,Request Id,request_execution_time,cdf
14855,15167,3.3260462288043393,0.1849375
1110,1323,3.3265224311272177,0.185
6448,6779,3.3271225938809357,0.1850625
2886,3133,3.3281042898989774,0.185125
14706,15061,3.328161224509463,0.1851875
5330,5661,3.3281636180707657,0.18525
12162,12526,3.32876242821445,0.1853125
2670,2916,3.328766157190874,0.185375
1733,1935,3.3292569600312736,0.1854375
5121,5425,3.3299858973214396,0.1855
15351,15704,3.330125051542726,0.1855625
3621,3982,3.3308783719734243,0.185625
13215,13537,3.331320259212408,0.1856875
11317,11666,3.3323435309938647,0.18575
15655,15915,3.3324876735625146,0.1858125
9081,9469,3.332558712916616,0.185875
4274,4630,3.332954955886619,0.1859375
4886,5237,3.333119338258083,0.186
9938,10331,3.3335528277768587,0.1860625
8672,8943,3.3347072420871533,0.186125
6779,7180,3.334920920860696,0.1861875
5311,5702,3.3349784827409468,0.18625
11832,12144,3.3351088134568,0.1863125
11967,12305,3.3354891265612574,0.186375
7793,8130,3.3356667604458425,0.1864375
11382,11712,3.336689449615469,0.1865
8785,9197,3.3372572483662406,0.1865625
3423,3734,3.3395762481641866,0.186625
15011,15365,3.3401874872728716,0.1866875
10077,10452,3.3409261019115046,0.18675
6909,7271,3.340981968442846,0.1868125
961,1190,3.3414430360556344,0.186875
7885,8213,3.3423955788372215,0.1869375
12029,12352,3.342566251470804,0.187
1876,2076,3.3431462752371415,0.1870625
325,503,3.3438788819109537,0.187125
1423,1635,3.3443381827009504,0.1871875
7217,7558,3.3445449950264767,0.18725
2686,2943,3.3447949839559343,0.1873125
6851,7260,3.345648799506945,0.187375
7147,7499,3.345782393424955,0.1874375
8447,8866,3.3457962384968654,0.1875
1836,2035,3.3459248270621242,0.1875625
2341,2628,3.346303692950572,0.187625
10448,10807,3.3464123797475143,0.1876875
657,815,3.3466719242748795,0.18775
2899,3156,3.347239392083086,0.1878125
14259,14665,3.3472950768613847,0.187875
2625,2897,3.3474743621666527,0.1879375
3299,3644,3.3482561328340616,0.188
10150,10459,3.34909491908924,0.1880625
9685,10010,3.349214705055942,0.188125
9675,10132,3.350243152393468,0.1881875
2977,3224,3.35213063090072,0.18825
6234,6608,3.352661416786985,0.1883125
7943,8247,3.353723897695994,0.188375
13013,13348,3.354486832176328,0.1884375
5276,5619,3.355175114056418,0.1885
1467,1702,3.3556257578911066,0.1885625
9705,10050,3.3558041218165244,0.188625
11147,11545,3.3569464930074417,0.1886875
1968,2204,3.3571751912199432,0.18875
9476,9862,3.357894215875325,0.1888125
11964,12297,3.3580446175417356,0.188875
1506,1730,3.3585383350932787,0.1889375
6203,6550,3.359004651041082,0.189
4064,4442,3.3591248806579643,0.1890625
7262,7591,3.3601727659876235,0.189125
3393,3727,3.3602882097407205,0.1891875
4805,5174,3.361239982150639,0.18925
1781,2009,3.3626759711819108,0.1893125
944,1135,3.3628607286286845,0.189375
7232,7559,3.3630203516137005,0.1894375
15159,15532,3.3630937186945102,0.1895
11954,12270,3.3633176750227256,0.1895625
4602,4899,3.3635509775629955,0.189625
3969,4251,3.3637597599495512,0.1896875
5225,5606,3.3642664418078585,0.18975
1994,2201,3.364982672825263,0.1898125
12719,13134,3.365615993774567,0.189875
1462,1672,3.365618817042118,0.1899375
13570,13946,3.366722672177409,0.19
1825,2049,3.370440041661967,0.1900625
15310,15660,3.370564327230316,0.190125
3089,3409,3.371360656383373,0.1901875
5064,5345,3.3713909180221915,0.19025
4251,4610,3.3724983497471612,0.1903125
2434,2693,3.373137986467542,0.190375
2410,2710,3.373535129363391,0.1904375
2782,2998,3.374057195138917,0.1905
39,59,3.374345340094199,0.1905625
8623,9054,3.3751264506242773,0.190625
8703,9118,3.3756477836920173,0.1906875
14806,15188,3.3764454632261662,0.19075
13917,14207,3.3765183266415213,0.1908125
14744,15094,3.376941140334442,0.190875
15503,15857,3.3793191819997426,0.1909375
8379,8728,3.3794764038702834,0.191
909,1137,3.379817526124489,0.1910625
11631,12015,3.380556627861469,0.191125
4520,4869,3.3806474810357594,0.1911875
6035,6399,3.3810434426722713,0.19125
5267,5557,3.3818226939696716,0.1913125
13535,13908,3.381961607244962,0.191375
67,36,3.3820599644574734,0.1914375
6967,7291,3.3830187466490664,0.1915
13722,14112,3.383646588180223,0.1915625
9641,9959,3.383911001399156,0.191625
899,1098,3.384231266827815,0.1916875
4212,4565,3.3846279169702984,0.19175
2431,2675,3.3846890071925784,0.1918125
3226,3575,3.3847250323998885,0.191875
4775,5095,3.384887390497957,0.1919375
508,669,3.385006337827869,0.192
11618,12007,3.3872135679023705,0.1920625
218,339,3.387854300028592,0.192125
11900,12215,3.3884062290744983,0.1921875
4060,4344,3.3887566347784603,0.19225
12694,13028,3.388836426690733,0.1923125
5345,5679,3.3889528480999163,0.192375
470,662,3.39023102628479,0.1924375
6610,6974,3.390814351167992,0.1925
11597,11983,3.391121887211917,0.1925625
4328,4672,3.3911258328255216,0.192625
4162,4523,3.3920637263847055,0.1926875
10087,10426,3.392963891300619,0.19275
92,157,3.3930697061439914,0.1928125
9313,9662,3.3940262510640102,0.192875
10310,10665,3.3940544977320624,0.1929375
5952,6328,3.3942174380357626,0.193
296,413,3.3945688362632684,0.1930625
13731,14121,3.3946657892587413,0.193125
10096,10407,3.3946901503058875,0.1931875
8536,8892,3.39481331482544,0.19325
12489,12879,3.3950707112780645,0.1933125
9172,9612,3.3951211702119553,0.193375
10889,11264,3.3952779307158822,0.1934375
14216,14598,3.3954702373286123,0.1935
14753,15089,3.395699061700428,0.1935625
173,237,3.3967026129803157,0.193625
6333,6653,3.3969478199394225,0.1936875
7250,7652,3.3973417747998877,0.19375
12731,13081,3.397932324574939,0.1938125
13965,14267,3.398117396841791,0.193875
8211,8568,3.398772307398165,0.1939375
7980,8342,3.3990338335207024,0.194
14278,14616,3.399192140879985,0.1940625
11787,12126,3.3992461515242667,0.194125
6608,6960,3.399367750674327,0.1941875
15654,15917,3.4001502839671587,0.19425
9590,9938,3.401006322576936,0.1943125
11766,12103,3.401442105920303,0.194375
14408,14745,3.4014812238668415,0.1944375
1553,1778,3.4034448897622354,0.1945
7833,8147,3.404089141906603,0.1945625
5197,5554,3.4043195079515507,0.194625
3005,3266,3.4045303693138482,0.1946875
133,263,3.4051154918628033,0.19475
9011,9347,3.405233498108069,0.1948125
10076,10403,3.4056814276566567,0.194875
3553,3894,3.405933049369817,0.1949375
6550,6906,3.4087969489084164,0.195
13563,13918,3.4088542287281456,0.1950625
8180,8480,3.4093303147059997,0.195125
8927,9227,3.4106475242226035,0.1951875
11628,11980,3.4116682912802125,0.19525
4519,4858,3.4119453605363748,0.1953125
2122,2442,3.4129052289905704,0.195375
7423,7792,3.4131962112554532,0.1954375
11492,11856,3.4133030229384924,0.1955
84,190,3.4144445385990165,0.1955625
10107,10427,3.414649575840684,0.195625
13037,13354,3.41492443124083,0.1956875
12954,13309,3.4153651836539782,0.19575
381,567,3.4158199380799177,0.1958125
15653,15974,3.4162695889230514,0.195875
11800,12142,3.417060553420573,0.1959375
1444,1685,3.417371907247398,0.196
2444,2691,3.4174789201771487,0.1960625
12631,13035,3.417497730075368,0.196125
9286,9646,3.418283024665854,0.1961875
7369,7766,3.419580736853742,0.19625
1265,1508,3.4197040189384476,0.1963125
9646,9974,3.419783238048402,0.196375
12009,12334,3.419960515685421,0.1964375
5720,6054,3.420093291916088,0.1965
7818,8161,3.4210415320539975,0.1965625
7128,7474,3.421169656503024,0.196625
12710,13114,3.421200699381163,0.1966875
6405,6786,3.421512565694657,0.19675
5360,5732,3.4217897217027553,0.1968125
5348,5669,3.421850839272659,0.196875
9528,9936,3.422159214186058,0.1969375
10398,10783,3.4223704559865453,0.197
11258,11661,3.4229446515778537,0.1970625
4941,5310,3.423055684719441,0.197125
1987,2247,3.423170971636292,0.1971875
14324,14693,3.4232711183155113,0.19725
12520,12890,3.424075150739644,0.1973125
8365,8643,3.424356512251055,0.197375
11383,11771,3.424381373821973,0.1974375
13069,13412,3.424646447451199,0.1975
562,770,3.4255900180110728,0.1975625
14894,15256,3.425836906644431,0.197625
6303,6643,3.4259795905566355,0.1976875
4707,5078,3.4261557982654676,0.19775
12196,12551,3.4264964853780815,0.1978125
8699,9114,3.426602883989935,0.197875
14343,14672,3.4288068484320333,0.1979375
3397,3745,3.430946679558784,0.198
5020,5404,3.431134868190728,0.1980625
9952,10340,3.4315146128570424,0.198125
8901,9207,3.4321459786878847,0.1981875
14348,14721,3.4327365819523528,0.19825
2384,2641,3.4341394033580497,0.1983125
10785,11175,3.4343015949835007,0.198375
698,868,3.4343948607072643,0.1984375
7893,8207,3.4345385530268175,0.1985
14344,14676,3.435044538732364,0.1985625
9500,9896,3.435784232804962,0.198625
2739,2962,3.436444982546363,0.1986875
7451,7814,3.43725658903689,0.19875
13762,14130,3.437648559481899,0.1988125
15441,15763,3.437960113551503,0.198875
10397,10779,3.4380422637461763,0.1989375
12970,13288,3.438218932646607,0.199
5817,6146,3.4391790707030627,0.1990625
13601,13996,3.4392790986358905,0.199125
5379,5711,3.4394141751173413,0.1991875
11341,11735,3.4399052857215646,0.19925
14104,14419,3.440252993317854,0.1993125
9073,9457,3.4411992740426123,0.199375
5929,6343,3.44208079394352,0.1994375
1227,1434,3.442339119239072,0.1995
5112,5458,3.4424418206073786,0.1995625
7205,7604,3.4428624628227316,0.199625
1388,1622,3.4429706845103762,0.1996875
5301,5672,3.4438092754675966,0.19975
1856,2055,3.4438796931744102,0.1998125
108,202,3.4439862301484143,0.199875
3576,3905,3.4444367149134014,0.1999375
1341,1560,3.4449977593866494,0.2
471,664,3.4458114598991836,0.2000625
3705,4011,3.4460024234258317,0.200125
3864,4181,3.446510246922749,0.2001875
4745,5088,3.4472889782601084,0.20025
3136,3459,3.4474059748104446,0.2003125
13663,14036,3.449060030949656,0.200375
7872,8224,3.4496771319594255,0.2004375
4157,4507,3.4502624840079195,0.2005
10988,11367,3.4506826141347755,0.2005625
858,995,3.4508864760977134,0.200625
9699,10037,3.452509195543505,0.2006875
14119,14443,3.453814142499948,0.20075
15245,15600,3.453869225246214,0.2008125
8919,9320,3.4539063148397995,0.200875
9123,9488,3.4545312720832375,0.2009375
2168,2416,3.4548109304781405,0.201
9852,10300,3.4560109903405536,0.2010625
11340,11731,3.456610043244949,0.201125
11925,12257,3.456746688787043,0.2011875
3014,3252,3.4569269943131324,0.20125
6781,7125,3.457544264937026,0.2013125
8187,8513,3.4578220182305848,0.201375
7563,7940,3.4589061154024363,0.2014375
13778,14161,3.4593931964996405,0.2015
11086,11457,3.459495514673692,0.2015625
14045,14347,3.4599985527786115,0.201625
2951,3183,3.4600036773855765,0.2016875
714,859,3.4604430828946353,0.20175
357,462,3.4615439338280733,0.2018125
8214,8515,3.4621366214762026,0.201875
12408,12746,3.462155996264574,0.2019375
3392,3704,3.4622214841253847,0.202
9454,9795,3.4630905803396366,0.2020625
243,328,3.4633690740469283,0.202125
11481,11839,3.4648113564036875,0.2021875
3242,3587,3.465197092080246,0.20225
11681,12035,3.465488427618721,0.2023125
9818,10169,3.4655779344108293,0.202375
9023,9378,3.4663886474409207,0.2024375
14924,15292,3.467768964199561,0.2025
14355,14750,3.467898252385615,0.2025625
2795,3006,3.4681773663798046,0.202625
244,318,3.469255543302076,0.2026875
5102,5456,3.469269793598883,0.20275
14308,14671,3.469290903320933,0.2028125
10996,11344,3.4699433910825785,0.202875
12730,13072,3.4700390219494803,0.2029375
14560,14920,3.470365242013063,0.203
5586,5907,3.4714386780112045,0.2030625
4306,4604,3.4720940974242676,0.203125
10700,11061,3.4724095780305326,0.2031875
3276,3573,3.4729256483763113,0.20325
8584,8949,3.473576074933056,0.2033125
5678,6052,3.4740248886793967,0.203375
4706,5074,3.474048789007353,0.2034375
6019,6392,3.4741992771917807,0.2035
13635,13969,3.4754792371655303,0.2035625
11857,12174,3.47555451993983,0.203625
2053,2315,3.47559113382362,0.2036875
13043,13366,3.4756683246077276,0.20375
11953,12272,3.475729575211984,0.2038125
13113,13445,3.4761063513390695,0.203875
13063,13397,3.476693996603856,0.2039375
13398,13753,3.4769428158758307,0.204
2430,2671,3.477119309116655,0.2040625
3388,3700,3.4773003396488704,0.204125
4988,5360,3.477421117975158,0.2041875
1447,1644,3.4774737013284596,0.20425
7313,7669,3.4776556443790105,0.2043125
3967,4248,3.478658886894703,0.204375
13764,14149,3.4789674066971497,0.2044375
10346,10719,3.479782652171502,0.2045
2581,2868,3.4799221650133787,0.2045625
15400,15727,3.4805710746441876,0.204625
12752,13103,3.480789373302379,0.2046875
10405,10773,3.480923680634826,0.20475
13225,13586,3.4814870600694805,0.2048125
7347,7675,3.4820814765031374,0.204875
14371,14692,3.482392959192794,0.2049375
473,670,3.482995223499862,0.205
2854,3104,3.4830137028352386,0.2050625
3318,3618,3.4830376172995474,0.205125
10008,10377,3.4833729844984425,0.2051875
212,301,3.4838771399383295,0.20525
4314,4645,3.484467569090338,0.2053125
3789,4095,3.4844707503174646,0.205375
6586,6930,3.484592421217144,0.2054375
14460,14804,3.485616169132258,0.2055
14508,14922,3.485694936998338,0.2055625
2942,3155,3.4858077550664848,0.205625
13554,13885,3.486298194478981,0.2056875
1009,1257,3.4870983731775973,0.20575
1778,2001,3.4874705779800252,0.2058125
13884,14261,3.4875076679583996,0.205875
10148,10524,3.4877171720136646,0.2059375
8361,8717,3.4880081137107077,0.206
12115,12455,3.4880398537001587,0.2060625
12391,12715,3.489427795607351,0.206125
13378,13697,3.4897793784654696,0.2061875
3989,4345,3.4901308757496556,0.20625
13418,13822,3.4909377145554634,0.2063125
11323,11707,3.491261833712287,0.206375
2653,2908,3.4914078111692626,0.2064375
10327,10702,3.4916225195383195,0.2065
7900,8229,3.492940567930443,0.2065625
8609,8989,3.493302969553894,0.206625
139,275,3.4940308675700753,0.2066875
3015,3277,3.4944440329544317,0.20675
337,495,3.4948101900888897,0.2068125
2186,2433,3.4958429181420314,0.206875
11329,11680,3.496461490573402,0.2069375
103,173,3.4965180407828966,0.207
9534,9889,3.496964075524774,0.2070625
6497,6815,3.4975283369984136,0.207125
9982,10330,3.4992535727619076,0.2071875
13412,13814,3.5002291191404673,0.20725
1784,1995,3.5006114547459486,0.2073125
14013,14374,3.5009040101388758,0.207375
4315,4649,3.5014905084264787,0.2074375
169,254,3.501540897070012,0.2075
9647,9955,3.5016933694834207,0.2075625
6105,6440,3.5021593162841165,0.207625
13714,14047,3.5025330483678134,0.2076875
15323,15672,3.5025685776954565,0.20775
12394,12723,3.5027033533805905,0.2078125
2440,2685,3.502778773209618,0.207875
8178,8566,3.50289136463018,0.2079375
2780,2970,3.503855774739036,0.208
3937,4265,3.5040007677006093,0.2080625
14248,14650,3.5040703660535724,0.208125
2591,2875,3.504397102015201,0.2081875
569,764,3.504428270955605,0.20825
4022,4304,3.5046401915612555,0.2083125
9459,9815,3.504702202372421,0.208375
5863,6245,3.504898998594023,0.2084375
7373,7744,3.5051411738037546,0.2085
13774,14136,3.5056332938860866,0.2085625
8015,8398,3.506562829778753,0.208625
2280,2553,3.5075661341284556,0.2086875
13126,13502,3.507633522837137,0.20875
9376,9693,3.5080049314101163,0.2088125
12343,12687,3.508735043660199,0.208875
6378,6762,3.5091198935052046,0.2089375
9327,9708,3.5094652175207037,0.209
10277,10728,3.509503866364519,0.2090625
12552,12914,3.5099095437275896,0.209125
4643,5004,3.5107105336916824,0.2091875
28,11,3.5120163137447027,0.20925
11479,11832,3.512083109906548,0.2093125
852,1000,3.51362971361865,0.209375
10345,10706,3.5136847030515295,0.2094375
6655,6951,3.514205184880505,0.2095
4570,4906,3.5143587516666224,0.2095625
14345,14701,3.514610556229922,0.209625
11740,12056,3.514667227352431,0.2096875
13114,13478,3.515127956907894,0.20975
9655,9963,3.515264787084984,0.2098125
7201,7588,3.515519322320727,0.209875
10709,11038,3.5175169147223526,0.2099375
11074,11455,3.517595079562436,0.21
7964,8267,3.5176604700481207,0.2100625
12716,13118,3.5179769930764184,0.210125
6498,6811,3.518238725873163,0.2101875
5966,6354,3.518656655768279,0.21025
5872,6236,3.5187004175104426,0.2103125
8448,8862,3.518899975987269,0.210375
7349,7700,3.5195187204778797,0.2104375
7940,8250,3.519871115049519,0.2105
872,1018,3.520026196818496,0.2105625
2266,2550,3.520130730557819,0.210625
7622,7974,3.520358216482486,0.2106875
8612,9004,3.520670511362003,0.21075
5528,5888,3.5212880792412737,0.2108125
6414,6760,3.5220894921883223,0.210875
4586,4941,3.5223009923128705,0.2109375
10713,11051,3.52277907519695,0.211
4683,5028,3.52321138239957,0.2110625
7932,8288,3.524383480928394,0.211125
4341,4676,3.5244192676597303,0.2111875
9092,9468,3.525122513132954,0.21125
10120,10477,3.5251713225514756,0.2113125
8809,9091,3.5252072023566936,0.211375
14212,14582,3.525213672426576,0.2114375
12667,13050,3.525470457620515,0.2115
14161,14503,3.525515327650883,0.2115625
8256,8646,3.5255163678050576,0.211625
298,358,3.525795806118559,0.2116875
10304,10682,3.5259662154775504,0.21175
2804,3061,3.526049144723581,0.2118125
14679,15000,3.526703462425401,0.211875
7266,7617,3.5282033785818663,0.2119375
3107,3404,3.5283765934755476,0.212
1517,1748,3.5286841976617263,0.2120625
2503,2753,3.528805417912349,0.212125
4506,4824,3.5293103153719856,0.2121875
3195,3534,3.52959927478819,0.21225
3560,3901,3.529952908499438,0.2123125
2190,2440,3.530255952830115,0.212375
9838,10280,3.5303769472087834,0.2124375
5342,5659,3.530705436586738,0.2125
5714,6071,3.530787349123148,0.2125625
5386,5758,3.5308731807121156,0.212625
12240,12583,3.5311893074978875,0.2126875
11729,12037,3.5323681934868683,0.21275
14483,14828,3.5324655429838656,0.2128125
12263,12615,3.532630717209096,0.212875
2143,2462,3.5332429963789878,0.2129375
6712,7046,3.5333457950309044,0.213
12003,12337,3.533512899214519,0.2130625
13190,13527,3.53356001034173,0.213125
2301,2604,3.534157109720083,0.2131875
3074,3336,3.53417663881308,0.21325
5451,5802,3.535110835166404,0.2133125
2802,2987,3.535174222475796,0.213375
8686,8979,3.5357372707794466,0.2134375
14682,15042,3.5357674257671605,0.2135
3012,3281,3.5370564445645165,0.2135625
711,897,3.5372263488439244,0.213625
6221,6576,3.53772923724521,0.2136875
5906,6295,3.5378124227467995,0.21375
14267,14596,3.537820958217129,0.2138125
8009,8331,3.537986415294086,0.213875
7794,8140,3.5383672080676445,0.2139375
11919,12229,3.5400442915586474,0.214
3853,4177,3.5407567322236337,0.2140625
12889,13279,3.5408418847661967,0.214125
8508,8864,3.5412680624281525,0.2141875
4882,5217,3.541396464898154,0.21425
1920,2118,3.5424737182879062,0.2143125
6926,7324,3.54353491972681,0.214375
13948,14292,3.5436080702028647,0.2144375
8334,8631,3.5440455496448444,0.2145
1785,1956,3.544059614397348,0.2145625
5752,6123,3.5452172568019384,0.214625
2487,2758,3.545888483894753,0.2146875
10956,11305,3.5464430919737544,0.21475
9837,10256,3.5468987949997395,0.2148125
7838,8157,3.5478235171428527,0.214875
2044,2294,3.5482032646703665,0.2149375
8232,8561,3.5482495972994745,0.215
4130,4412,3.5485236745090774,0.2150625
5394,5772,3.548761628697536,0.215125
14428,14748,3.5488214619812015,0.2151875
1550,1754,3.5493724554897965,0.21525
7047,7414,3.549554495358406,0.2153125
10344,10698,3.5501860975141986,0.215375
14522,14900,3.5508257687769094,0.2154375
13567,13891,3.5540448976130095,0.2155
3058,3292,3.554428118264984,0.2155625
3026,3327,3.5547249902911933,0.215625
479,641,3.5548569658522995,0.2156875
15206,15542,3.5551460635882686,0.21575
6053,6407,3.5556291642295887,0.2158125
1261,1478,3.5558476968630903,0.215875
12943,13281,3.5564815094922033,0.2159375
4474,4822,3.5564982737069784,0.216
2612,2882,3.5575468386113536,0.2160625
12570,12873,3.5576835890183145,0.216125
6352,6728,3.5580583952333087,0.2161875
5589,5889,3.5591397236067226,0.21625
10090,10456,3.560970306305294,0.2163125
10690,11088,3.561195157329623,0.216375
15217,15535,3.561314874146463,0.2164375
1104,1376,3.5615135481508338,0.2165
4791,5099,3.5617172964728008,0.2165625
4461,4788,3.5622124929740515,0.216625
14201,14558,3.5623370747415573,0.2166875
13968,14308,3.562855154060503,0.21675
14320,14702,3.5629254872145713,0.2168125
3930,4236,3.562958038691178,0.216875
6746,7077,3.5631706142579,0.2169375
13595,13970,3.5640502365357585,0.217
5753,6127,3.565022842066835,0.2170625
911,1107,3.565457493289005,0.217125
110,206,3.566465634497933,0.2171875
2548,2827,3.5675448738477593,0.21725
13183,13531,3.5683062041584335,0.2173125
14299,14651,3.5683380081341283,0.217375
11463,11785,3.5693869798811546,0.2174375
14207,14566,3.569930957737384,0.2175
2096,2317,3.5700815825760435,0.2175625
1208,1375,3.57010031946025,0.217625
13097,13413,3.5706747643936625,0.2176875
14639,14977,3.5707144385128973,0.21775
8495,8852,3.5708261391309892,0.2178125
8824,9196,3.571852760165936,0.217875
8748,9170,3.5719168621284823,0.2179375
4987,5356,3.5732115985107624,0.218
7923,8223,3.5734535997394503,0.2180625
14742,15072,3.573915625327344,0.218125
10484,10892,3.5747724468073008,0.2181875
6169,6492,3.5754206768193564,0.21825
8028,8371,3.5763032971712407,0.2183125
13410,13764,3.576343209080582,0.218375
13222,13582,3.576402618561382,0.2184375
15208,15519,3.57664311966922,0.2185
2121,2418,3.5766485088777533,0.2185625
5282,5611,3.5771564495498027,0.218625
1767,1951,3.577485465415494,0.2186875
6924,7300,3.5779232444680384,0.21875
13066,13394,3.578137763166017,0.2188125
6871,7207,3.5788763359616715,0.218875
3173,3505,3.579078019971944,0.2189375
13456,13795,3.579221245617961,0.219
5501,5874,3.5796458756401903,0.2190625
6232,6581,3.5799899318898962,0.219125
15476,15787,3.580568019626864,0.2191875
11586,11922,3.5808111163220544,0.21925
5751,6111,3.5810676427092276,0.2193125
6640,6939,3.581128344901109,0.219375
15010,15345,3.5813644261814144,0.2194375
2915,3115,3.5823196513905353,0.2195
59,122,3.5837780322703807,0.2195625
2863,3093,3.5851581975090654,0.219625
11892,12193,3.5852453327348717,0.2196875
6082,6418,3.585308606741795,0.21975
4184,4513,3.586031456197975,0.2198125
15666,15919,3.5861573127233775,0.219875
13999,14287,3.586854149301706,0.2199375
10511,10933,3.5868901507283346,0.22
10335,10764,3.5871096880551945,0.2200625
3590,3848,3.5874572622537437,0.220125
4672,5014,3.5877477858308757,0.2201875
9833,10260,3.5877683270336718,0.22025
7781,8093,3.587786861806062,0.2203125
7866,8175,3.588485243845804,0.220375
9834,10155,3.5886065289121274,0.2204375
8836,9228,3.589630856237098,0.2205
1085,1336,3.589941234787663,0.2205625
15663,15908,3.590070825623875,0.220625
14244,14583,3.5911856702801903,0.2206875
14158,14506,3.591654523804016,0.22075
5275,5603,3.591721314852688,0.2208125
15671,15921,3.592293393729758,0.220875
7651,7990,3.5927506765321087,0.2209375
14067,14418,3.592873306532252,0.221
6978,7334,3.593046963076871,0.2210625
2069,2319,3.593260426955277,0.221125
1725,1954,3.5934225853741855,0.2211875
4361,4659,3.5936682351215983,0.22125
7354,7689,3.5954623840922433,0.2213125
8089,8419,3.5966339646876824,0.221375
2408,2678,3.597024341534912,0.2214375
10963,11285,3.5971508502641263,0.2215
10904,11262,3.598173999637219,0.2215625
2144,2376,3.5988480964186227,0.221625
7952,8243,3.598872536639186,0.2216875
1224,1484,3.599527485611184,0.22175
11482,11820,3.599535263591601,0.2218125
9165,9537,3.6011523249616584,0.221875
10195,10604,3.6019351130135266,0.2219375
914,1112,3.6020125658699382,0.222
4964,5326,3.602879664937925,0.2220625
1612,1826,3.603301796475963,0.222125
15360,15690,3.6034462023893936,0.2221875
7950,8270,3.603882164547077,0.22225
1790,2010,3.604424940078104,0.2223125
7233,7585,3.6045736995226996,0.222375
5226,5509,3.604816119702197,0.2224375
5873,6202,3.605295440241261,0.2225
5917,6268,3.605787918814338,0.2225625
11870,12163,3.6060054014751843,0.222625
9223,9581,3.606442940467634,0.2226875
2057,2302,3.606995005578981,0.22275
8569,8921,3.607350222661997,0.2228125
14256,14613,3.607400379916504,0.222875
6304,6636,3.6076294181000144,0.2229375
4695,5058,3.6079034069880236,0.223
12894,13229,3.6080252990578785,0.2230625
10118,10465,3.6080545806470976,0.223125
6337,6682,3.6085182939676463,0.2231875
2409,2639,3.6087662146256436,0.22325
5354,5696,3.6098553119947265,0.2233125
11344,11668,3.611333480896292,0.223375
8547,8894,3.6114345777891788,0.2234375
10392,10754,3.6119208115543247,0.2235
13405,13725,3.6125663375158164,0.2235625
4681,5012,3.6133855827431325,0.223625
4906,5266,3.6135595445274356,0.2236875
10862,11246,3.6137776354844715,0.22375
5837,6176,3.614151855352521,0.2238125
3764,4130,3.6144361063621298,0.223875
11724,12063,3.6150090473896914,0.2239375
2489,2733,3.615191963988319,0.224
7403,7753,3.6152411651890706,0.2240625
104,160,3.6156059920535286,0.224125
6941,7286,3.6161936754137294,0.2241875
13231,13584,3.617033652046912,0.22425
2767,2966,3.6172900073568663,0.2243125
3132,3394,3.617428427867928,0.224375
8193,8487,3.6176892918778205,0.2244375
922,1119,3.6179533456997746,0.2245
10995,11320,3.6185548659910896,0.2245625
13267,13630,3.6189429071356494,0.224625
13012,13328,3.619550722172316,0.2246875
306,439,3.6196770020886517,0.22475
1207,1367,3.6197910172384775,0.2248125
10987,11363,3.620055305963621,0.224875
12936,13260,3.6213666656428227,0.2249375
8238,8630,3.621823419743749,0.225
4616,4981,3.6224587559357633,0.2250625
7614,7961,3.622634579338013,0.225125
3135,3480,3.6227032641976606,0.2251875
4874,5173,3.623099838569672,0.22525
8327,8670,3.623613307020353,0.2253125
11423,11761,3.623792851627297,0.225375
12737,13057,3.6247986484486487,0.2254375
5608,5950,3.6251280677925557,0.2255
9817,10158,3.6252490667969415,0.2255625
6532,6882,3.625496804146531,0.225625
13931,14211,3.6263508105058357,0.2256875
7164,7501,3.627401796064679,0.22575
13974,14251,3.6282869237982016,0.2258125
2153,2478,3.6284876326600792,0.225875
11826,12131,3.628738785302877,0.2259375
6369,6717,3.6288891662173013,0.226
5972,6336,3.629081488873074,0.2260625
13237,13612,3.6299512978499937,0.226125
7186,7502,3.630463600127049,0.2261875
8945,9322,3.631296776500587,0.22625
6613,6883,3.6315681975608536,0.2263125
7458,7816,3.6320292605779123,0.226375
4954,5275,3.632457435149819,0.2264375
494,695,3.6335709848996514,0.2265
2138,2431,3.6339772072364753,0.2265625
708,870,3.6347619565913267,0.226625
2580,2822,3.6352265825725505,0.2266875
7160,7540,3.6355418071766343,0.22675
3592,3910,3.63559162375769,0.2268125
10476,10873,3.635617097466632,0.226875
14898,15171,3.6360655995910163,0.2269375
13793,14095,3.6377034557711574,0.227
14340,14679,3.637880875774299,0.2270625
52,17,3.6385383747108793,0.227125
11014,11398,3.6387194711975335,0.2271875
5239,5513,3.63949841426198,0.22725
7782,8087,3.6395435421744926,0.2273125
10250,10587,3.639676610637113,0.227375
1585,1806,3.6399289129191796,0.2274375
11110,11463,3.640198094804352,0.2275
2405,2653,3.640304861313707,0.2275625
3617,3915,3.6405237880762598,0.227625
5423,5713,3.6407179488010226,0.2276875
5309,5609,3.6410848165934393,0.22775
9653,9990,3.6413364831039434,0.2278125
10733,11075,3.642184308337771,0.227875
1159,1436,3.642380294679006,0.2279375
11849,12155,3.642386491963049,0.228
354,537,3.6428514775728216,0.2280625
13901,14265,3.6431944220811814,0.228125
4801,5111,3.643415536704265,0.2281875
1715,1908,3.6442912331874946,0.22825
4552,4864,3.6444347826547916,0.2283125
12821,13153,3.6458262846922875,0.228375
10513,10886,3.645859905127301,0.2284375
8236,8557,3.6472568967335928,0.2285
5510,5880,3.6475391847314853,0.2285625
8853,9242,3.6476332999449324,0.228625
15326,15676,3.647864547578948,0.2286875
15325,15630,3.648327138997434,0.22875
