,Request Id,request_execution_plus_preemption_time_normalized,cdf
3292,3498,0.10488192414059139,0.21625
2556,2607,0.10488214906834177,0.2163125
7781,8093,0.10488292140292883,0.216375
13476,13768,0.10488607256962178,0.2164375
7686,8126,0.10489567082393773,0.2165
14874,15122,0.10489848264365569,0.2165625
11601,11828,0.10489991682477437,0.216625
1854,1828,0.10490325843837596,0.2166875
1012,1310,0.1049077173543392,0.21675
6241,6313,0.10490840312377474,0.2168125
4686,5045,0.10492002546538742,0.216875
1109,1265,0.10492142588733233,0.2169375
11690,12014,0.10492472094511682,0.217
7650,7802,0.10493010771539116,0.2170625
15699,12841,0.10493072156848413,0.217125
8110,8050,0.10493698593845338,0.2171875
3259,3116,0.10494024134309031,0.21725
7963,8215,0.10494066990697673,0.2173125
790,593,0.1049442570975609,0.217375
12152,12245,0.10494432388129855,0.2174375
7755,8033,0.10495577354134637,0.2175
7797,7945,0.10495842254539466,0.2175625
14700,14948,0.10496210907509473,0.217625
14062,14020,0.10496324890100653,0.2176875
3652,3893,0.1049706919519921,0.21775
15031,15182,0.10497300415471966,0.2178125
8004,8159,0.10498135304152512,0.217875
8543,8116,0.10499147839008469,0.2179375
9553,9876,0.10499629081512747,0.218
6136,6487,0.10500422966999497,0.2180625
3068,3045,0.10500933743078895,0.218125
3261,3473,0.10501089901860093,0.2181875
1495,1314,0.1050163138526926,0.21825
4516,4801,0.10501669168623232,0.2183125
7826,8069,0.1050270976007648,0.218375
2251,2543,0.1050346687135737,0.2184375
8026,7854,0.10503670102057047,0.2185
13950,14038,0.10504223322203089,0.2185625
6214,6612,0.10505603690563764,0.218625
14869,15226,0.10506799196845062,0.2186875
15072,15302,0.10506840649726147,0.21875
11600,11885,0.10506960718305318,0.2188125
1441,1621,0.10507448789188363,0.218875
513,580,0.10507950712875454,0.2189375
560,649,0.10508045686747794,0.219
1358,1553,0.10509312390825508,0.2190625
11592,11916,0.10509334590837491,0.219125
13620,13999,0.10510132458801212,0.2191875
15113,15340,0.1051033013829016,0.21925
14893,14965,0.10510886644982301,0.2193125
13653,13436,0.10511257685388602,0.219375
13635,13969,0.10511958780132225,0.2194375
8496,8704,0.10511973408638982,0.2195
15526,15686,0.10512605264873026,0.2195625
13786,13928,0.10513562625339067,0.219625
863,617,0.10513851628636968,0.2196875
12793,12986,0.10514231773138528,0.21975
2567,2705,0.10514441225669834,0.2198125
13805,13974,0.10514909820941032,0.219875
14521,14979,0.10514935890990246,0.2199375
7844,8179,0.1051494770233218,0.22
766,410,0.10515059075013675,0.2200625
12001,11842,0.10515577572874203,0.220125
15085,15368,0.10515788336915244,0.2201875
1599,1628,0.10516809935597739,0.22025
1263,1041,0.10516987262739734,0.2203125
7825,8005,0.1051708355308053,0.220375
14868,14826,0.10517371618296688,0.2204375
1893,2018,0.10517449870170247,0.2205
15517,15524,0.10517857136379526,0.2205625
6062,6059,0.10518123094414511,0.220625
6292,6115,0.10518170319287248,0.2206875
2598,2444,0.10519636693415697,0.22075
967,654,0.10519679081418548,0.2208125
2356,2698,0.10521016706119704,0.220875
11842,12216,0.10521819335876142,0.2209375
7984,8135,0.10522655977502172,0.221
4953,5302,0.10522853206997125,0.2210625
8612,9004,0.10523544069672819,0.221125
14077,14254,0.10523788571931017,0.2211875
3752,4018,0.10524149649014987,0.22125
4974,5343,0.10525255152305885,0.2213125
3184,3289,0.10525414230556888,0.221375
6215,6197,0.10526198230732033,0.2214375
587,769,0.10526427470203074,0.2215
2506,2612,0.10526942161178585,0.2215625
8625,8906,0.10526956822976367,0.221625
9594,9064,0.10527788729788827,0.2216875
2589,2537,0.10528290632144079,0.22175
5893,6285,0.10528320190286063,0.2218125
7811,8155,0.10528911584049155,0.221875
1912,1747,0.10528957425388959,0.2219375
13761,14022,0.10529339048650717,0.222
11985,12202,0.10529536637161573,0.2220625
7722,8007,0.10529550018893279,0.222125
1098,1325,0.10530084678874206,0.2221875
8117,8302,0.10530412796067591,0.22225
12713,12951,0.10531241442708715,0.2223125
9665,9724,0.10531360778332899,0.222375
1862,1787,0.10531973822907874,0.2224375
12284,12471,0.10531979353311875,0.2225
9089,9173,0.10532273181298725,0.2225625
3359,3675,0.10533159518105874,0.222625
1914,2223,0.10533503846188762,0.2226875
12952,13075,0.1053374126209432,0.22275
12668,12483,0.10534510675585197,0.2228125
13548,13470,0.10534578861894864,0.222875
2955,3142,0.10534814155227301,0.2229375
13959,14086,0.10535545097358338,0.223
8912,9005,0.10535750847690968,0.2230625
8313,8162,0.10535798962800152,0.223125
278,242,0.10536066009880331,0.2231875
10417,10884,0.10536116806823885,0.22325
180,224,0.10536619779325555,0.2233125
3374,3449,0.1053824811718797,0.223375
11604,11902,0.10538398470890738,0.2234375
10330,10640,0.1053892450796389,0.2235
8115,8122,0.10538956268765978,0.2235625
8156,8490,0.10539047455148551,0.223625
14799,15057,0.10539434027565268,0.2236875
15723,12650,0.10540043369262374,0.22375
6222,6075,0.10540267170441875,0.2238125
6083,6163,0.10540514753947769,0.223875
618,313,0.10541167467568131,0.2239375
9470,9652,0.1054136144946486,0.224
13790,14032,0.10542015406794841,0.2240625
8074,8286,0.10543163654892734,0.224125
7957,8330,0.10543443114642836,0.2241875
7664,7676,0.10543532341537001,0.22425
15480,15798,0.10543551271464564,0.2243125
2491,2426,0.10544274173660777,0.224375
1281,588,0.10544746596750902,0.2244375
12229,12467,0.10544899992208775,0.2245
933,289,0.10545143602315295,0.2245625
9617,9996,0.10546062508107362,0.224625
13318,13610,0.10546496592777388,0.2246875
1978,645,0.10547085035454218,0.22475
6092,6458,0.10548148883988107,0.2248125
1955,1776,0.10548371475418518,0.224875
11505,11803,0.10549628457604675,0.2249375
15011,15365,0.10550225516954059,0.225
7613,7830,0.1055056554220754,0.2250625
13513,13874,0.10550784502128466,0.225125
3323,3522,0.10550829405247407,0.2251875
12171,11981,0.10551115983343655,0.22525
14878,15073,0.10551207553781841,0.2253125
11558,11751,0.1055284863794035,0.225375
2691,2707,0.10552961383726825,0.2254375
14881,15018,0.10553033710644998,0.2255
12268,12528,0.105533371034669,0.2255625
12175,12390,0.1055343627043689,0.225625
1502,1640,0.10553684592361734,0.2256875
11871,11988,0.10554544427845161,0.22575
2585,2661,0.1055478733276197,0.2258125
3744,4042,0.10554858367554636,0.225875
216,165,0.10555227259430257,0.2259375
13507,13901,0.10555497505614332,0.226
3210,3594,0.10555721735995552,0.2260625
13599,13440,0.1055572456934361,0.226125
15193,15432,0.10555762903752698,0.2261875
4563,4805,0.10555765035939216,0.22625
8150,8152,0.10556937562882127,0.2263125
14166,14205,0.10557058469974963,0.226375
1125,1097,0.10557629667037974,0.2264375
2557,2579,0.1055786296535117,0.2265
11696,11725,0.10557962362103819,0.2265625
7697,7998,0.10558228899547092,0.226625
14639,14977,0.10558364552562734,0.2266875
13744,14030,0.10558616225129312,0.22675
1613,1707,0.10558669585064094,0.2268125
7970,8261,0.10559045713272676,0.226875
1766,1987,0.10559078130749468,0.2269375
1406,1682,0.10559137562483979,0.227
3643,4055,0.10559374473742163,0.2270625
1765,1884,0.10559486738034496,0.227125
40,117,0.10559573212478428,0.2271875
856,808,0.10559661883459007,0.22725
1137,416,0.105600998711869,0.2273125
8402,8716,0.10560833058393064,0.227375
12750,13124,0.10561091547375179,0.2274375
13865,13930,0.10561244902508843,0.2275
12889,13279,0.10561923596943426,0.2275625
6001,6444,0.10562358919591713,0.227625
6013,6013,0.1056246808395221,0.2276875
14996,15297,0.10564590234608358,0.22775
8272,8693,0.10564922926075317,0.2278125
1372,1569,0.10565048865868193,0.227875
1655,1358,0.10565846678996786,0.2279375
80,177,0.10565975611019753,0.228
13693,14076,0.10566090557061741,0.2280625
7969,8197,0.10566682248048098,0.228125
2508,2664,0.10566701095763695,0.2281875
2890,2799,0.10566728146723035,0.22825
3221,3598,0.1056710380067625,0.2283125
14764,15009,0.10567185618911223,0.228375
9648,9492,0.10567692459943426,0.2284375
14089,14230,0.10567705728037541,0.2285
1747,1955,0.10568693094089422,0.2285625
11610,11721,0.10569243945985039,0.228625
12527,12963,0.10569568368677872,0.2286875
14558,14895,0.10569743426950043,0.22875
3216,3424,0.10569843379029173,0.2288125
2450,2660,0.10570984849874608,0.228875
8329,8036,0.10571349399801819,0.2289375
15815,9068,0.10572556671155874,0.229
11609,11985,0.10573473633642883,0.2290625
11919,12229,0.10573753344905898,0.229125
5963,6089,0.10573788464264282,0.2291875
15164,15121,0.10573921460216577,0.22925
15096,15066,0.10574174690729711,0.2293125
11627,11861,0.10574224860662917,0.229375
14585,14899,0.10574276427004767,0.2294375
6176,6161,0.10575305123905997,0.2295
1086,1181,0.1057719391015995,0.2295625
6058,6292,0.10577502399064169,0.229625
3085,234,0.1057787960584344,0.2296875
13824,13978,0.10578083077615826,0.22975
8939,9337,0.10578096711561477,0.2298125
9393,9838,0.10579031577510484,0.229875
14478,14758,0.10579500900231269,0.2299375
3276,3573,0.10579514389434917,0.23
15204,15464,0.10580220354963661,0.2300625
14848,13973,0.10580421438257274,0.230125
7771,7902,0.10580937742127546,0.2301875
8785,9197,0.1058115228081045,0.23025
7905,8248,0.10581301220514575,0.2303125
13607,14001,0.10581692457192306,0.230375
13814,14026,0.105817018490795,0.2304375
15467,15328,0.10582037448160184,0.2305
3385,3655,0.1058203868759956,0.2305625
12222,12219,0.10582656509030537,0.230625
7587,7904,0.10582811162449428,0.2306875
13684,13917,0.10583347370114082,0.23075
2644,2611,0.10583357799922985,0.2308125
12140,12321,0.10583490398692195,0.230875
11353,11813,0.10583589194301078,0.2309375
2596,2544,0.10583861427587606,0.231
3826,3970,0.10584863254698783,0.2310625
8407,8769,0.10585119254087993,0.231125
12021,11959,0.10585154242210114,0.2311875
1946,1990,0.10585292020614202,0.23125
1936,1878,0.10585651544255585,0.2313125
15048,15006,0.10586016043800592,0.231375
8063,8244,0.1058613399549026,0.2314375
4080,1654,0.10586754377319066,0.2315
11612,11691,0.10586769385225168,0.2315625
2256,2430,0.1058692898435096,0.231625
12007,12206,0.10587031808655326,0.2316875
1190,156,0.10587087421693077,0.23175
13844,14029,0.10587471163736083,0.2318125
12611,12926,0.10588118869002103,0.231875
8685,9129,0.10588732564846313,0.2319375
11752,12042,0.105890793675547,0.232
7795,7991,0.10589209937772141,0.2320625
1557,1604,0.10590227634603008,0.232125
5298,5654,0.10591031319143365,0.2321875
14625,14995,0.1059204080738343,0.23225
793,941,0.1059353408668079,0.2323125
15102,15062,0.10594204921952521,0.232375
6195,6408,0.1059467910557523,0.2324375
11899,12212,0.1059552147469804,0.2325
14901,15185,0.1059576217740271,0.2325625
7747,7858,0.10596194473604284,0.232625
3361,3611,0.10596235046470813,0.2326875
13742,14080,0.10596689360178488,0.23275
3633,3873,0.1059688991245045,0.2328125
12828,13171,0.1059712075161716,0.232875
11867,12140,0.10597359788298424,0.2329375
13555,13860,0.10597791448659878,0.233
6218,6504,0.10598397274294866,0.2330625
4287,4733,0.10598658599326087,0.233125
11893,12237,0.10598764715593754,0.2331875
14820,13925,0.10599132952792106,0.23325
14783,14910,0.10600225040140471,0.2333125
15115,15412,0.10600260404165811,0.233375
17,168,0.10600357147012168,0.2334375
7601,7973,0.10601359780613906,0.2335
734,324,0.10601945995230697,0.2335625
13968,14308,0.10602175988832005,0.233625
2954,3056,0.10602596216013406,0.2336875
1843,1928,0.10602612977868689,0.23375
3699,4051,0.10602636200553447,0.2338125
3436,1281,0.1060277668382492,0.233875
12817,13071,0.10602977467808648,0.2339375
835,1200,0.1060352231220498,0.234
13995,14226,0.10603979985677608,0.2340625
12714,12754,0.10604309597158794,0.234125
2204,2583,0.1060502994635639,0.2341875
1733,1935,0.10605731878523823,0.23425
8883,8834,0.10606069287287528,0.2343125
9106,9329,0.10606612191086845,0.234375
12887,13175,0.10606736252456668,0.2344375
11445,11869,0.10606908939649437,0.2345
1410,1492,0.10607032649143795,0.2345625
8925,8782,0.10607271400303836,0.234625
4744,4745,0.10607498367218554,0.2346875
12134,12302,0.10608051774599254,0.23475
6597,7037,0.10608404100303491,0.2348125
8765,8974,0.1060873579842217,0.234875
916,1250,0.10609116972750969,0.2349375
14875,15078,0.10609304235777194,0.235
3630,3817,0.10609741160246698,0.2350625
4531,4965,0.10609869623028069,0.235125
2407,1566,0.1060999839551006,0.2351875
799,852,0.10611328515851903,0.23525
8010,8383,0.10611372543021934,0.2353125
3142,3417,0.10611580595554043,0.235375
8438,8730,0.10611784459308908,0.2354375
7783,7910,0.10612251291146027,0.2355
800,685,0.10612547156746605,0.2355625
9504,9792,0.10612896123459106,0.235625
4395,4765,0.10613420426986704,0.2356875
12128,12301,0.10613662196503718,0.23575
1564,1624,0.10614433928757484,0.2358125
13862,13734,0.10615987589829805,0.235875
1816,1632,0.10616339074594959,0.2359375
2975,3351,0.1061635051993377,0.236
12191,12273,0.1061672532115419,0.2360625
9828,8176,0.10617053504378784,0.236125
1583,1627,0.10617076409927034,0.2361875
8047,8167,0.10618047737810157,0.23625
4241,4519,0.10618134706024786,0.2363125
15192,15428,0.10618538190946628,0.236375
15081,15090,0.10618731014411142,0.2364375
3372,3580,0.1061950743017084,0.2365
1380,1232,0.10619909231336748,0.2365625
1749,1899,0.10620121917276756,0.236625
6219,6324,0.10620491125252296,0.2366875
15027,15222,0.10620602907933376,0.23675
4635,4789,0.10620808613960268,0.2368125
11710,11713,0.10621888188993119,0.236875
11591,11796,0.10622324730718358,0.2369375
1412,1662,0.10623442523477157,0.237
2221,606,0.10623498602485654,0.2370625
7947,8221,0.10623565487999193,0.237125
1959,840,0.10623912868216816,0.2371875
2597,1788,0.10624411700859843,0.23725
6591,6921,0.106245120844771,0.2373125
8524,8825,0.10624529461630594,0.237375
2194,2254,0.10624653999737345,0.2374375
11786,11990,0.1062530806657897,0.2375
14663,14810,0.10625471530300461,0.2375625
3921,4178,0.10625473786007654,0.237625
2693,2397,0.10625502143946557,0.2376875
13462,13606,0.10625626661250467,0.23775
5913,6129,0.10625830631476008,0.2378125
12648,12610,0.10626480237521688,0.237875
12104,12111,0.10626831099240092,0.2379375
2513,2682,0.1062750747548088,0.238
7805,7971,0.10627704152311482,0.2380625
12309,12146,0.10627709943474563,0.238125
15452,15312,0.1062771725281018,0.2381875
7378,7738,0.10627857716869984,0.23825
3224,3408,0.10627873045416011,0.2383125
5391,5812,0.10628280992954035,0.238375
5009,5402,0.10628669244873766,0.2384375
957,1279,0.10628690108039626,0.2385
15847,9551,0.10628870287493772,0.2385625
11967,12305,0.10628981626485519,0.238625
1075,1298,0.10629473820061583,0.2386875
13991,14402,0.10629569697465667,0.23875
1500,1648,0.10629582120384364,0.2388125
928,842,0.10629582292947302,0.238875
12149,12442,0.10629948732084589,0.2389375
3316,3485,0.10630062002725967,0.239
6562,6339,0.10630139909674237,0.2390625
3199,3483,0.10630227165752947,0.239125
12949,13095,0.10630294635168538,0.2391875
1400,1673,0.1063036778001667,0.23925
1690,1839,0.10630776117691319,0.2393125
12634,12859,0.10630795513133771,0.239375
3317,3538,0.10631643593832406,0.2394375
8393,8712,0.10631935513377416,0.2395
1619,1683,0.10632192243325012,0.2395625
11848,12135,0.10632261148469695,0.239625
8773,8889,0.10632832859820462,0.2396875
13910,14168,0.10633252917803553,0.23975
3275,3477,0.1063331435192397,0.2398125
11980,12269,0.10633602046310012,0.239875
12055,12222,0.10633724444478929,0.2399375
1323,1532,0.10633968749976719,0.24
820,568,0.10634132088790814,0.2400625
12194,12499,0.10634170336715947,0.240125
4351,4114,0.10634828943107835,0.2401875
13825,14058,0.10634923294278885,0.24025
11750,11719,0.10635215018372367,0.2403125
2570,2667,0.10635238685211394,0.240375
1121,1237,0.10635368533376673,0.2404375
12884,13003,0.10636069530388069,0.2405
12109,12256,0.10636194456420178,0.2405625
12037,11903,0.10636260609752332,0.240625
13552,13544,0.1063692032142453,0.2406875
8876,9168,0.1063722607826629,0.24075
807,623,0.10637384432575718,0.2408125
7760,7994,0.10637401470087886,0.240875
13733,13498,0.10637581712168817,0.2409375
6230,6563,0.10637925579523907,0.241
14766,15021,0.10638184940833827,0.2410625
7575,7752,0.1063845307326928,0.241125
617,477,0.10638945707005598,0.2411875
12040,12326,0.10639459526772536,0.24125
14686,14722,0.10639705257463554,0.2413125
3300,3228,0.10640065820706346,0.241375
623,269,0.10640866757868375,0.2414375
9669,9572,0.1064114685462585,0.2415
11866,12076,0.10641540848497726,0.2415625
15032,15070,0.10641609811403921,0.241625
14876,15169,0.10642127843161168,0.2416875
5864,6301,0.10642513044141101,0.24175
12803,12582,0.106427710091464,0.2418125
8694,8910,0.10643160478025238,0.241875
14400,14890,0.10643204159322919,0.2419375
1977,693,0.1064398423212469,0.242
8525,8720,0.1064453340883375,0.2420625
11851,11812,0.1064462033830531,0.242125
13525,13578,0.10646604456732493,0.2421875
15796,9984,0.10646651628508162,0.24225
5863,6245,0.10646723494908467,0.2423125
8298,8690,0.1064706973934234,0.242375
4355,4586,0.10647999488528165,0.2424375
3265,3240,0.1064819140454933,0.2425
9115,9561,0.10649585702011517,0.2425625
3400,2592,0.10649669739580253,0.242625
1240,750,0.10650033773733845,0.2426875
7543,7782,0.10650076708289441,0.24275
11923,11977,0.10650085023220664,0.2428125
13751,14054,0.10650175228428431,0.242875
11736,11986,0.10650362410839376,0.2429375
6211,6532,0.10650605518856156,0.243
1822,2056,0.10650878625407231,0.2430625
12247,12510,0.10650987275856652,0.243125
12246,12447,0.10651381904615909,0.2431875
9438,9796,0.1065150992685109,0.24325
3143,3105,0.10651712005781697,0.2433125
14642,14969,0.10652273297511171,0.243375
4103,4511,0.10652454378281818,0.2434375
1479,1410,0.10653803109445945,0.2435
8895,9109,0.1065382772728888,0.2435625
13420,13794,0.10654115824688509,0.243625
3118,3040,0.10654549627002272,0.2436875
11563,11795,0.10654786917549028,0.24375
11726,11677,0.10654952392775688,0.2438125
11854,11994,0.10655103768123389,0.243875
5357,5738,0.10655213544762861,0.2439375
6224,6527,0.10655757504030079,0.244
1598,1580,0.10656184610606811,0.2440625
206,184,0.1065679208712015,0.244125
12438,11875,0.10657440447993313,0.2441875
1278,1148,0.10657623382635342,0.24425
11511,11673,0.10657861072401588,0.2443125
0,25,0.10657962257275586,0.244375
13640,13881,0.1065797239732765,0.2444375
8966,9056,0.10658725500385846,0.2445
2512,2810,0.10658866979874262,0.2445625
3284,3368,0.10658890186079689,0.244625
9876,9244,0.10659018038681227,0.2446875
11327,11849,0.10659622071478743,0.24475
157,300,0.10659804596099304,0.2448125
14563,14169,0.1066055919631114,0.244875
12819,13159,0.10660799157370932,0.2449375
15134,14993,0.10661007322096236,0.245
13769,13966,0.10661139010015518,0.2450625
13754,13882,0.10661570642447436,0.245125
4924,5116,0.10661644453764868,0.2451875
3270,3474,0.10662076667665432,0.24525
6060,6288,0.10662670108900127,0.2453125
3273,3466,0.1066292356956836,0.245375
10205,10700,0.1066312291254994,0.2454375
3371,3493,0.10663986198978555,0.2455
3379,3713,0.10664422524029041,0.2455625
14065,14282,0.10664439341592859,0.245625
12156,12477,0.10664457737347625,0.2456875
3727,3934,0.10665007153032796,0.24575
844,678,0.10665304255783305,0.2458125
7643,7941,0.10665439250798782,0.245875
11524,11753,0.10665515262297451,0.2459375
13531,13496,0.10666711307111865,0.246
539,621,0.10667177112911176,0.2460625
331,297,0.10667630789076145,0.246125
11611,11845,0.10668001959363423,0.2461875
7791,8137,0.10668021623623676,0.24625
7763,7881,0.10669117086659519,0.2463125
3748,3973,0.1066925311319941,0.246375
567,81,0.1066959059585007,0.2464375
7802,7822,0.10669872034231223,0.2465
2613,2412,0.10669932134395158,0.2465625
183,212,0.10670700546541319,0.246625
1102,204,0.1067100626677108,0.2466875
8363,8708,0.10671122120692293,0.24675
8073,8274,0.10671746503049488,0.2468125
8081,7794,0.10672051667368197,0.246875
1001,493,0.10672348788872602,0.2469375
1921,1704,0.10672793782239624,0.247
9468,9772,0.10673417254992665,0.2470625
1606,1346,0.10674823495583448,0.247125
7793,8130,0.1067592696920901,0.2471875
9476,9862,0.10676080441611754,0.24725
8720,8789,0.10676101859725139,0.2473125
7661,7624,0.10676300678185416,0.247375
2549,2290,0.10676391703086976,0.2474375
7926,8129,0.10676615094312848,0.2475
8554,8844,0.106767485801196,0.2475625
15677,12852,0.10677657745167668,0.247625
9119,9429,0.10677866644197666,0.2476875
13764,14149,0.10678093855770392,0.24775
13904,14172,0.10679008161294477,0.2478125
11972,12254,0.10679140663949206,0.247875
3819,1273,0.10679315140986859,0.2479375
13541,13750,0.10679438177484465,0.248
174,312,0.10679634829203966,0.2480625
775,775,0.10680494201772157,0.248125
7651,7990,0.10680503665065613,0.2481875
1537,1623,0.10680884844503499,0.24825
11556,11745,0.10681596447277009,0.2483125
11659,11892,0.10681808900107373,0.248375
8033,8300,0.10682259589075435,0.2484375
9373,9360,0.10682620351439133,0.2485
3192,3494,0.10682743826616248,0.2485625
9526,9860,0.1068286690376714,0.248625
7949,8110,0.10682960536358588,0.2486875
8052,8091,0.10683074279442997,0.24875
3206,2642,0.10683246594330811,0.2488125
7663,7740,0.10683408668320064,0.248875
1144,1121,0.10683785731641371,0.2489375
9112,9229,0.10684789338119693,0.249
515,436,0.10685250243723597,0.2490625
13770,14262,0.10685270723753076,0.249125
1350,977,0.1068570605377799,0.2491875
2616,2679,0.10686165417883514,0.24925
15021,15194,0.10686188485805086,0.2493125
7799,7572,0.10686519450578118,0.249375
7924,8003,0.10686693365323746,0.2494375
9619,9680,0.10686698297868936,0.2495
3380,3339,0.1068696485844334,0.2495625
11529,11783,0.1068709679283762,0.249625
7744,7875,0.10687165509570529,0.2496875
11804,11857,0.10687274258346707,0.24975
2302,2464,0.10687745725470484,0.2498125
2344,1334,0.10688636249646981,0.249875
8904,8718,0.10688991801338646,0.2499375
13435,13782,0.10689396050746353,0.25
1531,1564,0.10689412156273206,0.2500625
14977,15173,0.1068947942860189,0.250125
1111,1165,0.10690270439717403,0.2501875
3566,626,0.10690689027199293,0.25025
822,486,0.10691390050802792,0.2503125
7585,7896,0.10691728076810376,0.250375
11694,11709,0.10691820041810213,0.2504375
8076,8373,0.10692326382700433,0.2505
11638,11930,0.10692339923421772,0.2505625
9134,9593,0.10692449842116503,0.250625
7369,7766,0.10692536242882017,0.2506875
1434,1586,0.10692560062033618,0.25075
14798,14241,0.10693290925121529,0.2508125
831,121,0.10693422704517241,0.250875
1984,1240,0.10693502873432764,0.2509375
915,806,0.10694069052267459,0.251
14417,14790,0.10694181825563542,0.2510625
4908,5140,0.10694420800524829,0.251125
15139,15362,0.10694593611691809,0.2511875
8476,8644,0.10694631347392279,0.25125
4362,4751,0.1069518583498799,0.2513125
15330,15320,0.10695500532298502,0.251375
935,1073,0.10696755999032011,0.2514375
11431,11717,0.106969351130299,0.2515
7958,8206,0.1069827396647914,0.2515625
3212,3415,0.1069912309147348,0.251625
3248,3192,0.1069914098867423,0.2516875
788,936,0.10699413204977103,0.25175
13839,14120,0.1069997167689139,0.2518125
3607,3813,0.10700150146283248,0.251875
6025,6131,0.10700184844770508,0.2519375
7770,7837,0.10701228555210184,0.252
12915,13343,0.1070207413008228,0.2520625
14701,14936,0.10702189638328294,0.252125
5408,5764,0.10703433179373663,0.2521875
7917,7937,0.1070546096802285,0.25225
12243,12351,0.1070632916256795,0.2523125
1817,1940,0.1070633190937072,0.252375
3968,1205,0.10706660029544939,0.2524375
8730,9185,0.1070672576307106,0.2525
3672,342,0.10707368371951842,0.2525625
3959,1790,0.10707505717502379,0.252625
14624,14880,0.10708462771566142,0.2526875
8120,8538,0.10708745365966173,0.25275
13940,14090,0.10708869525938629,0.2528125
16,33,0.10709864813294044,0.252875
11668,11954,0.10710109051073828,0.2529375
1754,1952,0.10710648986684788,0.253
416,637,0.10710874140184204,0.2530625
14919,15201,0.1071137364364476,0.253125
4754,5025,0.10711764843336087,0.2531875
15500,15747,0.10711828387786909,0.25325
934,1241,0.10711884868831538,0.2533125
14780,14858,0.10712052188937106,0.253375
11944,12252,0.1071246847522836,0.2534375
7588,7916,0.10712695547913106,0.2535
12011,12241,0.10712762121429716,0.2535625
12205,12347,0.10713376272467526,0.253625
6132,6296,0.10713531786014331,0.2536875
929,1093,0.10713774388712295,0.25375
7316,7640,0.10714015026981799,0.2538125
8888,9105,0.10715318751859909,0.253875
252,1,0.1071537668650508,0.2539375
3279,3352,0.10715689168553431,0.254
723,372,0.10715896429472803,0.2540625
12813,13007,0.10715998815949529,0.254125
8890,9009,0.10716074033082511,0.2541875
8112,8322,0.10716221442504645,0.25425
8144,8200,0.10716802699553499,0.2543125
14776,15137,0.10716834582771259,0.254375
3028,2871,0.1071683463740766,0.2544375
15482,15484,0.10716982470284377,0.2545
11660,11844,0.10717225944244728,0.2545625
12772,13087,0.10717450507714463,0.254625
12720,12434,0.10717463510205341,0.2546875
6694,7216,0.10717628664784634,0.25475
348,441,0.10718184712819412,0.2548125
14949,15261,0.10718356054467325,0.254875
3382,2783,0.10718547937768438,0.2549375
14095,14214,0.10718748798480729,0.255
11915,12105,0.1071907911607297,0.2550625
4564,4825,0.10719967402430654,0.255125
9557,9728,0.10720120384447157,0.2551875
13857,14300,0.10721650976825645,0.25525
181,284,0.10721690791184017,0.2553125
10093,8032,0.10723089476250247,0.255375
3239,3355,0.10723254585779061,0.2554375
2931,3201,0.1072332347421243,0.2555
12818,13115,0.10723841949263085,0.2555625
14952,15153,0.10723885749125438,0.255625
1128,786,0.10724110305356448,0.2556875
14042,13164,0.10724770965511271,0.25575
15033,15269,0.10724962716784378,0.2558125
14650,14909,0.10725200176432373,0.255875
8479,8764,0.1072559078915614,0.2559375
3134,2504,0.10726139622903634,0.256
2018,1803,0.10726499611289099,0.2560625
11682,12038,0.1072658698303686,0.256125
8673,8962,0.10727040175679631,0.2561875
11617,11703,0.107272461227272,0.25625
9465,9620,0.10728132705949639,0.2563125
8921,8758,0.10728162661827385,0.256375
11635,11897,0.10728185109533557,0.2564375
1319,1524,0.10728603669857079,0.2565
15637,12185,0.10728678679986316,0.2565625
12135,12430,0.10729026384043071,0.256625
11900,12215,0.10729064053486957,0.2566875
11935,11884,0.10729388687296408,0.25675
6590,6917,0.10729537335747824,0.2568125
6063,6057,0.107299341567797,0.256875
8670,8970,0.10730442717236525,0.2569375
3815,4085,0.10730652367023193,0.257
2223,2457,0.10730708035837369,0.2570625
12811,13031,0.10730867611516458,0.257125
3644,3937,0.10731062877130006,0.2571875
7813,8051,0.10731099762774264,0.25725
15636,12021,0.1073140350258868,0.2573125
14532,14766,0.1073194936209103,0.257375
12357,12102,0.1073240711313108,0.2574375
8316,8666,0.10732646442601775,0.2575
2530,2463,0.10732774910607883,0.2575625
193,200,0.10732778515593523,0.257625
14577,15025,0.10733368000752656,0.2576875
13759,13890,0.10733655873164419,0.25775
963,798,0.1073401903351905,0.2578125
9420,9820,0.10734400548238138,0.257875
12206,12191,0.10734940023582501,0.2579375
11409,11865,0.10735380982218973,0.258
13837,14092,0.10735527357591844,0.2580625
11653,11872,0.10735771986310615,0.258125
5027,5304,0.10736242148742896,0.2581875
14951,14981,0.10736367465686197,0.25825
3635,3765,0.10736370035110906,0.2583125
12259,12568,0.10736492653558051,0.258375
6221,6576,0.10736947487403584,0.2584375
4619,4509,0.10737161671057707,0.2585
3228,3427,0.10737590073317886,0.2585625
9608,10048,0.10737728950908876,0.258625
7596,7818,0.10737987977947966,0.2586875
2992,2748,0.10737990686470592,0.25875
3446,518,0.10738667552420257,0.2588125
2233,2473,0.10739140280962092,0.258875
3629,3777,0.10739192332456846,0.2589375
12181,12292,0.1073946407404481,0.259
3397,3745,0.10739646151089006,0.2590625
1188,1318,0.10740035177738474,0.259125
11840,11940,0.10740615438096415,0.2591875
7796,8151,0.10740923249046999,0.25925
