,Request Id,request_model_execution_time_normalized,cdf
8376,8678,0.033182806669685525,0.3823125
1735,1930,0.033182932319515066,0.382375
2631,2732,0.033183073536439546,0.3824375
2052,1291,0.03318341889047616,0.3825
1060,711,0.03318342976003403,0.3825625
11810,12074,0.03318345281802864,0.382625
10378,10761,0.03318390671233414,0.3826875
11551,11604,0.03318472860472872,0.38275
3248,3192,0.03318500059101182,0.3828125
15164,15121,0.033185174149039605,0.382875
9346,9681,0.0331852457641383,0.3829375
2898,3124,0.03318526057610444,0.383
6189,6155,0.03318526962240434,0.3830625
9556,9765,0.03318532082946132,0.383125
5680,6133,0.03318543783972438,0.3831875
1375,1116,0.03318547947213422,0.38325
12542,13013,0.033185726312310156,0.3833125
13584,13810,0.03318600738313083,0.383375
9353,9393,0.033186037210531295,0.3834375
10245,10482,0.03318621839296402,0.3835
1821,1876,0.03318627708389749,0.3835625
8706,9062,0.03318645936647061,0.383625
11386,11400,0.03318648423471971,0.3836875
8122,7965,0.03318651129285483,0.38375
6017,5987,0.03318655025790082,0.3838125
2647,2775,0.03318697386794634,0.383875
949,1030,0.03318700659349617,0.3839375
1304,1488,0.03318715691420836,0.384
13016,13018,0.03318718715396131,0.3840625
10516,10850,0.033187213391192495,0.384125
13655,13964,0.03318752502682692,0.3841875
279,515,0.03318793108706363,0.38425
10549,10727,0.033188075839713546,0.3843125
1486,1556,0.033188076873484754,0.384375
2971,2803,0.03318815093277357,0.3844375
2687,2554,0.03318822623534628,0.3845
9041,9000,0.033188467086915655,0.3845625
6083,6163,0.03318872325299129,0.384625
11240,10835,0.033189317265629716,0.3846875
2657,2771,0.03318941007612564,0.38475
2030,1947,0.03318956156371939,0.3848125
4908,5140,0.03318966824595604,0.384875
1675,1699,0.03318978724895617,0.3849375
9252,9727,0.0331899068776001,0.385
4230,4252,0.03319046382745767,0.3850625
11336,11498,0.0331904856416371,0.385125
2760,2656,0.03319053980519848,0.3851875
15837,11281,0.03319076706157527,0.38525
4147,4116,0.033191070686412985,0.3853125
13272,13568,0.033191205897907465,0.385375
15136,15553,0.033191258797673776,0.3854375
7364,7377,0.033191337925607564,0.3855
7951,8127,0.03319159571456484,0.3855625
15224,15503,0.03319177410182919,0.385625
11827,11744,0.033191797464311584,0.3856875
11997,12236,0.03319216441106997,0.38575
5640,1929,0.033192876937209397,0.3858125
809,765,0.03319298437522004,0.385875
14959,14959,0.03319335449891174,0.3859375
1694,1756,0.03319377963356083,0.386
11547,11510,0.0331939020306517,0.3860625
11897,12008,0.03319390536795711,0.386125
4827,4955,0.03319411494834288,0.3861875
10046,10584,0.03319416407317529,0.38625
5966,6354,0.0331948741110215,0.3863125
5878,5777,0.03319500526622616,0.386375
13107,13353,0.03319519163479867,0.3864375
14945,15123,0.033195379730153594,0.3865
8864,8859,0.033195904238985975,0.3865625
10809,10981,0.03319691221168232,0.386625
15607,15866,0.03319694095455033,0.3866875
8590,8709,0.0331971315741229,0.38675
1335,1360,0.03319750683193198,0.3868125
9378,9541,0.03319758793369864,0.386875
2292,2139,0.03319773500855194,0.3869375
7172,7460,0.03319781339530296,0.387
3643,4055,0.03319881165876123,0.3870625
8733,8923,0.03319935859227134,0.387125
3903,3950,0.03319947280833948,0.3871875
6785,6912,0.033199587993476797,0.38725
11318,11478,0.03320049706025921,0.3873125
2852,2975,0.03320051156684987,0.387375
10183,10402,0.03320087540084178,0.3874375
14826,15152,0.033201140399603486,0.3875
6348,6348,0.03320122536026662,0.3875625
10723,11065,0.03320123128945348,0.387625
5854,6137,0.03320138646021074,0.3876875
342,220,0.03320177641923909,0.38775
7546,7686,0.033202005444718116,0.3878125
15020,15128,0.033202067380874466,0.387875
13957,14089,0.033202260859213115,0.3879375
2242,1817,0.03320309302292948,0.388
13091,13364,0.03320362648668449,0.3880625
4945,5075,0.03320374752466766,0.388125
4163,4470,0.0332044123898139,0.3881875
9619,9680,0.03320484592543128,0.38825
10707,10699,0.033205150238635135,0.3883125
10027,9855,0.03320520842056815,0.388375
3033,3269,0.033205423780692,0.3884375
15587,15776,0.033205544773662034,0.3885
8433,8470,0.03320566935213042,0.3885625
986,824,0.03320592049536208,0.388625
6987,7422,0.03320600519575491,0.3886875
2129,2490,0.033206502200104605,0.38875
7880,7992,0.033206995899939244,0.3888125
7853,7619,0.03320707094025647,0.388875
2785,2785,0.03320716239613391,0.3889375
3190,3341,0.03320723255541346,0.389
4228,2404,0.03320738528141262,0.3890625
955,931,0.033207410437075965,0.389125
7854,7999,0.03320763805956339,0.3891875
12297,12553,0.03320793483475467,0.38925
6519,1133,0.03320815417014417,0.3893125
1303,1076,0.03320833436582635,0.389375
15274,15041,0.03320854254960115,0.3894375
10576,9991,0.03320865786122697,0.3895
5941,6258,0.033208700272532796,0.3895625
1812,1832,0.03320915092471376,0.389625
13483,13522,0.03320943060600627,0.3896875
4797,5056,0.03321039390896938,0.38975
13935,14252,0.03321051516519027,0.3898125
13519,13909,0.03321052184321984,0.389875
13029,13216,0.0332108660437097,0.3899375
649,228,0.03321106434384227,0.39
14786,14863,0.03321138920731283,0.3900625
806,1035,0.03321155697836282,0.390125
9304,9439,0.03321179955165779,0.3901875
2454,2395,0.033212079006550266,0.39025
2789,2696,0.033212122296749,0.3903125
963,798,0.03321220220766505,0.390375
5305,576,0.03321228477339444,0.3904375
3167,3154,0.033212775472810936,0.3905
10671,10703,0.033213020847536086,0.3905625
13659,13838,0.033213341261084155,0.390625
4156,4388,0.03321343734890339,0.3906875
12372,12571,0.03321366981697448,0.39075
7003,7139,0.03321368190520213,0.3908125
2776,3053,0.033213716419415916,0.390875
8631,8934,0.03321416025347143,0.3909375
10196,10543,0.033214282357021487,0.391
13062,13113,0.033214516941617554,0.3910625
8572,8410,0.033215304297409105,0.391125
10903,10925,0.03321532275041987,0.3911875
13849,14048,0.033215462008406624,0.39125
13478,13585,0.03321547367267242,0.3913125
11986,12218,0.03321585942025335,0.391375
7723,7895,0.03321611453753525,0.3914375
10703,11100,0.03321629653872888,0.3915
420,329,0.03321634629105904,0.3915625
9090,9253,0.033216396329709505,0.391625
11563,11795,0.03321641140886537,0.3916875
8595,8805,0.03321691967768688,0.39175
9110,9365,0.03321713051678773,0.3918125
11686,11444,0.03321772983919083,0.391875
2349,2415,0.03321781478558069,0.3919375
2868,2984,0.033218000592068815,0.392
13765,13982,0.033218070562495136,0.3920625
3956,4029,0.033218149850317076,0.392125
10879,11157,0.033218352729488546,0.3921875
5011,4573,0.033218505610490515,0.39225
4007,1611,0.033218575048279936,0.3923125
8787,8796,0.0332185995075439,0.392375
14723,14998,0.033218701633949396,0.3924375
10662,10806,0.03321878182744007,0.3925
12097,12539,0.0332188717964456,0.3925625
10353,10627,0.03321889920544722,0.392625
3058,3292,0.033218954376308264,0.3926875
2287,1647,0.033219270499097314,0.39275
1951,2200,0.033220082689334546,0.3928125
12976,13327,0.03322018011395937,0.392875
9117,9183,0.03322021328199294,0.3929375
7499,7692,0.033220289719536104,0.393
1188,1318,0.033220619857783566,0.3930625
11956,12223,0.03322073145882721,0.393125
1167,1209,0.03322107281040359,0.3931875
1374,1020,0.03322112846534337,0.39325
8649,8829,0.03322114098806313,0.3933125
3928,4112,0.03322129337429464,0.393375
9969,10316,0.03322144860469772,0.3934375
4746,1852,0.03322176289605764,0.3935
5348,5669,0.03322185280847242,0.3935625
12908,13117,0.0332220119438512,0.393625
1213,1197,0.03322205197500779,0.3936875
1255,927,0.03322212989486286,0.39375
10880,11033,0.03322266529022343,0.3938125
7659,7777,0.0332228574517165,0.393875
7741,7643,0.033223355102728426,0.3939375
1279,1460,0.033223505971365495,0.394
3896,4038,0.0332237158354059,0.3940625
12694,13028,0.033223886536183654,0.394125
11537,11895,0.03322482247533926,0.3941875
1546,1732,0.03322497695732357,0.39425
2346,2547,0.033224990203230866,0.3943125
1219,1253,0.03322549586101564,0.394375
11558,11751,0.0332255685335309,0.3944375
1862,1787,0.033225655828727524,0.3945
14779,14854,0.03322576700741104,0.3945625
9021,9151,0.03322604965189862,0.394625
1976,2057,0.03322615003268338,0.3946875
13364,13509,0.03322638572800714,0.39475
1965,2191,0.03322655097951137,0.3948125
7324,7552,0.03322658132831585,0.394875
9738,9507,0.033226828083605824,0.3949375
3208,3278,0.03322726643761906,0.395
9129,9339,0.03322778331395217,0.3950625
5963,6089,0.033227880555706336,0.395125
1137,416,0.03322814651508167,0.3951875
4121,4368,0.033228192222734,0.39525
4944,5117,0.03322832616292775,0.3953125
13148,13200,0.03322837973416037,0.395375
9948,9829,0.03322842148232626,0.3954375
11410,11387,0.033228772041879524,0.3955
4800,4719,0.03322887335727048,0.3955625
3579,3513,0.033228884569910806,0.395625
7120,7382,0.03322904651932954,0.3956875
4501,4720,0.0332297291996426,0.39575
5066,4995,0.03322973240189392,0.3958125
8993,9252,0.033229833908758014,0.395875
3381,3567,0.03323013380372101,0.3959375
3931,3949,0.033230228257210837,0.396
11991,12122,0.03323056469334302,0.3960625
9788,9885,0.033230875414843396,0.396125
11988,12098,0.03323097906409806,0.3961875
2675,2886,0.033230995297192395,0.39625
6076,6280,0.03323179838992621,0.3963125
1753,1798,0.03323181210702583,0.396375
10161,10361,0.03323194712370294,0.3964375
990,1120,0.0332319697924109,0.3965
736,946,0.03323270218831773,0.3965625
3376,3516,0.033232730892872445,0.396625
7239,7518,0.033232750950741234,0.3966875
11647,12087,0.03323303483813581,0.39675
15635,15054,0.03323320210161567,0.3968125
7226,7279,0.033233321862870153,0.396875
3037,3225,0.03323334089161222,0.3969375
13500,13685,0.03323335112862784,0.397
4941,5310,0.03323355033708195,0.3970625
12768,13000,0.033233644810200316,0.397125
701,844,0.0332336630556086,0.3971875
11553,11817,0.033233830271997694,0.39725
3032,3265,0.033234116293545474,0.3973125
9572,9688,0.033234450417610036,0.397375
13856,14124,0.033234508170877676,0.3974375
10656,10832,0.03323464276927933,0.3975
1987,2247,0.033234669627536816,0.3975625
7215,7406,0.03323478109941281,0.397625
2063,1980,0.03323506819729816,0.3976875
8597,8658,0.0332355285696889,0.39775
14324,14693,0.033235641925393314,0.3978125
10992,11223,0.03323571052620091,0.397875
3256,3560,0.03323574384543368,0.3979375
13824,13978,0.03323580602588851,0.398
1051,1315,0.03323585923603691,0.3980625
11053,11207,0.03323601767711314,0.398125
14472,14775,0.033236675819643395,0.3981875
3328,3443,0.03323717176984683,0.39825
2180,2567,0.03323730634347906,0.3983125
6520,6465,0.033237336491253336,0.398375
9423,9521,0.0332375823575661,0.3984375
3476,3651,0.033237596326376455,0.3985
15616,15891,0.03323759939565962,0.3985625
10157,10288,0.0332379773595284,0.398625
11322,11818,0.03323821718636276,0.3986875
15582,15826,0.033238451879250064,0.39875
784,541,0.03323922639013102,0.3988125
10262,10599,0.03323929511779227,0.398875
10729,11007,0.03323939516943474,0.3989375
5618,5223,0.033239410262972884,0.399
14674,14836,0.03323944106062924,0.3990625
15280,15573,0.03323958588680685,0.399125
3014,3252,0.03323968263762627,0.3991875
5148,5145,0.03324022012648537,0.39925
2212,2143,0.03324050621439874,0.3993125
14064,14313,0.03324053201201882,0.399375
9533,9566,0.03324079207926202,0.3994375
14565,14717,0.033240900072952016,0.3995
14039,14440,0.03324115783029234,0.3995625
2228,2231,0.03324135536849972,0.399625
5574,5746,0.03324144150696347,0.3996875
11560,11606,0.03324165846484763,0.39975
15823,12011,0.03324192523098049,0.3998125
9900,10186,0.033242062424510915,0.399875
13344,13400,0.033242610047291246,0.3999375
4280,4387,0.03324270714624931,0.4
4444,4703,0.03324339450004694,0.4000625
908,1061,0.03324364799802078,0.400125
14150,14435,0.033244070599658275,0.4001875
11028,11126,0.03324436286363833,0.40025
10914,11105,0.033244681310083256,0.4003125
14695,15081,0.033244747351875964,0.400375
7747,7858,0.03324479273443128,0.4004375
2340,2344,0.03324508453113074,0.4005
15067,15315,0.03324519998080867,0.4005625
4190,4481,0.033245498318499385,0.400625
10975,11240,0.03324585672949299,0.4006875
14388,14711,0.03324585962163886,0.40075
15804,13963,0.033246045847391485,0.4008125
4149,4158,0.03324681158894871,0.400875
12538,12733,0.0332468131833257,0.4009375
1635,1749,0.03324691673132506,0.401
1342,1473,0.03324698625356525,0.4010625
11671,11830,0.03324720266054456,0.401125
11662,11802,0.03324744088929004,0.4011875
3358,3423,0.03324845448822069,0.40125
4671,4780,0.03324853437675749,0.4013125
7291,7469,0.03324867015668511,0.401375
14474,14747,0.03324896204542596,0.4014375
4872,5205,0.03324899578933723,0.4015
1937,1865,0.03324916723082309,0.4015625
8904,8718,0.03324926110453722,0.401625
1547,1812,0.03324926173894582,0.4016875
3767,3421,0.03325046460558619,0.40175
14559,14744,0.03325060596080819,0.4018125
14957,14685,0.03325100537439271,0.401875
2653,2908,0.03325150296351679,0.4019375
6857,1345,0.0332515595688194,0.402
14922,15119,0.03325156081900571,0.4020625
14244,14583,0.03325171916926102,0.402125
10625,10885,0.03325189762798638,0.4021875
8437,8714,0.0332520859680949,0.40225
2645,2558,0.03325216611991067,0.4023125
11530,11662,0.03325234364511347,0.402375
10232,10423,0.03325249031977904,0.4024375
3363,3130,0.0332525535575754,0.4025
11367,11558,0.03325281757184288,0.4025625
13081,13161,0.03325299622648727,0.402625
5057,5398,0.03325300056686069,0.4026875
8708,8840,0.03325336438989191,0.40275
4282,4186,0.03325361148003649,0.4028125
12357,12102,0.03325388936795545,0.402875
4313,4308,0.0332541087995137,0.4029375
4527,4639,0.03325427482439516,0.403
4952,1871,0.033254433280915104,0.4030625
11840,11940,0.0332547495581502,0.403125
9797,9823,0.033254922073215454,0.4031875
4484,4784,0.03325515644614197,0.40325
6673,1577,0.03325543424672602,0.4033125
12811,13031,0.03325641418224224,0.403375
9113,9430,0.033256491891004145,0.4034375
14975,15133,0.0332565831041296,0.4035
5874,5563,0.03325658561621406,0.4035625
271,244,0.033256614678173604,0.403625
5275,5603,0.03325667884122859,0.4036875
2330,2238,0.03325668488067208,0.40375
3337,3317,0.033256999679782163,0.4038125
1330,1500,0.033257663385442685,0.403875
10788,11031,0.0332576918387427,0.4039375
12085,12234,0.0332579294648201,0.404
4293,4136,0.03325799697956347,0.4040625
11883,11919,0.03325814623289294,0.404125
3264,3595,0.03325823358170168,0.4041875
4841,5175,0.033258732431268694,0.40425
6599,6393,0.03325890949692761,0.4043125
11013,11039,0.033259234952055045,0.404375
10555,11064,0.033259380924927445,0.4044375
8518,8816,0.03325980797353633,0.4045
2023,2072,0.03325984965836568,0.4045625
12571,12838,0.03325991813370715,0.404625
2925,3170,0.03325992503473522,0.4046875
11390,11480,0.03326010416072548,0.40475
2602,2484,0.033260237366608686,0.4048125
10194,10455,0.03326077494572624,0.404875
1663,1680,0.033261128417503096,0.4049375
4560,4849,0.03326126178918562,0.405
7784,8193,0.033261424790031316,0.4050625
848,803,0.033261428585729495,0.405125
5198,5329,0.03326176398538694,0.4051875
5939,2019,0.033262917162849064,0.40525
9868,10074,0.03326299702217536,0.4053125
14098,13870,0.0332632623901489,0.405375
9621,9986,0.033263335647271304,0.4054375
14802,15035,0.033263837950163994,0.4055
3306,3388,0.03326408948400289,0.4055625
6853,7182,0.03326415045063766,0.405625
3300,3228,0.03326426352662023,0.4056875
5295,1986,0.03326533834668113,0.40575
15057,15244,0.03326544812524111,0.4058125
15001,15334,0.03326551934308207,0.405875
9234,9506,0.033265727630195696,0.4059375
1816,1632,0.0332661198683228,0.406
7651,7990,0.0332662099678899,0.4060625
9741,9540,0.033266342193520884,0.406125
11659,11892,0.03326655162463247,0.4061875
10028,10211,0.0332665997426862,0.40625
2680,2587,0.033266685086531994,0.4063125
1671,1857,0.03326671872274144,0.406375
4966,4979,0.03326679100038721,0.4064375
6091,5651,0.03326688983667523,0.4065
12196,12551,0.03326695616871924,0.4065625
2539,2399,0.033266978804490026,0.406625
1221,1153,0.03326703704445479,0.4066875
3895,4006,0.03326708734800639,0.40675
2902,3165,0.03326726724715571,0.4068125
754,578,0.03326741668514157,0.406875
3542,3150,0.03326815340131091,0.4069375
8931,9240,0.03326835291761293,0.407
5220,5352,0.03326843751758189,0.4070625
10192,9930,0.033268532551838884,0.407125
9912,10127,0.03326868674161475,0.4071875
8529,8590,0.03326891349173391,0.40725
9862,9937,0.033269282520754305,0.4073125
13314,13580,0.03326941713070166,0.407375
8609,8989,0.03326955209098947,0.4074375
1771,1780,0.033269721032116416,0.4075
13462,13606,0.03326978435938658,0.4075625
743,332,0.03326989185972016,0.407625
1432,1062,0.033270014993829436,0.4076875
9665,9724,0.033270263869807984,0.40775
7229,7538,0.03327033955348353,0.4078125
8841,9113,0.033270404440640444,0.407875
11291,11376,0.033270586255551515,0.4079375
6446,6899,0.03327064054901443,0.408
10179,10446,0.03327065146536922,0.4080625
4887,4817,0.03327085682436002,0.408125
9503,9568,0.033270938761201733,0.4081875
2059,2127,0.033271038558574426,0.40825
2439,2188,0.033271278845498985,0.4083125
1955,1776,0.033271351334257085,0.408375
13662,13777,0.03327158006837968,0.4084375
9669,9572,0.03327171809410138,0.4085
13588,13913,0.03327180570514308,0.4085625
5448,1170,0.03327212639905907,0.408625
14032,14301,0.03327308222796869,0.4086875
1019,872,0.03327328754709278,0.40875
4854,5051,0.03327333696890479,0.4088125
9870,10182,0.03327411772733174,0.408875
5936,6157,0.03327441671795476,0.4089375
626,748,0.03327449414385186,0.409
7073,7328,0.03327455045796582,0.4090625
1680,1494,0.033274576736498744,0.409125
7863,8114,0.03327461432896612,0.4091875
11314,11512,0.03327464690025823,0.40925
10524,10651,0.03327484767122979,0.4093125
4400,4167,0.033274939458229645,0.409375
7753,7996,0.033275412527736754,0.4094375
2272,2243,0.033275681595037555,0.4095
6745,6909,0.033275721258463814,0.4095625
12521,12745,0.03327586641787428,0.409625
15227,15594,0.03327599513201254,0.4096875
11407,11314,0.03327602443598164,0.40975
1144,1121,0.03327611060267497,0.4098125
12021,11959,0.03327654205817654,0.409875
5952,6328,0.03327664154937022,0.4099375
10088,9208,0.033276705746791924,0.41
12150,12328,0.03327735188216504,0.4100625
15707,15646,0.03327736685177657,0.410125
14137,14447,0.03327760221014693,0.4101875
1628,1927,0.0332780317872091,0.41025
11902,12154,0.033278299879085024,0.4103125
8985,8888,0.0332791651753213,0.410375
877,1002,0.03327940814248951,0.4104375
14282,14603,0.03327971718897091,0.4105
4866,5128,0.03328032743505084,0.4105625
3015,3277,0.033280419361470776,0.410625
1620,1916,0.0332806294604062,0.4106875
10693,11006,0.033281425878229486,0.41075
6055,6308,0.03328173270715396,0.4108125
2809,3075,0.03328181351787147,0.410875
14411,14691,0.03328203965777366,0.4109375
6389,5579,0.0332821329879565,0.411
10690,11088,0.03328219773205255,0.4110625
14803,14734,0.03328266268335097,0.411125
11142,11381,0.033282904258514746,0.4111875
14525,14832,0.033282961494338695,0.41125
3346,3348,0.033282970423114,0.4113125
8581,9060,0.03328391651514202,0.411375
15513,15800,0.03328417493620541,0.4114375
13843,13805,0.03328455720106445,0.4115
443,599,0.03328473100898121,0.4115625
8580,8641,0.033284737160062985,0.411625
15596,15867,0.033284871571122296,0.4116875
2005,1991,0.03328487166021063,0.41175
9970,9461,0.03328502815251487,0.4118125
4077,2796,0.03328514223246487,0.411875
7035,7162,0.033285784370268745,0.4119375
6470,6914,0.03328600583515202,0.412
3569,3938,0.033286491328754345,0.4120625
14605,14808,0.033286668756774634,0.412125
4791,5099,0.03328707753712898,0.4121875
13874,14175,0.03328709575873437,0.41225
13293,13420,0.0332871069353131,0.4123125
4709,4811,0.03328721676119496,0.412375
3539,3256,0.03328763231653484,0.4124375
2670,2916,0.03328766157190874,0.4125
2055,1890,0.033287891858951896,0.4125625
7396,7747,0.033287982657700464,0.412625
5875,5959,0.03328829195460565,0.4126875
10042,10096,0.03328851609390328,0.41275
5480,1970,0.033288790770885604,0.4128125
11739,11984,0.03328882335108251,0.412875
1247,1094,0.03328894973502269,0.4129375
6058,6292,0.033289344763565404,0.413
5041,5263,0.03328960373849187,0.4130625
9731,9943,0.03328985384797793,0.413125
4242,4332,0.033290130942974366,0.4131875
10015,10194,0.033290355181642514,0.41325
2659,2738,0.03329068001601937,0.4133125
2793,3066,0.033290846462649785,0.413375
3845,3933,0.03329092819489252,0.4134375
13687,14083,0.03329109836058015,0.4135
2884,3036,0.03329157752438224,0.4135625
4390,4661,0.033292058599995414,0.413625
11164,11267,0.033292125161864895,0.4136875
2263,1964,0.03329214296208108,0.41375
9787,10039,0.03329241084629555,0.4138125
9326,9482,0.033292573515250855,0.413875
409,667,0.033292593517776116,0.4139375
2765,2924,0.03329283166950571,0.414
3065,3193,0.03329368053026144,0.4140625
14895,15293,0.03329437244505118,0.414125
2100,2111,0.03329451040094443,0.4141875
12848,13012,0.03329456857204887,0.41425
15024,15164,0.033294697569076166,0.4143125
7091,7282,0.03329490646310115,0.414375
1278,1148,0.03329514663722968,0.4144375
842,807,0.033295395608249234,0.4145
3676,3997,0.03329608967920739,0.4145625
9876,9244,0.0332961220371328,0.414625
3791,4140,0.03329616548880616,0.4146875
7810,7847,0.033296249945175764,0.41475
7653,7575,0.03329627795637561,0.4148125
13501,13717,0.033296352934737,0.414875
13640,13881,0.03329636677568421,0.4149375
2921,2971,0.03329666045537038,0.415
7127,7370,0.03329705497980499,0.4150625
1727,1598,0.03329705863701406,0.415125
513,580,0.03329719236114953,0.4151875
11596,11678,0.033297545226328794,0.41525
717,923,0.0332976025823596,0.4153125
4170,4445,0.03329780780936158,0.415375
1757,1594,0.03329804522718654,0.4154375
1293,1282,0.033298232508420934,0.4155
12420,12579,0.03329853412672311,0.4155625
11522,11568,0.033298840329679856,0.415625
6495,6759,0.033299202616676155,0.4156875
10735,10994,0.03329945859124917,0.41575
13283,13661,0.03329950482573,0.4158125
6354,6300,0.033299630702529955,0.415875
14914,15047,0.033300239081792804,0.4159375
14077,14254,0.03330034954004684,0.416
1393,1418,0.03330062425126141,0.4160625
2248,2171,0.03330068093562766,0.416125
4528,4715,0.033300734609593964,0.4161875
11217,11469,0.03330073587952797,0.41625
1272,1516,0.03330101176574316,0.4163125
1118,1288,0.033301117624165565,0.416375
14882,14987,0.03330117026656386,0.4164375
13266,13654,0.03330118572772203,0.4165
15048,15006,0.03330122822204233,0.4165625
11466,11438,0.033301356762449275,0.416625
11460,11522,0.03330169844484673,0.4166875
13925,14290,0.03330196094941231,0.41675
4210,4367,0.033302148679032285,0.4168125
4951,4809,0.033302377454114324,0.416875
11027,10918,0.033303007255385784,0.4169375
1507,1592,0.03330370948209302,0.417
1974,1715,0.0333044029004901,0.4170625
5012,5377,0.03330443081427642,0.417125
10699,10840,0.03330452320810656,0.4171875
14613,14643,0.03330503876698739,0.41725
808,894,0.03330511149322838,0.4173125
11084,11186,0.03330516484306511,0.417375
7639,7853,0.033305189277725224,0.4174375
4898,5164,0.03330543356270924,0.4175
7420,7722,0.03330577640374351,0.4175625
7312,1109,0.033306101420882875,0.417625
13250,13126,0.03330636657556569,0.4176875
9702,9793,0.033306600262763636,0.41775
15512,15785,0.03330661413136391,0.4178125
9215,9454,0.03330686851256982,0.417875
1295,1230,0.0333071375491401,0.4179375
2125,2179,0.0333071894523479,0.418
7370,7481,0.03330721856685281,0.4180625
3050,3023,0.03330722804937691,0.418125
11177,10863,0.03330743289816518,0.4181875
9781,9710,0.033308148479062286,0.41825
3478,3565,0.033308292165980725,0.4183125
1061,1086,0.03330843955253487,0.418375
3499,3429,0.03330844521969519,0.4184375
7058,7610,0.03330868333333451,0.4185
12953,13170,0.033308737821116916,0.4185625
272,386,0.03330886513294944,0.418625
8270,8569,0.03330894774709468,0.4186875
11520,11653,0.03330898073558449,0.41875
5426,5656,0.033309732170017044,0.4188125
1592,1476,0.033310515238467064,0.418875
5344,5491,0.03331060808053513,0.4189375
4462,3978,0.03331104494081894,0.419
6064,6107,0.03331154578831243,0.4190625
8620,8530,0.033311621221507735,0.419125
12952,13075,0.033311950821532925,0.4191875
13551,13773,0.03331229698611463,0.41925
10294,10326,0.03331239923761523,0.4193125
9561,9877,0.033312597999200444,0.419375
6953,7240,0.03331343246763622,0.4194375
6176,6161,0.03331350203444154,0.4195
9682,9565,0.03331352676704298,0.4195625
8989,9281,0.03331361158789039,0.419625
9899,10154,0.03331410669923158,0.4196875
11406,11388,0.03331423833139964,0.41975
9831,9857,0.03331426788299274,0.4198125
12868,13085,0.03331475488132897,0.419875
10502,10547,0.03331482999971753,0.4199375
10207,10227,0.03331499422823718,0.42
4918,5015,0.03331507155048745,0.4200625
4155,4096,0.03331509261122359,0.420125
8006,8287,0.03331546426461235,0.4201875
5884,6063,0.0333159716142349,0.42025
13786,13928,0.0333161712348597,0.4203125
15817,12631,0.033316307548945906,0.420375
10904,11262,0.03331642592256684,0.4204375
10897,10864,0.033316532989254674,0.4205
2571,2439,0.03331660729662817,0.4205625
11529,11783,0.03331661954282385,0.420625
10757,11011,0.033316678861878966,0.4206875
11994,12075,0.03331698677451956,0.42075
480,276,0.033317025199511366,0.4208125
13227,13360,0.03331709749934931,0.420875
2135,2202,0.033317199228062935,0.4209375
1026,970,0.033317846667978095,0.421
369,288,0.033317900500169015,0.4210625
7071,7023,0.03331807183242211,0.421125
9080,9402,0.03331810324278815,0.4211875
2730,2757,0.03331836107608086,0.42125
7895,8164,0.033318724078721586,0.4213125
6468,6523,0.03331878698055145,0.421375
11710,11713,0.03331880977227372,0.4214375
11373,11642,0.03331989813948798,0.4215
11984,12281,0.033320119232804604,0.4215625
10113,10285,0.0333208659970918,0.421625
7643,7941,0.03332092105946239,0.4216875
2076,2455,0.03332100808594758,0.42175
9276,9474,0.03332111664567682,0.4218125
9101,9236,0.03332148842839855,0.421875
11693,12080,0.03332201333095928,0.4219375
5526,5707,0.03332254705008286,0.422
6094,6055,0.03332263863311816,0.4220625
699,661,0.03332276483534311,0.422125
9818,10169,0.033322864753950285,0.4221875
6714,6940,0.033322868374261586,0.42225
4657,4828,0.0333229175615499,0.4223125
14768,14740,0.033323239320697966,0.422375
13636,13878,0.03332378530304931,0.4224375
10325,10619,0.0333245038144557,0.4225
4512,4892,0.033324861172615204,0.4225625
4587,4574,0.033324979690483494,0.422625
11215,11352,0.033326197972193626,0.4226875
11780,11676,0.03332679386748348,0.42275
11503,11907,0.03332688906642914,0.4228125
1822,2056,0.03332692785990135,0.422875
7336,7720,0.033326952811741646,0.4229375
6815,6998,0.033326997859235305,0.423
13445,13576,0.033327548655295774,0.4230625
5839,2295,0.03332804755355328,0.423125
4975,5264,0.033328145942983306,0.4231875
10144,9655,0.033328524089584165,0.42325
2970,3067,0.033328877343426926,0.4233125
2636,2510,0.0333289299685032,0.423375
1224,1484,0.03332895820010356,0.4234375
11185,10998,0.033329295448324144,0.4235
8997,9305,0.033329391008656714,0.4235625
7509,7634,0.03332975826808068,0.423625
9922,10063,0.033330270860558744,0.4236875
11813,12039,0.03333045470280561,0.42375
10601,10594,0.033330625180922065,0.4238125
5376,5381,0.033330682943980554,0.423875
1380,1232,0.033330750998868,0.4239375
2085,2021,0.03333083372617186,0.424
4267,4580,0.033330931090735386,0.4240625
1070,724,0.033331140278065906,0.424125
11130,11119,0.03333122324468727,0.4241875
744,577,0.033331268006926686,0.42425
1755,1914,0.033331558049980475,0.4243125
4327,4707,0.03333156711276888,0.424375
9475,9610,0.03333156805554976,0.4244375
1802,1932,0.03333181727067951,0.4245
10044,10325,0.03333182649496636,0.4245625
15219,15521,0.03333190592598746,0.424625
967,654,0.03333192727069802,0.4246875
9153,9384,0.03333225867043304,0.42475
14860,15125,0.03333242668411255,0.4248125
1004,529,0.033332609807899524,0.424875
8343,8065,0.03333289495642054,0.4249375
14745,14994,0.033333031678808966,0.425
8490,8773,0.03333328045821808,0.4250625
9622,9451,0.033333621552369,0.425125
11594,11585,0.033333653032066014,0.4251875
