,Request Id,request_e2e_time,cdf
14236,14647,13.236512695229976,0.234
5624,5995,13.237650943124947,0.2340625
4676,5033,13.238850505467212,0.234125
3142,3417,13.242293190028192,0.2341875
13456,13795,13.242989675893455,0.23425
11867,12140,13.243755659300746,0.2343125
7423,7792,13.243870143969843,0.234375
11470,11807,13.243979476597701,0.2344375
15799,15911,13.244090755021261,0.2345
12798,13131,13.244190893896757,0.2345625
1941,2167,13.24649907615543,0.234625
15831,15960,13.248790715708537,0.2346875
6211,6532,13.251543700109266,0.23475
14467,14846,13.252562367729979,0.2348125
12491,12849,13.255766975620418,0.234875
6304,6636,13.256158836945247,0.2349375
14044,14335,13.262045086768694,0.235
914,1112,13.262559785227864,0.2350625
7241,7606,13.263838778848537,0.235125
13567,13891,13.272965100127294,0.2351875
6866,7263,13.273099054064403,0.23525
491,614,13.274549650263644,0.2353125
12176,12472,13.276452540133505,0.235375
5435,5766,13.277844890478832,0.2354375
15025,15338,13.280478701261131,0.2355
13737,14070,13.28119458901108,0.2355625
12930,13271,13.281576517403892,0.235625
11695,11995,13.281642319531784,0.2356875
9320,9716,13.283999434863631,0.23575
3576,3905,13.284130225960098,0.2358125
12706,13039,13.287121918133721,0.235875
1450,1619,13.291025145939358,0.2359375
1717,1859,13.291714981928507,0.236
14714,15020,13.292051054606304,0.2360625
899,1098,13.295400918952495,0.236125
2306,2538,13.296705249630662,0.2361875
7072,7463,13.298170726105184,0.23625
2532,2741,13.301288342241662,0.2363125
10099,10528,13.307842900138098,0.236375
15771,15882,13.308558161937412,0.2364375
13398,13753,13.311333690095353,0.2365
6680,7047,13.312877993902134,0.2365625
14507,14870,13.313474349178932,0.236625
7857,8165,13.31711277699776,0.2366875
12534,12882,13.318563609986427,0.23675
4978,5309,13.318588980375694,0.2368125
4731,5085,13.319482022018576,0.236875
12917,13268,13.320255401118402,0.2369375
6016,6329,13.321244865744234,0.237
1913,2107,13.322279475170447,0.2370625
12132,12416,13.324779142750458,0.237125
5888,6237,13.3250414631745,0.2371875
2877,3081,13.326100093172897,0.23725
12623,12961,13.332341593845285,0.2373125
13685,14005,13.332779565757392,0.237375
15351,15704,13.339151328445837,0.2374375
7056,7459,13.340159879905968,0.2375
2873,3078,13.34047095691571,0.2375625
1198,1378,13.341561588401646,0.237625
5831,6196,13.34267921208783,0.2376875
11930,12203,13.342993807605126,0.23775
322,433,13.344134979043105,0.2378125
12082,12388,13.34699359091519,0.237875
7313,7669,13.349510329689963,0.2379375
7592,7925,13.352681359913959,0.238
3040,3314,13.353482965418323,0.2380625
8393,8712,13.35517098390244,0.238125
11817,12096,13.355853967321991,0.2381875
3287,3548,13.358113351378051,0.23825
3349,3621,13.358435189604961,0.2383125
1250,1452,13.360302199893965,0.238375
6926,7324,13.361549249228915,0.2384375
7451,7814,13.363468091451807,0.2385
11288,11682,13.365434113491688,0.2385625
10261,10710,13.366191873851449,0.238625
5742,6144,13.369564638750774,0.2386875
8231,8544,13.369712151720364,0.23875
10681,11102,13.370728034226886,0.2388125
2405,2653,13.371999878835396,0.238875
8193,8487,13.372722461818682,0.2389375
10473,10904,13.374589117561186,0.239
9791,10165,13.37643282319948,0.2390625
4852,5216,13.376777901432604,0.239125
1538,1713,13.37692523618999,0.2391875
4278,4595,13.377049893397327,0.23925
11957,12255,13.378235665766283,0.2393125
8432,8756,13.378533255908678,0.239375
5623,5989,13.38150903103292,0.2394375
15445,15774,13.382567455900698,0.2395
5276,5619,13.385747904661969,0.2395625
12373,12674,13.385966968967864,0.239625
4813,5181,13.386559086076659,0.2396875
4209,4551,13.388371982269518,0.23975
5130,5477,13.39228028712705,0.2398125
2399,2644,13.39556196836844,0.239875
9943,10355,13.397055280480572,0.2399375
10962,11395,13.403018958657526,0.24
8180,8480,13.4045034329219,0.2400625
9628,10000,13.40487827973368,0.240125
6157,6438,13.404996303573114,0.2401875
7261,7623,13.405153085681377,0.24025
4878,5233,13.405408923965524,0.2403125
4839,5206,13.405454265929507,0.240375
1209,1392,13.408145092628047,0.2404375
5570,5930,13.409104090880703,0.2405
2577,2762,13.409300468983076,0.2405625
5238,5581,13.410562600581557,0.240625
8286,8611,13.41171383345818,0.2406875
11980,12269,13.411732965185706,0.24075
1678,1830,13.413443190113782,0.2408125
12164,12462,13.414376685660955,0.240875
5345,5679,13.415067656699932,0.2409375
14179,14546,13.415709966766372,0.241
7015,7421,13.416582752693444,0.2410625
10575,11002,13.417599914751577,0.241125
8037,8332,13.42086831959466,0.2411875
5886,6235,13.422747172182028,0.24125
911,1107,13.423328682433379,0.2413125
837,1014,13.424986576440624,0.241375
13715,14046,13.428954285425561,0.2414375
719,834,13.432442996475018,0.2415
5964,6289,13.43569505831789,0.2415625
10523,10960,13.43963759634812,0.241625
14094,14401,13.443389645788216,0.2416875
5395,5730,13.443530345400404,0.24175
13830,14155,13.445976652750232,0.2418125
4805,5174,13.447452657870883,0.241875
7458,7816,13.450074964302928,0.2419375
7050,7455,13.45101906254257,0.242
6608,6960,13.451942550790193,0.2420625
14005,14297,13.457330252559132,0.242125
12151,12433,13.45779819294728,0.2421875
12967,13306,13.459191161143508,0.24225
1351,1545,13.459671679327457,0.2423125
5102,5456,13.462239173152284,0.242375
8013,8314,13.4623663175621,0.2424375
9915,10315,13.462554924560663,0.2425
5379,5711,13.462606783387344,0.2425625
8944,9314,13.464214107038288,0.242625
4899,5248,13.464495338897507,0.2426875
3464,3785,13.466211702730732,0.24275
8654,9010,13.466271053959758,0.2428125
694,792,13.46744549819806,0.242875
3836,4160,13.467671957950415,0.2429375
1785,1956,13.468265162698728,0.243
920,1110,13.471658486430258,0.2430625
5287,5621,13.47298818632072,0.243125
4901,5255,13.472990764301642,0.2431875
12015,12316,13.475309702683603,0.24325
1920,2118,13.476615597675263,0.2433125
13013,13348,13.476897251328069,0.243375
4298,4617,13.477397081584115,0.2434375
12950,13278,13.478413548095432,0.2435
5672,6068,13.481113538163356,0.2435625
9521,9892,13.482302775022276,0.243625
11108,11529,13.483183988838277,0.2436875
8072,8365,13.483648552458362,0.24375
14447,14817,13.484476097583183,0.2438125
56,54,13.484766372895194,0.243875
8402,8716,13.48480443905396,0.2439375
922,1119,13.487253711486986,0.244
7349,7700,13.487296502486743,0.2440625
11229,11638,13.489592544520292,0.244125
15724,15849,13.49111100709456,0.2441875
9854,10248,13.491522963254056,0.24425
7155,7554,13.491976667571294,0.2443125
8923,9292,13.494217846768947,0.244375
4157,4507,13.495834882035979,0.2444375
8225,8537,13.500262126871746,0.2445
6858,7249,13.500876078755425,0.2445625
1183,1361,13.501108632646407,0.244625
8008,8308,13.501900926307485,0.2446875
14785,15087,13.505129558483759,0.24475
3696,3977,13.50627299555697,0.2448125
8076,8373,13.506449261685816,0.244875
11247,11656,13.507522687975893,0.2449375
7762,8038,13.508018296661021,0.245
9774,10152,13.509707860155345,0.2450625
13629,13923,13.510203486916112,0.245125
15041,15357,13.510788530168156,0.2451875
7588,7916,13.51156729218178,0.24525
8210,8520,13.514294536927935,0.2453125
12174,12468,13.51565174331597,0.245375
3213,3495,13.51673195792327,0.2454375
12010,12308,13.517415734497149,0.2455
11592,11916,13.517909377193064,0.2455625
10739,11182,13.518384224165175,0.245625
6598,6945,13.524927391090273,0.2456875
15583,15809,13.52691369427589,0.24575
13411,13770,13.527905662085118,0.2458125
13954,14245,13.529328805762361,0.245875
8376,8678,13.535099559591117,0.2459375
5513,5868,13.539166325477481,0.246
10195,10604,13.542952900605428,0.2460625
9638,10004,13.543056305565415,0.246125
11770,12046,13.543684212354151,0.2461875
13331,13670,13.543926168738835,0.24625
2857,3054,13.548553062332616,0.2463125
13259,13616,13.550485378497797,0.246375
8129,8438,13.554847568552532,0.2464375
357,462,13.556371339134802,0.2465
9258,9667,13.557127121775352,0.2465625
7350,7699,13.558950512835452,0.246625
312,403,13.560821894807923,0.2466875
6838,7222,13.560990192469887,0.24675
6392,6758,13.562785894782962,0.2468125
9924,10335,13.56483652700092,0.246875
12415,12731,13.56598878651289,0.2469375
12500,12855,13.57000615716288,0.247
4123,4457,13.571552605738532,0.2470625
4428,4764,13.571578589974536,0.247125
12697,13014,13.574001712853828,0.2471875
3159,3435,13.576500796206346,0.24725
10401,10811,13.579905082767937,0.2473125
3132,3394,13.582084213246958,0.247375
4773,5139,13.583024642024782,0.2474375
7604,7934,13.58708473978976,0.2475
10069,10497,13.590945769893324,0.2475625
9083,9448,13.592407027665445,0.247625
5910,6249,13.592499961536987,0.2476875
11209,11616,13.593461081697114,0.24775
6679,7043,13.59357159108356,0.2478125
12894,13229,13.600010947413352,0.247875
12389,12695,13.601453457039042,0.2479375
3420,3733,13.602072418017912,0.248
1327,1514,13.603343607685503,0.2480625
6729,7102,13.605363601931401,0.248125
8065,8353,13.607679079382422,0.2481875
13528,13843,13.608197949961209,0.24825
14096,14398,13.608837250439365,0.2483125
11423,11761,13.609121728977925,0.248375
12102,12391,13.609147362908288,0.2484375
15346,15689,13.609419376650067,0.2485
10878,11308,13.611640854365533,0.2485625
13410,13764,13.612379532935847,0.248625
4886,5237,13.613636311647724,0.2486875
10603,11028,13.613769805100219,0.24875
8576,8916,13.615450841583424,0.2488125
10752,11194,13.617120000074237,0.248875
14941,15224,13.619020227911165,0.2489375
15208,15519,13.622189282001273,0.249
13063,13397,13.623198336453925,0.2490625
5800,6178,13.623351234589109,0.249125
14264,14667,13.624510490094053,0.2491875
13555,13860,13.624676129745467,0.24925
1745,1874,13.625400364388241,0.2493125
5315,5655,13.62591110517468,0.249375
8853,9242,13.628725263420165,0.2494375
12146,12424,13.63136263111869,0.2495
4050,4366,13.632505857028036,0.2495625
7220,7586,13.63288023125665,0.249625
1968,2204,13.633992900165879,0.2496875
14954,15230,13.635107181047488,0.24975
2821,2990,13.636921640561269,0.2498125
12199,12486,13.638678623243663,0.249875
2109,2347,13.638695757846051,0.2499375
9867,10272,13.64006859023607,0.25
14996,15297,13.640240539626575,0.2500625
3423,3734,13.641771133717185,0.250125
4683,5028,13.646431700719859,0.2501875
9333,9726,13.647589481364093,0.25025
12404,12713,13.64799347119822,0.2503125
15575,15806,13.650098690773348,0.250375
8803,9175,13.650202186797515,0.2504375
2758,2934,13.654913177186643,0.2505
981,1188,13.656154316569669,0.2505625
15678,15836,13.658329945537275,0.250625
3183,3457,13.660052900566967,0.2506875
10134,10552,13.662609076092394,0.25075
7755,8033,13.663790777612519,0.2508125
4914,5258,13.665667791328644,0.250875
13999,14287,13.667413766058644,0.2509375
757,901,13.66842107775853,0.251
1793,1968,13.668707791998045,0.2510625
8837,9214,13.671003065247191,0.251125
10230,10659,13.671445948927158,0.2511875
11643,11947,13.672633663036322,0.25125
6172,6464,13.680053593391847,0.2513125
3776,4079,13.68086830462508,0.251375
12745,13070,13.682564767688518,0.2514375
12618,12946,13.682801659371876,0.2515
3449,3754,13.684241284359274,0.2515625
6337,6682,13.685809153141406,0.251625
9884,10290,13.686034581215608,0.2516875
14259,14665,13.686441669763326,0.25175
14018,14309,13.686826480109403,0.2518125
11258,11661,13.687807640006781,0.251875
8604,8948,13.68858050545532,0.2519375
2951,3183,13.691713351045877,0.252
14462,14830,13.69232541693384,0.2520625
15217,15535,13.692442858805066,0.252125
208,260,13.69267250719001,0.2521875
5778,6167,13.694421693093716,0.25225
6867,7258,13.69752460343318,0.2523125
2402,2638,13.698222049440147,0.252375
8619,8969,13.702071140571661,0.2524375
1919,2114,13.70657518919532,0.2525
13440,13786,13.70723981130061,0.2525625
1820,1997,13.708888287056553,0.252625
397,524,13.711414746328597,0.2526875
6129,6422,13.712442982863308,0.25275
14589,14926,13.713626268611506,0.2528125
9272,9669,13.713882138399981,0.252875
15083,15393,13.715014317958094,0.2529375
15795,15896,13.71628928094492,0.253
15512,15785,13.71798590222079,0.2530625
12931,13265,13.719621082595609,0.253125
2792,2954,13.719718131891199,0.2531875
9322,9714,13.72141618207786,0.25325
7403,7753,13.724355116059257,0.2533125
11147,11545,13.724386096474973,0.253375
5279,5613,13.724511517394376,0.2534375
7942,8230,13.725499944066542,0.2535
4296,4608,13.72566101387008,0.2535625
2777,2944,13.725813904355448,0.253625
5968,6284,13.726205584462832,0.2536875
14385,14761,13.727152967192183,0.25375
15441,15763,13.72808765403147,0.2538125
14594,14929,13.729534588520096,0.253875
15188,15506,13.729640997290858,0.2539375
7584,7913,13.731970956263183,0.254
8025,8312,13.732465918493233,0.2540625
13225,13586,13.735214433348801,0.254125
12083,12380,13.739827671796888,0.2541875
7378,7738,13.74115256797353,0.25425
1256,1447,13.746739761121148,0.2543125
12300,12614,13.750515756230357,0.254375
2136,2366,13.752941609087259,0.2544375
3744,4042,13.753773200507197,0.2545
1340,1526,13.7551680864987,0.2545625
2525,2727,13.758789289386016,0.254625
493,604,13.759400959200981,0.2546875
9217,9627,13.759703328455316,0.25475
12077,12376,13.76090194965343,0.2548125
10884,11319,13.761619029329268,0.254875
5443,5770,13.762298719677688,0.2549375
14716,15017,13.765210905545814,0.255
12111,12393,13.768160470300927,0.2550625
3988,4317,13.76922448466297,0.255125
1322,1507,13.770339390388486,0.2551875
10665,11060,13.771255635836383,0.25525
7985,8255,13.772605491374293,0.2553125
8622,8981,13.772775162918379,0.255375
8020,8311,13.775885678795987,0.2554375
5006,5335,13.776760844998421,0.2555
162,215,13.777156791441254,0.2555625
14698,15004,13.777324263268838,0.255625
15546,15794,13.7792547076466,0.2556875
6287,6609,13.779324968104163,0.25575
8462,8795,13.780432841060815,0.2558125
7842,8117,13.781873294759691,0.255875
2144,2376,13.783662290820814,0.2559375
8824,9196,13.784912671484449,0.256
15395,15742,13.785680025800389,0.2560625
7923,8223,13.785969595408744,0.256125
4672,5014,13.786751718944686,0.2561875
15821,15928,13.788993580084593,0.25625
3781,4086,13.789899379177001,0.2563125
13348,13690,13.79026904233615,0.256375
13346,13688,13.79107020392803,0.2564375
2788,2950,13.793960092995292,0.2565
3789,4095,13.794618091983494,0.2565625
14088,14392,13.79790025800878,0.256625
1395,1578,13.799081019341088,0.2566875
44,15,13.800505935820356,0.25675
12912,13244,13.801398959814946,0.2568125
11865,12130,13.802236721680742,0.256875
5765,6159,13.807444672338534,0.2569375
12348,12654,13.807968658290179,0.257
4506,4824,13.808322346866419,0.2570625
6193,6509,13.809123487118768,0.257125
2361,2602,13.810015595929173,0.2571875
13343,13684,13.811640862931426,0.25725
3592,3910,13.81242750208503,0.2573125
12259,12568,13.813325649970466,0.257375
12143,12419,13.814504884317557,0.2574375
6388,6750,13.821864036148838,0.2575
14119,14443,13.824266642521025,0.2575625
11067,11492,13.828064168756669,0.257625
10508,10946,13.83239606974837,0.2576875
11645,11945,13.83260970533945,0.25775
9280,9671,13.832811639440251,0.2578125
12804,13125,13.834603656282866,0.257875
8690,9036,13.836035616916206,0.2579375
2942,3155,13.836883290103998,0.258
13974,14251,13.837956158049678,0.2580625
14248,14650,13.838824936940682,0.258125
5112,5458,13.839142294281146,0.2581875
8350,8656,13.839274720931485,0.25825
2469,2690,13.83965794548729,0.2583125
13222,13582,13.840199205009753,0.258375
5332,5664,13.841959827454502,0.2584375
9360,9746,13.843881311072096,0.2585
8477,8804,13.844015227147906,0.2585625
4717,5066,13.844160477463845,0.258625
5330,5661,13.847202637899727,0.2586875
818,979,13.847272914669738,0.25875
6667,7011,13.847447067517123,0.2588125
6281,6600,13.8481953990443,0.258875
3733,4019,13.852541008191764,0.2589375
5282,5611,13.852994955703991,0.259
79,98,13.854270013877013,0.2590625
4267,4580,13.855918527773383,0.259125
12107,12389,13.856859509502328,0.2591875
3937,4265,13.85762458128417,0.25925
8282,8598,13.860023623655081,0.2593125
4711,5059,13.865063071697364,0.259375
1283,1477,13.866076760003637,0.2594375
1884,2067,13.867256963311092,0.2595
3453,3753,13.867672177137734,0.2595625
8455,8785,13.868084055972872,0.259625
13435,13782,13.871952162048501,0.2596875
13655,13964,13.872599634332687,0.25975
7503,7846,13.873773673382232,0.2598125
14417,14790,13.877446854433174,0.259875
292,363,13.879472474112983,0.2599375
14898,15171,13.88062748350626,0.26
12167,12454,13.883140234155462,0.2600625
14292,14683,13.88877107275448,0.260125
9590,9938,13.89032741042979,0.2601875
13550,13851,13.890795797963392,0.26025
11996,12282,13.89092462152837,0.2603125
3831,4143,13.892857311467964,0.260375
12063,12360,13.894787759527844,0.2604375
366,459,13.896113972381652,0.2605
4570,4906,13.899536992338312,0.2605625
7218,7578,13.900507417101096,0.260625
10791,11226,13.902474449245119,0.2606875
8582,8918,13.903176130798329,0.26075
3613,3919,13.904934931283492,0.2608125
3589,3906,13.907847487785688,0.260875
3627,3930,13.909936666666397,0.2609375
11120,11523,13.913501055062284,0.261
13301,13635,13.917793737630177,0.2610625
2451,2673,13.91951758900538,0.261125
9677,10065,13.921583584801624,0.2611875
5367,5701,13.922674883963793,0.26125
7203,7564,13.925287561555535,0.2613125
3074,3336,13.92724620503924,0.261375
7396,7747,13.927287059828643,0.2614375
301,383,13.92949764890783,0.2615
991,1193,13.932066648324309,0.2615625
777,911,13.932227189257823,0.261625
5575,5928,13.932980485670498,0.2616875
11683,11972,13.936791297247282,0.26175
9230,9634,13.93998956345115,0.2618125
11802,12079,13.94423043825907,0.261875
10428,10828,13.948285442009933,0.2619375
6159,6432,13.954206476156116,0.262
9621,9986,13.955492117245967,0.2620625
15304,15633,13.956762469251657,0.262125
4745,5088,13.957339818326489,0.2621875
7707,7986,13.959843121403878,0.26225
7266,7617,13.96309796253314,0.2623125
2090,2325,13.964504905384132,0.262375
2808,2967,13.967412644522994,0.2624375
1497,1642,13.969205302346367,0.2625
5235,5572,13.97297108730288,0.2625625
12031,12332,13.975073231499323,0.262625
2057,2302,13.9756583301658,0.2626875
1500,1648,13.976222598929823,0.26275
2846,3017,13.976830104693647,0.2628125
13231,13584,13.980706964477463,0.262875
12183,12466,13.98073541683766,0.2629375
11818,12085,13.981674618695138,0.263
5609,5969,13.982529658370993,0.2630625
2527,2726,13.982565846418652,0.263125
3427,3729,13.983510748956604,0.2631875
876,1045,13.984102568323088,0.26325
2224,2441,13.986904631133342,0.2633125
15260,15588,13.989805986722104,0.263375
4559,4876,13.990407724422312,0.2634375
14689,14992,13.99098791443862,0.2635
9438,9796,13.991433086625307,0.2635625
5848,6209,13.991698830564644,0.263625
11523,11836,13.992818991218428,0.2636875
8271,8581,13.994000552255898,0.26375
13817,14135,13.994341022566118,0.2638125
75,92,13.99469008484203,0.263875
13027,13356,13.99529843872267,0.2639375
7997,8265,13.995364307547845,0.264
2828,2993,13.99566234841842,0.2640625
11138,11531,13.996700681861967,0.264125
6012,6312,13.99767135758242,0.2641875
1195,1365,13.998169581001548,0.26425
129,159,14.00007163691927,0.2643125
2893,3086,14.000606410944556,0.264375
12216,12495,14.002678466897237,0.2644375
1244,1433,14.003751385697413,0.2645
311,393,14.005595638123445,0.2645625
12737,13057,14.009821641629856,0.264625
9743,10122,14.009910554421822,0.2646875
2719,2900,14.011082378956274,0.26475
3778,4075,14.011771468725556,0.2648125
7889,8178,14.012031506403446,0.264875
7694,7978,14.01706507853254,0.2649375
4043,4354,14.018874747991788,0.265
13066,13394,14.019437217556174,0.2650625
2427,2647,14.019885577353875,0.265125
2409,2639,14.025295893155345,0.2651875
13452,13783,14.031924287538345,0.26525
4461,4788,14.032179194636,0.2653125
1863,2047,14.032871096103989,0.265375
7899,8191,14.032904281098979,0.2654375
2727,2907,14.034889317128773,0.2655
7945,8228,14.037814511308682,0.2655625
4028,4337,14.041218692712391,0.265625
3123,3369,14.041587377799345,0.2656875
2600,2764,14.045217693488894,0.26575
11345,11701,14.04740551210125,0.2658125
7904,8194,14.047683545800169,0.265875
12901,13226,14.048556088887494,0.2659375
4552,4864,14.048974707030538,0.266
6526,6858,14.053454079853623,0.2660625
149,197,14.055522056897903,0.266125
14631,14937,14.058812868777068,0.2661875
14843,15138,14.058964686888658,0.26625
8937,9302,14.062296406396172,0.2663125
10213,10614,14.062779055947999,0.266375
1942,2150,14.066671433918202,0.2664375
6247,6566,14.070189092259682,0.2665
10710,11134,14.072146062602542,0.2665625
3345,3605,14.074601346011235,0.266625
112,133,14.075035734664308,0.2666875
7722,8007,14.079877469696669,0.26675
3775,4069,14.080900162969016,0.2668125
7814,8099,14.081700359277534,0.266875
14435,14794,14.082321633450306,0.2669375
8517,8837,14.083566144960514,0.267
14536,14903,14.084546432324373,0.2670625
5383,5704,14.085088763219005,0.267125
244,318,14.087464819561792,0.2671875
7233,7585,14.087819224519137,0.26725
1848,2031,14.088399519949988,0.2673125
13794,14113,14.08881423860646,0.267375
620,731,14.089307709742364,0.2674375
2199,2409,14.090047542411668,0.2675
10184,10586,14.090811532828866,0.2675625
2887,3079,14.095364520603965,0.267625
3907,4218,14.096547426863168,0.2676875
7702,7980,14.098360682929638,0.26775
1048,1243,14.098806633286017,0.2678125
180,224,14.099084331610918,0.267875
6202,6510,14.099689206131188,0.2679375
2006,2241,14.10019824633298,0.268
6074,6371,14.101231034651676,0.2680625
5702,6094,14.102268536497888,0.268125
8459,8784,14.10571898860428,0.2681875
8830,9205,14.106134975164764,0.26825
1071,1261,14.107484599875534,0.2683125
15181,15502,14.108285297166162,0.268375
13569,13877,14.109020351951244,0.2684375
1742,1862,14.10985180108537,0.2685
8079,8376,14.11181682726965,0.2685625
12936,13260,14.112114170024029,0.268625
9672,10052,14.11384514270594,0.2686875
3639,3935,14.114820794994984,0.26875
9459,9815,14.115934194267538,0.2688125
8006,8287,14.116638774466196,0.268875
6163,6437,14.116928399222616,0.2689375
13905,14204,14.119346251559932,0.269
13740,14062,14.122425438624418,0.2690625
6924,7300,14.12324279671742,0.269125
5021,5357,14.124751008565056,0.2691875
9385,9756,14.125319497220062,0.26925
14325,14713,14.125520616327549,0.2693125
8214,8515,14.129917017565049,0.269375
11128,11521,14.129967163903075,0.2694375
3644,3937,14.130411662945448,0.2695
3923,4237,14.132361502163349,0.2695625
2060,2299,14.132541398452958,0.269625
15256,15583,14.133228294996684,0.2696875
12413,12717,14.134079237707397,0.26975
4306,4604,14.135822210377455,0.2698125
10550,10971,14.136429648358444,0.269875
798,949,14.14619509406021,0.2699375
5308,5629,14.150043682319165,0.27
14484,14843,14.152172179341846,0.2700625
15658,15820,14.152917006714915,0.270125
6586,6930,14.155327588894522,0.2701875
627,732,14.156014691465465,0.27025
3746,4035,14.156185100916986,0.2703125
13248,13594,14.156671927183424,0.270375
1695,1829,14.15714564347239,0.2704375
4290,4598,14.157148044035125,0.2705
14104,14419,14.15998213515104,0.2705625
2756,2925,14.160430367864791,0.270625
126,148,14.162165021906153,0.2706875
1072,1258,14.165128084168359,0.27075
6148,6429,14.165460291277157,0.2708125
12840,13163,14.16647298322846,0.270875
5348,5669,14.16689059132267,0.2709375
13070,13396,14.168141121036001,0.271
11168,11571,14.170531612293644,0.2710625
14712,15007,14.172393890259514,0.271125
14661,14972,14.174474542552844,0.2711875
10436,10844,14.174631942906672,0.27125
12456,12787,14.177879590339899,0.2713125
4701,5040,14.180454751706407,0.271375
3862,4162,14.18160241447228,0.2714375
8307,8633,14.183321109437259,0.2715
11159,11562,14.1893138481895,0.2715625
12126,12397,14.189645427956748,0.271625
14861,15141,14.192835975693583,0.2716875
1900,2083,14.19521642208403,0.27175
10993,11427,14.196103664466818,0.2718125
5563,5908,14.19675232427852,0.271875
1654,1799,14.196769864281947,0.2719375
1768,1915,14.197987156448562,0.272
11012,11451,14.199251937537724,0.2720625
6022,6315,14.199254854272795,0.272125
9493,9845,14.201349376984012,0.2721875
8790,9150,14.201427720668903,0.27225
10051,10475,14.20665194208516,0.2723125
9534,9889,14.207201510454865,0.272375
13359,13698,14.210132348238744,0.2724375
11880,12134,14.210197025960838,0.2725
4292,4599,14.210401411730004,0.2725625
634,733,14.210992622729393,0.272625
9336,9717,14.213309722094209,0.2726875
13823,14134,14.213493936324426,0.27275
15702,15835,14.22278030890891,0.2728125
13073,13399,14.226141922769898,0.272875
4109,4427,14.226347865551475,0.2729375
3617,3915,14.227319167166883,0.273
15490,15767,14.229041053670471,0.2730625
13952,14234,14.233452773108525,0.273125
6414,6760,14.235112610771807,0.2731875
6882,7274,14.235883314676869,0.27325
9327,9708,14.235902173586737,0.2733125
13113,13445,14.23703325820179,0.273375
15640,15815,14.237710654449643,0.2734375
11463,11785,14.238065850026715,0.2735
7094,7465,14.238198819142951,0.2735625
11884,12141,14.239284620850412,0.273625
11807,12078,14.240385911500653,0.2736875
14442,14797,14.241120251986104,0.27375
7729,8015,14.242979204252379,0.2738125
13726,14044,14.243441149153114,0.273875
970,1162,14.24460433002929,0.2739375
2994,3242,14.245309056877602,0.274
11042,11462,14.2457689871909,0.2740625
751,885,14.251174395860893,0.274125
4954,5275,14.251950568750942,0.2741875
640,735,14.254823548768016,0.27425
2064,2300,14.255339303387501,0.2743125
6614,6959,14.255880924012615,0.274375
2339,2568,14.259631596262949,0.2744375
2524,2721,14.261607551084609,0.2745
7856,8149,14.261862220509215,0.2745625
13097,13413,14.262611612484761,0.274625
5919,6252,14.267384853745853,0.2746875
3395,3681,14.271119870187903,0.27475
7587,7904,14.273125674170501,0.2748125
14877,15146,14.281139592851105,0.274875
310,389,14.283024321674922,0.2749375
522,620,14.285283591348168,0.275
13753,14078,14.286252805555364,0.2750625
5278,5605,14.288087443650227,0.275125
13874,14175,14.288616702651893,0.2751875
5850,6205,14.292834439551257,0.27525
13258,13602,14.293867666590131,0.2753125
2226,2435,14.294230238080104,0.275375
9835,10215,14.294986457338382,0.2754375
7562,7888,14.296168411853444,0.2755
6032,6325,14.298687900341065,0.2755625
1829,1993,14.298733714488918,0.275625
1304,1488,14.303272892433753,0.2756875
5044,5374,14.30450311272375,0.27575
14422,14783,14.311419683473332,0.2758125
5275,5603,14.312149585583711,0.275875
2915,3115,14.313035946369922,0.2759375
12700,13002,14.31313882596612,0.276
13776,14099,14.314611564738584,0.2760625
7701,7977,14.31556702869608,0.276125
6268,6582,14.316113748321015,0.2761875
7238,7589,14.319394893794424,0.27625
11370,11716,14.320683902311657,0.2763125
9872,10266,14.32260031493854,0.276375
1416,1579,14.322847334530337,0.2764375
11124,11515,14.325134736069572,0.2765
6471,6820,14.327685900241818,0.2765625
10340,10743,14.33004061786562,0.276625
9409,9763,14.331253719151846,0.2766875
7806,8083,14.331622391432234,0.27675
10225,10644,14.339746487848515,0.2768125
13912,14210,14.341967206234017,0.276875
3014,3252,14.343524568796965,0.2769375
8754,9101,14.343713712249496,0.277
3182,3446,14.344343739874176,0.2770625
6279,6590,14.347420382743337,0.277125
4703,5043,14.347816390901016,0.2771875
4002,4319,14.348703052766382,0.27725
1208,1375,14.34936630974201,0.2773125
11048,11460,14.351465927994354,0.277375
762,891,14.351559546293068,0.2774375
12195,12475,14.352554669922029,0.2775
14819,15112,14.353573078895693,0.2775625
14590,14917,14.353703941191839,0.277625
10534,10954,14.354087851222516,0.2776875
1712,1838,14.35499431377815,0.27775
9069,9427,14.357691355765724,0.2778125
5402,5725,14.36010027726104,0.277875
3131,3373,14.360504784810388,0.2779375
12701,13006,14.369328497479273,0.278
6939,7326,14.36996049881293,0.2780625
10112,10527,14.37056786002779,0.278125
15451,15750,14.370786514889119,0.2781875
4565,4893,14.3719653904393,0.27825
15713,15834,14.372320698646945,0.2783125
14348,14721,14.372868533134806,0.278375
15362,15703,14.3733467545768,0.2784375
8556,8879,14.374422141571245,0.2785
9739,10107,14.377091134681791,0.2785625
10585,10993,14.378108329507654,0.278625
13183,13531,14.380457949291213,0.2786875
5941,6258,14.380639959394728,0.27875
6929,7297,14.38321205049624,0.2788125
7160,7540,14.38326498680965,0.278875
13979,14243,14.3844546543545,0.2789375
8098,8394,14.385586771903661,0.279
14196,14545,14.386451860041689,0.2790625
11058,11464,14.386536910057316,0.279125
