,Request Id,request_preemption_time,cdf
15706,15801,8.143435867383232,0.175875
5043,5418,8.145411170130672,0.1759375
9837,10256,8.149253014288206,0.176
162,215,8.149649961209889,0.1760625
605,745,8.15287306490984,0.176125
7900,8229,8.153030976320224,0.1761875
1656,1818,8.154955591414293,0.17625
3824,4169,8.156120384537417,0.1763125
2594,2781,8.157059278448116,0.176375
7781,8093,8.159100335321966,0.1764375
2777,2944,8.160534741081591,0.1765
9826,10244,8.161656318625319,0.1765625
6998,7454,8.162633274794075,0.176625
5240,5635,8.163538749896986,0.1766875
11870,12163,8.1636654367054,0.17675
13195,13623,8.163893540754657,0.1768125
4594,4957,8.163911753899242,0.176875
7205,7604,8.165484752571501,0.1769375
7327,7743,8.165974534442796,0.177
8258,8594,8.167997404075606,0.1770625
5988,6309,8.1687971769162,0.177125
3948,4329,8.170679418162308,0.1771875
13284,13693,8.178337529122814,0.17725
13303,13676,8.17941120114699,0.1773125
13347,13722,8.179787243474038,0.177375
104,160,8.180093229985145,0.1774375
4780,5188,8.180320718695498,0.1775
11499,11855,8.180826461920446,0.1775625
13137,13543,8.181103503011173,0.177625
13686,14024,8.182031991530494,0.1776875
13257,13650,8.182981177223382,0.17775
10429,10880,8.18477399624453,0.1778125
8382,8694,8.185821416987665,0.177875
15167,15531,8.185845720077964,0.1779375
7725,8045,8.187377247259008,0.178
5225,5606,8.18819442930004,0.1780625
263,380,8.199718037546031,0.178125
9328,9786,8.200295222377804,0.1781875
55,71,8.200609281642215,0.17825
3544,3939,8.20174227393926,0.1783125
2963,3253,8.201936614888382,0.178375
12009,12334,8.202222982002468,0.1784375
5255,5628,8.20227116446813,0.1785
8562,8925,8.206137609113625,0.1785625
6034,6362,8.210055275124716,0.178625
544,663,8.213016441879539,0.1786875
10305,10786,8.213803472673476,0.17875
3202,3511,8.214224211109894,0.1788125
1075,1298,8.214824222557425,0.178875
14018,14309,8.214825960646067,0.1789375
11181,11643,8.217118219977465,0.179
4118,4474,8.218831089500554,0.1790625
7288,7701,8.22080107174753,0.179125
14491,14905,8.221115052708228,0.1791875
5258,5632,8.221683365658578,0.17925
6115,6433,8.223264481584351,0.1793125
2772,2959,8.224255586148814,0.179375
7025,7476,8.225648478193591,0.1794375
15640,15815,8.228628295942258,0.1795
776,921,8.230215941019573,0.1795625
14115,14473,8.232115892685329,0.179625
11341,11735,8.2331725691364,0.1796875
6872,7330,8.237568092081176,0.17975
13914,14233,8.238445172462775,0.1798125
9728,10157,8.238768610066586,0.179875
34,26,8.239965276860492,0.1799375
580,717,8.245647366024471,0.18
10647,11117,8.250554072863338,0.1800625
3679,4002,8.254863654716303,0.180125
8919,9320,8.255424424710327,0.1801875
13617,13938,8.258032093733163,0.18025
7143,7568,8.258861098079194,0.1803125
61,101,8.259044639767465,0.180375
15737,15797,8.259303228842441,0.1804375
13361,13748,8.26009131731007,0.1805
12879,13245,8.260149295085512,0.1805625
3066,3363,8.264388637186556,0.180625
6309,6681,8.264714298075262,0.1806875
7614,7961,8.265903066801513,0.18075
15396,15802,8.26643949357242,0.1808125
15970,15971,8.266596695197677,0.180875
11440,11809,8.267718949192272,0.1809375
4645,5018,8.268257121463478,0.181
2595,2777,8.269038277726253,0.1810625
10606,11092,8.270949975718509,0.181125
2408,2678,8.271093046437585,0.1811875
3434,3786,8.277766686622613,0.18125
169,254,8.278298775732933,0.1813125
15865,15912,8.283954595099544,0.181375
15116,15448,8.285522497474858,0.1814375
4303,4660,8.286867184084485,0.1815
8939,9337,8.287327173307176,0.1815625
12329,12681,8.287593539999989,0.181625
13955,14291,8.28891653871392,0.1816875
3039,3349,8.290421824312062,0.18175
3692,3985,8.291317302523595,0.1818125
276,384,8.291593019003166,0.181875
10726,11213,8.29253786963534,0.1819375
13863,14227,8.296197535590977,0.182
10421,10891,8.297220566335568,0.1820625
15480,15798,8.297226639651399,0.182125
9914,10367,8.297526589508607,0.1821875
13971,14270,8.297887555518855,0.18225
6232,6581,8.298670474727771,0.1823125
2421,2699,8.299846151248715,0.182375
14005,14297,8.299864629293552,0.1824375
2333,2566,8.300187640170464,0.1825
12724,13062,8.30050239965783,0.1825625
2188,2423,8.301951173797391,0.182625
1804,2002,8.30261094637929,0.1826875
12012,12340,8.304761644604923,0.18275
8791,9192,8.306617447120516,0.1828125
11492,11856,8.306848873790841,0.182875
2918,3167,8.307116537695151,0.1829375
3557,3926,8.309618215564,0.183
9022,9456,8.311373113165132,0.1830625
8557,8951,8.314558948862896,0.183125
4941,5310,8.315284388485452,0.1831875
22,32,8.315720046039642,0.18325
7444,7859,8.315812297537434,0.1833125
8440,8770,8.317185500788014,0.183375
7970,8261,8.31981875463515,0.1834375
8316,8666,8.322436473330754,0.1835
8639,9025,8.323429633632145,0.1835625
5774,6227,8.323516573909785,0.183625
2105,2382,8.324278756403828,0.1836875
9252,9727,8.32454994452803,0.18375
13954,14245,8.324802035216862,0.1838125
7586,7932,8.325461484557877,0.183875
2186,2433,8.325844830562858,0.1839375
12257,12586,8.32743114219386,0.184
4269,4619,8.328917620355242,0.1840625
14758,15085,8.328939829609112,0.184125
14753,15089,8.33551933342369,0.1841875
3110,3401,8.337135602443595,0.18425
2756,2925,8.338865760841344,0.1843125
13787,14125,8.33986606792348,0.184375
15742,15808,8.340662347273906,0.1844375
7936,8240,8.341424576471582,0.1845
2190,2440,8.344471963949161,0.1845625
3049,3360,8.34714080084538,0.184625
1678,1830,8.347784178403117,0.1846875
6921,7364,8.347974043287365,0.18475
1341,1560,8.349030831423619,0.1848125
14237,14707,8.350394748738267,0.184875
2534,2751,8.35314074519917,0.1849375
514,657,8.354159984860786,0.185
6203,6550,8.356599099767834,0.1850625
7024,7471,8.357042084053148,0.185125
12675,12994,8.357244459799517,0.1851875
5504,5909,8.35794546545577,0.18525
14639,14977,8.360237505882992,0.1853125
12108,12429,8.360407628815437,0.185375
6631,7030,8.360887581084171,0.1854375
15501,15807,8.361134935354016,0.1855
8547,8894,8.361312443331599,0.1855625
3616,3972,8.362419898072773,0.185625
2836,3032,8.36404350047323,0.1856875
15156,15510,8.365471625907617,0.18575
9445,9853,8.367533005084852,0.1858125
4959,5341,8.367938926299928,0.185875
10935,11434,8.372055610959364,0.1859375
3809,4144,8.375141855325893,0.186
14872,15177,8.375725947246451,0.1860625
4907,5290,8.383113310863052,0.186125
6171,6475,8.384245417254249,0.1861875
12752,13103,8.38552194882152,0.18625
13134,13536,8.385537888558702,0.1863125
1136,1332,8.38727062189733,0.186375
9463,9864,8.387979063877538,0.1864375
13743,14084,8.389402938061039,0.1865
2342,2594,8.390299207546178,0.1865625
7318,7698,8.391527661466853,0.186625
12137,12445,8.394232435556319,0.1866875
4520,4869,8.39641638391123,0.18675
8095,8422,8.396671507574126,0.1868125
4328,4672,8.396857849426738,0.186875
6123,6423,8.397469842048736,0.1869375
12610,12970,8.398105105349146,0.187
4578,4949,8.401400600844056,0.1870625
5620,6037,8.402278120330266,0.187125
12819,13159,8.402316759582732,0.1871875
2944,3189,8.402738345495521,0.18725
12346,12690,8.403170259602462,0.1873125
11695,11995,8.403351101470548,0.187375
141,163,8.406746153572339,0.1874375
11180,11639,8.406843854613726,0.1875
14066,14386,8.407094619416284,0.1875625
307,423,8.407259681257145,0.187625
7275,7673,8.408047574550949,0.1876875
2434,2693,8.408357089374476,0.18775
8584,8949,8.409489294337163,0.1878125
13821,14160,8.409644884326326,0.187875
2857,3054,8.409968062209032,0.1879375
13426,13817,8.411982626724239,0.188
9661,10080,8.414611748779748,0.1880625
9777,10213,8.416285660497465,0.188125
6194,6540,8.417124836241328,0.1881875
2274,2520,8.418997551542418,0.18825
2584,2769,8.41961946056307,0.1883125
8516,8854,8.421547509894936,0.188375
11565,11913,8.422485351718365,0.1884375
15227,15594,8.424287915736386,0.1885
2091,2377,8.42517989414742,0.1885625
1083,1301,8.426010614540331,0.188625
11340,11731,8.426470190135092,0.1886875
8706,9062,8.428237361410652,0.18875
1973,2269,8.431234933705582,0.1888125
3191,3469,8.434038054028377,0.188875
8182,8524,8.434980715643349,0.1889375
4198,4585,8.437718013801089,0.189
2675,2886,8.43857733931003,0.1890625
14994,15304,8.441156635164816,0.189125
13279,13677,8.441611012228464,0.1891875
15787,15811,8.443468031680936,0.18925
1447,1644,8.44612517635079,0.1893125
12810,13146,8.447979891139767,0.189375
15536,15803,8.449238230749529,0.1894375
296,413,8.451649718781962,0.1895
15546,15794,8.452328160705974,0.1895625
11971,12280,8.459151614325492,0.189625
12295,12623,8.459315092675979,0.1896875
272,386,8.459439536925789,0.18975
9133,9535,8.459514960573074,0.1898125
42,35,8.459692334800561,0.189875
627,732,8.460611425502378,0.1899375
6209,6543,8.461357154597408,0.19
15974,15804,8.465733916564432,0.1900625
7161,7592,8.467389799339912,0.190125
11219,11665,8.468201730549026,0.1901875
15,13,8.469041665084534,0.19025
5259,5614,8.470436097127902,0.1903125
14071,14390,8.472395612611876,0.190375
15245,15600,8.47457606415685,0.1904375
10208,10671,8.474731657074358,0.1905
2577,2762,8.474854380705807,0.1905625
9610,10013,8.478177008503053,0.190625
97,130,8.479321631431603,0.1906875
14763,15080,8.47983250599907,0.19075
15513,15800,8.479967714534382,0.1908125
3878,4241,8.480950011586714,0.190875
8528,8872,8.481226220927624,0.1909375
1126,1329,8.481327611304536,0.191
1464,1631,8.482658577385166,0.1910625
8129,8438,8.482706841200127,0.191125
10303,10778,8.483793443757236,0.1911875
7718,8030,8.486269478424845,0.19125
719,834,8.48774189919687,0.1913125
15739,15793,8.490061524053317,0.191375
7871,8180,8.493141067091358,0.1914375
12051,12385,8.494632148200367,0.1915
12149,12442,8.49627058888052,0.1915625
4562,4952,8.497795116794634,0.191625
10335,10764,8.49881939820068,0.1916875
6120,6425,8.501203403973818,0.19175
559,697,8.50450234463613,0.1918125
10573,11067,8.505675707800378,0.191875
11481,11839,8.50668779155967,0.1919375
7782,8087,8.508044167908679,0.192
15686,15790,8.5080589001426,0.1920625
12408,12746,8.508886724032436,0.192125
10875,11377,8.510083609666822,0.1921875
11740,12056,8.510484846827808,0.19225
11516,11846,8.510757002472928,0.1923125
8327,8670,8.511358546646761,0.192375
13277,13655,8.512393579596278,0.1924375
1478,1652,8.513680255859228,0.1925
1745,1874,8.5148968897293,0.1925625
1523,1695,8.515182283672203,0.192625
4248,4603,8.51794850897653,0.1926875
15118,15475,8.518535451534603,0.19275
15174,15525,8.519482208584577,0.1928125
2154,2428,8.5219410345413,0.192875
8021,8335,8.521950420743963,0.1929375
2893,3086,8.522199130339203,0.193
5273,5634,8.52237602085728,0.1930625
14131,14515,8.523209762456531,0.193125
5989,6310,8.524974186338909,0.1931875
7392,7793,8.525345011015133,0.19325
2895,3100,8.52940576309436,0.1933125
11557,11893,8.539868251085522,0.193375
9120,9505,8.541630688808254,0.1934375
13554,13885,8.542385778529706,0.1935
7550,7931,8.542432087752104,0.1935625
5847,6244,8.543028534505765,0.193625
6204,6535,8.543939436265816,0.1936875
6320,6691,8.544499759571636,0.19375
6514,6890,8.544798982373948,0.1938125
10385,10824,8.545066853690741,0.193875
5361,5714,8.548302008606072,0.1939375
5408,5764,8.550158417224964,0.194
12552,12914,8.553431323925793,0.1940625
11544,11879,8.554219669181293,0.194125
11007,11516,8.556388677612517,0.1941875
12593,12943,8.556640525523903,0.19425
6567,6965,8.557784853445867,0.1943125
9140,9571,8.558697069984646,0.194375
6334,6745,8.560207466647853,0.1944375
2365,2643,8.562356832958812,0.1945
153,183,8.562627910032987,0.1945625
905,1126,8.56301319337014,0.194625
15206,15542,8.563074373153313,0.1946875
13935,14252,8.564045448545812,0.19475
14438,14822,8.564085088189813,0.1948125
3716,4048,8.564546955173995,0.194875
119,172,8.565177224279713,0.1949375
5149,5547,8.567000512037964,0.195
12194,12499,8.567974109558804,0.1950625
3091,3371,8.568601493156109,0.195125
8009,8331,8.569532196501086,0.1951875
8769,9145,8.572909497685487,0.19525
11111,11583,8.57337341772245,0.1953125
3989,4345,8.57486708070229,0.195375
4923,5303,8.575765960216188,0.1954375
1846,2062,8.577939961937659,0.1955
4315,4649,8.57971638911988,0.1955625
2758,2934,8.57992780362892,0.195625
10278,10777,8.581177029483001,0.1956875
10817,11312,8.590602180578458,0.19575
12954,13309,8.591307368565026,0.1958125
11302,11715,8.59258014678187,0.195875
5187,5570,8.592629427029522,0.1959375
12671,13024,8.593375715733373,0.196
7680,7997,8.595378121748467,0.1960625
3753,4091,8.595606382338957,0.196125
12582,12930,8.598254295157744,0.1961875
9476,9862,8.59931587872984,0.19625
9043,9470,8.600482717445857,0.1963125
12135,12430,8.601384696904006,0.196375
10254,10732,8.60331650663204,0.1964375
9420,9820,8.603420742920093,0.1965
3947,4313,8.606087051263216,0.1965625
7978,8279,8.606584447667103,0.196625
6656,7055,8.607046514513968,0.1966875
14172,14581,8.607251222203672,0.19675
15278,15640,8.607515321770961,0.1968125
15624,15799,8.609202678516112,0.196875
980,1220,8.610402743065976,0.1969375
14765,15086,8.610640639726512,0.197
5534,5925,8.612317232900295,0.1970625
14204,14636,8.612921449606915,0.197125
14014,14289,8.613011015071379,0.1971875
12872,13252,8.615013722776553,0.19725
1323,1532,8.617468958752553,0.1973125
7251,7645,8.617705192881829,0.197375
8515,8850,8.61976991806955,0.1974375
10264,10740,8.620019239333715,0.1975
13893,14222,8.621300427228789,0.1975625
15050,15403,8.624575431360654,0.197625
14138,14531,8.62471600324875,0.1976875
236,345,8.624912621035573,0.19775
8362,8674,8.63026227441435,0.1978125
9897,10342,8.630764097207702,0.197875
14094,14401,8.631979227915508,0.1979375
1842,2051,8.63362453322597,0.198
1244,1433,8.635002145295871,0.1980625
6305,6673,8.635397812811334,0.198125
12199,12486,8.638542434822057,0.1981875
11643,11947,8.640263540655383,0.19825
2306,2538,8.641933084819811,0.1983125
8282,8598,8.642883678311364,0.198375
661,740,8.642938939718945,0.1984375
6184,6520,8.645005586935497,0.1985
12302,12644,8.646049085503591,0.1985625
11920,12199,8.646707860882316,0.198625
13414,13808,8.646872323045045,0.1986875
14941,15224,8.647349422162733,0.19875
12828,13171,8.648014375826051,0.1988125
11519,11847,8.65168928682158,0.198875
1538,1713,8.651986541856516,0.1989375
2719,2900,8.652233701085777,0.199
12365,12701,8.654034777399033,0.1990625
6512,6892,8.65629815693643,0.199125
5958,6293,8.660795853725517,0.1991875
14876,15169,8.661574955747597,0.19925
11752,12042,8.661778015474624,0.1993125
1319,1524,8.662016722113052,0.199375
11749,12053,8.662798696674713,0.1994375
6208,6531,8.664641238889146,0.1995
15747,15796,8.66482568101992,0.1995625
6648,7028,8.668615476096761,0.199625
3347,3624,8.6701831867654,0.1996875
6551,6922,8.671714213469613,0.19975
14265,14723,8.671765892018811,0.1998125
382,517,8.671838005945403,0.199875
12374,12698,8.672217969036183,0.1999375
7940,8250,8.672889297578308,0.2
6920,7360,8.675661633577022,0.2000625
13742,14080,8.677354138676947,0.200125
14811,15134,8.678278929919884,0.2001875
1688,1837,8.678467943588501,0.20025
5675,6119,8.67879947154347,0.2003125
4735,5133,8.678940729221324,0.200375
3445,3799,8.679184372763814,0.2004375
3388,3700,8.682012258052993,0.2005
6016,6329,8.682602178966022,0.2005625
11867,12140,8.683057403950215,0.200625
1261,1478,8.683543374294956,0.2006875
491,614,8.685103722875176,0.20075
15025,15338,8.691249169760795,0.2008125
6074,6371,8.691476949100092,0.200875
2411,2670,8.691611916492008,0.2009375
4341,4676,8.69211676201104,0.201
12164,12462,8.692513264889726,0.2010625
11984,12281,8.693117877960276,0.201125
12706,13039,8.69320119745339,0.2011875
14054,14325,8.693255869046652,0.20125
9275,9730,8.69368995856803,0.2013125
15472,15786,8.69645677469282,0.201375
1065,1284,8.69995496460588,0.2014375
258,361,8.70000546010382,0.2015
6794,7228,8.701926188886205,0.2015625
6405,6786,8.702056667799923,0.201625
8491,8833,8.702157987140481,0.2016875
4314,4645,8.702287840156146,0.20175
1497,1642,8.702572583409477,0.2018125
14919,15201,8.705201237904362,0.201875
4917,5278,8.7056243231645,0.2019375
6542,6901,8.70617533928504,0.202
5560,5961,8.70636094265916,0.2020625
11733,12034,8.70774839009357,0.202125
11909,12183,8.709416618692558,0.2021875
4640,5031,8.710069370156077,0.20225
11586,11922,8.710315232817038,0.2023125
7418,7801,8.711045271698367,0.202375
113,161,8.71137325449934,0.2024375
4311,4656,8.712034459574966,0.2025
4208,4570,8.715288229110286,0.2025625
5914,6275,8.715929411229922,0.202625
12132,12416,8.71609923206347,0.2026875
13988,14288,8.720133074221849,0.20275
13459,13821,8.720631755212139,0.2028125
8592,8965,8.72148619664847,0.202875
8187,8513,8.722023050236658,0.2029375
12451,12844,8.723310268299656,0.203
705,789,8.723431214433838,0.2030625
7216,7621,8.724193020328926,0.203125
1441,1621,8.726462161122882,0.2031875
14954,15230,8.72648782124918,0.20325
15075,15400,8.726689865121443,0.2033125
4953,5302,8.727250811825172,0.203375
9477,9865,8.72791607248314,0.2034375
12183,12466,8.728647002429398,0.2035
1326,1528,8.729667532321216,0.2035625
8376,8678,8.729923213940651,0.203625
13655,13964,8.72994681939906,0.2036875
8057,8361,8.730172277771544,0.20375
3678,3986,8.730860935614999,0.2038125
3866,4190,8.731329313254918,0.203875
5749,6189,8.731745104674474,0.2039375
12745,13070,8.73189398592524,0.204
53,69,8.73361873974285,0.2040625
1183,1361,8.734785796167145,0.204125
3142,3417,8.735858947206737,0.2041875
12991,13358,8.736389131941792,0.20425
5863,6245,8.738833020550715,0.2043125
757,901,8.74183667960827,0.204375
7964,8267,8.742859062814716,0.2044375
9957,10433,8.744700580904691,0.2045
11575,11904,8.747351366498492,0.2045625
2520,2745,8.747691150601355,0.204625
12176,12472,8.750233736832797,0.2046875
14571,14944,8.75059211267785,0.20475
8782,9176,8.75090826555413,0.2048125
6736,7171,8.75140857664934,0.204875
9684,10113,8.753371859112804,0.2049375
2489,2733,8.755805302841168,0.205
2376,2655,8.756283003300467,0.2050625
9174,9637,8.756947526986664,0.205125
4643,5004,8.764481578942252,0.2051875
1690,1839,8.764990047158236,0.20525
3083,3372,8.766166486043943,0.2053125
4178,4538,8.766338118501665,0.205375
15110,15454,8.76843953565708,0.2054375
12520,12890,8.768996215923835,0.2055
1749,1899,8.769633472725346,0.2055625
9044,9459,8.770332459597057,0.205625
4014,4374,8.771282031907049,0.2056875
9345,9764,8.772294156185694,0.20575
14787,15115,8.772457251811034,0.2058125
8089,8419,8.772507118819647,0.205875
1392,1591,8.77258614188149,0.2059375
3012,3281,8.773280241742384,0.206
14857,15162,8.773876259574763,0.2060625
6681,7068,8.774545146280332,0.206125
4981,5319,8.776741147037228,0.2061875
11060,11538,8.776777448702205,0.20625
11293,11724,8.777968698273071,0.2063125
4054,4386,8.778585163788762,0.206375
13745,14094,8.780945607104059,0.2064375
14398,14811,8.781798547283188,0.2065
12174,12468,8.782409129852681,0.2065625
14386,14795,8.78286319547135,0.206625
10306,10770,8.783328068178434,0.2066875
9347,9797,8.784518091802738,0.20675
5462,5838,8.789326397497234,0.2068125
15740,15789,8.790071270727708,0.206875
1157,1362,8.790274268558122,0.2069375
15088,15426,8.791771597758952,0.207
2907,3128,8.79200478312248,0.2070625
14901,15185,8.792026103250919,0.207125
7730,8035,8.792551185505829,0.2071875
1776,1949,8.792847253721462,0.20725
12505,12901,8.794046100138644,0.2073125
9435,9841,8.795041412532669,0.207375
13247,13649,8.795061829270821,0.2074375
634,733,8.796344684612563,0.2075
14819,15112,8.797129707461181,0.2075625
5136,5529,8.804403540776889,0.207625
1654,1799,8.80527685010928,0.2076875
7697,7998,8.805719265725145,0.20775
11848,12135,8.806937984576052,0.2078125
3288,3524,8.80883780208751,0.207875
6266,6610,8.809912107997661,0.2079375
13420,13794,8.810703346442324,0.208
11135,11569,8.811636575621378,0.2080625
4526,4887,8.811986500840021,0.208125
7582,7926,8.813021711428917,0.2081875
8942,9359,8.813667350057699,0.20825
8013,8314,8.813737719283438,0.2083125
11729,12037,8.814454570496991,0.208375
8072,8365,8.815493704385744,0.2084375
6283,6618,8.816675869933817,0.2085
9774,10152,8.816741501590968,0.2085625
11589,11933,8.820194257527874,0.208625
9204,9663,8.821176282777287,0.2086875
5202,5583,8.825937803627028,0.20875
4227,4578,8.827009422821504,0.2088125
190,250,8.829586939510394,0.208875
5293,5644,8.829722887500395,0.2089375
11414,11786,8.830999873761812,0.209
15643,15782,8.831421101683645,0.2090625
4938,5294,8.833481678114595,0.209125
12049,12367,8.838685446969293,0.2091875
5219,5595,8.841350636995855,0.20925
9066,9463,8.842882554413904,0.2093125
2223,2457,8.843835805025776,0.209375
6172,6464,8.844394188119452,0.2094375
1042,1271,8.844750227066314,0.2095
2876,3058,8.844828311153293,0.2095625
1840,2043,8.845363636786558,0.209625
12146,12424,8.846596213950875,0.2096875
2727,2907,8.847621825102834,0.20975
3307,3552,8.848094129060257,0.2098125
4346,4669,8.848736935283625,0.209875
9172,9612,8.850042553950402,0.2099375
4586,4941,8.85473043997007,0.21
11687,11992,8.855509462388113,0.2100625
14863,15161,8.856931743049472,0.210125
6244,6575,8.857864678920748,0.2101875
2039,2280,8.859443782690931,0.21025
4474,4822,8.85957608587853,0.2103125
4889,5244,8.860300754098546,0.210375
7459,7845,8.860605910968445,0.2104375
14731,15036,8.861375612302709,0.2105
3497,3845,8.861706583549989,0.2105625
11479,11832,8.862849980112742,0.210625
3199,3483,8.863025704348445,0.2106875
56,54,8.863089952488393,0.21075
6818,7275,8.863959497639541,0.2108125
2877,3081,8.864847689380468,0.210875
3610,3955,8.865816896981954,0.2109375
2828,2993,8.866012458383437,0.211
8991,9412,8.867302850759984,0.2110625
3450,3790,8.869308843997885,0.211125
4678,5053,8.87152945724057,0.2111875
12301,12626,8.87474570891277,0.21125
2444,2691,8.88042316376584,0.2113125
14032,14301,8.880562820578234,0.211375
9081,9469,8.880702882142373,0.2114375
5964,6289,8.881723705600393,0.2115
14769,15082,8.881866479364021,0.2115625
12394,12723,8.882799794045013,0.211625
7385,7791,8.88311840044804,0.2116875
9244,9698,8.884273653708078,0.21175
12697,13014,8.884827909039359,0.2118125
15700,15795,8.88664671800018,0.211875
11715,12020,8.886766752896733,0.2119375
1339,1540,8.886946147434315,0.212
9422,9825,8.88921942230445,0.2120625
547,635,8.892212287654154,0.212125
6211,6532,8.895646370549855,0.2121875
3392,3704,8.897008668816284,0.21225
1106,1313,8.898217506087022,0.2123125
14522,14900,8.89961712736715,0.212375
11661,11968,8.900199258262319,0.2124375
7945,8228,8.901312153703202,0.2125
5186,5566,8.902189668660924,0.2125625
15579,15792,8.903062081105986,0.212625
13068,13428,8.90349325534487,0.2126875
7401,7785,8.903521803427111,0.21275
2485,2720,8.90413208346726,0.2128125
1310,1510,8.904453635806433,0.212875
2053,2315,8.904997855995276,0.2129375
7893,8207,8.905234580846127,0.213
1358,1553,8.906581828073428,0.2130625
5375,5735,8.907617107891667,0.213125
14542,14933,8.90812151967532,0.2131875
14642,14969,8.908681531531329,0.21325
10714,11191,8.910818135740783,0.2133125
5165,5560,8.91145441462669,0.213375
4695,5058,8.911864674415312,0.2134375
12731,13081,8.911922681674582,0.2135
5689,6128,8.912736363940155,0.2135625
7109,7551,8.913321207835907,0.213625
9342,9766,8.916314571471048,0.2136875
7708,8002,8.91712473168451,0.21375
13308,13675,8.91765024821234,0.2138125
3696,3977,8.919067877105647,0.213875
1347,1546,8.920692435627814,0.2139375
176,236,8.922119642551468,0.214
3183,3457,8.922696610792997,0.2140625
4616,4981,8.922771199694807,0.214125
11980,12269,8.922815590352457,0.2141875
12615,12954,8.92389426468344,0.21425
11629,11949,8.924323463524615,0.2143125
7702,7980,8.928794873615175,0.214375
2788,2950,8.931720341962489,0.2144375
5501,5874,8.933619721203343,0.2145
8393,8712,8.93534363079732,0.2145625
11930,12203,8.938948949485052,0.214625
6639,7020,8.939909766851713,0.2146875
366,459,8.940195839274867,0.21475
5701,6141,8.941424905981023,0.2148125
14784,15102,8.942502987714875,0.214875
8076,8373,8.94320121420435,0.2149375
6587,6957,8.946621321507564,0.215
13159,13526,8.94712500317064,0.2150625
5743,6191,8.947762745026466,0.215125
15326,15676,8.948949869956664,0.2151875
1424,1620,8.951561214831031,0.21525
7954,8246,8.953434399324578,0.2153125
5237,5594,8.953758010826448,0.215375
6022,6315,8.954037361957205,0.2154375
1372,1569,8.954459301071566,0.2155
5510,5880,8.9554623482382,0.2155625
8833,9237,8.957708752210465,0.215625
7398,7795,8.95851982202447,0.2156875
2765,2924,8.962928858609729,0.21575
805,996,8.964829059661646,0.2158125
5262,5641,8.965327016183835,0.215875
8980,9389,8.965787845347904,0.2159375
8232,8561,8.967588520009599,0.216
14045,14347,8.967775807391831,0.2160625
7201,7588,8.969403077036816,0.216125
8698,9053,8.97233583395132,0.2161875
3606,3952,8.973960559214817,0.21625
13572,13900,8.973961406149897,0.2163125
7588,7916,8.975377088577432,0.216375
11446,11798,8.975895777680762,0.2164375
1836,2035,8.977627676594565,0.2165
2527,2726,8.979433237911053,0.2165625
11880,12134,8.979433838790214,0.216625
10281,10759,8.97976332441067,0.2166875
10779,11269,8.981533555442411,0.21675
1712,1838,8.982544676034053,0.2168125
15512,15785,8.984236817908481,0.216875
8309,8683,8.984564292419691,0.2169375
14507,14870,8.984990641428794,0.217
1227,1434,8.987779412352054,0.2170625
2792,2954,8.988440389113066,0.217125
1450,1619,8.99061676793032,0.2171875
8569,8921,8.991850570926431,0.21725
8265,8609,8.99358277247012,0.2173125
11770,12046,8.994534729579414,0.217375
12310,12649,8.995397969216583,0.2174375
7431,7825,8.996375654839937,0.2175
7857,8165,8.997911893878097,0.2175625
13588,13913,8.998431559197002,0.217625
3430,3766,8.999688671596175,0.2176875
3001,3286,9.00095680458756,0.21775
13737,14070,9.005196135015126,0.2178125
5451,5802,9.006275296543208,0.217875
8345,8669,9.006677580867517,0.2179375
1197,1386,9.006851079478068,0.218
6632,7013,9.007336093413983,0.2180625
14405,14798,9.011308433828276,0.218125
312,403,9.013824104646847,0.2181875
2168,2416,9.015361954552077,0.21825
13114,13478,9.017300258029309,0.2183125
12976,13327,9.01839418248062,0.218375
11182,11640,9.02036893793445,0.2184375
1902,2125,9.020940271046953,0.2185
27,7,9.02128387715405,0.2185625
11865,12130,9.023995676685104,0.218625
3904,4260,9.027310293028705,0.2186875
6230,6563,9.028342229156237,0.21875
4195,4571,9.031605598362773,0.2188125
132,143,9.032434308955011,0.218875
2440,2685,9.03245888702287,0.2189375
4519,4858,9.032562040143432,0.219
6936,7356,9.035718165422793,0.2190625
13267,13630,9.036196867416265,0.219125
7823,8084,9.037988291904298,0.2191875
89,103,9.038723449053677,0.21925
715,797,9.040154631207841,0.2193125
7561,7919,9.040359244634487,0.219375
7377,7746,9.040776287170615,0.2194375
1987,2247,9.041355055137046,0.2195
6157,6438,9.044803359585671,0.2195625
1242,1425,9.046485739918154,0.219625
1669,1810,9.046910691224369,0.2196875
1408,1612,9.04702176717906,0.21975
2768,2913,9.047319539651966,0.2198125
8654,9010,9.050483633367776,0.219875
1279,1460,9.050666904905654,0.2199375
12930,13271,9.052053499632052,0.22
13480,13820,9.05385708208712,0.2200625
4321,4652,9.05840860573079,0.220125
9506,9893,9.060390815803885,0.2201875
11802,12079,9.060942860055206,0.22025
11705,11987,9.061131420556194,0.2203125
9073,9457,9.063120695957991,0.220375
2361,2602,9.066687687473916,0.2204375
6370,6785,9.067029318065124,0.2205
172,199,9.067774122573152,0.2205625
6987,7422,9.068318496233644,0.220625
14011,14277,9.070265295183958,0.2206875
7762,8038,9.071081222534929,0.22075
12392,12729,9.073809160344922,0.2208125
11368,11758,9.073879832809098,0.220875
4707,5078,9.07559716515874,0.2209375
9018,9436,9.078652735073547,0.221
200,257,9.080737914411568,0.2210625
