,Request Id,request_execution_plus_preemption_time,cdf
6987,7422,11.890828937872811,0.1861875
7725,8045,11.89528053239993,0.18625
15695,15869,11.896261202966464,0.1863125
8991,9412,11.898112884354191,0.186375
5536,5911,11.899442404821857,0.1864375
53,69,11.899729665995963,0.1865
9540,9925,11.902266613688829,0.1865625
12392,12729,11.903720332991432,0.186625
13347,13722,11.905886519274908,0.1866875
9667,10088,11.91267923160958,0.18675
11265,11695,11.91452856782563,0.1868125
9420,9820,11.915184608544333,0.186875
3020,3316,11.916019300862706,0.1869375
10191,10630,11.916330478098425,0.187
6841,7254,11.917185637228634,0.1870625
2623,2829,11.918192543782869,0.187125
7397,7787,11.918966919082955,0.1871875
9345,9764,11.91945434784547,0.18725
12244,12572,11.921937841551538,0.1873125
1447,1644,11.92359887767925,0.187375
7199,7597,11.926102830678715,0.1874375
10486,10939,11.926730490565328,0.1875
15245,15600,11.928445289403063,0.1875625
5375,5735,11.930454315222672,0.187625
14639,14977,11.93095194439589,0.1876875
4014,4374,11.935193765006897,0.18775
11099,11553,11.936581251968793,0.1878125
12310,12649,11.943094868928572,0.187875
402,555,11.943998712120703,0.1879375
10902,11372,11.944385668179319,0.188
11114,11563,11.945053634435046,0.1880625
9563,9944,11.94574045749345,0.188125
8278,8632,11.946242120022406,0.1881875
11910,12200,11.946729845380219,0.18825
12374,12698,11.949504842864847,0.1883125
9476,9862,11.957210094605164,0.188375
3254,3546,11.96098117178596,0.1884375
9066,9463,11.961910082515569,0.1885
6639,7020,11.962226457628404,0.1885625
14973,15277,11.962407781093152,0.188625
12408,12746,11.97104272029701,0.1886875
3202,3511,11.971206217356862,0.18875
11481,11839,11.971499147963359,0.1888125
8547,8894,11.972747021120778,0.188875
7189,7593,11.972769530310632,0.1889375
6969,7405,11.975476586833258,0.189
13220,13613,11.976433111856506,0.1890625
121,182,11.977624096136235,0.189125
7561,7919,11.981150247884349,0.1891875
14146,14529,11.982894497781748,0.18925
3225,3528,11.983175527387122,0.1893125
11811,12115,11.984449062143081,0.189375
6761,7178,11.985240353511223,0.1894375
13641,13972,11.985890041454144,0.1895
9706,10114,11.986547555334601,0.1895625
2833,3041,11.991363472639458,0.189625
15683,15862,11.99146261638603,0.1896875
11499,11855,11.991727025193873,0.18975
14758,15085,11.998281414533462,0.1898125
15088,15426,11.999519256793029,0.189875
12954,13309,12.006672552219005,0.1899375
14838,15160,12.010522817552797,0.19
9018,9436,12.011554284910329,0.1900625
5462,5838,12.011641647993647,0.190125
15791,15924,12.013358133174437,0.1901875
2492,2742,12.013742941446111,0.19025
14542,14933,12.014106185825915,0.1903125
4678,5053,12.016734121509764,0.190375
2728,2936,12.020088865206823,0.1904375
114,176,12.023196547099413,0.1905
11740,12056,12.02515207418024,0.1905625
8741,9115,12.026069056453922,0.190625
5920,6287,12.027384274625573,0.1906875
13459,13821,12.027506766907088,0.19075
2233,2473,12.027837114677544,0.1908125
13554,13885,12.028683973008686,0.190875
11589,11933,12.030385190911556,0.1909375
7401,7785,12.032011410529915,0.191
10645,11087,12.033801229799257,0.1910625
2986,3268,12.033827871254651,0.191125
13308,13675,12.034963118762073,0.1911875
1392,1591,12.035017277224636,0.19125
14414,14813,12.03895709130895,0.1913125
9885,10313,12.041518554097877,0.191375
2565,2778,12.04163337552653,0.1914375
4032,4380,12.046488733969936,0.1915
8980,9389,12.046699597345688,0.1915625
7042,7468,12.04776105140451,0.191625
3110,3401,12.050972652915364,0.1916875
571,720,12.052209476121718,0.19175
5186,5566,12.053162524670656,0.1918125
6740,7147,12.053476952578688,0.191875
6018,6356,12.05753223221344,0.1919375
6632,7013,12.060990746287882,0.192
12552,12914,12.063340867653382,0.1920625
3989,4345,12.064997956451947,0.192125
3083,3372,12.065488412028495,0.1921875
14571,14944,12.072257239010463,0.19225
9661,10080,12.073011316973618,0.1923125
1519,1711,12.076319567854451,0.192375
14880,15184,12.076668571378217,0.1924375
2772,2959,12.077669810823995,0.1925
1552,1739,12.078922508595202,0.1925625
6115,6433,12.08026156120585,0.192625
4315,4649,12.081206897546359,0.1926875
3473,3820,12.083550085995755,0.19275
4161,4536,12.085720423407613,0.1928125
10335,10764,12.085929086255875,0.192875
9871,10302,12.08625080284615,0.1929375
2814,3004,12.087562966072639,0.193
5619,6008,12.089828069733446,0.1930625
3679,4002,12.091576840850106,0.193125
15633,15845,12.092192847291916,0.1931875
6985,7413,12.095021062126333,0.19325
2274,2520,12.097181480783163,0.1933125
1042,1271,12.097842400420756,0.193375
1961,2205,12.100036710889025,0.1934375
6194,6540,12.104060852102533,0.1935
12137,12445,12.104269046965843,0.1935625
8009,8331,12.107518611795172,0.193625
1157,1362,12.107772663985422,0.1936875
10989,11459,12.109748497818112,0.19375
6893,7319,12.110573350231167,0.1938125
1075,1298,12.117600154870205,0.193875
15206,15542,12.11822043674158,0.1939375
11798,12095,12.119592866156223,0.194
1408,1612,12.121356754821102,0.1940625
6405,6786,12.12356923349458,0.194125
4021,4372,12.124619327990004,0.1941875
3240,3539,12.125667981492791,0.19425
2573,2779,12.125682986047341,0.1943125
5358,5709,12.126052127247105,0.194375
1840,2043,12.12670991139467,0.1944375
5493,5879,12.127137420098801,0.1945
266,360,12.132273831688208,0.1945625
13068,13428,12.133406064293535,0.194625
8327,8670,12.134971853667114,0.1946875
514,657,12.140182049831377,0.19475
15501,15807,12.140858819892713,0.1948125
3348,3640,12.143471114342235,0.194875
1045,1277,12.145974026268782,0.1949375
7782,8087,12.147587710083172,0.195
5527,5899,12.150409867486404,0.1950625
1328,1538,12.15207953203651,0.195125
7767,8064,12.155772711189002,0.1951875
878,1074,12.156081474539878,0.19525
3388,3700,12.159312597701863,0.1953125
1424,1620,12.161094900281714,0.195375
9158,9605,12.161434197358616,0.1954375
3610,3955,12.162122191615811,0.1955
8939,9337,12.164811218295698,0.1955625
4715,5089,12.16601346546583,0.195625
55,71,12.167557121451804,0.1956875
15741,15883,12.178262779508165,0.19575
12354,12685,12.179261268188366,0.1958125
12610,12970,12.179629485942202,0.195875
11799,12094,12.179810252222358,0.1959375
8187,8513,12.179845068467243,0.196
1520,1712,12.180256286814656,0.1960625
3266,3551,12.181368524261154,0.196125
1770,1946,12.181386048658235,0.1961875
1083,1301,12.186743484870096,0.19625
4314,4645,12.186755409246484,0.1963125
13821,14160,12.190499514517564,0.196375
7940,8250,12.192760412627827,0.1964375
12520,12890,12.193071366663478,0.1965
13143,13521,12.194583562091271,0.1965625
42,35,12.199543887495313,0.196625
9269,9687,12.199616252395778,0.1966875
2695,2909,12.1999768852404,0.19675
8833,9237,12.203317927596048,0.1968125
14564,14938,12.204627767921838,0.196875
3676,3997,12.205331632821693,0.1969375
6829,7238,12.20556080018385,0.197
10604,11052,12.208320806016989,0.1970625
1508,1692,12.209112183620945,0.197125
9081,9469,12.213261595058988,0.1971875
8441,8790,12.213572216429695,0.19725
13945,14269,12.214854755354127,0.1973125
15802,15935,12.21504713778473,0.197375
4341,4676,12.21653602967077,0.1974375
9499,9883,12.223874430808204,0.1975
6936,7356,12.224710684518175,0.1975625
15051,15387,12.22850693136933,0.197625
15023,15354,12.23028622028967,0.1976875
3194,3489,12.232988830070225,0.19775
8316,8666,12.235216944566023,0.1978125
134,198,12.235383244933951,0.197875
10045,10496,12.236884397398534,0.1979375
12443,12794,12.238911115530625,0.198
9149,9576,12.239104941971954,0.1980625
1261,1478,12.239391071158046,0.198125
14389,14793,12.241144961664203,0.1981875
5863,6245,12.243732019144737,0.19825
9172,9612,12.245163724162357,0.1983125
13935,14252,12.250412631881932,0.198375
10234,10687,12.25094212230076,0.1984375
9753,10156,12.25136247539886,0.1985
6935,7354,12.252721805810946,0.1985625
1474,1657,12.254165497539072,0.198625
9789,10181,12.257560895234606,0.1986875
12819,13159,12.25991903097657,0.19875
7964,8267,12.260519532862837,0.1988125
11557,11893,12.260671511291076,0.198875
12351,12678,12.264132654423381,0.1989375
7982,8280,12.26529792226009,0.199
15611,15838,12.267720453162857,0.1990625
1546,1732,12.268924876386949,0.199125
2813,3000,12.273868401948755,0.1991875
5259,5614,12.274182219619608,0.19925
11446,11798,12.275000562907847,0.1993125
4643,5004,12.275192112633935,0.199375
5298,5654,12.285596330206303,0.1994375
2196,2434,12.28841648684962,0.1995
11137,11561,12.288797592961759,0.1995625
11586,11922,12.291126349139093,0.199625
9506,9893,12.294952126942812,0.1996875
559,697,12.29656995575287,0.19975
2444,2691,12.29790208394299,0.1998125
8265,8609,12.30193810263793,0.199875
13851,14183,12.30569645839981,0.1999375
5408,5764,12.308948156279712,0.2
3425,3751,12.309412281073962,0.2000625
12731,13081,12.30985500624952,0.200125
3012,3281,12.3103366863069,0.2001875
9191,9629,12.313556031953116,0.20025
727,856,12.31683862769268,0.2003125
3075,3364,12.31820235772077,0.200375
14998,15322,12.318321284098467,0.2004375
1166,1364,12.320249290054317,0.2005
2741,2938,12.320360627421028,0.2005625
7824,8128,12.320476177340218,0.200625
1589,1777,12.320931568136318,0.2006875
10592,11036,12.321153852485125,0.20075
4321,4652,12.322052296314668,0.2008125
9639,10020,12.32323748109577,0.200875
4757,5135,12.32326966265676,0.2009375
1836,2035,12.323552503656689,0.201
8021,8335,12.326505427319823,0.2010625
27,7,12.329595510114679,0.201125
7978,8279,12.329945274119426,0.2011875
12582,12930,12.330317590371266,0.20125
14037,14345,12.331850094680973,0.2013125
1323,1532,12.335403749972993,0.201375
15480,15798,12.33595498761354,0.2014375
6170,6476,12.336993152114571,0.2015
7893,8207,12.339773133872944,0.2015625
6184,6520,12.339978303797054,0.201625
11749,12053,12.341451889362444,0.2016875
34,26,12.341955706190532,0.20175
3556,3909,12.343634874746066,0.2018125
2750,2947,12.34405728518078,0.201875
5012,5377,12.346401447308098,0.2019375
11729,12037,12.346822763983859,0.202
12664,12995,12.346879279699017,0.2020625
1755,1914,12.352442043532363,0.202125
9170,9611,12.354138531017849,0.2021875
8449,8806,12.355881653963916,0.20225
14872,15177,12.355970998580274,0.2023125
10667,11091,12.357854756375291,0.202375
8095,8422,12.358456303096292,0.2024375
5696,6124,12.359208591041288,0.2025
3392,3704,12.359230152941668,0.2025625
14811,15134,12.359715844984033,0.202625
8194,8514,12.360077863573277,0.2026875
14900,15192,12.361073461342992,0.20275
12512,12876,12.366987386686532,0.2028125
7718,8030,12.368425127771388,0.202875
8089,8419,12.36914108350733,0.2029375
2489,2733,12.370997266829487,0.203
10119,10568,12.372767561069319,0.2030625
13153,13525,12.373048896225763,0.203125
11479,11832,12.37493309001929,0.2031875
489,631,12.375445683214252,0.20325
6542,6901,12.375734595936063,0.2033125
8246,8579,12.376918459868623,0.203375
4586,4941,12.37703143228294,0.2034375
6820,7234,12.377866248856176,0.2035
15321,15675,12.378169332184214,0.2035625
2053,2315,12.380588989818897,0.203625
555,688,12.383718830017212,0.2036875
6975,7404,12.384640749281438,0.20375
11917,12198,12.385186998462725,0.2038125
12394,12723,12.385503147425604,0.203875
4704,5072,12.390521179501867,0.2039375
1719,1877,12.39081042637832,0.204
6795,7212,12.394615335839132,0.2040625
648,766,12.394945100157393,0.204125
5821,6207,12.396532820093988,0.2041875
4809,5194,12.398830462076884,0.20425
2759,2948,12.399713553988743,0.2043125
14438,14822,12.399987806682837,0.204375
580,717,12.400166378610525,0.2044375
1458,1638,12.401690484457784,0.2045
12295,12623,12.402971325405867,0.2045625
10750,11206,12.40473646861989,0.204625
15598,15830,12.406763269465173,0.2046875
10937,11392,12.41034920381387,0.20475
5361,5714,12.412072786651716,0.2048125
15840,15988,12.415377956111456,0.204875
6209,6543,12.415835004640138,0.2049375
4474,4822,12.416074359585508,0.205
15806,15930,12.416654442102068,0.2050625
4608,4963,12.417105837269776,0.205125
3091,3371,12.4182106422806,0.2051875
66,97,12.4220568015583,0.20525
14787,15115,12.422246771892068,0.2053125
10384,10813,12.425407606377647,0.205375
15582,15826,12.427540860691071,0.2054375
14045,14347,12.427774360170442,0.2055
1227,1434,12.430118531591127,0.2055625
3866,4190,12.430668727777144,0.205625
7586,7932,12.431597228485236,0.2056875
2411,2670,12.435652833120903,0.20575
6451,6828,12.43870738424079,0.2058125
1927,2157,12.439601047206523,0.205875
4519,4858,12.444507400679807,0.2059375
14200,14594,12.448507338909874,0.206
1478,1652,12.449152590314654,0.2060625
3964,4307,12.44952450491067,0.206125
14522,14900,12.450442896144061,0.2061875
11971,12280,12.451922501808575,0.20625
13502,13835,12.455108375376742,0.2063125
525,658,12.455120486391902,0.206375
3060,3344,12.456140906869814,0.2064375
5232,5592,12.456220497704994,0.2065
15003,15326,12.459677607633427,0.2065625
4981,5319,12.461150783034874,0.206625
1987,2247,12.464526026773338,0.2066875
8491,8833,12.466336130821075,0.20675
2168,2416,12.470172885030218,0.2068125
9874,10298,12.470932571188252,0.206875
1804,2002,12.471748439620685,0.2069375
5273,5634,12.473754703849668,0.207
6634,7003,12.479225195571853,0.2070625
8528,8872,12.47959998557043,0.207125
6336,6703,12.48128138261087,0.2071875
8769,9145,12.483864485232393,0.20725
7201,7588,12.484922399357544,0.2073125
1115,1328,12.485314145469264,0.207375
6034,6362,12.489519488692583,0.2074375
5858,6238,12.492334742955018,0.2075
3116,3390,12.494091108162973,0.2075625
1570,1744,12.494749384353419,0.207625
14855,15167,12.495149508779955,0.2076875
12966,13318,12.49736333649437,0.20775
8975,9371,12.497956958254393,0.2078125
2743,2942,12.499724281724916,0.207875
7680,7997,12.500761660006813,0.2079375
4707,5078,12.501752963424208,0.208
2774,2957,12.501950527859282,0.2080625
14765,15086,12.5027610794643,0.208125
10497,10944,12.504148042740637,0.2081875
9073,9457,12.504319970000603,0.20825
15581,15823,12.508830742328755,0.2083125
1731,1889,12.509503273438373,0.208375
13996,14305,12.510610161157501,0.2084375
10394,10821,12.510742116229533,0.2085
7098,7490,12.511913867063372,0.2085625
6266,6610,12.511979372572348,0.208625
5501,5874,12.513265596843533,0.2086875
9207,9641,12.51354741097415,0.20875
8232,8561,12.515838117309073,0.2088125
12257,12586,12.515890877914032,0.208875
605,745,12.51726297914166,0.2089375
4695,5058,12.519768081403337,0.209
4208,4570,12.520684406810634,0.2090625
5658,6065,12.521228639631214,0.209125
5172,5552,12.523003533208447,0.2091875
13617,13938,12.52573235714091,0.20925
5914,6275,12.526029674925462,0.2093125
4591,4940,12.53094615396465,0.209375
7943,8247,12.532118280255128,0.2094375
13114,13478,12.532428214937202,0.2095
13379,13744,12.534990903601802,0.2095625
2440,2685,12.535237660232488,0.209625
11231,11655,12.535274300808176,0.2096875
7309,7681,12.536574418069106,0.20975
7730,8035,12.53888322382959,0.2098125
5451,5802,12.541386131709611,0.209875
8171,8485,12.543567806985584,0.2099375
6303,6643,12.544564812643529,0.21
4616,4981,12.545229955630571,0.2100625
12049,12367,12.545548000929813,0.210125
14548,14925,12.550218997003778,0.2101875
14763,15080,12.550604909875254,0.21025
12029,12352,12.552614229936953,0.2103125
4917,5278,12.553671768536157,0.210375
8717,9075,12.554288305248496,0.2104375
10233,10679,12.557258463168425,0.2105
14284,14700,12.559846875619312,0.2105625
113,161,12.561518608197666,0.210625
6647,7014,12.563851304071186,0.2106875
11715,12020,12.56648258331238,0.21075
1998,2257,12.570421161185317,0.2108125
9725,10123,12.571092217953371,0.210875
13420,13794,12.57185667313244,0.2109375
12593,12943,12.572374572342095,0.211
13686,14024,12.573188422284646,0.2110625
5989,6310,12.574781750026286,0.211125
7452,7826,12.574886702565887,0.2111875
13893,14222,12.576446189988713,0.21125
307,423,12.580267518258294,0.2113125
13041,13401,12.581999741601159,0.211375
2594,2781,12.585139750553274,0.2114375
2016,2274,12.58550641307967,0.2115
13180,13558,12.586847176086591,0.2115625
4533,4868,12.592635696751069,0.211625
13152,13519,12.594842060144025,0.2116875
15326,15676,12.596814417535612,0.21175
15323,15672,12.59786293291404,0.2118125
8569,8921,12.599200793588428,0.211875
3705,4011,12.60013178570916,0.2119375
7029,7450,12.60078738379303,0.212
5510,5880,12.603001532969685,0.2120625
5293,5644,12.604886872495683,0.212125
7738,8040,12.605248615070911,0.2121875
10280,10738,12.605596711862557,0.21225
119,172,12.609549502087525,0.2123125
13886,14217,12.609997697729934,0.212375
5237,5594,12.61438226209837,0.2124375
14972,15260,12.61461883181315,0.2125
6982,7402,12.616638043786528,0.2125625
6587,6957,12.620445551813948,0.212625
7703,8008,12.620670444057481,0.2126875
5969,6303,12.622863804210972,0.21275
4054,4386,12.625262097760167,0.2128125
12391,12715,12.625363607827747,0.212875
6308,6645,12.626163581940954,0.2129375
4953,5302,12.62742384839655,0.213
13745,14094,12.627547766773827,0.2130625
9681,10085,12.62827158224329,0.213125
7582,7926,12.63020591268335,0.2131875
6646,7012,12.630929671314354,0.21325
12655,12980,12.631139675367091,0.2133125
4938,5294,12.63220542193865,0.213375
11413,11769,12.63263122742368,0.2134375
6991,7409,12.635869117566191,0.2135
1726,1885,12.637341249198334,0.2135625
4227,4578,12.641640508658332,0.213625
9092,9468,12.648464488703565,0.2136875
28,11,12.648607998949162,0.21375
4662,5027,12.651871538793241,0.2138125
11197,11617,12.652161045756424,0.213875
1326,1528,12.653734615413828,0.2139375
299,406,12.653864352661039,0.214
12194,12499,12.654662700691976,0.2140625
13267,13630,12.655139774551914,0.214125
2431,2675,12.655612425312116,0.2141875
12301,12626,12.656050687692701,0.21425
6096,6403,12.658606697467246,0.2143125
6401,6777,12.659647554504662,0.214375
282,374,12.661457719362831,0.2144375
1110,1323,12.66345639861679,0.2145
13946,14257,12.66435874342703,0.2145625
13159,13526,12.664455239980452,0.214625
2188,2423,12.665021323721637,0.2146875
6204,6535,12.665490454176716,0.21475
830,1012,12.66604732291407,0.2148125
633,756,12.669396963739574,0.214875
7970,8261,12.67085485592721,0.2149375
1776,1949,12.672878224129146,0.215
10858,11292,12.673299244462957,0.2150625
1197,1386,12.673616892467516,0.215125
14642,14969,12.676205224038293,0.2151875
6913,7325,12.683178973939414,0.21525
10624,11057,12.683246217975,0.2153125
15116,15448,12.685069498772783,0.215375
12810,13146,12.685385800967659,0.2154375
2520,2745,12.686600622828063,0.2155
13971,14270,12.686819786580806,0.2155625
9188,9621,12.68803420170157,0.215625
4346,4669,12.68912879130233,0.2156875
926,1130,12.694695344413097,0.21575
8310,8655,12.698777370551138,0.2158125
4670,5035,12.698780714925878,0.215875
3678,3986,12.701030757092138,0.2159375
6851,7260,12.702348675195152,0.216
7679,7988,12.702439091249689,0.2160625
11516,11846,12.70265459070496,0.216125
14405,14798,12.703529907205304,0.2161875
15554,15814,12.704329695329594,0.21625
5354,5696,12.705204205463053,0.2163125
14336,14742,12.7075076518339,0.216375
3497,3845,12.707742567911415,0.2164375
10174,10606,12.708960259905192,0.2165
8587,8939,12.709096895354005,0.2165625
1339,1540,12.713026931661584,0.216625
1441,1621,12.714013034917919,0.2166875
15310,15660,12.7198703898184,0.21675
13588,13913,12.724873798173025,0.2168125
14355,14750,12.72548921810044,0.216875
6550,6906,12.726214989868566,0.2169375
2726,2926,12.726565151448721,0.217
15584,15821,12.729819302961413,0.2170625
7871,8180,12.730873638810415,0.217125
1182,1371,12.731844605461358,0.2171875
11043,11490,12.734996803257616,0.21725
50,52,12.738788494697896,0.2173125
13965,14267,12.740480046727804,0.217375
14168,14550,12.743079606807468,0.2174375
8714,9070,12.743844459125466,0.2175
8057,8361,12.744647321446529,0.2175625
3560,3901,12.749545819143322,0.217625
382,517,12.75124670660007,0.2176875
15401,15769,12.752026927034407,0.21775
4706,5074,12.752664901427037,0.2178125
2534,2751,12.753090984384048,0.217875
6863,7264,12.755473703549903,0.2179375
6171,6475,12.757108267247808,0.218
11848,12135,12.758713378163634,0.2180625
11661,11968,12.76093394008814,0.218125
15449,15783,12.761407140430643,0.2181875
1876,2076,12.762323165515735,0.21825
14028,14330,12.764245438845949,0.2183125
8258,8594,12.766447771990478,0.218375
1319,1524,12.767038367129924,0.2184375
12135,12430,12.767541397011254,0.2185
4178,4538,12.767898682521444,0.2185625
5988,6309,12.7685060795846,0.218625
6283,6618,12.769097330687869,0.2186875
11575,11904,12.770735473472595,0.21875
14857,15162,12.770837075779852,0.2188125
9942,10365,12.772025033974908,0.218875
12694,13028,12.77251412652284,0.2189375
190,250,12.77301601590763,0.219
15513,15800,12.77362628130488,0.2190625
6779,7180,12.777735588402464,0.219125
6585,6950,12.778626716189077,0.2191875
3853,4177,12.779444834480337,0.21925
9784,10171,12.780571643707017,0.2193125
4176,4537,12.782234909923211,0.219375
11306,11700,12.783396507558855,0.2194375
6378,6762,12.786694171079706,0.2195
2861,3068,12.786821763671472,0.2195625
12427,12753,12.78686536084657,0.219625
11189,11612,12.788647065275185,0.2196875
3892,4231,12.789520319901648,0.21975
2342,2594,12.79232497590479,0.2198125
13914,14233,12.793508920344543,0.219875
3252,3532,12.797048323076229,0.2199375
10747,11197,12.799167330828354,0.22
13033,13385,12.799383851122002,0.2200625
4686,5045,12.800243106777266,0.220125
12730,13072,12.804392130363032,0.2201875
12976,13327,12.805494715471989,0.22025
14066,14386,12.807345203332769,0.2203125
5958,6293,12.807993756875097,0.220375
6892,7303,12.808876200976005,0.2204375
97,130,12.81097828707709,0.2205
6532,6882,12.811741543180995,0.2205625
1226,1429,12.815874483451058,0.220625
13237,13612,12.817152376787726,0.2206875
7936,8240,12.81793834096046,0.22075
1856,2055,12.821178433688132,0.2208125
12828,13171,12.822516109456764,0.220875
3005,3266,12.822707275782053,0.2209375
11909,12183,12.82325227522354,0.221
13988,14288,12.824572139689588,0.2210625
13157,13523,12.82471769578877,0.221125
12909,13261,12.825142232840676,0.2211875
15075,15400,12.82932387441059,0.22125
1149,1341,12.83078956256786,0.2213125
10430,10853,12.835750534964967,0.221375
10391,10817,12.843730677910134,0.2214375
15536,15803,12.84417051091417,0.2215
1126,1329,12.844500137650002,0.2215625
11323,11707,12.846422686760292,0.221625
5528,5888,12.84771592601912,0.2216875
11733,12034,12.847924114076521,0.22175
1656,1818,12.849085935799103,0.2218125
1749,1899,12.850347519904876,0.221875
2836,3032,12.853878231521946,0.2219375
5872,6236,12.856236857596683,0.222
2044,2294,12.857738323922906,0.2220625
11984,12281,12.858132782060853,0.222125
15472,15786,12.858569382353462,0.2221875
243,328,12.858901279421344,0.22225
2384,2641,12.860027488319364,0.2223125
11172,11595,12.861569636138453,0.222375
12149,12442,12.862237965822352,0.2224375
1729,1881,12.862659897317076,0.2225
15572,15817,12.863177968803491,0.2225625
1690,1839,12.863239102406496,0.222625
6672,7048,12.863356739965724,0.2226875
4012,4351,12.865343075875241,0.22275
2430,2671,12.865771927985971,0.2228125
573,702,12.86595597197929,0.222875
14071,14390,12.868204807593228,0.2229375
10646,11068,12.868317831952329,0.223
3015,3277,12.870152503883828,0.2230625
13743,14084,12.871841115067966,0.223125
14863,15161,12.872411997647845,0.2231875
11519,11847,12.873996205466643,0.22325
12450,12790,12.874095043921491,0.2233125
1065,1284,12.875554868463567,0.223375
7482,7843,12.876162800853287,0.2234375
14876,15169,12.876974690225014,0.2235
12898,13250,12.87797311782372,0.2235625
8836,9228,12.880115743902328,0.223625
7697,7998,12.881039257447453,0.2236875
8345,8669,12.883545689553392,0.22375
5242,5591,12.883978692256175,0.2238125
11629,11949,12.88437412163618,0.223875
8976,9366,12.885675001894128,0.2239375
9762,10153,12.890983290488304,0.224
2071,2321,12.896465752825476,0.2240625
13683,14004,12.8987783898903,0.224125
6244,6575,12.901886828132746,0.2241875
11687,11992,12.90190689157819,0.22425
13787,14125,12.902275968599241,0.2243125
13944,14253,12.908936980066688,0.224375
1417,1603,12.911120192590701,0.2244375
9310,9699,12.911335506392607,0.2245
2584,2769,12.911681669213095,0.2245625
15476,15787,12.912870883262823,0.224625
5197,5554,12.913615313629089,0.2246875
8516,8854,12.913910353577865,0.22475
150,209,12.91806436049228,0.2248125
9123,9488,12.919919536999792,0.224875
13572,13900,12.92022427440858,0.2249375
3578,3911,12.92313941002373,0.225
12675,12994,12.924085850776335,0.2250625
1688,1837,12.924730645346097,0.225125
459,584,12.92720646855914,0.2251875
200,257,12.92850279656254,0.22525
12736,13076,12.930993375978957,0.2253125
9724,10118,12.93141182107506,0.225375
12957,13294,12.935336014327763,0.2254375
8382,8694,12.935557114309988,0.2255
10286,10733,12.9388141684447,0.2255625
3692,3985,12.938951076115822,0.225625
14784,15102,12.939227504546738,0.2256875
8236,8557,12.94533746807228,0.22575
8362,8674,12.950872855848719,0.2258125
6894,7301,12.951259696037472,0.225875
9006,9409,12.952034447781706,0.2259375
13069,13412,12.952287208382689,0.226
2039,2280,12.952670265400092,0.2260625
8945,9322,12.952865820491777,0.226125
4934,5281,12.954108656079567,0.2261875
1310,1510,12.955288398779551,0.22625
11920,12199,12.955586256015089,0.2263125
14679,15000,12.955789317493425,0.226375
2069,2319,12.956302087684088,0.2264375
12628,12964,12.956443658675509,0.2265
2595,2777,12.96126597349884,0.2265625
3553,3894,12.96185932683326,0.226625
13714,14047,12.961993977928277,0.2266875
5099,5466,12.967812447144862,0.22675
10870,11306,12.968148223924887,0.2268125
15825,15951,12.971246760617193,0.226875
2333,2566,12.975005002457351,0.2269375
3549,3895,12.97574614524431,0.227
7866,8175,12.983065945920481,0.2270625
2223,2457,12.984156723363217,0.227125
406,539,12.984411269181146,0.2271875
7301,7671,12.989979069251007,0.22725
1372,1569,12.995010105017878,0.2273125
2907,3128,12.999559556092123,0.227375
2847,3039,13.00086993608708,0.2274375
1106,1313,13.001226479444673,0.2275
6610,6974,13.002466145635823,0.2275625
2397,2652,13.004365625006649,0.227625
12869,13203,13.006428902838117,0.2276875
6120,6425,13.008461898933795,0.22775
632,752,13.008659526329986,0.2278125
13023,13372,13.012383066893682,0.227875
13480,13820,13.012770189097944,0.2279375
1347,1546,13.015738216939482,0.228
7373,7744,13.015793280909481,0.2280625
14769,15082,13.01897843848672,0.228125
173,237,13.019867538649478,0.2281875
5137,5490,13.020319850908933,0.22825
5316,5663,13.02041925016194,0.2283125
5425,5765,13.021521310177938,0.228375
6344,6702,13.021884319516538,0.2284375
9945,10373,13.023232408508516,0.2285
6208,6531,13.02421943623839,0.2285625
11752,12042,13.024567622092281,0.228625
5917,6268,13.030745031770744,0.2286875
12821,13153,13.030886236166264,0.22875
14901,15185,13.032787478205332,0.2288125
7187,7574,13.033915255848799,0.228875
5724,6143,13.03664530935575,0.2289375
3041,3320,13.038170654379304,0.229
7708,8002,13.03917694329414,0.2290625
5744,6153,13.046157897520715,0.229125
1464,1631,13.049658415487388,0.2291875
8285,8617,13.049803173578152,0.22925
7377,7746,13.050090814070948,0.2293125
4906,5266,13.051807503503811,0.229375
3142,3417,13.052244132531474,0.2294375
3347,3624,13.052861460473299,0.2295
2895,3100,13.05584555297488,0.2295625
4097,4423,13.061764201008554,0.229625
10828,11268,13.063783929712262,0.2296875
4867,5232,13.066155255140087,0.22975
7488,7842,13.066495933128383,0.2298125
3864,4181,13.067371300922623,0.229875
14919,15201,13.067875845246608,0.2299375
1136,1332,13.068955773114157,0.23
14202,14586,13.069998988718933,0.2300625
6912,7320,13.070540806808099,0.230125
176,236,13.072037814891658,0.2301875
7954,8246,13.073740594500972,0.23025
10277,10728,13.074688156620134,0.2303125
6123,6423,13.07730333428404,0.230375
74,105,13.078199292732789,0.2304375
4212,4565,13.079620636137616,0.2305
12943,13281,13.080702255881095,0.2305625
6973,7388,13.082233592991637,0.230625
12082,12388,13.08244737379985,0.2306875
6230,6563,13.084648462814407,0.23075
2798,2965,13.089409344524658,0.2308125
3576,3905,13.093094363524138,0.230875
4676,5033,13.094712355536663,0.2309375
6211,6532,13.100244788193072,0.231
10552,10988,13.10033461052912,0.2310625
2306,2538,13.102894223888772,0.231125
9919,10329,13.106441891711421,0.2311875
6816,7221,13.106514132660028,0.23125
8706,9062,13.107528132083008,0.2313125
