,Request Id,prefill_time_execution_plus_preemption,cdf
13800,13257,0.1279398317713003,0.1503125
4363,4779,0.12809206423452224,0.150375
4574,4773,0.12809206423452224,0.1504375
4988,5360,0.12809206423452224,0.1505
5809,5021,0.12809206423452224,0.1505625
6108,5994,0.12809206423452224,0.150625
6110,6370,0.12809206423452224,0.1506875
6414,6760,0.12809206423452224,0.15075
6575,6617,0.12809206423452224,0.1508125
7255,7425,0.12809206423452224,0.150875
7257,7661,0.12809206423452224,0.1509375
230,285,0.12809206423453645,0.151
3771,3419,0.12809206423455066,0.1510625
8885,9147,0.12809206423457908,0.151125
8974,8931,0.12809206423457908,0.1511875
9839,10043,0.12809206423457908,0.15125
11139,11520,0.12809206423457908,0.1513125
11638,11930,0.12809206423457908,0.151375
12390,12651,0.12809206423457908,0.1514375
13740,14062,0.12809206423457908,0.1515
15795,15896,0.12809206423457908,0.1515625
1905,1909,0.12847293089325262,0.151625
6967,7291,0.1285586595961945,0.1516875
8716,8946,0.12863101092091256,0.15175
9477,9865,0.12863101092091256,0.1518125
10502,10547,0.12863101092091256,0.151875
10605,10966,0.12863101092091256,0.1519375
11658,11726,0.12863101092091256,0.152
12378,12343,0.12863101092091256,0.1520625
12533,12830,0.12863101092091256,0.152125
13060,13078,0.12863101092091256,0.1521875
14908,15310,0.12863101092091256,0.15225
15088,15426,0.12863101092091256,0.1523125
2493,2838,0.12863101092094098,0.152375
3072,3451,0.12863101092094098,0.1524375
3234,3482,0.12863101092094098,0.1525
283,430,0.12863101092095874,0.1525625
6304,6636,0.1286310109209694,0.152625
6316,6471,0.1286310109209694,0.1526875
7338,7570,0.1286310109209694,0.15275
7377,7746,0.12875144657107285,0.1528125
8683,8241,0.12875144657107285,0.152875
9442,9658,0.12875144657107285,0.1529375
9550,8992,0.12875144657107285,0.153
9778,9929,0.12875144657107285,0.1530625
10942,11027,0.12875144657107285,0.153125
11048,11460,0.12875144657107285,0.1531875
11545,11960,0.12875144657107285,0.15325
11744,12182,0.12875144657107285,0.1533125
12248,12735,0.12875144657107285,0.153375
12353,12724,0.12875144657107285,0.1534375
13961,14223,0.12875144657107285,0.1535
14575,15046,0.12875144657107285,0.1535625
15480,15798,0.12875144657107285,0.153625
1628,1927,0.12875144657108706,0.1536875
3817,4103,0.12875144657110127,0.15375
856,808,0.12875429208916245,0.1538125
1407,1024,0.12875429208916245,0.153875
1001,493,0.12875429208916955,0.1539375
1224,1484,0.12875429208916955,0.154
2780,2970,0.12875429208918376,0.1540625
2964,3145,0.12875429208918376,0.154125
4572,4835,0.12875429208918376,0.1541875
5569,5834,0.12875429208918376,0.15425
5636,5968,0.12875429208918376,0.1543125
6039,6463,0.12875429208918376,0.154375
7138,7215,0.12875429208918376,0.1544375
8473,8900,0.12875429208918376,0.1545
9722,9842,0.12875429208918376,0.1545625
10258,10474,0.12875429208918376,0.154625
10777,10948,0.12875429208918376,0.1546875
11527,9948,0.12875429208918376,0.15475
11923,11977,0.12875429208918376,0.1548125
12382,12628,0.12875429208918376,0.154875
12937,13188,0.12875429208918376,0.1549375
14818,15024,0.12875429208918376,0.155
15235,15329,0.12875429208918376,0.1550625
4794,4544,0.12882422944721839,0.155125
7332,7650,0.1288534960701213,0.1551875
9803,9799,0.1288912767876127,0.15525
9894,10168,0.1288912767876127,0.1553125
10742,10739,0.1288912767876127,0.155375
11407,11314,0.1288912767876127,0.1554375
13701,13944,0.1288912767876127,0.1555
14044,14335,0.1288912767876127,0.1555625
14120,14117,0.1288912767876127,0.155625
14195,14718,0.1288912767876127,0.1556875
14316,14537,0.1288912767876127,0.15575
15094,15220,0.1288912767876127,0.1558125
15374,15665,0.1288912767876127,0.155875
4624,5064,0.12889127678766954,0.1559375
7972,8098,0.12889127678766954,0.156
784,541,0.12889127678768375,0.1560625
1547,1812,0.12889127678768375,0.156125
2519,1721,0.12889127678768375,0.1561875
3421,3825,0.12889127678769796,0.15625
3549,3895,0.12889127678769796,0.1563125
3691,3821,0.12889127678769796,0.156375
3950,4089,0.12889127678769796,0.1564375
2004,2219,0.12902973238237792,0.1565
2628,2756,0.12902973238237792,0.1565625
8517,8837,0.12902973238237792,0.156625
9238,9174,0.12902973238237792,0.1566875
9329,9422,0.12902973238237792,0.15675
9575,9968,0.12902973238237792,0.1568125
11389,11336,0.12902973238237792,0.156875
14250,14263,0.12902973238237792,0.1569375
14340,14679,0.12902973238237792,0.157
1718,1709,0.12902973238239213,0.1570625
5053,5483,0.12902973238243476,0.157125
5707,6056,0.1290990771713041,0.1571875
8874,9134,0.12910164382469702,0.15725
4176,4537,0.129107065287144,0.1573125
5993,5348,0.129107065287144,0.157375
6128,6260,0.129107065287144,0.1574375
6499,6680,0.129107065287144,0.1575
6886,7001,0.129107065287144,0.1575625
8957,9219,0.129107065287144,0.157625
10762,11023,0.129107065287144,0.1576875
11524,11753,0.129107065287144,0.15775
11592,11916,0.129107065287144,0.1578125
11807,12078,0.129107065287144,0.157875
12088,11961,0.129107065287144,0.1579375
12571,12838,0.129107065287144,0.158
12819,13159,0.129107065287144,0.1580625
13018,13472,0.129107065287144,0.158125
13248,13594,0.129107065287144,0.1581875
14618,15060,0.129107065287144,0.15825
14998,15322,0.129107065287144,0.1583125
15792,15831,0.129107065287144,0.158375
2246,2365,0.12910706528717242,0.1584375
3514,3295,0.12910706528717242,0.1585
3664,3904,0.12910706528717242,0.1585625
4526,4887,0.1291182435712699,0.158625
815,553,0.12920443966691408,0.1586875
4700,4772,0.12926292167537667,0.15875
8295,8647,0.12929523406330645,0.1588125
2855,3014,0.12930067947169732,0.158875
3003,3329,0.12930067947169732,0.1589375
4851,5042,0.12930067947172574,0.159
5495,5172,0.12930067947172574,0.1590625
8025,8312,0.12930067947172574,0.159125
8200,8468,0.12930067947172574,0.1591875
8329,8036,0.12930067947172574,0.15925
9669,9572,0.12930067947172574,0.1593125
9891,10214,0.12930067947172574,0.159375
12416,12276,0.12930067947172574,0.1594375
12605,12800,0.12930067947172574,0.1595
12628,12964,0.12930067947172574,0.1595625
12662,12905,0.12930067947172574,0.159625
12856,13305,0.12930067947172574,0.1596875
13080,13345,0.12930067947172574,0.15975
13718,13828,0.12930067947172574,0.1598125
15416,15841,0.12930067947172574,0.159875
15548,15657,0.12930067947172574,0.1599375
841,997,0.12941481420240564,0.16
2642,2889,0.1294409715712561,0.1600625
9004,9041,0.12948854385626873,0.160125
4667,5069,0.1295023688506376,0.1601875
6531,6850,0.1295388483712827,0.16025
6259,6486,0.12958560862466584,0.1603125
3585,3642,0.12961283505634924,0.160375
1287,945,0.12965549889649708,0.1604375
4405,4806,0.1297554672190131,0.1605
12348,12654,0.12980332305630782,0.1605625
2605,2627,0.12982556918041155,0.160625
9766,10053,0.1299294152506718,0.1606875
14039,14440,0.13001917681549457,0.16075
4295,4541,0.13002272266243153,0.1608125
4369,4365,0.13002272266243153,0.160875
4723,5184,0.13002272266243153,0.1609375
4756,4850,0.13002272266243153,0.161
4893,5094,0.13002272266243153,0.1610625
4930,5093,0.13002272266243153,0.161125
5539,5814,0.13002272266243153,0.1611875
6460,6752,0.13002272266243153,0.16125
7899,8191,0.13002272266243153,0.1613125
8182,8524,0.13002272266243153,0.161375
579,561,0.13002272266245996,0.1614375
653,656,0.13002272266245996,0.1615
1252,1053,0.13002272266245996,0.1615625
1506,1730,0.13002272266245996,0.161625
2144,2376,0.13002272266245996,0.1616875
2986,3268,0.13002272266245996,0.16175
3014,3252,0.13002272266245996,0.1618125
3314,3313,0.13002272266245996,0.161875
8524,8825,0.13002272266248838,0.1619375
9201,9596,0.13002272266248838,0.162
9563,9944,0.13002272266248838,0.1620625
11763,12083,0.13002272266248838,0.162125
12032,12153,0.13002272266248838,0.1621875
12492,12763,0.13002272266248838,0.16225
15400,15727,0.13002272266248838,0.1623125
15588,15298,0.13002272266248838,0.162375
14052,14393,0.13009520229900318,0.1624375
4233,4533,0.13011158087147123,0.1625
1514,1760,0.13011158087149965,0.1625625
2230,2220,0.13011158087149965,0.162625
2718,2876,0.13011158087149965,0.1626875
2900,2953,0.13011158087149965,0.16275
3043,3134,0.13011158087149965,0.1628125
3308,3343,0.13011158087149965,0.162875
3499,3429,0.13011158087149965,0.1629375
9109,9558,0.13011158087158492,0.163
11013,11039,0.13011158087158492,0.1630625
11058,11464,0.13011158087158492,0.163125
12788,13061,0.13011158087158492,0.1631875
13281,13501,0.13011158087158492,0.16325
14521,14979,0.13011158087158492,0.1633125
15670,15501,0.13011158087158492,0.163375
13097,13413,0.13014380089168753,0.1634375
14699,8521,0.1301938684102879,0.1635
11897,12008,0.13024789780990886,0.1635625
549,559,0.13025992734719694,0.163625
673,900,0.13025992734719694,0.1636875
793,941,0.13025992734719694,0.16375
1575,1804,0.13025992734719694,0.1638125
1876,2076,0.13025992734719694,0.163875
4678,5053,0.13025992734719694,0.1639375
5002,4998,0.13025992734719694,0.164
5786,5806,0.13025992734719694,0.1640625
6179,6269,0.13025992734719694,0.164125
6249,6544,0.13025992734719694,0.1641875
6774,7105,0.13025992734719694,0.16425
11716,12118,0.13025992734719694,0.1643125
12232,12330,0.13025992734719694,0.164375
12514,12722,0.13025992734719694,0.1644375
13025,13312,0.13025992734719694,0.1645
13406,13313,0.13025992734719694,0.1645625
14135,14400,0.13025992734719694,0.164625
14499,14380,0.13025992734719694,0.1646875
15200,15565,0.13025992734719694,0.16475
2504,2368,0.13025992734722536,0.1648125
2774,2957,0.13025992734722536,0.164875
3010,3216,0.13025992734722536,0.1649375
3534,3776,0.13025992734722536,0.165
3929,4185,0.13025992734722536,0.1650625
3970,4191,0.13025992734722536,0.165125
4179,4272,0.13025992734722536,0.1651875
13896,7146,0.1303111405376285,0.16525
3306,3388,0.13061217751987897,0.1653125
1118,1288,0.13066329063244098,0.165375
8319,8736,0.13066475589903348,0.1654375
5482,5682,0.13068790502876482,0.1655
7944,8209,0.13068790502876482,0.1655625
2041,2230,0.13068790502882166,0.165625
2215,2380,0.13068790502882166,0.1656875
3975,4211,0.13068790502882166,0.16575
5161,2624,0.13068790502882166,0.1658125
8852,9215,0.13068790502882166,0.165875
9219,9419,0.13068790502882166,0.1659375
9234,9506,0.13068790502882166,0.166
9375,9557,0.13068790502882166,0.1660625
10171,10691,0.13068790502882166,0.166125
12171,11981,0.13068790502882166,0.1661875
13174,13636,0.13068790502882166,0.16625
13911,14021,0.13068790502882166,0.1663125
14630,14749,0.13068790502882166,0.166375
14892,15100,0.13068790502882166,0.1664375
15232,15549,0.13068790502882166,0.1665
4540,4746,0.13083671804344021,0.1665625
11508,11564,0.13097965077201934,0.166625
15257,15516,0.13112097869452555,0.1666875
3537,3708,0.13124367315259633,0.16675
10016,10390,0.1313909817148442,0.1668125
2197,2542,0.1316284335777027,0.166875
15256,15583,0.13167103568287075,0.1669375
5813,6118,0.13181933306174187,0.167
4334,4488,0.13200088789795927,0.1670625
4395,4765,0.13200088789795927,0.167125
4752,5002,0.13200088789795927,0.1671875
5279,5613,0.13200088789795927,0.16725
5408,5764,0.13200088789795927,0.1673125
5743,6191,0.13200088789795927,0.167375
6126,6387,0.13200088789795927,0.1674375
6867,7258,0.13200088789795927,0.1675
6891,6992,0.13200088789795927,0.1675625
7806,8083,0.13200088789795927,0.167625
7832,8160,0.13200088789795927,0.1676875
7883,8253,0.13200088789795927,0.16775
613,791,0.13200088789796638,0.1678125
229,387,0.13200088789796993,0.167875
1355,1213,0.13200088789797348,0.1679375
2109,2347,0.1320008878979877,0.168
2363,2379,0.1320008878979877,0.1680625
3046,3162,0.1320008878979877,0.168125
3152,3259,0.1320008878979877,0.1681875
3369,3604,0.1320008878979877,0.16825
4072,4087,0.1320008878979877,0.1683125
4093,4164,0.1320008878979877,0.168375
8827,8973,0.13200088789801612,0.1684375
9689,10038,0.13200088789801612,0.1685
10587,10129,0.13200088789801612,0.1685625
11286,11841,0.13200088789801612,0.168625
12490,12312,0.13200088789801612,0.1686875
13307,13515,0.13200088789801612,0.16875
13832,14068,0.13200088789801612,0.1688125
14075,14417,0.13200088789801612,0.168875
14297,14611,0.13200088789801612,0.1689375
14861,15141,0.13200088789801612,0.169
15330,15320,0.13200088789801612,0.1690625
15604,12508,0.13200088789801612,0.169125
15732,15702,0.13200088789801612,0.1691875
1945,2029,0.13237694538918277,0.16925
5776,6076,0.1324336408013096,0.1693125
4957,5407,0.1326075107123188,0.169375
2127,1948,0.1327355584809169,0.1694375
15573,15551,0.13283348007655604,0.1695
8469,8898,0.132955669194871,0.1695625
9056,8124,0.13299005015016974,0.169625
6209,6543,0.13308005646405263,0.1696875
6192,6277,0.13312297412363705,0.16975
9018,9436,0.13318687086393766,0.1698125
6364,6638,0.13323993585123617,0.169875
11680,11261,0.13351428998726078,0.1699375
13175,13132,0.13359055345847537,0.17
13368,13745,0.13359328446915697,0.1700625
14234,14346,0.13362627949379657,0.170125
10681,11102,0.13367923446980967,0.1701875
416,637,0.13377830853188755,0.17025
13387,13788,0.13399438308044864,0.1703125
4161,4536,0.1340341503222362,0.170375
5531,5761,0.13412689400360023,0.1704375
8409,5763,0.13441877016049375,0.1705
14256,14613,0.13454117521257558,0.1705625
10474,10795,0.1346637197589189,0.170625
9757,9958,0.1347905984478075,0.1706875
10498,9954,0.1347905984478075,0.17075
5120,5313,0.134812061973264,0.1708125
13163,13443,0.13491037431163022,0.170875
3047,3200,0.13494472800115886,0.1709375
3206,2642,0.1349727885037737,0.171
3488,3453,0.1351787390481718,0.1710625
14157,12635,0.13534731351171558,0.171125
7940,8250,0.13536786558779568,0.1711875
15483,15620,0.13539345859794594,0.17125
5558,5781,0.13539374924528147,0.1713125
14672,14949,0.1354139143162456,0.171375
9729,9751,0.13575598802026434,0.1714375
8462,8795,0.13581794718447782,0.1715
8667,8960,0.13581794718447782,0.1715625
9472,9142,0.13581794718447782,0.171625
9572,9688,0.13581794718447782,0.1716875
10043,10217,0.13581794718447782,0.17175
10539,10860,0.13581794718447782,0.1718125
10912,10789,0.13581794718447782,0.171875
11917,12198,0.13581794718447782,0.1719375
12015,12316,0.13581794718447782,0.172
13714,14047,0.13581794718447782,0.1720625
13757,14008,0.13581794718447782,0.172125
14036,14247,0.13581794718447782,0.1721875
14547,14337,0.13581794718447782,0.17225
14849,14188,0.13581794718447782,0.1723125
15420,15724,0.13581794718447782,0.172375
15610,14617,0.13581794718447782,0.1724375
15763,15943,0.13581794718447782,0.1725
208,260,0.13581794718455953,0.1725625
376,675,0.13581794718456308,0.172625
648,766,0.13581794718456308,0.1726875
717,923,0.13581794718456308,0.17275
1272,1516,0.13581794718456308,0.1728125
1874,687,0.13581794718456308,0.172875
3259,3116,0.13581794718456308,0.1729375
3461,3898,0.13581794718456308,0.173
5353,5778,0.1358179471845915,0.1730625
6957,7101,0.1358179471845915,0.173125
7286,7723,0.1358179471845915,0.1731875
13389,13798,0.13583961575579906,0.17325
2832,3152,0.13609580446120617,0.1733125
5803,6080,0.13623581436058885,0.173375
13533,14012,0.13633875705374976,0.1734375
8259,8565,0.13635391065383828,0.1735
1376,1616,0.1363942244746852,0.1735625
6017,5987,0.1364699196312813,0.173625
8366,8622,0.13651156736420944,0.1736875
5034,5485,0.1365602280021676,0.17375
588,829,0.13656610118548684,0.1738125
336,642,0.13662213048822736,0.173875
7894,8276,0.13665343744952452,0.1739375
1451,1513,0.13673986554486817,0.174
1200,1283,0.13677452769366027,0.1740625
4628,4602,0.13711780614852387,0.174125
12982,13324,0.13713950253384155,0.1741875
792,928,0.13714060929287086,0.17425
411,445,0.13719495006256466,0.1743125
818,979,0.13719495006256466,0.174375
4969,5327,0.13719495006256466,0.1744375
5674,5839,0.13719495006256466,0.1745
6513,6795,0.13719495006256466,0.1745625
7210,7492,0.13719495006256466,0.174625
7471,7682,0.13719495006256466,0.1746875
7819,8234,0.13719495006256466,0.17475
7997,8265,0.13719495006256466,0.1748125
130,102,0.13719495006256555,0.174875
1975,2364,0.13719495006259308,0.1749375
3960,3877,0.13719495006259308,0.175
8925,8782,0.1371949500626215,0.1750625
8933,9216,0.1371949500626215,0.175125
9145,9604,0.1371949500626215,0.1751875
12664,12995,0.1371949500626215,0.17525
13745,14094,0.1371949500626215,0.1753125
13972,14343,0.1371949500626215,0.175375
14144,14438,0.1371949500626215,0.1754375
14290,14564,0.1371949500626215,0.1755
14738,15132,0.1371949500626215,0.1755625
14824,15264,0.1371949500626215,0.175625
15905,15198,0.1371949500626215,0.1756875
12554,11925,0.13724980173390122,0.17575
12767,13254,0.13747775461797573,0.1758125
6182,6451,0.13778884490017163,0.175875
4434,4681,0.13783877481853324,0.1759375
4731,5085,0.13783877481853324,0.176
4761,5062,0.13783877481853324,0.1760625
5338,5462,0.13783877481853324,0.176125
5598,5819,0.13783877481853324,0.1761875
5772,6058,0.13783877481853324,0.17625
6359,6652,0.13783877481853324,0.1763125
6973,7388,0.13783877481853324,0.176375
7589,6333,0.13783877481853324,0.1764375
7754,7960,0.13783877481853324,0.1765
8016,5325,0.13783877481853324,0.1765625
9701,9690,0.13783877481853324,0.176625
9799,9999,0.13783877481853324,0.1766875
10020,10339,0.13783877481853324,0.17675
11650,12081,0.13783877481853324,0.1768125
12282,12479,0.13783877481853324,0.176875
12618,12946,0.13783877481853324,0.1769375
12689,12688,0.13783877481853324,0.177
13524,13719,0.13783877481853324,0.1770625
14733,15110,0.13783877481853324,0.177125
15211,15377,0.13783877481853324,0.1771875
15660,15726,0.13783877481853324,0.17725
15777,15728,0.13783877481853324,0.1773125
1180,1529,0.13783877481854745,0.177375
1420,940,0.13783877481854745,0.1774375
1797,1906,0.13783877481854745,0.1775
2594,2781,0.13783877481856166,0.1775625
3601,4058,0.13783877481856166,0.177625
8294,8539,0.13808816810018243,0.1776875
4641,5032,0.13814852150323986,0.17775
13857,14300,0.1383408169173208,0.1778125
1652,1880,0.13873818052940123,0.177875
4920,5131,0.13881357426373597,0.1779375
9350,9485,0.13892214936936398,0.178
11864,11982,0.13918933790603205,0.1780625
4169,4471,0.13947161916752293,0.178125
4682,4843,0.13947161916752293,0.1781875
5127,5559,0.13947161916752293,0.17825
7891,8125,0.13947161916752293,0.1783125
8010,8383,0.13947161916752293,0.178375
8161,8346,0.13947161916752293,0.1784375
1158,1485,0.13947161916753714,0.1785
1512,1542,0.13947161916753714,0.1785625
42,35,0.13947161916754647,0.178625
688,833,0.13947161916755135,0.1786875
2418,2712,0.13947161916755135,0.17875
2943,3227,0.13947161916755135,0.1788125
3212,3415,0.13947161916755135,0.178875
3815,4085,0.13947161916755135,0.1789375
4104,4163,0.13947161916755135,0.179
4375,4220,0.13947161916755135,0.1790625
8394,8846,0.13947161916757977,0.179125
8750,8953,0.13947161916757977,0.1791875
8994,9336,0.13947161916757977,0.17925
9242,9516,0.13947161916757977,0.1793125
9624,9941,0.13947161916757977,0.179375
9883,10014,0.13947161916757977,0.1794375
10183,10402,0.13947161916757977,0.1795
12696,12974,0.13947161916757977,0.1795625
13371,13321,0.13947161916757977,0.179625
14380,14687,0.13947161916757977,0.1796875
15180,15631,0.13947161916757977,0.17975
15183,15240,0.13947161916757977,0.1798125
4739,4962,0.13951748484777227,0.179875
5267,5557,0.13951748484777227,0.1799375
5323,5543,0.13951748484777227,0.18
5489,5898,0.13951748484777227,0.1800625
5660,5448,0.13951748484777227,0.180125
5799,5978,0.13951748484777227,0.1801875
5843,6099,0.13951748484777227,0.18025
6099,6282,0.13951748484777227,0.1803125
6331,6583,0.13951748484777227,0.180375
6825,7022,0.13951748484777227,0.1804375
7015,7421,0.13951748484777227,0.1805
7905,8248,0.13951748484777227,0.1805625
1822,2056,0.1395174848478007,0.180625
1896,1971,0.1395174848478007,0.1806875
2576,2636,0.1395174848478007,0.18075
2906,2736,0.1395174848478007,0.1808125
3276,3573,0.1395174848478007,0.180875
4063,4124,0.1395174848478007,0.1809375
213,115,0.13951748484780424,0.181
8773,8889,0.1395174848478291,0.1810625
9591,9563,0.1395174848478291,0.181125
9696,10116,0.1395174848478291,0.1811875
11158,11322,0.1395174848478291,0.18125
15320,15833,0.1395174848478291,0.1813125
15438,15548,0.1395174848478291,0.181375
8616,8843,0.13959952035941114,0.1814375
8748,9170,0.13959952035941114,0.1815
8909,9103,0.13959952035941114,0.1815625
9043,9470,0.13959952035941114,0.181625
9270,9198,0.13959952035941114,0.1816875
10564,10569,0.13959952035941114,0.18175
10741,11026,0.13959952035941114,0.1818125
11112,11237,0.13959952035941114,0.181875
11482,11820,0.13959952035941114,0.1819375
11921,11176,0.13959952035941114,0.182
12005,12148,0.13959952035941114,0.1820625
12255,12536,0.13959952035941114,0.182125
14077,14254,0.13959952035941114,0.1821875
1008,1111,0.1395995203594822,0.18225
1689,1697,0.1395995203594822,0.1823125
1821,1876,0.1395995203594822,0.182375
186,334,0.13959952035948575,0.1824375
593,778,0.1395995203594893,0.1825
660,671,0.1395995203594893,0.1825625
3214,3623,0.1395995203594964,0.182625
3492,3855,0.1395995203594964,0.1826875
4234,4637,0.13959952035952483,0.18275
4426,4708,0.13959952035952483,0.1828125
4466,4790,0.13959952035952483,0.182875
4853,4909,0.13959952035952483,0.1829375
4878,5233,0.13959952035952483,0.183
5010,5017,0.13959952035952483,0.1830625
6168,6515,0.13959952035952483,0.183125
6416,6591,0.13959952035952483,0.1831875
7387,7525,0.13959952035952483,0.18325
7418,7801,0.13959952035952483,0.1833125
8620,8530,0.13959952035952483,0.183375
10096,10407,0.1398285041256031,0.1834375
2847,3039,0.13986867145501947,0.1835
2997,2787,0.13986867145501947,0.1835625
3350,3506,0.13986867145501947,0.183625
3404,3617,0.13986867145501947,0.1836875
3539,3256,0.13986867145501947,0.18375
3569,3938,0.13986867145501947,0.1838125
3881,3034,0.13986867145501947,0.183875
3914,3988,0.13986867145501947,0.1839375
4174,4290,0.13986867145501947,0.184
4755,3819,0.13986867145501947,0.1840625
9506,9893,0.13986867145501947,0.184125
9743,10122,0.13986867145501947,0.1841875
10241,10556,0.13986867145501947,0.18425
11445,11869,0.13986867145501947,0.1843125
11642,11843,0.13986867145501947,0.184375
11870,12163,0.13986867145501947,0.1844375
11879,12002,0.13986867145501947,0.1845
12178,12543,0.13986867145501947,0.1845625
12450,12790,0.13986867145501947,0.184625
12867,12891,0.13986867145501947,0.1846875
13333,13291,0.13986867145501947,0.18475
14866,14482,0.13986867145501947,0.1848125
15649,15714,0.13986867145501947,0.184875
895,1034,0.13986867145503368,0.1849375
1688,1837,0.1398686714550479,0.185
4391,4358,0.1398686714550763,0.1850625
4442,4301,0.1398686714550763,0.185125
5877,6041,0.1398686714550763,0.1851875
5917,6268,0.1398686714550763,0.18525
6314,6753,0.1398686714550763,0.1853125
7446,7869,0.1398686714550763,0.185375
1951,2200,0.1399091089816693,0.1854375
2830,2839,0.1399091089816693,0.1855
3633,3873,0.1399091089816693,0.1855625
4398,3965,0.1399091089816693,0.185625
9462,9977,0.1399091089816693,0.1856875
10768,11166,0.1399091089816693,0.18575
10928,11447,0.1399091089816693,0.1858125
11547,11510,0.1399091089816693,0.185875
11965,10385,0.1399091089816693,0.1859375
12028,12231,0.1399091089816693,0.186
13538,13150,0.1399091089816693,0.1860625
13794,14113,0.1399091089816693,0.186125
14665,14954,0.1399091089816693,0.1861875
14825,15232,0.1399091089816693,0.18625
15736,15996,0.1399091089816693,0.1863125
56,54,0.1399091089816924,0.186375
238,247,0.1399091089816924,0.1864375
929,1093,0.13990910898169773,0.1865
1618,1710,0.13990910898169773,0.1865625
1695,1829,0.13990910898169773,0.186625
1879,1855,0.13990910898169773,0.1866875
4182,4360,0.13990910898172615,0.18675
4214,4361,0.13990910898172615,0.1868125
4751,5065,0.13990910898172615,0.186875
5980,6421,0.13990910898172615,0.1869375
7428,7649,0.13990910898172615,0.187
6119,6508,0.14002781929110597,0.1870625
6720,6947,0.14002781929110597,0.187125
7499,7692,0.14002781929110597,0.1871875
7618,7891,0.14002781929110597,0.18725
1011,1046,0.1400278192911486,0.1873125
1964,1939,0.1400278192911486,0.187375
2240,2372,0.14002781929116281,0.1874375
3696,3977,0.14002781929116281,0.1875
4068,4174,0.14002781929116281,0.1875625
9151,9452,0.14002781929116281,0.187625
9398,9282,0.14002781929116281,0.1876875
9483,9703,0.14002781929116281,0.18775
10231,10363,0.14002781929116281,0.1878125
10943,11132,0.14002781929116281,0.187875
12146,12424,0.14002781929116281,0.1879375
13003,13138,0.14002781929116281,0.188
13173,13484,0.14002781929116281,0.1880625
13201,13269,0.14002781929116281,0.188125
13846,14278,0.14002781929116281,0.1881875
14114,14185,0.14002781929116281,0.18825
14675,14853,0.14002781929116281,0.1883125
9282,9022,0.1400965654341917,0.188375
10179,10446,0.1400965654341917,0.1884375
11956,12223,0.1400965654341917,0.1885
13378,13697,0.1400965654341917,0.1885625
14087,13971,0.1400965654341917,0.188625
14604,15049,0.1400965654341917,0.1886875
14730,14892,0.1400965654341917,0.18875
14897,15151,0.1400965654341917,0.1888125
15164,15121,0.1400965654341917,0.188875
15244,15381,0.1400965654341917,0.1889375
5537,5823,0.14009656543424853,0.189
5790,5727,0.14009656543424853,0.1890625
5831,6196,0.14009656543424853,0.189125
6100,6466,0.14009656543424853,0.1891875
7456,7774,0.14009656543424853,0.18925
1706,1565,0.14009656543426274,0.1893125
1765,1884,0.14009656543426274,0.189375
383,552,0.14009656543426985,0.1894375
1058,991,0.14009656543426985,0.1895
2379,2692,0.14009656543427695,0.1895625
2704,2496,0.14009656543427695,0.189625
3038,3237,0.14009656543427695,0.1896875
3104,3302,0.14009656543427695,0.18975
3253,3475,0.14009656543427695,0.1898125
3410,3647,0.14009656543427695,0.189875
3652,3893,0.14009656543427695,0.1899375
4804,4492,0.1401023392123193,0.19
1915,1215,0.14010233921236193,0.1900625
4952,1871,0.14010233921236193,0.190125
1861,2181,0.14010233921237614,0.1901875
2196,2434,0.14010233921237614,0.19025
2788,2950,0.14010233921237614,0.1903125
3213,3495,0.14010233921237614,0.190375
3666,3838,0.14010233921237614,0.1904375
4062,4224,0.14010233921237614,0.1905
9594,9064,0.14010233921237614,0.1905625
9954,10015,0.14010233921237614,0.190625
9961,10353,0.14010233921237614,0.1906875
10267,10800,0.14010233921237614,0.19075
10551,10841,0.14010233921237614,0.1908125
10893,11189,0.14010233921237614,0.190875
11023,11341,0.14010233921237614,0.1909375
11088,11109,0.14010233921237614,0.191
11452,11738,0.14010233921237614,0.1910625
12018,12491,0.14010233921237614,0.191125
12711,13026,0.14010233921237614,0.1911875
14803,14734,0.14010233921237614,0.19125
15001,15334,0.14010233921237614,0.1913125
15595,15853,0.14010233921237614,0.191375
15775,15949,0.14010233921237614,0.1914375
11326,11535,0.14051132607198724,0.1915
15008,14916,0.14062606047184545,0.1915625
8480,8868,0.14065030250844757,0.191625
8929,9255,0.14065030250844757,0.1916875
9437,9528,0.14065030250844757,0.19175
9490,9709,0.14065030250844757,0.1918125
9590,9938,0.14065030250844757,0.191875
10747,11197,0.14065030250844757,0.1919375
11340,11731,0.14065030250844757,0.192
11523,11836,0.14065030250844757,0.1920625
11945,12129,0.14065030250844757,0.192125
14478,14758,0.14065030250844757,0.1921875
14692,14964,0.14065030250844757,0.19225
15509,15859,0.14065030250844757,0.1923125
15820,15858,0.14065030250844757,0.192375
1475,1745,0.140650302508476,0.1924375
1762,1988,0.140650302508476,0.1925
2717,2880,0.140650302508476,0.1925625
3122,3470,0.140650302508476,0.192625
3935,3863,0.140650302508476,0.1926875
3969,4251,0.140650302508476,0.19275
4358,4636,0.1406503025085044,0.1928125
6015,6212,0.1406503025085044,0.192875
6631,7030,0.1406503025085044,0.1929375
7399,7521,0.1406503025085044,0.193
8090,8441,0.1406503025085044,0.1930625
8137,8478,0.1406503025085044,0.193125
8726,7924,0.1406503025085044,0.1931875
10544,10794,0.14072896181414762,0.19325
