,Request Id,prefill_e2e_time,cdf
14507,14870,0.1326115842452964,0.0814375
6322,6482,0.13263907158352595,0.0815
9896,8706,0.13265874074568273,0.0815625
13575,13953,0.13267425950778033,0.081625
5887,6319,0.13268637500789282,0.0816875
15223,15511,0.1326949051298243,0.08175
4573,5023,0.13277968567666676,0.0818125
9574,9912,0.13281121909005833,0.081875
8580,8641,0.13282037480144027,0.0819375
2064,2300,0.13282091778708605,0.082
5433,5821,0.13285476139770935,0.0820625
4260,3463,0.1328999576787453,0.082125
7776,7897,0.13293280253049033,0.0821875
7422,7668,0.13293984926093572,0.08225
2834,3148,0.13295768206938874,0.0823125
14789,14737,0.13299374127484498,0.082375
6531,6850,0.13300697843015996,0.0824375
13124,13311,0.13300705997392015,0.0825
14052,14393,0.133073618495132,0.0825625
14039,14440,0.13308098879690533,0.082625
2246,2365,0.1330935468051564,0.0826875
4072,4087,0.1330951054532079,0.08275
1819,1973,0.13309652393057547,0.0828125
7109,7551,0.13310684461941946,0.082875
6830,7111,0.1331095725834075,0.0829375
9477,9865,0.13316762590477538,0.083
12662,12905,0.1331716379035015,0.0830625
15721,15667,0.13317692407269988,0.083125
14297,14611,0.13318670633509555,0.0831875
11315,11756,0.13319063886638105,0.08325
3942,4154,0.1332373419816406,0.0833125
5053,5483,0.13324089061433142,0.083375
3691,3821,0.13324390897662397,0.0834375
11647,12087,0.13329025142911632,0.0835
8775,9212,0.13329152214055284,0.0835625
7529,7725,0.1333453607857109,0.083625
1252,1053,0.13337338880344873,0.0836875
3584,3719,0.1333761336094028,0.08375
10214,10657,0.13343069880659186,0.0838125
12155,12381,0.13343286242036356,0.083875
10733,11075,0.13343748051840976,0.0839375
4930,5093,0.13355757585043193,0.084
5707,6056,0.13359126180307612,0.0840625
2774,2957,0.13361130601811055,0.084125
12992,13210,0.133613995998644,0.0841875
856,808,0.1336286207423285,0.08425
2605,2627,0.13366237463583275,0.0843125
7257,7661,0.1336762486591283,0.084375
2390,2598,0.13371017927056528,0.0844375
7332,7650,0.13381868526323615,0.0845
2900,2953,0.13388411884989182,0.0845625
8469,8898,0.13390168684315995,0.084625
5117,5306,0.13393681991448148,0.0846875
9759,10033,0.13398177576254966,0.08475
6436,6622,0.1340119562477753,0.0848125
13537,13228,0.1340408424675843,0.084875
8989,9281,0.13408140759656817,0.0849375
207,138,0.13409001900034667,0.085
4669,4797,0.13414534600929073,0.0850625
10016,10390,0.13416385276661913,0.085125
15942,11938,0.13418100782689635,0.0851875
815,553,0.13429016515424053,0.08525
13387,13788,0.13429077501939446,0.0853125
6304,6636,0.13433351645687708,0.085375
8047,8167,0.13434948828404458,0.0854375
10777,10948,0.13441583107987753,0.0855
15241,8638,0.134459311391538,0.0855625
14791,14542,0.13450622513744293,0.085625
13069,13412,0.13451700065957084,0.0856875
14256,14613,0.13456449111356505,0.08575
5083,5228,0.134573368051349,0.0858125
8433,8470,0.1347932863404253,0.085875
595,543,0.13480298075983654,0.0859375
12543,12629,0.13481905183914478,0.086
6565,6737,0.1349497558777557,0.0860625
867,802,0.13495268566772722,0.086125
290,453,0.13495917027924165,0.0861875
14969,15374,0.13504435535310222,0.08625
10332,10648,0.13512869018984475,0.0863125
15305,15317,0.13523333127227488,0.086375
626,748,0.1352767599193072,0.0864375
80,177,0.13534400062526863,0.0865
10697,10484,0.13535527514329715,0.0865625
10762,11023,0.1354233582676443,0.086625
9648,9492,0.13543716085712276,0.0866875
13385,13547,0.13547713043590193,0.08675
8360,8589,0.1355031513911058,0.0868125
949,1030,0.13551628204421462,0.086875
7235,7161,0.13553670122411177,0.0869375
15389,10775,0.13554204111585477,0.087
7507,7957,0.13559145351717916,0.0870625
6364,6638,0.13561260062164138,0.087125
6443,6742,0.13561851301369643,0.0871875
2099,1835,0.1356211072920388,0.08725
3480,3606,0.1358503365417505,0.0873125
7999,8082,0.13586371239262007,0.087375
14580,15015,0.1358880790371586,0.0874375
13097,13413,0.13592067808713182,0.0875
15732,15702,0.13593507064661026,0.0875625
2215,2380,0.1359957883468894,0.087625
6128,6260,0.1360700029215991,0.0876875
14521,14979,0.13610444350001671,0.08775
15432,15562,0.13611475475977386,0.0878125
4624,5064,0.13614559579445995,0.087875
4667,5069,0.1361751016515882,0.0879375
7768,8025,0.13619490135448586,0.088
5803,6080,0.13624022296909288,0.0880625
13401,13503,0.13624356135255766,0.088125
4405,4806,0.1362548727800572,0.0881875
8475,8748,0.1363107604125844,0.08825
3488,3453,0.13632425971243833,0.0883125
15556,15668,0.13635490713147647,0.088375
6316,6471,0.13635591815210546,0.0884375
5126,231,0.13636698015863224,0.0885
9424,2563,0.13636833036653684,0.0885625
9766,10053,0.13638448944004722,0.088625
6035,6399,0.13639165092877192,0.0886875
10188,10670,0.13639698383951782,0.08875
3950,4089,0.13645365591159475,0.0888125
653,656,0.13646873215559197,0.088875
9004,9041,0.13655411781155635,0.0889375
2986,3268,0.13660640692091874,0.089
13289,13193,0.13662904994316705,0.0890625
15374,15665,0.13666241275393531,0.089125
12388,9001,0.13666611598046075,0.0891875
15379,10514,0.13668760390748957,0.08925
7784,8193,0.13669926481117045,0.0893125
3520,3834,0.13670689369428146,0.089375
1118,1288,0.13675380923294256,0.0894375
3579,3513,0.13676672172709914,0.0895
3206,2642,0.13688410795978712,0.0895625
5112,5458,0.13692208146420626,0.089625
1945,2029,0.13696587072705313,0.0896875
717,923,0.13697613823411103,0.08975
2642,2889,0.13698051150569768,0.0898125
12559,12983,0.13701887843899385,0.089875
14490,14894,0.13705899296962798,0.0899375
15257,15516,0.13715245905848406,0.09
1718,1709,0.13715592958399725,0.0900625
9348,4883,0.13716150213508627,0.090125
14146,14529,0.13716355557585302,0.0901875
1183,1361,0.13720171333156372,0.09025
15604,12508,0.13728879035522823,0.0903125
7672,7745,0.1372914682797841,0.090375
13379,13744,0.13733569706073467,0.0904375
5157,5322,0.13737055557839994,0.0905
15055,15159,0.13737374188792728,0.0905625
389,585,0.13737710023790584,0.090625
3010,3216,0.1374296170978937,0.0906875
7623,2523,0.13743158095564922,0.09075
9442,9658,0.13743971159044577,0.0908125
1355,1213,0.13744714587609508,0.090875
2028,2198,0.13748363762064741,0.0909375
5353,5778,0.13750748962115722,0.091
13786,13928,0.13761544194915132,0.0910625
8578,8763,0.13764517159756906,0.091125
14241,14555,0.13768707982114847,0.0911875
841,997,0.13773202129939222,0.09125
15797,14493,0.13776903219729775,0.0913125
14092,14453,0.1377766593470824,0.091375
14617,14816,0.1377819563056164,0.0914375
1329,1471,0.13780263591489472,0.0915
3050,3023,0.1379241670711906,0.0915625
824,848,0.13797174219140373,0.091625
12982,13324,0.1380364157371332,0.0916875
5338,5462,0.13804584144185128,0.09175
14157,12635,0.13807545915824448,0.0918125
2257,1868,0.13811390725238937,0.091875
1012,1310,0.13812578719172564,0.0919375
13163,13443,0.13813898807097758,0.092
15483,15620,0.1381402689563629,0.0920625
9108,3742,0.1382003931225313,0.092125
8874,9134,0.13822839076976834,0.0921875
6259,6486,0.13826505092367825,0.09225
15905,15198,0.13830721542876745,0.0923125
4816,4620,0.13831264762524142,0.092375
1905,1909,0.13833967205893316,0.0924375
13740,14062,0.13838266506695618,0.0925
12396,12673,0.13838692892511517,0.0925625
13929,14106,0.13858017451593696,0.092625
5120,5313,0.13865649168752725,0.0926875
10209,7537,0.13868874582971102,0.09275
11716,12118,0.13869641467078964,0.0928125
9056,8124,0.13870740222142786,0.092875
9018,9436,0.1387248876213789,0.0929375
13783,14173,0.13874515752604566,0.093
15950,12945,0.13878371076680196,0.0930625
8128,8198,0.13882028243006062,0.093125
795,805,0.13884780497544114,0.0931875
11058,11464,0.138941545886496,0.09325
15548,15657,0.13908106891415173,0.0933125
1376,1616,0.1391039152865119,0.093375
8319,8736,0.1391293088271368,0.0934375
7912,6711,0.13924840998748778,0.0935
4987,5356,0.13925098029449146,0.0935625
11725,9080,0.1392517565457183,0.093625
7136,7378,0.1392832294441746,0.0936875
13302,13600,0.1392920085568221,0.09375
3970,4191,0.13930432479889987,0.0938125
13857,14300,0.13932119708840673,0.093875
5761,5931,0.13937473718618776,0.0939375
6249,6544,0.1393970319911091,0.094
4686,5045,0.13940806249678417,0.0940625
3585,3642,0.13942369710443359,0.094125
8200,8468,0.1394241549365347,0.0941875
9894,10168,0.1394370376333427,0.09425
11019,11329,0.1394412486783949,0.0943125
12232,12330,0.13944337738826107,0.094375
15656,15993,0.13947860060238781,0.0944375
11782,11757,0.1394796975952204,0.0945
5893,6285,0.1394986165449268,0.0945625
14385,14761,0.13950278390825588,0.094625
14672,14949,0.13950612113671923,0.0946875
14734,14528,0.1395122385065406,0.09475
4264,4781,0.13953186079498892,0.0948125
7451,7814,0.1396270889925404,0.094875
15183,15240,0.13963493537369231,0.0949375
11051,10900,0.13965952640728574,0.095
15057,15244,0.13967152749046363,0.0950625
5743,6191,0.13973306902533977,0.095125
9575,9968,0.13975838641363225,0.0951875
13175,13132,0.1397964383534145,0.09525
6182,6451,0.13987391314537945,0.0953125
4794,4544,0.13997274012297112,0.095375
11848,12135,0.14005241677864433,0.0954375
3771,3419,0.1400689829782209,0.0955
3794,3984,0.1400727902434653,0.0955625
12514,12722,0.14012689036667325,0.095625
11389,11336,0.14016663137476826,0.0956875
1906,2277,0.14022083055297685,0.09575
13756,14145,0.14023154057895226,0.0958125
301,383,0.1403330032889727,0.095875
2127,1948,0.14035212292760946,0.0959375
1013,1394,0.14039789308294814,0.096
1420,940,0.14040761436462645,0.0960625
4169,4471,0.14041131493786452,0.096125
4906,5266,0.14049201381072862,0.0961875
4752,5002,0.1405030077378342,0.09625
14234,14346,0.1405187525265319,0.0963125
12937,13188,0.1405312209354861,0.096375
10942,11027,0.14060642214690233,0.0964375
6967,7291,0.14062334722905234,0.0965
6503,1678,0.1406821480366176,0.0965625
13248,13594,0.14068400720998397,0.096625
1618,1710,0.14068568268105253,0.0966875
10854,10787,0.14071645612307293,0.09675
1652,1880,0.14080223339105657,0.0968125
15302,15145,0.14086943954862363,0.096875
15777,15728,0.1408825358115564,0.0969375
660,671,0.14099434873796923,0.097
14144,14438,0.1410123713762914,0.0970625
13371,13321,0.14121151623533024,0.097125
5127,5559,0.1412167000540876,0.0971875
14120,14117,0.14126710340235604,0.09725
5877,6041,0.14142578869916633,0.0973125
2519,1721,0.14146267628839837,0.097375
12150,12328,0.14149245510793662,0.0974375
9757,9958,0.14151023688600617,0.0975
14618,15060,0.14152517604361492,0.0975625
3003,3329,0.14154996879008763,0.097625
5531,5761,0.14164367548323753,0.0976875
11378,11819,0.14164480780914346,0.09775
1080,816,0.141660113414801,0.0978125
8045,8386,0.1416760505125012,0.097875
13368,13745,0.14168150383852662,0.0979375
11104,11316,0.14169473697688773,0.098
2780,2970,0.1417394813244357,0.0980625
15200,15565,0.14175182165843125,0.098125
6209,6543,0.14179701278078483,0.0981875
1421,1304,0.14182045689148026,0.09825
15886,14695,0.14183575146478233,0.0983125
7418,7801,0.14186209661994553,0.098375
6631,7030,0.1418666319584645,0.0984375
2101,2069,0.14189696723059342,0.0985
10912,10789,0.14197712247391792,0.0985625
11445,11869,0.14198199849488446,0.098625
12637,7739,0.14198590015462287,0.0986875
3021,3204,0.14199401527793043,0.09875
5002,4998,0.14200232602854612,0.0988125
13173,13484,0.14201322654832893,0.098875
8366,8622,0.14201792337621555,0.0989375
6263,6775,0.142048275481784,0.099
2832,3152,0.14209516486866391,0.0990625
2628,2756,0.14210018612601516,0.099125
13225,13586,0.1421022040894968,0.0991875
7861,8219,0.14211329841486986,0.09925
2855,3014,0.14214058686641806,0.0993125
9496,9440,0.14217871092569112,0.099375
7618,7891,0.1422539919387873,0.0994375
5281,5399,0.14228546491324323,0.0995
5620,6037,0.14230740900416095,0.0995625
14159,14485,0.14232624439364372,0.099625
9270,9198,0.14234626159463915,0.0996875
111,55,0.1424065384265809,0.09975
6192,6277,0.14244937967634996,0.0998125
8294,8539,0.14247856284202953,0.099875
4957,5407,0.14248158940552003,0.0999375
11680,11261,0.14248785929191854,0.1
8517,8837,0.14250759234073485,0.1000625
2230,2220,0.14256402230751064,0.100125
5636,5968,0.14258742465574414,0.1001875
7703,8008,0.14262019693870798,0.10025
987,1236,0.14271922381919921,0.1003125
13718,13828,0.14277139621015067,0.100375
3992,4517,0.14283884863567664,0.1004375
7344,7478,0.1428445727948997,0.1005
12554,11925,0.14288069195617936,0.1005625
4851,5042,0.14290997144047424,0.100625
8259,8565,0.14300125225173588,0.1006875
593,778,0.14300899805932943,0.10075
6629,6526,0.14302358795401915,0.1008125
1215,1464,0.14306515987294688,0.100875
13389,13798,0.14306595454377202,0.1009375
15573,15551,0.1430819731228894,0.101
501,759,0.14308313258777616,0.1010625
9282,9022,0.14308468419619658,0.101125
549,559,0.1430878848549142,0.1011875
11096,11307,0.14309494925714716,0.10125
5786,5806,0.14313253496010248,0.1013125
3678,3986,0.14314083192348903,0.101375
6575,6617,0.14314953385616036,0.1014375
3672,342,0.14315442321652228,0.1015
3534,3776,0.14320115141529755,0.1015625
792,928,0.14322229303591882,0.101625
13675,13632,0.14323657269005707,0.1016875
15438,15548,0.14328871378347685,0.10175
10474,10795,0.14333823268395918,0.1018125
6178,4834,0.14334824300686932,0.101875
15993,15647,0.14337434976721397,0.1019375
12919,13067,0.14342040270537382,0.102
13029,13216,0.14347085362999223,0.1020625
13162,13191,0.14351714930126036,0.102125
8409,5763,0.1435324436752694,0.1021875
5569,5834,0.14355983252107762,0.10225
3276,3573,0.14357328975333417,0.1023125
6017,5987,0.14357875865067626,0.102375
8715,9031,0.14359597278894398,0.1024375
12977,13083,0.1436158637615108,0.1025
3405,3663,0.1436459870520821,0.1025625
14665,14954,0.14366286046936239,0.102625
13281,13501,0.14366435120837195,0.1026875
8773,8889,0.1436789731067165,0.10275
7675,8039,0.14371145241545946,0.1028125
4756,4850,0.1437395947099276,0.102875
11524,11753,0.14374321832713122,0.1029375
13533,14012,0.14375628555376352,0.103
367,323,0.14376874379731674,0.1030625
10153,10180,0.14379150571403443,0.103125
13090,13196,0.14388258504584428,0.1031875
1985,2030,0.1439509405893915,0.10325
3432,3629,0.14396868064253,0.1033125
10230,10659,0.14398925725015488,0.103375
10681,11102,0.1440657470508313,0.1034375
3046,3162,0.14413066210531156,0.1035
1547,1812,0.14415932558512168,0.1035625
3047,3200,0.14418183961274167,0.103625
2788,2950,0.1442084085848876,0.1036875
1225,1321,0.14422110728217774,0.10375
13269,13407,0.14422340449652893,0.1038125
2070,1982,0.14431936192291062,0.103875
14604,15049,0.14432175375998213,0.1039375
15755,9518,0.14432265790287602,0.104
9103,9270,0.14433537788556805,0.1040625
9674,10028,0.14436968291965968,0.104125
1163,1221,0.14439045913350412,0.1041875
8473,8900,0.14446099537076407,0.10425
5598,5819,0.14453829653785988,0.1043125
3014,3252,0.14454151214297895,0.104375
13714,14047,0.14454636778862096,0.1044375
2563,2853,0.1445560059738682,0.1045
3410,3647,0.14458538263136234,0.1045625
9154,9137,0.14461528432582327,0.104625
7905,8248,0.14462761604954721,0.1046875
7940,8250,0.14467941928671735,0.10475
8137,8478,0.14483612838671434,0.1048125
9625,9890,0.14485751020379212,0.104875
4295,4541,0.14486367572197878,0.1049375
5939,2019,0.14487317353108153,0.105
14420,14765,0.14490272061175347,0.1050625
7894,8276,0.14491841953872608,0.105125
12061,12323,0.14495561445130534,0.1051875
6780,7052,0.14504500322090053,0.10525
5558,5781,0.14508341122592583,0.1053125
8090,8441,0.14515407307749228,0.105375
10106,10091,0.14520729934758947,0.1054375
15660,15726,0.14530106969880308,0.1055
15951,13954,0.14532740421373092,0.1055625
9167,4927,0.14535094856336173,0.105625
2764,3092,0.14538108534594585,0.1056875
13174,13636,0.14540493882088867,0.10575
14999,8540,0.14545126164932753,0.1058125
6499,6680,0.14547047100018062,0.105875
1,5,0.14547397291020536,0.1059375
11482,11820,0.1455090270466144,0.106
13333,13291,0.1456253686559421,0.1060625
7668,2548,0.14565558155561575,0.106125
15008,14916,0.14565808709062367,0.1061875
10612,6135,0.14565856003969202,0.10625
13291,13296,0.1457496566234795,0.1063125
2989,3226,0.14581590890301754,0.106375
13961,14223,0.14589518323145967,0.1064375
13757,14008,0.1459485329370409,0.1065
1451,1513,0.14605210223083986,0.1065625
5921,6053,0.1460689436884195,0.106625
6340,6733,0.14608529914693236,0.1066875
11013,11039,0.14608908745788085,0.10675
2646,2714,0.14609041836402525,0.1068125
9043,9470,0.1461483599219946,0.106875
588,829,0.14617225940665435,0.1069375
12492,12763,0.14624345312563491,0.107
14825,15232,0.14627541238508002,0.1070625
9859,3936,0.14629358523126257,0.107125
6825,7022,0.1463861690671706,0.1071875
15480,15798,0.14639852598986636,0.10725
12639,13079,0.14644914448717827,0.1073125
6440,6619,0.14645122250681197,0.107375
9591,9563,0.14646344640539155,0.1074375
5977,6449,0.14651956817391465,0.1075
4139,4579,0.14653593990715308,0.1075625
1695,1829,0.1465514451524399,0.107625
1765,1884,0.14659026069807624,0.1076875
11452,11738,0.14662026326038813,0.10775
8525,8720,0.14664684341073553,0.1078125
7471,7682,0.14665727249825977,0.107875
2881,3218,0.14670972226684853,0.1079375
8025,8312,0.14685899027023197,0.108
11879,12002,0.14686201032009194,0.1080625
8746,9130,0.14687246901655726,0.108125
6001,6444,0.14688447221647039,0.1081875
3146,3166,0.14689930367890724,0.10825
7382,7647,0.1469520705903733,0.1083125
12490,12312,0.14700242052651902,0.108375
9350,9485,0.14701888541651442,0.1084375
1356,1498,0.1470380807907219,0.1085
13900,14342,0.1470560748209664,0.1085625
4628,4602,0.14708078350656706,0.108625
10592,11036,0.14710293182974965,0.1086875
14364,13948,0.14710898200451084,0.10875
8910,8812,0.14715612399277234,0.1088125
4398,3965,0.1471860175238362,0.108875
10587,10129,0.14729187714578984,0.1089375
12315,12772,0.14730721772389188,0.109
5993,5348,0.14733463660502366,0.1090625
13915,14321,0.14736319457767877,0.109125
512,768,0.1473844314934496,0.1091875
7944,8209,0.1474330047595913,0.10925
9988,9647,0.14745210412070264,0.1093125
8949,9257,0.1474602246013319,0.109375
7550,7931,0.14748112484954845,0.1094375
12338,12617,0.1476336513081833,0.1095
15309,15508,0.14767440901948703,0.1095625
10048,10072,0.14767604234657483,0.109625
751,885,0.14770883544242253,0.1096875
8572,8410,0.14771126277867097,0.10975
11189,11612,0.1477127423197544,0.1098125
11527,9948,0.14773210266764636,0.109875
3421,3825,0.1477949693105245,0.1099375
15658,15820,0.1478261122309732,0.11
15143,15342,0.14784520128046097,0.1100625
1475,1745,0.14786900664249458,0.110125
11547,11510,0.14792210320160848,0.1101875
12648,12610,0.14795064724114582,0.11025
4678,5053,0.14799889869641447,0.1103125
14114,14185,0.14800831201102937,0.110375
7819,8234,0.1480147093466826,0.1104375
14866,14482,0.14806382244114502,0.1105
12533,12830,0.14806854449079765,0.1105625
7436,7627,0.14807446220447673,0.110625
1059,1139,0.14807839927448185,0.1106875
9359,9607,0.1480928872260847,0.11075
14854,15303,0.14809480095391336,0.1108125
10096,10407,0.14813243779894947,0.110875
11197,11617,0.1481634735065427,0.1109375
782,826,0.14818432931189562,0.111
208,260,0.1481975030534759,0.1110625
1984,1240,0.1482306928634216,0.111125
5758,6048,0.1482448314483804,0.1111875
15400,15727,0.14824615367922434,0.11125
3564,3743,0.1483389010272731,0.1113125
7565,4684,0.14838339538010814,0.111375
9000,9345,0.14841315932710586,0.1114375
11048,11460,0.14842555919005918,0.1115
9233,5750,0.1484402004241474,0.1115625
121,182,0.1484551744123408,0.111625
1180,1529,0.14845892040949593,0.1116875
6242,6489,0.14846218811356948,0.11175
4395,4765,0.14849696648946065,0.1118125
6099,6282,0.14850058378090125,0.111875
3514,3295,0.14851832257670594,0.1119375
12255,12536,0.1485198553700684,0.112
7473,7631,0.1485785110465372,0.1120625
12450,12790,0.14859740756878637,0.112125
15112,15411,0.14863727757403922,0.1121875
2051,2394,0.14863769486996148,0.11225
5408,5764,0.1487217790232762,0.1123125
14269,14724,0.14874689823830067,0.112375
8524,8825,0.1487512479054658,0.1124375
1696,1784,0.1487526978439888,0.1125
15963,15978,0.14876123975716382,0.1125625
8766,8893,0.14880215365235472,0.112625
2450,2660,0.14884043908472222,0.1126875
7610,8042,0.14884481185163168,0.11275
5302,5680,0.1488639579791311,0.1128125
7820,7893,0.1489245838419606,0.112875
6513,6795,0.14893689042520464,0.1129375
14331,10486,0.14897767101933823,0.113
12989,13297,0.14899155450223134,0.1130625
3393,3727,0.14899213747375484,0.113125
3907,4218,0.14899809554725607,0.1131875
2081,2212,0.14900552071952688,0.11325
1272,1516,0.1490819876934779,0.1133125
118,319,0.1491036628640181,0.113375
9689,10038,0.14910883645518425,0.1134375
15736,15996,0.14912867450505018,0.1135
11087,5957,0.14914001553836442,0.1135625
2964,3145,0.14917888704104598,0.113625
5843,6099,0.14935128970432743,0.1136875
66,97,0.149368623627387,0.11375
1823,2025,0.14938957122788565,0.1138125
5751,6111,0.14939605612039486,0.113875
6085,6239,0.14946543314943028,0.1139375
226,230,0.14946763195969837,0.114
9504,9792,0.1494714862149067,0.1140625
6135,6390,0.14951362045576388,0.114125
11448,11659,0.14956870846185666,0.1141875
2493,2838,0.14958370269667398,0.11425
6460,6752,0.14959036126896308,0.1143125
2015,2149,0.14960047208731453,0.114375
11715,12020,0.14961202824144948,0.1144375
14628,15030,0.14961417617166717,0.1145
15962,14509,0.1496294026889018,0.1145625
12015,12316,0.14964478343893006,0.114625
3960,3877,0.14967859188877242,0.1146875
3666,3838,0.14970237940684683,0.11475
5663,6154,0.1497269614602601,0.1148125
4447,4848,0.1497412145259318,0.114875
1489,1811,0.149766964864682,0.1149375
15610,14617,0.14977252367486926,0.115
1990,2371,0.1497968131374705,0.1150625
577,607,0.1498124710473121,0.115125
7883,8253,0.14982567605630948,0.1151875
15588,15298,0.14985183489545761,0.11525
14943,15023,0.14987522725857616,0.1153125
8123,3648,0.1499126835734046,0.115375
9151,9452,0.14996302114536775,0.1154375
4093,4164,0.1499927227004889,0.1155
12819,13159,0.15005086260885037,0.1155625
4668,4929,0.15006283643759843,0.115625
688,833,0.1501483661892422,0.1156875
259,174,0.1501777591197868,0.11575
3650,4014,0.15030896169167818,0.1158125
2755,2841,0.15032838089825873,0.115875
4804,4492,0.1503347043485519,0.1159375
8687,9017,0.15033651037765594,0.116
15465,15886,0.15033712794809162,0.1160625
5674,5839,0.15036600540844347,0.116125
6475,6678,0.15038054534920775,0.1161875
12382,12628,0.15038859955461703,0.11625
3253,3475,0.1504055286526409,0.1163125
2767,2966,0.15041848530171364,0.116375
376,675,0.15042199734026696,0.1164375
8494,8799,0.1504551871454396,0.1165
8216,8347,0.15052507544226046,0.1165625
9701,9690,0.15053346097192843,0.116625
213,115,0.15056920023504095,0.1166875
13324,13581,0.1505794682071837,0.11675
15929,12786,0.15062030645958657,0.1168125
6100,6466,0.15063658187978035,0.116875
1628,1927,0.15063959106851144,0.1169375
7286,7723,0.1506722069929083,0.117
4391,4358,0.1507326054082796,0.1170625
10020,10339,0.15079225164379295,0.117125
9440,9689,0.15079286623188182,0.1171875
13478,13585,0.15079375455366062,0.11725
10607,5187,0.15081215098661005,0.1173125
14558,14895,0.15081836906529134,0.117375
4233,4533,0.1508253395940642,0.1174375
1855,1975,0.15085415400078261,0.1175
15864,11698,0.15090167026789914,0.1175625
3321,3637,0.15090224123918006,0.117625
8879,8861,0.15096106329349368,0.1176875
7621,7892,0.15096841228239555,0.11775
7245,7510,0.15098088561154555,0.1178125
9594,9064,0.15099360193460143,0.117875
13080,13345,0.1510537279334585,0.1179375
926,1130,0.1510539303331484,0.118
7424,7562,0.15105481609543858,0.1180625
6891,6992,0.15108096912632618,0.118125
3272,2798,0.15108837372727635,0.1181875
12921,12903,0.15110041982950406,0.11825
4400,4167,0.1511691401376254,0.1183125
14833,14889,0.15118805494932985,0.118375
13492,13842,0.15120935273228042,0.1184375
8407,8769,0.1512396348607581,0.1185
6838,7222,0.15131719962988655,0.1185625
1964,1939,0.1513552282179944,0.118625
14575,15046,0.15142734951052716,0.1186875
15574,15995,0.15144053075971442,0.11875
2770,3022,0.15146023452581403,0.1188125
12012,12340,0.1514841539299141,0.118875
12110,12346,0.15148467633650853,0.1189375
14018,14309,0.15148538454388927,0.119
15985,14510,0.15151717861192537,0.1190625
11864,11982,0.15151948892662404,0.119125
12998,13111,0.1515686497044726,0.1191875
3929,4185,0.15157316108044938,0.11925
10544,10794,0.15159981560543656,0.1193125
2129,2490,0.1516083857697197,0.119375
10103,10490,0.15161600567842015,0.1194375
7945,8228,0.15169415592959012,0.1195
15197,15217,0.15176988989821893,0.1195625
15300,13512,0.1517730376039026,0.119625
6331,6583,0.1517856377777207,0.1196875
11044,11260,0.15186931246626045,0.11975
6439,6966,0.15187164055060975,0.1198125
3774,3772,0.15189335716587493,0.119875
2530,2463,0.15189923686762086,0.1199375
11763,12083,0.15189933891565488,0.12
7261,7623,0.15190632528225478,0.1200625
10231,10363,0.15192819678827618,0.120125
3618,3731,0.15193932603850158,0.1201875
12190,12407,0.15197702417310666,0.12025
15180,15631,0.15201747049013647,0.1203125
8329,8036,0.1520442123222665,0.120375
11326,11535,0.15204462117890216,0.1204375
13192,13461,0.15205348313963896,0.1205
5509,5822,0.15207050863358518,0.1205625
4286,4577,0.15207898809768494,0.120625
9223,9581,0.15208371774690477,0.1206875
10747,11197,0.15211799878636612,0.12075
4988,5360,0.15212711243998456,0.1208125
9550,8992,0.15215646301680863,0.120875
5540,5694,0.15222384147386947,0.1209375
11545,11960,0.15223433125800057,0.121
5980,6421,0.1522527407997245,0.1210625
12018,12491,0.1522644085093816,0.121125
3452,3669,0.15234676056726926,0.1211875
3508,3600,0.15235171813284865,0.12125
2443,2503,0.15236697202186633,0.1213125
10504,10424,0.15237951484482437,0.121375
7881,8236,0.15238783431635738,0.1214375
4029,4206,0.15239251972454326,0.1215
3234,3482,0.15240703046862336,0.1215625
14849,14188,0.15242614428234447,0.121625
12171,11981,0.15248747724831446,0.1216875
5253,5460,0.1525002819324186,0.12175
128,264,0.15250659020603408,0.1218125
7644,7646,0.15251894493422924,0.121875
14432,14725,0.15253758748610835,0.1219375
7490,4677,0.15255633733357854,0.122
11287,11614,0.15265773367866586,0.1220625
5495,5172,0.152658662402132,0.122125
1885,2131,0.1526602999954889,0.1221875
4035,4128,0.15270197779821615,0.12225
2750,2947,0.15270902647671392,0.1223125
15898,12747,0.15271578544695785,0.122375
9696,10116,0.15273651356824303,0.1224375
12664,12995,0.1527832933782065,0.1225
13985,14250,0.15279518709974127,0.1225625
14861,15141,0.15283993147022557,0.122625
4761,5062,0.15284091077734274,0.1226875
1986,2322,0.15290172367076593,0.12275
893,910,0.15290851664006766,0.1228125
2710,2823,0.15300723037248076,0.122875
6865,7039,0.15301528300307154,0.1229375
8997,9305,0.15304128043328546,0.123
1499,1775,0.15307844280697225,0.1230625
12299,12525,0.153133432921436,0.123125
2302,2464,0.15313774001387515,0.1231875
12394,12723,0.15318584483657105,0.12325
4731,5085,0.1533017037942841,0.1233125
13314,13580,0.1533436543102198,0.123375
14163,14378,0.15335207691293817,0.1234375
7402,7697,0.1534161203975941,0.1235
8142,8054,0.15343078994101234,0.1235625
14278,14616,0.15348893323903212,0.123625
771,727,0.15352826060564695,0.1236875
49,66,0.1535372906938255,0.12375
3033,3269,0.15353917586517696,0.1238125
8933,9216,0.1535437292319557,0.123875
13105,12784,0.15354734536629167,0.1239375
15948,15773,0.15355767349365124,0.124
15883,13621,0.15357627647142635,0.1240625
15620,10178,0.15359041932049422,0.124125
5660,5448,0.15364164499305843,0.1241875
4503,4763,0.15368918193667014,0.12425
15153,15541,0.15369406291597443,0.1243125
14983,15337,0.15371092028556177,0.124375
