,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9146,9326,7.855163115958221e-05,0.4485625
7421,7838,7.855390012664987e-05,0.448625
10271,10487,7.855390012669188e-05,0.4486875
168,350,7.855553740268965e-05,0.44875
8167,8607,7.855675994988946e-05,0.4488125
1734,1809,7.855754060218352e-05,0.448875
10687,10577,7.855781719640617e-05,0.4489375
11566,11647,7.855781719640617e-05,0.449
11931,11993,7.855781719640617e-05,0.4490625
6702,6979,7.8557817196426e-05,0.449125
7136,7378,7.855806183957052e-05,0.4491875
10955,11228,7.85592229141477e-05,0.44925
13310,13479,7.85592229141477e-05,0.4493125
13363,13029,7.85592229141477e-05,0.449375
2606,2911,7.855922291415594e-05,0.4494375
7252,7616,7.855922291416417e-05,0.4495
2299,2096,7.855958664535681e-05,0.4495625
1945,2029,7.856198539417375e-05,0.449625
8390,8545,7.8562043245396e-05,0.4496875
1358,1553,7.856204324540434e-05,0.44975
1973,2269,7.856204324540434e-05,0.4498125
6750,6873,7.856213295871371e-05,0.449875
2927,3190,7.85629012921381e-05,0.4499375
4323,4432,7.85678446166463e-05,0.45
5705,6148,7.85678446166463e-05,0.4500625
12063,12360,7.85678446166463e-05,0.450125
13176,13410,7.85678446166463e-05,0.4501875
4504,4548,7.85726375050795e-05,0.45025
8856,9195,7.85726375050795e-05,0.4503125
675,533,7.85726375050826e-05,0.450375
4223,3990,7.857263750508776e-05,0.4504375
10433,10645,7.857343675289405e-05,0.4505
4814,5022,7.857428157225798e-05,0.4505625
6557,6665,7.857428157225798e-05,0.450625
7766,7539,7.857428157225798e-05,0.4506875
11860,11941,7.857428157225798e-05,0.45075
13764,14149,7.857428157225798e-05,0.4508125
15747,15796,7.857428157225798e-05,0.450875
116,194,7.857444242892119e-05,0.4509375
11970,12315,7.857546178349961e-05,0.451
11603,11760,7.857672424504953e-05,0.4510625
14232,14579,7.858200030554061e-05,0.451125
587,769,7.858200030554885e-05,0.4511875
804,729,7.858200030554885e-05,0.45125
1981,1913,7.858200030554885e-05,0.4513125
2378,2119,7.858200030554885e-05,0.451375
3008,3175,7.858200030554885e-05,0.4514375
4588,5026,7.85820003055571e-05,0.4515
5430,5853,7.85820003055571e-05,0.4515625
8299,8471,7.858507521351251e-05,0.451625
8952,9283,7.858507521351251e-05,0.4516875
12270,12386,7.858507521351251e-05,0.45175
14856,15255,7.858507521351251e-05,0.4518125
812,799,7.858507521351876e-05,0.451875
3523,3574,7.858507521352084e-05,0.4519375
8674,8750,7.858522746060589e-05,0.452
9770,10011,7.858522746060589e-05,0.4520625
10528,10757,7.858522746060589e-05,0.452125
10902,11372,7.858522746060589e-05,0.4521875
12762,12913,7.858522746060589e-05,0.45225
15318,15427,7.858522746060589e-05,0.4523125
620,731,7.858522746062323e-05,0.452375
5007,5166,7.858522746062571e-05,0.4524375
6895,7253,7.858522746062571e-05,0.4525
11261,11315,7.859137639803872e-05,0.4525625
5357,5738,7.859338682881037e-05,0.452625
9690,9267,7.859338682881037e-05,0.4526875
10024,10254,7.859338682881037e-05,0.45275
13417,13446,7.859338682881037e-05,0.4528125
11010,11143,7.859550497816013e-05,0.452875
1085,1336,7.859550497816427e-05,0.4529375
1662,1558,7.859550497816427e-05,0.453
1578,1601,7.859694505122315e-05,0.4530625
3980,4204,7.859694505122315e-05,0.453125
4596,4667,7.859694505122315e-05,0.4531875
6323,5817,7.859694505122315e-05,0.45325
10004,10196,7.859694505122315e-05,0.4533125
14488,14433,7.859694505122315e-05,0.453375
15314,15545,7.859694505122315e-05,0.4534375
15791,15924,7.859694505122315e-05,0.4535
5011,4573,7.859819422272076e-05,0.4535625
4794,4544,7.859928581282391e-05,0.453625
12373,12674,7.860137040849867e-05,0.4536875
13661,10502,7.860306783017947e-05,0.45375
8242,8316,7.860470090546284e-05,0.4538125
8026,7854,7.860812069011471e-05,0.453875
11561,11770,7.860812069011471e-05,0.4539375
12158,12295,7.860812069011471e-05,0.454
14938,15330,7.860812069011471e-05,0.4540625
1935,2288,7.860812069012305e-05,0.454125
1386,1426,7.861097847158703e-05,0.4541875
465,478,7.86109784715891e-05,0.45425
12198,12284,7.861097847161187e-05,0.4543125
12790,12911,7.861097847161187e-05,0.454375
14024,14088,7.861097847161187e-05,0.4544375
14698,15004,7.861097847161187e-05,0.4545
14804,15074,7.861097847161187e-05,0.4545625
15638,15909,7.861097847161187e-05,0.454625
603,369,7.861265685938786e-05,0.4546875
1952,1124,7.861265685939034e-05,0.45475
2252,2393,7.861265685939034e-05,0.4548125
2532,2741,7.861265685939034e-05,0.454875
2820,2860,7.861265685939034e-05,0.4549375
5263,5454,7.861265685939034e-05,0.455
5673,5956,7.861265685939034e-05,0.4550625
10996,11344,7.861314467629468e-05,0.455125
8574,8742,7.861371010117334e-05,0.4551875
8676,9111,7.861371010117334e-05,0.45525
8897,9079,7.861371010117334e-05,0.4553125
14850,15126,7.861371010117334e-05,0.455375
15033,15269,7.861371010117334e-05,0.4554375
3100,3163,7.861371010118184e-05,0.4555
1550,1754,7.861371010118609e-05,0.4555625
2281,2468,7.86153540437483e-05,0.455625
8181,8359,7.861542146172578e-05,0.4556875
9082,5344,7.861542146172578e-05,0.45575
1711,1976,7.861607826284088e-05,0.4558125
3919,4306,7.861607826284088e-05,0.455875
7288,7701,7.861607826284088e-05,0.4559375
1898,1833,7.861608763364968e-05,0.456
310,389,7.861608763365071e-05,0.4560625
11203,11216,7.861608763366609e-05,0.456125
15280,15573,7.861608763366609e-05,0.4561875
10113,10285,7.861838576563558e-05,0.45625
705,789,7.861838576563971e-05,0.4563125
1892,1850,7.861838576563971e-05,0.456375
5251,5316,7.861894565379534e-05,0.4564375
12049,12367,7.861894565379534e-05,0.4565
1219,1253,7.861894565379996e-05,0.4565625
1670,1575,7.861894565379996e-05,0.456625
3946,4205,7.861962160778727e-05,0.4566875
6472,6738,7.861962160778727e-05,0.45675
7744,7875,7.861962160778727e-05,0.4568125
13212,13663,7.861962160778727e-05,0.456875
15098,15350,7.861962160778727e-05,0.4569375
365,188,7.861962160778779e-05,0.457
102,2,7.861962160778785e-05,0.4570625
2697,2949,7.862242959113729e-05,0.457125
8375,8450,7.862860650838119e-05,0.4571875
1285,1570,7.862965106606899e-05,0.45725
6165,6514,7.86311796870904e-05,0.4573125
8866,8955,7.86311796870904e-05,0.457375
10060,10284,7.86311796870904e-05,0.4574375
11473,11928,7.86311796870904e-05,0.4575
15058,15472,7.86311796870904e-05,0.4575625
3505,3011,7.863117968709874e-05,0.457625
736,946,7.863200715821758e-05,0.4576875
1391,1551,7.863389044432723e-05,0.45775
3387,3544,7.863389044432723e-05,0.4578125
387,399,7.863389044432929e-05,0.457875
5,8,7.863389044432993e-05,0.4579375
15808,15895,7.863389044435207e-05,0.458
10206,10724,7.863404546121825e-05,0.4580625
6152,6495,7.863453148097996e-05,0.458125
7440,7901,7.863453148097996e-05,0.4581875
8062,8317,7.863453148097996e-05,0.45825
11183,10928,7.863453148097996e-05,0.4583125
12654,13091,7.863453148097996e-05,0.458375
14611,14876,7.863453148097996e-05,0.4584375
1230,917,7.863453148098408e-05,0.4585
3809,4144,7.86345314809882e-05,0.4585625
7215,7406,7.863526266259784e-05,0.458625
8605,8851,7.863722601804476e-05,0.4586875
9073,9457,7.863722601804476e-05,0.45875
11154,11458,7.863722601804476e-05,0.4588125
12079,12030,7.863722601804476e-05,0.458875
13120,13276,7.863722601804476e-05,0.4589375
1878,1675,7.863722601805751e-05,0.459
7942,8230,7.863722601806177e-05,0.4590625
1321,1467,7.863878936268047e-05,0.459125
1446,1727,7.863878936268047e-05,0.4591875
5447,5744,7.863878936268047e-05,0.45925
252,1,7.863878936268065e-05,0.4593125
9087,9277,7.863878936269689e-05,0.459375
11332,11378,7.863878936269689e-05,0.4594375
15133,15415,7.863878936269689e-05,0.4595
14285,14348,7.86392521176643e-05,0.4595625
4820,5010,7.863957852281727e-05,0.459625
12655,12980,7.86397634107262e-05,0.4596875
14929,15178,7.86397634107262e-05,0.45975
7171,7308,7.863976341074414e-05,0.4598125
7532,7757,7.864127987913752e-05,0.459875
12993,12975,7.864127987913752e-05,0.4599375
13446,13760,7.864127987913752e-05,0.46
14430,14771,7.864127987913752e-05,0.4600625
14554,14735,7.864127987913752e-05,0.460125
3440,3264,7.864127987914579e-05,0.4601875
5512,5497,7.864231125327292e-05,0.46025
9019,8811,7.864231125327292e-05,0.4603125
10729,11007,7.864231125327292e-05,0.460375
1656,1818,7.864296115205202e-05,0.4604375
11666,12022,7.864322228467083e-05,0.4605
10359,10701,7.864452110781414e-05,0.4605625
11349,11608,7.864452110781414e-05,0.460625
12828,13171,7.864452110781414e-05,0.4606875
15830,15695,7.864452110781414e-05,0.46075
2155,2559,7.864452110782338e-05,0.4608125
2000,2324,7.864618559736706e-05,0.460875
14042,13164,7.865219319370775e-05,0.4609375
1580,1339,7.865389040361477e-05,0.461
2551,2113,7.865389040361477e-05,0.4610625
8514,8434,7.865389040361878e-05,0.461125
9322,9714,7.865389040363485e-05,0.4611875
11973,12052,7.865389040363485e-05,0.46125
13086,13314,7.865389040363485e-05,0.4613125
13575,13953,7.865389811657103e-05,0.461375
13069,13412,7.865473023063636e-05,0.4614375
1772,1495,7.865681577681829e-05,0.4615
6129,6422,7.865681577682657e-05,0.4615625
7049,7347,7.865681577682657e-05,0.461625
12317,12439,7.865681577684315e-05,0.4616875
12738,12765,7.865681577684315e-05,0.46175
14647,14385,7.865681577684315e-05,0.4618125
4505,4796,7.86573439357177e-05,0.461875
5246,5514,7.86573439357177e-05,0.4619375
8273,8680,7.86573439357177e-05,0.462
10278,10777,7.86573439357177e-05,0.4620625
342,220,7.865734393572131e-05,0.462125
9675,10132,7.866054825055637e-05,0.4621875
9654,9767,7.866075600787662e-05,0.46225
15306,15037,7.866075600787662e-05,0.4623125
4874,5173,7.866075600789363e-05,0.462375
7852,7928,7.866075600789363e-05,0.4624375
504,591,7.866150420651718e-05,0.4625
914,1112,7.866150420651718e-05,0.4625625
1664,1259,7.866150420651718e-05,0.462625
6141,6395,7.866150420651718e-05,0.4626875
6639,7020,7.866150420651718e-05,0.46275
10202,10055,7.86615042065336e-05,0.4628125
11148,11362,7.86615042065336e-05,0.462875
12431,12458,7.86615042065336e-05,0.4629375
12467,12577,7.86615042065336e-05,0.463
14238,14399,7.86615042065336e-05,0.4630625
15639,15682,7.86615042065336e-05,0.463125
6960,6880,7.866418733031117e-05,0.4631875
7653,7575,7.866418733031117e-05,0.46325
9576,9805,7.866418733031117e-05,0.4633125
9946,9905,7.866418733031117e-05,0.463375
10824,11177,7.866418733031117e-05,0.4634375
11236,11740,7.866418733031117e-05,0.4635
11671,11830,7.866418733031117e-05,0.4635625
2409,2639,7.866418733031945e-05,0.463625
12403,12850,7.86645944064353e-05,0.4636875
13609,13591,7.86645944064353e-05,0.46375
7699,7601,7.866459440645326e-05,0.4638125
352,256,7.866549403366354e-05,0.463875
1428,1461,7.866549403366354e-05,0.4639375
1700,1769,7.866549403366354e-05,0.464
5316,5663,7.866549403366354e-05,0.4640625
7420,7722,7.866549403366354e-05,0.464125
9622,9451,7.867011320710078e-05,0.4641875
12497,12440,7.867011320710078e-05,0.46425
14333,14621,7.86713357017008e-05,0.4643125
8469,8898,7.867199360643254e-05,0.464375
2008,2185,7.867614044333692e-05,0.4644375
3231,3563,7.867614044333692e-05,0.4645
13343,13684,7.8676140443353e-05,0.4645625
2423,2711,7.867925615339535e-05,0.464625
3356,3795,7.867925615339535e-05,0.4646875
3867,3979,7.867975448074853e-05,0.46475
14526,14427,7.86797544807734e-05,0.4648125
7544,7840,7.868016963041755e-05,0.464875
10737,11058,7.868016963041755e-05,0.4649375
11312,11266,7.868016963041755e-05,0.465
14197,14488,7.868016963041755e-05,0.4650625
2621,2273,7.868016963042581e-05,0.465125
6737,7224,7.868109296153192e-05,0.4651875
13872,14104,7.868109296159003e-05,0.46525
10654,10947,7.868173778858478e-05,0.4653125
2866,2743,7.868423217652773e-05,0.465375
4705,4967,7.868423217652773e-05,0.4654375
5020,5404,7.868423217652773e-05,0.4655
8308,8404,7.868423217652773e-05,0.4655625
58,18,7.868423217652789e-05,0.465625
8449,8806,7.868423217654415e-05,0.4656875
9851,10187,7.868423217654415e-05,0.46575
9882,10097,7.868423217654415e-05,0.4658125
11284,11597,7.868430008330549e-05,0.465875
12560,13020,7.868430008330549e-05,0.4659375
2924,2904,7.8684300083314e-05,0.466
3856,4020,7.8684300083314e-05,0.4660625
902,1186,7.868430008331826e-05,0.466125
7760,7994,7.868430008332251e-05,0.4661875
11570,11951,7.868517149608474e-05,0.46625
6157,6438,7.868548605363274e-05,0.4663125
157,300,7.868913860656108e-05,0.466375
7549,7807,7.868913860656215e-05,0.4664375
12720,12434,7.868913860656215e-05,0.4665
9022,9456,7.868944108818086e-05,0.4665625
15625,15966,7.868944108818086e-05,0.466625
1740,1658,7.868944108819434e-05,0.4666875
4465,4702,7.868944108819882e-05,0.46675
7096,7290,7.868944108819882e-05,0.4668125
7441,7639,7.86947942645759e-05,0.466875
10065,10364,7.86969834497286e-05,0.4669375
581,424,7.869840307504032e-05,0.467
3524,3846,7.869840307504132e-05,0.4670625
4310,4280,7.869840307504132e-05,0.467125
6180,6381,7.869840307504132e-05,0.4671875
10026,10492,7.869894073085258e-05,0.46725
13704,14119,7.870244086951251e-05,0.4673125
911,1107,7.870270656781992e-05,0.467375
1006,1069,7.870270656781992e-05,0.4674375
3562,3636,7.870270656781992e-05,0.4675
548,404,7.8702706567822e-05,0.4675625
241,185,7.870270656782251e-05,0.467625
399,90,7.870270656782278e-05,0.4676875
5025,5260,7.870270656782822e-05,0.46775
7001,7187,7.870270656782822e-05,0.4678125
9349,9899,7.870270656784481e-05,0.467875
12204,12259,7.870270656784481e-05,0.4679375
5561,5708,7.870300857660927e-05,0.468
9691,9951,7.870300857660927e-05,0.4680625
9939,10276,7.870300857660927e-05,0.468125
10909,10715,7.870300857660927e-05,0.4681875
75,92,7.870300857661261e-05,0.46825
3096,3119,7.87030085766175e-05,0.4683125
3102,3267,7.87030085766175e-05,0.468375
15731,15892,7.870333851044535e-05,0.4684375
10440,10323,7.870490162743218e-05,0.4685
13392,13829,7.870562481676717e-05,0.4685625
858,995,7.87062930544918e-05,0.468625
5490,5801,7.87062930544918e-05,0.4686875
13384,13289,7.87062930544918e-05,0.46875
15424,15470,7.87062930544918e-05,0.4688125
7433,7760,7.870629789504496e-05,0.468875
11255,11609,7.870660674004197e-05,0.4689375
3460,3610,7.870663559073571e-05,0.469
1731,1889,7.87069732840932e-05,0.4690625
3695,3709,7.87069732840932e-05,0.469125
6514,6890,7.87069732840932e-05,0.4691875
276,384,7.870697328409423e-05,0.46925
9181,9471,7.870697328410963e-05,0.4693125
13861,14143,7.870697328410963e-05,0.469375
9139,9039,7.870785825698313e-05,0.4694375
10051,10475,7.870785825698313e-05,0.4695
14786,14863,7.870785825698313e-05,0.4695625
827,783,7.870785825699164e-05,0.469625
3364,3797,7.870785825699164e-05,0.4696875
7563,7940,7.870785825700015e-05,0.46975
10710,11134,7.870834461428639e-05,0.4698125
15486,15992,7.870968102303668e-05,0.469875
13813,14081,7.871022792671663e-05,0.4699375
1445,1539,7.871279739748414e-05,0.47
2267,2145,7.871279739748414e-05,0.4700625
2586,2577,7.871279739748414e-05,0.470125
7097,7294,7.871279739748414e-05,0.4701875
11551,11604,7.871279739748414e-05,0.47025
13006,12884,7.871279739748414e-05,0.4703125
11003,11101,7.871430347083117e-05,0.470375
11268,11326,7.871430347083117e-05,0.4704375
12326,12350,7.871430347083117e-05,0.4705
9909,10368,7.871863516046491e-05,0.4705625
682,690,7.872067830942228e-05,0.470625
3913,4264,7.872067830942429e-05,0.4706875
4446,4670,7.872067830942429e-05,0.47075
7214,7358,7.872067830942429e-05,0.4708125
12346,12690,7.872067830944037e-05,0.470875
1633,1746,7.872078306645949e-05,0.4709375
1852,1854,7.872078306645949e-05,0.471
1603,1846,7.87215492936572e-05,0.4710625
10250,10587,7.872197500726536e-05,0.471125
15198,15621,7.872212447928728e-05,0.4711875
3160,3219,7.872567204974809e-05,0.47125
7553,7567,7.872567204975638e-05,0.4713125
8069,8201,7.872567204975638e-05,0.471375
13768,13906,7.872567204977297e-05,0.4714375
6763,7027,7.872586078583592e-05,0.4715
9377,9705,7.872586078583592e-05,0.4715625
9402,9569,7.872586078583592e-05,0.471625
9821,10352,7.872586078583592e-05,0.4716875
1121,1237,7.872586078584004e-05,0.47175
10760,10469,7.872732953494044e-05,0.4718125
13292,13416,7.872972754062426e-05,0.471875
5119,5201,7.873017963811988e-05,0.4719375
8323,8257,7.873017963811988e-05,0.472
12359,12521,7.873017963811988e-05,0.4720625
13014,12721,7.873017963811988e-05,0.472125
11466,11438,7.873143054157642e-05,0.4721875
14229,14472,7.873143054157642e-05,0.47225
5599,5703,7.873143054159344e-05,0.4723125
6501,6756,7.873143054159344e-05,0.472375
7116,7384,7.873143054159344e-05,0.4724375
1259,1293,7.873341569308392e-05,0.4725
3942,4154,7.873341569308392e-05,0.4725625
14449,14174,7.873341569308392e-05,0.472625
11306,11700,7.873401322518176e-05,0.4726875
14870,14847,7.873401322518176e-05,0.47275
1745,1874,7.873401322519674e-05,0.4728125
6083,6163,7.873401322519674e-05,0.472875
3471,3641,7.873401322520424e-05,0.4729375
2498,2340,7.873647041925781e-05,0.473
5974,6242,7.873647041925781e-05,0.4730625
7227,7278,7.873647041925781e-05,0.473125
9835,10215,7.873647041925781e-05,0.4731875
12585,12264,7.873647041925781e-05,0.47325
15014,15218,7.873647041925781e-05,0.4733125
2874,3187,7.87383394496307e-05,0.473375
7671,8061,7.87383394496307e-05,0.4734375
8393,8712,7.873918156927327e-05,0.4735
10884,11319,7.873918156927327e-05,0.4735625
15196,15467,7.873918156927327e-05,0.473625
2876,3058,7.873918156929124e-05,0.4736875
2931,3201,7.873918156929124e-05,0.47375
3909,4383,7.873918156929124e-05,0.4738125
5314,5578,7.873918156929124e-05,0.473875
5452,5441,7.873918156929124e-05,0.4739375
10203,10357,7.874194169954451e-05,0.474
602,279,7.874277383110827e-05,0.4740625
2670,2916,7.874278858351458e-05,0.474125
825,788,7.874296615718826e-05,0.4741875
3858,3800,7.874296615719026e-05,0.47425
4643,5004,7.874296615719026e-05,0.4743125
5344,5491,7.874296615719026e-05,0.474375
7444,7859,7.874296615719026e-05,0.4744375
8320,8629,7.874296615719026e-05,0.4745
9947,10109,7.874296615720636e-05,0.4745625
10505,10202,7.874296615720636e-05,0.474625
14346,14609,7.874296615720636e-05,0.4746875
14960,15314,7.874296615720636e-05,0.47475
12520,12890,7.874318676525704e-05,0.4748125
446,444,7.87439124496009e-05,0.474875
3011,3347,7.874865093826232e-05,0.4749375
1004,529,7.874865093826439e-05,0.475
7738,8040,7.874865093827061e-05,0.4750625
9135,9613,7.874865093828721e-05,0.475125
13892,14082,7.874865093828721e-05,0.4751875
14134,14152,7.874865093828721e-05,0.47525
4852,5216,7.874872626965405e-05,0.4753125
6288,6662,7.874872626965405e-05,0.475375
6315,6003,7.874872626965405e-05,0.4754375
8612,9004,7.874872626965405e-05,0.4755
12567,12860,7.874872626965405e-05,0.4755625
14209,14394,7.874872626965405e-05,0.475625
11299,11384,7.874892851483463e-05,0.4756875
15799,15911,7.874912832347889e-05,0.47575
2985,3211,7.874912832349556e-05,0.4758125
1893,2018,7.875249495747904e-05,0.475875
3299,3644,7.875249495747904e-05,0.4759375
3757,4094,7.875249495747904e-05,0.476
7934,8282,7.875249495747904e-05,0.4760625
10176,10517,7.875249495749546e-05,0.476125
12468,12689,7.875249495749546e-05,0.4761875
13663,14036,7.875249495749546e-05,0.47625
2089,2293,7.875376367614458e-05,0.4763125
1585,1806,7.875408072483022e-05,0.476375
11637,11626,7.875408072483454e-05,0.4764375
11797,12178,7.875408072483454e-05,0.4765
15525,15638,7.875408072483454e-05,0.4765625
9810,10058,7.875478189129232e-05,0.476625
4308,4591,7.875478189130731e-05,0.4766875
7840,8168,7.875478189130731e-05,0.47675
2136,2366,7.875478189131482e-05,0.4768125
8684,8994,7.875501694976742e-05,0.476875
10805,10472,7.875501694976742e-05,0.4769375
13674,13383,7.875501694976742e-05,0.477
15398,15697,7.875501694976742e-05,0.4770625
124,302,7.8755016949777e-05,0.477125
343,401,7.8755016949777e-05,0.4771875
4938,5294,7.875636586565359e-05,0.47725
9687,9979,7.875636586565359e-05,0.4773125
15544,15936,7.875636586565359e-05,0.477375
2470,2335,7.876015768472691e-05,0.4774375
9905,9822,7.876015768472691e-05,0.4775
11336,11498,7.876015768472691e-05,0.4775625
1843,1928,7.876027125347365e-05,0.477625
13101,13214,7.876027125348628e-05,0.4776875
9422,9825,7.876407539841309e-05,0.47775
12594,12770,7.876407539841309e-05,0.4778125
12761,13152,7.876407539841309e-05,0.477875
15099,15491,7.876407539841309e-05,0.4779375
861,974,7.876407539842658e-05,0.478
243,328,7.87640753984277e-05,0.4780625
10248,10383,7.876416832150077e-05,0.478125
1367,1347,7.876526662905177e-05,0.4781875
582,762,7.876526662905378e-05,0.47825
589,473,7.87652666290548e-05,0.4783125
2785,2785,7.87652666290558e-05,0.478375
5207,5459,7.87652666290558e-05,0.4784375
5233,5538,7.87652666290558e-05,0.4785
13015,13301,7.87652666290719e-05,0.4785625
4313,4308,7.876554311034898e-05,0.478625
5778,6167,7.876554311034898e-05,0.4786875
7317,7765,7.876554311034898e-05,0.47875
12223,12172,7.876554311034898e-05,0.4788125
14988,15434,7.876554311034898e-05,0.478875
1966,2271,7.876717037584596e-05,0.4789375
4790,4867,7.876717037585448e-05,0.479
5693,5971,7.876717037585448e-05,0.4790625
7635,7851,7.876717037585448e-05,0.479125
9419,9940,7.876717037585448e-05,0.4791875
9765,9745,7.876717037585448e-05,0.47925
11674,11034,7.876717037585448e-05,0.4793125
13066,13394,7.876717037585448e-05,0.479375
14384,14622,7.876717037585448e-05,0.4794375
6035,6399,7.876733372449877e-05,0.4795
5602,5833,7.876866707642382e-05,0.4795625
4087,4331,7.877160503963362e-05,0.479625
5397,5351,7.877160503963362e-05,0.4796875
5779,6263,7.877160503963362e-05,0.47975
6013,6013,7.877160503963362e-05,0.4798125
9328,9786,7.877160503963362e-05,0.479875
12179,12552,7.877160503963362e-05,0.4799375
13602,13246,7.877160503963362e-05,0.48
13791,14101,7.877160503963362e-05,0.4800625
3338,3465,7.877160503964188e-05,0.480125
5506,5722,7.877164324511391e-05,0.4801875
8007,8195,7.877164324511391e-05,0.48025
8920,8926,7.877164324513051e-05,0.4803125
9166,9490,7.877164324513051e-05,0.480375
10894,11369,7.877224224432522e-05,0.4804375
817,763,7.8772242244344e-05,0.4805
5209,5524,7.877239613035466e-05,0.4805625
5780,6136,7.877239613035466e-05,0.480625
9688,9950,7.877239613035466e-05,0.4806875
9968,10268,7.877239613035466e-05,0.48075
10287,10251,7.877239613035466e-05,0.4808125
12199,12486,7.877239613035466e-05,0.480875
13123,13402,7.877239613035466e-05,0.4809375
13416,13406,7.877239613035466e-05,0.481
2134,2217,7.877239613036332e-05,0.4810625
1955,1776,7.877239613036765e-05,0.481125
2928,3111,7.877406713461421e-05,0.4811875
1863,2047,7.877527554612742e-05,0.48125
2921,2971,7.877527554612742e-05,0.4813125
3422,3318,7.877527554612742e-05,0.481375
8670,8970,7.877527554614386e-05,0.4814375
10119,10568,7.877527554614386e-05,0.4815
13275,13315,7.877527554614386e-05,0.4815625
8690,9036,7.877556151712116e-05,0.481625
9543,9826,7.877556151712116e-05,0.4816875
1919,2114,7.877556151713616e-05,0.48175
7122,7261,7.877556151713616e-05,0.4818125
8356,8452,7.877556151713616e-05,0.481875
8406,8477,7.877556151713616e-05,0.4819375
2478,2683,7.877556151714366e-05,0.482
4147,4116,7.877556151714366e-05,0.4820625
8255,8612,7.877751834280745e-05,0.482125
11626,11331,7.87775183428252e-05,0.4821875
12561,12684,7.87775183428252e-05,0.48225
6621,6747,7.877799632784845e-05,0.4823125
9788,9885,7.877799632784845e-05,0.482375
10249,10519,7.877799632784845e-05,0.4824375
10510,10749,7.877799632784845e-05,0.4825
13550,13851,7.877861749425341e-05,0.4825625
15100,15231,7.877861749425341e-05,0.482625
1318,1352,7.877861749426619e-05,0.4826875
7469,7718,7.877861749427045e-05,0.48275
7264,7541,7.877899999776168e-05,0.4828125
13484,13538,7.877899999776168e-05,0.482875
3947,4313,7.878086240247028e-05,0.4829375
4455,4762,7.878086240247028e-05,0.483
7901,7850,7.878086240247028e-05,0.4830625
2809,3075,7.878286382713071e-05,0.483125
10924,11017,7.878291326133501e-05,0.4831875
5284,5080,7.878320771526161e-05,0.48325
6138,6352,7.878320771526161e-05,0.4833125
7835,7943,7.878320771526161e-05,0.483375
14705,14927,7.878320771526161e-05,0.4834375
3799,3948,7.878320771526976e-05,0.4835
4,42,7.878339922767642e-05,0.4835625
3107,3404,7.87838592067506e-05,0.483625
5287,5621,7.87838592067506e-05,0.4836875
8659,8823,7.878407213087997e-05,0.48375
14951,14981,7.878407213087997e-05,0.4838125
15739,15793,7.878407213087997e-05,0.483875
3473,3820,7.878407213089491e-05,0.4839375
4258,4390,7.878508040684303e-05,0.484
13214,13481,7.878556496792163e-05,0.4840625
3686,3804,7.878757973574958e-05,0.484125
4064,4442,7.878757973574958e-05,0.4841875
4808,5147,7.878757973574958e-05,0.48425
6194,6540,7.878757973574958e-05,0.4843125
7484,7742,7.878757973574958e-05,0.484375
9215,9454,7.878757973576568e-05,0.4844375
13057,13453,7.878757973576568e-05,0.4845
14358,14706,7.878757973576568e-05,0.4845625
11431,11717,7.87889849731754e-05,0.484625
1604,1750,7.878898497318889e-05,0.4846875
6417,6506,7.878898497319337e-05,0.48475
8103,8472,7.878898497319337e-05,0.4848125
5198,5329,7.878911541131708e-05,0.484875
3006,3112,7.879078871778775e-05,0.4849375
3293,3433,7.879078871778775e-05,0.485
543,583,7.8790788717792e-05,0.4850625
7851,7949,7.879078871779627e-05,0.485125
8503,8528,7.879078871779627e-05,0.4851875
10411,10611,7.879078871779627e-05,0.48525
13167,13620,7.879078871779627e-05,0.4853125
2784,2790,7.879221585416912e-05,0.485375
2840,2952,7.879275705937843e-05,0.4854375
10451,10351,7.879445833865374e-05,0.4855
8171,8485,7.879449710735801e-05,0.4855625
10588,10613,7.879449710735801e-05,0.485625
12835,12529,7.879449710735801e-05,0.4856875
1732,1423,7.879449710736214e-05,0.48575
8464,8739,7.879536973764417e-05,0.4858125
13355,13605,7.879536973764417e-05,0.485875
9787,10039,7.879635211134579e-05,0.4859375
5394,5772,7.879635211136079e-05,0.486
6154,6326,7.879635211136079e-05,0.4860625
2695,2909,7.87963521113683e-05,0.486125
4432,4863,7.879641942896105e-05,0.4861875
9065,9284,7.879641942896105e-05,0.48625
9126,9251,7.879641942896105e-05,0.4863125
10358,10511,7.879641942896105e-05,0.486375
10515,10603,7.879641942896105e-05,0.4864375
14806,15188,7.879641942896105e-05,0.4865
3519,3586,7.880117954482521e-05,0.4865625
6040,6311,7.880117954483421e-05,0.486625
10127,10520,7.880117954483421e-05,0.4866875
15222,15623,7.880117954483421e-05,0.48675
1748,1782,7.880179018535582e-05,0.4868125
4415,4854,7.880192646039033e-05,0.486875
8664,8745,7.880192646039033e-05,0.4869375
10044,10325,7.880192646039033e-05,0.487
12597,12368,7.880192646039033e-05,0.4870625
13517,13588,7.880192646039033e-05,0.487125
11408,11630,7.880202226459717e-05,0.4871875
4094,4336,7.88020222647145e-05,0.48725
5470,5638,7.880214401281144e-05,0.4873125
7483,7710,7.880214401281144e-05,0.487375
3068,3045,7.880214401282033e-05,0.4874375
897,1150,7.880214401282477e-05,0.4875
2400,2279,7.880400062901598e-05,0.4875625
9336,9717,7.880400062901598e-05,0.487625
