,Request Id,request_scheduling_delay,cdf
1573,1619,0.004460735837824359,0.14285714285714285
2971,3038,0.0044722263130552165,0.14298595903645497
776,845,0.004475552057812138,0.1431147752157671
1665,1689,0.004476298646977739,0.14324359139507922
5296,5350,0.004481690640886882,0.14337240757439135
2268,2315,0.004483899755769016,0.14350122375370347
5855,5934,0.004487633492999521,0.1436300399330156
2742,2757,0.004488362439587945,0.14375885611232772
306,321,0.004489901545426278,0.14388767229163982
7484,7009,0.004491099564575052,0.14401648847095194
7229,7169,0.0044911502836839645,0.14414530465026407
3553,3593,0.004491279021749506,0.1442741208295762
2146,2143,0.004504305932698571,0.14440293700888832
6979,6879,0.004512194971766803,0.14453175318820044
7318,7361,0.004516687977684342,0.14466056936751256
1425,1471,0.004517789594899568,0.1447893855468247
7114,7178,0.004520920946106344,0.1449182017261368
7227,7286,0.0045263420472565485,0.1450470179054489
7539,7561,0.004528502410721558,0.14517583408476104
5677,5758,0.004534450107939847,0.14530465026407316
2274,2364,0.004562665813864442,0.14543346644338528
2608,2680,0.004563319763860818,0.1455622826226974
7548,7604,0.004563577320823242,0.14569109880200953
5287,5322,0.0045679904399094085,0.14581991498132166
7399,7460,0.00457181112960825,0.14594873116063378
6326,6400,0.004584355655879335,0.1460775473399459
5697,5743,0.004587970334569036,0.14620636351925803
4273,4298,0.004590959517258852,0.14633517969857013
6989,7055,0.004594055085817672,0.14646399587788225
5150,5216,0.004594910772993899,0.14659281205719438
13,24,0.004603397318913238,0.1467216282365065
3169,3193,0.004603684540711583,0.14685044441581863
3253,3327,0.004603803579698251,0.14697926059513075
6829,6847,0.004606976422337539,0.14710807677444288
5941,5963,0.004608164739920539,0.147236892953755
384,443,0.004619305283526387,0.14736570913306712
1797,1834,0.00462152779329017,0.14749452531237922
201,221,0.004623676087803119,0.14762334149169135
1010,947,0.004637287414908542,0.14775215767100347
2643,2661,0.004641166237888683,0.1478809738503156
1616,1669,0.004650444914716445,0.14800979002962772
5526,5585,0.004653016786505759,0.14813860620893984
1148,1128,0.004655178453390363,0.14826742238825197
4339,4378,0.004658030934024282,0.1483962385675641
3778,3836,0.004659073574885042,0.14852505474687622
4755,4802,0.0046602698741935455,0.14865387092618834
5672,5744,0.004665315245347301,0.14878268710550044
5452,5540,0.004672041406365679,0.14891150328481256
6359,6394,0.004672404523944351,0.1490403194641247
2819,2891,0.004672503254482763,0.1491691356434368
5910,5927,0.004684233292209683,0.14929795182274894
3233,3215,0.004689970007689226,0.14942676800206106
3588,3606,0.004693634636964816,0.14955558418137319
405,399,0.004694991196586784,0.1496844003606853
3816,3835,0.004695550063274823,0.14981321653999743
2495,2515,0.004696843684655505,0.14994203271930953
5097,5170,0.004697213391182231,0.15007084889862166
5841,5886,0.004699366336126332,0.15019966507793378
3281,3342,0.0047030065650233155,0.1503284812572459
3867,3824,0.004703070328446302,0.15045729743655803
5517,5532,0.004710660960199675,0.15058611361587015
5876,5933,0.004715043988198886,0.15071492979518228
4988,5058,0.0047183868848605925,0.1508437459744944
5558,5586,0.004726085734773733,0.15097256215380653
3708,3730,0.004729311600840447,0.15110137833311865
1742,1717,0.004733520818547277,0.15123019451243075
5799,5845,0.00473501221404149,0.15135901069174287
7137,7224,0.00473571973975595,0.151487826871055
5363,5436,0.004735960690823049,0.15161664305036712
1072,1126,0.0047444199612414195,0.15174545922967925
3127,3162,0.004744857392779522,0.15187427540899137
4158,4193,0.004756781990522541,0.1520030915883035
1839,1863,0.004757867906732827,0.15213190776761562
2694,2730,0.00476007531290179,0.15226072394692775
7610,7635,0.004760929806479908,0.15238954012623984
6497,6536,0.004773410640837028,0.15251835630555197
487,524,0.00478259194453301,0.1526471724848641
2606,2660,0.004791199328224138,0.15277598866417622
3748,3748,0.004795755726945572,0.15290480484348834
599,608,0.0047972615033700095,0.15303362102280046
5721,5769,0.004799254032832323,0.1531624372021126
5882,5953,0.004802524271326547,0.1532912533814247
2520,2496,0.0048080697771411,0.15342006956073684
737,781,0.0048189129101103845,0.15354888574004896
3989,3819,0.004820767824867289,0.15367770191936106
6577,5829,0.004823883389462935,0.15380651809867318
209,237,0.004854366619134964,0.1539353342779853
3566,3611,0.004857255051888387,0.15406415045729743
4676,4762,0.004858498755311302,0.15419296663660956
6168,6152,0.004868949283036272,0.15432178281592168
6772,6796,0.004874052655850392,0.1544505989952338
1634,846,0.004878286845467983,0.15457941517454593
1318,1381,0.004879969573096332,0.15470823135385806
3807,3864,0.00488073779251863,0.15483704753317015
4350,4358,0.004881109540747275,0.15496586371248228
111,102,0.0048814844090045995,0.1550946798917944
1890,1903,0.00488501914628614,0.15522349607110653
1506,1515,0.00488999187018635,0.15535231225041865
1051,1111,0.004899750931144808,0.15548112842973077
1738,1736,0.004901549430712748,0.1556099446090429
2255,2264,0.004915889664289352,0.15573876078835502
6982,7037,0.004921270279965029,0.15586757696766715
3124,3161,0.004927997687218522,0.15599639314697927
1078,1123,0.00494258440971862,0.15612520932629137
2831,2897,0.004946005484384841,0.1562540255056035
2541,2541,0.004949180639414408,0.15638284168491562
5469,5506,0.004949759106239071,0.15651165786422774
1614,1633,0.004952628571459172,0.15664047404353987
7258,7269,0.004955400529752296,0.156769290222852
6971,7002,0.004962323198242302,0.15689810640216412
2863,2929,0.004965977209280936,0.15702692258147624
5784,5838,0.004974727118224109,0.15715573876078837
2032,2083,0.004979367645034927,0.15728455494010046
5843,5836,0.004984790643447923,0.1574133711194126
2583,2655,0.004986171274140361,0.1575421872987247
6286,5615,0.004997479390794979,0.15767100347803684
7681,7582,0.0049998482663795585,0.15779981965734896
404,455,0.005023631502510284,0.15792863583666109
1661,1691,0.005030855507811793,0.1580574520159732
7034,7023,0.005036234207182133,0.15818626819528533
6531,6572,0.005037408910084196,0.15831508437459746
5249,5272,0.005045078445618856,0.15844390055390958
4731,4794,0.0050529350103261095,0.15857271673322168
1468,1470,0.005056686242255637,0.1587015329125338
5221,5254,0.005060175262769917,0.15883034909184593
4205,4242,0.005073425449154456,0.15895916527115805
2826,2832,0.005084788773160653,0.15908798145047018
2194,2213,0.0050856962789112,0.1592167976297823
6330,6402,0.005089297581434948,0.15934561380909443
3183,3246,0.005090801125675171,0.15947442998840655
7021,7052,0.005093312478493317,0.15960324616771868
2883,2936,0.005099202982364659,0.15973206234703077
367,413,0.0051000621874237595,0.1598608785263429
3884,3003,0.005100214452909313,0.15998969470565502
7566,7609,0.00510060394572065,0.16011851088496715
2828,2842,0.0051071548936079125,0.16024732706427927
5901,5929,0.005109748918584955,0.1603761432435914
4420,3290,0.0051150169393849865,0.16050495942290352
3048,2608,0.00511593740986882,0.16063377560221564
3101,3176,0.005120461126921327,0.16076259178152777
7000,7048,0.005121300985592825,0.1608914079608399
409,391,0.005128222256828963,0.161020224140152
3180,3244,0.005129643273903639,0.16114904031946412
5471,5553,0.005138385819009272,0.16127785649877624
6514,6546,0.0051469338238803175,0.16140667267808836
1703,1744,0.005148054308278915,0.1615354888574005
28,38,0.005148532284113827,0.1616643050367126
799,836,0.005153523456243647,0.16179312121602474
2843,2911,0.00516044702317231,0.16192193739533686
5839,5881,0.005167000693063528,0.162050753574649
3871,3930,0.005168762975813479,0.16217956975396108
4572,4636,0.005170595704612424,0.1623083859332732
878,693,0.005171399231073792,0.16243720211258533
1931,1973,0.005173004429195771,0.16256601829189746
3886,3874,0.005174541670612598,0.16269483447120958
459,484,0.0051746800634617784,0.1628236506505217
478,372,0.0051785657285279285,0.16295246682983383
5528,5561,0.0051896327106533136,0.16308128300914596
6581,6636,0.005190279014414045,0.16321009918845808
412,330,0.005195530012017002,0.1633389153677702
4883,4918,0.005196146633807075,0.1634677315470823
2936,2985,0.0051985518205128756,0.16359654772639443
3062,3103,0.0051989199502031624,0.16372536390570655
228,265,0.005200288428625299,0.16385418008501867
3055,3090,0.00520065291402716,0.1639829962643308
4973,5076,0.0052008035190738156,0.16411181244364292
2140,2192,0.005203793172313453,0.16424062862295505
1336,1366,0.0052179079197003375,0.16436944480226717
2624,2664,0.005220609909429186,0.1644982609815793
7101,7110,0.005224993276215173,0.1646270771608914
2799,2824,0.005229302866496255,0.16475589334020352
3658,3669,0.005240048953623955,0.16488470951951564
6983,6995,0.005248929178151229,0.16501352569882777
5797,5830,0.005254483407270527,0.1651423418781399
4169,4241,0.005254603945331837,0.16527115805745202
3649,3288,0.005256765659169105,0.16539997423676414
6411,6443,0.00526532308822425,0.16552879041607627
6328,6374,0.005267139120633146,0.1656576065953884
1516,1570,0.005273468194445741,0.16578642277470051
192,199,0.005276615470357626,0.1659152389540126
2647,2677,0.005287603290639709,0.16604405513332474
1919,1951,0.005290522506982143,0.16617287131263686
1364,1436,0.005298743921400728,0.16630168749194899
3663,3717,0.0053025633490051405,0.1664305036712611
1684,1745,0.005310273179702563,0.16655931985057323
7408,7456,0.005313588120316126,0.16668813602988536
987,1004,0.005315659889362223,0.16681695220919748
5949,5952,0.00531673047885306,0.1669457683885096
1434,1474,0.00532732477972786,0.16707458456782173
7515,7559,0.005328747579142146,0.16720340074713383
6954,7024,0.005338782272929166,0.16733221692644595
2072,2036,0.005343555550382462,0.16746103310575808
6369,6408,0.005344051611473333,0.1675898492850702
2810,2896,0.005351447719249336,0.16771866546438233
2660,2734,0.00535409144345067,0.16784748164369445
149,164,0.005354904302315333,0.16797629782300658
466,485,0.0053589036198644635,0.1681051140023187
2452,2542,0.0053744797497756736,0.16823393018163083
3833,3879,0.005374554431000433,0.16836274636094292
5639,5617,0.005379793608653927,0.16849156254025505
2845,2908,0.005387286036693695,0.16862037871956717
2708,2766,0.005401775960876876,0.1687491948988793
2155,2207,0.005405920826319743,0.16887801107819142
2166,2199,0.00541011441214323,0.16900682725750354
3051,3100,0.005410215088545556,0.16913564343681567
2327,2398,0.0054184081495805,0.1692644596161278
996,950,0.005419594771893799,0.16939327579543992
6423,6476,0.005434269454781315,0.16952209197475204
2924,2978,0.005440394695710893,0.16965090815406414
6166,6150,0.005449481392815869,0.16977972433337626
5769,5841,0.005452159777405541,0.1699085405126884
2574,2631,0.005475735279901528,0.1700373566920005
694,768,0.005480756384685037,0.17016617287131264
3852,3900,0.005483092641497933,0.17029498905062476
2518,2521,0.005492015142181117,0.1704238052299369
1395,1431,0.005492230273716814,0.170552621409249
7029,7067,0.005493500480724833,0.17068143758856114
4766,4813,0.00549656872453852,0.17081025376787323
275,309,0.005500189073515571,0.17093906994718536
3746,3794,0.0055055762236406736,0.17106788612649748
3638,3663,0.005509067820639757,0.1711967023058096
3152,3199,0.005509993333021157,0.17132551848512173
1345,1428,0.005510686397713016,0.17145433466443386
4820,4862,0.005521563077309111,0.17158315084374598
691,733,0.00552620662850245,0.1717119670230581
1026,1107,0.005536888931544581,0.17184078320237023
3806,3840,0.005541953981150982,0.17196959938168235
3990,2976,0.005552695610049341,0.17209841556099445
2975,3005,0.005557636560752144,0.17222723174030657
4824,4885,0.005565235149560976,0.1723560479196187
2330,2304,0.00557057166577124,0.17248486409893082
1986,2035,0.0055782120921890055,0.17261368027824295
7078,7103,0.005583085966691215,0.17274249645755507
3040,2106,0.005583911503777017,0.1728713126368672
7374,7444,0.0055866524364773795,0.17300012881617932
2092,2108,0.005587534330857125,0.17312894499549145
6745,6784,0.005589147747969037,0.17325776117480354
7567,7667,0.005596364241455376,0.17338657735411567
792,849,0.0056013547315671985,0.1735153935334278
3311,3391,0.0056032699081924875,0.17364420971273992
1601,1656,0.005607513167660727,0.17377302589205204
4126,4183,0.005608838106695657,0.17390184207136417
4736,4766,0.005611722694993659,0.1740306582506763
1480,1501,0.0056119408997119535,0.17415947442998841
3157,3173,0.0056128801923023275,0.17428829060930054
3794,3810,0.005613689341089412,0.17441710678861266
4133,4190,0.005617493272779939,0.17454592296792476
6661,6678,0.00562384649242631,0.17467473914723688
7045,7065,0.005632267302189575,0.174803555326549
3023,2906,0.005634155099414784,0.17493237150586113
7746,7801,0.005653484379990914,0.17506118768517326
6868,6888,0.005656399942836288,0.17519000386448538
471,525,0.005658067750204054,0.1753188200437975
7004,6987,0.005663217117671593,0.17544763622310963
730,761,0.005673182041761038,0.17557645240242176
3143,3238,0.005673741170994617,0.17570526858173385
2042,2033,0.005676298804075941,0.17583408476104598
2187,2177,0.005681535698101925,0.1759629009403581
1512,1541,0.005686649570520785,0.17609171711967023
6352,6414,0.00568667485140395,0.17622053329898235
3791,3834,0.0056884709449605,0.17634934947829448
6707,6777,0.005697320162653341,0.1764781656576066
6859,6877,0.00569793255795048,0.17660698183691872
2336,2329,0.005700227774354971,0.17673579801623085
2054,2098,0.005701139130280808,0.17686461419554297
350,389,0.005710944695252351,0.17699343037485507
3578,3640,0.005711467269861714,0.1771222465541672
593,620,0.0057123193873565015,0.17725106273347932
6174,4974,0.005716096169180673,0.17737987891279144
3154,3216,0.00571669048918011,0.17750869509210357
6710,6750,0.0057193629320408945,0.1776375112714157
7654,7694,0.005720530465396223,0.17776632745072782
7653,7690,0.005721142110814981,0.17789514363003994
4507,4202,0.005726795695181863,0.17802395980935207
3891,3861,0.005728867443508534,0.17815277598866416
336,335,0.005729991224455944,0.1782815921679763
5019,4890,0.005755513511985555,0.1784104083472884
7562,7567,0.005758510785881299,0.17853922452660054
1949,1971,0.0057614949647017966,0.17866804070591266
912,951,0.005768994732051169,0.1787968568852248
723,747,0.005770943475653212,0.1789256730645369
4631,4632,0.005774978885483506,0.17905448924384904
881,905,0.005780538735052687,0.17918330542316116
5790,5777,0.005782171151167859,0.17931212160247328
3810,3895,0.0057891752696832555,0.17944093778178538
5026,3716,0.0057908732424039044,0.1795697539610975
1386,1439,0.005791017204444415,0.17969857014040963
3203,3260,0.005796207927687647,0.17982738631972175
5729,5781,0.00579650554550426,0.17995620249903388
2652,1929,0.005797275649626954,0.180085018678346
5966,6022,0.005798367545367,0.18021383485765813
245,299,0.005800339707832336,0.18034265103697025
2637,2712,0.005801636754313222,0.18047146721628238
7560,7557,0.005803632683182514,0.18060028339559447
2035,2041,0.005809949838806006,0.1807290995749066
1921,1949,0.005818792228012626,0.18085791575421872
3594,3649,0.005821365742349371,0.18098673193353085
2645,2685,0.005823039999995672,0.18111554811284297
698,678,0.005825435197493789,0.1812443642921551
5781,5810,0.0058282413347114925,0.18137318047146722
1147,1233,0.005830247841345226,0.18150199665077935
3490,3491,0.005832092197465499,0.18163081283009147
2738,2816,0.005835660964407907,0.1817596290094036
3210,3240,0.005839502692651877,0.1818884451887157
1002,1092,0.005843837659142537,0.18201726136802782
973,1003,0.005853910056174527,0.18214607754733994
7104,7176,0.00587642444861558,0.18227489372665207
6358,6421,0.005877560865656051,0.1824037099059642
6471,6478,0.005880383593421357,0.18253252608527631
2055,2097,0.005882695363652601,0.18266134226458844
6670,6660,0.005887733946565277,0.18279015844390056
151,143,0.0058878676034836985,0.1829189746232127
2469,2519,0.005888292274789819,0.18304779080252478
4146,4179,0.005893955603028189,0.1831766069818369
18,36,0.0059005762500428105,0.18330542316114903
879,872,0.005900799210252217,0.18343423934046116
6775,6828,0.005901603823758705,0.18356305551977328
1625,1653,0.005903912982603288,0.1836918716990854
6683,6726,0.005913180210427527,0.18382068787839753
4132,4164,0.005918028670066633,0.18394950405770966
7150,7221,0.005918353082279282,0.18407832023702178
5646,5694,0.005919016308553182,0.1842071364163339
5698,5765,0.005919098032336478,0.184335952595646
7439,7487,0.00592116855364111,0.18446476877495813
729,796,0.005923938597959477,0.18459358495427025
2973,2964,0.005924202139567569,0.18472240113358238
27,61,0.005928830718199052,0.1848512173128945
794,786,0.005929266383333243,0.18498003349220662
294,311,0.005929365700964695,0.18510884967151875
1756,1784,0.005930625777352816,0.18523766585083087
7143,7115,0.005934060274512376,0.185366482030143
1963,1947,0.005939242553040458,0.1854952982094551
1827,1905,0.005957181939663769,0.18562411438876722
4107,4169,0.0059598140097705254,0.18575293056807934
5914,5993,0.005962957356132392,0.18588174674739147
38,62,0.0059638084572526395,0.1860105629267036
4109,4159,0.005963998949255256,0.18613937910601572
6726,6732,0.005974632698325877,0.18626819528532784
352,374,0.00597903909479669,0.18639701146463997
1712,1693,0.005985741397068978,0.1865258276439521
2897,2949,0.005987728316767971,0.18665464382326422
1967,1504,0.0059916318733712615,0.1867834600025763
3199,3228,0.006000784628099609,0.18691227618188844
1933,2007,0.006003343527254401,0.18704109236120056
1792,1830,0.00600422728268768,0.18716990854051269
5964,6005,0.006007867841162806,0.1872987247198248
106,76,0.0060100333211075,0.18742754089913694
710,770,0.006010174783483535,0.18755635707844906
5866,5918,0.0060143187133689935,0.18768517325776118
2294,2348,0.006019913963427825,0.1878139894370733
2046,1027,0.006025107649378469,0.1879428056163854
513,555,0.006027379236257957,0.18807162179569753
915,914,0.006033329389936171,0.18820043797500965
6017,6062,0.0060376611129413504,0.18832925415432178
2259,2297,0.006037751030589789,0.1884580703336339
1679,925,0.0060402608845606665,0.18858688651294603
3117,3172,0.006047335622611172,0.18871570269225815
1799,1839,0.006059132124505595,0.18884451887157028
5629,5702,0.006061152489792221,0.1889733350508824
3520,3589,0.006066875199394417,0.18910215123019453
1959,1902,0.006069790868252767,0.18923096740950662
3603,3650,0.006072769212210005,0.18935978358881875
2621,2626,0.00607335359291028,0.18948859976813087
1859,1883,0.006076826777132283,0.189617415947443
7130,7170,0.00607797031238988,0.18974623212675512
6441,6481,0.006078649606479303,0.18987504830606725
183,174,0.00608476047161588,0.19000386448537937
1803,1825,0.006085123240950452,0.1901326806646915
6706,6771,0.006085616239261071,0.19026149684400362
5324,5402,0.006087921412245123,0.19039031302331572
272,314,0.006092588610385974,0.19051912920262784
2584,2611,0.006094731149460131,0.19064794538193996
1925,1972,0.006096243011654678,0.1907767615612521
658,698,0.006100576392299217,0.19090557774056421
2271,2319,0.006101563039010216,0.19103439391987634
7495,7541,0.006103533950863493,0.19116321009918846
678,666,0.006106985828495226,0.1912920262785006
1436,1493,0.00611080367644945,0.1914208424578127
569,572,0.006111696301474012,0.19154965863712484
383,373,0.00611596664235492,0.19167847481643693
7139,7222,0.0061240117063334765,0.19180729099574906
1422,1466,0.0061292153394560955,0.19193610717506118
6498,6500,0.006147431200133724,0.1920649233543733
66,60,0.006147518392689122,0.19219373953368543
3288,3334,0.00616113350656633,0.19232255571299756
7481,7554,0.00616754225279692,0.19245137189230968
3661,3671,0.006171155526772054,0.1925801880716218
876,921,0.0061772316615815726,0.19270900425093393
5323,5390,0.006177938701057428,0.19283782043024603
6338,6397,0.006179307520596922,0.19296663660955815
7360,7386,0.006180189290716953,0.19309545278887028
2451,1871,0.006182692408572166,0.1932242689681824
1838,1855,0.006184749481008112,0.19335308514749452
6811,6827,0.006185220283214221,0.19348190132680665
1673,1724,0.0061894432204212535,0.19361071750611877
7081,7171,0.006192528188648794,0.1937395336854309
6908,6943,0.006192738761910732,0.19386834986474302
3863,3935,0.006196415486670048,0.19399716604405515
707,752,0.006205618945415381,0.19412598222336724
2526,2034,0.00620756959318669,0.19425479840267937
5113,5162,0.006207806319935116,0.1943836145819915
6030,5196,0.0062097770708078315,0.19451243076130362
4143,4188,0.00621069618830461,0.19464124694061574
3703,3751,0.006214722938352679,0.19477006311992787
1698,1775,0.006219025558550584,0.19489887929924
5227,5270,0.006224765010529154,0.19502769547855212
2840,2856,0.006225017922702136,0.19515651165786424
5176,5238,0.006238787932488776,0.19528532783717634
4149,4175,0.0062426536154589485,0.19541414401648846
2889,2938,0.006244743458410085,0.19554296019580059
2671,2679,0.0062515496283594985,0.1956717763751127
7730,7752,0.006251593895285623,0.19580059255442483
5239,5304,0.006252348008047193,0.19592940873373696
2662,2632,0.006253112085346402,0.19605822491304908
5519,5578,0.006256397906554412,0.1961870410923612
7751,6748,0.006260484335143701,0.19631585727167333
5331,5404,0.006260605201532599,0.19644467345098546
6011,6013,0.00627548627608121,0.19657348963029755
3681,3729,0.006277989277123197,0.19670230580960968
2112,2147,0.006286190805781189,0.1968311219889218
7507,7552,0.006287694841603297,0.19695993816823393
2315,2061,0.006287748334898424,0.19708875434754605
6399,6434,0.006287980471597621,0.19721757052685818
4244,4334,0.006288857391041347,0.1973463867061703
6360,6405,0.006297242430036931,0.19747520288548243
3141,3202,0.0062997670634104,0.19760401906479455
940,986,0.006320895614237543,0.19773283524410665
3737,3790,0.006321999495185082,0.19786165142341877
7017,7063,0.0063283761528509785,0.1979904676027309
1021,1054,0.006331437420584507,0.19811928378204302
20,65,0.0063370181105888435,0.19824809996135515
552,558,0.006338700556597132,0.19837691614066727
1898,1952,0.006347099785500632,0.1985057323199794
3619,3608,0.006347895262138081,0.19863454849929152
7168,7201,0.0063503399687760975,0.19876336467860364
1366,1443,0.006350539256800403,0.19889218085791577
2287,2370,0.006360232878591887,0.19902099703722786
2690,2765,0.006364909983972211,0.19914981321654
5457,5558,0.00636946657414228,0.1992786293958521
1362,1434,0.006373381122045885,0.19940744557516424
1779,1725,0.006378919004930594,0.19953626175447636
394,324,0.0063810268203639,0.1996650779337885
6634,6675,0.0063852072719328135,0.1997938941131006
4545,4258,0.006385796190556903,0.19992271029241274
5460,5541,0.006388327117747394,0.20005152647172486
2095,2142,0.006389741089662948,0.20018034265103696
2318,2326,0.006395893279545817,0.20030915883034908
6439,6471,0.0063978273392422125,0.2004379750096612
733,785,0.006398582763807781,0.20056679118897333
5303,5396,0.006398716932608295,0.20069560736828546
4226,4263,0.0064022527379847816,0.20082442354759758
2618,2673,0.006407973594491523,0.2009532397269097
4384,4338,0.0064129112927275855,0.20108205590622183
1983,2026,0.006412954808013183,0.20121087208553395
533,551,0.00641574517813126,0.20133968826484608
2947,3006,0.0064202440204326194,0.20146850444415818
605,577,0.00642363155660064,0.2015973206234703
3523,2686,0.00642501304093912,0.20172613680278242
1278,1321,0.006426586229622444,0.20185495298209455
7509,7564,0.00642782150862331,0.20198376916140667
5045,5077,0.0064310216966987355,0.2021125853407188
604,665,0.006440169798651141,0.20224140152003092
5406,5476,0.006440662321892887,0.20237021769934305
4774,4848,0.006441256246944249,0.20249903387865517
2642,2659,0.006442580437692413,0.20262785005796727
5138,5186,0.0064460397247785295,0.2027566662372794
3268,3296,0.006455930680658639,0.20288548241659152
1451,1445,0.006456444414595808,0.20301429859590364
606,655,0.0064606326397154135,0.20314311477521577
4153,4189,0.006461652171765309,0.2032719309545279
6604,6661,0.0064637508721716586,0.20340074713384002
5102,4157,0.006464627668265166,0.20352956331315214
2823,2890,0.006465074545189964,0.20365837949246426
6448,6488,0.006465485213766442,0.2037871956717764
3698,3738,0.006466959785711879,0.20391601185108849
2651,2706,0.006469521490657826,0.2040448280304006
4742,4812,0.006469954675594636,0.20417364420971273
3030,3023,0.006470277151038317,0.20430246038902486
896,931,0.006471800998298249,0.20443127656833698
1515,1502,0.006472383623474798,0.2045600927476491
446,489,0.006477839185450307,0.20468890892696123
5933,6008,0.006479250799429792,0.20481772510627336
1641,1686,0.00648355799643241,0.20494654128558548
6698,6759,0.006484964773562751,0.20507535746489758
6787,6848,0.006486940921149653,0.2052041736442097
727,753,0.006492098854124606,0.20533298982352183
3149,3163,0.006499312324990569,0.20546180600283395
7056,7084,0.006504522016484771,0.20559062218214608
5525,5584,0.006506333283823551,0.2057194383614582
7241,7330,0.006511335201366819,0.20584825454077033
6777,6831,0.006521821625256052,0.20597707072008245
475,478,0.006525015346497298,0.20610588689939457
1485,1547,0.006525605392994294,0.2062347030787067
2614,2619,0.006536367883654748,0.2063635192580188
1900,1946,0.006538497183896652,0.20649233543733092
757,794,0.006540193135094796,0.20662115161664305
764,783,0.0065411920671465396,0.20674996779595517
3929,3889,0.006546646951733237,0.2068787839752673
1868,1856,0.0065551396365322034,0.20700760015457942
586,595,0.006558107954106163,0.20713641633389154
5189,5258,0.006558562615964547,0.20726523251320367
7659,7691,0.006558903464110699,0.2073940486925158
7167,7220,0.00655976863390606,0.2075228648718279
4148,4170,0.0065605355300704105,0.20765168105114
97,123,0.006571463273949973,0.20778049723045214
6150,6156,0.006576138424406963,0.20790931340976426
5648,4859,0.00658297935842711,0.2080381295890764
6679,6641,0.0065830635753627575,0.2081669457683885
4101,4149,0.006590506868064949,0.20829576194770064
6024,6050,0.00659675773113122,0.20842457812701276
4412,4490,0.006596951684969099,0.20855339430632489
7088,7095,0.00660298347816024,0.208682210485637
906,935,0.006605633678589129,0.2088110266649491
3330,3318,0.006605839162943994,0.20893984284426123
6895,6985,0.006608833989048435,0.20906865902357336
3563,3621,0.006616185435063926,0.20919747520288548
6087,6108,0.006618793757979802,0.2093262913821976
1378,1430,0.006619255787484235,0.20945510756150973
2340,2401,0.006623780485710995,0.20958392374082185
3212,3255,0.006626658159007093,0.20971273992013398
3147,3201,0.006627517925721804,0.2098415560994461
7621,7602,0.006627863685935154,0.2099703722787582
7536,7610,0.006628112704447631,0.21009918845807032
5665,5706,0.006634135685999354,0.21022800463738245
2175,2212,0.006635382597210082,0.21035682081669457
3569,3644,0.006637480450649491,0.2104856369960067
6591,6601,0.006649559451034293,0.21061445317531882
2861,2935,0.006650534246773532,0.21074326935463095
2513,2596,0.006679503063196535,0.21087208553394307
4240,4273,0.006680210704985257,0.2110009017132552
7158,7209,0.0066809579673190456,0.21112971789256732
997,1028,0.006680977234935881,0.21125853407187942
6424,6436,0.006681964971448906,0.21138735025119154
6723,6791,0.006682098719466012,0.21151616643050367
6746,6792,0.006684833422241354,0.2116449826098158
2302,2279,0.006685248011876865,0.21177379878912791
1142,1122,0.006686014810782126,0.21190261496844004
6735,6774,0.0066860858833024395,0.21203143114775216
2650,2662,0.0066867726901591595,0.2121602473270643
3659,3710,0.006688841938853329,0.2122890635063764
1305,1378,0.006689340593595716,0.2124178796856885
4970,5050,0.006696475657463452,0.21254669586500063
1564,1592,0.00669731700952525,0.21267551204431276
1559,1575,0.006704085844148722,0.21280432822362488
4813,4815,0.006706665705905834,0.212933144402937
7425,7473,0.006716372386563307,0.21306196058224913
3691,3735,0.006718280602285631,0.21319077676156126
1786,1831,0.006723711383870068,0.21331959294087338
6891,6946,0.006725497319621354,0.2134484091201855
2209,2274,0.0067261410204082495,0.21357722529949763
3209,3177,0.006728246665375082,0.21370604147880973
6495,6528,0.006729595990009329,0.21383485765812185
3587,3609,0.006734950613690671,0.21396367383743398
3204,3253,0.006747916721678848,0.2140924900167461
3165,3210,0.006754255897135408,0.21422130619605823
7027,7060,0.006757226082982015,0.21435012237537035
2866,2917,0.006757490869517824,0.21447893855468247
2514,2604,0.00675800326166609,0.2146077547339946
3129,3139,0.006758530205502211,0.21473657091330672
5301,5374,0.0067666941413335735,0.21486538709261882
6501,5976,0.006769972222627985,0.21499420327193094
2010,2071,0.006772182264001003,0.21512301945124307
2488,2550,0.006778551043339576,0.2152518356305552
6728,6747,0.006783243894005864,0.21538065180986732
920,917,0.006784694723990015,0.21550946798917944
2958,2982,0.0067897757107857615,0.21563828416849157
7635,7699,0.0067994297914992785,0.2157671003478037
945,989,0.006799727266439959,0.21589591652711582
699,745,0.006808475314784346,0.21602473270642794
2017,2087,0.006810824065723864,0.21615354888574004
843,606,0.0068156621685204755,0.21628236506505216
5299,5346,0.0068226804651203565,0.2164111812443643
6474,6510,0.006823289534850119,0.2165399974236764
7009,7081,0.006833040159790471,0.21666881360298854
865,907,0.0068341564020499845,0.21679762978230066
4159,4204,0.0068370519717291245,0.21692644596161278
4129,4153,0.006838073012772838,0.2170552621409249
140,129,0.006839021478509011,0.21718407832023703
4835,4861,0.006843648554422543,0.21731289449954913
277,297,0.006847697288009158,0.21744171067886126
627,653,0.006850431970974569,0.21757052685817338
6347,6407,0.006852277272855645,0.2176993430374855
7094,7069,0.006856906976281607,0.21782815921679763
7051,7087,0.006857171062392808,0.21795697539610975
3347,3358,0.00685899995642103,0.21808579157542188
2530,2602,0.006875889024399839,0.218214607754734
5435,5478,0.006880346910747903,0.21834342393404613
