,Request Id,request_execution_time_normalized,cdf
5431,5479,0.021273686710631973,0.20365837949246426
2661,2704,0.021277458311152048,0.2037871956717764
629,623,0.02127765670885538,0.20391601185108849
2742,2757,0.021277834296241038,0.2040448280304006
286,294,0.021278529990235853,0.20417364420971273
729,796,0.021278960350677018,0.20430246038902486
2328,2358,0.021278995953279065,0.20443127656833698
675,703,0.02127932812072514,0.2045600927476491
4519,4598,0.02127946787794606,0.20468890892696123
3697,3693,0.021279680517094206,0.20481772510627336
6778,6801,0.021280022497491464,0.20494654128558548
4101,4149,0.021280448853821365,0.20507535746489758
5792,5782,0.021280827444511482,0.2052041736442097
1610,1590,0.02128174311748078,0.20533298982352183
3642,3714,0.02128208070375615,0.20546180600283395
418,480,0.021282295292551195,0.20559062218214608
7537,7570,0.021282710118005643,0.2057194383614582
1127,1166,0.021282783166066396,0.20584825454077033
1951,1941,0.02128298009421782,0.20597707072008245
6384,6419,0.021283240637173798,0.20610588689939457
2201,2220,0.02128409599250393,0.2062347030787067
5861,5846,0.021284345243929685,0.2063635192580188
4407,4470,0.021284587838526256,0.20649233543733092
1808,1832,0.021285246006897057,0.20662115161664305
7005,7073,0.02128552222485815,0.20674996779595517
3078,3011,0.021285608832484745,0.2068787839752673
7223,7137,0.021285752741665553,0.20700760015457942
4726,4780,0.02128576348101755,0.20713641633389154
3756,3772,0.021286031129791085,0.20726523251320367
4951,4934,0.021286299965167323,0.2073940486925158
1645,1641,0.021286769762390568,0.2075228648718279
7475,7485,0.021286836965166228,0.20765168105114
3165,3210,0.021287408550856146,0.20778049723045214
5633,5682,0.021287673515786195,0.20790931340976426
6529,6564,0.021289109959533512,0.2080381295890764
7215,7215,0.021289581602134407,0.2081669457683885
6932,6981,0.021289913509614917,0.20829576194770064
527,446,0.021290117860611846,0.20842457812701276
4605,4657,0.02129011868085749,0.20855339430632489
7212,7256,0.021291454264474104,0.208682210485637
3210,3240,0.02129155596100646,0.2088110266649491
2854,2825,0.021291972746326063,0.20893984284426123
4115,4126,0.021292395809261004,0.20906865902357336
1019,966,0.02129280560925605,0.20919747520288548
3456,3453,0.021294199174613327,0.2093262913821976
5093,5110,0.021295231378787173,0.20945510756150973
1885,1917,0.021295516804951266,0.20958392374082185
3418,3308,0.02129650944368403,0.20971273992013398
3215,3262,0.021296545486552246,0.2098415560994461
765,757,0.021297216918864804,0.2099703722787582
7681,7582,0.021297281249635786,0.21009918845807032
5631,5548,0.0212977576348424,0.21022800463738245
2089,2103,0.021298813547234324,0.21035682081669457
2403,2476,0.021299082459739948,0.2104856369960067
7471,7513,0.021299437748711025,0.21061445317531882
797,806,0.021299533270437234,0.21074326935463095
287,288,0.0212999742299251,0.21087208553394307
4774,4848,0.02130088663438614,0.2110009017132552
2870,2871,0.02130091850022044,0.21112971789256732
2257,2299,0.021301342859716788,0.21125853407187942
69,97,0.021302310526408286,0.21138735025119154
6481,6521,0.021302515393449923,0.21151616643050367
2614,2619,0.021303387221817644,0.2116449826098158
2953,3004,0.021304228822702997,0.21177379878912791
2883,2936,0.021304810750961894,0.21190261496844004
4731,4794,0.021307018875532907,0.21203143114775216
2381,2342,0.021307372540991486,0.2121602473270643
2811,2884,0.021307784765610183,0.2122890635063764
4810,4892,0.021307937632516087,0.2124178796856885
7476,7381,0.021308010375393423,0.21254669586500063
4174,4187,0.021309652636559442,0.21267551204431276
7553,7562,0.02130970082675142,0.21280432822362488
6357,6351,0.021310145245943535,0.212933144402937
5573,5516,0.021310789887456834,0.21306196058224913
4414,4333,0.02131093879549964,0.21319077676156126
3497,3516,0.021311484668668054,0.21331959294087338
3942,4014,0.021311950072521697,0.2134484091201855
4285,4207,0.021312730671047726,0.21357722529949763
3522,3583,0.02131275568230771,0.21370604147880973
4609,4624,0.021312821399728645,0.21383485765812185
6949,6962,0.021313484856494924,0.21396367383743398
4286,4308,0.021313764740558204,0.2140924900167461
647,638,0.021314119637298,0.21422130619605823
6856,6844,0.021315916331700758,0.21435012237537035
7376,7322,0.02131596366039335,0.21447893855468247
7138,7086,0.02131726301016298,0.2146077547339946
2133,2196,0.0213172979128297,0.21473657091330672
4666,4687,0.02131756467729386,0.21486538709261882
2024,1967,0.021317962277202413,0.21499420327193094
1591,1599,0.021318139097606846,0.21512301945124307
1443,1491,0.021318172144921873,0.2152518356305552
5456,5487,0.021318324086497756,0.21538065180986732
7062,7045,0.02131953022477119,0.21550946798917944
5190,5202,0.02131962458049987,0.21563828416849157
77,55,0.021319725540203897,0.2157671003478037
1486,1459,0.021320554127308374,0.21589591652711582
3630,3670,0.021320955043711752,0.21602473270642794
3432,3406,0.021322454171560402,0.21615354888574004
2641,2634,0.021324209870226558,0.21628236506505216
2952,3000,0.02132464877266437,0.2164111812443643
1664,1694,0.02132717033123883,0.2165399974236764
7088,7095,0.021327525036759436,0.21666881360298854
7707,7618,0.021329208043951695,0.21679762978230066
1785,1787,0.021329334458648187,0.21692644596161278
5787,5789,0.021329372884524314,0.2170552621409249
1691,1716,0.021329663614662802,0.21718407832023703
4864,4837,0.021329889630897433,0.21731289449954913
5288,5376,0.021330451497670627,0.21744171067886126
1234,1213,0.02133103786580207,0.21757052685817338
412,330,0.021331536136340007,0.2176993430374855
812,824,0.021331974331243037,0.21782815921679763
7140,7218,0.021331992276740434,0.21795697539610975
5111,5156,0.021332238573463915,0.21808579157542188
2183,2176,0.021332664110833274,0.218214607754734
3132,3218,0.021332819823899896,0.21834342393404613
6942,6851,0.021333329276339085,0.21847224011335825
5442,5411,0.021334165552874877,0.21860105629267035
6970,7030,0.02133452990008971,0.21872987247198247
6351,6396,0.021334876452686183,0.2188586886512946
4400,4278,0.021334912605304658,0.21898750483060672
5748,5798,0.021335141126561114,0.21911632100991885
3121,3191,0.021335294266060092,0.21924513718923097
7490,7533,0.02133560572582721,0.2193739533685431
1621,1626,0.021335844979347315,0.21950276954785522
2592,2638,0.02133597761790925,0.21963158572716734
2330,2304,0.021336160537109305,0.21976040190647944
183,174,0.021336809420249396,0.21988921808579157
6767,6794,0.02133698591493049,0.2200180342651037
1656,1613,0.021338161039159156,0.22014685044441581
152,197,0.021338843465483332,0.22027566662372794
6412,6451,0.02133898321347388,0.22040448280304006
4715,4806,0.021339441868745746,0.2205332989823522
5486,5526,0.02133960718960692,0.2206621151616643
6371,6386,0.02133989526650822,0.22079093134097644
1460,1498,0.021340108580497407,0.22091974752028856
4882,4920,0.021340310930114254,0.22104856369960066
7622,7668,0.021340616564827712,0.22117737987891278
539,585,0.021343742809256747,0.2213061960582249
442,408,0.021345093353673964,0.22143501223753703
1742,1717,0.021345175484122125,0.22156382841684916
1807,1840,0.021345860704755013,0.22169264459616128
3804,3814,0.021346134352548948,0.2218214607754734
1915,1913,0.0213463096822915,0.22195027695478553
3809,3821,0.021346786288521515,0.22207909313409765
1519,1495,0.021347005382532282,0.22220790931340975
831,891,0.021347359572996983,0.22233672549272188
2836,2782,0.02134753065328963,0.222465541672034
786,807,0.021347978665194448,0.22259435785134613
1185,1178,0.021347980206189096,0.22272317403065825
1756,1784,0.02134802274987485,0.22285199020997037
676,685,0.021348298789465706,0.2229808063892825
1312,1296,0.021348655185362733,0.22310962256859462
6257,6297,0.021348753437967518,0.22323843874790675
1411,1454,0.0213491552831733,0.22336725492721887
1107,1082,0.021349180037653733,0.22349607110653097
2555,2579,0.021350173004671177,0.2236248872858431
6370,6384,0.021350668867296144,0.22375370346515522
6554,6533,0.021350761130242153,0.22388251964446734
6820,6838,0.021350801487355364,0.22401133582377947
6225,6170,0.021350860489754125,0.2241401520030916
856,915,0.021352536969197585,0.22426896818240372
3670,3706,0.021352759808660568,0.22439778436171584
1215,1244,0.021353262683654714,0.22452660054102797
3038,3087,0.02135335790107353,0.22465541672034006
484,539,0.021354544394991827,0.2247842328996522
7722,7693,0.021354639069830598,0.2249130490789643
732,791,0.021355286631832268,0.22504186525827644
5202,5236,0.021355674014387017,0.22517068143758856
5033,5048,0.021355685454673458,0.22529949761690068
771,820,0.02135579682637439,0.2254283137962128
311,316,0.02135675556852284,0.22555712997552493
5737,5727,0.021357418217574527,0.22568594615483706
5140,5123,0.021357440126170652,0.22581476233414918
3273,3264,0.021358498252463158,0.22594357851346128
3754,3759,0.021358561904892197,0.2260723946927734
7339,7366,0.02135947792289112,0.22620121087208553
4749,4752,0.021359533254734057,0.22633002705139765
2985,2986,0.021359591163903055,0.22645884323070978
7362,7314,0.02136129362609161,0.2265876594100219
187,175,0.021361754896277774,0.22671647558933403
5104,5192,0.021362075006342407,0.22684529176864615
5509,5511,0.021362231401022308,0.22697410794795828
2198,2256,0.021362527564023525,0.22710292412727037
7559,7528,0.0213626145531767,0.2272317403065825
6782,6721,0.02136292183629539,0.22736055648589462
482,447,0.02136294590018579,0.22748937266520675
7747,7767,0.021363299797659604,0.22761818884451887
3971,3941,0.021364248489917977,0.227747005023831
5614,5656,0.02136431223410221,0.22787582120314312
1779,1725,0.02136467247605673,0.22800463738245524
288,228,0.02136653590407753,0.22813345356176737
7510,7532,0.021367191405865175,0.2282622697410795
416,431,0.02136744024524768,0.2283910859203916
4316,4370,0.021368845476118975,0.22851990209970371
761,760,0.021369032709492128,0.22864871827901584
6505,6544,0.02136934968995392,0.22877753445832796
560,557,0.02136948789628695,0.2289063506376401
6620,6574,0.021369755825430645,0.2290351668169522
5715,5748,0.021369995984347374,0.22916398299626434
3490,3491,0.02137068467639055,0.22929279917557646
3937,3812,0.021370797050207373,0.2294216153548886
3716,3768,0.02137187956229729,0.22955043153420068
2214,2208,0.02137187991476405,0.2296792477135128
440,459,0.021372634206677295,0.22980806389282493
3610,3592,0.021372977163310655,0.22993688007213706
4581,4612,0.02137306688419076,0.23006569625144918
2499,2420,0.021373397390764805,0.2301945124307613
5018,5038,0.02137371300035774,0.23032332861007343
5387,5416,0.021374127365729474,0.23045214478938555
4097,4087,0.021375403813984624,0.23058096096869768
5358,5380,0.02137614559913668,0.2307097771480098
7705,7780,0.021377161754433844,0.2308385933273219
854,893,0.021377535910338644,0.23096740950663402
6183,6221,0.02137763097575424,0.23109622568594615
2818,2889,0.021378195238322396,0.23122504186525827
1461,1462,0.021378850352755868,0.2313538580445704
7020,7044,0.02137983071791636,0.23148267422388252
3087,3129,0.02138034626059259,0.23161149040319465
7094,7069,0.02138077372029194,0.23174030658250677
1432,1469,0.02138100232312496,0.2318691227618189
6285,6277,0.021381451827331217,0.231997938941131
649,696,0.021381509485692972,0.23212675512044312
7671,7676,0.02138158584381322,0.23225557129975524
7274,7279,0.021381755485211613,0.23238438747906737
1783,1818,0.02138198741106203,0.2325132036583795
5220,5247,0.02138447028656547,0.23264201983769162
1251,1311,0.021384876881580098,0.23277083601700374
4929,4961,0.0213849940173994,0.23289965219631587
81,23,0.021385229872481707,0.233028468375628
1264,1293,0.02138546793974328,0.23315728455494011
7007,6905,0.02138548347290808,0.2332861007342522
2815,2839,0.021386798879998524,0.23341491691356434
4996,4998,0.021389596985354156,0.23354373309287646
1712,1693,0.021389701697410973,0.23367254927218858
3089,3105,0.021390153035820165,0.2338013654515007
1429,1438,0.02139146097742974,0.23393018163081283
3194,3198,0.02139157219393894,0.23405899781012496
2450,2439,0.02139275931103607,0.23418781398943708
2074,2089,0.0213932005384487,0.2343166301687492
4392,4289,0.021393219174905564,0.2344454463480613
764,783,0.021393316540142926,0.23457426252737343
1707,1741,0.021393587899016762,0.23470307870668555
5475,5554,0.021393842686920503,0.23483189488599768
2175,2212,0.021393980106451202,0.2349607110653098
7408,7456,0.021394019812653136,0.23508952724462193
7206,7132,0.021394040517945394,0.23521834342393405
4332,4301,0.021394568404508384,0.23534715960324618
374,348,0.02139626223346036,0.2354759757825583
6986,7047,0.02139641590738342,0.23560479196187042
3350,3293,0.02139665280809378,0.23573360814118252
3156,3174,0.021397670308623294,0.23586242432049465
338,387,0.021397787724585136,0.23599124049980677
775,837,0.021398442698946127,0.2361200566791189
4393,4474,0.021398557745581012,0.23624887285843102
589,546,0.021398842484217737,0.23637768903774314
3518,3515,0.02139899354907444,0.23650650521705527
2539,2569,0.02139900570891057,0.2366353213963674
5927,5938,0.02139902347236507,0.23676413757567952
6466,6454,0.02140008881530421,0.23689295375499161
6992,7004,0.021400090981144124,0.23702176993430374
2124,2136,0.021400215635481282,0.23715058611361586
3657,3645,0.02140067848226522,0.237279402292928
2874,2913,0.02140074002460919,0.2374082184722401
7004,6987,0.021400945776978215,0.23753703465155224
6515,6548,0.02140153298134844,0.23766585083086436
913,865,0.021403137970078197,0.23779466701017649
6356,6348,0.021405035510350386,0.2379234831894886
844,894,0.02140509429130114,0.23805229936880073
1006,1046,0.021406083332716885,0.23818111554811283
163,196,0.021406288266993093,0.23830993172742496
6350,6232,0.021406639637848203,0.23843874790673708
2187,2177,0.021406842154093338,0.2385675640860492
3994,3912,0.021406864002615423,0.23869638026536133
906,935,0.021407251147353288,0.23882519644467345
6886,6873,0.021409109088205956,0.23895401262398558
777,804,0.02140966266663797,0.2390828288032977
5634,5688,0.021411828025819164,0.23921164498260983
3685,3712,0.02141219527148086,0.23934046116192192
3153,3123,0.021412340753755015,0.23946927734123405
7616,7660,0.02141270435039775,0.23959809352054617
6580,6588,0.0214131339047166,0.2397269096998583
700,740,0.02141349084525383,0.23985572587917042
3723,3737,0.021413681894655513,0.23998454205848255
193,171,0.021414280963824462,0.24011335823779467
4569,4444,0.02141489291498712,0.2402421744171068
1718,1676,0.02141632971781909,0.24037099059641892
1626,1588,0.0214165291355567,0.24049980677573105
44,49,0.02141776285497698,0.24062862295504314
6392,6388,0.021417788061085446,0.24075743913435527
2891,2904,0.021417832074653823,0.2408862553136674
5299,5346,0.021418015838420634,0.24101507149297952
4865,4880,0.02141807058429551,0.24114388767229164
6124,6075,0.02141863768086144,0.24127270385160376
5314,5223,0.021419622445751484,0.2414015200309159
5906,5860,0.021420247538506843,0.241530336210228
702,722,0.021420619449023973,0.24165915238954014
6269,6269,0.02142067592809667,0.24178796856885224
3030,3023,0.02142082507967181,0.24191678474816436
1506,1515,0.02142162961237311,0.24204560092747648
2035,2041,0.0214222070860598,0.2421744171067886
1669,1639,0.021422392369502483,0.24230323328610073
3618,3588,0.021423365106292162,0.24243204946541286
4702,4654,0.021423620041307177,0.24256086564472498
685,718,0.021423703857174275,0.2426896818240371
5755,5791,0.02142590873781028,0.24281849800334923
2534,2534,0.02142657183260653,0.24294731418266136
1140,1062,0.02142675803755888,0.24307613036197345
233,263,0.02142691185894798,0.24320494654128558
5535,5594,0.021427193161644147,0.2433337627205977
480,531,0.021427574820129205,0.24346257889990983
6564,6592,0.021427722914039552,0.24359139507922195
157,138,0.02142791360983383,0.24372021125853408
6497,6536,0.021428170662319182,0.2438490274378462
2325,2316,0.021428521587865172,0.24397784361715832
74,131,0.021428553406323485,0.24410665979647045
7539,7561,0.02142892761091772,0.24423547597578255
6920,6953,0.02142959931934467,0.24436429215509467
3286,3248,0.021430980140167557,0.2444931083344068
6572,6584,0.021431408177246484,0.24462192451371892
742,771,0.021432756948509553,0.24475074069303104
3968,3945,0.021432908665040794,0.24487955687234317
3462,3402,0.02143345016901436,0.2450083730516553
6524,6547,0.021433468465203335,0.24513718923096742
7373,7374,0.021433487862026812,0.24526600541027954
3031,3086,0.02143418997929487,0.24539482158959167
1087,1053,0.021434745153681024,0.24552363776890376
3695,3668,0.021435517641518406,0.2456524539482159
3546,3547,0.021436315743880142,0.245781270127528
3679,3724,0.021436743482598903,0.24591008630684014
5717,5776,0.021437555190535182,0.24603890248615226
6079,6105,0.02143766158494818,0.24616771866546439
6193,6106,0.021437791726227146,0.2462965348447765
5159,5198,0.021438181170750713,0.24642535102408863
5015,5017,0.02143861995267668,0.24655416720340076
1287,1282,0.02143866036669034,0.24668298338271286
1823,1851,0.021438930663033005,0.24681179956202498
7708,7721,0.02144004549705677,0.2469406157413371
1710,1719,0.021440209253150308,0.24706943192064923
7627,7572,0.021441861516228684,0.24719824809996135
7606,7655,0.021442183028964085,0.24732706427927348
5134,5102,0.021442200647442275,0.2474558804585856
3612,3620,0.021442247024876158,0.24758469663789773
2663,2656,0.02144452401828751,0.24771351281720985
3744,3674,0.021444587287604223,0.24784232899652198
7207,7168,0.021444863751992803,0.24797114517583407
1556,1616,0.021445204001908347,0.2480999613551462
5468,5492,0.021445239772741757,0.24822877753445832
6422,6457,0.02144525368696182,0.24835759371377045
2001,2011,0.021445292540026323,0.24848640989308257
1949,1971,0.02144558077025419,0.2486152260723947
688,709,0.021445622532712677,0.24874404225170682
5072,5132,0.021445919128526288,0.24887285843101895
1314,1304,0.021445938453004635,0.24900167461033107
1418,1458,0.021446491787758426,0.24913049078964317
2881,2943,0.021446634392128495,0.2492593069689553
1914,1931,0.021447707157508957,0.24938812314826742
2019,2067,0.021448323170988038,0.24951693932757954
5872,5921,0.02144905210773396,0.24964575550689166
5833,5865,0.021449097749458346,0.2497745716862038
6040,5974,0.021449601296572817,0.2499033878655159
6960,7011,0.021450678441052667,0.250032204044828
1492,1517,0.02145076262177644,0.25016102022414016
503,466,0.02145102211055941,0.25028983640345226
5746,5651,0.021451079143906388,0.2504186525827644
6743,6650,0.021451324315152405,0.2505474687620765
1103,1131,0.021451530530593295,0.25067628494138866
7034,7023,0.021451967864154108,0.25080510112070076
1250,1129,0.02145214287097164,0.25093391730001285
7022,7062,0.021452298373391927,0.251062733479325
4137,4166,0.021453736283379838,0.2511915496586371
2974,3014,0.021453932011877935,0.25132036583794926
142,119,0.021455053527004865,0.25144918201726135
5250,5256,0.021455501597684362,0.2515779981965735
1528,1559,0.021456003077161716,0.2517068143758856
3010,2994,0.0214575481621714,0.25183563055519775
780,822,0.021457808426075767,0.25196444673450985
1892,1873,0.021457881659761494,0.252093262913822
2202,2236,0.02145788696505642,0.2522220790931341
7645,7682,0.02145811212365222,0.2523508952724462
1465,1481,0.021458112451211694,0.25247971145175835
7025,7025,0.021458310104468532,0.25260852763107045
7633,7701,0.02145899498575894,0.2527373438103826
3890,3928,0.02145946649040463,0.2528661599896947
481,483,0.02146023650248013,0.25299497616900685
396,427,0.02146049609657969,0.25312379234831894
6338,6397,0.02146080674106854,0.2532526085276311
1989,2043,0.021461223691725703,0.2533814247069432
507,410,0.02146129599187661,0.2535102408862553
6544,6610,0.021461570708594318,0.25363905706556744
6003,5987,0.021465323233164225,0.25376787324487954
4549,4587,0.021466064516731085,0.2538966894241917
4230,4228,0.021466565967519387,0.2540255056035038
2536,2505,0.021468803045665414,0.25415432178281594
2601,2633,0.02146907384189844,0.25428313796212804
4786,4844,0.021469650380815285,0.2544119541414402
6972,6884,0.021470069062396072,0.2545407703207523
2072,2036,0.021470130641730527,0.2546695865000644
1011,1026,0.021470818255226575,0.25479840267937653
3822,3871,0.02147113934216481,0.25492721885868863
737,781,0.021471707534975005,0.2550560350380008
4716,4642,0.02147174687727433,0.2551848512173129
1735,1756,0.021471835860753713,0.25531366739662503
3940,3984,0.02147185962998508,0.25544248357593713
4511,4563,0.02147186672212078,0.2555712997552493
4148,4170,0.021472194254117564,0.2557001159345614
6471,6478,0.02147318056149549,0.2558289321138735
579,562,0.021473246031863694,0.2559577482931856
6752,6690,0.021473339094679043,0.2560865644724977
4224,4294,0.02147336027811849,0.2562153806518099
1695,1705,0.021473473003845486,0.256344196831122
6546,6573,0.021474687312820356,0.2564730130104341
3481,3504,0.02147652571956774,0.2566018291897462
7092,7072,0.021476914724778924,0.2567306453690584
946,987,0.021477192380313766,0.25685946154837047
2409,2392,0.021477864468192265,0.2569882777276826
6945,6993,0.021478006843730097,0.2571170939069947
5089,5131,0.021478231785076095,0.2572459100863068
2208,2240,0.021478915780656027,0.25737472626561897
6974,6942,0.021479197013647193,0.25750354244493107
5069,5047,0.021479228752475075,0.2576323586242432
1929,1841,0.021479364976475866,0.2577611748035553
3050,3069,0.021479509860185125,0.25788999098286747
7607,7601,0.021480045766354355,0.25801880716217956
2871,2894,0.021480054752289205,0.2581476233414917
5948,5978,0.02148158834946653,0.2582764395208038
4445,4371,0.021482150567755997,0.2584052557001159
2419,2464,0.021482438049541367,0.25853407187942806
5165,5193,0.02148245924380237,0.25866288805874016
398,369,0.021482603529996223,0.2587917042380523
1755,1780,0.021482656896053238,0.2589205204173644
3421,3354,0.021483075141705832,0.25904933659667656
6275,6248,0.02148463945621177,0.25917815277598866
828,897,0.021484733864945954,0.2593069689553008
356,393,0.021484733952734956,0.2594357851346129
3672,3658,0.021484820497204064,0.259564601313925
1297,1361,0.021485613799766858,0.25969341749323716
7003,7016,0.021485817511069864,0.25982223367254925
6317,6305,0.021485848089046317,0.2599510498518614
331,322,0.02148619735927875,0.2600798660311735
3337,3301,0.02148811669122998,0.26020868221048565
4787,4797,0.021489511609033927,0.26033749838979775
176,198,0.02148976750943525,0.2604663145691099
562,486,0.02149030162393332,0.260595130748422
2141,2112,0.02149089351817777,0.2607239469277341
6153,6173,0.021491860068012087,0.26085276310704625
2462,2463,0.021491900559950535,0.26098157928635835
7201,7194,0.021492501199772543,0.2611103954656705
3026,3067,0.021492616369811157,0.2612392116449826
958,985,0.021492745984766633,0.26136802782429475
39,16,0.021493078999955853,0.26149684400360684
2506,2570,0.02149321505618412,0.261625660182919
1833,1897,0.02149323744633361,0.2617544763622311
5095,5080,0.0214933981687946,0.26188329254154324
2725,2739,0.021493946855744184,0.26201210872085534
5138,5186,0.02149424939191985,0.26214092490016744
2009,2042,0.0214949227262873,0.2622697410794796
4698,4790,0.02149506618843099,0.2623985572587917
3510,3499,0.021495737684203455,0.26252737343810384
4052,4119,0.021496103366506033,0.26265618961741594
328,331,0.021496600347482193,0.2627850057967281
1631,1702,0.0214971152261083,0.2629138219760402
498,497,0.02149733148029224,0.26304263815535234
5184,5248,0.021497393941895895,0.26317145433466443
5880,5891,0.021499412039439083,0.26330027051397653
5852,5884,0.02150016583531353,0.2634290866932887
1491,1540,0.02150036535165338,0.2635579028726008
4966,4988,0.02150048916308127,0.26368671905191293
1244,1285,0.02150068003469077,0.26381553523122503
6318,6370,0.02150127177577503,0.2639443514105372
2433,2339,0.02150190681019275,0.2640731675898493
496,442,0.0215020584997847,0.26420198376916143
7413,7439,0.021502516820796822,0.2643307999484735
3673,3727,0.021502892951606997,0.2644596161277856
7377,7418,0.02150324853183384,0.2645884323070978
1623,1645,0.021503692797437735,0.2647172484864099
743,763,0.021504774348503796,0.264846064665722
7420,7345,0.021504953583833284,0.2649748808450341
4061,4078,0.021505362905740975,0.2651036970243463
7656,7697,0.021505548766951665,0.26523251320365837
4968,4987,0.021505819304787635,0.2653613293829705
5680,5699,0.021506034403345593,0.2654901455622826
2906,2959,0.021506401302805,0.2656189617415947
3762,3747,0.021506435334823795,0.26574777792090687
3433,3411,0.021507707648120076,0.26587659410021897
6533,6577,0.021508013818686153,0.2660054102795311
3043,3108,0.0215088272586249,0.2661342264588432
6300,6341,0.0215091154902017,0.26626304263815537
289,318,0.021509321987926742,0.26639185881746746
678,666,0.021509436607313054,0.2665206749967796
4659,4716,0.02151015461011921,0.2666494911760917
4438,4362,0.0215102827229507,0.26677830735540387
645,650,0.021511995700537582,0.26690712353471596
6381,6427,0.021512008749758952,0.26703593971402806
5681,5640,0.021512069520211088,0.2671647558933402
4833,4884,0.021513715051413272,0.2672935720726523
3735,3760,0.02151496352543164,0.26742238825196446
3365,3331,0.021515182536507298,0.26755120443127656
4825,4817,0.02151526040179527,0.2676800206105887
5597,5631,0.021516063382728417,0.2678088367899008
7033,7053,0.021516703469279093,0.26793765296921296
3331,3343,0.021516994201445327,0.26806646914852506
730,761,0.021517236621965433,0.26819528532783715
5976,6040,0.021517258439224415,0.2683241015071493
7058,7105,0.02151761608360347,0.2684529176864614
5862,5893,0.02151781421759945,0.26858173386577355
1481,1509,0.021519039988802016,0.26871055004508565
6479,6522,0.02151924792152404,0.2688393662243978
2085,2129,0.021519766631584385,0.2689681824037099
3028,3096,0.021520778987891325,0.26909699858302205
4250,4290,0.021520859478099653,0.26922581476233415
2976,3017,0.021522282837196077,0.26935463094164624
1525,1543,0.02152261372055734,0.2694834471209584
6800,6850,0.021522656829488212,0.2696122633002705
1916,1955,0.02152277095588518,0.26974107947958265
2446,2492,0.021522957774436323,0.26986989565889474
1965,2000,0.021524175863235726,0.2699987118382069
7560,7557,0.0215241897439965,0.270127528017519
1379,1418,0.021525099909913865,0.27025634419683114
5821,5824,0.021525737886459693,0.27038516037614324
6500,6537,0.021526510833611488,0.27051397655545534
3250,3247,0.021526528016639377,0.2706427927347675
5846,5844,0.021527788334538986,0.2707716089140796
3581,3512,0.02152781834194681,0.27090042509339174
5370,5373,0.02152824978397406,0.27102924127270384
2022,1961,0.021528913526798702,0.271158057452016
1618,1593,0.02152901610001113,0.2712868736313281
981,1022,0.021529531729815882,0.27141568981064024
5445,5455,0.02152953591724215,0.27154450598995233
3053,3084,0.021530218392234058,0.2716733221692645
4085,4089,0.021530271386728608,0.2718021383485766
28,38,0.02153044417495289,0.2719309545278887
2160,2162,0.02153112218018392,0.27205977070720083
164,115,0.02153119513984044,0.27218858688651293
795,798,0.021531248843256003,0.2723174030658251
4275,4316,0.02153182094938851,0.2724462192451372
3402,3399,0.021532494316400853,0.27257503542444933
5616,5568,0.021532946585359137,0.2727038516037614
292,304,0.02153393499249054,0.2728326677830736
2232,2272,0.021535246549561595,0.2729614839623857
320,333,0.021535731954696952,0.2730903001416978
7234,7283,0.021535812552705893,0.2732191163210099
4053,3957,0.021536821783510754,0.273347932500322
5756,5773,0.021537329166435935,0.2734767486796342
3854,3792,0.021538669515145277,0.27360556485894627
2249,2248,0.021538722368869088,0.2737343810382584
6391,6440,0.021538852187406823,0.2738631972175705
159,193,0.021539084973985018,0.27399201339688267
4234,4272,0.021539380555976657,0.27412082957619477
801,810,0.0215399163984765,0.27424964575550687
232,260,0.021539981736396933,0.274378461934819
3027,3062,0.02154018032059272,0.2745072781141311
7744,7781,0.021540603363565437,0.27463609429344327
2350,2354,0.02154137610081403,0.27476491047275536
3774,3809,0.021542766548480096,0.2748937266520675
950,990,0.021543146418964237,0.2750225428313796
606,655,0.021544592902911056,0.27515135901069177
4679,4746,0.021544813964186445,0.27528017519000386
2750,2743,0.021547405470142684,0.27540899136931596
2140,2192,0.021547559053701943,0.2755378075486281
2547,2603,0.021548496837800128,0.2756666237279402
7160,7204,0.021548644902928158,0.27579543990725236
5590,5564,0.021549094059608417,0.27592425608656446
609,647,0.021549169018498335,0.2760530722658766
2578,2623,0.02154963115350737,0.2761818884451887
1409,1450,0.021550159830791556,0.27631070462450086
1025,1073,0.021550181594322006,0.27643952080381295
3622,3634,0.02155143593289747,0.2765683369831251
4139,4138,0.021552270422314602,0.2766971531624372
3233,3215,0.021552743560957596,0.2768259693417493
2932,2987,0.021553576503386948,0.27695478552106145
5336,5367,0.021553688648027463,0.27708360170037355
6651,6623,0.021553817330755072,0.2772124178796857
677,749,0.021554024334154823,0.2773412340589978
1875,1932,0.021554486018813254,0.27747005023830995
2129,2180,0.021554872021587186,0.27759886641762205
2627,2648,0.02155498772222956,0.2777276825969342
6444,6459,0.02155501676532985,0.2778564987762463
7112,7135,0.021555549808691874,0.2779853149555584
2153,2115,0.021556305641273785,0.27811413113487055
7743,7789,0.021556476335587573,0.27824294731418264
2008,2030,0.021557201810346396,0.2783717634934948
3305,3313,0.0215577535314188,0.2785005796728069
4188,4234,0.021557982430837345,0.27862939585211904
1878,1858,0.02155822019440483,0.27875821203143114
980,1006,0.02155893253330299,0.2788870282107433
1390,1327,0.021559449580408757,0.2790158443900554
4805,4793,0.021560354179350177,0.2791446605693675
2559,2609,0.02156161624071108,0.27927347674867964
5013,4995,0.021562255931615634,0.27940229292799174
5369,5371,0.021563066785193492,0.2795311091073039
6430,6445,0.02156363516246368,0.279659925286616
