,Request Id,prefill_e2e_time,cdf
453,469,0.42687869675293655,0.2426896818240371
4233,4300,0.4269377408163564,0.24281849800334923
5249,5272,0.42696270058991104,0.24294731418266136
4245,4302,0.4272344785325686,0.24307613036197345
107,120,0.42728948107520637,0.24320494654128558
2242,2099,0.427582093156218,0.2433337627205977
7346,7415,0.4276721109531536,0.24346257889990983
1779,1725,0.4277211815818305,0.24359139507922195
5196,5228,0.42772737677705663,0.24372021125853408
7509,7564,0.4277700840855232,0.2438490274378462
3242,3316,0.4280928584208823,0.24397784361715832
5910,5927,0.4282806368069032,0.24410665979647045
5873,5896,0.4283361665652592,0.24423547597578255
6369,6408,0.42845460387866297,0.24436429215509467
5017,5089,0.42847363306441366,0.2444931083344068
3170,3245,0.42859630580517205,0.24462192451371892
1389,1453,0.4289629832707078,0.24475074069303104
4285,4207,0.42904473361420514,0.24487955687234317
1324,1355,0.4291392259120812,0.2450083730516553
6795,6826,0.4292062886859185,0.24513718923096742
1917,1868,0.42924765483809324,0.24526600541027954
4398,3340,0.4293700208455675,0.24539482158959167
3737,3790,0.4294325517624884,0.24552363776890376
2334,2372,0.42944007017365493,0.2456524539482159
1551,1603,0.4296570226193239,0.245781270127528
3746,3794,0.4297240099544979,0.24591008630684014
6894,6967,0.4298992833396369,0.24603890248615226
6569,6604,0.4300075945420758,0.24616771866546439
6752,6690,0.4300088943286937,0.2462965348447765
7569,7665,0.43012897159337626,0.24642535102408863
7138,7086,0.43023775367896633,0.24655416720340076
5182,5226,0.430290415413765,0.24668298338271286
7313,7296,0.4303041837949877,0.24681179956202498
3005,3016,0.43031170744200153,0.2469406157413371
7587,7637,0.4303555685739866,0.24706943192064923
929,958,0.4305533392025893,0.24719824809996135
3123,3208,0.43077701509082544,0.24732706427927348
5658,5725,0.4308649975409935,0.2474558804585856
2258,2275,0.43096746409628395,0.24758469663789773
7307,7331,0.43103044763302023,0.24771351281720985
4648,4708,0.4310420191400226,0.24784232899652198
7211,7240,0.43118358945321233,0.24797114517583407
2000,2051,0.4313175742850035,0.2480999613551462
2966,2624,0.431344913640487,0.24822877753445832
1785,1787,0.43146081243901335,0.24835759371377045
1228,1255,0.43148004735843415,0.24848640989308257
10,33,0.4315425450090329,0.2486152260723947
3647,3665,0.43163188380606243,0.24874404225170682
5883,5857,0.4316958480617359,0.24887285843101895
6980,6998,0.43171330672862496,0.24900167461033107
5917,6016,0.43180807021894907,0.24913049078964317
2063,2080,0.4318168752329825,0.2492593069689553
184,37,0.43192266671778157,0.24938812314826742
1989,2043,0.43210095542127647,0.24951693932757954
522,488,0.43211672015986835,0.24964575550689166
1499,1544,0.43211800904896336,0.2497745716862038
4157,4214,0.43212491138183395,0.2499033878655159
7331,7380,0.4322787857759067,0.250032204044828
1367,827,0.432424696644091,0.25016102022414016
1444,1404,0.4325938413105064,0.25028983640345226
1429,1438,0.43264671187426984,0.2504186525827644
2523,2594,0.4327289742442417,0.2505474687620765
2940,2993,0.4327354284504281,0.25067628494138866
2001,2011,0.43282459188156963,0.25080510112070076
5399,5348,0.43286670255133686,0.25093391730001285
932,968,0.43288983985601703,0.251062733479325
562,486,0.4328966240824883,0.2511915496586371
7741,7764,0.4329900025088591,0.25132036583794926
2614,2619,0.43306050909905025,0.25144918201726135
388,426,0.43314867942380886,0.2515779981965735
5045,5077,0.4331631120480779,0.2517068143758856
4799,4886,0.433171549276949,0.25183563055519775
2061,2107,0.43317838521835483,0.25196444673450985
4148,4170,0.4332750378688388,0.252093262913822
187,175,0.4332807597434112,0.2522220790931341
3825,3876,0.4334175983797195,0.2523508952724462
1780,1824,0.4334507491948898,0.25247971145175835
6685,6741,0.4334944860802352,0.25260852763107045
4247,4269,0.43359997363768343,0.2527373438103826
5395,4836,0.4337235726554809,0.2528661599896947
1869,1944,0.4340447995191994,0.25299497616900685
5373,5444,0.434051379841776,0.25312379234831894
3108,3146,0.43410928884236455,0.2532526085276311
724,726,0.4341660756103636,0.2533814247069432
6592,6633,0.4342061392244432,0.2535102408862553
2861,2935,0.43426139160737875,0.25363905706556744
5558,5586,0.4344316456647448,0.25376787324487954
99,93,0.43447578695927547,0.2538966894241917
6430,6445,0.43449533975376653,0.2540255056035038
7670,7744,0.4345827613917663,0.25415432178281594
7097,7119,0.4345910535414532,0.25428313796212804
2568,2651,0.4351656903429557,0.2544119541414402
1542,1549,0.435215249198734,0.2545407703207523
2687,2718,0.43531904554788525,0.2546695865000644
2978,3077,0.43542436542486485,0.25479840267937653
1148,1128,0.43562229541845454,0.25492721885868863
958,985,0.43563322533654514,0.2550560350380008
5351,5408,0.43568806238340585,0.2551848512173129
5909,5947,0.43598460745693046,0.25531366739662503
1005,1077,0.4359988602343776,0.25544248357593713
6352,6414,0.4362438850955641,0.2555712997552493
5570,5622,0.4362853735206045,0.2557001159345614
2002,2027,0.4363461330729024,0.2558289321138735
704,654,0.43640813382802435,0.2559577482931856
2404,1785,0.436480615125447,0.2560865644724977
5764,5820,0.436677100138013,0.2562153806518099
2234,2211,0.43670389695319045,0.256344196831122
5230,5312,0.43672544346623,0.2564730130104341
4844,4889,0.4368245819405274,0.2566018291897462
6405,6416,0.43693819702002656,0.2567306453690584
531,550,0.43704359924437597,0.25685946154837047
2700,2713,0.4370475836767582,0.2569882777276826
3049,3095,0.4371849214234089,0.2571170939069947
1924,1966,0.4372200744816155,0.2572459100863068
3053,3084,0.4372848599015242,0.25737472626561897
5737,5727,0.43729385141750754,0.25750354244493107
4244,4334,0.43730467869193035,0.2576323586242432
482,447,0.4374165577023206,0.2577611748035553
3611,3654,0.43766765279315223,0.25788999098286747
2954,2999,0.4376979938921295,0.25801880716217956
855,839,0.43778309056801845,0.2581476233414917
3684,3736,0.4378403039187333,0.2582764395208038
2650,2662,0.43791496371682115,0.2584052557001159
5904,5936,0.43803795030748915,0.25853407187942806
123,133,0.4382192928225237,0.25866288805874016
1770,1800,0.4383357557684917,0.2587917042380523
7442,7495,0.43856161400117344,0.2589205204173644
2755,2772,0.4386396693497545,0.25904933659667656
2518,2521,0.43864554622120977,0.25917815277598866
2255,2264,0.4387348525656307,0.2593069689553008
3277,3324,0.4387769751454016,0.2594357851346129
3133,3154,0.4389369699612189,0.259564601313925
2316,2190,0.43900357365191667,0.25969341749323716
1431,1480,0.4390624395201712,0.25982223367254925
4254,4328,0.4391848574564392,0.2599510498518614
7001,7054,0.4391851343455073,0.2600798660311735
1763,1819,0.4392611108727351,0.26020868221048565
6348,6413,0.43926464650849084,0.26033749838979775
7207,7168,0.4395452705941807,0.2604663145691099
1123,1118,0.43958763878401896,0.260595130748422
6000,6021,0.43960327275181044,0.2607239469277341
765,757,0.4396237522132651,0.26085276310704625
771,820,0.4397599948207187,0.26098157928635835
5537,5624,0.439789881233537,0.2611103954656705
7566,7609,0.4398189463379367,0.2612392116449826
1549,1572,0.4399282886327569,0.26136802782429475
2882,2934,0.4400254918422206,0.26149684400360684
957,945,0.4400529202451082,0.261625660182919
4880,4842,0.4402715950241145,0.2617544763622311
787,803,0.4403015809994315,0.26188329254154324
675,703,0.44031378112183006,0.26201210872085534
1600,1623,0.4406054456786137,0.26214092490016744
2245,2287,0.4407977889951553,0.2622697410794796
6326,6400,0.4408328258502934,0.2623985572587917
227,242,0.4409384802558023,0.26252737343810384
524,543,0.44095406303854645,0.26265618961741594
5145,5200,0.44098132535373225,0.2627850057967281
121,177,0.44110070201715246,0.2629138219760402
295,305,0.44112830296003835,0.26304263815535234
6625,6640,0.4411603972728244,0.26317145433466443
1545,1523,0.44120640020145174,0.26330027051397653
6010,6049,0.4413025089088478,0.2634290866932887
5900,5937,0.4413104465352262,0.2635579028726008
7253,7251,0.4415658698601419,0.26368671905191293
6023,6053,0.44158575052369997,0.26381553523122503
5464,5552,0.4417728710927804,0.2639443514105372
3735,3760,0.44187246159697224,0.2640731675898493
7034,7023,0.44189498066157284,0.26420198376916143
3300,3372,0.44206642402320995,0.2643307999484735
459,484,0.44209928963505263,0.2644596161277856
1900,1946,0.4421906871703527,0.2645884323070978
6927,6865,0.44231212072236303,0.2647172484864099
5812,5831,0.4423679309829822,0.264846064665722
7273,7259,0.44237841025687885,0.2649748808450341
440,459,0.44251546739718606,0.2651036970243463
7150,7221,0.44257428764422,0.26523251320365837
1021,1054,0.44258454309581907,0.2653613293829705
4235,4223,0.44259756839085185,0.2654901455622826
5862,5893,0.44269210603010833,0.2656189617415947
1418,1458,0.4427087146116264,0.26574777792090687
2304,2338,0.4427589702872865,0.26587659410021897
6040,5974,0.44278192401770866,0.2660054102795311
2094,2183,0.44295234671653816,0.2661342264588432
7328,7292,0.44299313441547383,0.26626304263815537
497,552,0.44307380837292953,0.26639185881746746
5368,5434,0.4431011293888787,0.2665206749967796
3253,3327,0.4431241108732138,0.2666494911760917
507,410,0.44325925379686737,0.26677830735540387
838,884,0.4432693574416362,0.26690712353471596
2486,2502,0.4432875940469785,0.26703593971402806
7173,7183,0.443392916196899,0.2671647558933402
7003,7016,0.4434420101197247,0.2672935720726523
2126,2186,0.4435067418031622,0.26742238825196446
7258,7269,0.44356429601020864,0.26755120443127656
7371,7406,0.4437056733427198,0.2676800206105887
2030,2064,0.4437070916490029,0.2678088367899008
7565,7516,0.4437683179301075,0.26793765296921296
5503,5539,0.44380440168856694,0.26806646914852506
327,349,0.44386104443667307,0.26819528532783715
941,993,0.4439970603482095,0.2683241015071493
699,745,0.4442776091116798,0.2684529176864614
921,963,0.4443124704072545,0.26858173386577355
710,770,0.44450205294117495,0.26871055004508565
286,294,0.44455006014207754,0.2688393662243978
6586,6585,0.44458471180496417,0.2689681824037099
6338,6397,0.4446711856780894,0.26909699858302205
707,752,0.4447518708901441,0.26922581476233415
1704,1774,0.44482938375483627,0.26935463094164624
369,440,0.4448992549085915,0.2694834471209584
722,739,0.445016199288915,0.2696122633002705
2504,2531,0.44507557318308955,0.26974107947958265
4217,4267,0.4450773856718797,0.26986989565889474
7130,7170,0.44518108950455826,0.2699987118382069
7329,7404,0.4453015736460202,0.270127528017519
6754,6798,0.4453310603760201,0.27025634419683114
3589,3629,0.4454574480903375,0.27038516037614324
1066,1169,0.44575394632903453,0.27051397655545534
1861,1935,0.4458167323888915,0.2706427927347675
1373,1419,0.44584676142261515,0.2707716089140796
4830,4879,0.44595697654813193,0.27090042509339174
7681,7582,0.44600260928950775,0.27102924127270384
392,381,0.4461077929867088,0.271158057452016
4144,4212,0.4462827683485102,0.2712868736313281
719,727,0.4463077747309683,0.27141568981064024
2492,2518,0.44636415765899073,0.27154450598995233
7520,7517,0.44662479405587874,0.2716733221692645
136,99,0.44668101279908257,0.2718021383485766
6997,7036,0.4467661027540544,0.2719309545278887
265,296,0.44716445360744217,0.27205977070720083
5771,4927,0.4471841126194249,0.27218858688651293
3136,3166,0.44724033971090194,0.2723174030658251
4179,4240,0.4472412566847197,0.2724462192451372
7645,7682,0.4477556522742816,0.27257503542444933
4173,4237,0.4478781480856924,0.2727038516037614
132,151,0.44812953119592436,0.2728326677830736
2445,2497,0.4481894632806416,0.2729614839623857
1588,1631,0.4482030987686585,0.2730903001416978
2427,2509,0.4482586547636629,0.2732191163210099
5012,5078,0.44827900014297484,0.273347932500322
4107,4169,0.4482955415610377,0.2734767486796342
5791,5852,0.44848762585888835,0.27360556485894627
1909,1968,0.44864227579381577,0.2737343810382584
905,342,0.4486477993847586,0.2738631972175705
1086,1020,0.4487738820516256,0.27399201339688267
6591,6601,0.44898528700241513,0.27412082957619477
5438,5509,0.4491279060873694,0.27424964575550687
730,761,0.44923708171472754,0.274378461934819
4160,4196,0.4493133609828419,0.2745072781141311
3334,3357,0.44942162207905767,0.27463609429344327
11,17,0.4494595189290407,0.27476491047275536
1978,1611,0.44967114511229056,0.2748937266520675
196,224,0.449749215428902,0.2750225428313796
7403,7411,0.45004005590863017,0.27515135901069177
6644,6733,0.4501654243588291,0.27528017519000386
6962,6938,0.45031569987236253,0.27540899136931596
5483,5525,0.4503445228885994,0.2755378075486281
230,191,0.4506184753442568,0.2756666237279402
2225,2291,0.45081010778790187,0.27579543990725236
6916,6920,0.4508877681046215,0.27592425608656446
880,922,0.4509786267960294,0.2760530722658766
4108,4156,0.4510799446472902,0.2761818884451887
7540,7583,0.4511904859607512,0.27631070462450086
7277,7353,0.4512118769243898,0.27643952080381295
5958,5998,0.4512443186799828,0.2765683369831251
7058,7105,0.45126757545449436,0.2766971531624372
1578,1604,0.45134537640223016,0.2768259693417493
824,816,0.4514402868741172,0.27695478552106145
1018,1061,0.4515372092758696,0.27708360170037355
2654,2744,0.4516251263007689,0.2772124178796857
6731,6676,0.45166445333711636,0.2773412340589978
87,118,0.45194129273832573,0.27747005023830995
5063,5150,0.45214974864757096,0.27759886641762205
7205,7245,0.45225125617821504,0.2777276825969342
2980,3041,0.4523657344819867,0.2778564987762463
7668,7692,0.4527734896619222,0.2779853149555584
5583,5623,0.4528068430579424,0.27811413113487055
338,387,0.4530018748792628,0.27824294731418264
1511,1536,0.45316875736301654,0.2783717634934948
2310,2350,0.4535099835902656,0.2785005796728069
2115,2187,0.45360076364352153,0.27862939585211904
2019,2067,0.45380450994093735,0.27875821203143114
210,232,0.45382834553208085,0.2788870282107433
408,332,0.45393749400240324,0.2790158443900554
5620,4324,0.4539883822368438,0.2791446605693675
3571,3617,0.454105416443781,0.27927347674867964
4374,4422,0.4542685542344316,0.27940229292799174
2003,2029,0.45436331653962725,0.2795311091073039
7756,7798,0.45466644584848837,0.279659925286616
903,944,0.4547474523679398,0.27978874146592814
477,476,0.45515918369686403,0.27991755764524023
2257,2299,0.45527405300924784,0.2800463738245524
7460,7478,0.4554945572829183,0.2801751900038645
6737,6786,0.45561390866464535,0.2803040061831766
3553,3593,0.45611066127139566,0.28043282236248873
445,457,0.45623130111764,0.28056163854180083
3091,3158,0.4566369638813512,0.280690454721113
7489,7509,0.4572551599999315,0.2808192709004251
7497,7431,0.4572912947817258,0.28094808707973723
5327,5382,0.457368884060088,0.2810769032590493
4828,4893,0.457371648307344,0.2812057194383615
3724,3047,0.4574512788656193,0.2813345356176736
3070,3128,0.45752179300416174,0.28146335179698573
6959,7012,0.45754143210547227,0.2815921679762978
5790,5777,0.4575678961364247,0.2817209841556099
5343,5414,0.45765903752135273,0.2818498003349221
1598,1670,0.45767140730049505,0.28197861651423417
3838,3893,0.4580335484723719,0.2821074326935463
2382,2390,0.4581073025799469,0.2822362488728584
2020,1654,0.4581461976123933,0.28236506505217057
466,485,0.45820962599105997,0.28249388123148267
173,213,0.4582724476213329,0.2826226974107948
5852,5884,0.45830217435013765,0.2827515135901069
835,886,0.4584692292495447,0.282880329769419
3488,3587,0.4584827629902293,0.28300914594873117
3104,3164,0.4584869379684733,0.28313796212804326
1878,1858,0.45900997806154464,0.2832667783073554
1559,1575,0.45968606901539033,0.2833955944866675
3802,3867,0.4598262226160159,0.28352441066597966
3145,3159,0.46028116387583395,0.28365322684529176
1459,1508,0.46088002695324803,0.2837820430246039
198,252,0.4608801296879861,0.283910859203916
1433,1497,0.4612618973270628,0.2840396753832281
4200,4219,0.4612689713407008,0.28416849156254026
3707,3746,0.46129337875800047,0.28429730774185236
5860,5924,0.46130143488971953,0.2844261239211645
2630,2665,0.4613156445261666,0.2845549401004766
5018,5038,0.46173032966407845,0.28468375627978876
334,371,0.4618266127851598,0.28481257245910085
7473,7510,0.46186012259772724,0.284941388638413
1882,1898,0.4620120600744144,0.2850702048177251
5355,5388,0.4624152619294364,0.2851990209970372
5104,5192,0.4624255473502217,0.28532783717634935
5462,5507,0.4624471795923455,0.28545665335566145
5527,5602,0.46257199204683275,0.2855854695349736
3140,3224,0.4627232249190456,0.2857142857142857
857,899,0.463057260315054,0.28584310189359785
6792,5957,0.4630817358731747,0.28597191807290995
2649,2676,0.4631842885767128,0.2861007342522221
3418,3308,0.4632463525891808,0.2862295504315342
6401,6435,0.4633843564047311,0.28635836661084635
229,244,0.463576385835772,0.28648718279015845
3929,3889,0.4636708963504361,0.28661599896947054
6801,6858,0.46370989533897955,0.2867448151487827
6082,6100,0.4638944106498002,0.2868736313280948
1940,1953,0.4640248856128437,0.28700244750740694
6089,5901,0.46423215955564956,0.28713126368671904
667,744,0.46434123807728156,0.2872600798660312
2995,3085,0.46439355817824435,0.2873888960453433
5992,6014,0.46445173925212657,0.28751771222465544
2759,2780,0.46447216621345433,0.28764652840396754
5098,5174,0.464947122888816,0.28777534458327964
693,759,0.46496506104142554,0.2879041607625918
6749,6783,0.46524899766563976,0.2880329769419039
837,878,0.46526237201618414,0.28816179312121604
2118,2105,0.4653948136311783,0.28829060930052813
5471,5553,0.4656354717187696,0.2884194254798403
2658,2621,0.4656835993303048,0.2885482416591524
188,222,0.4657470498600915,0.28867705783846453
177,183,0.46597734289729686,0.28880587401777663
6653,6679,0.46630752467285674,0.28893469019708873
3337,3301,0.46631940709653463,0.2890635063764009
2565,2614,0.4663789139669916,0.289192322555713
4330,4376,0.46665624073852996,0.28932113873502513
3905,3934,0.4667756470672657,0.2894499549143372
2104,2096,0.4668086054062428,0.2895787710936494
1818,1859,0.4669075789771,0.2897075872729615
2952,3000,0.4669138568173139,0.2898364034522736
3009,3025,0.4672352571092233,0.2899652196315857
6468,6518,0.46734616726348577,0.2900940358108978
2943,3019,0.46749202332478035,0.29022285199021
228,265,0.4676728120763798,0.29035166816952207
1899,1958,0.4677152028668843,0.2904804843488342
609,647,0.4677642142334264,0.2906093005281463
2466,1678,0.46795140259905565,0.29073811670745847
2491,2503,0.4679863600999852,0.29086693288677057
4228,4271,0.4680198243720497,0.2909957490660827
3567,3643,0.4680569411111719,0.2911245652453948
2146,2143,0.4681459482788455,0.29125338142470697
2017,2087,0.4684050196865428,0.29138219760401907
2866,2917,0.46840555529070116,0.29151101378333116
1799,1839,0.4684513613722743,0.2916398299626433
3861,3890,0.4686249405651779,0.2917686461419554
2010,2071,0.46863619868531714,0.29189746232126756
383,373,0.4686624021186674,0.29202627850057966
6325,6372,0.4687708150308936,0.2921550946798918
178,209,0.4688424053917828,0.2922839108592039
2358,2469,0.4689097200125616,0.29241272703851606
7572,7647,0.4689749397321066,0.29254154321782816
5508,5446,0.46907074833256956,0.29267035939714026
1842,1885,0.4690971435720144,0.2927991755764524
733,785,0.46910162250631515,0.2929279917557645
29,19,0.46911357112909435,0.29305680793507666
5557,5632,0.4691525811217616,0.29318562411438875
352,374,0.4692478573121974,0.2933144402937009
6332,6390,0.4693421923529968,0.293443256473013
5703,5751,0.46940438392425676,0.29357207265232516
908,942,0.46961398308746993,0.29370088883163725
5964,6005,0.4696495101873097,0.29382970501094935
6974,6942,0.46965020979291694,0.2939585211902615
6033,6098,0.46970327646067744,0.2940873373695736
2560,2403,0.4697034406799503,0.29421615354888575
354,383,0.4697800818698141,0.29434496972819785
683,712,0.46998479641200674,0.29447378590751
961,970,0.4699860166897736,0.2946026020868221
3236,3209,0.4701113178576861,0.29473141826613425
4854,4917,0.4701408252822148,0.29486023444544635
1008,1025,0.4702802322968864,0.29498905062475844
7094,7069,0.4704985493224285,0.2951178668040706
3318,3311,0.4705149904815471,0.2952466829833827
4339,4378,0.47052374597467406,0.29537549916269484
4901,4891,0.4705268009181509,0.29550431534200694
1808,1832,0.4705940050502022,0.2956331315213191
1994,2049,0.4706247719773273,0.2957619477006312
2039,2070,0.4706371085932801,0.29589076387994334
4167,4236,0.47069458877047055,0.29601958005925544
1969,1980,0.47072935755505796,0.2961483962385676
6420,6455,0.4708857275406899,0.2962772124178797
621,596,0.4709691476292335,0.2964060285971918
2410,2374,0.47097810068203216,0.29653484477650394
3191,3276,0.47100040098143836,0.29666366095581603
5316,5398,0.4710042145304669,0.2967924771351282
1657,1658,0.47100984257133405,0.2969212933144403
4675,4738,0.471036809613679,0.29705010949375243
1449,1473,0.4710415413773603,0.29717892567306453
5915,6032,0.4710918111798037,0.2973077418523767
4258,4310,0.4711303998294625,0.2974365580316888
6177,6132,0.4721501498265752,0.2975653742110009
7687,7710,0.4721814547519898,0.29769419039031303
3753,3784,0.4723946882512564,0.2978230065696251
2251,2298,0.47239934501544667,0.2979518227489373
5578,5608,0.4724024505342186,0.2980806389282494
1396,1456,0.4724157214854472,0.2982094551075615
696,732,0.4725810066429119,0.2983382712868736
5275,5320,0.47261661261586596,0.2984670874661858
2018,2079,0.4726367861363201,0.2985959036454979
1323,1384,0.47277564082702384,0.29872471982480997
312,338,0.4728227985770843,0.2988535360041221
290,325,0.4728366238012143,0.2989823521834342
1681,1701,0.47290053059447246,0.29911116836274637
6951,7003,0.4729022181206801,0.29923998454205847
3152,3199,0.4729315335658839,0.2993688007213706
3731,3773,0.4730008382490496,0.2994976169006827
7028,7042,0.4730547850840594,0.29962643307999487
6750,6782,0.47317093493006723,0.29975524925930697
2091,1790,0.4732010451327824,0.29988406543861906
315,340,0.4732178896364019,0.3000128816179312
5677,5758,0.473288666399867,0.3001416977972433
790,805,0.47330371087991807,0.30027051397655546
1856,1876,0.4733132992348601,0.30039933015586756
2522,2556,0.47332004546126427,0.3005281463351797
1411,1454,0.47333709516334466,0.3006569625144918
51,83,0.4734060237104565,0.30078577869380396
5871,5946,0.4734097255332017,0.30091459487311606
2058,2088,0.4734294457956594,0.3010434110524282
3388,3322,0.4734882006094949,0.3011722272317403
3616,3660,0.47350023558715293,0.3013010434110524
883,913,0.47361431649181895,0.30142985959036456
2302,2279,0.4736212985515067,0.30155867576967665
4813,4815,0.47364271624564935,0.3016874919489888
2035,2041,0.4738029578666101,0.3018163081283009
2098,2149,0.47387971664153383,0.30194512430761306
2883,2936,0.4742409363211664,0.30207394048692515
930,974,0.47431975195092946,0.3022027566662373
6603,6605,0.4744731343787407,0.3023315728455494
2720,2068,0.4746282647626572,0.3024603890248615
298,328,0.474629221599713,0.30258920520417365
3137,3227,0.4747839163443359,0.30271802138348575
6786,6802,0.47478869213364305,0.3028468375627979
5698,5765,0.4748490412432602,0.30297565374211
6547,6620,0.47490165784938654,0.30310446992142215
5073,5105,0.4749372846895312,0.30323328610073425
3697,3693,0.47498365706724144,0.3033621022800464
2903,2950,0.4750975649031943,0.3034909184593585
1694,1671,0.475118978982664,0.3036197346386706
6851,6868,0.47514113943725533,0.30374855081798274
6698,6759,0.4752200447296673,0.30387736699729484
923,964,0.4754239353771652,0.304006183176607
940,986,0.4754626289531245,0.3041349993559191
3044,3110,0.47557420717157584,0.30426381553523124
2682,2742,0.4757305742763265,0.30439263171454334
3685,3712,0.47575971018989094,0.3045214478938555
5799,5845,0.47580841079502534,0.3046502640731676
3868,3883,0.47590973066735387,0.3047790802524797
3276,3305,0.4759694927372493,0.30490789643179184
5963,5996,0.475998535638837,0.30503671261110393
5113,5162,0.47601881837908877,0.3051655287904161
2604,2635,0.4761074432357191,0.3052943449697282
409,391,0.4761177664160101,0.30542316114904033
2506,2570,0.47620712532204834,0.30555197732835243
5519,5578,0.4762503002609719,0.3056807935076646
3730,3783,0.4763872167458203,0.3058096096869767
73,124,0.4764020878493227,0.30593842586628883
5981,6046,0.47644106374241346,0.30606724204560093
6620,6574,0.4765178210475369,0.306196058224913
1814,1857,0.47656976447586885,0.3063248744042252
2728,2769,0.47658584003454507,0.3064536905835373
6364,6410,0.4766816002966152,0.3065825067628494
4213,4220,0.47670540540548245,0.3067113229421615
6941,6934,0.4767668064159807,0.3068401391214737
5676,5707,0.47678432207521837,0.3069689553007858
6946,7005,0.4768079788530031,0.3070977714800979
3289,3304,0.47685246788375935,0.30722658765941
1951,1941,0.47697681076306253,0.3073554038387221
5655,5738,0.4770370699570776,0.30748422001803427
3147,3201,0.4770851995118619,0.30761303619734637
2256,2243,0.47708752273672417,0.3077418523766585
650,697,0.47722402730886415,0.3078706685559706
5498,5505,0.4772358811144386,0.30799948473528277
1593,1635,0.4773407000855059,0.30812830091459487
489,538,0.4774335009142874,0.308257117093907
1673,1724,0.4775102626013563,0.3083859332732191
3800,3842,0.4776221372050031,0.3085147494525312
1629,1661,0.4777480054752914,0.30864356563184336
3667,3667,0.4777826911010834,0.30877238181115546
7465,7523,0.47791715887001374,0.3089011979904676
544,601,0.4779462804649768,0.3090300141697797
1072,1126,0.47802032443945564,0.30915883034909186
2527,2544,0.4780704070271895,0.30928764652840396
1981,2013,0.47815821768301703,0.3094164627077161
5514,5556,0.47816016613478496,0.3095452788870282
7502,7521,0.4781915156120249,0.3096740950663403
2646,2667,0.4782052996413313,0.30980291124565246
4911,4976,0.4782890508770379,0.30993172742496455
7107,7051,0.47847136690529624,0.3100605436042767
2851,2900,0.4784847485664159,0.3101893597835888
7302,7308,0.4785548791610381,0.31031817596290096
7382,7407,0.4785688205952283,0.31044699214221305
6495,6528,0.4785779273972821,0.3105758083215252
2475,2572,0.4786422387237508,0.3107046245008373
501,521,0.4786860209286772,0.31083344068014945
4644,4702,0.4788097071120774,0.31096225685946155
953,997,0.47885421325494804,0.31109107303877365
7039,7109,0.47886972375454206,0.3112198892180858
2196,2188,0.4788972987678335,0.3113487053973979
972,1034,0.4790800070053649,0.31147752157671005
2574,2631,0.47914278892562834,0.31160633775602214
7266,7290,0.4791653706829493,0.3117351539353343
3719,3771,0.47918689858943253,0.3118639701146464
3959,3887,0.479209018158258,0.31199278629395855
3059,3097,0.47932378135135423,0.31212160247327064
1060,1060,0.47936912096938045,0.31225041865258274
3342,3294,0.47938544732642185,0.3123792348318949
943,978,0.47947476768419506,0.312508051011207
6797,6823,0.47975382377694586,0.31263686719051914
516,542,0.4797695180016177,0.31276568336983124
1165,1146,0.47980773592331616,0.3128944995491434
6710,6750,0.47983719657781876,0.3130233157284555
6774,6790,0.47986072816820524,0.31315213190776764
7360,7386,0.47986954213638455,0.31328094808707974
6024,6050,0.47987266220934544,0.31340976426639183
7711,7751,0.4799097016748419,0.313538580445704
88,84,0.4799436141740081,0.3136673966250161
7603,7662,0.47995349232064655,0.31379621280432823
2885,2930,0.4799941290081051,0.31392502898364033
5784,5838,0.4800093967189696,0.3140538451629525
2871,2894,0.48003529461539074,0.3141826613422646
3859,3885,0.4800845856420892,0.31431147752157673
4518,4608,0.48013067719807623,0.31444029370088883
63,78,0.4801562872830907,0.3145691098802009
4676,4762,0.4802081164864376,0.3146979260595131
1582,1608,0.480249766699103,0.3148267422388252
3377,3361,0.4803554554779339,0.3149555584181373
238,245,0.4805062054429925,0.3150843745974494
6390,6393,0.480579456987698,0.3152131907767616
5712,5731,0.4806213142305751,0.3153420069560737
6865,6878,0.4806280899435933,0.3154708231353858
657,579,0.4806701434131071,0.3155996393146979
2201,2220,0.4807937143851859,0.3157284554940101
1211,651,0.4808041454970464,0.31585727167332217
1164,1257,0.48087781332759505,0.31598608785263427
928,969,0.4808842020805173,0.3161149040319464
5880,5891,0.48089090978328386,0.3162437202112585
7524,7293,0.48098247571806496,0.31637253639057067
2621,2626,0.48110802319365575,0.31650135256988277
237,195,0.48113768786428324,0.3166301687491949
1010,947,0.481154202737315,0.316758984928507
702,722,0.4811905717422462,0.31688780110781917
4936,4904,0.4812093137120428,0.31701661728713126
6622,6691,0.48127495504195394,0.31714543346644336
6583,6630,0.4812884941432003,0.3172742496457555
7215,7215,0.4813239917386909,0.3174030658250676
3755,3782,0.4814364790952368,0.31753188200437976
3763,3807,0.48147236068575694,0.31766069818369186
4650,4706,0.48148725219607513,0.317789514363004
4782,4863,0.48162726044552073,0.3179183305423161
1944,2014,0.48164944071959326,0.31804714672162826
3866,3938,0.48165595848468,0.31817596290094036
6523,6575,0.481779766239697,0.31830477908025245
1738,1736,0.48181584750028605,0.3184335952595646
4755,4802,0.48189732470473245,0.3185624114388767
6720,6779,0.4819568871835145,0.31869122761818885
1971,1982,0.48221156993679415,0.31882004379750095
311,316,0.482277880497719,0.3189488599768131
5264,5366,0.4822860084614149,0.3190776761561252
