,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
886,918,0.0001460445221295861,0.25067628494138866
1115,1193,0.00014604503105905485,0.25080510112070076
14,34,0.00014604786034733608,0.25093391730001285
4446,4462,0.0001460483888235589,0.251062733479325
6072,6078,0.0001460485280111422,0.2511915496586371
7135,7202,0.0001460485280111422,0.25132036583794926
1112,1196,0.00014605213526935827,0.25144918201726135
1675,1707,0.00014605216370970145,0.2515779981965735
618,664,0.00014605222554212114,0.2517068143758856
1145,1204,0.00014605445445946722,0.25183563055519775
6045,6119,0.00014605743105707914,0.25196444673450985
6482,6507,0.0001460579581541921,0.252093262913822
3083,3102,0.00014606127962640833,0.2522220790931341
4200,4219,0.00014606127962640833,0.2523508952724462
4650,4706,0.0001460626131532099,0.25247971145175835
2400,2456,0.0001460626131532523,0.25260852763107045
6298,6362,0.00014606278301984932,0.2527373438103826
2432,2424,0.00014606648812406591,0.2528661599896947
2499,2420,0.00014606648812406591,0.25299497616900685
4717,4734,0.00014606735526713336,0.25312379234831894
6113,6125,0.00014606767997581816,0.2532526085276311
4697,4751,0.0001460692727316695,0.2533814247069432
7272,7327,0.0001460692727316695,0.2535102408862553
3795,3859,0.0001460713666451651,0.25363905706556744
6190,6201,0.0001460759423864105,0.25376787324487954
2965,3064,0.00014607775860930324,0.2538966894241917
65,92,0.00014607836671255323,0.2540255056035038
3090,3119,0.0001460783667125553,0.25415432178281594
5673,5708,0.0001460783667125553,0.25428313796212804
345,359,0.00014607962183789159,0.2544119541414402
1418,1458,0.00014607962183789159,0.2545407703207523
2758,2826,0.00014608373648769774,0.2546695865000644
3515,3552,0.00014608495878089126,0.25479840267937653
4962,4935,0.00014608516215226623,0.25492721885868863
5666,5695,0.0001460853701437851,0.2550560350380008
7060,7071,0.00014608681071835353,0.2551848512173129
3426,3445,0.00014609189804957353,0.25531366739662503
3937,3812,0.00014609386256106728,0.25544248357593713
6208,6283,0.00014609561573063245,0.2555712997552493
1997,2048,0.000146096429606861,0.2557001159345614
703,746,0.00014609709911272539,0.2558289321138735
7200,7247,0.00014609709911272539,0.2559577482931856
3095,3145,0.0001460981119783383,0.2560865644724977
2029,2094,0.00014609879359822272,0.2562153806518099
5483,5525,0.00014609879359822272,0.256344196831122
6628,6709,0.00014609879359822272,0.2564730130104341
6707,6777,0.00014609879359822272,0.2566018291897462
772,784,0.0001460987935982333,0.2567306453690584
1097,1125,0.00014609904537323228,0.25685946154837047
2507,2580,0.00014609904537323228,0.2569882777276826
1346,1314,0.00014609929639633582,0.2571170939069947
4046,4101,0.00014610269842420818,0.2572459100863068
4808,4870,0.00014610269842420818,0.25737472626561897
5265,5277,0.00014610269842420818,0.25750354244493107
4567,4645,0.00014610399738468826,0.2576323586242432
3310,3317,0.000146104642813718,0.2577611748035553
363,430,0.0001461055012981311,0.25788999098286747
5342,5401,0.000146109442292,0.25801880716217956
6758,6820,0.000146109442292,0.2581476233414917
620,692,0.00014611085237096506,0.2582764395208038
3592,3613,0.00014611085237096506,0.2584052557001159
3655,3697,0.00014611085237096506,0.25853407187942806
4198,4274,0.00014611085237096506,0.25866288805874016
4036,4075,0.00014611271917058032,0.2587917042380523
7227,7286,0.0001461131794502933,0.2589205204173644
6224,6265,0.00014611588197393222,0.25904933659667656
7037,7100,0.00014611621932808223,0.25917815277598866
6621,6644,0.0001461164255386066,0.2593069689553008
5955,6072,0.00014611709379966766,0.2594357851346129
1187,1237,0.0001461207820339004,0.259564601313925
6979,6879,0.0001461207820339004,0.25969341749323716
6987,7027,0.0001461207820339004,0.25982223367254925
7411,7465,0.0001461207820339004,0.2599510498518614
1850,1915,0.00014612164318005005,0.2600798660311735
4610,4669,0.0001461216431801187,0.26020868221048565
831,891,0.0001461221541937021,0.26033749838979775
6038,6154,0.0001461231385441494,0.2604663145691099
6658,6626,0.0001461231385441494,0.260595130748422
1750,1812,0.00014612419652707106,0.2607239469277341
1801,1721,0.00014612419652707106,0.26085276310704625
547,642,0.00014612485093249534,0.26098157928635835
6088,6088,0.0001461251135003982,0.2611103954656705
920,917,0.00014612539701051912,0.2612392116449826
6864,6916,0.0001461280991260094,0.26136802782429475
1288,1300,0.00014612914301612273,0.26149684400360684
4711,4796,0.00014613320308035934,0.261625660182919
6448,6488,0.00014613332690545684,0.2617544763622311
5174,5255,0.00014613457912789028,0.26188329254154324
6140,6158,0.00014613481962931716,0.26201210872085534
6157,6168,0.00014613481962931716,0.26214092490016744
1134,1235,0.00014613481962934903,0.2622697410794796
5357,5426,0.00014613574155428844,0.2623985572587917
890,933,0.00014613574155429937,0.26252737343810384
1830,1927,0.00014613699214210927,0.26265618961741594
4634,4628,0.00014613823418447905,0.2627850057967281
1879,1920,0.000146138234184494,0.2629138219760402
179,200,0.00014613823418449962,0.26304263815535234
1016,1011,0.0001461382341845015,0.26317145433466443
3000,3036,0.00014613823418450897,0.26330027051397653
2479,2553,0.00014613847790487654,0.2634290866932887
3752,3788,0.00014613847790487654,0.2635579028726008
4979,4997,0.00014613847790487654,0.26368671905191293
5458,5496,0.00014613847790487654,0.26381553523122503
4268,4303,0.00014614091519073294,0.2639443514105372
5821,5824,0.00014614133163820677,0.2640731675898493
4837,4866,0.00014614343769408402,0.26420198376916143
3584,3550,0.00014614459736486148,0.2643307999484735
5179,5177,0.0001461466310514958,0.2644596161277856
4312,4321,0.00014614676191113528,0.2645884323070978
521,567,0.00014614983138158287,0.2647172484864099
6712,6758,0.00014614983138159398,0.264846064665722
966,940,0.00014614987097813522,0.2649748808450341
1239,1138,0.0001461506811975137,0.2651036970243463
1587,1638,0.0001461506811975137,0.26523251320365837
4401,4369,0.0001461509856014063,0.2653613293829705
4141,4194,0.00014615139607964534,0.2654901455622826
1870,1814,0.00014615139607966772,0.2656189617415947
1881,1886,0.00014615139607966772,0.26574777792090687
1892,1873,0.00014615139607966772,0.26587659410021897
5210,5268,0.0001461513960796901,0.2660054102795311
7708,7721,0.0001461513960796901,0.2661342264588432
1292,1234,0.00014615153102985116,0.26626304263815537
2485,2535,0.00014615381943980417,0.26639185881746746
3818,3860,0.00014615408690323763,0.2665206749967796
5976,6040,0.00014615503654501606,0.2666494911760917
1925,1972,0.00014615748101080064,0.26677830735540387
5434,5508,0.00014615748101080064,0.26690712353471596
5898,5982,0.00014615748101080064,0.26703593971402806
6102,6107,0.00014615762303900345,0.2671647558933402
6504,6502,0.00014615762303900345,0.2672935720726523
1706,1752,0.00014615938256079937,0.26742238825196446
2556,2558,0.00014615938256079937,0.26755120443127656
3256,3275,0.00014615938256079937,0.2676800206105887
5998,6045,0.00014615938256083244,0.2678088367899008
3516,3566,0.00014615948142029424,0.26793765296921296
673,648,0.00014616322199382894,0.26806646914852506
5150,5216,0.00014616322199382894,0.26819528532783715
6613,6662,0.00014616322199382894,0.2683241015071493
6790,6817,0.00014616343637307072,0.2684529176864614
4091,4081,0.00014616420605709143,0.26858173386577355
5884,5961,0.00014616431034776363,0.26871055004508565
526,574,0.0001461649995306022,0.2688393662243978
1568,1646,0.0001461649995306126,0.2689681824037099
2094,2183,0.0001461649995306126,0.26909699858302205
3456,3453,0.0001461660519517197,0.26922581476233415
4701,4785,0.00014616850236969542,0.26935463094164624
4064,4028,0.00014616884181490203,0.2694834471209584
3467,3523,0.00014617016022671242,0.2696122633002705
5682,5719,0.00014617041251694158,0.26974107947958265
640,705,0.000146170525160887,0.26986989565889474
5234,5274,0.00014617207837837217,0.2699987118382069
7519,7586,0.00014617207837837217,0.270127528017519
4786,4844,0.0001461757996684729,0.27025634419683114
1604,1628,0.00014617579966850477,0.27038516037614324
5039,5054,0.00014617585430516203,0.27051397655545534
5785,5818,0.00014617602803743626,0.2706427927347675
6103,6165,0.00014617671793080967,0.2707716089140796
4043,4047,0.00014617758983689435,0.27090042509339174
2493,2568,0.0001461791519555657,0.27102924127270384
2702,2735,0.0001461791519555657,0.271158057452016
3190,3207,0.0001461791519555657,0.2712868736313281
6742,6746,0.0001461791519555657,0.27141568981064024
1057,1158,0.00014617952120705635,0.27154450598995233
7395,7401,0.0001461800495439419,0.2716733221692645
6151,6238,0.00014618146177387654,0.2718021383485766
3969,3970,0.00014618197010920502,0.2719309545278887
1315,1368,0.00014618381573421328,0.27205977070720083
272,314,0.0001461838157342242,0.27218858688651293
2848,2933,0.00014618635990583582,0.2723174030658251
5984,6051,0.00014618635990583582,0.2724462192451372
6311,6376,0.00014618635990583582,0.27257503542444933
1000,1081,0.00014618635990585168,0.2727038516037614
2921,2953,0.00014618871785339424,0.2728326677830736
3881,3929,0.0001461891749185315,0.2729614839623857
5296,5350,0.00014618943400770233,0.2730903001416978
2931,2975,0.00014619194338872046,0.2732191163210099
4947,4937,0.00014619194338872046,0.273347932500322
6567,6625,0.00014619194338872046,0.2734767486796342
6890,6909,0.00014619638135855768,0.27360556485894627
2981,3057,0.00014619855956083178,0.2737343810382584
749,773,0.00014619855956083977,0.2738631972175705
5425,5488,0.00014620177935218223,0.27399201339688267
1789,1808,0.00014620177935219714,0.27412082957619477
5804,5828,0.0001462035947518672,0.27424964575550687
5888,5867,0.0001462035947518672,0.274378461934819
1307,1340,0.00014620370730723987,0.2745072781141311
2683,2714,0.00014620540802816372,0.27463609429344327
1581,1621,0.00014620691351988971,0.27476491047275536
1842,1885,0.00014620701050183058,0.2748937266520675
675,703,0.0001462070105018417,0.2750225428313796
6746,6792,0.00014620745763213735,0.27515135901069177
7102,7158,0.00014620745763213735,0.27528017519000386
348,358,0.00014620745763214263,0.27540899136931596
3764,3825,0.00014620851516326672,0.2755378075486281
4085,4089,0.00014620851516326672,0.2756666237279402
6878,6921,0.00014620890717795184,0.27579543990725236
5715,5748,0.00014620895866184042,0.27592425608656446
2590,2617,0.00014621060586085516,0.2760530722658766
4624,4713,0.00014621106838109187,0.2761818884451887
3417,3465,0.00014621262686245523,0.27631070462450086
6158,6263,0.00014621262686245523,0.27643952080381295
1328,1427,0.00014621361673209025,0.2765683369831251
6344,6378,0.00014621365378467884,0.2766971531624372
6928,6970,0.00014621365378467884,0.2768259693417493
7482,7494,0.00014621365378467884,0.27695478552106145
2107,2168,0.00014621365378472272,0.27708360170037355
5266,5273,0.00014621518954739874,0.2772124178796857
6897,6951,0.00014621518954739874,0.2773412340589978
7030,7077,0.00014621518954739874,0.27747005023830995
151,143,0.00014621518954741931,0.27759886641762205
3559,3612,0.00014621518954742866,0.2777276825969342
2437,2412,0.00014621538620197564,0.2778564987762463
6361,6418,0.0001462168026978329,0.2779853149555584
6842,6872,0.0001462168026978329,0.27811413113487055
139,176,0.00014621680269785682,0.27824294731418264
1803,1825,0.0001462168026978648,0.2783717634934948
1792,1830,0.00014621740873440776,0.2785005796728069
1945,1997,0.00014621740873440776,0.27862939585211904
3577,3624,0.00014621740873440776,0.27875821203143114
5923,5939,0.00014621740873440776,0.2788870282107433
137,107,0.00014621740873440963,0.2790158443900554
104,109,0.00014621862842344811,0.2791446605693675
6918,6978,0.00014621985050052285,0.27927347674867964
7642,7624,0.00014621985050052285,0.27940229292799174
800,843,0.00014622266355138243,0.2795311091073039
6215,6223,0.00014622510260270754,0.279659925286616
1480,1501,0.0001462252092331507,0.27978874146592814
2278,2311,0.00014622597764549398,0.27991755764524023
2306,2352,0.00014622597764549398,0.2800463738245524
293,326,0.00014622715989465762,0.2801751900038645
93,114,0.0001462271598946586,0.2803040061831766
3231,3267,0.000146229869681352,0.28043282236248873
2845,2908,0.00014622991834809448,0.28056163854180083
1171,1174,0.00014623155365141568,0.280690454721113
1294,1333,0.00014623322888528413,0.2808192709004251
5664,5730,0.00014623322888530018,0.28094808707973723
5959,6000,0.00014623516023955466,0.2810769032590493
5243,5296,0.00014623650447316252,0.2812057194383615
7548,7604,0.0001462370072352359,0.2813345356176736
549,541,0.00014623716763632972,0.28146335179698573
2114,2111,0.00014623803233312558,0.2815921679762978
6456,6492,0.00014623803233312558,0.2817209841556099
712,743,0.00014623938825916372,0.2818498003349221
1847,1894,0.00014623938825916372,0.28197861651423417
4860,4900,0.00014623966120816403,0.2821074326935463
365,388,0.00014623966120816805,0.2822362488728584
7533,7526,0.0001462401424535604,0.28236506505217057
684,710,0.00014624014245356786,0.28249388123148267
2052,2102,0.0001462401424535753,0.2826226974107948
7004,6987,0.00014624045381504526,0.2827515135901069
1355,1320,0.00014624074065577272,0.282880329769419
4728,4685,0.00014624128041326764,0.28300914594873117
2394,2383,0.00014624218399125183,0.28313796212804326
329,356,0.00014624255679186819,0.2832667783073554
4626,4691,0.00014624273142814306,0.2833955944866675
2969,3066,0.0001462435562323249,0.28352441066597966
528,533,0.000146244433118015,0.28365322684529176
2341,2433,0.00014624468273597677,0.2837820430246039
6011,6013,0.00014624517816983607,0.283910859203916
4421,4511,0.0001462452262452015,0.2840396753832281
6597,6654,0.00014624598557635415,0.28416849156254026
1261,1275,0.00014624696574069346,0.28429730774185236
1213,1263,0.00014624741385386056,0.2844261239211645
111,102,0.00014624786018842782,0.2845549401004766
7529,7569,0.00014624811044437248,0.28468375627978876
2101,2078,0.00014624817591535978,0.28481257245910085
3793,3851,0.0001462491157895339,0.284941388638413
4954,5035,0.0001462491157895671,0.2850702048177251
4986,5030,0.0001462491157895671,0.2851990209970372
5279,5314,0.0001462491157895671,0.28532783717634935
6944,6936,0.0001462491157895671,0.28545665335566145
606,655,0.00014625091160307027,0.2855854695349736
4881,4903,0.00014625122066218348,0.2857142857142857
1709,1709,0.0001462512561618049,0.28584310189359785
4580,4558,0.00014625198546736967,0.28597191807290995
4807,4838,0.0001462531873996306,0.2861007342522221
2296,2327,0.00014625318739966138,0.2862295504315342
5204,5278,0.00014625369762997638,0.28635836661084635
472,454,0.0001462551254959565,0.28648718279015845
6135,6110,0.00014625512549597158,0.28661599896947054
2689,2753,0.00014625568554297696,0.2867448151487827
4214,4244,0.00014625568554297696,0.2868736313280948
6971,7002,0.0001462563235827511,0.28700244750740694
399,441,0.00014625704426865537,0.28713126368671904
682,730,0.00014625704426865537,0.2872600798660312
1306,1408,0.00014625704426865537,0.2873888960453433
6444,6459,0.00014625782873674926,0.28751771222465544
2938,2979,0.00014625782873678114,0.28764652840396754
1252,1329,0.00014625923195200704,0.28777534458327964
2659,2700,0.00014625944152005712,0.2879041607625918
6963,6975,0.0001462610275916241,0.2880329769419039
872,916,0.00014626132921246183,0.28816179312121604
3953,3987,0.00014626187169661643,0.28829060930052813
5067,5103,0.00014626199649594594,0.2884194254798403
5379,5351,0.0001462623588786945,0.2885482416591524
4892,4932,0.00014626319435611399,0.28867705783846453
2100,2127,0.00014626423438069628,0.28880587401777663
4068,3990,0.00014626444136235832,0.28893469019708873
2423,2466,0.000146264817830561,0.2890635063764009
2401,2373,0.00014626499404482213,0.289192322555713
3377,3361,0.0001462665666045308,0.28932113873502513
4212,4225,0.0001462665666045308,0.2894499549143372
4044,4040,0.0001462674379822178,0.2895787710936494
7215,7215,0.00014626829032652876,0.2897075872729615
110,158,0.0001462683374304455,0.2898364034522736
6434,6460,0.00014626833743047637,0.2899652196315857
6536,6560,0.00014626846353804228,0.2900940358108978
4274,4331,0.00014627015155738691,0.29022285199021
4723,4737,0.0001462709876781178,0.29035166816952207
4534,4599,0.0001462710367403682,0.2904804843488342
6354,6316,0.00014627119619153384,0.2906093005281463
4793,4839,0.00014627214166757112,0.29073811670745847
3931,3976,0.00014627231301153688,0.29086693288677057
2541,2541,0.0001462728220049472,0.2909957490660827
3036,3093,0.00014627298499373745,0.2911245652453948
7197,7246,0.00014627299060319344,0.29125338142470697
737,781,0.00014627299060323732,0.29138219760401907
883,913,0.00014627299060323732,0.29151101378333116
5718,5768,0.00014627379672255597,0.2916398299626433
7115,7035,0.00014627379672255597,0.2917686461419554
7606,7655,0.00014627379672255597,0.29189746232126756
7552,7599,0.0001462739596983606,0.29202627850057966
1453,1455,0.00014627453770700314,0.2921550946798918
6026,6043,0.00014627542288349056,0.2922839108592039
4506,4560,0.00014627942099871012,0.29241272703851606
1361,1383,0.00014628078597228334,0.29254154321782816
3899,3971,0.00014628078597228334,0.29267035939714026
6141,6194,0.00014628078597228334,0.2927991755764524
3257,3345,0.00014628081689962739,0.2929279917557645
4283,4309,0.00014628235306162696,0.29305680793507666
2832,2865,0.00014628676330621476,0.29318562411438875
3182,3252,0.0001462869879055896,0.2933144402937009
1562,1558,0.00014628699552578263,0.293443256473013
7076,7143,0.00014628723851150096,0.29357207265232516
1705,1760,0.00014628808139682567,0.29370088883163725
1100,1157,0.00014628895146600769,0.29382970501094935
4769,4818,0.00014628896341835625,0.2939585211902615
6983,6995,0.00014628896341835625,0.2940873373695736
2692,2760,0.00014628896341838552,0.29421615354888575
4877,4990,0.00014629045382223414,0.29434496972819785
561,592,0.00014629184121047308,0.29447378590751
6576,6587,0.00014629222600132254,0.2946026020868221
7335,7341,0.00014629222600132254,0.29473141826613425
1932,1965,0.0001462922260013375,0.29486023444544635
987,1004,0.000146292226001345,0.29498905062475844
5081,5107,0.00014629277949150922,0.2951178668040706
7730,7752,0.00014629305486445402,0.2952466829833827
2185,2113,0.00014629315373665985,0.29537549916269484
1214,1212,0.00014629322365996235,0.29550431534200694
1575,1562,0.0001462939611639055,0.2956331315213191
630,612,0.0001462939823970076,0.2957619477006312
2312,2363,0.0001462939823970076,0.29589076387994334
7002,7033,0.0001462939823970076,0.29601958005925544
7419,7427,0.0001462939823970076,0.2961483962385676
3397,3473,0.00014629410276364,0.2962772124178797
1231,1274,0.000146294966307159,0.2964060285971918
2669,2687,0.0001462953581004063,0.29653484477650394
5842,5903,0.0001462953581004063,0.29666366095581603
6718,6639,0.0001462953581004063,0.2967924771351282
4081,4072,0.00014629635572327684,0.2969212933144403
80,68,0.00014629833198680383,0.29705010949375243
5118,5060,0.00014629865891829073,0.29717892567306453
7692,7716,0.00014629865891829073,0.2973077418523767
5587,5546,0.00014629887780459567,0.2974365580316888
61,6,0.00014629938227813942,0.2975653742110009
5196,5228,0.00014629940288497467,0.29769419039031303
3346,3417,0.00014629987465603994,0.2978230065696251
5019,4890,0.0001463001948275545,0.2979518227489373
3945,4015,0.00014630090808379965,0.2980806389282494
5528,5561,0.0001463017462271752,0.2982094551075615
4271,4337,0.00014630204196041952,0.2983382712868736
1454,1423,0.00014630369847735812,0.2984670874661858
2800,2836,0.0001463038343100574,0.2985959036454979
1256,1357,0.0001463038343100732,0.29872471982480997
1743,1753,0.0001463038343100732,0.2988535360041221
6096,6189,0.00014630466006719048,0.2989823521834342
868,932,0.00014630564676458753,0.29911116836274637
3642,3714,0.00014630564676458753,0.29923998454205847
7088,7095,0.0001463056467646366,0.2993688007213706
159,193,0.0001463068733521371,0.2994976169006827
6090,6137,0.00014630733521862947,0.29962643307999487
7452,7504,0.0001463113740956378,0.29975524925930697
5908,5945,0.00014631188705934423,0.29988406543861906
2289,2357,0.00014631213166762662,0.3000128816179312
3917,3902,0.00014631213166762662,0.3001416977972433
2554,2629,0.00014631234168719024,0.30027051397655546
7488,7500,0.00014631318417202954,0.30039933015586756
35,21,0.00014631586987363685,0.3005281463351797
3166,3179,0.00014631586987365016,0.3006569625144918
3211,3235,0.00014631586987365016,0.30078577869380396
3226,3271,0.00014631586987365016,0.30091459487311606
2152,2194,0.00014631692908651054,0.3010434110524282
2955,3052,0.00014631692908651054,0.3011722272317403
1963,1947,0.00014631692908652547,0.3013010434110524
678,666,0.00014631756989101454,0.30142985959036456
2346,2431,0.00014631840944072795,0.30155867576967665
1359,1339,0.00014631950043797923,0.3016874919489888
4740,4753,0.00014632025269939604,0.3018163081283009
1322,1386,0.00014632154438218805,0.30194512430761306
6826,6866,0.00014632356315268149,0.30207394048692515
3995,4042,0.00014632416167652677,0.3022027566662373
4235,4223,0.00014632421996148962,0.3023315728455494
4835,4861,0.00014632421996153442,0.3024603890248615
7523,7591,0.00014632421996153442,0.30258920520417365
7644,7719,0.00014632421996153442,0.30271802138348575
909,952,0.00014632426435022983,0.3028468375627979
1717,1749,0.00014632590814897607,0.30297565374211
7580,7640,0.00014632664733474427,0.30310446992142215
839,867,0.00014632664733477355,0.30323328610073425
3750,3762,0.00014632664733477355,0.3033621022800464
3461,3471,0.00014632726380343734,0.3034909184593585
7400,7435,0.0001463280523041335,0.3036197346386706
4366,4451,0.00014632860144219725,0.30374855081798274
3267,3306,0.0001463294666613853,0.30387736699729484
1853,1850,0.0001463295827151642,0.304006183176607
750,789,0.0001463295827151725,0.3041349993559191
4429,4428,0.0001463301067362511,0.30426381553523124
4554,4575,0.00014633077467747572,0.30439263171454334
7327,7368,0.00014633077467747572,0.3045214478938555
1394,1387,0.0001463307746774907,0.3046502640731676
2166,2199,0.00014633148999165696,0.3047790802524797
1670,1711,0.00014633178230529214,0.30490789643179184
6134,6205,0.00014633209585270215,0.30503671261110393
2999,3068,0.00014633215817287947,0.3051655287904161
1042,1068,0.0001463322993122504,0.3052943449697282
1150,1154,0.0001463322993122504,0.30542316114904033
2474,2495,0.0001463322993122504,0.30555197732835243
2656,2720,0.0001463322993122504,0.3056807935076646
5320,5305,0.0001463322993122504,0.3058096096869767
7458,7486,0.00014633239302508396,0.30593842586628883
3034,3015,0.00014633239302511475,0.30606724204560093
3672,3658,0.00014633239302511475,0.306196058224913
393,402,0.0001463328174616914,0.3063248744042252
5151,5213,0.0001463328174617065,0.3064536905835373
6900,6945,0.0001463328174617065,0.3065825067628494
7590,7632,0.0001463328174617065,0.3067113229421615
7095,7130,0.00014633411561450275,0.3068401391214737
2120,2185,0.00014633453793856557,0.3069689553007858
3468,3563,0.00014633453793858164,0.3070977714800979
6943,7017,0.00014633459160241896,0.30722658765941
3537,3510,0.00014633843085583013,0.3073554038387221
2532,2510,0.00014633856269584885,0.30748422001803427
2817,2837,0.00014633856269584885,0.30761303619734637
6751,6807,0.00014633994992076764,0.3077418523766585
7051,7087,0.00014633994992076764,0.3078706685559706
4246,4320,0.00014634111582805396,0.30799948473528277
4307,4356,0.00014634111582805396,0.30812830091459487
519,534,0.000146341115828062,0.308257117093907
546,597,0.000146341115828062,0.3083859332732191
3328,3437,0.00014634185876249986,0.3085147494525312
808,855,0.00014634345138853593,0.30864356563184336
1186,1227,0.0001463443803351371,0.30877238181115546
5495,5489,0.0001463444968543664,0.3089011979904676
6606,6653,0.0001463444968543664,0.3090300141697797
2244,2263,0.000146347404792314,0.30915883034909186
4619,4625,0.0001463496966208144,0.30928764652840396
5001,5066,0.0001463496966208144,0.3094164627077161
5348,5384,0.0001463496966208144,0.3095452788870282
2115,2187,0.00014635272882907314,0.3096740950663403
3051,3100,0.00014635272882907314,0.30980291124565246
2068,2151,0.0001463528143651199,0.30993172742496455
2843,2911,0.00014635313066953354,0.3100605436042767
5221,5254,0.00014635352660906207,0.3101893597835888
788,808,0.00014635352825802071,0.31031817596290096
4990,5015,0.00014635438558846398,0.31044699214221305
4909,4919,0.00014635512322865496,0.3105758083215252
1296,1416,0.00014635722540497204,0.3107046245008373
5492,5467,0.0001463572254049881,0.31083344068014945
5778,5811,0.0001463572254049881,0.31096225685946155
1391,1426,0.0001463586117969356,0.31109107303877365
5559,5646,0.00014636183870850932,0.3112198892180858
6666,6723,0.0001463626478432158,0.3113487053973979
1826,1869,0.00014636310492893628,0.31147752157671005
4822,4899,0.00014636310492893628,0.31160633775602214
5135,5205,0.00014636310492893628,0.3117351539353343
7165,7238,0.0001463642036953128,0.3118639701146464
4856,4872,0.0001463643506708264,0.31199278629395855
6757,6810,0.0001463643506708264,0.31212160247327064
1305,1378,0.00014636435067087034,0.31225041865258274
361,428,0.00014636437287095737,0.3123792348318949
2645,2685,0.00014636437287095737,0.312508051011207
4399,4503,0.000146364372870989,0.31263686719051914
4620,4650,0.00014636459823572703,0.31276568336983124
6166,6150,0.00014636459823572703,0.3128944995491434
6563,6595,0.00014636459823572703,0.3130233157284555
2276,2305,0.00014636459823575708,0.31315213190776764
3536,3605,0.00014636459823575708,0.31328094808707974
1223,1298,0.00014636498184461127,0.31340976426639183
5534,5582,0.00014636687351085606,0.313538580445704
755,825,0.00014636726057933258,0.3136673966250161
859,813,0.00014636879119564691,0.31379621280432823
4204,4282,0.00014636879119564691,0.31392502898364033
4410,4504,0.00014637056436719257,0.3140538451629525
2909,2962,0.00014637063630447262,0.3141826613422646
4361,4379,0.00014637063630447262,0.31431147752157673
6042,6063,0.00014637063630447262,0.31444029370088883
7256,7324,0.00014637063630447262,0.3145691098802009
4642,4733,0.0001463709136376483,0.3146979260595131
4227,4307,0.0001463715412194902,0.3148267422388252
1406,1489,0.00014637154121950472,0.3149555584181373
4775,4816,0.00014637154121951925,0.3150843745974494
2741,2804,0.00014637169440574158,0.3152131907767616
2774,2788,0.00014637169440574158,0.3153420069560737
6804,6852,0.00014637169440577177,0.3154708231353858
7098,7112,0.00014637169440577177,0.3155996393146979
7213,7271,0.00014637169440577177,0.3157284554940101
7636,7713,0.00014637202801777763,0.31585727167332217
3273,3264,0.00014637219470780113,0.31598608785263427
7735,7757,0.00014637219470783425,0.3161149040319464
2,8,0.00014637242371066085,0.3162437202112585
2771,2821,0.00014637736698724468,0.31637253639057067
6624,6651,0.0001463773669872779,0.31650135256988277
4923,4959,0.00014637755211721135,0.3166301687491949
1500,1546,0.0001463779175643137,0.316758984928507
4094,4106,0.000146378052335666,0.31688780110781917
4164,4155,0.0001463788166246517,0.31701661728713126
2004,2044,0.00014638025573817265,0.31714543346644336
2161,2193,0.00014638025573817265,0.3172742496457555
3895,3880,0.00014638025573817265,0.3174030658250676
4588,4643,0.00014638261926416127,0.31753188200437976
6094,6142,0.00014638261926416127,0.31766069818369186
2805,2833,0.00014638344724483674,0.317789514363004
4365,4342,0.00014638344724483674,0.3179183305423161
7236,7186,0.00014638469813355612,0.31804714672162826
2177,2189,0.00014638518200775554,0.31817596290094036
2293,2306,0.00014638518200775554,0.31830477908025245
3042,3040,0.00014638518200775554,0.3184335952595646
4125,4165,0.00014638518200775554,0.3185624114388767
6905,6974,0.00014638518200778714,0.31869122761818885
6722,6727,0.00014638598634718973,0.31882004379750095
7630,7689,0.00014638769461876162,0.3189488599768131
4640,4495,0.00014638783083765618,0.3190776761561252
3974,4035,0.00014638818067425681,0.31920649233543735
5566,5598,0.00014638845770371264,0.31933530851474945
1812,1842,0.00014638885117160809,0.31946412469406155
2986,2980,0.00014639058784646984,0.3195929408733737
5671,5687,0.00014639058784646984,0.3197217570526858
1366,1443,0.00014639058784648572,0.31985057323199795
4772,4789,0.00014639096849459652,0.31997938941131004
6428,6450,0.00014639314550705357,0.3201082055906222
7654,7694,0.00014639407937715206,0.3202370217699343
551,622,0.00014639407937716732,0.32036583794924645
2603,2627,0.0001463942284643674,0.32049465412855854
5273,5378,0.00014639422846443644,0.3206234703078707
7162,7167,0.00014639422846443644,0.3207522864871828
1915,1913,0.00014639556416639338,0.3208811026664949
2172,2119,0.00014639556416639338,0.32100991884580704
728,729,0.00014639556416640162,0.32113873502511914
5777,5853,0.00014639556416642634,0.3212675512044313
7181,7203,0.00014639570341788314,0.3213963673837434
1092,1145,0.0001463957034178995,0.32152518356305554
3429,3487,0.00014639619803315988,0.32165399974236764
5123,5210,0.00014639672691127572,0.3217828159216798
6188,6274,0.0001463967548115158,0.3219116321009919
2867,2893,0.00014639690938284396,0.322040448280304
1177,1183,0.00014639737181478294,0.32216926445961613
5322,5361,0.0001463977541777589,0.32229808063892823
2654,2744,0.00014639805366966412,0.3224268968182404
554,589,0.00014639805366967485,0.3225557129975525
2876,2905,0.00014639860432085042,0.32268452917686463
3240,3270,0.00014639860432085042,0.32281334535617673
2307,2328,0.00014640011469955786,0.3229421615354889
3534,3572,0.00014640011469955786,0.323070977714801
1961,1945,0.00014640011469957415,0.3231997938941131
5095,5080,0.00014640011469959044,0.3233286100734252
6394,6424,0.00014640330878802423,0.3234574262527373
