,Request Id,request_model_execution_time,cdf
6326,6400,2.1488470026424493,0.14453175318820044
4021,4110,2.1489402194294414,0.14466056936751256
7698,7787,2.149084649321719,0.1447893855468247
4612,4696,2.1505162258522126,0.1449182017261368
10,33,2.1517346634329932,0.1450470179054489
3975,4055,2.1519953520163586,0.14517583408476104
4946,5032,2.1521992177966265,0.14530465026407316
2209,2274,2.153177192211954,0.14543346644338528
3182,3252,2.154115763322245,0.1455622826226974
225,262,2.1547160782988235,0.14569109880200953
909,952,2.1549440618806277,0.14581991498132166
3866,3938,2.155302790038344,0.14594873116063378
5903,5969,2.157387040174772,0.1460775473399459
7691,7747,2.1603867198749978,0.14620636351925803
6037,6124,2.161588547199988,0.14633517969857013
5585,5680,2.1617636463422336,0.14646399587788225
6179,6256,2.1619322870939426,0.14659281205719438
188,222,2.1631471757989655,0.1467216282365065
520,570,2.163166569482769,0.14685044441581863
7652,7720,2.163256276091811,0.14697926059513075
358,417,2.1649233386484767,0.14710807677444288
7129,7208,2.1657912685866,0.147236892953755
2881,2943,2.166110073604978,0.14736570913306712
5635,5709,2.166313444101261,0.14749452531237922
7142,7189,2.166417383502599,0.14762334149169135
2823,2890,2.16717564731128,0.14775215767100347
1151,1220,2.1686814884469605,0.1478809738503156
7053,7098,2.168892994715921,0.14800979002962772
1560,1620,2.169007565444731,0.14813860620893984
1167,1236,2.1698562604411293,0.14826742238825197
810,864,2.172207342011493,0.1483962385675641
613,662,2.1732119599290582,0.14852505474687622
5383,5466,2.173539828530628,0.14865387092618834
5362,5443,2.174382732154108,0.14878268710550044
701,764,2.1759796506687765,0.14891150328481256
5017,5089,2.1763405504646243,0.1490403194641247
367,413,2.1771494230939363,0.1491691356434368
4107,4169,2.177154562428113,0.14929795182274894
1467,1516,2.1782319907943317,0.14942676800206106
7319,7402,2.178254594240538,0.14955558418137319
7522,7597,2.1789316249826918,0.1496844003606853
5100,5188,2.1790165815317137,0.14981321653999743
3140,3224,2.181009621594518,0.14994203271930953
6075,6159,2.1815995751357375,0.15007084889862166
6100,6178,2.1818832820026044,0.15019966507793378
3265,3344,2.1832318146417835,0.1503284812572459
5675,5757,2.186824563796147,0.15045729743655803
1667,1730,2.1877922236307117,0.15058611361587015
5553,5628,2.188736814143206,0.15071492979518228
5052,5139,2.188984302115291,0.1508437459744944
2182,2237,2.1897264372688263,0.15097256215380653
4839,4923,2.189817811794313,0.15110137833311865
1221,1305,2.190864286101961,0.15123019451243075
962,1014,2.1914148540719802,0.15135901069174287
6959,7012,2.192877021876779,0.151487826871055
6958,7020,2.193212710844014,0.15161664305036712
1036,1108,2.1940786534992163,0.15174545922967925
2503,2573,2.1942545883561517,0.15187427540899137
3846,3926,2.1950367679724527,0.1520030915883035
1256,1357,2.1950793421131145,0.15213190776761562
3248,3320,2.1952085161223494,0.15226072394692775
4961,5043,2.1956364576158465,0.15238954012623984
4529,4603,2.1958556517311534,0.15251835630555197
1522,1573,2.197007453735334,0.1526471724848641
5629,5702,2.197026986426741,0.15277598866417622
5520,5591,2.1980307961749617,0.15290480484348834
7054,7107,2.1983159081141634,0.15303362102280046
526,574,2.198913950303158,0.1531624372021126
1730,1783,2.1992384204701065,0.1532912533814247
3263,3347,2.200210926435988,0.15342006956073684
2327,2398,2.200337865778318,0.15354888574004896
4362,4449,2.2004489638498,0.15367770191936106
5,13,2.2006022680803006,0.15380651809867318
2158,2222,2.201141476352411,0.1539353342779853
2947,3006,2.2016789032792308,0.15406415045729743
1317,1371,2.2026121421222697,0.15419296663660956
5471,5553,2.2027695952383732,0.15432178281592168
4267,4372,2.202795091265604,0.1544505989952338
5475,5554,2.203565796752812,0.15457941517454593
6961,7014,2.2044790904021996,0.15470823135385806
3327,3412,2.205645003969843,0.15483704753317015
546,597,2.206052139594759,0.15496586371248228
7013,7068,2.20682280682427,0.1550946798917944
2686,2733,2.2071864980825526,0.15522349607110653
1899,1958,2.2084432694237015,0.15535231225041865
4940,5018,2.20891168124489,0.15548112842973077
3290,3363,2.209297040676778,0.1556099446090429
7651,7698,2.2100812709383346,0.15573876078835502
1081,1130,2.21159055395048,0.15586757696766715
5617,5685,2.2116535217783118,0.15599639314697927
2272,2325,2.2118578982001247,0.15612520932629137
6469,6514,2.2120952100066993,0.1562540255056035
2704,2758,2.2124237637608335,0.15638284168491562
5098,5174,2.213381928839874,0.15651165786422774
4421,4511,2.2162480950143078,0.15664047404353987
446,489,2.216427864718869,0.156769290222852
5464,5552,2.2173780380070744,0.15689810640216412
6250,6319,2.218023431008051,0.15702692258147624
3715,3754,2.2181182115551072,0.15715573876078837
4366,4451,2.219109149204124,0.15728455494010046
1593,1635,2.219223647337523,0.1574133711194126
2581,2641,2.2205564835266394,0.1575421872987247
2957,3053,2.2206939059023636,0.15767100347803684
6791,6840,2.221151494646401,0.15779981965734896
710,770,2.221400501712694,0.15792863583666109
5518,5593,2.2234449149394786,0.1580574520159732
7069,7131,2.2244839716401317,0.15818626819528533
6453,6495,2.2247832710874245,0.15831508437459746
4628,4724,2.224966685690895,0.15844390055390958
4272,4374,2.2257567389353228,0.15857271673322168
7496,7568,2.226100716980284,0.1587015329125338
2542,2625,2.2261806095730847,0.15883034909184593
5012,5078,2.226428363072106,0.15895916527115805
1309,1382,2.229373542230128,0.15908798145047018
3001,3089,2.2293902852584586,0.1592167976297823
6720,6779,2.229453625237031,0.15934561380909443
1124,1202,2.2305964889203183,0.15947442998840655
805,859,2.230670571921931,0.15960324616771868
1366,1443,2.2314481627332534,0.15973206234703077
1580,1644,2.2314610123022818,0.1598608785263429
6544,6610,2.232003353693809,0.15998969470565502
6640,6693,2.232256030425361,0.16011851088496715
6198,6272,2.2328181354777326,0.16024732706427927
3244,3307,2.2334307694229008,0.1603761432435914
4521,4610,2.2337891621905235,0.16050495942290352
7179,7253,2.234164790391093,0.16063377560221564
1861,1935,2.2341988596919165,0.16076259178152777
2228,2294,2.235513856002938,0.1608914079608399
5198,5290,2.2355170847173724,0.161020224140152
1072,1126,2.235936485084373,0.16114904031946412
6151,6238,2.236665755748139,0.16127785649877624
6216,6301,2.237499354909626,0.16140667267808836
1566,1622,2.237729012372943,0.1615354888574005
4167,4236,2.237793565200936,0.1616643050367126
5557,5632,2.2378432562188038,0.16179312121602474
720,769,2.238290101222739,0.16192193739533686
3828,3911,2.2386212582552205,0.162050753574649
7571,7661,2.2390575273200053,0.16217956975396108
4798,4864,2.2394207608879073,0.1623083859332732
1534,1581,2.239746490290986,0.16243720211258533
3963,4048,2.241173368096356,0.16256601829189746
4981,5059,2.241557930980462,0.16269483447120958
3703,3751,2.2418560294174235,0.1628236506505217
7453,7535,2.241941661286782,0.16295246682983383
2600,2653,2.242004255077701,0.16308128300914596
752,819,2.243462101172011,0.16321009918845808
618,664,2.243823481635416,0.1633389153677702
7717,7793,2.244700128278954,0.1634677315470823
4573,4656,2.2448293650992137,0.16359654772639443
6527,6581,2.244913376485912,0.16372536390570655
5706,5766,2.2456209207013824,0.16385418008501867
6110,6196,2.2468008411559195,0.1639829962643308
444,501,2.247897898549203,0.16411181244364292
4169,4241,2.248588014137514,0.16424062862295505
2767,2853,2.2490942930638878,0.16436944480226717
352,374,2.249808557664209,0.1644982609815793
3295,3364,2.2506550097317604,0.1646270771608914
2231,2302,2.252119562296989,0.16475589334020352
1994,2049,2.252190870699979,0.16488470951951564
5973,6054,2.2526649069357205,0.16501352569882777
4571,4660,2.253399879790207,0.1651423418781399
2633,2711,2.2537253805513933,0.16527115805745202
1080,1135,2.2549278805142277,0.16539997423676414
5010,5074,2.2564989402600037,0.16552879041607627
944,1000,2.257256490039628,0.1656576065953884
7714,7792,2.2580924603883004,0.16578642277470051
1436,1493,2.2586539897590705,0.1659152389540126
256,298,2.25984943277138,0.16604405513332474
326,361,2.2608148484879145,0.16617287131263686
2077,2164,2.2616024702909474,0.16630168749194899
1551,1603,2.2621150861225487,0.1664305036712611
4227,4307,2.2621242063449314,0.16655931985057323
7272,7327,2.2623781204913183,0.16668813602988536
1898,1952,2.262530109933973,0.16681695220919748
2969,3066,2.2631407796357856,0.1669457683885096
1832,1893,2.2635005666641614,0.16707458456782173
5338,5418,2.263585909124119,0.16720340074713383
3306,3390,2.2645667370118883,0.16733221692644595
2392,2478,2.2661946612827077,0.16746103310575808
3287,3379,2.2662612064279832,0.1675898492850702
6975,7028,2.266489364650349,0.16771866546438233
6711,6760,2.2665940122123622,0.16784748164369445
3374,3452,2.2666146906585025,0.16797629782300658
6506,6550,2.2666837912537066,0.1681051140023187
3830,3909,2.266767781771429,0.16823393018163083
443,506,2.267825782762271,0.16836274636094292
5834,5888,2.26797451564713,0.16849156254025505
2176,2221,2.2683139417264955,0.16862037871956717
5477,5566,2.2715702342836432,0.1687491948988793
2648,2691,2.2723691208967143,0.16887801107819142
1426,1484,2.2739061030329166,0.16900682725750354
6807,6871,2.2760014587973822,0.16913564343681567
4184,4251,2.276422256803503,0.1692644596161278
3100,3156,2.277281647365979,0.16939327579543992
1930,2003,2.2773083194312416,0.16952209197475204
4452,4537,2.2776181219292684,0.16965090815406414
7000,7048,2.278044222228864,0.16977972433337626
1029,1117,2.279449761288126,0.1699085405126884
521,567,2.2795894564459,0.1700373566920005
1160,1238,2.2803049418780716,0.17016617287131264
5300,5355,2.2822958569367215,0.17029498905062476
2935,2998,2.282565880640659,0.1704238052299369
6391,6440,2.2831183318651234,0.170552621409249
622,670,2.283433316974632,0.17068143758856114
298,328,2.2841887068455984,0.17081025376787323
3147,3201,2.2850584277195587,0.17093906994718536
7644,7719,2.2854954079784044,0.17106788612649748
4480,4576,2.2857655306319717,0.1711967023058096
7415,7474,2.286606250755864,0.17132551848512173
4302,4399,2.2888867833247546,0.17145433466443386
4116,4177,2.2889475744690673,0.17158315084374598
4014,4098,2.2897012619465102,0.1717119670230581
1716,1778,2.2898630386018333,0.17184078320237023
6581,6636,2.291075838286113,0.17196959938168235
251,284,2.292046892552014,0.17209841556099445
5257,5326,2.292406192407795,0.17222723174030657
2965,3064,2.2927845685252386,0.1723560479196187
19,52,2.2931755988324256,0.17248486409893082
2945,3009,2.293177088738416,0.17261368027824295
3694,3745,2.29360521034458,0.17274249645755507
2371,2442,2.293879157852793,0.1728713126368672
7338,7422,2.2940805074005493,0.17300012881617932
5331,5404,2.29421553580329,0.17312894499549145
7384,7459,2.294713230429188,0.17325776117480354
4079,4144,2.2967772674602385,0.17338657735411567
76,101,2.2973824694856337,0.1735153935334278
2011,2056,2.2975458475859467,0.17364420971273992
6282,6363,2.2979148533392215,0.17377302589205204
828,897,2.298866523549217,0.17390184207136417
5244,5309,2.299875069944273,0.1740306582506763
2951,3010,2.3002723185810185,0.17415947442998841
2028,2076,2.3018373996545733,0.17428829060930054
4556,4630,2.30214310052977,0.17441710678861266
7672,7750,2.303004962184224,0.17454592296792476
2612,2675,2.304054610940519,0.17467473914723688
1633,1696,2.304793122292681,0.174803555326549
6606,6653,2.3054183965124446,0.17493237150586113
2086,2163,2.307737461225026,0.17506118768517326
4393,4474,2.3110442365227493,0.17519000386448538
4710,4771,2.3118045763070296,0.1753188200437975
1238,1323,2.3119009011544174,0.17544763622310963
2357,2428,2.3119717218604925,0.17557645240242176
3615,3704,2.312788365314607,0.17570526858173385
5341,5405,2.313074624814262,0.17583408476104598
2115,2187,2.3136346223544906,0.1759629009403581
5542,5606,2.3136573929313546,0.17609171711967023
5912,5968,2.3141246471809933,0.17622053329898235
4406,4496,2.314891372192377,0.17634934947829448
6605,6643,2.3157095270766073,0.1764781656576066
6209,6285,2.3167553789369184,0.17660698183691872
2831,2897,2.3169080080838347,0.17673579801623085
3056,3115,2.317184371837791,0.17686461419554297
1005,1077,2.3187561563262045,0.17699343037485507
2265,2321,2.3197028761702208,0.1771222465541672
2611,2671,2.319947470440059,0.17725106273347932
7196,7266,2.320259416324587,0.17737987891279144
3609,3676,2.321572406079106,0.17750869509210357
6236,6314,2.3230725655503326,0.1776375112714157
7501,7558,2.3232085504068047,0.17776632745072782
7058,7105,2.323902537029175,0.17789514363003994
5548,5621,2.3240313286295273,0.17802395980935207
2192,2247,2.3245066356053345,0.17815277598866416
1293,1362,2.3249152831610096,0.1782815921679763
7519,7586,2.325688211574645,0.1784104083472884
7635,7699,2.3268657282191367,0.17853922452660054
368,411,2.327068161036059,0.17866804070591266
4538,4619,2.3271782035339625,0.1787968568852248
5016,5085,2.3275695572777733,0.1789256730645369
2932,2987,2.3277862623657906,0.17905448924384904
318,351,2.328088570600105,0.17918330542316116
1484,1532,2.328481153395019,0.17931212160247328
3873,3953,2.328673666796189,0.17944093778178538
2343,2414,2.3286847366727583,0.1795697539610975
6096,6189,2.328956463149969,0.17969857014040963
1459,1508,2.329857424090349,0.17982738631972175
1424,1478,2.329864228802068,0.17995620249903388
1332,1401,2.3304413987059642,0.180085018678346
5858,5930,2.331177071132489,0.18021383485765813
5419,5493,2.3342440876014123,0.18034265103697025
452,495,2.3348966716238997,0.18047146721628238
2269,2317,2.3349342325973352,0.18060028339559447
5535,5594,2.335564054619212,0.1807290995749066
5655,5738,2.3358524626094233,0.18085791575421872
4518,4608,2.3362565473571424,0.18098673193353085
3235,3292,2.3367706327238826,0.18111554811284297
7452,7504,2.33707038030911,0.1812443642921551
1180,1271,2.3375217180351835,0.18137318047146722
7435,7499,2.3380242291429485,0.18150199665077935
717,778,2.3383744351133275,0.18163081283009147
2753,2822,2.338884277144316,0.1817596290094036
5895,5950,2.339522319954364,0.1818884451887157
5160,5233,2.3403141966911982,0.18201726136802782
5187,5266,2.3407580712319165,0.18214607754733994
6513,6563,2.341348938497574,0.18227489372665207
7268,7291,2.341655675027997,0.1824037099059642
6872,6950,2.3425383481741577,0.18253252608527631
4933,5014,2.3428121903218444,0.18266134226458844
3064,3133,2.344570611341773,0.18279015844390056
638,695,2.3455751486026597,0.1829189746232127
3644,3683,2.3457129086917923,0.18304779080252478
964,1018,2.345793530273272,0.1831766069818369
1979,2025,2.345913775693709,0.18330542316114903
2845,2908,2.3459655860674085,0.18343423934046116
4750,4822,2.3463657240617715,0.18356305551977328
4849,4931,2.3464513894025374,0.1836918716990854
5478,5570,2.346720488348693,0.18382068787839753
5677,5758,2.346966542723968,0.18394950405770966
3128,3183,2.3483314261054593,0.18407832023702178
5653,5740,2.3483870128362603,0.1842071364163339
3300,3372,2.3486188248500004,0.184335952595646
4988,5058,2.3487918503512764,0.18446476877495813
7712,7785,2.3488514441150934,0.18459358495427025
4197,4265,2.34889658014121,0.18472240113358238
2629,2710,2.348959879028903,0.1848512173128945
5825,5887,2.3491528569951914,0.18498003349220662
4279,4351,2.3505238270963504,0.18510884967151875
6965,7013,2.35092630198724,0.18523766585083087
5937,6001,2.3509521122502104,0.185366482030143
3569,3644,2.3522251083356953,0.1854952982094551
4269,4344,2.352709168992225,0.18562411438876722
5810,5874,2.3527349124778194,0.18575293056807934
817,880,2.354072320912791,0.18588174674739147
6647,6728,2.354180917305383,0.1860105629267036
7597,7673,2.3543478872985806,0.18613937910601572
7267,7356,2.3546017201544287,0.18626819528532784
1362,1434,2.3549056426391095,0.18639701146463997
3997,4061,2.357259226937441,0.1865258276439521
7193,7260,2.357972106229704,0.18665464382326422
5974,6052,2.358824913258342,0.1867834600025763
5280,5356,2.358912156970098,0.18691227618188844
357,384,2.359149026518503,0.18704109236120056
2331,2427,2.3603862970284233,0.18716990854051269
2065,2118,2.3606507492704845,0.1872987247198248
938,995,2.3628089303795243,0.18742754089913694
5024,5088,2.362915289860066,0.18755635707844906
5491,5557,2.363565628902375,0.18768517325776118
1905,1962,2.3654596489193764,0.1878139894370733
3791,3834,2.3669888717689225,0.1879428056163854
4331,4430,2.3670948826169362,0.18807162179569753
1607,1672,2.367111066614139,0.18820043797500965
6999,7046,2.367441664866964,0.18832925415432178
6862,6930,2.3679082206859765,0.1884580703336339
1419,1472,2.3692332031409347,0.18858688651294603
6526,6576,2.370032943350576,0.18871570269225815
6845,6922,2.3703762965413153,0.18884451887157028
3821,3894,2.3705518347246435,0.1889733350508824
1300,1367,2.3712135713899682,0.18910215123019453
275,309,2.3712979804477645,0.18923096740950662
6382,6433,2.3728306862268815,0.18935978358881875
219,243,2.373821809350035,0.18948859976813087
3842,3915,2.3751142504696268,0.189617415947443
1473,1528,2.3761829066720295,0.18974623212675512
4265,4345,2.376312551342957,0.18987504830606725
7191,7250,2.377061742097232,0.19000386448537937
2147,2201,2.3773629194491424,0.1901326806646915
6894,6967,2.3777265421724794,0.19026149684400362
5281,5360,2.3777462085600907,0.19039031302331572
5660,5735,2.378167262671564,0.19051912920262784
97,123,2.3793752850559815,0.19064794538193996
7535,7588,2.3797300573669276,0.1907767615612521
7598,7669,2.379840558505345,0.19090557774056421
4181,4248,2.381545238115224,0.19103439391987634
53,89,2.38187588663349,0.19116321009918846
7757,7816,2.3821339407672824,0.1912920262785006
3148,3205,2.3837634936162027,0.1914208424578127
753,815,2.3847270034015398,0.19154965863712484
356,393,2.38480546875358,0.19167847481643693
3067,3127,2.385794741888847,0.19180729099574906
364,406,2.387149881325607,0.19193610717506118
4812,4869,2.387421614915298,0.1920649233543733
5278,5345,2.388502082086746,0.19219373953368543
650,697,2.3888281882189806,0.19232255571299756
1510,1560,2.388955744414092,0.19245137189230968
4075,4143,2.389048653228861,0.1925801880716218
597,634,2.38967650527898,0.19270900425093393
381,439,2.3897924785805578,0.19283782043024603
4821,4897,2.3898635626108264,0.19296663660955815
1746,1806,2.3899647853252484,0.19309545278887028
5556,5629,2.3906610366078085,0.1932242689681824
4237,4313,2.3907247643021434,0.19335308514749452
2309,2376,2.3913521141475886,0.19348190132680665
5405,5484,2.3913706426080656,0.19361071750611877
4684,4741,2.391758356967587,0.1937395336854309
2268,2315,2.3918203142928665,0.19386834986474302
5410,5481,2.3919531144760606,0.19399716604405515
2514,2604,2.3919681585625594,0.19412598222336724
417,462,2.392267184287888,0.19425479840267937
5816,5880,2.392288038237957,0.1943836145819915
6956,6999,2.3924665738736177,0.19451243076130362
4714,4765,2.3932336255268183,0.19464124694061574
6883,6960,2.393461471978835,0.19477006311992787
1533,1579,2.393675212861552,0.19489887929924
5978,6068,2.394416996345752,0.19502769547855212
1874,1936,2.39459535742469,0.19515651165786424
818,868,2.395832498750686,0.19528532783717634
24,51,2.3960727704865246,0.19541414401648846
6557,6609,2.39634250496165,0.19554296019580059
7227,7286,2.3965874391445188,0.1956717763751127
5584,5655,2.3969520698639917,0.19580059255442483
7067,7111,2.398753195821176,0.19592940873373696
4697,4751,2.399378832696185,0.19605822491304908
2644,2693,2.4004732111725873,0.1961870410923612
1464,1507,2.40056603279532,0.19631585727167333
7255,7320,2.400659759426507,0.19644467345098546
6760,6811,2.400881419919526,0.19657348963029755
2689,2753,2.400887991570338,0.19670230580960968
22,46,2.4010391248680376,0.1968311219889218
5223,5281,2.401159744542347,0.19695993816823393
7133,7212,2.4016800359024084,0.19708875434754605
2250,2314,2.402061824802364,0.19721757052685818
5263,5327,2.402864970158299,0.1973463867061703
1482,1535,2.404309978087542,0.19747520288548243
3691,3735,2.4050025325109674,0.19760401906479455
4841,4906,2.406095905765702,0.19773283524410665
3934,4011,2.4063479686061178,0.19786165142341877
4872,4949,2.4078597207530468,0.1979904676027309
2909,2962,2.409250907774426,0.19811928378204302
7303,7379,2.4099328261329105,0.19824809996135515
4652,4727,2.411060589074988,0.19837691614066727
7550,7606,2.411364464785253,0.1985057323199794
6884,6968,2.4115034178979635,0.19863454849929152
754,817,2.412197186608634,0.19876336467860364
4970,5050,2.4128135211403614,0.19889218085791577
1125,1203,2.4137754929660984,0.19902099703722786
3614,3700,2.414784033333645,0.19914981321654
4046,4101,2.4161897856371173,0.1992786293958521
4347,4442,2.416268238329827,0.19940744557516424
5695,5764,2.4166342307032234,0.19953626175447636
5008,5071,2.416753686065437,0.1996650779337885
6240,6320,2.417666631557293,0.1997938941131006
3839,3905,2.4176854602625397,0.19992271029241274
4073,4137,2.417914053436683,0.20005152647172486
4832,4898,2.4180062744889077,0.20018034265103696
2884,2941,2.41820797758775,0.20030915883034908
6477,6520,2.419658979327686,0.2004379750096612
1117,1190,2.4198161728186642,0.20056679118897333
124,179,2.4218683591290726,0.20069560736828546
3790,3848,2.421937151024663,0.20082442354759758
5238,5303,2.4224701642431414,0.2009532397269097
2923,2974,2.423064917341895,0.20108205590622183
7710,7771,2.4234525055214515,0.20121087208553395
2355,2418,2.4236434824084947,0.20133968826484608
1966,2017,2.423971007516045,0.20146850444415818
4133,4190,2.424056246970682,0.2015973206234703
3784,3832,2.425548705419161,0.20172613680278242
5423,5490,2.42579823299617,0.20185495298209455
1615,1677,2.426025059301275,0.20198376916140667
3981,4051,2.4262010143324293,0.2021125853407188
2479,2553,2.4269015383546386,0.20224140152003092
6763,6815,2.4269954930194864,0.20237021769934305
5297,5357,2.426996096823819,0.20249903387865517
6268,6337,2.4274719312336193,0.20262785005796727
373,433,2.4275869928417704,0.2027566662372794
3154,3216,2.4277810884983846,0.20288548241659152
5764,5820,2.428275238554648,0.20301429859590364
5593,5663,2.428684674299693,0.20314311477521577
3253,3327,2.4295781735988533,0.2032719309545279
1854,1908,2.430791677710178,0.20340074713384002
3488,3587,2.431035618399922,0.20352956331315214
3036,3093,2.431297603595651,0.20365837949246426
2592,2638,2.4323014484416547,0.2037871956717764
3907,3982,2.432853291255654,0.20391601185108849
7759,7814,2.4338786458550548,0.2040448280304006
2897,2949,2.434003453180793,0.20417364420971273
850,903,2.434335953077986,0.20430246038902486
1364,1436,2.4344126849732945,0.20443127656833698
263,301,2.434464940054901,0.2045600927476491
1947,2009,2.4344700922557942,0.20468890892696123
3836,3910,2.434768631426799,0.20481772510627336
3460,3557,2.4358597047672927,0.20494654128558548
7070,7133,2.436210733440445,0.20507535746489758
3472,3573,2.436799444478676,0.2052041736442097
5174,5255,2.437232632303456,0.20533298982352183
5698,5765,2.437586666144168,0.20546180600283395
422,460,2.4376131210751524,0.20559062218214608
3222,3277,2.4379577815704954,0.2057194383614582
6463,6509,2.438615739527946,0.20584825454077033
5389,5472,2.4395983472062133,0.20597707072008245
3450,3534,2.4407066305237803,0.20610588689939457
1514,1554,2.441251660265292,0.2062347030787067
7515,7559,2.4412702260585175,0.2063635192580188
3557,3618,2.4418382776849548,0.20649233543733092
1156,1243,2.4432487454716574,0.20662115161664305
6171,6244,2.443453332129033,0.20674996779595517
4985,5053,2.4441568179787616,0.2068787839752673
4822,4899,2.4446009277425023,0.20700760015457942
6483,6540,2.445233303710757,0.20713641633389154
2015,2055,2.4460524702982798,0.20726523251320367
1849,1896,2.4463376554898146,0.2073940486925158
6765,6813,2.446600688646992,0.2075228648718279
14,34,2.4469812313028236,0.20765168105114
4496,4580,2.4472029569165694,0.20778049723045214
1320,1375,2.4483558960287133,0.20790931340976426
2352,2416,2.4494287535267802,0.2080381295890764
3879,3955,2.449554753396956,0.2081669457683885
3678,3734,2.4501215963671115,0.20829576194770064
1491,1540,2.4510416500884853,0.20842457812701276
6854,6932,2.451150415971935,0.20855339430632489
634,691,2.4525421978679454,0.208682210485637
464,537,2.4528015263556164,0.2088110266649491
2979,3061,2.45447683886563,0.20893984284426123
5522,5605,2.4547645224765158,0.20906865902357336
1700,1754,2.455695685159425,0.20919747520288548
2919,2970,2.4559319120438263,0.2093262913821976
110,158,2.456591370943125,0.20945510756150973
7080,7134,2.4568812461914336,0.20958392374082185
5708,5770,2.4569836757044636,0.20971273992013398
5077,5158,2.457540671108473,0.2098415560994461
1747,1804,2.4587161145633907,0.2099703722787582
4126,4183,2.4591352270951585,0.21009918845807032
1357,1424,2.4595901247084795,0.21022800463738245
977,1042,2.4598501726224606,0.21035682081669457
2877,2937,2.460738888742884,0.2104856369960067
5780,5822,2.4625627099247116,0.21061445317531882
6631,6682,2.4626009668146223,0.21074326935463095
7441,7501,2.4627366300242,0.21087208553394307
2582,2639,2.464192146525761,0.2110009017132552
5876,5933,2.4642783381696725,0.21112971789256732
2645,2685,2.4652807852194742,0.21125853407187942
2239,2293,2.4659071586278447,0.21138735025119154
6801,6858,2.4672479685994984,0.21151616643050367
5595,5661,2.4674980071096804,0.2116449826098158
3251,3302,2.4676723578315993,0.21177379878912791
7615,7681,2.4679633476910063,0.21190261496844004
6329,6399,2.468374491342366,0.21203143114775216
5643,5714,2.4687891554095436,0.2121602473270643
4932,5012,2.4697959684389423,0.2122890635063764
2383,2462,2.469980614046341,0.2124178796856885
632,679,2.4721994011949895,0.21254669586500063
1597,1655,2.472784273229047,0.21267551204431276
3375,3459,2.473014099830573,0.21280432822362488
5840,5907,2.4738331119706376,0.212933144402937
449,503,2.474035554452852,0.21306196058224913
7630,7689,2.474181427127994,0.21319077676156126
5658,5725,2.474344082526124,0.21331959294087338
5091,5157,2.4774206894528725,0.2134484091201855
5809,5868,2.4784439809834997,0.21357722529949763
2271,2319,2.478720147689212,0.21370604147880973
6562,6618,2.480504797148772,0.21383485765812185
4381,4457,2.481243081625297,0.21396367383743398
2594,2644,2.482469035783685,0.2140924900167461
3320,3409,2.484313970705019,0.21422130619605823
6456,6492,2.484691099625456,0.21435012237537035
7411,7465,2.4849347658366083,0.21447893855468247
5001,5066,2.4855056481649633,0.2146077547339946
4221,4283,2.4856048932564327,0.21473657091330672
565,641,2.4859540472179686,0.21486538709261882
6112,6176,2.4862840291945347,0.21499420327193094
243,275,2.4876027358891286,0.21512301945124307
4040,4091,2.4877675001010924,0.2152518356305552
7523,7591,2.4882115133970255,0.21538065180986732
1690,1761,2.4884067402197645,0.21550946798917944
209,237,2.4905954141660693,0.21563828416849157
1699,1748,2.4909406510493266,0.2157671003478037
2933,2992,2.4910877880932745,0.21589591652711582
7213,7271,2.491925344299006,0.21602473270642794
2257,2299,2.4922571145868644,0.21615354888574004
7361,7450,2.4935401525645458,0.21628236506505216
5656,5732,2.4936025058768934,0.2164111812443643
1788,1826,2.4947283657758756,0.2165399974236764
6490,6543,2.4955061094828324,0.21666881360298854
7410,7463,2.4956179741414855,0.21679762978230066
7383,7455,2.495842053152974,0.21692644596161278
6538,6590,2.495859701269451,0.2170552621409249
4597,4659,2.496084195312286,0.21718407832023703
951,1002,2.49647532571121,0.21731289449954913
6800,6850,2.4966281922206326,0.21744171067886126
6828,6890,2.497526146296728,0.21757052685817338
3266,3336,2.498303119826745,0.2176993430374855
3471,3575,2.499675190013543,0.21782815921679763
1935,2001,2.5005735571856573,0.21795697539610975
3542,3607,2.5014700004119943,0.21808579157542188
3993,4057,2.5015557227123035,0.218214607754734
7548,7604,2.501680406849844,0.21834342393404613
682,730,2.5022686780660948,0.21847224011335825
4950,5028,2.5023136997360114,0.21860105629267035
6363,6420,2.505019316715869,0.21872987247198247
1635,1700,2.5052744522712485,0.2188586886512946
1299,1376,2.5058834877420106,0.21898750483060672
3312,3394,2.5061325981420115,0.21911632100991885
7563,7645,2.5066647448394215,0.21924513718923097
1015,1098,2.507300241940877,0.2193739533685431
5216,5302,2.507945477854124,0.21950276954785522
3677,3728,2.5083223706425737,0.21963158572716734
1490,1538,2.5093561210234454,0.21976040190647944
2019,2067,2.5094538110056006,0.21988921808579157
1077,1137,2.510623451545168,0.2200180342651037
3126,3189,2.5120306497606615,0.22014685044441581
7030,7077,2.512087554526154,0.22027566662372794
1901,1954,2.5130021102915885,0.22040448280304006
7602,7675,2.51368728392237,0.2205332989823522
5704,5772,2.514201009389113,0.2206621151616643
1952,2010,2.5142225163296263,0.22079093134097644
7128,7180,2.5143080281046117,0.22091974752028856
5829,5889,2.514655306679759,0.22104856369960066
6056,6118,2.51528555973618,0.22117737987891278
5604,5696,2.5152916136203767,0.2213061960582249
1902,1956,2.515383863234189,0.22143501223753703
2341,2433,2.5158173516050137,0.22156382841684916
5135,5205,2.5176063137045928,0.22169264459616128
