,Request Id,request_execution_plus_preemption_time,cdf
7399,7460,7.781129061926619,0.1587015329125338
4893,4975,7.78606704737474,0.15883034909184593
7517,7593,7.789081149957598,0.15895916527115805
2158,2222,7.790175822350996,0.15908798145047018
6463,6509,7.793621695904945,0.1592167976297823
7583,7659,7.800147323565942,0.15934561380909443
27,61,7.800975133863701,0.15947442998840655
5656,5732,7.8029437237689905,0.15960324616771868
6727,6785,7.803784461991721,0.15973206234703077
5388,5464,7.803958035780993,0.1598608785263429
4183,4264,7.812522760937111,0.15998969470565502
5471,5553,7.8132016041179435,0.16011851088496715
3746,3794,7.821787256539598,0.16024732706427927
1999,2046,7.823268537128683,0.1603761432435914
3751,3820,7.832168416972178,0.16050495942290352
2238,2300,7.841516707831843,0.16063377560221564
1490,1538,7.843547710980461,0.16076259178152777
4646,4742,7.844990024047211,0.1608914079608399
4836,4921,7.850722414059713,0.161020224140152
367,413,7.85189624204925,0.16114904031946412
5001,5066,7.852504520810999,0.16127785649877624
1482,1535,7.854509644991185,0.16140667267808836
3057,3106,7.864142017682348,0.1615354888574005
6086,6167,7.868371591812966,0.1616643050367126
4497,4585,7.872233357049264,0.16179312121602474
6045,6119,7.885824812579687,0.16192193739533686
5010,5074,7.898326975347205,0.162050753574649
4750,4822,7.8987657269978815,0.16217956975396108
7563,7645,7.899641739381062,0.1623083859332732
2767,2853,7.899684001949492,0.16243720211258533
3609,3676,7.904251047504211,0.16256601829189746
3540,3614,7.905559789582137,0.16269483447120958
2609,2678,7.906629023216373,0.1628236506505217
3679,3724,7.91454118215628,0.16295246682983383
7030,7077,7.918127129804255,0.16308128300914596
3860,3952,7.921386448130238,0.16321009918845808
355,405,7.9256629462442785,0.1633389153677702
1960,2008,7.928398848573562,0.1634677315470823
3447,3545,7.929539406691553,0.16359654772639443
2664,2726,7.9385982607827925,0.16372536390570655
5191,5276,7.939961361895433,0.16385418008501867
7036,7083,7.940008281620186,0.1639829962643308
294,311,7.940978486780378,0.16411181244364292
3437,3533,7.94116109605719,0.16424062862295505
6519,6562,7.945841345002273,0.16436944480226717
1945,1997,7.946289416229218,0.1644982609815793
1401,1464,7.948324075600279,0.1646270771608914
2747,2838,7.9507690516585345,0.16475589334020352
2845,2908,7.954234434571007,0.16488470951951564
1556,1616,7.954474130033814,0.16501352569882777
1257,1338,7.957446634021826,0.1651423418781399
4568,4658,7.962404156649973,0.16527115805745202
5229,5310,7.9635486736321575,0.16539997423676414
4704,4786,7.965714197530078,0.16552879041607627
23,53,7.966272328709767,0.1656576065953884
7478,7540,7.966582809819875,0.16578642277470051
7070,7133,7.967240468464267,0.1659152389540126
708,754,7.9672895154922845,0.16604405513332474
650,697,7.971636851819909,0.16617287131263686
6583,6630,7.97325583843365,0.16630168749194899
377,423,7.9747591042807064,0.1664305036712611
5452,5540,7.975251054026661,0.16655931985057323
6037,6124,7.979013512820364,0.16668813602988536
924,972,7.985027040695631,0.16681695220919748
430,496,7.9866475465563775,0.1669457683885096
6638,6703,7.987681913270867,0.16707458456782173
1598,1670,7.988193379560561,0.16720340074713383
622,670,7.989270892274513,0.16733221692644595
1716,1778,7.9896700388425295,0.16746103310575808
2209,2274,7.9919297977817205,0.1675898492850702
51,83,7.9941510320201195,0.16771866546438233
5493,5576,7.99750451602205,0.16784748164369445
4719,4779,8.000795967527079,0.16797629782300658
6739,6788,8.001308759682875,0.1681051140023187
5025,5098,8.009751744195029,0.16823393018163083
3248,3320,8.009856378666242,0.16836274636094292
116,166,8.013316172015884,0.16849156254025505
521,567,8.018815876490772,0.16862037871956717
2427,2509,8.02200448230482,0.1687491948988793
3563,3621,8.025633232719517,0.16887801107819142
3878,3969,8.031059915595328,0.16900682725750354
7511,7578,8.031983154537333,0.16913564343681567
6951,7003,8.03668075431996,0.1692644596161278
5301,5374,8.040541404712666,0.16939327579543992
4452,4537,8.04367524560195,0.16952209197475204
7069,7131,8.048998731381891,0.16965090815406414
5008,5071,8.049542215029266,0.16977972433337626
834,895,8.050457339883842,0.1699085405126884
3726,3775,8.051342620292342,0.1700373566920005
7383,7455,8.052716923952648,0.17016617287131264
2523,2594,8.057835177872821,0.17029498905062476
3180,3244,8.060316353132325,0.1704238052299369
1438,1488,8.060916343368076,0.170552621409249
1979,2025,8.060960429019481,0.17068143758856114
5952,6038,8.063731751108055,0.17081025376787323
4970,5050,8.06739939438624,0.17093906994718536
6550,6600,8.071827742471383,0.17106788612649748
2634,2699,8.073366126935781,0.1711967023058096
6706,6771,8.073611526518437,0.17132551848512173
1759,1799,8.075787554051143,0.17145433466443386
4347,4442,8.076497288508769,0.17158315084374598
4742,4812,8.077699170363573,0.1717119670230581
6216,6301,8.078761988387836,0.17184078320237023
4141,4194,8.083890443844695,0.17196959938168235
1662,1723,8.087022614559052,0.17209841556099445
863,911,8.094720075436516,0.17222723174030657
6412,6451,8.09529867306884,0.1723560479196187
649,696,8.099036240105876,0.17248486409893082
6398,6438,8.102741058986343,0.17261368027824295
76,101,8.103431851578264,0.17274249645755507
6075,6159,8.10525314456179,0.1728713126368672
4946,5032,8.10526672982069,0.17300012881617932
1832,1893,8.105829925040778,0.17312894499549145
2452,2542,8.109568155569226,0.17325776117480354
2531,2598,8.112233803413888,0.17338657735411567
1364,1436,8.114052602785845,0.1735153935334278
7338,7422,8.119164664642467,0.17364420971273992
2228,2294,8.123689371575637,0.17377302589205204
1220,1312,8.131909828686485,0.17390184207136417
4284,4380,8.132497905908345,0.1740306582506763
1164,1257,8.139399259046591,0.17415947442998841
14,34,8.149669271850804,0.17428829060930054
575,632,8.16204923999382,0.17441710678861266
4463,4550,8.170064088992248,0.17454592296792476
6597,6654,8.171070556684779,0.17467473914723688
7724,7772,8.171190701777572,0.174803555326549
168,201,8.172146596352285,0.17493237150586113
4244,4334,8.173550667731245,0.17506118768517326
2341,2433,8.176563146026714,0.17519000386448538
1431,1480,8.17740208897101,0.1753188200437975
6063,6143,8.177440978698806,0.17544763622310963
3242,3316,8.180071053757242,0.17557645240242176
3954,4039,8.180293767903466,0.17570526858173385
6975,7028,8.180808008099982,0.17583408476104598
438,507,8.184653453123419,0.1759629009403581
6287,6365,8.18762401260564,0.17609171711967023
128,172,8.191709380429518,0.17622053329898235
7017,7063,8.19304612566841,0.17634934947829448
2999,3068,8.19431540617438,0.1764781656576066
3687,3740,8.19473940452885,0.17660698183691872
2885,2930,8.201290861194405,0.17673579801623085
5601,5684,8.201342630019425,0.17686461419554297
1209,1294,8.204229672049937,0.17699343037485507
277,297,8.204564963493679,0.1771222465541672
608,659,8.208377059741997,0.17725106273347932
2697,2751,8.208825644405538,0.17737987891279144
3450,3534,8.209196705722892,0.17750869509210357
2291,2377,8.213069728054318,0.1776375112714157
1983,2026,8.21331545407261,0.17776632745072782
6338,6397,8.215584988568313,0.17789514363003994
318,351,8.21980582076893,0.17802395980935207
829,889,8.2226501463088,0.17815277598866416
225,262,8.223085175614171,0.1782815921679763
57,91,8.224587477880752,0.1784104083472884
4625,4707,8.229874457447837,0.17853922452660054
4754,4824,8.231432878284911,0.17866804070591266
544,601,8.232204281008272,0.1787968568852248
6746,6792,8.236702106281893,0.1789256730645369
6282,6363,8.2395680567503,0.17905448924384904
7469,7524,8.23973894457935,0.17918330542316116
1227,1319,8.243881191306182,0.17931212160247328
368,411,8.243930335468995,0.17944093778178538
3737,3790,8.249737264131095,0.1795697539610975
612,663,8.250989489424178,0.17969857014040963
2434,2513,8.252454145513362,0.17982738631972175
7191,7250,8.254791905226178,0.17995620249903388
6777,6831,8.256435006539322,0.180085018678346
7443,7508,8.257690484622504,0.18021383485765813
209,237,8.25801045030332,0.18034265103697025
7579,7652,8.25846252795646,0.18047146721628238
4891,4982,8.259857496321876,0.18060028339559447
5717,5776,8.260932512323787,0.1807290995749066
5706,5766,8.261844923291362,0.18085791575421872
4672,4764,8.263228954177592,0.18098673193353085
4839,4923,8.263782977055001,0.18111554811284297
4243,4329,8.265403502271562,0.1812443642921551
1705,1760,8.267038113067834,0.18137318047146722
4628,4724,8.269857147259806,0.18150199665077935
2456,2543,8.270049084754639,0.18163081283009147
6364,6410,8.271695025588071,0.1817596290094036
1776,1809,8.272083949861937,0.1818884451887157
6637,6702,8.275257802607786,0.18201726136802782
4995,5061,8.277299248773147,0.18214607754733994
214,254,8.27987879012831,0.18227489372665207
2693,2741,8.284237199239493,0.1824037099059642
3719,3771,8.2875047175778,0.18253252608527631
269,290,8.287680335476168,0.18266134226458844
6145,6240,8.288853024416223,0.18279015844390056
7541,7621,8.289485297743184,0.1829189746232127
457,517,8.289591203426863,0.18304779080252478
1362,1434,8.297401587582513,0.1831766069818369
1534,1581,8.300522857628028,0.18330542316114903
4112,4162,8.301238594361514,0.18343423934046116
5294,5370,8.305537244787729,0.18356305551977328
1684,1745,8.307501260421347,0.1836918716990854
7496,7568,8.310593673420783,0.18382068787839753
2913,2952,8.312797886665571,0.18394950405770966
3466,3559,8.316695424259589,0.18407832023702178
6737,6786,8.317420784980937,0.1842071364163339
3203,3260,8.317891229213055,0.184335952595646
1903,1950,8.318524357719422,0.18446476877495813
4203,4292,8.319361835164987,0.18459358495427025
127,170,8.323027575089522,0.18472240113358238
7542,7623,8.325696150234096,0.1848512173128945
2581,2641,8.326345901347782,0.18498003349220662
7603,7662,8.326663012810474,0.18510884967151875
5552,5641,8.333146638764896,0.18523766585083087
6578,6614,8.335242301055914,0.185366482030143
1605,1673,8.337192937149617,0.1854952982094551
3262,3349,8.342643547150006,0.18562411438876722
1843,1899,8.34310048822452,0.18575293056807934
3241,3314,8.343382977838386,0.18588174674739147
2408,2468,8.344695638438125,0.1860105629267036
1957,2005,8.34799236157795,0.18613937910601572
4802,4877,8.35094955958755,0.18626819528532784
1425,1471,8.350967366033327,0.18639701146463997
831,891,8.351772529393484,0.1865258276439521
3909,3995,8.352690819367844,0.18665464382326422
7652,7720,8.354648935793517,0.1867834600025763
3460,3557,8.355206701189811,0.18691227618188844
942,1010,8.355249131170885,0.18704109236120056
7672,7750,8.359613983475247,0.18716990854051269
1854,1908,8.36005536570477,0.1872987247198248
2253,2324,8.36611244308564,0.18742754089913694
2476,2560,8.370203124892372,0.18755635707844906
850,903,8.370644179915113,0.18768517325776118
3738,3791,8.371477572467267,0.1878139894370733
7584,7654,8.381317325521518,0.1879428056163854
5695,5764,8.391171600612964,0.18807162179569753
1247,1330,8.391569469622167,0.18820043797500965
5354,5425,8.392162432373361,0.18832925415432178
4571,4660,8.393739800882825,0.1884580703336339
3031,3086,8.39512759401949,0.18858688651294603
5860,5924,8.399054002357285,0.18871570269225815
4014,4098,8.400042778778873,0.18884451887157028
443,506,8.40353156657977,0.1889733350508824
7432,7498,8.40978787318488,0.18910215123019453
3403,3484,8.413432352132526,0.18923096740950662
45,74,8.415995695196363,0.18935978358881875
6959,7012,8.421874656268823,0.18948859976813087
3313,3407,8.42699636949792,0.189617415947443
6648,6717,8.427129195778939,0.18974623212675512
4090,4141,8.432403766747425,0.18987504830606725
6757,6810,8.43548292928868,0.19000386448537937
2656,2720,8.43596646325951,0.1901326806646915
364,406,8.43644428602567,0.19026149684400362
5343,5414,8.439221228250027,0.19039031302331572
1462,1510,8.451906754131722,0.19051912920262784
3230,3309,8.455407951275008,0.19064794538193996
2880,2925,8.469708670725572,0.1907767615612521
24,51,8.474681222157423,0.19090557774056421
6474,6510,8.483113047104634,0.19103439391987634
634,691,8.48478815014504,0.19116321009918846
6408,6446,8.486322101590243,0.1912920262785006
5135,5205,8.486422599566797,0.1914208424578127
5312,5377,8.487253772226875,0.19154965863712484
3703,3751,8.49052383177349,0.19167847481643693
22,46,8.491850687697681,0.19180729099574906
6487,6527,8.492079073003138,0.19193610717506118
1199,1289,8.49614853279396,0.1920649233543733
1180,1271,8.4973346979234,0.19219373953368543
7037,7100,8.498690175728655,0.19232255571299756
5842,5903,8.503450119774074,0.19245137189230968
7633,7701,8.504481726151269,0.1925801880716218
418,480,8.50508132171356,0.19270900425093393
5753,5809,8.511260918422629,0.19283782043024603
2383,2462,8.514859815563005,0.19296663660955815
4567,4645,8.515728799894584,0.19309545278887028
322,352,8.518809452829894,0.1932242689681824
1499,1544,8.520874755564074,0.19335308514749452
1459,1508,8.52165570937423,0.19348190132680665
7284,7364,8.524351143839356,0.19361071750611877
783,833,8.525240256189717,0.1937395336854309
1065,1150,8.53033417234628,0.19386834986474302
5698,5765,8.53217015136897,0.19399716604405515
7127,7190,8.53258492774789,0.19412598222336724
6904,6958,8.533581208546032,0.19425479840267937
86,126,8.540108903345294,0.1943836145819915
2415,2479,8.541349677817568,0.19451243076130362
7252,7333,8.541859199851427,0.19464124694061574
3557,3618,8.549981591207374,0.19477006311992787
2686,2733,8.555315352916256,0.19489887929924
5206,5271,8.557071848992065,0.19502769547855212
7165,7238,8.55808329387983,0.19515651165786424
1096,1186,8.576062066410918,0.19528532783717634
6870,6948,8.583377731362305,0.19541414401648846
2872,2923,8.588998220428788,0.19554296019580059
7481,7554,8.592717608961342,0.1956717763751127
69,97,8.593981275587442,0.19580059255442483
6054,6133,8.59510460012298,0.19592940873373696
4694,4778,8.595808772445931,0.19605822491304908
1149,1239,8.59662479494229,0.1961870410923612
2904,2945,8.59805299898245,0.19631585727167333
872,916,8.60004787242191,0.19644467345098546
5244,5309,8.604973351993403,0.19657348963029755
5098,5174,8.60614302712039,0.19670230580960968
5863,5926,8.609046133996419,0.1968311219889218
1000,1081,8.612717072488344,0.19695993816823393
5546,5635,8.618634987730111,0.19708875434754605
4227,4307,8.62006717539742,0.19721757052685818
43,69,8.621515221742394,0.1973463867061703
613,662,8.62255642160235,0.19747520288548243
4070,4123,8.627464267761344,0.19760401906479455
2824,2886,8.632623000446863,0.19773283524410665
3815,3897,8.633302247486101,0.19786165142341877
178,209,8.635786274892878,0.1979904676027309
2582,2639,8.640378176874265,0.19811928378204302
3810,3895,8.647205427523012,0.19824809996135515
4538,4619,8.64877146741192,0.19837691614066727
7150,7221,8.650323059847455,0.1985057323199794
3051,3100,8.65140356182248,0.19863454849929152
2015,2055,8.658760334550816,0.19876336467860364
1910,1960,8.666169983492663,0.19889218085791577
1417,1467,8.67530938080009,0.19902099703722786
763,811,8.67533985486055,0.19914981321654
7352,7421,8.67682790624092,0.1992786293958521
3659,3710,8.678378820995148,0.19940744557516424
196,224,8.688538077717862,0.19953626175447636
1470,1514,8.69548540000356,0.1996650779337885
3674,3721,8.699448488974337,0.1997938941131006
2835,2898,8.703191230136884,0.19992271029241274
2538,2597,8.706880049101722,0.20005152647172486
4703,4782,8.70695012578792,0.20018034265103696
661,717,8.707184416170902,0.20030915883034908
912,951,8.713898187952916,0.2004379750096612
792,849,8.71793254659747,0.20056679118897333
2707,2770,8.718064949108854,0.20069560736828546
1484,1532,8.718262319495041,0.20082442354759758
1226,1317,8.72210906393903,0.2009532397269097
6910,6957,8.723092090687153,0.20108205590622183
268,286,8.725378994289834,0.20121087208553395
2131,2197,8.727469497367945,0.20133968826484608
2481,2561,8.727614636033547,0.20146850444415818
2907,2946,8.72863681453223,0.2015973206234703
2225,2291,8.729236367018531,0.20172613680278242
1992,2039,8.730625926341956,0.20185495298209455
2948,3029,8.732364339959872,0.20198376916140667
7000,7048,8.73314431914384,0.2021125853407188
2547,2603,8.735403593829124,0.20224140152003092
1775,1807,8.736968795653617,0.20237021769934305
1031,1099,8.737789437234571,0.20249903387865517
4564,4646,8.743824769643672,0.20262785005796727
4849,4931,8.743826036238707,0.2027566662372794
7477,7538,8.746292567813818,0.20288548241659152
7212,7256,8.751124949659175,0.20301429859590364
1541,1591,8.752456125330943,0.20314311477521577
3564,3619,8.753010275791976,0.2032719309545279
577,631,8.753229946836209,0.20340074713384002
4762,4827,8.75357575575083,0.20352956331315214
921,963,8.753829264691667,0.20365837949246426
1724,1777,8.756155007627935,0.2037871956717764
4693,4761,8.760744654008494,0.20391601185108849
3088,3155,8.761176723335684,0.2040448280304006
1168,1252,8.765736553050811,0.20417364420971273
426,481,8.766312937808681,0.20430246038902486
7704,7760,8.766647358617679,0.20443127656833698
2981,3057,8.769798986442293,0.2045600927476491
7572,7647,8.770510657382859,0.20468890892696123
2162,2223,8.770558819306117,0.20481772510627336
771,820,8.779043190095408,0.20494654128558548
5319,5383,8.78076816079142,0.20507535746489758
5051,5126,8.782494779189006,0.2052041736442097
2918,2967,8.782975810094511,0.20533298982352183
4529,4603,8.783535818820656,0.20546180600283395
1387,1448,8.786978675507072,0.20559062218214608
3639,3690,8.787753610129739,0.2057194383614582
707,752,8.790210104968404,0.20584825454077033
4041,4105,8.794297068698022,0.20597707072008245
713,756,8.79651169257264,0.20610588689939457
4652,4727,8.798295533324929,0.2062347030787067
2093,2167,8.801249093492599,0.2063635192580188
3680,3722,8.802652129049422,0.20649233543733092
5270,5343,8.814793089465024,0.20662115161664305
4109,4159,8.816230505062123,0.20674996779595517
4767,4830,8.819126293887084,0.2068787839752673
6538,6590,8.822183386222418,0.20700760015457942
5914,5993,8.822230166311629,0.20713641633389154
4083,4129,8.823555125516389,0.20726523251320367
5902,5973,8.827430783234005,0.2073940486925158
7415,7474,8.828680111858699,0.2075228648718279
6775,6828,8.832219242479834,0.20765168105114
4988,5058,8.833009974994624,0.20778049723045214
5736,5801,8.833697220482227,0.20790931340976426
1533,1579,8.835456209136481,0.2080381295890764
6188,6274,8.83582934427581,0.2081669457683885
6526,6576,8.83859937276851,0.20829576194770064
1560,1620,8.839927396765718,0.20842457812701276
3085,3143,8.84157740166401,0.20855339430632489
2082,2159,8.843064033827707,0.208682210485637
4082,4134,8.849332944745413,0.2088110266649491
4757,4826,8.85415772148749,0.20893984284426123
233,263,8.854847416613318,0.20906865902357336
4519,4598,8.855534441634868,0.20919747520288548
2247,2318,8.859590643154588,0.2093262913821976
248,271,8.85980052315593,0.20945510756150973
64,94,8.866564385903775,0.20958392374082185
2588,2646,8.86942309866475,0.20971273992013398
984,1067,8.872592648820014,0.2098415560994461
3263,3347,8.87587570318617,0.2099703722787582
6496,6541,8.879023749363771,0.21009918845807032
2126,2186,8.882103070989976,0.21022800463738245
1607,1672,8.884270078279368,0.21035682081669457
6984,7031,8.885934144728907,0.2104856369960067
4822,4899,8.893886905367598,0.21061445317531882
3730,3783,8.896097243459092,0.21074326935463095
291,308,8.89612354141499,0.21087208553394307
3732,3786,8.896153046448907,0.2110009017132552
4845,4926,8.898013237845497,0.21112971789256732
7595,7656,8.900819256571742,0.21125853407187942
6961,7014,8.91164822948829,0.21138735025119154
3257,3345,8.913731442753006,0.21151616643050367
5238,5303,8.913810275404803,0.2116449826098158
983,1066,8.915409276469193,0.21177379878912791
1950,1993,8.916185359251287,0.21190261496844004
896,931,8.917038621011947,0.21203143114775216
5012,5078,8.918191752141471,0.2121602473270643
1380,1440,8.91906509774331,0.2122890635063764
2133,2196,8.922791782414482,0.2124178796856885
2387,2459,8.924966038543308,0.21254669586500063
6924,6979,8.932029168364789,0.21267551204431276
6311,6376,8.932077778191719,0.21280432822362488
1824,1880,8.933198459908061,0.212933144402937
2879,2924,8.934652228603873,0.21306196058224913
135,173,8.935116559856997,0.21319077676156126
1654,1712,8.935513016975658,0.21331959294087338
1514,1554,8.939072596621001,0.2134484091201855
4327,4413,8.94091042446992,0.21357722529949763
4451,4536,8.94328293143115,0.21370604147880973
3154,3216,8.944618323486814,0.21383485765812185
2455,2540,8.944654542900297,0.21396367383743398
817,880,8.945204544615876,0.2140924900167461
6120,6207,8.949677598605177,0.21422130619605823
1518,1555,8.950910388137101,0.21435012237537035
5132,5206,8.952207198769893,0.21447893855468247
1443,1491,8.958834194626082,0.2146077547339946
4821,4897,8.958904585694,0.21473657091330672
7557,7633,8.961908429188842,0.21486538709261882
4573,4656,8.965076300955708,0.21499420327193094
5768,5816,8.973805460460113,0.21512301945124307
1925,1972,8.976895521333459,0.2152518356305552
5523,5613,8.980616953670971,0.21538065180986732
7679,7749,8.98238695194225,0.21550946798917944
5077,5158,8.983524359651438,0.21563828416849157
7411,7465,8.990577776213907,0.2157671003478037
5623,5691,8.992471182465394,0.21589591652711582
5664,5730,8.993541251539073,0.21602473270642794
3910,4000,8.994380683460951,0.21615354888574004
3975,4055,9.001195714218186,0.21628236506505216
1224,1310,9.002774965847571,0.2164111812443643
1579,1649,9.00316726886615,0.2165399974236764
7422,7475,9.005460402653492,0.21666881360298854
306,321,9.005681840764066,0.21679762978230066
798,857,9.008352374834685,0.21692644596161278
6436,6484,9.008511948635121,0.2170552621409249
7592,7653,9.009413125963267,0.21718407832023703
4428,4507,9.012218656912673,0.21731289449954913
745,793,9.014271799222868,0.21744171067886126
5805,5849,9.01609207836345,0.21757052685817338
4487,4571,9.017777701270829,0.2176993430374855
6481,6521,9.018202587700747,0.21782815921679763
4237,4313,9.021631806858972,0.21795697539610975
5537,5624,9.021723106959309,0.21808579157542188
7080,7134,9.022343754908452,0.218214607754734
3575,3631,9.025167658850176,0.21834342393404613
4481,4565,9.0358764551676,0.21847224011335825
5837,5898,9.03675616118719,0.21860105629267035
3944,4036,9.037693647438179,0.21872987247198247
7718,7762,9.039022572974792,0.2188586886512946
6897,6951,9.039510953434396,0.21898750483060672
3966,4045,9.042077773925797,0.21911632100991885
2806,2869,9.045561159211811,0.21924513718923097
4577,4649,9.05503289311017,0.2193739533685431
5146,5217,9.057851153797728,0.21950276954785522
4324,4409,9.063532568638125,0.21963158572716734
262,283,9.064371001807388,0.21976040190647944
1396,1456,9.077728362948433,0.21988921808579157
5986,6066,9.085067945301233,0.2200180342651037
1464,1507,9.085781025842943,0.22014685044441581
4886,4968,9.0875304816076,0.22027566662372794
6417,6453,9.09227275021636,0.22040448280304006
5281,5360,9.093373753561643,0.2205332989823522
3713,3756,9.095159142813978,0.2206621151616643
5856,5917,9.100402115001625,0.22079093134097644
1700,1754,9.100470722302886,0.22091974752028856
1615,1677,9.100507182858188,0.22104856369960066
246,268,9.101739963425494,0.22117737987891278
5559,5646,9.107559336042012,0.2213061960582249
1955,1996,9.109180393769641,0.22143501223753703
5933,6008,9.115119914893604,0.22156382841684916
6431,6472,9.116277999334542,0.22169264459616128
3119,3190,9.118302832198502,0.2218214607754734
2866,2917,9.120356293662667,0.22195027695478553
5306,5363,9.121317748669487,0.22207909313409765
6332,6390,9.125963505791098,0.22220790931340975
1147,1233,9.128628923661216,0.22233672549272188
7435,7499,9.138256732294568,0.222465541672034
1996,2038,9.147453258758446,0.22259435785134613
6207,6294,9.149065517416707,0.22272317403065825
65,92,9.149638800603627,0.22285199020997037
3411,3505,9.15083306313709,0.2229808063892825
5475,5554,9.151013514193394,0.22310962256859462
2550,2606,9.154863098204933,0.22323843874790675
4829,4912,9.156798855809875,0.22336725492721887
4447,4523,9.158480497696091,0.22349607110653097
213,250,9.159847010996629,0.2236248872858431
886,918,9.16341431351131,0.22375370346515522
2299,2382,9.167793368432811,0.22388251964446734
6057,6148,9.168249217501133,0.22401133582377947
6926,6983,9.170449836596,0.2241401520030916
2086,2163,9.175087680259873,0.22426896818240372
2103,2170,9.18112772848857,0.22439778436171584
2598,2670,9.18525975761979,0.22452660054102797
110,158,9.185784139073734,0.22465541672034006
5513,5600,9.18842987644952,0.2247842328996522
7164,7234,9.189213692436,0.2249130490789643
5412,5473,9.196700309668568,0.22504186525827644
568,621,9.197400400695843,0.22517068143758856
6960,7011,9.198140710649602,0.22529949761690068
3038,3087,9.199054013965233,0.2254283137962128
2704,2758,9.199766572463185,0.22555712997552493
1875,1932,9.200515185220212,0.22568594615483706
3121,3191,9.201618487099378,0.22581476233414918
5408,5480,9.201807109452435,0.22594357851346128
5341,5405,9.208812809850443,0.2260723946927734
38,62,9.211277362975379,0.22620121087208553
3306,3390,9.21306809653977,0.22633002705139765
6064,6141,9.217613948071646,0.22645884323070978
618,664,9.230775129595202,0.2265876594100219
4710,4771,9.231077276654649,0.22671647558933403
2493,2568,9.234482020047846,0.22684529176864615
103,146,9.235532645323403,0.22697410794795828
1583,1652,9.239661534214614,0.22710292412727037
3091,3158,9.24284681861525,0.2272317403065825
6663,6735,9.249194900117995,0.22736055648589462
1814,1857,9.249573441062832,0.22748937266520675
4108,4156,9.2510225399278,0.22761818884451887
6440,6483,9.257048242030404,0.227747005023831
525,564,9.257475113201371,0.22787582120314312
6999,7046,9.258494416018584,0.22800463738245524
6965,7013,9.261274862916391,0.22813345356176737
4916,5004,9.262363449313256,0.2282622697410795
5083,5160,9.264799570861689,0.2283910859203916
4985,5053,9.267538244609465,0.22851990209970371
1976,2018,9.270681891550609,0.22864871827901584
666,720,9.275247707032609,0.22877753445832796
2320,2408,9.275422400369198,0.2289063506376401
210,232,9.282969058079802,0.2290351668169522
1864,1912,9.28526959708568,0.22916398299626434
6505,6544,9.286120865904964,0.22929279917557646
4496,4580,9.291743959019257,0.2294216153548886
7522,7597,9.293925973333284,0.22955043153420068
741,792,9.29909956548626,0.2296792477135128
2080,2157,9.30113823969674,0.22980806389282493
7635,7699,9.303520351030702,0.22993688007213706
4965,5040,9.303575081623173,0.23006569625144918
7585,7650,9.303646597559936,0.2301945124307613
5460,5541,9.307887461926402,0.23032332861007343
6720,6779,9.311659306668592,0.23045214478938555
6074,6153,9.312383823498067,0.23058096096869768
114,160,9.316735883569379,0.2307097771480098
2507,2580,9.317606206714105,0.2308385933273219
705,748,9.318141651036063,0.23096740950663402
6568,6606,9.319569393538679,0.23109622568594615
7346,7415,9.330874611502441,0.23122504186525827
476,520,9.33424161667288,0.2313538580445704
849,901,9.3376654314768,0.23148267422388252
6754,6798,9.339545422235378,0.23161149040319465
2570,2630,9.340399210805254,0.23174030658250677
58,87,9.340816681621005,0.2318691227618189
5203,5267,9.34258540578336,0.231997938941131
5672,5744,9.343946315555055,0.23212675512044312
2529,2591,9.346885354785112,0.23225557129975524
1871,1914,9.351731571914147,0.23238438747906737
5617,5685,9.35281843017537,0.2325132036583795
6368,6411,9.35370283376069,0.23264201983769162
1636,1692,9.353884948156201,0.23277083601700374
5434,5508,9.354555629189408,0.23289965219631587
5784,5838,9.355056811718635,0.233028468375628
6374,6415,9.355466729375788,0.23315728455494011
3651,3692,9.357623846350227,0.2332861007342522
1112,1196,9.358290632120543,0.23341491691356434
7319,7402,9.35976188319611,0.23354373309287646
2346,2431,9.36289083821956,0.23367254927218858
6422,6457,9.363366505631006,0.2338013654515007
7074,7125,9.368596673692544,0.23393018163081283
2657,2715,9.370916271265635,0.23405899781012496
5193,5261,9.373118933776592,0.23418781398943708
5297,5357,9.37366748051864,0.2343166301687492
3489,3569,9.377095822270569,0.2344454463480613
5763,5814,9.377141456960892,0.23457426252737343
1624,1681,9.383283283569764,0.23470307870668555
585,635,9.388842965098862,0.23483189488599768
2252,2320,9.39099682185486,0.2349607110653098
6322,6377,9.391866263654837,0.23508952724462193
411,468,9.396479798477001,0.23521834342393405
3214,3282,9.399883839270421,0.23534715960324618
5586,5664,9.402439001668192,0.2354759757825583
4410,4504,9.406517220736795,0.23560479196187042
6341,6395,9.408286675450732,0.23573360814118252
7200,7247,9.412859684610785,0.23586242432049465
1375,1435,9.4132055699082,0.23599124049980677
5160,5233,9.41932910561306,0.2361200566791189
4872,4949,9.419650898830193,0.23624887285843102
6254,6328,9.42032073279242,0.23637768903774314
5612,5679,9.422935308907883,0.23650650521705527
3168,3229,9.427902329064189,0.2366353213963674
4950,5028,9.429076384003043,0.23676413757567952
250,270,9.432379416870607,0.23689295375499161
7643,7707,9.43352183412427,0.23702176993430374
5690,5759,9.434357677398534,0.23715058611361586
1428,1468,9.434480414609377,0.237279402292928
5799,5845,9.439841712939891,0.2374082184722401
3033,3083,9.446859072785927,0.23753703465155224
3492,3564,9.449201273786693,0.23766585083086436
260,281,9.449664520743301,0.23779466701017649
2574,2631,9.454305593586561,0.2379234831894886
