,Request Id,request_execution_plus_preemption_time_normalized,cdf
2127,2169,0.07470365687119646,0.28816179312121604
7200,7247,0.07470523559214909,0.28829060930052813
2263,1345,0.07471064621151113,0.2884194254798403
6756,6740,0.07473518775327592,0.2885482416591524
850,903,0.07473789446352778,0.28867705783846453
6955,6900,0.07476909993144563,0.28880587401777663
6555,6554,0.07477692947191569,0.28893469019708873
4151,4127,0.0747987280796473,0.2890635063764009
2583,2655,0.07480517651776246,0.289192322555713
3040,2106,0.07482218565872972,0.28932113873502513
6337,6332,0.07482223527923565,0.2894499549143372
5039,5054,0.07483090197278193,0.2895787710936494
698,678,0.07483328588188465,0.2897075872729615
2577,2587,0.07485072809553153,0.2898364034522736
5077,5158,0.07486270299709533,0.2899652196315857
6515,6548,0.07487024057347767,0.2900940358108978
1400,1422,0.07488184770588027,0.29022285199021
5130,5114,0.07489393060531155,0.29035166816952207
3597,2498,0.07489508840097646,0.2904804843488342
6724,6761,0.07490511299279476,0.2906093005281463
4078,4084,0.07494963414324897,0.29073811670745847
7167,7220,0.07495259815090208,0.29086693288677057
1943,1975,0.07497460549214131,0.2909957490660827
1444,1404,0.07497623476178919,0.2911245652453948
4063,4121,0.07497659794476567,0.29125338142470697
1254,397,0.07497686131620378,0.29138219760401907
3686,2563,0.07498618431329866,0.29151101378333116
5005,5051,0.07498679079415484,0.2916398299626433
1386,1439,0.07498970421716776,0.2917686461419554
1363,1412,0.07500438451171064,0.29189746232126756
5095,5080,0.07500529720735397,0.29202627850057966
1838,1855,0.0750131580121121,0.2921550946798918
1805,828,0.07501763413458194,0.2922839108592039
2835,2898,0.07502751060462831,0.29241272703851606
5872,5921,0.07503596110951855,0.29254154321782816
6354,6316,0.07503816496787644,0.29267035939714026
5318,5352,0.07504001203224984,0.2927991755764524
3611,3654,0.0750456611843685,0.2929279917557645
2236,1211,0.07508812566202162,0.29305680793507666
6287,6365,0.07511581662940954,0.29318562411438875
1364,1436,0.07513011669246153,0.2933144402937009
5243,5296,0.07513644134760111,0.293443256473013
7152,6344,0.07514881392937917,0.29357207265232516
3613,3656,0.07515008847457637,0.29370088883163725
1484,1532,0.07515743378875035,0.29382970501094935
1886,1907,0.0751995533988755,0.2939585211902615
6753,6722,0.07520751530345385,0.2940873373695736
1939,924,0.07521194078487586,0.29421615354888575
5586,5664,0.07521951201334554,0.29434496972819785
7031,6896,0.07523095820546807,0.29447378590751
7601,7579,0.07523567757561048,0.2946026020868221
4071,4092,0.0752421500525805,0.29473141826613425
2035,2041,0.07524558019382353,0.29486023444544635
5296,5350,0.07524710493598406,0.29498905062475844
2527,2544,0.07526352895092898,0.2951178668040706
2684,2723,0.07527227683610856,0.2952466829833827
1004,1100,0.07527437506172657,0.29537549916269484
3551,2681,0.07527894403908202,0.29550431534200694
80,68,0.07530322394182563,0.2956331315213191
5075,5116,0.07530680665747264,0.2957619477006312
1524,1334,0.07531387018715234,0.29589076387994334
5753,5809,0.07532089308338609,0.29601958005925544
2555,2579,0.07532094515634905,0.2961483962385676
3004,2391,0.075322155688926,0.2962772124178797
1448,1483,0.07533699970258985,0.2964060285971918
6914,6947,0.07533971392014742,0.29653484477650394
6674,5683,0.07534476160937889,0.29666366095581603
1153,741,0.07536237513159096,0.2967924771351282
2230,2282,0.07537513142055917,0.2969212933144403
5054,5090,0.07538157717963989,0.29705010949375243
669,686,0.07538178438570715,0.29717892567306453
5827,5915,0.0753836533229414,0.2973077418523767
1453,1455,0.07538450051205219,0.2974365580316888
3116,3144,0.07539217827605019,0.2975653742110009
5783,5819,0.07539508822355967,0.29769419039031303
4970,5050,0.0753962560223013,0.2978230065696251
7027,7060,0.07540306395249095,0.2979518227489373
259,121,0.07541057887247203,0.2980806389282494
790,805,0.07541373898605264,0.2982094551075615
2937,2050,0.07542499361896349,0.2983382712868736
2912,2074,0.07542563457470915,0.2984670874661858
4680,4754,0.07542785410749522,0.2985959036454979
3711,2499,0.07543259263663074,0.29872471982480997
2198,2256,0.07543985291585549,0.2988535360041221
716,588,0.07544317448637312,0.2989823521834342
1463,1500,0.07545267513910518,0.29911116836274637
7028,7042,0.07547543470071288,0.29923998454205847
1931,1973,0.07548602646420816,0.2993688007213706
5801,5630,0.07549483046955859,0.2994976169006827
7625,7666,0.07550217018506768,0.29962643307999487
5001,5066,0.07550485116164422,0.29975524925930697
7207,7168,0.07550658356863059,0.29988406543861906
3538,3529,0.07553064807593968,0.3000128816179312
3675,3661,0.07553122228935731,0.3001416977972433
2124,2136,0.0755321591049869,0.30027051397655546
7025,7025,0.07555579116430527,0.30039933015586756
6574,6603,0.07555687526482403,0.3005281463351797
2014,2062,0.07555795627777341,0.3006569625144918
3369,2581,0.07556013547253672,0.30078577869380396
3579,3600,0.07556089130780645,0.30091459487311606
6772,6796,0.07557130909572371,0.3010434110524282
1321,377,0.07560510479201474,0.3011722272317403
7646,7619,0.07560632493442784,0.3013010434110524
4999,5042,0.07560783500306109,0.30142985959036456
396,427,0.0756098029976856,0.30155867576967665
7036,7083,0.07561912649162081,0.3016874919489888
2179,1109,0.07562153233393419,0.3018163081283009
3047,3013,0.07562421003120492,0.30194512430761306
1742,1717,0.07563089888442619,0.30207394048692515
1481,1509,0.07564089730294371,0.3022027566662373
3699,2489,0.075643037339384,0.3023315728455494
1853,1850,0.07565235404310271,0.3024603890248615
2875,1994,0.07565646330426327,0.30258920520417365
3599,2774,0.07566199932214292,0.30271802138348575
35,21,0.07566790394872785,0.3028468375627979
4031,2849,0.07567213439062079,0.30297565374211
7493,7548,0.07568152963907285,0.30310446992142215
3201,3031,0.07568349074248036,0.30323328610073425
2123,2161,0.07569512354406593,0.3033621022800464
7464,7352,0.07570073708624651,0.3034909184593585
2846,1900,0.07571041590950157,0.3036197346386706
2965,3064,0.07571434521771693,0.30374855081798274
6476,6494,0.07572818535107899,0.30387736699729484
7044,6145,0.07572927482862724,0.304006183176607
7192,6203,0.07574094104338895,0.3041349993559191
6762,6808,0.07574308205703098,0.30426381553523124
4773,4814,0.07574747875183896,0.30439263171454334
2845,2908,0.07575461366258102,0.3045214478938555
634,691,0.07575703705486643,0.3046502640731676
6643,6552,0.07575742582646182,0.3047790802524797
1454,1423,0.07575884466165238,0.30490789643179184
3090,3119,0.07575925999163696,0.30503671261110393
1753,1273,0.07576118437637783,0.3051655287904161
7034,7023,0.07576324027033134,0.3052943449697282
499,451,0.07576516237313069,0.30542316114904033
4111,4168,0.07576575540725156,0.30555197732835243
1465,1481,0.07577681998355974,0.3056807935076646
1923,1170,0.07578674534595992,0.3058096096869767
1895,1904,0.07578912360391955,0.30593842586628883
5331,5404,0.07579534217017485,0.30606724204560093
3176,3225,0.07579933650402901,0.306196058224913
840,885,0.07580977053883753,0.3063248744042252
1451,1445,0.07582056211719049,0.3064536905835373
6527,6581,0.07582952834469234,0.3065825067628494
5832,5861,0.07583555005558026,0.3067113229421615
4760,4805,0.0758390998463115,0.3068401391214737
1192,699,0.07583934445131965,0.3069689553007858
6967,6926,0.07584536688946972,0.3070977714800979
3697,3693,0.07587345629703714,0.30722658765941
5134,5102,0.07588316503933246,0.3073554038387221
4973,5076,0.07589965267397651,0.30748422001803427
2996,3044,0.07590093935759458,0.30761303619734637
399,441,0.07590201872862236,0.3077418523766585
4164,4155,0.07590302528992615,0.3078706685559706
165,163,0.07590889749079655,0.30799948473528277
6648,6717,0.07592008284485531,0.30812830091459487
5392,4596,0.07593597822903034,0.308257117093907
7516,7531,0.075942247511519,0.3083859332732191
1692,1706,0.07594473932401259,0.3085147494525312
7466,7482,0.07595200942257704,0.30864356563184336
7454,7420,0.07595607609975215,0.30877238181115546
684,710,0.07596423679059194,0.3089011979904676
1851,1854,0.07596487812195708,0.3090300141697797
3034,3015,0.07597855980411662,0.30915883034909186
2208,2240,0.07598033230173891,0.30928764652840396
2579,1441,0.07604414763776367,0.3094164627077161
2589,1970,0.07604590953491042,0.3095452788870282
5360,5427,0.0760553565593543,0.3096740950663403
1761,1647,0.07605925404695575,0.30980291124565246
5729,5781,0.07607016776455099,0.30993172742496455
2957,3053,0.07608723660031236,0.3100605436042767
5830,5911,0.07609187167180774,0.3101893597835888
3324,2529,0.0760976484753032,0.31031817596290096
2280,1589,0.07610572887538924,0.31044699214221305
7510,7532,0.0761214524046175,0.3105758083215252
358,417,0.07612213419292427,0.3107046245008373
3482,3479,0.07612706130067957,0.31083344068014945
1736,1758,0.0761315948550697,0.31096225685946155
829,889,0.07613564950285925,0.31109107303877365
1984,960,0.07613983293112567,0.3112198892180858
3543,2467,0.07613983781897478,0.3113487053973979
1460,1498,0.07614015333465728,0.31147752157671005
7189,7226,0.07614912526556061,0.31160633775602214
7132,7162,0.07615248437491519,0.3117351539353343
72,67,0.07615745124473394,0.3118639701146464
2621,2626,0.07615839543604228,0.31199278629395855
2152,2194,0.07617121191602103,0.31212160247327064
1478,1519,0.07617664098976978,0.31225041865258274
479,479,0.07619417234334862,0.3123792348318949
2046,1027,0.07619618788958978,0.312508051011207
5664,5730,0.07621645128422944,0.31263686719051914
4754,4824,0.07621697109523067,0.31276568336983124
5100,5188,0.07622406442921932,0.3128944995491434
2840,2856,0.07622960578142407,0.3130233157284555
261,9,0.07624478208080455,0.31315213190776764
2923,2974,0.07626747571323682,0.31328094808707974
1010,947,0.07628214404485684,0.31340976426639183
6939,7010,0.07628978085151572,0.313538580445704
3585,3586,0.0762898957154162,0.3136673966250161
3724,3047,0.07629202233022808,0.31379621280432823
1802,1846,0.07631364780954356,0.31392502898364033
4409,4515,0.07631771779132902,0.3140538451629525
2493,2568,0.07631803322353592,0.3141826613422646
1745,1733,0.0763228659784574,0.31431147752157673
7249,6375,0.0763293156726771,0.31444029370088883
1416,576,0.07633064865008503,0.3145691098802009
1586,790,0.07633364374924435,0.3146979260595131
1619,1685,0.0763393776793462,0.3148267422388252
5591,5658,0.07634774677246893,0.3149555584181373
3186,2991,0.07635002694590348,0.3150843745974494
5660,5735,0.07635579667910986,0.3152131907767616
3109,3136,0.07635793705594987,0.3153420069560737
3354,2689,0.07635805397085271,0.3154708231353858
3399,3489,0.07636158861762864,0.3155996393146979
7485,7546,0.0763652091167699,0.3157284554940101
5845,5832,0.07636780057247675,0.31585727167332217
521,567,0.07636967501419782,0.31598608785263427
5427,5462,0.07637409262415935,0.3161149040319464
4676,4762,0.07638814826624021,0.3162437202112585
2626,1992,0.07640018236974491,0.31637253639057067
402,419,0.0764103231413333,0.31650135256988277
1841,1881,0.07641672438411004,0.3166301687491949
2205,2226,0.07641896101451558,0.316758984928507
5700,5755,0.07641918071269238,0.31688780110781917
2573,2488,0.07641956377247643,0.31701661728713126
4784,4810,0.07642426249876066,0.31714543346644336
2515,2480,0.07642812230098218,0.3172742496457555
1735,1756,0.07643550332299415,0.3174030658250676
1612,1664,0.07643559817023564,0.31753188200437976
4508,4568,0.07644309670850934,0.31766069818369186
2628,2668,0.07646535006408617,0.317789514363004
4,20,0.07646565046863978,0.3179183305423161
7579,7652,0.07646724562922648,0.31804714672162826
4483,4588,0.07647548387029947,0.31817596290094036
7444,7438,0.07648430226152778,0.31830477908025245
5867,5942,0.07649073384492815,0.3184335952595646
1892,1873,0.0765001167939137,0.3185624114388767
5794,5808,0.076501973747488,0.31869122761818885
4225,4326,0.07650436311017927,0.31882004379750095
1937,1939,0.0765262138662385,0.3189488599768131
3044,3110,0.07652906717627389,0.3190776761561252
2500,2566,0.07653174549133576,0.31920649233543735
1715,1759,0.07654382859403339,0.31933530851474945
1648,1618,0.07655046193373423,0.31946412469406155
791,755,0.07655580394596269,0.3195929408733737
4772,4789,0.07655846138756284,0.3197217570526858
7725,7715,0.07656846912803872,0.31985057323199795
5871,5946,0.07657853592965463,0.31997938941131004
2033,2085,0.07658800259341651,0.3201082055906222
7418,7453,0.07660598504202264,0.3202370217699343
7409,7461,0.07661465338661172,0.32036583794924645
2991,2969,0.07662444445871669,0.32049465412855854
6779,6769,0.07662617651077928,0.3206234703078707
172,153,0.07662719037152332,0.3207522864871828
5638,5690,0.07664161739379356,0.3208811026664949
1963,1947,0.07665011133044257,0.32100991884580704
201,221,0.07665196204894822,0.32113873502511914
7394,7449,0.07665321248986487,0.3212675512044313
2281,1189,0.07666640858563402,0.3213963673837434
689,731,0.07667491679372669,0.32152518356305554
6896,6218,0.07668623896707456,0.32165399974236764
7563,7645,0.0766955508677773,0.3217828159216798
4066,4088,0.07669879497223885,0.3219116321009919
5690,5759,0.07670209493819946,0.322040448280304
148,149,0.07671045106152304,0.32216926445961613
7153,7228,0.07671994119385384,0.32229808063892823
2404,1785,0.0767226951854985,0.3224268968182404
1877,1906,0.07672655427233438,0.3225557129975525
1458,1475,0.07673416035277464,0.32268452917686463
2202,2236,0.07673764209245755,0.32281334535617673
1278,1321,0.07674513960305272,0.3229421615354889
4957,4966,0.07675029726013573,0.323070977714801
5121,5108,0.07675234173844646,0.3231997938941131
4081,4072,0.07675288826967892,0.3233286100734252
2609,2678,0.07676338857491624,0.3234574262527373
5721,5769,0.07677613784479086,0.3235862424320495
533,551,0.07677899852432521,0.3237150586113616
6467,6501,0.07678740488851357,0.3238438747906737
921,963,0.07678797600606725,0.3239726909699858
6493,6496,0.07683194849274184,0.324101507149298
699,745,0.07683742518920969,0.32423032332861007
3345,2523,0.07684942046453079,0.32435913950792217
7086,7101,0.07685024345123403,0.3244879556872343
5009,5037,0.07685487704511888,0.3246167718665464
7211,7240,0.07685640715351809,0.32474558804585857
1356,624,0.07685655761962566,0.32487440422517067
4975,5064,0.0768679999615884,0.3250032204044828
4106,3481,0.07687117727693119,0.3251320365837949
1904,1933,0.07688280089150873,0.32526085276310707
7033,7053,0.076886732578913,0.32538966894241916
1365,1406,0.07689582453930377,0.3255184851217313
1467,1516,0.07691040730977919,0.3256473013010434
2554,2629,0.07693247611246687,0.3257761174803555
3517,2413,0.07694683939015569,0.32590493365966766
6898,5877,0.07696695240361413,0.32603374983897976
139,176,0.07700701923728807,0.3261625660182919
29,19,0.07701358195886927,0.326291382197604
4072,4107,0.07701590617835946,0.32642019837691616
3552,3627,0.07701610081918948,0.32654901455622826
5410,5481,0.07703751801978066,0.3266778307355404
745,793,0.07704505811301597,0.3268066469148525
2572,1986,0.07705129846913503,0.3269354630941646
5674,5722,0.0770895518276728,0.32706427927347675
848,871,0.0771129477761275,0.32719309545278885
4085,4089,0.07711467312255785,0.327321911632101
3771,3723,0.07711515158614735,0.3274507278114131
7006,6988,0.07712411817053985,0.32757954399072525
1714,1767,0.0771252135739092,0.32770836017003735
1279,1307,0.07712531912625258,0.3278371763493495
5003,5062,0.07712554263680549,0.3279659925286616
7091,7145,0.07713534836390634,0.3280948087079737
6792,5957,0.07715042284247287,0.32822362488728585
3761,3725,0.07715116822181066,0.32835244106659794
7179,7253,0.07715481559145605,0.3284812572459101
7567,7667,0.07715992760858598,0.3286100734252222
2557,2577,0.07716246526371202,0.32873888960453435
5362,5443,0.07716526943323718,0.32886770578384644
4097,4087,0.07716784012921973,0.3289965219631586
3136,3166,0.07717120350217083,0.3291253381424707
1252,1329,0.07717512365252291,0.3292541543217828
6705,6715,0.07718275774874886,0.32938297050109494
7214,7241,0.07719314705127206,0.32951178668040704
5720,5745,0.07719328084619842,0.3296406028597192
1398,1410,0.07722499863155205,0.3297694190390313
7206,7132,0.07723009648905486,0.32989823521834344
2240,2278,0.07723515208269618,0.33002705139765554
6316,6324,0.07724875112915887,0.3301558675769677
2608,2680,0.07729340284074959,0.3302846837562798
7512,6278,0.0773046428028721,0.33041349993559194
1636,1692,0.07730483428228266,0.33054231611490403
2039,2070,0.07731034042011632,0.33067113229421613
5229,5310,0.07731600654011804,0.3307999484735283
2178,2214,0.07733055703114425,0.3309287646528404
5751,4674,0.07734361975700181,0.33105758083215253
3625,3633,0.07735375093501723,0.33118639701146463
3255,3250,0.0773582503414107,0.3313152131907768
3629,3500,0.07736775160722693,0.3314440293700889
5646,5694,0.0773722270208045,0.33157284554940103
5799,5845,0.07737575174540895,0.3317016617287131
1589,1648,0.07737762983122724,0.3318304779080252
6976,7021,0.07739369390935857,0.3319592940873374
2229,2250,0.07741109107342288,0.33208811026664947
1284,598,0.07741334851157594,0.3322169264459616
6660,6730,0.07742324646628006,0.3323457426252737
2700,2713,0.07743218564420375,0.3324745588045859
6301,6349,0.07743983939384169,0.33260337498389797
5118,5060,0.07744699383428424,0.3327321911632101
1881,1886,0.0774648594166921,0.3328610073425222
5741,5813,0.07747020167565638,0.3329898235218343
3785,3849,0.07747268992550156,0.33311863970114647
1962,1959,0.07747749183406925,0.33324745588045857
5324,5402,0.0774808858242934,0.3333762720597707
5889,5914,0.07750721643859018,0.3335050882390828
526,574,0.07753828317216944,0.33363390441839497
5852,5884,0.0775880089607221,0.33376272059770706
7551,7595,0.07758950612773534,0.3338915367770192
2102,2152,0.07759302663174747,0.3340203529563313
3134,3117,0.07759353534727938,0.33414916913564346
2144,2104,0.07760056248238212,0.33427798531495556
3309,3118,0.07760506181762873,0.33440680149426766
4966,4988,0.07760599724699521,0.3345356176735798
5634,5688,0.077606651542153,0.3346644338528919
1811,1843,0.07760763596291699,0.33479325003220406
2097,2156,0.07761007137221991,0.33492206621151616
2076,1016,0.0776119212883899,0.3350508823908283
7657,7545,0.07761931576482908,0.3351796985701404
1744,1205,0.07761963436691072,0.33530851474945256
1621,1626,0.07761992711639507,0.33543733092876465
468,415,0.0776382783094343,0.33556614710807675
114,160,0.07763946569641149,0.3356949632873889
3734,3799,0.0776479141497216,0.335823779466701
1961,1945,0.07765547333544116,0.33595259564601315
3714,3743,0.07765987178850321,0.33608141182532525
7472,7480,0.07766105037375409,0.3362102280046374
4028,2951,0.077668578719202,0.3363390441839495
1435,1349,0.0776777894188352,0.33646786036326165
3554,3604,0.07768054632377049,0.33659667654257375
631,694,0.07768428693685088,0.33672549272188584
1855,1864,0.07768742604376332,0.336854308901198
1737,1766,0.07769643422848821,0.3369831250805101
5675,5757,0.0777039389892058,0.33711194125982225
6958,7020,0.07772932699658026,0.33724075743913434
6737,6786,0.07773290453253212,0.3373695736184465
556,571,0.07773426814180909,0.3374983897977586
7340,7442,0.07773437626053956,0.33762720597707074
6290,6369,0.07775338329508473,0.33775602215638284
3708,3730,0.07775661401927994,0.33788483833569494
5713,5733,0.07777727045014586,0.3380136545150071
236,241,0.07777846851656342,0.3381424706943192
476,520,0.07778534680560734,0.33827128687363134
655,681,0.0777888246464631,0.33840010305294344
1373,1419,0.07779600837816676,0.3385289192322556
2132,2146,0.07779727754623236,0.3386577354115677
7199,7237,0.07781515432968741,0.33878655159087984
2625,2672,0.0778211438953479,0.33891536777019193
6966,6973,0.07782740366434436,0.3390441839495041
1697,1281,0.07785040667210513,0.3391730001288162
5083,5160,0.07785545857866966,0.3393018163081283
1477,1409,0.07787279138233888,0.33943063248744043
4958,4954,0.077889321691941,0.33955944866675253
2175,2212,0.07788947787902849,0.3396882648460647
3032,3007,0.07790671310737383,0.3398170810253768
5888,5867,0.07791094816499934,0.33994589720468893
3029,2331,0.07791278962230111,0.340074713384001
5684,5726,0.07792208473675209,0.3402035295633132
1622,1251,0.0779243504213874,0.3403323457426253
7397,7445,0.07792555329960789,0.34046116192193737
6426,5573,0.07793559620942042,0.3405899781012495
5861,5846,0.07795355626851025,0.3407187942805616
5995,5344,0.07796373715646168,0.3408476104598738
6469,6514,0.07796534834301096,0.34097642663918587
2197,2228,0.07796768468118771,0.341105242818498
3009,3025,0.0779703638551487,0.3412340589978101
2587,2494,0.07797218888760456,0.34136287517712227
4777,4807,0.07797605310872428,0.34149169135643437
3065,2229,0.07797867421410826,0.34162050753574646
6963,6975,0.07798068814805782,0.3417493237150586
5796,5693,0.07799387307266685,0.3418781398943707
482,447,0.07799439357238133,0.34200695607368287
6747,6714,0.07800397817848097,0.34213577225299496
1970,988,0.07800449160029242,0.3422645884323071
4224,4294,0.07802708322911642,0.3423934046116192
2844,1765,0.07803374248174126,0.34252222079093136
5111,5156,0.07805106780313088,0.34265103697024346
450,425,0.07809102417177795,0.34277985314955556
6303,6380,0.07809309160642111,0.3429086693288677
7624,7615,0.07809702199502586,0.3430374855081798
4297,4148,0.07809806491330226,0.34316630168749196
7219,7280,0.07811108711426243,0.34329511786680406
3596,3639,0.07811491738070091,0.3434239340461162
1433,1497,0.0781247149369979,0.3435527502254283
1854,1908,0.07813135855798851,0.34368156640474046
3391,3483,0.0781382037567943,0.34381038258405255
686,644,0.07815055886863193,0.3439391987633647
5719,4648,0.07815462527406705,0.3440680149426768
6489,6491,0.0781766110092657,0.3441968311219889
7492,7542,0.0781904015162046,0.34432564730130105
3245,3329,0.07819650554765212,0.34445446348061315
2614,2619,0.07820114765830292,0.3445832796599253
5669,5734,0.07820601083645437,0.3447120958392374
400,438,0.07822559732855444,0.34484091201854955
5298,5316,0.07823126712359108,0.34496972819786165
7156,6019,0.07824459367432471,0.3450985443771738
3598,3636,0.07824914162367246,0.3452273605564859
2782,2823,0.07824958242298265,0.345356176735798
6681,6697,0.07825988261536442,0.34548499291511015
3590,3610,0.07827257902809186,0.34561380909442224
153,159,0.07829195233875966,0.3457426252737344
1306,1408,0.07830450568994468,0.3458714414530465
5006,5039,0.07832588010473181,0.34600025763235864
4362,4449,0.07832759954866546,0.34612907381167074
5862,5893,0.07833883885991016,0.3462578899909829
6881,6912,0.07834478638926778,0.346386706170295
4088,4062,0.07835206968371629,0.3465155223496071
1915,1913,0.07835282919992856,0.34664433852891924
14,34,0.07836220453702697,0.34677315470823133
5890,5910,0.07836905153796841,0.3469019708875435
2569,2554,0.07837257615968629,0.3470307870668556
839,867,0.07838507083040308,0.34715960324616774
7407,7441,0.07838629784736229,0.34728841942547983
5806,5847,0.07838733820523408,0.347417235604792
2108,2140,0.07839600336148861,0.3475460517841041
3736,3757,0.07840465457003473,0.3476748679634162
2637,2712,0.07841371508304106,0.34780368414272833
6158,6263,0.07842230976406518,0.34793250032204043
538,561,0.07843172324301691,0.3480613165013526
6514,6546,0.07845795563687541,0.3481901326806647
1944,2014,0.07848111498756524,0.34831894885997683
2772,2845,0.07848669300312032,0.3484477650392889
6592,6633,0.07850772203546741,0.3485765812186011
7617,7634,0.07850988481819425,0.3487053973979132
1721,1566,0.07851810273750168,0.3488342135772253
519,534,0.07851940977407461,0.3489630297565374
7197,7246,0.07852010657443495,0.3490918459358495
3762,3747,0.07852263364777272,0.3492206621151617
3132,3218,0.07853044201302857,0.34934947829447377
25,27,0.07853329000947866,0.3494782944737859
7473,7510,0.0785411240880198,0.349607110653098
6776,6559,0.07855711619636928,0.34973592683241017
3829,3088,0.07857412561752072,0.34986474301172227
1585,1662,0.07857523111048326,0.3499935591910344
19,52,0.07857554742320304,0.3501223753703465
6408,6446,0.07857705649620596,0.3502511915496586
168,201,0.0785783326572335,0.35038000772897077
5875,5919,0.0785924737205552,0.35050882390828286
6491,6498,0.0785926265583122,0.350637640087595
5878,5904,0.07860839597216725,0.3507664562669071
804,835,0.07863720970963954,0.35089527244621926
7004,6987,0.07864230541979397,0.35102408862553136
2484,1577,0.07864488856236372,0.3511529048048435
5793,5834,0.07868767416923633,0.3512817209841556
2104,2096,0.07870609876445048,0.3514105371634677
5447,5547,0.07871072061461186,0.35153935334277986
4747,4808,0.07871481339947764,0.35166816952209196
6535,6582,0.07871543907398479,0.3517969857014041
683,712,0.0787159775000596,0.3519258018807162
6096,6189,0.07871764254828444,0.35205461806002836
1568,1646,0.07871952218406977,0.35218343423934045
7023,7008,0.07872194499047046,0.3523122504186526
7176,7206,0.07872462987914512,0.3524410665979647
3884,3003,0.07872599992582002,0.3525698827772768
7019,7040,0.07873939291747854,0.35269869895658895
5451,5559,0.07876508414213725,0.35282751513590105
2920,2295,0.07877101762852266,0.3529563313152132
3689,3703,0.07877757511931001,0.3530851474945253
2125,2132,0.07878076303209565,0.35321396367383745
2679,2737,0.07878912744067913,0.35334277985314955
3002,3021,0.07879642962971217,0.3534715960324617
1833,1897,0.07879646285746851,0.3536004122117738
3030,3023,0.07879730240622884,0.35372922839108595
7018,6164,0.07881858490979855,0.35385804457039804
454,347,0.07882233989263417,0.35398686074971014
1634,846,0.07882553632311987,0.3541156769290223
7194,7174,0.07883306120504255,0.3542444931083344
7205,7245,0.07883359738026274,0.35437330928764654
832,875,0.07884345633892313,0.35450212546695864
2748,2847,0.0788440533515223,0.3546309416462708
235,139,0.07886482207168943,0.3547597578255829
2228,2294,0.07887077059782172,0.35488857400489504
4794,4634,0.07888736605421892,0.35501739018420714
3299,3206,0.07888863157020977,0.35514620636351923
506,536,0.0788901862728978,0.3552750225428314
5687,4970,0.07889814776618706,0.3554038387221435
1442,1479,0.07890106082756354,0.35553265490145564
1679,925,0.07890905558816626,0.35566147108076773
816,848,0.07891513717246079,0.3557902872600799
3269,2997,0.0789174997135804,0.355919103439392
1948,1979,0.07892598888262492,0.35604791961870413
2842,1679,0.07893366425402172,0.35617673579801623
6531,6572,0.07897687614437769,0.3563055519773283
466,485,0.07897951570775316,0.3564343681566405
3584,3550,0.07898874689545218,0.3565631843359526
175,81,0.07899983452839873,0.35669200051526473
2042,2033,0.07900550569806573,0.3568208166945768
448,50,0.07900582400045915,0.356949632873889
7486,7536,0.0790060840730171,0.3570784490532011
3022,2053,0.0790224753473188,0.3572072652325132
434,514,0.07902784630229684,0.3573360814118253
7020,7044,0.07905044497282307,0.3574648975911374
2632,2504,0.07907024111431245,0.3575937137704496
6306,6360,0.0790727289529587,0.35772252994976167
7365,6187,0.07909371184364816,0.3578513461290738
4272,4374,0.0790954337768258,0.3579801623083859
82,100,0.07912036160379757,0.35810897848769807
1647,1690,0.07913409619588789,0.35823779466701017
78,110,0.07916126812064223,0.3583666108463223
2031,2095,0.07918255140504271,0.3584954270256344
6887,6959,0.07918813488576379,0.35862424320494657
2084,2181,0.07919263651334284,0.35875305938425867
2702,2735,0.079200808215191,0.35888187556357076
2077,2164,0.0792054550617892,0.3590106917428829
9,11,0.07920855472509056,0.359139507922195
2529,2591,0.07921089283716197,0.35926832410150716
3133,3154,0.0792272571027186,0.35939714028081926
3515,3552,0.07926561964509056,0.3595259564601314
3153,3123,0.07927141272761945,0.3596547726394435
3765,3741,0.07928307480202075,0.35978358881875566
2255,2264,0.07928492332640286,0.35991240499806776
3119,3190,0.07928958984520436,0.36004122117737986
5050,4834,0.07930623845640195,0.360170037356692
367,413,0.07931208325302273,0.3602988535360041
171,147,0.07932347292513607,0.36042766971531626
3010,2994,0.07933688305510608,0.36055648589462835
1611,1660,0.07935244096617423,0.3606853020739405
4905,5006,0.0793620605245206,0.3608141182532526
22,46,0.07936309053923067,0.36094293443256475
1946,1957,0.07937358448833536,0.36107175061187685
2650,2662,0.07937533086289196,0.36120056679118895
6586,6585,0.07937907438440536,0.3613293829705011
6629,6565,0.07938360362831724,0.3614581991498132
2522,2556,0.07940225971376808,0.36158701532912535
651,688,0.07940466511298945,0.36171583150843745
6470,6493,0.07940644378006086,0.3618446476877496
4146,4179,0.07940677582055986,0.3619734638670617
21,26,0.07945503013906154,0.36210228004637385
2203,2252,0.07946167416698584,0.36223109622568594
7733,6524,0.07948080964839323,0.36235991240499804
1968,1977,0.0794854015420454,0.3624887285843102
1143,881,0.07948632453112728,0.3626175447636223
2353,2455,0.07948986309320061,0.36274636094293444
3802,3867,0.07949168082081025,0.36287517712224654
2580,2663,0.07950112343112328,0.3630039933015587
3011,3026,0.0795097363591848,0.3631328094808708
624,680,0.0795139580519674,0.36326162566018294
68,47,0.07951724801795987,0.36339044183949504
5737,5727,0.07952679480795377,0.3635192580188072
7708,7721,0.07953997373393161,0.3636480741981193
687,725,0.07954977949480901,0.3637768903774314
1718,1676,0.07955553893030419,0.36390570655674354
6,32,0.07956753422782042,0.36403452273605563
6478,5786,0.07956764907362857,0.3641633389153678
