,Request Id,request_model_execution_time_normalized,cdf
2704,2747,0.0695782708398697,0.4132088520055325
1183,1265,0.06957918697777815,0.4135546334716459
1029,1008,0.06958212530003675,0.4139004149377593
581,670,0.06958569889164472,0.4142461964038728
2647,2745,0.06958628197310754,0.4145919778699862
2834,2937,0.0695876129766011,0.4149377593360996
1245,1394,0.06958813630365702,0.415283540802213
262,356,0.06958902643239395,0.41562932226832644
2411,2446,0.0695907430478131,0.41597510373443985
739,837,0.06959918060770598,0.41632088520055327
162,206,0.06960092010447498,0.4166666666666667
1256,1282,0.06960153113322111,0.4170124481327801
2751,2819,0.06960365840683573,0.4173582295988935
1010,1093,0.06960475078442563,0.41770401106500693
1684,1697,0.0696055712148881,0.41804979253112035
1946,1945,0.06961344796079695,0.41839557399723376
207,260,0.06961472592065109,0.4187413554633472
2294,2330,0.06961512304345692,0.4190871369294606
2574,2605,0.0696172497129324,0.419432918395574
1780,1821,0.06961738458694894,0.4197786998616874
2112,2222,0.06961745775349096,0.42012448132780084
2800,2859,0.06962482644734287,0.42047026279391425
1404,1491,0.06962965095544478,0.42081604426002767
2151,2257,0.06963183582034417,0.4211618257261411
2607,2640,0.06963317756064788,0.4215076071922545
2464,2517,0.06963521604950988,0.4218533886583679
2319,2344,0.06963588788113277,0.4221991701244813
781,787,0.06963607780744038,0.42254495159059474
1772,1770,0.0696371345258519,0.42289073305670816
2247,2188,0.06963900440178461,0.42323651452282157
2783,2850,0.06964003309007855,0.423582295988935
2813,2922,0.06964017086989822,0.4239280774550484
825,848,0.06964156359176905,0.4242738589211618
784,726,0.06964273393995188,0.42461964038727523
1663,1710,0.06964738017348585,0.42496542185338865
1393,1454,0.06965049337242409,0.42531120331950206
464,408,0.0696522375370665,0.4256569847856155
1311,1398,0.06965259744910514,0.4260027662517289
2286,2264,0.06965423138981688,0.4263485477178423
636,704,0.06965715422783127,0.4266943291839557
2383,2461,0.06965720129799649,0.42704011065006914
547,582,0.06965753907357297,0.42738589211618255
1659,1774,0.06965990808148838,0.42773167358229597
2878,2899,0.069661699500641,0.4280774550484094
2051,2137,0.06966272957688663,0.4284232365145228
1615,1684,0.06966510441169482,0.4287690179806362
457,379,0.06966923326339215,0.42911479944674963
550,610,0.06966951959550544,0.42946058091286304
1239,1309,0.06967601859673282,0.4298063623789765
856,898,0.06967771205309209,0.43015214384508993
2315,2393,0.0696790104264816,0.43049792531120334
374,409,0.0696811026499061,0.43084370677731676
535,521,0.0696841146259407,0.4311894882434302
2568,2613,0.06968869828449399,0.4315352697095436
512,640,0.06969203309165273,0.431881051175657
2182,2177,0.0697043883350133,0.4322268326417704
1498,1603,0.06970797776439047,0.43257261410788383
1855,1950,0.06970865625599652,0.43291839557399725
1556,1557,0.06970926442564,0.43326417704011067
996,1073,0.06971215091510523,0.4336099585062241
353,472,0.06971257725868855,0.4339557399723375
1228,1336,0.06971446592354144,0.4343015214384509
2472,2407,0.06971497056213326,0.4346473029045643
2672,2656,0.06971530450282958,0.43499308437067774
1568,1511,0.06971760308082581,0.43533886583679116
1290,1363,0.06971875059601967,0.43568464730290457
133,138,0.06972252623649351,0.436030428769018
335,440,0.06972597985838339,0.4363762102351314
2482,2452,0.0697272107660878,0.4367219917012448
1802,1832,0.06973275874959112,0.43706777316735823
227,199,0.06973395733496661,0.43741355463347165
2836,2860,0.0697341573670075,0.43775933609958506
1630,1686,0.0697367980902676,0.4381051175656985
2793,2886,0.06973685831798991,0.4384508990318119
2720,2813,0.06973686769923462,0.4387966804979253
948,991,0.06973923503885929,0.4391424619640387
865,949,0.06974235506368298,0.43948824343015214
2715,2739,0.06974621788885306,0.43983402489626555
1417,1498,0.0697465837081301,0.44017980636237897
909,959,0.06974729679796111,0.4405255878284924
2803,2864,0.0697481514881988,0.4408713692946058
1587,1663,0.06974855852363113,0.4412171507607192
1414,1469,0.06974915125092583,0.4415629322268326
68,137,0.06975006441115057,0.44190871369294604
2003,2082,0.06975034133285309,0.44225449515905946
1395,1480,0.06975061076271105,0.4426002766251729
1869,1942,0.06975083740428394,0.4429460580912863
1833,1825,0.06975084490043382,0.4432918395573997
541,684,0.06975146090142552,0.4436376210235131
1866,1940,0.06975149066281343,0.44398340248962653
1973,2094,0.06975185719527506,0.44432918395573995
1293,1306,0.06975400521543913,0.44467496542185336
233,285,0.06975618208645158,0.4450207468879668
2682,2769,0.06975919390299201,0.44536652835408025
1790,1847,0.06975955171871155,0.44571230982019366
2659,2742,0.0697598256391668,0.4460580912863071
1791,1877,0.06976251336937958,0.4464038727524205
980,967,0.06976292142327857,0.4467496542185339
1714,1665,0.06976877715500968,0.4470954356846473
613,587,0.06977139793209673,0.44744121715076074
2164,2214,0.06977253383475901,0.44778699861687415
708,766,0.069772620169043,0.44813278008298757
861,963,0.06977358439869663,0.448478561549101
2722,2696,0.06977618647621431,0.4488243430152144
2531,2525,0.069780663867697,0.4491701244813278
147,165,0.06978203512239284,0.44951590594744123
1528,1592,0.06978229553330768,0.44986168741355465
2123,2078,0.0697825322520433,0.45020746887966806
465,414,0.06978401541274731,0.4505532503457815
2513,2447,0.0697848259882772,0.4508990318118949
586,540,0.06978504723605798,0.4512448132780083
2438,2550,0.06978794314553366,0.4515905947441217
1515,1620,0.0697903745931136,0.45193637621023514
1747,1792,0.06979295495014132,0.45228215767634855
1048,1090,0.06979329452414598,0.45262793914246197
1886,1858,0.06979361589042267,0.4529737206085754
219,226,0.06979432957488081,0.4533195020746888
534,451,0.06979455558113375,0.4536652835408022
2295,2372,0.06979479175706273,0.4540110650069156
2414,2485,0.069794993150525,0.45435684647302904
1523,1537,0.06979642062749576,0.45470262793914246
2489,2484,0.06979650550591394,0.45504840940525587
912,1014,0.06979694551436631,0.4553941908713693
351,287,0.06979790018584464,0.4557399723374827
2483,2429,0.06980122960841857,0.4560857538035961
2554,2564,0.06980233611171509,0.45643153526970953
2697,2779,0.06980310679467033,0.45677731673582295
1306,1428,0.069808746052497,0.45712309820193636
2763,2824,0.06981092641275083,0.4574688796680498
2068,2167,0.06981093747444696,0.4578146611341632
619,696,0.06981633216112479,0.4581604426002766
2441,2445,0.0698164920840375,0.45850622406639
2732,2772,0.06981964928042915,0.45885200553250344
1818,1833,0.0698208671801021,0.45919778699861685
2230,2176,0.06982206851992223,0.45954356846473027
2745,2840,0.06982668693758805,0.4598893499308437
1715,1675,0.06983006970843693,0.4602351313969571
1090,1065,0.069832084921196,0.4605809128630705
601,682,0.06983389177082829,0.46092669432918393
2475,2582,0.06983401888418761,0.4612724757952974
2784,2801,0.06983520300034265,0.4616182572614108
530,589,0.06983711020699267,0.46196403872752423
2477,2568,0.06984005492483066,0.46230982019363764
2354,2323,0.06984017341718778,0.46265560165975106
2065,2138,0.06984620954508919,0.4630013831258645
1142,1243,0.06984804022445316,0.4633471645919779
1052,1134,0.06984952417665671,0.4636929460580913
1888,1965,0.06985085473599713,0.4640387275242047
2795,2870,0.06985606960917841,0.46438450899031813
846,894,0.06985659090992175,0.46473029045643155
1861,1998,0.06985686190136108,0.46507607192254496
2402,2453,0.06985904530956613,0.4654218533886584
1274,1321,0.06986074209978385,0.4657676348547718
736,727,0.06986289385469208,0.4661134163208852
1922,1795,0.06986844191240503,0.4664591977869986
710,825,0.0698686591589979,0.46680497925311204
2042,2150,0.06987194766830412,0.46715076071922546
385,422,0.06987280031289582,0.46749654218533887
1255,1232,0.06987863642790691,0.4678423236514523
1530,1646,0.06988276370224256,0.4681881051175657
450,418,0.06988460418656688,0.4685338865836791
1031,1086,0.06988690775917326,0.46887966804979253
2689,2762,0.0698872082282512,0.46922544951590595
596,658,0.06989142145166044,0.46957123098201936
1639,1588,0.0698956521246905,0.4699170124481328
2518,2510,0.06989655379648849,0.4702627939142462
1202,1301,0.06989678538908871,0.4706085753803596
1317,1342,0.06989856373980483,0.470954356846473
921,958,0.06989868608263651,0.47130013831258644
1262,1300,0.06990108406514098,0.47164591977869985
1172,1214,0.06990339972572276,0.47199170124481327
1689,1749,0.0699065033060762,0.4723374827109267
1153,1271,0.06991184139322165,0.4726832641770401
1484,1576,0.06991185746415997,0.4730290456431535
898,968,0.06991533100279237,0.4733748271092669
2478,2526,0.069915734082989,0.47372060857538034
2890,2965,0.06991584783506585,0.47406639004149376
2762,2743,0.06991758256177938,0.47441217150760717
1079,1157,0.06991855704503776,0.4747579529737206
1265,1297,0.06991997406571408,0.475103734439834
959,1055,0.06992038384230133,0.4754495159059474
294,340,0.06992205789499896,0.47579529737206083
87,151,0.06992214192435839,0.47614107883817425
908,872,0.06992555320509611,0.47648686030428766
1625,1683,0.06992594910908442,0.47683264177040113
2575,2673,0.06992695403914746,0.47717842323651455
2420,2508,0.06992889755336604,0.47752420470262796
2816,2878,0.06993168254041866,0.4778699861687414
563,156,0.0699324316676891,0.4782157676348548
2852,2887,0.06993281513447193,0.4785615491009682
2187,2220,0.06993440945649841,0.4789073305670816
1157,1153,0.06993469766343723,0.47925311203319504
2346,2402,0.0699351958601873,0.47959889349930845
2194,2294,0.0699366128727809,0.47994467496542187
2527,2541,0.06994320983863077,0.4802904564315353
490,627,0.06995147231446042,0.4806362378976487
1811,1647,0.06995156227809458,0.4809820193637621
2334,2440,0.06995199852744094,0.48132780082987553
2552,2590,0.06995252994108356,0.48167358229598894
264,318,0.06995495991226487,0.48201936376210236
2646,2753,0.06996051869361208,0.4823651452282158
1774,1845,0.06996161886589716,0.4827109266943292
1767,1789,0.06996321145598666,0.4830567081604426
2296,2329,0.06996449286652219,0.483402489626556
2481,2521,0.06996495242851826,0.48374827109266944
1327,1434,0.06996690663557582,0.48409405255878285
1880,1918,0.06996742412448614,0.48443983402489627
2606,2750,0.06996825522339263,0.4847856154910097
1937,1977,0.0699692598520114,0.4851313969571231
2253,2327,0.06996954691588661,0.4854771784232365
820,886,0.06997126428294752,0.4858229598893499
2649,2791,0.06997140768252302,0.48616874135546334
2842,2803,0.06997178732059905,0.48651452282157676
1863,1856,0.06997776794846902,0.48686030428769017
2701,2763,0.06997828700937507,0.4872060857538036
2356,2437,0.06997894301713632,0.487551867219917
1503,1542,0.06998268637574392,0.4878976486860304
568,475,0.06998654980448317,0.48824343015214383
2394,2472,0.06998682183995572,0.48858921161825725
404,434,0.06998707408095355,0.48893499308437066
1087,1041,0.06998763844542262,0.4892807745504841
575,572,0.0699921475139756,0.4896265560165975
1534,1494,0.06999322505238981,0.4899723374827109
554,621,0.06999414672467127,0.4903181189488243
2177,2182,0.0699965977424621,0.49066390041493774
2376,2473,0.06999812001401548,0.49100968188105115
474,532,0.06999902163597731,0.49135546334716457
1494,1548,0.06999945348243271,0.491701244813278
1263,1377,0.06999992135813962,0.4920470262793914
2390,2506,0.07000047538277708,0.49239280774550487
1478,1552,0.0700012805600139,0.4927385892116183
1840,1952,0.07000153130819689,0.4930843706777317
643,674,0.07000163115000532,0.4934301521438451
1120,1187,0.07000270896926038,0.49377593360995853
1982,2076,0.07000307341673573,0.49412171507607194
869,964,0.07000342619023099,0.49446749654218536
350,276,0.07000968285900015,0.4948132780082988
943,971,0.07001308314212343,0.4951590594744122
2861,2872,0.07001514398798514,0.4955048409405256
1076,1190,0.07001770886108831,0.495850622406639
1519,1564,0.07001787240059101,0.49619640387275243
2173,2202,0.07002049029679161,0.49654218533886585
234,301,0.0700259837150571,0.49688796680497926
472,536,0.07003300964025387,0.4972337482710927
1573,1677,0.07003461818950765,0.4975795297372061
1605,1590,0.07003746025126217,0.4979253112033195
1908,1913,0.07004181702969714,0.4982710926694329
1678,1716,0.07004193064449375,0.49861687413554634
1622,1594,0.0700441021719536,0.49896265560165975
2804,2858,0.07004436410199648,0.49930843706777317
711,814,0.07004573210941574,0.4996542185338866
768,799,0.07004766192838054,0.5
1134,1184,0.07004944303558834,0.5003457814661134
1270,1372,0.0700505775041258,0.5006915629322268
2195,2174,0.07005537029579294,0.5010373443983402
2183,2256,0.07005744965660446,0.5013831258644537
2640,2784,0.07005801142429952,0.5017289073305671
1789,1787,0.07006101337404813,0.5020746887966805
1254,1381,0.07006143805761085,0.5024204702627939
1807,1725,0.07006257351859298,0.5027662517289073
590,204,0.07006266491996685,0.5031120331950207
1363,1448,0.07006350779187474,0.5034578146611342
1549,1549,0.07006379950527498,0.5038035961272476
881,930,0.07006758123704096,0.504149377593361
437,369,0.07006775432031045,0.5044951590594744
772,856,0.0700745793660228,0.5048409405255878
748,738,0.07007590316136324,0.5051867219917012
542,550,0.07007723696819189,0.5055325034578146
882,974,0.07007742972810965,0.5058782849239281
514,509,0.07007791280988879,0.5062240663900415
478,324,0.070081705707567,0.5065698478561549
1108,1156,0.07008312209303075,0.5069156293222683
1926,1890,0.07008467439627818,0.5072614107883817
2246,2250,0.07008471839740434,0.5076071922544951
2389,2454,0.07008587085885175,0.5079529737206085
1091,1180,0.07008794253363305,0.508298755186722
244,345,0.07008946167947244,0.5086445366528354
2832,2901,0.07009398277800466,0.5089903181189488
346,191,0.07009481108383994,0.5093360995850622
493,372,0.07009654451072281,0.5096818810511756
1200,1218,0.07009888808066332,0.510027662517289
2293,2326,0.07009999178436224,0.5103734439834025
2092,2224,0.07010111509357561,0.5107192254495159
2863,2925,0.07010466971468111,0.5110650069156293
1578,1656,0.07010766892015123,0.5114107883817427
1141,1142,0.07010875273948759,0.5117565698478561
2460,2444,0.07011068685275293,0.5121023513139695
718,812,0.07011099229905587,0.5124481327800829
1666,1752,0.07011232072301593,0.5127939142461964
2307,2358,0.07011329387252176,0.5131396957123098
1180,1260,0.07011512158519692,0.5134854771784232
2839,2932,0.0701162242968324,0.5138312586445366
2845,2962,0.07011715429058113,0.51417704011065
421,420,0.07011947124339091,0.5145228215767634
1034,1056,0.07012002697145646,0.5148686030428768
1233,1272,0.0701235530757792,0.5152143845089903
1938,2005,0.07012942610171023,0.5155601659751037
1531,1621,0.07012988022551322,0.5159059474412172
2844,2856,0.07013212834871006,0.5162517289073306
982,1037,0.0701323159328409,0.516597510373444
1835,1850,0.07013839337945221,0.5169432918395575
2056,2052,0.07013874839633652,0.5172890733056709
1480,1591,0.0701423859808426,0.5176348547717843
2796,2833,0.0701427626950029,0.5179806362378977
569,558,0.0701443038608171,0.5183264177040111
1004,1001,0.07015021120313825,0.5186721991701245
1187,1195,0.07015467594192962,0.5190179806362379
2676,2718,0.07016039313392593,0.5193637621023514
1972,2090,0.07016086144926263,0.5197095435684648
922,942,0.07016181382545626,0.5200553250345782
851,899,0.07016435675727613,0.5204011065006916
932,1015,0.07016770563303448,0.520746887966805
950,1006,0.07017043794866823,0.5210926694329184
1026,1111,0.07017098581418449,0.5214384508990318
2537,2599,0.07017230010558814,0.5217842323651453
1482,1530,0.07017281526890574,0.5221300138312587
282,292,0.07017607913011047,0.5224757952973721
338,461,0.0701771554068705,0.5228215767634855
1302,1379,0.0701772106252199,0.5231673582295989
2016,2011,0.07017858756454862,0.5235131396957123
1453,1509,0.07017893487640398,0.5238589211618258
1412,1488,0.0701867003548386,0.5242047026279392
2570,2657,0.07018706838435709,0.5245504840940526
2259,2345,0.07018747658603756,0.524896265560166
2265,2394,0.07018790265919518,0.5252420470262794
1452,1445,0.07018832294995175,0.5255878284923928
1692,1719,0.07019048141193131,0.5259336099585062
2013,2144,0.07019154387101062,0.5262793914246197
1665,1714,0.07019535592951315,0.5266251728907331
788,807,0.07019742200953176,0.5269709543568465
1116,1071,0.07019997518721766,0.5273167358229599
2450,2406,0.0702011024285647,0.5276625172890733
2474,2516,0.07020136873354514,0.5280082987551867
1777,1747,0.07020717854841133,0.5283540802213001
2403,2460,0.07020724021066396,0.5286998616874136
2109,2221,0.07020872402236701,0.529045643153527
2430,2412,0.07020879608455292,0.5293914246196404
2178,2274,0.07021252427086765,0.5297372060857538
2717,2725,0.0702137979256501,0.5300829875518672
2437,2535,0.07021961255007833,0.5304287690179806
202,254,0.07022198454645462,0.530774550484094
2596,2664,0.07022980604447196,0.5311203319502075
1655,1694,0.07023258367471238,0.5314661134163209
348,335,0.0702352198736514,0.5318118948824343
2710,2767,0.07023589026681255,0.5321576763485477
413,385,0.07024379961012375,0.5325034578146611
1552,1652,0.07024683904686489,0.5328492392807745
2100,2197,0.07024940754933402,0.533195020746888
1119,1076,0.07025063026512435,0.5335408022130014
1075,1140,0.07025079897803567,0.5338865836791148
508,523,0.07025249512309698,0.5342323651452282
2413,2339,0.07025408090177,0.5345781466113416
2663,2700,0.07025736656364606,0.534923928077455
1123,1241,0.0702589209664033,0.5352697095435685
393,504,0.0702655584945912,0.5356154910096819
1237,1302,0.07026589573753415,0.5359612724757953
2756,2805,0.07027110427789807,0.5363070539419087
1415,1473,0.07027267034911529,0.5366528354080221
2239,2311,0.07027390020694345,0.5369986168741355
1451,1546,0.07027525539512249,0.5373443983402489
1344,1453,0.07027767642024445,0.5376901798063624
455,424,0.07027936867479477,0.5380359612724758
2442,2492,0.07028005520548265,0.5383817427385892
2006,2021,0.07028203787767166,0.5387275242047026
1059,1186,0.07028637548266699,0.539073305670816
1651,1680,0.07028780831795134,0.5394190871369294
1196,1298,0.07028799962484199,0.5397648686030428
2486,2532,0.07028875129361488,0.5401106500691563
1592,1661,0.07028962928858522,0.5404564315352697
1673,1618,0.07029075525637023,0.5408022130013831
1815,1828,0.07029157577301526,0.5411479944674965
2744,2868,0.07029293276870009,0.5414937759336099
770,783,0.07029733559891475,0.5418395573997233
2045,2041,0.07029793695256631,0.5421853388658368
670,683,0.07029879674010357,0.5425311203319502
1420,1327,0.0702991518596619,0.5428769017980636
2547,2579,0.07029951975921848,0.543222683264177
1429,1528,0.0703007221296537,0.5435684647302904
1858,1803,0.0703042075715657,0.5439142461964038
2727,2780,0.07030593049241672,0.5442600276625172
1862,1920,0.07030667889716277,0.5446058091286307
1809,1944,0.07030790949388394,0.5449515905947441
1310,1304,0.07030830066126209,0.5452973720608575
2888,2998,0.07030957491494078,0.5456431535269709
1732,1781,0.07030995723382992,0.5459889349930843
2683,2632,0.07031115676740321,0.5463347164591977
2590,2587,0.07031298356684264,0.5466804979253111
2536,2578,0.07031854065614779,0.5470262793914247
2524,2595,0.07031991866200922,0.5473720608575381
2743,2794,0.07032077034489148,0.5477178423236515
470,525,0.07032296317853066,0.5480636237897649
2330,2423,0.07032386590636033,0.5484094052558783
1185,1151,0.07032506577640697,0.5487551867219918
892,1013,0.07032719219183488,0.5491009681881052
1500,1572,0.07032997172902207,0.5494467496542186
386,441,0.07033017595321725,0.549792531120332
439,569,0.07033279698902174,0.5501383125864454
82,144,0.07033425428251026,0.5504840940525588
1184,1197,0.07033447833607259,0.5508298755186722
1416,1483,0.07033788568851758,0.5511756569847857
2462,2528,0.07033911857738553,0.5515214384508991
2664,2751,0.07033953958556416,0.5518672199170125
2150,2179,0.0703418626158446,0.5522130013831259
2305,2332,0.07034283262403053,0.5525587828492393
2121,2196,0.07034513454825121,0.5529045643153527
1701,1777,0.07034523049225988,0.5532503457814661
2358,2390,0.07035064726415684,0.5535961272475796
1752,1704,0.07035367031059052,0.553941908713693
2301,2375,0.07035402628124504,0.5542876901798064
2452,2361,0.07035923192719355,0.5546334716459198
320,293,0.07036266995656663,0.5549792531120332
2275,2248,0.07036444464932623,0.5553250345781466
1680,1750,0.07036883478564088,0.55567081604426
1037,1031,0.07037201829993366,0.5560165975103735
1727,1867,0.07037301338570298,0.5563623789764869
2262,2353,0.07037382569334875,0.5567081604426003
723,85,0.07037887062707011,0.5570539419087137
1558,1558,0.07038025814798472,0.5573997233748271
1197,1183,0.07038365233245773,0.5577455048409405
2209,2259,0.07038736785212178,0.558091286307054
2238,2243,0.07039674927781266,0.5584370677731674
2761,2836,0.07040267926367108,0.5587828492392808
676,754,0.07040378739367326,0.5591286307053942
936,985,0.0704046276910971,0.5594744121715076
1291,1326,0.07040524920177457,0.559820193637621
2656,2741,0.07040938094614048,0.5601659751037344
2213,2240,0.07041038245661502,0.5605117565698479
1753,1782,0.07041061054529696,0.5608575380359613
286,308,0.07041072469840035,0.5612033195020747
1936,1959,0.07041447371610625,0.5615491009681881
505,497,0.07041532544514696,0.5618948824343015
1104,1159,0.07041718587640267,0.5622406639004149
1493,1541,0.07041991060238996,0.5625864453665284
256,352,0.07041999743654295,0.5629322268326418
1670,1743,0.07042110842996813,0.5632780082987552
709,781,0.07042279467440475,0.5636237897648686
877,902,0.0704261531270932,0.563969571230982
1882,1904,0.07042640707933034,0.5643153526970954
2313,2316,0.07042916633784659,0.5646611341632088
2433,2451,0.07043315482776773,0.5650069156293223
2499,2580,0.07043439867209936,0.5653526970954357
1403,1432,0.07043616150815263,0.5656984785615491
1696,1705,0.07043629041783805,0.5660442600276625
900,1012,0.07043786162868165,0.5663900414937759
479,279,0.07043892032826524,0.5667358229598893
1199,1225,0.07044092726402452,0.5670816044260027
2451,2450,0.07044124662935526,0.5674273858921162
2117,2096,0.07044323155680769,0.5677731673582296
1645,1707,0.07044360093052464,0.568118948824343
481,500,0.0704510197972892,0.5684647302904564
1410,1359,0.07045140619927964,0.5688105117565698
985,1054,0.0704528410026389,0.5691562932226832
1755,1830,0.07045307158718686,0.5695020746887967
1709,1709,0.07045311123807597,0.5698478561549101
290,294,0.0704540772488574,0.5701936376210235
752,775,0.07045552023991322,0.5705394190871369
516,447,0.0704558708721971,0.5708852005532503
1948,1947,0.07045594221449358,0.5712309820193637
188,262,0.07046067267208142,0.5715767634854771
1769,1798,0.07046594038391682,0.5719225449515906
1852,1865,0.07046617929189243,0.572268326417704
1170,1210,0.07046672611597943,0.5726141078838174
1695,1706,0.07046942425045455,0.5729598893499308
504,425,0.07046996437160918,0.5733056708160442
224,275,0.07047099582300957,0.5736514522821576
798,818,0.0704720632548957,0.573997233748271
1392,1450,0.07047210016581762,0.5743430152143845
2591,2611,0.0704726952464626,0.5746887966804979
1220,1230,0.0704732001305322,0.5750345781466113
423,396,0.07047608931583754,0.5753803596127247
1169,1209,0.0704777421311785,0.5757261410788381
223,325,0.07047900783950199,0.5760719225449515
1467,1349,0.07048123495559983,0.576417704011065
418,459,0.07048380257597414,0.5767634854771784
2670,2766,0.07048550899151153,0.5771092669432918
180,237,0.07048855738805111,0.5774550484094052
2155,2195,0.07049004545232712,0.5778008298755186
521,437,0.07049048213241653,0.5781466113416321
2746,2883,0.07049761057429102,0.5784923928077456
2384,2373,0.07049815254399562,0.578838174273859
2203,2236,0.07050640037201332,0.5791839557399724
361,195,0.07050833330213617,0.5795297372060858
330,277,0.07050910742788444,0.5798755186721992
2263,2367,0.0705111413360089,0.5802213001383126
1083,1179,0.07051525692504942,0.580567081604426
2419,2497,0.07051616231240411,0.5809128630705395
1662,1744,0.07052087630339648,0.5812586445366529
1421,1500,0.07052445914801103,0.5816044260027663
2125,2198,0.07052538055216684,0.5819502074688797
511,499,0.07052645597420856,0.5822959889349931
2289,2369,0.07052672832978289,0.5826417704011065
1130,1115,0.07052779444911221,0.58298755186722
956,1007,0.07053153781493914,0.5833333333333334
2190,2253,0.07053273961169179,0.5836791147994468
2035,2066,0.0705361203843226,0.5840248962655602
1267,1295,0.07054254324628353,0.5843706777316736
2171,2104,0.07054884801470625,0.584716459197787
2357,2342,0.07054923416811415,0.5850622406639004
872,922,0.07055120445693046,0.5854080221300139
370,322,0.07055167843291578,0.5857538035961273
1109,1118,0.07055451607872928,0.5860995850622407
790,854,0.07055484735146704,0.5864453665283541
905,993,0.07055534467438236,0.5867911479944675
2886,2894,0.0705558713883406,0.5871369294605809
2391,2374,0.07056578403690057,0.5874827109266944
2036,2124,0.07056612258432059,0.5878284923928078
1700,1757,0.07056726027763503,0.5881742738589212
1526,1409,0.07056921989834647,0.5885200553250346
1997,2016,0.07057000095703443,0.588865836791148
2299,2261,0.07057162617796954,0.5892116182572614
1458,1553,0.07057763192568735,0.5895573997233748
2870,2905,0.07057787984197376,0.5899031811894883
1443,1501,0.07058400379700357,0.5902489626556017
1985,1991,0.07058469480353499,0.5905947441217151
2613,2588,0.07058559966522322,0.5909405255878285
946,970,0.07058794968618783,0.5912863070539419
1439,1492,0.07059025318511465,0.5916320885200553
1820,1776,0.07059552411627182,0.5919778699861687
298,282,0.07059684430244953,0.5923236514522822
1397,1422,0.07059714494115005,0.5926694329183956
612,647,0.07059785466100613,0.593015214384509
2359,2405,0.07060063926897349,0.5933609958506224
2409,2432,0.0706010716121813,0.5937067773167358
2349,2441,0.0706012677540283,0.5940525587828492
1282,1368,0.07060142117741594,0.5943983402489627
161,193,0.07060281252245833,0.5947441217150761
819,836,0.0706031460373188,0.5950899031811895
1345,1449,0.07061250343501027,0.5954356846473029
1167,1199,0.07061652335441981,0.5957814661134163
2445,2502,0.07061876977988232,0.5961272475795297
638,677,0.07062293286020765,0.5964730290456431
2396,2400,0.07062352109031345,0.5968188105117566
750,797,0.07062476742049278,0.59716459197787
1968,1985,0.0706282213627454,0.5975103734439834
2742,2808,0.07062876416341403,0.5978561549100968
453,431,0.07062925947744077,0.5982019363762102
1736,1794,0.07063170057660047,0.5985477178423236
1194,1244,0.07064083675762162,0.598893499308437
1088,1082,0.07064175824141983,0.5992392807745505
1535,1495,0.0706427545211889,0.5995850622406639
1507,1634,0.07064607581607735,0.5999308437067773
459,469,0.0706476575830095,0.6002766251728907
684,690,0.0706488328263297,0.6006224066390041
515,519,0.0706499719369786,0.6009681881051175
824,911,0.07065033055014257,0.601313969571231
1096,1121,0.07065034975556826,0.6016597510373444
2341,2410,0.07065167206330433,0.6020055325034578
1964,1981,0.07065505880188042,0.6023513139695712
1407,1458,0.07065573171762882,0.6026970954356846
456,150,0.07065664086588735,0.603042876901798
927,978,0.07066298863470145,0.6033886583679114
315,417,0.0706650968126671,0.6037344398340249
2280,2350,0.07066574343977819,0.6040802213001383
347,306,0.07066801532190237,0.6044260027662517
1698,1740,0.07066825680425616,0.6047717842323651
2782,2797,0.07067294040781891,0.6051175656984785
868,972,0.07067294175012893,0.6054633471645919
2448,2483,0.07067573932290894,0.6058091286307054
1581,1653,0.07067788776467285,0.6061549100968188
498,539,0.0706787331558922,0.6065006915629322
597,708,0.07067891662580422,0.6068464730290456
2680,2708,0.07067893494460016,0.607192254495159
629,660,0.07067986305371411,0.6075380359612724
332,317,0.07068780052267498,0.6078838174273858
310,341,0.07069590923019725,0.6082295988934993
1679,1783,0.07069595290862057,0.6085753803596127
1612,1598,0.07069724283126219,0.6089211618257261
2273,2244,0.07070116909871933,0.6092669432918395
1359,1497,0.0707025696391848,0.609612724757953
1585,1645,0.07070789713659836,0.6099585062240664
436,395,0.07070790924204995,0.6103042876901799
524,442,0.07070860237177522,0.6106500691562933
90,166,0.07071190048124541,0.6109958506224067
751,771,0.07071315267470002,0.6113416320885201
1097,1128,0.07071610743725637,0.6116874135546335
700,785,0.07071657486014596,0.6120331950207469
1949,2047,0.07071731135466415,0.6123789764868603
1617,1690,0.07071763279196362,0.6127247579529738
2235,2313,0.07071939278288658,0.6130705394190872
492,466,0.07071964055850433,0.6134163208852006
1227,1256,0.07072793027257203,0.613762102351314
1268,1290,0.07072824822485248,0.6141078838174274
1704,1755,0.07072843858621587,0.6144536652835408
375,366,0.07073087789352996,0.6147994467496543
300,354,0.07073110168151966,0.6151452282157677
743,739,0.07073469951285483,0.6154910096818811
1582,1562,0.07073478202012633,0.6158367911479945
1501,1583,0.07073586520257433,0.6161825726141079
763,729,0.07073611302690222,0.6165283540802213
1723,1763,0.07074486801969711,0.6168741355463347
1436,1518,0.07074505293032832,0.6172199170124482
760,844,0.07074543803098712,0.6175656984785616
1295,1384,0.07074546947098699,0.617911479944675
1756,1780,0.07074580865633326,0.6182572614107884
605,695,0.07074733794076503,0.6186030428769018
2811,2799,0.07074740441630327,0.6189488243430152
2063,2059,0.0707487737572486,0.6192946058091287
1956,2079,0.07075047191895291,0.6196403872752421
544,605,0.07075158483471904,0.6199861687413555
