,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1582,1562,0.0002640025952949418,0.19882434301521437
2438,2550,0.0002640025952949418,0.1991701244813278
2658,2723,0.0002640025952949418,0.19951590594744123
2720,2813,0.000264004594596299,0.19986168741355465
1058,1145,0.00026400571559003036,0.20020746887966806
2409,2432,0.00026400615848318177,0.20055325034578148
2628,2760,0.00026400985609079916,0.2008990318118949
857,784,0.00026402695497315513,0.2012448132780083
2386,2456,0.00026403578174620426,0.20159059474412172
1146,1276,0.0002640380994446156,0.20193637621023514
2493,2651,0.0002640380994446156,0.20228215767634855
2455,2538,0.0002640481553858467,0.20262793914246197
1895,1979,0.0002640514987246572,0.20297372060857538
2158,2269,0.0002640514987246572,0.2033195020746888
823,867,0.00026407786481211486,0.2036652835408022
1071,1160,0.0002640818198608836,0.20401106500691563
2875,2944,0.0002640872891120046,0.20435684647302904
2195,2174,0.0002640968785572649,0.20470262793914246
2271,2357,0.0002640973325619401,0.20504840940525587
2313,2316,0.0002641032510217834,0.2053941908713693
1750,1717,0.00026412080942669886,0.2057399723374827
733,529,0.00026412468767625423,0.20608575380359612
2868,2948,0.0002641274080870189,0.20643153526970953
2278,2352,0.00026414125551893334,0.20677731673582295
2707,2804,0.0002641428729757574,0.2071230982019364
2741,2788,0.0002641428729757574,0.2074688796680498
1283,1378,0.0002641459085804105,0.20781466113416322
403,399,0.0002641526494903575,0.20816044260027664
51,87,0.0002641530485519332,0.20850622406639005
80,98,0.0002641589157159971,0.20885200553250347
1447,1534,0.0002641615079980132,0.20919778699861688
2464,2517,0.0002641632592024927,0.2095435684647303
710,825,0.00026419684173022146,0.2098893499308437
1169,1209,0.00026419684173024287,0.21023513139695713
2476,2622,0.0002642137768813927,0.21058091286307054
288,358,0.00026422333054394764,0.21092669432918396
1608,1593,0.00026423058118416867,0.21127247579529737
1575,1601,0.0002642341601088564,0.21161825726141079
766,834,0.0002642341697852456,0.2119640387275242
1293,1306,0.0002642341697852948,0.21230982019363762
70,158,0.00026424043930046884,0.21265560165975103
1183,1265,0.000264257155192978,0.21300138312586445
1078,1175,0.00026428329980881203,0.21334716459197786
1543,1602,0.00026428467995404516,0.21369294605809128
397,427,0.0002642846799540943,0.2140387275242047
2451,2450,0.00026428467995414355,0.2143845089903181
1698,1740,0.00026429433651318184,0.21473029045643152
593,705,0.0002643007852409258,0.21507607192254496
2042,2150,0.00026430134732882297,0.21542185338865838
1777,1747,0.0002643022855481264,0.2157676348547718
2524,2595,0.00026430228554818807,0.2161134163208852
2236,2292,0.00026430493690512264,0.21645919778699863
2587,2693,0.00026430493690512264,0.21680497925311204
238,188,0.0002643103961619955,0.21715076071922546
1849,1932,0.00026431123677695946,0.21749654218533887
1893,1995,0.00026431123677695946,0.21784232365145229
674,701,0.00026431999936436606,0.2181881051175657
1102,1235,0.0002643247256829886,0.21853388658367912
1248,1303,0.00026432736146401775,0.21887966804979253
613,587,0.0002643273614640476,0.21922544951590595
342,443,0.0002643398569224327,0.21957123098201936
106,170,0.00026434840850976207,0.21991701244813278
1080,1036,0.000264348408509802,0.2202627939142462
974,1057,0.000264353569231787,0.2206085753803596
2791,2911,0.0002643709435672107,0.22095435684647302
1401,1346,0.00026437263233269925,0.22130013831258644
2617,2744,0.00026439222309386696,0.22164591977869985
530,589,0.00026439222309388843,0.22199170124481327
1804,1870,0.0002643960852005848,0.22233748271092668
2070,2089,0.00026439681163778294,0.22268326417704012
1075,1140,0.0002643972468427424,0.22302904564315354
1586,1628,0.00026439884927403825,0.22337482710926695
1443,1501,0.00026439966320030155,0.22372060857538037
1899,1972,0.00026440274331167616,0.22406639004149378
2527,2541,0.0002644170541184268,0.2244121715076072
1946,1945,0.00026442857787445476,0.22475795297372061
2266,2328,0.00026442857787445476,0.22510373443983403
2432,2493,0.00026444581109016376,0.22544951590594745
1908,1913,0.00026444759504403505,0.22579529737206086
2159,2119,0.00026444759504403505,0.22614107883817428
666,769,0.00026444759504411745,0.2264868603042877
2325,2433,0.0002644730144490545,0.2268326417704011
2334,2440,0.0002644730144490545,0.22717842323651452
2708,2738,0.0002644730144490545,0.22752420470262794
1350,1320,0.0002644770554935436,0.22786998616874135
1243,1357,0.000264490523708251,0.22821576763485477
1728,1753,0.000264490523708251,0.22856154910096818
1273,1216,0.00026449210682005043,0.2289073305670816
2612,2668,0.00026449894305676853,0.229253112033195
1810,1908,0.0002645001106871207,0.22959889349930843
169,212,0.0002645044105609769,0.22994467496542184
623,668,0.0002645044105609851,0.23029045643153526
1876,2004,0.0002645063724261119,0.2306362378976487
386,441,0.00026450879025360615,0.23098201936376211
2518,2510,0.000264526832305127,0.23132780082987553
2824,2837,0.000264526832305127,0.23167358229598894
365,423,0.0002645358215283012,0.23201936376210236
2798,2933,0.00026454148462213515,0.23236514522821577
331,388,0.00026455140945908667,0.2327109266943292
1238,1329,0.00026455140945910266,0.2330567081604426
1694,1720,0.00026455140945910266,0.23340248962655602
1369,1339,0.00026455979193990134,0.23374827109266944
2457,2515,0.0002645600296949544,0.23409405255878285
2463,2530,0.000264564034137392,0.23443983402489627
520,632,0.0002645693259581214,0.23478561549100968
2614,2682,0.00026458028675447454,0.2351313969571231
1281,1337,0.0002645802867545071,0.2354771784232365
1114,1233,0.00026459206604409426,0.23582295988934993
2537,2599,0.00026460538130249853,0.23616874135546334
2769,2902,0.00026460538130249853,0.23651452282157676
45,114,0.0002646153170208297,0.23686030428769017
2685,2707,0.0002646153170208575,0.23720608575380359
1621,1711,0.0002646214696916139,0.237551867219917
1304,1383,0.00026462580524354,0.23789764868603042
2138,2153,0.0002646258052436039,0.23824343015214383
2088,2185,0.00026463463205077546,0.23858921161825727
961,1074,0.00026463758543953167,0.2389349930843707
1197,1183,0.00026463758543953167,0.2392807745504841
2165,2189,0.0002646375854396265,0.23962655601659752
953,935,0.0002646397463270216,0.23997233748271093
1458,1553,0.00026464458646073086,0.24031811894882435
1135,1252,0.0002646743411503126,0.24066390041493776
757,763,0.0002646754872828775,0.24100968188105118
1666,1752,0.0002646815250249324,0.2413554633471646
1016,1069,0.0002646913714403944,0.241701244813278
1563,1608,0.0002646955145156907,0.24204702627939143
1144,1174,0.0002647017964176868,0.24239280774550484
503,622,0.00026470769801220184,0.24273858921161826
322,428,0.00026470803297444615,0.24308437067773167
1241,1246,0.00026471020419345585,0.24343015214384509
1019,1096,0.00026471117764905323,0.2437759336099585
1631,1731,0.00026471474406240965,0.24412171507607192
2288,2279,0.00026472554240475956,0.24446749654218533
2021,2006,0.000264740286854748,0.24481327800829875
1205,1274,0.00026474132845748515,0.24515905947441216
1101,1144,0.00026474291086857316,0.24550484094052558
544,605,0.0002647446106534147,0.245850622406639
1450,1560,0.00026475350482638247,0.24619640387275243
763,729,0.0002647615230990306,0.24654218533886585
2383,2461,0.0002647631055251976,0.24688796680497926
768,799,0.00026476624702699217,0.24723374827109268
1027,1158,0.00026476710635543846,0.2475795297372061
213,326,0.0002647674021891352,0.2479253112033195
648,728,0.00026477396487653283,0.24827109266943292
1766,1869,0.00026477472241031387,0.24861687413554634
1642,1668,0.0002647806995873822,0.24896265560165975
2137,2180,0.0002647812642527924,0.24930843706777317
2071,1961,0.00026478174726927967,0.24965421853388658
949,965,0.00026478174726937465,0.25
415,503,0.0002647848108000066,0.2503457814661134
473,528,0.0002647878378660961,0.25069156293222683
1209,1138,0.0002647915106872355,0.25103734439834025
1551,1638,0.0002647915106872355,0.25138312586445366
2624,2734,0.0002647915106872355,0.2517289073305671
2586,2665,0.0002647922113285022,0.2520746887966805
2542,2652,0.00026479961674144017,0.2524204702627939
90,166,0.0002648069044427515,0.2527662517289073
609,596,0.00026480871096983406,0.25311203319502074
1157,1153,0.0002648182204406169,0.25345781466113415
686,673,0.00026482679042828816,0.25380359612724757
1684,1697,0.000264830927281943,0.254149377593361
1524,1459,0.00026483095012414296,0.2544951590594744
2756,2805,0.00026483095012414296,0.2548409405255878
1833,1825,0.00026483600882780406,0.2551867219917012
1625,1683,0.00026483706169992525,0.25553250345781464
2024,2121,0.00026483706169992525,0.25587828492392806
2135,2126,0.0002648492438632861,0.25622406639004147
1689,1749,0.00026485125309599536,0.2565698478561549
639,702,0.00026485126533319994,0.2569156293222683
818,711,0.0002648555026306835,0.2572614107883817
1496,1476,0.00026485550263073097,0.25760719225449513
402,501,0.0002648594066532618,0.2579529737206086
803,788,0.0002648594066532618,0.258298755186722
225,350,0.0002648623961855885,0.25864453665283543
2783,2850,0.00026486239618569524,0.25899031811894885
217,225,0.0002648709761148741,0.25933609958506226
2074,2210,0.000264884227348104,0.2596818810511757
793,889,0.0002648842273481203,0.2600276625172891
2844,2856,0.0002648888114762907,0.2603734439834025
2605,2403,0.00026489193180916234,0.2607192254495159
2622,2765,0.00026489239756055986,0.26106500691562934
1360,1406,0.00026489364242944107,0.26141078838174275
1023,1150,0.00026490100200374304,0.26175656984785617
237,336,0.00026490143196209815,0.2621023513139696
428,482,0.00026490379588509257,0.262448132780083
2580,2678,0.00026490483578084167,0.2627939142461964
496,597,0.00026491296373033546,0.26313969571230983
519,534,0.00026491296373033546,0.26348547717842324
1733,1836,0.00026492088542005794,0.26383125864453666
2243,2305,0.0002649212825123769,0.2641770401106501
447,516,0.00026492180307770323,0.2645228215767635
381,491,0.0002649292990928422,0.2648686030428769
816,852,0.00026493220006289876,0.2652143845089903
2693,2831,0.0002649337776646323,0.26556016597510373
494,473,0.00026493441639742867,0.26590594744121715
677,762,0.00026493441639742867,0.26625172890733056
2007,2022,0.0002649344374709769,0.266597510373444
2588,2627,0.00026493939978572666,0.2669432918395574
190,181,0.00026494084548459783,0.2672890733056708
1313,1333,0.0002649410681629131,0.2676348547717842
289,386,0.0002649516247660137,0.26798063623789764
954,975,0.0002649567960385881,0.26832641770401106
1094,1094,0.0002649698621134591,0.26867219917012447
620,557,0.0002649770749434051,0.2690179806362379
2582,2554,0.0002649770749434523,0.2693637621023513
455,424,0.0002649779494229899,0.2697095435684647
2327,2304,0.0002649783798905819,0.27005532503457813
271,251,0.00026498383533770737,0.27040110650069155
1537,1596,0.00026498509806756077,0.27074688796680496
1679,1783,0.00026498509806756077,0.2710926694329184
1704,1755,0.00026498509806756077,0.2714384508990318
1813,1943,0.00026498509806756077,0.2717842323651452
2124,2234,0.0002649926596338228,0.2721300138312586
1170,1210,0.0002649926596338658,0.27247579529737204
594,649,0.0002649964461009809,0.27282157676348545
2099,2191,0.0002649964461010271,0.27316735822959887
19,110,0.0002650031366901387,0.27351313969571234
1495,1582,0.00026501295952673255,0.27385892116182575
1444,1455,0.00026501591027256366,0.27420470262793917
1491,1506,0.00026502346898443947,0.2745504840940526
1972,2090,0.0002650480948783546,0.274896265560166
2630,2634,0.00026504957509505107,0.2752420470262794
108,152,0.000265054239718689,0.27558782849239283
2811,2799,0.0002650542397187785,0.27593360995850624
1557,1640,0.00026505853050855634,0.27627939142461966
1187,1195,0.00026505917832981055,0.2766251728907331
307,311,0.0002650614525031768,0.2769709543568465
1486,1578,0.0002650632012327088,0.2773167358229599
392,456,0.0002650632012327164,0.2776625172890733
489,494,0.0002650632012327164,0.27800829875518673
241,286,0.000265063268957996,0.27835408022130015
2725,2789,0.00026507701545692313,0.27869986168741356
2683,2632,0.0002650779200899123,0.279045643153527
1779,1715,0.000265077920090036,0.2793914246196404
1869,1942,0.0002650907946778399,0.2797372060857538
981,1061,0.0002651047249152167,0.2800829875518672
776,855,0.00026510914144844614,0.28042876901798064
1179,1227,0.0002651239147323599,0.28077455048409405
2673,2730,0.00026512473075943104,0.28112033195020747
2066,2183,0.0002651266610695254,0.2814661134163209
684,690,0.000265127151275804,0.2818118948824343
379,462,0.00026513014299467614,0.2821576763485477
1968,1985,0.0002651301429947575,0.28250345781466113
2394,2472,0.000265131593136229,0.28284923928077454
394,513,0.00026513159313630417,0.28319502074688796
2882,2977,0.0002651322844685356,0.2835408022130014
844,973,0.0002651348163582048,0.2838865836791148
2857,2910,0.00026513848554967755,0.2842323651452282
2535,2647,0.0002651424243377556,0.2845781466113416
2848,2978,0.0002651424243377556,0.28492392807745504
785,876,0.0002651500501362726,0.28526970954356845
138,127,0.000265150050136289,0.28561549100968187
1788,1926,0.00026515093542777,0.2859612724757953
2167,2267,0.00026515093542777,0.2863070539419087
1970,2015,0.0002651578199931635,0.2866528354080221
2164,2214,0.0002651611131738746,0.2869986168741355
2015,2073,0.00026516572141460583,0.28734439834024894
2370,2470,0.0002651783075929668,0.28769017980636236
2390,2506,0.0002651783075929668,0.28803596127247577
1222,1338,0.0002651819215318136,0.2883817427385892
1225,1245,0.00026518386217604063,0.2887275242047026
761,579,0.00026518624737208044,0.28907330567081607
185,214,0.0002651931853762144,0.2894190871369295
2477,2568,0.0002652014935297138,0.2897648686030429
2669,2735,0.0002652014935297138,0.2901106500691563
1512,1502,0.00026520177090051623,0.29045643153526973
1853,1886,0.00026520317622308846,0.29080221300138315
2201,2266,0.0002652073735497053,0.29114799446749656
2434,2507,0.00026521197798073514,0.29149377593361
933,1021,0.00026521374484163036,0.2918395573997234
1754,1768,0.00026521374484163036,0.2921853388658368
1957,2012,0.00026521374484163036,0.2925311203319502
1907,2032,0.0002652253388976572,0.29287690179806364
1387,1467,0.000265234388812039,0.29322268326417705
1601,1727,0.000265234388812039,0.29356846473029047
2870,2905,0.00026524069051876606,0.2939142461964039
2519,2641,0.00026524631985970487,0.2942600276625173
1815,1828,0.0002652493058011577,0.2946058091286307
504,425,0.00026524930580116527,0.29495159059474413
406,506,0.00026525480823273105,0.29529737206085754
569,558,0.00026525480823273105,0.29564315352697096
2063,2059,0.00026525717906878234,0.2959889349930844
2553,2650,0.00026525717906878234,0.2963347164591978
2648,2706,0.00026527059704253115,0.2966804979253112
1755,1830,0.00026527089983526984,0.2970262793914246
1912,1997,0.00026527089983526984,0.29737206085753803
2316,2427,0.0002652719858252077,0.29771784232365145
308,405,0.00026527789819458226,0.29806362378976486
855,863,0.00026528208003933967,0.2984094052558783
1583,1606,0.00026528208003935593,0.2987551867219917
2248,2310,0.00026528904687026227,0.2991009681881051
1049,1143,0.0002653055441485254,0.2994467496542185
1330,1259,0.00026531100186484433,0.29979253112033194
545,591,0.0002653110018648772,0.30013831258644535
1805,1566,0.00026531211579820796,0.30048409405255877
754,758,0.00026531330970220023,0.3008298755186722
628,744,0.0002653188041842247,0.3011756569847856
839,882,0.0002653334300621927,0.301521438450899
72,120,0.0002653349679830183,0.30186721991701243
1515,1620,0.0002653349679830226,0.30221300138312585
2646,2753,0.0002653403424792058,0.30255878284923926
1794,1772,0.000265351723489085,0.3029045643153527
244,345,0.0002653554555951266,0.3032503457814661
370,322,0.0002653554555951266,0.3035961272475795
469,581,0.0002653581138828591,0.3039419087136929
2302,2265,0.00026535811388297314,0.30428769017980634
2497,2585,0.0002653604533880438,0.30463347164591975
1501,1583,0.00026536151885374386,0.3049792531120332
2399,2527,0.00026536300350593286,0.30532503457814664
2766,2882,0.00026537089003050146,0.30567081604426005
1123,1241,0.0002653745392483846,0.30601659751037347
2796,2833,0.0002653801451043259,0.3063623789764869
103,18,0.0002653876591898805,0.3067081604426003
722,714,0.0002653914163319762,0.3070539419087137
1707,1806,0.00026539664747905284,0.3073997233748271
2192,2280,0.0002653966557236734,0.30774550484094054
2444,2477,0.0002653966557236734,0.30809128630705396
2427,2491,0.0002653987802724629,0.3084370677731674
2054,2164,0.00026540548474514346,0.3087828492392808
1173,1277,0.0002654083227605594,0.3091286307053942
1107,1155,0.00026540898732636754,0.3094744121715076
441,464,0.0002654098214900522,0.30982019363762103
635,612,0.0002654098214900522,0.31016597510373445
778,765,0.00026542399618501125,0.31051175656984786
1541,1563,0.00026542786074664794,0.3108575380359613
2227,2282,0.00026542908363499354,0.3112033195020747
1941,2049,0.00026543571703096196,0.3115491009681881
1956,2079,0.00026543571703096196,0.3118948824343015
2772,2785,0.00026543895841431677,0.31224066390041494
2499,2580,0.00026544567750428515,0.31258644536652835
958,1029,0.0002654540914856746,0.31293222683264177
737,857,0.0002654559268492228,0.3132780082987552
1508,1625,0.0002654583087226525,0.3136237897648686
319,389,0.00026546066096255327,0.313969571230982
1839,1892,0.0002654625287157888,0.31431535269709543
2092,2224,0.0002654625287157888,0.31466113416320884
1677,1708,0.0002654643608254598,0.31500691562932226
2636,2705,0.0002654643608255256,0.3153526970954357
2250,2289,0.00026546763637511056,0.3156984785615491
887,953,0.0002654676363752018,0.3160442600276625
404,434,0.000265468139402726,0.3163900414937759
1372,1478,0.00026546813940277105,0.31673582295988933
1696,1705,0.00026546813940277105,0.31708160442600275
2017,2102,0.0002654709125362414,0.31742738589211617
2881,2893,0.0002654709125362414,0.3177731673582296
1795,1874,0.0002654780076059793,0.318118948824343
1024,1068,0.00026547933689642905,0.3184647302904564
1128,1154,0.00026547933689642905,0.3188105117565698
2456,2495,0.00026547933689642905,0.31915629322268324
2632,2720,0.00026547933689642905,0.31950207468879666
128,31,0.0002654839592161419,0.31984785615491007
892,1013,0.00026548395921617655,0.3201936376210235
2743,2794,0.00026548395921617655,0.32053941908713696
2200,2249,0.00026548688316007144,0.32088520055325037
524,442,0.00026550275254522105,0.3212309820193638
2852,2887,0.0002655040827387771,0.3215767634854772
1880,1918,0.00026550652194350625,0.3219225449515906
1973,2094,0.000265512440154916,0.32226832641770403
1188,1312,0.0002655189779208713,0.32261410788381745
566,446,0.0002655257301812057,0.32295988934993086
1887,1931,0.00026553402509184673,0.3233056708160443
781,787,0.00026553865500451564,0.3236514522821577
1660,1613,0.00026554143050391073,0.3239972337482711
978,1011,0.00026554195301843576,0.3243430152143845
1862,1920,0.00026554195301843576,0.32468879668049794
164,200,0.0002655419530184769,0.32503457814661135
2281,2366,0.0002655480360965111,0.32538035961272477
2144,2241,0.000265550075375029,0.3257261410788382
584,631,0.00026555065040047087,0.3260719225449516
154,40,0.0002655506504004903,0.326417704011065
999,1136,0.00026555992518682007,0.32676348547717843
1546,1580,0.0002655627869276567,0.32710926694329184
1203,1317,0.00026556328880040657,0.32745504840940526
693,756,0.00026557393870169256,0.3278008298755187
1791,1877,0.0002655764623599435,0.3281466113416321
2321,2356,0.00026558901536339957,0.3284923928077455
2076,2156,0.00026560280526228994,0.3288381742738589
1165,1258,0.0002656028052624173,0.32918395573997233
2730,2847,0.00026560486787327716,0.32952973720608575
814,895,0.00026560852954027325,0.32987551867219916
1948,1947,0.0002656103039316398,0.3302213001383126
2147,2194,0.0002656103039316398,0.330567081604426
151,261,0.00026561231885796816,0.3309128630705394
1547,1604,0.00026561392516611466,0.3312586445366528
2009,2114,0.00026561810154139147,0.33160442600276624
1186,1284,0.0002656222404340702,0.33195020746887965
629,660,0.0002656222404340875,0.33229598893499307
854,760,0.00026562334425494675,0.3326417704011065
1996,2083,0.0002656238227423851,0.3329875518672199
2584,2685,0.0002656238365076907,0.3333333333333333
789,919,0.0002656302093226386,0.33367911479944673
715,767,0.00026563076005618356,0.33402489626556015
559,680,0.0002656315600206656,0.33437067773167356
553,600,0.00026565021311313606,0.334716459197787
1346,1429,0.00026565021311313606,0.3350622406639004
214,23,0.00026565021311315384,0.3354080221300138
299,227,0.0002656502131131558,0.3357538035961272
2366,2343,0.00026565021311316766,0.3360995850622407
2022,2116,0.0002656584163301725,0.3364453665283541
671,568,0.0002656786613213191,0.3367911479944675
1236,1222,0.0002656799049724986,0.33713692946058094
118,143,0.0002656817855371807,0.33748271092669435
1863,1856,0.0002656834971822756,0.33782849239280777
2828,2909,0.00026568820396987954,0.3381742738589212
886,1010,0.00026569607791985774,0.3385200553250346
2382,2465,0.00026569607791995114,0.338865836791148
1323,1443,0.0002656982944526412,0.3392116182572614
2569,2623,0.0002657180758412831,0.33955739972337484
1020,914,0.0002657249513593128,0.33990318118948826
2358,2390,0.0002657249513593128,0.34024896265560167
1033,1095,0.0002657307831011076,0.3405947441217151
1799,1808,0.000265738417847223,0.3409405255878285
168,162,0.0002657386624334759,0.3412863070539419
1198,1212,0.0002657517570371493,0.34163208852005533
2343,2421,0.00026575271000405556,0.34197786998616875
1484,1576,0.0002657541414506932,0.34232365145228216
192,221,0.00026575522025494775,0.3426694329183956
908,872,0.00026576523073764216,0.343015214384509
2207,2208,0.0002657655318256375,0.3433609958506224
2860,2912,0.0002657688514280092,0.3437067773167358
1469,1522,0.00026576907428939957,0.34405255878284924
2643,2727,0.00026577892862082584,0.34439834024896265
2206,2162,0.00026578400793727576,0.34474412171507607
2179,2215,0.0002657869366304033,0.3450899031811895
1936,1959,0.00026580183849816866,0.3454356846473029
2359,2405,0.00026580183849816866,0.3457814661134163
1212,1348,0.00026580605054926984,0.34612724757952973
899,986,0.0002658123322418841,0.34647302904564314
951,1033,0.00026581628319499647,0.34681881051175656
1888,1965,0.0002658217654030706,0.34716459197787
2324,2431,0.0002658217654030706,0.3475103734439834
930,1078,0.0002658256810603588,0.3478561549100968
2608,2710,0.0002658256810603588,0.3482019363762102
347,306,0.0002658292768790009,0.34854771784232363
136,76,0.00026583437955228,0.34889349930843705
1560,1607,0.00026584166481186865,0.34923928077455046
2794,2874,0.00026584166481196205,0.3495850622406639
112,12,0.000265843491577835,0.3499308437067773
491,479,0.0002658436506936073,0.3502766251728907
1812,1872,0.0002658468781405558,0.3506224066390041
625,698,0.00026584687814060605,0.35096818810511754
1365,1411,0.00026584687814065625,0.35131396957123096
391,510,0.0002658618598013069,0.3516597510373444
1250,1254,0.0002658631234101904,0.35200553250345784
318,139,0.00026586394083093386,0.35235131396957126
1379,1373,0.00026586496560047354,0.35269709543568467
357,353,0.00026586496560049083,0.3530428769017981
1278,1416,0.0002658670718558926,0.3533886583679115
329,392,0.0002658756349861605,0.3537344398340249
160,56,0.00026588329784186094,0.35408022130013833
1271,1375,0.0002658872374920155,0.35442600276625175
1349,1387,0.00026589181066404634,0.35477178423236516
1536,1666,0.00026589181066404634,0.3551175656984786
2110,2169,0.00026590125275081304,0.355463347164592
2670,2766,0.00026590125275081304,0.3558091286307054
421,420,0.0002659012527508294,0.3561549100968188
410,452,0.00026590222673544405,0.35650069156293224
1655,1694,0.0002659065831344132,0.35684647302904565
846,894,0.00026591332473931286,0.35719225449515907
878,887,0.0002659144778239338,0.3575380359612725
2059,2060,0.0002659145181045935,0.3578838174273859
2607,2640,0.0002659145181045935,0.3582295988934993
1326,1350,0.0002659153805766526,0.3585753803596127
741,777,0.0002659154424667824,0.35892116182572614
189,236,0.00026591702207580793,0.35926694329183956
2480,2557,0.00026591932911841366,0.359612724757953
287,274,0.0002659221169423363,0.3599585062240664
508,523,0.00026592520662562094,0.3603042876901798
282,292,0.0002659264871586101,0.3606500691562932
1221,1313,0.0002659357733704162,0.36099585062240663
2154,2141,0.00026594597259781036,0.36134163208852005
2279,2398,0.00026594597259781036,0.36168741355463346
2292,2363,0.000265952317395492,0.3620331950207469
42,36,0.00026596189284928967,0.3623789764868603
2230,2176,0.00026596847404486976,0.3627247579529737
89,27,0.0002659684740448836,0.3630705394190871
1427,1446,0.0002659689841061453,0.36341632088520054
2830,2907,0.0002659777050949047,0.36376210235131395
2592,2683,0.00026598109925088175,0.36410788381742737
1070,1038,0.00026598377716074626,0.3644536652835408
1176,1194,0.00026598377716074626,0.3647994467496542
1008,1112,0.00026599115240154774,0.3651452282157676
1643,1637,0.0002659978693305926,0.36549100968188103
88,160,0.0002660182081572594,0.36583679114799444
2413,2339,0.00026601820815736485,0.36618257261410786
1705,1766,0.0002660265984882593,0.3665283540802213
2462,2528,0.0002660320119878871,0.3668741355463347
182,224,0.0002660337229800439,0.36721991701244816
1731,1799,0.0002660438360666378,0.3675656984785616
1965,2038,0.0002660482466292584,0.367911479944675
794,912,0.00026607918848216386,0.3682572614107884
2531,2525,0.0002660932091555901,0.3686030428769018
2213,2240,0.00026609623944511045,0.36894882434301524
405,228,0.00026610128231064435,0.36929460580912865
1043,1091,0.0002661130055836696,0.36964038727524207
1110,1192,0.0002661194712741583,0.3699861687413555
2483,2429,0.00026611947127428814,0.3703319502074689
1682,1778,0.0002661279757233198,0.3706777316735823
2185,2239,0.0002661290031564288,0.3710235131396957
2467,2482,0.00026613068894045395,0.37136929460580914
2740,2809,0.00026613068894045395,0.37171507607192256
484,502,0.0002661307417491759,0.37206085753803597
1930,2031,0.00026615779385545657,0.3724066390041494
1741,1810,0.0002661591900202761,0.3727524204702628
177,153,0.0002661615603271103,0.3730982019363762
2847,2938,0.0002661615603271387,0.37344398340248963
1964,1981,0.0002661658130325766,0.37378976486860305
453,431,0.0002661709877894588,0.37413554633471646
2695,2810,0.0002661721461687353,0.3744813278008299
345,305,0.000266178965724854,0.3748271092669433
1942,1989,0.00026620420570535463,0.3751728907330567
1937,1977,0.00026620963512059603,0.3755186721991701
1076,1190,0.0002662192672238,0.37586445366528354
1598,1692,0.0002662270036168993,0.37621023513139695
333,363,0.00026624348139831194,0.37655601659751037
2272,2346,0.00026624369518830893,0.3769017980636238
2861,2872,0.00026625034715554064,0.3772475795297372
1552,1652,0.0002662549798966907,0.3775933609958506
1977,1841,0.0002662839546114216,0.37793914246196403
459,469,0.00026629159167266154,0.37828492392807744
2839,2932,0.0002662915916726966,0.37863070539419086
966,1019,0.00026629427586909323,0.3789764868603043
1072,1103,0.0002662983702138529,0.3793222683264177
48,69,0.0002663005734938174,0.3796680497925311
348,335,0.0002663013658723878,0.3800138312586445
1338,1447,0.0002663132798090979,0.38035961272475793
277,210,0.0002663525116257249,0.38070539419087135
2363,2458,0.0002663525116257293,0.38105117565698476
2816,2878,0.0002663525116257293,0.3813969571230982
1069,1043,0.0002663525116257641,0.3817427385892116
2634,2679,0.0002663657980041701,0.382088520055325
2702,2768,0.00026637310434695196,0.3824343015214384
699,623,0.00026638258783736446,0.38278008298755184
1521,1622,0.0002663893830375735,0.3831258644536653
2822,2935,0.000266395410323858,0.3834716459197787
1950,2065,0.00026639865324214657,0.38381742738589214
1400,1474,0.00026641478984692574,0.38416320885200556
1259,1278,0.00026644352006565053,0.38450899031811897
956,1007,0.00026645567541870975,0.3848547717842324
1701,1777,0.00026646465271350467,0.3852005532503458
1382,1493,0.0002664942857476882,0.3855463347164592
835,946,0.00026650677233291286,0.38589211618257263
2198,2324,0.0002665107617069951,0.38623789764868605
2153,2178,0.0002665140636871319,0.38658367911479946
1872,2014,0.00026654676816892137,0.3869294605809129
2061,2033,0.00026654676816892137,0.3872752420470263
1854,1949,0.0002665654878418857,0.3876210235131397
2337,2360,0.0002665763862487324,0.3879668049792531
1514,1559,0.00026659512807997686,0.38831258644536654
568,475,0.0002666051096591281,0.38865836791147995
2829,2929,0.000266607714459827,0.38900414937759337
1148,869,0.0002666120707574429,0.3893499308437068
833,858,0.0002666289342502844,0.3896957123098202
1639,1588,0.00026667390283510506,0.3900414937759336
119,172,0.0002666739028351516,0.390387275242047
2193,2270,0.00026671115100467154,0.39073305670816044
1673,1618,0.0002667302928121903,0.39107883817427386
178,217,0.00026675852878195423,0.3914246196403873
607,691,0.00026676872794988913,0.3917704011065007
681,733,0.0002667780855879746,0.3921161825726141
879,996,0.0002667780855879746,0.3924619640387275
1083,1179,0.0002667831506445418,0.39280774550484093
576,639,0.0002667831506445651,0.39315352697095435
843,823,0.0002667928846492406,0.39349930843706776
367,316,0.0002667934184786929,0.3938450899031812
2436,2572,0.00026679341847876307,0.3941908713692946
1814,1889,0.00026682465913422494,0.394536652835408
2522,2663,0.0002668341991360909,0.3948824343015214
2479,2545,0.0002668342026389075,0.39522821576763484
1453,1509,0.0002668353873418846,0.39557399723374825
2379,2514,0.0002668353873419313,0.39591977869986167
499,584,0.00026683538734195467,0.3962655601659751
1697,1827,0.0002668385642209017,0.3966113416320885
1566,1672,0.0002668420362016085,0.3969571230982019
2235,2313,0.00026685155793322054,0.39730290456431533
