,Request Id,request_preemption_time,cdf
1893,1995,32.14042822029364,0.21507607192254496
449,538,32.15469425762757,0.21542185338865838
2068,2167,32.164072845738474,0.2157676348547718
1270,1372,32.20517702355903,0.2161134163208852
1388,1484,32.24325200394185,0.21645919778699863
1358,1456,32.259722659281124,0.21680497925311204
1082,1188,32.30108884319702,0.21715076071922546
2088,2185,32.32884880091888,0.21749654218533887
1598,1692,32.342341784971154,0.21784232365145229
1584,1681,32.383911592310255,0.2181881051175657
1426,1524,32.45247405967177,0.21853388658367912
2,8,32.49239203360017,0.21887966804979253
1322,1420,32.51247804298089,0.21922544951590595
39,92,32.56684040358786,0.21957123098201936
2608,2710,32.57280818159643,0.21991701244813278
1202,1301,32.59358125143058,0.2202627939142462
716,815,32.64559066632944,0.2206085753803596
360,453,32.67413878166522,0.22095435684647302
1466,1569,32.7356840247686,0.22130013831258644
1431,1535,32.78403769122076,0.22164591977869985
2578,2680,32.79074010447516,0.22199170124481327
2370,2470,32.79075452049233,0.22233748271092668
720,819,32.82519734911506,0.22268326417704012
285,374,32.855305944164826,0.22302904564315354
2136,2237,32.86202070866011,0.22337482710926695
888,995,32.8950703154577,0.22372060857538037
2883,2987,32.92784016518772,0.22406639004149378
1606,1700,32.95031965287501,0.2244121715076072
1251,1351,32.97877581222099,0.22475795297372061
2308,2409,32.99770252913163,0.22510373443983403
912,1014,33.0028613449324,0.22544951590594745
1527,1619,33.029624324556835,0.22579529737206086
1375,1472,33.04925997730311,0.22614107883817428
2437,2535,33.069469383973,0.2264868603042877
826,932,33.081651090963874,0.2268326417704011
1223,1325,33.08647453043545,0.22717842323651452
2019,2117,33.089731661615815,0.22752420470262794
2789,2898,33.09953390501755,0.22786998616874135
2376,2473,33.15108637122489,0.22821576763485477
2589,2691,33.19243449790156,0.22856154910096818
2259,2345,33.22782929423943,0.2289073305670816
2780,2889,33.236666279068686,0.229253112033195
2208,2299,33.24364147894198,0.22959889349930843
747,849,33.25339280927403,0.22994467496542184
2260,2347,33.3121080798212,0.23029045643153526
1448,1551,33.319855781977935,0.2306362378976487
2178,2274,33.33488547796355,0.23098201936376211
2351,2449,33.34443683469385,0.23132780082987553
767,868,33.39664666835347,0.23167358229598894
477,570,33.408201939837,0.23201936376210236
1142,1243,33.42628799079955,0.23236514522821577
1429,1528,33.46634959943469,0.2327109266943292
2829,2929,33.48818488768484,0.2330567081604426
2099,2191,33.489617646447414,0.23340248962655602
2271,2357,33.50788090621836,0.23374827109266944
1165,1258,33.52660691042115,0.23409405255878285
2834,2937,33.53711415676412,0.23443983402489627
1186,1284,33.574639056743194,0.23478561549100968
1011,1110,33.57999782234435,0.2351313969571231
1834,1930,33.59769427510264,0.2354771784232365
2423,2519,33.610220068602075,0.23582295988934993
771,870,33.61099198854322,0.23616874135546334
1136,1236,33.611706865787596,0.23651452282157676
179,264,33.64360151566345,0.23686030428769017
57,122,33.65665734585582,0.23720608575380359
868,972,33.72383804588992,0.237551867219917
1902,2001,33.73920483081247,0.23789764868603042
415,503,33.826936123403755,0.23824343015214383
1329,1424,33.84904603230689,0.23858921161825727
463,552,33.875057285558796,0.2389349930843707
90,166,33.92722057742563,0.2392807745504841
2024,2121,33.97652085983259,0.23962655601659752
1283,1378,34.03702944649433,0.23997233748271093
79,157,34.069074616460064,0.24031811894882435
1746,1837,34.07951604168238,0.24066390041493776
2864,2966,34.17306794525325,0.24100968188105118
2418,2512,34.175266381143956,0.2413554633471646
2855,2959,34.198992978389924,0.241701244813278
2144,2241,34.21299009546897,0.24204702627939143
2840,2941,34.22635896725387,0.24239280774550484
2228,2314,34.265958220739094,0.24273858921161826
2849,2949,34.281297546743644,0.24308437067773167
2342,2438,34.28716036291621,0.24343015214384509
1930,2031,34.290054766235016,0.2437759336099585
2866,2970,34.39392845731413,0.24412171507607192
317,406,34.39435192586157,0.24446749654218533
2738,2835,34.49986902083083,0.24481327800829875
2053,2149,34.50611034416738,0.24515905947441216
2726,2822,34.55581034263423,0.24550484094052558
2363,2458,34.55692754064353,0.245850622406639
1808,1899,34.574621347063385,0.24619640387275243
2575,2673,34.585107804476365,0.24654218533886585
895,1000,34.6192093633357,0.24688796680497926
130,211,34.65240029704729,0.24723374827109268
1068,1163,34.66938477083363,0.2475795297372061
1621,1711,34.6854933447064,0.2479253112033195
204,284,34.71282059561743,0.24827109266943292
26,53,34.721600716815985,0.24861687413554634
1915,2010,34.722044967121974,0.24896265560165975
2491,2591,34.72585386334731,0.24930843706777317
919,1018,34.73602370878018,0.24965421853388658
1287,1380,34.73893468582264,0.25
218,298,34.76061308948513,0.2503457814661134
1440,1540,34.772971116987605,0.25069156293222683
598,694,34.77371521527084,0.25103734439834025
2281,2366,34.78403940651219,0.25138312586445366
2580,2678,34.79476821763001,0.2517289073305671
66,134,34.856062268345624,0.2520746887966805
2707,2804,34.86890807120403,0.2524204702627939
1292,1386,34.90489629845172,0.2527662517289073
1928,2025,34.92125833575096,0.25311203319502074
1419,1510,34.93715105045055,0.25345781466113415
184,265,34.958950593170044,0.25380359612724757
1921,2017,34.97060770620783,0.254149377593361
1531,1621,34.970930464313255,0.2544951590594744
2022,2116,35.056227910647976,0.2548409405255878
1832,1922,35.082884810061614,0.2551867219917012
1672,1762,35.09164501514692,0.25553250345781464
739,837,35.103392428890345,0.25587828492392806
25,52,35.15463046796188,0.25622406639004147
400,489,35.17626319181261,0.2565698478561549
2192,2280,35.20502021112975,0.2569156293222683
742,841,35.230362793888105,0.2572614107883817
16,32,35.2559067102125,0.25760719225449513
902,1002,35.261453152917284,0.2579529737206086
1371,1464,35.29577026731192,0.258298755186722
1717,1804,35.302878036953416,0.25864453665283543
551,641,35.30336012912642,0.25899031811894885
2647,2745,35.311800346699556,0.25933609958506226
1646,1739,35.31804393075083,0.2596818810511757
1823,1915,35.367011582278565,0.2600276625172891
1438,1538,35.38521606758627,0.2603734439834025
41,83,35.39447491280563,0.2607192254495159
2290,2380,35.39658352501124,0.26106500691562934
1791,1877,35.40371117138966,0.26141078838174275
793,889,35.40521149840362,0.26175656984785617
68,137,35.40782160445887,0.2621023513139696
1424,1514,35.50365588097236,0.262448132780083
2215,2300,35.554481088762486,0.2627939142461964
2079,2172,35.5596889970368,0.26313969571230983
802,897,35.60723762200257,0.26348547717842324
324,413,35.61969658947709,0.26383125864453666
2553,2650,35.694169073222156,0.2641770401106501
1640,1732,35.700792703855996,0.2645228215767635
1078,1175,35.726770961208445,0.2648686030428769
1544,1631,35.72936693675251,0.2652143845089903
1551,1638,35.75432363053915,0.26556016597510373
718,812,35.8383249299593,0.26590594744121715
1235,1328,35.850043323838804,0.26625172890733056
1221,1313,35.865285364690976,0.266597510373444
2268,2348,35.95095389349012,0.2669432918395574
2638,2733,35.97322847194414,0.2672890733056708
47,97,35.98088776005736,0.2676348547717842
988,1087,36.033027313004254,0.26798063623789764
1562,1648,36.0381469683324,0.26832641770401106
29,51,36.08090615091764,0.26867219917012447
2330,2423,36.09701242746223,0.2690179806362379
941,1039,36.10501978083971,0.2693637621023513
1486,1578,36.11095346367381,0.2697095435684647
7,5,36.1525862728509,0.27005532503457813
379,462,36.25261679121587,0.27040110650069155
2874,2973,36.26105951265663,0.27074688796680496
2277,2359,36.31312459343667,0.2710926694329184
1982,2076,36.35096076262357,0.2714384508990318
1860,1946,36.37238750186407,0.2717842323651452
1484,1576,36.37907537610624,0.2721300138312586
1238,1329,36.42268112031866,0.27247579529737204
2720,2813,36.42967398924134,0.27282157676348545
2232,2312,36.43237504365584,0.27316735822959887
2349,2441,36.447475174194324,0.27351313969571234
1111,1204,36.45210546920316,0.27385892116182575
2749,2845,36.456414985240826,0.27420470262793917
2037,2128,36.46447130826573,0.2745504840940526
278,360,36.4857437471218,0.274896265560166
861,963,36.52141829197842,0.2752420470262794
172,252,36.524958320176665,0.27558782849239283
1299,1389,36.55628808995925,0.27593360995850624
2235,2313,36.58679823310422,0.27627939142461966
805,903,36.70270656153377,0.2766251728907331
88,160,36.743247771216005,0.2769709543568465
280,361,36.76396166857231,0.2773167358229599
762,859,36.854755696611335,0.2776625172890733
1949,2047,37.09498574156487,0.27800829875518673
1433,1526,37.0968838138283,0.27835408022130015
1666,1752,37.10547792344471,0.27869986168741356
2512,2600,37.20123675137506,0.279045643153527
677,762,37.22395863580647,0.2793914246196404
2670,2766,37.23009684204544,0.2797372060857538
1295,1384,37.23692210965544,0.2800829875518672
2745,2840,37.24138707870861,0.28042876901798064
250,328,37.24663435365653,0.28077455048409405
1557,1640,37.24776758973235,0.28112033195020747
1458,1553,37.247874938955306,0.2814661134163209
327,411,37.26609801886795,0.2818118948824343
2735,2829,37.275932222425126,0.2821576763485477
2254,2336,37.2884865471965,0.28250345781466113
1825,1912,37.28861693505905,0.28284923928077454
1083,1179,37.31667813058789,0.28319502074688796
2785,2884,37.33850835124872,0.2835408022130014
2114,2199,37.388917990323534,0.2838865836791148
1913,2002,37.42022547741453,0.2842323651452282
158,238,37.435611412436685,0.2845781466113416
54,100,37.43836777072373,0.28492392807745504
107,179,37.47804349683644,0.28526970954356845
567,662,37.47917505139543,0.28561549100968187
1849,1932,37.48147079695286,0.2859612724757953
705,793,37.51563595893617,0.2863070539419087
2632,2720,37.52046819667771,0.2866528354080221
605,695,37.560725259557955,0.2869986168741355
2508,2597,37.58575353206652,0.28734439834024894
302,384,37.63998939007186,0.28769017980636236
2839,2932,37.67203436883915,0.28803596127247577
940,1034,37.69121048391855,0.2883817427385892
2298,2389,37.74808932080532,0.2887275242047026
2477,2568,37.76013829542512,0.28907330567081607
2592,2683,37.77145961002884,0.2894190871369295
37,62,37.7904704834545,0.2897648686030429
695,778,37.85728176822835,0.2901106500691563
21,33,37.90672934155241,0.29045643153526973
64,113,37.92055507661543,0.29080221300138315
1451,1546,37.92428463010947,0.29114799446749656
1801,1884,37.944511070345015,0.29149377593361
49,91,37.94569597781629,0.2918395573997234
1049,1143,37.95350037247681,0.2921853388658368
10,3,37.979117440233104,0.2925311203319502
1073,1162,37.98977763643427,0.29287690179806364
486,567,38.00775836170948,0.29322268326417705
1629,1712,38.04589984495465,0.29356846473029047
2011,2097,38.0500636456934,0.2939142461964039
304,387,38.121466941043764,0.2942600276625173
2367,2457,38.13169733086943,0.2946058091286307
1311,1398,38.14851946699798,0.29495159059474413
1014,1105,38.172369514277875,0.29529737206085754
1071,1160,38.1935686456161,0.29564315352697096
2771,2869,38.19572130405163,0.2959889349930844
785,876,38.196321087565536,0.2963347164591978
1611,1695,38.22130906018572,0.2966804979253112
195,270,38.24060402961554,0.2970262793914246
700,785,38.24602882137867,0.29737206085753803
1874,1960,38.2713937115941,0.29771784232365145
2882,2977,38.27909371948522,0.29806362378976486
2544,2635,38.28363153042005,0.2984094052558783
611,697,38.308457402022384,0.2987551867219917
1395,1480,38.37059033283697,0.2991009681881051
1404,1491,38.41005648317389,0.2994467496542185
2036,2124,38.41638245378772,0.29979253112033194
2311,2401,38.467343276739484,0.30013831258644535
2571,2660,38.467948660375214,0.30048409405255877
2661,2758,38.48482728467957,0.3008298755186722
1483,1574,38.49282019249222,0.3011756569847856
2633,2721,38.5567934698654,0.301521438450899
149,222,38.56012550602668,0.30186721991701243
959,1055,38.58608461665335,0.30221300138312585
1495,1582,38.60383084370471,0.30255878284923926
1307,1393,38.67049513406198,0.3029045643153527
499,584,38.70939900406091,0.3032503457814661
1803,1885,38.73931903052426,0.3035961272475795
1800,1881,38.753927784964844,0.3039419087136929
1895,1979,38.75602062838789,0.30428769017980634
2289,2369,38.7779653619275,0.30463347164591975
648,728,38.77895993368713,0.3049792531120332
1574,1657,38.8107752436764,0.30532503457814664
1351,1439,38.81229025882544,0.30567081604426005
2387,2476,38.81376693084485,0.30601659751037347
571,664,38.83552414203086,0.3063623789764869
1996,2083,38.85388108635675,0.3067081604426003
1978,2067,38.899204890035435,0.3070539419087137
2017,2102,38.943196750333755,0.3073997233748271
139,213,38.9540164487243,0.30774550484094054
1384,1471,38.968562396837456,0.30809128630705396
2090,2175,38.99385204218015,0.3084370677731674
1762,1843,39.033312406095774,0.3087828492392808
2272,2346,39.04421570599834,0.3091286307053942
461,537,39.05409441160856,0.3094744121715076
1688,1767,39.06190274314895,0.30982019363762103
664,745,39.08869089516185,0.31016597510373445
2461,2547,39.15298993867077,0.31051175656984786
2847,2938,39.24372092554631,0.3108575380359613
1737,1818,39.28124905569621,0.3112033195020747
573,665,39.3078411494447,0.3115491009681881
2420,2508,39.31791523018887,0.3118948824343015
1841,1924,39.32319178090347,0.31224066390041494
1363,1448,39.32363071446525,0.31258644536652835
2060,2147,39.353037352500905,0.31293222683264177
952,1042,39.3539822906082,0.3132780082987552
23,30,39.38130290695537,0.3136237897648686
1795,1874,39.43133169956491,0.313969571230982
1912,1997,39.45411901264538,0.31431535269709543
188,262,39.461369092702085,0.31466113416320884
272,351,39.479852326136154,0.31500691562932226
1394,1477,39.50054764067045,0.3153526970954357
581,670,39.523911848522516,0.3156984785615491
2160,2247,39.536293058693445,0.3160442600276625
1244,1332,39.58716146921006,0.3163900414937759
2859,2947,39.605287071100975,0.31673582295988933
882,974,39.616128600007414,0.31708160442600275
1347,1435,39.62758454913819,0.31742738589211617
653,730,39.64571784925408,0.3177731673582296
2570,2657,39.66116309361587,0.318118948824343
2225,2297,39.67110436323901,0.3184647302904564
869,964,39.6904831694128,0.3188105117565698
2131,2218,39.72865017197705,0.31915629322268324
578,669,39.74272599940798,0.31950207468879666
2505,2594,39.76370828715494,0.31984785615491007
448,524,39.77517940453487,0.3201936376210235
957,1050,39.799100848450735,0.32053941908713696
933,1021,39.81651260903482,0.32088520055325037
1889,1973,39.82264437646859,0.3212309820193638
1058,1145,39.82838258815366,0.3215767634854772
717,800,39.838475668592025,0.3219225449515906
2284,2362,39.878207820274156,0.32226832641770403
1662,1744,39.88337436837094,0.32261410788381745
1836,1914,39.897090959536854,0.32295988934993086
51,87,40.0015227410015,0.3233056708160443
2051,2137,40.0125398684811,0.3236514522821577
1316,1399,40.020554751089435,0.3239972337482711
2278,2352,40.02386436398933,0.3243430152143845
2468,2555,40.02825016563315,0.32468879668049794
2728,2811,40.03835345755533,0.32503457814661135
1352,1440,40.04783103182319,0.32538035961272477
552,634,40.052313549999326,0.3257261410788382
2239,2311,40.08458329638165,0.3260719225449516
2851,2942,40.09094089844871,0.326417704011065
2455,2538,40.091687713036436,0.32676348547717843
2793,2886,40.09503869265268,0.32710926694329184
2643,2727,40.104051281047305,0.32745504840940526
2497,2585,40.16255335913593,0.3278008298755187
730,817,40.18136658206777,0.3281466113416321
35,46,40.19128392170297,0.3284923928077455
2876,2967,40.22766767022199,0.3288381742738589
1909,1993,40.27842469994016,0.32918395573997233
1346,1429,40.344713190762945,0.32952973720608575
607,691,40.370140662210815,0.32987551867219916
246,315,40.37814876478882,0.3302213001383126
72,120,40.401342398803685,0.330567081604426
1455,1545,40.467574772027206,0.3309128630705394
234,301,40.48537840247212,0.3312586445366528
2557,2645,40.49803414335361,0.33160442600276624
384,460,40.521980641078414,0.33195020746887965
1182,1264,40.555429847834944,0.33229598893499307
1387,1467,40.56592480014979,0.3326417704011065
2253,2327,40.581144585981974,0.3329875518672199
2348,2434,40.6002072893541,0.3333333333333333
445,517,40.60187715569947,0.33367911479944673
40,57,40.60874124491587,0.33402489626556015
2838,2926,40.643052289765365,0.33437067773167356
131,201,40.66138653202101,0.334716459197787
2382,2465,40.6897775786465,0.3350622406639004
1304,1383,40.690430694283464,0.3354080221300138
1701,1777,40.71270869819364,0.3357538035961272
2581,2666,40.76875094517618,0.3360995850622407
906,997,40.82184879964086,0.3364453665283541
1030,1120,40.84905386614639,0.3367911479944675
1180,1260,40.85101667101753,0.33713692946058094
2682,2769,40.858661906636826,0.33748271092669435
1308,1390,40.87696165574596,0.33782849239280777
1755,1830,40.88915062652859,0.3381742738589212
2415,2501,40.90205495392638,0.3385200553250346
822,908,40.93095371790116,0.338865836791148
1785,1862,40.93287624441314,0.3392116182572614
1636,1713,40.971742519602,0.33955739972337484
804,891,40.977062394755364,0.33990318118948826
1398,1479,41.008879002088065,0.34024896265560167
1282,1368,41.02007415996013,0.3405947441217151
1447,1534,41.039705064948635,0.3409405255878285
1505,1586,41.046619228125905,0.3412863070539419
2664,2751,41.12144162681375,0.34163208852005533
1183,1265,41.144710984017934,0.34197786998616875
2329,2411,41.15762090540284,0.34232365145228216
2656,2741,41.183603152692285,0.3426694329183956
1370,1452,41.220694768034264,0.343015214384509
1501,1583,41.223344036433105,0.3433609958506224
74,125,41.2389562750115,0.3437067773167358
420,495,41.283880586326944,0.34405255878284924
1814,1889,41.30167268473383,0.34439834024896265
87,151,41.30353711293287,0.34474412171507607
676,754,41.305682585156944,0.3450899031811895
31,34,41.344018433766,0.3454356846473029
2604,2690,41.39976738244786,0.3457814661134163
78,141,41.40406285204433,0.34612724757952973
2694,2778,41.476005270381165,0.34647302904564314
824,911,41.49293950356844,0.34681881051175656
1204,1287,41.51890562875451,0.34716459197787
814,895,41.52164727441061,0.3475103734439834
924,1009,41.55226229648929,0.3478561549100968
1417,1498,41.59161661359633,0.3482019363762102
2058,2142,41.600662998035205,0.34854771784232363
2850,2936,41.60536760069044,0.34889349930843705
899,986,41.62312984902485,0.34923928077455046
1015,1099,41.62509496067764,0.3495850622406639
106,170,41.64465529080632,0.3499308437067773
1962,2048,41.68279059678434,0.3502766251728907
1437,1520,41.69265327214487,0.3506224066390041
2047,2129,41.72601827612857,0.35096818810511754
48,69,41.738283249477135,0.35131396957123096
1888,1965,41.76954449153595,0.3516597510373444
2532,2615,41.78922088205945,0.35200553250345784
1421,1500,41.78942086932045,0.35235131396957126
1436,1518,41.80432445844622,0.35269709543568467
1091,1180,41.808890305150044,0.3530428769017981
1260,1341,41.84278599696461,0.3533886583679115
1093,1182,41.843909090971465,0.3537344398340249
1569,1642,41.91451308678813,0.35408022130013833
2084,2165,41.948931843412765,0.35442600276625175
2292,2363,41.982899351718515,0.35477178423236516
640,717,42.04060438611447,0.3551175656984786
1105,1193,42.07678520846184,0.355463347164592
288,358,42.09035518959203,0.3558091286307054
2869,2954,42.10620651495992,0.3561549100968188
82,144,42.11039405203958,0.35650069156293224
865,949,42.1178765750995,0.35684647302904565
1578,1656,42.14708020562148,0.35719225449515907
2295,2372,42.14851974979547,0.3575380359612725
2697,2779,42.15061736628695,0.3578838174273859
2193,2270,42.16492406505222,0.3582295988934993
1776,1848,42.17868235037736,0.3585753803596127
932,1015,42.19703409546264,0.35892116182572614
2499,2580,42.22438141160001,0.35926694329183956
2005,2085,42.259548873617405,0.359612724757953
424,498,42.26533016889496,0.3599585062240664
2280,2350,42.31701394415563,0.3603042876901798
1026,1111,42.33929601879049,0.3606500691562932
2217,2287,42.367732865654716,0.36099585062240663
905,993,42.429368302418084,0.36134163208852005
1504,1584,42.44101959288298,0.36168741355463346
1774,1845,42.5013350874126,0.3620331950207469
2833,2917,42.51955262993852,0.3623789764868603
109,173,42.522151563832416,0.3627247579529737
1302,1379,42.578257830542384,0.3630705394190871
1412,1488,42.624301759577975,0.36341632088520054
2126,2203,42.64820667250433,0.36376210235131395
2383,2461,42.655567803554504,0.36410788381742737
1656,1734,42.661088034781756,0.3644536652835408
1765,1838,42.67935604465788,0.3647994467496542
100,161,42.68244861090447,0.3651452282157676
1337,1414,42.707695064075665,0.36549100968188103
951,1033,42.71214416325586,0.36583679114799444
2076,2156,42.775514444253304,0.36618257261410786
2619,2703,42.80084482428515,0.3665283540802213
1955,2039,42.88768710147792,0.3668741355463347
319,389,42.90108617380045,0.36721991701244816
2459,2536,42.90284585909285,0.3675656984785616
174,243,42.96859611526256,0.367911479944675
2282,2351,42.99373974687205,0.3682572614107884
71,109,42.9951802205381,0.3686030428769018
1731,1799,43.010898699302516,0.36894882434301524
2356,2437,43.01631734294051,0.36929460580912865
2121,2196,43.05107150078766,0.36964038727524207
1428,1503,43.06371567399117,0.3699861687413555
447,516,43.07953351760318,0.3703319502074689
53,78,43.091304357807985,0.3706777316735823
1325,1400,43.09336663654972,0.3710235131396957
2003,2082,43.115356366572314,0.37136929460580914
1232,1308,43.14536656130622,0.37171507607192256
395,467,43.15180086619483,0.37206085753803597
973,1059,43.170963254390585,0.3724066390041494
572,657,43.17327130269001,0.3727524204702628
2301,2375,43.23304975394058,0.3730982019363762
321,393,43.264062832082175,0.37344398340248963
2696,2777,43.29325554606794,0.37378976486860305
960,1045,43.297943629316364,0.37413554633471646
2699,2781,43.35877798865408,0.3744813278008299
2659,2742,43.359507467808044,0.3748271092669433
2868,2948,43.39504252481288,0.3751728907330567
2586,2665,43.39764375990171,0.3755186721991701
1617,1690,43.42503181759673,0.37586445366528354
760,844,43.439163006010176,0.37621023513139695
1442,1519,43.44755868426216,0.37655601659751037
2093,2170,43.44780157636956,0.3769017980636238
452,520,43.48346264292337,0.3772475795297372
601,682,43.49104374323406,0.3775933609958506
2237,2303,43.52547773041215,0.37793914246196403
729,811,43.54126082598765,0.37828492392807744
1670,1743,43.55174905366664,0.37863070539419086
1234,1311,43.5662538973221,0.3789764868603043
1086,1168,43.58737193414254,0.3793222683264177
1056,1139,43.60103079822852,0.3796680497925311
965,1051,43.60966949541648,0.3800138312586445
987,1072,43.640624331166805,0.38035961272475793
2168,2245,43.67651537722213,0.38070539419087135
2315,2393,43.68268956348493,0.38105117565698476
2142,2219,43.69774567150421,0.3813969571230982
1242,1318,43.70000064808073,0.3817427385892116
1741,1810,43.72575605194902,0.382088520055325
2023,2101,43.7570559287135,0.3824343015214384
2523,2602,43.760965471685495,0.38278008298755184
2419,2497,43.7723928997068,0.3831258644536653
1866,1940,43.777561322228166,0.3834716459197787
1206,1283,43.811754973477605,0.38381742738589214
270,339,43.818287965591,0.38416320885200556
2484,2566,43.84303670491681,0.38450899031811897
2496,2576,43.8474890862617,0.3848547717842324
2541,2620,43.954227666493125,0.3852005532503458
2597,2677,43.98628401698352,0.3855463347164592
619,696,44.00029613097962,0.38589211618257263
1587,1663,44.012060949311035,0.38623789764868605
1618,1691,44.02794602909535,0.38658367911479946
2243,2305,44.0538948244066,0.3869294605809129
2394,2472,44.061675143464754,0.3872752420470263
1770,1840,44.090350133016045,0.3876210235131397
885,969,44.106914724579156,0.3879668049792531
1899,1972,44.120561561621116,0.38831258644536654
772,856,44.150598244046535,0.38865836791147995
625,698,44.162418282973476,0.38900414937759337
1533,1605,44.22401515289016,0.3893499308437068
989,1070,44.23173396964728,0.3896957123098202
977,1063,44.27400301803334,0.3900414937759336
1110,1192,44.28644672973519,0.390387275242047
1400,1474,44.314579160683365,0.39073305670816044
2355,2435,44.33252598587319,0.39107883817427386
114,176,44.33466506963659,0.3914246196403873
1758,1829,44.34214610647632,0.3917704011065007
1025,1106,44.35396625615613,0.3921161825726141
1010,1093,44.369392927644185,0.3924619640387275
81,130,44.374545531026364,0.39280774550484093
1321,1392,44.3889188459076,0.39315352697095435
1462,1544,44.40146980211682,0.39349930843706776
1007,1088,44.462388154963264,0.3938450899031812
1897,1969,44.46582719284743,0.3941908713692946
801,879,44.51467632704612,0.394536652835408
1143,1219,44.52367734085192,0.3948824343015214
1288,1364,44.56788912635852,0.39522821576763484
1869,1942,44.56844334902303,0.39557399723374825
2473,2551,44.58981476384838,0.39591977869986167
1581,1653,44.674328523225995,0.3962655601659751
1901,1975,44.78519027303241,0.3966113416320885
309,378,44.79175839047144,0.3969571230982019
2828,2909,44.80609778925714,0.39730290456431533
540,614,44.81493790764313,0.39764868603042874
454,522,44.81667555393852,0.39799446749654216
755,833,44.83936710300236,0.3983402489626556
2480,2557,44.8447953348325,0.39868603042876904
1216,1292,44.86855622964788,0.39903181189488246
1052,1134,44.87015075593115,0.3993775933609959
1910,1983,44.89055418581256,0.3997233748271093
1904,1978,44.89949300386547,0.4000691562932227
858,936,44.940884522347005,0.4004149377593361
650,720,44.946501535513676,0.40076071922544954
2681,2764,44.94666108608999,0.40110650069156295
502,573,44.970478193163046,0.40145228215767637
2310,2386,45.01695879821409,0.4017980636237898
709,781,45.037365309911024,0.4021438450899032
974,1057,45.058348113712896,0.4024896265560166
2471,2549,45.101622387111775,0.40283540802213
1079,1157,45.1363320051172,0.40318118948824344
1041,1123,45.136452047495254,0.40352697095435686
867,948,45.23987883159168,0.40387275242047027
2392,2468,45.2843171427503,0.4042185338865837
1459,1539,45.3526426143477,0.4045643153526971
1797,1863,45.37059075344541,0.4049100968188105
1085,1161,45.39264213773686,0.40525587828492393
2248,2310,45.40503495991061,0.40560165975103735
1133,1208,45.42366886886168,0.40594744121715076
1341,1415,45.44177866641405,0.4062932226832642
1680,1750,45.44365633867517,0.4066390041493776
981,1061,45.45020958897908,0.406984785615491
1479,1555,45.54876226127578,0.4073305670816044
1361,1430,45.55126814528455,0.40767634854771784
2494,2570,45.55428171778476,0.40802213001383125
472,536,45.56743167528629,0.40836791147994467
776,855,45.61620843176064,0.4087136929460581
366,433,45.619277462389164,0.4090594744121715
201,263,45.66043736126433,0.4094052558782849
2623,2701,45.67116624561186,0.40975103734439833
2343,2421,45.683826090982166,0.41009681881051174
1389,1460,45.735744232878574,0.41044260027662516
2858,2934,45.840012443916294,0.4107883817427386
2266,2328,45.850742702263005,0.411134163208852
864,941,45.85170627620181,0.4114799446749654
529,604,45.85311718303143,0.4118257261410788
1589,1660,45.85612570889157,0.41217150760719223
1239,1309,45.877235128028474,0.41251728907330565
306,371,45.89193673291982,0.41286307053941906
1615,1684,45.91084207729955,0.4132088520055325
2125,2198,45.91614847928781,0.4135546334716459
707,776,45.95265894680318,0.4139004149377593
1019,1096,45.99823777851918,0.4142461964038728
2345,2422,46.0116632674501,0.4145919778699862
1380,1451,46.03457564565076,0.4149377593360996
52,59,46.05416170899219,0.415283540802213
848,921,46.05559352769751,0.41562932226832644
2052,2123,46.077286500333685,0.41597510373443985
2449,2524,46.080668385116496,0.41632088520055327
850,928,46.0984092175878,0.4166666666666667
42,36,46.100304597379804,0.4170124481327801
1720,1786,46.10368624392572,0.4173582295988935
2846,2923,46.14260840741986,0.41770401106500693
2774,2846,46.15510126383879,0.41804979253112035
1416,1483,46.20466266165124,0.41839557399723376
1214,1288,46.23038714751317,0.4187413554633472
1290,1363,46.23707839436781,0.4190871369294606
32,13,46.249030079707325,0.419432918395574
2434,2507,46.25198180379539,0.4197786998616874
525,599,46.32871812707714,0.42012448132780084
1932,2008,46.3516729116925,0.42047026279391425
2038,2109,46.35391861569951,0.42081604426002767
1100,1176,46.37923014238379,0.4211618257261411
1592,1661,46.41012551912911,0.4215076071922545
1778,1842,46.41385617939409,0.4218533886583679
1077,1152,46.418282495224275,0.4221991701244813
1354,1425,46.418455220868054,0.42254495159059474
1804,1870,46.44857483477108,0.42289073305670816
1594,1664,46.46468829170203,0.42323651452282157
329,392,46.50854727792748,0.423582295988935
929,1003,46.51649378197908,0.4239280774550484
275,338,46.57626731869834,0.4242738589211618
2236,2292,46.586123719176385,0.42461964038727523
1693,1759,46.603805258868874,0.42496542185338865
2274,2338,46.61245185513826,0.42531120331950206
1500,1572,46.66554018307113,0.4256569847856155
1164,1231,46.70389070832448,0.4260027662517289
2533,2603,46.714019103163764,0.4263485477178423
1289,1361,46.734125103407564,0.4266943291839557
2077,2152,46.7831229729004,0.42704011065006914
2183,2256,46.79951867533464,0.42738589211618255
1366,1433,46.83599890051994,0.42773167358229597
2300,2365,46.85649729828765,0.4280774550484094
392,456,46.866801598865294,0.4284232365145228
1971,2045,46.88452117615475,0.4287690179806362
372,439,46.90157635660398,0.42911479944674963
2820,2900,46.916168131356244,0.42946058091286304
875,951,46.93247641210786,0.4298063623789765
2794,2874,46.94758659186414,0.43015214384508993
2644,2717,46.96657474734047,0.43049792531120334
2526,2598,46.98359948290249,0.43084370677731676
