,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1328,1299,0.3460344944752058,0.20262793914246197
1639,1588,0.34607472360962693,0.20297372060857538
1754,1768,0.34607622295498625,0.2033195020746888
2338,2335,0.3460858084621865,0.2036652835408022
2208,2299,0.3461511823429199,0.20401106500691563
1428,1503,0.3461620382258068,0.20435684647302904
2750,2821,0.34619487347269867,0.20470262793914246
1589,1660,0.34622456046056244,0.20504840940525587
2340,2290,0.3462442950287829,0.2053941908713693
1432,1461,0.34628818170182857,0.2057399723374827
1583,1606,0.3463027811046122,0.20608575380359612
2339,545,0.34634115709877045,0.20643153526970953
1192,1310,0.3463526947838061,0.20677731673582295
2401,2061,0.3463579939383327,0.2071230982019364
1349,1387,0.34636604276998206,0.2074688796680498
2354,2323,0.34638172156124036,0.20781466113416322
1592,1661,0.3463958631769794,0.20816044260027664
2607,2640,0.34640255888813587,0.20850622406639005
1394,1477,0.34641843988360504,0.20885200553250347
1551,1638,0.34652644947641154,0.20919778699861688
1417,1498,0.34661908458756163,0.2095435684647303
1894,1938,0.34663808374456706,0.2098893499308437
1715,1675,0.34672176028265767,0.21023513139695713
1609,1610,0.3467284561980892,0.21058091286307054
1880,1918,0.34677925661931136,0.21092669432918396
1647,1615,0.3468149686044284,0.21127247579529737
2758,2881,0.34683499862768236,0.21161825726141079
1249,1223,0.3468549614050487,0.2119640387275242
1633,1688,0.34701710114610473,0.21230982019363762
1236,1222,0.34702275795580284,0.21265560165975103
1595,1523,0.3470735699572604,0.21300138312586445
2538,2534,0.3471249685372092,0.21334716459197786
1634,1636,0.34715870438626967,0.21369294605809128
1587,1663,0.34716365840904545,0.2140387275242047
2295,2372,0.3471980467081309,0.2143845089903181
2399,2527,0.3472243715065739,0.21473029045643152
2770,2574,0.3472397845198545,0.21507607192254496
1874,1960,0.34724455174257535,0.21542185338865838
2582,2554,0.34724497700781093,0.2157676348547718
1909,1993,0.3472479918129136,0.2161134163208852
1381,1442,0.34729271285754165,0.21645919778699863
2521,2544,0.3473546626552914,0.21680497925311204
2855,2959,0.3473920673165727,0.21715076071922546
2025,576,0.3474492857320166,0.21749654218533887
2796,2833,0.34746981745871214,0.21784232365145229
2111,2135,0.34747490201848047,0.2181881051175657
1188,1312,0.34755271327009724,0.21853388658367912
2861,2872,0.34757431202900013,0.21887966804979253
2549,2562,0.3476893227708768,0.21922544951590595
2853,2592,0.34771443398343554,0.21957123098201936
1606,1700,0.347747654989649,0.21991701244813278
1808,1899,0.3477520968474719,0.2202627939142462
1711,1693,0.34776049880913285,0.2206085753803596
1206,1283,0.3477605045860987,0.22095435684647302
87,151,0.34780017395466245,0.22130013831258644
1767,1789,0.3478265161094865,0.22164591977869985
1219,1324,0.3478532934263146,0.22199170124481327
1537,1596,0.3479073250656509,0.22233748271092668
2269,2309,0.3479102920105083,0.22268326417704012
1577,1627,0.3479143572245534,0.22302904564315354
1919,563,0.3479531593659888,0.22337482710926695
2838,2926,0.347968505432278,0.22372060857538037
1954,1868,0.3480231173896321,0.22406639004149378
1630,1686,0.348025925358084,0.2244121715076072
1620,1659,0.34803854628943315,0.22475795297372061
1248,1303,0.34804408573130313,0.22510373443983403
2514,2481,0.3480683694767861,0.22544951590594745
1391,1527,0.3481208195677834,0.22579529737206086
1550,1561,0.34813905775876713,0.22614107883817428
2492,2596,0.34815835623415875,0.2264868603042877
1163,1226,0.34822771763599447,0.2268326417704011
1350,1320,0.34830861124505674,0.22717842323651452
2800,2859,0.3483095782511018,0.22752420470262794
2513,2447,0.3483762037703948,0.22786998616874135
1411,1466,0.3483776696909003,0.22821576763485477
1924,2035,0.3484354323480053,0.22856154910096818
2277,2359,0.348445879750523,0.2289073305670816
1524,1459,0.3485095517740017,0.229253112033195
1749,651,0.3485512235281646,0.22959889349930843
2237,2303,0.3485581918912711,0.22994467496542184
2583,2636,0.34857156218179813,0.23029045643153526
1757,1802,0.3485998979536067,0.2306362378976487
1994,1982,0.34862091988121235,0.23098201936376211
2563,2675,0.34863611098307956,0.23132780082987553
1817,598,0.34868068825491083,0.23167358229598894
2298,2389,0.34869428049094175,0.23201936376210236
1608,1593,0.34870771062018385,0.23236514522821577
1627,1687,0.3487504007484387,0.2327109266943292
1773,1796,0.3487728830307343,0.2330567081604426
2555,2480,0.34879073128063476,0.23340248962655602
1578,1656,0.34880087644704166,0.23374827109266944
2205,2302,0.34880402318890025,0.23409405255878285
1656,1734,0.3488359255164672,0.23443983402489627
1728,1753,0.3488654837859541,0.23478561549100968
2232,2312,0.3488891229609381,0.2351313969571231
70,158,0.3488973402123445,0.2354771784232365
2639,2494,0.34896905585463633,0.23582295988934993
2106,2204,0.3489773228559573,0.23616874135546334
1761,1857,0.3490958863362516,0.23651452282157676
1445,1457,0.3491196438498189,0.23686030428769017
1239,1309,0.34912136490230117,0.23720608575380359
2421,435,0.3492174155177354,0.237551867219917
2372,2283,0.34923130542076775,0.23789764868603042
1465,1595,0.34929712733538487,0.23824343015214383
1571,1617,0.3493219729609043,0.23858921161825727
2215,2300,0.34932237223135726,0.2389349930843707
1353,1482,0.3493315516445309,0.2392807745504841
2071,1961,0.34935682382765076,0.23962655601659752
1257,1267,0.34938136074486786,0.23997233748271093
2751,2819,0.3493852988268174,0.24031811894882435
2077,2152,0.34939037398199513,0.24066390041493776
1535,1495,0.34945852767827806,0.24100968188105118
1315,1437,0.34945889262407054,0.2413554633471646
1875,1987,0.34947857180749353,0.241701244813278
1420,1327,0.3494983419593323,0.24204702627939143
2836,2860,0.3495046167772218,0.24239280774550484
2641,2488,0.3495412927628104,0.24273858921161826
1664,1632,0.34957553633253713,0.24308437067773167
2109,2221,0.34958069951156695,0.24343015214384509
2105,2168,0.34959203733459193,0.2437759336099585
1946,1945,0.34959487049156635,0.24412171507607192
1467,1349,0.34959667816474116,0.24446749654218533
2849,2949,0.3496014119050547,0.24481327800829875
1710,1824,0.34963317842580355,0.24515905947441216
1734,1769,0.34965736612372533,0.24550484094052558
1216,1292,0.3497171490848524,0.245850622406639
1309,1296,0.34974073815138795,0.24619640387275243
2494,2570,0.34974423400944515,0.24654218533886585
1210,1263,0.34974688527744574,0.24688796680497926
1269,1129,0.3497578110681498,0.24723374827109268
1769,1798,0.34979967141260876,0.2475795297372061
2742,2808,0.34984086096584793,0.2479253112033195
1610,1674,0.349857839004698,0.24827109266943292
2852,2887,0.34988445191676704,0.24861687413554634
2806,2863,0.34992469743766524,0.24896265560165975
2844,2856,0.34995255094019145,0.24930843706777317
2239,2311,0.34999308913979965,0.24965421853388658
2313,2316,0.3500035744952141,0.25
1415,1473,0.3500170680436573,0.2503457814661134
2503,2556,0.3500323887477594,0.25069156293222683
1642,1668,0.3500364362014019,0.25103734439834025
1567,741,0.35011874623694944,0.25138312586445366
1384,1471,0.35013640842777205,0.2517289073305671
1698,1740,0.3501705403498953,0.2520746887966805
2410,2262,0.3501947224719227,0.2524204702627939
2551,2577,0.35021144907182894,0.2527662517289073
1563,1608,0.350223175444044,0.25311203319502074
2629,2626,0.3502308569970826,0.25345781466113415
1479,1555,0.3502428195139302,0.25380359612724757
1546,1580,0.3502858898873974,0.254149377593361
2568,2613,0.3502867157855445,0.2544951590594744
2430,2412,0.3502922744172926,0.2548409405255878
2854,2924,0.35039523872521205,0.2551867219917012
1652,699,0.3504130404143728,0.25553250345781464
1780,1821,0.35057370923975867,0.25587828492392806
1586,1628,0.350604842286477,0.25622406639004147
1736,1794,0.3506295405186503,0.2565698478561549
2087,2105,0.35067057746429936,0.2569156293222683
1430,1475,0.3508019149354969,0.2572614107883817
2086,2110,0.35080389692310554,0.25760719225449513
1276,1275,0.350834851975518,0.2579529737206086
2331,2396,0.350836337609356,0.258298755186722
2516,2537,0.35083886482681986,0.25864453665283543
1224,1285,0.3509135140000707,0.25899031811894885
2778,2818,0.3509261808309932,0.25933609958506226
1701,1777,0.3509632898970429,0.2596818810511757
2698,2504,0.3509638409706828,0.2600276625172891
2851,2942,0.3510352711228896,0.2603734439834025
2740,2809,0.3510730504820503,0.2607192254495159
2152,487,0.351087254827287,0.26106500691562934
1605,1590,0.3510937639910238,0.26141078838174275
1392,1450,0.3510980341565287,0.26175656984785617
2598,2661,0.35113994142475746,0.2621023513139696
1304,1383,0.35114986819621347,0.262448132780083
2073,2111,0.3511551612728533,0.2627939142461964
1235,1328,0.35116349711156,0.26313969571230983
1549,1549,0.3512076107477857,0.26348547717842324
2628,2760,0.35127702643092107,0.26383125864453666
2312,2418,0.3512975929274967,0.2641770401106501
2825,2865,0.35136301288831034,0.2645228215767635
1641,1639,0.3514349634358209,0.2648686030428769
2566,2670,0.35144530342484426,0.2652143845089903
2320,2385,0.3515016958128318,0.26556016597510373
1256,1282,0.35150431720256153,0.26590594744121715
1575,1601,0.3515132982696819,0.26625172890733056
1814,1889,0.3515474507222965,0.266597510373444
2809,2832,0.35156934346924923,0.2669432918395574
2537,2599,0.3515731238528358,0.2672890733056708
1594,1664,0.351589345109177,0.2676348547717842
2404,2190,0.35159288322625326,0.26798063623789764
1534,1494,0.3516014632147822,0.26832641770401106
2527,2541,0.3516046153516598,0.26867219917012447
2877,2589,0.35161365677128253,0.2690179806362379
1756,1780,0.35163111612839254,0.2693637621023513
1444,1455,0.3516629813704058,0.2697095435684647
1669,1658,0.3517118189003516,0.27005532503457813
2785,2884,0.35172194021125947,0.27040110650069155
118,143,0.3518136080189645,0.27074688796680496
2599,2617,0.35183969588885555,0.2710926694329184
1500,1572,0.3518432626126455,0.2714384508990318
2531,2525,0.35186686116326954,0.2717842323651452
1368,881,0.3518832979626847,0.2721300138312586
1407,1458,0.3519670261184178,0.27247579529737204
1944,1901,0.3519672525176993,0.27282157676348545
1195,1316,0.35197377129140756,0.27316735822959887
1375,1472,0.3519739510231191,0.27351313969571234
1729,1773,0.35198845176542903,0.27385892116182575
2787,2584,0.35200691487442526,0.27420470262793917
2508,2597,0.35204907381322964,0.2745504840940526
2252,2099,0.3520993454476476,0.274896265560166
1261,1262,0.35214508844012843,0.2752420470262794
1198,1212,0.3521843411331193,0.27558782849239283
2539,2593,0.35220307484484853,0.27593360995850624
1470,1404,0.35223648164340193,0.27627939142461966
1903,1934,0.3522376490203058,0.2766251728907331
2602,2648,0.3523051793974707,0.2769709543568465
1735,1784,0.3523242914964687,0.2773167358229599
1519,1564,0.35237441167065675,0.2776625172890733
1489,1462,0.35241477865207643,0.27800829875518673
1760,1797,0.35243484998521424,0.27835408022130015
2504,2569,0.35245732795692414,0.27869986168741356
1569,1642,0.35246551486324557,0.279045643153527
2804,2858,0.3524974837377313,0.2793914246196404
2449,2524,0.35252044605580657,0.2797372060857538
2831,2943,0.35257401091058627,0.2800829875518672
2341,2410,0.352601703536998,0.28042876901798064
2743,2794,0.3526020166763087,0.28077455048409405
2268,2348,0.35262276914220275,0.28112033195020747
2084,2165,0.35263546370200644,0.2814661134163209
1704,1755,0.3526591418254301,0.2818118948824343
1496,1476,0.3526776191228764,0.2821576763485477
2846,2923,0.3527181748214341,0.28250345781466113
1520,1571,0.3527201065823225,0.28284923928077454
2821,2642,0.3527445147742462,0.28319502074688796
1623,1643,0.3527811321249465,0.2835408022130014
2797,2855,0.3528517385491016,0.2838865836791148
2242,2298,0.3528755275039063,0.2842323651452282
1712,1736,0.35288044071032254,0.2845781466113416
2447,2397,0.3529193049948019,0.28492392807745504
1906,2009,0.3529436030758331,0.28526970954356845
2496,2576,0.35297925874767727,0.28561549100968187
2054,2164,0.35301965460878004,0.2859612724757953
2301,2375,0.3530241720936162,0.2863070539419087
2314,2381,0.3530294092321621,0.2866528354080221
1363,1448,0.353034551313565,0.2869986168741355
2332,2273,0.35304161164755277,0.28734439834024894
1644,1748,0.3530599730182386,0.28769017980636236
1076,1190,0.35308017832588384,0.28803596127247577
1242,1318,0.3530843848551909,0.2883817427385892
2330,2423,0.35312464678458816,0.2887275242047026
2807,2916,0.3531412499406747,0.28907330567081607
1883,1909,0.353178995500366,0.2894190871369295
2554,2564,0.35334494405260797,0.2897648686030429
1686,1823,0.35337878734862327,0.2901106500691563
1167,1199,0.35342729683799157,0.29045643153526973
1376,1426,0.3534624728698819,0.29080221300138315
2507,2505,0.3534627517393917,0.29114799446749656
1732,1781,0.35347998541823394,0.29149377593361
2774,2846,0.3534888804999241,0.2918395573997234
2842,2803,0.3534891533299699,0.2921853388658368
2835,2782,0.3535137713698098,0.2925311203319502
1891,471,0.35354401995071516,0.29287690179806364
2062,2108,0.3535537617240693,0.29322268326417705
1252,1397,0.35355738473775683,0.29356846473029047
1572,1624,0.3535821931080612,0.2939142461964039
1624,626,0.3536993087062435,0.2942600276625173
1671,1737,0.3537030199241637,0.2946058091286307
2452,2361,0.3537202708217183,0.29495159059474413
1531,1621,0.3537452843078594,0.29529737206085754
1244,1332,0.35375452951727565,0.29564315352697096
2888,2998,0.35379634270461197,0.2959889349930844
1209,1138,0.3538128239418919,0.2963347164591978
1412,1488,0.3538519312333053,0.2966804979253112
1012,1119,0.3538585949841571,0.2970262793914246
2832,2901,0.3538710512659947,0.29737206085753803
1164,1231,0.3539083899339016,0.29771784232365145
2041,2159,0.35395252575421393,0.29806362378976486
1303,1370,0.3539775134591792,0.2984094052558783
1948,1947,0.3539968891569204,0.2987551867219917
2228,2314,0.35399872531204946,0.2991009681881051
1643,1637,0.3540036855105851,0.2994467496542185
1214,1288,0.3540475553131077,0.29979253112033194
1508,1625,0.35406421701189256,0.30013831258644535
1374,1431,0.3541040695333373,0.30048409405255877
1696,1705,0.354142524850212,0.3008298755186722
2530,2496,0.3541513920933005,0.3011756569847856
1810,1908,0.35417853458495735,0.301521438450899
2798,2933,0.3542226912100283,0.30186721991701243
1367,1499,0.3542420609511137,0.30221300138312585
1474,1490,0.35428415453119666,0.30255878284923926
1319,1322,0.3543393911138333,0.3029045643153527
2837,2787,0.3543457014408832,0.3032503457814661
2841,2814,0.35437586319727693,0.3035961272475795
1713,1771,0.3543945463426891,0.3039419087136929
2505,2594,0.35439623738151804,0.30428769017980634
2097,377,0.3544370208625762,0.30463347164591975
2631,2649,0.35454419979971996,0.3049792531120332
1447,1534,0.35454827719113496,0.30532503457814664
2068,2167,0.3545711225327998,0.30567081604426005
2103,2166,0.3545767978621062,0.30601659751037347
1267,1295,0.35459319778318155,0.3063623789764869
1995,397,0.3545933405938513,0.3067081604426003
1230,1353,0.3546250130445144,0.3070539419087137
1238,1329,0.3546634678037899,0.3073997233748271
2350,2340,0.354670171332372,0.30774550484094054
2119,2036,0.35470672455740476,0.30809128630705396
2524,2595,0.3547181808604231,0.3084370677731674
1272,1382,0.35475308705013375,0.3087828492392808
1472,1505,0.35477297310104633,0.3091286307053942
2512,2600,0.35477673817671374,0.3094744121715076
2565,2607,0.3548121861414378,0.30982019363762103
2122,2143,0.3548157003052687,0.31016597510373445
1262,1300,0.35483935785718884,0.31051175656984786
113,129,0.35484733397251816,0.3108575380359613
2271,2357,0.3548681422578166,0.3112033195020747
1178,1221,0.3548860923533397,0.3115491009681881
2850,2936,0.3548866316590199,0.3118948824343015
2839,2932,0.3549194028960948,0.31224066390041494
2278,2352,0.35494697402711395,0.31258644536652835
2827,2956,0.3549649863976926,0.31293222683264177
2112,2222,0.3549738237373464,0.3132780082987552
1940,1941,0.35499104816399707,0.3136237897648686
995,1108,0.3550017653945443,0.313969571230982
1377,1418,0.3550041301619905,0.31431535269709543
2225,2297,0.35501514234446585,0.31466113416320884
2075,337,0.35510685643399686,0.31500691562932226
2035,2066,0.35514104210223074,0.3153526970954357
2366,2343,0.35516100993233407,0.3156984785615491
1321,1392,0.35518935207219315,0.3160442600276625
1379,1373,0.3552279804328235,0.3163900414937759
2093,2170,0.35523275599568127,0.31673582295988933
1341,1415,0.35532000100821043,0.31708160442600275
1484,1576,0.3553435756189574,0.31742738589211617
1565,1575,0.35534523665397283,0.3177731673582296
2091,2205,0.35544052816192984,0.318118948824343
1191,1315,0.3554430710242536,0.3184647302904564
2865,2974,0.3555002254411784,0.3188105117565698
1482,1530,0.3555055579684604,0.31915629322268324
1993,2037,0.35553644486393776,0.31950207468879666
2749,2845,0.35555567442324354,0.31984785615491007
1421,1500,0.3555734237397993,0.3201936376210235
2288,2279,0.3555778599898496,0.32053941908713696
2630,2634,0.3555874713992149,0.32088520055325037
1657,1761,0.35565009644846524,0.3212309820193638
2235,2313,0.3556622745929762,0.3215767634854772
1414,1469,0.355694821647818,0.3219225449515906
1259,1278,0.35569914629880056,0.32226832641770403
2272,2346,0.3557163258651599,0.32261410788381745
1340,1314,0.3557747986099197,0.32295988934993086
1493,1541,0.3558069757228749,0.3233056708160443
1526,1409,0.355824783810798,0.3236514522821577
2491,2591,0.35582571870239554,0.3239972337482711
1023,1150,0.3558843501051168,0.3243430152143845
1628,1745,0.35595984980677625,0.32468879668049794
1176,1194,0.3560192609120559,0.32503457814661135
2318,2296,0.35603451161305044,0.32538035961272477
2335,2455,0.3560396924986474,0.3257261410788382
1266,1293,0.35609991635118377,0.3260719225449516
2526,2598,0.35610606114931087,0.326417704011065
1718,1819,0.356114305017672,0.32676348547717843
1322,1420,0.35611982186419866,0.32710926694329184
2812,2876,0.35614366445252255,0.32745504840940526
2440,2583,0.35619541250038333,0.3278008298755187
2867,2888,0.3561989729726307,0.3281466113416321
2487,2539,0.3562160092298515,0.3284923928077455
2306,2337,0.35624522545027215,0.3288381742738589
1143,1219,0.3562747131491928,0.32918395573997233
2783,2850,0.3562886406409137,0.32952973720608575
1475,1536,0.3562921643502628,0.32987551867219916
2104,2161,0.35629526373108217,0.3302213001383126
1653,1650,0.3563082496582781,0.330567081604426
1591,1629,0.3563347755710528,0.3309128630705394
2304,2334,0.3563556683292598,0.3312586445366528
1187,1195,0.3563996677251876,0.33160442600276624
1433,1526,0.3563997887972386,0.33195020746887965
1471,1470,0.3564065567693477,0.33229598893499307
1668,1701,0.35640962684174554,0.3326417704011065
2859,2947,0.3564132057159367,0.3329875518672199
2603,2659,0.35642488802290867,0.3333333333333333
1651,1680,0.3564630220729124,0.33367911479944673
2444,2477,0.3564798657413511,0.33402489626556015
1227,1256,0.35650589683829015,0.33437067773167356
2248,2310,0.3565069592530166,0.334716459197787
1424,1514,0.35650821724357323,0.3350622406639004
1937,1977,0.35652116236035286,0.3354080221300138
1310,1304,0.3565286906500161,0.3357538035961272
1457,1405,0.356608518543447,0.3360995850622407
1611,1695,0.3566180063684744,0.3364453665283541
2281,2366,0.3566226710933596,0.3367911479944675
2311,2401,0.35664605218569023,0.33713692946058094
2323,2436,0.35665681128400817,0.33748271092669435
2061,2033,0.35666915743147676,0.33782849239280777
2349,2441,0.3566746337442532,0.3381742738589212
2792,2736,0.3567345506977988,0.3385200553250346
2020,1964,0.3567676107687673,0.338865836791148
1354,1425,0.3567683487591643,0.3392116182572614
2489,2484,0.35679856775274865,0.33955739972337484
2834,2937,0.35680040124803747,0.33990318118948826
2450,2406,0.3568580703585989,0.34024896265560167
2375,2368,0.35685923736266545,0.3405947441217151
1422,1358,0.3568647365389733,0.3409405255878285
1692,1719,0.356871266209601,0.3412863070539419
54,100,0.3568906508667782,0.34163208852005533
1576,1599,0.3569226507185911,0.34197786998616875
1510,1531,0.35693891809592476,0.34232365145228216
2092,2224,0.3569655082133611,0.3426694329183956
2485,2522,0.35697869028212503,0.343015214384509
2409,2432,0.3570733154968121,0.3433609958506224
1342,1331,0.3571052719116484,0.3437067773167358
1514,1559,0.35712911167033584,0.34405255878284924
1329,1424,0.3571423908062192,0.34439834024896265
1193,1141,0.3571614355941296,0.34474412171507607
2110,2169,0.357181267285254,0.3450899031811895
2181,2291,0.35718989882029856,0.3454356846473029
2059,2060,0.35719258578188257,0.3457814661134163
660,764,0.3571963707381443,0.34612724757952973
2337,2360,0.3572379881963684,0.34647302904564314
2820,2900,0.35723853338061246,0.34681881051175656
2419,2497,0.3572453491917198,0.34716459197787
2376,2473,0.3572611460112561,0.3475103734439834
1568,1511,0.3572730608808392,0.3478561549100968
1462,1544,0.35729557281767865,0.3482019363762102
1383,1343,0.35729792440245634,0.34854771784232363
2023,2101,0.35732137182487955,0.34889349930843705
1152,1257,0.3573247698143382,0.34923928077455046
1199,1225,0.35733431286871464,0.3495850622406639
1229,1255,0.35733488716823364,0.3499308437067773
1694,1720,0.3573658485407244,0.3502766251728907
2096,2201,0.3574221329403342,0.3506224066390041
2472,2407,0.35747385600434484,0.35096818810511754
2588,2627,0.35747429127015673,0.35131396957123096
1320,1355,0.35750084203321214,0.3516597510373444
1725,1831,0.35754302367755,0.35200553250345784
2810,2754,0.3575993310014505,0.35235131396957126
1974,1948,0.3576021962961325,0.35269709543568467
2462,2528,0.3576041778445697,0.3530428769017981
2621,2654,0.3576043803257819,0.3533886583679115
2799,2694,0.35760520328793477,0.3537344398340249
1690,1815,0.35762435903930917,0.35408022130013833
1898,1963,0.35763178021822356,0.35442600276625175
1268,1290,0.35765761256768125,0.35477178423236516
1418,1550,0.3576765423567575,0.3551175656984786
1189,892,0.3576916941744301,0.355463347164592
2617,2744,0.3577578872266465,0.3558091286307054
1665,1714,0.3577860814810554,0.3561549100968188
2635,2776,0.3578055026712845,0.35650069156293224
2315,2393,0.3578108597650373,0.35684647302904565
2056,2052,0.35782689684932295,0.35719225449515907
2286,2264,0.3578851260798011,0.3575380359612725
2407,2466,0.3579223415109616,0.3578838174273859
2869,2954,0.35795340022375244,0.3582295988934993
2048,2054,0.35797203977764736,0.3585753803596127
2321,2356,0.3579799691116711,0.35892116182572614
2824,2837,0.35798632019449533,0.35926694329183956
1463,1403,0.35804289567925823,0.359612724757953
2425,2424,0.3580484802875672,0.3599585062240664
1478,1552,0.35805839814230184,0.3603042876901798
1912,1997,0.358060073776467,0.3606500691562932
2558,2614,0.35806105058899557,0.36099585062240663
2564,2606,0.3580637479001948,0.36134163208852005
1404,1491,0.35807692019257137,0.36168741355463346
2357,2342,0.35813591297322117,0.3620331950207469
2045,2041,0.35815155317512926,0.3623789764868603
2415,2501,0.358182437661539,0.3627247579529737
2063,2059,0.3582297727296139,0.3630705394190871
1585,1645,0.35823159787879316,0.36341632088520054
2264,2285,0.3582381533573447,0.36376210235131395
1366,1433,0.358250116741323,0.36410788381742737
1518,1543,0.3582653061951842,0.3644536652835408
2249,2308,0.3582771975978577,0.3647994467496542
1693,1759,0.3583018210628233,0.3651452282157676
2826,2958,0.35831442626654564,0.36549100968188103
2099,2191,0.3583864887801465,0.36583679114799444
2847,2938,0.3584236856492117,0.36618257261410786
1243,1357,0.35842704168911466,0.3665283540802213
2864,2966,0.35843826514476923,0.3668741355463347
2671,2795,0.35859921568601577,0.36721991701244816
1476,1423,0.3586075926713755,0.3675656984785616
2674,2621,0.35861169722326947,0.367911479944675
1579,1633,0.3586357201711059,0.3682572614107884
1720,1786,0.35864799071996123,0.3686030428769018
2371,2383,0.3586829182684311,0.36894882434301524
1324,1385,0.35869158533976025,0.36929460580912865
1469,1522,0.3586918836201557,0.36964038727524207
1495,1582,0.3587344798802319,0.3699861687413555
2300,2365,0.3587525620524687,0.3703319502074689
38,94,0.358765494164259,0.3706777316735823
2284,2362,0.3587670475536015,0.3710235131396957
1061,1131,0.3587728616224575,0.37136929460580914
2556,2612,0.3587884888675869,0.37171507607192256
1159,1116,0.35879876507279385,0.37206085753803597
1226,1253,0.35880075141490847,0.3724066390041494
1255,1232,0.3588280294803748,0.3727524204702628
2498,2604,0.35883329059078506,0.3730982019363762
2028,2098,0.3588437993844336,0.37344398340248963
1184,1197,0.35884863700049097,0.37378976486860305
2497,2585,0.35886753009408023,0.37413554633471646
2069,2103,0.3588778907468321,0.3744813278008299
2309,2416,0.3588931596426005,0.3748271092669433
1515,1620,0.3589136861697027,0.3751728907330567
2726,2822,0.35895233144509325,0.3755186721991701
2055,2058,0.3590036986458959,0.37586445366528354
1512,1502,0.35900652085858586,0.37621023513139695
2863,2925,0.35900730248277546,0.37655601659751037
1361,1430,0.3590134757153119,0.3769017980636238
2441,2445,0.35902974231407747,0.3772475795297372
2305,2332,0.3590400753508715,0.3775933609958506
2858,2934,0.35908900137898403,0.37793914246196403
1705,1766,0.35910386404387584,0.37828492392807744
777,890,0.3591072255729241,0.37863070539419086
1241,1246,0.35911547032251134,0.3789764868603043
2833,2917,0.3591301102735072,0.3793222683264177
2593,2724,0.3591327325759965,0.3796680497925311
1396,1444,0.3591723666939293,0.3800138312586445
1335,1369,0.35918481618269654,0.38035961272475793
1075,1140,0.3591880129550423,0.38070539419087135
2426,2486,0.35919397794074587,0.38105117565698476
1449,1554,0.3592019143091135,0.3813969571230982
79,157,0.35929152033243417,0.3817427385892116
2319,2344,0.35929321803396524,0.382088520055325
2823,2748,0.3593688587654179,0.3824343015214384
1700,1757,0.359378851612965,0.38278008298755184
1896,1953,0.3593807967626474,0.3831258644536653
2870,2905,0.35944101350451424,0.3834716459197787
1464,1585,0.3595253837242126,0.38381742738589214
2411,2446,0.35954056168685333,0.38416320885200556
1387,1467,0.35958765308803287,0.38450899031811897
2432,2493,0.3596428206283146,0.3848547717842324
1629,1712,0.3596644637345369,0.3852005532503458
2344,2379,0.35972303978368103,0.3855463347164592
1030,1120,0.3597233673008869,0.38589211618257263
1434,1438,0.3597438428489485,0.38623789764868605
2786,2817,0.35974749427055613,0.38658367911479946
1250,1254,0.3597519755452187,0.3869294605809129
1689,1749,0.3597569279331954,0.3872752420470263
1246,1247,0.35980370900696695,0.3876210235131397
1302,1379,0.35981176306390966,0.3879668049792531
2280,2350,0.3598127901447362,0.38831258644536654
2552,2590,0.3598211526759001,0.38865836791147995
2816,2878,0.35982957323432146,0.38900414937759337
2011,2097,0.3598489266520443,0.3893499308437068
1502,1486,0.3598571228602695,0.3896957123098202
1986,1980,0.3598883707353495,0.3900414937759336
1285,1234,0.3598890091000742,0.390387275242047
2378,2443,0.35989542506158456,0.39073305670816044
1263,1377,0.35995281881082797,0.39107883817427386
2591,2611,0.359985067906373,0.3914246196403873
2817,2880,0.3599918132091738,0.3917704011065007
1695,1706,0.360095238847783,0.3921161825726141
1318,1374,0.36010794070244073,0.3924619640387275
2562,2671,0.3601261336611702,0.39280774550484093
2400,2399,0.3601661740158337,0.39315352697095435
1532,518,0.36018177462154877,0.39349930843706776
1179,1227,0.3602205357842051,0.3938450899031812
1450,1560,0.3602211705301165,0.3941908713692946
1454,1496,0.36023488829938444,0.394536652835408
1410,1359,0.36023735274497337,0.3948824343015214
2382,2465,0.3602516946494665,0.39522821576763484
2133,2146,0.3602685939569999,0.39557399723374825
2176,2113,0.36027873232439805,0.39591977869986167
668,770,0.3602865486940603,0.3962655601659751
2788,2695,0.36031245946482165,0.3966113416320885
2342,2438,0.360332264768763,0.3969571230982019
1522,1649,0.36042256560570723,0.39730290456431533
1684,1697,0.36044295485630196,0.39764868603042874
731,888,0.36044546720760307,0.39799446749654216
2422,2426,0.3604506572221857,0.3983402489626556
2029,218,0.3604716523988057,0.39868603042876904
1717,1804,0.3604973366545376,0.39903181189488246
2408,2475,0.3605127864151427,0.3993775933609959
2308,2409,0.36057490158970973,0.3997233748271093
1683,1791,0.360617191638529,0.4000691562932227
2536,2578,0.36068662618700925,0.4004149377593361
1150,1207,0.3606936795581476,0.40076071922544954
1306,1428,0.36069914887552296,0.40110650069156295
1390,1344,0.36071759723918345,0.40145228215767637
2057,2163,0.360742440359509,0.4017980636237898
1213,1185,0.3607519137421383,0.4021438450899032
1491,1506,0.36077408082260604,0.4024896265560166
2829,2929,0.3607913620438382,0.40283540802213
2464,2517,0.36085854301014764,0.40318118948824344
2731,2857,0.36090800382508925,0.40352697095435686
2299,2261,0.36091286616633717,0.40387275242047027
1305,1421,0.3609692508582295,0.4042185338865837
1308,1390,0.3609839697407116,0.4045643153526971
2117,2096,0.36099162585973205,0.4049100968188105
