,Request Id,request_model_execution_time,cdf
1143,1219,10.538666010147129,0.43084370677731676
2689,2762,10.552968442465932,0.4311894882434302
2301,2375,10.553103942186757,0.4315352697095436
584,631,10.558789745889229,0.431881051175657
1755,1830,10.567960738078028,0.4322268326417704
989,1070,10.569484558933729,0.43257261410788383
829,901,10.570826643470904,0.43291839557399725
929,1003,10.575803190002308,0.43326417704011067
2419,2497,10.577424346860617,0.4336099585062241
2036,2124,10.584918387648088,0.4339557399723375
134,180,10.58526755764952,0.4343015214384509
1325,1400,10.588253813625462,0.4346473029045643
2884,2957,10.593618343785769,0.43499308437067774
68,137,10.602009790494886,0.43533886583679116
544,605,10.612737725207856,0.43568464730290457
1370,1452,10.616243861281673,0.436030428769018
2668,2731,10.61832236015676,0.4363762102351314
2614,2682,10.62745545959818,0.4367219917012448
294,340,10.628152800039842,0.43706777316735823
2686,2756,10.633647710191715,0.43741355463347165
228,271,10.645916164581447,0.43775933609958506
790,854,10.653781950071522,0.4381051175656985
996,1073,10.6659590900111,0.4384508990318119
1133,1208,10.674188246921654,0.4387966804979253
2310,2386,10.677803491449147,0.4391424619640387
2047,2129,10.67912909682581,0.43948824343015214
2620,2687,10.680253831307128,0.43983402489626555
354,383,10.683539622618886,0.44017980636237897
2130,2192,10.690063983868887,0.4405255878284924
2533,2603,10.693230475264281,0.4408713692946058
506,556,10.695131499923646,0.4412171507607192
212,250,10.699672351416211,0.4415629322268326
1897,1969,10.703465310904605,0.44190871369294604
820,886,10.70560343529097,0.44225449515905946
2702,2768,10.714856235303557,0.4426002766251729
1214,1288,10.716435276474733,0.4429460580912863
1618,1691,10.717633838107227,0.4432918395573997
206,249,10.725371753835699,0.4436376210235131
2023,2101,10.730096635828456,0.44398340248962653
57,122,10.731694492209702,0.44432918395573995
2828,2909,10.733242947359644,0.44467496542185336
1594,1664,10.743674260154195,0.4450207468879668
388,438,10.749641379873607,0.44536652835408025
617,663,10.75055699748116,0.44571230982019366
1932,2008,10.751174449253842,0.4460580912863071
66,134,10.751766304536941,0.4464038727524205
1569,1642,10.75991790619961,0.4467496542185339
1216,1292,10.765158863592939,0.4470954356846473
2601,2672,10.777075948771383,0.44744121715076074
673,731,10.791872243101764,0.44778699861687415
583,630,10.810061081871925,0.44813278008298757
2414,2485,10.818223938331373,0.448478561549101
1106,1166,10.82493116441867,0.4488243430152144
2449,2524,10.835026800456612,0.4491701244813278
693,756,10.83533919275355,0.44951590594744123
1346,1429,10.843215086829519,0.44986168741355465
1770,1840,10.850996219083498,0.45020746887966806
418,459,10.854505596700017,0.4505532503457815
2157,2212,10.857246965416325,0.4508990318118949
1587,1663,10.880775129686455,0.4512448132780083
1899,1972,10.883290889168517,0.4515905947441217
2669,2735,10.883297237143038,0.45193637621023514
2658,2723,10.884891328348685,0.45228215767634855
1459,1539,10.88658907533629,0.45262793914246197
408,445,10.892207687433087,0.4529737206085754
964,1022,10.89355991851921,0.4533195020746888
1416,1483,10.902372281720224,0.4536652835408022
1232,1308,10.904581213006834,0.4540110650069156
1776,1848,10.91185234417806,0.45435684647302904
164,200,10.91730074664264,0.45470262793914246
1121,1191,10.918384714577783,0.45504840940525587
968,1030,10.933418410247773,0.4553941908713693
1910,1983,10.939624307642916,0.4557399723374827
1983,2046,10.939659636937202,0.4560857538035961
1989,2057,10.944356474439843,0.45643153526970953
621,672,10.959562803871508,0.45677731673582295
2397,2464,10.9600404823896,0.45712309820193636
680,735,10.974826799610925,0.4574688796680498
810,875,10.974958279576864,0.4578146611341632
192,221,10.987505283915896,0.4581604426002766
1765,1838,10.993743512271724,0.45850622406639
2060,2147,10.99778127465548,0.45885200553250344
2774,2846,11.001230476284762,0.45919778699861685
925,998,11.001244988484371,0.45954356846473027
2300,2365,11.001249497157524,0.4598893499308437
2541,2620,11.013543102509475,0.4602351313969571
870,933,11.01874082824055,0.4605809128630705
1866,1940,11.020735524724522,0.46092669432918393
2596,2664,11.026079548982098,0.4612724757952974
1589,1660,11.028210182815762,0.4616182572614108
2292,2363,11.048316775604619,0.46196403872752423
1731,1799,11.051633956602162,0.46230982019363764
662,725,11.062516619260792,0.46265560165975106
78,141,11.063578433237279,0.4630013831258645
2858,2934,11.065949344691168,0.4633471645919779
518,566,11.077218021476428,0.4636929460580913
2736,2806,11.077602215756661,0.4640387275242047
2188,2252,11.08275753574287,0.46438450899031813
1685,1746,11.087056767837865,0.46473029045643155
1869,1942,11.090383147281145,0.46507607192254496
708,766,11.093846606877836,0.4654218533886584
2879,2950,11.094157571306768,0.4657676348547718
2820,2900,11.09555465408863,0.4661134163208852
2526,2598,11.098157471507019,0.4664591977869986
185,214,11.106039539417115,0.46680497925311204
1720,1786,11.109541336887526,0.46715076071922546
56,11,11.111791913876583,0.46749654218533887
1774,1845,11.123897399677649,0.4678423236514523
1104,1159,11.12591536847162,0.4681881051175657
2196,2260,11.130095585787137,0.4685338865836791
1321,1392,11.142297049396937,0.46887966804979253
2190,2253,11.144172858647304,0.46922544951590595
2248,2310,11.144398706624749,0.46957123098201936
1533,1605,11.1493292718719,0.4699170124481328
690,752,11.159291553145572,0.4702627939142462
2361,2430,11.167659915026574,0.4706085753803596
2237,2303,11.173584069476767,0.470954356846473
2559,2633,11.185458146367715,0.47130013831258644
2890,2965,11.186535653610537,0.47164591977869985
1389,1460,11.18999438293101,0.47199170124481327
2077,2152,11.198615160443318,0.4723374827109267
1120,1187,11.20043343508166,0.4726832641770401
2389,2454,11.21373933741628,0.4730290456431535
887,953,11.2152154558761,0.4733748271092669
1898,1963,11.21525290348015,0.47372060857538034
775,843,11.223005873722443,0.47406639004149376
557,608,11.22494343369343,0.47441217150760717
1528,1592,11.234949580862537,0.4747579529737206
498,539,11.23791857178686,0.475103734439834
500,542,11.239367805949533,0.4754495159059474
1428,1503,11.247194302380388,0.47579529737206083
205,239,11.25568415606992,0.47614107883817425
2636,2705,11.26496000004665,0.47648686030428766
2463,2530,11.27173277184626,0.47683264177040113
333,363,11.272024884602509,0.47717842323651455
1239,1309,11.287515012670717,0.47752420470262796
410,452,11.311937765562101,0.4778699861687414
2830,2907,11.314852257700592,0.4782157676348548
898,968,11.326283622452365,0.4785615491009682
2028,2098,11.331063867055985,0.4789073305670816
926,999,11.33268932756296,0.47925311203319504
311,346,11.335575325654744,0.47959889349930845
1478,1552,11.340207450722252,0.47994467496542187
2684,2752,11.344307136492333,0.4802904564315353
2058,2142,11.352313774562015,0.4806362378976487
1479,1555,11.35530124174524,0.4809820193637621
1797,1863,11.35580907015636,0.48132780082987553
374,409,11.358019731934693,0.48167358229598894
1961,2026,11.362394953361699,0.48201936376210236
1693,1759,11.368828959740926,0.4823651452282158
2164,2214,11.372923015065718,0.4827109266943292
2712,2775,11.37335521359056,0.4830567081604426
2504,2569,11.377027103061119,0.483402489626556
2885,2955,11.381941616913524,0.48374827109266944
1617,1690,11.385538879506143,0.48409405255878285
2274,2338,11.39229245557395,0.48443983402489627
681,733,11.402816933537746,0.4847856154910097
2026,2091,11.41729169504632,0.4851313969571231
1671,1737,11.431004068948832,0.4854771784232365
339,364,11.431081496173155,0.4858229598893499
1366,1433,11.440047670365963,0.48616874135546334
644,689,11.440612068079924,0.48651452282157676
2180,2233,11.442692939354071,0.48686030428769017
1804,1870,11.446954360358054,0.4872060857538036
61,17,11.450156951085715,0.487551867219917
1361,1430,11.457137794838824,0.4878976486860304
414,449,11.461886010092924,0.48824343015214383
1500,1572,11.463785391830598,0.48858921161825725
1638,1703,11.470412162669133,0.48893499308437066
2701,2763,11.476439069537511,0.4892807745504841
1488,1556,11.478515571905172,0.4896265560165975
2479,2545,11.495731987663905,0.4899723374827109
2875,2944,11.496666528799372,0.4903181189488243
416,450,11.501364920544258,0.49066390041493774
161,193,11.508258441160708,0.49100968188105115
2227,2282,11.514271522548926,0.49135546334716457
2249,2308,11.51490838075436,0.491701244813278
2140,2193,11.515362508141818,0.4920470262793914
2434,2507,11.515560373920023,0.49239280774550487
1581,1653,11.520495705641673,0.4927385892116183
2408,2475,11.530608271553362,0.4930843706777317
2524,2595,11.532466660569513,0.4934301521438451
65,66,11.53255182221872,0.49377593360995853
1713,1771,11.537546401295737,0.49412171507607194
2314,2381,11.538513611854642,0.49446749654218536
2846,2923,11.550510776583414,0.4948132780082988
985,1054,11.55426592443278,0.4951590594744122
2378,2443,11.56897866444083,0.4955048409405256
1778,1842,11.569176263771464,0.495850622406639
691,746,11.592348090546645,0.49619640387275243
792,851,11.592358966909979,0.49654218533886585
2733,2800,11.596769483989238,0.49688796680497926
1592,1661,11.597788832616562,0.4972337482710927
62,35,11.609165205449925,0.4975795297372061
740,792,11.610174305872352,0.4979253112033195
2172,2225,11.611841638614626,0.4982710926694329
623,668,11.615364589156515,0.49861687413554634
1164,1231,11.623080773974527,0.49896265560165975
2469,2531,11.630382007055621,0.49930843706777317
2320,2385,11.635131034917938,0.4996542185338866
2224,2276,11.637111934111374,0.5
1938,2005,11.6414847328839,0.5003457814661134
2243,2305,11.642857750602985,0.5006915629322268
2610,2667,11.646476106573145,0.5010373443983402
950,1006,11.648292699478926,0.5013831258644537
821,878,11.654221944801623,0.5017289073305671
694,748,11.661397831974222,0.5020746887966805
2725,2789,11.667450205806329,0.5024204702627939
1341,1415,11.66981966261822,0.5027662517289073
242,273,11.673090066319805,0.5031120331950207
60,28,11.673277570573386,0.5034578146611342
2462,2528,11.676293683846,0.5038035961272476
2214,2268,11.68430388149406,0.504149377593361
64,113,11.699035900359817,0.5044951590594744
2128,2186,11.700481504510169,0.5048409405255878
2794,2874,11.722071310075908,0.5051867219917012
2779,2854,11.729306311950655,0.5055325034578146
1705,1766,11.735289614519138,0.5058782849239281
260,280,11.73810309934582,0.5062240663900415
1380,1451,11.741407916487194,0.5065698478561549
1689,1749,11.7442925554208,0.5069156293222683
2236,2292,11.76164121264914,0.5072614107883817
1003,1075,11.763772083904461,0.5076071922544951
1645,1707,11.764081355397614,0.5079529737206085
291,321,11.766917898422934,0.508298755186722
336,359,11.78483235071859,0.5086445366528354
828,884,11.810373443758523,0.5089903181189488
2651,2709,11.820467217454418,0.5093360995850622
1115,1177,11.84007211433866,0.5096818810511756
63,71,11.845215376072767,0.510027662517289
1599,1667,11.860218988012148,0.5103734439834025
1963,2023,11.869844792320203,0.5107192254495159
2266,2328,11.872704793576828,0.5110650069156293
2085,2155,11.879532623127377,0.5114107883817427
1741,1810,11.884885819572665,0.5117565698478561
560,602,11.885587391596376,0.5121023513139695
1061,1131,11.895350487504206,0.5124481327800829
1792,1851,11.899351348661671,0.5127939142461964
209,232,11.902665830816,0.5131396957123098
553,600,11.907076887461201,0.5134854771784232
1610,1674,11.913898863888079,0.5138312586445366
1354,1425,11.923168452221613,0.51417704011065
1042,1102,11.942839806903322,0.5145228215767634
1976,2029,11.94335032750118,0.5148686030428768
587,618,11.946533837795831,0.5152143845089903
385,422,11.948248853505184,0.5155601659751037
2185,2239,11.950027241988659,0.5159059474412172
1896,1953,11.95059779187188,0.5162517289073306
1409,1468,11.951451558867916,0.516597510373444
1205,1274,11.958775175589366,0.5169432918395575
2761,2836,11.968455474824083,0.5172890733056709
1615,1684,11.982397958811509,0.5176348547717843
1108,1156,11.984213877908257,0.5179806362378977
1627,1687,11.991472783177516,0.5183264177040111
2000,2064,11.996273295347768,0.5186721991701245
638,677,12.0058985862353,0.5190179806362379
545,591,12.007719623751772,0.5193637621023514
310,341,12.018304569133534,0.5197095435684648
108,152,12.020771160483937,0.5200553250345782
173,196,12.033886455219719,0.5204011065006916
261,281,12.037727060404558,0.520746887966805
373,402,12.045702479482067,0.5210926694329184
1958,2018,12.046920605195657,0.5214384508990318
2783,2850,12.04772572458359,0.5217842323651453
745,795,12.054140050868677,0.5221300138312587
431,463,12.058472017021105,0.5224757952973721
2648,2706,12.063470718478767,0.5228215767634855
779,831,12.074495162497385,0.5231673582295989
663,713,12.076675378542063,0.5235131396957123
966,1019,12.090240627023638,0.5238589211618258
1275,1335,12.09517940589563,0.5242047026279392
841,893,12.097310870541822,0.5245504840940526
82,144,12.097491736591765,0.524896265560166
1177,1237,12.100331772223928,0.5252420470262794
442,470,12.102347387038451,0.5255878284923928
2595,2658,12.109401407906274,0.5259336099585062
2229,2278,12.111734891168158,0.5262793914246197
236,259,12.12316952788076,0.5266251728907331
606,635,12.12328675432875,0.5269709543568465
715,767,12.135022534364644,0.5273167358229599
1826,1891,12.140228614525752,0.5276625172890733
2427,2491,12.144159164321488,0.5280082987551867
2341,2410,12.152087594888345,0.5283540802213001
1303,1370,12.15505911410933,0.5286998616874136
2598,2661,12.156468586003149,0.529045643153527
687,732,12.163174657841136,0.5293914246196404
2719,2771,12.166253366113745,0.5297372060857538
2546,2616,12.174835880506944,0.5300829875518672
1873,1933,12.17549765165235,0.5304287690179806
2038,2109,12.178303680708156,0.530774550484094
1224,1285,12.184754796487484,0.5311203319502075
536,575,12.187900903683712,0.5314661134163209
1055,1113,12.20343697198993,0.5318118948824343
2242,2298,12.221863423767664,0.5321576763485477
1661,1718,12.23404698454016,0.5325034578146611
1959,2013,12.23522884427571,0.5328492392807745
419,444,12.24274963719793,0.533195020746888
221,246,12.245985980041949,0.5335408022130014
2740,2809,12.251340958797021,0.5338865836791148
697,743,12.259389711617201,0.5342323651452282
986,1052,12.263077884380975,0.5345781466113416
1934,1996,12.265957601297389,0.534923928077455
1107,1155,12.27172219442159,0.5352697095435685
956,1007,12.27248757979941,0.5356154910096819
2677,2732,12.27279712336512,0.5359612724757953
982,1037,12.273155288247157,0.5363070539419087
612,647,12.284026711015066,0.5366528354080221
1975,2027,12.288952491012594,0.5369986168741355
72,120,12.294795952666249,0.5373443983402489
183,198,12.296842513051047,0.5376901798063624
2200,2249,12.301852067834316,0.5380359612724758
1585,1645,12.303174101768114,0.5383817427385892
2015,2073,12.31404899438625,0.5387275242047026
1057,1114,12.32273780908994,0.539073305670816
672,721,12.32749677836354,0.5394190871369294
81,130,12.329499707355996,0.5397648686030428
191,205,12.33336091945747,0.5401106500691563
1957,2012,12.334964346556664,0.5404564315352697
1847,1906,12.335223687987227,0.5408022130013831
872,922,12.346460779962829,0.5411479944674965
2854,2924,12.347001148297306,0.5414937759336099
1700,1757,12.349270548586132,0.5418395573997233
67,45,12.353629418616144,0.5421853388658368
750,797,12.359334298586237,0.5425311203319502
1736,1794,12.36054760090508,0.5428769017980636
2710,2767,12.36151668695901,0.543222683264177
1237,1302,12.36679764980601,0.5435684647302904
2759,2830,12.36763376800828,0.5439142461964038
1988,2044,12.379230436841734,0.5442600276625172
852,909,12.380679241246618,0.5446058091286307
1561,1623,12.386868500588232,0.5449515905947441
430,458,12.393713863482596,0.5452973720608575
595,619,12.396050211984345,0.5456431535269709
267,283,12.409031633276957,0.5459889349930843
2612,2668,12.409759452924096,0.5463347164591977
2307,2358,12.41005301543635,0.5466804979253111
167,194,12.41141245347472,0.5470262793914247
909,959,12.415018830037079,0.5473720608575381
976,1028,12.418593532230448,0.5477178423236515
1453,1509,12.421671473123503,0.5480636237897649
1181,1242,12.426430317650132,0.5484094052558783
1075,1140,12.434391419112313,0.5487551867219918
1812,1872,12.438695319317276,0.5491009681881052
397,427,12.45071681662192,0.5494467496542186
1281,1337,12.454807547700801,0.549792531120332
2673,2730,12.455800624420608,0.5501383125864454
972,1023,12.456951841055922,0.5504840940525588
2209,2259,12.458564109825556,0.5508298755186722
2751,2819,12.459054854823595,0.5511756569847857
2675,2729,12.464292344978233,0.5515214384508991
881,930,12.47202946019329,0.5518672199170125
2537,2599,12.490669418794688,0.5522130013831259
1443,1501,12.49336867206963,0.5525587828492393
2750,2821,12.501954252165369,0.5529045643153527
2065,2138,12.502471508570965,0.5532503457814661
2457,2515,12.506441799058365,0.5535961272475796
744,789,12.514768211745318,0.553941908713693
2817,2880,12.52226988687935,0.5542876901798064
323,349,12.523468176664108,0.5546334716459198
1163,1226,12.524079862576267,0.5549792531120332
769,820,12.52754811965322,0.5553250345781466
643,674,12.530291975850954,0.55567081604426
1118,1173,12.539622616345653,0.5560165975103735
349,362,12.542614561574466,0.5563623789764869
2863,2925,12.54873587892792,0.5567081604426003
1033,1095,12.549809444004142,0.5570539419087137
2170,2209,12.555820128043301,0.5573997233748271
2052,2123,12.559170049488024,0.5577455048409405
846,894,12.574186363785914,0.558091286307054
74,125,12.590794465816394,0.5584370677731674
263,278,12.613005301224954,0.5587828492392808
216,230,12.613364340089753,0.5591286307053942
1461,1517,12.624669862140646,0.5594744121715076
1415,1473,12.64908066284075,0.559820193637621
1324,1385,12.65671970128543,0.5601659751037344
2095,2158,12.657164073077624,0.5605117565698479
646,681,12.658001395116298,0.5608575380359613
404,434,12.66766040865259,0.5612033195020747
71,109,12.673878565353952,0.5615491009681881
1630,1686,12.692097252428702,0.5618948824343015
1790,1847,12.696238412805503,0.5622406639004149
69,15,12.69835455032264,0.5625864453665284
2426,2486,12.69984605925977,0.5629322268326418
2331,2396,12.700491755067988,0.5632780082987552
955,1004,12.703898879372131,0.5636237897648686
2407,2466,12.7055933962059,0.563969571230982
2403,2460,12.707510478130176,0.5643153526970954
2795,2870,12.71380466887047,0.5646611341632088
451,478,12.71466634760349,0.5650069156293223
1162,1224,12.717877399601603,0.5653526970954357
629,660,12.72237534966854,0.5656984785615491
441,464,12.724047138575038,0.5660442600276625
910,954,12.725795995219052,0.5663900414937759
2103,2166,12.741318664607164,0.5667358229598893
368,382,12.741715108330496,0.5670816044260027
2812,2876,12.74527923217885,0.5674273858921162
884,926,12.745795846043968,0.5677731673582296
1681,1735,12.749992949178337,0.568118948824343
2506,2565,12.765169463342131,0.5684647302904564
928,984,12.767847769309867,0.5688105117565698
1579,1633,12.774110402587466,0.5691562932226832
2147,2194,12.776870586532953,0.5695020746887967
2558,2614,12.779590850723583,0.5698478561549101
2872,2930,12.813404296304025,0.5701936376210235
1393,1454,12.815690780526031,0.5705394190871369
1914,1971,12.824917157558229,0.5708852005532503
1364,1419,12.829372787186914,0.5712309820193637
1414,1469,12.833843830170352,0.5715767634854771
1859,1917,12.839462426058008,0.5719225449515906
851,899,12.840077286581531,0.572268326417704
1539,1600,12.84276857993643,0.5726141078838174
1411,1466,12.844383004772414,0.5729598893499308
2742,2808,12.854435077741353,0.5733056708160442
1870,1928,12.855083230355723,0.5736514522821576
2432,2493,12.860243871307313,0.573997233748271
1625,1683,12.866374636071534,0.5743430152143845
2105,2168,12.871159642074156,0.5746887966804979
1150,1207,12.87718179718972,0.5750345781466113
1990,2042,12.883792760944146,0.5753803596127247
286,308,12.885162619807264,0.5757261410788381
2155,2195,12.899678317775864,0.5760719225449515
1126,1181,12.901178474733918,0.576417704011065
1357,1413,12.907272904530977,0.5767634854771784
77,72,12.912211472159132,0.5771092669432918
1633,1688,12.926421219338387,0.5774550484094052
1031,1086,12.929077935447054,0.5778008298755186
897,944,12.930605576032809,0.5781466113416321
2727,2780,12.936291210604677,0.5784923928077456
1862,1920,12.936428917077949,0.578838174273859
166,184,12.960593080385514,0.5791839557399724
1759,1813,12.964813532234732,0.5795297372060858
2556,2612,12.977965013475936,0.5798755186721992
1065,1125,12.978449273840294,0.5802213001383126
460,485,12.979787278574978,0.580567081604426
219,226,12.98174530092783,0.5809128630705395
440,457,12.983010710299675,0.5812586445366529
2369,2425,12.98650344254096,0.5816044260027663
2603,2659,12.998355741147435,0.5819502074688797
1735,1784,13.006082163172575,0.5822959889349931
73,26,13.006311178093389,0.5826417704011065
874,916,13.009553214577638,0.58298755186722
1704,1755,13.01403269986372,0.5833333333333334
547,582,13.025959806758145,0.5836791147994468
1134,1184,13.029196404619432,0.5840248962655602
76,73,13.034913195171654,0.5843706777316736
2832,2901,13.037480796708866,0.584716459197787
549,583,13.042543216788378,0.5850622406639004
2033,2092,13.043981757703477,0.5854080221300139
1648,1698,13.057569694181838,0.5857538035961273
1821,1876,13.060061957084315,0.5860995850622407
1537,1596,13.06026022429292,0.5864453665283541
2110,2169,13.076158209868227,0.5867911479944675
588,607,13.082395557585677,0.5871369294605809
721,761,13.084813282719312,0.5874827109266944
1494,1548,13.089897801214917,0.5878284923928078
1663,1710,13.093707472615339,0.5881742738589212
1392,1450,13.107810630842076,0.5885200553250346
1475,1536,13.116437167084037,0.588865836791148
1374,1431,13.125486609689435,0.5892116182572614
2445,2502,13.135091179058112,0.5895573997233748
1981,2028,13.14145024555257,0.5899031811894883
1732,1781,13.147962002726194,0.5902489626556017
713,753,13.172707330255838,0.5905947441217151
1543,1602,13.175864276680201,0.5909405255878285
314,333,13.185383480218132,0.5912863070539419
1911,1966,13.188892717575056,0.5916320885200553
2503,2556,13.195211130739402,0.5919778699861687
1665,1714,13.19672691474847,0.5923236514522822
1970,2015,13.198616913510143,0.5926694329183956
1439,1492,13.20037734561644,0.593015214384509
1572,1624,13.208180024815483,0.5933609958506224
2797,2855,13.208263181922414,0.5937067773167358
610,628,13.213234741099503,0.5940525587828492
2816,2878,13.217088000139126,0.5943983402489627
1745,1800,13.219994057788906,0.5947441217150761
1151,1198,13.222028259694616,0.5950899031811895
1716,1758,13.227993258932408,0.5954356846473029
2464,2517,13.230691049406877,0.5957814661134163
823,867,13.232716731350928,0.5961272475795297
2634,2679,13.242997058622507,0.5964730290456431
1318,1374,13.247731287604783,0.5968188105117566
703,740,13.252155019522268,0.59716459197787
1207,1268,13.25992040839226,0.5975103734439834
2560,2609,13.260629585660686,0.5978561549100968
282,292,13.263278955590877,0.5982019363762102
2790,2843,13.266571007821307,0.5985477178423236
316,327,13.270826727597571,0.598893499308437
435,454,13.275499452857687,0.5992392807745505
1381,1442,13.293032557169782,0.5995850622406639
2453,2503,13.319721609505683,0.5999308437067773
917,962,13.328598260796639,0.6002766251728907
2402,2453,13.343077654127132,0.6006224066390041
1016,1069,13.346348682778295,0.6009681881051175
2303,2349,13.346589594366318,0.601313969571231
873,913,13.347262028045682,0.6016597510373444
990,1046,13.350140296316159,0.6020055325034578
1314,1366,13.354365312024814,0.6023513139695712
2220,2263,13.35471214711758,0.6026970954356846
2539,2593,13.3613910425769,0.603042876901798
679,712,13.362964538272754,0.6033886583679114
293,304,13.365197816727997,0.6037344398340249
947,994,13.384774108530102,0.6040802213001383
1542,1597,13.394659922376187,0.6044260027662517
147,165,13.398150743499425,0.6047717842323651
523,544,13.401475556565972,0.6051175656984785
979,1025,13.409254576334591,0.6054633471645919
2191,2235,13.417421040282715,0.6058091286307054
1194,1244,13.421758983948108,0.6061549100968188
741,777,13.422115223795776,0.6065006915629322
936,985,13.447283888999545,0.6068464730290456
1356,1412,13.45056195632198,0.607192254495159
839,882,13.454079019602158,0.6075380359612724
401,419,13.455287570216935,0.6078838174273858
2806,2863,13.462743577141847,0.6082295988934993
2495,2552,13.485279202342959,0.6085753803596127
1101,1144,13.490105742849341,0.6089211618257261
2104,2161,13.49297048974612,0.6092669432918395
171,182,13.496543343257919,0.609612724757953
2346,2402,13.497492801016149,0.6099585062240664
2583,2636,13.508066461661882,0.6103042876901799
1905,1957,13.523690095546652,0.6106500691562933
948,991,13.529411597538703,0.6109958506224067
675,706,13.529857692957489,0.6113416320885201
468,490,13.558086129850013,0.6116874135546335
1637,1689,13.561115490292579,0.6120331950207469
1248,1303,13.56393220735644,0.6123789764868603
2487,2539,13.569003088534542,0.6127247579529738
2800,2859,13.576841157231861,0.6130705394190872
1547,1604,13.57703673345316,0.6134163208852006
2137,2180,13.578611095933862,0.613762102351314
1757,1802,13.583583519943991,0.6141078838174274
856,898,13.587153850352959,0.6144536652835408
1839,1892,13.59662901796888,0.6147994467496543
1155,1201,13.602091426982035,0.6151452282157677
2030,2081,13.617187969107897,0.6154910096818811
1274,1321,13.622844709457851,0.6158367911479945
97,140,13.632239626728763,0.6161825726141079
927,978,13.63795680649738,0.6165283540802213
1002,1058,13.6593184954134,0.6168741355463347
2179,2215,13.667543603612042,0.6172199170124482
2189,2228,13.68533433410086,0.6175656984785616
921,958,13.700142472196756,0.617911479944675
2365,2415,13.701419096862702,0.6182572614107884
217,225,13.70543492127617,0.6186030428769018
2704,2747,13.70691935545433,0.6189488243430152
1407,1458,13.70721195321999,0.6192946058091287
1729,1773,13.709928485770126,0.6196403872752421
942,983,13.7246924583245,0.6199861687413555
2569,2623,13.724734541675497,0.6203319502074689
239,244,13.735450153741972,0.6206777316735823
2470,2518,13.73812461610113,0.6210235131396957
1469,1522,13.766364383181655,0.6213692946058091
2261,2307,13.767988687537597,0.6217150760719226
1210,1263,13.782958892627406,0.622060857538036
758,794,13.78416102908328,0.6224066390041494
80,98,13.797259853818362,0.6227524204702628
84,86,13.799496797337367,0.6230982019363762
688,718,13.80520519061123,0.6234439834024896
969,1005,13.806668885133618,0.623789764868603
2803,2864,13.810133994663362,0.6241355463347165
2763,2824,13.822563429724665,0.6244813278008299
1577,1627,13.836895894282367,0.6248271092669433
622,633,13.863040897336603,0.6251728907330567
1678,1716,13.868302267609762,0.6255186721991701
2764,2823,13.87468625399837,0.6258644536652835
2067,2133,13.8868961831982,0.626210235131397
1719,1756,13.897933660481643,0.6265560165975104
1179,1227,13.905890492007956,0.6269017980636238
1040,1089,13.912337343677589,0.6272475795297372
2442,2492,13.915450930685566,0.6275933609958506
1894,1938,13.931127253329416,0.627939142461964
1297,1340,13.947651225219781,0.6282849239280774
543,561,13.947817109467683,0.6286307053941909
2862,2913,13.948093500474464,0.6289764868603043
2027,2072,13.952996677049786,0.6293222683264177
1831,1883,13.956950122141551,0.6296680497925311
1048,1090,13.958658904829196,0.6300138312586445
1520,1571,13.959917869437964,0.6303596127247579
462,476,13.964034386901695,0.6307053941908713
2478,2526,13.983146816597799,0.6310511756569848
746,774,14.01610785233234,0.6313969571230982
481,500,14.01975293966055,0.6317427385892116
2753,2802,14.04007253120682,0.632088520055325
2857,2910,14.040409459127282,0.6324343015214384
2565,2607,14.043993778732696,0.6327800829875518
2222,2251,14.047920280195777,0.6331258644536653
836,871,14.061308179354464,0.6334716459197787
1360,1406,14.062211440207715,0.6338174273858921
1960,2000,14.071020140719998,0.6341632088520055
1942,1989,14.09186876012101,0.6345089903181189
266,266,14.10365390796892,0.6348547717842323
816,852,14.119735026208803,0.6352005532503457
2241,2275,14.139643242669775,0.6355463347164592
1571,1617,14.141234968986925,0.6358921161825726
2173,2202,14.144139039951906,0.636237897648686
2860,2912,14.14538884035184,0.6365836791147994
1301,1347,14.148023111675567,0.6369294605809128
1723,1763,14.148973603939423,0.6372752420470262
2245,2281,14.154841176317523,0.6376210235131397
343,344,14.160765950809969,0.6379668049792531
485,505,14.16198483038862,0.6383125864453665
939,980,14.16453415208345,0.6386583679114799
2732,2772,14.173388803927116,0.6390041493775933
273,272,14.1834680536534,0.6393499308437067
1132,1165,14.19463309306211,0.6396957123098201
2291,2341,14.197526054793773,0.6400414937759336
1365,1411,14.220000481535152,0.640387275242047
148,164,14.226448043248688,0.6407330567081605
2203,2236,14.242292875146692,0.6410788381742739
2676,2718,14.242559806186964,0.6414246196403873
1563,1608,14.252322057439526,0.6417704011065007
2187,2220,14.266619529125675,0.6421161825726142
459,469,14.27082683176792,0.6424619640387276
519,534,14.284541517723781,0.642807745504841
1864,1907,14.290475721726104,0.6431535269709544
1493,1541,14.295241852285162,0.6434993084370678
86,49,14.297025413827809,0.6438450899031812
813,847,14.297370348835344,0.6441908713692946
290,294,14.302177681518051,0.6445366528354081
1881,1923,14.30724653926284,0.6448824343015215
726,747,14.320701291482637,0.6452282157676349
303,297,14.321018854920156,0.6455739972337483
1655,1694,14.327447069641327,0.6459197786998617
880,910,14.334420564722974,0.6462655601659751
1376,1426,14.337934066546744,0.6466113416320886
876,905,14.340417815467417,0.646957123098202
1780,1821,14.341181224911482,0.6473029045643154
2667,2704,14.34371427346209,0.6476486860304288
1043,1091,14.350112168378002,0.6479944674965422
