,Request Id,prefill_time_execution_plus_preemption,cdf
1988,2044,0.6805004308789648,0.20781466113416322
529,604,0.6805004308790217,0.20816044260027664
2557,2645,0.6813026447209722,0.20850622406639005
222,314,0.6817168003114773,0.20885200553250347
314,333,0.6817168003114773,0.20919778699861688
481,500,0.6817168003114773,0.2095435684647303
2018,2151,0.6817168003115057,0.2098893499308437
2077,2152,0.6817168003115057,0.21023513139695713
2296,2329,0.6817168003115057,0.21058091286307054
1159,1116,0.6817168003116194,0.21092669432918396
1466,1569,0.6817168003116194,0.21127247579529737
2490,2629,0.682348275271579,0.21161825726141079
2259,2345,0.6826806865847175,0.2119640387275242
540,614,0.682680686584888,0.21230982019363762
709,781,0.682680686584888,0.21265560165975103
1119,1076,0.6826806865850585,0.21300138312586445
1408,1508,0.6826806865850585,0.21334716459197786
2396,2400,0.6826878923113782,0.21369294605809128
336,359,0.6826878923114919,0.2140387275242047
641,742,0.6826878923114919,0.2143845089903181
870,933,0.6826878923114919,0.21473029045643152
1285,1234,0.6826878923114919,0.21507607192254496
1407,1458,0.6826878923114919,0.21542185338865838
638,677,0.6830288712009747,0.2157676348547718
787,676,0.6830288712009747,0.2161134163208852
912,1014,0.6844682298648195,0.21645919778699863
2314,2381,0.6867126187974009,0.21680497925311204
1045,1169,0.6871413267525668,0.21715076071922546
2406,1170,0.6871413267525668,0.21749654218533887
2344,2379,0.6880467750670505,0.21784232365145229
1143,1219,0.6881265608742524,0.2181881051175657
2692,590,0.6897831128325151,0.21853388658367912
2029,218,0.6908315406614776,0.21887966804979253
1104,1159,0.690998102964727,0.21922544951590595
566,446,0.6927566300427657,0.21957123098201936
778,765,0.6927566300428794,0.21991701244813278
693,756,0.6931479800114175,0.2202627939142462
1996,2083,0.6938094250031099,0.2206085753803596
284,407,0.6941552543548255,0.22095435684647302
464,408,0.6941552543548255,0.22130013831258644
1203,1317,0.6965725065234665,0.22164591977869985
2695,2810,0.6965725065235802,0.22199170124481327
2405,2533,0.6973392493148367,0.22233748271092668
2538,2534,0.6973392493148367,0.22268326417704012
2571,2660,0.6974236466430739,0.22302904564315354
2603,2659,0.6974236466430739,0.22337482710926695
227,199,0.6978676778822432,0.22372060857538037
1110,1192,0.6990958510372138,0.22406639004149378
1547,1604,0.6990958510372138,0.2244121715076072
88,160,0.6990958510372778,0.22475795297372061
189,236,0.6990958510372991,0.22510373443983403
2413,2339,0.6990958510375549,0.22544951590594745
2483,2429,0.6990958510375549,0.22579529737206086
2246,2250,0.6992202948317754,0.22614107883817428
748,738,0.6994747719663792,0.2264868603042877
1851,231,0.6996185335285787,0.2268326417704011
2108,2136,0.6999941876410958,0.22717842323651452
2124,2234,0.7001106067525598,0.22752420470262794
2586,2665,0.7001106067525598,0.22786998616874135
2617,2744,0.7001106067525598,0.22821576763485477
2622,2765,0.7001106067525598,0.22856154910096818
530,589,0.7001106067526166,0.2289073305670816
1114,1233,0.7001106067526734,0.229253112033195
1170,1210,0.7001106067526734,0.22959889349930843
1273,1216,0.7001106067526734,0.22994467496542184
1364,1419,0.7002712080047786,0.23029045643153526
2827,2956,0.7010730521758433,0.2306362378976487
1804,1870,0.7011784179519509,0.23098201936376211
2271,2357,0.7011784179519509,0.23132780082987553
653,730,0.7011784179520077,0.23167358229598894
710,825,0.7011784179520077,0.23201936376210236
1169,1209,0.7011784179520646,0.23236514522821577
1563,1608,0.7011784179520646,0.2327109266943292
930,1078,0.7012481466372265,0.2330567081604426
1020,914,0.7012481466372265,0.23340248962655602
2358,2390,0.7012481466372265,0.23374827109266944
2608,2710,0.7012481466372265,0.23409405255878285
282,292,0.7012481466372549,0.23443983402489627
819,836,0.7014227888986966,0.23478561549100968
2832,2901,0.7016726976141854,0.2351313969571231
2815,2842,0.7019437693297732,0.2354771784232365
1484,1576,0.7021224417127314,0.23582295988934993
1192,1310,0.7021342878973655,0.23616874135546334
1234,1311,0.7021342878973655,0.23651452282157676
38,94,0.7024785678491945,0.23686030428769017
386,441,0.702535346913578,0.23720608575380359
982,1037,0.7025694761431396,0.237551867219917
2213,2240,0.7030262646139818,0.23789764868603042
475,531,0.70418387202227,0.23824343015214383
225,350,0.7053285610422222,0.23858921161825727
2164,2214,0.7053285610425064,0.2389349930843707
2783,2850,0.7053285610425064,0.2392807745504841
90,166,0.7062400141488183,0.23962655601659752
593,705,0.7067402997342356,0.23997233748271093
2313,2316,0.7067402997342924,0.24031811894882435
2720,2813,0.7067402997342924,0.24066390041493776
1443,1501,0.7067402997344061,0.24100968188105118
2387,2476,0.70690218406844,0.2413554633471646
2293,2326,0.707070774354861,0.241701244813278
2485,2522,0.707070774354861,0.24204702627939143
2539,2593,0.707070774354861,0.24239280774550484
2026,2091,0.7072971085035533,0.24273858921161826
462,476,0.7075629755129285,0.24308437067773167
2796,2833,0.7080342271383415,0.24343015214384509
1867,1984,0.7081439666433198,0.2437759336099585
2298,2389,0.7081439666433198,0.24412171507607192
2386,2456,0.7081439666433198,0.24446749654218533
703,740,0.7081439666434335,0.24481327800829875
1233,1272,0.7081439666434335,0.24515905947441216
1395,1480,0.7081439666434335,0.24550484094052558
1418,1550,0.7081439666434335,0.245850622406639
1096,1121,0.7095231922162384,0.24619640387275243
2492,2596,0.7104965358325899,0.24654218533886585
2855,2959,0.7104965358325899,0.24688796680497926
288,358,0.7104965358326751,0.24723374827109268
857,784,0.7104965358327604,0.2475795297372061
648,728,0.7106533217286142,0.2479253112033195
423,396,0.7107782915213363,0.24827109266943292
436,395,0.7107782915213363,0.24861687413554634
2231,2254,0.7113471871907677,0.24896265560165975
1336,1360,0.7123328140052081,0.24930843706777317
2441,2445,0.7142030766146945,0.24965421853388658
1223,1325,0.7143620707217906,0.25
1291,1326,0.7143620707217906,0.2503457814661134
1973,2094,0.714493976456879,0.25069156293222683
23,30,0.7149661051794665,0.25103734439834025
1769,1798,0.715368340541545,0.25138312586445366
2653,2770,0.715368340541545,0.2517289073305671
2763,2824,0.715368340541545,0.2520746887966805
2865,2974,0.715368340541545,0.2524204702627939
751,771,0.7153683405418292,0.2527662517289073
2626,2618,0.715489288789513,0.25311203319502074
1031,1086,0.7164350787498961,0.25345781466113415
1849,1932,0.7165477629023371,0.25380359612724757
1876,2004,0.7165477629023371,0.254149377593361
1893,1995,0.7165477629023371,0.2544951590594744
2476,2622,0.7165477629023371,0.2548409405255878
2542,2652,0.7165477629023371,0.2551867219917012
1144,1174,0.7165477629026782,0.25553250345781464
777,890,0.7173067047479549,0.25587828492392806
1750,1717,0.7173521184029141,0.25622406639004147
745,795,0.7175207565086339,0.2565698478561549
758,794,0.7175207565086339,0.2569156293222683
2564,2606,0.7180116365084359,0.2572614107883817
2574,2605,0.7180116365084359,0.25760719225449513
61,17,0.7187372935273322,0.2579529737206086
1075,1140,0.7196893059059448,0.258298755186722
2852,2887,0.7197815683048248,0.25864453665283543
278,360,0.7201994158044158,0.25899031811894885
2039,1273,0.7204401594652836,0.25933609958506226
1635,223,0.7211431471424561,0.2596818810511757
1215,1248,0.7213149698586676,0.2600276625172891
107,179,0.7213149698587458,0.2603734439834025
2323,2436,0.7213149698591224,0.2607192254495159
2760,2877,0.7213149698591224,0.26106500691562934
1778,1842,0.7217767690970049,0.26141078838174275
2195,2174,0.7217767690970049,0.26175656984785617
2249,2308,0.7217767690970049,0.2621023513139696
474,532,0.7225766915213399,0.262448132780083
158,238,0.7225766915213683,0.2627939142461964
1089,1202,0.7225766915214535,0.26313969571230983
1581,1653,0.7225766915214535,0.26348547717842324
1855,1950,0.7225766915214535,0.26383125864453666
1911,1966,0.7225766915214535,0.2641770401106501
1993,2037,0.7225766915214535,0.2645228215767635
2392,2468,0.7225766915214535,0.2648686030428769
2876,2967,0.7225766915214535,0.2652143845089903
2209,2259,0.7229021452565121,0.26556016597510373
2066,2183,0.7235306580587348,0.26590594744121715
1268,1290,0.7238370718823717,0.26625172890733056
1298,1417,0.7238370718823717,0.266597510373444
1094,1094,0.7241626331560838,0.2669432918395574
1062,940,0.7242368522398124,0.2672890733056708
943,971,0.7249702712647377,0.2676348547717842
1288,1364,0.7249702712647377,0.26798063623789764
1647,1615,0.7249702712647377,0.26832641770401106
497,483,0.7255536857762195,0.26867219917012447
172,252,0.7255536857762479,0.2690179806362379
399,526,0.7255536857762763,0.2693637621023513
1092,1122,0.7255536857762763,0.2697095435684647
1167,1199,0.7255536857762763,0.27005532503457813
1783,1927,0.7270371681051984,0.27040110650069155
1870,1928,0.7270371681051984,0.27074688796680496
1544,1631,0.7272085269343052,0.2710926694329184
2781,1589,0.7272233107747752,0.2714384508990318
1028,772,0.727467306224753,0.2717842323651452
921,958,0.7274688719536471,0.2721300138312586
1038,1048,0.7274688719536471,0.27247579529737204
701,821,0.7274688719538176,0.27282157676348545
2203,2236,0.7274688719539881,0.27316735822959887
2672,2656,0.7274688719539881,0.27351313969571234
2831,2943,0.7274688719539881,0.27385892116182575
1501,1583,0.7276212846969656,0.27420470262793917
790,854,0.7281052565682558,0.2745504840940526
1216,1292,0.7281226869272359,0.274896265560166
1451,1546,0.7281226869272359,0.2752420470262794
2268,2348,0.7281226869276907,0.27558782849239283
2345,2422,0.7281226869276907,0.27593360995850624
2768,2891,0.7281561474492264,0.27627939142461966
2409,2432,0.7294490158890312,0.2766251728907331
588,607,0.7298682725780168,0.2769709543568465
842,798,0.7301666669477527,0.2773167358229599
1470,1404,0.7301666669477527,0.2776625172890733
1576,1599,0.7301666669477527,0.27800829875518673
234,301,0.7301666669478664,0.27835408022130015
300,354,0.7301666669478664,0.27869986168741356
382,348,0.7301666669478664,0.279045643153527
1914,1971,0.7306265858308052,0.2793914246196404
430,458,0.7320945165085675,0.2797372060857538
542,550,0.7320945165086528,0.2800829875518672
1622,1594,0.7320945165087096,0.28042876901798064
1637,1689,0.7320945165087096,0.28077455048409405
1646,1739,0.7320945165087096,0.28112033195020747
1492,1609,0.7322253978876461,0.2814661134163209
145,240,0.7323264871932764,0.2818118948824343
205,239,0.7323264871932764,0.2821576763485477
1651,1680,0.733018813143758,0.28250345781466113
1819,1855,0.7330894247704691,0.28284923928077454
1829,1854,0.7330894247704691,0.28319502074688796
2799,2694,0.7331536166043406,0.2835408022130014
87,151,0.7333444365086166,0.2838865836791148
596,658,0.7333444365086166,0.2842323651452282
863,842,0.7333444365086166,0.2845781466113416
514,509,0.733344436508645,0.28492392807745504
2199,2211,0.7333444365087871,0.28526970954356845
443,547,0.7337234874189562,0.28561549100968187
1636,1713,0.7338795348326812,0.2859612724757953
2505,2594,0.7339865766468847,0.2863070539419087
163,6,0.7341726109400495,0.2866528354080221
292,81,0.7351025290632407,0.2869986168741355
1885,2007,0.735183013646747,0.28734439834024894
472,536,0.7352810700792247,0.28769017980636236
165,258,0.7352810700792389,0.28803596127247577
440,457,0.7352810700792531,0.2883817427385892
1548,1662,0.7353053671934049,0.2887275242047026
1587,1663,0.7353053671934049,0.28907330567081607
1630,1686,0.7355769005677075,0.2894190871369295
531,637,0.7357647144633574,0.2897648686030429
1494,1548,0.7357928352089402,0.2901106500691563
1095,1101,0.7370345839055972,0.29045643153526973
1808,1899,0.7370345839055972,0.29080221300138315
2267,2284,0.7370345839055972,0.29114799446749656
240,343,0.7370345839056256,0.29149377593361
644,689,0.737034583905654,0.2918395573997234
822,908,0.737034583905654,0.2921853388658368
756,864,0.7371969512373084,0.2925311203319502
1434,1438,0.738221090398838,0.29287690179806364
170,22,0.7384302977255679,0.29322268326417705
1905,1957,0.7393130216448753,0.29356846473029047
811,835,0.7400669884440845,0.2939142461964039
1616,1626,0.7407082558288494,0.2942600276625173
1881,1923,0.7413195651117803,0.2946058091286307
1909,1993,0.7413195651117803,0.29495159059474413
2264,2285,0.7413195651117803,0.29529737206085754
2770,2574,0.7413195651117803,0.29564315352697096
1213,1185,0.741319565111894,0.2959889349930844
1246,1247,0.741319565111894,0.2963347164591978
1648,1698,0.741319565111894,0.2966804979253112
601,682,0.7413195651120645,0.2970262793914246
618,562,0.7413195651120645,0.29737206085753803
1345,1449,0.7423699681049811,0.29771784232365145
1421,1500,0.7423699681049811,0.29806362378976486
498,539,0.742369968105038,0.2984094052558783
597,708,0.742369968105038,0.2987551867219917
702,845,0.742369968105038,0.2991009681881051
767,868,0.742369968105038,0.2994467496542185
2556,2612,0.7423699681050948,0.29979253112033194
204,284,0.742369968105109,0.30013831258644535
231,207,0.7423787341291188,0.30048409405255877
2561,2697,0.74340756942388,0.3008298755186722
1716,1758,0.7443516444834586,0.3011756569847856
571,664,0.7448905752577843,0.301521438450899
928,984,0.7458856045942639,0.30186721991701243
1995,397,0.7460167156888247,0.30221300138312585
2163,2230,0.7461108807692653,0.30255878284923926
2082,2130,0.746834806623383,0.3029045643153527
470,525,0.7475233447706273,0.3032503457814661
93,106,0.7475233447706806,0.3035961272475795
2175,2301,0.7475233447710252,0.3039419087136929
2294,2330,0.7475233447710252,0.30428769017980634
802,897,0.7477381829679075,0.30463347164591975
856,898,0.7477381829679075,0.3049792531120332
27,74,0.7479648764841507,0.30532503457814664
2508,2597,0.7486811093758661,0.30567081604426005
2526,2598,0.7486811093758661,0.30601659751037347
2224,2276,0.748955607193011,0.3063623789764869
2247,2188,0.748955607193011,0.3067081604426003
898,968,0.7489556071934658,0.3070539419087137
2050,2181,0.749092166741093,0.3073997233748271
939,980,0.7494205859287604,0.30774550484094054
2315,2393,0.751044012037255,0.30809128630705396
2656,2741,0.751044012037255,0.3084370677731674
2737,2757,0.751044012037255,0.3087828492392808
437,369,0.7510440120375108,0.3091286307053942
1355,1124,0.7510440120375961,0.3094744121715076
2002,1788,0.7510440120375961,0.30982019363762103
1756,1780,0.7519217970541376,0.31016597510373445
378,370,0.7524645795042488,0.31051175656984786
976,1028,0.7524645795042488,0.3108575380359613
1381,1442,0.7524645795042488,0.3112033195020747
2003,2082,0.7524645795042488,0.3115491009681881
2052,2123,0.7524645795042488,0.3118948824343015
2085,2155,0.7524645795042488,0.31224066390041494
2671,2795,0.7524645795042488,0.31258644536652835
2745,2840,0.7524645795042488,0.31293222683264177
2113,2160,0.7526095009989149,0.3132780082987552
1339,1356,0.7527827898990154,0.3136237897648686
2162,2184,0.7535970810733943,0.313969571230982
826,932,0.7537601223156116,0.31431535269709543
851,899,0.7541166606623051,0.31466113416320884
2326,2448,0.7546020039633277,0.31500691562932226
2369,2425,0.7546020039633277,0.3153526970954357
747,849,0.7546020039633845,0.3156984785615491
649,656,0.7549319717970775,0.3160442600276625
2223,2325,0.7553300058907553,0.3163900414937759
2800,2859,0.7554178551290534,0.31673582295988933
959,1055,0.7567087881831185,0.31708160442600275
971,934,0.7573991252822339,0.31742738589211617
1445,1457,0.7574724718078869,0.3177731673582296
206,249,0.7574724718079437,0.318118948824343
1844,1974,0.7574724718083417,0.3184647302904564
2214,2268,0.7574724718083417,0.3188105117565698
2303,2349,0.7574724718083417,0.31915629322268324
2152,487,0.7590443552221586,0.31950207468879666
2703,2286,0.7592946210315858,0.31984785615491007
1841,1924,0.7596630240780087,0.3201936376210235
1156,1286,0.7597981929659454,0.32053941908713696
2502,2630,0.7601490153244868,0.32088520055325037
1155,1201,0.7615792034868036,0.3212309820193638
1112,1220,0.7620737417075816,0.3215767634854772
111,68,0.7625527346206393,0.3219225449515906
62,35,0.7626494907391468,0.32226832641770403
2145,2139,0.7630148678172191,0.32261410788381745
2419,2497,0.7630148678172191,0.32295988934993086
509,565,0.7630148678175033,0.3233056708160443
658,646,0.7630148678175033,0.3236514522821577
1807,1725,0.7630148678176738,0.3239972337482711
1294,1365,0.7633335917716977,0.3243430152143845
465,414,0.7637451290378579,0.32468879668049794
527,415,0.7637451290378579,0.32503457814661135
798,818,0.7639796784468444,0.32538035961272477
1883,1909,0.7641975158699097,0.3257261410788382
1667,1699,0.764783934115826,0.3260719225449516
1522,1649,0.7667493808442032,0.326417704011065
273,272,0.7671873493762433,0.32676348547717843
134,180,0.7671873493762504,0.32710926694329184
1710,1824,0.7673627345554905,0.32745504840940526
2229,2278,0.7673627345554905,0.3278008298755187
297,0,0.7673627345557472,0.3281466113416321
784,726,0.7673627345557748,0.3284923928077455
1127,1062,0.767492599678576,0.3288381742738589
2601,2672,0.7676791215903904,0.32918395573997233
1809,1944,0.7681755757137125,0.32952973720608575
1873,1933,0.7689317019912778,0.32987551867219916
1090,1065,0.7690731943511082,0.3302213001383126
1253,1371,0.7690731943511082,0.330567081604426
626,486,0.7690731943512503,0.3309128630705394
1189,892,0.7690731943513356,0.3312586445366528
1825,1912,0.7690731943514493,0.33160442600276624
413,385,0.7694449562214345,0.33195020746887965
1054,1200,0.7700017943009243,0.33229598893499307
1695,1706,0.7706340074231548,0.3326417704011065
2100,2197,0.7710757705683591,0.3329875518672199
2125,2198,0.7710757705683591,0.3333333333333333
1797,1863,0.7730821705683866,0.33367911479944673
1824,1864,0.7730821705683866,0.33402489626556015
2540,2653,0.7732807637592032,0.33437067773167356
122,16,0.7733977447920375,0.334716459197787
598,694,0.7735705358281848,0.3350622406639004
230,334,0.7736980256676134,0.3354080221300138
1572,1624,0.7749693414413059,0.3357538035961272
1865,1898,0.774969341441647,0.3360995850622407
2374,2509,0.774969341441647,0.3364453665283541
2495,2552,0.774969341441647,0.3367911479944675
156,197,0.7753432972574359,0.33713692946058094
1344,1453,0.7753432972574501,0.33748271092669435
2151,2257,0.7753432972576775,0.33782849239280777
2347,2459,0.7753432972576775,0.3381742738589212
2746,2883,0.7753432972576775,0.3385200553250346
2862,2913,0.7753432972576775,0.338865836791148
1454,1496,0.7754663357311529,0.3392116182572614
1507,1634,0.7759422305055068,0.33955739972337484
110,29,0.7761740439327687,0.33990318118948826
581,670,0.7766639151187178,0.34024896265560167
970,1077,0.7771748610307441,0.3405947441217151
1718,1819,0.7771748610307441,0.3409405255878285
1915,2010,0.7771748610307441,0.3412863070539419
2078,1967,0.7771748610307441,0.34163208852005533
1277,1376,0.7774337951188954,0.34197786998616875
807,915,0.7775447978168586,0.34232365145228216
1126,1181,0.778873769037773,0.3426694329183956
1252,1397,0.778873769037773,0.343015214384509
1500,1572,0.778873769037773,0.3433609958506224
2008,2107,0.7788737690382277,0.3437067773167358
2652,2662,0.7788737690382277,0.34405255878284924
560,602,0.7790536656274867,0.34439834024896265
229,175,0.7790536656274938,0.34474412171507607
2823,2748,0.7790536656275435,0.3450899031811895
1087,1041,0.7805492827063745,0.3454356846473029
1097,1128,0.7805492827063745,0.3457814661134163
1261,1262,0.7805492827063745,0.34612724757952973
338,461,0.7805492827064313,0.34647302904564314
339,364,0.7805492827064313,0.34681881051175656
260,280,0.780549282706474,0.34716459197787
782,803,0.780549282706545,0.3475103734439834
813,847,0.780549282706545,0.3478561549100968
2241,2275,0.7805492827067155,0.3482019363762102
628,744,0.7808332407141734,0.34854771784232363
1107,1155,0.7808332407141734,0.34889349930843705
1236,1222,0.7808332407141734,0.34923928077455046
1681,1735,0.7818547324047813,0.3495850622406639
391,510,0.7818997296756436,0.3499308437067773
2691,2713,0.7822256806175574,0.3502766251728907
1731,1799,0.7824349218719817,0.3506224066390041
646,681,0.7824527941286306,0.35096818810511754
2822,2935,0.7829361109418187,0.35131396957123096
2020,1964,0.7832713200205035,0.3516597510373444
1091,1180,0.7841106084705416,0.35200553250345784
1015,1099,0.7843859210373694,0.35235131396957126
774,654,0.7845944036964738,0.35269709543568467
2286,2264,0.7849663562074056,0.3530428769017981
445,517,0.7849663562075193,0.3533886583679115
1199,1225,0.784966356207633,0.3537344398340249
1219,1324,0.784966356207633,0.35408022130013833
98,60,0.7855148272866828,0.35442600276625175
614,615,0.7857035870488858,0.35477178423236516
1163,1226,0.7859543683522361,0.3551175656984786
2481,2521,0.7859543683523498,0.355463347164592
280,361,0.785954368352435,0.3558091286307054
2723,2852,0.7859668425153359,0.3561549100968188
1435,1568,0.7865032408992647,0.35650069156293224
2552,2590,0.7865769111674581,0.35684647302904565
2663,2700,0.787282483428271,0.35719225449515907
936,985,0.7873769004276028,0.3575380359612725
847,810,0.7878791380339862,0.3578838174273859
2619,2703,0.7882029660913759,0.3582295988934993
2035,2066,0.7882108105682164,0.3585753803596127
516,447,0.7882108105682732,0.35892116182572614
153,159,0.7882108105683017,0.35926694329183956
58,133,0.7882108105683052,0.359612724757953
1166,1261,0.7882108105684438,0.3599585062240664
1549,1549,0.7882108105684438,0.3603042876901798
2004,1902,0.7895365429176309,0.3606500691562932
2127,2255,0.7899285567486913,0.36099585062240663
905,993,0.79010805172652,0.36134163208852005
1975,2027,0.7913009128913018,0.36168741355463346
1659,1774,0.791314100501495,0.3620331950207469
1739,1676,0.791314100501495,0.3623789764868603
1886,1858,0.7919262482425893,0.3627247579529737
195,270,0.7922855433757974,0.3630705394190871
685,796,0.7923856136299037,0.36341632088520054
2835,2782,0.792394223868996,0.36376210235131395
1504,1584,0.7924572202772424,0.36410788381742737
444,436,0.792917771993018,0.3644536652835408
977,1063,0.7931399644141948,0.3647994467496542
1811,1647,0.7934729134780127,0.3651452282157676
765,838,0.7934729134780696,0.36549100968188103
248,242,0.7934729134781264,0.36583679114799444
335,440,0.7934729134781264,0.36618257261410786
438,484,0.7934729134781264,0.3665283540802213
479,279,0.7934729134781264,0.3668741355463347
2779,2854,0.7934729134783538,0.36721991701244816
0,131,0.7935780918126483,0.3675656984785616
81,130,0.7935780918126483,0.367911479944675
209,232,0.7939565146362213,0.3682572614107884
2307,2358,0.7940357335041881,0.3686030428769018
2470,2518,0.7947992424399217,0.36894882434301524
2433,2451,0.7950218685839445,0.36929460580912865
2393,1654,0.7952678614860815,0.36964038727524207
769,820,0.7959906684382645,0.3699861687413555
1868,1968,0.7962211441310956,0.3703319502074689
861,963,0.7962211441312093,0.3706777316735823
1561,1623,0.7962211441312093,0.3710235131396957
257,290,0.7962211441312377,0.37136929460580914
2447,2397,0.7971715683631828,0.37171507607192256
2697,2779,0.7971715683631828,0.37206085753803597
1052,1134,0.7971715683634102,0.3724066390041494
490,627,0.797171568363467,0.3727524204702628
2713,1871,0.7976553533305832,0.3730982019363762
1441,1570,0.7985199035106234,0.37344398340248963
668,770,0.7987355390915241,0.37378976486860305
1690,1815,0.7994540440474793,0.37413554633471646
330,277,0.7998467820396229,0.3744813278008299
804,891,0.8001892825752179,0.3748271092669433
53,78,0.800240322167717,0.3751728907330567
2289,2369,0.8012773389423273,0.3755186721991701
2445,2502,0.8012773389423273,0.37586445366528354
872,922,0.801277338942441,0.37621023513139695
1519,1564,0.8025736866540001,0.37655601659751037
704,666,0.802813528211118,0.3769017980636238
2328,2469,0.8028271711389152,0.3772475795297372
652,578,0.8032267702344029,0.3775933609958506
2128,2186,0.8033169079037634,0.37793914246196403
2180,2233,0.8034212808490793,0.37828492392807744
8,82,0.8037874874810846,0.37863070539419086
2252,2099,0.8038059272478222,0.3789764868603043
739,837,0.804275658976735,0.3793222683264177
1919,563,0.8045030271011342,0.3796680497925311
468,490,0.8049753342769748,0.3800138312586445
1577,1627,0.8050485572218804,0.38035961272475793
788,807,0.8050485572219372,0.38070539419087135
412,381,0.8050485572219941,0.38105117565698476
1822,1935,0.8050485572223351,0.3813969571230982
2181,2291,0.8050485572223351,0.3817427385892116
2514,2481,0.8050485572223351,0.382088520055325
2722,2696,0.8050485572223351,0.3824343015214384
2784,2801,0.8050485572223351,0.38278008298755184
719,709,0.805996512182162,0.3831258644536653
721,761,0.8066025121822236,0.3834716459197787
268,80,0.8069846039464998,0.38381742738589214
1531,1621,0.8071441957361003,0.38416320885200556
711,814,0.8075951750832928,0.38450899031811897
2388,2392,0.8089215838826931,0.3848547717842324
2826,2958,0.8089630759161537,0.3852005532503458
1282,1368,0.8091514139690617,0.3855463347164592
1377,1418,0.8116813688536695,0.38589211618257263
2841,2814,0.812529593835734,0.38623789764868605
7,5,0.814627319027025,0.38658367911479946
657,801,0.8150923005985078,0.3869294605809129
809,802,0.8150923005985078,0.3872752420470263
850,928,0.8154347620819635,0.3876210235131397
975,927,0.8154347620819635,0.3879668049792531
1034,1056,0.8160915215798923,0.38831258644536654
875,951,0.8164571631585886,0.38865836791147995
2118,846,0.8170464905456924,0.38900414937759337
109,173,0.817141039772693,0.3893499308437068
1737,1818,0.8179249636480108,0.3896957123098202
697,743,0.8183341403042732,0.3900414937759336
780,850,0.8190480422870223,0.390387275242047
1533,1605,0.820975254547875,0.39073305670816044
2417,2559,0.8214950168726318,0.39107883817427386
1226,1253,0.8214950168730866,0.3914246196403873
1565,1575,0.8214950168730866,0.3917704011065007
2598,2661,0.8225520033679459,0.3921161825726141
1254,1381,0.8234059155175828,0.3924619640387275
1287,1380,0.8234059155175828,0.39280774550484093
1475,1536,0.8234108980311703,0.39315352697095435
245,291,0.8249741576149034,0.39349930843706776
1532,518,0.8250534693776785,0.3938450899031812
1859,1917,0.8262118344700866,0.3941908713692946
642,650,0.8266918345696013,0.394536652835408
1943,2051,0.8272603094196711,0.3948824343015214
233,285,0.8282493320570552,0.39522821576763484
2218,2317,0.8297077755112241,0.39557399723374825
2661,2758,0.8313517259898617,0.39591977869986167
2205,2302,0.8314326724184866,0.3962655601659751
2785,2884,0.8321128825530195,0.3966113416320885
2515,2646,0.8321833714010154,0.3969571230982019
1204,1287,0.8322089594753379,0.39730290456431533
102,67,0.8325278820819371,0.39764868603042874
1467,1349,0.8325278820819904,0.39799446749654216
2087,2105,0.832527882082104,0.3983402489626556
2301,2375,0.832527882082104,0.39868603042876904
2728,2811,0.832527882082104,0.39903181189488246
439,569,0.8330075455128849,0.3993775933609959
313,368,0.8339708355587447,0.3997233748271093
1480,1591,0.8340421616153435,0.4000691562932227
1258,1362,0.8347211734061375,0.4004149377593361
1289,1361,0.8347211734061375,0.40076071922544954
1828,1820,0.8375196936015072,0.40110650069156295
184,265,0.8379162357841352,0.40145228215767637
946,970,0.8379162357841778,0.4017980636237898
1742,1839,0.8379162357841778,0.4021438450899032
1802,1832,0.8379162357841778,0.4024896265560166
1931,2071,0.8379162357841778,0.40283540802213
1999,2125,0.8379162357841778,0.40318118948824344
2833,2917,0.8379162357841778,0.40352697095435686
2132,2277,0.8379943691688823,0.40387275242047027
1530,1646,0.8380986819427108,0.4042185338865837
76,73,0.8388422790502261,0.4045643153526971
212,250,0.8390328689381619,0.4049100968188105
1068,1163,0.8392958901074508,0.40525587828492393
1363,1448,0.8395687955173798,0.40560165975103735
1574,1657,0.8395687955173798,0.40594744121715076
1611,1695,0.8395687955173798,0.4062932226832642
1945,2087,0.8395687955173798,0.4066390041493776
239,244,0.8395687955174651,0.406984785615491
670,683,0.8395687955174935,0.4073305670816044
1402,1410,0.8395780477685548,0.40767634854771784
2140,2193,0.8396549856595357,0.40802213001383125
482,332,0.840333129184927,0.40836791147994467
2068,2167,0.8404524893228427,0.4087136929460581
294,340,0.8404524893230416,0.4090594744121715
374,409,0.8404524893230416,0.4094052558782849
1334,1354,0.84045248932307,0.40975103734439833
590,204,0.8404524893230843,0.41009681881051174
821,878,0.8404524893231269,0.41044260027662516
523,544,0.8413454049033362,0.4107883817427386
881,930,0.8413454049033362,0.411134163208852
1007,1088,0.8413454049033362,0.4114799446749654
285,374,0.8413454049034499,0.4118257261410788
2064,2075,0.8413454049034499,0.41217150760719223
2242,2298,0.8413454049034499,0.41251728907330565
2364,2487,0.8413454049034499,0.41286307053941906
2466,2573,0.8413454049034499,0.4132088520055325
2616,2759,0.8413454049034499,0.4135546334716459
418,459,0.8416678337540873,0.4139004149377593
700,785,0.8419538533788682,0.4142461964038728
67,45,0.8422291159075215,0.4145919778699862
2136,2237,0.8425789493783213,0.4149377593360996
142,119,0.8428556712530657,0.415283540802213
1907,2032,0.8428861270167545,0.41562932226832644
2288,2279,0.8428861270167545,0.41597510373443985
2605,2403,0.8428861270167545,0.41632088520055327
609,596,0.8428861270169818,0.4166666666666667
