,Request Id,request_e2e_time_normalized,cdf
549,583,1.2457489514750608,0.2181881051175657
803,788,1.2462520636067398,0.21853388658367912
547,582,1.2468201547108801,0.21887966804979253
682,686,1.2484548157061564,0.21922544951590595
321,393,1.2489069088630584,0.21957123098201936
1087,1041,1.2515651585141194,0.21991701244813278
736,727,1.2521973315186343,0.2202627939142462
1811,1647,1.2527378873509465,0.2206085753803596
815,808,1.262991198200691,0.22095435684647302
642,650,1.2633116819977777,0.22130013831258644
722,714,1.2684421596144992,0.22164591977869985
809,802,1.2688671998625192,0.22199170124481327
670,683,1.2694172112569864,0.22233748271092668
661,671,1.2715952666626833,0.22268326417704012
684,690,1.2724761217030194,0.22302904564315354
719,709,1.27764744621531,0.22337482710926695
536,575,1.2806924612421737,0.22372060857538037
754,758,1.2835534856358681,0.22406639004149378
588,607,1.2847832950691824,0.2244121715076072
971,934,1.2859497543106502,0.22475795297372061
743,739,1.2868738476567838,0.22510373443983403
1099,1053,1.2872823609108588,0.22544951590594745
1070,1038,1.289621558327617,0.22579529737206086
372,439,1.2906718524894492,0.22614107883817428
622,633,1.2912897253776043,0.2264868603042877
1526,1409,1.295659267691567,0.2268326417704011
237,336,1.2969910879468776,0.22717842323651452
1193,1141,1.2998891461021247,0.22752420470262794
1420,1327,1.3012050984465213,0.22786998616874135
757,763,1.305317646400299,0.22821576763485477
428,482,1.3056282134287864,0.22856154910096818
738,737,1.306961612361354,0.2289073305670816
438,484,1.3082367718935781,0.229253112033195
1124,1083,1.3087198268256723,0.22959889349930843
392,456,1.3129271246201002,0.22994467496542184
1116,1071,1.3161686304513187,0.23029045643153526
1330,1259,1.3222774950283307,0.2306362378976487
1159,1116,1.3224928757894234,0.23098201936376211
1069,1043,1.3249565846581284,0.23132780082987553
1119,1076,1.3253470204112905,0.23167358229598894
781,787,1.3264482703882217,0.23201936376210236
230,334,1.3283512474457186,0.23236514522821577
890,877,1.332324221270377,0.2327109266943292
366,433,1.3323316862080075,0.2330567081604426
610,628,1.3348685999666507,0.23340248962655602
595,619,1.3372142835484027,0.23374827109266944
280,361,1.3373469112218137,0.23409405255878285
770,783,1.3400070393057566,0.23443983402489627
422,474,1.345875633096679,0.23478561549100968
980,967,1.3467118998646468,0.2351313969571231
278,360,1.348343534456063,0.2354771784232365
1273,1216,1.3488886247585883,0.23582295988934993
498,539,1.3495259321198032,0.23616874135546334
197,302,1.3495786220533255,0.23651452282157676
327,411,1.3504565596947151,0.23686030428769017
1029,1008,1.352241729323597,0.23720608575380359
553,600,1.352549662382187,0.237551867219917
1987,1814,1.35399385105965,0.23789764868603042
500,542,1.3644098403673264,0.23824343015214383
764,780,1.3659276792270716,0.23858921161825727
432,492,1.3673210967814884,0.2389349930843707
244,345,1.3675182434801385,0.2392807745504841
795,805,1.367907412523425,0.23962655601659752
545,591,1.3695494028741686,0.23997233748271093
324,413,1.3706256437777815,0.24031811894882435
1090,1065,1.3738883499960788,0.24066390041493776
560,602,1.3788381725034708,0.24100968188105118
470,525,1.3831520704132483,0.2413554633471646
855,863,1.3839647181171122,0.241701244813278
706,723,1.3840456099664695,0.24204702627939143
285,374,1.3847573530892952,0.24239280774550484
674,701,1.389211930116728,0.24273858921161826
953,935,1.3896990331800776,0.24308437067773167
683,703,1.3898383437528066,0.24343015214384509
473,528,1.3925777020339296,0.2437759336099585
759,773,1.393762517626466,0.24412171507607192
240,343,1.3973483977171897,0.24446749654218533
1004,1001,1.3979549985818933,0.24481327800829875
1218,1171,1.4019307541371577,0.24515905947441216
782,803,1.40696412097894,0.24550484094052558
518,566,1.4121976490352905,0.245850622406639
587,618,1.4122510552406193,0.24619640387275243
223,325,1.4156098945083306,0.24654218533886585
304,387,1.4177071886241146,0.24688796680497926
783,804,1.4187755867921823,0.24723374827109268
894,896,1.4248867130722556,0.2475795297372061
317,406,1.425109380693351,0.2479253112033195
395,467,1.429977346175036,0.24827109266943292
506,556,1.4321181398930742,0.24861687413554634
788,807,1.4359359163635088,0.24896265560165975
302,384,1.4370533577041174,0.24930843706777317
903,906,1.4379910111384608,0.24965421853388658
692,710,1.438177134454421,0.25
526,580,1.440657903852851,0.2503457814661134
1185,1151,1.441203240002025,0.25069156293222683
606,635,1.4452340725533617,0.25103734439834025
475,531,1.448084572318113,0.25138312586445366
384,460,1.448171447799237,0.2517289073305671
752,775,1.4498038667519246,0.2520746887966805
751,771,1.4536972524774079,0.2524204702627939
151,261,1.4556419462339303,0.2527662517289073
1285,1234,1.4558568960919507,0.25311203319502074
256,352,1.4566169982039439,0.25345781466113415
2404,2190,1.4580133252650687,0.25380359612724757
474,532,1.4591625840827838,0.254149377593361
1247,1217,1.466184152428027,0.2544951590594744
629,660,1.466384875063708,0.2548409405255878
862,873,1.4685070921315988,0.2551867219917012
646,681,1.4685332292499234,0.25553250345781464
1422,1358,1.4711053705282358,0.25587828492392806
688,718,1.4715393942608828,0.25622406639004147
891,904,1.4719475520264134,0.2565698478561549
612,647,1.4729207261811732,0.2569156293222683
878,887,1.4746700801450598,0.2572614107883817
1470,1404,1.4747162523841857,0.25760719225449513
2877,2589,1.47722395191253,0.2579529737206086
726,747,1.4780419602542676,0.258298755186722
931,938,1.4785011785152404,0.25864453665283543
557,608,1.478579602791964,0.25899031811894885
509,565,1.4789575983640215,0.25933609958506226
501,555,1.4817408952203452,0.2596818810511757
1240,1213,1.4827840610427647,0.2600276625172891
507,564,1.4842207935274887,0.2603734439834025
1213,1185,1.4850640434757496,0.2607192254495159
1922,1795,1.488891069420894,0.26106500691562934
1053,1044,1.4911367338230992,0.26141078838174275
643,674,1.491206969817129,0.26175656984785617
675,706,1.4927559045322711,0.2621023513139696
1037,1031,1.4959209216888474,0.262448132780083
1977,1841,1.4983901105043629,0.2627939142461964
1088,1082,1.4995251049631295,0.26313969571230983
424,498,1.499907566412524,0.26348547717842324
798,818,1.5014740887906404,0.26383125864453666
1130,1115,1.5025803248156027,0.2641770401106501
768,799,1.5038818165890226,0.2645228215767635
1249,1223,1.5094722514821048,0.2648686030428769
544,605,1.5123390389166906,0.2652143845089903
283,380,1.514775605869967,0.26556016597510373
447,516,1.5148273685634923,0.26590594744121715
1463,1403,1.5197520989190465,0.26625172890733056
1401,1346,1.523861647975027,0.266597510373444
819,836,1.5256472054048087,0.2669432918395574
746,774,1.526621147000639,0.2672890733056708
838,862,1.5276372905220432,0.2676348547717842
2853,2592,1.528961360929015,0.26798063623789764
550,610,1.5301801066083567,0.26832641770401106
758,794,1.533331367958573,0.26867219917012447
833,858,1.5347647463923082,0.2690179806362379
1524,1459,1.5394224202736557,0.2693637621023513
1595,1523,1.5404689340772235,0.2697095435684647
920,929,1.5407892123181268,0.27005532503457813
1161,1148,1.540902313230006,0.27040110650069155
825,848,1.5433225547366403,0.27074688796680496
1047,1047,1.5437881647538625,0.2710926694329184
679,712,1.5449384966770503,0.2714384508990318
472,536,1.5473211667138258,0.2717842323651452
811,835,1.5481003445134942,0.2721300138312586
796,822,1.5491206521925596,0.27247579529737204
806,826,1.5495842932043884,0.27282157676348545
638,677,1.5496204897720505,0.27316735822959887
1410,1359,1.5513529838558324,0.27351313969571234
713,753,1.5517891139165936,0.27385892116182575
203,319,1.5518476030325152,0.27420470262793917
289,386,1.5535229263966985,0.2745504840940526
530,589,1.5552383918820276,0.274896265560166
1328,1299,1.5563280281802927,0.2752420470262794
1457,1405,1.5578750341324519,0.27558782849239283
454,522,1.5604001326687793,0.27593360995850624
1390,1344,1.5613186380985353,0.27627939142461966
896,918,1.5615014144400954,0.2766251728907331
2605,2403,1.5625778721914139,0.2769709543568465
949,965,1.5628904039754945,0.2773167358229599
420,495,1.5674168946264955,0.2776625172890733
1350,1320,1.5675431872683125,0.27800829875518673
213,326,1.5708189371598764,0.27835408022130015
703,740,1.5709312549637153,0.27869986168741356
467,530,1.571523705012853,0.279045643153527
452,520,1.5729637976317217,0.2793914246196404
937,956,1.5739077523666751,0.2797372060857538
1236,1222,1.5751824721823224,0.2800829875518672
315,417,1.5790742910977569,0.28042876901798064
1383,1343,1.5793048809013044,0.28077455048409405
262,356,1.5793172408344,0.28112033195020747
623,668,1.5843675935267278,0.2814661134163209
1197,1183,1.5871807136926455,0.2818118948824343
1476,1423,1.5899125395636848,0.2821576763485477
1255,1232,1.5923988202081958,0.28250345781466113
528,592,1.5942992312088344,0.28284923928077454
564,625,1.5948847116822844,0.28319502074688796
2252,2099,1.5949108604476012,0.2835408022130014
1038,1048,1.5999697834742548,0.2838865836791148
721,761,1.600682112176445,0.2842323651452282
445,517,1.6018309585198676,0.2845781466113416
741,777,1.6116441923568658,0.28492392807745504
583,630,1.611860506878566,0.28526970954356845
837,866,1.614009055128145,0.28561549100968187
1094,1094,1.6141166571421333,0.2859612724757953
1141,1142,1.6187065172536663,0.2863070539419087
379,462,1.6203584756966924,0.2866528354080221
946,970,1.6203951956223048,0.2869986168741355
308,405,1.6237589519769704,0.28734439834024894
877,902,1.6241765190302824,0.28769017980636236
617,663,1.6261590821053367,0.28803596127247577
558,620,1.6267250052065578,0.2883817427385892
813,847,1.6283535295855034,0.2887275242047026
502,573,1.6288587297692807,0.28907330567081607
1916,1817,1.6290486137542166,0.2894190871369295
993,1017,1.6373320113070697,0.2897648686030429
546,613,1.640622109437319,0.2901106500691563
584,631,1.6432771450569643,0.29045643153526973
2078,1967,1.6442777000459574,0.29080221300138315
644,689,1.6445329803422146,0.29114799446749656
448,524,1.6447312537339915,0.29149377593361
1340,1314,1.645949153286245,0.2918395573997234
525,599,1.6477118509707764,0.2921853388658368
132,255,1.648819414660166,0.2925311203319502
663,713,1.6489428181884673,0.29287690179806364
1157,1153,1.6505709720851363,0.29322268326417705
672,721,1.6508002402470896,0.29356846473029047
554,621,1.6510306993540458,0.2939142461964039
532,603,1.6514977710862693,0.2942600276625173
943,971,1.6542547040108753,0.2946058091286307
1807,1725,1.6542578534429322,0.29495159059474413
697,743,1.6572209909300897,0.29529737206085754
880,910,1.6585036279623901,0.29564315352697096
954,975,1.659156648289446,0.2959889349930844
621,672,1.663815236005594,0.2963347164591978
876,905,1.665761603977513,0.2966804979253112
2071,1961,1.666533868155304,0.2970262793914246
1568,1511,1.6703230583576465,0.29737206085753803
1309,1296,1.6727673012466207,0.29771784232365145
816,852,1.6732949142293416,0.29806362378976486
904,931,1.674869001344395,0.2984094052558783
1109,1118,1.677117681148376,0.2987551867219917
836,871,1.6780975668123073,0.2991009681881051
1034,1056,1.67826072253995,0.2994467496542185
922,942,1.6783960557383781,0.29979253112033194
2004,1902,1.6789297657238023,0.30013831258644535
1369,1339,1.6804367166283465,0.30048409405255877
687,732,1.6831541411509134,0.3008298755186722
1063,1084,1.6905852258559366,0.3011756569847856
301,400,1.6921072844302785,0.301521438450899
744,789,1.692578894330513,0.30186721991701243
594,649,1.6934092632701179,0.30221300138312585
745,795,1.6987391836325616,0.30255878284923926
750,797,1.6997894513269343,0.3029045643153527
1739,1676,1.7098114613234856,0.3032503457814661
1639,1588,1.7101740120416133,0.3035961272475795
529,604,1.7132116260018984,0.3039419087136929
1535,1495,1.7136691279232381,0.30428769017980634
2410,2262,1.715434710978268,0.30463347164591975
415,503,1.7201570567937126,0.3049792531120332
1991,1895,1.7231258694061353,0.30532503457814664
1534,1494,1.723566087181173,0.30567081604426005
540,614,1.7281021136954333,0.30601659751037347
1673,1618,1.7286565600562378,0.3063623789764869
2698,2504,1.728697409778963,0.3067081604426003
400,489,1.7322154499068545,0.3070539419087137
715,767,1.7327139119880133,0.3073997233748271
1342,1331,1.733426979315686,0.30774550484094054
2139,2024,1.7347924088069249,0.30809128630705396
2787,2584,1.7360521347535198,0.3084370677731674
1035,1060,1.7382463794670477,0.3087828492392808
1187,1195,1.7386466819966073,0.3091286307053942
856,898,1.738792947042195,0.3094744121715076
1138,1146,1.740653058570483,0.30982019363762103
997,1026,1.7438850647501352,0.31016597510373445
740,792,1.7488761984770833,0.31051175656984786
769,820,1.750997643873823,0.3108575380359613
1779,1715,1.7554139671024171,0.3112033195020747
1917,1844,1.756283416587405,0.3115491009681881
2770,2574,1.757721672048402,0.3118948824343015
934,976,1.759094019898127,0.31224066390041494
1095,1101,1.7594590026881598,0.31258644536652835
694,748,1.7601865412617037,0.31293222683264177
1081,1097,1.7608825472593246,0.3132780082987552
1036,1064,1.7653962955376674,0.3136237897648686
1954,1868,1.7678732173447014,0.313969571230982
691,746,1.7721025119210698,0.31431535269709543
1276,1275,1.7742063743434282,0.31466113416320884
576,639,1.7749906077568711,0.31500691562932226
708,766,1.7787715699388178,0.3153526970954357
1660,1613,1.778847216178596,0.3156984785615491
690,752,1.779902150537253,0.3160442600276625
326,430,1.781110572394563,0.3163900414937759
1013,1049,1.7853295218769156,0.31673582295988933
1310,1304,1.7870737986539917,0.31708160442600275
662,725,1.787209315321447,0.31742738589211617
839,882,1.7875650231420963,0.3177731673582296
873,913,1.7880413030625961,0.318118948824343
681,733,1.7884980904050898,0.3184647302904564
1261,1262,1.7913801992286948,0.3188105117565698
1489,1462,1.7933844713589089,0.31915629322268324
823,867,1.8018230251842915,0.31950207468879666
680,735,1.8026763255588831,0.31984785615491007
1714,1665,1.8031559168052882,0.3201936376210235
978,1011,1.8089506786097438,0.32053941908713696
939,980,1.8113599387265342,0.32088520055325037
624,688,1.8146173628540503,0.3212309820193638
600,659,1.8146195576168012,0.3215767634854772
1246,1247,1.8154905627487865,0.3219225449515906
921,958,1.815585199621712,0.32226832641770403
942,983,1.8158499463030209,0.32261410788381745
1184,1197,1.822713332441418,0.32295988934993086
874,916,1.8229188156293614,0.3233056708160443
1588,1565,1.8266125119715633,0.3236514522821577
851,899,1.8301553629094813,0.3239972337482711
779,831,1.8302092500237177,0.3243430152143845
673,731,1.8304286138272066,0.32468879668049794
639,702,1.830925235452655,0.32503457814661135
917,962,1.8319144232093962,0.32538035961272477
693,756,1.833175120957501,0.3257261410788382
1176,1194,1.8354772518944846,0.3260719225449516
1257,1267,1.837669538800147,0.326417704011065
322,428,1.8378671974921348,0.32676348547717843
884,926,1.8400265447181996,0.32710926694329184
1198,1212,1.8411194664352022,0.32745504840940526
927,978,1.843207953320648,0.3278008298755187
1250,1254,1.8448294773535134,0.3281466113416321
1379,1373,1.844869940770117,0.3284923928077455
846,894,1.8457124253999555,0.3288381742738589
596,658,1.8472719621193059,0.32918395573997233
1752,1704,1.8490471965534887,0.32952973720608575
1241,1246,1.8521477054903976,0.32987551867219916
1160,1178,1.8537292121631959,0.3302213001383126
1319,1322,1.8537457408947269,0.330567081604426
2119,2036,1.8538125511416246,0.3309128630705394
402,501,1.8665799372643574,0.3312586445366528
2821,2642,1.8689825166315654,0.33160442600276624
841,893,1.8703422260272808,0.33195020746887965
1096,1121,1.8703982407956592,0.33229598893499307
1582,1562,1.870755353557473,0.3326417704011065
1496,1476,1.8723511460126612,0.3329875518672199
499,584,1.8734890731520433,0.3333333333333333
897,944,1.8756849053987341,0.33367911479944673
1858,1803,1.87653821412096,0.33402489626556015
1399,1388,1.8782970951951907,0.33437067773167356
994,1040,1.880032803480753,0.334716459197787
948,991,1.8801858791681527,0.3350622406639004
387,481,1.8801924567654613,0.3354080221300138
936,985,1.8808535634216248,0.3357538035961272
406,506,1.8819094337211353,0.3360995850622407
1622,1594,1.8831026526976482,0.3364453665283541
461,537,1.8863086434613756,0.3367911479944675
1092,1122,1.8868914579540101,0.33713692946058094
486,567,1.887379967518244,0.33748271092669435
1220,1230,1.89286258300867,0.33782849239280777
1647,1615,1.894988375639784,0.3381742738589212
1892,1835,1.8950243399689126,0.3385200553250346
585,655,1.905331693004948,0.338865836791148
2641,2488,1.905863207684287,0.3392116182572614
1452,1445,1.9088190829171636,0.33955739972337484
910,954,1.9106535665271878,0.33990318118948826
1715,1675,1.9118034899395524,0.34024896265560167
969,1005,1.916621800281852,0.3405947441217151
1703,1671,1.916641457802873,0.3409405255878285
852,909,1.9184814559057584,0.3412863070539419
928,984,1.921460871247033,0.34163208852005533
2639,2494,1.9241486300071649,0.34197786998616875
1072,1103,1.9264445336215241,0.34232365145228216
1051,1085,1.9274684187389666,0.3426694329183956
881,930,1.9275064528824368,0.343015214384509
1200,1218,1.9320693221838334,0.3433609958506224
1097,1128,1.9376303997027575,0.3437067773167358
872,922,1.9399855762699307,0.34405255878284924
947,994,1.9400303639833192,0.34439834024896265
1820,1776,1.9415733839108498,0.34474412171507607
335,440,1.9437430030153766,0.3450899031811895
1664,1632,1.9466363234639312,0.3454356846473029
1024,1068,1.947539067017913,0.3457814661134163
1039,1079,1.9513023533233043,0.34612724757952973
604,679,1.952817162698875,0.34647302904564314
792,851,1.9549175183738623,0.34681881051175656
1502,1486,1.9549505677716017,0.34716459197787
625,698,1.958047124031051,0.3475103734439834
636,704,1.9582752318350145,0.3478561549100968
1149,1167,1.9590442919309181,0.3482019363762102
909,959,1.961361403475838,0.34854771784232363
676,754,1.9628013079509583,0.34889349930843705
707,776,1.965771532751217,0.34923928077455046
828,884,1.9662978814364682,0.3495850622406639
360,453,1.9714664738060952,0.3499308437067773
775,843,1.975518947229711,0.3502766251728907
821,878,1.9801718657099687,0.3506224066390041
1612,1598,1.9804038413560856,0.35096818810511754
1225,1245,1.989305639170768,0.35131396957123096
619,696,1.9937798821954844,0.3516597510373444
1750,1717,1.9938066128907086,0.35200553250345784
979,1025,1.9968912626151278,0.35235131396957126
1231,1249,1.9977684023386817,0.35269709543568467
1002,1058,1.9991053226766067,0.3530428769017981
1117,1149,2.0032634448696034,0.3533886583679115
1032,1080,2.00734030156263,0.3537344398340249
1605,1590,2.0082109866744196,0.35408022130013833
1066,1104,2.008657039495147,0.35442600276625175
1145,1172,2.009154585891812,0.35477178423236516
1608,1593,2.0097580289966483,0.3551175656984786
1293,1306,2.010109713078732,0.355463347164592
650,720,2.0110789900132677,0.3558091286307054
1199,1225,2.012014398389446,0.3561549100968188
1471,1470,2.012737324641296,0.35650069156293224
1512,1502,2.0172571376143935,0.35684647302904565
1259,1278,2.0179063948836817,0.35719225449515907
780,850,2.019983879593631,0.3575380359612725
990,1046,2.0207629146854567,0.3578838174273859
383,480,2.023423168030143,0.3582295988934993
1777,1747,2.0258499781090693,0.3585753803596127
1556,1557,2.0261598404459873,0.35892116182572614
1144,1174,2.026820914223138,0.35926694329183956
1048,1090,2.0310022708641235,0.359612724757953
1434,1438,2.0333036866922205,0.3599585062240664
766,834,2.042995455143334,0.3603042876901798
1268,1290,2.0445573309481295,0.3606500691562932
790,854,2.045444059046903,0.36099585062240663
1229,1255,2.046630231828099,0.36134163208852005
1558,1558,2.0502841026181815,0.36168741355463346
1167,1199,2.0538734942184567,0.3620331950207469
1256,1282,2.0569768447313765,0.3623789764868603
1168,1206,2.0573591898869084,0.3627247579529737
2020,1964,2.061437693539458,0.3630705394190871
709,781,2.0652320204067522,0.36341632088520054
1549,1549,2.0652751934184175,0.36376210235131395
1444,1455,2.072032612439378,0.36410788381742737
1226,1253,2.075396251333046,0.3644536652835408
820,886,2.0789158824739142,0.3647994467496542
1169,1209,2.079479025172387,0.3651452282157676
1233,1272,2.0813123354241947,0.36549100968188103
664,745,2.081882643457898,0.36583679114799444
1016,1069,2.082074911253645,0.36618257261410786
1170,1210,2.08244925065892,0.3665283540802213
572,657,2.083453715883436,0.3668741355463347
2372,2283,2.0854924004622015,0.36721991701244816
1043,1091,2.086877660057705,0.3675656984785616
810,875,2.0894790181874443,0.367911479944675
1944,1901,2.090442142621571,0.3682572614107884
2510,2420,2.092283837490142,0.3686030428769018
840,907,2.0927173690834002,0.36894882434301524
2171,2104,2.093028308761648,0.36929460580912865
411,514,2.093185094924423,0.36964038727524207
1445,1457,2.094223976311572,0.3699861687413555
1266,1293,2.094630958859927,0.3703319502074689
477,570,2.0983190750497074,0.3706777316735823
1128,1154,2.0989965524264798,0.3710235131396957
817,885,2.099674988701921,0.37136929460580914
1172,1214,2.100741049443577,0.37171507607192256
956,1007,2.100871012487076,0.37206085753803597
1040,1089,2.103606073885236,0.3724066390041494
898,968,2.1047744495438154,0.3727524204702628
1227,1256,2.107270744802129,0.3730982019363762
870,933,2.107882421590676,0.37344398340248963
955,1004,2.1093757113619698,0.37378976486860305
1267,1295,2.1111779053698676,0.37413554633471646
552,634,2.111779797645916,0.3744813278008299
1339,1356,2.1122641159584905,0.3748271092669433
791,860,2.1160988486547248,0.3751728907330567
829,901,2.117189393570148,0.3755186721991701
2176,2113,2.1180779456629275,0.37586445366528354
1402,1410,2.1185616560204434,0.37621023513139695
1427,1446,2.12229975245295,0.37655601659751037
476,574,2.1228339593040806,0.3769017980636238
463,552,2.1318915391443487,0.3772475795297372
1711,1693,2.1348924536106972,0.3775933609958506
1286,1307,2.137320695585224,0.37793914246196403
1334,1354,2.139874954325218,0.37828492392807744
1031,1086,2.1446579180318497,0.37863070539419086
976,1028,2.147960857560313,0.3789764868603043
284,407,2.1485614065296947,0.3793222683264177
982,1037,2.1507888728664377,0.3796680497925311
640,717,2.1515823453937806,0.3800138312586445
972,1023,2.1529806540915457,0.38035961272475793
1926,1890,2.1537329983119444,0.38070539419087135
2452,2361,2.160579233343762,0.38105117565698476
765,838,2.164024669677687,0.3813969571230982
1669,1658,2.1650116038121516,0.3817427385892116
393,504,2.1656311463204063,0.382088520055325
355,455,2.168337359835312,0.3824343015214384
1317,1342,2.1713150494318056,0.38278008298755184
389,496,2.171562386268304,0.3831258644536653
887,953,2.174138902070913,0.3834716459197787
601,682,2.176575701358165,0.38381742738589214
950,1006,2.176902650046686,0.38416320885200556
1336,1360,2.177947223685817,0.38450899031811897
607,691,2.18060105357645,0.3848547717842324
986,1052,2.1818808122379556,0.3852005532503458
1178,1221,2.1827565387833823,0.3855463347164592
342,443,2.186423146960175,0.38589211618257263
1101,1144,2.1876349995617304,0.38623789764868605
1550,1561,2.1891306465052547,0.38658367911479946
1313,1333,2.1900281080510307,0.3869294605809129
1265,1297,2.1921874075557515,0.3872752420470263
1513,1512,2.1954731505008542,0.3876210235131397
1326,1350,2.202402815728959,0.3879668049792531
677,762,2.2030834050084933,0.38831258644536654
2413,2339,2.203701627217929,0.38865836791147995
1643,1637,2.205266370151016,0.38900414937759337
776,855,2.2073393305776574,0.3893499308437068
1609,1610,2.207431376015243,0.3896957123098202
1132,1165,2.21062546128229,0.3900414937759336
449,538,2.21161180565589,0.390387275242047
496,597,2.216163251367649,0.39073305670816044
1794,1772,2.2190496637655532,0.39107883817427386
1474,1490,2.2204265583007987,0.3914246196403873
966,1019,2.2208714441250597,0.3917704011065007
926,999,2.222347359861408,0.3921161825726141
2123,2078,2.223519723790923,0.3924619640387275
611,697,2.2256229732934347,0.39280774550484093
1331,1352,2.225845235853162,0.39315352697095435
1373,1395,2.2277459900640455,0.39349930843706776
1886,1858,2.2282147760048607,0.3938450899031812
605,695,2.230236542474842,0.3941908713692946
1215,1248,2.2310661321189507,0.394536652835408
1065,1125,2.2340060562482242,0.3948824343015214
1634,1636,2.2413554859630866,0.39522821576763484
1653,1650,2.241636432191591,0.39557399723374825
1386,1407,2.241640709332736,0.39591977869986167
1641,1639,2.2451011106907757,0.3962655601659751
551,641,2.248421364403355,0.3966113416320885
729,811,2.253118488452448,0.3969571230982019
653,730,2.253325997182822,0.39730290456431533
1262,1300,2.2595063051374127,0.39764868603042874
925,998,2.260916270419035,0.39799446749654216
1565,1575,2.261105588326198,0.3983402489626556
1057,1114,2.2666173801360494,0.39868603042876904
648,728,2.269738730222961,0.39903181189488246
985,1054,2.275666296027877,0.3993775933609959
1335,1369,2.277271346740694,0.3997233748271093
848,921,2.2779408432867565,0.4000691562932227
225,350,2.2784466525830256,0.4004149377593361
755,833,2.2879495084562764,0.40076071922544954
772,856,2.2898187158600414,0.40110650069156295
1828,1820,2.2982316585637776,0.40145228215767637
1541,1563,2.301261070521654,0.4017980636237898
1523,1537,2.3063242319497506,0.4021438450899032
695,778,2.3080160533964054,0.4024896265560166
578,669,2.3089645487454424,0.40283540802213
850,928,2.3115409293360414,0.40318118948824344
1155,1201,2.3125172345749228,0.40352697095435686
2061,2033,2.3138994157128856,0.40387275242047027
1491,1506,2.3139813962767026,0.4042185338865837
1075,1140,2.314391598080449,0.4045643153526971
1320,1355,2.315013272180243,0.4049100968188105
362,468,2.317648278749566,0.40525587828492393
1151,1198,2.3182941894038733,0.40560165975103735
1432,1461,2.3210161618908614,0.40594744121715076
964,1022,2.325312365792254,0.4062932226832642
2472,2407,2.327270000885944,0.4066390041493776
1033,1095,2.3277045059373913,0.406984785615491
705,793,2.328038103112461,0.4073305670816044
1833,1825,2.3316696505455776,0.40767634854771784
571,664,2.3318644490873783,0.40802213001383125
1616,1626,2.3323388309792903,0.40836791147994467
968,1030,2.33634267105357,0.4087136929460581
567,662,2.337724727530887,0.4090594744121715
2799,2694,2.3387333692250083,0.4094052558782849
573,665,2.3395880679352463,0.40975103734439833
1349,1387,2.3424979789184452,0.41009681881051174
911,981,2.343599098619502,0.41044260027662516
1397,1422,2.345562201724971,0.4107883817427386
914,987,2.346905989011019,0.411134163208852
760,844,2.3477348732470635,0.4114799446749654
700,785,2.348223881566228,0.4118257261410788
916,990,2.348612569182402,0.41217150760719223
1055,1113,2.351832501071226,0.41251728907330565
1730,1733,2.3534297986269803,0.41286307053941906
1510,1531,2.353609407253735,0.4132088520055325
1134,1184,2.3550358990439495,0.4135546334716459
1061,1131,2.356045530679154,0.4139004149377593
1974,1948,2.3573742533946924,0.4142461964038728
1291,1326,2.358073562844438,0.4145919778699862
1003,1075,2.360303075015919,0.4149377593360996
581,670,2.365560615809713,0.415283540802213
2159,2119,2.366175745740475,0.41562932226832644
2555,2480,2.368611865935564,0.41597510373443985
717,800,2.3728048097755146,0.41632088520055327
2513,2447,2.3730713302951836,0.4166666666666667
1179,1227,2.3813136155157046,0.4170124481327801
2332,2273,2.3882946358725,0.4173582295988935
1596,1614,2.3883019719796232,0.41770401106500693
814,895,2.3950301736538404,0.41804979253112035
2230,2176,2.4013870879473336,0.41839557399723376
801,879,2.4033094926525504,0.4187413554633472
1499,1515,2.403985387898697,0.4190871369294606
1126,1181,2.4069273436942002,0.419432918395574
1210,1263,2.406955516515911,0.4197786998616874
2143,2112,2.408033461878549,0.42012448132780084
913,989,2.4083734631782816,0.42047026279391425
381,491,2.4092695884903534,0.42081604426002767
1789,1787,2.4093771667932486,0.4211618257261411
864,941,2.4106162490232763,0.4215076071922545
929,1003,2.413164587595712,0.4218533886583679
1772,1770,2.4149329260343984,0.4221991701244813
2447,2397,2.415230709695719,0.42254495159059474
1518,1543,2.4153504466324227,0.42289073305670816
1194,1244,2.417132278737747,0.42323651452282157
2247,2188,2.418062164066676,0.423582295988935
858,936,2.4187074440246468,0.4239280774550484
433,535,2.429512846430198,0.4242738589211618
1538,1567,2.430946268225171,0.42461964038727523
1403,1432,2.4343575983662022,0.42496542185338865
1150,1207,2.434547834875,0.42531120331950206
2340,2290,2.4357169148117035,0.4256569847856155
2788,2695,2.4388091761809423,0.4260027662517289
875,951,2.440244090320788,0.4263485477178423
1863,1856,2.442441341338296,0.4266943291839557
885,969,2.445583792927072,0.42704011065006914
1709,1709,2.4537094638206147,0.42738589211618255
1472,1505,2.4555704601009216,0.42773167358229597
1877,1873,2.4571517197861863,0.4280774550484094
996,1073,2.4618506183813107,0.4284232365145228
2206,2162,2.469630219922654,0.4287690179806362
2117,2096,2.4738795388520374,0.42911479944674963
1162,1224,2.474474128731857,0.42946058091286304
1207,1268,2.4774827544958575,0.4298063623789765
804,891,2.4783642077846233,0.43015214384508993
1994,1982,2.4805688116592357,0.43049792531120334
1042,1102,2.487349720032619,0.43084370677731676
1118,1173,2.4916763170347025,0.4311894882434302
1108,1156,2.4975276362816334,0.4315352697095436
1583,1606,2.4989694880661837,0.431881051175657
