,Request Id,request_execution_plus_preemption_time_normalized,cdf
1186,1284,0.3509179410670656,0.20262793914246197
1349,1387,0.3509319225050998,0.20297372060857538
1550,1561,0.35094915990909453,0.2033195020746888
44,105,0.35095724832540104,0.2036652835408022
2372,2283,0.3509854431214153,0.20401106500691563
2089,2207,0.3510137263185032,0.20435684647302904
2716,2862,0.3510542741660295,0.20470262793914246
1350,1320,0.3510601006118295,0.20504840940525587
1309,1296,0.35108072244377414,0.2053941908713693
2641,2488,0.35110856605023316,0.2057399723374827
1589,1660,0.3511378758747366,0.20608575380359612
1196,1298,0.35115657349099283,0.20643153526970953
2292,2363,0.3512001068034645,0.20677731673582295
2152,487,0.35127447455433225,0.2071230982019364
1467,1349,0.35127516179791646,0.2074688796680498
2071,1961,0.351293343694024,0.20781466113416322
2718,2827,0.3512976720827388,0.20816044260027664
1994,1982,0.3513053953547889,0.20850622406639005
1257,1267,0.35130870201546555,0.20885200553250347
1880,1918,0.3513190297278717,0.20919778699861688
2750,2821,0.3513194162162482,0.2095435684647303
1381,1442,0.3513382213494852,0.2098893499308437
1269,1129,0.3513898520711467,0.21023513139695713
2410,2262,0.35152217238052613,0.21058091286307054
1420,1327,0.3515516720309087,0.21092669432918396
1592,1661,0.3515631172833071,0.21127247579529737
1205,1274,0.35157645674258364,0.21161825726141079
1327,1434,0.35168283165153946,0.2119640387275242
2219,2315,0.3517009078113824,0.21230982019363762
1793,1919,0.3517072174775042,0.21265560165975103
1646,1739,0.35179469105811867,0.21300138312586445
1608,1593,0.3518494974661093,0.21334716459197786
2494,2570,0.35186873938529584,0.21369294605809128
1587,1663,0.351877154352548,0.2140387275242047
1445,1457,0.35194603366997346,0.2143845089903181
1535,1495,0.3520292412577273,0.21473029045643152
1630,1686,0.3520552903938313,0.21507607192254496
2269,2309,0.352058392187611,0.21542185338865838
2840,2941,0.35207241585503585,0.2157676348547718
1577,1627,0.35208559327228545,0.2161134163208852
2793,2886,0.35209628573103696,0.21645919778699863
2838,2926,0.35213587395384877,0.21680497925311204
2800,2859,0.3521683709664403,0.21715076071922546
1571,1617,0.35218518228829554,0.21749654218533887
2806,2863,0.35224398015461894,0.21784232365145229
1664,1632,0.3522450462147927,0.2181881051175657
2844,2856,0.352265161769416,0.21853388658367912
1763,1859,0.35231010649281025,0.21887966804979253
2836,2860,0.3523307140842257,0.21922544951590595
2698,2504,0.3523852618920296,0.21957123098201936
1707,1806,0.35240150288507543,0.21991701244813278
1773,1796,0.35245149503129497,0.2202627939142462
1909,1993,0.3524685521305931,0.2206085753803596
1620,1659,0.3524832160456131,0.22095435684647302
1605,1590,0.35251232652227754,0.22130013831258644
1627,1687,0.35254549682273884,0.22164591977869985
1473,1579,0.35260136437236606,0.22199170124481327
2313,2316,0.352611472280141,0.22233748271092668
2545,2674,0.3526214843755456,0.22268326417704012
1428,1503,0.35266824659981527,0.22302904564315354
2295,2372,0.35267076323220015,0.22337482710926695
2194,2294,0.3526715772435734,0.22372060857538037
1417,1498,0.3526827511475609,0.22406639004149378
1224,1285,0.3526836627196386,0.2244121715076072
1394,1477,0.352687720352905,0.22475795297372061
2877,2589,0.35269212538224776,0.22510373443983403
1368,881,0.3527036621075753,0.22544951590594745
2088,2185,0.3527074692787626,0.22579529737206086
2503,2556,0.3527083269440319,0.22614107883817428
1163,1226,0.35271888545507657,0.2264868603042877
2208,2299,0.3527250324128735,0.2268326417704011
2852,2887,0.35277375741219213,0.22717842323651452
1946,1945,0.3527973943790646,0.22752420470262794
87,151,0.3528230810540356,0.22786998616874135
1074,1196,0.3528517710776054,0.22821576763485477
1239,1309,0.3528688280290074,0.22856154910096818
1606,1700,0.35288501446029585,0.2289073305670816
1944,1901,0.35291144906045907,0.229253112033195
1192,1310,0.35291916052791933,0.22959889349930843
2751,2819,0.3529248363081571,0.22994467496542184
2404,2190,0.3529283872477658,0.23029045643153526
1728,1753,0.35296850703955746,0.2306362378976487
2758,2881,0.3530168080093294,0.23098201936376211
1769,1798,0.3530220513249896,0.23132780082987553
1726,1826,0.3530242853880496,0.23167358229598894
1874,1960,0.35302494278824725,0.23201936376210236
1256,1282,0.35302527814813145,0.23236514522821577
2430,2412,0.35302765538276104,0.2327109266943292
2197,2293,0.3530911259963984,0.2330567081604426
1656,1734,0.3531149094469126,0.23340248962655602
1594,1664,0.35313804044355696,0.23374827109266944
2629,2626,0.35314356676268677,0.23409405255878285
1537,1596,0.353174639959442,0.23443983402489627
2787,2584,0.3531803375713037,0.23478561549100968
1764,1905,0.35328795057496615,0.2351313969571231
2855,2959,0.353312871781781,0.2354771784232365
1631,1731,0.3533583036691002,0.23582295988934993
1248,1303,0.3533683940121769,0.23616874135546334
1621,1711,0.35343444177998323,0.23651452282157676
2583,2636,0.35343702546771893,0.23686030428769017
2252,2099,0.35345197486150826,0.23720608575380359
2821,2642,0.35350252998647913,0.237551867219917
1254,1381,0.3535091543572612,0.23789764868603042
2424,2542,0.35352973167849955,0.23824343015214383
2077,2152,0.35354718373990074,0.23858921161825727
2599,2617,0.35356239650118354,0.2389349930843707
2086,2110,0.35367608860306166,0.2392807745504841
1891,471,0.35372269870545897,0.23962655601659752
1626,1724,0.3537600089690642,0.23997233748271093
1563,1608,0.3537644805851891,0.24031811894882435
2087,2105,0.3538121921136267,0.24066390041493776
1441,1570,0.35381415132597765,0.24100968188105118
2789,2898,0.3538339549104174,0.2413554633471646
1808,1899,0.3538432917557119,0.241701244813278
1551,1638,0.35385579574482956,0.24204702627939143
1734,1769,0.35385761866089877,0.24239280774550484
33,101,0.3539206273298479,0.24273858921161826
1549,1549,0.35392557906006117,0.24308437067773167
2551,2577,0.35393719609213153,0.24343015214384509
2298,2389,0.35405900751098873,0.2437759336099585
1470,1404,0.3540664732898419,0.24412171507607192
1624,626,0.3540895543197166,0.24446749654218533
1546,1580,0.3541039373239998,0.24481327800829875
1534,1494,0.3541484053523313,0.24515905947441216
1642,1668,0.3541964844312943,0.24550484094052558
2073,2111,0.35421138024971666,0.245850622406639
1276,1275,0.3542942474439817,0.24619640387275243
1216,1292,0.3543548732053555,0.24654218533886585
2568,2613,0.35438573947561586,0.24688796680497926
1641,1639,0.3544295398556843,0.24723374827109268
2043,2157,0.35445159988601477,0.2475795297372061
2516,2537,0.35448488716562926,0.2479253112033195
1208,1323,0.354523380769095,0.24827109266943292
1566,1672,0.3545275172524563,0.24861687413554634
1698,1740,0.35455553917351684,0.24896265560165975
1669,1658,0.35457280022012727,0.24930843706777317
2492,2596,0.35461741565080657,0.24965421853388658
1210,1263,0.35465940694003173,0.25
1756,1780,0.3546618979758463,0.2503457814661134
2097,377,0.354677816061847,0.25069156293222683
2797,2855,0.354723725501217,0.25103734439834025
2563,2675,0.3547400945352192,0.25138312586445366
1415,1473,0.3547447517966593,0.2517289073305671
2598,2661,0.354755286014376,0.2520746887966805
2742,2808,0.3547764925719306,0.2524204702627939
1995,397,0.3547858918509843,0.2527662517289073
1610,1674,0.35480541502527363,0.25311203319502074
1392,1450,0.3548296095875366,0.25345781466113415
2205,2302,0.3548485370220606,0.25380359612724757
1780,1821,0.35486007044588325,0.254149377593361
1578,1656,0.3548852378770531,0.2544951590594744
2447,2397,0.3549425830870794,0.2548409405255878
2602,2648,0.3549680683012736,0.2551867219917012
2233,2364,0.3549702622915642,0.25553250345781464
1261,1262,0.3549731655513514,0.25587828492392806
2809,2832,0.3550066594788955,0.25622406639004147
2851,2942,0.3550486251136767,0.2565698478561549
2848,2978,0.3551034384637744,0.2569156293222683
1219,1324,0.355121500428206,0.2572614107883817
1444,1455,0.35512481281821856,0.25760719225449513
2531,2525,0.35516246151716824,0.2579529737206086
2237,2303,0.3551887129862917,0.258298755186722
1586,1628,0.3552266378575536,0.25864453665283543
2527,2541,0.355237826782258,0.25899031811894885
2075,337,0.35525923476577137,0.25933609958506226
1489,1462,0.3552808768823453,0.2596818810511757
1903,1934,0.3553476252878264,0.2600276625172891
2105,2168,0.3553838467763129,0.2603734439834025
2854,2924,0.35540686842335323,0.2607192254495159
2778,2818,0.3554273855996383,0.26106500691562934
2332,2273,0.35543591017957343,0.26141078838174275
2507,2505,0.3554527287459363,0.26175656984785617
2565,2607,0.35547315587442774,0.2621023513139696
1575,1601,0.3554790984129313,0.262448132780083
1407,1458,0.35548603587257877,0.2627939142461964
1519,1564,0.35551271986365485,0.26313969571230983
2215,2300,0.3555251178618582,0.26348547717842324
2835,2782,0.3555349079599204,0.26383125864453666
1430,1475,0.35556921106199074,0.2641770401106501
2331,2396,0.3556100051994594,0.2645228215767635
1479,1555,0.3556503968938814,0.2648686030428769
2452,2361,0.3556692510523105,0.2652143845089903
2825,2865,0.35567523263811257,0.26556016597510373
1496,1476,0.35572515519477926,0.26590594744121715
1375,1472,0.3557601432669922,0.26625172890733056
1883,1909,0.3558263060491509,0.266597510373444
1384,1471,0.35582853663545766,0.2669432918395574
2842,2803,0.3558383688357359,0.2672890733056708
2539,2593,0.3558666539864994,0.2676348547717842
1520,1571,0.35598211706908034,0.26798063623789764
2232,2312,0.35601539325712683,0.26832641770401106
1209,1138,0.3561292593057431,0.26867219917012447
1198,1212,0.3561570160207401,0.2690179806362379
2841,2814,0.35624667901416807,0.2693637621023513
2320,2385,0.3562878791839366,0.2697095435684647
1623,1643,0.3563095330336001,0.27005532503457813
2631,2649,0.3563396292476657,0.27040110650069155
2106,2204,0.35635434814277833,0.27074688796680496
1242,1318,0.3564079678692047,0.2710926694329184
1924,2035,0.35641045515120234,0.2714384508990318
1736,1794,0.35641960955731455,0.2717842323651452
118,143,0.35644232096148737,0.2721300138312586
2837,2787,0.35644739574892537,0.27247579529737204
1760,1797,0.35648488629420394,0.27282157676348545
1712,1736,0.35650481996261535,0.27316735822959887
2277,2359,0.35650899702980016,0.27351313969571234
1729,1773,0.3565722748348968,0.27385892116182575
2239,2311,0.35659235232395525,0.27420470262793917
2314,2381,0.3565925563516189,0.2745504840940526
1500,1572,0.35662162929387564,0.274896265560166
2740,2809,0.35664333501757267,0.2752420470262794
2530,2496,0.3566439413478057,0.27558782849239283
2119,2036,0.3566909807867769,0.27593360995850624
1696,1705,0.3567295579925143,0.27627939142461966
1167,1199,0.35674032736659156,0.2766251728907331
1735,1784,0.3567506295813786,0.2769709543568465
2785,2884,0.35684518008675103,0.2773167358229599
2804,2858,0.35685851006413316,0.2776625172890733
1761,1857,0.35686311237805407,0.27800829875518673
1178,1221,0.3569111834851499,0.27835408022130015
1315,1437,0.3569438282424873,0.27869986168741356
1643,1637,0.35700724478506474,0.279045643153527
2743,2794,0.3570171029932902,0.2793914246196404
1701,1777,0.3570544466767221,0.2797372060857538
2062,2108,0.3570727895142615,0.2800829875518672
1526,1409,0.35707433600305444,0.28042876901798064
1573,1677,0.3570825415908047,0.28077455048409405
1732,1781,0.3570968498271299,0.28112033195020747
2554,2564,0.35711299804449065,0.2814661134163209
2504,2569,0.35717377347102697,0.2818118948824343
2537,2599,0.357226462420732,0.2821576763485477
2774,2846,0.3572270733757722,0.28250345781466113
2496,2576,0.35723949948203026,0.28284923928077454
1671,1737,0.35724495783458454,0.28319502074688796
1948,1947,0.35754674756972044,0.2835408022130014
2341,2410,0.3576168329675047,0.2838865836791148
2832,2901,0.35762963111016877,0.2842323651452282
2350,2340,0.3576383497919068,0.2845781466113416
1266,1293,0.35768539590212556,0.28492392807745504
1713,1771,0.35768827978294193,0.28526970954356845
2318,2296,0.3577288596173668,0.28561549100968187
1304,1383,0.3577303532552579,0.2859612724757953
1813,1943,0.35776662316231606,0.2863070539419087
2849,2949,0.3577672081140282,0.2866528354080221
2312,2418,0.3577920803201854,0.2869986168741355
2508,2597,0.3578081592699444,0.28734439834024894
1704,1755,0.3578119498737598,0.28769017980636236
1164,1231,0.35783418087300006,0.28803596127247577
1572,1624,0.35784026641264033,0.2883817427385892
1319,1322,0.35784652928565724,0.2887275242047026
1262,1300,0.3578600496676899,0.28907330567081607
1303,1370,0.35789321716555733,0.2894190871369295
2242,2298,0.3579135239404294,0.2897648686030429
1814,1889,0.35792596939206783,0.2901106500691563
70,158,0.3579278328391434,0.29045643153526973
1940,1941,0.3579462968202815,0.29080221300138315
1474,1490,0.3579480645825687,0.29114799446749656
2630,2634,0.357955878673724,0.29149377593361
2449,2524,0.35796034707907615,0.2918395573997234
1235,1328,0.35797142604498233,0.2921853388658368
1875,1987,0.3580092775592582,0.2925311203319502
1377,1418,0.35803726343676606,0.29287690179806364
1516,1651,0.35806415243821554,0.29322268326417705
1376,1426,0.3580792646044469,0.29356846473029047
2366,2343,0.3581504049867711,0.2939142461964039
1214,1288,0.35815611587413776,0.2942600276625173
1412,1488,0.358188739270906,0.2946058091286307
1267,1295,0.3582158378233149,0.29495159059474413
1379,1373,0.3582171403028663,0.29529737206085754
2122,2143,0.3582738140570678,0.29564315352697096
1569,1642,0.3583294625373316,0.2959889349930844
2846,2923,0.35834235518014457,0.2963347164591978
1472,1505,0.35839136489345086,0.2966804979253112
2399,2527,0.35839173123743195,0.2970262793914246
1591,1629,0.3584137457934237,0.29737206085753803
1565,1575,0.35843356378506136,0.29771784232365145
2268,2348,0.358447750637512,0.29806362378976486
2035,2066,0.35845285223067286,0.2984094052558783
2288,2279,0.3585147454498162,0.2987551867219917
2020,1964,0.3585383803620744,0.2991009681881051
2812,2876,0.3585596512496827,0.2994467496542185
2301,2375,0.35857435797418225,0.29979253112033194
2505,2594,0.35861524731153244,0.30013831258644535
1340,1314,0.3586440434726147,0.30048409405255877
1457,1405,0.35868618433814936,0.3008298755186722
1189,892,0.35868919507503194,0.3011756569847856
1482,1530,0.35878553201683905,0.301521438450899
1493,1541,0.35880923818925475,0.30186721991701243
1188,1312,0.35883903995822325,0.30221300138312585
1193,1141,0.35891656652989484,0.30255878284923926
1993,2037,0.3589609789468926,0.3029045643153527
2084,2165,0.3589928712791641,0.3032503457814661
1568,1511,0.35900930826249505,0.3035961272475795
2792,2736,0.35901392944878796,0.3039419087136929
1329,1424,0.3590772698474467,0.30428769017980634
1531,1621,0.359145834476036,0.30463347164591975
2799,2694,0.35915874938766196,0.3049792531120332
2061,2033,0.35919086082123963,0.30532503457814664
1422,1358,0.3591938565179056,0.30567081604426005
1363,1448,0.35920785128058985,0.30601659751037347
2101,2223,0.35923989467318834,0.3063623789764869
1463,1403,0.35925586783611174,0.3067081604426003
1653,1650,0.3592795639068666,0.3070539419087137
1465,1595,0.35929562613358934,0.3073997233748271
1259,1278,0.3592967452979159,0.30774550484094054
113,129,0.3593331580783283,0.30809128630705396
1227,1256,0.3593522568715084,0.3084370677731674
1692,1719,0.35937724532219895,0.3087828492392808
2450,2406,0.3594281976977295,0.3091286307053942
2103,2166,0.35945025696957067,0.3094744121715076
1710,1824,0.3594711622022218,0.30982019363762103
1310,1304,0.35948175001462895,0.31016597510373445
2588,2627,0.35948835077740465,0.31051175656984786
2472,2407,0.3595283064321721,0.3108575380359613
2807,2916,0.3595642233765642,0.3112033195020747
2489,2484,0.35957292077679043,0.3115491009681881
1471,1470,0.3595733491485001,0.3118948824343015
2487,2539,0.359632026064223,0.31224066390041494
1708,1849,0.35967199365597147,0.31258644536652835
1651,1680,0.3597023783406297,0.31293222683264177
1195,1316,0.35972237551237,0.3132780082987552
1374,1431,0.3597351812459299,0.3136237897648686
2566,2670,0.35976923811798034,0.313969571230982
2831,2943,0.35977667300907995,0.31431535269709543
1342,1331,0.35977673827802803,0.31466113416320884
2867,2888,0.35981836991098715,0.31500691562932226
1176,1194,0.35987389781060986,0.3153526970954357
1143,1219,0.35988459706535325,0.3156984785615491
1383,1343,0.35989334962672986,0.3160442600276625
2839,2932,0.35990110405713355,0.3163900414937759
2810,2754,0.3599321851763316,0.31673582295988933
1187,1195,0.3599374165344058,0.31708160442600275
1244,1332,0.35997409906649813,0.31742738589211617
2409,2432,0.3599975029945103,0.3177731673582296
1576,1599,0.36004302109013653,0.318118948824343
2859,2947,0.3600549932517933,0.3184647302904564
2375,2368,0.36008706024750153,0.3188105117565698
2485,2522,0.3600935395082979,0.31915629322268324
2028,2098,0.360105479232816,0.31950207468879666
1414,1469,0.3601065020376083,0.31984785615491007
2603,2659,0.36013458827093164,0.3201936376210235
1974,1948,0.36026428244369696,0.32053941908713696
1668,1701,0.3603568348396879,0.32088520055325037
2783,2850,0.3603656843463574,0.3212309820193638
2286,2264,0.36039300581204914,0.3215767634854772
1810,1908,0.3604384235806862,0.3219225449515906
1937,1977,0.3605008742908438,0.32226832641770403
1532,518,0.3605113698873952,0.32261410788381745
1809,1944,0.3605428097910901,0.32295988934993086
1391,1527,0.36054954282404134,0.3233056708160443
2059,2060,0.36055010161773693,0.3236514522821577
1321,1392,0.360592311008471,0.3239972337482711
1898,1963,0.3605975473133115,0.3243430152143845
1510,1531,0.3606247151045834,0.32468879668049794
2029,218,0.36063331517118413,0.32503457814661135
2524,2595,0.36065692428868423,0.32538035961272477
1268,1290,0.3606610858949438,0.3257261410788382
2306,2337,0.36067918969560303,0.3260719225449516
657,801,0.3606821277603658,0.326417704011065
2311,2401,0.36068540330658166,0.32676348547717843
1579,1633,0.3607074528962346,0.32710926694329184
2304,2334,0.3607202976725595,0.32745504840940526
1421,1500,0.3607287707405142,0.3278008298755187
1199,1225,0.36073243562278684,0.3281466113416321
1159,1116,0.360740978179074,0.3284923928077455
2526,2598,0.36075625437521436,0.3288381742738589
2850,2936,0.3607714810020441,0.32918395573997233
2444,2477,0.3607767639768363,0.32952973720608575
1475,1536,0.36078120815827547,0.32987551867219916
2319,2344,0.36080722757836914,0.3302213001383126
2093,2170,0.360819258062977,0.330567081604426
2674,2621,0.36082576407819567,0.3309128630705394
2055,2058,0.3608416542639907,0.3312586445366528
2056,2052,0.3608453834183744,0.33160442600276624
2104,2161,0.3608791181801558,0.33195020746887965
2321,2356,0.36088892049691973,0.33229598893499307
2271,2357,0.36091278379184666,0.3326417704011065
1484,1576,0.36094446047300993,0.3329875518672199
2337,2360,0.36097035279063044,0.3333333333333333
2045,2041,0.361020900932952,0.33367911479944673
2228,2314,0.36102950330879235,0.33402489626556015
2441,2445,0.36103883188247543,0.33437067773167356
2621,2654,0.3610448764148324,0.334716459197787
1585,1645,0.3610481712949475,0.3350622406639004
2357,2342,0.3610493162878983,0.3354080221300138
1476,1423,0.3610601308974959,0.3357538035961272
2558,2614,0.36109729560765996,0.3360995850622407
1410,1359,0.3611297822933183,0.3364453665283541
1665,1714,0.3611363848328351,0.3367911479944675
1255,1232,0.36115966048018894,0.33713692946058094
2425,2424,0.3611611328681532,0.33748271092669435
2109,2221,0.3611943842986348,0.33782849239280777
1320,1355,0.36120225389026356,0.3381742738589212
1229,1255,0.3612120290069719,0.3385200553250346
2823,2748,0.3612326235155915,0.338865836791148
2063,2059,0.3613770133136951,0.3392116182572614
2330,2423,0.36142880483750733,0.33955739972337484
2824,2837,0.3614578633420337,0.33990318118948826
1341,1415,0.36146581220906504,0.34024896265560167
2264,2285,0.3614895549587196,0.3405947441217151
2069,2103,0.36148972856399847,0.3409405255878285
1906,2009,0.36150513785125726,0.3412863070539419
2278,2352,0.36150869888538517,0.34163208852005533
1694,1720,0.3615112642387411,0.34197786998616875
2564,2606,0.36151572692181716,0.34232365145228216
2048,2054,0.3615228746843689,0.3426694329183956
1644,1748,0.36159623134147295,0.343015214384509
2305,2332,0.361610412137243,0.3433609958506224
2300,2365,0.36161091747153234,0.3437067773167358
1447,1534,0.3618164392456707,0.34405255878284924
1285,1234,0.36182846333956165,0.34439834024896265
1514,1559,0.3618416609687063,0.34474412171507607
2788,2695,0.36185380829421904,0.3450899031811895
1076,1190,0.3619526638734142,0.3454356846473029
1366,1433,0.36196302217941556,0.3457814661134163
1434,1438,0.36196347323151773,0.34612724757952973
2491,2591,0.3619708259552225,0.34647302904564314
1502,1486,0.362089816602074,0.34681881051175656
995,1108,0.36212066767030543,0.34716459197787
1238,1329,0.36213179608507,0.3475103734439834
1184,1197,0.36216102048430565,0.3478561549100968
2344,2379,0.36217022985435576,0.3482019363762102
2068,2167,0.3622115997084331,0.34854771784232363
1518,1543,0.3622915388779895,0.34889349930843705
2081,48,0.36231358349154025,0.34923928077455046
2110,2169,0.3623205476091646,0.3495850622406639
2419,2497,0.36233211497711615,0.3499308437067773
1354,1425,0.36237033337322777,0.3502766251728907
2371,2383,0.36237895460257535,0.3506224066390041
1226,1253,0.3623880658990279,0.35096818810511754
1684,1697,0.36239419574358755,0.35131396957123096
2225,2297,0.36240067574708157,0.3516597510373444
1512,1502,0.36244958714880776,0.35200553250345784
2248,2310,0.36249636965727794,0.35235131396957126
1695,1706,0.36250041541809064,0.35269709543568467
1508,1625,0.3625470211143204,0.3530428769017981
1246,1247,0.36255954382145594,0.3533886583679115
2820,2900,0.36257326740903045,0.3537344398340249
2512,2600,0.3626072360559181,0.35408022130013833
2817,2880,0.3626159338503336,0.35442600276625175
2176,2113,0.36262330231004875,0.35477178423236516
1851,231,0.36264700817306716,0.3551175656984786
2865,2974,0.3626539088465926,0.355463347164592
2411,2446,0.3626601386324249,0.3558091286307054
1462,1544,0.36271963854987255,0.3561549100968188
1986,1980,0.3627214009360179,0.35650069156293224
2249,2308,0.3627326097527339,0.35684647302904565
2556,2612,0.36273726529359035,0.35719225449515907
2827,2956,0.36275018354095956,0.3575380359612725
2749,2845,0.3627710306062613,0.3578838174273859
2400,2399,0.3628265095294052,0.3582295988934993
2315,2393,0.3628514236042328,0.3585753803596127
1709,1709,0.3628567877850117,0.35892116182572614
2550,2586,0.36286378005598247,0.35926694329183956
2422,2426,0.3628838789207154,0.359612724757953
2378,2443,0.36289015112834105,0.3599585062240664
1012,1119,0.3629054444360491,0.3603042876901798
1241,1246,0.36291032347875984,0.3606500691562932
2272,2346,0.36293843261901354,0.36099585062240663
2117,2096,0.3629998786423384,0.36134163208852005
2888,2998,0.3630092695259032,0.36168741355463346
1213,1185,0.3630259001381569,0.3620331950207469
1611,1695,0.3630269284716529,0.3623789764868603
1272,1382,0.3631101915777228,0.3627247579529737
1469,1522,0.36312368729348926,0.3630705394190871
1700,1757,0.3631587009684454,0.36341632088520054
1308,1390,0.363160081510938,0.36376210235131395
1390,1344,0.36319157212250147,0.36410788381742737
1478,1552,0.363209805378026,0.3644536652835408
1075,1140,0.3632405932078218,0.3647994467496542
2023,2101,0.36324768376361305,0.3651452282157676
1433,1526,0.36325778846857637,0.36549100968188103
2869,2954,0.36327912891937064,0.36583679114799444
54,100,0.36332172123755957,0.36618257261410786
2863,2925,0.3633550979836264,0.3665283540802213
1061,1131,0.3633569212556704,0.3668741355463347
2407,2466,0.3633582226797103,0.36721991701244816
1890,169,0.3633913867619766,0.3675656984785616
2497,2585,0.3634020719593052,0.367911479944675
2235,2313,0.36341377864772034,0.3682572614107884
1250,1254,0.36342905642914897,0.3686030428769018
1161,1148,0.3634405187283038,0.36894882434301524
2552,2590,0.36345525617677565,0.36929460580912865
2870,2905,0.36346743548881,0.36964038727524207
1335,1369,0.3634912504680841,0.3699861687413555
1454,1496,0.36349962356287313,0.3703319502074689
2133,2146,0.36350051086937857,0.3706777316735823
2299,2261,0.3635216841830217,0.3710235131396957
2384,2373,0.3635739047626159,0.37136929460580914
1200,1218,0.36360202272035086,0.37171507607192256
2171,2104,0.3636069794698203,0.37206085753803597
2462,2528,0.3636828490582359,0.3724066390041494
1495,1582,0.3637353351165155,0.3727524204702628
2834,2937,0.36377282487804075,0.3730982019363762
1302,1379,0.36382036807723633,0.37344398340248963
1322,1420,0.3638216277752525,0.37378976486860305
2054,2164,0.3638367159136115,0.37413554633471646
1191,1315,0.3638464868695258,0.3744813278008299
2591,2611,0.3639023575969364,0.3748271092669433
2230,2176,0.363917147816738,0.3751728907330567
1452,1445,0.3639406443801071,0.3755186721991701
2464,2517,0.36404796678174944,0.37586445366528354
2786,2817,0.36405310310518935,0.37621023513139695
2099,2191,0.36415778306187335,0.37655601659751037
2362,2355,0.36420012537117485,0.3769017980636238
1718,1819,0.3642098764868138,0.3772475795297372
1655,1694,0.36421165201515526,0.3775933609958506
1629,1712,0.36421518634649175,0.37793914246196403
1396,1444,0.3642314570746784,0.37828492392807744
2426,2486,0.3643097578150961,0.37863070539419086
1324,1385,0.36432494584469677,0.3789764868603043
1896,1953,0.36434724095093546,0.3793222683264177
2335,2455,0.3643591848975512,0.3796680497925311
2408,2475,0.3643676742183778,0.3800138312586445
1705,1766,0.36437441525883335,0.38035961272475793
1717,1804,0.36437941145541747,0.38070539419087135
1720,1786,0.36441546229817356,0.38105117565698476
2816,2878,0.36443084810435705,0.3813969571230982
1856,75,0.36447602163551596,0.3817427385892116
2880,2879,0.36448192178201555,0.382088520055325
2349,2441,0.36453251915882123,0.3824343015214384
2280,2350,0.3645338958297478,0.38278008298755184
1064,977,0.3645512666790507,0.3831258644536653
1265,1297,0.36456613716493697,0.3834716459197787
1693,1759,0.3646077623811937,0.38381742738589214
2030,2081,0.3646174806078046,0.38416320885200556
2284,2362,0.3646400460393752,0.38450899031811897
2767,2790,0.3646608771108779,0.3848547717842324
1449,1554,0.3646678065594593,0.3852005532503458
1336,1360,0.3647578019161445,0.3855463347164592
2858,2934,0.36478180633722734,0.38589211618257263
2322,2354,0.36483078159319293,0.38623789764868605
1491,1506,0.36483171898828093,0.38658367911479946
2748,2792,0.36484716847022564,0.3869294605809129
2847,2938,0.3648790966272039,0.3872752420470263
2833,2917,0.3649088429339878,0.3876210235131397
1353,1482,0.3649435005716023,0.3879668049792531
2726,2822,0.3649448375176683,0.38831258644536654
1197,1183,0.36498396610452655,0.38865836791147995
1424,1514,0.3649964204903818,0.38900414937759337
1399,1388,0.36503771761872345,0.3893499308437068
2281,2366,0.36508227281474226,0.3896957123098202
1404,1491,0.3650916239029362,0.3900414937759336
38,94,0.3650941299106555,0.390387275242047
2672,2656,0.3651081735433858,0.39073305670816044
2195,2174,0.36511144094073905,0.39107883817427386
2432,2493,0.3651144718768514,0.3914246196403873
1334,1354,0.36516247628463794,0.3917704011065007
2536,2578,0.3651679556333371,0.3921161825726141
1318,1374,0.36516926574713127,0.3924619640387275
2864,2966,0.36521832276876187,0.39280774550484093
133,138,0.3653147563706441,0.39315352697095435
1179,1227,0.3653550069531642,0.39349930843706776
2415,2501,0.3653710915110576,0.3938450899031812
2091,2205,0.36537113912506686,0.3941908713692946
1927,39,0.3654126394827517,0.394536652835408
2756,2805,0.3654203330202343,0.3948824343015214
1361,1430,0.36543849961617547,0.39522821576763484
2323,2436,0.36545333530670054,0.39557399723374825
2693,2831,0.36548752461548517,0.39591977869986167
1559,1587,0.3654905094029379,0.3962655601659751
1373,1395,0.36549443694608713,0.3966113416320885
2358,2390,0.3655079513720358,0.3969571230982019
1160,1178,0.36555988863693434,0.39730290456431533
2397,2464,0.36560991122496517,0.39764868603042874
1912,1997,0.36562425368889556,0.39799446749654216
2533,2603,0.3656512712001786,0.3983402489626556
2391,2374,0.3656866665342324,0.39868603042876904
2442,2492,0.36569522296654944,0.39903181189488246
1689,1749,0.3657208106145511,0.3993775933609959
2547,2579,0.3657229092171284,0.3997233748271093
1230,1353,0.3657420727991581,0.4000691562932227
2139,2024,0.3657582752800742,0.4004149377593361
93,106,0.3657826620599478,0.40076071922544954
1936,1959,0.3658044084607128,0.40110650069156295
2458,2463,0.3658071503957199,0.40145228215767637
1515,1620,0.36580960233759957,0.4017980636237898
1367,1499,0.3658168925317983,0.4021438450899032
1030,1120,0.3658232791307316,0.4024896265560166
2562,2671,0.36582464078797594,0.40283540802213
2085,2155,0.36584685009002765,0.40318118948824344
1503,1542,0.3658482490781771,0.40352697095435686
2862,2913,0.3659370441708585,0.40387275242047027
660,764,0.3659437955302698,0.4042185338865837
2376,2473,0.3659899626142377,0.4045643153526971
2461,2547,0.36599025803388663,0.4049100968188105
