Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1377,217.29875286214894,2.6499847910018164,4.602933019553494,0.05613332950674993,4.602933019553494,0.05613332950674993,12.461469797294285,200.2343500453013,17.064402816847778,0.20810247337619242,200.94805798853315,0.7137079432318387,0.00024798747158854715,0.19939871797092432,0.75,2960,2878,82,35.09756097560975,0.0
1378,224.5069123517228,2.0225847959614667,7.513918637330684,0.06769296069667283,7.513918637330684,0.06769296069667283,17.61034513193124,199.38264858245975,25.124263769261923,0.22634471864199932,200.3512766846352,0.9686281021754439,0.0002495820928048039,0.2176183393431316,0.1174659791186059,3992,3881,111,34.96396396396396,0.0
1379,230.98537355420444,1.5930025762358928,9.048574320505942,0.06240396083107546,9.048574320505942,0.06240396083107546,20.194244041398974,201.74255519229985,29.242818361904916,0.2016746093924477,202.29241454710802,0.5498593548081772,0.00025778685176192084,0.1978824759110098,0.007148110303205613,2278,2133,145,14.710344827586207,0.0
1380,227.2634458968892,2.047418431503506,7.284602374562699,0.06562704841948377,7.284602374562699,0.06562704841948377,19.782057904614476,200.19678561771087,27.066660279177174,0.24384378629889347,200.689864397093,0.49307877938213096,0.0002465393896910655,0.23940163513329915,0.6677822081352929,2111,2000,111,18.01801801801802,0.0
1381,216.04949494759,3.177198455111618,3.4214271763972053,0.05031510553525302,3.4214271763972053,0.05031510553525302,11.72737963359566,200.6367049732928,15.148806809992866,0.2227765707351892,201.31324549394083,0.6765405206480182,0.0006167187973090412,0.2167095507889585,0.4568616170018345,1165,1097,68,16.13235294117647,0.0
1382,221.64279589421312,2.4356351197166277,6.164102829507616,0.06773739373085293,6.164102829507616,0.06773739373085293,15.195675863991369,200.2830172007133,21.359778693498985,0.23472284278570313,200.89849522907548,0.6154780283621903,0.0002509082871431677,0.22795934796854553,0.2624274500548154,2544,2453,91,26.956043956043956,0.0
1383,230.46151030782238,1.611618953201555,9.353850816793578,0.06541154417338166,9.353850816793578,0.06541154417338166,20.141421036328666,200.96623845470066,29.495271853122244,0.20626064232952618,201.85847103193151,0.8922325772308568,0.0002509090487150891,0.2000212536775585,0.391810979862214,3699,3556,143,24.867132867132867,0.0
1384,228.41349136720817,1.919441103926119,8.153513712156846,0.06851692195089787,8.153513712156846,0.06851692195089787,19.755695369802766,200.5042822852472,27.90920908195961,0.2345311687559631,201.29554327854578,0.7912609932985788,0.0002545065916045606,0.22788191671144864,0.03700890019325698,3228,3109,119,26.126050420168067,0.0
1385,237.43155305940945,1.3804160061593573,11.518243632905715,0.06696653274945183,11.518243632905715,0.06696653274945183,23.870791365249715,202.0425180612541,35.38903499815543,0.20575020347764786,202.95836207394007,0.9158440126859659,0.0002522986260842881,0.20042552898528712,0.08452618116086796,3802,3630,172,21.1046511627907,0.0
1386,226.59878207025628,2.0981368710208916,6.951040393781031,0.06436148512760213,6.951040393781031,0.06436148512760213,19.262472815939077,199.99419256937148,26.21351320972011,0.24271771490481583,201.05032807988704,1.0561355105155599,0.0004585911899763612,0.23655975917008554,0.44263884310174717,2411,2303,108,21.324074074074073,0.0
1387,246.74315940124967,1.1164848841685506,15.216779612225505,0.06885420639016065,15.216779612225505,0.06885420639016065,28.19097130669479,203.33540848232695,43.4077509189203,0.19641516252905114,204.28470343258135,0.9492949502543979,0.0002501435969049797,0.1921197102654675,0.2977411025361789,4016,3795,221,17.171945701357465,0.0
1388,265.91455297073014,0.9137957146760486,20.21784253979305,0.06947712212987303,20.21784253979305,0.06947712212987303,44.531134522550815,201.1655759083818,64.74897706234387,0.22250507581561466,202.06322263074242,0.897646722360605,0.0002508794640471227,0.21942037917521556,0.03735500687076865,3869,3578,291,12.29553264604811,0.0
1389,227.00644046940687,1.9569520730121281,7.516633389540138,0.06479856370293222,7.516633389540138,0.06479856370293222,16.007814791411647,203.01157290832003,23.524448180951786,0.20279696707717057,204.21967541299438,1.2081025046743434,0.0005357439045119039,0.1964376297966594,0.3056497799328213,2371,2255,116,19.439655172413794,0.0
1390,231.36449798496716,1.6765543332243997,8.844519336141595,0.06409071982711301,8.844519336141595,0.06409071982711301,21.347436032952714,200.72839723344606,30.19195536909431,0.2187822852832921,201.74749258182447,1.0190953483784142,0.0009714922291500612,0.21461598118219335,0.14882436338984917,1187,1049,138,7.601449275362318,0.0
1391,219.92852921056226,2.8937964369810825,4.968280684466071,0.06537211426929042,4.968280684466071,0.06537211426929042,11.168690502284903,203.7915580238115,16.136971186750976,0.2123285682467234,204.6480537774762,0.8564957536647171,0.0002508040274274428,0.20105888727744806,0.001316258576423479,3491,3415,76,44.93421052631579,0.0
1392,235.08377287385588,1.5265180056743888,10.415254357641606,0.06763152180286758,10.415254357641606,0.06763152180286758,22.561626591144886,202.10689192506743,32.976880948786494,0.21413559057653567,202.77468360982004,0.6677916847526149,0.0002488973852972847,0.20979928093529762,0.020635102469896083,2837,2683,154,17.42207792207792,0.0
1393,232.62277038777847,1.8173653936545193,8.615605754901914,0.0673094199601712,8.615605754901914,0.0673094199601712,19.079236174242396,204.92792845863266,27.69484192914431,0.21636595257143992,205.64016618604228,0.7122377274096152,0.00024842613442958324,0.21080159532606402,0.07390300066288091,2995,2867,128,22.3984375,0.0
1394,209.79482534941639,6.7675750112714965,1.6830121636905198,0.0542907149577587,1.6830121636905198,0.0542907149577587,6.185236895815478,201.59962520544826,7.868249059505998,0.2538144857905161,202.48383858080666,0.8842133753583994,0.000563552183147482,0.23583828285837816,0.45039654734313217,1600,1569,31,50.61290322580645,0.0
1395,255.0684497699158,1.0717161755038478,15.963386071145926,0.06707305071910052,15.963386071145926,0.06707305071910052,33.87601940002071,205.22904429874586,49.839405471166636,0.2094092666855741,205.79412400131764,0.5650797025717793,0.0002549998657814889,0.2070349822210006,0.19896349701770077,2454,2216,238,9.3109243697479,0.0
1396,327.3742455146633,0.5723325970536072,39.28654557062649,0.06868277197661973,39.28654557062649,0.06868277197661973,86.68487311947115,201.07587574009773,125.97141869009764,0.22022975295471614,201.96008911545613,0.8842133753583994,0.0021832429021195047,0.21925551818043212,0.3247859683328329,977,405,572,0.708041958041958,0.0
1397,214.2878754176129,5.791564200476024,2.385009519636189,0.06445971674692402,2.385009519636189,0.06445971674692402,6.450950099749207,205.45191579822767,8.835959619385395,0.2388097194428485,206.1895347109588,0.7376189127311363,0.00024760621441125756,0.2188740731528131,0.18757307820914093,3016,2979,37,80.51351351351352,0.0
1398,229.1579968431558,1.8043936759303605,8.415953627758052,0.0662673513996697,8.415953627758052,0.0662673513996697,18.75634104537187,201.98570217002333,27.17229467312992,0.21395507616637732,202.5837098039015,0.5980076338781828,0.0002540389268811312,0.20924635463979743,0.029467064288098754,2481,2354,127,18.53543307086614,0.0
1399,233.8669592372321,1.7452758152032246,9.222935006090013,0.06882787317977622,9.222935006090013,0.06882787317977622,18.194498811064136,206.4495254200766,27.417433817154148,0.20460771505338915,207.410987153282,0.9614617332053967,0.00024843972434247975,0.19743262749216484,0.08495501088333413,4004,3870,134,28.880597014925375,0.0
1400,231.9657406224935,1.6335615536795318,9.669049051971058,0.06809189473219054,9.669049051971058,0.06809189473219054,19.852910056627593,202.4437815138922,29.52195910859865,0.2079011204830891,203.32448290222044,0.880701388328248,0.0002504126779437725,0.20169899803009209,0.08958021535318039,3659,3517,142,24.767605633802816,0.0
1401,225.38380858975705,2.3724611430500744,6.283262866377635,0.06613960911976458,6.283262866377635,0.06613960911976458,11.689803348733903,207.41074237464494,17.973066215111537,0.1891901706853846,208.0767985627395,0.6660561880945579,0.00025011497863107696,0.18217905291597425,0.012231773123346557,2758,2663,95,28.03157894736842,0.0
1402,217.53776912899775,3.1990848401323198,4.214798120870413,0.06198232530691784,4.214798120870413,0.06198232530691784,10.112219551310886,203.21075145681505,14.327017672181299,0.21069143635560733,203.7479418298858,0.5371903730707572,0.00025776889302819443,0.2027915779281169,0.1361066085092375,2152,2084,68,30.647058823529413,0.0
1403,282.85680613154295,0.7346930029390726,25.530554928185026,0.06631312968359747,25.530554928185026,0.06631312968359747,50.10361661648449,206.898986012382,75.63417154466951,0.1964523936225182,207.637596455922,0.738610443539983,0.00105065496947366,0.19537457058602847,0.3948473665503798,1088,703,385,1.825974025974026,0.0
1404,289.7152933905395,0.7261034922068659,27.17572621843468,0.06810958951988641,27.17572621843468,0.06810958951988641,59.027184563005335,203.51238260909156,86.20291078144001,0.21604739544220555,204.20245327602504,0.6900706669334795,0.00024645380961909984,0.21431789502384577,0.1527138049207224,3199,2800,399,7.017543859649122,0.0
1405,278.22153184955766,0.745902230159672,24.83418455356781,0.066579583253533,24.83418455356781,0.066579583253533,45.89798762086264,207.48935967512216,70.73217217443045,0.18963048840329877,208.22180907564723,0.7324494005250699,0.0002482037955015486,0.18766681708823174,0.0293745521062192,3324,2951,373,7.911528150134048,0.0
1406,245.3421505676783,1.271202852682271,12.503677596879196,0.06478589428434817,12.503677596879196,0.06478589428434817,28.8046177861728,204.03385518462284,41.308295383052,0.21403261856503625,204.66621274889877,0.6323575642759351,0.000249352351843823,0.21075615450144827,0.5888564371977623,2729,2536,193,13.139896373056995,0.0
1407,257.256283358846,1.07638612284036,16.0310989154082,0.06707572767953222,16.0310989154082,0.06707572767953222,33.37677455462517,207.84840988880927,49.40787347003337,0.20672750405871704,208.7643470349156,0.9159371461063301,0.0002510792615423054,0.20289513106247037,0.22704284754183846,3887,3648,239,15.263598326359833,0.0
1408,215.60868393208574,3.9201578896742864,2.8347596257400487,0.051541084104364525,2.8347596257400487,0.051541084104364525,8.645222986628596,203.8210580654773,11.479982612368644,0.2087269565885208,204.79085566578755,0.969797600310244,0.0003651346386710256,0.19668778665996714,0.004142977733749831,2711,2656,55,48.29090909090909,0.0
1409,302.9980604081283,0.6338871556655404,32.01367788103857,0.06697422150844888,32.01367788103857,0.06697422150844888,62.235122973885154,208.749259553198,94.24880085492373,0.19717322354586556,209.31674300683557,0.5674834536375784,0.00025402124155666,0.19598601966797646,0.1810953474358712,2712,2234,478,4.673640167364017,0.0
1410,259.9218998024467,1.0113692599316992,16.9542267698678,0.0659697539683572,16.9542267698678,0.0659697539683572,38.18416492711151,204.78350810546334,55.13839169697931,0.21454627119447203,205.44566245153436,0.66215434607102,0.00024968112596946454,0.2119697951397368,0.06924756995283587,2909,2652,257,10.319066147859923,0.0
1411,245.49881969896938,1.265457833499842,12.882656321856329,0.06640544495802231,12.882656321856329,0.06640544495802231,23.30535208025799,209.3108112968518,36.18800840211432,0.18653612578409443,210.16619119427963,0.8553798974278379,0.0002519528416576842,0.18212695105510182,0.038747669870531354,3589,3395,194,17.5,0.0
1412,243.6983038007249,1.3390016692347522,12.028294975548068,0.0660895328326817,12.028294975548068,0.0660895328326817,26.09271030622915,205.57729851894493,38.121005281777215,0.20945607297679789,206.4302590086774,0.8529604897324816,0.0002530289201223618,0.20476947687938174,0.14019613339587522,3553,3371,182,18.521978021978022,0.0
1413,241.55141422014128,1.3345382001112778,11.340459812668165,0.06265447410313903,11.340459812668165,0.06265447410313903,20.83936110102843,208.9510931003931,32.179820913696595,0.17778906582152815,209.9924163555304,1.0413232551372857,0.0006183629781100271,0.17435910422436954,0.23850436919286722,1865,1684,181,9.303867403314918,0.0
1414,236.77430705281296,1.64426602120009,9.122056781620307,0.06334761653902991,9.122056781620307,0.06334761653902991,21.942631243837923,205.28841501065364,31.06468802545823,0.21572700017679328,206.4242937291204,1.1358787184667563,0.0004563594690505248,0.2107639814145317,0.06879488522844213,2633,2489,144,17.28472222222222,0.0
1415,238.14623039175143,1.507254622732604,10.233905960589823,0.06477155671259381,10.233905960589823,0.06477155671259381,17.748996846160253,210.1633275849992,27.982902806750076,0.17710697978955744,211.0797593096101,0.9164317246109022,0.00025211326674302675,0.17130677900089453,0.13470666959199207,3793,3635,158,23.00632911392405,0.0
1416,212.56705641326027,5.745055578736764,2.2007654778828862,0.05948014805088882,2.2007654778828862,0.05948014805088882,4.03835041386219,206.32794052151496,6.239115891745076,0.168624753830948,207.21596406705964,0.8880235455446837,0.000250995914512347,0.1446241174648819,0.27293744869035663,3575,3538,37,95.62162162162163,0.0
1417,222.4081453603942,3.5302880215935586,3.7294448191520617,0.059197536811937485,3.7294448191520617,0.059197536811937485,7.306749482189048,211.37195105905187,11.036194301341109,0.17517768732287473,212.0529920121336,0.6810409530817196,0.00024837379762280074,0.1643675134644542,0.022375606994387454,2805,2742,63,43.523809523809526,0.0
1418,250.72268754894765,1.1882591826964344,13.821649729721301,0.06550544895602513,13.821649729721301,0.06550544895602513,30.21921120209356,206.68182661712967,44.04086093181486,0.2087244593924875,207.1064727259553,0.424646108825641,0.0002517167212955786,0.20671191859238072,0.75,1898,1687,211,7.995260663507109,0.0
1419,242.51619778414204,1.3858068444808116,11.043710979266688,0.06310691988152393,11.043710979266688,0.06310691988152393,20.51683585191563,210.6233135128458,31.560546831182318,0.1803459818924704,211.61129983487638,0.9879863220305651,0.0003765191776031117,0.17659941685294664,0.017519612336059254,2799,2624,175,14.994285714285715,0.0
1420,232.23005383867883,2.073482623559632,7.608200361021369,0.06793036036626222,7.608200361021369,0.06793036036626222,17.060822989604617,207.5610304880522,24.669023350625984,0.2202591370591606,208.37796273085394,0.8169322428017267,0.00025299852672707547,0.21296509917700795,0.18666834430598556,3341,3229,112,28.830357142857142,0.0
1421,227.413961225449,2.878657737031,4.276642996533909,0.054134721475112765,4.276642996533909,0.054134721475112765,11.508313790275906,211.62900443863606,15.784956786809815,0.19980957957987108,212.46305829083127,0.8340538521952112,0.00025205616566793934,0.1892519358812369,0.17697775622360723,3388,3309,79,41.88607594936709,0.0
1422,256.6406463078907,1.115828896990829,15.106364641508568,0.06567984626742855,15.106364641508568,0.06567984626742855,34.48034530833968,206.65111852021556,49.58670994984825,0.21559439108629674,207.57045457126134,0.9193360510457751,0.0009626555508332723,0.2133486597244754,0.75,1185,955,230,4.1521739130434785,0.0
1423,287.11966004450875,0.775999081201375,24.74629251445328,0.06688187166068454,24.74629251445328,0.06688187166068454,49.87505490379306,212.49831262625645,74.62134741824633,0.2016793173466117,213.36159124304737,0.8632786167909217,0.0002508801559985242,0.19934613189584155,0.20194427137573712,3811,3441,370,9.3,0.0
1424,236.62107133892232,2.0398368218872616,7.597403085860256,0.06549485418845048,7.597403085860256,0.06549485418845048,20.63473106476374,208.38893718829695,28.232134150624,0.24338046681572412,208.60094614674438,0.21200895844742718,0.00026600873079978313,0.24155280338084434,0.12376010561450812,913,797,116,6.870689655172414,0.0
1425,245.29408318590617,1.5235657340739515,10.568357705762669,0.06564197332771844,10.568357705762669,0.06564197332771844,21.33503120437331,213.39069427576737,31.903388910135977,0.19815769509401227,214.24800937917178,0.8573151034044031,0.00025075024960643556,0.1928327565635677,0.15878329234237754,3580,3419,161,21.236024844720497,0.0
1426,251.3180494807786,1.282234946330503,13.874947570094927,0.07079054882701494,13.874947570094927,0.07079054882701494,29.080058963087026,208.3630429475931,42.95500653318195,0.2191581965978671,209.2234171868601,0.8603742392670028,0.00025069179465821764,0.21476853211182906,0.2524243502609238,3628,3432,196,17.510204081632654,0.0
1427,222.82334993679905,4.951629998595535,2.789766615754214,0.06199481368342698,2.789766615754214,0.06199481368342698,6.406647587843622,213.62693573320013,9.196414203597836,0.2043647600799519,214.55098254988462,0.9240468166844948,0.0002500126668518655,0.18383038637587612,0.75,3741,3696,45,82.13333333333334,0.0
1428,224.99339039097168,3.1689209914221363,4.884704654691479,0.06879865710833069,4.884704654691479,0.06879865710833069,11.673801855615807,208.43488388066288,16.558506510307286,0.23321840155362375,209.05036190902507,0.6154780283621903,0.0002508060425273799,0.22454969692882554,0.07314024242441519,2525,2454,71,34.563380281690144,0.0
1429,243.24085754806748,1.6435193077572128,9.965802998600914,0.06733650674730347,9.965802998600914,0.06733650674730347,18.419955433229006,214.85509911623427,28.38575843182992,0.1917956650799319,215.76201692448666,0.9069178082523877,0.00025185165461049367,0.18566784205122178,0.004093895515211443,3749,3601,148,24.33108108108108,0.0
1430,243.6698627378326,1.561986299601491,11.084094288362866,0.07105188646386452,11.084094288362866,0.07105188646386452,23.8585579134932,208.7109627047186,34.94265220185606,0.2239913602683081,209.6783532039022,0.9673904991835798,0.0002525823757659477,0.2178942918841693,0.3884062311484513,3986,3830,156,24.55128205128205,0.0
1431,251.22790475822393,1.395710581990133,12.030126872977204,0.06683403818320668,12.030126872977204,0.06683403818320668,24.370908581650497,214.37839155556145,36.4010354546277,0.2022279747479317,215.78234516799654,1.4039536124350889,0.00036781598439483595,0.19691977550126327,0.10570463791123075,3997,3817,180,21.205555555555556,0.0
1432,258.3570803004991,1.1637706319842303,15.0418305526517,0.06775599348041306,15.0418305526517,0.06775599348041306,33.96871692989555,209.3465328179476,49.01054748254725,0.220768231903366,209.69840217174647,0.3518693537988611,0.0002574025997065553,0.21918323481420102,0.3300714378829639,1589,1367,222,6.157657657657658,0.0
1433,249.53282212828992,1.549893305144658,10.581415792153201,0.06572307945436771,10.581415792153201,0.06572307945436771,23.018426239352152,215.93298009678085,33.599842031505354,0.20869467100313885,216.5023455515818,0.569365454800959,0.00025327644786519527,0.20515823960688268,0.24738810568408098,2409,2248,161,13.962732919254659,0.0
1434,230.78961528679122,2.307896152867912,6.856377761647607,0.06856377761647607,6.856377761647607,0.06856377761647607,15.02207488673912,208.74858242782454,21.878452648386727,0.21878452648386726,209.52153274191085,0.7729503140863017,0.00031926902688405684,0.2126808254488037,0.36905627056898993,2521,2421,100,24.21,0.0
1435,244.52852230381512,1.6864036020952766,8.929343403209456,0.06158167864282384,8.929343403209456,0.06158167864282384,20.075652093085182,215.2492545483197,29.00499549629464,0.20003445169858372,215.8534490860896,0.6041945377698994,0.0018420565175911567,0.1977591256394864,0.3321828262790518,473,328,145,2.2620689655172415,0.0
1436,233.50875910720282,2.1621181398815077,7.237101138724656,0.06701019572893199,7.237101138724656,0.06701019572893199,17.14876205831979,209.12289591015718,24.385863197044443,0.22579502960226336,209.62039618479133,0.4975002746341488,0.0002458005309457257,0.22118854557788414,0.10106094170180313,2132,2024,108,18.74074074074074,0.0
1437,229.36666702643709,3.099549554411312,4.436510913386584,0.05995285018089979,4.436510913386584,0.05995285018089979,9.241447741510797,215.68870837153736,13.677958654897381,0.18483727912023487,216.210833917748,0.5221255462106456,0.00025469538839543684,0.17778152849579837,0.011337141494607295,2124,2050,74,27.7027027027027,0.0
1438,268.9408633178359,0.9779667757012215,18.22463615634591,0.06627140420489422,18.22463615634591,0.06627140420489422,41.26998327126,209.44624389022715,59.49461942760591,0.2163440706458397,210.0224969301736,0.5762530399464367,0.0002529644600291645,0.21424860504604484,0.19742208929676508,2553,2278,275,8.283636363636363,0.0
1439,247.38682082334242,1.7421607100235381,9.952299756606449,0.07008661800427077,9.952299756606449,0.07008661800427077,20.698187218637372,216.7363338480967,30.650486975243822,0.21584849982566073,217.59276735681965,0.8564335087229438,0.00025152232267927865,0.20981727793325894,0.41984289438050837,3547,3405,142,23.97887323943662,0.0
1440,240.14734882981622,1.6793520897189946,8.951527162252106,0.06259809204372102,8.951527162252106,0.06259809204372102,21.467983171137575,209.72783849642678,30.41951033338968,0.21272384848524253,210.06842550469298,0.3405870082661977,0.0002615875639525328,0.210342121154708,0.04811998281832075,1445,1302,143,9.104895104895105,0.0
1441,1001.8548327259674,0.264411410062277,259.1618767387598,0.06839848950613878,259.1618767387598,0.06839848950613878,525.9427558997165,216.32969547014181,785.1046326384763,0.20720628995473114,217.1835630016584,0.8538675315165847,0.040660358643646886,0.20709191600008156,0.37755950126665994,3810,21,3789,0.0055423594615993665,0.0
1442,248.1897857527851,1.3343536868429307,12.076748431536922,0.06492875500826302,12.076748431536922,0.06492875500826302,26.405062854394714,209.70797446685395,38.481811285931634,0.20689145852651417,210.4216824100858,0.7137079432318387,0.0002479013349190131,0.20305431904677046,0.1561959800243926,3065,2879,186,15.478494623655914,0.0
1443,231.5324588157324,2.7895476965750894,5.413142676974424,0.06521858646957138,5.413142676974424,0.06521858646957138,9.266906877199517,216.85240926155757,14.68004955417394,0.17686806691775833,217.75005598391817,0.897646722360605,0.0002508093664041925,0.1660530461664366,0.2971801383775414,3662,3579,83,43.12048192771084,0.0
1444,253.09565833686855,1.2654782916843428,13.425275376115687,0.06712637688057843,13.425275376115687,0.06712637688057843,29.55332171030716,210.11706125044583,42.978597086422845,0.21489298543211421,211.07783002178536,0.9607687713395308,0.00024864616235495103,0.21008914157541597,0.24973869832689388,4064,3864,200,19.32,0.0
1445,274.37732135568183,0.9207292662942343,19.573162130454133,0.0656817521156179,19.573162130454133,0.0656817521156179,38.157209054751775,216.20228438804781,57.73037118520591,0.1937260778027044,217.26697948488095,1.064695096833134,0.0007169663951738276,0.19164544251946605,0.41716124356975115,1783,1485,298,4.983221476510067,0.0
1446,266.05127356290785,1.023274129088107,17.494981523500023,0.06728839047500008,17.494981523500023,0.06728839047500008,37.738613642545715,210.81767839686103,55.23359516604574,0.2124369044847913,211.7650032341051,0.9473248372440821,0.00025028397285180504,0.20879334741847208,0.016294824806607267,4045,3785,260,14.557692307692308,0.0
1447,236.0444197234612,2.2480420926043925,6.5840007791111095,0.06270476932486771,6.5840007791111095,0.06270476932486771,12.410425337636184,217.04999360671223,18.99442611674729,0.1808992963499742,217.9947110858297,0.9447174791174575,0.0002500575646155261,0.17190198702506201,0.37423989681417424,3883,3778,105,35.98095238095238,0.0
1448,239.46633155995266,1.7607818497055343,8.852365889290246,0.06509092565654592,8.852365889290246,0.06509092565654592,19.20287245659665,211.41109321406736,28.0552383458869,0.20628851724916838,212.200338070616,0.7892448565486347,0.000254677268973422,0.20048524624512254,0.15297456667559572,3235,3099,136,22.78676470588235,0.0
1449,240.95022566963496,2.0594036382020082,7.231140120225391,0.06180461641218283,7.231140120225391,0.06180461641218283,15.651744858022994,218.06734069138486,22.882884978248384,0.19558021348930243,218.77240972531922,0.7050690339343646,0.0002481763583014307,0.18955398243004906,0.08683769844617473,2958,2841,117,24.28205128205128,0.0
1450,249.8217848904451,1.343127875755081,12.05718546018738,0.06482357774294291,12.05718546018738,0.06482357774294291,26.0443391881048,211.33179190860062,38.101524648292184,0.2048469067112483,212.38621802741488,1.0544261188142627,0.00045646152329621763,0.20126648851091508,0.011198686483908205,2496,2310,186,12.419354838709678,0.0
1451,253.50127505177232,1.5000075446850434,10.156345955691265,0.06009672163130926,10.156345955691265,0.06009672163130926,24.39634296591612,218.9485861301618,34.552688921607384,0.20445378060122713,219.4126139494096,0.46402781924780356,0.00024564733681725967,0.20170805386013443,0.05562026573801404,2058,1889,169,11.177514792899409,0.0
1452,241.95598943145308,1.6238657008822355,9.722790658191537,0.06525362857846669,9.722790658191537,0.06525362857846669,19.809703172778768,212.4234956004841,29.532493830970303,0.1982046565836933,213.26080130177388,0.8373057012897789,0.00025242861057876964,0.19258515523274627,0.010702331032405255,3466,3317,149,22.261744966442954,0.0
1453,241.00459052482057,2.1327839869453147,6.409554972958916,0.056721725424415184,6.409554972958916,0.056721725424415184,15.696728854993921,218.89830669686404,22.106283827952836,0.1956308303358658,219.6317579759945,0.7334512791304633,0.0002477875943008322,0.18914011105155812,0.677153764965226,3073,2960,113,26.194690265486727,0.0
1454,249.87660123811315,1.358025006728876,11.797093832346924,0.0641146403931898,11.797093832346924,0.0641146403931898,25.503654827169385,212.57585257859694,37.30074865951631,0.2027214601060669,213.13530237893485,0.5594498003379158,0.0002569819937243527,0.19968097206075164,0.18109940166374372,2361,2177,184,11.831521739130435,0.0
1455,270.1280661643792,0.996782531971879,17.370643525324517,0.06409831559160338,17.370643525324517,0.06409831559160338,34.022157128491244,218.73526551055795,51.39280065381576,0.1896413308258884,219.62328905610264,0.8880235455446837,0.0002508541089109276,0.18636449117445233,0.75,3811,3540,271,13.062730627306273,0.0
1456,239.31037689663987,1.9615604663659005,8.149381191781842,0.0667982064900151,8.149381191781842,0.0667982064900151,17.48445804944663,213.67653765540962,25.633839241228472,0.21011343640351207,214.47747403821455,0.8009363828049345,0.0002541041823619716,0.2035483840854534,0.1957847656134959,3274,3152,122,25.83606557377049,0.0
1457,268.89914736655675,1.003355027487152,16.72257831791938,0.06239768029074395,16.72257831791938,0.06239768029074395,33.25357089066688,218.48494717711782,49.97614920858626,0.1864781686887547,219.70389870526498,1.2189515281471586,0.00042119956052078737,0.18356436067646184,0.07302755395664917,3162,2894,268,10.798507462686567,0.0
1458,256.57697966481055,1.3225617508495389,13.129361692470836,0.06767712212613833,13.129361692470836,0.06767712212613833,28.80472744432575,214.64289052800962,41.93408913679659,0.21615509864328136,215.2919768617237,0.6490863337140809,0.0002492651051129343,0.21280929279941677,0.3498863613748995,2798,2604,194,13.422680412371134,0.0
1459,298.97588418211643,0.7588220410713615,25.845207485776633,0.06559697331415389,25.845207485776633,0.06559697331415389,52.546800906243334,220.58387579009053,78.39200839201996,0.19896448830461919,221.44030929881347,0.8564335087229438,0.00025152232267927865,0.1967907991962004,0.053021055050237464,3799,3405,394,8.642131979695431,0.0
1460,251.68963454756033,1.5441081874083455,10.712211162755311,0.06571908688806939,10.712211162755311,0.06571908688806939,26.165002953801718,214.4968919428802,36.87721411655703,0.22624057740219036,215.36827487598794,0.871382933107725,0.00043460495416844136,0.22283042743295947,0.110392598466035,2168,2005,163,12.300613496932515,0.0
1461,264.3398008714107,1.1106714322328182,15.08742266322738,0.06339253219843437,15.08742266322738,0.06339253219843437,28.197995911058456,221.05438229712047,43.285418574285835,0.18187150661464638,221.89319206076584,0.8388097636453722,0.00025204620301844116,0.1783470958430457,0.379490093066579,3566,3328,238,13.983193277310924,0.0
1462,285.7905907539504,0.8766582538464737,22.675907312152336,0.06955799789003785,22.675907312152336,0.06955799789003785,48.31671055220943,214.7979728895827,70.99261786436176,0.21776876645509743,215.68277769826676,0.8848048086840663,0.00025107968464360567,0.21505464127510326,0.5021028040155784,3850,3524,326,10.809815950920246,0.0
1463,229.63506289197517,3.64500099828532,2.8917196922952355,0.04590031257611485,2.8917196922952355,0.04590031257611485,5.859586472909655,220.46861460977607,8.751306165204891,0.1389096216699189,221.5515556249768,1.0829410152007313,0.0005191471789073496,0.12830963915870425,0.10083859171567155,2149,2086,63,33.111111111111114,0.0
1464,242.25949583311723,1.8493091284970782,8.479418991359916,0.06472838924702226,8.479418991359916,0.06472838924702226,18.19671481446801,215.583362027286,26.676133805827924,0.20363460920479332,216.00402913140766,0.4206671041216623,0.0002520473961184316,0.20042340993671423,0.03323289549229003,1800,1669,131,12.740458015267176,0.0
1465,240.78284715838055,2.767618932854949,4.700717587201713,0.05403123663450245,4.700717587201713,0.05403123663450245,13.759419604604432,222.32270996657275,18.460137191806144,0.212185484963289,222.8046734434467,0.48196347687394336,0.0002477961320688655,0.20664567488429725,0.11472405610027181,2032,1945,87,22.35632183908046,0.0
1466,256.77186973575937,1.358581321353224,12.55203039205549,0.06641285921722481,12.55203039205549,0.06641285921722481,28.70763986180964,215.51219948188958,41.25967025386513,0.21830513361833404,215.9138621293128,0.40166264742322255,0.00025698186015561263,0.21617993442564318,0.5506544368698769,1752,1563,189,8.26984126984127,0.0
1467,250.87785514729882,1.8179554720818756,8.627236810337827,0.06251620877056396,8.627236810337827,0.06251620877056396,20.16641778922053,222.08420054773825,28.79365459955836,0.20864967101129245,222.9548171639005,0.8706166161622377,0.0002514053179792774,0.2023408549521618,0.33996930229056943,3601,3463,138,25.094202898550726,0.0
