,Request Id,request_execution_plus_preemption_time_normalized,cdf
12396,12412,0.017213191663553645,0.099125
148,143,0.017214000383330135,0.0991875
12300,12320,0.017217746424071045,0.09925
8819,8765,0.01721872809924799,0.0993125
2245,2324,0.017219102600183292,0.099375
7927,8021,0.017221427997973437,0.0994375
15338,15290,0.01722268175997858,0.0995
12439,12480,0.01722423241677685,0.0995625
11903,11927,0.01722427470224735,0.099625
4137,4158,0.017227735462777206,0.0996875
1695,1762,0.017231916606297526,0.09975
12240,12158,0.017234476662835774,0.0998125
14344,14405,0.017238576005829447,0.099875
12390,12460,0.017238617536362758,0.0999375
543,432,0.01724196556736342,0.1
1487,1545,0.0172456658691134,0.1000625
12826,12755,0.01724606756086619,0.100125
398,399,0.01724862239369096,0.1001875
12184,12244,0.01724977546629368,0.10025
6370,6429,0.017250189773197304,0.1003125
371,382,0.017251494555199965,0.100375
15641,15684,0.017251985788247323,0.1004375
12800,12739,0.01725410739705859,0.1005
7006,6902,0.017254619852892256,0.1005625
820,816,0.01725662480166962,0.100625
7831,7890,0.017258226145028244,0.1006875
749,765,0.01726118568184099,0.10075
12918,12899,0.017261266650325312,0.1008125
1950,1948,0.01726136151629686,0.100875
415,468,0.017264857688893534,0.1009375
12207,12242,0.01726604142659303,0.101
855,853,0.017266489652160495,0.1010625
352,378,0.017267164470014588,0.101125
15414,15480,0.01727212728511308,0.1011875
13093,13135,0.017274716858181046,0.10125
2326,2384,0.017276960047191828,0.1013125
15952,15962,0.017277460935975358,0.101375
94,84,0.017277665517980104,0.1014375
8637,8715,0.017279369948948492,0.1015
224,232,0.017279797217847143,0.1015625
681,685,0.0172836455976543,0.101625
12031,12050,0.017283816589814795,0.1016875
12674,12729,0.017284069645109663,0.10175
15616,15672,0.017284821335436452,0.1018125
866,342,0.017286199032491116,0.101875
12813,12843,0.017290262334901937,0.1019375
13056,13090,0.017290297346269943,0.102
15396,15428,0.01729041482724824,0.1020625
12632,12671,0.017293389058227072,0.102125
1419,1493,0.0172954788858835,0.1021875
14388,14430,0.017295633085544267,0.10225
12204,12254,0.017296226695208812,0.1023125
15157,15214,0.017297817642416856,0.102375
686,749,0.017298102313292114,0.1024375
15085,15076,0.017298362156815253,0.1025
886,946,0.01729893362563743,0.1025625
7460,7549,0.0173017150405393,0.102625
15674,15732,0.017302079182638222,0.1026875
8835,8849,0.01730387438068285,0.10275
406,427,0.0173043062087245,0.1028125
12593,12622,0.017307437162663492,0.102875
11983,12002,0.01730831446018211,0.1029375
8060,8054,0.017308777248817436,0.103
591,609,0.017309584073314198,0.1030625
12839,12890,0.017310193551806206,0.103125
12907,12935,0.017310923394555124,0.1031875
1947,1996,0.01731155198327994,0.10325
12810,12851,0.017312075283200265,0.1033125
11907,11943,0.01731613196253842,0.103375
15334,15298,0.017319168103534906,0.1034375
12612,12639,0.017319971505966886,0.1035
12615,12627,0.017320935679707095,0.1035625
479,500,0.017322262423512244,0.103625
8122,8122,0.017323259082934958,0.1036875
8097,8157,0.01732495993733117,0.10375
15082,15103,0.01732701003439452,0.1038125
15564,15616,0.017327262144199402,0.103875
8242,8305,0.017327511444426957,0.1039375
2887,2903,0.01732849427226852,0.104
1465,1509,0.017331240400372566,0.1040625
2859,2939,0.017332031022207827,0.104125
125,137,0.017336881221162847,0.1041875
11908,11948,0.017337081251596564,0.10425
120,135,0.017338499717122844,0.1043125
15064,15111,0.017340247020234203,0.104375
12015,12044,0.017340887851528278,0.1044375
15131,15188,0.017343221590991532,0.1045
14029,14092,0.01734368644071571,0.1045625
791,798,0.017344783049508684,0.104625
14381,14426,0.017347925041330182,0.1046875
7606,7681,0.017348555764921964,0.10475
877,39,0.01734924309261806,0.1048125
8106,8146,0.01735059933027867,0.104875
15045,15115,0.017351277471485342,0.1049375
12170,12206,0.017352334519408093,0.105
11961,12014,0.01735355716709674,0.1050625
8166,8195,0.01735401263679321,0.105125
14905,14958,0.017357350135769625,0.1051875
595,568,0.017357772654025435,0.10525
8797,8866,0.01735864897156007,0.1053125
8339,8389,0.01736126276040599,0.105375
407,419,0.017364593373302293,0.1054375
12644,12643,0.01736537471698409,0.1055
13040,13103,0.017365989681417657,0.1055625
8163,8183,0.017366836826531635,0.105625
1871,1932,0.0173706508055965,0.1056875
12089,12125,0.017370789378580356,0.10575
5719,5825,0.01737349724550547,0.1058125
9173,9159,0.01737432888651834,0.105875
15119,15154,0.0173744189715484,0.1059375
2031,1654,0.017375324928702352,0.106
1410,1497,0.017377562727131,0.1060625
171,197,0.017377709794590305,0.106125
9179,9234,0.017377790621470348,0.1061875
8917,8953,0.017377859658544152,0.10625
629,660,0.0173780103528235,0.1063125
384,324,0.017382936482640516,0.106375
12370,12416,0.017384223658384095,0.1064375
2274,2328,0.01738583073219708,0.1065
175,211,0.017387175077887874,0.1065625
8904,8882,0.017387742432737753,0.106625
12890,12911,0.01738783771934007,0.1066875
15574,15612,0.017387975402483317,0.10675
6548,6570,0.01738819852298951,0.1068125
7824,7886,0.017388202140437344,0.106875
15621,15676,0.01738836336777774,0.1069375
15567,15544,0.01739320875868842,0.107
7126,7216,0.017394558762028722,0.1070625
12616,12656,0.017395716377537604,0.107125
14378,14438,0.01739661509063983,0.1071875
14908,14980,0.017397307464253668,0.10725
12924,12965,0.017397613099096328,0.1073125
8858,8861,0.017397945481532003,0.107375
12817,12834,0.017402195652604053,0.1074375
7823,7858,0.01740356768561835,0.1075
12573,12587,0.017403570209216356,0.1075625
14928,14984,0.017403604610605458,0.107625
8787,8841,0.01740521070546225,0.1076875
8406,8446,0.01740541238705454,0.10775
393,332,0.017405495851296384,0.1078125
6445,6473,0.017405969188873285,0.107875
4076,4106,0.017406419774752498,0.1079375
2328,2396,0.017408008493188486,0.108
12822,12865,0.017408580459668095,0.1080625
12175,12218,0.017409118304013683,0.108125
904,957,0.01740965549491348,0.1081875
5318,5382,0.017410393615974268,0.10825
8874,8902,0.017411969848407375,0.1083125
597,578,0.01741299666943855,0.108375
13022,13094,0.017413916853301487,0.1084375
12280,12340,0.017414803778101912,0.1085
15115,15158,0.017415035824078766,0.1085625
1714,1766,0.01742161353157105,0.108625
1840,1908,0.01742274668737347,0.1086875
15613,15644,0.01742329348203502,0.10875
1717,1758,0.01742361096909302,0.1088125
6372,6433,0.017423659916343048,0.108875
592,630,0.017426146305196646,0.1089375
9199,9258,0.017426971792664163,0.109
208,189,0.017427618576816073,0.1090625
8057,8130,0.017429604336518068,0.109125
534,416,0.017430201230362655,0.1091875
9563,9667,0.017434891144007376,0.10925
4139,4188,0.01743680049948113,0.1093125
14362,14337,0.017438431450041328,0.109375
636,656,0.017438905290565056,0.1094375
7880,7854,0.017439058071671676,0.1095
818,889,0.017441532731738426,0.1095625
12326,12376,0.01744260940231012,0.109625
7818,7874,0.017443298897735677,0.1096875
745,773,0.017443453058524818,0.10975
238,244,0.017444249075941866,0.1098125
9935,9908,0.017447916031116475,0.109875
343,374,0.017449060757907652,0.1099375
14379,14462,0.017453256422076787,0.11
15961,15967,0.0174543872384892,0.1100625
12192,12228,0.017457155584224195,0.110125
13797,13828,0.01745807887179931,0.1101875
727,761,0.01746155492046011,0.11025
11987,12034,0.017465230158508753,0.1103125
8226,8269,0.01746749718897314,0.110375
8245,8281,0.01746986469082355,0.1104375
4750,4848,0.017470278646837967,0.1105
7942,8026,0.017470838403757325,0.1105625
7596,7669,0.017471681947756078,0.110625
726,729,0.017473207635265855,0.1106875
8878,8706,0.017474759177777518,0.11075
12791,12838,0.017476040962630238,0.1108125
12833,12819,0.017476833092173228,0.110875
8048,8050,0.017477008450038408,0.1109375
4984,5061,0.01747708009054662,0.111
13073,13147,0.017477853533170908,0.1110625
11971,11976,0.01748003282272173,0.111125
7910,7974,0.017481862883610953,0.1111875
507,519,0.017483103878811503,0.11125
15932,15995,0.017485615167457915,0.1113125
6898,6958,0.01748600707603452,0.111375
137,129,0.017486171398694114,0.1114375
12710,12745,0.01748743366205009,0.1115
7875,7934,0.017487790263765582,0.1115625
6617,6646,0.01749294083939898,0.111625
15100,15174,0.017493615296154202,0.1116875
12783,12847,0.017496745959558014,0.11175
8128,8178,0.017497257019349892,0.1118125
4147,4170,0.017498227460826694,0.111875
15645,15668,0.0174998325365422,0.1119375
4129,4138,0.017502979068514085,0.112
766,845,0.01750384653403216,0.1120625
523,570,0.017504336081450415,0.112125
13702,13776,0.017506971029571692,0.1121875
12216,12272,0.017509371829607573,0.11225
91,116,0.017510308879695076,0.1123125
8204,8245,0.01751072982782839,0.112375
12602,12640,0.01751171981691065,0.1124375
15093,15084,0.01751369311192137,0.1125
12118,12178,0.01751451568496132,0.1125625
15602,15632,0.017515160352666696,0.112625
13818,13898,0.017515370586935974,0.1126875
12542,12607,0.017515687614942384,0.11275
512,523,0.01751637195321299,0.1128125
557,572,0.017518204978234295,0.112875
11872,11906,0.01751887499067602,0.1129375
9852,9936,0.017521910629420455,0.113
6353,6405,0.017526356523512126,0.1130625
709,722,0.01752649242834054,0.113125
1539,1561,0.017528488827962492,0.1131875
13170,13196,0.017529925580778486,0.11325
576,613,0.017533615894375413,0.1133125
4107,4171,0.01753513519702494,0.113375
493,531,0.01753693248438834,0.1134375
14917,14970,0.017539360288610823,0.1135
329,356,0.017539450852212195,0.1135625
1446,1481,0.0175396114783637,0.113625
14090,14161,0.01754188249406636,0.1136875
12329,12380,0.017542719686911203,0.11375
14037,14118,0.01754307859830518,0.1138125
6906,6954,0.017543883462668927,0.113875
2793,2855,0.01754439660490853,0.1139375
12199,12230,0.017544704322196864,0.114
879,75,0.017545510552000165,0.1140625
8076,8150,0.017545792850981554,0.114125
3197,3286,0.017545990564324696,0.1141875
3676,3712,0.017546590343872535,0.11425
8181,8239,0.017549137101479498,0.1143125
8155,8220,0.017551749864803415,0.114375
7803,7882,0.017552132359521223,0.1144375
14089,14160,0.01755242865989287,0.1145
7785,7866,0.01755458146398224,0.1145625
2327,2428,0.017554663622167826,0.114625
1880,1814,0.017558157863284827,0.1146875
4061,4102,0.01756051555805958,0.11475
12510,12564,0.017560722429190583,0.1148125
2235,2292,0.017561362842669095,0.114875
8047,8070,0.0175620223888522,0.1149375
11979,12006,0.017563668619567572,0.115
12603,12559,0.017564271382813277,0.1150625
15006,15048,0.017566327223574315,0.115125
6394,6466,0.017566881072262393,0.1151875
9206,9266,0.017568554354597993,0.11525
141,161,0.01756860038149698,0.1153125
12786,12822,0.01756935247858803,0.115375
1397,1460,0.017572616656157593,0.1154375
12505,12568,0.01757383406502027,0.1155
11870,11922,0.017573924787805277,0.1155625
383,428,0.017575974631216285,0.115625
12727,12769,0.017577535886967085,0.1156875
13065,13078,0.01757986046539622,0.11575
7084,7130,0.017580159597410574,0.1158125
12798,11831,0.017580712676154433,0.115875
12585,12648,0.01758113749644578,0.1159375
12671,12697,0.01758128858240728,0.116
841,873,0.017582126731276626,0.1160625
15825,15476,0.01758496188848395,0.116125
9184,9198,0.01758644978538015,0.1161875
15391,15456,0.017590522384601938,0.11625
1923,1972,0.017593940013766476,0.1163125
14382,14446,0.017594410509239523,0.116375
8823,8840,0.017594417366477422,0.1164375
380,413,0.017595778427616334,0.1165
9118,9195,0.017597838061335323,0.1165625
14050,14060,0.01759789467125843,0.116625
824,897,0.01760054991431322,0.1166875
7592,7649,0.01760287028184545,0.11675
2264,1852,0.017607301404575896,0.1168125
8140,8191,0.017607977506615816,0.116875
12042,12078,0.017612207042069016,0.1169375
6848,6922,0.01761245241485348,0.117
12741,12803,0.01761261931390701,0.1170625
11967,11988,0.01761375769262468,0.117125
12384,12368,0.017614319864625534,0.1171875
3632,3708,0.01761446825831244,0.11725
12901,12946,0.017614512071421565,0.1173125
4995,5065,0.01761506614185831,0.117375
115,120,0.017617274463165633,0.1174375
2797,2859,0.01761815875282803,0.1175
161,145,0.017618401830668384,0.1175625
2388,2432,0.017619842841041133,0.117625
12282,12348,0.017620637923673504,0.1176875
12608,12647,0.017622883381752094,0.11775
7039,7076,0.01762355382515326,0.1178125
12318,12336,0.01762411514439591,0.117875
8009,8010,0.017626737489903503,0.1179375
12551,12591,0.01762843289886332,0.118
7087,7069,0.017629351328066985,0.1180625
13921,13982,0.01763004202703697,0.118125
581,621,0.01763161837060686,0.1181875
6874,6918,0.01763433833896765,0.11825
13956,14036,0.017634802109462173,0.1183125
732,785,0.01763814939277045,0.118375
6923,6993,0.017638196805223823,0.1184375
2249,2264,0.017638508867266235,0.1185
15662,15710,0.01763879926039299,0.1185625
12337,12375,0.017639230748239566,0.118625
7972,8039,0.0176400291046868,0.1186875
15964,15928,0.017640761594751593,0.11875
189,209,0.01764095698708808,0.1188125
8859,8918,0.01764153595400474,0.118875
4114,4181,0.017641656794666272,0.1189375
12334,12363,0.017641663435107327,0.119
6884,6946,0.017642426876331625,0.1190625
2377,2456,0.017643232934189616,0.119125
14922,14976,0.017644195281518237,0.1191875
9171,9221,0.01764453842570632,0.11925
788,857,0.01764532486184926,0.1193125
401,439,0.01764542597312524,0.119375
447,425,0.0176461432347983,0.1194375
12407,12491,0.017646659748111786,0.1195
1842,1795,0.017647435525467825,0.1195625
482,537,0.017648688208386405,0.119625
2935,2972,0.017650753170682307,0.1196875
15646,15704,0.017651454188907758,0.11975
12543,12603,0.01765151458698947,0.1198125
2803,2863,0.01765243484147568,0.119875
13061,13115,0.017652624657973827,0.1199375
13809,13897,0.017653418064234875,0.12
107,88,0.01765355067169385,0.1200625
12900,12910,0.017657779892816604,0.120125
632,650,0.017660337285940762,0.1201875
837,606,0.01766204148162139,0.12025
896,926,0.017663347858250043,0.1203125
787,822,0.017663348456528494,0.120375
694,733,0.017663544406632214,0.1204375
12780,12830,0.017663868071684217,0.1205
2890,2942,0.017664570104982277,0.1205625
13958,14028,0.01766491662274367,0.120625
895,930,0.017667471534597076,0.1206875
1867,1936,0.017668340985232518,0.12075
12197,12258,0.017670688945011524,0.1208125
583,634,0.01767119377908233,0.120875
2366,2400,0.017671366455646674,0.1209375
2395,2424,0.017671626425583717,0.121
14102,14173,0.017674077165599714,0.1210625
13698,13788,0.017677336622989724,0.121125
6368,6401,0.017678610444626156,0.1211875
6460,6465,0.017680019692570704,0.12125
12675,11975,0.01768015511172676,0.1213125
15145,15179,0.017681004505109208,0.121375
7131,7208,0.017681505377368824,0.1214375
8125,8175,0.017681922900957846,0.1215
795,836,0.017682980267751496,0.1215625
12298,12352,0.01768377501156212,0.121625
15606,15660,0.017686466498102255,0.1216875
6542,6610,0.01768771472599395,0.12175
7966,8017,0.017688086086484416,0.1218125
697,723,0.017690039268980474,0.121875
10936,11045,0.017697266585345667,0.1219375
7737,7801,0.017697826190272332,0.122
14184,14205,0.017698935518545032,0.1220625
12070,12060,0.0176990107445279,0.122125
12916,12931,0.01769946296542784,0.1221875
6972,7041,0.017699904488524997,0.12225
809,187,0.017701182396281216,0.1223125
588,586,0.0177025163292077,0.122375
6389,6428,0.017705788030662223,0.1224375
13113,13116,0.01770711182808197,0.1225
2900,2950,0.01770906153426026,0.1225625
11958,12018,0.0177106675299339,0.122625
13912,13998,0.017712012555797407,0.1226875
8170,8224,0.017712747701598888,0.12275
7061,7070,0.01771565457378534,0.1228125
5777,5885,0.01771992381952434,0.122875
12707,12737,0.017720004847059503,0.1229375
5307,5374,0.017724419715446235,0.123
15137,15054,0.017726356406106165,0.1230625
410,438,0.017727306053267493,0.123125
815,824,0.017728268905183142,0.1231875
12381,12404,0.01772906599503598,0.12325
12427,12476,0.017729612656176584,0.1233125
12738,12815,0.017732177668463574,0.123375
11984,12038,0.017732685146649295,0.1234375
14902,14964,0.017732810755774268,0.1235
7718,7793,0.017732953974211856,0.1235625
13147,12650,0.017735355585460362,0.123625
11867,11898,0.01773695845305051,0.1236875
8160,8203,0.0177390111378078,0.12375
2047,2059,0.017739377463885504,0.1238125
8786,8845,0.017739492647700996,0.123875
3169,3192,0.01774022646314459,0.1239375
2875,2936,0.01774536686782785,0.124
467,437,0.01774616137589058,0.1240625
12601,12011,0.017746484176383994,0.124125
8830,8842,0.017748214053295373,0.1241875
546,580,0.017748905250669886,0.12425
5223,5302,0.017749155394998262,0.1243125
210,237,0.017749947534208062,0.124375
12715,12741,0.01775081186417623,0.1244375
121,104,0.01775235615584379,0.1245
11999,12028,0.01775240389580087,0.1245625
2398,2464,0.017752729905739315,0.124625
2397,2412,0.017754272907781043,0.1246875
13965,14016,0.017754379956897957,0.12475
12931,12923,0.017758224127243243,0.1248125
2048,2088,0.017759142616807735,0.124875
8824,8824,0.01775971317266663,0.1249375
13051,13086,0.017761533453221352,0.125
1747,1799,0.017762731174443647,0.1250625
12564,12575,0.01776334361308947,0.125125
13952,14024,0.017764583013315464,0.1251875
685,725,0.017765589008381526,0.12525
679,703,0.01776608377669706,0.1253125
197,240,0.01776779818748814,0.125375
8054,8134,0.017767871737834118,0.1254375
1367,1433,0.017769220892089738,0.1255
6392,6462,0.017772041702862066,0.1255625
12878,12922,0.017772659148205833,0.125625
105,76,0.0177735769740036,0.1256875
12380,12400,0.017779889345722322,0.12575
733,781,0.01778077141035815,0.1258125
3713,3720,0.017781767240441292,0.125875
7579,7657,0.017782750413892236,0.1259375
11800,11883,0.01778604345132118,0.126
562,562,0.017786621256144993,0.1260625
14339,14413,0.01778739110596138,0.126125
1514,1537,0.01779093355738432,0.1261875
12038,12074,0.01779171315433929,0.12625
12920,12983,0.017792575153705376,0.1263125
935,1000,0.01779361852157189,0.126375
8894,8938,0.017794073114718378,0.1264375
1907,1960,0.0177944951002762,0.1265
4960,5053,0.0177945735459477,0.1265625
12121,12148,0.017796420637626188,0.126625
2396,2460,0.01779823110662661,0.1266875
414,434,0.017798388112114264,0.12675
7848,7850,0.017799271226628336,0.1268125
9435,9535,0.017799774731144247,0.126875
865,877,0.01780029046571191,0.1269375
1878,1904,0.017800490633357795,0.127
8863,8906,0.01780096115531425,0.1270625
655,681,0.017806436455849756,0.127125
12162,12160,0.0178075036209461,0.1271875
8412,8465,0.01780820981772917,0.12725
6466,6441,0.017808654288888115,0.1273125
15089,15120,0.017810512762581172,0.127375
4942,5057,0.017814729401591643,0.1274375
12652,12693,0.017815797879392276,0.1275
2309,2408,0.017815895719139302,0.1275625
9196,9226,0.017816187614672747,0.127625
680,721,0.017817516148842055,0.1276875
3168,3220,0.017820397538387996,0.12775
8108,8170,0.017821017494821796,0.1278125
8682,8730,0.01782304065546864,0.127875
235,264,0.017824345395790565,0.1279375
8141,8167,0.017825748297756933,0.128
8950,9017,0.01782579726081464,0.1280625
851,861,0.017827395934974757,0.128125
12110,12120,0.017827877012166267,0.1281875
5480,5446,0.017828002438827203,0.12825
233,220,0.01782953782053251,0.1283125
14099,14177,0.017829687193353264,0.128375
12692,12653,0.017830400210180418,0.1284375
12638,12669,0.017830648679839606,0.1285
12448,12492,0.017832397841299544,0.1285625
12324,12335,0.017832515346494753,0.128625
368,394,0.017833364355966486,0.1286875
13938,13994,0.017833881509870673,0.12875
473,535,0.017834675694204646,0.1288125
6339,6397,0.017836685225085698,0.128875
1912,1998,0.01783786353503761,0.1289375
15008,15052,0.0178385833555112,0.129
12147,11559,0.01783873100748411,0.1290625
13695,13768,0.01783894345763201,0.129125
7127,7162,0.017839783852423092,0.1291875
12749,12771,0.017840526569951543,0.12925
12202,12238,0.017841189594166383,0.1293125
2922,2989,0.01784272120344495,0.129375
12660,12705,0.01784290004387222,0.1294375
12782,12814,0.017843457598472365,0.1295
6625,6642,0.017843699661983344,0.1295625
12611,12646,0.01784413245024572,0.129625
903,949,0.017846980981347096,0.1296875
7955,7946,0.017847479919099473,0.12975
13188,13214,0.01785029332973221,0.1298125
180,185,0.017853163911378332,0.129875
12436,12440,0.01785350740745501,0.1299375
12064,12048,0.017853678029319503,0.13
4141,4192,0.017853768823974967,0.1300625
5304,5370,0.01785402847225089,0.130125
8911,8945,0.017854343404196466,0.1301875
8563,8630,0.017857754864096943,0.13025
8590,8606,0.017858241069038577,0.1303125
15101,15136,0.017858511878379918,0.130375
9169,9242,0.017858543782757027,0.1304375
12902,12906,0.017858705823443784,0.1305
14417,14485,0.017861116786814495,0.1305625
6969,6942,0.017861603967187643,0.130625
11821,11879,0.01786170489780825,0.1306875
7040,7065,0.017864952333568405,0.13075
12185,12220,0.017866763942645164,0.1308125
739,777,0.017867724592493722,0.130875
577,493,0.017871971592332087,0.1309375
716,769,0.017873748307207848,0.131
12182,12226,0.01787617269434405,0.1310625
6337,6413,0.017876955417847003,0.131125
8190,8243,0.017878293491399952,0.1311875
7523,7593,0.017878331828233857,0.13125
9429,9487,0.017878774639499256,0.1313125
1385,1464,0.01787891174170921,0.131375
1826,1896,0.017879169525961462,0.1314375
1906,1968,0.017880814187575207,0.1315
12539,11755,0.017882388590132227,0.1315625
14986,15026,0.01788533501709463,0.131625
6536,6586,0.017886843327875757,0.1316875
6374,6440,0.01788939114453497,0.13175
8860,8885,0.017890749534510697,0.1318125
8847,8929,0.017891505593340226,0.131875
11894,11951,0.01789508884752403,0.1319375
14996,15034,0.017897266073786475,0.132
13166,13222,0.01790056786182521,0.1320625
8838,8856,0.017903533218547235,0.132125
8775,8837,0.01790422856424908,0.1321875
12105,12140,0.017906449049979796,0.13225
9582,9659,0.01790745842818623,0.1323125
1421,1469,0.017908366698767192,0.132375
5734,5848,0.01790869788122554,0.1324375
12332,12351,0.017910338273856928,0.1325
2630,2724,0.017910750872205197,0.1325625
12335,12359,0.01791358883571865,0.132625
2894,2904,0.01791572687478085,0.1326875
15519,15548,0.017915987106429148,0.13275
12835,12827,0.017918597123265694,0.1328125
13710,13756,0.01792228619912656,0.132875
12098,12159,0.01792421892695725,0.1329375
8103,8118,0.017924673167599492,0.133
14923,15002,0.01792621693436185,0.1330625
9180,9190,0.01792867233845772,0.133125
15287,15338,0.017928814933133697,0.1331875
142,177,0.017930308339984772,0.13325
540,594,0.017931438833702976,0.1333125
8066,8098,0.017932198581688475,0.133375
140,151,0.017935808845252883,0.1334375
8671,8719,0.017935941451079022,0.1335
2251,2284,0.01793618325882844,0.1335625
11905,11947,0.017936356318409993,0.133625
14969,15043,0.017936614392786807,0.1336875
2907,2966,0.017937515715898543,0.13375
8050,8062,0.01793774026404,0.1338125
1495,1553,0.017939455857456866,0.133875
10410,10490,0.017939996239058325,0.1339375
12321,12347,0.017943842274407512,0.134
2320,2416,0.017944649057689208,0.1340625
1953,1902,0.017944735334715328,0.134125
397,423,0.01794678478819934,0.1341875
1801,1860,0.017947337117415918,0.13425
6342,6421,0.017948000909049924,0.1343125
12001,12040,0.017948793222629638,0.134375
227,216,0.01794946153534701,0.1344375
14038,14110,0.017951532084497613,0.1345
7413,7498,0.017952920091467477,0.1345625
7044,7084,0.01795304050487893,0.134625
634,672,0.017953244786291817,0.1346875
13100,13128,0.01795407932520291,0.13475
12613,12651,0.01795421776623749,0.1348125
14370,14422,0.01795461320448941,0.134875
8776,8789,0.01795464654026782,0.1349375
204,224,0.017956436845334756,0.135
9432,9511,0.017957344064620573,0.1350625
15026,15080,0.017957762704476632,0.135125
1374,1465,0.017958879706897773,0.1351875
8851,8133,0.01796110478813942,0.13525
12811,12802,0.017961681299998606,0.1353125
917,865,0.01796374730301323,0.135375
6458,6469,0.017964498661970578,0.1354375
14958,15030,0.017968065369751166,0.1355
8752,8718,0.017968449538002963,0.1355625
15412,15472,0.017968789752464024,0.135625
12125,12168,0.017969389460896185,0.1356875
2400,2476,0.017969726220784462,0.13575
10004,10108,0.017972589984306304,0.1358125
12840,12901,0.017974932735151883,0.135875
12328,12327,0.017976302220820976,0.1359375
7047,7061,0.017976911062376495,0.136
12757,12774,0.017977332372417856,0.1360625
822,900,0.017977438161279835,0.136125
829,884,0.017978189352270215,0.1361875
6500,6566,0.01797851361955816,0.13625
792,806,0.01797882508605591,0.1363125
153,149,0.017979089501939334,0.136375
14924,14950,0.017979100093139487,0.1364375
13967,14026,0.01797969039252723,0.1365
7101,7154,0.01798103277458204,0.1365625
664,717,0.017982925886561692,0.136625
12472,12555,0.017986074763322635,0.1366875
8814,8828,0.017988875078180012,0.13675
9048,8662,0.01799787517793297,0.1368125
1543,1557,0.01800156420354709,0.136875
15222,15206,0.018002670250318608,0.1369375
12320,12364,0.018004095468984776,0.137
1910,1984,0.018006574441883267,0.1370625
7865,7906,0.018006796592290816,0.137125
13974,14044,0.01800877464884194,0.1371875
12737,12782,0.01800901116341473,0.13725
722,753,0.01801233530471345,0.1373125
15503,15552,0.018015443442420172,0.137375
12569,12602,0.018015850519719646,0.1374375
15011,15056,0.018016939545167122,0.1375
6530,6590,0.018017391184144697,0.1375625
872,921,0.01801764761379802,0.137625
15955,15963,0.01801770770554072,0.1376875
7055,7045,0.01801831603864767,0.13775
12186,12246,0.018019089397977285,0.1378125
6424,6485,0.018021587045719115,0.137875
15697,15696,0.018022346398614646,0.1379375
1899,1962,0.01802237342322729,0.138
1454,1409,0.018023208494310574,0.1380625
7591,7673,0.018026171116018678,0.138125
8888,8934,0.01802807965390687,0.1381875
12606,12638,0.018030425793647678,0.13825
12045,12052,0.018032049198093862,0.1383125
542,543,0.018032418233007462,0.138375
2782,2875,0.01803290023456231,0.1384375
6345,6396,0.01803333831231459,0.1385
8105,8121,0.018039198111767945,0.1385625
6887,6965,0.018042062480620468,0.138625
8083,8106,0.018042105849631604,0.1386875
12844,12907,0.0180436636147179,0.13875
2809,2891,0.01804534323315118,0.1388125
13057,13107,0.018047156574498086,0.138875
3150,3212,0.018047394183990376,0.1389375
11928,11964,0.018047619275416718,0.139
7874,7914,0.018048209343241892,0.1390625
12526,12524,0.018050049153153603,0.139125
8182,8139,0.018050165730834487,0.1391875
14408,14457,0.01805079525790194,0.13925
8868,8889,0.01805306469334303,0.1393125
7985,7962,0.01805339370925644,0.139375
1863,1835,0.01805358023862929,0.1394375
9069,9166,0.018054150660143015,0.1395
2860,2926,0.01805449293077482,0.1395625
2050,2080,0.018054953632814667,0.139625
6535,6578,0.01805836863235172,0.1396875
3044,3138,0.018060154901323983,0.13975
15140,15183,0.018060704016002273,0.1398125
12678,12709,0.018062975392189994,0.139875
798,810,0.01806500995255565,0.1399375
1971,2035,0.01806522677219824,0.14
12048,12076,0.018065880570947553,0.1400625
1342,1437,0.018066016521952902,0.140125
1911,1868,0.018068126247260865,0.1401875
1468,1396,0.018068706634644948,0.14025
8055,8114,0.018068915057650105,0.1403125
1537,1549,0.01806891919231717,0.140375
5201,5298,0.01807060521244277,0.1404375
12376,12424,0.018071679226185494,0.1405
12127,12143,0.018073253438514906,0.1405625
9547,9663,0.018074308981591663,0.140625
1682,1754,0.01807579053321522,0.1406875
506,509,0.018075882515323022,0.14075
9156,8650,0.018076099048217366,0.1408125
2138,2184,0.018076374638623736,0.140875
14041,14102,0.01807703809131026,0.1409375
8024,8102,0.01807947407090154,0.141
12040,12106,0.01807978355263123,0.1410625
8104,8158,0.01808082708985393,0.141125
14095,14144,0.018081277289819644,0.1411875
6829,6914,0.0180819128731664,0.14125
12617,12610,0.018083113063378817,0.1413125
5443,5474,0.018083499811946437,0.141375
12078,12108,0.01808434299885572,0.1414375
13930,14002,0.018084486717721445,0.1415
2856,2935,0.018084916251125353,0.1415625
12107,12129,0.018085511579178298,0.141625
8063,8082,0.018087296518770425,0.1416875
11853,11902,0.01808786954283197,0.14175
181,181,0.018087942866958633,0.1418125
6967,6998,0.018088260794457224,0.141875
12126,12151,0.018088848546354074,0.1419375
918,938,0.01809102028653144,0.142
8252,8257,0.018091149955920385,0.1420625
15123,15128,0.018091678846472607,0.142125
8870,8942,0.01809245150334387,0.1421875
14327,14393,0.01809248637011074,0.14225
12461,11667,0.018095421321114614,0.1423125
6321,6400,0.01809788456982696,0.142375
14318,14389,0.018098144766256298,0.1424375
423,431,0.018098310057865427,0.1425
12723,12758,0.01810025984250232,0.1425625
