,Request Id,request_model_execution_time,cdf
1413,1560,3.092566062018711,0.21223674655047203
3308,3480,3.0928508774938654,0.21241830065359477
4942,5088,3.0952524083181308,0.2125998547567175
3022,3189,3.097428667543363,0.21278140885984023
5481,5619,3.0975328789845387,0.21296296296296297
2963,3115,3.0976065470006877,0.2131445170660857
4882,5028,3.098926779246644,0.21332607116920843
2393,2550,3.100863141912532,0.21350762527233116
4176,4315,3.101497473002909,0.2136891793754539
3173,3336,3.1036928481338677,0.2138707334785766
2177,2319,3.1052675233927873,0.21405228758169934
1502,1655,3.1067493163183677,0.21423384168482207
2756,2908,3.1073647601145122,0.2144153957879448
1189,1336,3.1075667556887456,0.21459694989106753
43,34,3.1077644695565168,0.21477850399419027
540,657,3.109427711456302,0.214960058097313
2835,2987,3.110735272978199,0.21514161220043573
2282,2440,3.1111334870919913,0.21532316630355847
4298,4447,3.112269766135176,0.2155047204066812
135,270,3.1124897877568527,0.21568627450980393
1304,1424,3.113149157369966,0.21586782861292667
1603,1748,3.1138035787959657,0.21604938271604937
1368,1507,3.115296198981639,0.2162309368191721
1766,1908,3.1172529873712636,0.21641249092229484
382,503,3.1180522155772823,0.21659404502541757
2950,3104,3.1191376478882495,0.2167755991285403
499,634,3.123847081957069,0.21695715323166304
5229,5356,3.1245388435801904,0.21713870733478577
1530,1685,3.125035799548769,0.2173202614379085
5201,5343,3.125429883167235,0.21750181554103123
4751,4893,3.1265728542261564,0.21768336964415397
5259,5401,3.126938723541143,0.2178649237472767
4374,4513,3.1291873402037473,0.2180464778503994
2475,2639,3.13080808937659,0.21822803195352214
42,101,3.132258054602632,0.21840958605664487
1908,2055,3.133677564415633,0.2185911401597676
302,393,3.1338066278913974,0.21877269426289034
4250,4386,3.1339064356140716,0.21895424836601307
2976,3127,3.1366459370484128,0.2191358024691358
970,1107,3.1369131371066667,0.21931735657225854
1613,1754,3.13874414155001,0.21949891067538127
1265,1386,3.1407021230681287,0.219680464778504
1194,1325,3.140713996479403,0.21986201888162674
5233,5360,3.141813054106928,0.22004357298474944
495,641,3.143240902245343,0.22022512708787217
4753,4898,3.1436932890646734,0.2204066811909949
2717,2875,3.1439284012312227,0.22058823529411764
5489,5626,3.14447232434878,0.22076978939724037
3244,3401,3.144543547018623,0.2209513435003631
412,537,3.1446299900111625,0.22113289760348584
5484,5614,3.1453606583745124,0.22131445170660857
700,817,3.1470705929429834,0.2214960058097313
4713,4864,3.148010346160758,0.22167755991285404
471,584,3.148335589563742,0.22185911401597677
48,158,3.14866165370603,0.2220406681190995
4449,4604,3.1501773721944426,0.2222222222222222
4408,4565,3.150951682871347,0.22240377632534494
2709,2868,3.1520622666121985,0.22258533042846768
2145,2293,3.1524773067197804,0.2227668845315904
4944,5095,3.1542485661321797,0.22294843863471314
4953,5099,3.1546740026806392,0.22312999273783587
781,903,3.1556721617274217,0.2233115468409586
2493,2644,3.1593725826064776,0.22349310094408134
3161,3302,3.1598558028969856,0.22367465504720407
4188,4345,3.160795835465613,0.2238562091503268
4269,4412,3.168730366163838,0.22403776325344954
922,1042,3.1704828041158004,0.22421931735657225
4153,4304,3.1706668946750862,0.22440087145969498
1407,1532,3.1707920167671566,0.2245824255628177
4376,4523,3.1708812344301585,0.22476397966594044
2671,2827,3.1719808481487934,0.22494553376906318
1253,1380,3.1728780822230367,0.2251270878721859
4388,4551,3.1748364895513483,0.22530864197530864
1792,1936,3.175159225351501,0.22549019607843138
3766,3919,3.176054856150463,0.2256717501815541
1691,1826,3.17617937089761,0.22585330428467684
2361,2520,3.1769599940366033,0.22603485838779958
2722,2877,3.1770158787814404,0.2262164124909223
1341,1472,3.178843922901926,0.226397966594045
3227,3391,3.1794236326656433,0.22657952069716775
3754,3904,3.180257236153055,0.22676107480029048
5350,5509,3.1803444976846613,0.2269426289034132
3132,3281,3.1805247695142707,0.22712418300653595
1452,1579,3.1816135356680806,0.22730573710965868
1760,1896,3.1822352185381115,0.2274872912127814
1938,2067,3.182667547359507,0.22766884531590414
2529,2678,3.1835783485943865,0.22785039941902688
4356,4504,3.1854924526060446,0.2280319535221496
4187,4344,3.186530892709534,0.22821350762527234
1807,1954,3.1870362259463754,0.22839506172839505
2886,3028,3.187714581122936,0.22857661583151778
1671,1806,3.188804387737222,0.22875816993464052
4974,5119,3.189764032650104,0.22893972403776325
3509,3675,3.1904990157319064,0.22912127814088598
4853,5004,3.190763928501545,0.22930283224400871
4179,4319,3.1924913433209636,0.22948438634713145
4502,4649,3.1960968827581877,0.22966594045025418
4040,4177,3.1985818839243283,0.2298474945533769
976,1112,3.199049408178682,0.23002904865649965
4086,4237,3.199531179206403,0.23021060275962238
2954,3093,3.2048224039466082,0.23039215686274508
2215,2353,3.206372176706443,0.23057371096586782
4523,4672,3.2066716711274994,0.23075526506899055
3987,4121,3.211687035630408,0.23093681917211328
4291,4438,3.213779993742659,0.23111837327523602
1877,2017,3.2155629279397075,0.23129992737835875
2816,2966,3.21574257878237,0.23148148148148148
2171,2299,3.217418626657591,0.23166303558460422
1884,2025,3.220637412197425,0.23184458968772695
2441,2596,3.2209124878922792,0.23202614379084968
4393,4538,3.2216854215037336,0.23220769789397241
2723,2882,3.223310208994116,0.23238925199709515
4958,5100,3.2233170566778133,0.23257080610021785
2298,2449,3.226227872797662,0.23275236020334059
4081,4218,3.2271773962780923,0.23293391430646332
76,237,3.228981106118591,0.23311546840958605
5158,5302,3.229247956653002,0.23329702251270878
4841,4982,3.2292539758551086,0.23347857661583152
1757,1894,3.229500645422026,0.23366013071895425
56,105,3.2305453719730286,0.23384168482207698
2277,2431,3.2316457155122373,0.23402323892519972
998,1119,3.2349885594021806,0.23420479302832245
4612,4764,3.2381538618365995,0.23438634713144518
2525,2670,3.238393584451785,0.2345679012345679
1191,1324,3.239508417006886,0.23474945533769062
54,179,3.2401391644692494,0.23493100944081335
49,62,3.2406840710036864,0.2351125635439361
3792,3935,3.241064259782032,0.23529411764705882
273,358,3.241207329492293,0.23547567175018155
4361,4507,3.242295803223025,0.2356572258533043
4916,5066,3.242666039553432,0.23583877995642702
5345,5513,3.2448814215180977,0.23602033405954975
5451,5585,3.2475823638273904,0.23620188816267249
208,301,3.2476141247202936,0.23638344226579522
5425,5572,3.248170563061229,0.23656499636891795
690,812,3.248382304926542,0.23674655047204066
415,524,3.2490093122690125,0.2369281045751634
2916,3061,3.249085199300263,0.23710965867828612
5019,5173,3.249541347769647,0.23729121278140886
1696,1836,3.2500160395027695,0.2374727668845316
1803,1951,3.250513054421043,0.23765432098765432
2184,2314,3.250861869355866,0.23783587509077705
5016,5158,3.251325986961,0.2380174291938998
3595,3728,3.2513892544926954,0.23819898329702252
2801,2962,3.252344197764999,0.23838053740014525
877,1002,3.2526531451186793,0.238562091503268
3599,3740,3.252766516692263,0.2387436456063907
3159,3298,3.2548533577079377,0.23892519970951343
3561,3713,3.2566040234398406,0.23910675381263616
281,371,3.2569279188745024,0.2392883079157589
3604,3735,3.2587586281331644,0.23946986201888162
3456,3607,3.260168156580959,0.23965141612200436
5382,5536,3.263471206673814,0.2398329702251271
4042,4190,3.2652202594562083,0.24001452432824982
5084,5237,3.269947881342035,0.24019607843137256
728,870,3.272293228387855,0.2403776325344953
5053,5206,3.272710151753802,0.24055918663761802
1028,1163,3.2740193602833996,0.24074074074074073
3136,3269,3.275879068831349,0.24092229484386346
50,94,3.2771277737016047,0.2411038489469862
3217,3371,3.2776596224153773,0.24128540305010893
1867,2010,3.277877339084581,0.24146695715323166
1411,1528,3.2784334110539795,0.2416485112563544
2501,2652,3.280097984466799,0.24183006535947713
1420,1540,3.2805158009316755,0.24201161946259986
4562,4718,3.2805602247142502,0.2421931735657226
566,682,3.28154578542493,0.24237472766884532
671,778,3.281830735024646,0.24255628177196806
4521,4651,3.282016987895822,0.2427378358750908
4423,4564,3.2839774797748422,0.2429193899782135
4048,4193,3.2844293380371434,0.24310094408133623
1731,1869,3.284793413742145,0.24328249818445896
4714,4876,3.284879479326844,0.2434640522875817
5326,5490,3.2850307506900185,0.24364560639070443
3899,4035,3.285575308131638,0.24382716049382716
4670,4824,3.2878463555034,0.2440087145969499
5123,5278,3.2888621596000482,0.24419026870007263
3475,3621,3.2888771452669587,0.24437182280319536
3347,3511,3.28988757592733,0.2445533769063181
3693,3846,3.2898882810332806,0.24473493100944083
423,520,3.2906118782414286,0.24491648511256353
5389,5541,3.291305380717732,0.24509803921568626
579,679,3.292121543553697,0.245279593318809
4529,4676,3.293844131740161,0.24546114742193173
2854,2992,3.2939009046498082,0.24564270152505446
53,201,3.294329584149519,0.2458242556281772
1247,1372,3.2947373360267522,0.24600580973129993
3744,3906,3.297128229715394,0.24618736383442266
1176,1301,3.2977969020890634,0.2463689179375454
2319,2470,3.298100434585216,0.24655047204066813
1312,1447,3.298122537633293,0.24673202614379086
851,972,3.299675757164026,0.24691358024691357
575,695,3.3027217617270295,0.2470951343500363
4496,4636,3.3042109613580704,0.24727668845315903
1137,1280,3.306379410490511,0.24745824255628177
4429,4572,3.3065936944783623,0.2476397966594045
345,433,3.307867748205839,0.24782135076252723
3258,3413,3.308841684753232,0.24800290486564996
59,166,3.310221789020135,0.2481844589687727
5065,5217,3.3106690269155137,0.24836601307189543
4437,4578,3.3115330709006776,0.24854756717501816
577,697,3.311631935068771,0.2487291212781409
1048,1188,3.31313718552866,0.24891067538126363
904,1034,3.3134650185476686,0.24909222948438633
4563,4722,3.3137661094291473,0.24927378358750907
5367,5524,3.3150302901792403,0.2494553376906318
1824,1962,3.3164247912308618,0.24963689179375453
2041,2191,3.3185355357167308,0.24981844589687727
1962,2107,3.319202851795681,0.25
2083,2218,3.320375137684508,0.2501815541031227
5474,5609,3.3203989265771114,0.25036310820624547
2746,2889,3.320420890630821,0.25054466230936817
4136,4282,3.320701669653485,0.25072621641249093
5064,5216,3.32147321755804,0.25090777051561364
932,1055,3.3218067923391503,0.2510893246187364
4546,4691,3.324818063729114,0.2512708787218591
760,889,3.3257607855716036,0.25145243282498186
4145,4292,3.3273709326640506,0.25163398692810457
1683,1804,3.327411609178439,0.25181554103122733
1833,1968,3.328087817057245,0.25199709513435004
4965,5111,3.3285616279842762,0.25217864923747274
5327,5484,3.3292583451710906,0.2523602033405955
4792,4941,3.3302799162630143,0.2525417574437182
2904,3039,3.331418411791575,0.25272331154684097
5478,5611,3.3315797906205518,0.2529048656499637
3857,3986,3.331670928167032,0.25308641975308643
4286,4423,3.3316863608246154,0.25326797385620914
4208,4336,3.331861823327835,0.2534495279593319
2612,2745,3.331934498395446,0.2536310820624546
3943,4070,3.3325448923909344,0.25381263616557737
3387,3541,3.3335955133120923,0.25399419026870007
5118,5258,3.33378388978808,0.2541757443718228
3402,3563,3.3342141331211432,0.25435729847494554
1728,1859,3.3349368697808686,0.25453885257806824
4315,4466,3.334972399406232,0.254720406681191
4071,4211,3.3353917359569243,0.2549019607843137
1425,1551,3.3354647438580685,0.25508351488743647
612,728,3.3359702406540164,0.2552650689905592
2494,2647,3.336256918372886,0.25544662309368193
2214,2347,3.337264467232977,0.25562817719680464
228,315,3.3373417211440697,0.2558097312999274
1563,1700,3.337636278938977,0.2559912854030501
3207,3356,3.338029446112084,0.25617283950617287
3867,4002,3.3387417888362125,0.25635439360929557
4711,4870,3.3393164395407027,0.2565359477124183
1720,1857,3.3400481928351984,0.25671750181554104
1966,2114,3.341110209534291,0.25689905591866374
693,800,3.3434507177735084,0.2570806100217865
4419,4570,3.343517494001261,0.2572621641249092
1587,1724,3.344427400795433,0.25744371822803197
4485,4627,3.34603980559211,0.2576252723311547
3999,4130,3.346993645864716,0.25780682643427744
182,275,3.3479655900968543,0.25798838053740014
1275,1389,3.3490927357120697,0.2581699346405229
5135,5294,3.350368661582449,0.2583514887436456
3047,3199,3.3535313965279436,0.2585330428467683
3463,3612,3.3545989601318515,0.2587145969498911
3079,3216,3.355775050422374,0.2588961510530138
368,467,3.3558896129959583,0.25907770515613654
1412,1535,3.3570230154472593,0.25925925925925924
1384,1510,3.35740000492558,0.259440813362382
58,135,3.358574996594408,0.2596223674655047
2477,2631,3.358875805911576,0.25980392156862747
3696,3845,3.359371000921113,0.2599854756717502
2652,2804,3.3603075511517724,0.26016702977487294
1322,1453,3.360936112333096,0.26034858387799564
2444,2591,3.361822621364024,0.26053013798111835
1813,1950,3.362430362711637,0.2607116920842411
2780,2937,3.3643919139316463,0.2608932461873638
2669,2813,3.3659711593515245,0.2610748002904866
5502,5634,3.3662350966973325,0.2612563543936093
4474,4617,3.366954938306022,0.26143790849673204
2633,2766,3.3687086419508803,0.26161946259985475
1419,1538,3.368942959692033,0.2618010167029775
4471,4598,3.3695868891938456,0.2619825708061002
2003,2167,3.370280291894032,0.262164124909223
4182,4317,3.372496870939184,0.2623456790123457
2965,3111,3.3749199463327915,0.2625272331154684
1705,1834,3.375082043636031,0.26270878721859114
4690,4835,3.375863765884249,0.26289034132171385
3038,3190,3.3765472432443375,0.2630718954248366
837,963,3.3796259379450952,0.2632534495279593
5470,5603,3.38033750367845,0.2634350036310821
62,97,3.380499457285826,0.2636165577342048
3336,3495,3.3813889925346405,0.26379811183732754
617,730,3.3815833501057653,0.26397966594045025
356,439,3.383755932236276,0.264161220043573
3679,3827,3.3839003261457843,0.2643427741466957
3974,4095,3.3842253096040085,0.2645243282498184
2341,2476,3.3852485811873962,0.2647058823529412
1812,1949,3.385914955383117,0.2648874364560639
982,1110,3.3860672558585763,0.26506899055918665
3714,3864,3.3886825284181548,0.26525054466230935
5506,5633,3.3907051332962808,0.2654320987654321
4915,5045,3.393677507830351,0.2656136528685548
4535,4669,3.3948589632855355,0.2657952069716776
1293,1420,3.3949644412005413,0.2659767610748003
299,389,3.3959449957300816,0.26615831517792304
4461,4599,3.3982076931870044,0.26633986928104575
4902,5040,3.398270652070911,0.2665214233841685
2803,2949,3.399089317018459,0.2667029774872912
2229,2357,3.400770784949707,0.2668845315904139
4648,4795,3.401716846999906,0.2670660856935367
287,378,3.403047079843096,0.2672476397966594
4450,4595,3.4045544031095654,0.26742919389978215
3048,3195,3.406119392615785,0.26761074800290485
4638,4788,3.4066928882656256,0.2677923021060276
5312,5464,3.4071476173275252,0.2679738562091503
2179,2300,3.408264038757917,0.2681554103122731
5344,5500,3.408991300858189,0.2683369644153958
2274,2409,3.40966355344309,0.26851851851851855
5318,5472,3.410195796463376,0.26870007262164125
3105,3255,3.4110193818865655,0.26888162672476396
3099,3242,3.4126138528309684,0.2690631808278867
3634,3755,3.4126577548633805,0.2692447349310094
935,1050,3.4128411877736946,0.2694262890341322
267,339,3.413047556259013,0.2696078431372549
4531,4657,3.41382301074141,0.26978939724037765
4764,4910,3.413922950796247,0.26997095134350035
4392,4529,3.4179384572816436,0.2701525054466231
4545,4682,3.420061650540711,0.2703340595497458
4847,4981,3.4217777198877704,0.2705156136528686
2535,2673,3.422954748477086,0.2706971677559913
3139,3280,3.4242453484183297,0.270878721859114
52,83,3.4256745181271633,0.27106027596223675
5085,5232,3.427139664765072,0.27124183006535946
51,92,3.428173651333708,0.2714233841684822
2751,2898,3.4300224557469168,0.2716049382716049
3931,4066,3.430352222020798,0.2717864923747277
143,263,3.431083005707255,0.2719680464778504
2984,3131,3.4313337309668186,0.27214960058097315
2313,2458,3.4316251112779876,0.27233115468409586
3866,3997,3.4329150335061915,0.2725127087872186
883,997,3.4329160271833654,0.2726942628903413
5034,5175,3.43294007290313,0.272875816993464
844,948,3.433007137513423,0.2730573710965868
3656,3785,3.433899200936175,0.2732389251997095
312,390,3.4341897623536335,0.27342047930283225
5113,5248,3.4395103265999425,0.27360203340595496
4930,5061,3.4398227469666276,0.2737835875090777
3804,3940,3.440739272948087,0.2739651416122004
3727,3876,3.441855042759218,0.2741466957153232
3957,4079,3.44217761511464,0.2743282498184459
989,1105,3.442272076801657,0.27450980392156865
1053,1179,3.442390583986479,0.27469135802469136
710,811,3.4437649922960487,0.27487291212781406
1320,1449,3.4448689383371947,0.2750544662309368
971,1087,3.445716999766929,0.27523602033405953
5018,5160,3.4472660618709745,0.2754175744371823
4060,4191,3.448663975041962,0.275599128540305
2898,3038,3.4492014172840912,0.27578068264342775
1591,1731,3.450637403763854,0.27596223674655046
5010,5152,3.4511005733846614,0.2761437908496732
2824,2973,3.4515238993381896,0.2763253449527959
405,517,3.451694673358261,0.2765068990559187
4052,4183,3.45486456397559,0.2766884531590414
836,949,3.454986028995106,0.2768700072621641
4167,4297,3.455591021381114,0.27705156136528686
3219,3369,3.455792505158243,0.27723311546840956
1526,1669,3.455997563929691,0.2774146695715323
2840,2977,3.4570334038416504,0.27759622367465503
2799,2941,3.4574386675716533,0.2777777777777778
4271,4400,3.4582065554064516,0.2779593318809005
893,1009,3.458458365975967,0.27814088598402326
574,691,3.458666882533271,0.27832244008714596
4733,4878,3.4587837198677147,0.2785039941902687
1896,2031,3.4597219070720193,0.2786855482933914
2679,2826,3.460016140440422,0.2788671023965142
4568,4708,3.4612441165320993,0.2790486564996369
3877,4019,3.4639800517470456,0.2792302106027596
4226,4366,3.4640255600592242,0.27941176470588236
1178,1298,3.464649327477021,0.27959331880900506
1516,1652,3.465275797729583,0.2797748729121278
780,891,3.4663985938793367,0.27995642701525053
2328,2473,3.4664233831309184,0.2801379811183733
3153,3282,3.472386989140762,0.280319535221496
3647,3771,3.472669413810872,0.28050108932461876
674,785,3.4730207345984048,0.28068264342774146
5131,5275,3.473199989990541,0.2808641975308642
1536,1681,3.474641753652909,0.28104575163398693
1632,1762,3.4773664886719358,0.28122730573710963
5309,5449,3.4785491730363045,0.2814088598402324
2868,3012,3.4790130445046596,0.2815904139433551
3281,3441,3.479244827574854,0.28177196804647786
2322,2457,3.4794375579316794,0.28195352214960057
3384,3542,3.4795770888345072,0.2821350762527233
1251,1378,3.4804321817225277,0.28231663035584603
5455,5584,3.4819317153686007,0.2824981844589688
4215,4354,3.4845039695825757,0.2826797385620915
4295,4433,3.4847659513959965,0.28286129266521426
3924,4059,3.4856558816158585,0.28304284676833696
1216,1351,3.4858660528959042,0.28322440087145967
957,1063,3.4860099907780118,0.28340595497458243
3398,3546,3.489076217752694,0.28358750907770514
1491,1619,3.489327618702037,0.2837690631808279
2093,2219,3.4901397804404217,0.2839506172839506
1428,1546,3.4923132802246757,0.28413217138707336
1035,1162,3.4927692953218274,0.28431372549019607
4815,4957,3.4935903652413245,0.28449527959331883
3925,4060,3.493801496593819,0.28467683369644153
967,1072,3.4938914619747043,0.2848583877995643
4801,4944,3.494200214658952,0.285039941902687
2750,2884,3.49568422343559,0.2852214960058097
3991,4103,3.4958497682354017,0.28540305010893247
2618,2741,3.4959761261818243,0.28558460421205517
5314,5473,3.4974022012023336,0.28576615831517793
1915,2047,3.498677403905778,0.28594771241830064
4355,4490,3.5000233138556154,0.2861292665214234
5437,5576,3.5009668794208535,0.2863108206245461
4898,5033,3.5016070811838778,0.28649237472766886
1492,1621,3.501715765489911,0.28667392883079157
2773,2929,3.501741823092943,0.28685548293391433
3576,3714,3.50435066716093,0.28703703703703703
2813,2959,3.50898885873147,0.28721859114015974
2983,3124,3.5095868498838767,0.2874001452432825
4652,4790,3.5106042169759992,0.2875816993464052
911,1039,3.512114353404801,0.28776325344952797
3407,3559,3.512156926878415,0.2879448075526507
1771,1899,3.5144038219665124,0.28812636165577343
1980,2117,3.5182736147752025,0.28830791575889614
215,285,3.520524211965757,0.2884894698620189
68,160,3.5206573664133267,0.2886710239651416
321,394,3.5207594433502165,0.28885257806826437
1040,1175,3.521703334615282,0.28903413217138707
4736,4871,3.524443815445652,0.28921568627450983
1146,1277,3.5256389137695434,0.28939724037763254
2459,2597,3.526181924495712,0.28957879448075524
67,91,3.5268994087857934,0.289760348583878
4448,4577,3.5280014095981618,0.2899419026870007
2380,2519,3.5286327277119924,0.29012345679012347
4844,4968,3.5294938961911435,0.2903050108932462
4559,4690,3.5300393328938777,0.29048656499636893
424,522,3.53270017035554,0.29066811909949164
5488,5604,3.532832486275926,0.2908496732026144
3382,3528,3.5364519485121195,0.2910312273057371
5185,5319,3.5369910636602264,0.29121278140885987
4624,4758,3.539291565845362,0.29139433551198257
3875,4015,3.5394826014543046,0.2915758896151053
3383,3539,3.5407203964777407,0.29175744371822804
3128,3265,3.5415456249061683,0.29193899782135074
2467,2594,3.5419085132778965,0.2921205519244735
756,876,3.5427912252545575,0.2923021060275962
2655,2778,3.5432549064660064,0.29248366013071897
3046,3184,3.5440779569077048,0.2926652142338417
3015,3170,3.544690402319124,0.29284676833696444
943,1051,3.544692926481854,0.29302832244008714
5069,5215,3.5453990444626706,0.2932098765432099
2218,2345,3.546092814955256,0.2933914306463326
2036,2185,3.5463793546286047,0.2935729847494553
3954,4075,3.5476072088012383,0.2937545388525781
5222,5338,3.5507224707932905,0.2939360929557008
4394,4540,3.5542061944089762,0.29411764705882354
434,530,3.554323968382148,0.29429920116194624
1077,1193,3.554756687191067,0.294480755265069
2110,2245,3.5548687617721524,0.2946623093681917
4656,4803,3.557730603723452,0.29484386347131447
5290,5427,3.5577386048195465,0.2950254175744372
593,696,3.5580682795663696,0.29520697167755994
3138,3273,3.5593072956247265,0.29538852578068264
72,170,3.559459546448784,0.29557007988380535
57,114,3.5602610304804645,0.2957516339869281
3534,3684,3.562300125579555,0.2959331880900508
2300,2438,3.5639064950369495,0.2961147421931736
1607,1732,3.5656641720339337,0.2962962962962963
474,573,3.5670997211012887,0.29647785039941904
1448,1569,3.5673209945763937,0.29665940450254175
3163,3300,3.56758980179855,0.2968409586056645
1169,1284,3.5676971779630566,0.2970225127087872
1999,2150,3.5677907549966696,0.29720406681191
1271,1384,3.570858953903032,0.2973856209150327
3395,3536,3.572468251372804,0.2975671750181554
723,833,3.5734263933628956,0.29774872912127814
73,173,3.5748276567910504,0.29793028322440085
5231,5353,3.576282021329699,0.2981118373275236
1034,1160,3.576582164089067,0.2982933914306463
4085,4214,3.579167826628465,0.2984749455337691
4092,4217,3.5818206213392423,0.2986564996368918
3449,3589,3.5826832205028887,0.29883805374001454
4110,4240,3.5829568746525355,0.29901960784313725
554,655,3.5833738537929203,0.29920116194626
1188,1313,3.5834547380984794,0.2993827160493827
3956,4074,3.5855010021450884,0.2995642701525055
5086,5230,3.5862514050868324,0.2997458242556282
5333,5488,3.588707420685069,0.2999273783587509
280,365,3.5914968445588658,0.30010893246187365
3267,3426,3.5935322442336566,0.30029048656499635
63,24,3.5942481640905357,0.3004720406681191
1714,1839,3.59491109805438,0.3006535947712418
3969,4083,3.596575625933472,0.3008351488743646
3818,3956,3.597476278656477,0.3010167029774873
611,717,3.5976884463577923,0.30119825708061004
1061,1180,3.597826704110511,0.30137981118373275
609,704,3.598182040455612,0.3015613652868555
3794,3930,3.598458005291565,0.3017429193899782
1085,1204,3.6001085506267025,0.3019244734931009
4991,5126,3.6003117099517,0.3021060275962237
2559,2683,3.60061345841743,0.3022875816993464
3620,3744,3.601605551976827,0.30246913580246915
3775,3908,3.602129040391016,0.30265068990559185
64,157,3.6026291724644586,0.3028322440087146
797,908,3.6054784976982672,0.3030137981118373
3959,4069,3.6059307588422773,0.3031953522149601
1614,1739,3.608477410165551,0.3033769063180828
258,318,3.60926901255445,0.30355846042120554
3278,3435,3.609395519109138,0.30374001452432825
2660,2781,3.611802819280605,0.30392156862745096
4106,4230,3.6143561094293353,0.3041031227305737
5013,5151,3.6159396560982864,0.3042846768336964
3111,3251,3.6162564077351904,0.3044662309368192
5247,5374,3.6167376283069093,0.3046477850399419
2625,2742,3.617024342444283,0.30482933914306465
682,793,3.6180533417666956,0.30501089324618735
3043,3186,3.6215120464349444,0.3051924473493101
4322,4465,3.6215408912982525,0.3053740014524328
2144,2280,3.623163434977992,0.3055555555555556
850,964,3.6246405863508095,0.3057371096586783
69,38,3.626102635248546,0.305918663761801
3420,3566,3.6268623623039336,0.30610021786492375
1347,1464,3.6273938564216657,0.30628177196804646
3645,3760,3.6275612349835726,0.3064633260711692
1361,1480,3.628007497181105,0.3066448801742919
1399,1524,3.6306658447697204,0.3068264342774147
861,974,3.6325049848008715,0.3070079883805374
4212,4350,3.6326038480407408,0.30718954248366015
1462,1576,3.632767868164195,0.30737109658678285
2419,2555,3.633053083494485,0.3075526506899056
3091,3229,3.6344294904691186,0.3077342047930283
3531,3681,3.6346382042490926,0.307915758896151
70,87,3.636091436302609,0.3080973129992738
4000,4123,3.6385840210382687,0.3082788671023965
729,844,3.6413090339719925,0.30846042120551925
398,498,3.6419142267686953,0.30864197530864196
4850,4973,3.6426206069632654,0.3088235294117647
5306,5453,3.642805073652919,0.3090050835148874
654,762,3.643309591248192,0.3091866376180102
2704,2840,3.643800319454298,0.3093681917211329
510,603,3.6446137890641315,0.30954974582425565
1332,1456,3.64576466119155,0.30973129992737836
746,856,3.6459007012866107,0.3099128540305011
1951,2083,3.647648384360448,0.3100944081336238
3429,3560,3.647981047887784,0.3102759622367465
235,291,3.6481224415803353,0.3104575163398693
1916,2039,3.6487209815230623,0.310639070442992
1127,1261,3.6491679612161274,0.31082062454611475
1067,1182,3.6506153962768706,0.31100217864923746
1297,1398,3.651783396852919,0.3111837327523602
497,604,3.652229825396624,0.3113652868554829
2227,2348,3.655108052488187,0.3115468409586057
61,69,3.6559271203853316,0.3117283950617284
4099,4227,3.6564042240201773,0.31190994916485115
5458,5587,3.6586385525794367,0.31209150326797386
5117,5245,3.6588849723049814,0.31227305737109656
3468,3605,3.659395207848197,0.3124546114742193
5435,5567,3.6594295301277895,0.31263616557734203
71,78,3.660167659210464,0.3128177196804648
2259,2380,3.6603926660839834,0.3129992737835875
276,338,3.6604254233664264,0.31318082788671026
3141,3271,3.6632115400634953,0.31336238198983296
317,392,3.663217142824449,0.3135439360929557
2831,2967,3.663389848394751,0.3137254901960784
4595,4732,3.663635535796577,0.3139070442992012
2238,2366,3.6639998993052783,0.3140885984023239
55,57,3.6641704398481645,0.3142701525054466
3629,3753,3.665338963977054,0.31445170660856936
5320,5469,3.6673971098741682,0.31463326071169206
4857,4994,3.6682613250545373,0.3148148148148148
3011,3153,3.6687114720029945,0.31499636891793753
147,260,3.669654119917329,0.3151779230210603
1791,1915,3.66969427616869,0.315359477124183
1590,1712,3.672065462142073,0.31554103122730576
3181,3319,3.672863779594148,0.31572258533042846
3904,4024,3.674881428597367,0.3159041394335512
4341,4471,3.6767892335385643,0.31608569353667393
3479,3619,3.678535766794139,0.31626724763979663
1205,1328,3.680556749363475,0.3164488017429194
2284,2401,3.682748567039547,0.3166303558460421
5278,5392,3.683510044593979,0.31681190994916486
4047,4176,3.684105550024776,0.31699346405228757
1634,1752,3.684204664654986,0.3171750181554103
408,492,3.6854869283268075,0.31735657225853303
4349,4483,3.686031990380861,0.3175381263616558
3501,3640,3.6865440795371116,0.3177196804647785
2605,2727,3.6867303178289057,0.31790123456790126
4224,4355,3.688001222749286,0.31808278867102396
2404,2538,3.6938774322705212,0.31826434277414667
1726,1837,3.6940142500064637,0.31844589687726943
881,993,3.694104603703974,0.31862745098039214
4347,4470,3.69613078538302,0.3188090050835149
937,1045,3.697397739884433,0.3189905591866376
3518,3672,3.6976242201162877,0.31917211328976036
2423,2568,3.6980456281555916,0.31935366739288307
4947,5065,3.698249626813722,0.31953522149600583
519,614,3.699544225262705,0.31971677559912853
1965,2085,3.7001712627801537,0.3198983297022513
1470,1574,3.700646480851387,0.320079883805374
2573,2690,3.7014721584111947,0.3202614379084967
2994,3128,3.702263895993205,0.32044299201161947
1461,1578,3.703769766249411,0.32062454611474217
3425,3556,3.7056829052093243,0.32080610021786493
1869,2002,3.7057153597974875,0.32098765432098764
90,236,3.706504237164708,0.3211692084241104
4074,4192,3.7066888512172396,0.3213507625272331
121,257,3.707032995015659,0.32153231663035586
3939,4064,3.7072453194061334,0.32171387073347857
