,Request Id,prefill_time_execution_plus_preemption,cdf
849,941,0.35541903812449505,0.1762890341321714
3459,3540,0.3556389670641238,0.17647058823529413
1423,1554,0.3556991741162392,0.17665214233841686
2740,2122,0.3557137318640571,0.17683369644153957
361,489,0.3557507597162868,0.1770152505446623
959,956,0.355826173168623,0.17719680464778503
4036,4104,0.3558441101165499,0.17737835875090777
381,310,0.35594138276869103,0.1775599128540305
605,663,0.3570972131752228,0.17774146695715323
4558,4678,0.3571462059528585,0.17792302106027597
1670,1812,0.3575109340808922,0.1781045751633987
2506,2505,0.35769238997272623,0.17828612926652143
1792,1936,0.35769587477273035,0.17846768336964416
888,1066,0.357806860372591,0.1786492374727669
472,436,0.3578414821202074,0.1788307915758896
5327,5484,0.35785823477226586,0.17901234567901234
2303,2354,0.35786520437272884,0.17919389978213507
900,990,0.35787387862495734,0.1793754538852578
1388,1418,0.3580242978074466,0.17955700798838053
880,905,0.35803312342494564,0.17973856209150327
1590,1712,0.35808152597252274,0.179920116194626
5413,5499,0.3581657720772,0.18010167029774873
1942,1925,0.3582298467366627,0.18028322440087147
3366,3418,0.35839113771749,0.1804647785039942
5143,5309,0.35839113771749,0.18064633260711693
1395,1570,0.35839113771760367,0.18082788671023964
2713,2885,0.35839113771760367,0.18100944081336237
5304,5352,0.3585155495700292,0.1811909949164851
2234,2408,0.3585355607699512,0.18137254901960784
3450,3638,0.3586273422224622,0.18155410312273057
5089,5169,0.3587859761175878,0.1817356572258533
5488,5604,0.35880976622229355,0.18191721132897604
3289,3459,0.358816524622398,0.18209876543209877
240,199,0.35898779371257206,0.1822803195352215
1397,1498,0.36003422955957376,0.18246187363834424
3526,3565,0.3604994770837493,0.18264342774146697
847,936,0.36057845187869475,0.1828249818445897
2173,2317,0.3607867918751708,0.1830065359477124
693,800,0.36080887107866033,0.18318809005083514
5210,5355,0.3608283165310695,0.18336964415395787
4890,4955,0.36085574867524883,0.1835511982570806
4683,4886,0.36086268933104293,0.18373275236020334
2835,2987,0.3608681805311562,0.18391430646332607
3355,3293,0.36090854983604004,0.1840958605664488
2172,2315,0.36100834067519827,0.18427741466957154
4221,4408,0.3610149934754645,0.18445896877269427
2047,2138,0.3610189157275272,0.184640522875817
1648,1822,0.36103836118002164,0.18482207697893974
3936,4049,0.3611204651799653,0.18500363108206244
1795,1976,0.3611306907932885,0.18518518518518517
1396,1454,0.3611730162323852,0.1853667392883079
4585,4148,0.3612610112893435,0.18554829339143064
3226,3289,0.36126101128979826,0.18572984749455337
3973,3999,0.36132610355252837,0.1859114015976761
4081,4218,0.3613653826521386,0.18609295570079884
237,296,0.361406042752634,0.18627450980392157
1460,1649,0.3614194162049671,0.1864560639070443
1161,1305,0.36148901556481405,0.18663761801016704
1349,1433,0.36154270420502144,0.18681917211328977
5310,5481,0.36154286260489243,0.18700072621641248
3478,3402,0.3615517431419448,0.1871822803195352
4179,4319,0.36156342699428023,0.18736383442265794
5485,5569,0.36162474035268133,0.18754538852578068
4817,4829,0.36164108074171963,0.1877269426289034
697,837,0.3616480402050115,0.18790849673202614
3630,3746,0.36164893780505736,0.18809005083514888
3759,3759,0.3616559602050984,0.1882716049382716
1642,1291,0.3616574788467801,0.18845315904139434
1628,1409,0.3616707543420148,0.18863471314451707
5262,5256,0.36177341750976666,0.1888162672476398
1343,1350,0.36183739605735354,0.18899782135076254
4753,4898,0.36184831632112946,0.18917937545388525
1164,1264,0.36184831632124315,0.18936092955700798
3812,3937,0.361910514721103,0.1895424836601307
2484,2484,0.3619972123210573,0.18972403776325344
1409,1469,0.3620160769736458,0.18990559186637618
2140,2294,0.3620469800257524,0.1900871459694989
448,531,0.36207765682597426,0.19026870007262164
2287,2381,0.3621036721734754,0.19045025417574438
2942,3138,0.36213054737345374,0.1906318082788671
2653,2729,0.36213228977339895,0.19081336238198984
3841,3885,0.3622089326781861,0.19099491648511258
1858,2009,0.36240779048068816,0.19117647058823528
2851,3029,0.36240779048068816,0.19135802469135801
1452,1579,0.3624944880806993,0.19153957879448075
481,684,0.3625046935330829,0.19172113289760348
759,700,0.36261100283323344,0.1919026870007262
3634,3755,0.36269852233340316,0.19208424110384895
5340,5558,0.36272532308794325,0.19226579520697168
5439,5388,0.36272532308794325,0.1924473493100944
1563,1700,0.36272532308805694,0.19262890341321715
4389,4463,0.36279231018556857,0.19281045751633988
2069,2103,0.3628260079268557,0.1929920116194626
303,468,0.36282887894047633,0.19317356572258534
2615,2061,0.36289354388804895,0.19335511982570805
2879,3074,0.3629395223415486,0.19353667392883078
2684,2775,0.3629878549793375,0.19371822803195352
5122,5290,0.362994633192784,0.19389978213507625
2194,2251,0.36303373817929696,0.19408133623819898
1988,2163,0.36304910774049404,0.19426289034132171
2024,2088,0.3630511772317959,0.19444444444444445
3957,4079,0.3630685003927283,0.19462599854756718
2797,2926,0.3630894997405676,0.1948075526506899
3748,3758,0.3631016814879331,0.19498910675381265
5117,5245,0.3631703468320211,0.19517066085693538
2742,2846,0.363208996431581,0.19535221496005808
4716,4805,0.36354029799304044,0.19553376906318082
2668,2752,0.3635618554451412,0.19571532316630355
1910,2062,0.36356386184513667,0.19589687726942628
2805,2839,0.3644994009994207,0.19607843137254902
2460,2643,0.3649287527919114,0.19625998547567175
1105,1276,0.36530521236863933,0.19644153957879448
1420,1540,0.36530521236863933,0.19662309368191722
5507,5598,0.36530521236863933,0.19680464778503995
2404,2538,0.36534554445722733,0.19698620188816268
1044,1250,0.3654133503054027,0.19716775599128541
2028,2006,0.3654809387097657,0.19734931009440812
3100,3136,0.3655623035097051,0.19753086419753085
4223,4328,0.3655643854046957,0.1977124183006536
3424,3493,0.3656297819095471,0.19789397240377632
5032,5210,0.3656335534046775,0.19807552650689905
2425,2651,0.3656353103259562,0.19825708061002179
4876,4991,0.36564997367327123,0.19843863471314452
1265,1386,0.3657836255258644,0.19862018881626725
964,1158,0.36686585424644136,0.19880174291938998
2440,2450,0.36688944222521513,0.19898329702251272
1095,1144,0.3668894422253288,0.19916485112563545
1450,1625,0.3668894422253288,0.19934640522875818
5260,5365,0.3669407788775061,0.1995279593318809
1784,1789,0.36694184386124107,0.19970951343500362
2322,2457,0.36696233026100344,0.19989106753812635
4958,5100,0.36696754704667,0.2000726216412491
4621,4640,0.36697096542525287,0.20025417574437182
1315,1306,0.367033614898844,0.20043572984749455
1541,1602,0.36703833822537035,0.2006172839506173
4052,4183,0.3670764989133204,0.20079883805374002
3255,3312,0.3670805012989149,0.20098039215686275
410,427,0.36708430433007777,0.20116194625998549
1275,1389,0.3670907398612826,0.20134350036310822
1129,1036,0.36709456115124794,0.20152505446623092
2444,2591,0.36711310302530364,0.20170660856935366
5182,5143,0.3671454075517886,0.2018881626724764
1013,1026,0.3671722630612635,0.20206971677559912
2055,2227,0.36718497744641354,0.20225127087872186
4061,4156,0.36719498211346036,0.2024328249818446
3918,3987,0.36719537140379543,0.20261437908496732
2142,2233,0.36719947011340537,0.20279593318809006
3207,3356,0.3672258173133969,0.2029774872912128
4165,4346,0.3672305994182352,0.20315904139433552
3648,3679,0.3672669923300873,0.20334059549745825
2079,2237,0.36727496513003643,0.20352214960058096
2757,2922,0.36729309956581346,0.2037037037037037
4847,4981,0.3673198691658399,0.20388525780682643
3870,4045,0.3675526513593468,0.20406681190994916
93,224,0.3675745919200857,0.2042483660130719
745,834,0.36846928664843404,0.20442992011619462
384,287,0.36906666212996697,0.20461147421931736
2951,3008,0.3690999789135958,0.2047930283224401
3371,3370,0.3691624262773985,0.20497458242556282
3320,3432,0.3693359722344667,0.20515613652868556
3109,3279,0.3694067619823045,0.2053376906318083
3556,3653,0.3694358334057597,0.20551924473493102
2632,2618,0.369802610423676,0.20570079883805373
4340,4434,0.3698128536236709,0.20588235294117646
2840,2977,0.36985264977124643,0.2060639070442992
2474,2641,0.36995050322366296,0.20624546114742193
1145,1172,0.3700557486758953,0.20642701525054466
2453,2585,0.3700591278759475,0.2066085693536674
2310,2356,0.37027451412836854,0.20679012345679013
3882,3973,0.37061101248673367,0.20697167755991286
3186,3117,0.3706260076867238,0.2071532316630356
1893,1983,0.3706304579391144,0.20733478576615832
4214,4374,0.3706771428480806,0.20751633986928106
626,475,0.3706771428482938,0.20769789397240376
1645,1827,0.3706771428484217,0.2078794480755265
898,981,0.3706977100867448,0.20806100217864923
431,470,0.37071456833913885,0.20824255628177196
2463,2444,0.3707864291391161,0.2084241103848947
4512,4561,0.3708386052480819,0.20860566448801743
4584,4741,0.37084490350048327,0.20878721859114016
4508,4673,0.37091020739148917,0.2089687726942629
2565,2677,0.37094645295326245,0.20915032679738563
919,931,0.37101497764390956,0.20933188090050836
2774,2740,0.37109577135311156,0.2095134350036311
1496,1541,0.3711809377531381,0.20969498910675383
1941,2000,0.3712160430204676,0.20987654320987653
5059,5153,0.3712371848055227,0.21005809731299926
2516,2675,0.3712825710204015,0.210239651416122
1113,966,0.37128306127283395,0.21042120551924473
909,1092,0.3712975662203917,0.21060275962236746
3797,3953,0.37135701902047913,0.2107843137254902
4320,4385,0.371362485543159,0.21096586782861293
258,318,0.3713713579252058,0.21114742193173566
1081,1252,0.37138297194354664,0.2113289760348584
1061,1180,0.3713940468728083,0.21151053013798113
3409,3496,0.3715377437956704,0.21169208424110386
4269,4412,0.37156048752535753,0.21187363834422657
454,528,0.37158125099593065,0.2120551924473493
3425,3556,0.3715986900481312,0.21223674655047203
4425,4484,0.37164645899565585,0.21241830065359477
5209,5304,0.37166346059575517,0.2125998547567175
3774,3974,0.37166917804802324,0.21278140885984023
3704,3808,0.37169556299568285,0.21296296296296297
3005,3087,0.3718403179008192,0.2131445170660857
1995,982,0.37217876169592046,0.21332607116920843
81,122,0.3732268851679059,0.21350762527233116
2767,1790,0.37385910558271007,0.2136891793754539
1311,1465,0.3745988086314469,0.2138707334785766
4767,4857,0.37648244223987604,0.21405228758169934
5058,4856,0.37648244223987604,0.21423384168482207
3121,3237,0.3770405152198464,0.2144153957879448
358,460,0.37747880925158483,0.21459694989106753
3899,4035,0.37754332399322266,0.21477850399419027
601,809,0.3779627488730455,0.214960058097313
2755,218,0.37841980447957724,0.21514161220043573
1783,1863,0.3795391104350756,0.21532316630355847
4247,4455,0.37965160038311296,0.2155047204066812
4385,4579,0.37985603735910445,0.21568627450980393
2532,2609,0.3805497042542356,0.21586782861292667
2026,2207,0.38159000000143806,0.21604938271604937
4286,4423,0.38252537995435887,0.2162309368191721
4393,4538,0.38265359610159067,0.21641249092229484
2178,2287,0.382705967334914,0.21659404502541757
1660,1714,0.38270596733508455,0.2167755991285403
1521,1571,0.38276617438748417,0.21695715323166304
1806,1930,0.38279716711883793,0.21713870733478577
443,385,0.38279727358745674,0.2173202614379085
987,1117,0.38280001918747075,0.21750181554103123
3451,3507,0.3828749951876489,0.21768336964415397
2023,2137,0.38292244733486314,0.2178649237472767
4762,4879,0.3829519097355387,0.2180464778503994
2254,2307,0.3829841478396929,0.21822803195352214
1072,1031,0.3830027183875018,0.21840958605664487
3107,3169,0.3830999910396713,0.2185911401597676
5496,5590,0.3831303510401085,0.21877269426289034
4772,4862,0.38316345664020446,0.21895424836601307
4851,4817,0.38331537729254705,0.2191358024691358
4599,2820,0.38339834541136497,0.21931735657225854
4113,4215,0.3839191994209159,0.21949891067538127
3238,3215,0.3840421786534307,0.219680464778504
3328,3425,0.38427926787107936,0.21986201888162674
5025,4995,0.38427926787107936,0.22004357298474944
5195,5202,0.38427926787107936,0.22022512708787217
3661,3775,0.38436371012357995,0.2204066811909949
2481,2688,0.3844139229238408,0.22058823529411764
2579,2672,0.38445526532382246,0.22076978939724037
1039,1089,0.38455607557625626,0.2209513435003631
1070,1104,0.38459192677629517,0.22113289760348584
3660,3764,0.38460912452364937,0.22131445170660857
1103,1187,0.38461567172385003,0.2214960058097313
4631,4798,0.38465012742835825,0.22167755991285404
2513,2620,0.38472431142861296,0.22185911401597677
3853,4090,0.38479844262815277,0.2220406681190995
896,989,0.38485299425303765,0.2222222222222222
3324,3469,0.3848714122284491,0.22240377632534494
661,735,0.3850187289794178,0.22258533042846768
633,121,0.38580681665953165,0.2227668845315904
2743,2830,0.385806816659624,0.22294843863471314
3193,3363,0.385806816659624,0.22312999273783587
3254,3341,0.385806816659624,0.2233115468409586
3667,3688,0.385806816659624,0.22349310094408134
560,372,0.38586927022370787,0.22367465504720407
733,939,0.3858709837118681,0.2238562091503268
4302,4207,0.3858860983714294,0.22403776325344954
2411,2492,0.3858935142595783,0.22421931735657225
1181,1353,0.38589812291189673,0.22440087145969498
5475,5539,0.3858997585191446,0.2245824255628177
1657,1816,0.3859525886238089,0.22476397966594044
4905,5104,0.38604378305967657,0.22494553376906318
1184,1214,0.38604389487591106,0.2251270878721859
5306,5453,0.3860608286238403,0.22530864197530864
3321,3519,0.38608904771217567,0.22549019607843138
3313,3450,0.38609654531205706,0.2256717501815541
2728,2819,0.3861189702595311,0.22585330428467684
3442,3625,0.3862433204762965,0.22603485838779958
2045,2170,0.3863006474168742,0.2262164124909223
4763,4810,0.3864162266168023,0.226397966594045
2564,2715,0.38678341162949437,0.22657952069716775
3767,2716,0.38678341162949437,0.22676107480029048
3896,3996,0.3871418182411617,0.2269426289034132
920,962,0.3881446144091285,0.22712418300653595
3093,3114,0.38886350714699347,0.22730573710965868
4159,4253,0.3892148844904568,0.2274872912127814
4203,4252,0.3892148844904568,0.22766884531590414
1134,1231,0.3893882365580339,0.22785039941902688
187,88,0.3893882365580641,0.2280319535221496
3929,4031,0.38938823655826127,0.22821350762527234
4759,4884,0.38938823655826127,0.22839506172839505
2962,3081,0.3894032317582514,0.22857661583151778
1421,1595,0.38951264841040256,0.22875816993464052
2206,2387,0.38956027401070514,0.22893972403776325
2377,2543,0.38961865575822685,0.22912127814088598
742,774,0.3896724740104389,0.22930283224400871
4509,4333,0.3897397562629976,0.22948438634713145
5010,5152,0.38978195851564124,0.22966594045025418
5156,5253,0.38978299946325023,0.2298474945533769
2859,2955,0.38982686121073584,0.23002904865649965
1231,1256,0.3898299761411863,0.23021060275962238
5149,5310,0.38988893598798313,0.23039215686274508
4485,4627,0.3898897457415842,0.23057371096586782
4658,4786,0.38991118254148205,0.23075526506899055
1432,1492,0.38993152559351074,0.23093681917211328
1705,1834,0.38995438799349813,0.23111837327523602
2416,2399,0.389964631193493,0.23129992737835875
5472,5667,0.389991732915405,0.23148148148148148
4054,4088,0.3900351191939535,0.23166303558460422
4267,4461,0.3900798407939874,0.23184458968772695
102,206,0.3900872550208305,0.23202614379084968
2706,2739,0.3901139495934558,0.23220769789397241
5242,5396,0.39011394959402423,0.23238925199709515
2932,2920,0.3901941527934696,0.23257080610021785
1107,1191,0.39023394129844746,0.23275236020334059
4146,4326,0.39023394129867484,0.23293391430646332
5419,5583,0.3907571287245446,0.23311546840958605
2539,2571,0.3908869370557113,0.23329702251270878
1300,1223,0.39092562857717894,0.23347857661583152
4281,4476,0.3909764749769238,0.23366013071895425
1638,1734,0.3910837796295823,0.23384168482207698
4539,4623,0.39113415082920255,0.23402323892519972
3836,3934,0.3912160964293889,0.23420479302832245
3799,3500,0.39194697812104096,0.23438634713144518
1412,1535,0.39207626439633714,0.2345679012345679
1673,1639,0.392169577048719,0.23474945533769062
757,775,0.3922007139963455,0.23493100944081335
4100,4288,0.3923068947963202,0.2351125635439361
5062,5176,0.3923263930489611,0.23529411764705882
3012,3183,0.39236551784870244,0.23547567175018155
3148,3213,0.39237723944870595,0.2356572258533043
4263,4298,0.39242968490111707,0.23583877995642702
2505,2537,0.39243888715350295,0.23602033405954975
4024,4029,0.39244712395338865,0.23620188816267249
2114,2195,0.39245010344870934,0.23638344226579522
1627,1511,0.39245290184874193,0.23656499636891795
5226,5331,0.3924710273013261,0.23674655047204066
4555,4622,0.39251011435339933,0.2369281045751634
5099,5156,0.3932082362955498,0.23710965867828612
4656,4803,0.39327870692955,0.23729121278140886
2387,2561,0.3932894426953908,0.2374727668845316
3135,3098,0.39349896814781005,0.23765432098765432
2552,2562,0.3936019582527024,0.23783587509077705
3137,3217,0.39363362320023043,0.2380174291938998
2248,2362,0.393724031852571,0.23819898329702252
2892,3060,0.393850805224929,0.23838053740014525
2916,3061,0.393850805224929,0.238562091503268
3159,3298,0.3939638724325505,0.2387436456063907
1890,2043,0.39404539563247454,0.23892519970951343
2900,3075,0.3942072426849563,0.23910675381263616
1492,1621,0.39423774101936715,0.2392883079157589
209,47,0.394237741019432,0.23946986201888162
4096,4248,0.39426644653781295,0.23965141612200436
3051,3233,0.3943039522195022,0.2398329702251271
5471,5391,0.39435759439015783,0.24001452432824982
5421,5545,0.3943586353377668,0.24019607843137256
3540,3499,0.3944022074742861,0.2403776325344953
1359,1360,0.394402207474684,0.24055918663761802
4053,4229,0.39440558959017835,0.24074074074074073
3800,3914,0.39445312727161763,0.24092229484386346
5177,5326,0.39445379307426265,0.2411038489469862
1387,1488,0.3944609685201499,0.24128540305010893
5429,5533,0.39446370232394656,0.24146695715323166
4948,5011,0.39446370232417394,0.2416485112563544
4822,4793,0.3944739455241688,0.24183006535947713
5079,4983,0.3944920305468713,0.24201161946259986
5403,5149,0.39452847287179793,0.2421931735657226
2374,2475,0.3945511034747824,0.24237472766884532
4535,4669,0.39455180014692814,0.24255628177196806
1757,1894,0.39455619759928595,0.2427378358750908
3722,3894,0.39458218552385915,0.2429193899782135
2991,3063,0.39458740717964247,0.24310094408133623
1559,1742,0.3945924561468246,0.24328249818445896
2070,2196,0.3946115800719099,0.2434640522875817
2269,2418,0.3946266855992917,0.24364560639070443
4544,4748,0.3946325039239582,0.24382716049382716
2134,2324,0.3947431521271483,0.2440087145969499
2748,2869,0.3947742615993093,0.24419026870007263
1500,1682,0.3947959294318366,0.24437182280319536
5009,5075,0.3948061726312062,0.2445533769063181
5015,5092,0.3948570190314058,0.24473493100944083
5160,2563,0.39485768243253005,0.24491648511256353
1294,1434,0.3948953580905936,0.24509803921568626
692,743,0.39490623890398524,0.245279593318809
4453,4566,0.39502515554272577,0.24546114742193173
4400,4418,0.3951121171426166,0.24564270152505446
4725,4792,0.3951413004904225,0.2458242556281772
1391,1483,0.3951749113953156,0.24600580973129993
2312,2479,0.3952080169954115,0.24618736383442266
429,463,0.39524661379533654,0.2463689179375454
2314,2514,0.39532925806418007,0.24655047204066813
2392,2395,0.39539878565176423,0.24673202614379086
5356,5021,0.39541181187860275,0.24691358024691357
2885,2952,0.39543700410206384,0.2470951343500363
790,946,0.395453669916634,0.24727668845315903
376,305,0.39547055086418226,0.24745824255628177
18,95,0.39548718703354346,0.2476397966594045
2145,2293,0.3954907204641813,0.24782135076252723
953,1108,0.3955444208477843,0.24800290486564996
3892,3962,0.39563932976898286,0.2481844589687727
3749,3668,0.3956623355168176,0.24836601307189543
3642,3805,0.3956970401691251,0.24854756717501816
1445,1509,0.3957001176214021,0.2487291212781409
2953,2918,0.39572610286415966,0.24891067538126363
838,862,0.3958340128161524,0.24909222948438633
83,172,0.39645501320381626,0.24927378358750907
1385,1568,0.3964550132038198,0.2494553376906318
855,951,0.3965075642562397,0.24963689179375453
437,570,0.39662705065623527,0.24981844589687727
3035,3142,0.39665486731621513,0.25
2153,2239,0.3966872199608815,0.2501815541031227
3411,3594,0.39672432330871743,0.25036310820624547
543,639,0.3967919601086294,0.25054466230936817
2160,2115,0.3967948113084958,0.25072621641249093
3881,3931,0.3968361537083638,0.25090777051561364
1712,1588,0.3968589783609673,0.2510893246187364
1059,1241,0.3968891705420674,0.2512708787218591
746,856,0.39690833612698384,0.25145243282498186
2236,2243,0.39700479690850443,0.25163398692810457
1049,1090,0.39712215882991586,0.25181554103122733
5268,5324,0.3971492783944086,0.25199709513435004
1811,1891,0.39720322999767177,0.25217864923747274
2877,3000,0.39720322999767177,0.2523602033405955
3386,3490,0.3972694411975226,0.2525417574437182
1254,1428,0.3973012367944193,0.25272331154684097
2682,2575,0.3973047794501099,0.2529048656499637
2849,2856,0.3973303874500971,0.25308641975308643
3833,3982,0.3974197099976209,0.25326797385620914
5252,5231,0.39745269729928623,0.2534495279593319
4795,4804,0.3975795883975479,0.2536310820624546
5387,5385,0.39758455159767436,0.25381263616557737
2406,2507,0.39758715385005416,0.25399419026870007
5050,5052,0.3976286169024661,0.2541757443718228
2107,2180,0.3976959595976268,0.25435729847494554
226,138,0.3994142287404081,0.25453885257806824
927,906,0.39949125306270616,0.254720406681191
5267,5485,0.39952075356086425,0.2549019607843137
4205,4232,0.40012033482480547,0.25508351488743647
5251,5329,0.40012033482480547,0.2552650689905592
1477,1582,0.40021164107741924,0.25544662309368193
1236,1249,0.4003462961297828,0.25562817719680464
3011,3153,0.40036976202497954,0.2558097312999274
4953,5099,0.40038044267726036,0.2559912854030501
1305,1390,0.40047135829331637,0.25617283950617287
5134,5199,0.4004983601296317,0.25635439360929557
2211,2208,0.40050040427752265,0.2565359477124183
5118,5258,0.40051509772979443,0.25671750181554104
113,120,0.4012595322359864,0.25689905591866374
5055,5170,0.4020606111869256,0.2570806100217865
3613,1109,0.40266576856754455,0.2572621641249092
1166,1338,0.40287723329356595,0.25744371822803197
764,738,0.40298886754587215,0.2576252723311547
1419,1538,0.40301188834598634,0.25780682643427744
4213,4380,0.40305089249363846,0.25798838053740014
5057,5116,0.40308463169367315,0.2581699346405229
4543,4554,0.4031269017982595,0.2583514887436456
3676,3737,0.4031576012937421,0.2585330428467683
126,193,0.4034060577470946,0.2587145969498911
2803,2949,0.4040261494232027,0.2588961510530138
1493,1530,0.40408337345991185,0.25907770515613654
3161,3302,0.404193038431913,0.25925925925925924
2461,1032,0.40431420882697466,0.259440813362382
4292,2388,0.40476168722136663,0.2596223674655047
2638,2634,0.4062080071132641,0.25980392156862747
5487,5629,0.4062080071132641,0.2599854756717502
557,694,0.4062274525657301,0.26016702977487294
809,957,0.4062719236648604,0.26034858387799564
839,894,0.40635690311330563,0.26053013798111835
4937,5010,0.4064442116180089,0.2607116920842411
2913,2982,0.4064442116181226,0.2608932461873638
4898,5033,0.40650570856587365,0.2610748002904866
3515,3615,0.40654064711338833,0.2612563543936093
323,297,0.40657105495871804,0.26143790849673204
4161,4329,0.40659690445340857,0.26161946259985475
31,30,0.4066905717107687,0.2618010167029775
4842,5076,0.40669738258384314,0.2619825708061002
1740,1618,0.406715040987649,0.262164124909223
1898,2095,0.40679193455298446,0.2623456790123457
2148,2096,0.40679193455298446,0.2625272331154684
1827,1864,0.40738845790963296,0.26270878721859114
554,655,0.40752403939913506,0.26289034132171385
3073,3149,0.40763724259898027,0.2630718954248366
70,87,0.4076904963917318,0.2632534495279593
2756,2908,0.4077258711037075,0.2634350036310821
1170,1265,0.4077568345991267,0.2636165577342048
3151,3329,0.40785490336782004,0.26379811183732754
4391,4464,0.4079366492455847,0.26397966594045025
1992,2021,0.40796570956877076,0.264161220043573
3297,3384,0.4081014442325568,0.2643427741466957
3458,3509,0.40810144423289785,0.2645243282498184
4630,4180,0.40810144423289785,0.2647058823529412
3354,3361,0.4081736882754967,0.2648874364560639
5337,5540,0.4081736882756104,0.26506899055918665
2433,2424,0.40823609928497717,0.26525054466230935
4109,4166,0.40827047208517797,0.2654320987654321
353,569,0.4082734816850859,0.2656136528685548
673,577,0.40833453212783866,0.2657952069716776
2590,2420,0.4083374903374306,0.2659767610748003
1998,1817,0.40837075433739756,0.26615831517792304
1077,1193,0.40837075433762493,0.26633986928104575
4032,4194,0.40837883132803654,0.2665214233841685
4402,4462,0.4084235529280704,0.2667029774872912
2092,2130,0.4084268265278297,0.2668845315904139
1062,1085,0.40843784808515693,0.2670660856935367
4310,4321,0.40845766172810727,0.2672476397966594
662,638,0.408464806189869,0.26742919389978215
5312,5464,0.40848596393766456,0.26761074800290485
4793,4861,0.40850676572813427,0.2677923021060276
1907,1873,0.40853609983275874,0.2679738562091503
1491,1619,0.40853631103271937,0.2681554103122731
2082,2192,0.4085475273278689,0.2683369644153958
5205,5308,0.40869149431728147,0.26851851851851855
2251,651,0.4087379471876602,0.26870007262164125
2108,1814,0.40881250783274936,0.26888162672476396
890,1067,0.4089336901470233,0.2690631808278867
3162,3345,0.4089863421013433,0.2692447349310094
1443,1581,0.40898634210151386,0.2694262890341322
3455,3411,0.4089863421015707,0.2696078431372549
1766,1908,0.40898953202054145,0.26978939724037765
2597,2687,0.409014702568129,0.26997095134350035
3190,3296,0.4090392099536757,0.2701525054466231
3903,3888,0.40906466642013584,0.2703340595497458
4364,4477,0.40911825842022154,0.2705156136528686
1556,1728,0.40913124035387227,0.2706971677559913
453,567,0.40915837955387246,0.270878721859114
4967,5015,0.40917370660667984,0.27106027596223675
3192,3192,0.4092150635157168,0.27124183006535946
2938,2981,0.40922254660620183,0.2714233841684822
539,620,0.4092725550728744,0.2716049382716049
2978,3100,0.40929619442056264,0.2717864923747277
683,703,0.4093061968586653,0.2719680464778504
3385,3487,0.4093091763540997,0.27214960058097315
1787,1885,0.40930957605860385,0.27233115468409586
2930,3096,0.40931315827299386,0.2725127087872186
2063,2127,0.40933078660611955,0.2726942628903413
2013,2187,0.40934719922051954,0.272875816993464
4607,4693,0.4093529248584673,0.2730573710965868
2396,2373,0.409359208058504,0.2732389251997095
341,481,0.40968195324788326,0.27342047930283225
2987,3167,0.4096831964412786,0.27360203340595496
75,100,0.40995583315359774,0.2737835875090777
5040,5144,0.4100448434662667,0.2739651416122004
4210,4411,0.41009349769365144,0.2741466957153232
144,205,0.4103054318216586,0.2743282498184459
4699,4887,0.41032516047948775,0.27450980392156865
3237,435,0.41049691906815156,0.27469135802469136
1711,1705,0.4106099945698247,0.27487291212781406
2335,2527,0.4106505977698589,0.2750544662309368
2980,3050,0.4106639184223013,0.27523602033405953
1546,1722,0.41070330722226345,0.2754175744371823
5269,5451,0.41071823456991297,0.275599128540305
4413,4459,0.4107354473699161,0.27578068264342775
4929,4837,0.41084653857001285,0.27596223674655046
5426,5507,0.41085985922245527,0.2761437908496732
1905,2090,0.41087930467472233,0.2763253449527959
4487,4532,0.4110321742882661,0.2765068990559187
5018,5160,0.4110321742882661,0.2766884531590414
644,650,0.41103217428832295,0.2768700072621641
2167,2266,0.4110321742883798,0.27705156136528686
5443,5602,0.41105699297213505,0.27723311546840956
3946,4105,0.4111731502882776,0.2774146695715323
2640,2676,0.41120189211994784,0.27759622367465503
1193,1062,0.41136086934074,0.2777777777777778
5372,5400,0.4113642485408491,0.2779593318809005
4182,4317,0.41142445559330554,0.27814088598402326
1365,1406,0.41144191734071,0.27832244008714596
4089,4178,0.41163586611833125,0.2785039941902687
2880,3004,0.4119077012790058,0.2786855482933914
4029,4050,0.4119637536375649,0.2788671023965142
3278,3435,0.4121487536629047,0.2790486564996369
1005,1106,0.41231651431542105,0.2792302106027596
1586,1494,0.4123849581677632,0.27941176470588236
4688,4877,0.4123988823155287,0.27959331880900506
3176,3303,0.4124686084203404,0.2797748729121278
4277,4397,0.4124715879154337,0.27995642701525053
989,1105,0.41258582442020497,0.2801379811183733
156,319,0.4127600952517909,0.280319535221496
3600,3754,0.4133125809532885,0.28050108932461876
2059,1964,0.41336650480559456,0.28068264342774146
3974,4095,0.413378792153253,0.2808641975308642
4672,4768,0.41359655440578535,0.28104575163398693
4289,4382,0.4136452209534127,0.28122730573710963
4359,4394,0.4136452209534127,0.2814088598402324
1306,1217,0.4136812984054359,0.2815904139433551
1860,1820,0.4137699493417131,0.28177196804647786
4473,4441,0.41382478611058104,0.28195352214960057
339,333,0.4139472684180703,0.2821350762527233
1448,1569,0.4139472684180987,0.28231663035584603
3535,3609,0.41394726841826923,0.2824981844589688
188,314,0.41396043067047117,0.2826797385620915
2299,2329,0.4141954284178837,0.28286129266521426
4311,4515,0.4142060034705537,0.28304284676833696
2434,2629,0.41429730972276957,0.28322440087145967
3399,3399,0.4143101595807366,0.28340595497458243
