,Request Id,request_execution_time_normalized,cdf
1779,1665,0.027315505228609552,0.2636165577342048
4640,4746,0.027316702142619696,0.26379811183732754
4674,4747,0.027317021360231116,0.26397966594045025
5244,5289,0.027317789628958786,0.264161220043573
2414,2503,0.027317850518074022,0.2643427741466957
2538,2510,0.027318445674816876,0.2645243282498184
1566,1563,0.027318945081872877,0.2647058823529412
3065,3151,0.027319141967648432,0.2648874364560639
1941,2000,0.027320437896488903,0.26506899055918665
3107,3169,0.027323049958492537,0.26525054466230935
702,652,0.02732383840119584,0.2654320987654321
4555,4622,0.027323868470487542,0.2656136528685548
1124,1043,0.027325673879460926,0.2657952069716776
1354,1413,0.027325750426290586,0.2659767610748003
3028,3132,0.027327175109929977,0.26615831517792304
4890,4955,0.02732749708664973,0.26633986928104575
2236,2243,0.02732812391371448,0.2665214233841685
2325,2316,0.02732994909447638,0.2667029774872912
594,437,0.02733128684111297,0.2668845315904139
710,811,0.027331468192825784,0.2670660856935367
922,1042,0.027331748311343107,0.2672476397966594
3895,4003,0.027332627043599615,0.26742919389978215
553,554,0.027333019045826173,0.26761074800290485
3796,3870,0.027333163097634068,0.2677923021060276
1407,1532,0.027334413937647902,0.2679738562091503
758,685,0.02733446756814054,0.2681554103122731
4088,4084,0.027335253283857566,0.2683369644153958
3549,3599,0.027335475958818363,0.26851851851851855
1547,1423,0.027335652413689984,0.26870007262164125
1758,1671,0.02733589414389915,0.26888162672476396
516,580,0.02733646649675975,0.2690631808278867
3615,3708,0.02733710544598916,0.2692447349310094
1064,1152,0.027337610041405305,0.2694262890341322
2853,2887,0.027338770490484048,0.2696078431372549
4868,4905,0.027339306696575014,0.26978939724037765
2303,2354,0.027340515959771848,0.26997095134350035
310,321,0.02734171004240678,0.2701525054466231
1236,1249,0.02734205302050887,0.2703340595497458
1709,1756,0.02734229755416715,0.2705156136528686
4413,4459,0.02734452558575779,0.2706971677559913
118,72,0.027344555719526587,0.270878721859114
1589,1495,0.02734552632650816,0.27106027596223675
2071,2052,0.027345851168419862,0.27124183006535946
597,768,0.027346197345006852,0.2714233841684822
3388,3447,0.027346928229439744,0.2716049382716049
5066,5081,0.027347190721689837,0.2717864923747277
3034,3145,0.027348567332189128,0.2719680464778504
4243,4228,0.027349417002530373,0.27214960058097315
2024,2088,0.027355471381217397,0.27233115468409586
2678,2763,0.02735626413177648,0.2725127087872186
2022,2129,0.027357779616548165,0.2726942628903413
552,527,0.02735787127638643,0.272875816993464
4118,4179,0.02735935795372162,0.2730573710965868
4808,4815,0.027360132868307876,0.2732389251997095
4549,4581,0.027360902629988363,0.27342047930283225
2979,2980,0.027361287812180123,0.27360203340595496
2765,2843,0.027362578487339778,0.2737835875090777
565,488,0.027362679833227762,0.2739651416122004
5138,5138,0.027362983656535746,0.2741466957153232
1259,1247,0.02736457661102027,0.2743282498184459
4203,4252,0.02736771977685452,0.27450980392156865
5492,5501,0.027368895487917797,0.27469135802469136
3694,3645,0.02736925686138998,0.27487291212781406
5149,5310,0.0273695225536432,0.2750544662309368
4901,5002,0.027369679608741145,0.27523602033405953
2327,2396,0.027372722487960594,0.2754175744371823
3359,3428,0.02737335363990024,0.275599128540305
1840,1854,0.02737378552862354,0.27578068264342775
4070,4185,0.027374497688969514,0.27596223674655046
1123,1038,0.027374847833809203,0.2761437908496732
1404,1395,0.027375358736763042,0.2763253449527959
1145,1172,0.02737728390575534,0.2765068990559187
3299,3415,0.02737758840945644,0.2766884531590414
1711,1705,0.027377649295942542,0.2768700072621641
5411,5417,0.02737820101470737,0.27705156136528686
4109,4166,0.027378443614718976,0.27723311546840956
3298,3318,0.027378500743072735,0.2774146695715323
2235,2162,0.02737950425011333,0.27759622367465503
3459,3540,0.02738034793998147,0.2777777777777778
5366,5397,0.027381285846204854,0.2779593318809005
5089,5169,0.02738149677865745,0.27814088598402326
5023,5016,0.027382342949106676,0.27832244008714596
1596,1557,0.027383197547753327,0.2785039941902687
4943,4980,0.027384031238120266,0.2786855482933914
5197,5177,0.02738424844815019,0.2788671023965142
2158,2139,0.027384429860011706,0.2790486564996369
1343,1350,0.027384859873571806,0.2792302106027596
352,23,0.027386816392523224,0.27941176470588236
2133,2209,0.0273879098701859,0.27959331880900506
336,383,0.027388419120733642,0.2797748729121278
602,628,0.02738887129452521,0.27995642701525053
5093,5171,0.027390326691657602,0.2801379811183733
1400,1299,0.02739056073795505,0.280319535221496
3182,3221,0.027390707511000624,0.28050108932461876
1487,1548,0.02739263245065495,0.28068264342774146
1764,1675,0.027393074194532473,0.2808641975308642
1961,1945,0.027394293549573904,0.28104575163398693
934,872,0.027394833835498813,0.28122730573710963
571,425,0.027395394764542884,0.2814088598402324
3966,3975,0.027395846106324662,0.2815904139433551
4669,4729,0.027396136954625488,0.28177196804647786
873,1000,0.027396544255463815,0.28195352214960057
230,132,0.027397518789947867,0.2821350762527233
653,557,0.027398755027902552,0.28231663035584603
1231,1256,0.02739965329946437,0.2824981844589688
4705,4728,0.02739982476871083,0.2826797385620915
4389,4463,0.02740008316291474,0.28286129266521426
2883,2894,0.02740037269711949,0.28304284676833696
4811,4930,0.0274005289846045,0.28322440087145967
842,928,0.027400656672902556,0.28340595497458243
4457,4429,0.02740099808130694,0.28358750907770514
2583,2587,0.0274012726311942,0.2837690631808279
2310,2356,0.027401674461502108,0.2839506172839506
510,603,0.027403111195970914,0.28413217138707336
1447,1343,0.02740336409605219,0.28431372549019607
4025,4033,0.027403462810808975,0.28449527959331883
3172,3197,0.027404970413214817,0.28467683369644153
2993,2988,0.027405736776152555,0.2848583877995643
1499,1644,0.02740662792984778,0.285039941902687
3305,3424,0.027407352473536532,0.2852214960058097
2271,2365,0.027408139711358463,0.28540305010893247
580,442,0.02740838979312496,0.28558460421205517
178,312,0.027408427258768117,0.28576615831517793
3382,3528,0.02741435619001643,0.28594771241830064
5385,5364,0.027414378807085932,0.2861292665214234
681,748,0.027414525841578635,0.2863108206245461
3076,3069,0.0274159951583763,0.28649237472766886
2456,2576,0.02741642930498189,0.28667392883079157
644,650,0.02741730188208918,0.28685548293391433
4967,5015,0.02741767267860737,0.28703703703703703
449,396,0.027418105575034886,0.28721859114015974
47,46,0.02741828237373821,0.2874001452432825
2562,2623,0.027418913272619878,0.2875816993464052
1871,1969,0.027419950307264507,0.28776325344952797
3095,3200,0.027420084391358464,0.2879448075526507
920,962,0.02742012219681571,0.28812636165577343
836,949,0.0274205240396437,0.28830791575889614
423,520,0.027421765652011907,0.2884894698620189
1282,1262,0.02742238631000142,0.2886710239651416
3558,3647,0.027422759697908153,0.28885257806826437
3507,3583,0.027422840013957284,0.28903413217138707
5444,5624,0.02742331953164218,0.28921568627450983
1486,1584,0.027423933329313817,0.28939724037763254
2771,2797,0.02742599258182956,0.28957879448075524
2138,2202,0.027427200163530986,0.289760348583878
4359,4394,0.027428076924729063,0.2899419026870007
3429,3560,0.027428428931487097,0.29012345679012347
1585,1549,0.027428872059679303,0.2903050108932462
2085,2059,0.02743210478403805,0.29048656499636893
127,250,0.027434618237131756,0.29066811909949164
4125,4224,0.02743592301763287,0.2908496732026144
2333,2265,0.027436566864669575,0.2910312273057371
1118,1094,0.027436699903200048,0.29121278140885987
4994,5073,0.027437513171172517,0.29139433551198257
4499,4478,0.027438226013469992,0.2915758896151053
921,918,0.027439371738047894,0.29175744371822804
2881,2919,0.02744073648502698,0.29193899782135074
2670,2708,0.02744103839432076,0.2921205519244735
1422,1320,0.027441237839951622,0.2923021060275962
4416,4453,0.02744254899428137,0.29248366013071897
2619,2654,0.027442943028089056,0.2926652142338417
614,533,0.027442977118070668,0.29284676833696444
3871,3902,0.027442998491451265,0.29302832244008714
2356,2390,0.027443015526064946,0.2932098765432099
849,941,0.027443173158898035,0.2933914306463326
5127,5198,0.02744341340896268,0.2935729847494553
532,575,0.02744433437096901,0.2937545388525781
2403,2432,0.027446506880057505,0.2939360929557008
893,1009,0.027448082269650533,0.29411764705882354
5334,5369,0.027448219667099028,0.29429920116194624
2367,2355,0.0274484142093751,0.294480755265069
2854,2992,0.02744917420541507,0.2946623093681917
5161,5247,0.027449397697399326,0.29484386347131447
4848,4851,0.027449920194041813,0.2950254175744372
4259,4360,0.027450178580216558,0.29520697167755994
2922,3020,0.027450354868495903,0.29538852578068264
2956,3016,0.02745058760474275,0.29557007988380535
1708,1632,0.027452140941011723,0.2957516339869281
4793,4861,0.027452600914604903,0.2959331880900508
1279,1297,0.0274533035643318,0.2961147421931736
2885,2952,0.027454721859529706,0.2962962962962963
2355,2304,0.027456053516001534,0.29647785039941904
1790,1955,0.027456294659142778,0.29665940450254175
3843,3831,0.02745757465219067,0.2968409586056645
4256,4309,0.027458019636644838,0.2970225127087872
3978,4044,0.027458283181496214,0.29720406681191
1073,1048,0.027458380155477437,0.2973856209150327
2876,2914,0.02745862353998251,0.2975671750181554
475,555,0.027460542408516482,0.29774872912127814
1747,1897,0.027461124554034554,0.29793028322440085
2381,2343,0.027461430472152916,0.2981118373275236
2295,2248,0.027462162099707043,0.2982933914306463
2100,2110,0.02746218861752688,0.2984749455337691
3246,3291,0.02746239063624941,0.2986564996368918
3881,3931,0.027463673076292237,0.29883805374001454
2412,2483,0.02746386233413481,0.29901960784313725
5120,5142,0.02746520264490529,0.29920116194626
874,916,0.0274653539499032,0.2993827160493827
1782,1884,0.027465537263483185,0.2995642701525055
3813,3866,0.027465729971405263,0.2997458242556282
5030,5112,0.027465735189454322,0.2999273783587509
609,704,0.027467038476760398,0.30010893246187365
2655,2778,0.027467092298186096,0.30029048656499635
78,7,0.027467372652493473,0.3004720406681191
2589,2661,0.027467728712076877,0.3006535947712418
1783,1863,0.02746892992257888,0.3008351488743646
3729,3705,0.027470995229380107,0.3010167029774873
585,635,0.027473091705536336,0.30119825708061004
3046,3184,0.027473472534168254,0.30137981118373275
1184,1214,0.027473832747525486,0.3015613652868555
4062,4092,0.0274739519188345,0.3017429193899782
3951,3903,0.02747410970560504,0.3019244734931009
3510,3617,0.027474169772707842,0.3021060275962237
3967,4022,0.027474725122460863,0.3022875816993464
2357,2340,0.027475126459011387,0.30246913580246915
1471,1346,0.027476777044211052,0.30265068990559185
1570,1645,0.027476793134818378,0.3028322440087146
4036,4104,0.027477078532300445,0.3030137981118373
4971,4979,0.027478221309361818,0.3031953522149601
2960,3025,0.027479022998495802,0.3033769063180828
4409,4533,0.027479892241777094,0.30355846042120554
2886,3028,0.02748029811312876,0.30374001452432825
3756,3814,0.027480965209504327,0.30392156862745096
5295,5316,0.027484073818528413,0.3041031227305737
4402,4462,0.02748489204130106,0.3042846768336964
2179,2300,0.027486000312563846,0.3044662309368192
5376,5424,0.02748811480244054,0.3046477850399419
3447,3508,0.027488213810884583,0.30482933914306465
4051,4028,0.027488517465646112,0.30501089324618735
3087,3204,0.02748890925415532,0.3051924473493101
5313,5288,0.02748946538604797,0.3053740014524328
2874,2872,0.027489935750134885,0.3055555555555556
2470,2522,0.02749049530907178,0.3057371096586783
2991,3063,0.02749138922724141,0.305918663761801
4320,4385,0.02749170484342118,0.30610021786492375
1378,1451,0.02749234602129006,0.30628177196804646
1480,1457,0.027495219840364602,0.3064633260711692
3328,3425,0.027495695213363907,0.3066448801742919
285,175,0.027496109539314244,0.3068264342774147
3426,3458,0.027496372747284264,0.3070079883805374
2290,2244,0.027496463294060157,0.30718954248366015
3495,3520,0.02749753162218119,0.30737109658678285
704,766,0.027498844859768525,0.3075526506899056
2802,2832,0.02749921628706302,0.3077342047930283
2171,2299,0.02749930450134693,0.307915758896151
227,207,0.02750049525539947,0.3080973129992738
128,130,0.02750146842525517,0.3082788671023965
5114,5097,0.027502148682253445,0.30846042120551925
4889,4984,0.027502323715891733,0.30864197530864196
1434,1410,0.027502345290048618,0.3088235294117647
5134,5199,0.027502527438224844,0.3090050835148874
175,29,0.027502579941383515,0.3091866376180102
3562,3586,0.027503131336090718,0.3093681917211329
5447,5543,0.027503432879559548,0.30954974582425565
1505,1515,0.027504134955349573,0.30973129992737836
209,47,0.02750448251185281,0.3099128540305011
1159,1146,0.027505435798030654,0.3100944081336238
161,165,0.027507059029645953,0.3102759622367465
3148,3213,0.027507998126445173,0.3104575163398693
5077,5054,0.027508369281340775,0.310639070442992
1359,1360,0.02750982172590686,0.31082062454611475
356,439,0.027510210831189236,0.31100217864923746
3488,3604,0.02751187675245955,0.3111837327523602
3274,3358,0.027512109686824923,0.3113652868554829
2653,2729,0.027512155474350267,0.3115468409586057
757,775,0.027512512568224713,0.3117283950617284
4350,4358,0.027513004914880776,0.31190994916485115
3342,3392,0.027513786773697004,0.31209150326797386
4442,4446,0.02751476991044376,0.31227305737109656
155,182,0.027514800227511862,0.3124546114742193
1899,1957,0.027515383179178874,0.31263616557734203
1886,1975,0.027515762794638056,0.3128177196804648
2819,2837,0.02751607018051477,0.3129992737835875
1920,1913,0.027516224724778986,0.31318082788671026
1272,1300,0.02751824084439947,0.31336238198983296
2534,2525,0.02751824775727855,0.3135439360929557
3780,3873,0.027518675630685486,0.3137254901960784
2037,2066,0.02751931955892057,0.3139070442992012
71,78,0.0275200575880486,0.3140885984023239
1393,1314,0.02752050897581525,0.3142701525054466
3551,3574,0.027520728942498147,0.31445170660856936
3349,3475,0.02752105869762503,0.31463326071169206
1564,1617,0.027521197099292426,0.3148148148148148
5504,5489,0.02752140572160996,0.31499636891793753
1832,1747,0.02752165644952857,0.3151779230210603
561,465,0.02752180966728942,0.315359477124183
320,136,0.027523427298132497,0.31554103122730576
4843,4831,0.027523505809136914,0.31572258533042846
401,316,0.02752387215755606,0.3159041394335512
2733,2891,0.027524327557688126,0.31608569353667393
2855,3006,0.027524546886055167,0.31626724763979663
1761,1782,0.027525871229143198,0.3164488017429194
3959,4069,0.02752618899879601,0.3166303558460421
1866,1898,0.027528156332907082,0.31681190994916486
2768,2785,0.0275290697715928,0.31699346405228757
1823,1855,0.02752961443402652,0.3171750181554103
2305,2279,0.027530430771630424,0.31735657225853303
2182,2141,0.027531456429750762,0.3175381263616558
88,190,0.02753241872921627,0.3177196804647785
4945,4937,0.027533674594275998,0.31790123456790126
787,729,0.027534043975196595,0.31808278867102396
1902,1878,0.027534112236947874,0.31826434277414667
1496,1541,0.027534160294188873,0.31844589687726943
5214,5345,0.02753534809245659,0.31862745098039214
2913,2982,0.027535356276237453,0.3188090050835149
1298,1290,0.027536002864220383,0.3189905591866376
717,753,0.027536115793178478,0.31917211328976036
2299,2329,0.02753715175047237,0.31935366739288307
3297,3384,0.027538219492175987,0.31953522149600583
838,862,0.02753845006448186,0.31971677559912853
2075,2111,0.02753855256162386,0.3198983297022513
3832,3920,0.027539155535015555,0.320079883805374
4629,4632,0.027539183688464846,0.3202614379084967
2921,3108,0.027539234864878658,0.32044299201161947
4594,4629,0.027539291511695967,0.32062454611474217
2065,2075,0.027539648404983966,0.32080610021786493
1494,1490,0.02753983224676171,0.32098765432098764
3480,3535,0.027540085156943936,0.3211692084241104
318,171,0.02754075085969153,0.3213507625272331
1539,1462,0.027541687190288454,0.32153231663035586
2351,2443,0.027544218676132822,0.32171387073347857
1252,1272,0.027546118641698137,0.32189542483660133
3209,3241,0.027546133571963845,0.32207697893972403
1863,1825,0.027546263253036312,0.3222585330428468
4725,4792,0.027547027020220577,0.3224400871459695
194,192,0.027548471886385734,0.3226216412490922
2349,2335,0.02754989608588339,0.32280319535221497
4952,4997,0.027550315714391985,0.32298474945533767
1173,1115,0.027550439699244544,0.32316630355846043
670,629,0.027551936539540006,0.32334785766158314
1739,1829,0.027552231337614287,0.3235294117647059
5427,5457,0.02755309543468055,0.3237109658678286
4152,4210,0.027554723827613592,0.32389251997095136
1891,1856,0.027556128259185873,0.32407407407407407
5391,5521,0.027556753522616943,0.32425562817719683
5200,5313,0.027557358743719604,0.32443718228031954
3918,3987,0.02755883148679224,0.32461873638344224
3602,3596,0.02755887737633402,0.324800290486565
1704,1658,0.02755917315614412,0.3249818445896877
4061,4156,0.02756077300281326,0.32516339869281047
468,391,0.02756137219069199,0.3253449527959332
2163,2228,0.027561484620277115,0.32552650689905593
1647,1694,0.02756311661121136,0.32570806100217864
2980,3050,0.02756328617271314,0.3258896151053014
1078,1159,0.027563831148828575,0.3260711692084241
4667,4695,0.027563838350409386,0.32625272331154687
2197,2211,0.027564701080552808,0.32643427741466957
4445,4428,0.02756537651446683,0.3266158315177923
913,904,0.027565743264844022,0.32679738562091504
2073,2060,0.02756585983880489,0.32697893972403774
2509,2544,0.027566148921965683,0.3271604938271605
635,596,0.027566404511602534,0.3273420479302832
4735,4811,0.027566772274316927,0.32752360203340597
2675,2713,0.027566926081188423,0.3277051561365287
2537,2699,0.02756845526893775,0.32788671023965144
3968,4122,0.027569179678959884,0.32806826434277414
5362,5359,0.027571067266413903,0.3282498184458969
3340,3482,0.027571159883316633,0.3284313725490196
5268,5324,0.027572002858338943,0.3286129266521423
3304,3414,0.027572612622110138,0.3287944807552651
4406,4500,0.027573332921394,0.3289760348583878
963,1061,0.027575066540489697,0.32915758896151054
2400,2446,0.02757556215709672,0.32933914306463324
2360,2464,0.027576026835275245,0.329520697167756
5119,5120,0.02757611118194783,0.3297022512708787
364,329,0.027576599013287788,0.32988380537400147
4022,3983,0.027577396351956423,0.3300653594771242
2125,2179,0.027577604722780265,0.33024691358024694
2103,2105,0.02757767890566297,0.33042846768336964
2194,2251,0.027577964404748675,0.33061002178649235
4559,4690,0.02757843228823342,0.3307915758896151
5290,5427,0.027579369029608888,0.3309731299927378
446,381,0.027579420701890567,0.3311546840958606
3990,4006,0.02757979591231849,0.3313362381989833
1366,1471,0.02758042114963958,0.33151779230210604
2119,2132,0.027580567084114608,0.33169934640522875
1872,1953,0.02758067801811009,0.3318809005083515
5057,5116,0.027580817740492432,0.3320624546114742
4906,4956,0.02758090434340699,0.332244008714597
3533,3561,0.027582670014395717,0.3324255628177197
1809,1956,0.027583281031279168,0.33260711692084244
5358,5460,0.027584056657428423,0.33278867102396514
4077,4149,0.027584090975465422,0.33297022512708785
5196,5236,0.027584386289214842,0.3331517792302106
5416,5441,0.027586780491188945,0.3333333333333333
149,198,0.027586836646650438,0.3335148874364561
969,971,0.027588557788915318,0.3336964415395788
5246,5251,0.02758915433671103,0.33387799564270154
4060,4191,0.027589311800335695,0.33405954974582425
721,747,0.027590066702220164,0.334241103848947
1610,1687,0.02759021093085233,0.3344226579520697
3616,3662,0.02759055299343137,0.3346042120551925
518,483,0.027590854507718306,0.3347857661583152
4820,4908,0.027590903834221702,0.3349673202614379
4948,5011,0.027592088655251815,0.33514887436456064
2431,2517,0.027593284192135505,0.33533042846768335
1776,1851,0.02759366844794984,0.3355119825708061
1976,2037,0.02759574193236046,0.3356935366739288
4127,4116,0.02759601034855398,0.3358750907770516
3333,3416,0.027596071758546496,0.3360566448801743
4767,4857,0.027596604477573717,0.33623819898329704
1186,1153,0.02759696633306215,0.33641975308641975
2411,2492,0.027598348150060095,0.3366013071895425
4539,4623,0.02759873756623688,0.3367828612926652
4766,4770,0.027599131320158045,0.3369644153957879
1266,1361,0.027599219501418498,0.3371459694989107
110,254,0.02760133933630616,0.3373275236020334
4101,4072,0.027602151141273585,0.33750907770515615
4824,4838,0.02760252977192578,0.33769063180827885
5100,5186,0.027602947505891408,0.3378721859114016
2634,2731,0.027603473099996986,0.3380537400145243
3791,3893,0.027603930125770778,0.3382352941176471
5283,5318,0.0276046268939172,0.3384168482207698
4004,4077,0.027604742263463045,0.33859840232389254
4627,4628,0.0276054335715117,0.33877995642701525
4108,4106,0.027607620261073898,0.33896151053013795
3060,3090,0.027607937582029167,0.3391430646332607
5436,5591,0.02760809691964277,0.3393246187363834
2647,2700,0.027608428261472556,0.3395061728395062
4933,4938,0.027609078061363895,0.3396877269426289
2272,2372,0.027609477029740138,0.33986928104575165
3993,4085,0.027609671476860918,0.34005083514887435
5475,5539,0.027611213964711452,0.3402323892519971
2834,2950,0.027612276880180187,0.3404139433551198
604,540,0.02761236205417729,0.3405954974582426
2536,2633,0.02761282397250566,0.3407770515613653
1022,967,0.027613420274996123,0.340958605664488
4713,4864,0.02761412584351542,0.34114015976761075
742,774,0.027614158796012485,0.34132171387073346
2531,2590,0.027614281663658934,0.3415032679738562
3169,3260,0.027614386077390935,0.3416848220769789
755,739,0.027614438252900643,0.3418663761801017
395,445,0.02761589399061068,0.3420479302832244
3005,3087,0.027615942023476732,0.34222948438634715
1101,1101,0.02761618495433753,0.34241103848946985
294,1,0.0276164140339991,0.3425925925925926
3604,3735,0.027616598543501392,0.3427741466957153
3674,3783,0.027617575513814628,0.3429557007988381
1960,1947,0.02761864530704425,0.3431372549019608
2296,2326,0.02761876814078989,0.3433188090050835
1426,1339,0.02761968816683273,0.34350036310820625
1874,1923,0.027620415117717515,0.34368191721132896
1095,1144,0.027620838444855755,0.3438634713144517
3676,3737,0.027621178040906552,0.3440450254175744
3708,3709,0.027621241123686986,0.3442265795206972
1128,1118,0.027622262225071876,0.3444081336238199
1234,1183,0.027622754853414543,0.34458968772694265
1828,1772,0.027623041085717788,0.34477124183006536
199,4,0.027623602939484456,0.3449527959331881
1070,1104,0.027623897287743532,0.3451343500363108
5468,5523,0.027625761808123876,0.3453159041394335
4120,4146,0.02762898621229311,0.3454974582425563
4411,4401,0.02762938217164691,0.345679012345679
942,1022,0.02762970426115722,0.34586056644880175
936,1006,0.027629936169700803,0.34604212055192446
1679,1637,0.02763101494270865,0.3462236746550472
2958,3026,0.027631019701152438,0.3464052287581699
4707,4759,0.02763184163874774,0.3465867828612927
4387,4448,0.027633047170477112,0.3467683369644154
1120,1219,0.027634433155370522,0.34694989106753815
1637,1562,0.027635346039082975,0.34713144517066086
2116,2212,0.02763561643894139,0.34731299927378356
288,210,0.02763638637460699,0.3474945533769063
3690,3703,0.027636416060264957,0.34767610748002903
1533,1476,0.027636830685717866,0.3478576615831518
2973,3042,0.027637060216871474,0.3480392156862745
5009,5075,0.02763706963507424,0.34822076978939726
3669,3661,0.027637079671347906,0.34840232389251996
630,586,0.027638378228292917,0.3485838779956427
46,213,0.02763889712661444,0.3487654320987654
2662,2762,0.027640031890671154,0.3489469862018882
3888,3899,0.027640544234097654,0.3491285403050109
2092,2130,0.027640780876658836,0.3493100944081336
102,206,0.027642101608181712,0.34949164851125636
1109,1121,0.027642449324575807,0.34967320261437906
197,93,0.0276427836178438,0.3498547567175018
3940,3993,0.027643031445914606,0.35003631082062453
1121,1184,0.0276431465452421,0.3502178649237473
5188,5242,0.027643915558753146,0.35039941902687
537,499,0.027644211390589347,0.35058097312999276
1765,1780,0.027645601551600774,0.35076252723311546
1517,1564,0.027645715377479545,0.3509440813362382
4477,4473,0.02764651689040085,0.35112563543936093
3535,3609,0.027646539130359454,0.35130718954248363
4955,4960,0.027646812507807286,0.3514887436456064
440,373,0.02764709587203093,0.3516702977487291
5211,5363,0.02764744864876391,0.35185185185185186
3134,3210,0.02764820355156608,0.35203340595497457
1521,1571,0.027648564100095783,0.3522149600580973
1595,1558,0.027648620523161346,0.35239651416122003
1947,2046,0.027649342899545522,0.3525780682643428
1936,1959,0.027649393262165,0.3527596223674655
4579,4688,0.027649548366918162,0.35294117647058826
4073,4081,0.027649588551064922,0.35312273057371096
4348,4398,0.027650517884078445,0.3533042846768337
2150,2126,0.02765102758003501,0.35348583877995643
4228,4269,0.027651092139774843,0.35366739288307913
5413,5499,0.027651454075281523,0.3538489469862019
3453,3530,0.027651966173113527,0.3540305010893246
1185,1210,0.027653199816612593,0.35421205519244736
187,88,0.02765342223642776,0.35439360929557007
4246,4299,0.027654126683165647,0.3545751633986928
2510,2593,0.02765430107806225,0.35475671750181553
5325,5387,0.027655076575099993,0.3549382716049383
2040,2080,0.02765620629192307,0.355119825708061
4489,4493,0.0276568135479254,0.35530137981118376
3830,3824,0.02765706565601294,0.35548293391430646
800,885,0.027658548822582056,0.35566448801742917
4462,4567,0.02766064956959475,0.35584604212055193
1183,1209,0.027660667082883485,0.35602759622367464
3386,3490,0.027660799533622826,0.3562091503267974
3121,3237,0.0276616317172396,0.3563907044299201
2668,2752,0.027662073463543053,0.35657225853304286
1372,1479,0.027662445947065212,0.35675381263616557
818,836,0.0276625556307542,0.35693536673928833
4395,4450,0.027662592201718017,0.35711692084241103
527,509,0.027662812738801147,0.3572984749455338
2541,2577,0.027663672218511806,0.3574800290486565
523,613,0.02766431914842469,0.3576615831517792
3892,3962,0.02766441703551796,0.35784313725490197
990,935,0.02766572106513282,0.35802469135802467
1381,1460,0.02766591192989208,0.35820624546114743
4716,4805,0.027665966156874947,0.35838779956427014
1592,1575,0.02766622192031911,0.3585693536673929
5297,5297,0.027666968485927798,0.3587509077705156
2997,3086,0.02766819982575973,0.35893246187363836
3006,3048,0.02766845712712279,0.35911401597676107
4772,4862,0.02766923540262814,0.35929557007988383
159,77,0.027669481622073902,0.35947712418300654
143,263,0.02767002423957464,0.35965867828612924
96,35,0.027670750712368807,0.359840232389252
823,788,0.02767094728547362,0.3600217864923747
3670,3678,0.02767467608144618,0.36020334059549747
1852,1850,0.02767605950220911,0.3603848946986202
1975,2064,0.02767608623782585,0.36056644880174293
666,653,0.027676725682681345,0.36074800290486564
4378,4410,0.027677103934724247,0.3609295570079884
1062,1085,0.02767716667688683,0.3611111111111111
1409,1469,0.027677504225862536,0.36129266521423387
1811,1891,0.027678210021060246,0.36147421931735657
5463,5492,0.02767821465738034,0.3616557734204793
4681,4753,0.027678621107323397,0.36183732752360204
2728,2819,0.027678922250712078,0.36201888162672474
2060,2054,0.027679827321093305,0.3622004357298475
69,38,0.02768017278815684,0.3623819898329702
3522,3610,0.027682343810346306,0.36256354393609297
2684,2775,0.027683874170927807,0.3627450980392157
1971,1991,0.027684441178625677,0.36292665214233844
3254,3341,0.0276845057798332,0.36310820624546114
883,997,0.027684806670833593,0.3632897603485839
2518,2541,0.027684973920367752,0.3634713144517066
3311,3403,0.02768528201767933,0.3636528685548293
3050,3129,0.027686254147123335,0.3638344226579521
778,915,0.027689602646407234,0.3640159767610748
2919,2945,0.027689831819562822,0.36419753086419754
4513,4520,0.02768986901563732,0.36437908496732024
1347,1464,0.027690029438333326,0.364560639070443
173,68,0.027690282993703384,0.3647421931735657
1433,1373,0.027690481779319442,0.36492374727668847
5072,5163,0.02769075417026496,0.3651053013798112
1453,1517,0.027691018103666896,0.36528685548293394
3645,3760,0.02769130713727918,0.36546840958605664
1363,1356,0.027692028927478435,0.3656499636891794
3137,3217,0.02769211335318882,0.3658315177923021
871,913,0.027693225964738114,0.3660130718954248
145,43,0.02769340276373357,0.3661946259985476
4869,5014,0.027693658241574912,0.3663761801016703
2557,2564,0.02769386179652674,0.36655773420479304
268,56,0.027694554770806328,0.36673928830791575
2224,2382,0.02769581222148465,0.3669208424110385
1238,1255,0.027695996986927162,0.3671023965141612
2689,2771,0.02769660260090079,0.36728395061728397
5296,5340,0.027696709769317766,0.3674655047204067
3809,3829,0.027696819047794904,0.36764705882352944
3965,4046,0.027696991297984575,0.36782861292665214
3720,3840,0.027697728029362042,0.36801016702977485
1092,1044,0.02769783237138791,0.3681917211328976
2743,2830,0.02769790783283501,0.3683732752360203
3052,3140,0.027698078236758683,0.3685548293391431
5377,5445,0.027698670693178686,0.3687363834422658
3626,3724,0.027698741995890553,0.36891793754538854
1582,1599,0.02769945567421563,0.36909949164851125
1051,1064,0.02770021919786023,0.369281045751634
1141,1174,0.027700562329137594,0.3694625998547567
875,873,0.02770069278466326,0.3696441539578795
144,205,0.027701201529620006,0.3698257080610022
3385,3487,0.027701325667258796,0.3700072621641249
1397,1498,0.027701405060704044,0.37018881626724764
2599,2749,0.027702655374378885,0.37037037037037035
2747,2824,0.027704536807203584,0.3705519244734931
1506,1470,0.027705331895221105,0.3707334785766158
1396,1454,0.02770548460169912,0.3709150326797386
