,Request Id,request_e2e_time,cdf
1073,1048,294.72532873225583,0.19734931009440812
1111,1286,294.7930096511124,0.19753086419753085
1072,1031,295.09426932509564,0.1977124183006536
1097,1177,296.7978890596547,0.19789397240377632
1115,1271,296.8949458795165,0.19807552650689905
1043,874,297.0071464132443,0.19825708061002179
1075,1008,297.2059057305245,0.19843863471314452
1095,1144,297.27673162148955,0.19862018881626725
1103,1187,297.61247980529095,0.19880174291938998
1102,1173,298.48960144212253,0.19898329702251272
1107,1191,298.5908057687677,0.19916485112563545
1086,1047,298.8260605464808,0.19934640522875818
1122,1289,299.1569159867293,0.1995279593318809
1114,1208,299.50816835904885,0.19970951343500362
1093,1084,300.2098081178942,0.19989106753812635
1110,1181,300.41586424392773,0.2000726216412491
1130,1312,300.4581872539098,0.20025417574437182
1132,1315,300.76336987728314,0.20043572984749455
1098,1097,301.19611397605445,0.2006172839506173
1069,920,301.2620223214827,0.20079883805374002
1106,1128,301.375078034199,0.20098039215686275
1127,1261,301.8302193152894,0.20116194625998549
1126,1258,301.8847792558229,0.20134350036310822
1092,1044,301.9059081956426,0.20152505446623092
1101,1101,302.2212304623478,0.20170660856935366
1108,1122,302.2839469852528,0.2018881626724764
1120,1219,302.4208471456227,0.20206971677559912
1133,1294,302.6796205984534,0.20225127087872186
1139,1316,302.83923786367995,0.2024328249818446
1109,1121,302.8976531835184,0.20261437908496732
1138,1310,303.11064044522567,0.20279593318809006
1116,1154,303.37334827692956,0.2029774872912128
1117,1149,304.1491411089705,0.20315904139433552
1119,1165,304.58972182357115,0.20334059549745825
1121,1184,304.8516016906119,0.20352214960058096
1149,1319,305.04356089010304,0.2037037037037037
1157,1348,305.04459892977894,0.20388525780682643
1137,1280,305.0792958148937,0.20406681190994916
1134,1231,305.9423686542275,0.2042483660130719
1156,1317,306.9726320900432,0.20442992011619462
1146,1277,307.1226809599876,0.20461147421931736
1143,1237,307.12428734590566,0.2047930283224401
1142,1226,307.82571240129903,0.20497458242556282
1135,1207,307.8434759547947,0.20515613652868556
1118,1094,307.9535628859475,0.2053376906318083
1163,1330,308.15744803900554,0.20551924473493102
1136,1198,308.77423924335596,0.20570079883805373
1161,1305,308.98048477953233,0.20588235294117646
1091,917,309.3407754759652,0.2060639070442992
1166,1338,309.3760274367168,0.20624546114742193
1052,716,310.0917943174404,0.20642701525054466
1155,1260,310.11641147669116,0.2066085693536674
1128,1118,310.1941275947301,0.20679012345679013
1144,1201,310.3840848424262,0.20697167755991286
1141,1174,310.7970433055718,0.2071532316630356
1151,1224,310.9416911657654,0.20733478576615832
1088,865,311.02173425776635,0.20751633986928106
1094,914,311.17598115426625,0.20769789397240376
1125,1082,311.35187474489646,0.2078794480755265
1171,1323,311.506276484143,0.20806100217864923
925,9,312.2955071890923,0.20824255628177196
1164,1264,312.3927549497345,0.2084241103848947
1113,966,312.60833995215853,0.20860566448801743
1145,1172,312.6729353287114,0.20878721859114016
1162,1242,312.84947042970947,0.2089687726942629
1190,1394,313.07993202438394,0.20915032679738563
1124,1043,313.1625323256983,0.20933188090050836
1169,1284,313.32109259105573,0.2095134350036311
1181,1353,313.3919568922583,0.20969498910675383
1123,1038,313.4231630030188,0.20987654320987653
1131,1065,313.96542610591683,0.21005809731299926
1170,1265,314.047397649186,0.210239651416122
1112,945,314.39040188702234,0.21042120551924473
1154,1167,314.58369960690186,0.21060275962236746
1176,1301,314.68797441817844,0.2107843137254902
1129,1036,314.8102386843009,0.21096586782861293
1196,1397,315.33299334480586,0.21114742193173566
1167,1227,315.5090456710627,0.2113289760348584
1178,1298,316.03343831389395,0.21151053013798113
1159,1146,316.7764961863647,0.21169208424110386
1189,1336,316.77984477603644,0.21187363834422657
1204,1416,317.29192836244914,0.2120551924473493
1197,1357,317.7441349353161,0.21223674655047203
1188,1313,317.9520635608075,0.21241830065359477
1191,1324,318.19704857150487,0.2125998547567175
1194,1325,318.93643994024427,0.21278140885984023
1180,1244,319.60233544366804,0.21296296296296297
1148,1041,320.23384180008236,0.2131445170660857
1175,1199,320.3028074916404,0.21332607116920843
1192,1287,320.5155914071871,0.21350762527233116
1147,1020,320.5582457876709,0.2136891793754539
1179,1221,320.6907775516544,0.2138707334785766
1212,1381,321.3562035643823,0.21405228758169934
1183,1209,321.824168635398,0.21423384168482207
1182,1206,321.90563658202143,0.2144153957879448
1160,1053,322.1365725487723,0.21459694989106753
1184,1214,322.2517212678016,0.21477850399419027
1177,1178,322.33592142634285,0.214960058097313
1174,1142,322.37926656177234,0.21514161220043573
1185,1210,322.7776190397825,0.21532316630355847
1205,1328,322.93935046127456,0.2155047204066812
1226,1427,322.9447090727083,0.21568627450980393
1222,1408,323.0065586073389,0.21586782861292667
1165,1071,323.2231996562922,0.21604938271604937
1173,1115,323.35476400277594,0.2162309368191721
1200,1283,323.5748958405286,0.21641249092229484
1209,1329,323.68044569698026,0.21659404502541757
1219,1371,323.945227121157,0.2167755991285403
1199,1274,323.9551996376647,0.21695715323166304
1152,977,324.37638408862813,0.21713870733478577
1218,1362,324.50544830337856,0.2173202614379085
1221,1377,324.5725917654592,0.21750181554103123
1216,1351,324.62259531560863,0.21768336964415397
1172,1076,325.4447705834926,0.2178649237472767
1202,1263,325.4810368443494,0.2180464778503994
1186,1153,325.4862793913304,0.21822803195352214
1207,1268,326.39521040833495,0.21840958605664487
1210,1288,326.6136222334875,0.2185911401597676
1203,1248,326.77063718073526,0.21877269426289034
1150,940,326.87021558949675,0.21895424836601307
1153,950,326.87035858577246,0.2191358024691358
1168,1024,326.9113811188663,0.21931735657225854
1213,1292,327.1703142099263,0.21949891067538127
1201,1225,327.19232946616853,0.219680464778504
1223,1332,327.5053322187522,0.21986201888162674
1140,883,327.6895404651633,0.22004357298474944
1220,1311,327.83911183176235,0.22022512708787217
1198,1194,327.8493009182546,0.2204066811909949
1240,1417,328.5930406216661,0.22058823529411764
1239,1402,328.67441007120436,0.22076978939724037
1195,1148,328.7649187451955,0.2209513435003631
1237,1367,329.3016634562706,0.22113289760348584
1224,1308,329.39633539712827,0.22131445170660857
1225,1318,329.39975441067907,0.2214960058097313
1244,1391,329.73164618339047,0.22167755991285404
1187,1083,329.84805644110577,0.22185911401597677
1208,1218,329.93051185689075,0.2220406681190995
1243,1382,330.16836403729656,0.2222222222222222
1206,1197,330.23100929719766,0.22240377632534494
1242,1375,330.75059144424745,0.22258533042846768
1229,1309,330.79907047249793,0.2227668845315904
1235,1341,330.83483925011103,0.22294843863471314
1246,1376,331.49413915801085,0.22312999273783587
1254,1428,331.64591132521446,0.2233115468409586
1247,1372,332.2887475859174,0.22349310094408134
1215,1212,332.5281962206261,0.22367465504720407
1232,1285,333.00971012812147,0.2238562091503268
1193,1062,333.0435392961032,0.22403776325344954
1257,1421,333.20744033795796,0.22421931735657225
1228,1253,333.5110244101894,0.22440087145969498
1251,1378,333.704166632135,0.2245824255628177
1217,1195,333.73324530222504,0.22476397966594044
1253,1380,334.1658013277547,0.22494553376906318
1231,1256,334.18942167414383,0.2251270878721859
1227,1230,334.6811259195859,0.22530864197530864
1241,1302,335.07970725143196,0.22549019607843138
1268,1437,335.286779056766,0.2256717501815541
1262,1401,335.38860832540894,0.22585330428467684
1233,1245,335.4469837265299,0.22603485838779958
1236,1249,336.329862584852,0.2262164124909223
1283,1489,336.6029477699884,0.226397966594045
1278,1463,336.60940224883075,0.22657952069716775
1265,1386,336.6109638335456,0.22676107480029048
1238,1255,336.64218361810373,0.2269426289034132
1214,1116,336.8363100618602,0.22712418300653595
1261,1364,337.28767246801846,0.22730573710965868
1249,1303,337.2978103842451,0.2274872912127814
1256,1335,337.6674003415116,0.22766884531590414
1264,1368,337.7373019187722,0.22785039941902688
1258,1337,338.1026194115285,0.2280319535221496
1289,1482,338.4248803391996,0.22821350762527234
1280,1443,338.5927830796313,0.22839506172839505
1234,1183,338.8020422945278,0.22857661583151778
1266,1361,338.9124686185389,0.22875816993464052
1296,1497,338.98797904086996,0.22893972403776325
1230,1151,339.2299968876539,0.22912127814088598
1158,772,339.28736949406544,0.22930283224400871
1267,1363,339.28983920538565,0.22948438634713145
1271,1384,339.3045135200514,0.22966594045025418
1275,1389,339.8551722451206,0.2298474945533769
1252,1272,340.21721913089283,0.23002904865649965
1270,1365,340.4988410285502,0.23021060275962238
1250,1246,340.99445693039775,0.23039215686274508
1301,1485,341.0322848807816,0.23057371096586782
1031,85,341.48779189642323,0.23075526506899055
1294,1434,342.16413580442145,0.23093681917211328
1269,1321,342.5782731762564,0.23111837327523602
1293,1420,343.1470734536596,0.23129992737835875
1310,1499,343.41031735242336,0.23148148148148148
1260,1254,343.772039911966,0.23166303558460422
1259,1247,343.8397893751337,0.23184458968772695
1272,1300,345.1278716390058,0.23202614379084968
1292,1379,345.2057753818516,0.23220769789397241
1281,1340,345.32288000681183,0.23238925199709515
1297,1398,345.57504098016716,0.23257080610021785
1211,947,345.64676419432067,0.23275236020334059
1295,1383,345.6820042543523,0.23293391430646332
1248,1141,345.7777092950806,0.23311546840958605
1255,1185,346.1101995514248,0.23329702251270878
1299,1393,346.4239002816,0.23347857661583152
1311,1465,346.4618638831322,0.23366013071895425
1308,1436,346.7267044138602,0.23384168482207698
1274,1278,346.83310201454526,0.23402323892519972
1304,1424,346.87240482324245,0.23420479302832245
1323,1529,346.97736719888917,0.23438634713144518
1279,1297,347.10291813457377,0.2345679012345679
1277,1282,347.4150973073227,0.23474945533769062
1312,1447,347.8082618874642,0.23493100944081335
1305,1390,348.48103988795253,0.2351125635439361
1291,1326,348.5153341672253,0.23529411764705882
1307,1399,348.75050968647975,0.23547567175018155
1328,1527,348.85727711980905,0.2356572258533043
1263,1171,349.094230067529,0.23583877995642702
1287,1295,349.6490567987039,0.23602033405954975
1273,1222,349.72550417586075,0.23620188816267249
1282,1262,349.89052458208806,0.23638344226579522
1284,1267,350.28503049615324,0.23656499636891795
1290,1293,350.47366577901465,0.23674655047204066
1303,1347,350.55617081555584,0.2369281045751634
1320,1449,350.787482395184,0.23710965867828612
1313,1400,350.88626637318305,0.23729121278140886
1309,1370,351.03308620951094,0.2374727668845316
1322,1453,351.2699257876992,0.23765432098765432
1331,1478,351.81794891726554,0.23783587509077705
1317,1414,352.0848553549487,0.2380174291938998
1302,1307,352.3558211861694,0.23819898329702252
1334,1493,352.3820444237714,0.23838053740014525
1286,1232,352.4663975251434,0.238562091503268
1298,1290,352.78825000533146,0.2387436456063907
1319,1392,353.8439340829407,0.23892519970951343
1316,1366,353.8866585915598,0.23910675381263616
1288,1213,354.15318270972307,0.2392883079157589
1332,1456,354.36196936202833,0.23946986201888162
1276,1138,354.4519256260562,0.23965141612200436
1346,1521,354.7405884800678,0.2398329702251271
1342,1484,355.1429788539394,0.24001452432824982
1321,1374,355.52024347787716,0.24019607843137256
1324,1385,355.55761732023325,0.2403776325344953
1341,1472,355.87215517964273,0.24055918663761802
1330,1415,355.93509338874605,0.24074074074074073
1333,1429,356.0218545834981,0.24092229484386346
1335,1439,356.0687425730029,0.2411038489469862
1300,1223,356.35576583485397,0.24128540305010893
1338,1448,356.35954688945753,0.24146695715323166
1336,1435,356.70394592358724,0.2416485112563544
1362,1550,356.7609201236337,0.24183006535947713
1337,1440,356.86988310192294,0.24201161946259986
1315,1306,357.1817638072442,0.2421931735657226
1318,1333,357.32704638980584,0.24237472766884532
1327,1355,358.4773496109489,0.24255628177196806
1314,1275,358.9320260146008,0.2427378358750908
1347,1464,358.982860481858,0.2429193899782135
1325,1342,359.1543253184786,0.24310094408133623
1306,1217,359.2382603412349,0.24328249818445896
1345,1430,359.73848931364205,0.2434640522875817
1344,1425,360.1055054934793,0.24364560639070443
1367,1508,360.5027125290886,0.24382716049382716
1349,1433,360.76222797020284,0.2440087145969499
1361,1480,361.07393710183015,0.24419026870007263
1369,1516,361.1242543979142,0.24437182280319536
1368,1507,361.22039726804894,0.2445533769063181
1380,1547,362.10740663287015,0.24473493100944083
1339,1352,362.48060258667124,0.24491648511256353
1364,1467,362.77204923497635,0.24509803921568626
1352,1419,362.92671425486714,0.245279593318809
1366,1471,362.94669219470256,0.24546114742193173
1385,1568,363.08367788639544,0.24564270152505446
1360,1452,363.22428325564283,0.2458242556281772
1354,1413,363.8072361205395,0.24600580973129993
1343,1350,363.8663430708946,0.24618736383442266
1372,1479,364.0182407382143,0.2463689179375454
1356,1412,364.4542211983312,0.24655047204066813
1377,1491,364.5900175766807,0.24673202614379086
1376,1477,365.27486444403576,0.24691358024691357
1326,1234,365.3466675887714,0.2470951343500363
1350,1354,365.7625651096548,0.24727668845315903
1384,1510,366.1243925378074,0.24745824255628177
1395,1570,366.63534109354134,0.2476397966594045
1379,1474,366.7089079480091,0.24782135076252723
1365,1406,366.8509329227409,0.24800290486564996
1357,1369,366.93046166213327,0.2481844589687727
1329,1216,367.0658382094397,0.24836601307189543
1374,1431,367.9017438528361,0.24854756717501816
1378,1451,368.0077593669363,0.2487291212781409
1389,1514,368.02698978737243,0.24891067538126363
1348,1304,368.13304145612494,0.24909222948438633
1359,1360,368.20840349448827,0.24927378358750907
1371,1411,368.3954191938867,0.2494553376906318
1381,1460,368.4472668476518,0.24963689179375453
1353,1322,368.8430149668148,0.24981844589687727
1363,1356,369.1099029752854,0.25
1387,1488,369.2210811605903,0.2501815541031227
1391,1483,370.1742810042878,0.25036310820624547
1394,1500,370.730594345413,0.25054466230936817
1399,1524,370.7460477692375,0.25072621641249093
1382,1426,370.97048226711274,0.25090777051561364
1421,1595,371.49478090352295,0.2510893246187364
1386,1442,371.5789568681532,0.2512708787218591
1397,1498,371.8103686075514,0.25145243282498186
1413,1560,372.51747471075555,0.25163398692810457
1407,1532,372.9378349560001,0.25181554103122733
1245,687,372.96893524230444,0.25199709513435004
1405,1518,373.126708519972,0.25217864923747274
1392,1450,373.21695297626184,0.2523602033405955
1383,1387,373.36594766423633,0.2525417574437182
1285,869,373.50071594323634,0.25272331154684097
1411,1528,373.7226638251076,0.2529048656499637
1412,1535,374.0567300162504,0.25308641975308643
1388,1418,374.0745296088767,0.25326797385620914
1396,1454,374.32892644500873,0.2534495279593319
1398,1468,374.34120892753253,0.2536310820624546
1370,1296,374.5451457108844,0.25381263616557737
1406,1503,374.5784789855357,0.25399419026870007
1420,1540,375.07127387260465,0.2541757443718228
1419,1538,375.25319040162157,0.25435729847494554
1423,1554,375.6049281515913,0.25453885257806824
1425,1551,375.67630701643014,0.254720406681191
1415,1520,375.6889927252262,0.2549019607843137
1440,1634,375.8665623513591,0.25508351488743647
1430,1585,375.9644181671356,0.2552650689905592
1439,1630,376.3322235552516,0.25544662309368193
1429,1573,376.7007442979816,0.25562817719680464
1410,1473,376.9916028465103,0.2558097312999274
1401,1444,377.0625347645566,0.2559912854030501
1409,1469,377.4262843405415,0.25617283950617287
1424,1526,377.4670871871613,0.25635439360929557
1428,1546,377.8369645281678,0.2565359477124183
1408,1458,378.1435882650294,0.25671750181554104
1427,1519,378.7875759787057,0.25689905591866374
1446,1616,378.8071516953645,0.2570806100217865
1444,1609,378.84682462739806,0.2572621641249092
1441,1591,378.9642874053907,0.25744371822803197
1390,1331,379.28522344474317,0.2576252723311547
1435,1553,379.37087352275694,0.25780682643427744
1450,1625,379.622914878597,0.25798838053740014
1443,1581,379.8844455873284,0.2581699346405229
1418,1466,379.9700948613682,0.2583514887436456
1404,1395,380.63758076018894,0.2585330428467683
1457,1651,380.7101904770626,0.2587145969498911
1438,1545,380.7736742031597,0.2588961510530138
1460,1649,381.31269608210914,0.25907770515613654
1437,1534,381.4277253394456,0.25925925925925924
1393,1314,381.65785987250604,0.259440813362382
1431,1501,381.8765749715185,0.2596223674655047
1417,1432,381.97097547690237,0.25980392156862747
1448,1569,382.5101282130653,0.2599854756717502
1416,1422,382.5680575930213,0.26016702977487294
1414,1407,382.71896455143934,0.26034858387799564
1432,1492,383.05801462380236,0.26053013798111835
1458,1612,383.1743842504248,0.2607116920842411
1452,1579,383.2380714009139,0.2608932461873638
1375,1129,384.63095483612597,0.2610748002904866
1400,1299,385.0080488596661,0.2612563543936093
1466,1620,385.47410654635485,0.26143790849673204
1445,1509,385.5300047673211,0.26161946259985475
1451,1539,385.5554486475307,0.2618010167029775
1454,1544,385.8084713563053,0.2619825708061002
1461,1578,386.06879169773947,0.262164124909223
1465,1603,386.24977520419793,0.2623456790123457
1462,1576,386.5864165049253,0.2625272331154684
1473,1646,386.7378887245043,0.26270878721859114
1442,1475,386.7795249920631,0.26289034132171385
1453,1517,387.26364261223625,0.2630718954248366
1403,1259,387.6373280950406,0.2632534495279593
1475,1622,387.93196805174915,0.2634350036310821
1434,1410,388.40530438921445,0.2636165577342048
1422,1320,388.4855171529316,0.26379811183732754
1449,1481,388.6664883093776,0.26397966594045025
1470,1574,388.8294750511275,0.264161220043573
1478,1635,388.85912793278163,0.2643427741466957
1485,1666,389.1014467935529,0.2645243282498184
1426,1339,389.5748791889505,0.2647058823529412
1469,1555,390.05512981788223,0.2648874364560639
1468,1552,390.17614940250166,0.26506899055918665
1433,1373,390.2852229034394,0.26525054466230935
1477,1582,391.36988858813777,0.2654320987654321
1463,1496,391.6953656278206,0.2656136528685548
1474,1556,392.09014098219654,0.2657952069716776
1467,1522,392.13951983552374,0.2659767610748003
1351,892,392.709222615595,0.26615831517792304
1459,1461,392.9772852387191,0.26633986928104575
1482,1583,393.10481081726573,0.2665214233841685
1484,1586,393.66146164550327,0.2667029774872912
1497,1673,393.75019214309987,0.2668845315904139
1491,1619,393.9133460993018,0.2670660856935367
1500,1682,393.9967889609916,0.2672476397966594
1476,1536,394.1121343991562,0.26742919389978215
1492,1621,394.4940652144834,0.26761074800290485
1486,1584,394.50922641470305,0.2677923021060276
1455,1388,395.7619431975778,0.2679738562091503
1464,1446,395.77417757235423,0.2681554103122731
1503,1662,396.0769237817403,0.2683369644153958
1499,1644,396.14243942144213,0.26851851851851855
1502,1655,396.28745605900053,0.26870007262164125
1447,1343,396.5034907912391,0.26888162672476396
1490,1572,396.9016474963503,0.2690631808278867
1481,1513,396.92307271810296,0.2692447349310094
1487,1548,397.17015980793616,0.2694262890341322
1520,1738,397.25239384433604,0.2696078431372549
1508,1670,397.6173737453958,0.26978939724037765
1513,1677,398.6203447357602,0.26997095134350035
1472,1438,399.1545258355571,0.2701525054466231
1456,1344,399.32439661173714,0.2703340595497458
1489,1525,399.37546040359825,0.2705156136528686
1510,1631,400.36016361624644,0.2706971677559913
1493,1530,400.4488515583761,0.270878721859114
1488,1505,400.45068047472455,0.27106027596223675
1518,1672,400.5295223280632,0.27124183006535946
1480,1457,400.8059651192734,0.2714233841684822
1516,1652,401.0594592686155,0.2716049382716049
1496,1541,401.1713932349137,0.2717864923747277
1531,1723,401.4008688329244,0.2719680464778504
1340,707,401.5687956774451,0.27214960058097315
1515,1638,401.59991437822043,0.27233115468409586
1509,1592,401.8877685563782,0.2725127087872186
1483,1455,402.0812890498694,0.2726942628903413
1526,1669,402.9960877905829,0.272875816993464
1530,1685,403.33702754435194,0.2730573710965868
1494,1490,403.78803060613393,0.2732389251997095
1471,1346,403.9034194480931,0.27342047930283225
1522,1640,403.9313010632363,0.27360203340595496
1525,1648,404.2508750319008,0.2737835875090777
1519,1605,404.738694399707,0.2739651416122004
1536,1681,405.1894016679113,0.2741466957153232
1505,1515,405.4397898964232,0.2743282498184459
1512,1559,405.62386679754434,0.27450980392156865
1545,1727,405.6559925262785,0.27469135802469136
1479,1359,405.749458805368,0.27487291212781406
1511,1542,405.8907192904871,0.2750544662309368
1517,1564,406.23969343576084,0.27523602033405953
1507,1506,406.71698836763505,0.2754175744371823
1546,1722,406.73859918706466,0.275599128540305
1535,1657,406.7527135655754,0.27578068264342775
1524,1596,407.06106902658166,0.27596223674655046
1495,1445,407.1428496601234,0.2761437908496732
1521,1571,407.275340038414,0.2763253449527959
1550,1726,407.5528127585518,0.2765068990559187
1529,1600,408.05945351491107,0.2766884531590414
1549,1702,408.75826698335345,0.2768700072621641
1506,1470,409.0874832424506,0.27705156136528686
1540,1642,409.3213962829722,0.27723311546840956
1556,1728,409.4940751773029,0.2774146695715323
1559,1742,409.71514078699533,0.27759622367465503
1355,645,410.1220588821995,0.2777777777777778
1551,1696,410.14587924568144,0.2779593318809005
1538,1597,410.485590738763,0.27814088598402326
1543,1623,411.21455969248905,0.27832244008714596
1523,1512,411.83363915275766,0.2785039941902687
1528,1531,411.8800688921456,0.2786855482933914
1373,693,411.97302580747277,0.2788671023965142
1541,1602,412.03463363848806,0.2790486564996369
1402,840,412.20381053127073,0.2792302106027596
1575,1779,412.4543392629659,0.27941176470588236
1532,1543,412.9633600787712,0.27959331880900506
1553,1656,412.9892333692138,0.2797748729121278
1501,1358,413.4558042284081,0.27995642701525053
1561,1692,413.46665776014686,0.2801379811183733
1563,1700,413.6257571159774,0.280319535221496
1573,1745,413.8567191667272,0.28050108932461876
1548,1604,414.21710083576994,0.28068264342774146
1552,1624,414.4476524322269,0.2808641975308642
1527,1486,414.852447642916,0.28104575163398693
1498,1327,414.8727628457584,0.28122730573710963
1557,1633,415.6436349297213,0.2814088598402324
1534,1502,415.75485347018116,0.2815904139433551
1572,1695,416.3858060539668,0.28177196804647786
1565,1653,416.5761164636051,0.28195352214960057
1555,1608,416.6345458547021,0.2821350762527233
1542,1537,416.70779261392727,0.28231663035584603
1569,1663,417.24717750506784,0.2824981844589688
1581,1730,417.3502416146385,0.2826797385620915
1533,1476,417.4902436840582,0.28286129266521426
1560,1607,417.9312620018604,0.28304284676833696
1564,1617,418.3742901394877,0.28322440087145967
1571,1660,418.52768198405283,0.28340595497458243
1554,1567,418.7637293644591,0.28358750907770514
1567,1627,418.8581525226746,0.2837690631808279
1570,1645,418.93865245575154,0.2839506172839506
1601,1801,419.4519277807905,0.28413217138707336
1574,1661,419.54969847841676,0.28431372549019607
1594,1774,419.57692959987395,0.28449527959331883
1608,1823,419.9453322089799,0.28467683369644153
1584,1711,419.97320333447647,0.2848583877995643
1539,1462,420.0125084179005,0.285039941902687
1562,1580,420.0308179847921,0.2852214960058097
1587,1724,420.12001420187477,0.28540305010893247
1576,1664,420.130932895403,0.28558460421205517
1591,1731,421.0635840748382,0.28576615831517793
1568,1587,421.49356323781603,0.28594771241830064
1590,1712,422.504457963749,0.2861292665214234
1566,1563,422.5905001988407,0.2863108206245461
1537,1405,422.60242609462045,0.28649237472766886
1504,1215,422.60586804825203,0.28667392883079157
1578,1628,423.08328468859384,0.28685548293391433
1603,1748,423.7763559226946,0.28703703703703703
1588,1667,424.3379692253251,0.28721859114015974
1612,1761,424.35164769576403,0.2874001452432825
1630,1849,424.38301480390686,0.2875816993464052
1611,1760,424.42551823366136,0.28776325344952797
1593,1674,424.69126165546015,0.2879448075526507
1583,1629,424.6998199539987,0.28812636165577343
1579,1601,425.0412469243302,0.28830791575889614
1547,1423,425.16596975431963,0.2884894698620189
1597,1690,425.4686491601317,0.2886710239651416
1607,1732,425.51766898437234,0.28885257806826437
1616,1775,425.52678803562776,0.28903413217138707
1622,1811,425.53188669127684,0.28921568627450983
1544,1403,425.6241726211406,0.28939724037763254
1613,1754,425.72992070478915,0.28957879448075524
1600,1691,425.9607055298378,0.289760348583878
1582,1599,425.9771329454221,0.2899419026870007
1625,1815,426.0012572654486,0.29012345679012347
1599,1684,426.12514723392644,0.2903050108932462
1577,1561,426.6884042284872,0.29048656499636893
1606,1713,426.96123835116236,0.29066811909949164
1621,1783,427.02952930491534,0.2908496732026144
1614,1739,427.0879353813259,0.2910312273057371
1646,1866,427.38089217019353,0.29121278140885987
1605,1683,428.65811811010263,0.29139433551198257
1610,1687,428.8799867555051,0.2915758896151053
1609,1686,428.9112815314831,0.29175744371822804
1615,1703,429.54410582280957,0.29193899782135074
1636,1791,429.8105117106571,0.2921205519244735
1585,1549,430.09054161639295,0.2923021060275962
1645,1827,430.3031211649383,0.29248366013071897
1558,1404,430.35867133112595,0.2926652142338417
1592,1575,430.4347189683692,0.29284676833696444
1598,1606,430.469334947143,0.29302832244008714
1639,1805,430.5943555915509,0.2932098765432099
1635,1778,430.68139757771155,0.2933914306463326
1514,1124,430.970802840422,0.2935729847494553
1648,1822,431.32192784624374,0.2937545388525781
1632,1762,431.3546980429238,0.2939360929557008
1629,1744,431.58863801805717,0.29411764705882354
1620,1707,431.9644374742961,0.29429920116194624
1634,1752,432.1294262342902,0.294480755265069
1665,1867,433.10051531090545,0.2946623093681917
1595,1558,433.1893904051483,0.29484386347131447
1596,1557,433.5781119170312,0.2950254175744372
1624,1688,433.8059723503261,0.29520697167755994
1658,1824,433.80842229653877,0.29538852578068264
1626,1698,433.9892595091004,0.29557007988380535
1586,1494,434.2527622364773,0.2957516339869281
1619,1659,434.3767321656825,0.2959331880900508
1657,1816,434.53497758488334,0.2961147421931736
1638,1734,434.6086331042614,0.2962962962962963
1589,1495,434.79916653896674,0.29647785039941904
1631,1689,435.08789751723344,0.29665940450254175
1617,1614,435.5744272534427,0.2968409586056645
1644,1743,435.6759645792375,0.2970225127087872
1672,1846,436.1827305187272,0.29720406681191
1623,1641,436.594215885574,0.2973856209150327
1436,606,436.638180372844,0.2975671750181554
1643,1718,436.7407035253558,0.29774872912127814
1654,1767,437.05465295547674,0.29793028322440085
1653,1750,438.0581735272608,0.2981118373275236
1652,1741,438.1659098487891,0.2982933914306463
1670,1812,438.24664028069446,0.2984749455337691
1688,1888,438.4055903040245,0.2986564996368918
1687,1887,438.4651865262528,0.29883805374001454
1633,1643,438.6292681365397,0.29901960784313725
1650,1710,439.126293764192,0.29920116194626
1647,1694,439.16836663649104,0.2993827160493827
1676,1819,439.2215660719884,0.2995642701525055
1671,1806,439.5290030648548,0.2997458242556282
1580,1349,440.594145406424,0.2999273783587509
1684,1831,440.64359505923983,0.30010893246187365
1662,1737,440.7706029571797,0.30029048656499635
1649,1680,441.0033959557083,0.3004720406681191
1602,1459,441.2702052794132,0.3006535947712418
1660,1714,441.4261285000249,0.3008351488743646
1640,1626,441.55744452779845,0.3010167029774873
1693,1860,441.7366192384094,0.30119825708061004
1703,1905,442.6218596211703,0.30137981118373275
1641,1610,442.84166971720947,0.3015613652868555
1683,1804,442.863149846919,0.3017429193899782
1674,1746,443.16405640581456,0.3019244734931009
1691,1826,443.8564664235596,0.3021060275962237
1663,1699,443.9634889827659,0.3022875816993464
1681,1777,444.0203451540773,0.30246913580246915
1669,1716,444.14918664382174,0.30265068990559185
1666,1701,444.7787029572759,0.3028322440087146
1661,1668,444.77948409647087,0.3030137981118373
1637,1562,444.8737511029244,0.3031953522149601
1677,1735,445.0102629590848,0.3033769063180828
1696,1836,445.08635770062125,0.30355846042120554
1680,1749,445.16664110197803,0.30374001452432825
1682,1759,445.24704776050385,0.30392156862745096
1627,1511,445.2982626842738,0.3041031227305737
1715,1916,446.2495346231798,0.3042846768336964
1675,1708,446.2529710560586,0.3044662309368192
1358,50,446.34843537602967,0.3046477850399419
1718,1927,446.63462079876797,0.30482933914306465
1689,1766,446.64863897048633,0.30501089324618735
1705,1834,447.60393550503835,0.3051924473493101
1655,1590,447.93023314810614,0.3053740014524328
1651,1565,448.17383485830135,0.3055555555555556
1659,1593,448.25566570013586,0.3057371096586783
1725,1921,448.38355378205335,0.305918663761801
1668,1636,448.76257615634677,0.30610021786492375
1699,1786,448.83898638678374,0.30628177196804646
1692,1757,449.08645217678986,0.3064633260711692
1673,1639,449.7070646984056,0.3066448801742919
1730,1926,449.89256491146085,0.3068264342774147
1664,1598,450.0025842425058,0.3070079883805374
1714,1839,450.1102154783027,0.30718954248366015
1720,1857,450.5717189080408,0.30737109658678285
1701,1771,450.8114209107306,0.3075526506899056
1698,1755,450.8340263106618,0.3077342047930283
1679,1637,451.3067074580698,0.307915758896151
1690,1697,451.6584822612756,0.3080973129992738
