,Request Id,request_scheduling_delay,cdf
1304,1424,304.945363428628,0.25907770515613654
1226,1427,305.3989811183848,0.25925925925925924
1254,1428,306.0049216101944,0.259440813362382
1333,1429,306.01054356824204,0.2596223674655047
1345,1430,306.59595505561316,0.25980392156862747
1417,1432,307.1124627752119,0.2599854756717502
1374,1431,307.18857341366095,0.26016702977487294
1349,1433,307.7170665894023,0.26034858387799564
1294,1434,308.0316128250313,0.26053013798111835
1336,1435,308.3622700820171,0.2607116920842411
1308,1436,308.4067143604325,0.2608932461873638
1335,1439,308.6117208918613,0.2610748002904866
1472,1438,308.7105829048347,0.2612563543936093
1268,1437,308.7464446001061,0.26143790849673204
1337,1440,309.3291107334974,0.26161946259985475
4093,1441,309.46021948937573,0.2618010167029775
1386,1442,309.47962506958396,0.2619825708061002
1280,1443,309.8656421012194,0.262164124909223
1495,1445,310.29968530107107,0.2623456790123457
1464,1446,310.3017103054911,0.2625272331154684
1401,1444,310.39707925938467,0.26270878721859114
1338,1448,311.03301613071426,0.26289034132171385
1312,1447,311.05156330925627,0.2630718954248366
1320,1449,311.6147805192419,0.2632534495279593
1392,1450,311.73698122694645,0.2634350036310821
1378,1451,312.1788537645859,0.2636165577342048
1322,1453,312.40389540661226,0.26379811183732754
1360,1452,312.55361018988367,0.26397966594045025
1396,1454,313.0188452173214,0.264161220043573
1332,1456,313.1825728531425,0.2643427741466957
1483,1455,313.22485314127175,0.2645243282498184
1480,1457,313.86269954097224,0.2647058823529412
1408,1458,314.2387485628458,0.2648874364560639
1381,1460,314.6383410201461,0.26506899055918665
1602,1459,314.64640446314036,0.26525054466230935
1278,1463,315.05113368652303,0.2654320987654321
1539,1462,315.06979471503035,0.2656136528685548
1459,1461,315.1827029406861,0.2657952069716776
1311,1465,315.82822737086536,0.2659767610748003
1347,1464,315.8439964967422,0.26615831517792304
1364,1467,316.0252622687205,0.26633986928104575
1418,1466,316.0974493771973,0.2665214233841685
1398,1468,316.5169401965102,0.2667029774872912
1409,1469,316.6765163748287,0.2668845315904139
1506,1470,316.8634639354457,0.2670660856935367
1341,1472,317.4183024691047,0.2672476397966594
1366,1471,317.4416754869572,0.26742919389978215
1410,1473,317.50963392703136,0.26761074800290485
1533,1476,317.8402436733744,0.2677923021060276
1442,1475,317.9086868999475,0.2679738562091503
1379,1474,318.00276504393605,0.2681554103122731
1372,1479,318.5766768105262,0.2683369644153958
1331,1478,318.6712317084389,0.26851851851851855
1376,1477,318.72275336325276,0.26870007262164125
1361,1480,319.1217659736757,0.26888162672476396
1449,1481,319.5358974582301,0.2690631808278867
1289,1482,319.55021613265944,0.2692447349310094
1391,1483,319.9943688861693,0.2694262890341322
1342,1484,320.1400915362144,0.2696078431372549
1527,1486,320.346490988891,0.26978939724037765
1301,1485,320.37506797221164,0.26997095134350035
1387,1488,320.7461429353125,0.2701525054466231
3423,1487,320.7668085722763,0.2703340595497458
1494,1490,321.0488332648468,0.2705156136528686
1283,1489,321.1702339175872,0.2706971677559913
1377,1491,321.759568082397,0.270878721859114
1334,1493,322.0074982947486,0.27106027596223675
1432,1492,322.0211828301562,0.27124183006535946
1586,1494,322.53629474821014,0.2714233841684822
1589,1495,322.77678565751876,0.2716049382716049
1394,1500,323.1759353663183,0.2717864923747277
1310,1499,323.2405223593129,0.2719680464778504
1463,1496,323.3314367517596,0.27214960058097315
1397,1498,323.33535695243205,0.27233115468409586
1296,1497,323.3569081850263,0.2725127087872186
1431,1501,323.72279213278296,0.2726942628903413
1534,1502,323.7265490413505,0.272875816993464
1406,1503,324.39720554293467,0.2730573710965868
2745,1504,325.04292478102064,0.2732389251997095
1488,1505,325.10584745764754,0.27342047930283225
1507,1506,325.3625564642869,0.27360203340595496
1367,1508,325.88422851683976,0.2737835875090777
1368,1507,325.899197086086,0.2739651416122004
1384,1510,326.42544827298354,0.2741466957153232
1445,1509,326.4708846825474,0.2743282498184459
1523,1512,326.8002893592594,0.27450980392156865
1627,1511,326.86495519927894,0.27469135802469136
1389,1514,327.0783212144968,0.27487291212781406
1481,1513,327.0876709281722,0.2750544662309368
1505,1515,327.69349518072266,0.27523602033405953
1405,1518,328.0598843627395,0.2754175744371823
1453,1517,328.0848893777888,0.275599128540305
1369,1516,328.1259157156589,0.27578068264342775
1346,1521,328.625386149096,0.27596223674655046
1415,1520,328.6263706544045,0.2761437908496732
1427,1519,328.6375839245397,0.2763253449527959
1467,1522,329.26766028141594,0.2765068990559187
1399,1524,329.7176493775871,0.2766884531590414
1678,1523,329.74185886551834,0.2768700072621641
1489,1525,330.3316194019204,0.27705156136528686
1328,1527,330.94734428881645,0.27723311546840956
1424,1526,330.9596770589483,0.2774146695715323
1528,1531,331.388934526093,0.27759622367465503
1411,1528,331.5223556099022,0.2777777777777778
1493,1530,331.538009741639,0.2779593318809005
1323,1529,331.55256804310864,0.27814088598402326
1437,1534,331.9410882652906,0.27832244008714596
1973,1533,332.054470999206,0.2785039941902687
1407,1532,332.0562720612633,0.2786855482933914
1476,1536,332.55688905965343,0.2788671023965142
1412,1535,332.693521236381,0.2790486564996369
1542,1537,333.12205047149075,0.2792302106027596
1451,1539,333.2684950624233,0.27941176470588236
1419,1538,333.32684949982894,0.27959331880900506
1420,1540,333.8367317092688,0.2797748729121278
1511,1542,334.183786819949,0.27995642701525053
1496,1541,334.19046890534406,0.2801379811183733
1438,1545,334.4454262797833,0.280319535221496
1454,1544,334.5710682176663,0.28050108932461876
1532,1543,334.6138061967964,0.28068264342774146
1585,1549,334.7582608345405,0.2808641975308642
1487,1548,334.8149870294218,0.28104575163398693
1380,1547,334.9727556361211,0.28122730573710963
1428,1546,335.0441377758691,0.2814088598402324
1362,1550,335.08637077196056,0.2815904139433551
1425,1551,335.51693812295053,0.28177196804647786
1468,1552,335.5216636875183,0.28195352214960057
1435,1553,336.04806148588256,0.2821350762527233
1596,1557,336.45932310928055,0.28231663035584603
1469,1555,336.4982185649438,0.2824981844589688
1474,1556,336.50291971690933,0.2826797385620915
1423,1554,336.5897793873292,0.28286129266521426
1595,1558,337.266997594086,0.28304284676833696
1512,1559,337.71836533022946,0.28322440087145967
1577,1561,338.2333577896714,0.28340595497458243
1413,1560,338.278978254105,0.28358750907770514
1517,1564,338.63593005152813,0.2837690631808279
1566,1563,338.8170641729065,0.2839506172839506
1637,1562,338.8338153175694,0.28413217138707336
1952,1566,339.3179968713539,0.28431372549019607
1651,1565,339.35815681038696,0.28449527959331883
1554,1567,339.754328671066,0.28467683369644153
1385,1568,340.0328594967755,0.2848583877995643
1448,1569,340.4570265452944,0.285039941902687
1395,1570,340.74823238594854,0.2852214960058097
1521,1571,341.0487702121552,0.28540305010893247
1490,1572,341.42671023106635,0.28558460421205517
1429,1573,341.86573273226145,0.28576615831517793
1470,1574,342.4512423145462,0.28594771241830064
1462,1576,342.4543170254722,0.2861292665214234
1592,1575,342.5365680798821,0.2863108206245461
3625,1577,342.9866751845992,0.28649237472766886
1461,1578,343.0490587506092,0.28667392883079157
1562,1580,343.54271286326383,0.28685548293391433
1452,1579,343.5648741223732,0.28703703703703703
1443,1581,344.0449285639568,0.28721859114015974
1482,1583,344.45480812788253,0.2874001452432825
1477,1582,344.45672807005036,0.2875816993464052
1568,1587,344.91823927820974,0.28776325344952797
1484,1586,344.9889723635196,0.2879448075526507
1430,1585,345.00654582428433,0.28812636165577343
1486,1584,345.01169959339217,0.28830791575889614
3265,1589,345.73033665210016,0.2884894698620189
1712,1588,345.88732207189116,0.2886710239651416
1655,1590,345.97294176688547,0.28885257806826437
1441,1591,346.145126416116,0.28903413217138707
1509,1592,346.5798834076721,0.28921568627450983
1685,1594,346.8336076263601,0.28939724037763254
1659,1593,346.8772654514062,0.28957879448075524
1421,1595,347.5116401350844,0.289760348583878
1664,1598,347.81304564196193,0.2899419026870007
1538,1597,347.8497875481455,0.29012345679012347
1524,1596,347.88469868294686,0.2903050108932462
1582,1599,348.5376434288272,0.29048656499636893
1579,1601,348.8400159888776,0.29066811909949164
1529,1600,348.84402339608016,0.2908496732026144
1541,1602,349.5548439980004,0.2910312273057371
1519,1605,349.71367357459815,0.29121278140885987
1548,1604,349.8231153052997,0.29139433551198257
1465,1603,349.8745131104132,0.2915758896151053
1560,1607,350.2254144517683,0.29175744371822804
1598,1606,350.31497421291317,0.29193899782135074
1555,1608,350.77208205954446,0.2921205519244735
1444,1609,351.2026548998703,0.2923021060275962
1641,1610,351.26900629503785,0.29248366013071897
1458,1612,351.7368091382394,0.2926652142338417
2610,1611,351.79621790812234,0.29284676833696444
1617,1614,352.10142479813646,0.29302832244008714
1722,1613,352.11560228970285,0.2932098765432099
1564,1617,352.4548044656095,0.2933914306463326
1446,1616,352.5164680069802,0.2935729847494553
1702,1615,352.5532121701566,0.2937545388525781
1740,1618,352.6521595188892,0.2939360929557008
1466,1620,352.85601668480206,0.29411764705882354
1491,1619,352.89020534454187,0.29429920116194624
1543,1623,353.2417629861702,0.294480755265069
1475,1622,353.25729283120916,0.2946623093681917
1492,1621,353.3230969489482,0.29484386347131447
1552,1624,353.9196642627111,0.2950254175744372
1640,1626,354.39466732193534,0.29520697167755994
1450,1625,354.41797061541484,0.29538852578068264
1578,1628,354.80932073802836,0.29557007988380535
1567,1627,354.8172164222234,0.2957516339869281
1439,1630,355.43177054243756,0.2959331880900508
1583,1629,355.4487891623876,0.2961147421931736
1557,1633,355.5334092705732,0.2962962962962963
1708,1632,355.65018013817166,0.29647785039941904
1510,1631,355.726093401184,0.29665940450254175
1440,1634,356.1279176657257,0.2968409586056645
1668,1636,356.5550134824639,0.2970225127087872
1478,1635,356.5774851214802,0.29720406681191
1679,1637,357.0784560577,0.2973856209150327
1515,1638,357.58417477233115,0.2975671750181554
1522,1640,358.1125270366176,0.29774872912127814
1673,1639,358.1195236966962,0.29793028322440085
1623,1641,358.7127964555099,0.2981118373275236
1540,1642,359.08765533562723,0.2982933914306463
1633,1643,359.5955339507387,0.2984749455337691
1499,1644,360.08659181530373,0.2986564996368918
1570,1645,360.22347180780235,0.29883805374001454
1473,1646,360.2253959388871,0.29901960784313725
1921,1647,360.37989923880366,0.29920116194626
1525,1648,360.86160984689013,0.2993827160493827
1460,1649,361.47411993275233,0.2995642701525055
1686,1650,361.78803993181384,0.2997458242556282
1516,1652,362.01260976444655,0.2999273783587509
1457,1651,362.08283132944575,0.30010893246187365
1565,1653,362.53922514614123,0.30029048656499635
1502,1655,362.93506320521107,0.3004720406681191
2729,1654,362.9655249361706,0.3006535947712418
1553,1656,363.58994156547567,0.3008351488743646
1619,1659,363.88154751271804,0.3010167029774873
1704,1658,363.9189596554459,0.30119825708061004
1535,1657,364.0944103572412,0.30137981118373275
1574,1661,364.62154265146864,0.3015613652868555
1571,1660,364.6301933332362,0.3017429193899782
1503,1662,365.1666868243485,0.3019244734931009
1569,1663,365.17591234284066,0.3021060275962237
1588,1667,365.2914246249735,0.3022875816993464
1485,1666,365.32461502542327,0.30246913580246915
1779,1665,365.38490350593815,0.30265068990559185
1576,1664,365.51213971151253,0.3028322440087146
1526,1669,366.018667015578,0.3030137981118373
1661,1668,366.1296936789968,0.3031953522149601
1758,1671,366.61937337526194,0.3033769063180828
1508,1670,366.7470913507786,0.30355846042120554
1764,1675,367.0127840368324,0.30374001452432825
1593,1674,367.0386804626023,0.30392156862745096
1497,1673,367.06029500859614,0.3041031227305737
1518,1672,367.1440950829837,0.3042846768336964
1808,1676,367.5332774349568,0.3044662309368192
1513,1677,367.6159725135726,0.3046477850399419
3582,1678,367.70543514749943,0.30482933914306465
1536,1681,368.15898165887256,0.30501089324618735
1649,1680,368.2291367151134,0.3051924473493101
4236,1679,368.25326543892965,0.3053740014524328
1500,1682,368.7846525544585,0.3055555555555556
1605,1683,368.998324605712,0.3057371096586783
1599,1684,369.5921902686392,0.305918663761801
1609,1686,370.0431667772201,0.30610021786492375
1530,1685,370.22457598659844,0.30628177196804646
1610,1687,370.7827709722604,0.3064633260711692
1600,1691,370.99457681938634,0.3066448801742919
1624,1688,371.01691927514514,0.3068264342774147
1597,1690,371.0760978803542,0.3070079883805374
1631,1689,371.24475950257045,0.30718954248366015
1647,1694,371.70032524579693,0.30737109658678285
1744,1693,371.7371663928129,0.3075526506899056
1561,1692,371.7749627754242,0.3077342047930283
1551,1696,372.4862158314186,0.307915758896151
1572,1695,372.48834926787765,0.3080973129992738
1690,1697,373.0416208288867,0.3082788671023965
1663,1699,373.287400631528,0.30846042120551925
1626,1698,373.31202714168825,0.30864197530864196
1563,1700,373.7264747018602,0.3088235294117647
1549,1702,374.03180079490664,0.3090050835148874
1666,1701,374.0502752986463,0.3091866376180102
1615,1703,374.648883731666,0.3093681917211329
1810,1704,374.65105884383365,0.30954974582425565
1706,1706,375.0223033905212,0.30973129992737836
1711,1705,375.0999559702372,0.3099128540305011
1620,1707,375.5081186182222,0.3100944081336238
1650,1710,375.79839099917564,0.3102759622367465
1723,1709,375.8458918353656,0.3104575163398693
1675,1708,375.9364204715672,0.310639070442992
1584,1711,376.44052321411834,0.31082062454611475
1606,1713,376.90904310651945,0.31100217864923746
1590,1712,376.99499030096416,0.3111837327523602
1669,1716,377.14800426658405,0.3113652868554829
1848,1715,377.32900373291,0.3115468409586057
1660,1714,377.38633560757296,0.3117283950617284
1798,1717,377.8759296298625,0.31190994916485115
1695,1719,378.1432057582887,0.31209150326797386
1643,1718,378.21760011913966,0.31227305737109656
1697,1720,378.7651167863588,0.3124546114742193
2057,1721,379.371774583145,0.31263616557734203
1546,1722,379.62194119930945,0.3128177196804648
1550,1726,379.6281287122686,0.3129992737835875
1894,1725,379.6749928716091,0.31318082788671026
1587,1724,379.7624541319571,0.31336238198983296
1531,1723,379.8515103851534,0.3135439360929557
1545,1727,380.5343841475862,0.3137254901960784
1556,1728,381.04302791416876,0.3139070442992012
1581,1730,381.43702354649946,0.3140885984023239
2105,1729,381.4857134913862,0.3142701525054466
1591,1731,381.55497887098545,0.31445170660856936
1607,1732,382.11217013986027,0.31463326071169206
1763,1733,382.43536008957403,0.3148148148148148
1638,1734,382.9715358962811,0.31499636891793753
1677,1735,382.9830513591877,0.3151779230210603
1662,1737,383.3140702339566,0.315359477124183
1724,1736,383.3146803576441,0.31554103122730576
1520,1738,383.9117063655096,0.31572258533042846
1652,1741,384.4206436552584,0.3159041394335512
1700,1740,384.48694786274774,0.31608569353667393
1614,1739,384.4908034030898,0.31626724763979663
1559,1742,385.18639499626323,0.3164488017429194
1644,1743,385.4941325947021,0.3166303558460421
1573,1745,385.7888681400651,0.31681190994916486
1629,1744,385.9177515062387,0.31699346405228757
1674,1746,386.3189287343673,0.3171750181554103
1832,1747,386.32131687704975,0.31735657225853303
1680,1749,387.03450399784583,0.3175381263616558
1603,1748,387.03604647723614,0.3177196804647785
1653,1750,387.762361518136,0.31790123456790126
3878,1751,388.2729491007266,0.31808278867102396
1634,1752,388.37901573100766,0.31826434277414667
1743,1753,388.92119515820104,0.31844589687726943
1613,1754,388.9223935954161,0.31862745098039214
1698,1755,389.34054389809387,0.3188090050835149
1692,1757,389.43391903624496,0.3189905591866376
1709,1756,389.4487506126502,0.31917211328976036
1707,1758,389.8769410740523,0.31935366739288307
1611,1760,390.02158799465394,0.31953522149600583
1682,1759,390.06655809219274,0.31971677559912853
1612,1761,390.6201041773402,0.3198983297022513
1716,1763,391.19229953475394,0.320079883805374
1632,1762,391.1992373272272,0.3202614379084967
4156,1765,391.83409571716527,0.32044299201161947
1769,1764,391.8653341676055,0.32062454611474217
1654,1767,392.22925879767286,0.32080610021786493
1689,1766,392.39600285909387,0.32098765432098764
1736,1769,393.0025046945757,0.3211692084241104
1772,1768,393.0111096929981,0.3213507625272331
1799,1770,393.54687558109083,0.32153231663035586
1717,1773,393.7897246589287,0.32171387073347857
1828,1772,393.8038284942489,0.32189542483660133
1701,1771,393.8208440500489,0.32207697893972403
1594,1774,394.38363935710555,0.3222585330428468
1616,1775,394.78325295974514,0.3224400871459695
1681,1777,395.11096370633834,0.3226216412490922
1882,1776,395.1125446620191,0.32280319535221497
1575,1779,395.78261930257827,0.32298474945533767
1635,1778,395.7928920616805,0.32316630355846043
1761,1782,395.8967153489418,0.32334785766158314
1721,1781,396.07812455832016,0.3235294117647059
1765,1780,396.1782882813394,0.3237109658678286
1727,1784,396.40527299107856,0.32389251997095136
1621,1783,396.42035261559926,0.32407407407407407
1699,1786,396.9524403063039,0.32425562817719683
3225,1785,397.0182418172142,0.32443718228031954
1817,1787,397.51790142514045,0.32461873638344224
2141,1788,397.95632890787454,0.324800290486565
1748,1792,398.33947612356786,0.3249818445896877
1636,1791,398.3811422346505,0.32516339869281047
2767,1790,398.3886255333253,0.3253449527959332
1784,1789,398.423286659273,0.32552650689905593
1719,1794,398.7115299788119,0.32570806100217864
1749,1793,398.77961980177554,0.3258896151053014
2021,1795,399.4710715212576,0.3260711692084241
1781,1796,399.9755172302649,0.32625272331154687
1759,1797,400.440349641386,0.32643427741466957
1710,1799,400.8818531823128,0.3266158315177923
1773,1798,400.9450144475889,0.32679738562091504
1601,1801,401.37245171222077,0.32697893972403774
1741,1800,401.423207084699,0.3271604938271605
1922,1803,401.92777073675757,0.3273420479302832
1750,1802,401.9414315005463,0.32752360203340597
1683,1804,402.44748415787996,0.3277051561365287
1639,1805,402.45359517293,0.32788671023965144
1671,1806,402.97504104871894,0.32806826434277414
1785,1807,403.5168332056851,0.3282498184458969
1775,1809,403.5790812915564,0.3284313725490196
1818,1808,403.738120433838,0.3286129266521423
1733,1810,404.21688334343077,0.3287944807552651
1670,1812,404.5000318810037,0.3289760348583878
1622,1811,404.62521979713637,0.32915758896151054
1754,1813,404.8556120217687,0.32933914306463324
1625,1815,405.1451763918099,0.329520697167756
2108,1814,405.3126706262829,0.3297022512708787
1657,1816,405.52226871408993,0.32988380537400147
1713,1818,405.72662358194793,0.3300653594771242
1998,1817,405.8560674324647,0.33024691358024694
1676,1819,406.12199759304303,0.33042846768336964
1774,1821,406.1318756176253,0.33061002178649235
1860,1820,406.17362243116725,0.3307915758896151
1648,1822,406.66855079875427,0.3309731299927378
1608,1823,406.88949552734124,0.3311546840958606
1863,1825,406.956920561087,0.3313362381989833
1658,1824,406.96281768758183,0.33151779230210604
1691,1826,407.5478219077705,0.33169934640522875
1829,1828,407.8888662863709,0.3318809005083515
1645,1827,408.0399288957332,0.3320624546114742
1739,1829,408.41347726322,0.332244008714597
1684,1831,408.6646355368856,0.3324255628177197
1734,1830,408.70039865832643,0.33260711692084244
1804,1832,409.13961494003536,0.33278867102396514
1839,1833,409.4753053379151,0.33297022512708785
1705,1834,409.876199534504,0.3331517792302106
1726,1837,410.15333740920937,0.3333333333333333
1949,1835,410.19359544077906,0.3335148874364561
1696,1836,410.19914456651117,0.3336964415395788
1751,1838,410.8813513427895,0.33387799564270154
1752,1840,411.15805948379864,0.33405954974582425
1714,1839,411.17258100343344,0.334241103848947
2072,1841,411.5636501463597,0.3344226579520697
1738,1843,412.0728394607238,0.3346042120551925
1762,1842,412.1087696334462,0.3347857661583152
1985,1844,412.38345750408564,0.3349673202614379
1756,1845,412.5039062167907,0.33514887436456064
1630,1849,413.0869215014365,0.33533042846768335
1753,1848,413.09190573860275,0.3355119825708061
1786,1847,413.092728314071,0.3356935366739288
1672,1846,413.0997227046719,0.3358750907770516
1852,1850,413.955304821103,0.3360566448801743
1776,1851,414.5023036660831,0.33623819898329704
1823,1855,414.77822021866183,0.33641975308641975
3677,1853,414.7982687802204,0.3366013071895425
1840,1854,414.83064668049616,0.3367828612926652
2986,1852,414.8493784190765,0.3369644153957879
1891,1856,415.1395353655434,0.3371459694989107
1720,1857,415.146846911352,0.3373275236020334
1919,1858,415.7420558785073,0.33750907770515615
1728,1859,416.12212796423927,0.33769063180827885
1693,1860,416.54063850508317,0.3378721859114016
3055,1861,416.72115969437596,0.3380537400145243
1827,1864,416.7396764572138,0.3382352941176471
1783,1863,416.7398692065155,0.3384168482207698
1770,1862,416.802437363087,0.33859840232389254
2011,1868,417.1020406823292,0.33877995642701525
1665,1867,417.1142123925419,0.33896151053013795
1646,1866,417.1259312799359,0.3391430646332607
1868,1865,417.1439598796042,0.3393246187363834
1731,1869,417.9347330561588,0.3395061728395062
3066,1871,418.24772971928473,0.3396877269426289
1789,1870,418.4227651300414,0.33986928104575165
1801,1872,418.748007815965,0.34005083514887435
1907,1873,419.23392756884533,0.3402323892519971
1777,1874,419.6542417199574,0.3404139433551198
1837,1875,420.27426024969947,0.3405954974582426
1820,1876,420.72947059597834,0.3407770515613653
1902,1878,420.7368044735999,0.340958605664488
1767,1877,420.7379368103807,0.34114015976761075
1780,1881,421.4807981522804,0.34132171387073346
1729,1880,421.51135046114535,0.3415032679738562
1843,1879,421.5377451448078,0.3416848220769789
4403,1882,421.9717244700304,0.3418663761801017
1836,1883,421.9771314427864,0.3420479302832244
1782,1884,422.1913388154528,0.34222948438634715
1687,1887,422.34465320184876,0.34241103848946985
1861,1886,422.3535175413973,0.3425925925925926
1787,1885,422.5016887116795,0.3427741466957153
1688,1888,423.0205681812947,0.3429557007988381
1788,1889,423.0246301774824,0.3431372549019608
1959,1890,423.1606125724652,0.3433188090050835
1830,1892,423.5157186480288,0.34350036310820625
1811,1891,423.59543242635414,0.34368191721132896
1745,1893,424.17031107678645,0.3438634713144517
2058,1895,424.44214581052717,0.3440450254175744
1757,1894,424.48557019182556,0.3442265795206972
1760,1896,424.8383248659607,0.3444081336238199
1866,1898,425.11489639719133,0.34458968772694265
1747,1897,425.17043900684496,0.34477124183006536
1771,1899,425.3053656247883,0.3449527959331881
2081,1902,425.5449457997251,0.3451343500363108
1979,1901,425.6672404963369,0.3453159041394335
4035,1900,425.74260532456486,0.3454974582425563
1885,1904,426.03162245174434,0.345679012345679
1883,1903,426.05584393236995,0.34586056644880175
1835,1906,426.68717941120264,0.34604212055192446
1703,1905,426.6922620033239,0.3462236746550472
1850,1907,427.09536189448465,0.3464052287581699
1766,1908,427.7100878159729,0.3465867828612927
1735,1910,428.06441056494987,0.3467683369644154
1878,1909,428.1017560337079,0.34694989106753815
3971,1911,428.49482696076586,0.34713144517066086
1920,1913,428.5246127157063,0.34731299927378356
1802,1912,428.52965747450594,0.3474945533769063
1815,1914,428.9248037166647,0.34767610748002903
1791,1915,428.92954751838795,0.3478576615831518
1715,1916,429.1235369983168,0.3480392156862745
1847,1917,429.41926231022836,0.34822076978939726
1870,1918,429.8961022704875,0.34840232389251996
1737,1919,430.4376426943633,0.3485838779956427
1725,1921,430.6068912015477,0.3487654320987654
1851,1920,430.6256726660838,0.3489469862018882
1805,1922,431.1702783669125,0.3491285403050109
1874,1923,431.2614242417226,0.3493100944081336
1942,1925,431.53003508786185,0.34949164851125636
1821,1924,431.56248982338263,0.34967320261437906
1730,1926,431.56402172307213,0.3498547567175018
1718,1927,432.07842132754547,0.35003631082062453
1806,1930,432.18319275048685,0.3502178649237473
3380,1929,432.2624777574279,0.35039941902687
1856,1928,432.35544245070616,0.35058097312999276
1881,1931,432.51842914912555,0.35076252723311546
1825,1932,432.52794849998713,0.3509440813362382
1855,1933,433.1426399392831,0.35112563543936093
1901,1934,433.15093829712373,0.35130718954248363
1778,1935,433.43834682190993,0.3514887436456064
1792,1936,433.76197012811383,0.3516702977487291
1768,1937,434.12767104988785,0.35185185185185186
1892,1938,434.220334537578,0.35203340595497457
1953,1941,434.35816262296487,0.3522149600580973
1842,1940,434.44279087520454,0.35239651416122003
1933,1939,434.4693447886316,0.3525780682643428
1846,1942,435.0476479650597,0.3527596223674655
1961,1945,435.4199286604539,0.35294117647058826
1746,1944,435.447522832654,0.35312273057371096
1755,1943,435.50549076023685,0.3533042846768337
1838,1946,436.0708247619713,0.35348583877995643
1960,1947,436.5314390204136,0.35366739288307913
1812,1949,436.91026771835357,0.3538489469862019
1989,1948,437.0389679104808,0.3540305010893246
1813,1950,437.37773762609106,0.35421205519244736
1803,1951,437.76429383057433,0.35439360929557007
1807,1954,438.30718949436886,0.3545751633986928
1872,1953,438.3673389633302,0.35475671750181553
1794,1952,438.4023705085786,0.3549382716049383
1790,1955,438.8130755410225,0.355119825708061
1899,1957,439.04022361140755,0.35530137981118376
1809,1956,439.08205250505796,0.35548293391430646
1936,1959,439.41742023514286,0.35566448801742917
1797,1958,439.47970961491154,0.35584604212055193
1841,1960,440.01183202317753,0.35602759622367464
1876,1963,440.4382428075304,0.3562091503267974
2157,1961,440.4423419872845,0.3563907044299201
1824,1962,440.46038900044357,0.35657225853304286
2059,1964,441.0806566603436,0.35675381263616557
1906,1966,441.4424648781726,0.35693536673928833
1859,1965,441.48348736958224,0.35711692084241103
1833,1968,442.0332591725371,0.3572984749455338
2176,1967,442.0449012908466,0.3574800290486565
1871,1969,442.616307666475,0.3576615831517792
1912,1971,442.80369043868336,0.35784313725490197
3367,1970,442.9641287854299,0.35802469135802467
1879,1972,443.0684029742821,0.35820624546114743
1800,1974,443.5521128924569,0.35838779956427014
1864,1973,443.6365723881889,0.3585693536673929
1795,1976,444.0045978142356,0.3587509077705156
1886,1975,444.0826511085988,0.35893246187363836
1935,1977,444.18283070847576,0.35911401597676107
1990,1980,444.7040915962591,0.35929557007988383
1865,1979,444.7044469198513,0.35947712418300654
1954,1981,444.70886294920007,0.35965867828612924
1888,1978,444.7127393094621,0.359840232389252
2005,1982,445.53534535849167,0.3600217864923747
1893,1983,445.73321323521066,0.36020334059549747
1816,1984,445.73638981844886,0.3603848946986202
3309,1986,446.1938459896288,0.36056644880174293
1948,1985,446.21958234527733,0.36074800290486564
1822,1988,446.78096350434504,0.3609295570079884
1826,1987,446.7837162174608,0.3611111111111111
1925,1989,447.0180212415718,0.36129266521423387
1971,1991,447.56729284639226,0.36147421931735657
1950,1990,447.604811421991,0.3616557734204793
1880,1993,448.03846079648577,0.36183732752360204
3434,1992,448.13789406508533,0.36201888162672474
3988,1994,448.4291852306059,0.3622004357298475
1913,1996,448.6080792785104,0.3623819898329702
1845,1995,448.64618815505156,0.36256354393609297
1875,1997,449.2743283473122,0.3627450980392157
1831,1999,449.8774567801929,0.36292665214233844
1793,1998,449.8862808220705,0.36310820624546114
1869,2002,450.38921722397436,0.3632897603485839
1853,2001,450.3921407012012,0.3634713144517066
1941,2000,450.4532560512609,0.3636528685548293
1844,2003,451.18810439385095,0.3638344226579521
1814,2004,451.66978066815506,0.3640159767610748
1918,2005,451.9278399106331,0.36419753086419754
1904,2008,452.065077087425,0.36437908496732024
1834,2007,452.1196285056712,0.364560639070443
2028,2006,452.2649384123681,0.3647421931735657
1858,2009,452.86968020485244,0.36492374727668847
1867,2010,453.19567719345116,0.3651053013798112
1927,2012,453.33320183567736,0.36528685548293394
2007,2011,453.49734960146577,0.36546840958605664
1926,2013,453.7291140376209,0.3656499636891794
1981,2016,454.12733102895317,0.3658315177923021
1937,2015,454.15449175369525,0.3660130718954248
1796,2014,454.17157095201105,0.3661946259985476
1924,2018,454.902555481393,0.3663761801016703
1877,2017,454.92560946983565,0.36655773420479304
1992,2021,455.35710016234634,0.36673928830791575
3516,2019,455.44484301075886,0.3669208424110385
1987,2020,455.4688733511524,0.3671023965141612
1996,2022,455.7614969742952,0.36728395061728397
2225,2024,456.1742505471563,0.3674655047204067
1931,2023,456.25716509642433,0.36764705882352944
1884,2025,456.6413990825393,0.36782861292665214
1939,2027,456.7754770444832,0.36801016702977485
1928,2026,456.9565246116091,0.3681917211328976
1940,2029,457.2964060818514,0.3683732752360203
1944,2028,457.2990187694145,0.3685548293391431
1977,2030,457.9786403444268,0.3687363834422658
1849,2032,458.22434249277035,0.36891793754538854
1896,2031,458.28303811270507,0.36909949164851125
2098,2033,458.73672857801796,0.369281045751634
3120,2034,459.1866946420809,0.3694625998547567
1887,2035,459.1998459105269,0.3696441539578795
