,Request Id,request_execution_plus_preemption_time_normalized,cdf
4656,4803,0.29501372082751387,0.17538126361655773
5431,5452,0.2950365184040615,0.17556281771968046
2881,2919,0.29504258096017627,0.1757443718228032
4663,4737,0.2950877909810268,0.17592592592592593
34,177,0.2950893264940363,0.17610748002904866
4565,4612,0.29509567642689577,0.1762890341321714
2578,2558,0.2950988806399903,0.17647058823529413
4766,4770,0.2951097915683635,0.17665214233841686
2617,2588,0.29510992337661307,0.17683369644153957
5411,5417,0.29513171956315415,0.1770152505446623
3934,3850,0.2951614837731832,0.17719680464778503
4580,4624,0.29516756779415526,0.17737835875090777
3938,3844,0.2952043427566087,0.1775599128540305
4703,4794,0.2952232163801013,0.17774146695715323
4359,4394,0.2952400936694568,0.17792302106027597
5110,4896,0.2952488496972059,0.1781045751633987
3142,3178,0.2952491479908155,0.17828612926652143
4572,4625,0.2952591441502066,0.17846768336964416
5358,5460,0.2952749564724972,0.1786492374727669
2922,3020,0.29530501666533365,0.1788307915758896
4291,4438,0.2953143170499334,0.17901234567901234
2841,2695,0.295331921993447,0.17919389978213507
4722,4756,0.2953784363500334,0.1793754538852578
4966,4911,0.2953863811359996,0.17955700798838053
4635,4854,0.2953893404328437,0.17973856209150327
3868,3725,0.2953915832133744,0.179920116194626
5387,5385,0.2954490385472523,0.18010167029774873
4290,4361,0.29547198531052193,0.18028322440087147
4228,4269,0.2954858700730566,0.1804647785039942
4379,4391,0.2954954360798535,0.18064633260711693
2804,2799,0.29554089499360886,0.18082788671023964
4668,4700,0.29556959004471006,0.18100944081336237
2357,2340,0.2955950364323552,0.1811909949164851
3663,3608,0.29559957961225736,0.18137254901960784
2381,2343,0.2956056527736203,0.18155410312273057
3043,3186,0.29562474001370653,0.1817356572258533
3862,3837,0.2956261851087211,0.18191721132897604
4549,4581,0.2956317189644925,0.18209876543209877
2494,2647,0.295653080561014,0.1822803195352215
4398,4571,0.2956619761965291,0.18246187363834424
2969,3058,0.2956661990819161,0.18264342774146697
1088,865,0.2956680495646217,0.1828249818445897
2815,2865,0.2956948469809601,0.1830065359477124
1019,813,0.2957030766761946,0.18318809005083514
5303,5430,0.29573898333496124,0.18336964415395787
3053,3181,0.2957397352571422,0.1835511982570806
2552,2562,0.2957501524464875,0.18373275236020334
4532,4575,0.2957532062226344,0.18391430646332607
5409,5375,0.2957653793712551,0.1840958605664488
4438,4485,0.2957697098429365,0.18427741466957154
4725,4792,0.29577265206532716,0.18445896877269427
3052,3140,0.29577695334832166,0.184640522875817
5393,5410,0.2957970432293031,0.18482207697893974
4743,4802,0.2958225044313028,0.18500363108206244
2363,2342,0.2958580152377834,0.18518518518518517
5058,4856,0.2958695903087054,0.1853667392883079
5363,5465,0.2958854801005138,0.18554829339143064
4955,4960,0.2958954128264268,0.18572984749455337
4230,4186,0.2959075519929785,0.1859114015976761
5365,5399,0.29591129714865133,0.18609295570079884
5416,5441,0.29591762154070733,0.18627450980392157
3726,3823,0.29592358926539,0.1864560639070443
4724,4780,0.2959657221205845,0.18663761801016704
2925,2972,0.29599710974755844,0.18681917211328977
3117,3185,0.2959987359178449,0.18700072621641248
3515,3615,0.29600237630349513,0.1871822803195352
2960,3025,0.29601696369212455,0.18736383442265794
2045,2170,0.29601923787596196,0.18754538852578068
2557,2564,0.2960195689738992,0.1877269426289034
4667,4695,0.29603349531195466,0.18790849673202614
4180,4136,0.2960386321584022,0.18809005083514888
1052,716,0.29604935399586324,0.1882716049382716
2849,2856,0.2960669583940491,0.18845315904139434
2958,3026,0.29607988804772406,0.18863471314451707
4425,4484,0.29608374907524004,0.1888162672476398
5364,5480,0.29610353112109644,0.18899782135076254
4661,4698,0.2961070024233916,0.18917937545388525
2536,2633,0.2961133712209468,0.18936092955700798
3708,3709,0.296116690395208,0.1895424836601307
5351,5373,0.2961570454256766,0.18972403776325344
3667,3688,0.29618608146288417,0.18990559186637618
4563,4722,0.2961946315620766,0.1900871459694989
4273,4308,0.29620284807361913,0.19026870007262164
3046,3184,0.2962083614008412,0.19045025417574438
3098,3159,0.2962135829371939,0.1906318082788671
2057,1721,0.29623139612247296,0.19081336238198984
5456,5475,0.2962350082849936,0.19099491648511258
4970,4935,0.29624109944860366,0.19117647058823528
136,232,0.29626409464455555,0.19135802469135801
3522,3610,0.2963053543932745,0.19153957879448075
3398,3546,0.29631723318962105,0.19172113289760348
5450,5380,0.2963640484976885,0.1919026870007262
2923,2968,0.2963819866432478,0.19208424110384895
4346,4481,0.29639046887677056,0.19226579520697168
3761,3815,0.2963916702996032,0.1924473493100944
4324,4396,0.2964059474814571,0.19262890341321715
2139,2333,0.29642327645030525,0.19281045751633988
4175,4158,0.2964785397642741,0.1929920116194626
5348,5381,0.2965314362527071,0.19317356572258534
3710,3828,0.29656772775368795,0.19335511982570805
4246,4299,0.2965713008051681,0.19353667392883078
3049,3175,0.2965957130310096,0.19371822803195352
4493,4528,0.2966094908728554,0.19389978213507625
5386,5514,0.296622432171791,0.19408133623819898
2819,2837,0.29662616833238825,0.19426289034132171
4378,4410,0.29664094387324136,0.19444444444444445
4758,4766,0.2966546217236858,0.19462599854756718
3666,3689,0.2966835230066699,0.1948075526506899
2984,3131,0.2966905696789224,0.19498910675381265
2974,3078,0.2966909598196296,0.19517066085693538
3134,3210,0.2967052991605873,0.19535221496005808
3110,3212,0.296709013007008,0.19553376906318082
4514,4542,0.29671053509717255,0.19571532316630355
3763,3715,0.29671932893199465,0.19589687726942628
3092,3252,0.29677087102230093,0.19607843137254902
3254,3341,0.29679179267693273,0.19625998547567175
4274,4442,0.2967956051122586,0.19644153957879448
2769,2817,0.2968388497593193,0.19662309368191722
3835,3741,0.29684001504754703,0.19680464778503995
5017,4928,0.2968617752700716,0.19698620188816268
5479,5442,0.29687873241578905,0.19716775599128541
4985,4958,0.29689102396895184,0.19734931009440812
2405,2622,0.2969072279961237,0.19753086419753085
2797,2926,0.29691252719661027,0.1977124183006536
1642,1291,0.2969308055697711,0.19789397240377632
4275,4356,0.2969337147710201,0.19807552650689905
102,206,0.29693460328902244,0.19825708061002179
4555,4622,0.2969359892198364,0.19843863471314452
4566,4606,0.2969603292393103,0.19862018881626725
5407,5478,0.29696082529691237,0.19880174291938998
5317,5535,0.2969647438802148,0.19898329702251272
4861,4852,0.29696491283273363,0.19916485112563545
2454,2625,0.29699913416209156,0.19934640522875818
2638,2634,0.2970298760269532,0.1995279593318809
3002,3067,0.29703281549242394,0.19970951343500362
2802,2832,0.2970453832850495,0.19989106753812635
4993,4966,0.2970506395747118,0.2000726216412491
3549,3599,0.2970751747625994,0.20025417574437182
3562,3586,0.29707668653955555,0.20043572984749455
4689,4757,0.29712650632847715,0.2006172839506173
5362,5359,0.29713642284439806,0.20079883805374002
2419,2555,0.29715401346706505,0.20098039215686275
2404,2538,0.297170685675717,0.20116194625998549
2869,2748,0.2972142898895859,0.20134350036310822
66,258,0.29722518915629365,0.20152505446623092
3764,3821,0.29725528699941123,0.20170660856935366
3133,3207,0.2972879540325357,0.2018881626724764
4285,4454,0.297336031172204,0.20206971677559912
3705,3818,0.2973482989300476,0.20225127087872186
3825,3747,0.29740318491436457,0.2024328249818446
5352,5371,0.2974415081057773,0.20261437908496732
2650,2619,0.297450685386284,0.20279593318809006
4303,4370,0.29746694710435556,0.2029774872912128
4287,4339,0.29752679400506926,0.20315904139433552
4757,4797,0.2975278272714495,0.20334059549745825
2853,2887,0.29753075851550326,0.20352214960058096
4454,4499,0.29753685746877495,0.2037037037037037
2908,2995,0.29754392024640475,0.20388525780682643
2048,2175,0.29754537700483863,0.20406681190994916
2848,2754,0.2975588085458914,0.2042483660130719
2972,3106,0.2975624612137648,0.20442992011619462
5341,5436,0.2975855943328012,0.20461147421931736
4846,4865,0.2975929403993916,0.2047930283224401
2413,2524,0.2976137569558758,0.20497458242556282
4897,4888,0.2976266464699675,0.20515613652868556
5372,5400,0.29764605384917536,0.2053376906318083
3531,3681,0.29765285684989296,0.20551924473493102
4339,4390,0.2976761248335222,0.20570079883805373
3724,3813,0.29772844059513887,0.20588235294117646
5385,5364,0.2977621944919603,0.2060639070442992
2825,2948,0.297765952124152,0.20624546114742193
2416,2399,0.2977725582089469,0.20642701525054466
1857,2087,0.29779888807093285,0.2066085693536674
2421,2530,0.2978240566119785,0.20679012345679013
4284,4451,0.297830804365425,0.20697167755991286
3720,3840,0.29786675385552747,0.2071532316630356
4718,4849,0.29786815589814475,0.20733478576615832
2941,3079,0.29786921653242815,0.20751633986928106
3175,3259,0.29789080723655226,0.20769789397240376
3809,3829,0.297893417031941,0.2078794480755265
4009,3847,0.2978960155837109,0.20806100217864923
4120,4146,0.2979193089353888,0.20824255628177196
3418,3573,0.29793453868018416,0.2084241103848947
5329,5172,0.2979438550613869,0.20860566448801743
5324,5419,0.29799060588056087,0.20878721859114016
5335,5439,0.29799879264797974,0.2089687726942629
3811,3822,0.2980214286359303,0.20915032679738563
413,642,0.29803151753202217,0.20933188090050836
3168,3235,0.2980358830259397,0.2095134350036311
3469,3572,0.29803954384498915,0.20969498910675383
4216,3978,0.29804220684017324,0.20987654320987653
3524,3707,0.29807356228389986,0.21005809731299926
5422,5470,0.2981313178795076,0.210239651416122
4650,4671,0.2981364662219033,0.21042120551924473
3769,3711,0.29813809326119955,0.21060275962236746
3188,3324,0.2981439198820663,0.2107843137254902
2803,2949,0.29814794100579983,0.21096586782861293
3111,3251,0.2981500937199326,0.21114742193173566
3690,3703,0.29818151547147076,0.2113289760348584
5366,5397,0.2981901392092402,0.21151053013798113
2822,2924,0.29821567577865815,0.21169208424110386
4123,4062,0.2982287028704948,0.21187363834422657
3413,3551,0.29824564888953053,0.2120551924473493
5376,5424,0.2982499253390213,0.21223674655047203
4571,4614,0.2982744063991528,0.21241830065359477
132,239,0.29829863938401757,0.2125998547567175
3236,3326,0.2983067196267211,0.21278140885984023
3854,3852,0.2983241854126519,0.21296296296296297
2787,2900,0.2983652684673323,0.2131445170660857
2901,2984,0.29837063885362025,0.21332607116920843
4860,4875,0.2983761940091867,0.21350762527233116
4127,4116,0.29838966503312686,0.2136891793754539
2772,2801,0.29847070409667126,0.2138707334785766
4316,4381,0.29847852651385137,0.21405228758169934
4124,4161,0.2984965166146791,0.21423384168482207
2396,2373,0.2985171417808854,0.2144153957879448
2466,2628,0.2985337370103478,0.21459694989106753
2805,2839,0.29855699514824074,0.21477850399419027
5396,5362,0.298609228851108,0.214960058097313
4843,4831,0.298625141229936,0.21514161220043573
3036,3147,0.29866572065467223,0.21532316630355847
2785,2864,0.2986671235651652,0.2155047204066812
3872,3796,0.29866846871508335,0.21568627450980393
3260,3400,0.2986792987260692,0.21586782861292667
4177,3965,0.2986893230612269,0.21604938271604937
105,197,0.2986893975081793,0.2162309368191721
4933,4938,0.2986915405634413,0.21641249092229484
2823,2736,0.2987021313936511,0.21659404502541757
4734,4772,0.29870667207934365,0.2167755991285403
3725,3849,0.29870982656535294,0.21695715323166304
3602,3596,0.2987112411583593,0.21713870733478577
3144,3154,0.2987262692595259,0.2173202614379085
2386,2368,0.2987277894229593,0.21750181554103123
4138,4010,0.29874080658261876,0.21768336964415397
3717,3895,0.2987513193959146,0.2178649237472767
4255,4316,0.2988010050166189,0.2180464778503994
4078,4154,0.29881240198053666,0.21822803195352214
5441,5432,0.2988233537941149,0.21840958605664487
3126,3160,0.298850367130207,0.2185911401597676
4298,4447,0.2988583673734709,0.21877269426289034
3801,3720,0.29888386279162527,0.21895424836601307
3226,3289,0.2988953439264584,0.2191358024691358
3510,3617,0.29891520092090457,0.21931735657225854
4746,4789,0.2989693382433618,0.21949891067538127
2409,2536,0.29897004474207045,0.219680464778504
3670,3678,0.2989727631261269,0.21986201888162674
1043,874,0.29897416879545774,0.22004357298474944
4257,4213,0.2989937623572461,0.22022512708787217
4242,4220,0.2990365146461049,0.2204066811909949
3927,3877,0.29904653855779917,0.22058823529411764
5322,5413,0.29905326468409826,0.22076978939724037
4594,4629,0.29907252690121083,0.2209513435003631
5295,5316,0.2990952277606527,0.22113289760348584
4166,4170,0.29910443104203027,0.22131445170660857
3889,3801,0.2991079791463013,0.2214960058097313
4280,4449,0.2991237720208064,0.22167755991285404
4645,4738,0.2991283591735327,0.22185911401597677
5439,5388,0.2991368109060369,0.2220406681190995
2838,3009,0.299137807974563,0.2222222222222222
4660,4848,0.2991483433371922,0.22240377632534494
3137,3217,0.2991615028304743,0.22258533042846768
4551,4616,0.2991631948368366,0.2227668845315904
5326,5490,0.29916555033574427,0.22294843863471314
4681,4753,0.2991941872833802,0.22312999273783587
4684,4775,0.29919512495384226,0.2233115468409586
2398,2493,0.2991965492493016,0.22349310094408134
4049,4261,0.2991989740999943,0.22367465504720407
5297,5297,0.2992143940307062,0.2238562091503268
3721,3854,0.29922701245786826,0.22403776325344954
4297,4367,0.2992518758616923,0.22421931735657225
5394,5527,0.29926714735792614,0.22440087145969498
3241,3315,0.2992874380246885,0.2245824255628177
4263,4298,0.29930303599572644,0.22476397966594044
1375,1129,0.29931118353494346,0.22494553376906318
4390,4486,0.2993227665118218,0.2251270878721859
4243,4228,0.2993257338827282,0.22530864197530864
2549,2606,0.2993459728852003,0.22549019607843138
2632,2618,0.29936002398775935,0.2256717501815541
3730,3810,0.29936229711908835,0.22585330428467684
4918,4901,0.29936955520032,0.22603485838779958
5339,5282,0.299391348636068,0.2262164124909223
3747,3843,0.29939538296006457,0.226397966594045
2415,2547,0.2993977828382741,0.22657952069716775
4407,4487,0.2994116786478841,0.22676107480029048
1044,1250,0.2994192763109474,0.2269426289034132
2818,2947,0.29943257860633704,0.22712418300653595
4816,4895,0.29944384798336254,0.22730573710965868
4295,4433,0.2994550634520804,0.2274872912127814
2907,3017,0.29949318622028775,0.22766884531590414
4561,4609,0.2994952401437659,0.22785039941902688
5390,5351,0.29949769493860845,0.2280319535221496
3894,3763,0.29951613534604216,0.22821350762527234
5361,5589,0.29961079088477344,0.22839506172839505
4909,4891,0.29961810554061236,0.22857661583151778
2180,2177,0.2996374221667885,0.22875816993464052
2164,2171,0.29965656700321885,0.22893972403776325
4130,4163,0.2996681301794438,0.22912127814088598
2403,2432,0.2996750066942012,0.22930283224400871
109,212,0.299696629302311,0.22948438634713145
2830,2954,0.2996974081918355,0.22966594045025418
3958,3861,0.29972828180192856,0.2298474945533769
120,214,0.2997489042717978,0.23002904865649965
4812,4819,0.2997612873277388,0.23021060275962238
3247,3332,0.29983559113766756,0.23039215686274508
2390,2491,0.2998683226796255,0.23057371096586782
4562,4718,0.29989906146381345,0.23075526506899055
4077,4149,0.29990141068781573,0.23093681917211328
3488,3604,0.2999065364107286,0.23111837327523602
3034,3145,0.2999156743000945,0.23129992737835875
3795,4032,0.29993349170438666,0.23148148148148148
2794,2907,0.29994248002102625,0.23166303558460422
3246,3291,0.29996530043231867,0.23184458968772695
5454,5487,0.2999686094960587,0.23202614379084968
2777,2859,0.2999696660082427,0.23220769789397241
2471,2646,0.29997598081923416,0.23238925199709515
2893,2971,0.2999866538714587,0.23257080610021785
3091,3229,0.3000063021801604,0.23275236020334059
5471,5391,0.3000080056964644,0.23293391430646332
4136,4282,0.3000144038255055,0.23311546840958605
648,888,0.3000199849591093,0.23329702251270878
2645,2626,0.3000318281474555,0.23347857661583152
5417,5384,0.3000355821692087,0.23366013071895425
4682,4808,0.3000363534304103,0.23384168482207698
4827,4953,0.30005831187429266,0.23402323892519972
5315,5433,0.30007090859015295,0.23420479302832245
5133,5113,0.30010758377565394,0.23438634713144518
2891,2961,0.3001193204185336,0.2345679012345679
1358,50,0.30014646392092886,0.23474945533769062
4802,4840,0.30015050182498465,0.23493100944081335
5336,5463,0.3001908607595737,0.2351125635439361
5446,5515,0.3002266875041404,0.23529411764705882
4122,4096,0.3002734300733036,0.23547567175018155
2799,2941,0.30028122041789906,0.2356572258533043
3989,3889,0.3003237476475966,0.23583877995642702
2162,2182,0.30034020932373856,0.23602033405954975
5375,5479,0.3003486058917095,0.23620188816267249
2839,2944,0.30038433255767333,0.23638344226579522
3244,3401,0.30039222241681374,0.23656499636891795
3655,3620,0.3004005510069445,0.23674655047204066
4511,4587,0.3004180691227237,0.2369281045751634
5098,5047,0.3004262310759364,0.23710965867828612
4945,4937,0.3004887841159561,0.23729121278140886
5323,5412,0.30049855052786034,0.2374727668845316
3742,3851,0.3004989942925687,0.23765432098765432
4809,4855,0.3005457056090896,0.23783587509077705
2388,2323,0.3005844707611128,0.2380174291938998
4791,4850,0.30058754048311276,0.23819898329702252
2971,3168,0.30058830738541287,0.23838053740014525
2964,3049,0.3006044286158126,0.238562091503268
4695,4755,0.3006537058488499,0.2387436456063907
3498,3676,0.3006542283371509,0.23892519970951343
4716,4805,0.3006706658981164,0.23910675381263616
4386,4488,0.3006769659863882,0.2392883079157589
5101,5312,0.30068362043896035,0.23946986201888162
4735,4811,0.3007372808018426,0.23965141612200436
5299,5458,0.300749738002424,0.2398329702251271
5427,5457,0.30076244287155246,0.24001452432824982
2796,2842,0.3007776522148825,0.24019607843137256
5328,5333,0.30079395541849957,0.2403776325344953
3148,3213,0.3007965802799349,0.24055918663761802
3664,3726,0.30079750073818545,0.24074074074074073
4111,3957,0.30081788110850327,0.24092229484386346
3156,3232,0.3008900716942669,0.2411038489469862
2467,2594,0.3009021083610671,0.24128540305010893
4912,4922,0.3009197534391281,0.24146695715323166
4144,4279,0.30095720642226326,0.2416485112563544
2046,2255,0.3009901040902243,0.24183006535947713
4653,4822,0.30100829944731666,0.24201161946259986
3108,3203,0.3010096489030427,0.2421931735657226
3512,3649,0.3010102223880779,0.24237472766884532
3489,3611,0.30101378631148024,0.24255628177196806
2408,2582,0.30103005937663235,0.2427378358750908
4272,4340,0.3010347706371302,0.2429193899782135
3429,3560,0.3010369826723271,0.24310094408133623
2795,2841,0.3010384026094432,0.24328249818445896
4117,3990,0.3010666647662677,0.2434640522875817
4384,4522,0.30109068359690033,0.24364560639070443
2376,2383,0.301137075890692,0.24382716049382716
1009,750,0.3011373573080454,0.2440087145969499
2817,2942,0.3011451966655928,0.24419026870007263
2407,2400,0.30116187531069966,0.24437182280319536
2400,2446,0.3011653799225282,0.2445533769063181
2560,2605,0.30116732768978494,0.24473493100944083
4155,4187,0.3011877203370463,0.24491648511256353
2553,2607,0.30119999322876917,0.24509803921568626
2966,3126,0.30121715369850305,0.245279593318809
4636,4697,0.3012177272780108,0.24546114742193173
5292,5456,0.30123125509696036,0.24564270152505446
4098,4124,0.3012828958592544,0.2458242556281772
5307,5336,0.30128570302465524,0.24600580973129993
3915,3868,0.30130063057273654,0.24618736383442266
3041,3227,0.30130795444412733,0.2463689179375454
2035,2172,0.30131248698855356,0.24655047204066813
3902,3781,0.3013187568105754,0.24673202614379086
3439,3548,0.30132195903864517,0.24691358024691357
5148,5127,0.30133206166393356,0.2470951343500363
3738,3809,0.3013353350755683,0.24727668845315903
4415,4521,0.30134539936061355,0.24745824255628177
2636,2649,0.30136661933084063,0.2476397966594045
2135,2134,0.30136768881142406,0.24782135076252723
4707,4759,0.30137788386691533,0.24800290486564996
4534,4590,0.30140652705396775,0.2481844589687727
2677,2610,0.3014240080556596,0.24836601307189543
2367,2355,0.30144269158853243,0.24854756717501816
4814,4900,0.30144955839224397,0.2487291212781409
2994,3128,0.301471783717838,0.24891067538126363
2108,1814,0.30148728821112114,0.24909222948438633
3583,3601,0.30150440652380356,0.24927378358750907
5325,5387,0.3015214223984564,0.2494553376906318
2955,3037,0.30152420287261594,0.24963689179375453
3744,3906,0.30153064856984785,0.24981844589687727
2514,2671,0.3015477008507644,0.25
4553,4727,0.3015555490609795,0.2501815541031227
3669,3661,0.30156254160682094,0.25036310820624547
1211,947,0.30156895519622406,0.25054466230936817
2771,2797,0.30158704629486327,0.25072621641249093
4715,4773,0.3015936346456946,0.25090777051561364
3033,3218,0.3016082202128863,0.2510893246187364
5370,5486,0.3016198869236157,0.2512708787218591
4548,4593,0.3016345375594921,0.25145243282498186
2522,2724,0.30166769028170953,0.25163398692810457
3535,3609,0.30167263857006255,0.25181554103122733
4742,4777,0.3016827584825599,0.25199709513435004
2912,3018,0.3017104267350046,0.25217864923747274
4686,4787,0.30172003090567423,0.2523602033405955
4332,4496,0.30175503316168917,0.2525417574437182
2944,3044,0.3017576400242179,0.25272331154684097
2810,2974,0.30176329543908426,0.2529048656499637
4539,4623,0.3017698884137689,0.25308641975308643
4225,4293,0.30177439578184695,0.25326797385620914
3353,3545,0.30177515886927125,0.2534495279593319
3523,3655,0.3018087470119018,0.2536310820624546
4256,4309,0.30180924478227233,0.25381263616557737
5414,5462,0.3018380111463746,0.25399419026870007
2792,2880,0.3018637086948557,0.2541757443718228
2391,2486,0.30187686739654396,0.25435729847494554
4759,4884,0.3018858393146421,0.25453885257806824
3005,3087,0.30190451701894844,0.254720406681191
2011,1868,0.3019267554896769,0.2549019607843137
5311,5429,0.30194095426534917,0.25508351488743647
3849,3863,0.3019547416181517,0.2552650689905592
2540,2612,0.3019729397476768,0.25544662309368193
3420,3566,0.3019785103745267,0.25562817719680464
4733,4878,0.30197908033294524,0.2558097312999274
3731,3856,0.3020195060698743,0.2559912854030501
5501,5421,0.30202849049232017,0.25617283950617287
3913,3892,0.3020356280434198,0.25635439360929557
2753,2935,0.3020614131253748,0.2565359477124183
4444,4497,0.30206204285326904,0.25671750181554104
5264,5060,0.30207254119411153,0.25689905591866374
3229,3304,0.3020883449302614,0.2570806100217865
2926,3024,0.3020946727981952,0.2572621641249092
2394,2417,0.3021087193933068,0.25744371822803197
4975,5003,0.3021420492712806,0.2576252723311547
2913,2982,0.30214996637051433,0.25780682643427744
3068,3146,0.3021539410456588,0.25798838053740014
4679,4767,0.30217286772307256,0.2581699346405229
5343,5426,0.30220012830113563,0.2583514887436456
5298,5305,0.3022041635652532,0.2585330428467683
4533,4605,0.30220785388961546,0.2587145969498911
2779,2743,0.3022147127718863,0.2588961510530138
3257,3386,0.30224069304317835,0.25907770515613654
4465,4555,0.30224611575476673,0.25925925925925924
2127,2178,0.3022491680285915,0.259440813362382
3146,3220,0.3022589258773155,0.2596223674655047
1985,1844,0.3022798901275679,0.25980392156862747
77,176,0.30228274594586385,0.2599854756717502
3760,3800,0.3023185509698456,0.26016702977487294
4349,4483,0.3023208889689138,0.26034858387799564
3886,3792,0.3023219409990247,0.26053013798111835
4135,4175,0.3023545749684091,0.2607116920842411
5505,5438,0.3023808636537648,0.2608932461873638
5398,5223,0.30238532913842325,0.2610748002904866
2903,3032,0.30238555671762485,0.2612563543936093
2686,2656,0.302388397545442,0.26143790849673204
2775,2855,0.3024098349193495,0.26161946259985475
4964,5042,0.30241497585389765,0.2618010167029775
3124,3223,0.3024248345254047,0.2619825708061002
2778,2870,0.3024375216253661,0.262164124909223
2255,2176,0.30244393096519284,0.2623456790123457
3113,3225,0.30244536447164044,0.2625272331154684
4640,4746,0.3024497436987808,0.26270878721859114
2813,2959,0.3024569300723324,0.26289034132171385
2786,2858,0.30247045452746985,0.2630718954248366
3534,3684,0.3024839145983804,0.2632534495279593
3010,3143,0.30249640294780705,0.2634350036310821
3748,3758,0.3025554935154529,0.2636165577342048
2835,2987,0.30256628461966484,0.26379811183732754
5079,4983,0.3025664743232726,0.26397966594045025
4072,4021,0.3025680931342393,0.264161220043573
4434,4494,0.3025775239880948,0.2643427741466957
4435,4524,0.3025791171587965,0.2645243282498184
3102,3226,0.3026026323594326,0.2647058823529412
4810,4872,0.3026105360864399,0.2648874364560639
83,172,0.30261284672873745,0.26506899055918665
4820,4908,0.30265377276999916,0.26525054466230935
2948,3072,0.3026572315540549,0.2654320987654321
2977,3083,0.3026769269725175,0.2656136528685548
4652,4790,0.30268482419954906,0.2657952069716776
2033,2197,0.30274764770788176,0.2659767610748003
3759,3759,0.3027497058331627,0.26615831517792304
73,173,0.3027526049478546,0.26633986928104575
4134,4174,0.30275351517928223,0.2665214233841685
4767,4857,0.302755163415885,0.2667029774872912
2937,3121,0.30276001904693434,0.2668845315904139
4423,4564,0.3027635540685007,0.2670660856935367
5077,5054,0.30276805080278746,0.2672476397966594
2058,1895,0.3028040816666219,0.26742919389978215
3228,3394,0.30281032744465647,0.26761074800290485
3827,3891,0.3028111277264033,0.2677923021060276
2542,2614,0.30281423606712804,0.2679738562091503
4987,4988,0.30283220841030056,0.2681554103122731
5167,5108,0.30286007444319074,0.2683369644153958
4358,4491,0.302875326585467,0.26851851851851855
3374,3564,0.30288191910772894,0.26870007262164125
4629,4632,0.30288341469724805,0.26888162672476396
2406,2507,0.302893146634793,0.2690631808278867
4627,4628,0.3029005453964917,0.2692447349310094
4202,4281,0.3029019200048621,0.2694262890341322
2814,2970,0.30291081956661287,0.2696078431372549
1694,1396,0.30291482816064097,0.26978939724037765
2125,2179,0.30294240654229576,0.26997095134350035
4762,4879,0.3029507766805959,0.2701525054466231
2072,1841,0.3029985382170985,0.2703340595497458
2934,3057,0.3030022588072598,0.2705156136528686
4191,4276,0.3030033216582002,0.2706971677559913
2516,2675,0.30300617801651347,0.270878721859114
4419,4570,0.30303636671044376,0.27106027596223675
3841,3885,0.30305485804028715,0.27124183006535946
3855,3880,0.3030727894936631,0.2714233841684822
3903,3888,0.30308608196223,0.2716049382716049
2036,2185,0.3031303289686649,0.2717864923747277
3212,3337,0.30313176581694634,0.2719680464778504
5391,5521,0.3031466378255197,0.27214960058097315
4911,4919,0.30315968112214836,0.27233115468409586
5334,5369,0.30318159867268496,0.2725127087872186
3743,3859,0.3031878051508808,0.2726942628903413
5114,5097,0.30319894741088504,0.272875816993464
5155,5123,0.30320220247980306,0.2730573710965868
4782,4874,0.3032187078623307,0.2732389251997095
4655,4796,0.30321883939596495,0.27342047930283225
3732,3909,0.3032206131059013,0.27360203340595496
3648,3679,0.30322212981493324,0.2737835875090777
2791,2876,0.3032316004394678,0.2739651416122004
4439,4562,0.30324434087112234,0.2741466957153232
3694,3645,0.3032487423803633,0.2743282498184459
3065,3151,0.3032535839273692,0.27450980392156865
4880,4939,0.30325480580474323,0.27469135802469136
2933,3030,0.30325824011592467,0.27487291212781406
4418,4512,0.30326839674321265,0.2750544662309368
3771,3839,0.30331525689268757,0.27523602033405953
2961,3046,0.3033182339503893,0.2754175744371823
59,166,0.3033317048799615,0.275599128540305
3678,3673,0.30333514966795055,0.27578068264342775
2369,2419,0.30337511994087335,0.27596223674655046
3777,3835,0.30339051173128123,0.2761437908496732
5399,5517,0.3033941108008748,0.2763253449527959
4992,4998,0.3034094834910607,0.2765068990559187
2760,2818,0.30341548038299937,0.2766884531590414
2468,2600,0.30343472368428265,0.2768700072621641
5119,5120,0.30343495775040574,0.27705156136528686
4830,4907,0.30345654542739114,0.27723311546840956
3550,3606,0.30348678619542746,0.2774146695715323
4050,4134,0.30351155523705176,0.27759622367465503
4160,4254,0.30353449467749954,0.2777777777777778
2157,1961,0.30354656012298026,0.2779593318809005
4995,5029,0.30355236683110615,0.27814088598402326
2983,3124,0.3035816972863022,0.27832244008714596
4108,4106,0.30358913870497206,0.2785039941902687
4447,4569,0.3035903263969248,0.2786855482933914
4989,4989,0.3036078306482787,0.2788671023965142
3850,3882,0.30360893047877435,0.2790486564996369
4193,4198,0.3036308257413064,0.2792302106027596
3704,3808,0.303642425629557,0.27941176470588236
4704,4813,0.3036747154944054,0.27959331880900506
1997,2183,0.30371803793090574,0.2797748729121278
2939,3036,0.3037272020038939,0.27995642701525053
4164,4263,0.30374683658448143,0.2801379811183733
1988,2163,0.30377023257203944,0.280319535221496
72,170,0.3037703750775711,0.28050108932461876
2134,2324,0.30380169917368394,0.28068264342774146
4410,4519,0.3038019281753684,0.2808641975308642
4207,4287,0.3038268692062365,0.28104575163398693
2349,2335,0.3038673232667573,0.28122730573710963
3104,3193,0.30387044452621,0.2814088598402324
