,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2092,2130,0.00016079796319993294,0.2458242556281772
3984,4041,0.00016079951867796545,0.24600580973129993
4238,4399,0.00016079956165418295,0.24618736383442266
4969,5039,0.00016079997413988523,0.2463689179375454
1948,1985,0.0001608024295733488,0.24655047204066813
1722,1613,0.00016080306969431607,0.24673202614379086
299,389,0.00016080345903543884,0.24691358024691357
1507,1506,0.00016080680637812458,0.2470951343500363
4241,4290,0.00016080685717557885,0.24727668845315903
3809,3829,0.00016080716989490588,0.24745824255628177
634,587,0.00016080778695234108,0.2476397966594045
969,971,0.0001608150720715516,0.24782135076252723
1157,1348,0.00016081527900475612,0.24800290486564996
1424,1526,0.00016081750042876904,0.2481844589687727
3498,3676,0.00016082105984609066,0.24836601307189543
2867,2985,0.00016082150357963666,0.24854756717501816
3790,3694,0.00016082159758097292,0.2487291212781409
4552,4689,0.00016082203924854842,0.24891067538126363
2381,2343,0.0001608233267788728,0.24909222948438633
61,69,0.00016082403850705828,0.24927378358750907
2413,2524,0.0001608240385071031,0.2494553376906318
1599,1684,0.00016082487760358104,0.24963689179375453
3354,3361,0.0001608249362787615,0.24981844589687727
5355,5559,0.0001608258892839547,0.25
1349,1433,0.0001608286050734081,0.2501815541031227
3775,3908,0.00016082865691094053,0.25036310820624547
3930,4004,0.00016082879593077023,0.25054466230936817
3431,3354,0.00016082908098844861,0.25072621641249093
1909,2094,0.0001608301390950319,0.25090777051561364
3181,3319,0.00016083468086588198,0.2510893246187364
4418,4512,0.00016083586306706257,0.2512708787218591
4416,4453,0.00016083616953769427,0.25145243282498186
2517,2698,0.00016083616953781817,0.25163398692810457
3264,3417,0.00016083673533118128,0.25181554103122733
4151,4267,0.00016083786587319911,0.25199709513435004
1023,1143,0.0001608390107436443,0.25217864923747274
4424,4369,0.0001608391473951986,0.2523602033405955
1361,1480,0.00016083918852840762,0.2525417574437182
2570,2664,0.00016083981184938527,0.25272331154684097
3147,3307,0.00016084050023695655,0.2529048656499637
489,139,0.0001608407848238648,0.25308641975308643
1907,1873,0.00016084098418612549,0.25326797385620914
1491,1619,0.0001608410673357163,0.2534495279593319
5365,5399,0.00016084400303406944,0.2536310820624546
4501,4611,0.00016084452126577346,0.25381263616557737
2673,2857,0.00016084555635045687,0.25399419026870007
2813,2959,0.00016084592683146225,0.2541757443718228
869,863,0.00016084752895997235,0.25435729847494554
1967,2181,0.000160848741826935,0.25453885257806824
1545,1727,0.00016084989376227552,0.254720406681191
3392,3526,0.00016085501466897215,0.2549019607843137
137,27,0.00016085630132471176,0.25508351488743647
2229,2357,0.00016085634482067128,0.2552650689905592
3015,3170,0.00016085844425827751,0.25544662309368193
4701,4818,0.00016085906280992305,0.25562817719680464
4957,5056,0.0001608592601875621,0.2558097312999274
1249,1303,0.00016086141910362934,0.2559912854030501
3691,3748,0.00016086261701391292,0.25617283950617287
2367,2355,0.0001608669523047046,0.25635439360929557
4138,4010,0.00016086748106102454,0.2565359477124183
4933,4938,0.00016086748106102454,0.25671750181554104
3734,3817,0.00016087052283980086,0.25689905591866374
5151,4890,0.0001608706288721185,0.2570806100217865
5257,5358,0.00016087153041254043,0.2572621641249092
2076,2168,0.00016087373297196138,0.25744371822803197
425,581,0.000160874653158579,0.2576252723311547
3630,3746,0.00016087586201292588,0.25780682643427744
3217,3371,0.0001608771703692083,0.25798838053740014
1839,1833,0.00016087824740292138,0.2581699346405229
3759,3759,0.00016087898585636048,0.2583514887436456
3999,4130,0.00016088042836015116,0.2585330428467683
427,399,0.00016088146732012423,0.2587145969498911
229,127,0.00016088346085648788,0.2588961510530138
455,622,0.00016088350472942404,0.25907770515613654
998,1119,0.00016088483291896058,0.25925925925925924
5301,5354,0.00016088624726476718,0.259440813362382
3364,3464,0.0001608863855578265,0.2596223674655047
2400,2446,0.00016088955396173512,0.25980392156862747
1169,1284,0.00016089009164260194,0.2599854756717502
1641,1610,0.00016089028095442207,0.26016702977487294
5326,5490,0.0001608909808967033,0.26034858387799564
2847,3055,0.0001608913525434576,0.26053013798111835
1598,1606,0.00016089387752864492,0.2607116920842411
4896,4993,0.00016089464523003804,0.2608932461873638
541,591,0.00016089635531448877,0.2610748002904866
1403,1259,0.00016089635531448877,0.2612563543936093
706,740,0.00016089653492357367,0.26143790849673204
5068,5141,0.00016089703448027295,0.26161946259985475
1242,1375,0.00016089953877230224,0.2618010167029775
2705,2632,0.00016090268682058444,0.2619825708061002
3875,4015,0.0001609037216439433,0.262164124909223
3481,3456,0.00016090434023920838,0.2623456790123457
1531,1723,0.00016090589905022175,0.2625272331154684
3389,3577,0.0001609063320262364,0.26270878721859114
5219,5291,0.00016090695417977577,0.26289034132171385
355,423,0.00016090717984426135,0.2630718954248366
2331,2360,0.00016090766512111523,0.2632534495279593
811,867,0.00016091092239661463,0.2634350036310821
902,954,0.00016091279392386448,0.2636165577342048
1635,1778,0.0001609145126505548,0.26379811183732754
4358,4491,0.00016092044404183672,0.26397966594045025
739,797,0.00016092373592767168,0.264161220043573
3335,3248,0.00016092643289075936,0.2643427741466957
3865,3924,0.000160926432890794,0.2645243282498184
1679,1637,0.00016092687300110875,0.2647058823529412
921,918,0.00016093170377314174,0.2648874364560639
2718,2902,0.00016093365897326128,0.26506899055918665
169,18,0.00016094284371533587,0.26525054466230935
741,623,0.00016094315933961676,0.2654320987654321
1935,1977,0.00016094448355115866,0.2656136528685548
3764,3821,0.00016094475109150786,0.2657952069716776
915,784,0.00016094530568923059,0.2659767610748003
3154,3320,0.00016094556180058247,0.26615831517792304
2909,3066,0.0001609497598753183,0.26633986928104575
2108,1814,0.0001609498062333659,0.2665214233841685
1222,1408,0.00016095005216532334,0.2667029774872912
4806,4915,0.00016095219511190947,0.2668845315904139
1042,1091,0.00016095334183935066,0.2670660856935367
3678,3673,0.0001609565038148707,0.2672476397966594
273,358,0.0001609569913563765,0.26742919389978215
211,162,0.00016095772816418778,0.26761074800290485
3962,4017,0.00016095965074234178,0.2677923021060276
1343,1350,0.0001609596957550505,0.2679738562091503
756,876,0.00016096073254422762,0.2681554103122731
509,589,0.00016096111939971713,0.2683369644153958
2580,2760,0.0001609619140995423,0.26851851851851855
2149,2215,0.00016096282663936282,0.26870007262164125
4482,4592,0.00016096353164805056,0.26888162672476396
121,257,0.00016096423976474944,0.2690631808278867
2192,2312,0.00016096453542991274,0.2692447349310094
4443,4608,0.0001609657135743229,0.2694262890341322
960,786,0.00016096583354541127,0.2696078431372549
680,857,0.0001609665155614567,0.26978939724037765
1433,1373,0.00016096744874591538,0.26997095134350035
4444,4497,0.00016096762172621834,0.2701525054466231
5023,5016,0.00016096805989427126,0.2703340595497458
4978,4904,0.00016096891139117644,0.2705156136528686
4623,4709,0.00016097106415672566,0.2706971677559913
4778,4800,0.00016097106415672566,0.270878721859114
2255,2176,0.0001609727143563458,0.27106027596223675
4044,4112,0.0001609788408240107,0.27124183006535946
1689,1766,0.00016098037999733424,0.2714233841684822
5217,5335,0.00016098363599265813,0.2716049382716049
2895,3064,0.00016098392543823046,0.2717864923747277
1319,1392,0.00016098732185423792,0.2719680464778504
5198,5114,0.00016098779815854327,0.27214960058097315
35,261,0.0001609904356627833,0.27233115468409586
4754,4885,0.00016099082905545738,0.2725127087872186
4635,4854,0.00016099091940029896,0.2726942628903413
3948,4071,0.0001609930938696905,0.272875816993464
3985,4086,0.00016099317316842037,0.2730573710965868
3343,3420,0.00016099638304748463,0.2732389251997095
97,113,0.00016099647562963732,0.27342047930283225
3683,3762,0.00016099782457389326,0.27360203340595496
4510,4638,0.0001610033544410726,0.2737835875090777
2614,2705,0.00016100340264491107,0.2739651416122004
2029,2156,0.0001610038748039511,0.2741466957153232
2098,2033,0.00016100396552342814,0.2743282498184459
1881,1931,0.00016101387258282132,0.27450980392156865
1656,1228,0.00016101549058011253,0.27469135802469136
4523,4672,0.00016101586128508088,0.27487291212781406
5254,5404,0.0001610172806562126,0.2750544662309368
3339,3436,0.00016101739749638428,0.27523602033405953
4793,4861,0.00016101961597482628,0.2754175744371823
1260,1254,0.00016102336347436814,0.275599128540305
2344,2456,0.00016102415590411376,0.27578068264342775
3609,3698,0.00016102429571829039,0.27596223674655046
480,431,0.00016103148657016294,0.2761437908496732
528,605,0.0001610316363397965,0.2763253449527959
3327,3537,0.0001610318566663077,0.2765068990559187
1478,1635,0.0001610332904773429,0.2766884531590414
3612,3550,0.00016103509679012894,0.2768700072621641
100,134,0.00016103734308898715,0.27705156136528686
2181,2112,0.0001610384181379049,0.27723311546840956
2127,2178,0.00016103960168634886,0.2774146695715323
2814,2970,0.00016103991629518255,0.27759622367465503
612,728,0.00016104101827110789,0.2777777777777778
1532,1543,0.00016104654130683036,0.2779593318809005
2397,2535,0.0001610490229884912,0.27814088598402326
237,296,0.00016105438625340195,0.27832244008714596
1675,1708,0.00016105466572355782,0.2785039941902687
4909,4891,0.000161055178776866,0.2786855482933914
5087,5255,0.00016105663936926646,0.2788671023965142
1789,1870,0.00016105736808120794,0.2790486564996369
4965,5111,0.00016105750836011007,0.2792302106027596
2241,2398,0.0001610575226341267,0.27941176470588236
1460,1649,0.00016106034590239175,0.27959331880900506
2591,2668,0.00016106534969361034,0.2797748729121278
2974,3078,0.00016107638437005547,0.27995642701525053
490,494,0.00016107788730360099,0.2801379811183733
3420,3566,0.00016107952142480671,0.280319535221496
5485,5569,0.00016108006251789814,0.28050108932461876
2800,2938,0.0001610807310607225,0.28068264342774146
4022,3983,0.0001610823115730618,0.2808641975308642
2038,2201,0.00016108621418904108,0.28104575163398693
2182,2141,0.00016109262610759589,0.28122730573710963
830,858,0.00016109279456712414,0.2814088598402324
271,384,0.00016109358336877013,0.2815904139433551
1796,2014,0.0001610948981905507,0.28177196804647786
2842,3033,0.0001610960418861204,0.28195352214960057
3239,3359,0.0001610966330410587,0.2821350762527233
3257,3386,0.0001610966330410587,0.28231663035584603
2754,2939,0.000161097705164053,0.2824981844589688
1274,1278,0.00016109831910815235,0.2826797385620915
4852,5027,0.00016109848285594618,0.28286129266521426
1035,1162,0.00016109872792812566,0.28304284676833696
1126,1258,0.00016110035785851025,0.28322440087145967
1050,1233,0.00016110072236219611,0.28340595497458243
2719,2808,0.00016110076435012485,0.28358750907770514
3449,3589,0.00016110354777632244,0.2837690631808279
690,812,0.00016110431811829402,0.2839506172839506
5435,5567,0.00016110819816728472,0.28413217138707336
5502,5634,0.0001611096311358162,0.28431372549019607
2954,3093,0.00016112036960296312,0.28449527959331883
488,505,0.0001611224615803145,0.28467683369644153
791,895,0.00016112368871134676,0.2848583877995643
3103,3335,0.00016112561249622412,0.285039941902687
374,456,0.00016112569924354886,0.2852214960058097
1765,1780,0.0001611271096854384,0.28540305010893247
3188,3324,0.00016113129666162315,0.28558460421205517
482,556,0.00016113809540560558,0.28576615831517793
4218,4352,0.00016113992694942773,0.28594771241830064
4955,4960,0.00016114083321069463,0.2861292665214234
4002,4093,0.00016114140974506568,0.2863108206245461
2151,2270,0.0001611418289619004,0.28649237472766886
2669,2813,0.00016114185657432965,0.28667392883079157
4048,4193,0.00016114374458458373,0.28685548293391433
4128,4219,0.00016114374934577712,0.28703703703703703
401,316,0.00016114752798375082,0.28721859114015974
2156,2321,0.0001611488237609827,0.2874001452432825
5313,5288,0.00016115027728921198,0.2875816993464052
2759,2850,0.0001611507997887713,0.28776325344952797
4541,4615,0.00016115207893286696,0.2879448075526507
4574,4706,0.00016115473560486624,0.28812636165577343
3495,3520,0.00016115611098616302,0.28830791575889614
1461,1578,0.00016116186767021096,0.2884894698620189
3973,3999,0.00016116240122771114,0.2886710239651416
1915,2047,0.00016117018650601368,0.28885257806826437
3602,3596,0.00016117075985389845,0.28903413217138707
2130,2225,0.00016117139064210766,0.28921568627450983
4964,5042,0.00016117217361552705,0.28939724037763254
2672,2768,0.00016117383936078717,0.28957879448075524
3982,4094,0.0001611807345874434,0.289760348583878
1198,1194,0.00016118085954154325,0.2899419026870007
2448,2545,0.00016118160537785512,0.29012345679012347
5506,5633,0.0001611825312066761,0.2903050108932462
1036,1080,0.0001611826751576749,0.29048656499636893
1632,1762,0.00016118358821001796,0.29066811909949164
4484,4668,0.00016118457126911646,0.2908496732026144
5310,5481,0.00016118718796473134,0.2910312273057371
2556,2665,0.00016118805034717385,0.29121278140885987
1512,1559,0.00016119717436009838,0.29139433551198257
3482,3644,0.0001611972316074685,0.2915758896151053
3947,2074,0.00016119869357400848,0.29175744371822804
3608,3769,0.00016120039932424746,0.29193899782135074
1379,1474,0.0001612024973072391,0.2921205519244735
1801,1872,0.00016120357964919283,0.2923021060275962
5170,5222,0.00016120378999093813,0.29248366013071897
5470,5603,0.00016120707681571635,0.2926652142338417
1329,1216,0.00016121191024658102,0.29284676833696444
2893,2971,0.0001612165455029496,0.29302832244008714
2598,2721,0.00016121706851725102,0.2932098765432099
2833,2930,0.00016121762140206802,0.2933914306463326
1262,1401,0.00016121764314296845,0.2935729847494553
5262,5256,0.00016121810049454842,0.2937545388525781
1724,1736,0.0001612185264620707,0.2939360929557008
1555,1608,0.00016122068535247706,0.29411764705882354
3067,3102,0.00016122167245960075,0.29429920116194624
3298,3318,0.00016122197846436093,0.294480755265069
4140,4221,0.00016122374280995246,0.2946623093681917
1984,2116,0.00016122762926202476,0.29484386347131447
1151,1224,0.00016122918211328827,0.2950254175744372
5415,5600,0.00016122963806395468,0.29520697167755994
1845,1995,0.0001612296380640805,0.29538852578068264
3690,3703,0.00016122992543285305,0.29557007988380535
926,760,0.00016123273735709889,0.2957516339869281
3910,4012,0.00016123319396798828,0.2959331880900508
2365,2572,0.00016123606928696786,0.2961147421931736
5315,5433,0.0001612368407782524,0.2962962962962963
1006,1075,0.0001612418405596879,0.29647785039941904
834,1010,0.00016124336292929278,0.29665940450254175
2682,2575,0.00016124382282877835,0.2968409586056645
1123,1038,0.0001612438756055836,0.2970225127087872
5241,5342,0.00016124796509566213,0.29720406681191
2210,2254,0.00016124863315433263,0.2973856209150327
1733,1810,0.0001612515726964394,0.2975671750181554
1762,1842,0.00016125258959453592,0.29774872912127814
1661,1668,0.00016125336958806941,0.29793028322440085
2625,2742,0.00016125370151700403,0.2981118373275236
1124,1043,0.00016125600357235555,0.2982933914306463
3036,3147,0.00016125847211462786,0.2984749455337691
603,698,0.0001612621428611873,0.2986564996368918
4446,4635,0.00016126215380822404,0.29883805374001454
2405,2622,0.000161262301122474,0.29901960784313725
2793,2878,0.0001612640408157896,0.29920116194626
4503,4652,0.00016127065798311914,0.2993827160493827
134,194,0.00016127192026958533,0.2995642701525055
3510,3617,0.00016127398593352064,0.2997458242556282
5056,5185,0.00016127971678795276,0.2999273783587509
1371,1411,0.0001612829051586351,0.30010893246187365
3331,2906,0.0001612892267861864,0.30029048656499635
514,523,0.00016129075072519213,0.3004720406681191
3466,3618,0.00016129355738943158,0.3006535947712418
4075,4199,0.00016129858563055622,0.3008351488743646
4617,4720,0.00016129945813468603,0.3010167029774873
2776,2874,0.00016130594782611896,0.30119825708061004
2193,2240,0.00016131007006734582,0.30137981118373275
4009,3847,0.00016131084488239347,0.3015613652868555
944,978,0.0001613133209251573,0.3017429193899782
3252,3455,0.0001613165759473694,0.3019244734931009
3770,3780,0.00016132309102571195,0.3021060275962237
4766,4770,0.00016132431413058262,0.3022875816993464
1691,1826,0.00016132622193992124,0.30246913580246915
2828,2912,0.00016132829488295597,0.30265068990559185
317,392,0.00016132848979293012,0.3028322440087146
4632,4544,0.00016132903507924372,0.3030137981118373
1925,1989,0.0001613298851854769,0.3031953522149601
4329,4405,0.00016133261235533932,0.3033769063180828
295,274,0.00016133530364856826,0.30355846042120554
577,697,0.00016133677962158727,0.30374001452432825
4938,4999,0.0001613376722610946,0.30392156862745096
1414,1407,0.0001613378825852127,0.3041031227305737
870,969,0.00016134032941553594,0.3042846768336964
5007,4950,0.00016134322453872173,0.3044662309368192
3598,3581,0.00016134624702322892,0.3046477850399419
2449,2663,0.0001613474051288377,0.30482933914306465
4784,4990,0.00016134855373096333,0.30501089324618735
1814,2004,0.00016134867065032197,0.3051924473493101
5270,5295,0.00016135015334770865,0.3053740014524328
1911,2065,0.000161350798435859,0.3055555555555556
3586,3650,0.00016136265774572674,0.3057371096586783
2883,2894,0.00016136807891923357,0.305918663761801
1185,1210,0.00016137356766479454,0.30610021786492375
2853,2887,0.00016137588209106404,0.30628177196804646
3511,3419,0.00016137708117011082,0.3064633260711692
4747,4807,0.0001613775031268665,0.3066448801742919
697,837,0.00016137797421017917,0.3068264342774147
5307,5336,0.00016137822280730486,0.3070079883805374
3468,3605,0.0001613783239200529,0.30718954248366015
2077,2198,0.00016137945118665327,0.30737109658678285
4728,4735,0.00016137988287512946,0.3075526506899056
2849,2856,0.0001613852101746942,0.3077342047930283
4573,4650,0.0001613862995552237,0.307915758896151
4123,4062,0.0001613941169744904,0.3080973129992738
1431,1501,0.00016139423052633802,0.3082788671023965
1376,1477,0.00016139764184115588,0.30846042120551925
3951,3903,0.00016140259470903934,0.30864197530864196
1428,1546,0.00016140290340006032,0.3088235294117647
4711,4870,0.00016140791243142978,0.3090050835148874
5474,5609,0.00016141129569056318,0.3091866376180102
2334,2506,0.0001614119092799185,0.3093681917211329
1891,1856,0.0001614169874206968,0.30954974582425565
1529,1600,0.00016141830158779817,0.30973129992737836
3833,3982,0.0001614214906570353,0.3099128540305011
3456,3607,0.00016142294694091973,0.3100944081336238
2881,2919,0.00016142351492402923,0.3102759622367465
5146,5341,0.00016142353481540383,0.3104575163398693
3386,3490,0.00016142602242889988,0.310639070442992
5189,5240,0.000161426484229796,0.31082062454611475
572,744,0.00016142803738922496,0.31100217864923746
3949,4101,0.0001614283061552199,0.3111837327523602
2783,2833,0.0001614303812030373,0.3113652868554829
1025,1123,0.0001614404381781868,0.3115468409586057
2073,2060,0.0001614470074185021,0.3117283950617284
1213,1292,0.00016145397836439017,0.31190994916485115
1642,1291,0.00016145423162802685,0.31209150326797386
1402,840,0.0001614544007259818,0.31227305737109656
2121,2214,0.00016145484800370784,0.3124546114742193
3180,3257,0.00016145562004398002,0.31263616557734203
3007,3125,0.00016145571649979883,0.3128177196804648
3009,3194,0.00016145950828716586,0.3129992737835875
5139,5224,0.00016146370927662434,0.31318082788671026
4439,4562,0.0001614643548560113,0.31336238198983296
1811,1891,0.00016146472764133,0.3135439360929557
2107,2180,0.00016146811189509817,0.3137254901960784
4077,4149,0.00016147021749042396,0.3139070442992012
5434,5518,0.00016147073341982743,0.3140885984023239
2647,2700,0.00016147237431230228,0.3142701525054466
2403,2432,0.00016147255267534612,0.31445170660856936
450,420,0.00016147578117870135,0.31463326071169206
4068,4189,0.00016147737940609737,0.3148148148148148
2534,2525,0.00016148335238683212,0.31499636891793753
2511,2635,0.00016148503296493097,0.3151779230210603
3214,3342,0.00016148689277481175,0.315359477124183
1620,1707,0.0001614886841620659,0.31554103122730576
3669,3661,0.00016149063241084708,0.31572258533042846
379,335,0.00016149067252328739,0.3159041394335512
1118,1094,0.00016149103702274106,0.31608569353667393
3726,3823,0.00016149171875352958,0.31626724763979663
2086,2169,0.0001614948193779817,0.3164488017429194
4610,4779,0.0001614959630307038,0.3166303558460421
724,714,0.00016150354685707843,0.31681190994916486
5228,5277,0.00016150360256015064,0.31699346405228757
1293,1420,0.00016150366933494648,0.3171750181554103
4293,4347,0.00016150540710547018,0.31735657225853303
1896,2031,0.00016150824219017185,0.3175381263616558
380,306,0.00016151328136505616,0.3177196804647785
5377,5445,0.00016151468857689448,0.31790123456790126
3391,3602,0.00016151498234646402,0.31808278867102396
4435,4524,0.0001615154143232096,0.31826434277414667
4456,4535,0.0001615183749303468,0.31844589687726943
4817,4829,0.00016151901774976314,0.31862745098039214
2982,3095,0.00016151986391063096,0.3188090050835149
5129,5204,0.00016152214451457583,0.3189905591866376
4796,4642,0.00016152500682464725,0.31917211328976036
2874,2872,0.00016152616941652036,0.31935366739288307
1087,1155,0.00016152655460109692,0.31953522149600583
5325,5387,0.0001615275494424912,0.31971677559912853
3018,3249,0.00016152898631501371,0.3198983297022513
1615,1703,0.00016153003999071886,0.320079883805374
2877,3000,0.00016153039040165586,0.3202614379084967
400,452,0.00016153150458925004,0.32044299201161947
2637,2735,0.00016153517308673698,0.32062454611474217
5113,5248,0.00016153603429992433,0.32080610021786493
1283,1489,0.000161539253523668,0.32098765432098764
4272,4340,0.00016153953148070869,0.3211692084241104
4333,4526,0.00016154041382358665,0.3213507625272331
750,912,0.00016154047625921466,0.32153231663035586
4961,5051,0.00016154305610955097,0.32171387073347857
3730,3810,0.00016154328501500302,0.32189542483660133
5285,5368,0.0001615432867842672,0.32207697893972403
3919,4025,0.00016154346195866348,0.3222585330428468
2009,2224,0.00016154682219114686,0.3224400871459695
2074,2166,0.00016154769921840578,0.3226216412490922
4494,4586,0.0001615491850359026,0.32280319535221497
1875,1997,0.00016155035482594038,0.32298474945533767
3133,3207,0.00016155223431123296,0.32316630355846043
2608,2753,0.00016155230504845996,0.32334785766158314
2064,2158,0.00016155299674162847,0.3235294117647059
5387,5385,0.00016155406403806354,0.3237109658678286
4712,4816,0.00016156142682285997,0.32389251997095136
4168,4126,0.00016156358171268086,0.32407407407407407
3891,3925,0.00016156432562003525,0.32425562817719683
2370,2485,0.0001615675001979533,0.32443718228031954
2216,2174,0.00016156901023894923,0.32461873638344224
4761,4931,0.00016157164143261154,0.324800290486565
608,611,0.0001615764544420718,0.3249818445896877
2901,2984,0.0001615811596758085,0.32516339869281047
5265,5418,0.00016158298366888106,0.3253449527959332
4800,4889,0.00016158324656287458,0.32552650689905593
2227,2348,0.0001615849679977935,0.32570806100217864
3545,3665,0.000161585791713095,0.3258896151053014
1046,1079,0.00016159224811440774,0.3260711692084241
1818,1808,0.00016159319955052335,0.32625272331154687
2649,2769,0.00016159363842647043,0.32643427741466957
1837,1875,0.00016159681355777227,0.3266158315177923
265,283,0.00016159739230317002,0.32679738562091504
2348,2472,0.0001615974012094323,0.32697893972403774
685,710,0.00016160026807508426,0.3271604938271605
4527,4696,0.0001616021797069009,0.3273420479302832
4563,4722,0.00016160289439167447,0.32752360203340597
4412,4314,0.0001616039573608312,0.3277051561365287
1591,1731,0.00016160884124455206,0.32788671023965144
4662,4774,0.0001616096755675825,0.32806826434277414
1734,1830,0.00016161306653817936,0.3282498184458969
4133,4307,0.0001616136094961712,0.3284313725490196
4371,4468,0.0001616162399040976,0.3286129266521423
657,612,0.00016161655248428383,0.3287944807552651
3006,3048,0.00016161748862390007,0.3289760348583878
2321,2437,0.00016162169824923263,0.32915758896151054
847,936,0.0001616218968528439,0.32933914306463324
3478,3402,0.0001616234882172306,0.329520697167756
3486,3624,0.00016162637363061579,0.3297022512708787
491,502,0.0001616285681439232,0.32988380537400147
4179,4319,0.00016162871121782756,0.3300653594771242
2242,2359,0.0001616296423995417,0.33024691358024694
4190,4244,0.00016163180319105172,0.33042846768336964
1763,1733,0.0001616378384193368,0.33061002178649235
4034,4080,0.0001616393654489132,0.3307915758896151
5498,5577,0.0001616404604534011,0.3309731299927378
3825,3747,0.00016164052825887775,0.3311546840958606
1999,2150,0.00016164119920116833,0.3313362381989833
1312,1447,0.00016164516776672635,0.33151779230210604
5271,5332,0.0001616506224436143,0.33169934640522875
3452,3627,0.00016165187605878846,0.3318809005083515
2989,3056,0.00016165201340071189,0.3320624546114742
5344,5500,0.00016165255341101385,0.332244008714597
693,800,0.00016165272001732094,0.3324255628177197
2912,3018,0.00016165737395962865,0.33260711692084244
1059,1241,0.0001616656499153024,0.33278867102396514
3831,3916,0.00016167198640293004,0.33297022512708785
1026,1068,0.00016167220019318865,0.3331517792302106
223,251,0.00016167303637959637,0.3333333333333333
3487,3696,0.0001616743602015547,0.3335148874364561
4514,4542,0.00016167675539380315,0.3336964415395788
2801,2962,0.00016167927830367228,0.33387799564270154
5155,5123,0.00016167944569429063,0.33405954974582425
3430,3614,0.00016168135164091877,0.334241103848947
3233,3437,0.00016168511988292488,0.3344226579520697
2856,3052,0.0001616851198829846,0.3346042120551925
2406,2507,0.0001616865204758252,0.3347857661583152
5303,5430,0.00016168769090850243,0.3349673202614379
3230,3373,0.00016169163847093651,0.33514887436456064
2072,1841,0.0001616945042223738,0.33533042846768335
2878,2893,0.00016170092987117973,0.3355119825708061
4415,4521,0.00016170296551983168,0.3356935366739288
4433,4514,0.0001617031343983673,0.3358750907770516
1240,1417,0.00016170648825251563,0.3360566448801743
4585,4148,0.00016171039001313496,0.33623819898329704
4792,4941,0.0001617148812366543,0.33641975308641975
2665,2847,0.00016172187589000073,0.3366013071895425
3410,3575,0.00016172282901036792,0.3367828612926652
3954,4075,0.00016172653265770476,0.3369644153957879
4993,4966,0.00016172906881913645,0.3371459694989107
5085,5232,0.00016173146467625657,0.3373275236020334
1960,1947,0.00016173609801498553,0.33750907770515615
784,678,0.00016173853831854732,0.33769063180827885
4346,4481,0.00016174001894035236,0.3378721859114016
2477,2631,0.0001617418660707129,0.3380537400145243
5298,5305,0.00016174657773448446,0.3382352941176471
2835,2987,0.00016175176177998934,0.3384168482207698
1603,1748,0.00016175235605335044,0.33859840232389254
3316,3294,0.00016175235605335044,0.33877995642701525
3020,3120,0.00016175374330559543,0.33896151053013795
439,574,0.00016175714369028081,0.3391430646332607
5050,5052,0.00016176916879677222,0.3393246187363834
1374,1431,0.00016176933806393384,0.3395061728395062
4337,4379,0.00016177137149331073,0.3396877269426289
3226,3289,0.00016178280845938122,0.33986928104575165
360,277,0.00016178546152894726,0.34005083514887435
584,558,0.00016178735926990898,0.3402323892519971
4255,4316,0.00016179873787033338,0.3404139433551198
1017,1017,0.00016180172036200376,0.3405954974582426
2701,2835,0.00016180257410862935,0.3407770515613653
1997,2183,0.00016180319684244138,0.340958605664488
3215,3130,0.00016180501005374915,0.34114015976761075
1066,1056,0.00016180743480514635,0.34132171387073346
3158,3374,0.00016180844058836263,0.3415032679738562
2753,2935,0.0001618091217400085,0.3416848220769789
1851,1920,0.00016181235523061476,0.3418663761801017
1056,1060,0.00016181442502522322,0.3420479302832244
4795,4804,0.00016181505429285628,0.34222948438634715
1449,1481,0.00016181701949121932,0.34241103848946985
3939,4064,0.0001618231302092788,0.3425925925925926
4970,4935,0.00016182835825921316,0.3427741466957153
4569,4785,0.0001618331602484767,0.3429557007988381
5268,5324,0.00016183752175811272,0.3431372549019608
2395,2553,0.00016184190379141353,0.3433188090050835
5011,5218,0.00016184511892724135,0.34350036310820625
4670,4824,0.00016185896404964818,0.34368191721132896
4771,4952,0.00016186009864080128,0.3438634713144517
2353,2415,0.00016186042365293394,0.3440450254175744
1951,2083,0.0001618640574943449,0.3442265795206972
3101,3202,0.00016186499551178082,0.3444081336238199
120,214,0.0001618688076882208,0.34458968772694265
917,1033,0.00016187008702681557,0.34477124183006536
5088,5182,0.00016187216247908859,0.3449527959331881
4164,4263,0.0001618778354022618,0.3451343500363108
5369,5504,0.00016187832478282226,0.3453159041394335
730,777,0.00016187933147297014,0.3454974582425563
5314,5473,0.00016187958338226115,0.345679012345679
1011,1040,0.00016188024444444173,0.34586056644880175
748,722,0.00016188270946532519,0.34604212055192446
336,383,0.00016188811141911266,0.3462236746550472
4627,4628,0.0001618910907318662,0.3464052287581699
1628,1409,0.0001618938023017076,0.3465867828612927
2144,2280,0.00016189415558376112,0.3467683369644154
3032,3205,0.00016189503976288359,0.34694989106753815
192,143,0.00016189756447504726,0.34713144517066086
2815,2865,0.0001618975644750753,0.34731299927378356
1477,1582,0.00016189791305720844,0.3474945533769063
995,1011,0.00016189915961279522,0.34767610748002903
1254,1428,0.0001618994444965034,0.3478576615831518
1928,2026,0.00016190101482922806,0.3480392156862745
1353,1322,0.00016190324225605134,0.34822076978939726
801,787,0.00016190675017003372,0.34840232389251996
