Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1514,125.7423789601537,1.030675237378309,4.871475973388108,0.03993013092941072,4.871475973388108,0.03993013092941072,41.83265049883329,79.037828243013,46.7041264722214,0.38282070878869995,79.61286113281619,0.5750328898031967,0.00014532041693282705,0.3781108018634222,0.04652364160381239,4079,3957,122,32.4344262295082,0.0
1515,169.0590214759885,0.7044125894832853,8.784696304952249,0.03660290127063437,8.784696304952249,0.03660290127063437,78.98256413625603,81.17369183672633,87.76726044120828,0.3656969185050345,81.67829448597601,0.5046026492496765,0.00019222958066654342,0.3640863624583853,0.14400516224711168,2865,2625,240,10.9375,0.0
1516,114.75820226475994,1.2079810764711574,3.5979344094428476,0.03787299378360892,3.5979344094428476,0.03787299378360892,32.049724068058396,78.82647653416956,35.647658477501245,0.3752385102894868,79.50844333572235,0.6819668015527895,0.00037719402740751633,0.37105009398986943,0.08531323306340255,1903,1808,95,19.03157894736842,0.0
1517,150.49833214357446,0.8454962479976094,6.578537316932033,0.0369580748142249,6.578537316932033,0.0369580748142249,62.585241725517506,81.25475679579145,69.16377904244953,0.3885605564182558,81.67522842894931,0.4204716331578595,0.0001884677871617479,0.38664665008216376,0.07538740558686641,2409,2231,178,12.53370786516854,0.0
1518,131.55260671939996,0.9891173437548869,5.098950175220924,0.03833797124226259,5.098950175220924,0.03833797124226259,47.05343276817547,79.39969139668469,52.15238294339639,0.39212318002553676,79.81678863692966,0.41709724024497064,0.0001446245631917374,0.38899111340203235,0.050755439001079594,3017,2884,133,21.68421052631579,0.0
1519,137.07225563634086,0.9721436569953252,5.460997937377038,0.03873048182536906,5.460997937377038,0.03873048182536906,50.24927607797929,81.36198162098287,55.710274015356326,0.3951083263500449,81.86111355272817,0.49913193174529624,0.00014815432821172343,0.3915683835717212,0.10485678734178805,3510,3369,141,23.893617021276597,0.0
1520,134.77078301322712,0.9983020963942749,5.183086492186641,0.0383932332754566,5.183086492186641,0.0383932332754566,49.85113988830801,79.73613238781371,55.03422638049465,0.40766093615181226,80.16707379458961,0.43094140677590076,0.00014475693878935196,0.4044719201380556,0.028716441058634246,3112,2977,135,22.05185185185185,0.0
1521,111.82010811090126,1.4909347748120167,3.1486114273673147,0.04198148569823086,3.1486114273673147,0.04198148569823086,26.833217905848784,81.83774639836776,29.981829333216098,0.3997577244428813,82.35221197336654,0.5144655749987805,0.0002653252062912741,0.3929052818337963,0.012041618852066449,2014,1939,75,25.85333333333333,0.0
1522,156.5515690363979,0.8196417227036539,7.194214235256409,0.0376660431165257,7.194214235256409,0.0376660431165257,69.54038485292995,79.60899992135441,76.73459908818636,0.4017518276868396,80.2857050281662,0.6767051068117951,0.00021246628157356204,0.3992977173205848,0.13305753407431098,3376,3185,191,16.67539267015707,0.0
1523,229.7942178036626,0.5591100189870136,14.837081519603366,0.0360999550355313,14.837081519603366,0.0360999550355313,133.32103873311635,81.63556517161643,148.15812025271973,0.3604820444105103,82.15003074661522,0.5144655749987805,0.0003097324352792177,0.35923159867894744,0.06912369267701024,2072,1661,411,4.041362530413625,0.0
1524,125.64003639026376,1.055798625128267,4.731872895696295,0.03976363777896046,4.731872895696295,0.03976363777896046,40.722692157013284,80.18504709263487,45.45456505270958,0.3819711348967192,80.72649434639837,0.5414472537634936,0.00014594265600094167,0.37742472305769237,0.04893697560461874,3829,3710,119,31.176470588235293,0.0
1525,159.52807135641822,0.7596574826496106,7.825876893186438,0.037266080443744944,7.825876893186438,0.037266080443744944,69.6300576220093,82.07160446190119,77.45593451519574,0.36883778340569395,82.54087192117422,0.46926745927302704,0.00014719807379956934,0.36660571159640004,0.08247894119386956,3398,3188,210,15.18095238095238,0.0
1526,131.0430438392069,1.0318349908598967,4.949700953368247,0.03897402325486808,4.949700953368247,0.03897402325486808,45.42614453142136,80.66667780229821,50.37584548478961,0.3966602006676347,81.14514777599473,0.47846997369651945,0.00014708575889840745,0.3928968193953713,0.030350889390774682,3380,3253,127,25.614173228346456,0.0
1527,102.94720301367175,2.018572608111211,2.1299881082448313,0.04176447271068297,2.1299881082448313,0.04176447271068297,18.560693282195246,82.02927502536812,20.690681390440076,0.4056996351066682,82.64602633347658,0.6167513081084621,0.0002620014053137052,0.3980622878469641,0.03014967520940104,2405,2354,51,46.15686274509804,0.0
1528,128.7800736474919,1.0642981293181148,4.431550306524005,0.036624382698545496,4.431550306524005,0.036624382698545496,43.27471032496024,81.07329246388838,47.70626063148424,0.39426661678912595,81.24406098444484,0.1707685205564644,0.00015885443772694363,0.3928596087855128,0.05910836964724808,1196,1075,121,8.884297520661157,0.0
1529,99.23557215604384,2.2553539126373603,1.7951395361660578,0.04079862582195586,1.7951395361660578,0.04079862582195586,15.319169632951144,82.12126298692678,17.114309169117202,0.38896157202539094,82.41212279029,0.2908598033632188,0.00015998889073884424,0.38235112194895104,0.30000000000001137,1862,1818,44,41.31818181818182,0.0
1530,163.01633582607207,0.7875185305607346,7.59348338400776,0.03668349460873314,7.59348338400776,0.03668349460873314,74.59384735009164,80.75782377636551,82.18733073409939,0.3970402450922676,81.13202409160064,0.37420031523512876,0.00018244774024140845,0.3955763851906832,0.03362798838995218,2258,2051,207,9.908212560386474,0.0
1531,172.73249386621973,0.7021646092122753,9.103484973265846,0.037006036476690436,9.103484973265846,0.037006036476690436,81.40965896298096,82.21881755065053,90.5131439362468,0.3679396094969382,82.71958050697768,0.5007629563271507,0.0001482424382259179,0.3659061518668376,0.24826560986815593,3624,3378,246,13.731707317073171,0.0
1532,124.78848485149328,1.0757628004439075,4.273560457561255,0.0368410384272522,4.273560457561255,0.0368410384272522,39.84229279053895,80.59459732111566,44.1158532481002,0.3803090797250017,80.90662206470518,0.31202474358951804,0.00025082374886617204,0.3782919205757595,0.06757006507106667,1360,1244,116,10.724137931034482,0.0
1533,358.1439105508995,0.44824018842415453,27.870836086500105,0.03488214779286621,27.870836086500105,0.03488214779286621,247.59854879015654,82.67448898131755,275.46938487665665,0.3447676907092073,82.85909417887345,0.18460519755589644,0.00015474031647602383,0.34453669132919407,0.01308349420645527,1992,1193,799,1.493116395494368,0.0
1534,137.27082067322726,0.9666959202339948,5.5713513766173675,0.039234868849418084,5.5713513766173675,0.039234868849418084,50.97971791762154,80.71932713406972,56.55106929423891,0.3982469668608374,81.2920641051548,0.572736971085078,0.0001465925188341638,0.39421659554980615,0.19161416917930296,4049,3907,142,27.514084507042252,0.0
1535,130.66091751587305,1.126387219964423,4.4463628823003,0.03833071450258879,4.4463628823003,0.03833071450258879,43.695410957447905,82.44014662182016,48.141773839748204,0.41501529172196727,82.87419998842597,0.4340533666058093,0.000181384607858675,0.41195446144350933,0.06015578878515271,2509,2393,116,20.629310344827587,0.0
1536,154.3349633567435,0.8433604555013305,6.896092982210773,0.03768356820880204,6.896092982210773,0.03768356820880204,66.70723817127077,80.44819184294903,73.60333115348155,0.4022039953742161,81.21682425376272,0.7686324108136944,0.0002498804976637498,0.39955267269388395,0.22894618880260964,3259,3076,183,16.808743169398905,0.0
1537,175.88475723571855,0.6924596741563722,9.063086515968152,0.035681442976252566,9.063086515968152,0.035681442976252566,84.19971694684611,82.62191707998159,93.26280346281426,0.36717639158588294,82.80372805567205,0.18181097569046756,0.0001552612943556512,0.3664607448033327,0.0588987532591716,1425,1171,254,4.610236220472441,0.0
1538,125.6810644961347,1.0834574525528853,4.449696901022266,0.038359456043295395,4.449696901022266,0.038359456043295395,40.06480370340773,81.16613964678541,44.51450060443,0.38374569486577587,81.53153014592698,0.3653904991415686,0.00014733487868611638,0.3805994340535148,0.009188586468440008,2596,2480,116,21.379310344827587,0.0
1539,142.97962856336122,0.934507376231119,5.865313225714805,0.03833538056022748,5.865313225714805,0.03833538056022748,54.41640073046324,82.69738222786404,60.281713956178045,0.39399813043253623,83.1872763294555,0.4898941015914602,0.00014729227347909206,0.3907996878033053,0.11454814688985948,3479,3326,153,21.73856209150327,0.0
1540,123.92527987073046,1.0870638585151795,4.350264788739049,0.03816021744507938,4.350264788739049,0.03816021744507938,38.51782927063201,80.8827883331908,42.86809405937105,0.37603591280150045,81.39402565253329,0.5112373193424844,0.0002219875463927418,0.3730811773526068,0.1867698531718247,2417,2303,114,20.20175438596491,0.0
1541,157.85728813338005,0.7776221090314288,7.449563986926969,0.03669735954151216,7.449563986926969,0.03669735954151216,67.42780002999658,82.97939173713522,74.87736401692355,0.368854009935584,83.31718958147039,0.3377978443351708,0.00014809199663970662,0.3671926037039885,0.038505644698744845,2484,2281,203,11.236453201970443,0.0
1542,166.18061117770898,0.7729330752451581,7.84573553814495,0.03649179320067419,7.84573553814495,0.03649179320067419,77.00421161961214,81.33023977503316,84.84994715775709,0.3946509170128237,81.60129127597784,0.27105150094467945,0.00014572661341111798,0.39339218558944716,0.042682965551676944,2075,1860,215,8.651162790697674,0.0
1543,171.26417110591916,0.7106397141324446,8.967777346600275,0.03721069438423351,8.967777346600275,0.03721069438423351,79.18888131593982,82.94816554015716,88.1566586625401,0.3657952641599174,83.64496135060514,0.6967958104479806,0.00019058966368927258,0.36356518570669716,0.006714359493486199,3897,3656,241,15.1701244813278,0.0
1544,141.8170437125286,0.945446958083524,5.503003001407069,0.036686686676047124,5.503003001407069,0.036686686676047124,54.70873435550274,81.60488211070026,60.21173735690981,0.4014115823793987,81.82732256563605,0.2224404549357928,0.0001481948400638193,0.399931474312617,0.07812603160274989,1651,1501,150,10.006666666666666,0.0
1545,135.215313851551,1.0243584382693258,4.995888296502584,0.03784763860986806,4.995888296502584,0.03784763860986806,47.13043073841044,82.96772072548882,52.126319034913024,0.3948963563250987,83.51071222057126,0.5429914950824468,0.00022940071613115624,0.39170152750742226,0.22194549933365693,2499,2367,132,17.931818181818183,0.0
1546,128.4251824454463,1.0792032138272798,4.595378304158075,0.03861662440468971,4.595378304158075,0.03861662440468971,42.52075551615198,81.21027911775468,47.116133820310054,0.3959338976496643,81.71216686004206,0.50188774228738,0.00018164594364364096,0.3925463494571785,0.1906241800789985,2882,2763,119,23.218487394957982,0.0
1547,114.8919371595891,1.5117360152577515,3.023621259871494,0.03978449026146703,3.023621259871494,0.03978449026146703,28.601443624667837,83.26683558213236,31.62506488453933,0.4161192747965701,83.62016245361792,0.35332687148556374,0.0001485190716627002,0.4114707198154103,0.12441321851147791,2455,2379,76,31.30263157894737,0.0
1548,155.95287127846044,0.8339725736816066,6.8742724626088965,0.03676081530806897,6.8742724626088965,0.03676081530806897,67.94388246685344,81.02816463199832,74.81815492946234,0.4000970851842906,81.46206154112483,0.4338969091265028,0.00021781973349724036,0.3983465761354845,0.26217503571359657,2179,1992,187,10.6524064171123,0.0
1549,189.14782277691577,0.6522338716445372,10.563715736484564,0.03642660598787781,10.563715736484564,0.03642660598787781,95.49515803674683,82.92055987054974,106.0588737732314,0.3657202543904531,83.52331420234177,0.6027543317920276,0.00020025060856877994,0.36422244336060006,0.10152827433608991,3300,3010,290,10.379310344827585,0.0
1550,101.24387588671215,1.7455840670122784,2.414538327867076,0.041629971170122,2.414538327867076,0.041629971170122,17.60881794743176,81.22009536649551,20.023356275298838,0.34523028060860067,81.6122595398893,0.3921641733937804,0.00014594870613836265,0.3384761439107388,0.15784063304352003,2745,2687,58,46.327586206896555,0.0
1551,127.97047068861409,1.1740410154918723,4.346172792427176,0.03987314488465299,4.346172792427176,0.03987314488465299,40.31198242310788,83.31178309376071,44.658155215535054,0.40970784601408305,83.8145192588288,0.5027361650680859,0.00014652759110116175,0.40510047183289255,0.07108138108782214,3540,3431,109,31.477064220183486,0.0
1552,147.863426787245,0.9127372023904012,6.096116337476707,0.0376303477622019,6.096116337476707,0.0376303477622019,60.22124359486642,81.54573627718315,66.31735993234312,0.40936641933545137,81.93692683918016,0.3911905619970071,0.00014607563928192946,0.4069537033831163,0.012938281568608545,2840,2678,162,16.530864197530864,0.0
1553,132.7875110016595,1.062300088013276,4.903571018625085,0.03922856814900068,4.903571018625085,0.03922856814900068,44.069197255916606,83.81470603419945,48.97276827454169,0.39178214619633356,84.3149525083875,0.5002464741880601,0.00014661385527199887,0.38778046794617604,0.02243697667813649,3537,3412,125,27.296,0.0
1554,122.57931561113028,1.1456010804778531,4.089599523579288,0.03822055629513353,4.089599523579288,0.03822055629513353,36.57235102528111,81.9170344845507,40.661950548860396,0.38001822942860186,82.24112557280563,0.3240910882549315,0.00015018122718022775,0.3769924302647164,0.01495177790161506,2265,2158,107,20.16822429906542,0.0
1555,145.3701363536704,0.90856335221044,6.100472476792354,0.03812795297995221,6.100472476792354,0.03812795297995221,55.107937034333304,84.16114905522483,61.20840951112566,0.38255255944453537,84.63896389737224,0.47781484214741,0.0001475192473440599,0.37956982785186355,0.15624258081135167,3399,3239,160,20.24375,0.0
1556,149.9476723477214,0.9032992310103699,6.158886564998975,0.037101726295174546,6.158886564998975,0.037101726295174546,61.63535052590771,82.15319676229598,67.79423709090669,0.40839901861991984,82.46623237414579,0.31303561184981277,0.000150425570326676,0.4065146986359977,0.002663562649843243,2247,2081,166,12.536144578313253,0.0
1557,191.8633274214862,0.6460044694326135,10.809110808506393,0.03639431248655351,10.809110808506393,0.03639431248655351,96.48069602475417,84.5729428009005,107.28980683326056,0.36124514085272913,85.00448770518236,0.43154490428185,0.00014442600544907965,0.35979407311886813,0.08074843937217224,3285,2988,297,10.06060606060606,0.0
1558,200.2050650944524,0.6809696091648041,10.862902126515838,0.03694864668882938,10.862902126515838,0.03694864668882938,106.9848829197613,82.35694947045639,117.84778504627714,0.4008428062798542,82.8599221647998,0.5029726943434127,0.00014638320557142396,0.39913313921650545,0.046030864267521565,3730,3436,294,11.687074829931973,0.0
1559,161.39082164624122,0.7796658050543054,7.792539657679786,0.037645119119226016,7.792539657679786,0.037645119119226016,68.74899522726716,84.84870897397255,76.54153488494694,0.3697658690094055,85.38904912579102,0.5403401518184694,0.00014715145746690343,0.3671583213548319,0.16279162210992126,3879,3672,207,17.73913043478261,0.0
1560,120.71473747450327,1.21934078257074,3.994236830988457,0.04034582657564098,3.994236830988457,0.04034582657564098,34.34389279486115,82.13181344130996,38.338129625849604,0.38725383460454144,82.88937817233773,0.7575647310277702,0.0002163852416531763,0.38207433638551047,0.08021742630359086,3600,3501,99,35.36363636363637,0.0
1561,184.24480324847977,0.6748893891885706,9.731089049280813,0.03564501483253045,9.731089049280813,0.03564501483253045,89.2815754930555,85.23156091881927,99.01266454233631,0.3626837529023308,85.4205156930924,0.18895477427312812,0.00015488096251895748,0.3619937273091112,0.09466168621844417,1493,1220,273,4.468864468864469,0.0
1562,213.63047727768526,0.649332757682934,12.129350481040397,0.03686732669009239,12.129350481040397,0.03686732669009239,118.67981844599441,82.82106985613129,130.80916892703482,0.39759625813688393,83.37225140839135,0.5511815522600614,0.0001463572895008129,0.39592165917718514,0.009016049205371246,4095,3766,329,11.446808510638299,0.0
1563,178.7666954847123,0.695590254804328,9.350622471898939,0.03638374502684412,9.350622471898939,0.03638374502684412,84.13135906887308,85.20380318730554,93.48198154077203,0.36374311883568883,85.64614480178562,0.44234161448008535,0.00018003321712661187,0.3623367730853178,0.03700362637542298,2714,2457,257,9.560311284046692,0.0
1564,164.69418285115236,0.7956240717446974,7.653063970533961,0.03697132352914957,7.653063970533961,0.03697132352914957,74.26793452379451,82.50180112422294,81.92099849432847,0.3957536159146303,83.20467440811018,0.7028732838872429,0.00029044350573853014,0.39366912291324724,0.30000000000001137,2627,2420,207,11.690821256038648,0.0
1565,207.34261027539821,0.6116301188064844,12.095617637693621,0.03568028801679534,12.095617637693621,0.03568028801679534,109.992088673632,85.25490396406443,122.08770631132562,0.36014072658208146,85.52621956388725,0.2713155998228274,0.00014462452016142185,0.35934038557967835,0.12689368733853712,2215,1876,339,5.533923303834809,0.0
1566,350.11861374954975,0.47570463824667086,26.087992130839897,0.03544564148211943,26.087992130839897,0.03544564148211943,241.0095082215564,83.02068651223053,267.0975003523963,0.36290421243532106,83.39265589186064,0.3719693796301158,0.00014690733792658601,0.3623993992631645,0.07459060849140542,3268,2532,736,3.4402173913043477,0.0
1567,173.06303882743603,0.7151365240803141,8.790681005219477,0.036325128120741644,8.790681005219477,0.036325128120741644,79.09607625783391,85.0510992449654,87.8867572630534,0.3631684184423694,85.49933920060971,0.4482399556443113,0.00020896967629105423,0.3618334695323402,0.14660501615790622,2387,2145,242,8.863636363636363,0.0
1568,105.18750011043375,1.6435546892255273,2.5966097188148733,0.040572026856482396,2.5966097188148733,0.040572026856482396,19.500365028101186,83.09019478579967,22.09697474691606,0.34526523042056345,83.45077186683707,0.3605770810374054,0.000147596021709949,0.339636378806198,0.17335248985335738,2507,2443,64,38.171875,0.0
1569,135.47898578682086,1.1014551689985435,4.714418998596571,0.03832860974468757,4.714418998596571,0.03832860974468757,45.35696687256856,85.40702212833665,50.071385871165134,0.4070844379769523,85.78738546893095,0.3803633405943003,0.00014640621269988466,0.40399675055195045,0.007661187204689668,2721,2598,123,21.121951219512194,0.0
1570,108.17340640948109,1.5235691043588886,2.8109510474270256,0.03959085982291585,2.8109510474270256,0.03959085982291585,22.39041580660981,82.80040661786205,25.201366854036834,0.35494882893009627,83.29775309266134,0.4973464747992864,0.0002287702275985678,0.35036131432140494,0.30000000000001137,2245,2174,71,30.619718309859156,0.0
1571,159.67032175400848,0.7943797102189477,7.390498117646233,0.036768647351473796,7.390498117646233,0.036768647351473796,67.07660736733206,85.02246722035142,74.46710548497829,0.37048311186556365,85.5512456983974,0.5287784780459788,0.00022568436963123293,0.36875162216721935,0.10281685205228541,2544,2343,201,11.656716417910447,0.0
1572,149.586415293436,0.9177080692848835,6.172743196672985,0.037869590163637945,6.172743196672985,0.037869590163637945,60.260591634315546,83.15255991032845,66.43333483098853,0.40756647135575785,83.58359762430436,0.4310377139759112,0.00014449806033386227,0.40492526177381377,0.05977906303090208,3146,2983,163,18.300613496932517,0.0
1573,123.03727385895161,1.308907168712251,3.866900737512037,0.04113724188842593,3.866900737512037,0.04113724188842593,33.958229559965474,85.21081206014932,37.825130297477514,0.40239500316465443,85.76941395656925,0.5586018964199297,0.00014494081380901134,0.3964665947061953,0.11397749369842813,3948,3854,94,41.0,0.0
1574,137.51315367113108,1.0111261299347873,4.980296326785718,0.036619825932247926,4.980296326785718,0.036619825932247926,49.016427081079684,83.51590971114678,53.9967234078654,0.39703473094018676,83.70765010610441,0.19174039495763395,0.00015339231596610717,0.3956287026840196,0.04223795247781936,1386,1250,136,9.191176470588236,0.0
1575,181.99491677726814,0.6841914164558953,9.749260831652425,0.03665135650997152,9.749260831652425,0.03665135650997152,86.71085201482595,85.53407397386539,96.46011284647837,0.3626320031822495,85.98642331303171,0.45234933916631803,0.00014710547615164813,0.3609341859557761,0.2103407661763299,3341,3075,266,11.56015037593985,0.0
1576,133.01768410722065,1.0641414728577652,4.789999174671098,0.03831999339736878,4.789999174671098,0.03831999339736878,44.97273472876438,83.17219588799239,49.762733903435475,0.3981018712274838,83.64261224990011,0.4704163619077235,0.00017805312714145476,0.39500057485856427,0.15153235784515573,2767,2642,125,21.136,0.0
1577,932.1181147645887,0.3091602370695153,103.66268458334622,0.03438231661139178,103.66268458334622,0.03438231661139178,742.9365092515334,85.29884783039981,846.5991938348795,0.2807957525157146,85.75841824759488,0.4595704171950672,0.001531901390650224,0.28071631725273427,0.10210789928748909,3315,300,3015,0.09950248756218906,0.0
1578,132.23477328714597,1.092849366009471,4.8077382628024115,0.0397333740727472,4.8077382628024115,0.0397333740727472,43.85318057013271,83.57352387649158,48.66091883293512,0.4021563539911993,84.11961158212645,0.546087705634875,0.00014667948042838437,0.3976459645042935,0.02008478780550149,3844,3723,121,30.768595041322314,0.0
1579,127.78856362632382,1.1617142147847621,4.207473473260395,0.03824975884782177,4.207473473260395,0.03824975884782177,38.16839188496789,85.41269826809355,42.37586535822828,0.3852351396202571,85.74154886106066,0.3288505929671146,0.00015043485497123266,0.3822455887751196,0.30000000000001137,2296,2186,110,19.87272727272727,0.0
1580,174.9082676736397,0.7671415248843847,8.520326122366756,0.03736985141388928,8.520326122366756,0.03736985141388928,82.60707898284494,83.78043568350859,91.1274051052117,0.3996816013386478,84.26216505004928,0.48172936654069076,0.00014695831804169943,0.39757062554206324,0.05667229856814515,3506,3278,228,14.37719298245614,0.0
1581,124.72052621384802,1.2857786207613198,3.789930746110187,0.03907145099082667,3.789930746110187,0.03907145099082667,35.46933933369263,85.46052617712672,39.25927007980282,0.4047347430907507,85.83496125288622,0.374435075759493,0.0001463208580537292,0.4008821129996062,0.2415891213160819,2656,2559,97,26.38144329896907,0.0
1582,135.04736536043532,1.030895918781949,4.977984452144123,0.03799988131407728,4.977984452144123,0.03799988131407728,46.283861904742,83.5512114633323,51.26184635688612,0.39131180425103906,84.1879013387142,0.6366898753819044,0.0002575606291997995,0.38824018337191696,0.005700732527316177,2603,2472,131,18.870229007633586,0.0
1583,138.74527093465,1.0201858156959558,5.186814518204298,0.03813834204561984,5.186814518204298,0.03813834204561984,47.92048546295382,85.4599822450032,53.10729998115812,0.39049485280263324,86.03839038294839,0.5784081379451891,0.00021094388692384722,0.38755059229192357,0.013257313263267179,2878,2742,136,20.16176470588235,0.0
1584,139.55536725513164,0.9968240518223689,5.1526747816645795,0.03680481986903271,5.1526747816645795,0.03680481986903271,50.417681875041495,83.98501059842326,55.570356656706075,0.396931118976472,84.26355361926952,0.27854302084625715,0.000186565988510554,0.39494152597044374,0.01660728451935256,1633,1493,140,10.664285714285715,0.0
1585,116.13522436253993,1.451690304531749,3.3512681203842343,0.04189085150480293,3.3512681203842343,0.04189085150480293,26.76224115442551,86.02103053881211,30.113509274809743,0.3764188659351218,86.56140296834099,0.5403724295288725,0.00014592828234644142,0.3696727674274868,0.017991295567213683,3783,3703,80,46.2875,0.0
1586,139.33799989819295,1.0245441168984775,5.3613582835444555,0.0394217520848857,5.3613582835444555,0.0394217520848857,49.68089848115426,84.29531624857509,55.04225676469871,0.40472247621102,84.86680208509148,0.5714858365163877,0.00014560148701054463,0.40052351333162844,0.03895830254583643,4061,3925,136,28.860294117647058,0.0
1587,168.44015932290264,0.7420271335810689,8.494414572068752,0.03742032851131609,8.494414572068752,0.03742032851131609,73.80411864802508,85.87683813267907,82.29853322009383,0.36254860449380544,86.69256916054582,0.8157310278667467,0.00021654659619504822,0.3601215425654486,0.1235574012543168,3994,3767,227,16.594713656387665,0.0
1588,231.88763876711002,0.6150865749790717,13.60446823785142,0.03608612264682074,13.60446823785142,0.03608612264682074,133.56447088277625,84.7181790943626,147.16893912062767,0.39036853878150574,85.0789461498,0.3607670554374067,0.00014773425693587498,0.38941297776474804,0.042468322224863186,2819,2442,377,6.477453580901857,0.0
1589,804.3441289589642,0.3214804672098178,86.08954717533244,0.0344082922363439,86.08954717533244,0.0344082922363439,631.8337186996519,86.42028529665993,717.9232658749843,0.2869397545463566,86.64213235762693,0.2218470609670078,0.0001485914674929724,0.28685131758646576,0.2828592968286614,3995,1493,2502,0.596722621902478,0.0
1590,208.93577077564157,0.6739863573407793,11.154915000844735,0.0359835967769185,11.154915000844735,0.0359835967769185,113.19215459930834,84.588180623369,124.34706960015308,0.4011195793553325,84.8308165309634,0.2426359075944049,0.0001486739629867677,0.400338562079607,0.22530896235264208,1942,1632,310,5.264516129032258,0.0
1591,122.0900799125277,1.3717986507025584,3.540050527311921,0.03977584862148226,3.540050527311921,0.03977584862148226,32.302274526041856,86.2471770718555,35.842325053353775,0.4027227534084694,86.65643929215571,0.40926222030020654,0.00014466674453877926,0.3981307934873257,0.18703722896907493,2918,2829,89,31.786516853932586,0.0
1592,149.36653232011966,0.9277424367709296,5.993695074492234,0.03722791971734307,5.993695074492234,0.03722791971734307,58.87196710092957,84.39045374757126,64.8656621754218,0.40289231164858264,84.81979153960819,0.42933779203693234,0.00020204131389973287,0.4009114334193259,0.028848947695763627,2286,2125,161,13.198757763975156,0.0
1593,197.01825450683182,0.635542756473651,11.357981581577302,0.03663865026315259,11.357981581577302,0.03663865026315259,99.32848462934126,86.13578863298733,110.68646621091857,0.3570531168094147,86.87185077611485,0.7360621431275263,0.0001996913030731216,0.35531097977650633,0.10080143523947527,3996,3686,310,11.890322580645162,0.0
1594,218.10572389627757,0.651061862376948,12.188175956548825,0.036382614795668136,12.188175956548825,0.036382614795668136,121.22525453702411,84.69186915778485,133.41343049357295,0.3982490462494715,85.09830524784914,0.4064360900642896,0.00014489700180545084,0.3970370705923237,0.08003792586833924,3140,2805,335,8.373134328358208,0.0
1595,111.58658844430147,1.7435404444422105,2.5949634019353462,0.040546303155239785,2.5949634019353462,0.040546303155239785,22.195216102708343,86.79567898273999,24.79017950464369,0.38734655476005764,87.14914790369784,0.35346892095785165,0.00014889171059724165,0.38183500844693175,0.013372603456815568,2438,2374,64,37.09375,0.0
1596,157.1742772714897,0.8731904292860538,6.869907425811687,0.03816615236562048,6.869907425811687,0.03816615236562048,65.448382132413,84.66039141492368,72.31828955822469,0.4017682753234705,85.37991962716464,0.7195282122409594,0.00020109787932950235,0.39885754246847255,0.03607182587143143,3758,3578,180,19.877777777777776,0.0
1597,156.5211942276326,0.828154466812871,6.959943090865787,0.0368250957188666,6.959943090865787,0.0368250957188666,62.47079853284245,87.08987481660245,69.43074162370824,0.3673584212894616,87.42958909311955,0.33971427651709973,0.00014642856746426713,0.36556404833075695,0.07624501639159575,2509,2320,189,12.275132275132275,0.0
1598,212.06718966899908,0.6710987014841743,11.483450544754794,0.03634003336947719,11.483450544754794,0.03634003336947719,115.26075079691253,85.32246777521189,126.74420134166732,0.4010892447521118,85.68620892581217,0.36374115060027634,0.00014596354357956513,0.39993981247843957,0.06983067577982638,2808,2492,316,7.886075949367089,0.0
1599,173.0024197586361,0.7393265801651115,8.584369907800294,0.036685341486326045,8.584369907800294,0.036685341486326045,76.95183293530758,87.46548695860443,85.53620284310787,0.3655393283893499,87.87117219687443,0.4056852382699958,0.00014488758509642708,0.36380875026393883,0.018468743537624732,3034,2800,234,11.965811965811966,0.0
1600,158.77806291877542,0.8870282844624325,6.7853863219996295,0.03790718615642251,6.7853863219996295,0.03790718615642251,66.51984792732205,85.47230811733408,73.30523424932167,0.4095264483202328,85.94829255315875,0.475984435824671,0.0001474549057697246,0.40687022550623836,0.2840559051591356,3407,3228,179,18.033519553072626,0.0
1601,171.72638673673637,0.7434042715876034,8.582828125255073,0.03715510010932932,8.582828125255073,0.03715510010932932,75.53753602770436,87.60602258377003,84.12036415295944,0.364157420575582,88.11401567463014,0.5079930908601114,0.00014652237982697183,0.3619583162861742,0.016746557562612452,3698,3467,231,15.008658008658008,0.0
1602,161.82898331946635,0.8700482974164857,6.896102836673261,0.03707582170254441,6.896102836673261,0.03707582170254441,69.3351768051792,85.36621188605298,76.23127964185247,0.4098455894723251,85.98626050834918,0.6200486222961956,0.000268303168453568,0.4077565742533181,0.10750897458558484,2497,2311,186,12.424731182795698,0.0
1603,128.58954485712323,1.2606818123247376,4.019560960569674,0.0394074603977419,4.019560960569674,0.0394074603977419,36.93317265406296,87.38822953308596,40.952733614632635,0.4014973883787513,88.08151148989634,0.693281956810381,0.000234931195123816,0.3971375820316361,0.1275228120487668,3053,2951,102,28.931372549019606,0.0
