Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1045,22.279734672756774,0.17682329105362518,8.23762475942057,0.06537797428111564,8.23762475942057,0.06537797428111564,11.73094221985599,2.1707654051905365,19.96856697927656,0.1584806903117187,2.7827315848643366,0.6119661796738001,0.0004983437945226385,0.15473811974517807,0.239993298211175,1354,1228,126,9.746031746031745,0.0
1046,31.73047603838171,0.1687791278637325,12.937860439621073,0.0688184065937291,12.937860439621073,0.0688184065937291,18.435116555330012,0.3574990434292431,31.372976994951085,0.16687753720718662,0.677328086109128,0.3198290426798849,0.00017363140210634358,0.16517631889506693,0.03849049021232531,2030,1842,188,9.797872340425531,0.0
1047,45.32896557213485,0.16850916569566857,19.099265507319473,0.07100098701605752,19.099265507319473,0.07100098701605752,23.53474817914207,2.6949518856699797,42.63401368646154,0.15849075719874178,3.330570209325572,0.6356183236555921,0.00017764626150240138,0.15612786380226495,0.23361806097483395,3847,3578,269,13.301115241635689,0.0
1048,44.49666267954501,0.1744967163903726,17.23049466522343,0.06757056731460168,17.23049466522343,0.06757056731460168,27.253524144610083,0.010911051486573342,44.484018809833515,0.1744471325875824,0.4998486536867972,0.48893760220022386,0.00017549806252700067,0.17253652559160085,0.9693359795215315,3041,2786,255,10.925490196078432,0.0
1049,36.29984385632952,0.16499929025604326,14.50143129130328,0.06591559677865128,14.50143129130328,0.06591559677865128,19.05996223741323,2.73845032760795,33.56139352871651,0.1525517887668932,3.234212728687055,0.4957624010791051,0.00017605198901956857,0.15029832330746573,0.01477779968718096,3036,2816,220,12.8,0.0
1050,21.85046106310614,0.18058232283558792,7.657620467102295,0.06328611956282888,7.657620467102295,0.06328611956282888,14.183670168881633,0.009170427120238855,21.841290635983928,0.18050653418168536,0.34902668106798274,0.3398562539477439,0.00017112600903713187,0.1776978048102327,0.5096348457915383,2107,1986,121,16.41322314049587,0.0
1051,23.857478592436223,0.1893450681939383,7.919226136654418,0.06285100108455886,7.919226136654418,0.06285100108455886,12.971372687070925,2.966879768707372,20.89059882372534,0.16579840336289953,3.307029576788466,0.34014980808109385,0.00017041573551157007,0.16309880171149013,0.6724208701282919,2122,1996,126,15.841269841269842,0.0
1052,29.30979918967813,0.17040580924231472,11.992762421632547,0.06972536291646829,11.992762421632547,0.06972536291646829,17.309386521102738,0.007650246941523164,29.302148942735286,0.17036133106241447,0.6226810055423471,0.6150307586008239,0.00018293597816800236,0.16678557083799875,0.24566570622118888,3534,3362,172,19.546511627906977,0.0
1053,58.01756705200995,0.1681668610203187,24.64095112219059,0.07142304673098722,24.64095112219059,0.07142304673098722,30.48445936790023,2.8921565619210696,55.125410490090815,0.15978379852200236,3.1913519889122313,0.29919542699116164,0.00016913251949754755,0.15891656540028326,0.20418924489166557,2114,1769,345,5.127536231884058,0.0
1054,29.51161093863709,0.17994884718681153,11.665195907402655,0.07112924333782107,11.665195907402655,0.07112924333782107,17.836896062885785,0.00838815988532815,29.50209197028844,0.17989080469688074,0.543840850410902,0.5354526905255739,0.00017660049159814442,0.17663274444040358,1.0,3196,3032,164,18.48780487804878,0.0
1055,19.454474339489877,0.17370066374544532,7.103486958420154,0.06342399070017994,7.103486958420154,0.06342399070017994,10.371869604169717,1.9182966241563122,17.475356562589873,0.15602996930883814,2.4867852492484985,0.5684886250921863,0.00019684509179092324,0.1514972240200123,0.020917960848976236,3000,2888,112,25.785714285714285,0.0
1056,44.093379592819076,0.18296008129800448,16.831204913852023,0.06983902453880507,16.831204913852023,0.06983902453880507,26.956575295423818,0.3055993835423578,43.78778020927584,0.18169203406338522,0.5550917091193242,0.24949232557696632,0.00016699620185874588,0.18065679619792427,0.21732350601956796,1735,1494,241,6.199170124481328,0.0
1057,24.51321518948862,0.17892857802546439,10.015068964793135,0.07310269317367252,10.015068964793135,0.07310269317367252,12.290201889730668,2.2079443349646226,22.305270854523805,0.16281219601842192,2.87628926286294,0.6683449278983176,0.0001777040488961227,0.1579337658877787,0.17117489571677424,3898,3761,137,27.452554744525546,0.0
1058,34.490135272624286,0.17963612121158481,13.834007247871664,0.07205212108266491,13.834007247871664,0.07205212108266491,20.642069695991665,0.01405832875809665,34.47607694386333,0.17956290074928818,0.5750096536335718,0.5609513248754752,0.00018136156640008897,0.17664127926557663,0.3862242794338613,3285,3093,192,16.109375,0.0
1059,24.823514714065936,0.1909501131851226,8.852432648018906,0.06809563575399159,8.852432648018906,0.06809563575399159,12.987479335186379,2.9814313259658434,21.839911983205283,0.16799932294773295,3.6715130496503434,0.6900817236845,0.00017891670305535392,0.16270770511088917,0.2246239524175735,3987,3857,130,29.66923076923077,0.0
1060,42.50981413178857,0.1832319574646059,16.77610935169229,0.07231081617108746,16.77610935169229,0.07231081617108746,25.731665128853933,0.0020396512411480217,42.507774480546225,0.1832231658644234,0.5763329207553625,0.5742932695142144,0.0001781859353131289,0.18074776384066038,0.8015423334622938,3455,3223,232,13.892241379310345,0.0
1061,26.37675080794304,0.19253102779520467,9.029952120189206,0.06591205927145406,9.029952120189206,0.06591205927145406,14.24467087477018,3.1021278129828715,23.274622994959387,0.16988775908729478,3.471431465537478,0.3693036525546063,0.00022504792964936398,0.16719211198836176,0.025443737515843168,1778,1641,137,11.978102189781023,0.0
1062,67.55432279331148,0.17777453366660917,26.674003650488547,0.07019474644865407,26.674003650488547,0.07019474644865407,40.35751035720085,0.5228087856220327,67.0315140076894,0.17639872107286683,0.9608751623479748,0.43806637672594206,0.00017314876550432492,0.17524591481832502,0.028080397617486597,2910,2530,380,6.657894736842105,0.0
1063,24.825873498325734,0.1880747992297404,8.633434940291442,0.06540481015372304,8.633434940291442,0.06540481015372304,13.430808629646265,2.761629928387208,22.06424356993771,0.16715336037831596,3.1309335809418144,0.3693036525546063,0.0006367304354389764,0.16435560543472666,0.31241748697817684,712,580,132,4.393939393939394,0.0
1064,42.12122628390017,0.18393548595589596,16.56365885426222,0.07233038800987868,16.56365885426222,0.07233038800987868,25.255282509567678,0.20516942765635804,41.81894136382989,0.1826154644708729,0.7979262340803075,0.5927568064239495,0.0002101974490865069,0.18045109192061076,0.02264622577689579,3049,2820,229,12.314410480349345,0.0
1065,58.35721498812808,0.18351325467964805,22.901112123133316,0.0720160758589098,22.901112123133316,0.0720160758589098,30.01212832700827,5.443974537985866,52.913240450141586,0.166393837893527,5.965528245018675,0.5215537070328082,0.00017794394644585746,0.16475373189657044,0.10720189757557819,3249,2931,318,9.216981132075471,0.0
1066,13.144048959041527,0.18777212798630752,4.778162099302112,0.06825945856145875,4.778162099302112,0.06825945856145875,8.181478144661753,0.18440871507596057,12.959640243963864,0.18513771777091234,0.5663551948763939,0.3819464798004333,0.00017650022171923903,0.17968133948807333,0.3342008369413634,2234,2164,70,30.914285714285715,0.0
1067,18.987248960744182,0.2674260417006223,5.079783143653319,0.0715462414599059,5.079783143653319,0.0715462414599059,8.522114741270741,5.385351075820381,13.60189788492406,0.1915760265482262,5.666409021179959,0.28105794535957784,0.00017095982077833203,0.18761746393752426,0.264953993712993,1715,1644,71,23.154929577464788,0.0
1068,36.16169270537142,0.17813641726783952,14.569318737215458,0.07177004304047023,14.569318737215458,0.07177004304047023,21.42207855255384,0.17029541559753625,35.991397289769296,0.17729752359492265,0.8586714691847988,0.6883760535872625,0.00018029755201342653,0.17390650855264347,0.1311057855658646,4021,3818,203,18.807881773399014,0.0
1069,35.92136989548004,0.1920928871416045,13.9218236140209,0.07444825462043261,13.9218236140209,0.07444825462043261,17.27622867385196,4.723317607606646,31.198052287872862,0.16683450421322385,5.333570360307533,0.6102527527008874,0.00017802005621379445,0.1635711205089439,1.0,3615,3428,187,18.331550802139038,0.0
1070,24.468232109396126,0.17110651824752535,10.358470695485222,0.07243685801038617,10.358470695485222,0.07243685801038617,14.096609260460696,0.005533032914229352,24.45507995594592,0.17101454514647496,0.711918904428444,0.7063858715142146,0.00018001678682829118,0.16612806437040337,0.2520693490512258,4067,3924,143,27.44055944055944,0.0
1071,59.60309808127539,0.17427806456513273,24.489008317358614,0.07160528747765676,24.489008317358614,0.07160528747765676,30.686211408101713,4.280100407804866,55.17521972546032,0.16133105182883137,4.999984535368469,0.7198841275636028,0.00023735052013307048,0.1596582267424179,0.2015384085966616,3375,3033,342,8.868421052631579,0.0
1072,21.996276669987424,0.16663845962111684,8.748390351815134,0.06627568448344799,8.748390351815134,0.06627568448344799,13.047489350047272,0.2003969681234139,21.795879701862404,0.16512030077168488,0.33739244878535146,0.13699548066193756,0.00022495152818052146,0.16408245622122783,0.30998352770836846,741,609,132,4.613636363636363,0.0
1073,29.642495959056532,0.19374180365396426,10.997703861423556,0.0718804173949252,10.997703861423556,0.0718804173949252,13.970717839072336,4.67407425856004,24.96842170049589,0.1631922986960516,4.846618265839197,0.17254400727915709,0.00017306319686976639,0.1620645600863878,0.03481603722281079,1150,997,153,6.516339869281046,0.0
1074,14.86937455279525,0.18586718190994062,5.3330483675409495,0.06666310459426186,5.3330483675409495,0.06666310459426186,9.520589777813882,0.014900270533701132,14.853638145354832,0.1856704768169354,0.6513656735965583,0.6364654030628571,0.0001769433981270106,0.17772511098998364,0.40330728669101745,3677,3597,80,44.9625,0.0
1075,30.879215781825167,0.19179637131568428,12.071961181790527,0.0749811253527362,12.071961181790527,0.0749811253527362,14.966897116267376,3.8403574837669794,27.038858298057903,0.16794321924259567,4.496084423344598,0.6557269395776189,0.0001810900136916926,0.16387038110857496,0.6386379116266312,3782,3621,161,22.490683229813666,0.0
1076,60.227247862466186,0.17713896430137113,23.522334898320125,0.06918333793623566,23.522334898320125,0.06918333793623566,36.69451206537951,0.00893897031915003,60.21684696369964,0.177108373422646,0.4671687244269833,0.4582297541078333,0.00017705941039715352,0.17576493864129178,0.3508148675695679,2928,2588,340,7.6117647058823525,0.0
1077,20.21411576068823,0.21971864957269815,6.813494645688201,0.07405972440965436,6.813494645688201,0.07405972440965436,10.229374524255547,3.0118010940646514,17.04286916994375,0.18524857793417118,3.7724001117134662,0.7605990176488149,0.0002567856237842049,0.1787143005323344,0.48839207997883705,3054,2962,92,32.19565217391305,0.0
1078,8.57126852834324,0.19933182624054044,2.8756673674010873,0.06687598528839737,2.8756673674010873,0.06687598528839737,5.689342968435881,0.006258192506379601,8.565010335836968,0.19918628687992948,0.4793213823382416,0.473063189831862,0.00017932645558448143,0.18818481734895343,0.4253232954287114,2681,2638,43,61.348837209302324,0.0
1079,37.79182850966299,0.18345547820224753,14.978079272834306,0.07270912268366168,14.978079272834306,0.07270912268366168,19.30472994062751,3.509019296199142,34.28280921346182,0.16642140394884378,4.085800952881584,0.5767816566824422,0.00017823907808480908,0.1636214929940845,0.08070031516268728,3442,3236,206,15.70873786407767,0.0
1080,35.63301233220881,0.17996470874852932,14.448790339180752,0.07297368858172097,14.448790339180752,0.07297368858172097,20.985823634030623,0.19839835899421132,35.43461397321138,0.1789626968344009,0.8541252985718302,0.6557269395776189,0.00018094010473996105,0.17565094461432817,0.20022270818134302,3822,3624,198,18.303030303030305,0.0
1081,16.764543072100025,0.22965127496027432,5.46832516943999,0.07490856396493137,5.46832516943999,0.07490856396493137,7.313015992117357,3.983201910540572,12.781341161557346,0.17508686522681297,4.618820234196164,0.6356183236555921,0.00017734886262711833,0.1663797649027926,0.08647009281912688,3657,3584,73,49.0958904109589,0.0
1082,49.7832134490053,0.1728583800312684,19.933508951209586,0.06921357274725551,19.933508951209586,0.06921357274725551,29.68815149164476,0.0024919276773403,49.62166044285435,0.17229743209324427,0.7114333018934076,0.7089413742160673,0.0004032658556405388,0.17038812551080518,0.13796599779988128,2046,1758,288,6.104166666666667,0.0
1083,58.186777803286816,0.16816987804418154,24.112234341207863,0.06968853855840423,24.112234341207863,0.06968853855840423,30.265383770307835,3.6543950559604923,54.3776181115157,0.1571607459870396,4.299459762111724,0.6450647061512313,0.001679856005602165,0.15574369376062167,0.20140632129295,730,384,346,1.1098265895953756,0.0
1084,42.45152840020637,0.17256718861872508,17.478134468413142,0.0710493271073705,17.478134468413142,0.0710493271073705,24.724389903183408,0.24900402860788518,42.20252437159655,0.1715549771203112,0.8592214212790736,0.6102173926711885,0.00018220883627088338,0.1690744186135256,0.17927885805198684,3595,3349,246,13.613821138211382,0.0
1085,38.6205742627713,0.18217252010741178,15.272790510787981,0.07204146467352822,15.272790510787981,0.07204146467352822,19.72841463851165,3.4515946258182453,35.001205149299636,0.16510002428914922,4.18348900586318,0.7318943800449347,0.000284451760608214,0.16243908140051,0.033305063269665425,2785,2573,212,12.13679245283019,0.0
1086,31.911266889728324,0.17249333453907204,12.683241630576985,0.0685580628679837,12.683241630576985,0.0685580628679837,19.038632157845882,0.04763738992130584,31.72187378842287,0.17146958804552903,0.6781088921160858,0.63047150219478,0.0006493012380996704,0.16882788106817426,0.18548593020631188,1156,971,185,5.248648648648649,0.0
1087,22.195568331007223,0.19469796781585283,8.079278500546652,0.07087086403988291,8.079278500546652,0.07087086403988291,10.934550445851755,2.9195375835746518,19.013828946398405,0.16678797321402108,3.7877732800943136,0.8682356965196618,0.00026980599643246174,0.16147188641151675,0.36464892609603794,3332,3218,114,28.228070175438596,0.0
1088,23.433757548493872,0.16387243040904806,9.949420685848018,0.06957636843250363,9.949420685848018,0.06957636843250363,13.3648506581535,0.11948620449237524,23.31427134400152,0.16303686254546518,0.6843646979091318,0.5648784934167566,0.00018157457197581374,0.15908666329080237,0.15629529721468316,3254,3111,143,21.755244755244757,0.0
1089,34.37624390745606,0.17998033459401078,13.559913910734775,0.07099431366876845,13.559913910734775,0.07099431366876845,17.222993197784035,3.59333679893723,30.78290710851881,0.16116705292418226,4.004622338823708,0.4112855398864781,0.0001739786547743139,0.15901372549022172,0.05520945873178107,2555,2364,191,12.37696335078534,0.0
1090,36.19439505282452,0.1809719752641226,13.678599249471675,0.06839299624735838,13.678599249471675,0.06839299624735838,22.501598191853986,0.01419761149770693,36.18019744132566,0.1809009872066283,0.10514098553630902,0.09094337403860209,0.0001826172169449841,0.18044627033644103,0.8545851782994305,698,498,200,2.49,0.0
1091,34.34634598945013,0.17796034191424936,13.788215561022914,0.0714415314042638,13.788215561022914,0.0714415314042638,17.277221147205466,3.2809092812213976,31.065436708228383,0.16096081195973255,3.9190286321593817,0.6381193509379841,0.0001786448350890213,0.15765449407922666,0.02316432317292083,3765,3572,193,18.507772020725387,0.0
1092,10.682570217753607,0.1669151596524001,4.262384823903968,0.0665997628734995,4.262384823903968,0.0665997628734995,6.402979505860571,0.017205887990257906,10.66536432976454,0.16664631765257093,0.4145103018766463,0.3973044138863884,0.0001743327836271998,0.16043843618557752,0.5941448046224878,2343,2279,64,35.609375,0.0
1093,24.83986504344915,0.17370534995418987,9.544829432128047,0.0667470589659304,9.544829432128047,0.0667470589659304,12.474712584115707,2.681098565912862,22.019542016243754,0.15398281130240388,3.361783835878441,0.6806852699655792,0.00036053245231227715,0.15019637208091405,0.03262218547553175,2031,1888,143,13.202797202797203,0.0
1094,46.34111520562652,0.17291460897621835,18.620650679713602,0.06948003984967761,18.620650679713602,0.06948003984967761,27.372426571480617,0.34803795443485797,45.99307725119422,0.17161595989251577,0.8391289308415253,0.4910909764066673,0.00017968934372728404,0.16978353087606343,0.033850161966256564,3001,2733,268,10.197761194029852,0.0
1095,31.585289349761865,0.18579581970448156,12.106251359243524,0.07121324328966779,12.106251359243524,0.07121324328966779,15.839603597203961,3.639434393314673,27.945854956447484,0.1643873820967499,4.301679657429872,0.6622452641151995,0.00018039914576823738,0.16049182171959997,0.44748452065852007,3841,3671,170,21.594117647058823,0.0
1096,24.73346677791892,0.17793860991308577,10.011886038549232,0.07202795711186498,10.011886038549232,0.07202795711186498,14.255180749390604,0.46432201343367296,24.267066787939836,0.17458321430172544,1.102029256136177,0.6377072427025041,0.0001773379429094839,0.17001034188332909,0.5566956208608644,3735,3596,139,25.8705035971223,0.0
1097,42.67243545948935,0.17706404754974833,17.09553607986574,0.07093583435628939,17.09553607986574,0.07093583435628939,21.98223257802232,3.5932804278209574,39.07776865788806,0.1621484176675853,4.204897696251635,0.6116172684306775,0.00018213736403534174,0.15961633926654653,0.2709220184909782,3599,3358,241,13.933609958506224,0.0
1098,15.24081699016807,0.16042965252808494,6.7877850257875725,0.07145036869250077,6.7877850257875725,0.07145036869250077,7.900049584242879,0.5529823801379621,14.687834610030452,0.1546087853687416,1.243038120387837,0.6900557402498748,0.00017821687506453378,0.14734504073452878,0.29433777496331004,3967,3872,95,40.757894736842104,0.0
1099,22.344450305429064,0.17456601801116456,8.892139904494112,0.06946984300386025,8.892139904494112,0.06946984300386025,10.267665045412343,3.033895292754778,19.159804949906455,0.14968597617114418,3.7569399129360477,0.7230446201812697,0.0002461847532111916,0.1452149249413517,0.27486418461563744,3065,2937,128,22.9453125,0.0
1100,12.780396697362107,0.17750550968558482,4.73328375406037,0.06574005213972736,4.73328375406037,0.06574005213972736,7.1302154882666855,0.9168974550358939,11.863499242327055,0.164770822810098,1.2951182943631352,0.37822083932724126,0.0001763267316210915,0.15951775559720793,0.13331644006598253,2217,2145,72,29.791666666666668,0.0
1101,43.491430442034016,0.17751604262054702,17.160796640195976,0.07004406791916724,17.160796640195976,0.07004406791916724,22.213819331780996,4.116814470055374,39.37461597197697,0.16071271825296723,4.612455784070278,0.49564131401490386,0.0001757593312109588,0.15868969248148465,0.04345738100136032,3065,2820,245,11.510204081632653,0.0
1102,28.338210299596028,0.17601372856891942,11.574879850445377,0.07189366366736259,11.574879850445377,0.07189366366736259,15.640748341303606,1.1225821078458011,27.215628191748984,0.16904116889285084,1.7394555905966627,0.6168734827508615,0.00018310284439028242,0.1652096565776358,0.14544460030538175,3530,3369,161,20.925465838509318,0.0
1103,40.5325066786267,0.18678574506279585,15.603274829754154,0.07190449230301453,15.603274829754154,0.07190449230301453,20.23418597457419,4.695045874296795,35.837460804328344,0.16514958896003845,5.3241784340954155,0.6291325597986202,0.00017737032979944182,0.1622503605738769,0.36488058058046136,3764,3547,217,16.34562211981567,0.0
1104,35.99774353173274,0.17474632782394534,14.185324193773944,0.06886079705715507,14.185324193773944,0.06886079705715507,20.68232006179261,1.1283946205203392,34.86764425556655,0.16926040900760464,1.541384816049515,0.4129901955291757,0.00017440464338225325,0.16726387726059816,0.4624773363339614,2574,2368,206,11.495145631067961,0.0
1105,23.822576927057355,0.20188624514455386,8.476332229962768,0.07183332398273533,8.476332229962768,0.07183332398273533,10.76039771781717,4.584788357484456,19.23672994777994,0.16302313515067746,5.02554025729188,0.4407518998074238,0.00017594886219857237,0.15929692093021589,0.6752172325573724,2623,2505,118,21.228813559322035,0.0
1106,22.47061055528752,0.1676911235469218,9.072783322160483,0.06770733822507823,9.072783322160483,0.06770733822507823,13.261444088486428,0.061199948538217086,22.33422741064691,0.1666733388854247,0.5760764226509423,0.5148764741127252,0.00020545749166509385,0.16339204576594463,0.42558700245325554,2640,2506,134,18.70149253731343,0.0
1107,20.363688813116994,0.20162068131799005,7.558669065138969,0.07483830757563335,7.558669065138969,0.07483830757563335,8.79640781634697,4.008611931631606,16.35507688148594,0.161931454272138,4.618864684332493,0.6102527527008874,0.00017802005621379445,0.15588934780974753,1.0,3529,3428,101,33.94059405940594,0.0
1108,15.199872824267686,0.1670315694974471,6.195392159279936,0.06808123251955973,6.195392159279936,0.06808123251955973,8.981186726293515,0.023293938691438143,15.176578885573452,0.16677559214915882,0.44915111429145327,0.4258571756000151,0.00017597403950413848,0.1620958429667718,0.3057721619472318,2511,2420,91,26.593406593406595,0.0
1109,556.9639617128196,0.15579411516442507,240.81649180218224,0.06736125644816286,240.81649180218224,0.06736125644816286,312.43090120921886,3.5680463268950575,553.2473930114011,0.15475451552766464,4.188375467679407,0.6203291407843494,0.0018684612674227392,0.1546225416070322,0.1444395739687252,3907,332,3575,0.09286713286713287,0.0
1110,17.810736201454006,0.1649142240875371,7.710837771644541,0.07139664603374575,7.710837771644541,0.07139664603374575,10.082705855883603,0.017192573922613974,17.793543627528145,0.16475503358822355,0.7072483141724888,0.6900557402498748,0.00017840117379779597,0.15836562858593997,0.2875189664001141,3976,3868,108,35.81481481481482,0.0
1111,24.575067383039254,0.18477494272961845,9.544185602557933,0.07176079400419498,9.544185602557933,0.07176079400419498,11.174384996147012,3.856496784335377,20.718570598704943,0.15577872630605222,4.174563529165425,0.31806674483004826,0.00017399712518055156,0.15338724702160775,0.07973173318941917,1961,1828,133,13.74436090225564,0.0
1112,16.577309930625745,0.16094475660801694,7.267232952519813,0.07055565973320208,7.267232952519813,0.07055565973320208,9.038979174198289,0.27109780390458127,16.3062121267181,0.1583127390943505,0.8900893610645539,0.6189915571599727,0.00017879594372038494,0.1523031123258368,0.35641877707848835,3565,3462,103,33.61165048543689,0.0
1113,32.55683693974896,0.1892839356962149,12.261538635636501,0.07128801532346803,12.261538635636501,0.07128801532346803,16.29485114661003,3.999242472609353,28.55638978224653,0.1660255219898054,4.368599008181718,0.3693565355723649,0.00017505049079259,0.16388510425329794,0.08463945385665284,2282,2110,172,12.267441860465116,0.0
1114,31.5761163269961,0.17640288450835812,11.614691382126402,0.06488654403422571,11.614691382126402,0.06488654403422571,19.65205571228819,0.1661963317825439,31.26674709441459,0.17467456477326587,0.8044283113164283,0.6382319795338844,0.0006840642867458568,0.17190887159597582,0.0381779997214835,1112,933,179,5.212290502793296,0.0
1115,49.95147731695056,0.16706179704665738,21.224750531780764,0.07098578773170824,21.224750531780764,0.07098578773170824,24.836921585048515,3.8898052001175074,46.06167211682928,0.15405241510645243,4.500036094767381,0.6102308946498738,0.00018177864005060286,0.15201150910429156,0.622247407002078,3656,3357,299,11.22742474916388,0.0
1116,60.6822835144834,0.17288399861676182,23.831266481722075,0.0678953461017723,23.831266481722075,0.0678953461017723,35.99503367571498,0.8543586552535203,59.82630015743705,0.17044529959383775,1.312205806351983,0.45784715109846275,0.00017650237127928402,0.16914552053598694,0.1527238619170248,2945,2594,351,7.39031339031339,0.0
1117,19.10396490611197,0.1969480918155873,6.764162510076345,0.0697336341244984,6.764162510076345,0.0697336341244984,8.453596408561168,3.8862059874747388,15.217758918637514,0.15688411256327334,4.297060671373458,0.4108546838987195,0.00017550392306651835,0.15264849726534546,0.47934417349836167,2438,2341,97,24.1340206185567,0.0
1118,45.86993091139192,0.17642281119766123,17.28806140822895,0.06649254387780365,17.28806140822895,0.06649254387780365,28.017163166258683,0.5647063369019634,45.30522457448763,0.17425086374802934,1.1040924394301328,0.5393861025281694,0.00017725471657185983,0.17217630181523763,0.284516904074394,3303,3043,260,11.703846153846154,0.0
1119,19.811398675510702,0.19049421803375674,7.221176822467004,0.06943439252372119,7.221176822467004,0.06943439252372119,9.033647176140903,3.556574676903665,16.254823998607907,0.1562963846019991,4.185707236702285,0.6291325597986202,0.0001774203496330006,0.15024703306546555,0.5487375830584824,3650,3546,104,34.09615384615385,0.0
1120,24.507860078355407,0.17888948962303217,8.749747007481158,0.06386676647796466,8.749747007481158,0.06386676647796466,15.534658722233189,0.22174969299447866,24.284405729714347,0.1772584359833164,0.611824876227729,0.3900751832332503,0.00017714585977895108,0.17442361461407063,0.6217772347556547,2339,2202,137,16.072992700729927,0.0
1121,38.45562911524797,0.16866503997915777,15.919758361106487,0.06982350158380038,15.919758361106487,0.06982350158380038,19.60042212598205,2.93393985350167,35.52018048708854,0.15579026529424797,3.4049853102644647,0.47104545676279486,0.00017452591951196548,0.15373089388150663,1.0,2927,2699,228,11.837719298245615,0.0
1122,39.832430944385294,0.1770330264194902,15.229791712526692,0.0676879631667853,15.229791712526692,0.0676879631667853,24.5839722530431,0.018666978814565027,39.81376396556979,0.17695006206919908,0.5040046932746804,0.4853377144601154,0.00017521217128524023,0.17479300556049163,0.5686989095711965,2995,2770,225,12.311111111111112,0.0
1123,25.655764220583762,0.17816502930960945,10.039702137431028,0.06972015373215992,10.039702137431028,0.06972015373215992,12.689848626607727,2.9262134565465203,22.729550764038756,0.15784410252804693,3.399605443030225,0.47339198648370484,0.00017763301556611815,0.15455665817745512,0.3169376764271874,2809,2665,144,18.506944444444443,0.0
1124,115.75697049943238,0.16536710071347482,47.46432577041654,0.06780617967202364,47.46432577041654,0.06780617967202364,68.28407344620905,0.008571282814557435,115.74839921662559,0.16535485602375083,0.5148018927081921,0.5062306098936347,0.00017669480275519535,0.16463166943817742,0.3430590579029058,3565,2865,700,4.0928571428571425,0.0
1125,32.5717676695798,0.17896575642626264,13.050241319335681,0.07170462263371254,13.050241319335681,0.07170462263371254,16.309284846761955,3.212241503482119,29.359526166097638,0.16131607783570132,3.8270402544167155,0.6147987509345967,0.00017789315709913097,0.1579380627206763,0.008868205515170757,3638,3456,182,18.98901098901099,0.0
1126,15.274226124268694,0.17760728051475225,5.8045916441928975,0.0674952516766616,5.8045916441928975,0.0674952516766616,9.461737143500045,0.007897336574046676,15.266328787692942,0.17751545101968536,0.577908808296911,0.5700114717228644,0.00017768437397844899,0.17088741065083468,0.8820877681097841,3294,3208,86,37.30232558139535,0.0
1127,10.5858073044771,0.15567363683054558,3.700611479181934,0.054420757046793146,3.700611479181934,0.054420757046793146,4.9849180557901605,1.751261587289548,8.685529534972094,0.1277283755142955,2.406910516005894,0.6556489287163458,0.00048783402434251924,0.12027789394810598,0.5895966792622289,1412,1344,68,19.764705882352942,0.0
1128,39.45572327810055,0.1801631199913267,15.330360156519683,0.07000164455031818,15.330360156519683,0.07000164455031818,24.112823493728115,0.004784142446624173,39.443183650247796,0.1801058614166566,0.5414000015837246,0.5366158591371004,0.00017965043827823917,0.17769097386537364,0.10374019188662942,3206,2987,219,13.639269406392694,0.0
1129,80.12520233663332,0.1532030637411727,35.34768683828892,0.06758639930839182,35.34768683828892,0.06758639930839182,42.28587036846778,2.4916451298763604,77.6335572067567,0.14843892391349275,3.0654453345015895,0.5738002046252291,0.00018169734155327075,0.14734179159107405,0.06631949077586796,3681,3158,523,6.038240917782026,0.0
1130,16.629683351167103,0.17144003454811446,6.3562212681371975,0.06552805431069275,6.3562212681371975,0.06552805431069275,10.202718046016798,0.07074403701108167,16.558939314153996,0.17071071457890719,0.318062837813045,0.24731880080196333,0.00016665687385577043,0.16816103622014492,0.40433647379677495,1581,1484,97,15.29896907216495,0.0
1131,29.52836982510695,0.1726805252930231,10.689782613382873,0.06251334861627411,10.689782613382873,0.06251334861627411,16.72438912873156,1.975250114768528,27.414171742114434,0.1603167938135347,2.5813735267428797,0.6061234119743517,0.000571814539598445,0.15758477367464369,0.12319776582381792,1231,1060,171,6.1988304093567255,0.0
1132,14.353938861490917,0.17942423576863648,5.2499499780643735,0.06562437472580467,5.2499499780643735,0.06562437472580467,8.885457510231902,0.21550025187059418,14.135407488296275,0.17669259360370343,0.7800124376183248,0.5645121857477307,0.00017707408586817148,0.16967408029840741,0.13841660256548494,3268,3188,80,39.85,0.0
1133,488.35252068032054,0.1537633881235266,213.0657240942151,0.06708618516820375,213.0657240942151,0.06708618516820375,273.3130566078307,1.8347920102160629,486.3787807020458,0.15314193347041744,2.4409154221904146,0.6061234119743517,0.013469409154985594,0.15299483792762283,0.0020415019869801654,3221,45,3176,0.014168765743073047,0.0
1134,26.388720951096957,0.1759248063406464,10.338151572033667,0.06892101048022445,10.338151572033667,0.06892101048022445,15.620304729772215,0.4302646492895974,25.95845630180588,0.17305637534537255,0.9696507518177668,0.5393861025281694,0.00017696394439900573,0.1694604679951946,0.6797217607485777,3198,3048,150,20.32,0.0
