Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
904,46.515854545732395,0.19221427498236526,16.65665479251433,0.06882915203518318,16.65665479251433,0.06882915203518318,29.604321535330655,0.14342986337453567,46.260976327844986,0.191161059205971,1.0398445740951274,0.8964147107205918,0.0002991040075811117,0.1879173965770135,0.195576176061536,3239,2997,242,12.384297520661157,0.0
905,40.66822532892229,0.19552031408135717,13.96494278918573,0.0671391480249314,13.96494278918573,0.0671391480249314,26.589102269894397,0.11418026984074459,40.554045059080124,0.19497137047634674,0.7012234867842153,0.5870432169434707,0.00027102641594804744,0.1921490473179715,0.5086763903109386,2374,2166,208,10.413461538461538,0.0
906,49.19285391107667,0.19520973774236772,16.405377653619972,0.06510070497468243,16.405377653619972,0.06510070497468243,32.78436038196833,0.003115875488333586,49.1897380355883,0.19519737315709643,0.36870150848051253,0.36558563299217894,0.00027758969855138873,0.1937466365182387,0.7056603054893458,1569,1317,252,5.226190476190476,0.0
907,31.113917192740587,0.20073494963058444,10.658474406946537,0.0687643510125583,10.658474406946537,0.0687643510125583,20.44912880087429,0.0063139849211211185,31.10760320782083,0.20069421424400535,0.33584262032889,0.3295286354077689,0.00027949841849683537,0.1985682230478174,0.8321181953580208,1334,1179,155,7.606451612903226,0.0
908,28.592701597995756,0.23058630320964318,9.264439442158501,0.07471322130772985,9.264439442158501,0.07471322130772985,19.242656740011967,0.006245041503120774,28.507096182170468,0.22989593695298766,0.822639999730427,0.8163949582273062,0.0002892965833548215,0.22395210966343007,0.030651579918526295,2946,2822,124,22.758064516129032,0.0
909,32.37003024994408,0.18711000144476347,12.323859085859501,0.07123617968704914,12.323859085859501,0.07123617968704914,19.791873479374317,0.25429768471178704,32.11573256523382,0.18564007263140936,1.2468811771186665,0.9925834924068795,0.00026553865500451564,0.1799025957966787,0.56834231501864,3911,3738,173,21.606936416184972,0.0
910,39.46635047687778,0.18793500227084656,14.083842966795531,0.06706591888950253,14.083842966795531,0.06706591888950253,24.554139449548643,0.8283680605339896,38.63798241634417,0.18399039245878177,1.3236511654247352,0.49528310489074556,0.0002591748324912326,0.18163190148310973,0.41851311658467694,2121,1911,210,9.1,0.0
911,26.483739767995075,0.21357854651608932,9.533139982502556,0.07688016114921416,9.533139982502556,0.07688016114921416,16.950226195410437,0.0003735900818355731,26.48336617791299,0.2135755336928467,1.0136356718327306,1.013262081750895,0.00026175718980906614,0.20540406529163183,1.4293491874985875,3995,3871,124,31.217741935483872,0.0
912,18.715630215898727,0.24625829231445695,6.220580917003097,0.08184974890793548,6.220580917003097,0.08184974890793548,11.686911089571595,0.8081382093224647,17.907492006574692,0.23562489482335122,1.7090823415230716,0.9009441322006069,0.00026607918848216386,0.22377036676810072,0.2054974625102659,3462,3386,76,44.55263157894737,0.0
913,35.500566498282296,0.1848987838452203,13.19771160758053,0.06873808128948193,13.19771160758053,0.06873808128948193,21.57129921744081,0.7315556732611412,34.76901082502134,0.18108859804698615,1.4142363598461998,0.6826806865850585,0.00026348154634699285,0.17753296947102135,0.9775266682619304,2783,2591,192,13.494791666666666,0.0
914,112.94321627871079,0.25904407403374036,28.887460927026982,0.06625564432804354,28.887460927026982,0.06625564432804354,83.71830326702832,0.1802688431516799,112.6057641940553,0.25827010136251216,1.0387002312843379,0.858431388132658,0.0003252866192241978,0.2566617340537304,0.5693629382230938,3075,2639,436,6.052752293577981,0.0
915,21.10635844106514,0.22453572809643765,6.564936193063286,0.06983974673471581,6.564936193063286,0.06983974673471581,13.961301592881796,0.5801206551179803,20.52623778594508,0.2183642317653732,0.9457062881101592,0.36558563299217894,0.00027822346498643756,0.2144750229037764,0.2647527665051257,1408,1314,94,13.97872340425532,0.0
916,33.85503733789881,0.18007998583988727,12.323654444388973,0.06555135342760092,12.323654444388973,0.06555135342760092,21.374456576601233,0.156926316909221,33.698111020990204,0.17924527138824578,0.7636858694329476,0.6067595525237266,0.0002634648512912404,0.1760178269599248,0.6170211478699912,2491,2303,188,12.25,0.0
917,109.58317618263084,0.2554386391203516,28.482778282113372,0.06639342256902885,28.482778282113372,0.06639342256902885,80.92790864614972,0.1724892543605847,109.41068692826309,0.2550365662663475,1.079928398035804,0.9074391436752194,0.00026317840593828866,0.2529213235072145,0.5911966150723629,3877,3448,429,8.037296037296038,0.0
918,40.76571581303517,0.17879699917997882,14.698314047860018,0.06446628968359656,14.698314047860018,0.06446628968359656,25.677742323112057,0.389659442064044,40.37605637097207,0.1770879665393512,1.1001559778966339,0.7104965358325899,0.0002639288766094316,0.17397175366288833,0.6902689559717601,2920,2692,228,11.807017543859649,0.0
919,12.562010441738835,0.2203861481006813,4.452093715635837,0.07810690729185679,4.452093715635837,0.07810690729185679,7.787687950134568,0.32222877596791477,12.239781665770405,0.21473301168018255,1.2703454568536472,0.9481166808857324,0.00026505917832981055,0.19809938569974014,0.7779272019287191,3634,3577,57,62.75438596491228,0.0
920,93.12415329297119,0.23635571901769337,25.058463043107167,0.06360016000788621,25.058463043107167,0.06360016000788621,67.45143946409337,0.6142507857638293,92.50990250720054,0.23479670687106735,1.0998788492124731,0.48562806344864384,0.00026250165591818587,0.23356414833441297,0.6560946710898179,2244,1850,394,4.695431472081219,0.0
921,22.333504398147397,0.15617835243459718,9.822358731389416,0.06868782329642949,9.822358731389416,0.06868782329642949,12.503890644445846,0.007255022314438975,22.32624937583526,0.15612761801283398,1.0064779074039052,0.9992228850894662,0.00026068950824144696,0.14914004538981462,1.1106999350116666,3976,3833,143,26.804195804195803,0.0
922,28.79539100308648,0.16454509144620846,11.341708021733313,0.06480976012419036,11.341708021733313,0.06480976012419036,17.05034631135038,0.4033366700030001,28.392054333083692,0.16224031047476395,1.2046140089452138,0.8012773389422136,0.0002615134918218713,0.15766158282366438,0.6031412374009051,3239,3064,175,17.50857142857143,0.0
923,14.3009579176246,0.1810247837674,5.127759304555538,0.0649083456272853,5.127759304555538,0.0649083456272853,9.138554799235067,0.034643813833213244,14.266314103790606,0.1805862544783621,0.506938988792399,0.4722951749591857,0.0002613697703149893,0.17460783454217976,1.4245881191250191,1886,1807,79,22.873417721518987,0.0
924,1122.4420663755095,0.33326664678607765,223.01795066054544,0.06621673119374864,223.01795066054544,0.06621673119374864,899.3872343141644,0.036881400510310414,1122.4051849747098,0.3332556962513984,0.12971958517903204,0.09283818466872162,0.0003223548078775056,0.33322813146981306,0.6335518482529778,3656,288,3368,0.0855106888361045,0.0
925,817.4454436650433,0.33014759437198843,164.06463926703077,0.06626197062481048,164.06463926703077,0.06626197062481048,653.3673188602031,0.011095496496068336,817.4319581272339,0.3301421478704499,0.07902841957445617,0.06793292307838783,0.0009704703296912547,0.330115676593485,0.2252302208388528,2546,70,2476,0.02827140549273021,0.0
926,28.604480791262972,0.15215149357054772,11.359766786945315,0.06042429141992189,11.359766786945315,0.06042429141992189,17.236117502835782,0.008596501483225438,28.595884289781097,0.15210576749883561,0.3134235080826784,0.30482700659945294,0.0002846190537810018,0.15048434725095902,0.35430982654213494,1259,1071,188,5.696808510638298,0.0
927,75.68865071042273,0.22729324537664486,20.92110036692321,0.06282612722799763,20.92110036692321,0.06282612722799763,54.74670915015872,0.02084119333574108,75.66780951708193,0.22723065921045627,0.38130893744596506,0.360467744110224,0.00027771012643314636,0.22614817349242272,0.5281440506463468,1631,1298,333,3.8978978978978978,0.0
928,19.85676529472744,0.1408281226576414,8.62570830260387,0.061175236188679934,8.62570830260387,0.061175236188679934,11.224295964975,0.004257063159457175,19.850004267578868,0.14078017211048843,0.4712475476316058,0.46699048447214864,0.00026132651621273004,0.13748594146876478,0.8034204147838864,1928,1787,141,12.673758865248226,0.0
929,44.51057297037505,0.18780832476951498,14.260720244476358,0.06017181537753738,14.260720244476358,0.06017181537753738,30.147422101317034,0.0037691519976306154,44.408142345793394,0.18737612804132234,0.6781958407418642,0.6744266887442336,0.0003169298349362,0.18494673894359995,0.057573947103833234,2365,2128,237,8.978902953586498,0.0
930,27.194820455705667,0.15277989020059363,10.770782852598037,0.06051001602583167,10.770782852598037,0.06051001602583167,16.223523108059112,0.20051449505194796,26.99430596065715,0.15165340427335477,1.0418598999552842,0.8413454049033362,0.00027070315473080316,0.14692674469522687,0.21315910547582462,3286,3108,178,17.46067415730337,0.0
931,38.359920569768065,0.180093523801728,12.760841347040877,0.05991005327249238,12.760841347040877,0.05991005327249238,25.396087589876856,0.20299163285233135,38.15692893691774,0.17914051144092835,0.811749503411761,0.6087578705594296,0.0002682934643276464,0.17628249326927842,0.8388682671029528,2482,2269,213,10.652582159624414,0.0
932,14.909649146860147,0.16031880803075427,6.062175818488116,0.06518468622030232,6.062175818488116,0.06518468622030232,8.605757930039886,0.10111961381494439,14.667933748528002,0.15771971772610754,0.8533075738002935,0.7521879599853492,0.0003244986885182697,0.15114345777483715,0.11772832715098502,2411,2318,93,24.9247311827957,0.0
933,24.4929994445979,0.15308124652873686,9.743905147272532,0.06089940717045332,9.743905147272532,0.06089940717045332,14.437402545592818,0.03240625598925817,24.18130769286535,0.15113317308040844,0.9943796440447841,0.9619733880555259,0.00036956334539205756,0.14686637375345696,0.0863985859392642,2763,2603,160,16.26875,0.0
934,70.68811266060607,0.22950685928768202,19.081780840782674,0.06195383389864505,19.081780840782674,0.06195383389864505,51.4712377702233,0.13509404959916083,70.55301861100597,0.22906824224352587,0.8896960535623748,0.754602003963214,0.00026183275640638933,0.22661823573715484,0.47252854072235095,3190,2882,308,9.357142857142858,0.0
935,59.3591126017368,0.21506924855701737,17.755233510825274,0.0643305561986423,17.755233510825274,0.0643305561986423,41.58924261146092,0.005294454369959567,59.344476122286196,0.21501621783437028,1.00888800639882,1.0035935520288604,0.00026712631142636686,0.2114138572294854,1.828571428571422,4033,3757,276,13.61231884057971,0.0
936,21.147234643206502,0.1554943723765184,8.139222355290933,0.059847223200668626,8.139222355290933,0.059847223200668626,12.46043493559489,0.547577352324538,20.599657290885823,0.15146806831533693,1.143481196228663,0.5959038439041251,0.0002671016781282497,0.14708642240424882,0.46131065407428196,2367,2231,136,16.404411764705884,0.0
937,11.368909707362263,0.14035690996743536,4.39417588795591,0.05424908503649272,4.39417588795591,0.05424908503649272,6.959879339472536,0.00512100863534215,11.354055227428447,0.1401735213262771,0.3543046490242432,0.34918364038890104,0.00028504786970522534,0.13598277849800025,1.491785321054067,1306,1225,81,15.123456790123457,0.0
938,50.33925921071898,0.20055481757258556,15.319131983421588,0.061032398340325054,15.319131983421588,0.061032398340325054,35.00763677133568,0.002305246437799724,50.32676875475727,0.20050505479982975,0.20777545777195883,0.2054702113341591,0.0002977829149770422,0.1997270269041714,1.0817467908459548,941,690,251,2.749003984063745,0.0
939,7.7231594014159555,0.1930789850353989,2.977110371716993,0.07442775929292482,2.977110371716993,0.07442775929292482,4.719313707265542,0.02673532243477439,7.696424078982535,0.19241060197456336,0.6603125315986063,0.6335772091638319,0.00027006701157878597,0.17657117174543374,0.18104013533718444,2386,2346,40,58.65,0.0
940,140.01295897822206,0.29601048409772107,30.13953115366793,0.0637199390140971,30.13953115366793,0.0637199390140971,109.85948077437308,0.003796402934312937,139.999011928041,0.2959809977337019,0.48938436108733185,0.4855879581530189,0.0002672470875910946,0.2949758448565216,1.0613018662551212,2290,1817,473,3.8414376321353068,0.0
941,19.301182296994966,0.14088454231383188,7.9661619351198745,0.05814716740963412,7.9661619351198745,0.05814716740963412,11.246389564304764,0.08863079757304604,19.212551499424638,0.1402376021855813,0.5505976988681596,0.46196690129511353,0.00025967785345425154,0.13686558100822488,0.4007535635142858,1916,1779,137,12.985401459854014,0.0
942,42.744635951508826,0.19789183310883715,13.469651736953757,0.06235949878219332,13.469651736953757,0.06235949878219332,29.2690306113426,0.005953603208695313,42.73868234829636,0.19786427013100166,0.8438698389928732,0.8379162357841778,0.0002708197271442075,0.19398502829868497,1.0010930619014289,3310,3094,216,14.324074074074074,0.0
943,11.736391968170096,0.13040435520188995,5.963621683065511,0.06626246314517234,5.963621683065511,0.06626246314517234,5.765548436043673,0.007221849062830188,11.729170119109185,0.1303241124345465,0.604507796981693,0.5972859479188628,0.00026700310590919215,0.12368760190209337,0.836647989930043,2327,2237,90,24.855555555555554,0.0
944,35.142976274161015,0.18894073265677966,11.017201112435098,0.05923226404534999,11.017201112435098,0.05923226404534999,23.773348584373366,0.3524265773520483,34.79054969680846,0.18704596611187346,1.1098990491599352,0.7574724718078869,0.0002621012013176079,0.18297353346774775,0.2520812196296447,3076,2890,186,15.53763440860215,0.0
945,125.52848007373461,0.2932908412937725,26.316637498693108,0.06148747079133904,26.316637498693108,0.06148747079133904,98.7397431435819,0.29527714257358184,125.05638064227502,0.2921878052389603,1.1334420535383742,0.8381649109647924,0.0005281442413136688,0.29064261219672016,0.07458097505082151,2015,1587,428,3.707943925233645,0.0
946,12.812004586490616,0.14897679751733275,5.595889929620094,0.06506848755372202,5.595889929620094,0.06506848755372202,7.21203959055083,0.004075066321433951,12.807929520170925,0.14892941302524332,0.6532855637242392,0.6492104974028052,0.0002665067723328429,0.1413804537530974,1.828571428571422,2522,2436,86,28.325581395348838,0.0
947,166.84514684934777,0.31069859748481893,34.26254151278631,0.063803615480049,34.26254151278631,0.063803615480049,132.0217866847488,0.5608186517919194,166.2843281975351,0.3096542424535104,1.4229807424405863,0.8621620906486669,0.0002678353807544787,0.3080487264560655,0.09246691193231982,3756,3219,537,5.994413407821229,0.0
948,20.68606608915252,0.15790890144391234,5.764445299544181,0.04400339923316168,5.764445299544181,0.04400339923316168,14.90666785851306,0.014952931099742273,20.671113158057242,0.15779475693173467,0.19575106952493115,0.18079813842518888,0.0002916099006857885,0.1564146184704396,1.828571428571422,751,620,131,4.732824427480916,0.0
949,24.749125407151382,0.19642163021548717,6.750887585076398,0.05357847289743173,6.750887585076398,0.05357847289743173,17.982642198381882,0.015595623690614957,24.73352978345828,0.19629785542427206,0.43681457912327915,0.4212189554326642,0.00027192960324897624,0.1929548478414929,1.1990050282948914,1675,1549,126,12.293650793650794,0.0
950,147.41878525416007,0.31567191703246267,28.15231407177317,0.060283327776816206,28.15231407177317,0.060283327776816206,119.25439540496734,0.010186539702658592,147.4067094767405,0.31564605883670344,0.3123792016956486,0.30219266199299,0.0002872553821226141,0.31500301081898163,0.7851519453662377,1519,1052,467,2.252676659528908,0.0
951,30.473222749834235,0.22406781433701645,7.4520412555078375,0.054794420996381155,7.4520412555078375,0.054794420996381155,22.991751819552746,0.02942967476803915,30.443793075060583,0.22385141966956312,0.6806473454913657,0.6512176707233266,0.00026656474446308905,0.21906305444369756,1.828571428571422,2579,2443,136,17.96323529411765,0.0
952,21.380926746118462,0.2672615843264808,4.690917408898423,0.05863646761123029,4.690917408898423,0.05863646761123029,16.679875638532053,0.00868591518883477,21.370793047430475,0.26713491309288095,0.9845114900821272,0.9758255748932925,0.00026366538094928194,0.2549551907004542,1.828571428571422,3781,3701,80,46.2625,0.0
953,43.37762029875307,0.27806166858175047,9.418425345380612,0.06037452144474752,9.418425345380612,0.06037452144474752,33.95595875484912,0.0032361985204261146,43.37438410022973,0.27804092371942135,0.9958196909273056,0.9925834924068795,0.0002654676363752018,0.27167820902452416,0.9951349681291504,3895,3739,156,23.96794871794872,0.0
954,53.83539539673791,0.2925836706344452,10.958785404315398,0.05955861632780107,10.958785404315398,0.05955861632780107,42.1583379286526,0.7182720637654256,53.117123332968,0.2886800181139565,1.4009527503504842,0.6826806865850585,0.0002640931089303902,0.284969796991236,0.27754762716188,2769,2585,184,14.048913043478262,0.0
955,8.415569130093445,0.20525778366081573,2.2220575473140043,0.054196525544244006,2.2220575473140043,0.054196525544244006,5.745793424251133,0.4477181585281187,7.967850971565137,0.19433782857475945,0.7871683276208614,0.3394501690927427,0.0002755277346532003,0.1860585561578679,0.9532345918223655,1273,1232,41,30.048780487804876,0.0
956,73.13594932258434,0.31388819451752936,13.700655630267462,0.05880109712561143,13.700655630267462,0.05880109712561143,58.90916016145263,0.4554409601214502,72.6098157917201,0.31163011069407764,1.1109840016449652,0.6555430415235151,0.0003041963069714687,0.3091200228366497,0.008543346520241357,2388,2155,233,9.24892703862661,0.0
957,19.527686764256146,0.21697429738062385,4.415885185231628,0.04906539094701808,4.415885185231628,0.04906539094701808,14.88789577731086,0.005721377453824061,19.303780962542486,0.21448645513936096,0.7575836059149879,0.7518622284611638,0.00046670529389271494,0.2085567017593462,0.4687877553016051,1701,1611,90,17.9,0.0
958,54.63909146924823,0.2787708748431032,11.318716862345699,0.05774855542013112,11.318716862345699,0.05774855542013112,43.047901454928024,0.27247315196939326,54.36661831727372,0.2773807057003761,0.9999420239230403,0.7274688719536471,0.0002609285767409064,0.2736691298230877,0.3697230943739669,2984,2788,196,14.224489795918368,0.0
959,51.07019490253117,0.28691120731759084,10.150739512581696,0.05702662647517807,10.150739512581696,0.05702662647517807,40.60051628849567,0.31893910144913207,50.75125580107736,0.28511941461279416,1.0510336179578417,0.7320945165087096,0.00026127570182323684,0.2810065240706367,0.6810029224739083,2980,2802,178,15.741573033707866,0.0
960,1138.3432854878022,0.34359893917531004,218.73885902975016,0.06602440658911868,218.73885902975016,0.06602440658911868,919.2334880639035,0.37093839384283456,1137.9723470936535,0.34348697467360506,0.44254468178428397,0.07160628794144941,0.0003459240963355044,0.3434653609435611,0.6800952241150071,3520,207,3313,0.062481134923030486,0.0
961,15.479906980957253,0.22434647798488772,2.8812434719324913,0.041757151767137554,2.8812434719324913,0.041757151767137554,12.585622915914428,0.008581354375905903,15.466866387846919,0.2241574838818394,0.2209442955876284,0.2123629412117225,0.0002862034248136422,0.2211443867444873,0.5354162590846272,811,742,69,10.753623188405797,0.0
962,58.89199880910803,0.30513989020263227,11.325872664598915,0.05868327805491666,11.325872664598915,0.05868327805491666,47.56130948313012,5.9360404975450365e-05,58.887182147729035,0.30511493340792245,0.6025944369081344,0.602535076503159,0.0002687489190469041,0.30201763923419633,1.0534515017062631,2435,2242,193,11.61658031088083,0.0
963,35.55053693450827,0.31184681521498486,6.980515012268483,0.06123258782691651,6.980515012268483,0.06123258782691651,28.560564307061895,0.005118856010653872,35.54107931933038,0.31176385367833664,0.8056787593063746,0.8005599032957207,0.00026213487337777366,0.30477945767720965,1.7178133039042223,3168,3054,114,26.789473684210527,0.0
964,39.846584660039525,0.32661134967245514,7.589054249619447,0.062205362701798744,7.589054249619447,0.062205362701798744,31.521750152380037,0.7357802580363568,39.11080440199948,0.3205803639508154,1.5933738789469771,0.8575936209106203,0.0002676634272505057,0.3135509080417422,0.06989850127001773,3326,3204,122,26.262295081967213,0.0
965,83.14664092101384,0.3493556341219069,15.524055229916371,0.06522712281477466,15.524055229916371,0.06522712281477466,66.8290410874281,0.5850233736698556,82.35309631734447,0.346021413098086,1.7443758581071052,1.1593524844372496,0.00032284948048934823,0.3420263237937258,0.16234095702918694,3829,3591,238,15.088235294117647,0.0
966,143.59333191962173,0.3563109973191606,26.072466928490073,0.06469594771337488,26.072466928490073,0.06469594771337488,116.49882173282231,0.5769965711059513,142.5712886613124,0.3537749098295593,1.8687237369279046,1.2917271658219533,0.0005677921608008586,0.3516739657138805,0.015447216757365823,2678,2275,403,5.645161290322581,0.0
967,104.29794753507872,0.3596480949485473,18.864306772881644,0.06504933369959187,18.864306772881644,0.06504933369959187,85.33230521639871,0.10133554579044812,104.19661198928036,0.3592986620320012,1.0789630053260453,0.9776274595355972,0.00026280308052032184,0.35592753286121614,1.3142501593699762,4010,3720,290,12.827586206896552,0.0
968,48.26017490441643,0.2979023142247928,10.046821491229178,0.062017416612525786,10.046821491229178,0.062017416612525786,38.16123977438804,0.05211363879368491,48.20806126561722,0.2975806250964026,0.8010692459871507,0.7489556071934658,0.0002617810580892925,0.2929574423359832,0.5023599387642435,3023,2861,162,17.660493827160494,0.0
969,44.66565415957541,0.32842392764393685,8.812045795712162,0.06479445438023648,8.812045795712162,0.06479445438023648,35.827976198444844,0.025632165415345298,44.64002199415701,0.3282354558393898,0.7268105833674099,0.7011784179520646,0.00026459562941587344,0.323079732178,1.5043774505663805,2786,2650,136,19.485294117647058,0.0
970,81.34745637451351,0.35835883865424456,14.963801596530654,0.06591983082172094,14.963801596530654,0.06591983082172094,65.8093566321827,0.5742981457941596,80.77315822871336,0.3558288908753892,1.4122143815783375,0.8379162357841778,0.00027125808863197727,0.35213762992482456,0.15251243757325028,3316,3089,227,13.607929515418503,0.0
971,78.47837090044095,0.3535061752272115,14.516646252368211,0.06539029843409104,14.516646252368211,0.06539029843409104,63.21146455847406,0.5506255197003611,77.72811081084228,0.35012662527406435,1.5382250126959889,0.9875994929956278,0.0003586054803905693,0.3465772337285809,0.03980413420742934,2976,2754,222,12.405405405405405,0.0
972,36.721531247808116,0.3400141782204455,6.9486514230615475,0.06433936502834767,6.9486514230615475,0.06433936502834767,29.458877046717703,0.3140027780272021,36.40752846977925,0.3371067450905486,1.216538606094332,0.9025358280671298,0.0002692529320009337,0.3287499318677202,1.058407469343706,3460,3352,108,31.037037037037038,0.0
973,18.54606779994299,0.26494382571347125,4.699765552079838,0.06713950788685483,4.699765552079838,0.06713950788685483,13.809766510784812,0.03653573707765645,18.50953206286465,0.26442188661235216,0.9931421544980594,0.956606417420403,0.0002651348163582048,0.2507560806492133,1.4635670150382794,3678,3608,70,51.542857142857144,0.0
974,40.76827590936057,0.33416619597836533,8.140300874704753,0.06672377766151437,8.140300874704753,0.06672377766151437,31.854144831203598,0.7738302034499611,39.99444570590835,0.32782332545826515,1.626402636750072,0.8525724333001108,0.0002695455053114482,0.3208350268246762,0.2193119510480983,3285,3163,122,25.92622950819672,0.0
975,81.49394841712115,0.3638122697192908,15.133186596874346,0.06755886873604619,15.133186596874346,0.06755886873604619,65.68736438490771,0.470191511302005,80.82055098178205,0.3608060311686699,1.6473513575792822,1.1771598462772772,0.00031961983336336604,0.35645802258724046,0.31984672026158023,3907,3683,224,16.441964285714285,0.0
976,72.02461027400204,0.3513395623122051,13.742452199537663,0.06703635219286665,13.742452199537663,0.06703635219286665,57.45082858109845,0.3901195918025451,71.19328078063612,0.34728429649090786,1.749355764463985,1.35923617266144,0.0004321895620545119,0.34280611955872226,0.09177212072324892,3350,3145,205,15.341463414634147,0.0
977,151.62415633793762,0.35509170102561505,28.50832354071132,0.06676422374873846,28.50832354071132,0.06676422374873846,123.10352654941187,0.0032983849209813343,151.6118500901232,0.35506288077312226,0.6836464794791937,0.6803480945582123,0.0002648299317081403,0.3534906554062258,1.7820197791952523,2996,2569,427,6.016393442622951,0.0
978,66.33683405182023,0.34371416607160743,13.09488673711803,0.06784915407833175,13.09488673711803,0.06784915407833175,52.779515057843355,0.46243225685589096,65.87440179496139,0.341318144015344,1.3250345188947676,0.8626022620388767,0.00026689426424470196,0.3368487022431371,0.2212142226233027,3425,3232,193,16.746113989637305,0.0
979,26.076954830844215,0.2963290321686843,5.30350271287957,0.06026707628272239,5.30350271287957,0.06026707628272239,20.503224979221613,0.05660047502249199,25.806727692101184,0.2932582692284225,1.0201091597228924,0.9635086847004004,0.000532325240165967,0.2847368826263787,0.41356443602683157,1898,1810,88,20.568181818181817,0.0
980,68.76119090293582,0.3438059545146791,13.307456323123699,0.06653728161561849,13.307456323123699,0.06653728161561849,55.12415144265799,0.01054563495711136,68.43160776578169,0.34215803882890844,1.136503053978231,1.1259574190211197,0.00039451906763178686,0.33812343924478794,0.062320988178953485,3054,2854,200,14.27,0.0
981,46.75102441683384,0.31803417970635267,9.835328593372417,0.06690699723382597,9.835328593372417,0.06690699723382597,36.897982235803056,0.017713587656885466,46.73331082917547,0.3179136791100372,0.6264714582163151,0.6087578705594296,0.00026793920359129825,0.3137724691062417,1.3303862022208932,2419,2272,147,15.45578231292517,0.0
982,512.9299602067765,0.34727823981501454,98.74986929326096,0.06685840845853823,98.74986929326096,0.06685840845853823,413.6424842191402,0.5376066943379101,512.3923535124012,0.34691425423994665,0.9217439112716193,0.38413721693370917,0.0026310768283130765,0.34665417487847316,0.08886476387840503,1623,146,1477,0.0988490182802979,0.0
983,69.33013099865695,0.3466506549932848,13.085193092458477,0.06542596546229239,13.085193092458477,0.06542596546229239,56.07577863651943,0.16915926967578798,69.16097172897791,0.3458048586448896,0.5532964866094972,0.38413721693370917,0.0003003418427941432,0.3438841725602373,0.3684474246621221,1479,1279,200,6.395,0.0
984,65.13871615931032,0.3521011684287044,12.180184667447385,0.06583883604025613,12.180184667447385,0.06583883604025613,52.935208460472836,0.023323031390191318,65.11539312792021,0.3519750979887579,0.6925030980067959,0.6691800666166046,0.0002634567191403955,0.3483579084394785,0.6766549951901197,2725,2540,185,13.72972972972973,0.0
985,67.0054060613221,0.35081364430011575,12.80678968887889,0.06705125491559628,12.80678968887889,0.06705125491559628,54.18852362792245,0.010092744517578467,66.99531331680134,0.3507608027057662,0.7950591007252115,0.784966356207633,0.0002618300054061484,0.34665103120731355,0.8284797334600853,3189,2998,191,15.696335078534032,0.0
986,43.290734452008564,0.3382088629063169,9.199590410309906,0.07187180008054614,9.199590410309906,0.07187180008054614,34.07800137861034,0.013142663087137407,43.27759178892025,0.33810618585093943,0.8605609684971114,0.847418305409974,0.0002653987802724629,0.3314857303399332,1.7787681246818465,3321,3193,128,24.9453125,0.0
987,55.00695069895289,0.37419694353029176,10.276155954758115,0.06990582282148378,10.276155954758115,0.06990582282148378,44.20134095140986,0.5294537927826468,54.47749690616798,0.37059521704876175,1.0981802559081189,0.568726463125472,0.0002708221252978438,0.3667263295445223,0.3311071757144646,2247,2100,147,14.285714285714286,0.0
988,1079.230253078797,0.34679635381709417,207.9277823825828,0.06681484009723097,207.9277823825828,0.06681484009723097,871.0307065503108,0.27176414562586615,1078.9584889328935,0.3467090260067138,0.6418875096011334,0.37012336397526724,0.0010918093332603753,0.3465900917638804,0.8264161102822527,3451,339,3112,0.1089331619537275,0.0
989,53.33159143915793,0.3729481918822233,9.810860270650219,0.06860741448007146,9.810860270650219,0.06860741448007146,43.351278153349085,0.16945301515670508,53.1621384239993,0.3717632057622329,0.5395763791319723,0.37012336397526724,0.0003565735683769434,0.369174930489692,0.10231113046916107,1181,1038,143,7.258741258741258,0.0
990,55.46535803462518,0.37731536077976313,10.436693734927953,0.07099791656413573,10.436693734927953,0.07099791656413573,44.81575980611285,0.2129044935810498,55.25245354104081,0.3758670308914341,0.7999477105245205,0.5870432169434707,0.0002711516013595708,0.3718735396197324,0.3266718855509225,2312,2165,147,14.727891156462585,0.0
991,75.24758538774881,0.3878741514832413,13.450312881967553,0.06933150970086367,13.450312881967553,0.06933150970086367,61.497118903149726,0.16561313553108903,74.94743178511727,0.38632696796452204,0.8483702449825614,0.6827571094514724,0.00036452595272369056,0.3835011089833312,0.06355750616353362,2067,1873,194,9.654639175257731,0.0
992,25.016609310408285,0.3678913133883571,4.556279011863002,0.06700410311563239,4.556279011863002,0.06700410311563239,20.13357974621499,0.326750552330509,24.689858758077992,0.3630861582070293,1.1317991095523894,0.8050485572218804,0.0002620600772206642,0.3512472088361161,0.4096396520304779,3140,3072,68,45.1764705882353,0.0
993,41.81710054079497,0.3318817503237696,8.666295587733805,0.06878012371217306,8.666295587733805,0.06878012371217306,32.93680734047564,0.11906923455023843,41.603102928209445,0.33018335657309084,1.0110181599122825,0.8919489253620441,0.0002958371228398156,0.3238577966736721,0.31966135840184506,3141,3015,126,23.928571428571427,0.0
