,Request Id,request_preemption_time,cdf
10778,10799,0.1679613168545302,0.4594375
10817,10851,0.16798711491333052,0.4595
13085,13106,0.1679904308324467,0.4595625
10903,10924,0.16800516544094535,0.459625
5995,6010,0.1680098218017747,0.4596875
237,244,0.16811202036310213,0.45975
15563,15577,0.16813036488952093,0.4598125
663,696,0.1681353862477053,0.459875
2235,2254,0.16816917538653797,0.4599375
10262,10286,0.16818025743998533,0.46
10284,10311,0.1681814518324245,0.4600625
5679,5698,0.16823489188385565,0.460125
10155,10182,0.16825648294832263,0.4601875
8039,8052,0.1682925523804215,0.46025
2502,2535,0.168306499909761,0.4603125
7527,7556,0.1683146304143861,0.460375
9488,9520,0.16836197207510395,0.4604375
12703,12720,0.16840052063469102,0.4605
3106,3134,0.1684543275987096,0.4605625
14877,14891,0.16845914712121157,0.460625
2687,2704,0.16846155510495464,0.4606875
4465,4491,0.16846938548218304,0.46075
9662,9694,0.16851330091526506,0.4608125
1477,1500,0.16851556593059058,0.460875
10704,10726,0.16856720437408512,0.4609375
13484,13508,0.16861258561095838,0.461
13653,13678,0.16863020727032563,0.4610625
4211,4234,0.16863324133680635,0.461125
15769,15794,0.1686683460364975,0.4611875
2967,3005,0.1687325974327223,0.46125
8810,8847,0.16874306341890133,0.4613125
8586,8596,0.16875038818710664,0.461375
12054,12068,0.16875841238731937,0.4614375
137,157,0.16876940877398106,0.4615
7365,7384,0.16877549734147124,0.4615625
6022,6048,0.16877563222061553,0.461625
9698,9723,0.16880829495664784,0.4616875
968,990,0.1688227451243307,0.46175
13991,14016,0.1688495471770466,0.4618125
6180,6204,0.16885522125505759,0.461875
1823,1843,0.16885582937916865,0.4619375
8498,8519,0.16887776399204313,0.462
9818,9836,0.1689384195843786,0.4620625
7607,7631,0.16900024038142192,0.462125
7122,7148,0.1690263940525938,0.4621875
6483,6497,0.1690371764475458,0.46225
3922,3943,0.16906485134921923,0.4623125
6418,6431,0.1690688537937035,0.462375
1675,1689,0.16907759689513568,0.4624375
1483,1503,0.16908201710307935,0.4625
2075,2101,0.16908527756038438,0.4625625
14578,14611,0.1690894883981855,0.462625
2441,2451,0.16908952106919628,0.4626875
3898,3938,0.1691021719105663,0.46275
2519,2550,0.16916313084246326,0.4628125
11051,11088,0.16916890259540196,0.462875
979,998,0.16917321760836046,0.4629375
3181,3212,0.16918435448616265,0.463
8748,8778,0.16919509606486827,0.4630625
15358,15361,0.16927085508007167,0.463125
6090,6123,0.1692711041918642,0.4631875
14233,14257,0.1692906665097098,0.46325
7668,7690,0.1693198043416828,0.4633125
3410,3436,0.1693205806322453,0.463375
12915,12940,0.16934730944626608,0.4634375
14231,14253,0.1693913411303356,0.4635
9083,9113,0.16940004794389552,0.4635625
9108,9146,0.1694182328816396,0.463625
15107,15117,0.16946506249473714,0.4636875
2026,2040,0.16947811791251866,0.46375
982,1012,0.16948765482712957,0.4638125
14614,14652,0.16952825176178976,0.463875
1037,1058,0.169557091265645,0.4639375
7509,7525,0.16957395783435913,0.464
10967,10981,0.16957942725582598,0.4640625
7197,7213,0.16962214125351238,0.464125
14279,14306,0.16964476846703747,0.4641875
1929,1951,0.16967581219255123,0.46425
8316,8345,0.16969467301379382,0.4643125
7009,7027,0.16971279432652864,0.464375
1454,1474,0.1697534858449643,0.4644375
13033,13068,0.1697802526906571,0.4645
11580,11594,0.1697892518776598,0.4645625
7025,7039,0.16979403510043767,0.464625
12904,12922,0.1698073131011597,0.4646875
5624,5638,0.1698289654290761,0.46475
3616,3632,0.16986142135215232,0.4648125
9146,9189,0.16986754116044267,0.464875
14460,14486,0.16987006206500155,0.4649375
14299,14326,0.16988023702140254,0.465
14747,14775,0.16988426528519085,0.4650625
9807,9835,0.16989354904774245,0.465125
6773,6795,0.16989867970664818,0.4651875
10356,10374,0.16993469672740957,0.46525
12723,12743,0.16994476650552315,0.4653125
12848,12869,0.16996716560231562,0.465375
4257,4284,0.1699921976688472,0.4654375
6026,6056,0.17000604116157092,0.4655
3484,3517,0.17006104457144033,0.4655625
13662,13687,0.17006669251338735,0.465625
12,24,0.1700781315342592,0.4656875
13936,13972,0.1701127139943992,0.46575
5501,5518,0.17012314928246042,0.4658125
9510,9544,0.1701652319339928,0.465875
10656,10685,0.17018274072063377,0.4659375
4483,4499,0.17018737405578577,0.466
3599,3615,0.170215645375265,0.4660625
1131,1157,0.1702215678345027,0.466125
11980,11994,0.17023211381319925,0.4661875
6266,6288,0.17027156370778584,0.46625
864,894,0.1702965794617839,0.4663125
5017,5029,0.17034476138951504,0.466375
10999,11023,0.17034635639174667,0.4664375
9475,9513,0.17036720639862324,0.4665
11764,11788,0.17039239116354565,0.4665625
2942,2968,0.1704080448358809,0.466625
11751,11770,0.17047380376811816,0.4666875
4346,4377,0.17047426933652332,0.46675
10217,10248,0.1704850871991539,0.4668125
645,661,0.17050110269013175,0.466875
3939,3966,0.17050865993709863,0.4669375
6722,6737,0.17054517871258668,0.467
4740,4759,0.17057268247418733,0.4670625
3958,3985,0.170598010839484,0.467125
15593,15604,0.17060126391322683,0.4671875
4168,4188,0.1706063113489904,0.46725
3842,3870,0.17062792302030516,0.4673125
15126,15133,0.1706362968935764,0.467375
13436,13466,0.1707273509080096,0.4674375
13672,13701,0.17076452216133475,0.4675
10274,10297,0.17078529601644732,0.4675625
11163,11185,0.17079687198645388,0.467625
9385,9414,0.17080053999166012,0.4676875
13686,13703,0.17080859870543463,0.46775
3812,3842,0.17082372913631616,0.4678125
12242,12251,0.17090501207451325,0.467875
12678,12705,0.17091225172157465,0.4679375
1407,1430,0.17092032072878283,0.468
14505,14537,0.17097091670359532,0.4680625
9398,9428,0.1709783895100827,0.468125
4987,5013,0.17101927517092008,0.4681875
8169,8183,0.17102739592058924,0.46825
3312,3334,0.17110101796478716,0.4683125
15384,15392,0.171110016193893,0.468375
4882,4917,0.17113137147231328,0.4684375
13008,13023,0.17115209457995206,0.4685
1583,1602,0.17120452865222546,0.4685625
3370,3400,0.17123300940039599,0.468625
6570,6594,0.17125063481887537,0.4686875
8195,8208,0.17125671053747737,0.46875
14508,14538,0.17126521430930097,0.4688125
11899,11917,0.17127802397124015,0.468875
6368,6385,0.1712832211088653,0.4689375
12624,12641,0.17128928221438855,0.469
6497,6507,0.17130888431228186,0.4690625
685,713,0.17132823823445875,0.469125
7242,7252,0.17134589438916237,0.4691875
1149,1177,0.17135140422006145,0.46925
3341,3367,0.17135796328949482,0.4693125
2569,2595,0.1714061611981208,0.469375
2813,2845,0.17141719633164598,0.4694375
1370,1390,0.171433975107405,0.4695
15119,15108,0.17144605463204243,0.4695625
9765,9789,0.17145960819061656,0.469625
14723,14755,0.17153049988132807,0.4696875
12640,12645,0.17153977901364215,0.46975
9461,9491,0.17155122445194593,0.4698125
8868,8896,0.17156118364709982,0.469875
6475,6489,0.17156837486299992,0.4699375
6979,6994,0.171633264250886,0.47
5127,5138,0.17164623844951166,0.4700625
2545,2569,0.17172304183384313,0.470125
5082,5106,0.17173617383565443,0.4701875
7696,7717,0.17175532872778376,0.47025
9335,9373,0.1718674482416418,0.4703125
4909,4945,0.17193929620856352,0.470375
788,803,0.17194515545975264,0.4704375
4412,4431,0.17194774392669387,0.4705
900,918,0.17195544589917944,0.4705625
5372,5387,0.17195663778892367,0.470625
5419,5450,0.17199509772638066,0.4706875
13624,13637,0.17199863345922495,0.47075
14356,14368,0.1720003300413282,0.4708125
2958,2981,0.17200822161379392,0.470875
11648,11663,0.17202117593785715,0.4709375
8400,8407,0.17202256093855794,0.471
2066,2091,0.17205771675266135,0.4710625
14409,14428,0.17209115842433675,0.471125
10053,10093,0.17215102322529674,0.4711875
15185,15189,0.17218816673437232,0.47125
3601,3617,0.172255688058101,0.4713125
10451,10474,0.17226889504877363,0.471375
2845,2860,0.1722904672642187,0.4714375
14499,14530,0.17229096105779718,0.4715
10045,10081,0.17229216257419466,0.4715625
4955,4986,0.172307648097501,0.471625
865,893,0.172314432292616,0.4716875
7817,7839,0.17235419475179015,0.47175
13763,13779,0.17236223565782893,0.4718125
4603,4646,0.17241275504494524,0.471875
15852,15870,0.1724140564016352,0.4719375
12397,12416,0.1724397362485206,0.472
361,375,0.17244349906793843,0.4720625
366,388,0.1724503899235863,0.472125
11615,11642,0.1724709923479395,0.4721875
9857,9878,0.17249280276416812,0.47225
6980,6997,0.17251510276554427,0.4723125
6095,6113,0.17252242891413516,0.472375
12667,12682,0.17259426409759726,0.4724375
8998,9029,0.17260340846792133,0.4725
14491,14522,0.17262830682409458,0.4725625
7870,7892,0.1726330423272202,0.472625
13209,13230,0.17266062220573986,0.4726875
9329,9348,0.17266794377439965,0.47275
2832,2858,0.1726933923573597,0.4728125
7784,7803,0.17271643639594458,0.472875
195,199,0.17272197260903788,0.4729375
6208,6237,0.17273069698188692,0.473
9418,9452,0.17278224314190993,0.4730625
1605,1635,0.1727994877379473,0.473125
11033,11053,0.17283861149849145,0.4731875
4107,4124,0.1728684884983238,0.47325
3210,3221,0.17287811959926103,0.4733125
7520,7548,0.17292672845826473,0.473375
7285,7312,0.17295963713530682,0.4734375
5736,5742,0.17298337684604803,0.4735
1255,1272,0.17299925336993738,0.4735625
6839,6855,0.17302538273145274,0.473625
3827,3864,0.17310162352322322,0.4736875
1703,1718,0.17312779106021026,0.47375
6439,6450,0.17316535814927647,0.4738125
123,133,0.17319193449760384,0.473875
717,748,0.17321391296475497,0.4739375
6676,6702,0.17323959606591188,0.474
6566,6586,0.17324192386246295,0.4740625
779,797,0.17326050821031203,0.474125
12031,12045,0.17330952159079516,0.4741875
1452,1469,0.17331992791892503,0.47425
3739,3764,0.17332120362686965,0.4743125
7996,8012,0.17338158493930678,0.474375
3200,3225,0.1733968464680231,0.4744375
11346,11365,0.17339986722424783,0.4745
15958,15974,0.17344064114513458,0.4745625
10864,10904,0.17344371700198735,0.474625
4597,4616,0.17344425966956578,0.4746875
3486,3528,0.17346003665124954,0.47475
5412,5434,0.17347511002736837,0.4748125
6653,6675,0.1734964080326904,0.474875
5036,5044,0.17351491172109945,0.4749375
473,498,0.17353742074725176,0.475
11309,11342,0.17354158423279387,0.4750625
14709,14733,0.17355259174337334,0.475125
13015,13031,0.17355492921274163,0.4751875
11485,11504,0.17361672666265804,0.47525
14513,14548,0.17361727876016175,0.4753125
1803,1808,0.17361863446660664,0.475375
1765,1786,0.1736365276855878,0.4754375
218,230,0.17366253593072578,0.4755
13784,13801,0.17367765683206926,0.4755625
6282,6309,0.17367822713902115,0.475625
3113,3145,0.17369412432788067,0.4756875
653,671,0.17370157210727655,0.47575
4686,4717,0.17371283826298622,0.4758125
9888,9912,0.17371821094297957,0.475875
5187,5215,0.1737277056947164,0.4759375
9354,9394,0.17375672266973652,0.476
9632,9659,0.17376930718023686,0.4760625
10296,10325,0.1738081819622721,0.476125
12853,12874,0.1738156096109833,0.4761875
6806,6829,0.17384087546923865,0.47625
7848,7863,0.17386492940528342,0.4763125
14240,14270,0.1739269524939573,0.476375
14732,14758,0.17393786057687066,0.4764375
12965,12994,0.17396050578940958,0.4765
7258,7282,0.17396880862696662,0.4765625
9975,9997,0.173974531964177,0.476625
5823,5843,0.17399291814729168,0.4766875
11490,11500,0.17402665224358316,0.47675
1466,1483,0.17403785604430766,0.4768125
7362,7382,0.1740386343427076,0.476875
6529,6548,0.17404056254952138,0.4769375
3075,3111,0.17405378310297692,0.477
5712,5737,0.17414808694701378,0.4770625
14616,14655,0.17427085329211423,0.477125
12704,12725,0.1743045487087329,0.4771875
6924,6946,0.17432893891788126,0.47725
751,777,0.17433378291510593,0.4773125
6032,6058,0.17437545468203552,0.477375
14842,14867,0.1744013529704489,0.4774375
13059,13077,0.17442215837513686,0.4775
8986,9016,0.17442393342946616,0.4775625
1173,1204,0.1744281002575434,0.477625
6348,6371,0.1744285717854268,0.4776875
8754,8784,0.17442882693910633,0.47775
8238,8258,0.17446137846894771,0.4778125
10271,10285,0.1744974127846035,0.477875
12699,12706,0.17450513228197906,0.4779375
10190,10218,0.1745526402987707,0.478
14790,14823,0.1745564014778438,0.4780625
12335,12349,0.17457382487236828,0.478125
10504,10537,0.1745738414869038,0.4781875
13402,13426,0.17459052255753704,0.47825
15512,15522,0.17459124125707604,0.4783125
2583,2607,0.1746147611362403,0.478375
6525,6546,0.1746191609169614,0.4784375
92,98,0.17464425370863168,0.4785
4476,4506,0.17470410640152068,0.4785625
9722,9756,0.17470607296741036,0.478625
6235,6262,0.17474078660205805,0.4786875
15318,15339,0.1747442671976387,0.47875
7933,7958,0.174744506046693,0.4788125
5146,5162,0.17476095395858238,0.478875
6355,6377,0.17478649454653805,0.4789375
266,278,0.17480040714041323,0.479
6918,6943,0.17481034901510384,0.4790625
15719,15744,0.17483872160300962,0.479125
9226,9243,0.17484663385334898,0.4791875
7786,7812,0.17485610406714613,0.47925
1791,1796,0.17490640591942963,0.4793125
12909,12929,0.1749462858753077,0.479375
4566,4587,0.17497413808172269,0.4794375
8817,8848,0.17497932784704062,0.4795
9158,9178,0.17501269729575597,0.4795625
3702,3722,0.17503779884671644,0.479625
7004,7016,0.17504250561233903,0.4796875
11518,11535,0.17509125925334956,0.47975
369,382,0.17510242394643072,0.4798125
2484,2507,0.17511620976745235,0.479875
2698,2726,0.175125840202071,0.4799375
2612,2644,0.17513902139350535,0.48
10951,10963,0.17514575217660422,0.4800625
11439,11452,0.17514661700033685,0.480125
1141,1166,0.17515816094477543,0.4801875
13783,13797,0.17522506805551075,0.48025
15462,15478,0.17524922351344685,0.4803125
1664,1680,0.17526042216182702,0.480375
15159,15166,0.17529679752783522,0.4804375
10871,10905,0.17530235035656005,0.4805
4824,4860,0.1753205034867733,0.4805625
11519,11545,0.17532328032007172,0.480625
2833,2863,0.1753607651515665,0.4806875
14545,14570,0.17537404825645808,0.48075
5925,5936,0.17540261655119593,0.4808125
10270,10287,0.1754110107771112,0.480875
1922,1938,0.17541858072961247,0.4809375
2317,2347,0.17542102467123755,0.481
12646,12658,0.17544832630017027,0.4810625
5633,5657,0.17547856690504204,0.481125
10267,10277,0.17549201032227302,0.4811875
7418,7424,0.17550484842445258,0.48125
15216,15235,0.1755160845679029,0.4813125
11420,11440,0.1756141870545207,0.481375
9256,9288,0.17561573736588798,0.4814375
1499,1519,0.17562428418621323,0.4815
2388,2410,0.1756506451502844,0.4815625
6287,6319,0.17569751278102785,0.481625
2529,2549,0.17575181117857142,0.4816875
6907,6933,0.17576346157579792,0.48175
14815,14841,0.1757664676741797,0.4818125
13095,13120,0.17577440720458526,0.481875
11985,11993,0.17578471713272847,0.4819375
2325,2350,0.17583403209414428,0.482
10292,10321,0.17589225282938514,0.4820625
6591,6604,0.1759107280224157,0.482125
2109,2149,0.17591480229694412,0.4821875
6269,6292,0.17593119045784533,0.48225
5753,5776,0.17594919729339153,0.4823125
13430,13465,0.17596605950132016,0.482375
5447,5462,0.17596726127260354,0.4824375
4290,4312,0.17597507862222983,0.4825
14653,14686,0.17598014027043973,0.4825625
15399,15415,0.17601143392221275,0.482625
13794,13810,0.17603932880695083,0.4826875
2470,2482,0.1760802923277538,0.48275
5115,5141,0.1760939935894612,0.4828125
12351,12358,0.17609674622065086,0.482875
3934,3954,0.1761147735746249,0.4829375
9970,9975,0.1761173391604416,0.483
11008,11031,0.1761185499470912,0.4830625
2114,2147,0.17614728829036608,0.483125
3630,3653,0.17614922401443778,0.4831875
15913,15940,0.17617434945168498,0.48325
10769,10792,0.17619513821671262,0.4833125
7050,7065,0.17623188783431942,0.483375
6792,6800,0.17623996726393898,0.4834375
8870,8901,0.17624656498230706,0.4835
6848,6870,0.1762554812848407,0.4835625
1438,1458,0.17630397745381288,0.483625
6463,6481,0.17631983527320472,0.4836875
7835,7851,0.17632806046691485,0.48375
13254,13284,0.17632958403225985,0.4838125
3445,3475,0.1763494656570117,0.483875
2228,2253,0.1764126254578855,0.4839375
608,628,0.17642732873665068,0.484
4117,4135,0.17642874465218483,0.4840625
6750,6766,0.17642945436676882,0.484125
552,580,0.17646665183213628,0.4841875
3669,3690,0.17647661833188977,0.48425
8777,8788,0.17650934701021015,0.4843125
10857,10892,0.17653956988397113,0.484375
10808,10825,0.17658361917074217,0.4844375
13285,13311,0.17660156990984888,0.4845
13350,13377,0.17664112121394737,0.4845625
4668,4707,0.176659142068047,0.484625
13409,13432,0.17669244575984067,0.4846875
15355,15363,0.1766954782301582,0.48475
11045,11074,0.17670698121594342,0.4848125
9414,9442,0.17671681069919032,0.484875
6559,6573,0.17674914393302288,0.4849375
7571,7581,0.176750719194672,0.485
13864,13886,0.1767687006711185,0.4850625
884,902,0.17682009110976793,0.485125
14837,14866,0.1768307232244979,0.4851875
11171,11181,0.17685925050511742,0.48525
11913,11935,0.17687116497404531,0.4853125
6820,6841,0.17693626396999207,0.485375
9128,9158,0.1769508255567871,0.4854375
941,969,0.17699079196998468,0.4855
9766,9792,0.17699477716757883,0.4855625
3809,3845,0.17699733525103056,0.485625
12432,12454,0.1769981158539622,0.4856875
4722,4747,0.17700372466674708,0.48575
4050,4070,0.17700719690233768,0.4858125
931,954,0.17701298472772464,0.485875
10242,10272,0.177031378504239,0.4859375
3623,3641,0.17703340300838022,0.486
14802,14832,0.17704114586229025,0.4860625
1891,1906,0.1770714896830441,0.486125
3192,3210,0.17708578925820007,0.4861875
8763,8792,0.17709696642771178,0.48625
9606,9619,0.17710216365662745,0.4863125
81,79,0.17713359297724196,0.486375
7674,7685,0.1771804100667964,0.4864375
12378,12390,0.17718780419568247,0.4865
10419,10441,0.17719104437924216,0.4865625
11674,11696,0.17719377043977147,0.486625
3434,3461,0.17722271208961615,0.4866875
12534,12548,0.17722375869902862,0.48675
14431,14450,0.17723764467450565,0.4868125
11893,11911,0.17724113141377984,0.486875
15453,15465,0.1772464383220722,0.4869375
8799,8823,0.17725048568615875,0.487
10619,10645,0.1772741322620277,0.4870625
13398,13419,0.17730095551553404,0.487125
5496,5527,0.17730235179271858,0.4871875
9009,9040,0.17732089404182716,0.48725
7458,7467,0.17738416023121317,0.4873125
2234,2260,0.17744756232966097,0.487375
14054,14081,0.17745683953182834,0.4874375
1784,1802,0.17746435093513924,0.4875
13550,13582,0.17747010129676255,0.4875625
9199,9234,0.1775563555510189,0.487625
4451,4468,0.1775792281844133,0.4876875
11483,11497,0.17758784520242443,0.48775
14050,14080,0.177601678772362,0.4878125
2175,2198,0.17768964166012324,0.487875
7547,7570,0.17769293681573117,0.4879375
7230,7233,0.17769821763721438,0.488
6236,6257,0.17770076747837038,0.4880625
13535,13563,0.17771441534421228,0.488125
3015,3054,0.17776401682621668,0.4881875
15790,15809,0.17780804581605025,0.48825
152,172,0.17781983330278628,0.4883125
4974,5008,0.17782795634263948,0.488375
11227,11241,0.1778373963878721,0.4884375
749,775,0.17785311960750505,0.4885
7263,7291,0.17787122652777043,0.4885625
1710,1732,0.17789539334218318,0.488625
13125,13148,0.17790658099625034,0.4886875
2080,2116,0.17793348433689005,0.48875
12652,12669,0.17794228347474927,0.4888125
11729,11754,0.17795449207210368,0.488875
2073,2102,0.17795644545155653,0.4889375
3907,3929,0.17799910647499928,0.489
4684,4716,0.17800759559531798,0.4890625
5030,5051,0.17800858950141674,0.489125
12264,12279,0.1780206821649699,0.4891875
10345,10357,0.17803446272023393,0.48925
5206,5224,0.17803712848848363,0.4893125
6301,6325,0.17804559654206287,0.489375
5245,5260,0.17806429134986956,0.4894375
1538,1552,0.17811451945861734,0.4895
9145,9180,0.17812466976897667,0.4895625
14994,15013,0.17814435583466093,0.489625
14925,14948,0.1781743498747801,0.4896875
8250,8269,0.17820847885843705,0.48975
7731,7760,0.17821111028445102,0.4898125
1989,2012,0.1782232082072852,0.489875
5341,5367,0.17829998369256828,0.4899375
1180,1207,0.17833164173133298,0.49
532,543,0.17833227930940154,0.4900625
4111,4128,0.17834568913735893,0.490125
13322,13347,0.17837217263922867,0.4901875
11669,11688,0.1783732050536173,0.49025
2333,2359,0.17837475316073892,0.4903125
1831,1845,0.17838268542813296,0.490375
15517,15536,0.17839910530449288,0.4904375
13734,13770,0.17840874159799114,0.4905
11597,11615,0.1784384942379802,0.4905625
4055,4074,0.17845218779984862,0.490625
15148,15160,0.1784936643779247,0.4906875
365,383,0.1785035125079979,0.49075
1127,1160,0.17852672187166263,0.4908125
15501,15515,0.1785466778690079,0.490875
6261,6290,0.17856978797152578,0.4909375
7173,7198,0.1785766160335811,0.491
11029,11060,0.1786052999440244,0.4910625
13545,13568,0.17860559277585253,0.491125
3621,3636,0.17863897893144554,0.4911875
3506,3538,0.17867429411464286,0.49125
13678,13705,0.17873184793631935,0.4913125
12305,12319,0.17873245841951757,0.491375
9914,9941,0.17874261553208726,0.4914375
7677,7696,0.1787440284218178,0.4915
11685,11708,0.17874754854631192,0.4915625
12800,12826,0.17877130985471013,0.491625
57,66,0.17879819033908362,0.4916875
1705,1716,0.17886202749825486,0.49175
14798,14821,0.17886807241166025,0.4918125
8856,8877,0.17889118478103683,0.491875
12806,12830,0.17889486609567484,0.4919375
10632,10660,0.17890168339852153,0.492
15060,15087,0.17894239437089254,0.4920625
10334,10345,0.17896294534659773,0.492125
15710,15742,0.17897951164275128,0.4921875
7513,7534,0.17899925070514655,0.49225
1668,1683,0.17902085916189492,0.4923125
8040,8063,0.17915241183226271,0.492375
12712,12733,0.17915903499226715,0.4924375
8947,8973,0.17916476480866095,0.4925
7198,7206,0.17917292946225416,0.4925625
20,34,0.1792358292451559,0.492625
12405,12424,0.17924753681438688,0.4926875
1175,1208,0.1792505813698,0.49275
3704,3712,0.1792550494348859,0.4928125
5409,5436,0.1792935737567518,0.492875
12930,12954,0.17931365831884705,0.4929375
11858,11874,0.1793177046108667,0.493
13277,13312,0.1793234904257588,0.4930625
10298,10324,0.1793270975284713,0.493125
15935,15959,0.1793286959660918,0.4931875
1832,1857,0.17936019513123824,0.49325
10901,10921,0.17936229740450926,0.4933125
7175,7201,0.17941089503801777,0.493375
4618,4656,0.1794399139057532,0.4934375
8128,8144,0.17944344584725513,0.4935
5628,5653,0.17945621849696636,0.4935625
3859,3893,0.17946507868964545,0.493625
10780,10801,0.17946606548889577,0.4936875
15080,15098,0.17951746187907247,0.49375
14939,14956,0.1795469637692122,0.4938125
7991,7992,0.17956299244042384,0.493875
8555,8572,0.1795654207784878,0.4939375
10353,10370,0.17959749200781516,0.494
10713,10734,0.17961986717648415,0.4940625
15997,15971,0.17968386491861565,0.494125
8176,8197,0.17969244020622455,0.4941875
950,965,0.17971739448573487,0.49425
12205,12220,0.1797396860478102,0.4943125
12212,12228,0.1797527420478673,0.494375
4819,4847,0.1797629182572109,0.4944375
15730,15749,0.17977557781739506,0.4945
13116,13136,0.17977703124017808,0.4945625
1092,1104,0.17978376192615997,0.494625
4423,4443,0.17980254378664995,0.4946875
3039,3067,0.17981223497446308,0.49475
5600,5607,0.17985326604383545,0.4948125
8163,8187,0.17985695045126704,0.494875
11391,11415,0.17988386124932276,0.4949375
13067,13086,0.17990316877433088,0.495
5782,5799,0.1799151678719113,0.4950625
7613,7637,0.17992129660973433,0.495125
12593,12599,0.17995746622978004,0.4951875
7725,7753,0.18000140496508266,0.49525
1470,1481,0.18001550360779106,0.4953125
11971,11990,0.1800198086787077,0.495375
3675,3698,0.18002657676251488,0.4954375
4179,4211,0.18004003472404406,0.4955
4386,4414,0.18010613098766726,0.4955625
276,290,0.18013612956898228,0.495625
1741,1758,0.18018756528637425,0.4956875
14026,14048,0.1801996545274278,0.49575
1549,1564,0.18019996837632846,0.4958125
8430,8431,0.18020564847620335,0.495875
2551,2585,0.18024178542685831,0.4959375
11646,11662,0.180283088623014,0.496
8804,8831,0.18030543368581675,0.4960625
15669,15684,0.18031840299374835,0.496125
2427,2454,0.1803223876326001,0.4961875
14044,14069,0.18034771730242483,0.49625
5390,5408,0.18037353590131033,0.4963125
14121,14144,0.1803739919957934,0.496375
4580,4600,0.1803944971487681,0.4964375
4631,4662,0.18041419977004125,0.4965
1309,1335,0.18041908870003454,0.4965625
3080,3109,0.18043753734750112,0.496625
661,689,0.18044808680715363,0.4966875
4197,4227,0.18045734917686218,0.49675
15008,15021,0.18046359614629637,0.4968125
10329,10349,0.18046697185423,0.496875
15090,15100,0.18048292193498128,0.4969375
945,968,0.18050339019315942,0.497
10044,10082,0.1805243676687951,0.4970625
3238,3260,0.18053077152274,0.497125
15314,15333,0.18060104991423032,0.4971875
7172,7191,0.1806276699139744,0.49725
11950,11973,0.18066545186547955,0.4973125
6853,6872,0.1806690235281394,0.497375
4807,4828,0.18068874860335882,0.4974375
3032,3063,0.18078224400878184,0.4975
1339,1368,0.18079020829173942,0.4975625
10798,10824,0.18079338873360484,0.497625
11989,12006,0.18083054746375637,0.4976875
14186,14215,0.1808365229746869,0.49775
150,170,0.18090494600531137,0.4978125
359,378,0.18091758748433762,0.497875
7101,7129,0.18091820405135195,0.4979375
2597,2613,0.18092503347401134,0.498
5621,5649,0.18092894695104178,0.4980625
7349,7370,0.18096846543943457,0.498125
11042,11075,0.1809968497346972,0.4981875
13284,13317,0.18102150117692872,0.49825
3714,3738,0.18103443123897023,0.4983125
8218,8218,0.18104390903016565,0.498375
3631,3657,0.18104663574106894,0.4984375
13320,13335,0.18107296143898566,0.4985
3202,3223,0.18107469876255777,0.4985625
10942,10962,0.1810922342789354,0.498625
11638,11659,0.18110292905225833,0.4986875
3825,3856,0.18110432387226183,0.49875
15053,15081,0.18111484640394337,0.4988125
9518,9555,0.18113860367304824,0.498875
6931,6953,0.18114276977485133,0.4989375
11200,11219,0.18114667377892602,0.499
823,851,0.1811499253300468,0.4990625
10941,10958,0.18115188284923534,0.499125
2390,2423,0.1811570393706461,0.4991875
264,272,0.1811601220722494,0.49925
4602,4623,0.18118096552331053,0.4993125
3050,3073,0.18118960658054561,0.499375
2719,2732,0.18119344623835332,0.4994375
5505,5526,0.18119490601554844,0.4995
6619,6631,0.18119773875633882,0.4995625
14996,15014,0.18121802166831458,0.499625
8807,8843,0.1812252372300236,0.4996875
15176,15172,0.181238258361077,0.49975
8272,8281,0.18124500754259998,0.4998125
5971,5999,0.18125174242766207,0.499875
9447,9472,0.18125391695809867,0.4999375
6178,6208,0.18125632945606185,0.5
15924,15948,0.18126125302535456,0.5000625
8297,8319,0.18126624586170692,0.500125
7425,7428,0.18130103912625373,0.5001875
6771,6787,0.18134942211202087,0.50025
1720,1743,0.18134988300562327,0.5003125
8712,8733,0.18136852938619086,0.500375
14606,14645,0.18138371602537973,0.5004375
3589,3611,0.18138429548241675,0.5005
4969,4996,0.18139110583877027,0.5005625
1826,1842,0.18141170905575166,0.500625
2412,2437,0.18142213203208257,0.5006875
6171,6199,0.18143009842259517,0.50075
15841,15871,0.18143211261008219,0.5008125
12311,12321,0.18143293500190794,0.500875
12208,12226,0.1814391752004667,0.5009375
1933,1939,0.18146152215305733,0.501
3764,3782,0.18147941153478087,0.5010625
15156,15157,0.18149151078489467,0.501125
1917,1931,0.1815008109792302,0.5011875
12572,12579,0.18152052697382715,0.50125
13684,13704,0.18159525493979345,0.5013125
7716,7736,0.18160372161935356,0.501375
9375,9411,0.1816581783808715,0.5014375
3178,3202,0.1816780724799969,0.5015
6156,6180,0.18169643492439036,0.5015625
14995,15011,0.18172288808750636,0.501625
2606,2638,0.18175098791408573,0.5016875
10897,10916,0.181761712815387,0.50175
1830,1848,0.181768928060265,0.5018125
1461,1473,0.18177077801922792,0.501875
5798,5820,0.181796914973404,0.5019375
12957,12988,0.18179954318429736,0.502
5482,5513,0.1818216540073081,0.5020625
9380,9404,0.18187820569949054,0.502125
14456,14488,0.18188678372473532,0.5021875
14267,14289,0.1818959117798613,0.50225
15561,15579,0.1819083482643009,0.5023125
13824,13838,0.1819187920098102,0.502375
11315,11344,0.1819351748694089,0.5024375
