,Request Id,request_e2e_time,cdf
4178,4779,33.86936990204494,0.18425
3430,3724,33.873175442488304,0.1843125
3929,4412,33.8743903922401,0.184375
4397,5064,33.87585874723875,0.1844375
2560,2593,33.900085509923024,0.1845
1887,1706,33.908152912103134,0.1845625
3223,3466,33.912234230957964,0.184625
2571,2606,33.91230853941459,0.1846875
1739,1512,33.91573450514355,0.18475
627,115,33.91580916267324,0.1848125
2136,2016,33.92100980511559,0.184875
2890,2982,33.9467967315627,0.1849375
4107,4673,33.9492459201108,0.185
4334,4978,33.96168119593948,0.1850625
4205,4798,33.967077373423535,0.185125
2671,2729,33.96912171806656,0.1851875
2578,2609,33.97600560294162,0.18525
884,408,33.98347917322515,0.1853125
675,171,33.98849625776299,0.185375
4271,4877,34.00735710954943,0.1854375
4063,4603,34.01176913848981,0.1855
2512,2511,34.028803740264145,0.1855625
3579,3914,34.03210769848222,0.185625
4067,4610,34.038911966164534,0.1856875
2781,2880,34.04679704379571,0.18575
4638,5393,34.047190973944296,0.1858125
1447,1115,34.05160894251571,0.185875
2386,2326,34.0596945813651,0.1859375
4101,4652,34.07099403827833,0.186
3003,3140,34.07657110055706,0.1860625
2100,1959,34.0820856175304,0.186125
3622,3976,34.08773430822751,0.1861875
3239,3475,34.091768985402965,0.18625
3190,3408,34.09212716401656,0.1863125
2394,2344,34.09296309146017,0.186375
3674,4049,34.098465463729,0.1864375
3820,4240,34.101979914696685,0.1865
3772,4176,34.105037306161506,0.1865625
3637,4003,34.105980081473234,0.186625
3871,4319,34.10673301719412,0.1866875
2390,2337,34.11228469423823,0.18675
4413,5069,34.11591386013261,0.1868125
3241,3477,34.11767286744744,0.186875
4192,4783,34.12908551207319,0.1869375
3711,4103,34.14648472233246,0.187
3919,4386,34.14702390981287,0.1870625
2743,2819,34.14706360397755,0.187125
3595,3927,34.161438701013935,0.1871875
1839,1626,34.18258575274931,0.18725
3106,3285,34.18270039228351,0.1873125
3547,3867,34.187772177323026,0.187375
3692,4069,34.200595633060445,0.1874375
2787,2878,34.20406578110341,0.1875
3810,4218,34.210442327865834,0.1875625
3590,3922,34.213349897017466,0.187625
2507,2495,34.221815613611106,0.1876875
3700,4083,34.2332611609104,0.18775
3853,4283,34.23432402430463,0.1878125
2786,2876,34.239306642862786,0.187875
2538,2539,34.25661899693609,0.1879375
3760,4151,34.257264497204275,0.188
4658,5406,34.26306988007215,0.1880625
1082,666,34.266187853645725,0.188125
3689,4064,34.271091544483355,0.1881875
3550,3860,34.272439814268566,0.18825
3856,4292,34.27775762103782,0.1883125
3813,4217,34.2779732894717,0.188375
3276,3524,34.28172219753286,0.1884375
1599,1322,34.285539377842255,0.1885
868,369,34.28705973497838,0.1885625
2659,2700,34.29330442995073,0.188625
4339,4963,34.30610076468062,0.1886875
4088,4619,34.31098210791076,0.18875
3636,3989,34.314890072244154,0.1888125
4797,5589,34.320754249986706,0.188875
4054,4580,34.32434340449669,0.1889375
3312,3572,34.32644389524745,0.189
4807,5597,34.3273617552676,0.1890625
3991,4474,34.33979291581265,0.189125
4077,4604,34.36807842301903,0.1891875
4524,5225,34.369117596090035,0.18925
1962,1768,34.37051918077838,0.1893125
4232,4812,34.3771295314897,0.189375
3880,4317,34.3782280718423,0.1894375
3513,3808,34.38660894432397,0.1895
3051,3193,34.39203727133251,0.1895625
3812,4209,34.39538280844485,0.189625
2153,2020,34.402494772040754,0.1896875
2995,3112,34.4075407105513,0.18975
569,1,34.42835596916337,0.1898125
3205,3414,34.433937706132554,0.189875
3879,4315,34.45165207099572,0.1899375
1961,1764,34.47107907015239,0.19
4267,4848,34.47151895527041,0.1900625
3150,3332,34.475707404826494,0.190125
3703,4074,34.47611833547144,0.1901875
3804,4195,34.48159579819877,0.19025
3717,4094,34.4916512923201,0.1903125
1810,1575,34.49170872358884,0.190375
3555,3859,34.49265508021138,0.1904375
3118,3284,34.503424353108855,0.1905
2915,2996,34.51805975033312,0.1905625
3861,4282,34.51902374256606,0.190625
4497,5184,34.51989426745412,0.1906875
3285,3522,34.52075997266034,0.19075
1572,1275,34.520909040829274,0.1908125
4598,5312,34.53471223484614,0.190875
2680,2718,34.5363078518375,0.1909375
582,22,34.5400468265745,0.191
3827,4230,34.549805904572665,0.1910625
3572,3878,34.55117953151033,0.191125
1366,967,34.58120784495219,0.1911875
3620,3946,34.602994614906365,0.19125
3816,4205,34.60833865984293,0.1913125
3000,3113,34.60852490645915,0.191375
3019,3146,34.61122333054303,0.1914375
4539,5229,34.61412029786314,0.1915
3419,3669,34.623099197702885,0.1915625
3678,4024,34.63146037972379,0.191625
3542,3830,34.64126088399364,0.1916875
2615,2623,34.648045894911625,0.19175
2841,2910,34.64849138053322,0.1918125
3912,4350,34.666676986322116,0.191875
2135,1981,34.669644887890044,0.1919375
3041,3162,34.66987273750314,0.192
4016,4504,34.67433021188967,0.1920625
1515,1183,34.676341270874616,0.192125
4201,4771,34.68647796495884,0.1921875
2845,2912,34.692052279288596,0.19225
1917,1705,34.69416279526293,0.1923125
2768,2824,34.72966964443232,0.192375
3289,3517,34.74267286673272,0.1924375
2953,3049,34.74664347383644,0.1925
3826,4214,34.755323483191134,0.1925625
2641,2648,34.758791547030384,0.192625
2857,2925,34.76460223545948,0.1926875
2411,2329,34.76587983028544,0.19275
3918,4354,34.767056610101335,0.1928125
1702,1438,34.776359676102715,0.192875
3524,3798,34.782013028126684,0.1929375
2377,2285,34.79187732206739,0.193
2980,3087,34.79546446272177,0.1930625
2027,1828,34.80307777553799,0.193125
3229,3432,34.81439785698555,0.1931875
2108,1939,34.81568627868235,0.19325
3209,3397,34.82329832525896,0.1933125
3586,3884,34.823823650532844,0.193375
4041,4537,34.82438704688809,0.1934375
4403,5027,34.84599260924803,0.1935
2168,2022,34.85783936189499,0.1935625
1246,823,34.858250386003974,0.193625
3077,3210,34.86840518012461,0.1936875
1194,765,34.86948551397474,0.19375
3081,3220,34.8735530749947,0.1938125
3696,4042,34.87379561580808,0.193875
2393,2306,34.886054512117035,0.1939375
1726,1457,34.89022315960939,0.194
3789,4162,34.891888988651175,0.1940625
3534,3807,34.905072680402625,0.194125
1263,842,34.91284095457773,0.1941875
2520,2483,34.91543121887384,0.19425
3998,4457,34.91558287636178,0.1943125
3822,4199,34.91613726299947,0.194375
3984,4438,34.938989020726396,0.1944375
2686,2704,34.94346298077895,0.1945
1207,779,34.95472617760997,0.1945625
2746,2772,34.96949487740221,0.194625
4282,4846,34.969760853026685,0.1946875
3616,3918,34.98379423590329,0.19475
4057,4551,34.994089556025045,0.1948125
2459,2390,34.998891039001926,0.194875
2173,2021,35.01083609231018,0.1949375
2442,2360,35.027907224435296,0.195
2959,3037,35.030256225699105,0.1950625
3937,4366,35.04354987974155,0.195125
4412,5035,35.047054167897244,0.1951875
4006,4466,35.05110694442544,0.19525
2054,1850,35.061373685068716,0.1953125
2601,2590,35.07485417803606,0.195375
2347,2231,35.08055812444826,0.1954375
2803,2864,35.08364776435791,0.1955
3063,3179,35.083793512488114,0.1955625
3393,3631,35.09218304567635,0.195625
4789,5540,35.098137089530525,0.1956875
2699,2714,35.10481105411778,0.19575
1621,1304,35.10833555120297,0.1958125
3745,4099,35.11594996521815,0.195875
3238,3427,35.13130091955844,0.1959375
2496,2446,35.13191411859098,0.196
3321,3552,35.13517386079681,0.1960625
4748,5485,35.13840891334918,0.196125
4771,5508,35.14131503557833,0.1961875
2294,2153,35.14638076743403,0.19625
1036,562,35.18153896673579,0.1963125
2343,2211,35.18248206246696,0.196375
2073,1865,35.19307552519192,0.1964375
3575,3851,35.19468242943368,0.1965
3847,4227,35.19569343459044,0.1965625
2625,2613,35.19812539736712,0.196625
4073,4565,35.20645250848372,0.1966875
2791,2828,35.207903326555225,0.19675
3540,3803,35.21401590865854,0.1968125
4585,5267,35.21506118630032,0.196875
3516,3773,35.22702238907523,0.1969375
1737,1455,35.23481013973037,0.197
971,465,35.24466613422423,0.1970625
3220,3389,35.24573279658196,0.197125
3136,3272,35.26089449558853,0.1971875
3824,4189,35.26709972940172,0.19725
4482,5122,35.26947306675855,0.1973125
4491,5135,35.29221517381022,0.197375
3494,3743,35.30085728252756,0.1974375
1297,861,35.306116967144874,0.1975
3464,3708,35.31304488199805,0.1975625
3928,4336,35.315330101024344,0.197625
5011,5835,35.32418276038757,0.1976875
3237,3415,35.32557820996438,0.19775
3462,3699,35.32651794904855,0.1978125
4710,5431,35.33709458943022,0.197875
2368,2250,35.33883172185878,0.1979375
2611,2586,35.35947412439169,0.198
3549,3806,35.36585083877236,0.1980625
4191,4727,35.365879427964245,0.198125
2856,2901,35.374450582644684,0.1981875
4791,5529,35.37663021183083,0.19825
3275,3468,35.376823416152334,0.1983125
3990,4423,35.38249003895254,0.198375
2971,3042,35.39738176628991,0.1984375
2465,2379,35.402576509722344,0.1985
3169,3304,35.40779596147392,0.1985625
3410,3632,35.40904040364023,0.198625
4630,5315,35.413012858755934,0.1986875
4157,4672,35.41807930294095,0.19875
4349,4923,35.42233466181355,0.1988125
2570,2522,35.430026836294836,0.198875
3459,3682,35.44419974315831,0.1989375
2966,3026,35.446674620464066,0.199
2572,2521,35.4469085613867,0.1990625
3904,4300,35.459155131032546,0.199125
3535,3788,35.461376313495066,0.1991875
2491,2419,35.46237368301623,0.19925
4010,4447,35.47662919338228,0.1993125
3945,4352,35.47857159446103,0.199375
3843,4204,35.49111128463046,0.1994375
3902,4297,35.49304814302039,0.1995
3110,3232,35.496757227448725,0.1995625
4357,4931,35.49993582926321,0.199625
3646,3928,35.509414937858466,0.1996875
3433,3653,35.513246073730485,0.19975
3976,4400,35.52110213912148,0.1998125
3684,3984,35.525232336177666,0.199875
4695,5403,35.52830137388641,0.1999375
1836,1561,35.54111804992136,0.2
3027,3109,35.55044274252418,0.2000625
2632,2607,35.553680239441704,0.200125
2056,1833,35.580722145437754,0.2001875
2779,2788,35.58167418816607,0.20025
901,355,35.591323943315025,0.2003125
2817,2843,35.59475491683079,0.200375
4338,4897,35.59559771453418,0.2004375
3621,3896,35.602454879242615,0.2005
3828,4184,35.610666152104415,0.2005625
3831,4185,35.61543092338192,0.200625
4455,5059,35.61677119844802,0.2006875
3710,4025,35.62001751318047,0.20075
2825,2858,35.625542730242344,0.2008125
3356,3569,35.6401477932385,0.200875
4155,4645,35.645210570268205,0.2009375
4071,4538,35.65005745181985,0.201
4374,4952,35.67234507045744,0.2010625
3944,4337,35.68589105115164,0.201125
3466,3685,35.69938888342472,0.2011875
3050,3135,35.70495885759138,0.20125
3897,4279,35.70557719361089,0.2013125
4503,5133,35.70757744096453,0.201375
4341,4899,35.70986226206611,0.2014375
3370,3580,35.713941642698074,0.2015
3461,3671,35.71451814615901,0.2015625
1691,1373,35.717683685123916,0.201625
2790,2802,35.72238262582547,0.2016875
3469,3690,35.72610253362413,0.20175
4660,5341,35.73169637011475,0.2018125
2936,2971,35.73953931010888,0.201875
3062,3151,35.74283466184649,0.2019375
4170,4676,35.7533797989236,0.202
4448,5043,35.77795257667292,0.2020625
2754,2747,35.778704685566,0.202125
2265,2089,35.78679694351887,0.2021875
3625,3893,35.78858393732027,0.20225
2334,2182,35.803270721123475,0.2023125
3476,3698,35.80620285316556,0.202375
1903,1636,35.81214107764519,0.2024375
2993,3050,35.8287039542994,0.2025
4812,5535,35.829893346875494,0.2025625
4226,4751,35.83387366179009,0.202625
3113,3217,35.845921015228015,0.2026875
2920,2952,35.8491170194809,0.20275
3294,3476,35.856171805305195,0.2028125
1437,1008,35.85979822732077,0.202875
2285,2110,35.861165139612595,0.2029375
4161,4649,35.8633829276193,0.203
3495,3722,35.867682785179156,0.2030625
2382,2243,35.87504740764006,0.203125
5180,6032,35.87943695029867,0.2031875
1964,1709,35.88890615171849,0.20325
3458,3660,35.89675743263969,0.2033125
1475,1065,35.90809288888123,0.203375
3876,4239,35.924169884676644,0.2034375
4331,4869,35.92926816641045,0.2035
4567,5210,35.93746415340023,0.2035625
3739,4054,35.93835915587003,0.203625
3450,3656,35.9436282057527,0.2036875
2182,1991,35.951678044349364,0.20375
2752,2738,35.95202971451565,0.2038125
3960,4355,35.956112805059405,0.203875
3726,4031,35.95706172141752,0.2039375
3614,3873,35.96185217377541,0.204
2042,1808,35.983809201854875,0.2040625
3418,3617,35.98752181226931,0.204125
4516,5139,35.989644369640445,0.2041875
3665,3929,35.98972938352442,0.20425
4085,4540,35.997935149076994,0.2043125
4053,4490,35.99822828200074,0.204375
4134,4595,36.01827378569129,0.2044375
1332,872,36.02265452395996,0.2045
3868,4216,36.02726425013945,0.2045625
4826,5542,36.04569909084182,0.204625
3766,4086,36.046201914530954,0.2046875
4062,4507,36.05077028352079,0.20475
1892,1610,36.05373167334175,0.2048125
3070,3149,36.054514143204685,0.204875
1278,806,36.05522892123237,0.2049375
3152,3259,36.05535002359106,0.205
2308,2136,36.06127236929616,0.2050625
2795,2794,36.06221516586365,0.205125
4490,5089,36.06433544639964,0.2051875
3975,4368,36.074613745008946,0.20525
4019,4433,36.08566782948819,0.2053125
3930,4302,36.088588452259,0.205375
4147,4617,36.110083309726605,0.2054375
2652,2601,36.11130342078022,0.2055
4216,4722,36.12316406834371,0.2055625
1206,729,36.125929226842985,0.205625
4551,5181,36.12898119904776,0.2056875
2674,2627,36.13632596325741,0.20575
3311,3485,36.145782411456665,0.2058125
3610,3858,36.15830199167034,0.205875
1785,1470,36.20756858270201,0.2059375
2844,2855,36.20990753464115,0.206
3337,3514,36.217295569540454,0.2060625
4868,5600,36.23304487827724,0.206125
2691,2637,36.25690848226234,0.2061875
4460,5041,36.260306826262905,0.20625
1728,1388,36.27391275829371,0.2063125
3008,3056,36.28689369333223,0.206375
3453,3647,36.28879304765529,0.2064375
3336,3506,36.29450128379602,0.2065
2854,2859,36.297043425246876,0.2065625
3092,3171,36.297336309111344,0.206625
5157,5982,36.297367764073186,0.2066875
2559,2477,36.313590372928054,0.20675
2660,2605,36.31401998315795,0.2068125
4169,4636,36.31843767860603,0.206875
4224,4718,36.31862436895629,0.2069375
4256,4764,36.320519614898416,0.207
3563,3784,36.32745005507094,0.2070625
4118,4570,36.32988977480123,0.207125
2742,2708,36.33136849629738,0.2071875
4847,5559,36.334194835784814,0.20725
3951,4320,36.3422962624432,0.2073125
3604,3823,36.36842098357995,0.207375
3305,3464,36.38022322324737,0.2074375
2143,1913,36.38550603222182,0.2075
1819,1502,36.388305016141224,0.2075625
749,136,36.390317278921806,0.207625
4087,4523,36.4025224685229,0.2076875
1079,557,36.415319773644114,0.20775
4146,4599,36.417289739177974,0.2078125
4122,4572,36.42820753312009,0.207875
4623,5261,36.45207752589519,0.2079375
4128,4578,36.45268202400966,0.208
3182,3278,36.46027754960525,0.2080625
3486,3677,36.460983719628715,0.208125
3688,3944,36.48013882930651,0.2081875
3207,3305,36.48085803918707,0.20825
2992,3008,36.486529916639384,0.2083125
2321,2132,36.487842319968294,0.208375
3287,3436,36.49105558912666,0.2084375
2331,2145,36.5070434714449,0.2085
3244,3358,36.528256811349095,0.2085625
2835,2823,36.52853107649144,0.208625
3738,4018,36.54555096880219,0.2086875
4644,5284,36.55232734320033,0.20875
2724,2676,36.556015537221725,0.2088125
1187,685,36.55968601661511,0.208875
3997,4375,36.560102617353365,0.2089375
1398,934,36.563624657262125,0.209
1010,447,36.56904778373318,0.2090625
3709,3973,36.57594565711919,0.209125
3112,3180,36.58000939088279,0.2091875
3560,3762,36.592958846011584,0.20925
2284,2075,36.593231553439104,0.2093125
3230,3341,36.595748013748405,0.209375
3104,3173,36.598011412006954,0.2094375
3725,3996,36.5995137433064,0.2095
2998,3016,36.60620727478431,0.2095625
4449,5006,36.60886115890273,0.209625
3875,4192,36.610795339763584,0.2096875
3262,3375,36.61113200055834,0.20975
2826,2805,36.61881133833274,0.2098125
4247,4741,36.62599949450282,0.209875
959,379,36.6286895328294,0.2099375
2913,2913,36.631378312534075,0.21
3475,3654,36.65018888795882,0.2100625
4355,4868,36.65282244513098,0.210125
4466,5036,36.66148994984435,0.2101875
3793,4093,36.67500810186304,0.21025
3698,3943,36.67855951883314,0.2103125
4034,4427,36.68688192680101,0.210375
1690,1331,36.698720430624086,0.2104375
3786,4085,36.725102811843996,0.2105
4409,4940,36.73746668931142,0.2105625
3339,3490,36.754273907103,0.210625
2582,2482,36.76558789313018,0.2106875
3576,3782,36.76645589468984,0.21075
4463,5018,36.76901665705431,0.2108125
2657,2579,36.775431380886154,0.210875
3839,4141,36.775951480410114,0.2109375
3624,3843,36.778791168044734,0.211
3713,3966,36.7901101150638,0.2110625
2958,2961,36.794177096331296,0.211125
3448,3615,36.80098785573304,0.2111875
3443,3610,36.80137817020754,0.21125
3258,3365,36.80433294819056,0.2113125
3296,3433,36.80950609386832,0.211375
4100,4522,36.820692736642954,0.2114375
4181,4627,36.822627028204224,0.2115
1620,1222,36.82316418774451,0.2115625
4330,4822,36.82663526924536,0.211625
3186,3262,36.86608086495596,0.2116875
1496,1043,36.86942437853561,0.21175
2024,1733,36.87482047421781,0.2118125
1116,577,36.87587817146061,0.211875
4700,5347,36.92344159858243,0.2119375
3707,3948,36.94428834623281,0.212
3748,4012,36.94904945128211,0.2120625
2833,2792,36.95132566218651,0.212125
3034,3065,36.95733745419031,0.2121875
4162,4598,36.95843915966998,0.21225
4198,4638,36.96166673985047,0.2123125
3261,3357,36.9625543063793,0.212375
4389,4906,36.96521539441481,0.2124375
1880,1558,36.97641339480296,0.2125
1634,1232,36.97997515906674,0.2125625
3090,3134,36.98220937084645,0.212625
3144,3207,36.98736773655186,0.2126875
2342,2135,36.99378305168697,0.21275
4142,4564,36.993903340815365,0.2128125
2723,2654,36.99680737497416,0.212875
4287,4765,37.00389160817949,0.2129375
3830,4129,37.00550196206318,0.213
4228,4691,37.00867145561672,0.2130625
4209,4659,37.017593502355865,0.213125
3087,3129,37.039265979604735,0.2131875
4223,4682,37.045237055649835,0.21325
3115,3163,37.05886498700136,0.2133125
3691,3913,37.06471258848461,0.213375
2404,2208,37.07411545035661,0.2134375
4668,5298,37.07756029266385,0.2135
4757,5407,37.07815880588984,0.2135625
4426,4949,37.08272211157933,0.213625
5036,5790,37.091789801068515,0.2136875
4655,5276,37.103363754936126,0.21375
4951,5678,37.109183168645174,0.2138125
4773,5435,37.13012435309173,0.213875
4109,4513,37.13413302848197,0.2139375
3613,3813,37.1347450088259,0.214
1959,1639,37.13560310657581,0.2140625
4027,4397,37.148378120946816,0.214125
2557,2432,37.149272535656976,0.2141875
4939,5667,37.149825465718024,0.21425
2986,2972,37.15551574141823,0.2143125
2327,2105,37.170974678352714,0.214375
2287,2054,37.183466950173504,0.2144375
3747,3998,37.20762384587222,0.2145
2072,1787,37.20895158672118,0.2145625
4515,5071,37.21305633665342,0.214625
3983,4323,37.219316610077755,0.2146875
5082,5841,37.221378880789274,0.21475
1968,1650,37.22184305417894,0.2148125
2884,2863,37.22355440522395,0.214875
1071,511,37.23032138337721,0.2149375
1070,508,37.23233869450573,0.215
3909,4215,37.2340840307088,0.2150625
2855,2818,37.24086233345589,0.215125
1884,1549,37.24134823176265,0.2151875
3641,3838,37.253545820627465,0.21525
3195,3257,37.26345060980043,0.2153125
3917,4226,37.27789923577815,0.215375
3042,3063,37.27917965327532,0.2154375
4538,5095,37.28009447869631,0.2155
4029,4392,37.281532151746745,0.2155625
3212,3275,37.28694162137373,0.215625
3332,3461,37.29426478574736,0.2156875
4371,4858,37.30156618538922,0.21575
3574,3749,37.301694369370196,0.2158125
2985,2968,37.30601746990328,0.215875
3664,3869,37.33566212610647,0.2159375
4080,4465,37.34470086318518,0.216
4096,4483,37.363479093218146,0.2160625
3396,3540,37.36741476030922,0.216125
1687,1296,37.38385593249565,0.2161875
3291,3384,37.408447896155096,0.21625
3252,3328,37.42096403129645,0.2163125
3798,4063,37.43601687635889,0.216375
4434,4941,37.4446715667801,0.2164375
4718,5339,37.45438880893762,0.2165
3284,3368,37.476619095359325,0.2165625
3385,3523,37.484213070517484,0.216625
2785,2713,37.49265595346483,0.2166875
3216,3270,37.50128696215536,0.21675
2366,2143,37.51221948879302,0.2168125
3588,3757,37.51549514536161,0.216875
3031,3025,37.51583253299438,0.2169375
3803,4068,37.518717568169436,0.217
3364,3487,37.53349537346372,0.2170625
3299,3398,37.54905920583275,0.217125
4321,4788,37.549591019901555,0.2171875
3770,4009,37.55634129906795,0.21725
3482,3629,37.55925685781462,0.2173125
2303,2058,37.5638309045939,0.217375
4036,4388,37.56454334039324,0.2174375
2741,2640,37.57447503248005,0.2175
1845,1486,37.60809981068395,0.2175625
1598,1151,37.617184433162166,0.217625
3724,3934,37.621305086055074,0.2176875
3959,4267,37.627053734263484,0.21775
4084,4456,37.628070544788585,0.2178125
2970,2946,37.65266855306521,0.217875
3369,3488,37.65576157945762,0.2179375
2164,1878,37.66012582156859,0.218
3058,3067,37.661959571292044,0.2180625
4004,4331,37.66301630510159,0.218125
4121,4506,37.66483794509497,0.2181875
4140,4529,37.682594727365995,0.21825
3283,3355,37.684238334026674,0.2183125
4003,4328,37.68630584222511,0.218375
3504,3651,37.68708426476208,0.2184375
3176,3213,37.690518197177454,0.2185
1977,1637,37.700705569191705,0.2185625
4116,4491,37.738736711906995,0.218625
4534,5072,37.762077605288,0.2186875
4018,4349,37.7631280259166,0.21875
5263,6072,37.765921005743195,0.2188125
3781,4020,37.76960515918039,0.218875
3247,3297,37.78433520401987,0.2189375
4060,4414,37.78666276788667,0.219
4410,4893,37.79419208134112,0.2190625
4754,5376,37.79586268954628,0.219125
4110,4481,37.80286168168695,0.2191875
2800,2722,37.80986118447828,0.21925
3841,4107,37.83693870142713,0.2193125
3260,3315,37.83750209564765,0.219375
2314,2060,37.839037702313384,0.2194375
3194,3235,37.84030481891651,0.2195
4242,4669,37.84640138720103,0.2195625
2672,2544,37.851835975774605,0.219625
3457,3584,37.85369347734999,0.2196875
4543,5078,37.85702392397846,0.21975
4504,5032,37.869939977052695,0.2198125
2399,2171,37.877952573055275,0.219875
4177,4577,37.87902537932996,0.2199375
3159,3185,37.88602485942653,0.22
5232,6016,37.89001271122743,0.2200625
4279,4708,37.90182855798524,0.220125
3047,3021,37.90449596884545,0.2201875
2509,2316,37.906665790084624,0.22025
1629,1185,37.90842446411962,0.2203125
3500,3639,37.90972845644316,0.220375
3268,3312,37.92043932078619,0.2204375
3874,4142,37.920641197743066,0.2205
3392,3504,37.93532622839341,0.2205625
4038,4373,37.937343809733676,0.220625
3474,3597,37.95271541813406,0.2206875
2837,2755,37.96647140619236,0.22075
1349,810,37.990557812656064,0.2208125
3290,3352,37.991693139687186,0.220875
3757,3968,37.99217337975392,0.2209375
4091,4445,37.99312416121394,0.221
4261,4690,37.9970078622424,0.2210625
3130,3144,38.01289484279431,0.221125
1560,1071,38.01482325752845,0.2211875
4237,4651,38.01958284829482,0.22125
2086,1770,38.02735379357575,0.2213125
4194,4591,38.030693491701314,0.221375
2794,2702,38.03715839334588,0.2214375
3941,4208,38.05061955065311,0.2215
3769,3979,38.07090221379268,0.2215625
1921,1557,38.07537650196345,0.221625
5118,5853,38.083402183296386,0.2216875
1666,1223,38.08340649485244,0.22175
3330,3416,38.10296975660904,0.2218125
2707,2577,38.103490143067475,0.221875
842,186,38.104371227444474,0.2219375
4944,5624,38.10508965382944,0.222
3971,4255,38.11656647767363,0.2220625
2389,2146,38.139139501903365,0.222125
3950,4224,38.1518563190906,0.2221875
4346,4795,38.168033288805304,0.22225
4548,5074,38.169684711051644,0.2223125
3788,4008,38.170804292559595,0.222375
4113,4470,38.17287215903714,0.2224375
4676,5255,38.17771320413854,0.2225
3429,3544,38.18763943167612,0.2225625
4416,4876,38.19779732413046,0.222625
4560,5085,38.211549015859845,0.2226875
1060,442,38.221281151555324,0.22275
3896,4159,38.22260994660218,0.2228125
4962,5646,38.24139365368086,0.222875
3515,3641,38.25953057753901,0.2229375
2809,2707,38.2609163064624,0.223
4469,4957,38.2649030598255,0.2230625
4379,4824,38.26784879713108,0.223125
3916,4178,38.282340532048934,0.2231875
2908,2842,38.28355930523759,0.22325
3811,4037,38.28718182011352,0.2233125
3125,3119,38.29480271138367,0.223375
4320,4758,38.296440190765395,0.2234375
2709,2571,38.299008577475824,0.2235
2590,2417,38.322061746988915,0.2235625
3421,3530,38.33340080657722,0.223625
4965,5641,38.33425474368376,0.2236875
3529,3650,38.339323839545,0.22375
4635,5188,38.34885602797283,0.2238125
2784,2669,38.35596111473161,0.223875
2216,1925,38.37452862362252,0.2239375
4537,5053,38.3749184417989,0.224
4611,5157,38.41315756881839,0.2240625
2293,2011,38.42449448982817,0.224125
1841,1445,38.44129708799329,0.2241875
3823,4053,38.444358349843924,0.22425
3762,3954,38.45369480900405,0.2243125
3331,3403,38.46386979455259,0.224375
4309,4732,38.48390867706394,0.2244375
4603,5147,38.48742268486646,0.2245
2745,2611,38.48770201429408,0.2245625
2178,1856,38.494786039305986,0.224625
4133,4471,38.49668957129521,0.2246875
4222,4600,38.49730634578496,0.22475
3351,3425,38.49918397215842,0.2248125
5112,5825,38.50113447401134,0.224875
4781,5383,38.518572563423476,0.2249375
4424,4870,38.522636891479294,0.225
4652,5205,38.524804855364934,0.2250625
1586,1083,38.53210764050639,0.225125
4716,5290,38.538317189191176,0.2251875
4915,5560,38.56514170127201,0.22525
3723,3890,38.56574049474834,0.2253125
4584,5099,38.56714648993628,0.225375
3673,3817,38.56822860426384,0.2254375
4634,5174,38.573598972587305,0.2255
1565,1053,38.5736794557566,0.2255625
3746,3920,38.57385231737051,0.225625
4259,4643,38.58915832592605,0.2256875
3412,3496,38.59871319749526,0.22575
3670,3810,38.60159265625077,0.2258125
2250,1947,38.601629618977356,0.225875
2333,2052,38.607264780231624,0.2259375
1674,1213,38.6095889478359,0.226
4780,5377,38.62187662004601,0.2260625
3353,3420,38.63229515747686,0.226125
3911,4156,38.63521726065693,0.2261875
3377,3448,38.655992283844796,0.22625
2196,1873,38.661461732830546,0.2263125
2624,2451,38.66239003359218,0.226375
3168,3159,38.66570779221806,0.2264375
2853,2739,38.68316276483042,0.2265
3704,3857,38.69571311082257,0.2265625
1467,927,38.69785022329316,0.226625
3752,3917,38.70110314260337,0.2266875
5002,5676,38.707415478302636,0.22675
4648,5192,38.712869958860935,0.2268125
4910,5547,38.715621358793086,0.226875
4197,4562,38.72465202698288,0.2269375
4399,4835,38.73252470481084,0.227
5013,5689,38.73675340072086,0.2270625
3607,3730,38.74342350001476,0.227125
2026,1658,38.75828958048726,0.2271875
4012,4284,38.77142609238038,0.22725
4519,5004,38.77493348657171,0.2273125
4274,4662,38.7784199414824,0.227375
1237,648,38.78182768350395,0.2274375
3970,4219,38.792111113352846,0.2275
3571,3686,38.79415954306471,0.2275625
4433,4871,38.79461183381841,0.227625
4651,5194,38.80173278713873,0.2276875
4377,4803,38.803196625390385,0.22775
4308,4706,38.81390698879015,0.2278125
2249,1941,38.81792994614193,0.227875
2252,1945,38.81916857343659,0.2279375
1774,1339,38.82258033627397,0.228
3835,4046,38.82348442507265,0.2280625
5124,5827,38.82353344952989,0.228125
1306,726,38.82535472911334,0.2281875
3797,3987,38.83519500153557,0.22825
1394,824,38.847386171885674,0.2283125
4529,5014,38.871100070792494,0.228375
3949,4188,38.87843800213879,0.2284375
1592,1076,38.88403762127745,0.2285
1097,451,38.887041923948885,0.2285625
4825,5420,38.89140551542452,0.228625
3756,3916,38.902036371911564,0.2286875
3708,3853,38.90814334056576,0.22875
1760,1314,38.91069584042405,0.2288125
4295,4680,38.91991399813051,0.228875
4180,4533,38.923305888860384,0.2289375
4454,4898,38.92343001370948,0.229
4248,4618,38.929429409086865,0.2290625
4980,5635,38.93847005277742,0.229125
3089,3048,38.94368013091915,0.2291875
2444,2177,38.95414984464062,0.22925
1886,1476,38.960822752857446,0.2293125
