,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2448,3152,3.4704863746342745e-05,0.4196875
5469,5854,3.4706813324587694e-05,0.41975
5545,5616,3.4706813324587694e-05,0.4198125
13858,14546,3.470681332459612e-05,0.419875
2800,2722,3.470681332460454e-05,0.4199375
14417,14875,3.470685051127349e-05,0.42
9387,9876,3.4707776717188517e-05,0.4200625
3834,3962,3.4708308257372495e-05,0.420125
8720,8974,3.4708975304359654e-05,0.4201875
2862,2525,3.471066292522773e-05,0.42025
13971,14254,3.4711157074259714e-05,0.4203125
4304,4661,3.4711454797868074e-05,0.420375
10695,11011,3.471709987270655e-05,0.4204375
15057,15614,3.471709987270655e-05,0.4205
3027,3109,3.471709987271498e-05,0.4205625
12590,13294,3.4717418022409724e-05,0.420625
6813,7422,3.47183359216744e-05,0.4206875
15811,15649,3.471844946189745e-05,0.42075
3822,4199,3.471904071658152e-05,0.4208125
10057,10417,3.472543227474826e-05,0.420875
5024,5234,3.4727392520155195e-05,0.4209375
15332,15580,3.472931387667194e-05,0.421
3452,3330,3.473000048621332e-05,0.4210625
7456,7896,3.473038558141311e-05,0.421125
13199,13149,3.4733229135428385e-05,0.4211875
6539,6687,3.473502965467845e-05,0.42125
6487,6731,3.473559534925833e-05,0.4213125
4767,5022,3.473571016084281e-05,0.421375
2355,2475,3.4736463263501854e-05,0.4214375
6659,6358,3.473769127238537e-05,0.4215
7336,7736,3.473769127238537e-05,0.4215625
11675,12352,3.47376912723938e-05,0.421625
15433,15569,3.473860788485174e-05,0.4216875
6147,6949,3.474049465401225e-05,0.42175
15186,15720,3.474221801020685e-05,0.4218125
4289,4381,3.474328300285017e-05,0.421875
13538,13886,3.474660456928498e-05,0.4219375
9581,10223,3.474662722967184e-05,0.422
2299,1665,3.474799613483632e-05,0.4220625
11634,12248,3.475052607546017e-05,0.422125
7864,8552,3.4750963460816374e-05,0.4221875
15237,15206,3.475507534741236e-05,0.42225
12782,13264,3.4757822441897923e-05,0.4223125
13490,14196,3.4757999511453014e-05,0.422375
4110,4481,3.475804763421055e-05,0.4224375
11589,12212,3.475830711291154e-05,0.4225
14025,14476,3.475830711291154e-05,0.4225625
14653,15490,3.475830711291154e-05,0.422625
4510,3206,3.4758307112919976e-05,0.4226875
3913,4023,3.4760609175530094e-05,0.42275
12716,12686,3.4765767092302313e-05,0.4228125
15336,15441,3.476947959894221e-05,0.422875
6888,6718,3.47699558404135e-05,0.4229375
7334,7456,3.47699558404135e-05,0.423
11447,11779,3.4769955840438814e-05,0.4230625
11493,12046,3.4769955840438814e-05,0.423125
11513,11912,3.4769955840438814e-05,0.4231875
7254,8021,3.477109232493494e-05,0.42325
5419,5989,3.477430700772446e-05,0.4233125
9421,9757,3.477811759444899e-05,0.423375
6112,6600,3.4780282527624785e-05,0.4234375
863,1280,3.4780282527631114e-05,0.4235
13782,14199,3.478028252765011e-05,0.4235625
5482,4983,3.4781419673995125e-05,0.423625
1892,1610,3.4782211608518455e-05,0.4236875
9745,9839,3.478307510297038e-05,0.42375
11021,10907,3.478320408709844e-05,0.4238125
2064,2697,3.47833900800548e-05,0.423875
947,1499,3.4783750880365e-05,0.4239375
10758,10676,3.4784224576403444e-05,0.424
14108,14475,3.478658377479002e-05,0.4240625
278,79,3.4787999557710735e-05,0.424125
12611,13244,3.4790615350742106e-05,0.4241875
12670,12247,3.4790615350742106e-05,0.42425
2047,2225,3.479211602524322e-05,0.4243125
1376,1450,3.479284209667103e-05,0.424375
6654,6416,3.479388422355003e-05,0.4244375
3429,3544,3.479754119122112e-05,0.4245
13653,14200,3.4800954315185115e-05,0.4245625
14523,15270,3.4800954315185115e-05,0.424625
15410,15359,3.4800954315185115e-05,0.4246875
15490,15237,3.4800954315185115e-05,0.42475
1133,1400,3.4802259046011716e-05,0.4248125
9200,9496,3.4804579300036646e-05,0.424875
3621,3896,3.480569145868427e-05,0.4249375
1743,1020,3.481048476057817e-05,0.425
5898,6309,3.4811299426430633e-05,0.4250625
4013,4249,3.481129942643486e-05,0.425125
1605,1786,3.48112994264412e-05,0.4251875
10436,10692,3.4811299426455983e-05,0.42525
11658,12128,3.4811299426455983e-05,0.4253125
7279,6298,3.481331886486513e-05,0.425375
7099,7616,3.4814889974630046e-05,0.4254375
5071,5594,3.4814994345263e-05,0.4255
15832,13559,3.481499434535145e-05,0.4255625
7262,7453,3.4816087556689695e-05,0.425625
3233,3640,3.48178536697773e-05,0.4256875
365,641,3.481940254780101e-05,0.42575
7080,7900,3.48226141960406e-05,0.4258125
2631,2335,3.4824284402352137e-05,0.425875
12665,13004,3.4827350317285804e-05,0.4259375
1490,2210,3.482869646885772e-05,0.426
829,1271,3.4832008111402136e-05,0.4260625
923,1052,3.4832008111402136e-05,0.426125
11392,11915,3.4833570176193345e-05,0.4261875
6992,7535,3.4833939223664334e-05,0.42625
3174,3560,3.48351479817136e-05,0.4263125
257,537,3.483530323316213e-05,0.426375
4567,5210,3.4836034608101476e-05,0.4264375
6875,7240,3.483909863679035e-05,0.4265
5128,5272,3.483941971967123e-05,0.4265625
6561,7238,3.484085743879387e-05,0.426625
4919,5353,3.484237169607636e-05,0.4266875
3821,4686,3.484237169608059e-05,0.42675
10311,10317,3.484237169610173e-05,0.4268125
15720,15705,3.484237169610173e-05,0.426875
15044,15840,3.484496536593059e-05,0.4269375
1721,1870,3.484519072925521e-05,0.427
4488,4391,3.4850405497188826e-05,0.4270625
12882,13037,3.485143676509416e-05,0.427125
15068,15812,3.485526038289841e-05,0.4271875
12253,12296,3.485738677802275e-05,0.42725
2305,1129,3.486124272228734e-05,0.4273125
15764,14617,3.4862212405750485e-05,0.427375
3675,4235,3.486628664105844e-05,0.4274375
938,1421,3.486825400488468e-05,0.4275
14601,14977,3.486837303705234e-05,0.4275625
6050,6483,3.487030812695835e-05,0.427625
103,71,3.487233689561734e-05,0.4276875
962,1485,3.487251993137077e-05,0.42775
3739,4054,3.487380251174046e-05,0.4278125
1229,1337,3.487759067830467e-05,0.427875
762,886,3.488059283964682e-05,0.4279375
6715,6351,3.4886463242890625e-05,0.428
1600,1718,3.489024785280788e-05,0.4280625
11006,10742,3.4890474358857654e-05,0.428125
12492,12932,3.4891404752066446e-05,0.4281875
10871,10864,3.489415793486257e-05,0.42825
2827,3434,3.489804169490394e-05,0.4283125
11732,12086,3.490185278890701e-05,0.428375
1644,1912,3.490524294321712e-05,0.4284375
5849,6479,3.49111540579315e-05,0.4285
6446,6797,3.491353788603729e-05,0.4285625
7600,8132,3.4914509179905045e-05,0.428625
5239,4935,3.491783730702546e-05,0.4286875
8065,8752,3.491889429990782e-05,0.42875
2223,2179,3.492032818984957e-05,0.4288125
8213,8621,3.492121999438249e-05,0.428875
11871,12666,3.49225295071532e-05,0.4289375
15046,14169,3.4925459232178586e-05,0.429
979,1367,3.492859611997077e-05,0.4290625
6248,7017,3.492871423402251e-05,0.429125
13724,13941,3.4933428238249846e-05,0.4291875
12991,13519,3.4934241575520345e-05,0.42925
4026,3547,3.4936515029949046e-05,0.4293125
243,205,3.493743308121721e-05,0.429375
1113,970,3.494222555076053e-05,0.4294375
15886,12514,3.494432996038001e-05,0.4295
1082,666,3.494557819842542e-05,0.4295625
7522,7764,3.4949618107821085e-05,0.429625
12392,12507,3.495298800906995e-05,0.4296875
14652,15420,3.4953007990801945e-05,0.42975
5106,5626,3.4953724775945954e-05,0.4298125
15013,15432,3.4955393349421096e-05,0.429875
5599,5962,3.4957795058152626e-05,0.4299375
12026,12241,3.49579786699516e-05,0.43
5249,5330,3.495857105832139e-05,0.4300625
6915,6388,3.4958886079520954e-05,0.430125
2705,2917,3.496229123800607e-05,0.4301875
2433,2405,3.49626554641993e-05,0.43025
3676,4411,3.4964076268733854e-05,0.4303125
3468,2871,3.496612223652549e-05,0.430375
5112,5825,3.4968091954633274e-05,0.4304375
344,242,3.4970492538607446e-05,0.4305
8116,7964,3.49725496111472e-05,0.4305625
9660,10181,3.497270833941949e-05,0.430625
5355,5801,3.497294021728202e-05,0.4306875
9134,9734,3.497337034484142e-05,0.43075
12200,12685,3.497337034484142e-05,0.4308125
10334,10774,3.497481987313504e-05,0.430875
15174,14449,3.49749879227312e-05,0.4309375
428,539,3.497597929314359e-05,0.431
13185,13371,3.498332656812885e-05,0.4310625
10582,10920,3.498381540052182e-05,0.431125
7218,7662,3.4994110985753334e-05,0.4311875
11601,11874,3.499481982067389e-05,0.43125
12684,13166,3.499481982067389e-05,0.4313125
12029,12378,3.499484858572519e-05,0.431375
552,702,3.499503319193166e-05,0.4314375
379,919,3.49985105832728e-05,0.4315
4039,3899,3.500555442795033e-05,0.4315625
1377,1778,3.500555442795905e-05,0.431625
2935,3502,3.500673190102096e-05,0.4316875
1731,1800,3.500936361356363e-05,0.43175
14475,14842,3.501400970971761e-05,0.4318125
8716,9093,3.50160911008411e-05,0.431875
3476,3698,3.501629562292669e-05,0.4319375
6335,6499,3.501629562293105e-05,0.432
7147,7573,3.501629562293105e-05,0.4320625
11734,12286,3.501629562295721e-05,0.432125
9028,9535,3.501885827505543e-05,0.4321875
215,411,3.502183083796409e-05,0.43225
11924,12217,3.502315400679254e-05,0.4323125
9322,9446,3.502422795918532e-05,0.432375
10883,10982,3.502422795918532e-05,0.4324375
11059,11325,3.502465373602231e-05,0.4325
3811,4037,3.502618217485106e-05,0.4325625
2597,2112,3.502704341164718e-05,0.432625
13520,12739,3.502704341166898e-05,0.4326875
1716,2048,3.502761902401381e-05,0.43275
7953,8490,3.5030869567401566e-05,0.4328125
10451,10669,3.50317075079671e-05,0.432875
15716,15635,3.5031814728638636e-05,0.4329375
574,1132,3.5032094798319354e-05,0.433
694,1009,3.503215556014593e-05,0.4330625
8785,8783,3.5032704602962306e-05,0.433125
490,1092,3.503295863078964e-05,0.4331875
12499,13252,3.503498809066279e-05,0.43325
13132,13190,3.503498809066279e-05,0.4333125
3480,3872,3.503498809067152e-05,0.433375
6498,7068,3.503498809068026e-05,0.4334375
1121,1308,3.503607270457829e-05,0.4335
15078,15245,3.50363246760245e-05,0.4335625
2882,3078,3.503779780015906e-05,0.433625
3408,4036,3.503779780015906e-05,0.4336875
150,134,3.5037797800164795e-05,0.43375
9136,9833,3.503779780018961e-05,0.4338125
3069,2856,3.503928354131242e-05,0.433875
10485,11153,3.504068230463833e-05,0.4339375
4320,4758,3.5041321964717364e-05,0.434
1206,729,3.504451501894269e-05,0.4340625
409,76,3.504575483562905e-05,0.434125
5627,5731,3.504575483563744e-05,0.4341875
2539,2768,3.504669606067496e-05,0.43425
3848,3331,3.5049186608027746e-05,0.4343125
4983,5171,3.5050682043940265e-05,0.434375
13308,13208,3.505082606917188e-05,0.4344375
4172,4332,3.50523627350132e-05,0.4345
8514,8936,3.5054385017719455e-05,0.4345625
14819,15400,3.5056528200155975e-05,0.434625
5694,5985,3.505652820017345e-05,0.4346875
44,211,3.506217655792837e-05,0.43475
15300,15904,3.506275020429562e-05,0.4348125
12329,12854,3.5063529235507184e-05,0.434875
10062,10810,3.506730819037742e-05,0.4349375
2651,2355,3.506730819038616e-05,0.435
14304,14037,3.50675131011248e-05,0.4350625
12514,12947,3.507139312270436e-05,0.435125
12525,13134,3.5073174216974764e-05,0.4351875
3053,3505,3.507416531175354e-05,0.43525
2343,2211,3.507678548084203e-05,0.4353125
14083,13864,3.507803650478494e-05,0.435375
11608,12035,3.507809481239846e-05,0.4354375
12542,12545,3.507809481239846e-05,0.4355
12737,12752,3.507809481239846e-05,0.4355625
12768,13356,3.5079033261588336e-05,0.435625
14666,14801,3.5079693056285946e-05,0.4356875
8431,8983,3.5087243843794906e-05,0.43575
470,153,3.508888807234961e-05,0.4358125
7110,7231,3.5088888072358226e-05,0.435875
13038,12582,3.508890746047442e-05,0.4359375
954,1372,3.509052335963653e-05,0.436
1985,2459,3.509392906201676e-05,0.4360625
5311,5577,3.509585904994518e-05,0.436125
9805,9565,3.509968797633345e-05,0.4361875
3250,1228,3.509968797634111e-05,0.43625
4071,4538,3.510241988105787e-05,0.4363125
1568,1038,3.510361830197441e-05,0.436375
11788,12344,3.5104786355725464e-05,0.4364375
11873,12077,3.510554932622004e-05,0.4365
1434,1473,3.510582018767624e-05,0.4365625
690,1416,3.510783403731458e-05,0.436625
7042,6393,3.511137749281599e-05,0.4366875
9408,8819,3.511552014848975e-05,0.43675
9272,9632,3.511583264296443e-05,0.4368125
7375,7514,3.511588058066372e-05,0.436875
595,420,3.5118120301276534e-05,0.4369375
11274,11272,3.5120041648385006e-05,0.437
2866,2534,3.512226696708123e-05,0.4370625
5302,4954,3.51232332063466e-05,0.437125
4987,5263,3.512325238729318e-05,0.4371875
2315,2673,3.5123452980130716e-05,0.43725
10428,10421,3.512607238860823e-05,0.4373125
2175,2393,3.512724104194077e-05,0.437375
5439,5470,3.5128287553158103e-05,0.4374375
12464,12219,3.512830193406501e-05,0.4375
3591,4168,3.5133009328047765e-05,0.4375625
1399,1212,3.513305948098504e-05,0.437625
15258,15344,3.5142147564722516e-05,0.4376875
11177,11407,3.514467781063872e-05,0.43775
135,257,3.5146080466499775e-05,0.4378125
9161,9555,3.514811509535169e-05,0.437875
14586,15216,3.514843974135554e-05,0.4379375
8013,8052,3.514948971865924e-05,0.438
2069,2194,3.515199710796858e-05,0.4380625
324,516,3.515319001780814e-05,0.438125
5307,5934,3.515661549350576e-05,0.4381875
13820,14101,3.51628991808927e-05,0.43825
8871,9347,3.516367420743158e-05,0.4383125
6281,6647,3.516480816929127e-05,0.438375
14890,15491,3.516567031569733e-05,0.4384375
14925,15182,3.516833238118672e-05,0.4385
13340,13774,3.517328629206172e-05,0.4385625
7135,7700,3.517794212697448e-05,0.438625
1196,1526,3.517914342711433e-05,0.4386875
3469,3690,3.51819708168028e-05,0.43875
8324,8729,3.5187106176774194e-05,0.4388125
5409,6008,3.519057934718908e-05,0.438875
3622,3976,3.519101530849013e-05,0.4389375
11853,11880,3.519147707507288e-05,0.439
301,41,3.519219765202826e-05,0.4390625
10709,10889,3.5194218039521905e-05,0.439125
11380,11597,3.519726495784403e-05,0.4391875
3792,3471,3.520170993234412e-05,0.43925
6892,7159,3.5206395913028396e-05,0.4393125
10187,10346,3.521117690964465e-05,0.439375
7958,8135,3.521196906411968e-05,0.4394375
10026,10305,3.521237678462828e-05,0.4395
1271,1340,3.5215275853983665e-05,0.4395625
5652,6023,3.5219563470912185e-05,0.439625
2690,2767,3.5223373125545175e-05,0.4396875
6766,7286,3.522503757428005e-05,0.43975
4119,4854,3.5225526241458005e-05,0.4398125
12140,12790,3.52270740611074e-05,0.439875
3983,4323,3.52275156743508e-05,0.4399375
4598,5312,3.522931468573067e-05,0.44
1632,2159,3.5229549421846124e-05,0.4400625
7333,6942,3.5231771543485515e-05,0.440125
9737,10367,3.5233293410298905e-05,0.4401875
6070,6028,3.5233317941169404e-05,0.44025
110,176,3.523384977048301e-05,0.4403125
7991,8074,3.523405399496129e-05,0.440375
235,232,3.5238624107967106e-05,0.4404375
5499,6018,3.524048878435986e-05,0.4405
3194,3235,3.524426019328233e-05,0.4405625
3274,3897,3.52443992297558e-05,0.440625
1503,1623,3.524804167693409e-05,0.4406875
11570,11473,3.524990337424454e-05,0.44075
6460,6974,3.525208513507591e-05,0.4408125
14860,14497,3.525234637210982e-05,0.440875
638,1018,3.525253627234268e-05,0.4409375
14110,14690,3.525311485177821e-05,0.441
8831,9430,3.525481445608772e-05,0.4410625
1934,2572,3.5258029564769205e-05,0.441125
14070,14676,3.525842217646847e-05,0.4411875
7881,7847,3.526688870422132e-05,0.44125
13137,13374,3.5268454458313e-05,0.4413125
8421,8845,3.526915624531972e-05,0.441375
10547,11306,3.527050669695109e-05,0.4414375
14150,13737,3.5275286777929315e-05,0.4415
13966,14245,3.5275459028402735e-05,0.4415625
7848,7385,3.527547086693663e-05,0.441625
10923,11449,3.527617182448779e-05,0.4416875
15251,15870,3.52791154076132e-05,0.44175
10129,10320,3.528075002160828e-05,0.4418125
13717,14270,3.528111959304882e-05,0.441875
2729,2821,3.528241109902773e-05,0.4419375
3946,3550,3.5283975730539674e-05,0.442
9508,10065,3.528508520232524e-05,0.4420625
3003,3140,3.528525805205755e-05,0.442125
3601,3445,3.52859891651337e-05,0.4421875
2112,2239,3.528655221218831e-05,0.44225
4793,5150,3.528701602249829e-05,0.4423125
6829,6685,3.528900579970871e-05,0.442375
53,258,3.5292738339178324e-05,0.4424375
4678,4743,3.529456084386279e-05,0.4425
3760,4151,3.529987316184782e-05,0.4425625
10829,11115,3.5302964453485345e-05,0.442625
6662,6459,3.5303395859788645e-05,0.4426875
2998,3016,3.530381203486232e-05,0.44275
9473,9920,3.5307808111242304e-05,0.4428125
2664,2836,3.5307922193243026e-05,0.442875
8105,8656,3.530984329628332e-05,0.4429375
10306,10541,3.531352970813231e-05,0.443
5436,5671,3.5318432185012505e-05,0.4430625
12350,12634,3.5320605156782264e-05,0.443125
12534,12961,3.53212022968889e-05,0.4431875
73,157,3.532318892977133e-05,0.44325
14300,14885,3.532403284530119e-05,0.4433125
14317,14865,3.5324922060238095e-05,0.443375
674,1110,3.532539739669069e-05,0.4434375
7103,7698,3.532758189805918e-05,0.4435
10511,10202,3.5328144243548344e-05,0.4435625
9040,9474,3.533207197255873e-05,0.443625
2445,2741,3.5332322164584343e-05,0.4436875
8564,8932,3.533286462298811e-05,0.44375
3849,3456,3.53338329160993e-05,0.4438125
9269,9631,3.533722191405468e-05,0.443875
6453,7012,3.5339478562184565e-05,0.4439375
461,458,3.533948926279279e-05,0.444
4603,5147,3.5347402251692505e-05,0.4440625
4758,4976,3.5349480199350434e-05,0.444125
6523,7075,3.5350690250155636e-05,0.4441875
1527,1624,3.535502727559861e-05,0.44425
11406,11349,3.5355992601167455e-05,0.4443125
14101,14844,3.535766600998658e-05,0.444375
5386,5822,3.535976151803101e-05,0.4444375
11483,11828,3.536266776836927e-05,0.4445
4938,5425,3.5374962923174455e-05,0.4445625
15154,15572,3.538147462404913e-05,0.444625
14486,14919,3.538224331616786e-05,0.4446875
5549,5551,3.538458307557827e-05,0.44475
1642,816,3.539493143009073e-05,0.4448125
4833,5087,3.539731676500874e-05,0.444875
13906,14580,3.539926535297626e-05,0.4449375
2244,1747,3.539930617821253e-05,0.445
14792,15068,3.5400683377604227e-05,0.4450625
627,115,3.5401010370108644e-05,0.445125
15833,14434,3.540256804169844e-05,0.4451875
11760,11886,3.5402972152175754e-05,0.44525
12606,12541,3.541651544519236e-05,0.4453125
8934,9097,3.541684436685915e-05,0.445375
11096,10445,3.541861070847155e-05,0.4454375
2176,2202,3.5418788734792246e-05,0.4455
1790,1793,3.541904627313218e-05,0.4455625
8112,8708,3.5423261412477646e-05,0.445625
12587,12823,3.542942197112803e-05,0.4456875
15694,15973,3.543346650634773e-05,0.44575
3854,3780,3.5435362737353354e-05,0.4458125
12407,12787,3.544230492552329e-05,0.445875
14293,15088,3.5442748674307056e-05,0.4459375
10816,10281,3.5443444341881295e-05,0.446
11332,11714,3.544391640821091e-05,0.4460625
11412,11907,3.544610687985109e-05,0.446125
4812,5535,3.544667639056743e-05,0.4461875
17,116,3.5448905166641514e-05,0.44625
1354,1483,3.5449310293127224e-05,0.4463125
9490,5763,3.545183891349404e-05,0.446375
3853,4283,3.545316397382114e-05,0.4464375
15220,15948,3.545387551249861e-05,0.4465
1327,2120,3.545614332022886e-05,0.4465625
1715,1932,3.545883289008605e-05,0.446625
9722,9793,3.545941456034279e-05,0.4466875
8580,7984,3.546785897750018e-05,0.44675
15128,15624,3.547148295688629e-05,0.4468125
5131,5463,3.5473894759682135e-05,0.446875
2218,2421,3.5478905618838684e-05,0.4469375
14643,15098,3.547896767995159e-05,0.447
2196,1873,3.548068697367661e-05,0.4470625
14888,15166,3.5482922254361235e-05,0.447125
12552,12368,3.5484654603952825e-05,0.4471875
14424,15210,3.548745495038668e-05,0.44725
9034,9848,3.54878356332744e-05,0.4473125
10891,11616,3.549145876919491e-05,0.447375
5450,5737,3.549302447584667e-05,0.4474375
2813,2444,3.549470556312088e-05,0.4475
5802,6284,3.549643230621595e-05,0.4475625
9527,10244,3.5496827155121795e-05,0.447625
12578,12093,3.5497119033092454e-05,0.4476875
13764,13777,3.5497286098549625e-05,0.44775
15223,15972,3.5497919350359095e-05,0.4478125
9436,9685,3.5498983615394976e-05,0.447875
617,756,3.550258739594541e-05,0.4479375
13614,13601,3.550273502393832e-05,0.448
8175,8166,3.5505258715244025e-05,0.4480625
4848,5200,3.550572411143673e-05,0.448125
13223,13718,3.5508034055729434e-05,0.4481875
4302,4364,3.55085903927893e-05,0.44825
12044,12626,3.551074261822114e-05,0.4483125
9443,9836,3.55113096079549e-05,0.448375
14268,14830,3.551497508733727e-05,0.4484375
4953,5331,3.551515210316279e-05,0.4485
10948,11302,3.551519835174392e-05,0.4485625
10531,10845,3.551529602799768e-05,0.448625
5454,5698,3.551917586322341e-05,0.4486875
1064,1547,3.5522488962657964e-05,0.44875
7141,6398,3.552470774457583e-05,0.4488125
5287,5942,3.5526527219769413e-05,0.448875
14318,13929,3.553008245640367e-05,0.4489375
9983,10516,3.553140299370818e-05,0.449
6886,6996,3.5539140284575656e-05,0.4490625
7891,8256,3.554046595845366e-05,0.449125
5584,5384,3.554382435449393e-05,0.4491875
14005,14502,3.554503465063007e-05,0.44925
5911,5789,3.5546599311660535e-05,0.4493125
3364,3487,3.554718784892683e-05,0.449375
8400,8257,3.554843011372078e-05,0.4494375
10520,10513,3.5551109613511856e-05,0.4495
3843,4204,3.5556045632885874e-05,0.4495625
7783,8279,3.5559817403381204e-05,0.449625
11943,12546,3.556073653265394e-05,0.4496875
3473,3521,3.55654201444243e-05,0.44975
4137,3512,3.5569632523767275e-05,0.4498125
9618,10054,3.557263465849909e-05,0.449875
1719,1567,3.557405001862448e-05,0.4499375
10288,10817,3.557437032758364e-05,0.45
9789,10430,3.557789760210198e-05,0.4500625
611,725,3.5581560018692915e-05,0.450125
6881,7154,3.5584159234669636e-05,0.4501875
5865,6228,3.55841750184965e-05,0.45025
8663,9069,3.559007824411326e-05,0.4503125
955,835,3.559074987984854e-05,0.450375
12802,12973,3.559511011026083e-05,0.4504375
14373,14808,3.560048814670769e-05,0.4505
13838,14386,3.5600656421399236e-05,0.4505625
11210,11690,3.560078090698652e-05,0.450625
12697,12645,3.560090492866357e-05,0.4506875
2823,3364,3.560098295350327e-05,0.45075
9,3,3.5603369045465084e-05,0.4508125
9248,9174,3.560835490261488e-05,0.450875
8731,9124,3.561057763687419e-05,0.4509375
9264,9002,3.5610728706809114e-05,0.451
2078,2276,3.561095448021429e-05,0.4510625
14749,15154,3.561298533878622e-05,0.451125
14966,15376,3.562187190940317e-05,0.4511875
3189,3779,3.562639932049784e-05,0.45125
12889,13402,3.562694961464409e-05,0.4513125
6619,6862,3.562725229448575e-05,0.451375
14467,15139,3.562977815316307e-05,0.4514375
4045,4254,3.563116997939564e-05,0.4515
5822,6234,3.5631264641737396e-05,0.4515625
4868,5600,3.564183083203236e-05,0.451625
12563,12896,3.5644094763932385e-05,0.4516875
8849,8849,3.564575123671576e-05,0.45175
6087,6477,3.564713503886774e-05,0.4518125
772,710,3.5648163912838714e-05,0.451875
14732,15348,3.5649427716965826e-05,0.4519375
8066,8184,3.565057445536745e-05,0.452
10058,10752,3.565604083075113e-05,0.4520625
3562,3997,3.565903850104069e-05,0.452125
1657,1689,3.5661735549556264e-05,0.4521875
12111,12506,3.5662385871595966e-05,0.45225
14066,14702,3.566303072620871e-05,0.4523125
1028,1091,3.5664078614578215e-05,0.452375
6852,7468,3.5668221423724284e-05,0.4524375
1547,784,3.5669173541738136e-05,0.4525
6480,7013,3.567115414826599e-05,0.4525625
6219,6055,3.5672933883613406e-05,0.452625
6830,7099,3.56788155493382e-05,0.4526875
1583,1737,3.567919855818573e-05,0.45275
7153,7407,3.567971833217598e-05,0.4528125
1801,529,3.567972534425211e-05,0.452875
2997,3413,3.568031891800425e-05,0.4529375
10287,10803,3.568533537401599e-05,0.453
6469,6861,3.5695748979628714e-05,0.4530625
8264,8739,3.5696185898094185e-05,0.453125
6272,6786,3.570246879309067e-05,0.4531875
6545,6847,3.5705820036278077e-05,0.45325
3049,3446,3.570679320657654e-05,0.4533125
8313,8879,3.570842752164894e-05,0.453375
5032,5606,3.571122339165853e-05,0.4534375
6869,7313,3.571342654501876e-05,0.4535
6457,6406,3.571711752844043e-05,0.4535625
7370,7534,3.571866205646475e-05,0.453625
4632,4794,3.572383723083469e-05,0.4536875
2761,3170,3.572522295042887e-05,0.45375
4219,4396,3.5728159705945416e-05,0.4538125
10486,10658,3.572918078199465e-05,0.453875
14567,15050,3.573058400326039e-05,0.4539375
12766,13131,3.5731487684612367e-05,0.454
8967,9463,3.573349728678032e-05,0.4540625
6958,7357,3.573708969172476e-05,0.454125
7377,7595,3.574076751193562e-05,0.4541875
14406,14653,3.574123936493323e-05,0.45425
4442,2592,3.574265234249574e-05,0.4543125
6484,6640,3.57426745921551e-05,0.454375
4517,4348,3.574832128070463e-05,0.4544375
696,550,3.575289379136218e-05,0.4545
2739,3079,3.5756020838375114e-05,0.4545625
7803,8097,3.57583489513843e-05,0.454625
12722,12805,3.576182903018583e-05,0.4546875
2666,2162,3.5762690948159576e-05,0.45475
6260,6161,3.5762990708323695e-05,0.4548125
5918,6204,3.576407553419493e-05,0.454875
7423,6879,3.576621034906452e-05,0.4549375
589,1014,3.576859780379606e-05,0.455
1041,1595,3.57764169181451e-05,0.4550625
7911,8485,3.577858954905112e-05,0.455125
9147,9520,3.577911136851763e-05,0.4551875
8188,7907,3.578104090181467e-05,0.45525
10783,11426,3.5782183142131096e-05,0.4553125
14690,14869,3.5786475608328484e-05,0.455375
2544,3009,3.578685332268186e-05,0.4554375
7815,8280,3.579084202009585e-05,0.4555
15030,15071,3.5791582079352136e-05,0.4555625
14116,14789,3.57936014122473e-05,0.455625
11310,11822,3.5794126251316594e-05,0.4556875
7689,7438,3.579490421074153e-05,0.45575
8864,9389,3.5796407395297125e-05,0.4558125
2350,2690,3.579648160257551e-05,0.455875
5542,5497,3.5798430657874716e-05,0.4559375
11241,10959,3.580177309147728e-05,0.456
2094,1594,3.580232604974095e-05,0.4560625
13252,13161,3.5810747912943245e-05,0.456125
10911,11332,3.581154067887955e-05,0.4561875
415,555,3.581214571149105e-05,0.45625
13570,13551,3.5812532355212784e-05,0.4563125
2709,2571,3.58206494645753e-05,0.456375
4720,5013,3.5821553008565455e-05,0.4564375
5332,5556,3.582373391684414e-05,0.4565
9015,9534,3.5828428830686974e-05,0.4565625
12366,12211,3.5831435025403046e-05,0.456625
3296,3433,3.5832706890556844e-05,0.4566875
4731,4861,3.5833889761095755e-05,0.45675
15363,15267,3.583563692413448e-05,0.4568125
10988,11451,3.584153408083106e-05,0.456875
2906,2452,3.5842593535203875e-05,0.4569375
3737,3430,3.584296750535022e-05,0.457
4430,4782,3.584490026357944e-05,0.4570625
3508,3567,3.584499613961258e-05,0.457125
12942,13217,3.5846956678041144e-05,0.4571875
12233,12522,3.5848266008281726e-05,0.45725
13442,13843,3.585053074089342e-05,0.4573125
6107,6352,3.585347689762339e-05,0.457375
93,299,3.5853868672408796e-05,0.4574375
11180,11249,3.5854658890939326e-05,0.4575
9203,9399,3.585894141959538e-05,0.4575625
8162,8392,3.5859733114631424e-05,0.457625
9266,9131,3.5861304746715304e-05,0.4576875
33,123,3.5861489514890944e-05,0.45775
924,847,3.58700992304601e-05,0.4578125
7413,8009,3.587678520848236e-05,0.457875
1211,1518,3.587929557951735e-05,0.4579375
11613,11966,3.5879729656661385e-05,0.458
15136,15163,3.588081025636373e-05,0.4580625
9886,9904,3.5880907284289814e-05,0.458125
343,363,3.588212654991557e-05,0.4581875
4883,5115,3.588260913314356e-05,0.45825
