,Request Id,request_scheduling_delay,cdf
3377,3448,13.935437266741204,0.213125
12719,3385,13.946804751253623,0.2131875
3220,3389,13.961893672898114,0.21325
3819,3440,13.970205786510405,0.2133125
2946,3391,13.971348180716333,0.213375
3262,3375,13.97160686679159,0.2134375
12060,3383,13.978641540840641,0.2135
2613,3393,13.979124191414087,0.2135625
3049,3446,13.986483881148843,0.213625
3016,3373,13.987001825278043,0.2136875
3091,3438,14.000576980093555,0.21375
2883,3381,14.003766613289642,0.2138125
3849,3456,14.00923429026517,0.213875
2875,3379,14.041224030931005,0.2139375
3037,3377,14.050710868649801,0.214
2747,3444,14.053800573304613,0.2140625
3073,3454,14.053908152663837,0.214125
3209,3397,14.108617658023704,0.2141875
3589,3458,14.11918503784004,0.21425
2810,3395,14.125951833429752,0.2143125
3503,3405,14.156423299139561,0.214375
2929,3409,14.159190848343925,0.2144375
3331,3403,14.219385002608135,0.2145
3743,3399,14.233529603768247,0.2145625
2979,3401,14.23383250442103,0.214625
2861,3407,14.244374120647706,0.2146875
3914,3460,14.260296864345108,0.21475
2997,3413,14.26783902568954,0.2148125
3906,3411,14.27736734736807,0.214875
4149,3419,14.282699142949056,0.2149375
3052,3417,14.349949524521918,0.215
4093,3462,14.350214898168545,0.2150625
3237,3415,14.354993991242068,0.215125
3305,3464,14.355169007196594,0.2151875
3351,3425,14.366941915693104,0.21525
3545,3423,14.402595285512035,0.2153125
3836,3429,14.403485898376545,0.215375
4210,3421,14.407873786672866,0.2154375
3238,3427,14.429110623618229,0.2155
3863,3510,14.447152837723408,0.2155625
3275,3468,14.454538183019906,0.215625
3075,3435,14.45844336485338,0.2156875
3223,3466,14.4632060998171,0.21575
2897,3470,14.468501398879624,0.2158125
3296,3433,14.471887133973254,0.215875
4885,3500,14.474052990252062,0.2159375
3191,3474,14.48475909665342,0.216
3884,3431,14.488622255019237,0.2160625
3730,3478,14.495002191760321,0.216125
3539,3508,14.498841657555289,0.2161875
3337,3514,14.500626900195627,0.21625
4137,3512,14.506204593737465,0.2163125
3412,3496,14.506449601742773,0.216375
3369,3488,14.50833341060084,0.2164375
3196,3501,14.510623347720085,0.2165
3567,3472,14.522874653446692,0.2165625
3336,3506,14.532426575639434,0.216625
4854,3463,14.536143004386332,0.2166875
3017,3459,14.536539814300994,0.21675
3217,3498,14.54025756942896,0.2168125
3145,3457,14.545500161151821,0.216875
3601,3445,14.55194001509652,0.2169375
3417,3439,14.552212287908631,0.217
3392,3504,14.55248090091736,0.2170625
3597,3486,14.554793072820559,0.217125
3332,3461,14.55668427011399,0.2171875
2774,3437,14.56850595789308,0.21725
3973,3499,14.573180651677944,0.2173125
3399,3465,14.573449676293606,0.217375
8579,3481,14.573839619405334,0.2174375
3491,3443,14.574328198528164,0.2175
3790,3492,14.574867636169174,0.2175625
3339,3490,14.575379704080547,0.217625
2888,3484,14.57803373767031,0.2176875
2935,3502,14.578472365927254,0.21775
3294,3476,14.579461270305103,0.2178125
3100,3483,14.582511683661053,0.217875
3248,3497,14.58556815943524,0.2179375
3055,3494,14.587247285440526,0.218
2836,3451,14.589439085597192,0.2180625
3584,3507,14.590009907187735,0.218125
3456,3516,14.590196681485594,0.2181875
3173,3518,14.596935922998426,0.21825
3499,3493,14.600439569405253,0.2183125
2780,3455,14.6004721241939,0.218375
3564,3449,14.602319627133852,0.2184375
3364,3487,14.60401027792959,0.2185
3137,3482,14.609162099904069,0.2185625
3226,3473,14.610147955893666,0.218625
3985,3479,14.61125145610167,0.2186875
3963,3491,14.61729501859864,0.21875
3311,3485,14.617783887635696,0.2188125
3814,3453,14.622789434733079,0.218875
3101,3495,14.62473273137482,0.2189375
3018,3480,14.629329411033112,0.219
3532,3447,14.632405250803728,0.2190625
3053,3505,14.633899316872956,0.219125
3241,3477,14.63665028664289,0.2191875
3038,3441,14.640547254622547,0.21925
4303,3503,14.642549207238588,0.2193125
3792,3471,14.656785621313247,0.219375
3276,3524,14.66032714994573,0.2194375
3160,3469,14.664604396987059,0.2195
3537,3467,14.667335846662695,0.2195625
3177,3526,14.671760149385435,0.219625
3120,3489,14.674561505080547,0.2196875
3285,3522,14.676453608580232,0.21975
3148,3536,14.682914711673746,0.2198125
3653,3520,14.691974469931068,0.219875
3024,3534,14.695727307588228,0.2199375
3239,3475,14.714880442719092,0.22
3086,3542,14.716933303860657,0.2200625
3429,3544,14.72625904426667,0.220125
3098,3546,14.727614785612829,0.2201875
3608,3509,14.729408362529284,0.22025
3396,3540,14.731124768402012,0.2203125
3199,3532,14.742592669141445,0.220375
3548,3606,14.76898645617527,0.2204375
3980,3608,14.770110232263093,0.2205
3421,3530,14.77026187932502,0.2205625
3889,3513,14.772233064074214,0.220625
3138,3528,14.793528152960434,0.2206875
3083,3511,14.802774589605733,0.22075
3245,3538,14.825439263434063,0.2208125
3443,3610,14.827509019461942,0.220875
3946,3550,14.841566973963424,0.2209375
3271,3616,14.847452463514855,0.221
3256,3548,14.856678994376807,0.2210625
3295,3604,14.862529221839608,0.221125
3964,3515,14.869565767246726,0.2211875
2912,3602,14.87452620612595,0.22125
4125,3592,14.87851408555565,0.2213125
2967,3614,14.88249687065911,0.221375
2977,3590,14.888502487555598,0.2214375
3693,3574,14.89009459931411,0.2215
3523,3600,14.892606607047071,0.2215625
3129,3612,14.898071489316052,0.221625
2972,3594,14.900661241907414,0.2216875
4068,3568,14.913713572200535,0.22175
3321,3552,14.917466741655701,0.2218125
3886,3620,14.923549911688724,0.221875
3265,3562,14.931187800612491,0.2219375
3289,3517,14.935286991671376,0.222
3124,3566,14.937682064452247,0.2220625
3312,3572,14.955056552176302,0.222125
4215,3588,14.95849334124675,0.2221875
3109,3618,14.959321405986387,0.22225
3224,3622,14.972775684923448,0.2223125
3174,3560,14.975827860610579,0.222375
2982,3598,14.977664241836095,0.2224375
2954,3564,14.999977940589275,0.2225
3457,3584,15.000026259289541,0.2225625
3502,3578,15.002041519394226,0.222625
3559,3570,15.002356636100686,0.2226875
6184,3630,15.007323254213873,0.22275
3615,3628,15.013554947161353,0.2228125
3473,3521,15.017598004625171,0.222875
3801,3531,15.025199789545653,0.2229375
3014,3576,15.025791163422866,0.223
3683,3586,15.025920859562206,0.2230625
3163,3556,15.027278886003813,0.223125
3791,3596,15.036104476495652,0.2231875
2941,3519,15.038616371806313,0.22325
3272,3626,15.040974714710458,0.2233125
4065,3529,15.054454205677018,0.223375
3410,3632,15.059595700875718,0.2234375
3218,3624,15.060585683891645,0.2235
7673,3527,15.062840848546244,0.2235625
3799,3543,15.064843242070893,0.223625
2947,3545,15.066681897765292,0.2236875
3846,3554,15.067638301487989,0.22375
3570,3582,15.073761949910491,0.2238125
4154,3525,15.074371009564445,0.223875
13585,3558,15.076488369466077,0.2239375
2876,3537,15.084568267189539,0.224
3782,3553,15.09623446947667,0.2240625
4026,3547,15.099781709641931,0.224125
3133,3541,15.099968492076613,0.2241875
3345,3652,15.1136458263734,0.22425
3581,3535,15.11565731612562,0.2243125
3370,3580,15.120062259364332,0.224375
3627,3662,15.130515814078407,0.2244375
3131,3676,15.13259203574961,0.2245
3908,3634,15.13682455160503,0.2245625
2925,3533,15.137838104428369,0.224625
4544,3674,15.150525450164523,0.2246875
3587,3555,15.156929518850944,0.22475
3178,3551,15.158831480673925,0.2248125
3385,3523,15.160204076909878,0.224875
3273,3672,15.163288857001675,0.2249375
3529,3650,15.166059735644282,0.225
3153,3539,15.167379263272835,0.2250625
10316,3549,15.176130963408454,0.225125
3475,3654,15.183525134307772,0.2251875
3450,3656,15.190579401117674,0.22525
3382,3670,15.194079158615693,0.2253125
4175,3668,15.197263749370094,0.225375
3458,3660,15.204164350632865,0.2254375
3722,3642,15.20464261066158,0.2255
3361,3666,15.210234622329367,0.2255625
3706,3565,15.229432378688855,0.225625
3292,3664,15.230885420464901,0.2256875
9998,3648,15.230982407889684,0.22575
3257,3684,15.238598785567717,0.2258125
3459,3682,15.24029922878691,0.225875
3004,3646,15.252019564612013,0.2259375
3800,3688,15.261413303715443,0.226
3585,3636,15.262835428336487,0.2260625
3084,3680,15.268356840658143,0.226125
3059,3557,15.269904672720088,0.2261875
3233,3640,15.272986918257018,0.22625
5221,3603,15.275769347237329,0.2263125
4174,3658,15.28165077807752,0.226375
3832,3678,15.285807811619932,0.2264375
3508,3567,15.28607655287783,0.2265
3126,3573,15.287291266634725,0.2265625
3754,3601,15.291630144337333,0.226625
3171,3607,15.301043207724291,0.2266875
2819,3571,15.305751783631507,0.22675
3111,3644,15.314153142395284,0.2268125
3121,3563,15.3152639508303,0.226875
3571,3686,15.315491058520124,0.2269375
3628,3599,15.31948273826356,0.227
10356,3752,15.326974444308206,0.2270625
2983,3638,15.340413245708902,0.227125
3304,3728,15.346927016504864,0.2271875
3433,3653,15.351411201337868,0.22725
3602,3593,15.352861587846775,0.2273125
3735,3561,15.355090706199064,0.227375
3461,3671,15.356047300701832,0.2274375
3881,3673,15.360879775494567,0.2275
3300,3611,15.363859491962842,0.2275625
3374,3665,15.366337215933896,0.227625
3025,3696,15.370077692552641,0.2276875
3527,3609,15.371002588953317,0.22775
4500,3585,15.37379577067307,0.2278125
4262,3694,15.374426296555924,0.227875
3026,3577,15.376771571152162,0.2279375
10490,3591,15.38339062661882,0.228
3221,3605,15.384181329072149,0.2280625
3419,3669,15.386572178282478,0.228125
3102,3595,15.387304642537515,0.2281875
3448,3615,15.389302290388287,0.22825
3662,3726,15.390781746062146,0.2283125
3231,3589,15.39295302421938,0.228375
3201,3754,15.393893053010785,0.2284375
3356,3569,15.395259898866044,0.2285
3474,3597,15.400892952665728,0.2285625
3064,3750,15.402047342252132,0.228625
3161,3559,15.404817424519322,0.2286875
3316,3659,15.405220309685319,0.22875
3644,3692,15.405944456207834,0.2288125
3357,3663,15.408894636174054,0.228875
3249,3619,15.413413716416727,0.2289375
3603,3613,15.41414210259883,0.229
3346,3736,15.414305852601657,0.2290625
3107,3575,15.415757639338736,0.229125
3560,3762,15.418153673756109,0.2291875
3079,3627,15.4189057761253,0.22925
3355,3760,15.422793913234571,0.2293125
3469,3690,15.423813406840793,0.229375
3504,3651,15.428113870581896,0.2294375
3183,3768,15.43373947850877,0.2295
3890,3661,15.436828195774936,0.2295625
2948,3623,15.437364616054808,0.229625
3607,3730,15.440700060670295,0.2296875
3039,3625,15.442386287642151,0.22975
3668,3748,15.442386502460451,0.2298125
3482,3629,15.448893360088903,0.229875
3134,3643,15.450899843633707,0.2299375
3430,3724,15.453403143155427,0.23
3594,3667,15.453499571141933,0.2300625
11320,3742,15.454517650616339,0.230125
3870,3758,15.454982092054294,0.2301875
3802,3633,15.468588056782266,0.23025
3373,3657,15.472281174261468,0.2303125
3495,3722,15.472890902541593,0.230375
3200,3734,15.476502382741216,0.2304375
3116,3766,15.476559269953057,0.2305
3418,3617,15.477666358965351,0.2305625
3413,3764,15.478643304297748,0.230625
3192,3621,15.482808475240276,0.2306875
3141,3756,15.483007817384248,0.23075
3328,3744,15.486892912406375,0.2308125
3054,3732,15.488847063179378,0.230875
3526,3583,15.491444822168972,0.2309375
3371,3738,15.491495577538814,0.231
3315,3655,15.491711824090615,0.2310625
3515,3641,15.493648862773554,0.231125
3354,3746,15.49937307976353,0.2311875
3758,3679,15.500095244973394,0.23125
3297,3649,15.501006938973433,0.2313125
3108,3637,15.503745019719616,0.231375
3655,3772,15.506726062186175,0.2314375
3277,3740,15.507951538204722,0.2315
3694,3579,15.509063955886845,0.2315625
3857,3581,15.509512875815687,0.231625
3486,3677,15.516366175068072,0.2316875
3393,3631,15.520720838681541,0.23175
3127,3587,15.522876477819636,0.2318125
2960,3718,15.531283398402053,0.231875
2951,3635,15.535326044929946,0.2319375
3206,3700,15.53826886925512,0.232
3227,3675,15.53852157096668,0.2320625
3246,3776,15.539896932358658,0.232125
3076,3770,15.544898294212942,0.2321875
3476,3698,15.544933898202657,0.23225
3563,3784,15.549792063497804,0.2323125
3500,3639,15.56048599822536,0.232375
4277,3792,15.56151140058627,0.2324375
3453,3647,15.574917570939675,0.2325
3576,3782,15.58099241176285,0.2325625
3202,3790,15.581579238486057,0.232625
4186,3720,15.586171373205957,0.2326875
3156,3786,15.5876291211041,0.23275
3524,3798,15.588629597583306,0.2328125
3656,3774,15.593087095697342,0.232875
13051,3716,15.598176662121574,0.2329375
3854,3780,15.599659197657175,0.233
4000,3645,15.606037034272205,0.2330625
4230,3796,15.6064544961812,0.233125
3303,3714,15.621022898919492,0.2331875
3387,3778,15.623685820960617,0.23325
3149,3794,15.623930057258448,0.2333125
3986,3712,15.626012279919365,0.233375
3281,3681,15.63075436470885,0.2334375
3818,3689,15.654472194760487,0.2335
3795,3800,15.657465307707781,0.2335625
3535,3788,15.658521621436009,0.233625
3438,3802,15.659789320452688,0.2336875
3470,3804,15.674941743268818,0.23375
3645,3710,15.688678750701612,0.2338125
3394,3687,15.694018209934612,0.233875
3513,3808,15.704341222209194,0.2339375
3606,3702,15.71543428235887,0.234
3466,3685,15.749032960426192,0.2340625
3254,3683,15.752634690436423,0.234125
3549,3806,15.757816668125486,0.2341875
3965,3693,15.796268931699487,0.23425
3464,3708,15.796303805248272,0.2343125
3670,3810,15.797804399788419,0.234375
9876,3695,15.80588140104858,0.2344375
3146,3691,15.814043522934156,0.2345
3380,3697,15.81640796160012,0.2345625
3462,3699,15.821509670790363,0.234625
3893,3706,15.83726981374167,0.2346875
3240,3704,15.842404336721941,0.23475
3242,3727,15.868365055210177,0.2348125
3778,3814,15.920659826551272,0.234875
3850,3703,15.942289544721618,0.2349375
3623,3701,15.944516444800556,0.235
4428,3725,15.95601944899036,0.2350625
3643,3719,15.959531986416764,0.235125
4624,3812,15.961140729062791,0.2351875
4570,3723,15.97034346681339,0.23525
4028,3824,15.99518210157612,0.2353125
3716,3826,15.997162793990782,0.235375
3496,3818,16.003576179793384,0.2354375
3939,3822,16.011486875283353,0.2355
3325,3717,16.012021878642273,0.2355625
3301,3735,16.017564785915837,0.235625
3333,3729,16.024938334459947,0.2356875
3685,3731,16.03330883486707,0.23575
3386,3721,16.03842902630376,0.2358125
3147,3707,16.044002501535317,0.235875
4081,3715,16.049091941848317,0.2359375
3520,3840,16.04950480101826,0.236
3629,3737,16.059273342483266,0.2360625
3574,3749,16.061269387511004,0.236125
4011,3705,16.065048597250396,0.2361875
3494,3743,16.06570318729699,0.23625
3431,3816,16.07056207484996,0.2363125
3326,3733,16.074883603818634,0.236375
3117,3820,16.079507157322354,0.2364375
3641,3838,16.088394747200496,0.2365
3334,3753,16.095029467314774,0.2365625
3263,3713,16.10696899740266,0.236625
3235,3836,16.112696520736534,0.2366875
3898,3709,16.113321858118056,0.23675
3542,3830,16.11540039158632,0.2368125
3489,3828,16.118477085140356,0.236875
3213,3751,16.120796251630438,0.2369375
4111,3711,16.12338495338915,0.237
3347,3834,16.125518726606373,0.2370625
4272,3741,16.144964326887717,0.237125
4229,3747,16.15450265250452,0.2371875
3411,3739,16.157260611869518,0.23725
3719,3761,16.17858934473449,0.2373125
4347,3844,16.180092515396765,0.237375
3465,3842,16.18373821785856,0.2374375
3264,3745,16.190358892316397,0.2375
3322,3832,16.190666357379428,0.2375625
3934,3759,16.196586891662378,0.237625
4307,3850,16.221359326514516,0.2376875
3335,3755,16.23885234979369,0.23775
3588,3757,16.24437335586657,0.2378125
3323,3848,16.257049131919587,0.237875
3214,3805,16.261633770201087,0.2379375
3534,3807,16.26260241150686,0.238
3409,3775,16.286291879977526,0.2380625
3449,3783,16.286386315720563,0.238125
3348,3846,16.291496894304956,0.2381875
4035,3852,16.30259612441189,0.23825
3516,3773,16.307660442115193,0.2383125
2991,3795,16.308334364305324,0.238375
8519,3789,16.316658099096045,0.2384375
3749,3765,16.318964837578207,0.2385
3720,3777,16.319071254270114,0.2385625
4342,3781,16.322378427637005,0.238625
3434,3811,16.326767590649595,0.2386875
3540,3803,16.329899152573205,0.23875
3423,3791,16.33614400506852,0.2388125
3189,3779,16.338006985230123,0.238875
3901,3793,16.344354273308554,0.2389375
4380,3763,16.34560050327306,0.239
3327,3771,16.34844044183582,0.2390625
3701,3809,16.3575233056405,0.239125
4273,3801,16.359172082489053,0.2391875
9824,3787,16.36201446934861,0.23925
3154,3799,16.36227569598981,0.2393125
3375,3785,16.37661785380756,0.239375
3046,3797,16.391611686420916,0.2394375
3166,3769,16.393478705035008,0.2395
3484,3854,16.41254206161301,0.2395625
3978,3767,16.42678662959426,0.239625
3613,3813,16.4746769378676,0.2396875
3398,3864,16.50779497851292,0.23975
3610,3858,16.510250478465267,0.2398125
3530,3856,16.51877744493818,0.239875
3604,3823,16.521763152663937,0.2399375
3236,3825,16.52274763766725,0.24
5135,3819,16.5442554198614,0.2400625
3779,3821,16.545042763625403,0.240125
10509,3862,16.55644990458981,0.2401875
3550,3860,16.56828552591277,0.24025
3783,3815,16.59250699578712,0.2403125
3942,3829,16.61755220937232,0.240375
3673,3817,16.623724934456504,0.2404375
3736,3870,16.627368363372653,0.2405
3365,3827,16.63094627725897,0.2405625
4187,3868,16.63899816769812,0.240625
3833,3866,16.64625435323029,0.2406875
4129,3837,16.65582553539845,0.24075
3759,3835,16.6784355548497,0.2408125
9255,3841,16.678808370638805,0.240875
3721,3839,16.705593321131886,0.2409375
3572,3878,16.706571326503678,0.241
11825,3833,16.73252517219825,0.2410625
3422,3876,16.73447400190163,0.241125
4066,3831,16.747973570139052,0.2411875
3480,3872,16.752342989991618,0.24125
3575,3851,16.797630220635682,0.2413125
3999,3874,16.812767711738303,0.241375
3624,3843,16.823238040945554,0.2414375
3511,3849,16.824243093262552,0.2415
3555,3859,16.82581787864173,0.2415625
4104,3888,16.837366217239946,0.241625
3977,3880,16.840480856888888,0.2416875
4513,3847,16.871533238282368,0.24175
3219,3886,16.872266045054914,0.2418125
3704,3857,16.881869547160676,0.241875
7185,3865,16.885696980257194,0.2419375
3586,3884,16.890477027514876,0.242
3547,3867,16.89263895250923,0.2420625
3222,3855,16.895586456317375,0.242125
3956,3882,16.898012301940355,0.2421875
3381,3845,16.898914936095935,0.24225
3708,3853,16.905060403050157,0.2423125
3614,3873,16.905887896109277,0.242375
4126,3892,16.92482598405209,0.2424375
3723,3890,16.932158192874397,0.2425
4014,3863,16.9369254078933,0.2425625
4332,3861,16.94892311569737,0.242625
3731,3879,16.95373031484334,0.2426875
4217,3877,16.979890335375828,0.24275
3744,3871,16.979964758800506,0.2428125
3621,3896,16.99129288993646,0.242875
3664,3869,17.002415787736936,0.2429375
3838,3891,17.00981461237427,0.243
3957,3902,17.028878879733753,0.2430625
3384,3894,17.0351617748981,0.243125
3497,3900,17.036882954795928,0.2431875
3460,3904,17.04278399066247,0.24325
3840,3875,17.05221227276624,0.2433125
3954,3883,17.05413874472913,0.243375
3128,3898,17.06162202341619,0.2434375
4367,3889,17.06173371938077,0.2435
4144,3907,17.067820125094386,0.2435625
3395,3905,17.074079191905682,0.243625
4204,3903,17.07907207815157,0.2436875
3952,3881,17.08281303045166,0.24375
3388,3901,17.090710578221916,0.2438125
3358,3909,17.092585702579143,0.243875
3308,3911,17.096443415793715,0.2439375
3274,3897,17.1029913787374,0.244
4039,3899,17.106955646823323,0.2440625
4586,3887,17.120072072569172,0.244125
3625,3893,17.134310847889978,0.2441875
3920,3885,17.138503467111263,0.24425
3414,3906,17.14607547756033,0.2443125
3435,3915,17.17233549394136,0.244375
3340,3895,17.18574844150183,0.2444375
3590,3922,17.194725711548642,0.2445
3691,3913,17.19612211656856,0.2445625
3505,3930,17.199597468605702,0.244625
4396,3912,17.199719307700406,0.2446875
3432,3910,17.20540747186506,0.24475
3746,3920,17.217358779549585,0.2448125
3646,3928,17.220192648568258,0.244875
3498,3908,17.22075670720183,0.2449375
3752,3917,17.224069387699615,0.245
3579,3914,17.22901402143927,0.2450625
3616,3918,17.232941510955584,0.245125
4086,3921,17.253382958366373,0.2451875
3425,3919,17.26667881082193,0.24525
3367,3926,17.27579063378353,0.2453125
3756,3916,17.29936768365394,0.245375
3860,3924,17.32407599524153,0.2454375
3551,3932,17.35386635367807,0.2455
3888,3923,17.401099979339165,0.2455625
12352,3936,17.432814662136423,0.245625
3935,3933,17.435979370536415,0.2456875
3724,3934,17.446260119514477,0.24575
3883,3931,17.45913450758205,0.2458125
3931,3925,17.46670369630516,0.245875
3531,3940,17.484941371057147,0.2459375
3707,3948,17.484961835599165,0.246
3665,3929,17.50574677259624,0.2460625
3407,3938,17.506134908207628,0.246125
3620,3946,17.523139274475753,0.2461875
3709,3973,17.54208967402623,0.24625
3688,3944,17.557720978889066,0.2463125
3595,3927,17.567387979408025,0.246375
3488,3935,17.569038745968754,0.2464375
3556,3937,17.57215394412472,0.2465
3372,3942,17.58004312826192,0.2465625
3253,3963,17.585840997681217,0.246625
3282,3981,17.588007864443668,0.2466875
3360,3952,17.599765210220326,0.24675
3762,3954,17.60750014699093,0.2468125
3769,3979,17.612393871309337,0.246875
3454,3953,17.619017218284682,0.2469375
3698,3943,17.62339588180751,0.247
4795,3965,17.628945661512773,0.2470625
4075,3950,17.635234434747815,0.247125
9955,3961,17.640584478818013,0.2471875
3286,3939,17.645646043926078,0.24725
3193,3959,17.648682022580488,0.2473125
3609,3977,17.64903943505641,0.247375
3544,3971,17.64908187243887,0.2474375
8835,3951,17.65327813339313,0.2475
4117,3949,17.653340025566067,0.2475625
4317,3941,17.655239504718423,0.247625
3320,3969,17.657916834030956,0.2476875
4587,3957,17.666237249624487,0.24775
3426,3955,17.669452806391888,0.2478125
4296,3945,17.673383712268375,0.247875
4278,3947,17.674207898405115,0.2479375
4435,3967,17.680620411800533,0.248
4031,3975,17.695053063471562,0.2480625
3636,3989,17.698036860641892,0.248125
3797,3987,17.69879697604256,0.2481875
3596,3985,17.7065439206508,0.24825
3895,3958,17.711367654816456,0.2483125
3546,3956,17.72559148963586,0.248375
4213,3983,17.73170093589964,0.2484375
4164,3964,17.75124340283226,0.2485
3757,3968,17.80451976725476,0.2485625
3855,3993,17.822338397771475,0.248625
3352,3991,17.829139191257894,0.2486875
4055,3960,17.830611529083555,0.24875
3834,3962,17.834510825903735,0.2488125
3713,3966,17.848796219327156,0.248875
3402,3995,17.917523001967865,0.2489375
3955,3999,17.918628261744928,0.249
3617,4007,17.919227340711828,0.2490625
3562,3997,17.92373675502232,0.249125
3341,4001,17.935189860465982,0.2491875
3637,4003,17.94819589738853,0.24925
4051,4013,17.957389552492728,0.2493125
9930,4005,17.968054571317168,0.249375
3948,3970,17.970475705706008,0.2494375
3873,4017,17.992926937911122,0.2495
3501,4011,17.993213296674,0.2495625
3770,4009,18.002120126810595,0.249625
3552,4015,18.03462209986192,0.2496875
3400,3972,18.055336035872898,0.24975
3538,4019,18.086420919843903,0.2498125
4556,3990,18.093965836311213,0.249875
4930,3978,18.096282085683242,0.2499375
3622,3976,18.11193838690204,0.25
3815,3980,18.137907326446665,0.2500625
3903,3988,18.13796768136612,0.250125
3611,3986,18.14239202445951,0.2501875
3280,3974,18.155959972831013,0.25025
3684,3984,18.168623292000362,0.2503125
3514,3982,18.182636829913605,0.250375
3725,3996,18.217588571697362,0.2504375
12381,3994,18.231265736483095,0.2505
3882,3992,18.23176675597577,0.2505625
4351,4021,18.26071898436639,0.250625
3913,4023,18.264784289298646,0.2506875
3726,4031,18.269633881381154,0.25075
4114,4033,18.273612222103424,0.2508125
3710,4025,18.286290335236345,0.250875
4138,4029,18.315394772877156,0.2509375
3885,4041,18.325888810916254,0.251
3403,4027,18.33935264244144,0.2510625
3605,4002,18.35066951459723,0.251125
4033,4006,18.358328007255423,0.2511875
3378,4000,18.361094724537068,0.25125
3420,4039,18.369478386200413,0.2513125
3747,3998,18.370452586894416,0.251375
3674,4049,18.3834215152808,0.2514375
3811,4037,18.386399209654883,0.2515
3582,4035,18.392677766476098,0.2515625
4609,4010,18.41853313867911,0.251625
3788,4008,18.42080366179981,0.2516875
3842,4004,18.421475241375433,0.25175
3878,4047,18.42233528501194,0.2518125
3738,4018,18.43346379783857,0.251875
3455,4045,18.466414866913738,0.2519375
3557,4061,18.471302840568683,0.252
3988,4043,18.487154804289432,0.2520625
4143,4016,18.48909033203786,0.252125
3630,4059,18.505070527557365,0.2521875
3541,4014,18.51472890001257,0.25225
3823,4053,18.530304101590588,0.2523125
3518,4051,18.534497052123257,0.252375
3910,4022,18.549369626289675,0.2524375
3565,4057,18.55079688546158,0.2525
3781,4020,18.558201280440343,0.2525625
3692,4069,18.559469121199754,0.252625
3654,4075,18.574043464251247,0.2526875
3243,4032,18.575276942173673,0.25275
11362,4034,18.57693000603254,0.2528125
3748,4012,18.577602587804037,0.252875
3440,4067,18.584314923520523,0.2529375
3867,4030,18.59230149983634,0.253
3477,4055,18.617893132610817,0.2530625
3427,4065,18.622641400594688,0.253125
3678,4024,18.626397015445278,0.2531875
3666,4071,18.629535217969874,0.25325
3181,4073,18.63374331671251,0.2533125
3798,4063,18.63440891259944,0.253375
3592,4091,18.644963990766513,0.2534375
4263,4028,18.6480667020936,0.2535
3329,4026,18.6555147263183,0.2535625
4074,4089,18.662883653876122,0.253625
4105,4040,18.66583021157541,0.2536875
4002,4038,18.679125491269616,0.25375
10850,4197,18.681152567975857,0.2538125
3822,4199,18.68426396590759,0.253875
3408,4036,18.68732875928785,0.2539375
4234,4087,18.690386718570082,0.254
3506,4048,18.696688122030253,0.2540625
3519,4201,18.699987706856305,0.254125
3696,4042,18.700387362896237,0.2541875
3835,4046,18.700527699197593,0.25425
3859,4077,18.70914486040533,0.2543125
10666,4097,18.709861264667808,0.254375
3804,4195,18.711639004859705,0.2544375
3745,4099,18.711826011876425,0.2545
3700,4083,18.71753895334956,0.2545625
3877,4044,18.71883419558614,0.254625
3824,4189,18.719174108254563,0.2546875
3658,4095,18.725342523278442,0.25475
4009,4165,18.727347265970707,0.2548125
3727,4193,18.72771067290053,0.254875
4629,4173,18.73346940134921,0.2549375
3793,4093,18.737663526898118,0.255
3659,4171,18.745148578849268,0.2550625
4193,4081,18.74886016704113,0.255125
3841,4107,18.75716260854044,0.2551875
3509,4105,18.775906066385446,0.25525
3712,4177,18.782751371096154,0.2553125
3775,4191,18.784440959551347,0.255375
3831,4185,18.785003624231123,0.2554375
4076,4050,18.785812386315612,0.2555
3638,4169,18.788094240209375,0.2555625
3851,4052,18.788604584583297,0.255625
3786,4085,18.795604744003015,0.2556875
3896,4159,18.797365060996682,0.25575
3657,4060,18.799855709893066,0.2558125
4211,4187,18.807378679923886,0.255875
3428,4109,18.80769004599952,0.2559375
3739,4054,18.810741942050754,0.256
3309,4111,18.812734082131698,0.2560625
4184,4163,18.812875909145276,0.256125
3711,4103,18.813144398682866,0.2561875
4667,4207,18.81339221425651,0.25625
4575,4167,18.814504744876828,0.2563125
3753,4183,18.814956454243983,0.256375
4166,4203,18.81577160385781,0.2564375
3667,4079,18.817686236297618,0.2565
3812,4209,18.81984606108344,0.2565625
13872,4147,18.821480701263056,0.256625
6486,4056,18.82203772885856,0.2566875
3715,4181,18.822427821017328,0.25675
3970,4219,18.824895353074297,0.2568125
10463,4157,18.829808373132934,0.256875
4153,4175,18.833599492326087,0.2569375
3816,4205,18.83600678243195,0.257
3397,4058,18.836902935965497,0.2570625
4333,4153,18.840564198822676,0.257125
3813,4217,18.84193820531212,0.2571875
3909,4215,18.843009482702215,0.25725
3612,4137,18.847630070433226,0.2573125
4495,4213,18.852661574483534,0.257375
4165,4161,18.861902344106767,0.2574375
3447,4113,18.869283094957154,0.2575
4037,4179,18.869418841469894,0.2575625
3776,4211,18.874018314081837,0.257625
3760,4151,18.874282522258653,0.2576875
3553,4101,18.878273730995872,0.25775
4639,4155,18.88733012061084,0.2578125
3943,4133,18.90002403484388,0.257875
3922,4135,18.90618495970358,0.2579375
3689,4064,18.906510403523413,0.258
