,Request Id,request_model_execution_time,cdf
13324,13605,5.038547691661666,0.406375
2219,2435,5.038767063118098,0.4064375
3173,3518,5.03892263885529,0.4065
1238,1500,5.040579722943427,0.4065625
9158,9489,5.041036850232602,0.406625
4384,4716,5.0411256034565755,0.4066875
5570,5947,5.043714318248913,0.40675
743,928,5.043800754063186,0.4068125
3082,3359,5.04402100367661,0.406875
13634,14122,5.044638358230017,0.4069375
12230,12720,5.044706053062987,0.407
4610,4991,5.045548659682433,0.4070625
5327,5697,5.046143451930875,0.407125
15715,15963,5.0462399821820405,0.4071875
10201,10505,5.046638065638258,0.40725
12733,12965,5.046979530318193,0.4073125
11475,11950,5.047557668103543,0.407375
10599,10905,5.049019039995743,0.4074375
9769,10276,5.050497375350239,0.4075
5469,5854,5.050833127325877,0.4075625
10695,11011,5.051051079121829,0.407625
14462,14964,5.0512050767486,0.4076875
1656,1881,5.051364778129372,0.40775
757,1015,5.051438966062928,0.4078125
11441,11697,5.051740392893047,0.407875
9852,10364,5.053139574349648,0.4079375
10427,10936,5.053501958382466,0.408
9414,9918,5.053796648278319,0.4080625
8712,9180,5.05395212172118,0.408125
13362,13852,5.053998020630843,0.4081875
3616,3918,5.054149143601282,0.40825
13291,13768,5.054686386322765,0.4083125
9634,10150,5.054794968228621,0.408375
10211,10529,5.0552212382027,0.4084375
6940,7338,5.05570295751339,0.4085
5101,5437,5.055766033273441,0.4085625
7378,7759,5.057356235157707,0.408625
7033,7397,5.057577049672645,0.4086875
14735,15224,5.058370315890969,0.40875
321,401,5.058453874198825,0.4088125
7428,7834,5.058553925968419,0.408875
1528,1750,5.059173417226511,0.4089375
9906,10422,5.059316538018486,0.409
3489,3828,5.05953650065873,0.4090625
15602,15809,5.059956439158418,0.409125
1267,1534,5.060436224144209,0.4091875
11528,12016,5.060925021137203,0.40925
999,1260,5.06144744139763,0.4093125
1495,1743,5.062043590824109,0.409375
6401,6778,5.063150785985171,0.4094375
5764,6142,5.063919617311632,0.4095
6890,7237,5.064905960434414,0.4095625
4607,4924,5.065275760411175,0.409625
2435,2682,5.067632751039496,0.4096875
4848,5200,5.068345455931008,0.40975
14927,15235,5.069081270446221,0.4098125
6365,6756,5.070004088831907,0.409875
8896,9235,5.070447809307874,0.4099375
2133,2369,5.0709376324777615,0.41
8999,9357,5.071107080945832,0.4100625
13061,13508,5.071535984512592,0.410125
10367,10876,5.072539139825026,0.4101875
739,969,5.0733659630053385,0.41025
6244,6638,5.073368537725871,0.4103125
9567,10068,5.074203709023589,0.410375
7588,7977,5.07438114308278,0.4104375
3710,4025,5.074561431719759,0.4105
7491,7886,5.075000943118522,0.4105625
4960,5358,5.0765497226290455,0.410625
14301,14575,5.076628046989531,0.4106875
12476,12733,5.076702940127148,0.41075
6585,6925,5.077437925678098,0.4108125
5418,5769,5.077973556602098,0.410875
2968,3239,5.078411324552678,0.4109375
6388,6766,5.078662714411035,0.411
1924,2175,5.078863717611144,0.4110625
873,1166,5.078950803927494,0.411125
9679,10186,5.079035446120257,0.4111875
350,492,5.079346543922753,0.41125
5935,6325,5.079404683994593,0.4113125
3530,3856,5.08036495809341,0.411375
162,206,5.08042499001023,0.4114375
14500,14753,5.081012866269169,0.4115
6627,6961,5.081065404827389,0.4115625
12174,12638,5.081138172048387,0.411625
13713,14172,5.081612172567381,0.4116875
15215,15385,5.082097874564207,0.41175
9873,10386,5.082162652446808,0.4118125
11684,11947,5.082495362544052,0.411875
6042,6437,5.083304937053035,0.4119375
13820,14101,5.0837468869009,0.412
6690,7066,5.084271560203277,0.4120625
11503,11984,5.0843141419384645,0.412125
11891,12173,5.084593137716662,0.4121875
3199,3532,5.084782709026234,0.41225
2075,2311,5.08490559449091,0.4123125
12569,12781,5.0856287416307895,0.412375
9402,9701,5.0860324960070065,0.4124375
3300,3611,5.086279354446954,0.4125
2095,2350,5.086838979254371,0.4125625
97,17,5.086990840786176,0.412625
12868,13314,5.087402940660507,0.4126875
5830,6230,5.087461648491201,0.41275
4269,4583,5.0882091989209135,0.4128125
8777,9135,5.088375288302129,0.412875
1692,1924,5.08863064531383,0.4129375
12560,13026,5.088839094175726,0.413
14259,14533,5.08915897452028,0.4130625
4582,4902,5.090896420674188,0.413125
14630,14899,5.091073398275413,0.4131875
2975,3237,5.091565699730282,0.41325
11566,11805,5.091613642009966,0.4133125
12161,12457,5.091973145918483,0.413375
5599,5962,5.092618420536744,0.4134375
5310,5658,5.093632961687949,0.4135
2922,3204,5.095808975219346,0.4135625
9511,9809,5.096371478209964,0.413625
6485,6870,5.096533564699915,0.4136875
14661,15150,5.0970213589748825,0.41375
11446,11920,5.097297902826722,0.4138125
6353,6742,5.098033669913705,0.413875
8939,9287,5.0990725279245055,0.4139375
15057,15614,5.099502602875368,0.414
11474,11729,5.100296663950321,0.4140625
177,254,5.100896793422038,0.414125
5559,5926,5.101626025806386,0.4141875
773,1029,5.1022592760873255,0.41425
607,776,5.102660500182732,0.4143125
6870,7217,5.102844419958821,0.414375
541,688,5.103748099290428,0.4144375
117,133,5.104226503090704,0.4145
6789,7127,5.104785422456992,0.4145625
1792,2045,5.104958114857572,0.414625
316,375,5.105082497746281,0.4146875
6479,6841,5.106003910795729,0.41475
8187,8598,5.107459925097219,0.4148125
7934,8297,5.107670104021109,0.414875
2043,2287,5.108188688387339,0.4149375
15204,15806,5.108569699059987,0.415
4839,5190,5.1091840966079305,0.4150625
14765,15246,5.110143096888357,0.415125
9491,9779,5.11070135921192,0.4151875
13884,14159,5.111080835201877,0.41525
13644,14120,5.111339713042345,0.4153125
11870,12346,5.1116062946946785,0.415375
3726,4031,5.113328614151726,0.4154375
15719,15967,5.113975131412354,0.4155
8602,8987,5.1144489163285245,0.4155625
2870,3125,5.114520317492711,0.415625
4244,4592,5.115260529728757,0.4156875
10531,10845,5.115724181807804,0.41575
651,855,5.11650315026488,0.4158125
6178,6572,5.1171365912178,0.415875
8572,9008,5.117363361282978,0.4159375
1478,1713,5.1186134648640795,0.416
13568,14044,5.118744576111461,0.4160625
1265,1435,5.119041090771546,0.416125
13711,13995,5.119419070201007,0.4161875
1321,1519,5.119809415386871,0.41625
7586,7980,5.1201265536379665,0.4163125
14522,15016,5.120661033533039,0.416375
8483,8871,5.122172367878545,0.4164375
9459,9950,5.122232669662841,0.4165
6626,6947,5.122282825152768,0.4165625
14569,14831,5.122528065869083,0.416625
7112,7510,5.122805676296854,0.4166875
8448,8827,5.122878425523068,0.41675
8992,9355,5.124033018857451,0.4168125
4276,4601,5.124065243732321,0.416875
14435,14914,5.124085956155179,0.4169375
11223,11491,5.124366960736044,0.417
13293,13766,5.12473634974236,0.4170625
9502,9988,5.126797034981847,0.417125
11731,12005,5.126931088656819,0.4171875
1258,1498,5.127132189520697,0.41725
9413,9912,5.127734473399706,0.4173125
5211,5531,5.1279671808609555,0.417375
13539,14004,5.127975271533446,0.4174375
3374,3665,5.128808911878217,0.4175
10530,10833,5.12889523659089,0.4175625
822,1088,5.128963545288351,0.417625
11424,11675,5.130432373427817,0.4176875
4421,4763,5.131085505672734,0.41775
134,148,5.131089590861088,0.4178125
9387,9876,5.131313950260863,0.417875
1261,1439,5.13165356535955,0.4179375
10609,10911,5.131675199550247,0.418
10308,10792,5.1319294616312705,0.4180625
523,631,5.132108131607432,0.418125
6476,6860,5.132507242553444,0.4181875
4487,4808,5.132562499571347,0.41825
8515,8950,5.132970032389642,0.4183125
838,1134,5.134137881783075,0.418375
8716,9093,5.134905301247377,0.4184375
12871,13105,5.1356254887078885,0.4185
7842,8215,5.1365762917623625,0.4185625
8938,9281,5.136844044834524,0.418625
9201,9722,5.136865242927189,0.4186875
1420,1642,5.1371700597371195,0.41875
14494,14751,5.137338270561677,0.4188125
10114,10600,5.140244034701855,0.418875
8481,8867,5.141115482799108,0.4189375
10935,11440,5.141835508735687,0.419
7480,7864,5.142247242766643,0.4190625
2229,2468,5.142878303828831,0.419125
7151,7477,5.143130371260528,0.4191875
15218,15818,5.143392838070964,0.41925
12501,12743,5.1434606345631,0.4193125
4326,4641,5.143658669068141,0.419375
6887,7256,5.144944879431009,0.4194375
11110,11600,5.145594681626056,0.4195
13846,14113,5.1460843970192345,0.4195625
15712,15949,5.146212525541987,0.419625
5489,5833,5.146610956570399,0.4196875
2924,3175,5.147770519232023,0.41975
328,403,5.148354133258201,0.4198125
4158,4443,5.148421383371648,0.419875
517,625,5.148942459074273,0.4199375
4568,4884,5.149459716125006,0.42
10539,11056,5.1494788802633105,0.4200625
9804,10127,5.149550539974288,0.420125
4662,5019,5.149880413080606,0.4201875
2847,3095,5.149972210173332,0.42025
14619,14879,5.150460088183723,0.4203125
9071,9429,5.151349574674832,0.420375
9792,10119,5.151794404821961,0.4204375
1996,2266,5.151871709484157,0.4205
476,592,5.1521530891140515,0.4205625
12028,12476,5.1530812881114665,0.420625
242,290,5.153433940351669,0.4206875
9626,9935,5.153799622819275,0.42075
7318,7653,5.153967390738661,0.4208125
11501,11747,5.1540555239462575,0.420875
3738,4018,5.154843502161834,0.4209375
10808,11139,5.1550117446288475,0.421
1715,1932,5.15538264284014,0.4210625
10702,11210,5.155838979028359,0.421125
552,702,5.156279358917061,0.4211875
11219,11702,5.156279716940426,0.42125
14845,15125,5.157422077665597,0.4213125
4862,5213,5.157537572062285,0.421375
13419,13671,5.1580442281444965,0.4214375
8943,9452,5.15849445787751,0.4215
9259,9774,5.158659749094877,0.4215625
11718,12188,5.158871204260535,0.421625
15253,15856,5.159359510082318,0.4216875
4236,4566,5.159848837297404,0.42175
2357,2549,5.161055551195948,0.4218125
7045,7403,5.161383230971205,0.421875
11135,11608,5.161634919894165,0.4219375
13059,13319,5.161687907202025,0.422
8585,9030,5.162078841468867,0.4220625
12968,13418,5.1621983142589505,0.422125
1257,1488,5.162221953828226,0.4221875
9472,9755,5.1624006888972485,0.42225
1898,2156,5.162757139452769,0.4223125
3959,4267,5.163220184990337,0.422375
13623,14102,5.163351580123721,0.4224375
11596,12078,5.164173499613925,0.4225
5917,6303,5.1644093721472055,0.4225625
9008,9562,5.165129082131242,0.422625
11740,12013,5.1654427364847635,0.4226875
3572,3878,5.165562826332797,0.42275
15060,15616,5.1656462537578,0.4228125
14567,15050,5.165767502499804,0.422875
14710,15184,5.1659658080843185,0.4229375
3830,4129,5.166169042996335,0.423
14892,15380,5.166535613180242,0.4230625
3413,3764,5.167402800684434,0.423125
15193,15792,5.167468301543618,0.4231875
11210,11690,5.167744540678697,0.42325
2367,2557,5.16791348502757,0.4233125
332,474,5.167992084077076,0.423375
4559,4917,5.168078308642505,0.4234375
1023,1264,5.168832073634985,0.4235
11822,12298,5.168876566709749,0.4235625
14618,14877,5.169339031910709,0.423625
3839,4141,5.169980309050895,0.4236875
10980,11496,5.170702755886528,0.42375
15021,15528,5.1739531009972906,0.4238125
13285,13754,5.17400290902599,0.423875
15549,15701,5.17458928139147,0.4239375
3394,3687,5.175432185136835,0.424
8648,9019,5.176001520251298,0.4240625
9113,9636,5.176537025978302,0.424125
1204,1452,5.176843393733237,0.4241875
13542,14002,5.179044759516742,0.42425
10444,10737,5.179295192477658,0.4243125
10639,10943,5.1795207208195055,0.424375
3096,3422,5.180209562762251,0.4244375
10813,11330,5.18058514826281,0.4245
3373,3657,5.181141966727022,0.4245625
15010,15516,5.1821679663279046,0.424625
13917,14203,5.182215153637485,0.4246875
4963,5313,5.184373890639897,0.42475
1063,1265,5.184506643785687,0.4248125
15025,15552,5.184903052710104,0.424875
6168,6558,5.185126105063582,0.4249375
3547,3867,5.185389630186046,0.425
5611,5964,5.185418166200293,0.4250625
9729,10230,5.18546907327743,0.425125
1762,2008,5.186117896400898,0.4251875
9210,9525,5.18640295460244,0.42525
10764,11081,5.186705422843678,0.4253125
3586,3884,5.186812384813587,0.425375
7723,8111,5.186905887269036,0.4254375
12738,13180,5.188460391142231,0.4255
2516,2762,5.188509149381675,0.4255625
5550,5917,5.188575676316775,0.425625
11408,11868,5.188591284552656,0.4256875
4189,4530,5.1901109378848,0.42575
12289,12553,5.190149173491299,0.4258125
11658,12128,5.190296215615235,0.425875
9506,10006,5.190975902083869,0.4259375
7412,7783,5.191738704152763,0.426
1456,1656,5.192015546644768,0.4260625
10772,11290,5.192238332964132,0.426125
1652,1874,5.1930984822889465,0.4261875
6099,6505,5.193316860343266,0.42625
8057,8415,5.194052049554964,0.4263125
5432,5783,5.19422253414476,0.426375
9884,10219,5.194269594792518,0.4264375
11233,11497,5.194819948744602,0.4265
14525,14785,5.195200051061618,0.4265625
14427,14697,5.195433782744993,0.426625
10489,10797,5.195645217690764,0.4266875
950,1208,5.1959023880240895,0.42675
15072,15333,5.196152369739778,0.4268125
14851,15127,5.198764067522603,0.426875
8880,9364,5.199103405065112,0.4269375
4150,4437,5.19953251673435,0.427
13434,13691,5.199666442091547,0.4270625
2186,2422,5.200325879359741,0.427125
3917,4226,5.20143771021854,0.4271875
2712,2909,5.201916343921743,0.42725
13555,14028,5.201951369401534,0.4273125
13190,13467,5.202148002228424,0.427375
14353,14609,5.202341178892513,0.4274375
170,233,5.20266785960803,0.4275
13289,13565,5.203142085777212,0.4275625
13323,13587,5.203418458338983,0.427625
9339,9826,5.2038116206262535,0.4276875
14036,14494,5.203991720531868,0.42775
4208,4477,5.204658201130913,0.4278125
8630,9078,5.2046957723641345,0.427875
13837,14298,5.2049009784654094,0.4279375
15581,15761,5.204901688543348,0.428
13776,14216,5.20599468608143,0.4280625
3786,4085,5.206331529038697,0.428125
510,620,5.2067842359978265,0.4281875
9761,10262,5.207558000660006,0.42825
160,217,5.207795119668053,0.4283125
4836,5176,5.207806611561743,0.428375
9785,10286,5.2080601253953205,0.4284375
1539,1734,5.20872565998653,0.4285
13663,13933,5.209934523071968,0.4285625
10184,10666,5.211056164619567,0.428625
383,525,5.212833247498401,0.4286875
4954,5342,5.213474921014525,0.42875
12568,12775,5.213628827174397,0.4288125
10875,11185,5.21368033360766,0.428875
11124,11393,5.213934015145719,0.4289375
101,35,5.214285725496113,0.429
5834,6220,5.214594157427224,0.4290625
305,412,5.214831356855481,0.429125
3646,3928,5.215218770642936,0.4291875
2132,2351,5.21572444529934,0.42925
813,1070,5.216572035195222,0.4293125
14510,14998,5.218246743948001,0.429375
3793,4093,5.21888227159339,0.4294375
9485,9761,5.21906341110611,0.4295
14247,14487,5.2209768671747705,0.4295625
8143,8489,5.2210718278887605,0.429625
13314,13776,5.221127881519846,0.4296875
718,860,5.221356256931281,0.42975
10375,10860,5.222149093209563,0.4298125
3032,3334,5.223320507206162,0.429875
8913,9257,5.2233448189415395,0.4299375
6395,6764,5.2237214176743345,0.43
3550,3860,5.2244987185188725,0.4300625
13583,13857,5.224743914480617,0.430125
5186,5514,5.225198882508622,0.4301875
5319,5673,5.225500790428498,0.43025
516,605,5.225995531009203,0.4303125
5689,6039,5.226087151098866,0.430375
12904,13127,5.226304411857182,0.4304375
7383,7727,5.226676674131745,0.4305
11238,11503,5.2271857692591155,0.4305625
3725,3996,5.227823639130008,0.430625
14035,14486,5.2287729283667295,0.4306875
2766,2975,5.22888486559337,0.43075
12790,13230,5.229123150115122,0.4308125
3072,3382,5.229674593146228,0.430875
8049,8460,5.229975757886313,0.4309375
9386,9856,5.230089962394448,0.431
8981,9321,5.230111255605342,0.4310625
11479,11717,5.230939250777245,0.431125
348,429,5.2323247346060064,0.4311875
10384,10870,5.23282039730393,0.43125
6526,6894,5.233318354142062,0.4313125
13377,13832,5.234201687659985,0.431375
6774,7130,5.234263352491626,0.4314375
10190,10672,5.234315625780816,0.4315
8358,8719,5.234680706502649,0.4315625
6737,7090,5.237293535947758,0.431625
11979,12261,5.238177185178229,0.4316875
14027,14297,5.239837037577095,0.43175
103,71,5.240636908690752,0.4318125
11913,12175,5.241239838876461,0.431875
12336,12593,5.2417235608022255,0.4319375
8177,8586,5.242237209087046,0.432
1874,2128,5.242665582965909,0.4320625
3470,3804,5.242899500605945,0.432125
9560,10042,5.243065769413535,0.4321875
6714,7007,5.243865729596756,0.43225
1660,1862,5.244030644231497,0.4323125
6025,6423,5.244655586923403,0.432375
15163,15756,5.244909447074281,0.4324375
9294,9784,5.245911022990572,0.4325
118,28,5.246075470417739,0.4325625
8975,9311,5.247015312102999,0.432625
4823,5144,5.247473484616822,0.4326875
9728,10212,5.247836063896378,0.43275
12080,12353,5.24808979924653,0.4328125
1252,1429,5.248575771643618,0.432875
12124,12407,5.249229453088978,0.4329375
9552,10028,5.249860308890132,0.433
13562,14030,5.249968508501768,0.4330625
11094,11586,5.251157227246821,0.433125
10142,10437,5.252325802477972,0.4331875
7612,7994,5.252959875302119,0.43325
5942,6317,5.253063645811069,0.4333125
6551,6889,5.253124376569335,0.433375
10959,11247,5.253793133056725,0.4334375
4402,4701,5.253880991358967,0.4335
8168,8572,5.25421530418759,0.4335625
8997,9333,5.254366916241445,0.433625
3520,3840,5.254490322852787,0.4336875
6076,6432,5.254733360710842,0.43375
11159,11431,5.256217264328594,0.4338125
14163,14642,5.256703458571142,0.433875
6771,7089,5.25692721538323,0.4339375
14580,14833,5.257240606141129,0.434
11293,11547,5.2573632165804804,0.4340625
1988,2213,5.2574786531438376,0.434125
2801,3017,5.258009370904235,0.4341875
5417,5755,5.2582593275324685,0.43425
1623,1830,5.258437513879665,0.4343125
4447,4801,5.258562955356334,0.434375
2319,2497,5.259135428378765,0.4344375
12913,13135,5.259384021119343,0.4345
14215,14455,5.259435582995225,0.4345625
15607,15799,5.259603552595037,0.434625
9275,9770,5.260200966041825,0.4346875
15264,15862,5.260483993135432,0.43475
1993,2217,5.260755948535359,0.4348125
14896,15370,5.260939460219437,0.434875
146,197,5.261056040930489,0.4349375
8534,8901,5.26153683442499,0.435
7830,8212,5.261581271387778,0.4350625
8952,9454,5.262340231399365,0.435125
698,834,5.262471993311214,0.4351875
8766,9240,5.262823820268457,0.43525
10550,10837,5.263036991939264,0.4353125
9953,10440,5.264098584959301,0.435375
13716,14168,5.265022745430109,0.4354375
1251,1474,5.2650450528386825,0.4355
2353,2576,5.266185302840399,0.4355625
771,989,5.266308507617012,0.435625
1940,2165,5.267013939455211,0.4356875
4436,4730,5.268001758801056,0.43575
13767,14212,5.268453300989109,0.4358125
14817,15059,5.268554050462031,0.435875
2562,2735,5.2689251330774765,0.4359375
2542,2723,5.268947604955264,0.436
1703,1914,5.268990266701093,0.4360625
5880,6266,5.2690795358527005,0.436125
9986,10289,5.26925790193242,0.4361875
13254,13702,5.26931057804889,0.43625
3874,4142,5.269706703007925,0.4363125
13821,14276,5.269734777714182,0.436375
9086,9411,5.269808354477906,0.4364375
1757,1965,5.270132989318399,0.4365
4378,4688,5.271156285514976,0.4365625
13807,14244,5.271198069455702,0.436625
14539,15014,5.271803932536637,0.4366875
10086,10570,5.272582440811932,0.43675
9908,10239,5.27357116764264,0.4368125
9412,9890,5.274508290111592,0.436875
4572,4915,5.274824369513755,0.4369375
15377,15882,5.275049605681218,0.437
15440,15599,5.2757608538789045,0.4370625
8256,8682,5.276311586384164,0.437125
5780,6165,5.2765260152407825,0.4371875
6087,6477,5.276960914480918,0.43725
2504,2687,5.277411701166136,0.4373125
11281,11754,5.277699784428712,0.437375
14285,14537,5.277852626568599,0.4374375
9946,10271,5.277980000051866,0.4375
13246,13704,5.279622129995198,0.4375625
8556,8970,5.281064060004745,0.437625
12143,12580,5.282315455761046,0.4376875
2792,2993,5.28310093111827,0.43775
7062,7448,5.283165764648764,0.4378125
13071,13317,5.28339661642029,0.437875
7646,8025,5.283884753882104,0.4379375
6553,6916,5.283912810610915,0.438
11081,11359,5.2844779235669135,0.4380625
9923,10245,5.284579562797522,0.438125
2139,2372,5.284773146218446,0.4381875
6265,6659,5.285445707149334,0.43825
6875,7240,5.287245112517395,0.4383125
14072,14331,5.287459572184336,0.438375
8665,9029,5.2881032900105955,0.4384375
1022,1219,5.2884190352151474,0.4385
4395,4702,5.289603369376174,0.4385625
13973,14422,5.289979975983643,0.438625
12523,12974,5.29001137888234,0.4386875
2881,3103,5.290184616342123,0.43875
12617,13062,5.290318290795168,0.4388125
5660,6006,5.290649246974321,0.438875
2981,3225,5.2927892340312495,0.4389375
8842,9324,5.293719532030008,0.439
12110,12387,5.293808684137652,0.4390625
10248,10726,5.2946131156196445,0.439125
11172,11630,5.294988228874152,0.4391875
7737,8114,5.2950232763821665,0.43925
805,990,5.295078228634492,0.4393125
1955,2192,5.295158451585026,0.439375
7693,8069,5.295652566010077,0.4394375
7857,8228,5.295766199060454,0.4395
6337,6723,5.295787887250383,0.4395625
13883,14324,5.295950922420553,0.439625
12732,12929,5.296123276774734,0.4396875
12356,12816,5.296404322473417,0.43975
12375,12846,5.296449634049739,0.4398125
4876,5209,5.297151119627465,0.439875
10089,10389,5.297267916001599,0.4399375
849,1073,5.297790823767185,0.44
10206,10487,5.297992311857484,0.4400625
10765,11280,5.2985628837542995,0.440125
7025,7367,5.2990487820689,0.4401875
3971,4255,5.299154657526032,0.44025
2821,3068,5.299659893165698,0.4403125
13242,13501,5.30010481156147,0.440375
14751,15011,5.3005424848183855,0.4404375
5704,6040,5.301841186840763,0.4405
1307,1544,5.302055861150916,0.4405625
8514,8936,5.302427894579844,0.440625
3061,3366,5.302557707627948,0.4406875
13376,13824,5.3032124117312325,0.44075
12430,12657,5.303600633807613,0.4408125
13784,14043,5.3036193812394705,0.440875
377,532,5.3038942676656475,0.4409375
4325,4611,5.303961703160076,0.441
15336,15441,5.3050379724083205,0.4410625
8741,9103,5.3053611207679925,0.441125
11655,11897,5.305629553505286,0.4411875
6910,7241,5.30631138901632,0.44125
9500,9775,5.307059947142656,0.4413125
9779,10268,5.307205521318806,0.441375
8403,8759,5.308054361805304,0.4414375
5113,5450,5.308244232221424,0.4415
12312,12569,5.30972024136925,0.4415625
6879,7201,5.311169299879501,0.441625
3748,4012,5.311632816519046,0.4416875
7764,8123,5.312712985359051,0.44175
13758,14027,5.3141256218098745,0.4418125
7206,7594,5.314638963276701,0.441875
5423,5776,5.314722304122158,0.4419375
7837,8210,5.315679338180683,0.442
15702,15881,5.315702600769839,0.4420625
2175,2393,5.315722677215406,0.442125
6103,6489,5.315764507858911,0.4421875
11547,11763,5.315947176845156,0.44225
2989,3231,5.316121131733773,0.4423125
15160,15740,5.3161817067554615,0.442375
15152,15730,5.31643054655241,0.4424375
2218,2421,5.316450430309789,0.4425
12608,12797,5.316630811514378,0.4425625
11498,11727,5.316932455826743,0.442625
7824,8206,5.3169870555454555,0.4426875
2539,2768,5.3172671696505525,0.44275
3496,3818,5.31761946152383,0.4428125
5938,6308,5.318212538512206,0.442875
12577,13022,5.3182488464539235,0.4429375
8725,9079,5.318254141059227,0.443
12900,13322,5.318627331295245,0.4430625
14668,15142,5.318865991762606,0.443125
6550,6877,5.319178418525221,0.4431875
3555,3859,5.3194774996013985,0.44325
11933,12189,5.319845758334455,0.4433125
14840,15097,5.320527262965425,0.443375
5464,5826,5.320818200574791,0.4434375
15342,15459,5.320838078162559,0.4435
15114,15684,5.322376059452409,0.4435625
6049,6429,5.322465798098177,0.443625
5246,5537,5.323306603419476,0.4436875
11132,11598,5.323527614700667,0.44375
6827,7184,5.323694794775436,0.4438125
8468,8904,5.323718024743811,0.443875
3226,3473,5.324202177078296,0.4439375
13116,13554,5.3243077150892235,0.444
12046,12319,5.324329551513133,0.4440625
5988,6360,5.3244358811127706,0.444125
14644,15122,5.324648392971509,0.4441875
11995,12271,5.3247185475910355,0.44425
11641,11885,5.324861576869116,0.4443125
13143,13580,5.325243847086773,0.444375
12225,12670,5.325464122296978,0.4444375
2806,3054,5.325704230833098,0.4445
173,212,5.326238730516525,0.4445625
7002,7382,5.327429669761211,0.444625
14509,14976,5.327643979010323,0.4446875
12406,12874,5.328248941045283,0.44475
14702,14941,5.328301411643621,0.4448125
9621,10102,5.328782723174395,0.444875
612,731,5.3288085175760775,0.4449375
6596,6903,5.329097432515519,0.445
2697,2950,5.330193450785354,0.4450625
7630,8006,5.330667114690923,0.445125
6383,6757,5.3312542944127,0.4451875
6652,6994,5.332109937137046,0.44525
5629,5965,5.332211572352541,0.4453125
7781,8156,5.334942496264671,0.445375
3909,4215,5.334983650847859,0.4454375
14957,15438,5.335688502322759,0.4455
14025,14476,5.335750439007305,0.4455625
9499,9769,5.336458329039588,0.445625
9678,10154,5.3365313459309025,0.4456875
7459,7813,5.336835490927094,0.44575
7291,7656,5.337404210672015,0.4458125
15697,15863,5.337728033711411,0.445875
5596,5945,5.337945206887134,0.4459375
2209,2411,5.338175859803211,0.446
10369,10639,5.338496197390709,0.4460625
2759,3018,5.338799303384847,0.446125
6847,7198,5.33918066280377,0.4461875
11673,12134,5.339364987531355,0.44625
4901,5264,5.339562525315503,0.4463125
455,564,5.339851741300769,0.446375
5929,6297,5.339876685404426,0.4464375
13288,13541,5.340780653214197,0.4465
12630,13070,5.341171615852603,0.4465625
4787,5106,5.34146320939689,0.446625
8771,9234,5.342877313518227,0.4466875
3248,3497,5.3434169654620405,0.44675
4904,5268,5.343466740318522,0.4468125
7667,8047,5.343984714112156,0.446875
10138,10423,5.344356686102226,0.4469375
131,113,5.344917553182749,0.447
6745,7084,5.3457218224196925,0.4470625
2569,2731,5.346337665878111,0.447125
7093,7470,5.3468759212240435,0.4471875
12146,12435,5.347003699120368,0.44725
14319,14565,5.348316816430517,0.4473125
11859,12318,5.349732498789179,0.447375
3239,3475,5.35084910400332,0.4474375
1145,1311,5.350940676949433,0.4475
12122,12564,5.351229502398381,0.4475625
8253,8589,5.351486173109004,0.447625
1643,1848,5.35172101166762,0.4476875
15293,15409,5.351793955299701,0.44775
14367,14625,5.351882429032113,0.4478125
9092,9431,5.354416651751823,0.447875
255,273,5.354552171586768,0.4479375
10189,10660,5.355501884068436,0.448
13452,13695,5.355753234845612,0.4480625
3803,4068,5.357215542361233,0.448125
6534,6867,5.357706138841102,0.4481875
5234,5525,5.358391394531281,0.44825
341,383,5.358880974886092,0.4483125
12055,12331,5.360539394635185,0.448375
7335,7702,5.360935460883073,0.4484375
1888,2124,5.361367939030421,0.4485
15066,15604,5.364153966068292,0.4485625
4499,4833,5.364179153513248,0.448625
12986,13410,5.3658974595342075,0.4486875
10406,10675,5.366631549420962,0.44875
6174,6548,5.366715072909292,0.4488125
8798,9286,5.366716892674485,0.448875
7086,7435,5.366750701287431,0.4489375
5730,6074,5.367120268879972,0.449
5244,5578,5.367369095555512,0.4490625
7309,7629,5.367833175680333,0.449125
8563,8917,5.367939413529524,0.4491875
13801,14226,5.367948611005917,0.44925
15626,15815,5.3681515553641965,0.4493125
8475,8841,5.3690582037966275,0.449375
4290,4567,5.369072568960918,0.4494375
3713,3966,5.3707555095158375,0.4495
2425,2603,5.371325647088582,0.4495625
10956,11243,5.375194875593546,0.449625
4132,4417,5.375220898273915,0.4496875
1101,1318,5.3759708508883035,0.44975
10419,10685,5.376598592206079,0.4498125
14725,15192,5.376646936183271,0.449875
15433,15569,5.377557987622212,0.4499375
1883,2101,5.377935598226863,0.45
10038,10325,5.378051208561557,0.4500625
10066,10550,5.37812789316072,0.450125
5737,6095,5.379165163560943,0.4501875
8784,9250,5.379768219311224,0.45025
9588,10064,5.379905212137628,0.4503125
1119,1283,5.380296515932102,0.450375
14747,14999,5.3808061806402865,0.4504375
10795,11298,5.38091493813902,0.4505
705,921,5.382088811486342,0.4505625
133,66,5.382117503136537,0.450625
11187,11664,5.382937242565389,0.4506875
1590,1799,5.3830250376832485,0.45075
11850,12091,5.383322821272284,0.4508125
2930,3145,5.3835825103164225,0.450875
10752,11031,5.383663813451495,0.4509375
6449,6803,5.384082379385541,0.451
15031,15273,5.384187474584367,0.4510625
141,151,5.384629511513698,0.451125
6108,6493,5.3848306610507874,0.4511875
3361,3666,5.385013557275798,0.45125
