,Request Id,prefill_time_execution_plus_preemption,cdf
11324,11315,0.08759536048989958,0.2190625
12369,12993,0.08759536048989958,0.219125
13050,13466,0.08759536048989958,0.2191875
13227,13263,0.08759536048989958,0.21925
13453,14198,0.08759536048989958,0.2193125
14186,14266,0.08759536048989958,0.219375
14205,13579,0.08759536048989958,0.2194375
14610,14675,0.08759536048989958,0.2195
9675,10071,0.08763964452060691,0.2195625
13092,13427,0.08764131409566289,0.219625
5387,5880,0.08765260420520349,0.2196875
14032,14673,0.0876560625826528,0.21975
10571,11276,0.08765994458519799,0.2198125
14064,14595,0.08767577540783122,0.219875
5196,5476,0.08768863330516297,0.2199375
2930,3145,0.08770821113623128,0.22
14439,15202,0.08770874697199815,0.2200625
8927,9479,0.08771095951630059,0.220125
13741,13974,0.08773466911293326,0.2201875
14891,15294,0.08775092259060102,0.22025
11076,10998,0.08775957298007597,0.2203125
8218,7618,0.08776512884520571,0.220375
1281,1460,0.08776925416672299,0.2204375
475,837,0.0877702553507298,0.2205
2757,2562,0.0877876580807424,0.2205625
3507,4212,0.087791392735312,0.220625
8167,8354,0.08779616648061506,0.2206875
2632,2607,0.0877993577943954,0.22075
11737,4971,0.08780148117318731,0.2208125
6540,7275,0.08780502496546205,0.220875
7396,7562,0.08780693242192683,0.2209375
9124,9211,0.08782216018028066,0.221
12150,12646,0.08782216018028066,0.2210625
12545,13151,0.08782216018028066,0.221125
13328,13861,0.08782216018028066,0.2211875
13407,12757,0.08782216018028066,0.22125
13986,14473,0.08782216018028066,0.2213125
14949,14907,0.08782216018028066,0.221375
15204,15806,0.08782216018028066,0.2214375
15423,15769,0.08782216018028066,0.2215
15679,15813,0.08782216018028066,0.2215625
1208,1121,0.0878221601803304,0.221625
2386,2326,0.0878221601803304,0.2216875
2560,2593,0.08782216018035172,0.22175
5006,5285,0.08782216018036593,0.2218125
7525,7877,0.08782216018036593,0.221875
8189,8633,0.08782216018036593,0.2219375
15089,15621,0.0878229134092976,0.222
2608,3374,0.08782784715636183,0.2220625
5611,5964,0.0878303800778042,0.222125
15864,9068,0.08783669282664164,0.2221875
5971,6433,0.0878494279142501,0.22225
13984,14508,0.08788104707343791,0.2223125
6765,6873,0.0878906004963369,0.222375
6020,5782,0.0878953184184752,0.2224375
7642,7939,0.08789892753844697,0.2225
10840,10981,0.08791355097713449,0.2225625
5360,5596,0.08791410841766378,0.222625
12024,12433,0.08792899759606598,0.2226875
4944,5624,0.08794719285739916,0.22275
6504,4202,0.087991977356765,0.2228125
178,72,0.08803033047056874,0.222875
1282,1822,0.08805201169020904,0.2229375
4224,4718,0.08807319740849096,0.223
12599,2489,0.08808654433184415,0.2230625
12124,12407,0.08810647004946759,0.223125
5645,6391,0.08813858080691261,0.2231875
389,669,0.08813887115496044,0.22325
7288,7883,0.08816586739203558,0.2233125
7539,7885,0.08816586739203558,0.223375
12071,12395,0.08816945315618341,0.2234375
1126,956,0.08817759630120037,0.2235
5892,4180,0.08820304809809443,0.2235625
10442,9633,0.08822029941740084,0.223625
13047,9635,0.08822029941740084,0.2236875
6,5,0.08822681479357738,0.22375
4859,5000,0.08826529876125733,0.2238125
4984,5257,0.08826529876125733,0.223875
5392,5127,0.08826529876125733,0.2239375
5406,5562,0.08826529876125733,0.224
6607,6732,0.08826529876125733,0.2240625
8267,8541,0.08826529876125733,0.224125
8664,8997,0.08826529876125733,0.2241875
8702,8794,0.08826529876125733,0.22425
8888,8573,0.08826529876125733,0.2243125
10817,10637,0.08826529876125733,0.224375
10977,9531,0.08826529876125733,0.2244375
11215,11400,0.08826529876125733,0.2245
11260,11718,0.08826529876125733,0.2245625
12110,12387,0.08826529876125733,0.224625
13898,14481,0.08826529876125733,0.2246875
14804,14593,0.08826529876125733,0.22475
15494,15513,0.08826529876125733,0.2248125
618,844,0.08826529876128575,0.224875
1250,1248,0.08826529876128575,0.2249375
2323,2958,0.08826529876129996,0.225
4408,4325,0.08826529876129996,0.2250625
3222,3855,0.08829287476814329,0.225125
4483,4262,0.08832657102530561,0.2251875
13940,14438,0.08832904395757168,0.22525
11905,9351,0.08833599198021602,0.2253125
9486,9983,0.08833671836941903,0.225375
9801,9812,0.08833689398920797,0.2254375
9864,10398,0.08833689398920797,0.2255
9905,9902,0.08833689398920797,0.2255625
11738,11923,0.08833689398920797,0.225625
13243,13458,0.08833689398920797,0.2256875
15483,15669,0.08833689398920797,0.22575
3014,3576,0.08833689398926481,0.2258125
3498,3908,0.08833689398926481,0.225875
3618,3209,0.08833689398926481,0.2259375
4520,4453,0.08833689398926481,0.226
2119,1615,0.08833689398927902,0.2260625
38,34,0.08833689398927913,0.226125
4741,4866,0.08833689398929323,0.2261875
5675,6046,0.08833689398929323,0.22625
6560,7107,0.08833689398929323,0.2263125
6862,7016,0.08833689398929323,0.226375
6954,7565,0.08833689398929323,0.2264375
8416,8564,0.08833689398929323,0.2265
15391,15397,0.08834586795717314,0.2265625
5981,5836,0.08834598739582589,0.226625
12037,12510,0.08836529129342807,0.2266875
15778,12508,0.08836529129342807,0.22675
8981,9321,0.08837174065138242,0.2268125
3848,3331,0.08839404862544598,0.226875
3989,4149,0.08839582102942245,0.2269375
6377,6726,0.08840489025268994,0.227
6674,7067,0.08840489025268994,0.2270625
7471,7506,0.08840489025268994,0.227125
7903,8187,0.08840489025268994,0.2271875
8550,8381,0.08840489025268994,0.22725
8759,8826,0.08840489025268994,0.2273125
8867,9140,0.08840489025271836,0.227375
9698,9922,0.08840489025271836,0.2274375
9810,10235,0.08840489025271836,0.2275
10584,10947,0.08840489025271836,0.2275625
11503,11984,0.08840489025271836,0.227625
12177,12649,0.08840489025271836,0.2276875
13908,14233,0.08840489025271836,0.22775
14302,14900,0.08840489025271836,0.2278125
503,344,0.08840489025274412,0.227875
1256,1048,0.08840489025274678,0.2279375
2199,2236,0.08840489025274678,0.228
3087,3129,0.08840489025274678,0.2280625
3238,3427,0.08840489025274678,0.228125
3322,3832,0.08840489025274678,0.2281875
3701,3809,0.08840489025274678,0.22825
3747,3998,0.08840489025274678,0.2283125
5159,4752,0.08840489025274678,0.228375
4790,4797,0.08841406907703231,0.2284375
10198,10755,0.08842074922932852,0.2285
4942,5129,0.08842223796335702,0.2285625
11652,11394,0.08843775436832857,0.228625
4978,5464,0.08843849332723153,0.2286875
3785,4329,0.0884404868618418,0.22875
8291,4327,0.0884404868618418,0.2288125
13251,13829,0.08845364157508584,0.228875
5991,5715,0.088466039684306,0.2289375
14551,14874,0.08847536465458461,0.229
15269,14872,0.08847536465458461,0.2290625
2735,2188,0.0884763062236047,0.229125
8204,8251,0.08848833358595698,0.2291875
10510,10547,0.08849937755769588,0.22925
10694,10545,0.08849937755769588,0.2293125
7269,7869,0.08851427775903176,0.229375
7408,7867,0.08851427775903176,0.2294375
1535,1741,0.08852310038540168,0.2295
1221,877,0.08853202210660172,0.2295625
522,329,0.0885355022647003,0.229625
9871,10067,0.08854023758595986,0.2296875
3536,2825,0.08857491707125575,0.22975
2920,2952,0.08857803987642399,0.2298125
5110,5193,0.08858047902478461,0.229875
10522,11190,0.08861218454472919,0.2299375
8533,8791,0.08862319513832517,0.23
10998,11019,0.0886368623736189,0.2300625
12984,12679,0.08864015632485689,0.230125
12834,13216,0.08864585494507082,0.2301875
12937,13214,0.08864585494507082,0.23025
11020,11573,0.08865769307834626,0.2303125
11165,11575,0.08865769307834626,0.230375
14932,15474,0.08866416609453154,0.2304375
5739,6245,0.0886652906687857,0.2305
15492,15217,0.08872530645692223,0.2305625
9209,9973,0.08873462183584024,0.230625
10388,10567,0.08874224582007173,0.2306875
7085,7229,0.08875666388823333,0.23075
5220,5145,0.08876264132257461,0.2308125
15779,9466,0.08879696665195524,0.230875
1291,1574,0.0888163626137839,0.2309375
5943,6775,0.0888190004937428,0.231
14181,13220,0.08883515846696355,0.2310625
8812,8463,0.08886073288479679,0.231125
12347,12437,0.08886232816490747,0.2311875
13515,13423,0.08888760726790679,0.23125
14150,13737,0.08889372268038187,0.2313125
13126,11925,0.08889573926001049,0.231375
8246,8886,0.0889086817082898,0.2314375
3108,3637,0.08892110133344033,0.2315
5674,5049,0.08892364976367162,0.2315625
13780,14209,0.08893379200611662,0.231625
4905,4997,0.0889422369803583,0.2316875
11059,11325,0.08896262048949666,0.23175
8985,9561,0.08896515852961784,0.2318125
9650,9563,0.08896515852961784,0.231875
6408,6206,0.08896925985317239,0.2319375
11659,12051,0.08897099410097553,0.232
8837,9495,0.08899149474262913,0.2320625
10075,9497,0.08899149474262913,0.232125
15546,9499,0.08899149474262913,0.2321875
5838,5060,0.08899221182315387,0.23225
11483,11828,0.08900783477298546,0.2323125
1937,2300,0.08903032503707209,0.232375
11945,5422,0.08903604186349412,0.2324375
3836,3429,0.08907571861281838,0.2325
14224,12776,0.08908033073765864,0.2325625
11467,12087,0.08909418957142634,0.232625
1350,1326,0.0891075426333785,0.2326875
13477,13965,0.08911473272274861,0.23275
12782,13264,0.08911905674102627,0.2328125
8637,9182,0.08912723872032302,0.232875
9357,9815,0.08912723872032302,0.2329375
9685,9418,0.08912723872032302,0.233
10140,10798,0.08912723872032302,0.2330625
10555,11354,0.08912723872032302,0.233125
12172,12530,0.08912723872032302,0.2331875
12866,12655,0.08912723872032302,0.23325
13049,13270,0.08912723872032302,0.2333125
13982,14512,0.08912723872032302,0.233375
15285,15950,0.08912723872032302,0.2334375
4052,4256,0.08912723872033723,0.2335
1597,2051,0.08912723872034434,0.2335625
1612,2010,0.08912723872034434,0.233625
1859,1917,0.08912723872034434,0.2336875
22,33,0.08912723872034611,0.23375
166,535,0.08912723872034611,0.2338125
348,429,0.08912723872034611,0.233875
5639,6256,0.08912723872035144,0.2339375
6328,6969,0.08912723872035144,0.234
7648,7706,0.08912723872035144,0.2340625
7786,8081,0.08912723872035144,0.234125
15283,15521,0.08914007112218769,0.2341875
37,177,0.08915399714539651,0.23425
14139,14020,0.08916814938947937,0.2343125
15044,15840,0.0891682663714164,0.234375
11627,11673,0.08917538474236153,0.2344375
9273,9976,0.0891867601480385,0.2345
1720,1599,0.0891949286384488,0.2345625
4581,4814,0.0891949286384488,0.234625
6567,6516,0.0891949286384488,0.2346875
7024,7361,0.0891949286384488,0.23475
7671,7889,0.0891949286384488,0.2348125
8079,8396,0.0891949286384488,0.234875
8259,8338,0.0891949286384488,0.2349375
10910,11126,0.0891949286384488,0.235
11102,9310,0.0891949286384488,0.2350625
11319,11865,0.0891949286384488,0.235125
12141,12151,0.0891949286384488,0.2351875
13651,13847,0.0891949286384488,0.23525
14061,13853,0.0891949286384488,0.2353125
14280,14235,0.0891949286384488,0.235375
14881,15365,0.0891949286384488,0.2354375
14895,15194,0.0891949286384488,0.2355
15060,15616,0.0891949286384488,0.2355625
15314,15990,0.0891949286384488,0.235625
152,301,0.08919492863845768,0.2356875
256,354,0.08919492863845768,0.23575
1386,798,0.08919492863846301,0.2358125
3569,4231,0.08922613818774039,0.235875
2830,3172,0.08922695695611083,0.2359375
5435,5519,0.08923331848060911,0.236
11048,10566,0.08923475950501825,0.2360625
2149,1511,0.08923500184577193,0.236125
14513,14171,0.08924333389995809,0.2361875
8847,8796,0.08925207964045967,0.23625
7881,7847,0.08926049531038416,0.2363125
1389,1831,0.0893129877254637,0.236375
1638,1829,0.0893129877254637,0.2364375
505,659,0.0893287349648002,0.2365
6773,7044,0.08933027597171872,0.2365625
5636,5791,0.08935317913091012,0.236625
11108,11278,0.08936054491920231,0.2366875
12820,13330,0.08936057461937708,0.23675
12749,12610,0.08938740388066435,0.2368125
9289,9861,0.08938889435853525,0.236875
549,293,0.08939535216962646,0.2369375
12284,12882,0.0894270835236739,0.237
14581,15303,0.0894345790134139,0.2370625
14989,15305,0.0894345790134139,0.237125
13874,14035,0.08947180328925697,0.2371875
8494,8896,0.08948904968616489,0.23725
636,277,0.0895059455952456,0.2373125
7115,7608,0.08950925043919256,0.237375
6403,6866,0.08950990798240355,0.2374375
5476,5612,0.08954440234137451,0.2375
6000,6151,0.08954440234137451,0.2375625
8111,8813,0.08954440234137451,0.237625
8364,8844,0.08954440234137451,0.2376875
8448,8827,0.08954440234137451,0.23775
8708,8289,0.08954440234137451,0.2378125
1611,1698,0.08954440234138161,0.237875
1629,1185,0.08954440234138872,0.2379375
9365,10057,0.08954440234145977,0.238
11208,11652,0.08954440234145977,0.2380625
12034,12256,0.08954440234145977,0.238125
14201,14736,0.08954440234145977,0.2381875
14703,15285,0.08954440234145977,0.23825
15305,15001,0.08954440234145977,0.2383125
147,430,0.089548052564421,0.238375
1637,1771,0.08955796244578096,0.2384375
947,1499,0.08956815851693989,0.2385
4233,4886,0.08957401361675466,0.2385625
5263,6072,0.08959645152657458,0.238625
5819,5645,0.08959645152657458,0.2386875
8216,8784,0.08959645152657458,0.23875
8660,8954,0.08959645152657458,0.2388125
260,368,0.08959645152657814,0.238875
1367,1272,0.08959645152657814,0.2389375
912,1550,0.0895964515265888,0.239
1487,1984,0.0895964515265888,0.2390625
2113,2389,0.0895964515265888,0.239125
2496,2446,0.0895964515265888,0.2391875
10136,10288,0.08959645152663143,0.23925
10464,10923,0.08959645152663143,0.2393125
10740,10934,0.08959645152663143,0.239375
13235,13628,0.08959645152663143,0.2394375
13815,14618,0.08959645152663143,0.2395
14278,14060,0.08959645152663143,0.2395625
14573,14994,0.08959645152663143,0.239625
15387,15499,0.08959645152663143,0.2396875
5599,5962,0.08959682873404518,0.23975
15694,15973,0.0896112367945534,0.2398125
14522,15016,0.08961762073732871,0.239875
5972,5727,0.0896191809283664,0.2399375
706,1045,0.089643261619333,0.24
15049,15536,0.08966427959677503,0.2400625
2878,3390,0.0896762896238954,0.240125
10130,10326,0.08968631888802747,0.2401875
12253,12296,0.08968805617985254,0.24025
1015,1089,0.08969502649441807,0.2403125
13570,13551,0.08971039354980803,0.240375
9019,9404,0.08972981688538084,0.2404375
9765,9933,0.08972981688538084,0.2405
9953,10440,0.08972981688538084,0.2405625
10546,11114,0.08972981688538084,0.240625
11394,12070,0.08972981688538084,0.2406875
13060,13347,0.08972981688538084,0.24075
13147,13690,0.08972981688538084,0.2408125
13345,13664,0.08972981688538084,0.240875
13719,14093,0.08972981688538084,0.2409375
14426,14147,0.08972981688538084,0.241
14715,14867,0.08972981688538084,0.2410625
2364,2883,0.08972981688540926,0.241125
940,1376,0.08972981688543058,0.2411875
1147,1453,0.08972981688543058,0.24125
5323,5820,0.08972981688543769,0.2413125
444,614,0.08973229715141784,0.241375
3029,2860,0.08978326865576491,0.2414375
4106,4092,0.08978326865576491,0.2415
4310,4431,0.08978326865576491,0.2415625
6565,6979,0.08978326865576491,0.241625
8758,8750,0.08978326865576491,0.2416875
868,369,0.08978326865577024,0.24175
1203,1867,0.08978326865577202,0.2418125
1727,1773,0.08978326865577202,0.241875
2140,2160,0.08978326865577202,0.2419375
2949,1124,0.08978326865577202,0.242
1531,1356,0.08978326865577557,0.2420625
8851,9013,0.0897832686558786,0.242125
10515,10757,0.0897832686558786,0.2421875
10597,11294,0.0897832686558786,0.24225
10600,11191,0.0897832686558786,0.2423125
11693,11845,0.0897832686558786,0.242375
12330,12894,0.0897832686558786,0.2424375
13019,12889,0.0897832686558786,0.2425
15259,14959,0.0897832686558786,0.2425625
15503,15427,0.0897832686558786,0.242625
14191,13805,0.08978866756831394,0.2426875
4404,5070,0.08980174158597265,0.24275
9809,10205,0.08980342296473509,0.2428125
10009,10207,0.08980342296473509,0.242875
10113,10706,0.08980428088659664,0.2429375
7503,8145,0.08981070980360073,0.243
7678,598,0.08981252093760439,0.2430625
6428,6496,0.08981595032361156,0.243125
15866,11422,0.08981630165442311,0.2431875
8791,9096,0.08981760654864956,0.24325
36,240,0.08981977010665965,0.2433125
2879,1902,0.08982333621118954,0.243375
6783,6790,0.08982797370592266,0.2434375
11161,11381,0.08985025785204925,0.2435
8977,9009,0.08986516421862234,0.2435625
12404,12680,0.08989874587007307,0.243625
3831,4185,0.08989956734005489,0.2436875
10579,11149,0.08991355531264844,0.24375
10800,11151,0.08991355531264844,0.2438125
2186,2422,0.08991587542489299,0.243875
10333,10564,0.08993036205356475,0.2439375
11489,11517,0.08995374394555711,0.244
10612,11082,0.0899663052437063,0.2440625
7986,2068,0.08996931895065785,0.244125
11125,11424,0.08996938557510248,0.2441875
9206,9477,0.08997799010001017,0.24425
9099,9249,0.08998659354062966,0.2443125
10153,10764,0.08998659354062966,0.244375
11041,10299,0.08998659354062966,0.2444375
11823,11397,0.08998659354062966,0.2445
11861,11851,0.08998659354062966,0.2445625
13130,13357,0.08998659354062966,0.244625
13847,14280,0.08998659354062966,0.2446875
14162,14583,0.08998659354062966,0.24475
14939,15153,0.08998659354062966,0.2448125
15207,15496,0.08998659354062966,0.244875
1408,1739,0.08998659354065808,0.2449375
1761,1680,0.08998659354065808,0.245
2749,3072,0.08998659354065808,0.2450625
3153,3539,0.08998659354065808,0.245125
5214,4654,0.08998659354065808,0.2451875
4976,5214,0.08998659354071492,0.24525
6014,6081,0.08998659354071492,0.2453125
7051,7606,0.08998659354071492,0.245375
8487,9010,0.08998659354071492,0.2454375
9038,6538,0.08998659354071492,0.2455
15640,6846,0.08999557251524948,0.2455625
15399,15375,0.09000974232469616,0.245625
3120,3489,0.09001873015942863,0.2456875
5865,6228,0.09002796279679615,0.24575
7816,7137,0.09003552803659431,0.2458125
10907,11395,0.09003670710040979,0.245875
9292,9233,0.09004798186765584,0.2459375
5484,5859,0.09005145526285219,0.246
2377,2285,0.09005171167358128,0.2460625
6549,7224,0.09005647464587696,0.246125
6639,7222,0.09005647464587696,0.2461875
10275,10607,0.09006835499542376,0.24625
598,602,0.09007746366796354,0.2463125
1823,37,0.09007746366796521,0.246375
575,175,0.09007746366796576,0.2464375
1678,1838,0.0900774636679671,0.2465
2280,2844,0.0900774636679671,0.2465625
3441,2748,0.0900774636679671,0.246625
5869,5428,0.0900774636679671,0.2466875
6778,7227,0.0900774636679671,0.24675
6974,6722,0.0900774636679671,0.2468125
7074,7748,0.0900774636679671,0.246875
7093,7470,0.0900774636679671,0.2469375
7629,8213,0.0900774636679671,0.247
8326,8854,0.0900774636679671,0.2470625
8338,9100,0.0900774636679671,0.247125
10177,10558,0.09007746366802394,0.2471875
10551,11308,0.09007746366802394,0.24725
11014,11660,0.09007746366802394,0.2473125
11222,11743,0.09007746366802394,0.247375
11411,11701,0.09007746366802394,0.2474375
12206,12359,0.09007746366802394,0.2475
13738,14355,0.09007746366802394,0.2475625
14276,13863,0.09007746366802394,0.247625
14429,14730,0.09007746366802394,0.2476875
14538,14852,0.09007746366802394,0.24775
14815,13249,0.09007746366802394,0.2478125
15257,15974,0.09007746366802394,0.247875
15469,15463,0.09007746366802394,0.2479375
3923,4451,0.09008506020958862,0.248
15665,15743,0.090088552418365,0.2480625
3390,3240,0.09009342987398838,0.248125
4006,4466,0.09009342987398838,0.2481875
219,371,0.09009342987399371,0.24825
497,864,0.09009342987399549,0.2483125
2285,2110,0.09009342987399549,0.248375
2500,2516,0.09009342987399549,0.2484375
4799,5148,0.09009342987403102,0.2485
6301,6431,0.09009342987403102,0.2485625
9008,9562,0.09009342987405944,0.248625
10673,10805,0.09009342987405944,0.2486875
11488,11581,0.09009342987405944,0.24875
11957,12262,0.09009342987405944,0.2488125
13677,14258,0.09009342987405944,0.248875
645,436,0.09009349204801254,0.2489375
4536,4879,0.0900990642498698,0.249
14542,13931,0.09010060454056656,0.2490625
6976,7502,0.09010254989695454,0.249125
494,1067,0.09010936203451081,0.2491875
2196,1873,0.0901209449131386,0.24925
8096,8930,0.09012385077366503,0.2493125
5587,5807,0.09012529553558579,0.249375
4552,4825,0.09013918536733456,0.2494375
10960,11546,0.0901447505109445,0.2495
8542,9104,0.09016689221863317,0.2495625
5009,5472,0.09017034149667325,0.249625
7253,7887,0.090187716828666,0.2496875
890,1323,0.09019056920725532,0.24975
6833,6918,0.09019211676272221,0.2498125
11506,11893,0.09021281100132228,0.249875
9740,9675,0.09022877720730094,0.2499375
2927,3356,0.09023159460328145,0.25
3073,3454,0.09024905718452203,0.2500625
6069,5980,0.09025502987401524,0.250125
5949,5927,0.09025712636750427,0.2501875
6131,6186,0.09025712636750427,0.25025
6229,6408,0.09025712636750427,0.2503125
6398,6197,0.09025712636750427,0.250375
7245,7337,0.09025712636750427,0.2504375
7384,7832,0.09025712636750427,0.2505
3960,4355,0.09025712636751848,0.2505625
4380,3763,0.09025712636751848,0.250625
4414,4827,0.09025712636751848,0.2506875
1232,0,0.09025712636753241,0.25075
1314,1824,0.09025712636753269,0.2508125
2105,2278,0.09025712636753269,0.250875
1306,726,0.09025712636753447,0.2509375
10745,11377,0.09025712636758954,0.251
11140,10861,0.09025712636758954,0.2510625
11421,11318,0.09025712636758954,0.251125
11444,11513,0.09025712636758954,0.2511875
12262,12540,0.09025712636758954,0.25125
14136,14325,0.09025712636758954,0.2513125
15528,15930,0.09025712636758954,0.251375
15729,14769,0.09025712636758954,0.2514375
3403,4027,0.09025910187148156,0.2515
12666,13376,0.09026293598913071,0.2515625
5237,5622,0.09026735833447219,0.251625
10592,10457,0.09029588928700605,0.2516875
7890,7880,0.09031177889062292,0.25175
12226,12623,0.09031446967469492,0.2518125
6877,7490,0.0903166535859441,0.251875
5447,5371,0.09031753854392832,0.2519375
10696,11113,0.09032207853050522,0.252
1326,1944,0.09036194570079203,0.2520625
1542,1633,0.09036705079175533,0.252125
2546,3066,0.09036795098509742,0.2521875
5234,5525,0.09036795098509742,0.25225
5614,6091,0.09036795098509742,0.2523125
6010,6709,0.09036795098509742,0.252375
6212,6777,0.09036795098509742,0.2524375
6748,7158,0.09036795098509742,0.2525
6848,7336,0.09036795098509742,0.2525625
7038,7559,0.09036795098509742,0.252625
7182,7747,0.09036795098509742,0.2526875
8916,8375,0.09036795098509742,0.25275
10282,10449,0.09036795098512584,0.2528125
10724,11239,0.09036795098512584,0.252875
10938,11299,0.09036795098512584,0.2529375
11508,12064,0.09036795098512584,0.253
11717,12085,0.09036795098512584,0.2530625
11867,12203,0.09036795098512584,0.253125
13032,13556,0.09036795098512584,0.2531875
13133,13661,0.09036795098512584,0.25325
15604,15725,0.09036795098512584,0.2533125
11818,12315,0.09037958640703891,0.253375
9423,9238,0.09038287195488692,0.2534375
10027,10362,0.09038287195488692,0.2535
11598,11663,0.09038287195488692,0.2535625
12193,12251,0.09038287195488692,0.253625
13042,13100,0.09038287195488692,0.2536875
13426,13485,0.09038287195488692,0.25375
14222,14942,0.09038287195488692,0.2538125
14548,14489,0.09038287195488692,0.253875
14615,14429,0.09038287195488692,0.2539375
14825,15185,0.09038287195488692,0.254
14937,15286,0.09038287195488692,0.2540625
15302,15418,0.09038287195488692,0.254125
15657,15107,0.09038287195488692,0.2541875
2104,2776,0.09038287195494377,0.25425
2156,2646,0.09038287195494377,0.2543125
3192,3621,0.09038287195494377,0.254375
4078,4656,0.09038287195494377,0.2544375
4141,4210,0.09038287195494377,0.2545
795,831,0.09038287195495798,0.2545625
1118,1049,0.09038287195495798,0.254625
1263,842,0.09038287195495798,0.2546875
6614,5872,0.09038287195500061,0.25475
8286,8436,0.09038287195500061,0.2548125
9983,10516,0.09039188921599361,0.254875
11903,12497,0.0904130004616377,0.2549375
9476,9127,0.09041675885987388,0.255
10035,10201,0.09042516342196905,0.2550625
15335,15254,0.09043579556765735,0.255125
10206,10487,0.09044930987545285,0.2551875
10221,10489,0.09044930987545285,0.25525
11952,10890,0.09045241972984286,0.2553125
8883,9730,0.09046213051470886,0.255375
9899,10279,0.09048104487385444,0.2554375
2341,2857,0.09048417131232611,0.2555
14752,15171,0.09049177805474073,0.2555625
12716,12686,0.09049529174126292,0.255625
6967,7151,0.09050631895107131,0.2556875
15556,15897,0.09051821928818526,0.25575
6491,6972,0.09051821928827053,0.2558125
141,151,0.09056001961609139,0.255875
6111,6590,0.0905627313167372,0.2559375
13252,13161,0.09056538147183346,0.256
3018,3480,0.0905777253753115,0.2560625
15872,11281,0.09058762617337379,0.256125
15706,15501,0.09059002057870202,0.2561875
15268,15241,0.09061807371870145,0.25625
8329,8833,0.09062279842765975,0.2563125
13642,14204,0.09064469481654669,0.256375
2717,3124,0.09068055547523102,0.2564375
8567,9458,0.09068174279877894,0.2565
9238,10086,0.09068174279877894,0.2565625
11167,11798,0.09068174279877894,0.256625
11217,11311,0.09068174279877894,0.2566875
11255,10967,0.09068174279877894,0.25675
12032,12515,0.09068174279877894,0.2568125
12661,13288,0.09068174279877894,0.256875
14839,15079,0.09068174279877894,0.2569375
15219,15700,0.09068174279877894,0.257
6197,5857,0.09068174279883578,0.2570625
7266,7583,0.09068174279883578,0.257125
7921,7142,0.09068174279883578,0.2571875
8456,8760,0.09068174279883578,0.25725
8481,8867,0.09068174279883578,0.2573125
8848,9028,0.09068174279883578,0.257375
1449,486,0.09068174279884467,0.2574375
1475,1065,0.09068174279885,0.2575
4542,4894,0.09068673220187407,0.2575625
13117,13744,0.09069642939294909,0.257625
13684,12978,0.09071533608977234,0.2576875
9599,9142,0.09071982546970503,0.25775
148,236,0.09072687939812685,0.2578125
14848,15532,0.09073029618917872,0.257875
12574,12441,0.0907306863345525,0.2579375
15404,15377,0.09073092068302913,0.258
3532,3447,0.09074153288588604,0.2580625
4540,5271,0.09074153288588604,0.258125
5073,4371,0.09074153288588604,0.2581875
7421,7974,0.09074153288588604,0.25825
601,689,0.09074153288589848,0.2583125
1247,1101,0.09074153288590381,0.258375
11283,11379,0.09074153288599973,0.2584375
13278,13946,0.09074153288599973,0.2585
13597,12210,0.09074153288599973,0.2585625
13878,14636,0.09074153288599973,0.258625
3364,3487,0.09075197057831019,0.2586875
9504,9835,0.09078180020713944,0.25875
1517,1987,0.09079551795259988,0.2588125
4595,4614,0.09079939218975142,0.258875
10120,10521,0.09081049831837618,0.2589375
2276,2670,0.09081709013211992,0.259
6327,6871,0.09085849997171636,0.2590625
7162,7860,0.09086674493971714,0.259125
14425,7862,0.09086674493971714,0.2591875
7166,6987,0.0908679426129595,0.25925
9165,8758,0.09087754373052803,0.2593125
6477,7014,0.0909016026286622,0.259375
5797,6275,0.09090260455940324,0.2594375
4731,4861,0.09091057832389993,0.2595
6683,6935,0.09091275057963344,0.2595625
4553,4311,0.09091508821914829,0.259625
5586,5501,0.09091550187145003,0.2596875
13479,13522,0.09092442908632847,0.25975
9921,9971,0.09093401711760407,0.2598125
12828,13058,0.09094131588960863,0.259875
15176,13056,0.09094131588960863,0.2599375
9518,8619,0.09100698573951149,0.26
7926,8524,0.09100773854001432,0.2600625
8307,8526,0.09100773854001432,0.260125
8362,8763,0.09100773854001432,0.2601875
9382,8765,0.09100773854001432,0.26025
7305,8024,0.09101222755239746,0.2603125
15333,15646,0.09102370453297226,0.260375
460,282,0.09104233844552478,0.2604375
3930,4302,0.09104675413210828,0.2605
6605,6981,0.09104717337947932,0.2605625
15683,7288,0.09105568559184007,0.260625
11594,12007,0.0910719919891676,0.2606875
7935,8274,0.09107630882135709,0.26075
6376,6498,0.09107943995874734,0.2608125
8409,7648,0.09108032204156302,0.260875
11786,11676,0.09108174103408828,0.2609375
297,68,0.09108273264680733,0.261
1253,1905,0.09108633941269773,0.2610625
2038,1903,0.09108633941269773,0.261125
94,78,0.09108640845068772,0.2611875
12332,12651,0.09110977019798838,0.26125
14753,15259,0.09112131767471965,0.2613125
11389,11328,0.09113159056465747,0.261375
15407,15585,0.09116226224597312,0.2614375
6933,7695,0.0911681433840954,0.2615
25,53,0.09116873525211022,0.2615625
1322,1775,0.09117925409006489,0.261625
8496,8969,0.09118392686036714,0.2616875
9284,9762,0.09118392686036714,0.26175
10299,10957,0.09118392686036714,0.2618125
10410,10303,0.09118392686036714,0.261875
11850,12091,0.09118392686036714,0.2619375
12128,12794,0.09118392686036714,0.262
