,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3794,3256,0.10738676537851205,0.218375
4935,4509,0.10738757984775525,0.2184375
12081,12073,0.10738936677646814,0.2185
8994,9602,0.10739009224639849,0.2185625
10068,9975,0.10739033877788655,0.218625
7367,7705,0.10739215664884774,0.2186875
14677,14271,0.10739289596717158,0.21875
13723,13593,0.1073929252278012,0.2188125
11631,11084,0.10739635643786742,0.218875
4277,3792,0.10739676985957444,0.2189375
9323,9660,0.10739919611740545,0.219
9818,9997,0.10740112996864457,0.2190625
12703,12264,0.10740384211820857,0.219125
13799,13803,0.10740396770402921,0.2191875
3906,3411,0.10740562090714434,0.21925
11934,12367,0.10740930365995965,0.2193125
14451,14327,0.10741067720444361,0.219375
7959,8275,0.10741079592387416,0.2194375
12062,11611,0.10741676197065315,0.2195
7841,8169,0.10741889963706043,0.2195625
8765,8842,0.10742246414176959,0.219625
13555,14028,0.10742279466880734,0.2196875
6127,5756,0.10742346431978851,0.21975
13746,13589,0.10742347787130328,0.2198125
6542,6348,0.10742599439858051,0.219875
7716,8191,0.1074265694879386,0.2199375
15374,15379,0.10742832839454594,0.22
10612,11082,0.10743014866612469,0.2200625
9944,9869,0.10743117692923562,0.220125
5780,6165,0.10743405728702893,0.2201875
3512,3116,0.10743441640430752,0.22025
14129,14706,0.10743724641312678,0.2203125
9192,9582,0.10743726880417072,0.220375
6064,5777,0.10743829475313885,0.2204375
12016,12371,0.10743884769591107,0.2205
7343,7641,0.10743936472753327,0.2205625
7861,7999,0.10743958009492945,0.220625
7525,7877,0.10744106529155983,0.2206875
9569,10368,0.10744212915770224,0.22075
6085,5987,0.10744235301309496,0.2208125
12445,11961,0.10744345760223863,0.220875
12481,12415,0.10744506583554446,0.2209375
10281,10055,0.1074460316017771,0.221
7469,7757,0.107447023449567,0.2210625
10694,10545,0.1074492512601423,0.221125
9439,9684,0.10744942636457082,0.2211875
8046,8344,0.10744977811294633,0.22125
8191,8880,0.1074507012649787,0.2213125
3649,3123,0.10745343177594503,0.221375
13115,12862,0.10745702516924958,0.2214375
12168,12495,0.10745719199374196,0.2215
14003,14165,0.10745976646093805,0.2215625
14112,14163,0.10746057333017892,0.221625
9958,9871,0.1074611812469735,0.2216875
8365,8837,0.10746521139642316,0.22175
13987,13707,0.10746626499455306,0.2218125
8162,8392,0.1074680083116552,0.221875
10875,11185,0.10746914125334946,0.2219375
14870,15277,0.1074702547063129,0.222
14355,14314,0.10747218504149868,0.2220625
10880,10883,0.10747256983124044,0.222125
14856,14862,0.1074743223856614,0.2221875
12104,12283,0.10747462506297259,0.22225
7361,7069,0.10747513242047228,0.2223125
12026,12241,0.10747666803105639,0.222375
8301,8675,0.1074769330961131,0.2224375
6500,6549,0.1074770935561961,0.2225
10879,10739,0.10747789306342116,0.2225625
9790,9929,0.10747801132661614,0.222625
3848,3331,0.10748170924070223,0.2226875
7655,7979,0.10748608071849979,0.22275
11908,11709,0.10748702823657,0.2228125
14046,14345,0.10748742488536672,0.222875
14854,14950,0.10748878354136289,0.2229375
3980,3608,0.10749054335163605,0.223
7432,7157,0.10749307161235071,0.2230625
13646,13758,0.10749574508793805,0.223125
14126,14123,0.10749737895721928,0.2231875
9390,9583,0.1074995789435172,0.22325
7482,7773,0.10750363900570067,0.2233125
9868,9961,0.10750415277443943,0.223375
9851,10001,0.10750590272389661,0.2234375
13823,13609,0.10751391190684091,0.2235
9692,9780,0.10751533108919002,0.2235625
13480,14358,0.10751654493420422,0.223625
14164,14156,0.10751843263735614,0.2236875
12079,11909,0.10751852170986195,0.22375
7479,7755,0.10751866490229815,0.2238125
8195,8951,0.10752042400914129,0.223875
7650,7929,0.10752062925556716,0.2239375
14511,14205,0.10752310877820744,0.224
14508,14954,0.10752397898661323,0.2240625
12371,13172,0.10752453332564775,0.224125
8847,8796,0.10752465686453674,0.2241875
13491,13355,0.10752514317059671,0.22425
13200,12829,0.1075257939657386,0.2243125
7545,7947,0.10752773730296793,0.224375
10084,9829,0.10752883262749235,0.2244375
14128,14748,0.10752940945163306,0.2245
8780,8702,0.10753013874695272,0.2245625
14465,14351,0.1075337398893277,0.224625
8435,8825,0.10753525071560678,0.2246875
9247,9989,0.1075369921450911,0.22475
13475,13193,0.10753885666392066,0.2248125
11752,12317,0.1075396279702104,0.224875
15371,15103,0.10754211541181329,0.2249375
9772,9881,0.10754484585974967,0.225
13645,13742,0.10754658836975126,0.2250625
14743,15018,0.10754751732008179,0.225125
3105,2283,0.10754825997272031,0.2251875
13707,13591,0.10755115468851907,0.22525
2737,1817,0.10755415201736583,0.2253125
9644,10074,0.10755522195859094,0.225375
13481,13878,0.10755556673390419,0.2254375
9775,10526,0.10755723941742391,0.2255
12063,12071,0.107558519406981,0.2255625
5888,6231,0.10755861952654902,0.225625
7434,7973,0.10756037624058089,0.2256875
13958,14151,0.10756095567036351,0.22575
8629,9157,0.10756107832959351,0.2258125
8758,8750,0.10756140020014304,0.225875
13750,13928,0.10756140400538873,0.2259375
9455,9682,0.10756258591796707,0.226
10789,11177,0.10756282046594333,0.2260625
4527,4120,0.10756431694218527,0.226125
6122,6013,0.10756443066179021,0.2261875
14405,14992,0.10756682859157572,0.22625
11155,10955,0.10756754437921383,0.2263125
8841,8832,0.10756816379649564,0.226375
11609,11193,0.10756947512998807,0.2264375
10237,10572,0.10757052497004253,0.2265
13362,13852,0.10757108451316305,0.2265625
9870,10222,0.1075751299627614,0.226625
8974,9136,0.10757520433541337,0.2266875
8125,8389,0.10757600578703083,0.22675
9972,10162,0.10757731886420674,0.2268125
14929,15350,0.10757855581979812,0.226875
4230,3796,0.10758044862693499,0.2269375
7457,7651,0.10758093086202798,0.227
9921,9971,0.10758619070025023,0.2270625
13281,13879,0.10758654293525449,0.227125
12760,12906,0.10758840840701737,0.2271875
7095,6533,0.10759185036588596,0.22725
7385,7377,0.10759222331191712,0.2273125
7459,7813,0.10759657227562022,0.227375
3846,3554,0.10759667801956811,0.2274375
3536,2825,0.10759799117032649,0.2275
8170,8471,0.10760028532528416,0.2275625
13795,13892,0.1076006794762541,0.227625
8966,9408,0.10760180585181021,0.2276875
10860,11111,0.10760262769093049,0.22775
7338,7627,0.10760300111813254,0.2278125
7066,6639,0.10760448172228675,0.227875
10422,10898,0.10760597487410768,0.2279375
14959,15092,0.10760630427492533,0.228
12038,12279,0.10760824626854185,0.2280625
6753,6003,0.10760884760817395,0.228125
11203,11217,0.1076108011872492,0.2281875
7860,7893,0.10761261981539129,0.22825
14746,15028,0.10761275148544941,0.2283125
10723,11171,0.10761623525649336,0.228375
14991,15335,0.1076185927379212,0.2284375
9872,10451,0.10762180285372505,0.2285
13741,13974,0.10762279832401209,0.2285625
14928,15445,0.10762384871742507,0.228625
8355,8903,0.1076261473447648,0.2286875
10824,11162,0.1076273736199623,0.22875
12103,11993,0.10763026194571741,0.2288125
7671,7889,0.10763069813309784,0.228875
8643,9215,0.10763384222415122,0.2289375
14536,14466,0.10763384317409788,0.229
12432,12892,0.10763494837307742,0.2290625
7450,6977,0.10763579729513917,0.229125
14951,15114,0.10763971077763691,0.2291875
7329,7479,0.10764141421622413,0.22925
13615,13881,0.10764166953036709,0.2293125
9283,9553,0.1076429300086967,0.229375
6918,6569,0.10764501631798566,0.2294375
14279,14656,0.1076461411682813,0.2295
13397,13902,0.10764747806188538,0.2295625
14326,14264,0.1076488286846136,0.229625
14882,15437,0.10764978835012119,0.2296875
13682,14008,0.10765097327624733,0.22975
10587,11203,0.1076538153260041,0.2298125
9960,10188,0.10765391142870034,0.229875
10207,11148,0.10765391895601321,0.2299375
13796,13440,0.10765429384156072,0.23
7588,7977,0.10765507862214133,0.2300625
9394,9615,0.10765852555890772,0.230125
13814,13800,0.10766080242056214,0.2301875
15088,15269,0.10766225654097894,0.23025
4026,3547,0.10766280624217832,0.2303125
10651,11098,0.10766341227185537,0.230375
5458,5108,0.10766442077759039,0.2304375
13459,13964,0.10766631484800686,0.2305
10795,11298,0.10766677122906047,0.2305625
12418,12123,0.1076672021212113,0.230625
13166,12990,0.10767094603280067,0.2306875
14251,14105,0.1076716589704,0.23075
13619,13491,0.10767254144741359,0.2308125
13763,13988,0.10767569242343618,0.230875
8893,8688,0.107675711595869,0.2309375
3197,1814,0.1076759513893332,0.231
10769,10707,0.10767695744900109,0.2310625
8156,8316,0.10767874418787182,0.231125
6319,5860,0.10768080956412994,0.2311875
14171,14534,0.10768253006929891,0.23125
4661,4301,0.10768387486265191,0.2313125
10687,11120,0.10768442918072295,0.231375
14410,14263,0.10768467924265786,0.2314375
14123,14189,0.10768601386839484,0.2315
13284,13132,0.10768644815176409,0.2315625
13868,13952,0.10768810423694743,0.231625
11191,11059,0.10768847786067662,0.2316875
14310,14532,0.1076889772662679,0.23175
7681,8117,0.10769080331909156,0.2318125
9879,10324,0.10770191329233336,0.231875
14504,15242,0.10770377258307438,0.2319375
13749,13994,0.10770438748314506,0.232
1897,121,0.10770507050259363,0.2320625
11241,10959,0.10770888591846493,0.232125
8371,8352,0.10770906694772414,0.2321875
10812,11316,0.10770954760896932,0.23225
10746,10667,0.10771271005131436,0.2323125
3849,3456,0.10771814573382152,0.232375
13762,13828,0.10771869228507332,0.2324375
12578,12093,0.10772004014776751,0.2325
9866,9923,0.10772277822666089,0.2325625
9601,10290,0.10772316548702066,0.232625
6620,6335,0.10772361340302686,0.2326875
3010,1967,0.10772438200146593,0.23275
13740,13656,0.10772490453736867,0.2328125
11992,12017,0.10772524785444697,0.232875
12837,12503,0.10772566331138737,0.2329375
8018,8425,0.10772577351984486,0.233
7715,8119,0.10772685132351473,0.2330625
13558,13756,0.10772971599943848,0.233125
7628,8083,0.1077336281713271,0.2331875
14713,14329,0.1077336790262699,0.23325
6280,6595,0.10773393943756764,0.2333125
1823,37,0.10773506269122532,0.233375
10814,10935,0.1077362500454055,0.2334375
8126,8433,0.10773636078657829,0.2335
2974,1961,0.1077383429210533,0.2335625
7689,7438,0.10773864075134867,0.233625
6509,6106,0.10773962834480962,0.2336875
9138,9224,0.10774156557782784,0.23375
14169,14430,0.10774302115753175,0.2338125
9233,9666,0.10774551457138122,0.233875
14072,14331,0.10774927947949062,0.2339375
10390,10712,0.10775050109849756,0.234
10956,11243,0.10775096502026517,0.2340625
13310,13375,0.10775209221884285,0.234125
12310,12356,0.10775211543511666,0.2341875
9489,9664,0.10775579851895123,0.23425
12408,12205,0.10775584610824421,0.2343125
9583,10256,0.10775640475957636,0.234375
8414,8665,0.10776020934674044,0.2344375
8334,8380,0.10776337283052534,0.2345
12416,13160,0.10776465653439418,0.2345625
9674,10014,0.10776683297204726,0.234625
13845,13967,0.10776803155182928,0.2346875
12025,12181,0.10776932751904607,0.23475
6075,6417,0.1077714701133559,0.2348125
9964,10284,0.10777774273254241,0.234875
9842,10198,0.107778516105585,0.2349375
10779,10995,0.10778009112132736,0.235
11176,11237,0.10778228827763138,0.2350625
3250,1228,0.10778580896811898,0.235125
14122,14131,0.10778587345321994,0.2351875
14388,14860,0.10779312692319565,0.23525
9860,10318,0.10779433760983767,0.2353125
9331,10226,0.10779472984728887,0.235375
13925,14097,0.10779478632270682,0.2354375
627,115,0.10779568586290747,0.2355
6303,6619,0.1077973735964359,0.2355625
10284,10602,0.10779909834934474,0.235625
13996,14323,0.10779935231395384,0.2356875
12094,11859,0.10780018074968926,0.23575
10724,11239,0.10780190302944248,0.2358125
8987,9148,0.10780249206806047,0.235875
14748,14854,0.10780264680852937,0.2359375
14983,15244,0.10780340201924662,0.236
8430,8843,0.10780421738191821,0.2360625
5929,6297,0.10780539980268171,0.236125
12119,12169,0.10780577154735388,0.2361875
13346,12899,0.1078088029915222,0.23625
14756,15012,0.10780944106311903,0.2363125
7682,8175,0.10781145068428787,0.236375
9654,9830,0.10781160346374828,0.2364375
9812,9745,0.10781186244284119,0.2365
14395,14317,0.10781335460178336,0.2365625
14343,14414,0.10781552900522692,0.236625
11318,11145,0.10781774897489517,0.2366875
11277,11179,0.10782119959260907,0.23675
13040,12652,0.10782222430970964,0.2368125
14577,14812,0.1078229360012147,0.236875
5853,6085,0.10782324959794137,0.2369375
14984,15362,0.10782343061366241,0.237
14018,14373,0.10782695251609263,0.2370625
14292,14716,0.10782964263121617,0.237125
14190,14640,0.1078302169498978,0.2371875
10886,11079,0.10783026684924324,0.23725
9645,10300,0.10783197959059873,0.2373125
13561,13291,0.10783562632629808,0.237375
13836,13955,0.10783817102535556,0.2374375
3135,687,0.1078401667571163,0.2375
9871,10067,0.10784157962890006,0.2375625
14019,14305,0.10784341745620994,0.237625
14925,15182,0.10784571950662433,0.2376875
13568,14044,0.10784575491971272,0.23775
8021,8469,0.1078459306375662,0.2378125
14574,14810,0.10784796568227328,0.237875
6041,6341,0.1078481243831306,0.2379375
14582,14524,0.10784874637565997,0.238
8124,8387,0.10784953852303462,0.2380625
8690,9167,0.10784962157972335,0.238125
4307,3850,0.10785266692866839,0.2381875
10614,10131,0.10785345171205632,0.23825
8759,8826,0.10785373569480852,0.2383125
13267,13273,0.10785433155149601,0.238375
9046,9616,0.10785447926063856,0.2384375
7341,7161,0.10785510080480183,0.2385
11336,11225,0.10785790314254541,0.2385625
8924,8608,0.10785902195645623,0.238625
14400,14876,0.10786439247406886,0.2386875
8941,9560,0.10786575301491666,0.23875
14860,14497,0.10786672570587587,0.2388125
14433,14357,0.10786713204925819,0.238875
8253,8589,0.10786774136222241,0.2389375
8259,8338,0.10786878885576004,0.239
8079,8396,0.10786950601425406,0.2390625
13467,13267,0.10787067323256663,0.239125
11973,12127,0.10787162488870601,0.2391875
3167,2447,0.10787344841002204,0.23925
14995,15526,0.10787963618355995,0.2393125
9867,9957,0.10788234750800711,0.239375
14175,14990,0.10788310354338851,0.2394375
5961,5546,0.1078843289192209,0.2395
13722,13992,0.10788440445518291,0.2395625
14187,14322,0.10788539058092989,0.239625
13550,13321,0.10789085672932541,0.2396875
3132,2407,0.10789155122479482,0.23975
10841,10983,0.1078922170239087,0.2398125
14136,14325,0.10789234997354236,0.239875
8225,8769,0.10789251210931639,0.2399375
8048,8310,0.10789251972127156,0.24
12734,12910,0.10789275782605424,0.2400625
14694,14484,0.10789342880423597,0.240125
8185,8507,0.10789478162889288,0.2401875
8020,8467,0.10789487108649018,0.24025
14359,14626,0.10789507038378562,0.2403125
14755,14858,0.10789827995210675,0.240375
12474,12904,0.10789931378452437,0.2404375
3634,3370,0.10790012006948228,0.2405
7934,8297,0.1079004311768738,0.2405625
14067,14277,0.10790051155162098,0.240625
10872,11274,0.10790574446089764,0.2406875
10487,10894,0.10790826206104513,0.24075
10831,11021,0.10791335610200643,0.2408125
12888,12884,0.1079138126047361,0.240875
14642,14541,0.1079143453452496,0.2409375
7395,7963,0.10791743653754671,0.241
12779,12864,0.10791772574923372,0.2410625
8963,9376,0.10791796617494553,0.241125
13881,13930,0.10791801991008204,0.2411875
3525,3013,0.10791856645921108,0.24125
12737,12752,0.10791859304463414,0.2413125
8001,8738,0.10792196100437569,0.241375
3863,3510,0.1079225586971787,0.2414375
9970,9847,0.10792257348389296,0.2415
7680,7933,0.10792377274566325,0.2415625
13455,13726,0.10792389270968246,0.241625
7517,7851,0.10792469907052171,0.2416875
14584,14248,0.10792552732018412,0.24175
13432,13381,0.10792610442210852,0.2418125
10219,10580,0.1079307390869122,0.241875
5977,5568,0.10793243164269774,0.2419375
9075,9564,0.10793282061745334,0.242
6118,6427,0.10793651790349376,0.2420625
9345,9718,0.10793826083392487,0.242125
3424,3098,0.10793990680406979,0.2421875
10252,10813,0.10794003085366291,0.24225
14127,14646,0.10794125946588108,0.2423125
12260,12422,0.10794126871036613,0.242375
14304,14037,0.10794138891580335,0.2424375
13541,13880,0.1079415233416753,0.2425
8653,8840,0.10794153456536712,0.2425625
10843,10963,0.10794214975611173,0.242625
12750,13036,0.10794348495833034,0.2426875
10593,10515,0.10794692574202494,0.24275
13042,13100,0.10794804298207834,0.2428125
9041,9552,0.10794876826227083,0.242875
14687,14814,0.10794990076782224,0.2429375
13043,13200,0.10795177959002526,0.243
5029,4734,0.10795214678142608,0.2430625
10771,11160,0.10795220483819828,0.243125
8673,8774,0.10795252059258587,0.2431875
13451,13365,0.1079532543354404,0.24325
5872,6067,0.1079534905122736,0.2433125
14422,14880,0.10795773593610927,0.243375
8709,8788,0.10795829850252749,0.2434375
9874,10063,0.10795972623286179,0.2435
10820,11142,0.10796023154677539,0.2435625
2775,1895,0.10796363567130327,0.243625
10763,10703,0.10796517905125418,0.2436875
6536,6192,0.10796538759431043,0.24375
14141,14644,0.1079660472898267,0.2438125
9976,10047,0.10796650365189081,0.243875
9185,9190,0.10796826175575222,0.2439375
10030,9781,0.10797014810798036,0.244
7423,6879,0.10797232614644009,0.2440625
4782,4440,0.10797313277974387,0.244125
9442,9728,0.10797445977095801,0.2441875
7957,8269,0.10797502664897993,0.24425
10894,11322,0.10797548404078483,0.2443125
10049,10083,0.10797808359249683,0.244375
13489,14024,0.10797820669011535,0.2444375
9084,9524,0.10798081497876566,0.2445
13454,13292,0.10798264190728547,0.2445625
12887,12748,0.10798333875746924,0.244625
5846,6063,0.10798345936797134,0.2446875
5984,6425,0.10798612237619942,0.24475
6189,6583,0.1079863050328973,0.2448125
9190,9574,0.10798685269587069,0.244875
15351,14731,0.10798805667316733,0.2449375
3733,3263,0.10799278274235084,0.245
13132,13190,0.10799437552061401,0.2450625
12801,13008,0.1079945456257491,0.245125
8155,8762,0.10799588746361476,0.2451875
9828,10294,0.10799751602280525,0.24525
14413,14850,0.10799939305078728,0.2453125
10975,11288,0.1080005498656587,0.245375
3626,3294,0.10800428037686957,0.2454375
9883,10079,0.10800498192203656,0.2455
6279,6545,0.10800594624455107,0.2455625
3259,2575,0.10800644016760819,0.245625
14382,15000,0.10800669619320664,0.2456875
13929,13984,0.10800698593315024,0.24575
13279,13275,0.10800870515136364,0.2458125
8290,8318,0.108009500437479,0.245875
14971,14904,0.1080105280653468,0.2459375
3964,3515,0.10801175662923536,0.246
13540,13856,0.10801589091112491,0.2460625
11923,11725,0.10801626706846149,0.246125
9353,9623,0.10801631333525902,0.2461875
7842,8215,0.10801707188041111,0.24625
5536,5114,0.10801813579523982,0.2463125
10948,11302,0.10801867988408448,0.246375
12970,12960,0.10802711481055566,0.2464375
10064,10003,0.10802792897682696,0.2465
14440,14448,0.10802846863350486,0.2465625
6009,6377,0.10802907147224149,0.246625
10554,10956,0.10803034641909573,0.2466875
10066,10550,0.10803076984983306,0.24675
14273,14708,0.10803276703512768,0.2468125
5890,6389,0.10803519907855272,0.246875
14186,14266,0.10803807257115218,0.2469375
10781,10929,0.10803871162006187,0.247
12386,12432,0.10804366090451877,0.2470625
6301,6431,0.10804385558250891,0.247125
12527,12249,0.10804598834086701,0.2471875
10302,10624,0.10804633998360118,0.24725
7625,8157,0.10804794373128776,0.2473125
7782,8125,0.10804844968787797,0.247375
12054,12119,0.10805109284619198,0.2474375
7881,7847,0.10805222443504547,0.2475
6836,6623,0.108056417529378,0.2475625
6468,6473,0.1080601295333092,0.247625
391,183,0.10806450037798634,0.2476875
5983,6673,0.10806686423575558,0.24775
14468,14982,0.10806869949246216,0.2478125
13436,13868,0.10807215523234057,0.247875
12069,11905,0.10807520143306924,0.2479375
10861,11189,0.10808095646859744,0.248
10718,10673,0.10808290064661824,0.2480625
6291,6455,0.10808327944920405,0.248125
11984,12161,0.108084453045049,0.2481875
6302,6591,0.1080871134233964,0.24825
8608,9017,0.108087589234157,0.2483125
4687,4257,0.108089161421798,0.248375
7802,8209,0.10808945204726582,0.2484375
14327,14179,0.1080899602922706,0.2485
5854,6261,0.1080909705216288,0.2485625
14168,14202,0.10809132097826146,0.248625
7764,8123,0.10809282736698833,0.2486875
14988,15564,0.10809310869693133,0.24875
12726,12996,0.10809519148570312,0.2488125
9760,9852,0.10809770944239558,0.248875
12977,13048,0.10809948577531683,0.2489375
6624,6384,0.10810153601823938,0.249
7983,8451,0.10810411015270485,0.2490625
7332,7639,0.10810573060160249,0.249125
13349,13962,0.10810682359531079,0.2491875
10144,10872,0.10810879293021722,0.24925
5997,5648,0.10810999976034456,0.2493125
3651,2915,0.10811071762567775,0.249375
458,247,0.10811088699569384,0.2494375
9501,9688,0.1081109961277611,0.2495
5863,6289,0.10811161489503628,0.2495625
10580,10503,0.10811314062005675,0.249625
7616,8015,0.10811360462702349,0.2496875
14450,14882,0.10811385184480293,0.24975
5052,4597,0.10811515109289993,0.2498125
12810,12982,0.10811531520241346,0.249875
15221,15283,0.108115799391838,0.2499375
10079,10374,0.10811751924487098,0.25
13903,14011,0.10811831012226386,0.2500625
14974,15704,0.1081232602995562,0.250125
3415,840,0.10812402717411997,0.2501875
10123,10462,0.10812646496835121,0.25025
13892,14115,0.10812662395284076,0.2503125
5893,5516,0.10812801427467708,0.250375
6261,6541,0.10812919949040344,0.2504375
5973,6043,0.10812951862777874,0.2505
14140,14275,0.10813162483521617,0.2505625
13331,13970,0.10813513004215577,0.250625
14431,15020,0.10813547226420235,0.2506875
6922,6714,0.10813597959086875,0.25075
11519,11286,0.10813902926009905,0.2508125
6421,6587,0.1081393012041187,0.250875
11955,11713,0.10814127394734215,0.2509375
3884,3431,0.10814132672184439,0.251
15119,15265,0.10814358778910388,0.2510625
14270,14338,0.10815033696382406,0.251125
12785,12756,0.10815241056128208,0.2511875
10566,10501,0.10815304057895567,0.25125
4186,3720,0.10815351606457714,0.2513125
5972,5727,0.1081583609216316,0.251375
11895,11829,0.1081589901707225,0.2514375
8717,8658,0.10816281554954009,0.2515
8136,8421,0.10816312657579343,0.2515625
11245,11314,0.10816399556158734,0.251625
13222,12867,0.10816412432804243,0.2516875
519,1150,0.10816792673443096,0.25175
14944,15316,0.10816930577767667,0.2518125
7348,7079,0.10816931674629428,0.251875
12658,12498,0.10817199809833934,0.2519375
6433,6547,0.10817205672174023,0.252
8131,8359,0.10817506383887557,0.2520625
7889,7983,0.10817858696773759,0.252125
13538,13886,0.10817925782581464,0.2521875
8658,8798,0.10817994376733149,0.25225
9572,9673,0.10818100339499513,0.2523125
10178,10616,0.10818140558062425,0.252375
12519,12253,0.1081816119309814,0.2524375
9802,10490,0.10818162358163552,0.2525
10845,11252,0.10818177759918465,0.2525625
10717,10635,0.10818348216326104,0.252625
5954,6025,0.1081846570224997,0.2526875
12300,13024,0.10818549339252202,0.25275
5990,6681,0.1081867429281944,0.2528125
10192,10061,0.10818864854534271,0.252875
8852,8616,0.1081904846916942,0.2529375
10061,10354,0.10819126146956859,0.253
9195,9200,0.1081941442012213,0.2530625
9686,9884,0.1081949534397428,0.253125
7371,7655,0.1081952405597741,0.2531875
427,219,0.10819827841739493,0.25325
9643,9842,0.10819878589375412,0.2533125
12491,12464,0.10820028209907585,0.253375
14360,14219,0.10820071749073631,0.2534375
11282,11229,0.10820266509160449,0.2535
12283,12525,0.1082084630211781,0.2535625
3886,3620,0.10821364190573621,0.253625
10106,10506,0.10821373898745312,0.2536875
14147,14356,0.10821392567119341,0.25375
12675,12266,0.1082144516492665,0.2538125
8402,8663,0.10821523917903275,0.253875
9709,9946,0.10821615128459731,0.2539375
7568,8007,0.10821803222791629,0.254
3908,3634,0.1082205731475891,0.2540625
9765,9933,0.10822073159291462,0.254125
14475,14842,0.10822079405763713,0.2541875
7608,8219,0.1082225084936075,0.25425
10325,9995,0.10822310522637686,0.2543125
8011,7850,0.10822550541725243,0.254375
13765,13957,0.10822600161998734,0.2544375
13702,13982,0.10822616166394511,0.2545
10840,10981,0.10822659746429933,0.2545625
13704,13759,0.10822729423372414,0.254625
14623,14543,0.10822802549091781,0.2546875
14980,15276,0.10822853699062601,0.25475
14443,14884,0.10822885700192886,0.2548125
842,186,0.10823038974781228,0.254875
5543,6241,0.1082327744733509,0.2549375
10541,10553,0.10823549952158981,0.255
10999,11326,0.10823580716068486,0.2550625
14846,15038,0.10823719147915187,0.255125
9410,9591,0.10823739242757728,0.2551875
14615,14429,0.10823817061738952,0.25525
13611,13496,0.1082425831164021,0.2553125
5974,6315,0.10824354811888005,0.255375
10243,10133,0.10824398687323453,0.2554375
4615,4342,0.10824549451752599,0.2555
10859,11200,0.10824687989972107,0.2555625
8201,8884,0.10824745496790845,0.255625
9838,10353,0.10825000716294987,0.2556875
2843,869,0.10825441928822536,0.25575
14278,14060,0.10825671337371064,0.2558125
10696,11113,0.10825864649043929,0.255875
569,1,0.10825929722252896,0.2559375
6206,5563,0.10825966271025528,0.256
7412,7783,0.10826014567023234,0.2560625
9830,10431,0.10826086030060152,0.256125
5302,4954,0.10826271225924926,0.2561875
3618,3209,0.10826482676337328,0.25625
14349,14818,0.10826499048401572,0.2563125
9493,9706,0.10826501015464862,0.256375
14900,15640,0.10826526776274407,0.2564375
9831,10172,0.10827285232832233,0.2565
9566,10302,0.10827438381100159,0.2565625
12552,12368,0.1082754327868993,0.256625
11805,11301,0.1082764210645868,0.2566875
9794,10373,0.10828495576368913,0.25675
13810,13729,0.1082871470224791,0.2568125
12472,13158,0.10828731433045012,0.256875
9859,10176,0.10828957273324984,0.2569375
14104,14309,0.108290375834719,0.257
13570,13551,0.10829083680770893,0.2570625
14952,15346,0.1082926292150936,0.257125
12647,12868,0.10829370207057763,0.2571875
14592,14629,0.10829439468789884,0.25725
13617,14292,0.1082954045254054,0.2573125
6772,6526,0.10829670107106606,0.257375
14600,14561,0.10830033420195195,0.2574375
11437,12081,0.10830122009173364,0.2575
10925,11488,0.10830161580171216,0.2575625
7993,8367,0.10831065880770262,0.257625
7388,7807,0.1083126782747043,0.2576875
10156,10091,0.10831514082621574,0.25775
7902,8129,0.10831569009558564,0.2578125
14081,14152,0.10831592966044472,0.257875
12467,12922,0.10831734342492974,0.2579375
6633,6347,0.10831750192068541,0.258
13614,13601,0.10831907601679802,0.2580625
14509,14976,0.10832065297787843,0.258125
13528,13225,0.10832069450796766,0.2581875
10708,10717,0.10832126479989844,0.25825
8088,8402,0.10832281565358601,0.2583125
14078,14073,0.10832289978543912,0.258375
8645,8808,0.10832411525636214,0.2584375
12679,12187,0.10832467211872639,0.2585
9771,9999,0.10832565408087629,0.2585625
14646,14517,0.10832708863926983,0.258625
6531,6613,0.10832752187997978,0.2586875
8052,8377,0.10832802871256014,0.25875
14453,14984,0.10832843308982427,0.2588125
12215,12412,0.10832879398734475,0.258875
5640,5416,0.10832879438860239,0.2589375
9758,9810,0.10832930267807499,0.259
11321,11284,0.10833014943710254,0.2590625
15242,15299,0.10833134219023906,0.259125
14941,15266,0.10833375329566666,0.2591875
6001,6349,0.10833482234144805,0.25925
14479,14996,0.10833499263533998,0.2593125
14605,14669,0.10833561244643322,0.259375
9161,9555,0.10833677518446949,0.2594375
14841,14607,0.10833687446038451,0.2595
10910,11126,0.10833922594491147,0.2595625
10185,10005,0.10833938339169435,0.259625
15337,15343,0.10834029748775414,0.2596875
7869,7905,0.10834130885593743,0.25975
8145,8298,0.10834141951319376,0.2598125
5922,6683,0.10834251507264803,0.259875
6654,6416,0.10834325944113288,0.2599375
12010,11921,0.10834333693500275,0.26
5264,4934,0.10834417114895409,0.2600625
13802,13831,0.10834510243166713,0.260125
14699,15024,0.10834519888073971,0.2601875
6822,6551,0.108347516482555,0.26025
9733,10070,0.10834840944824264,0.2603125
12828,13058,0.10835271007337789,0.260375
8333,8334,0.10835793375881637,0.2604375
11274,11272,0.108357986587391,0.2605
9786,9915,0.10835907117411686,0.2605625
14366,14303,0.10835931292606268,0.260625
2414,1409,0.10835997891368275,0.2606875
3441,2748,0.10836047792568698,0.26075
5963,5991,0.10836057533586269,0.2608125
9147,9520,0.10836170015929762,0.260875
5885,5875,0.10836283335748724,0.2609375
14407,15004,0.10836304766077912,0.261
8009,8690,0.10836352473023218,0.2610625
14163,14642,0.10836415202227792,0.261125
