,Request Id,request_preemption_time,cdf
14106,14652,9.775777795993633,0.2808125
7008,7447,9.77997032979772,0.280875
2938,3371,9.780810222934491,0.2809375
14988,15564,9.782233255201504,0.281
793,1175,9.782484479169888,0.2810625
14962,15319,9.782782063553896,0.281125
1723,2107,9.783068402686723,0.2811875
2575,3012,9.783252829154861,0.28125
3460,3904,9.785415739434029,0.2813125
10667,11242,9.786096771878363,0.281375
14671,15262,9.787532399032841,0.2814375
11622,12200,9.788620137871078,0.2815
11758,12135,9.789137194203875,0.2815625
2603,3038,9.789827060235254,0.281625
2535,2966,9.792543704796742,0.2816875
4416,4876,9.793355832999538,0.28175
8183,8712,9.793977452387594,0.2818125
10960,11546,9.794775889773007,0.281875
12138,12475,9.795518901203252,0.2819375
4998,5500,9.797309316230383,0.282
10738,11127,9.797571405426424,0.2820625
7727,8246,9.79822458757991,0.282125
1994,2353,9.798473959245719,0.2821875
6112,6600,9.798529224481712,0.28225
11051,11399,9.80282422873836,0.2823125
6447,6901,9.803430306595033,0.282375
1105,1447,9.804158579924177,0.2824375
424,770,9.804511184560983,0.2825
10815,11390,9.804922690602382,0.2825625
1564,1956,9.805246309221687,0.282625
10622,11005,9.806533320201936,0.2826875
475,837,9.808260702026832,0.28275
13596,14162,9.808930684048278,0.2828125
7998,8520,9.810338303701371,0.282875
15718,15663,9.811394204718681,0.2829375
15216,15451,9.81309788944725,0.283
4845,5319,9.813298917473247,0.2830625
6623,7105,9.81413393117569,0.283125
8150,8674,9.814904592651345,0.2831875
11771,12141,9.81540066915477,0.28325
1513,1908,9.815506982156705,0.2833125
14351,14906,9.81551273858878,0.283375
15583,15567,9.8155188943702,0.2834375
807,1204,9.815885545844637,0.2835
13497,14078,9.818439654050053,0.2835625
13216,13595,9.818658516231551,0.283625
14381,14755,9.818776724006,0.2836875
7862,8287,9.81896292972371,0.28375
6640,7125,9.819755049389727,0.2838125
43,46,9.821362145267404,0.283875
8469,9042,9.821925662123675,0.2839375
11746,12115,9.82261051913548,0.284
13560,14134,9.82306789714545,0.2840625
2115,2520,9.823141831941427,0.284125
12830,13388,9.82374791608089,0.2841875
5274,5770,9.82392685683709,0.28425
12470,12831,9.824010494070308,0.2843125
168,328,9.825648163811543,0.284375
5957,6446,9.826137113203771,0.2844375
493,849,9.826403943670417,0.2845
4071,4538,9.827912472768602,0.2845625
8663,9069,9.828462259784715,0.284625
15184,15568,9.829329273999917,0.2846875
7900,8422,9.829536682580681,0.28475
1202,1551,9.830292576714463,0.2848125
8634,9047,9.83262793833677,0.284875
11250,11615,9.832916187545152,0.2849375
7303,7814,9.83546663945782,0.285
6835,7312,9.835535564372691,0.2850625
12448,13016,9.836078883738935,0.285125
9496,9901,9.83778147053971,0.2851875
9388,9807,9.838685851009075,0.28525
1127,1510,9.842098089205699,0.2853125
11845,12199,9.842214957726583,0.285375
4706,5158,9.843007597656538,0.2854375
38,34,9.84363214977075,0.2855
13904,14255,9.845696294352194,0.2855625
220,378,9.846179531687035,0.285625
8936,9522,9.849119384989706,0.2856875
10533,11104,9.850210066449733,0.28575
13510,14084,9.852593150032646,0.2858125
4705,5152,9.853085668450433,0.285875
7058,7501,9.854004690430656,0.2859375
7748,8264,9.854490634422888,0.286
8097,8511,9.856132666529163,0.2860625
14779,15354,9.85904858610445,0.286125
1451,1826,9.859767823165008,0.2861875
95,160,9.860733448019348,0.28625
15437,15545,9.861742386559797,0.2863125
2281,2691,9.863232151502231,0.286375
3277,3740,9.863501723757622,0.2864375
1171,1538,9.865088880551681,0.2865
6422,6883,9.865493742383961,0.2865625
10900,11273,9.867241797283668,0.286625
14018,14373,9.870737782238962,0.2866875
465,819,9.871610357674633,0.28675
8318,8872,9.875361238496794,0.2868125
5597,6061,9.8758912710326,0.286875
15711,15651,9.877752739687708,0.2869375
3984,4438,9.878503285565031,0.287
11469,12042,9.878850769431494,0.2870625
13500,14080,9.878985041135365,0.287125
4649,5100,9.879298170751099,0.2871875
10546,11114,9.880866746308925,0.28725
12005,12333,9.88091524555557,0.2873125
1612,2010,9.880994858581829,0.287375
1039,1424,9.88236171117039,0.2874375
6297,6774,9.882679552163694,0.2875
2700,3115,9.883427265852248,0.2875625
5218,5714,9.883428678872747,0.287625
7054,7489,9.883883678876742,0.2876875
10357,10747,9.885973783860322,0.28775
6537,7046,9.888424545892889,0.2878125
464,814,9.889484122422399,0.287875
1509,1896,9.890755146820965,0.2879375
3017,3459,9.891535034169237,0.288
14269,14631,9.892473664360068,0.2880625
14268,14830,9.893438821956636,0.288125
3301,3735,9.89544948212773,0.2881875
11983,12542,9.898684982332554,0.28825
6730,7207,9.89966231976095,0.2883125
4770,5230,9.900725041567966,0.288375
11717,12085,9.902187595136468,0.2884375
14991,15335,9.902496118387035,0.2885
10278,10653,9.902744621740794,0.2885625
10397,10962,9.902893974666426,0.288625
14485,15036,9.904697093128618,0.2886875
6872,7350,9.905626072299015,0.28875
5826,6293,9.905687315146622,0.2888125
1508,1894,9.909162572728853,0.288875
12827,13171,9.910974494747165,0.2889375
9776,10163,9.913210259185746,0.289
10292,10856,9.915117061957972,0.2890625
3055,3494,9.91682185606362,0.289125
6164,6633,9.918633210683055,0.2891875
2275,2671,9.918901068231818,0.28925
8542,9104,9.919545302227903,0.2893125
4287,4765,9.919773550787099,0.289375
13039,13602,9.922181138841268,0.2894375
1822,2191,9.92235963241545,0.2895
13642,14204,9.923487653787333,0.2895625
7231,7689,9.924352243531729,0.289625
8178,8585,9.92513782300992,0.2896875
8147,8569,9.925784663718474,0.28975
294,574,9.926703911151545,0.2898125
11265,11627,9.928488162003532,0.289875
2839,3292,9.928890762979123,0.2899375
3098,3546,9.92939525922884,0.29
3121,3563,9.93131216681094,0.2900625
14252,14603,9.931691291114248,0.290125
11527,11895,9.93369979740828,0.2901875
5831,6312,9.934071275217008,0.29025
11985,12307,9.936128649210502,0.2903125
6072,6531,9.937065929522305,0.290375
14616,14969,9.93779490152076,0.2904375
12710,13280,9.938370663449632,0.2905
15522,15547,9.938660962043286,0.2905625
10938,11299,9.93912780442588,0.290625
12056,12403,9.941278031263721,0.2906875
7681,8117,9.941729318987342,0.29075
13717,14270,9.942172094282455,0.2908125
8430,8843,9.943878899361096,0.290875
11573,12140,9.946268670743848,0.2909375
5944,6420,9.946329839891604,0.291
15561,15559,9.947737851880618,0.2910625
13877,14446,9.948555239335974,0.291125
3227,3675,9.948802641837503,0.2911875
8120,8535,9.950036629921215,0.29125
56,94,9.95012897986835,0.2913125
13224,13782,9.95097610757739,0.291375
9928,10500,9.950984084570507,0.2914375
5682,6176,9.951248663218308,0.2915
10005,10401,9.952399439987289,0.2915625
7878,8386,9.952826045246667,0.291625
7204,7669,9.953065618692762,0.2916875
14871,15448,9.953918979898503,0.29175
14138,14485,9.954323242043984,0.2918125
10291,10850,9.954590067153106,0.291875
14997,15558,9.956238509770742,0.2919375
15121,15399,9.956401802227788,0.292
5247,5713,9.957912380723286,0.2920625
2595,3028,9.960010130340521,0.292125
1879,2245,9.961525257579027,0.2921875
1627,2009,9.961613468129642,0.29225
6955,7393,9.962751836441782,0.2923125
3126,3573,9.963627822350219,0.292375
9169,9756,9.964046617220333,0.2924375
11726,12095,9.964153564195215,0.2925
14836,15406,9.964263986689275,0.2925625
4794,5244,9.967882644883503,0.292625
12265,12826,9.96854449220848,0.2926875
13021,13377,9.968584435057835,0.29275
8528,8937,9.968871034119644,0.2928125
9806,10183,9.971809481389812,0.292875
14393,14938,9.972856372657475,0.2929375
15261,15467,9.97403443958143,0.293
5094,5576,9.97505364174117,0.2930625
4379,4824,9.97511882530327,0.293125
1161,1524,9.976535006560077,0.2931875
2762,3190,9.977694207466499,0.29325
12704,13057,9.9800224057675,0.2933125
7896,8319,9.980393889655318,0.293375
9788,10366,9.980577171363677,0.2934375
3740,4190,9.981294326936307,0.2935
9675,10071,9.983813412682252,0.2935625
8192,8716,9.984620122520397,0.293625
13387,13938,9.984981861352765,0.2936875
11243,11820,9.98554513316833,0.29375
15487,15543,9.985932132893026,0.2938125
11107,11465,9.987011214281381,0.293875
11040,11624,9.988405249344453,0.2939375
13791,14125,9.988521533623668,0.294
2782,3199,9.988795964806343,0.2940625
58,92,9.989411376192011,0.294125
2363,2753,9.989415202438906,0.2941875
4871,5345,9.989592474436392,0.29425
3562,3997,9.989650810146088,0.2943125
6362,6852,9.989716017739994,0.294375
10500,11074,9.99000026742533,0.2944375
1316,1669,9.990362657912804,0.2945
10525,10915,9.991523648090094,0.2945625
13233,13786,9.993306059517124,0.294625
7442,7861,9.993914223856109,0.2946875
1484,1859,9.994244159038118,0.29475
4739,5215,9.994424670821076,0.2948125
11450,11807,9.994714350643108,0.294875
7920,8345,9.995061371901159,0.2949375
9483,10080,9.99521935638353,0.295
2432,2827,9.99540832485475,0.2950625
15721,15659,9.995483747226672,0.295125
913,1284,9.99609359253407,0.2951875
3787,4237,9.99898073095818,0.29525
2736,3155,9.999636889899676,0.2953125
7866,8376,10.001095187800075,0.295375
6249,6713,10.002444837015446,0.2954375
8018,8425,10.004338400731854,0.2955
10888,11257,10.006193233760882,0.2955625
6159,6627,10.006535552846401,0.295625
4646,5119,10.008429063887235,0.2956875
9592,10182,10.008704431099432,0.29575
7324,7820,10.009514594529605,0.2958125
5280,5764,10.010720972757554,0.295875
5368,5823,10.01464983280539,0.2959375
11407,11761,10.015957279985003,0.296
4902,5374,10.01603768882282,0.2960625
14706,15284,10.016690421723297,0.296125
7202,7694,10.016740536525447,0.2961875
11610,11967,10.017524390153483,0.29625
13398,13958,10.017973533590691,0.2963125
9495,10088,10.018666684597179,0.296375
68,87,10.02082627613251,0.2964375
2720,3127,10.02254793148893,0.2965
11428,11992,10.02300985946107,0.2965625
4223,4682,10.024184086651658,0.296625
6030,6501,10.02455552962013,0.2966875
1483,1857,10.025221545468405,0.29675
10636,11202,10.025393834428485,0.2968125
261,460,10.02688170226071,0.296875
6603,7077,10.027251701753471,0.2969375
13265,13820,10.027559261722217,0.297
14193,14555,10.027839387428116,0.2970625
6023,6510,10.027935941065039,0.297125
9899,10279,10.028835967097848,0.2971875
14047,14393,10.028854616869296,0.29725
10983,11337,10.030526837577384,0.2973125
107,161,10.030663302020198,0.297375
12757,13326,10.0307112344708,0.2974375
6738,7202,10.031495903020385,0.2975
15005,15339,10.032215543710663,0.2975625
5802,6284,10.033331073425614,0.297625
10290,10848,10.033750513309428,0.2976875
212,358,10.033918945630248,0.29775
6931,7373,10.03421853838239,0.2978125
4118,4570,10.034726454442392,0.297875
12191,12744,10.034815559124752,0.2979375
4169,4636,10.034936381187208,0.298
1181,1546,10.035059313325185,0.2980625
7597,8104,10.035201991805593,0.298125
638,1018,10.035301062596563,0.2981875
4147,4617,10.035545876909922,0.29825
430,764,10.036576681830262,0.2983125
7178,7633,10.037968788435677,0.298375
1930,2314,10.039170293365757,0.2984375
9005,9373,10.040911536469423,0.2985
3171,3607,10.040992888336461,0.2985625
11382,11942,10.041145722248245,0.298625
7661,8099,10.041620496684857,0.2986875
492,841,10.041908276041386,0.29875
8272,8671,10.04291646530217,0.2988125
12654,13202,10.043724588455177,0.298875
7950,8458,10.044936469644455,0.2989375
3124,3566,10.045225186100339,0.299
7061,7491,10.045770251925916,0.2990625
7063,7538,10.045866880883153,0.299125
12302,12647,10.046574472021007,0.2991875
4062,4507,10.047875391162819,0.29925
9714,10101,10.049908438344971,0.2993125
14134,14668,10.049985024131729,0.299375
4085,4540,10.050742128167087,0.2994375
8213,8621,10.052150488728245,0.2995
8900,9275,10.052424506661282,0.2995625
6077,6562,10.053085865934378,0.299625
2475,2875,10.05504978370584,0.2996875
5971,6433,10.056124347734908,0.29975
952,1325,10.056407656693349,0.2998125
7483,7903,10.056483522912657,0.299875
11839,12183,10.05655165580555,0.2999375
5752,6205,10.05750715193372,0.3
12443,12994,10.057695836890048,0.3000625
4561,5012,10.058690911913004,0.300125
526,880,10.060701051602386,0.3001875
11526,11891,10.060744946288992,0.30025
1825,2185,10.060813955056389,0.3003125
3658,4095,10.062269127865378,0.300375
1580,1962,10.062689039416348,0.3004375
4878,5338,10.062755971563803,0.3005
11496,11855,10.062769586407512,0.3005625
8945,9307,10.063604594065112,0.300625
5213,5696,10.065865727076925,0.3006875
4122,4572,10.066908028378393,0.30075
5612,6098,10.067081697848579,0.3008125
4978,5464,10.067110647940524,0.300875
10844,11406,10.068539087199838,0.3009375
8596,9011,10.070672249043525,0.301
2345,2758,10.073142306743534,0.3010625
14142,14670,10.073303296895801,0.301125
7065,7495,10.074417017201114,0.3011875
8149,8652,10.074929770591183,0.30125
13830,14390,10.07535681572034,0.3013125
2454,2853,10.075577366465936,0.301375
9863,10241,10.077816809628303,0.3014375
10739,11103,10.078176409375601,0.3015
6139,6603,10.079275064568549,0.3015625
7148,7589,10.0794129347085,0.301625
5396,5845,10.080583825256326,0.3016875
12850,13396,10.081335569971259,0.30175
11867,12203,10.082725672954211,0.3018125
13659,14005,10.083996882993063,0.301875
296,570,10.084924789069092,0.3019375
12505,12855,10.086152584357933,0.302
5023,5473,10.086804951218227,0.3020625
10091,10644,10.087096907315697,0.302125
614,963,10.09078019929585,0.3021875
937,1301,10.091374428103435,0.30225
787,1180,10.092017478186872,0.3023125
788,1182,10.092309153417759,0.302375
14757,15334,10.093667707351528,0.3024375
3335,3755,10.093893475210265,0.3025
2979,3401,10.094703709221164,0.3025625
7670,8178,10.095510766058709,0.302625
100,170,10.096905523601508,0.3026875
10124,10686,10.097134037624812,0.30275
7091,7523,10.09742995615531,0.3028125
5765,6246,10.098457332987948,0.302875
6701,7182,10.098496318772675,0.3029375
2568,2992,10.099144026007735,0.303
5896,6353,10.099250267909099,0.3030625
13590,14142,10.100048760653408,0.303125
14297,14846,10.10119083096447,0.3031875
13777,14103,10.104158077812883,0.30325
10370,10751,10.10490902918906,0.3033125
15508,15539,10.10634582344062,0.303375
110,176,10.107792702804371,0.3034375
10501,10887,10.108229723588067,0.3035
11537,11901,10.11018877561878,0.3035625
8261,8790,10.11020085870453,0.303625
1700,2067,10.111714614176577,0.3036875
7477,7891,10.114357474907308,0.30375
13552,13887,10.11443641068297,0.3038125
12487,12833,10.115595844890947,0.303875
12541,13074,10.116086914601397,0.3039375
1216,1578,10.116425714919352,0.304
3544,3971,10.116568034142148,0.3040625
7171,7650,10.116826484924616,0.304125
5686,6172,10.116924006987318,0.3041875
15120,15391,10.117969386365814,0.30425
7854,8362,10.118498754462053,0.3043125
6522,6983,10.119533773425871,0.304375
10668,11029,10.119750685685972,0.3044375
13996,14323,10.121154253636178,0.3045
8944,9305,10.12130492351912,0.3045625
11971,12512,10.123306640128533,0.304625
9401,9996,10.12442841571891,0.3046875
6110,6582,10.124754731370814,0.30475
12078,12628,10.126109228081816,0.3048125
4590,5040,10.130602697159816,0.304875
13889,14217,10.131111991210503,0.3049375
8845,9203,10.13230569587273,0.305
10941,11504,10.13486912737983,0.3050625
359,662,10.13596487417132,0.305125
9633,10031,10.13696223846847,0.3051875
1339,1700,10.137124093683212,0.30525
7966,8468,10.137369717408859,0.3053125
11256,11599,10.137731581781338,0.305375
8613,9184,10.138005771838948,0.3054375
8279,8804,10.139337828182192,0.3055
3871,4319,10.139386485185227,0.3055625
1371,1724,10.139686791652537,0.305625
13150,13698,10.140289534714668,0.3056875
993,1351,10.14070279416243,0.30575
7415,7926,10.140711132194411,0.3058125
14775,15143,10.141168947253163,0.305875
7649,8154,10.143607553582655,0.3059375
3334,3753,10.14366632710923,0.306
14284,14832,10.144190872170498,0.3060625
12042,12586,10.144418201563155,0.306125
4128,4578,10.147454866240764,0.3061875
7527,7941,10.148287908259988,0.30625
14244,14792,10.148337361233814,0.3063125
6638,7126,10.14897249523787,0.306375
6111,6590,10.149055671104833,0.3064375
14990,15325,10.150651057349933,0.3065
10649,11007,10.150778291321899,0.3065625
7886,8382,10.151132438940067,0.306625
14267,14611,10.15121736988425,0.3066875
1593,1968,10.151484967879036,0.30675
9368,9968,10.155415028609696,0.3068125
15322,15503,10.157674145862245,0.306875
13298,13647,10.157779270708602,0.3069375
9659,10053,10.160225069182047,0.307
12168,12495,10.160855327745821,0.3070625
3912,4350,10.162124469541453,0.307125
13024,13572,10.162267419736793,0.3071875
13403,13960,10.163198178468917,0.30725
9743,10316,10.165612996101004,0.3073125
11734,12286,10.166507526706823,0.307375
4424,4870,10.167582013150081,0.3074375
1340,1681,10.16806711457189,0.3075
11676,12043,10.168303421461758,0.3075625
7729,8230,10.168419412621347,0.307625
13097,13646,10.168918082902678,0.3076875
555,897,10.169388735743162,0.30775
4134,4595,10.169463100632044,0.3078125
1664,2031,10.170212865362835,0.307875
11602,12166,10.170236977855495,0.3079375
14774,15135,10.170631918187155,0.308
4010,4447,10.173155850646125,0.3080625
13848,14398,10.173201700263917,0.308125
7300,7729,10.176373017437754,0.3081875
2851,3280,10.176418585422027,0.30825
8324,8729,10.176650985721153,0.3083125
80,114,10.176675020201138,0.308375
9834,10400,10.176685863016587,0.3084375
6978,7464,10.176820917788604,0.3085
13342,13701,10.178418446191586,0.3085625
1096,1456,10.179830182100389,0.308625
8483,8871,10.179968892439291,0.3086875
6959,7391,10.18143144689381,0.30875
12600,13122,10.181505707676251,0.3088125
4849,5302,10.181543753685304,0.308875
8992,9355,10.182129974062207,0.3089375
2276,2670,10.183197591538772,0.309
4810,5275,10.183382055180886,0.3090625
289,517,10.1835544285759,0.309125
8481,8867,10.184780835997344,0.3091875
6491,6972,10.185250484326787,0.30925
8595,9007,10.185440971835305,0.3093125
12965,13299,10.186722912538187,0.309375
15682,15878,10.18705165117882,0.3094375
13838,14386,10.18775109491645,0.3095
3192,3621,10.189695823972642,0.3095625
9071,9429,10.190101979947485,0.309625
13367,13725,10.191490662009926,0.3096875
2019,2357,10.191677108930364,0.30975
3630,4059,10.19231428719182,0.3098125
7895,8390,10.192381862729263,0.309875
2793,3195,10.192523989739257,0.3099375
10940,11502,10.193588197078157,0.31
15025,15552,10.195920150681843,0.3100625
363,664,10.196017426583655,0.310125
10925,11488,10.197277658638427,0.3101875
51,62,10.19747581340792,0.31025
12961,13297,10.198397621619506,0.3103125
3990,4423,10.198643554989417,0.310375
4087,4523,10.198691688447738,0.3104375
9853,10418,10.20006734522741,0.3105
298,524,10.203002772720707,0.3105625
6243,6689,10.205767261868658,0.310625
8004,8409,10.206229906376109,0.3106875
13147,13690,10.206401694244676,0.31075
11876,12416,10.206815885364733,0.3108125
7312,7751,10.208277604302594,0.310875
9142,9712,10.208539872497,0.3109375
3918,4354,10.20880851277957,0.311
13209,13760,10.209327457912366,0.3110625
4929,5398,10.210107209636277,0.311125
11587,11949,10.210469001564434,0.3111875
219,371,10.211344346221367,0.31125
1775,2150,10.211855040717865,0.3113125
14028,14363,10.212456015056375,0.311375
4521,4967,10.21402077962017,0.3114375
7388,7807,10.215309010925097,0.3115
8819,9368,10.21696450359292,0.3115625
10251,10617,10.216987683492334,0.311625
2552,2943,10.216989681318367,0.3116875
14825,15185,10.217706527101939,0.31175
7430,7934,10.22054152816375,0.3118125
7221,7663,10.223097618970172,0.311875
6179,6652,10.223543187597897,0.3119375
2202,2596,10.224787653848708,0.312
7425,7932,10.225748212606618,0.3120625
6869,7313,10.22772080900259,0.312125
5355,5801,10.229189344574621,0.3121875
14814,15177,10.230451329747325,0.31225
11578,11939,10.232233217159603,0.3123125
5404,5849,10.236159804002483,0.312375
7507,7998,10.23644464977022,0.3124375
3825,4265,10.236881317686453,0.3125
4320,4758,10.23773082910698,0.3125625
9576,10156,10.239162766933077,0.312625
279,495,10.239187928546812,0.3126875
12298,12840,10.239337875141757,0.31275
11493,12046,10.240126119775312,0.3128125
14532,15074,10.24033973454118,0.312875
7481,7978,10.24144412839459,0.3129375
7007,7486,10.24161491324756,0.313
309,597,10.241726822030627,0.3130625
12877,13205,10.241771095817626,0.313125
13653,14200,10.24265917250159,0.3131875
8716,9093,10.245290707224058,0.31325
2679,3061,10.247276729496605,0.3133125
6471,6948,10.247737180203671,0.313375
8608,9017,10.248460926012683,0.3134375
1026,1384,10.248841647495851,0.3135
1179,1528,10.248879938528255,0.3135625
7800,8308,10.249172287188145,0.313625
2997,3413,10.249738150069675,0.3136875
14420,14771,10.251221151377479,0.31375
10052,10419,10.252869904255817,0.3138125
12610,12953,10.253098364045002,0.313875
14275,14619,10.254159308764201,0.3139375
6601,7094,10.254171989911015,0.314
14591,15140,10.255454991651447,0.3140625
15533,15537,10.25559088058776,0.314125
13009,13339,10.257411706654068,0.3141875
6755,7218,10.258919302832254,0.31425
1680,2047,10.25957607823451,0.3143125
1408,1739,10.261196229043087,0.314375
2017,2347,10.262864625722735,0.3144375
11171,11738,10.26333063498447,0.3145
152,301,10.264425403711678,0.3145625
12413,12954,10.264446295708922,0.314625
7799,8306,10.266975563069337,0.3146875
6515,6957,10.267033245853241,0.31475
557,889,10.268657959932945,0.3148125
11463,12012,10.270070660068654,0.314875
5638,6118,10.27033189479556,0.3149375
9298,9695,10.270713535095013,0.315
6058,6522,10.270855968444408,0.3150625
175,315,10.27227685638357,0.315125
1299,1652,10.273777278243664,0.3151875
14127,14646,10.274057587208517,0.31525
5115,5584,10.274752287061375,0.3153125
13537,13869,10.276004549776985,0.315375
2499,2891,10.27615036790749,0.3154375
15642,15778,10.276564006310423,0.3155
15748,15713,10.278258167534887,0.3155625
12998,13542,10.278546625228387,0.315625
5338,5785,10.279206052027149,0.3156875
7790,8203,10.283052296040722,0.31575
3753,4183,10.283062989081984,0.3158125
5540,5971,10.283321665098754,0.315875
10452,10829,10.284149500668263,0.3159375
12841,13169,10.286644203278911,0.316
3880,4317,10.288153457503768,0.3160625
14249,14790,10.288315126223608,0.316125
2262,2631,10.288876472158165,0.3161875
7072,7487,10.289166960394056,0.31625
2488,2898,10.290916652779444,0.3163125
7687,8180,10.291691015680072,0.316375
12946,13476,10.294302549789336,0.3164375
9550,10130,10.29440119551964,0.3165
2867,3255,10.296016538873474,0.3165625
8056,8459,10.30152960543819,0.316625
5806,6249,10.304021133050952,0.3166875
11028,11588,10.304095239848436,0.31675
899,1258,10.30484457035492,0.3168125
12650,13001,10.307059837398754,0.316875
5267,5730,10.307397433307159,0.3169375
6201,6666,10.30846582920418,0.317
9703,10081,10.308572535979579,0.3170625
12291,12617,10.310001743767145,0.317125
2864,3302,10.314450846746979,0.3171875
1658,2025,10.315313966244297,0.31725
13630,14178,10.315436225834219,0.3173125
13033,13570,10.31573482166931,0.317375
15516,15533,10.31606443900597,0.3174375
13953,14269,10.316303437141528,0.3175
10379,10926,10.317409708966977,0.3175625
820,1179,10.317448645969534,0.317625
2725,3111,10.317901221294562,0.3176875
11921,12462,10.318202656233609,0.31775
12602,12943,10.319593903449913,0.3178125
14587,14929,10.319739022804868,0.317875
7021,7437,10.322256105808947,0.3179375
11457,11793,10.322744818638682,0.318
14741,15095,10.323713371398071,0.3180625
7677,8168,10.325368464821253,0.318125
13514,14070,10.325525138707462,0.3181875
12957,13486,10.326444948966525,0.31825
1486,1834,10.326967472309988,0.3183125
482,815,10.328183261775926,0.318375
7494,7986,10.329328641224947,0.3184375
5728,6171,10.32935835658364,0.3185
6778,7227,10.330478135924153,0.3185625
7818,8324,10.33118460387172,0.318625
15117,15562,10.331562388969132,0.3186875
2863,3298,10.333215936293328,0.31875
2717,3124,10.33789111766248,0.3188125
10904,11458,10.338898509463945,0.318875
5840,6310,10.34043975596461,0.3189375
5756,6199,10.340569536120483,0.319
13908,14233,10.341848998681257,0.3190625
3937,4366,10.342111091692459,0.319125
13429,13972,10.342271099690322,0.3191875
11418,11968,10.343136852735142,0.31925
1170,1514,10.3435366996164,0.3193125
11427,11767,10.345066509797107,0.319375
6067,6532,10.345262632889956,0.3194375
4602,5045,10.345776960512211,0.3195
3654,4075,10.345937481565187,0.3195625
3083,3511,10.34669795667945,0.319625
15454,15527,10.34832497927016,0.3196875
13667,14210,10.34882186778691,0.31975
14904,15239,10.349851109712745,0.3198125
11508,12064,10.350840482740296,0.319875
3879,4315,10.351258437091204,0.3199375
8380,8918,10.351749640128503,0.32
12135,12453,10.351884567677303,0.3200625
11922,12239,10.35204560026449,0.320125
6970,7389,10.352101386599315,0.3201875
7995,8395,10.352272913071005,0.32025
12423,12944,10.353544435537287,0.3203125
148,236,10.358212671989392,0.320375
4815,5248,10.358682890299065,0.3204375
3776,4211,10.359629601884976,0.3205
6777,7219,10.359753340332361,0.3205625
11788,12344,10.360489781927242,0.320625
9328,9906,10.36075894088276,0.3206875
13982,14512,10.361989818156587,0.32075
13914,14460,10.36223784868605,0.3208125
11663,12214,10.362914586772604,0.320875
9537,10116,10.362928270008581,0.3209375
14813,15169,10.363204180090406,0.321
797,1168,10.36327644118063,0.3210625
3254,3683,10.363883749767737,0.321125
3375,3785,10.364966450378176,0.3211875
14201,14736,10.366544362965385,0.32125
2270,2652,10.36658114468274,0.3213125
10800,11151,10.366607117381818,0.321375
4053,4490,10.367259260795024,0.3214375
9713,10087,10.367356118502641,0.3215
3663,4066,10.36780776006104,0.3215625
9177,9738,10.368282392298738,0.321625
6579,7064,10.368811934622386,0.3216875
11062,11622,10.369855481061734,0.32175
14257,14794,10.37197879000621,0.3218125
14334,14689,10.372229745621041,0.321875
1588,1950,10.37261985418241,0.3219375
14872,15209,10.374224117672554,0.322
6785,7246,10.375419161416033,0.3220625
3038,3441,10.376350163371669,0.322125
1570,1936,10.376350403439787,0.3221875
8777,9135,10.376632417080259,0.32225
9632,10017,10.378134966596576,0.3223125
4433,4871,10.378687772545987,0.322375
13054,13592,10.380264933227807,0.3224375
176,260,10.382586976041091,0.3225
14796,15151,10.382905269183937,0.3225625
7416,7827,10.383157098200314,0.322625
3856,4292,10.383452244830522,0.3226875
4146,4599,10.384462498254294,0.32275
10811,11157,10.384788960990761,0.3228125
7858,8350,10.386511298423017,0.322875
11942,12468,10.389512436307882,0.3229375
11365,11904,10.389775053456049,0.323
13015,13552,10.389992075592204,0.3230625
9454,10026,10.390383718299631,0.323125
13937,14253,10.392311465073988,0.3231875
10542,10919,10.393621237223783,0.32325
2395,2804,10.394591539453401,0.3233125
570,903,10.394695614604984,0.323375
2761,3170,10.394725760140346,0.3234375
14453,14984,10.394949607383182,0.3235
12424,12946,10.394963616644816,0.3235625
14489,14823,10.395552381460163,0.323625
10420,10970,10.395668567897133,0.3236875
3705,4123,10.39689711227858,0.32375
14389,14741,10.396984560138492,0.3238125
11550,12094,10.397039253112268,0.323875
5648,6114,10.39831945238791,0.3239375
15716,15635,10.403391524725805,0.324
15146,15389,10.404049030816736,0.3240625
1764,2117,10.405188520652707,0.324125
2607,2987,10.405338282146943,0.3241875
3326,3733,10.40541197462096,0.32425
8946,9506,10.405656200489602,0.3243125
14714,15278,10.406537546491847,0.324375
784,1143,10.40852464656982,0.3244375
10519,11070,10.409872560966676,0.3245
1663,2017,10.410776414422685,0.3245625
8374,8777,10.410985453710339,0.324625
3657,4060,10.41392599298949,0.3246875
7207,7678,10.41392768053916,0.32475
6354,6810,10.415690191741277,0.3248125
1862,2199,10.416094131170304,0.324875
3505,3930,10.416160882787466,0.3249375
12071,12395,10.416832100534634,0.325
8326,8854,10.417604239865199,0.3250625
3257,3684,10.418159541083028,0.325125
14570,14903,10.418521790478337,0.3251875
1222,1535,10.419764228614902,0.32525
8034,8417,10.42020490374054,0.3253125
2283,2647,10.42071362273012,0.325375
10222,10581,10.422144105947666,0.3254375
4618,5061,10.422748209211022,0.3255
12249,12800,10.425059584508176,0.3255625
8999,9357,10.425147147848008,0.325625
13322,13848,10.425210257586912,0.3256875
4228,4691,10.425423117550665,0.32575
4454,4898,10.425431317494798,0.3258125
6185,6648,10.425941300597685,0.325875
8284,8667,10.425997586200424,0.3259375
13922,14247,10.42647094138323,0.326
