,Request Id,request_execution_plus_preemption_time_normalized,cdf
14108,14475,0.11576320835940475,0.5955
3957,3902,0.11576380246242571,0.5955625
1578,1559,0.11576533056476183,0.595625
10011,10756,0.11576817065077766,0.5956875
12920,12911,0.11576902707243862,0.59575
10194,10759,0.11576930486548725,0.5958125
12944,13414,0.11576960257079463,0.595875
10074,10634,0.11576993842372918,0.5959375
2986,2972,0.11577127623176725,0.596
4518,4548,0.11577133299505318,0.5960625
1625,1036,0.1157720970907138,0.596125
1979,1886,0.11577352762878959,0.5961875
4202,4316,0.11577452991537009,0.59625
12112,12912,0.11577501694146594,0.5963125
12676,12749,0.1157753750339855,0.596375
4680,4807,0.1157753752126541,0.5964375
12980,13582,0.11577908897380772,0.5965
5614,6091,0.11577917684487658,0.5965625
9220,9888,0.11578646353964203,0.596625
12157,12656,0.11578834155510663,0.5966875
4557,4575,0.11579026969459641,0.59675
6079,5984,0.11579182038900228,0.5968125
1390,1245,0.1157927922106908,0.596875
1213,1097,0.11579363694201607,0.5969375
4941,4719,0.11579427056212407,0.597
11882,12502,0.11579568620693907,0.5970625
11599,11753,0.11579680926423189,0.597125
12742,12885,0.11580402613851484,0.5971875
6590,6823,0.115804189021943,0.59725
14351,14906,0.11580509050329434,0.5973125
2173,2021,0.11580550882225206,0.597375
3708,3853,0.11580569967113273,0.5974375
6196,6656,0.11580612283932004,0.5975
868,369,0.11580892672122693,0.5975625
6126,6544,0.11580989542125784,0.597625
6449,6803,0.11581056464714848,0.5976875
5304,5167,0.11581299381372663,0.59775
3450,3656,0.11581311819136608,0.5978125
4385,4426,0.1158133800895403,0.597875
13250,13799,0.11581424052491861,0.5979375
7129,7776,0.11581970752888744,0.598
4686,5082,0.11582089778810858,0.5980625
11951,12818,0.11582168359366829,0.598125
4911,5015,0.11582231224172708,0.5981875
10109,10517,0.11582469223397011,0.59825
4292,4502,0.11582551361565266,0.5983125
12922,12977,0.11582551596305576,0.598375
10369,10639,0.11582580671622753,0.5984375
13783,14418,0.11582931969982822,0.5985
6276,6815,0.1158295664217516,0.5985625
10180,10733,0.11582966201798234,0.598625
6256,6779,0.11583285287632403,0.5986875
5938,6308,0.11583356812032868,0.59875
4669,4493,0.11583366713063216,0.5988125
8331,8916,0.11583749525778651,0.598875
6178,6572,0.11583795557070431,0.5989375
14706,15284,0.11583918987738422,0.599
2298,2246,0.11584053722860702,0.5990625
14565,14893,0.11584135929529303,0.599125
7190,7638,0.11584190016862268,0.5991875
14255,14693,0.11584492589813584,0.59925
3988,4043,0.11584505529609042,0.5993125
2073,1865,0.11584812033224044,0.599375
5440,5550,0.11584915022529121,0.5994375
4931,4909,0.11585024465686132,0.5995
9472,9755,0.11585102466454973,0.5995625
4173,4356,0.1158525024372466,0.599625
9291,10066,0.11585387536589639,0.5996875
4990,5226,0.11585588614795769,0.59975
9926,10527,0.11585634524719873,0.5998125
11928,12230,0.11585680894069393,0.599875
4995,5274,0.11586031535449406,0.5999375
7911,8485,0.11586087513609983,0.6
6973,7080,0.11586294866355928,0.6000625
3625,3893,0.11586505024490697,0.600125
13878,14636,0.11586527347075377,0.6001875
14798,14989,0.11586540240774276,0.60025
2327,2105,0.11586689097089943,0.6003125
11301,11648,0.11586894453465628,0.600375
7219,7766,0.11586911310576456,0.6004375
4626,4629,0.1158698339016531,0.6005
12175,12848,0.11587137136757115,0.6005625
9565,9979,0.11587387638345314,0.600625
3029,2860,0.11587453713504393,0.6006875
4996,5304,0.11587650268965717,0.60075
8096,8930,0.11587767455865194,0.6008125
10270,10619,0.11587780902267512,0.600875
654,1241,0.11587856853320609,0.6009375
3797,3987,0.11587973444148637,0.601
10588,11238,0.11588035597341818,0.6010625
3048,2888,0.11588550223958367,0.601125
5515,5359,0.11588554895596095,0.6011875
7494,7986,0.115886370293486,0.60125
12752,13017,0.11588817328544145,0.6013125
12805,13099,0.1158887799099796,0.601375
5256,4995,0.11589095283801583,0.6014375
6110,6582,0.11589196167438016,0.6015
11403,12062,0.11589549227887175,0.6015625
2124,2040,0.11589657332093388,0.601625
2368,2250,0.11589779685157142,0.6016875
6975,7289,0.11589800566728851,0.60175
11713,12131,0.11589806924966865,0.6018125
7252,7659,0.11589948341704123,0.601875
5383,5647,0.11590428077922652,0.6019375
1794,966,0.11590524875248195,0.602
2707,2577,0.11590577128096066,0.6020625
11508,12064,0.11590650914487251,0.602125
625,306,0.11590668500562085,0.6021875
12908,13271,0.11590803161214883,0.60225
3513,3808,0.11590894207535608,0.6023125
130,172,0.1159136384392927,0.602375
1247,1101,0.11591449162107158,0.6024375
3511,3849,0.11591923019167973,0.6025
8485,8960,0.11591959498720078,0.6025625
9229,9862,0.11591971631132528,0.602625
14842,15610,0.11591987030908424,0.6026875
7686,7996,0.11592042552600555,0.60275
1537,1597,0.11592076187483799,0.6028125
12556,12737,0.11592262388008245,0.602875
10453,11097,0.11592333203929996,0.6029375
5608,5784,0.11592503472821186,0.603
3472,3343,0.11592689989776851,0.6030625
3818,3689,0.11592701690154059,0.603125
7710,7960,0.11592787921968122,0.6031875
10338,10853,0.11592802729522556,0.60325
4736,4945,0.11592935032868344,0.6033125
13324,13605,0.1159320640467333,0.603375
1961,1764,0.11593209143787445,0.6034375
6980,7285,0.11593716095241499,0.6035
5107,5254,0.11593766086321727,0.6035625
3989,4149,0.11593793791477526,0.603625
4203,4488,0.11593869611087476,0.6036875
4314,4376,0.11593871646767988,0.60375
12645,13260,0.11594077219553256,0.6038125
9457,10013,0.11594193923657684,0.603875
13854,14395,0.1159431016762477,0.6039375
9418,10118,0.11594406403086394,0.604
10785,11371,0.1159470984451819,0.6040625
5496,5599,0.11594793835592299,0.604125
9271,9825,0.11594895170808842,0.6041875
7858,8350,0.11594998119683243,0.60425
11475,11950,0.11595057210428394,0.6043125
966,1114,0.11595109941819494,0.604375
6231,6664,0.11595121382251218,0.6044375
11824,12139,0.11595153380537475,0.6045
13604,14402,0.1159537780892671,0.6045625
5586,5501,0.1159551298464297,0.604625
11673,12134,0.11595716533285985,0.6046875
13553,14342,0.11595906360651219,0.60475
3562,3997,0.1159596971161757,0.6048125
9537,10116,0.1159608968097987,0.604875
1826,874,0.1159610953844541,0.6049375
5486,5810,0.1159617959119595,0.605
11297,12022,0.11596237652483096,0.6050625
14397,14719,0.11596244089367201,0.605125
5076,5685,0.11596274985646968,0.6051875
10583,11222,0.1159631492429392,0.60525
25,53,0.11596384301795477,0.6053125
4591,4425,0.11596399442257463,0.605375
5706,6301,0.11596505993402566,0.6054375
6473,6460,0.11596826891905643,0.6055
10452,10829,0.11597053053618302,0.6055625
7138,7359,0.11597163405270862,0.605625
11308,11996,0.11597166491736362,0.6056875
6859,6964,0.11597232347513518,0.60575
12632,13222,0.11597303926267594,0.6058125
4636,4811,0.11597332932948304,0.605875
1933,1789,0.11597443756327812,0.6059375
1785,1470,0.1159749888583836,0.606
9487,10085,0.1159755547229146,0.6060625
4315,4390,0.11597679701375706,0.606125
5651,5839,0.11597688856873371,0.6061875
12004,12486,0.11598317548736056,0.60625
4979,5602,0.11598476327718042,0.6063125
11408,11868,0.11598571357438409,0.606375
1448,1369,0.11598737239663552,0.6064375
2169,2189,0.11598922129943583,0.6065
11494,12142,0.11599089006856667,0.6065625
7167,7515,0.11599102795346732,0.606625
1990,1854,0.11599139228985672,0.6066875
2419,2134,0.11599180373903174,0.60675
7653,7906,0.11599337594211025,0.6068125
5476,5612,0.11599454737215197,0.606875
10093,10682,0.11599896238970218,0.6069375
12903,13027,0.11600216802904242,0.607
4886,5094,0.11600357851681593,0.6070625
5394,5797,0.11600641486623785,0.607125
566,505,0.11600744870896197,0.6071875
3503,3405,0.11600842539079463,0.60725
4037,4179,0.11600907519264239,0.6073125
4887,5118,0.11601116061768267,0.607375
10544,10993,0.11601136281176604,0.6074375
6054,6370,0.11601221562873751,0.6075
6835,7312,0.11601278467322129,0.6075625
4505,4616,0.11601992174620804,0.607625
1877,1807,0.11602047348417537,0.6076875
3116,3766,0.11602183564777376,0.60775
3549,3806,0.11602387083223521,0.6078125
1711,1659,0.11602445496489666,0.607875
3544,3971,0.1160249881999315,0.6079375
691,373,0.11602628082853779,0.608
10198,10755,0.11602851498694915,0.6080625
12629,12633,0.11602882615832287,0.608125
7023,7723,0.11603082845980299,0.6081875
3169,3304,0.11603105340984618,0.60825
6179,6652,0.1160319411843301,0.6083125
734,473,0.11603544554657391,0.608375
13379,14262,0.11603634952776615,0.6084375
3587,3555,0.11603982266515551,0.6085
8157,8639,0.11604408779904853,0.6085625
5578,5475,0.11604417292519534,0.608625
12816,13428,0.11604419377558882,0.6086875
13474,13679,0.11604420460157899,0.60875
71,135,0.116046850399347,0.6088125
2174,2103,0.11604814999690231,0.608875
5596,5945,0.11604935670355422,0.6089375
796,1120,0.11604966709050393,0.609
2358,2334,0.1160503241330442,0.6090625
11501,11747,0.11605052265402689,0.609125
1702,1438,0.1160527881614346,0.6091875
12561,13226,0.11605343605528814,0.60925
11759,12470,0.116055894855787,0.6093125
1662,1755,0.11605785513171593,0.609375
2366,2143,0.11605811370225531,0.6094375
10354,11068,0.11605899046868645,0.6095
5466,5297,0.11606095755851324,0.6095625
5040,5219,0.1160610533812721,0.609625
13719,14093,0.11606106702025194,0.6096875
14636,15356,0.11606308579824264,0.60975
9360,9860,0.11606531843034955,0.6098125
10001,10604,0.11606545927876129,0.609875
11309,12152,0.11606790373958666,0.6099375
5967,6288,0.11606813458032422,0.61
9556,10037,0.11606813851070505,0.6100625
4329,4534,0.11606892293716226,0.610125
7241,7816,0.11606964041065143,0.6101875
4231,4468,0.11606991905503639,0.61025
5595,5937,0.1160703810338724,0.6103125
11133,11561,0.11607088451670837,0.610375
5995,6280,0.11607324837566178,0.6104375
3744,3871,0.11607398795849388,0.6105
5725,5808,0.11607535393233127,0.6105625
12717,12793,0.11607794098970127,0.610625
3007,2914,0.11608044655757399,0.6106875
8691,9292,0.11608140387011902,0.61075
7906,8172,0.11608273093001908,0.6108125
3752,3917,0.11608290578260913,0.610875
12773,12783,0.11608430675502673,0.6109375
2284,2075,0.1160846224344913,0.611
4506,4981,0.11608499608723642,0.6110625
2992,3008,0.1160853503765647,0.611125
3609,3977,0.11608714289179015,0.6111875
11466,12144,0.11608733314330821,0.61125
299,283,0.11608743577692188,0.6113125
312,278,0.1160876082390438,0.611375
13283,14052,0.11608803103815331,0.6114375
12814,13107,0.11608960246964148,0.6115
6502,6845,0.11608975327467064,0.6115625
1250,1248,0.11609271536347705,0.611625
4508,4787,0.11609280275509354,0.6116875
8549,8994,0.11609328136875471,0.61175
9356,9785,0.1160935055179024,0.6118125
9929,10614,0.11609417764563512,0.611875
10076,10533,0.11609534814619724,0.6119375
6883,6891,0.11609549441920634,0.612
2021,2072,0.1160960186023737,0.6120625
11944,12772,0.11609650652704036,0.612125
5746,5742,0.11609682036433455,0.6121875
11364,11619,0.11609713667285848,0.61225
11503,11984,0.11609862671380973,0.6123125
1414,1355,0.11609921340878464,0.612375
5817,6467,0.11610013969157869,0.6124375
3769,3979,0.11610067401865881,0.6125
3749,3765,0.11610074476377308,0.6125625
9347,10038,0.11610095971485153,0.612625
6570,6805,0.11610392382761868,0.6126875
869,421,0.11610446432953019,0.61275
4535,4839,0.11610577052510969,0.6128125
11727,12155,0.11610623782808824,0.612875
1709,920,0.11610674608221112,0.6129375
1467,927,0.1161089836467235,0.613
5606,5455,0.11611253112423471,0.6130625
134,148,0.11611274910757678,0.613125
3458,3660,0.11611349061487522,0.6131875
2557,2432,0.11611404291505377,0.61325
12867,12935,0.11611558997639654,0.6133125
4790,4797,0.11611590050892173,0.613375
12249,12800,0.11611748696762372,0.6134375
4526,4951,0.11611750867694604,0.6135
173,212,0.11611791683182651,0.6135625
6909,7093,0.11611939126101292,0.613625
3337,3514,0.1161198985107808,0.6136875
10543,10949,0.11612198663289093,0.61375
1480,1254,0.11612337708003778,0.6138125
5446,5143,0.11612359977481297,0.613875
4114,4033,0.11612376002827375,0.6139375
9575,9897,0.11612564334675696,0.614
9083,9916,0.11612748183442394,0.6140625
7151,7477,0.11612786365822773,0.614125
12827,13171,0.11612920004576548,0.6141875
3706,3565,0.1161297426542524,0.61425
5509,5452,0.11613242404449937,0.6143125
5656,5921,0.11613471421777809,0.614375
11219,11702,0.11613609058435827,0.6144375
10124,10686,0.1161366782456011,0.6145
7293,7697,0.11613791999054086,0.6145625
3470,3804,0.11613795033608985,0.614625
9367,9953,0.11614089692274042,0.6146875
7491,7886,0.11614225613365958,0.61475
11442,12034,0.1161432831903878,0.6148125
11244,11661,0.11614363665355243,0.614875
4970,5140,0.11614578055659534,0.6149375
9349,9787,0.1161462760700544,0.615
1573,1513,0.11614802895226664,0.6150625
14770,15582,0.11614811840836427,0.615125
10419,10685,0.11614819417400048,0.6151875
4182,4244,0.1161481962144486,0.61525
6862,7016,0.1161487961796223,0.6153125
13718,14406,0.11614886472215073,0.615375
4017,4748,0.11615054066011245,0.6154375
7878,8386,0.11615075267810279,0.6155
9992,10467,0.11615106800719568,0.6155625
716,322,0.11615118942648954,0.615625
11743,12168,0.11615229346606964,0.6156875
10048,10455,0.11615373311087,0.61575
3284,3368,0.11615514031840984,0.6158125
12369,12993,0.11616044200119607,0.615875
3665,3929,0.11616121331177753,0.6159375
5087,5242,0.11616211777310452,0.616
13551,13833,0.11616430299170613,0.6160625
3081,3220,0.11616443448256389,0.616125
3969,4646,0.11616459246830478,0.6161875
13418,14182,0.11616520343555324,0.61625
11280,11636,0.11616557787687325,0.6163125
3913,4023,0.11616632253342046,0.616375
7284,7746,0.11616717444499465,0.6164375
12808,13203,0.11616741974447337,0.6165
4619,4624,0.11616770938153013,0.6165625
3308,3911,0.11617181947460103,0.616625
5605,6207,0.11617324436246773,0.6166875
4509,4821,0.1161735871440153,0.61675
10348,10593,0.1161748265775824,0.6168125
11447,11779,0.11617538225011559,0.616875
1455,1246,0.11617570004440629,0.6169375
12018,12557,0.11617667630251624,0.617
3691,3913,0.11617708266969336,0.6170625
5057,5250,0.1161786300729423,0.617125
1603,1410,0.11618127601792486,0.6171875
3299,3398,0.11618201674028131,0.61725
5356,5336,0.11618233482741153,0.6173125
4573,4612,0.11618412664563962,0.617375
12204,12727,0.11618554298171993,0.6174375
436,327,0.1161865036415969,0.6175
12913,13135,0.1161885625660656,0.6175625
5680,5919,0.11619084528720733,0.617625
5732,6314,0.11619136997625434,0.6176875
44,211,0.11619265303108926,0.61775
4675,5046,0.11619747665765442,0.6178125
7530,7874,0.11619775978466225,0.617875
6705,6952,0.11619800117825131,0.6179375
2293,2011,0.11619868021595096,0.618
11179,11592,0.1161990588934602,0.6180625
8669,9416,0.11620004212241375,0.618125
6969,7343,0.1162026918050532,0.6181875
4728,4780,0.11620385989959225,0.61825
4558,4593,0.11620747737647591,0.6183125
5512,5855,0.11620814523293263,0.618375
4337,4398,0.11620834991745697,0.6184375
6428,6496,0.11620839266734712,0.6185
6818,7519,0.11620973549903074,0.6185625
1812,1797,0.1162112810059097,0.618625
7744,7902,0.1162139575684237,0.6186875
6516,6452,0.11621464734863589,0.61875
12960,13484,0.11621737157521635,0.6188125
12992,13543,0.11621769536924459,0.618875
6875,7240,0.11621917627045175,0.6189375
5570,5947,0.11621919021828177,0.619
6765,6873,0.11621941042863805,0.6190625
7354,7668,0.11622033234363867,0.619125
1654,1446,0.1162204444396796,0.6191875
7533,7944,0.1162223811432668,0.61925
6035,6372,0.11622302648781119,0.6193125
12083,12535,0.11622458338130665,0.619375
613,310,0.11622480386128602,0.6194375
7327,7957,0.11622525323250091,0.6195
3580,4383,0.11622750568096717,0.6195625
6926,7123,0.11623173678504699,0.619625
5038,5246,0.11623173787525488,0.6196875
8572,9008,0.11623263798241693,0.61975
3855,3993,0.11623425473605464,0.6198125
7159,7625,0.11623984693903605,0.619875
3345,3652,0.11624032910366684,0.6199375
9731,10221,0.11624036607573685,0.62
4965,5641,0.11624341354510194,0.6200625
11657,12068,0.11624466001752516,0.620125
4715,5020,0.11624491220268321,0.6201875
10112,10698,0.11624573383158278,0.62025
7381,7718,0.1162473190002603,0.6203125
1900,1796,0.11624748099327754,0.620375
3529,3650,0.1162475528799884,0.6204375
2767,2564,0.11624898114007196,0.6205
1915,1832,0.11624911682428662,0.6205625
12163,12570,0.11624950928551692,0.620625
6267,6910,0.11625037033136679,0.6206875
1538,1262,0.11625152383266654,0.62075
12620,13268,0.11625260886436384,0.6208125
5407,5399,0.11625733623034347,0.620875
9386,9856,0.11625798246201606,0.6209375
5008,5260,0.11626029500421117,0.621
5899,5824,0.11626098763339356,0.6210625
12543,12697,0.11626109883189607,0.621125
275,280,0.11626267458741163,0.6211875
4025,4234,0.11626413180496446,0.62125
12470,12831,0.11626540067940375,0.6213125
7113,7652,0.11626587886127727,0.621375
1405,1082,0.11626593698669677,0.6214375
7191,7780,0.11627045393046605,0.6215
14098,14707,0.11627220544287789,0.6215625
12165,12662,0.11627269903142479,0.621625
5641,6079,0.11627314163050272,0.6216875
3162,3378,0.11627571595547778,0.62175
6151,6216,0.11627707646531389,0.6218125
1443,1333,0.11627719872749993,0.621875
11704,12116,0.11627740887123211,0.6219375
1847,1809,0.11627923615962805,0.622
7976,8566,0.11628127044245808,0.6220625
14521,14747,0.1162819357944698,0.622125
4447,4801,0.1162862609960173,0.6221875
7224,7640,0.1162866250169268,0.62225
2852,2649,0.11628746700898988,0.6223125
12236,12602,0.1162874871608467,0.622375
4328,4460,0.11628783692270711,0.6224375
4459,4605,0.11629041245147745,0.6225
5317,5295,0.11629308823469986,0.6225625
9321,9868,0.1162932563593098,0.622625
6912,7455,0.11629371185855797,0.6226875
785,424,0.1162968110711038,0.62275
2575,3012,0.11630158120500762,0.6228125
9456,9965,0.1163033491128603,0.622875
12989,13586,0.11630336977606291,0.6229375
10907,11395,0.11630481572236286,0.623
6968,7335,0.1163053875705762,0.6230625
7409,7828,0.11630781070391127,0.623125
9388,9807,0.11630797149595695,0.6231875
13998,14616,0.11630862232972204,0.62325
1010,447,0.11630989015546365,0.6233125
522,329,0.11631110231142233,0.623375
14712,14901,0.11631184926978909,0.6234375
2342,2135,0.11631352345810356,0.6235
3532,3447,0.11631533657375283,0.6235625
12575,12741,0.116317196238155,0.623625
6972,7183,0.11631927714502538,0.6236875
1459,1387,0.11632163698593054,0.62375
428,539,0.11632226222578927,0.6238125
3603,3613,0.11632312705140498,0.623875
7675,8012,0.11632320314621335,0.6239375
3524,3798,0.11632353594269196,0.624
12842,13229,0.11632387558318896,0.6240625
539,1136,0.11632442137420936,0.624125
5563,5417,0.11633026722556249,0.6241875
5821,5988,0.1163303080409157,0.62425
9139,9928,0.1163310655964825,0.6243125
14563,14845,0.11633334296588373,0.624375
899,1258,0.11633373319586558,0.6244375
6069,5980,0.11633644866330549,0.6245
12271,12782,0.11633657982371495,0.6245625
6283,6811,0.1163395864677649,0.624625
1858,1798,0.11634003398093873,0.6246875
11617,12074,0.11634104655555737,0.62475
5098,5240,0.116341338296587,0.6248125
2086,1770,0.11634434675412186,0.624875
4302,4364,0.11634622873108363,0.6249375
5352,5627,0.11634665394976255,0.625
1583,1737,0.11634844517257596,0.6250625
14478,14781,0.11634850042912333,0.625125
1641,760,0.11634870058441829,0.6251875
2757,2562,0.11635336435034821,0.62525
2382,2243,0.11635352049341806,0.6253125
5956,6262,0.11635516752443585,0.625375
4689,4947,0.11635525052301253,0.6254375
1740,1606,0.11635687330693746,0.6255
12049,12555,0.11635758041431538,0.6255625
7854,8362,0.1163588977658157,0.625625
1864,1697,0.11636317095083214,0.6256875
3119,3326,0.11636394847663509,0.62575
12948,13473,0.11636559825465828,0.6258125
9508,10065,0.1163667577365596,0.625875
12850,13396,0.11637491140874305,0.6259375
748,1099,0.11637589825084194,0.626
781,1111,0.11637667945995603,0.6260625
8556,8970,0.11637882644144237,0.626125
11718,12188,0.11637928022659681,0.6261875
4940,5552,0.11638096567743185,0.62625
6304,6783,0.11638362626118393,0.6263125
1633,654,0.11638640143991476,0.626375
5631,6294,0.11638940691394517,0.6264375
4969,5132,0.11638964960487484,0.6265
12156,12640,0.11639076307203511,0.6265625
11661,12006,0.11639093615690257,0.626625
5351,6139,0.11639695073920164,0.6266875
10464,10923,0.11639872515996977,0.62675
9209,9973,0.11639910797026394,0.6268125
4737,4985,0.11640081484241238,0.626875
6732,7326,0.11640503969723516,0.6269375
7153,7407,0.11640687584309345,0.627
4564,4609,0.11640731040457629,0.6270625
1630,1505,0.11640740010107693,0.627125
14836,15406,0.11640790141410075,0.6271875
4044,4166,0.1164086207741419,0.62725
5136,5017,0.1164106810929758,0.6273125
1426,617,0.11641150698845708,0.627375
1074,1104,0.11641190154813885,0.6274375
1881,1780,0.11641203108685605,0.6275
2389,2146,0.11641252803663407,0.6275625
6770,6885,0.11641400222227168,0.627625
11290,12182,0.11641529009855124,0.6276875
5673,6077,0.11641740947846904,0.62775
4932,4980,0.11642038017372604,0.6278125
5461,5532,0.11642096822756905,0.627875
9162,9797,0.11642213843871484,0.6279375
3833,3866,0.11642337329965984,0.628
9500,9775,0.11642393259394708,0.6280625
13265,13820,0.11642417083658865,0.628125
13522,13703,0.11642478649988239,0.6281875
3320,3969,0.11642909047710841,0.62825
11817,12229,0.11642966642941431,0.6283125
4915,5560,0.11643077454455479,0.628375
11184,11704,0.11643126800668412,0.6284375
5320,5202,0.11643188679541905,0.6285
10449,10873,0.11643277153165697,0.6285625
6628,6954,0.11643346566174678,0.628625
12270,12590,0.11643454236888667,0.6286875
1333,1300,0.11643769023558745,0.62875
4153,4175,0.1164384018108888,0.6288125
7335,7702,0.11643859503762119,0.628875
7302,7760,0.11643932779031596,0.6289375
777,418,0.11643979879451333,0.629
14812,15009,0.116444148360246,0.6290625
8487,9010,0.11644624378497566,0.629125
7695,7884,0.11644795453032088,0.6291875
5694,5985,0.11644858828009295,0.62925
9327,9919,0.1164492237871628,0.6293125
5464,5826,0.11644962112381115,0.629375
5327,5697,0.11645219055996994,0.6294375
123,122,0.11645675107379684,0.6295
3709,3973,0.1164574877324445,0.6295625
432,311,0.11645845321470662,0.629625
775,391,0.11646040448442294,0.6296875
4485,4532,0.11646125294163366,0.62975
3873,4017,0.11646193500913955,0.6298125
5533,5487,0.11646241937078336,0.629875
4009,4165,0.11646296952502445,0.6299375
932,488,0.11646310734965265,0.63
12741,12771,0.11646356350770488,0.6300625
9684,10105,0.11646513420711412,0.630125
3175,3023,0.11646662552480479,0.6301875
7047,7743,0.11646849155570302,0.63025
9338,10144,0.11646893935965955,0.6303125
4983,5171,0.1164689663063495,0.630375
9968,10427,0.11647075845372014,0.6304375
6476,6860,0.116472745323552,0.6305
4033,4006,0.11647376170569822,0.6305625
3594,3667,0.116474164491808,0.630625
6887,7256,0.11647819889803954,0.6306875
12207,12583,0.11648374857282001,0.63075
5402,5381,0.11648548533104323,0.6308125
4974,5186,0.11648895079300656,0.630875
6046,6368,0.11648901139959436,0.6309375
11864,12232,0.11649248067680543,0.631
2570,2522,0.11649329899797786,0.6310625
12954,13385,0.11649485007727498,0.631125
8735,9370,0.11649549789543441,0.6311875
4468,4885,0.11649692676026682,0.63125
573,1077,0.11649758866801037,0.6313125
13955,14596,0.11649939123950456,0.631375
176,260,0.11649977823112907,0.6314375
7789,7910,0.11650043099664303,0.6315
11137,11571,0.11650563917583337,0.6315625
11187,11664,0.1165075488120787,0.631625
5529,5688,0.11650842618488944,0.6316875
4197,4562,0.1165089799365445,0.63175
1649,1735,0.11651457519852526,0.6318125
4989,5146,0.11651462589394587,0.631875
4696,5160,0.11651469467871917,0.6319375
9536,10082,0.11651609286146387,0.632
2404,2208,0.1165205692613824,0.6320625
13516,13717,0.11652214073400002,0.632125
7586,7980,0.1165236343402196,0.6321875
14559,15310,0.11652747467640816,0.63225
1971,1898,0.11652782751805082,0.6323125
4238,4370,0.11652817916240105,0.632375
7392,7728,0.1165287531959231,0.6324375
1869,2280,0.11652903788872047,0.6325
1356,1253,0.11652978558128839,0.6325625
10393,10611,0.11653094048146699,0.632625
14780,15560,0.11653095727533852,0.6326875
3150,3332,0.11653333306466458,0.63275
8397,8928,0.11653351698821494,0.6328125
6635,6817,0.11653392809915362,0.632875
10234,10954,0.11653443813785959,0.6329375
4577,4559,0.1165367564501595,0.633
4162,4598,0.11653705999956278,0.6330625
12904,13127,0.11653792268938797,0.633125
3608,3509,0.1165383479411873,0.6331875
5539,6338,0.11653897781744817,0.63325
6524,6712,0.11653971570025425,0.6333125
3623,3701,0.11653991295043437,0.633375
12150,12646,0.11654012068239068,0.6334375
5485,5638,0.11654015534488726,0.6335
11726,12095,0.11654156546134394,0.6335625
4779,4777,0.11654334556380229,0.633625
11439,11954,0.11654637907510457,0.6336875
1631,1757,0.11654893235481721,0.63375
8262,8922,0.11655104434954393,0.6338125
14887,15502,0.11655161733834585,0.633875
14769,14975,0.11655434963514603,0.6339375
13104,13495,0.11655503913933749,0.634
11226,12066,0.11655907461393855,0.6340625
13358,13959,0.11655936871219699,0.634125
4982,5169,0.11656108381011528,0.6341875
3312,3572,0.11656450305375149,0.63425
1555,676,0.11656546836731362,0.6343125
5093,5296,0.11656750935275398,0.634375
1399,1212,0.11656779216103681,0.6344375
4765,4789,0.11657069057691101,0.6345
2374,2332,0.11657652620792726,0.6345625
2998,3016,0.1165795087074582,0.634625
4868,5600,0.11658054356081718,0.6346875
1590,1799,0.11658217201280786,0.63475
11235,11960,0.11658225247346796,0.6348125
10166,10976,0.11658492861083969,0.634875
13852,14397,0.11658643151545707,0.6349375
3431,3816,0.11658718989990448,0.635
12882,13037,0.11659115538866542,0.6350625
1330,1225,0.11659149297043708,0.635125
662,1135,0.11659159909749155,0.6351875
255,273,0.11659249375521134,0.63525
4406,4546,0.11659342847459166,0.6353125
4243,4500,0.1165934981815654,0.635375
12990,13652,0.11659515042509032,0.6354375
9445,10352,0.11659733142920528,0.6355
5904,6362,0.1165974953253966,0.6355625
883,1102,0.11659778292582663,0.635625
1568,1038,0.11660142158056302,0.6356875
4926,4735,0.11660697466120837,0.63575
6134,6382,0.11661069749982031,0.6358125
2965,2832,0.11661121150460592,0.635875
3636,3989,0.11661170731175734,0.6359375
11315,11846,0.11661317950762051,0.636
6096,6618,0.11661364168277848,0.6360625
12811,13293,0.11661395307804974,0.636125
7612,7994,0.11661483232826701,0.6361875
2038,1903,0.11661489442146343,0.63625
12759,12799,0.11661828325320717,0.6363125
4336,4384,0.11661836933488216,0.636375
12865,13364,0.11662393211389686,0.6364375
12736,13389,0.11662458436880323,0.6365
835,477,0.11662585799921492,0.6365625
6167,6152,0.11662643799594649,0.636625
1566,1525,0.11662768797260144,0.6366875
11288,11952,0.11662778691293758,0.63675
4520,4453,0.1166279643633946,0.6368125
11243,11820,0.11662844167855436,0.636875
9425,10110,0.11662893683485434,0.6369375
12661,13288,0.11662929823902916,0.637
7267,7785,0.11663141445275023,0.6370625
4939,5667,0.11663150338383084,0.637125
10540,11144,0.11663240833554636,0.6371875
1651,1629,0.11663430824300947,0.63725
5731,6258,0.1166353600009421,0.6373125
4319,4584,0.11663553902855504,0.637375
1893,1864,0.11663558443269537,0.6374375
12399,13015,0.11663623738480777,0.6375
6830,7099,0.11663733685864007,0.6375625
11411,11701,0.11663837461815034,0.637625
8565,9040,0.11663872560604525,0.6376875
1833,2294,0.11663881917480895,0.63775
4869,4987,0.11664393937410578,0.6378125
1861,2302,0.11664516668458225,0.637875
6827,7184,0.11664722527359535,0.6379375
7291,7656,0.1166476394747874,0.638
1688,1490,0.11664823044501604,0.6380625
61,265,0.11665104215469531,0.638125
5085,5300,0.11665476599299647,0.6381875
5830,6230,0.11665587528635954,0.63825
5822,6234,0.11665604804375387,0.6383125
3369,3488,0.11665700630154029,0.638375
4706,5158,0.11665907976866509,0.6384375
