,Request Id,request_e2e_time_normalized,cdf
956,836,0.12353761874639539,0.0865
844,922,0.12356682486489297,0.0865625
998,1131,0.12359635260129592,0.086625
116,515,0.12359735985912848,0.0866875
1391,1249,0.12361034696385738,0.08675
1330,1225,0.12361956847092878,0.0868125
119,270,0.12361982794154462,0.086875
735,633,0.12362565471579827,0.0869375
3962,2798,0.12362809443832683,0.087
960,673,0.12366849216100946,0.0870625
2438,1715,0.12367135558165056,0.087125
968,804,0.1236750552983376,0.0871875
35,126,0.12374275107281273,0.08725
403,449,0.12374822031824181,0.0873125
1131,863,0.12375683125813255,0.087375
14533,9715,0.1237591311868101,0.0874375
1077,873,0.123814183474763,0.0875
1929,1462,0.12381669716536552,0.0875625
834,656,0.12383630422801704,0.087625
670,1202,0.12384030988434032,0.0876875
305,412,0.12384396300712,0.08775
861,1139,0.12387842367659603,0.0878125
1018,980,0.1238870172543811,0.087875
843,894,0.12390018783628663,0.0879375
920,954,0.12390482760594684,0.088
59,158,0.12390730688619847,0.0880625
823,572,0.12392089260734253,0.088125
970,962,0.12393349334914881,0.0881875
11998,8447,0.12394116840185103,0.08825
944,866,0.12398085166306097,0.0883125
1259,1199,0.12398389360067918,0.088375
893,1019,0.1240228282991971,0.0884375
581,575,0.12403515221945337,0.0885
2071,1495,0.12403598848845396,0.0885625
13669,9748,0.12404522755828197,0.088625
2313,1704,0.12406396105299976,0.0886875
1390,1245,0.12408045641346725,0.08875
772,710,0.12409181388827226,0.0888125
685,993,0.12414316923701349,0.088875
1144,1165,0.12416230644362876,0.0889375
876,653,0.12417010921992355,0.089
969,848,0.12418654063032424,0.0890625
2426,1676,0.12418919955956222,0.089125
83,38,0.12420078166992769,0.0891875
982,958,0.12427048099521026,0.08925
807,1204,0.12427995895466236,0.0893125
332,474,0.1242804609071989,0.089375
348,429,0.12430501012459529,0.0894375
647,949,0.12433727154848404,0.0895
1027,931,0.12434757050017395,0.0895625
577,995,0.12436267430722296,0.089625
2497,1835,0.12438567980436502,0.0896875
80,114,0.12438797220346587,0.08975
533,1100,0.12441332185096525,0.0898125
362,482,0.12445690992418279,0.089875
1260,1209,0.1244600282704078,0.0899375
341,383,0.1245277294088635,0.09
2462,1803,0.12454375839611544,0.0900625
13766,9788,0.12455545290250906,0.090125
12624,9080,0.12456418810462899,0.0901875
51,62,0.12456517345068442,0.09025
1206,729,0.12457216974773443,0.0903125
922,661,0.12458008708984894,0.090375
415,555,0.12461245751840568,0.0904375
467,542,0.12461944238206121,0.0905
1728,1388,0.12465262116252135,0.0905625
2119,1615,0.12469682484441065,0.090625
615,1196,0.12469700757061433,0.0906875
2299,1665,0.12469911246289254,0.09075
917,822,0.12471140937720009,0.0908125
2033,1562,0.1247196790895232,0.090875
712,1050,0.12472293620719642,0.0909375
289,517,0.12473141614231464,0.091
376,484,0.12476659183909575,0.0910625
58,92,0.12476793458559719,0.091125
771,989,0.12480648763678763,0.0911875
855,794,0.12484104533329039,0.09125
1886,1476,0.12487443190018412,0.0913125
1169,1244,0.12495720702312671,0.091375
828,774,0.12498699490032203,0.0914375
1080,1226,0.124990333414792,0.0915
934,826,0.12501175461495403,0.0915625
950,1208,0.12502103162584502,0.091625
200,506,0.12503268262179093,0.0916875
926,913,0.12503644335871333,0.09175
2082,1565,0.12503814733785826,0.0918125
1819,1502,0.12504572170495265,0.091875
866,882,0.1250488604305657,0.0919375
32,108,0.12507476495529715,0.092
1356,1253,0.12508904382105668,0.0920625
990,905,0.12509159703456757,0.092125
56,94,0.12510158136566712,0.0921875
1367,1272,0.1251155074513924,0.09225
30,52,0.1251247362454839,0.0923125
949,818,0.12513690424854587,0.092375
2783,2113,0.12514596919027957,0.0924375
302,367,0.12517038122765617,0.0925
610,647,0.12518594845509257,0.0925625
2190,1671,0.12520259150521204,0.092625
756,718,0.12520775419221064,0.0926875
1482,1306,0.12522379243362325,0.09275
1099,1224,0.12523518851972343,0.0928125
14830,10069,0.12523546345429082,0.092875
2111,1632,0.12524476393256992,0.0929375
560,591,0.12525530971228663,0.093
109,513,0.12528182704432383,0.0930625
1207,779,0.12528575690899632,0.093125
1378,1255,0.12528861860673934,0.0931875
2094,1594,0.12530035040433013,0.09325
885,852,0.1253418442753181,0.0933125
1009,862,0.1253541844970589,0.093375
1845,1486,0.12536033270227984,0.0934375
1073,1181,0.12536694051815178,0.0935
792,987,0.12537773601881075,0.0935625
1058,715,0.1253842432013823,0.093625
831,998,0.12539873140918084,0.0936875
224,338,0.12540751423012705,0.09375
23,110,0.1254212435282489,0.0938125
995,858,0.12542941431883006,0.093875
1194,765,0.12542980400710338,0.0939375
906,959,0.12543103811660625,0.094
2015,1598,0.12546932518279894,0.0940625
693,941,0.1254884567776191,0.094125
3105,2283,0.12550013972589735,0.0941875
846,999,0.12550248405286765,0.09425
91,262,0.1255277319341686,0.0943125
41,118,0.12553676338628197,0.094375
122,507,0.1255601157644192,0.0944375
180,514,0.12559990386680767,0.0945
837,968,0.12560567586522065,0.0945625
816,650,0.12563164124834675,0.094625
13879,9503,0.1256636714413262,0.0946875
697,712,0.12566377293647715,0.09475
319,522,0.12566595514021764,0.0948125
847,671,0.12570118242855194,0.094875
62,24,0.1257280601875468,0.0949375
2222,1675,0.12574892112029937,0.095
1880,1558,0.1257701135877652,0.0950625
316,375,0.12577945237000698,0.095125
864,683,0.12579669578522218,0.0951875
1075,1242,0.1258012152615884,0.09525
705,921,0.12580856364589219,0.0953125
300,423,0.12581429433343513,0.095375
28,178,0.1258325943798742,0.0954375
306,456,0.12584425029464083,0.0955
3317,2420,0.12586049500459204,0.0955625
1432,1278,0.12586718263442823,0.095625
15667,11962,0.12588972428328976,0.0956875
614,963,0.12591079029258018,0.09575
15771,11787,0.12591389318368545,0.0958125
328,403,0.12592134854682957,0.095875
1989,1590,0.12592907767281591,0.0959375
15241,10950,0.12596487844094553,0.096
152,301,0.1259664547279508,0.0960625
1333,1300,0.12598587933154365,0.096125
4030,3011,0.12598599599612484,0.0961875
741,740,0.1259968354744183,0.09625
965,1159,0.12601743564285706,0.0963125
43,46,0.12603456030245927,0.096375
202,501,0.1260461927639361,0.0964375
31,74,0.12606490276184712,0.0965
623,895,0.1261003984564917,0.0965625
1021,1155,0.12614773401300758,0.096625
11221,8055,0.12615890518105968,0.0966875
608,911,0.126174009788077,0.09675
725,706,0.12618027745240334,0.0968125
260,368,0.12619797132700425,0.096875
1435,1290,0.1262198196205866,0.0969375
545,1127,0.126222469405324,0.097
600,891,0.12624003792936547,0.0970625
684,1042,0.12625945357014015,0.097125
324,516,0.12627351610876403,0.0971875
925,871,0.12632026116954737,0.09725
65,36,0.12634200377302562,0.0973125
1243,1221,0.12635105203624525,0.097375
1411,1282,0.1263705541102885,0.0974375
350,492,0.12639973130636434,0.0975
2244,1747,0.12640719950736964,0.0975625
1159,1201,0.12640948788619308,0.097625
791,981,0.12641069112676195,0.0976875
6158,4634,0.12641343742317987,0.09775
1702,1438,0.1264594897312826,0.0978125
738,901,0.12646979501213637,0.097875
5684,4343,0.12648987232323203,0.0979375
825,1145,0.12649466170880472,0.098
877,899,0.126512018754573,0.0980625
27,30,0.1265269591755162,0.098125
1997,1593,0.1266067318172216,0.0981875
166,535,0.1266127649059437,0.09825
955,835,0.12662527865300907,0.0983125
321,401,0.12668959113884024,0.098375
462,556,0.12670294456615855,0.0984375
14788,10502,0.12673557906231622,0.0985
257,537,0.12674945916871336,0.0985625
3179,2361,0.1267993532870495,0.098625
1603,1410,0.12680427963254098,0.0986875
24,261,0.12681737011360136,0.09875
845,893,0.1268519042122123,0.0988125
4032,3080,0.1268753247595812,0.098875
964,709,0.12688652951971868,0.0989375
2596,1964,0.1268900357332189,0.099
2644,2078,0.12691244788533798,0.0990625
1061,787,0.12693537393007287,0.099125
1059,805,0.12700033005137956,0.0991875
687,681,0.12701305951676506,0.09925
1739,1512,0.12702522286570617,0.0993125
1785,1470,0.12704410029018248,0.099375
2384,1776,0.12704572394069277,0.0994375
214,339,0.12711242387366803,0.0995
805,990,0.12711830286843054,0.0995625
2831,2104,0.1271284497054349,0.099625
2237,1717,0.1272900841550176,0.0996875
714,951,0.1273886957985355,0.09975
314,520,0.12739795262377962,0.0998125
256,354,0.12739968671181232,0.099875
1903,1636,0.12744534191332807,0.0999375
2467,1901,0.12744957526546505,0.1
1654,1446,0.1274545536209958,0.1000625
1049,1173,0.12749687041272212,0.100125
629,677,0.12751185179609315,0.1001875
1429,1307,0.12753742086002187,0.10025
190,481,0.12755222701505672,0.1003125
3099,2339,0.12757320113074513,0.100375
3554,2694,0.12763962199307172,0.1004375
848,909,0.12766395164999533,0.1005
710,628,0.12770499580173167,0.1005625
4024,3150,0.12771963533192326,0.100625
276,394,0.1277375396484407,0.1006875
401,1078,0.12774460262416074,0.10075
175,315,0.12774460439289934,0.1008125
1520,1395,0.12779339914998047,0.100875
334,441,0.1277972749298939,0.1009375
1443,1333,0.12779739210321034,0.101
739,969,0.1278150579797922,0.1010625
4163,3308,0.12787379727928314,0.101125
729,885,0.1278810052853375,0.1011875
699,1034,0.12789495628172756,0.10125
767,907,0.1278972210634008,0.1013125
1427,1293,0.12790772581925852,0.101375
6013,4582,0.12796236920345777,0.1014375
1418,1295,0.12798106490197317,0.1015
1034,727,0.1279880239893794,0.1015625
819,953,0.12799226755364973,0.101625
1461,1342,0.12800112281384424,0.1016875
452,565,0.12802168870214345,0.10175
1190,1268,0.12803009322829817,0.1018125
1016,1177,0.12805817884979426,0.101875
1536,1407,0.12805974087688377,0.1019375
924,847,0.12806457294848617,0.102
220,378,0.12810310927855353,0.1020625
1507,1354,0.12811021448531998,0.102125
666,660,0.12811084649494633,0.1021875
1350,1326,0.12811939162805291,0.10225
601,689,0.1281223906546239,0.1023125
279,495,0.12814016336514678,0.102375
60,238,0.1281479344925368,0.1024375
219,371,0.12814813351545243,0.1025
81,252,0.1281481552904924,0.1025625
673,674,0.12817985435700624,0.102625
1921,1557,0.1281999208820318,0.1026875
69,222,0.1282035863261866,0.10275
1003,807,0.1282051079212488,0.1028125
15832,13559,0.12821206872125301,0.102875
1448,1369,0.1282313211238351,0.1029375
1013,803,0.12823210026877077,0.103
899,1258,0.12823354534774228,0.1030625
1492,1360,0.12826012242257284,0.103125
1531,1356,0.12828184463669826,0.1031875
1892,1610,0.12830509492292438,0.10325
15785,13514,0.12833097171687716,0.1033125
658,732,0.1283871641674599,0.103375
507,1013,0.1284071520556293,0.1034375
1884,1549,0.1284184421784919,0.1035
1007,1191,0.1284780556031467,0.1035625
881,1161,0.12848479560681203,0.103625
2297,1858,0.12849562879558782,0.1036875
2403,1890,0.1284961352505356,0.10375
127,491,0.1284974830019556,0.1038125
1839,1626,0.12850596147650117,0.103875
93,299,0.1285308112673707,0.1039375
857,867,0.1285498904429747,0.104
1040,783,0.1285587475810337,0.1040625
1185,1227,0.1285725043092083,0.104125
10654,8176,0.12860432810691122,0.1041875
626,746,0.1286177563567275,0.10425
621,879,0.12866080376303268,0.1043125
284,439,0.12867913015003515,0.104375
599,668,0.12871312149538733,0.1044375
212,358,0.12872482552341347,0.1045
1392,1297,0.1287379276994879,0.1045625
1042,763,0.12874394444027257,0.104625
2096,1693,0.1287688397933724,0.1046875
268,388,0.12879849423045328,0.10475
298,524,0.1288124222732085,0.1048125
894,1157,0.12882638069055075,0.104875
1011,1187,0.12884472557952167,0.1049375
248,390,0.12885927304108147,0.105
38,34,0.12887992201198292,0.1050625
802,884,0.12892872325665966,0.105125
809,701,0.12893476248794225,0.1051875
513,1066,0.12897025684790628,0.10525
1469,1350,0.12898447990712514,0.1053125
1841,1445,0.1289976412348768,0.105375
598,602,0.12907336490381313,0.1054375
239,503,0.12908074558148402,0.1055
1123,1207,0.1290855692732726,0.1055625
1414,1355,0.12909206899847847,0.105625
1006,737,0.12909432196376555,0.1056875
471,589,0.12909788485334248,0.10575
999,1260,0.12910506697130392,0.1058125
752,1163,0.12910678497746617,0.105875
817,933,0.12911238653830323,0.1059375
653,582,0.129122199056032,0.106
616,618,0.12915750773134388,0.1060625
1688,1490,0.12921504885828847,0.106125
504,566,0.12922355690489468,0.1061875
307,498,0.12925882131755678,0.10625
728,875,0.1292604546270973,0.1063125
1029,739,0.1292817578955736,0.106375
5708,4416,0.12930891308557407,0.1064375
261,460,0.12931332485121833,0.1065
597,600,0.12933020849093163,0.1065625
1271,1340,0.12939831063357882,0.106625
644,748,0.1294411252178067,0.1066875
455,564,0.12946270562335344,0.10675
667,766,0.12948603315459956,0.1068125
15396,10629,0.1295252839735831,0.106875
215,411,0.1295799092789837,0.1069375
1810,1575,0.12966807790822873,0.107
1516,1422,0.12967305318617317,0.1070625
984,773,0.1296767238860354,0.107125
8179,6254,0.12969947407898516,0.1071875
285,467,0.12972635984788294,0.10725
887,723,0.12972813454179477,0.1073125
1470,1352,0.12973231558205064,0.107375
576,663,0.12980347503302286,0.1074375
570,903,0.1298042331450851,0.1075
1672,1506,0.1298158114375043,0.1075625
517,625,0.12985718126271154,0.107625
2522,2033,0.12989014165373092,0.1076875
562,1074,0.12989016701064232,0.10775
617,756,0.12994302466706273,0.1078125
830,703,0.1299485740499364,0.107875
252,392,0.12995413378962722,0.1079375
1184,1302,0.12995616940123786,0.108
229,365,0.12999255523267855,0.1080625
2638,2119,0.1300074584525601,0.108125
1798,1614,0.13001532299613497,0.1081875
1737,1455,0.130017749593101,0.10825
786,878,0.13004924745510427,0.1083125
2026,1658,0.1300613744311653,0.108375
930,799,0.13006455666082367,0.1084375
516,605,0.1301300656795496,0.1085
13911,10236,0.13013498896480855,0.1085625
711,936,0.1301438784466608,0.108625
132,298,0.13018334737259532,0.1086875
1836,1561,0.13018724560410755,0.10875
1726,1457,0.13018739984928876,0.1088125
6114,4823,0.13021756507067134,0.108875
120,284,0.13023146430310004,0.1089375
3490,2695,0.13024316350965487,0.109
668,1002,0.13025283222017886,0.1090625
1459,1387,0.1303033660981099,0.109125
174,548,0.13036771972112984,0.1091875
1493,1432,0.13037255212287138,0.10925
632,752,0.1304031937181756,0.1093125
2877,2290,0.13040348320448406,0.109375
801,820,0.13043407605112595,0.1094375
793,1175,0.1304629763836676,0.1095
523,631,0.13047040708814056,0.1095625
2172,1825,0.13048079905533158,0.109625
4500,3585,0.13048773006936873,0.1096875
2597,2112,0.13048947932724897,0.10975
3132,2407,0.13053340613750405,0.1098125
1968,1650,0.13060295808483838,0.109875
936,775,0.1306409066604104,0.1099375
5966,4644,0.13064288316764192,0.11
820,1179,0.13064843669505355,0.1100625
929,771,0.13065837325693344,0.110125
1122,1274,0.13066450304893032,0.1101875
2735,2188,0.13068078179875148,0.11025
2024,1733,0.13076177473126885,0.1103125
1234,1263,0.13077365847328984,0.110375
2333,2052,0.13087208400078518,0.1104375
480,621,0.1308835743383969,0.1105
1977,1637,0.13090522767080454,0.1105625
2314,2060,0.13093092630558265,0.110625
2894,2273,0.13096054451019376,0.1106875
2072,1787,0.1310174351645112,0.11075
761,851,0.13101987559395156,0.1108125
53,258,0.13104010665433533,0.110875
115,309,0.1310416307490025,0.1109375
2722,2176,0.13107718044179503,0.111
1740,1606,0.13110346795292602,0.1110625
657,713,0.1311300764577782,0.111125
271,433,0.13113748488239305,0.1111875
209,413,0.1311545672122768,0.11125
1023,1264,0.13123668212952308,0.1113125
3228,2480,0.13123707701225806,0.111375
762,886,0.13124081392363518,0.1114375
82,264,0.1312812151362421,0.1115
10802,8031,0.1313732421868715,0.1115625
732,986,0.13139918719726504,0.111625
1771,1563,0.13140373924765822,0.1116875
1090,1237,0.13146128355792108,0.11175
589,1014,0.13147353507000384,0.1118125
3167,2447,0.13147528818567494,0.111875
42,208,0.1315191169633467,0.1119375
2189,1772,0.1315329834034904,0.112
1438,1418,0.13153488330327234,0.1120625
2530,2096,0.13154570044254923,0.112125
1084,1292,0.13155403949016117,0.1121875
474,613,0.13157053624583792,0.11225
689,974,0.13164738353717348,0.1123125
1292,1366,0.13165146068878741,0.112375
753,792,0.13165614354228267,0.1124375
703,948,0.13167746238980568,0.1125
1959,1639,0.13168653583892131,0.1125625
743,928,0.13168765431976978,0.112625
12248,9194,0.13174338290386373,0.1126875
512,720,0.13175708555670762,0.11275
515,943,0.13178397395171215,0.1128125
1072,1231,0.13180389109381813,0.112875
795,831,0.13180588568589927,0.1129375
449,923,0.13184385906710638,0.113
552,702,0.13188430786697594,0.1130625
649,1000,0.1319472400099983,0.113125
230,489,0.13195932195166368,0.1131875
3056,2397,0.13198848925993933,0.11325
578,672,0.13199275728880644,0.1133125
1745,1537,0.1320534479526034,0.113375
524,610,0.13207769644666986,0.1134375
233,389,0.132083793350175,0.1135
2385,1948,0.13209070879837417,0.1135625
607,776,0.1321010294300293,0.113625
236,393,0.1321214869584665,0.1136875
638,1018,0.132173443110014,0.11375
564,608,0.13219945440813566,0.1138125
2204,1820,0.13220706407130392,0.113875
651,855,0.132239045465529,0.1139375
1685,1543,0.13225476218800136,0.114
182,351,0.1323500226352527,0.1140625
2346,1982,0.13235616742400724,0.114125
15817,13277,0.13235686352078802,0.1141875
555,897,0.13235722968561722,0.11425
2666,2162,0.13238046198585646,0.1143125
1661,1580,0.13239870559124992,0.114375
536,957,0.13245100518759112,0.1144375
672,721,0.13246117986692335,0.1145
794,789,0.13246928681278233,0.1145625
543,979,0.13249097462801637,0.114625
1303,1321,0.13250660792639787,0.1146875
2332,2006,0.13254745784308733,0.11475
1705,1531,0.13260528786866518,0.1148125
1523,1496,0.13264767763493654,0.114875
2738,2261,0.13264768831995413,0.1149375
511,704,0.13268267438805253,0.115
453,603,0.13268591675761116,0.1150625
858,1193,0.1326937818843968,0.115125
557,889,0.1326978875440395,0.1151875
2303,2058,0.13273438482188657,0.11525
2178,1856,0.1327406415148482,0.1153125
535,649,0.1327437292893645,0.115375
5654,4495,0.13274484622799756,0.1154375
2287,2054,0.13279809625061967,0.1155
172,480,0.132809710850492,0.1155625
1719,1567,0.13281603478036058,0.115625
1022,1219,0.1328704936997316,0.1156875
8459,6225,0.13287196547466867,0.11575
1668,1515,0.13288310851632051,0.1158125
11346,8726,0.13289947567265992,0.115875
481,639,0.13292693741644232,0.1159375
477,696,0.13293799160244543,0.116
1280,1374,0.13294380250640167,0.1160625
441,599,0.13299616039677964,0.116125
3001,2406,0.1329989545425361,0.1161875
737,843,0.1330392924654022,0.11625
592,833,0.13304850522303924,0.1163125
36,240,0.13306174766616863,0.116375
1121,1308,0.1330769180765657,0.1164375
404,573,0.13307758935781694,0.1165
888,747,0.13310034153253128,0.1165625
194,406,0.13310113944259436,0.116625
2523,2115,0.13313991777498083,0.1166875
530,580,0.1331874681409039,0.11675
1100,1288,0.13325977014251322,0.1168125
541,688,0.13327977188058615,0.116875
4570,3723,0.13329231163648628,0.1169375
2196,1873,0.13331538528562256,0.117
1698,1601,0.13333060908167932,0.1170625
1313,1412,0.13334152713317612,0.117125
1614,1461,0.13334756157506011,0.1171875
227,462,0.13337172542170134,0.11725
12401,9432,0.13337975939532995,0.1173125
496,698,0.13338103903700077,0.117375
1368,1406,0.13342084517604821,0.1174375
3900,3322,0.13344077153323888,0.1175
1575,1542,0.1334641580866328,0.1175625
1526,1530,0.13346537962391525,0.117625
1887,1706,0.13349666500828006,0.1176875
688,964,0.13361331523490283,0.11775
3577,2964,0.13362668440892844,0.1178125
510,620,0.1336632963612804,0.117875
3259,2575,0.13366355034872596,0.1179375
3441,2748,0.1336793129479774,0.118
12355,9406,0.13368733300650248,0.1180625
763,1236,0.13369761860231574,0.118125
2376,2059,0.13369946879788103,0.1181875
112,510,0.13369947746675506,0.11825
169,504,0.13370530115553875,0.1183125
444,614,0.13376917469320468,0.118375
514,915,0.13377081967186322,0.1184375
484,658,0.13378305247901376,0.1185
832,777,0.1338045926240439,0.1185625
4303,3503,0.13382793195724466,0.118625
818,753,0.13383261362823118,0.1186875
1363,1454,0.1338758255917769,0.11875
7246,5630,0.1339091949466797,0.1188125
2636,2296,0.13391201290059715,0.118875
1964,1709,0.13391382892432271,0.1189375
1331,1347,0.13394970322016442,0.119
1917,1705,0.13395429650680668,0.1190625
5367,4278,0.13397558571219542,0.119125
811,797,0.13399545359262965,0.1191875
698,834,0.1340193215228282,0.11925
2164,1878,0.13402180007675654,0.1193125
2698,2304,0.13404090106466246,0.119375
800,795,0.1340656077539117,0.1194375
2588,2244,0.1340678054588187,0.1195
572,754,0.1341012548355238,0.1195625
1675,1587,0.134116122503643,0.119625
1788,1643,0.13412624174345855,0.1196875
77,268,0.13417200636295204,0.11975
1720,1599,0.13419088796709236,0.1198125
810,761,0.13419828934738434,0.119875
1275,1303,0.13421374599520824,0.1199375
1236,1370,0.13421592817903633,0.12
11271,8479,0.13426548058624405,0.1200625
1430,1444,0.13430072310182525,0.120125
2547,2174,0.1343415748858096,0.1201875
579,1012,0.13435478457736,0.12025
611,725,0.13440850805614915,0.1203125
742,850,0.1344117518150495,0.120375
8041,6330,0.13444955027801883,0.1204375
2689,2265,0.13445530016084783,0.1205
2529,2141,0.13447045756313317,0.1205625
718,860,0.1345003179264856,0.120625
2815,2323,0.13451967036914206,0.1206875
4210,3421,0.13452060845877023,0.12075
2286,1980,0.13454294561714417,0.1208125
1369,1442,0.134567450084196,0.120875
754,1220,0.13464739065853917,0.1209375
2216,1925,0.13464746885481585,0.121
2610,2264,0.1346618338320483,0.1210625
129,455,0.1347407890147969,0.121125
2056,1833,0.1347754626721127,0.1211875
2249,1941,0.13478447897965948,0.12125
505,659,0.13478736397556107,0.1213125
2252,1945,0.13478877976887704,0.121375
3066,2429,0.13480170228085828,0.1214375
1630,1505,0.1348151518078174,0.1215
2589,2248,0.1348409252234023,0.1215625
2086,1770,0.1348487723176445,0.121625
646,908,0.1348705175755565,0.1216875
558,630,0.13487165843754098,0.12175
1781,1641,0.13495790243035263,0.1218125
2365,2041,0.13500702246374857,0.121875
1401,1426,0.13500802561063835,0.1219375
1101,1318,0.13505377131548188,0.122
459,655,0.13507033693740655,0.1220625
10072,7605,0.13509741684307455,0.122125
1569,1564,0.13510271050191514,0.1221875
433,604,0.13515580188419546,0.12225
900,1298,0.13516223035975838,0.1223125
631,1233,0.13518283215536872,0.122375
479,937,0.1352076901974742,0.1224375
1376,1450,0.13522052879055163,0.1225
463,728,0.1352276687046431,0.1225625
2471,2126,0.1352651074052441,0.122625
164,496,0.13527437397778153,0.1226875
5727,4613,0.1352783015974038,0.12275
106,443,0.1353109530583076,0.1228125
750,854,0.1353231063376276,0.122875
720,1203,0.13532640753538827,0.1229375
2073,1865,0.1353579827891997,0.123
3927,3248,0.13535863141447993,0.1230625
2054,1850,0.13537209917014947,0.123125
1419,1458,0.1354177528334249,0.1231875
736,767,0.13544382605269797,0.12325
2250,1947,0.13544431445255212,0.1233125
5498,4444,0.1354577000384099,0.123375
476,592,0.1354984507665972,0.1234375
1604,1628,0.13550226983663208,0.1235
518,762,0.13551498849813234,0.1235625
612,731,0.13553027464816209,0.123625
591,781,0.13553463940032745,0.1236875
643,733,0.13554010097573493,0.12375
413,682,0.13559672281657204,0.1238125
153,361,0.1356682337793284,0.123875
1804,1668,0.13567874141721725,0.1239375
6235,5021,0.1356990813966724,0.124
3376,2782,0.13573848567087943,0.1240625
2143,1913,0.1357668135530665,0.124125
3681,2963,0.1357700513623296,0.1241875
1573,1513,0.1357884223365844,0.12425
3907,3354,0.1357904299277751,0.1243125
3536,2825,0.13580563037954338,0.124375
4544,3674,0.13582521472263723,0.1244375
913,1284,0.13584667428236488,0.1245
1962,1768,0.13585185446947975,0.1245625
3344,2754,0.1358813642747908,0.124625
2027,1828,0.13594952256069529,0.1246875
6300,5055,0.13598750643176352,0.12475
183,387,0.13600942795494553,0.1248125
1228,1285,0.1360380731778125,0.124875
663,838,0.13604340614293112,0.1249375
86,526,0.13605156130550575,0.125
3702,3130,0.13607949580838052,0.1250625
472,730,0.13614553590568282,0.125125
633,972,0.13616425659106599,0.1251875
1406,1466,0.13623169898720466,0.12525
1961,1764,0.13624932438795412,0.1253125
2472,2139,0.13625530609717357,0.125375
1214,1430,0.13628801784647113,0.1254375
450,961,0.13629831882024007,0.1255
4149,3419,0.13635956228817359,0.1255625
746,743,0.1363922884360262,0.125625
168,328,0.13642604318195972,0.1256875
3157,2632,0.1364612806120086,0.12575
469,973,0.13646779706262455,0.1258125
1463,1522,0.13649938716551316,0.125875
1864,1697,0.1365132468874588,0.1259375
637,735,0.13656516917650333,0.126
584,811,0.13675917881448016,0.1260625
1761,1680,0.13680514982205588,0.126125
1561,1571,0.1368293210392316,0.1261875
1867,1736,0.13686349746761464,0.12625
1471,1548,0.13693095217623197,0.1263125
424,770,0.1369322728270263,0.126375
14342,10852,0.13694597794761829,0.1264375
3215,2621,0.13694978326016088,0.1265
1990,1854,0.13696540378491925,0.1265625
1346,1468,0.13696827734088374,0.126625
4795,3965,0.1370398921514473,0.1266875
10246,7805,0.13706328527050265,0.12675
1281,1460,0.13707678052947364,0.1268125
1063,1265,0.13708617410126164,0.126875
3651,2915,0.13708725926602328,0.1269375
1566,1525,0.13712112210117144,0.127
1396,1411,0.13713452253792313,0.1270625
525,778,0.13717706820232423,0.127125
128,468,0.13719384746029228,0.1271875
1191,1392,0.13719745702211522,0.12725
1578,1559,0.13722792490507382,0.1273125
2667,2342,0.13723256551563956,0.127375
4015,3402,0.13725350046899593,0.1274375
2495,2238,0.1372594067263385,0.1275
537,1169,0.1372881517238216,0.1275625
1095,1364,0.1373170535011176,0.127625
2042,1808,0.13734278321318655,0.1276875
1852,1753,0.13735720723192557,0.12775
2987,2481,0.1373589985482169,0.1278125
863,1280,0.1373590739407131,0.127875
4930,3978,0.13738873705331064,0.1279375
1979,1886,0.13741805506587068,0.128
1577,1608,0.13747492612721526,0.1280625
2645,2340,0.1374839146347796,0.128125
1151,1414,0.13748837099479994,0.1281875
2419,2134,0.13750209730828775,0.12825
1046,1332,0.13752134755918485,0.1283125
1545,1481,0.13756243351617684,0.128375
588,876,0.13757559441577016,0.1284375
1431,1492,0.13761797123294375,0.1285
1068,1368,0.1376486655419939,0.1285625
744,1238,0.13769673440771185,0.128625
1204,1452,0.13770135860419214,0.1286875
4624,3812,0.13771295551933455,0.12875
2753,2343,0.13772835642208808,0.1288125
1711,1659,0.1377320529007247,0.128875
8417,6333,0.13775919684642782,0.1289375
1933,1789,0.13776044498601545,0.129
430,764,0.13776500021846208,0.1290625
2719,2374,0.13790299239349127,0.129125
165,417,0.13790919648665365,0.1291875
13047,9635,0.1380372432483705,0.12925
1551,1541,0.13804026423593796,0.1293125
1229,1337,0.13807407741538655,0.129375
2994,2496,0.1381267670729452,0.1294375
3307,2736,0.1381388129972258,0.1295
487,679,0.13815276226279644,0.1295625
2108,1939,0.13815748523286647,0.129625
411,657,0.13816312700610772,0.1296875
14910,10927,0.13817751066104292,0.12975
1450,1536,0.13818808293113205,0.1298125
683,1252,0.13820032543901412,0.129875
1900,1796,0.1382050489784375,0.1299375
1225,1335,0.13820741802879616,0.13
2321,2132,0.13821152393927383,0.1300625
655,856,0.13822537593136255,0.130125
1133,1400,0.1382478150137165,0.1301875
489,1010,0.13826553301345634,0.13025
325,567,0.13831226342493322,0.1303125
15664,11693,0.13837860890069265,0.130375
997,1328,0.13839955631295656,0.1304375
247,552,0.13849755639513298,0.1305
2906,2452,0.13854580115872947,0.1305625
1816,1720,0.13860295753262808,0.130625
3085,2610,0.13862404011571233,0.1306875
2865,2412,0.138652346594969,0.13075
4428,3725,0.13869368634907916,0.1308125
7055,5579,0.13870889034728676,0.130875
2293,2011,0.13871658660587788,0.1309375
363,664,0.1387224224327713,0.131
1651,1629,0.13873537750777837,0.1310625
11670,9132,0.13881032566643706,0.131125
359,662,0.13885088859613623,0.1311875
1811,1719,0.13887033731449347,0.13125
