,Request Id,prefill_e2e_time,cdf
3871,4319,20.243843860978558,0.26975
3755,4306,20.26067650101885,0.2698125
5104,4333,20.27087137071979,0.269875
13363,4330,20.279419642917716,0.2699375
4172,4332,20.296079353971493,0.27
4657,4318,20.296274387873652,0.2700625
3983,4323,20.298115820298634,0.270125
3741,4326,20.305126269493513,0.2701875
4202,4316,20.311107125887887,0.27025
3951,4320,20.31193977952907,0.2703125
3785,4329,20.312371385160475,0.270375
4457,4321,20.312873120150357,0.2704375
3928,4336,20.315781041452283,0.2705
4376,4341,20.31658383320523,0.2705625
4300,4339,20.32926028339216,0.270625
4605,4335,20.330831810882444,0.2706875
4829,4314,20.33108899335268,0.27075
3632,4334,20.33579779043356,0.2708125
4004,4331,20.338012956252555,0.270875
3944,4337,20.341159243891866,0.2709375
13989,4324,20.346435161996027,0.271
4003,4328,20.361936456656878,0.2710625
4493,4322,20.386366323650748,0.271125
4792,4338,20.389444905280413,0.2711875
8291,4327,20.395247724816542,0.27125
3639,4359,20.397547905561666,0.2713125
4131,4357,20.41249055606933,0.271375
4195,4340,20.413498293207766,0.2714375
4615,4342,20.41501627660587,0.2715
5684,4343,20.418171716533095,0.2715625
3750,4353,20.42530721936474,0.271625
3866,4345,20.44026781979254,0.2716875
4408,4325,20.44195761635605,0.27175
4246,4361,20.446244048866305,0.2718125
3774,4346,20.46336611229276,0.271875
3872,4351,20.46506426072918,0.2719375
4517,4348,20.476529050034102,0.272
3869,4344,20.480934265825226,0.2720625
4311,4347,20.494943329745738,0.272125
4501,4365,20.500050573215987,0.2721875
4240,4367,20.50061815939776,0.27225
4018,4349,20.503463052298798,0.2723125
4764,4369,20.51187080772395,0.272375
4095,4363,20.513773186307333,0.2724375
3960,4355,20.516577615115665,0.2725
3912,4350,20.527678044702256,0.2725625
4098,4360,20.559649347479677,0.272625
4484,4358,20.57265065372586,0.2726875
5073,4371,20.604470037609147,0.27275
4173,4356,20.606165026255226,0.2728125
3918,4354,20.620574818803362,0.272875
4038,4373,20.621519076723104,0.2729375
3945,4352,20.622842153903477,0.273
3997,4375,20.630489075597737,0.2730625
5037,4362,20.648538216085214,0.273125
4123,4377,20.661638418317622,0.2731875
4391,4379,20.67460986728824,0.27325
4302,4364,20.698374984615043,0.2733125
4099,4382,20.70913587385833,0.273375
3805,4380,20.73578053196205,0.2734375
4314,4376,20.73745577054507,0.2735
4289,4381,20.739807752246875,0.2735625
4238,4370,20.746561273341314,0.273625
4340,4378,20.757299090440583,0.2736875
3937,4366,20.76845931671572,0.27375
4036,4388,20.769782553711053,0.2738125
3919,4386,20.773065582409032,0.273875
4419,4410,20.774760149316975,0.2739375
3975,4368,20.78309665211036,0.274
3844,4374,20.78707780355974,0.2740625
3796,4372,20.794207773866603,0.274125
4336,4384,20.795428965391892,0.2741875
4444,4393,20.802598220004924,0.27425
4179,4389,20.805113895592385,0.2743125
4318,4406,20.81297999447054,0.274375
4488,4391,20.816025319495722,0.2744375
3580,4383,20.81697653755927,0.2745
3929,4412,20.817980891698184,0.2745625
4684,4420,20.82118050143326,0.274625
4297,4385,20.826057981211065,0.2746875
4494,4418,20.826865288723482,0.27475
4381,4387,20.831089199006442,0.2748125
3742,4408,20.840588948382504,0.274875
4315,4390,20.846866913313406,0.2749375
5708,4416,20.8803374402259,0.275
4306,4422,20.881797413273176,0.2750625
4496,4424,20.895290795090048,0.275125
13641,4404,20.89532164470974,0.2751875
4029,4392,20.89717130939934,0.27525
4387,4394,20.904983550909336,0.2753125
4060,4414,20.913267227041032,0.275375
4337,4398,20.9171585267395,0.2754375
3976,4400,20.921530575956723,0.2755
4127,4402,20.932093598476996,0.2755625
4190,4395,20.94165212278648,0.275625
4219,4396,20.957822418621063,0.2756875
4027,4397,21.010715865542494,0.27575
4631,4428,21.014514023450786,0.2758125
4385,4426,21.016966202955302,0.275875
3852,4399,21.021757238793214,0.2759375
3806,4413,21.023163474056673,0.276
3676,4411,21.02878623816835,0.2760625
3837,4409,21.066142842156466,0.276125
3862,4430,21.069315305610388,0.2761875
4132,4417,21.093190805056807,0.27625
4257,4405,21.101215492449995,0.2763125
12551,4407,21.117412021820016,0.276375
4612,4401,21.12107968383927,0.2764375
3780,4415,21.135169593352273,0.2765
11013,4403,21.153094685436884,0.2765625
4183,4434,21.169961726951016,0.276625
4207,4432,21.186458606713487,0.2766875
4241,4419,21.202220852650456,0.27675
3990,4423,21.22988335730659,0.2768125
3894,4442,21.234611115565684,0.276875
4185,4421,21.264366603063152,0.2769375
4782,4440,21.292600346233442,0.277
3984,4438,21.296616073286074,0.2770625
4579,4436,21.309991829510153,0.277125
5498,4444,21.35106823236474,0.2771875
4591,4425,21.359777597261754,0.27725
4034,4427,21.36814131829712,0.2773125
4719,4429,21.396032205001404,0.277375
3991,4474,21.402374173450937,0.2774375
4600,4446,21.436110186441,0.2775
4452,4450,21.43619996405822,0.2775625
4405,4448,21.44613028231963,0.277625
3669,4472,21.448680183438185,0.2776875
3809,4476,21.455844797515468,0.27775
4310,4431,21.46090200882155,0.2778125
4150,4437,21.461598256330618,0.277875
4214,4435,21.46619957333732,0.2779375
4019,4433,21.467225032705542,0.278
3891,4454,21.474102510779048,0.2780625
4220,4482,21.47584945924274,0.278125
4365,4464,21.483523600391933,0.2781875
4084,4456,21.483791946516845,0.27825
4113,4470,21.488946433575535,0.2783125
4053,4490,21.493644592100978,0.278375
5312,4480,21.496861206575815,0.2784375
3718,4452,21.49707992870782,0.2785
4423,4462,21.499528296300625,0.2785625
4712,4478,21.50678331877269,0.278625
4221,4486,21.528735150197093,0.2786875
4400,4484,21.531166759448496,0.27875
4006,4466,21.541294221887526,0.2788125
4740,4441,21.545733345570028,0.278875
4203,4488,21.55601684772769,0.2789375
4231,4468,21.558909125546023,0.279
4016,4504,21.55968213528439,0.2790625
3808,4458,21.56715274737664,0.279125
4388,4494,21.58017071398251,0.2791875
4392,4439,21.580240280534653,0.27925
4292,4502,21.58117363715766,0.2793125
3966,4496,21.583310381049586,0.279375
4243,4500,21.585897349944773,0.2794375
4645,4498,21.586504577644618,0.2795
5003,4492,21.591965279088555,0.2795625
4266,4508,21.595275971637648,0.279625
4328,4460,21.608059977413816,0.2796875
4121,4506,21.615529794645198,0.27975
4520,4453,21.66507821520551,0.2798125
4158,4443,21.66595911656067,0.279875
4010,4447,21.668336969988687,0.2799375
4091,4445,21.671389354810103,0.28
3923,4451,21.671645595359365,0.2800625
3921,4449,21.683999760856395,0.280125
4708,4510,21.699178412251783,0.2801875
3807,4461,21.701663721143674,0.28025
4254,4512,21.706511349968096,0.2803125
3777,4455,21.708514378214957,0.280375
3998,4457,21.738587051967826,0.2804375
4133,4471,21.750191003242094,0.2805
3887,4518,21.750935705478213,0.2805625
4393,4463,21.75252139284858,0.280625
4489,4459,21.764484810554933,0.2806875
4293,4514,21.769794437143744,0.28075
4080,4465,21.77174110335052,0.2808125
4255,4516,21.787367162089623,0.280875
4640,4520,21.79484927979246,0.2809375
4100,4522,21.803321031164785,0.281
5170,4475,21.80642789050802,0.2810625
8127,4479,21.80818163074349,0.281125
4672,4473,21.81439628980192,0.2811875
4096,4483,21.823177744934043,0.28125
4281,4524,21.823372121977727,0.2813125
4110,4481,21.82440363627572,0.281375
4258,4467,21.84350184311883,0.2814375
3751,4469,21.85368697241789,0.2815
4208,4477,21.861829615574578,0.2815625
4189,4530,21.863226516635166,0.281625
3932,4536,21.87243373902109,0.2816875
4531,4528,21.873482528902244,0.28175
3845,4526,21.886744590815255,0.2818125
4785,4489,21.921735653219756,0.281875
4329,4534,21.93278595461433,0.2819375
4071,4538,21.934925350545456,0.282
4345,4487,21.937562009882242,0.2820625
4464,4485,21.939345360637375,0.282125
4485,4532,21.94049285990063,0.2821875
4574,4542,21.951812668988765,0.28225
4985,4544,21.9709257754607,0.2823125
4116,4491,21.976459601618885,0.282375
4085,4540,21.98578194150207,0.2824375
4406,4546,22.01519509342606,0.2825
5654,4495,22.026318303052392,0.2825625
4669,4493,22.032607948506822,0.282625
4057,4551,22.0340294000562,0.2826875
4063,4603,22.048326627730617,0.28275
5456,4589,22.0571115473047,0.2828125
4664,4554,22.085921841625975,0.282875
4558,4593,22.09554657798924,0.2829375
4134,4595,22.099597964240886,0.283
5052,4597,22.101532285670586,0.2830625
4276,4601,22.106616061922637,0.283125
4227,4545,22.111322277109565,0.2831875
4352,4552,22.112289054293626,0.28325
4146,4599,22.11641668359168,0.2833125
4916,4549,22.12285677956484,0.283375
5369,4573,22.127380529562416,0.2834375
4420,4587,22.131955846380862,0.2835
12178,4547,22.132748975229248,0.2835625
3924,4553,22.136528605962496,0.283625
4518,4548,22.138800268948998,0.2836875
4358,4555,22.140352160219024,0.28375
11037,4543,22.154592702088465,0.2838125
4439,4497,22.15510348959127,0.283875
4298,4563,22.161393068037285,0.2839375
4588,4556,22.163001687889377,0.284
3926,4579,22.164899905343546,0.2840625
4194,4591,22.166748071893053,0.284125
3899,4550,22.176553979945623,0.2841875
4275,4541,22.17728207450439,0.28425
3768,4503,22.178769143010896,0.2843125
4459,4605,22.179229327740515,0.284375
4525,4561,22.18100570132421,0.2844375
4688,4501,22.18138647682163,0.2845
4177,4577,22.18438397042675,0.2845625
4480,4499,22.18648011869321,0.284625
4269,4583,22.186862555937125,0.2846875
4290,4567,22.188761833031407,0.28475
4225,4569,22.19128080600973,0.2848125
4020,4571,22.191633869119286,0.284875
3979,4585,22.19459424128152,0.2849375
4577,4559,22.19606171326447,0.285
3925,4557,22.217830714107052,0.2850625
3905,4607,22.223704255756147,0.285125
4616,4581,22.223993189065226,0.2851875
4180,4533,22.233434939896966,0.28525
4557,4575,22.240051700594535,0.2853125
12439,4539,22.2433760382998,0.285375
4073,4565,22.249529359395495,0.2854375
4564,4609,22.250159572103186,0.2855
4062,4507,22.26740278915264,0.2855625
4880,4558,22.269605456175,0.285625
5192,4505,22.27654724474445,0.2856875
4181,4627,22.27943654996858,0.28575
4041,4537,22.281493567118076,0.2858125
5202,4531,22.28336522061261,0.285875
4935,4509,22.28866340602994,0.2859375
4251,4519,22.297079011484627,0.286
4140,4529,22.314900482963438,0.2860625
4762,4602,22.316613771486146,0.286125
4366,4535,22.324368830018912,0.2861875
10730,4525,22.329120302399502,0.28625
4813,4631,22.336225740735813,0.2863125
4432,4623,22.336232981644585,0.286375
4817,4527,22.337454672493493,0.2864375
3817,4515,22.33911918223943,0.2865
4583,4625,22.340548688599654,0.2865625
4109,4513,22.340825398092306,0.286625
3771,4517,22.341215034104962,0.2866875
5727,4613,22.344757800426777,0.28675
4222,4600,22.347360788221252,0.2868125
4445,4615,22.349760846239647,0.286875
4626,4629,22.353189784781136,0.2869375
4042,4608,22.353498024371305,0.287
9528,4626,22.35555941694406,0.2870625
4162,4598,22.35621179980575,0.287125
4921,4621,22.360584752323675,0.2871875
4325,4611,22.364272113672044,0.28725
4147,4617,22.36510766438299,0.2873125
3981,4511,22.367274538763354,0.287375
4236,4566,22.36730876471482,0.2874375
11101,4596,22.3674661657019,0.2875
4606,4606,22.385358429085358,0.2875625
4142,4564,22.386924306347026,0.287625
4087,4523,22.389484930990335,0.2876875
4343,4560,22.390926471632383,0.28775
4286,4521,22.397116567747688,0.2878125
4088,4619,22.400650579473805,0.287875
4472,4639,22.40112467649655,0.2879375
4573,4612,22.405293051548952,0.288
4197,4562,22.41403154028137,0.2880625
4077,4604,22.417259282584155,0.288125
4067,4610,22.41907463065921,0.2881875
4382,4633,22.42283933464421,0.28825
4128,4578,22.423320229328212,0.2883125
4595,4614,22.426021996384662,0.288375
4001,4637,22.42869617753115,0.2884375
4619,4624,22.429213982909232,0.2885
4344,4568,22.43031977057359,0.2885625
4048,4630,22.434010492099944,0.288625
4326,4641,22.43462019010478,0.2886875
4665,4640,22.44416475978595,0.28875
4443,4594,22.45221618920958,0.2888125
4742,4628,22.452887012411225,0.288875
4505,4616,22.459189871889663,0.2889375
4761,4574,22.459819949199584,0.289
4198,4638,22.460057243693356,0.2890625
4522,4622,22.472161489631034,0.289125
3972,4635,22.475705889622972,0.2891875
3938,4588,22.481063952939706,0.28925
4054,4580,22.482884406892637,0.2893125
4007,4576,22.48833936216323,0.289375
5027,4620,22.49059641835514,0.2894375
4532,4590,22.490762702266466,0.2895
6013,4582,22.492635780444516,0.2895625
12959,4648,22.49903506317804,0.289625
5966,4644,22.51316632972086,0.2896875
3969,4646,22.517755814840868,0.28975
4169,4636,22.518172467422943,0.2898125
4259,4643,22.520266206664914,0.289875
4359,4586,22.525145800741853,0.2899375
4244,4592,22.526093203855282,0.29
4319,4584,22.52870944026718,0.2900625
4118,4570,22.533216434845954,0.290125
5342,4642,22.534698797463832,0.2901875
4122,4572,22.536933545739586,0.29025
4248,4618,22.543481932222235,0.2903125
4458,4650,22.558364822766364,0.290375
6158,4634,22.569031371564307,0.2904375
4743,4632,22.60276223723065,0.2905
11947,4647,22.623095546195785,0.2905625
4155,4645,22.639042800755078,0.290625
4101,4652,22.662032682162135,0.2906875
4280,4657,22.664530399248633,0.29075
4372,4655,22.682172834047265,0.2908125
4476,4653,22.69779153384198,0.290875
4209,4659,22.718978499273277,0.2909375
4237,4651,22.725751796324175,0.291
4161,4649,22.726805592842126,0.2910625
5214,4654,22.736524055979814,0.291125
4304,4661,22.79116427786164,0.2911875
4008,4658,22.799446260463412,0.29125
4078,4656,22.799640931667497,0.2913125
3858,4665,22.799737759979536,0.291375
4627,4663,22.804640180840295,0.2914375
4530,4667,22.913620467708768,0.2915
4763,4671,22.914100151518397,0.2915625
8584,4677,22.916627245437127,0.291625
4467,4693,22.918157787294575,0.2916875
4228,4691,22.91831555998371,0.29175
4242,4669,22.922329805566434,0.2918125
9549,4675,22.924741540674646,0.291875
4107,4673,22.971042605241777,0.2919375
4305,4689,22.975730812731314,0.292
4441,4705,22.98777633485919,0.2920625
3953,4683,22.992172295486526,0.292125
4477,4679,22.992821475161136,0.2921875
4274,4662,22.99393635538665,0.29225
4407,4666,23.002250917236637,0.2923125
4049,4660,23.00501462979868,0.292375
4398,4681,23.0063430654683,0.2924375
4092,4707,23.009167869181482,0.2925
4541,4664,23.01599251963917,0.2925625
4502,4687,23.02059635180167,0.292625
4772,4695,23.036020969860687,0.2926875
5079,4685,23.036579730060026,0.29275
3994,4668,23.059980153545922,0.2928125
4601,4697,23.06068760154028,0.292875
3933,4692,23.06263713425706,0.2929375
4350,4703,23.063683788289254,0.293
4473,4694,23.080276745588847,0.2930625
4157,4672,23.0911809538963,0.293125
4415,4670,23.09139981102986,0.2931875
13213,4674,23.099794476826858,0.29325
4261,4690,23.129505188033576,0.2933125
4734,4700,23.132484426678303,0.293375
8826,4684,23.1446533444595,0.2934375
4295,4680,23.15203607281221,0.2935
4170,4676,23.15429261902932,0.2935625
4223,4682,23.161765945480596,0.293625
4697,4698,23.162150986944297,0.2936875
4474,4709,23.165204552216423,0.29375
4362,4699,23.169346734467055,0.2938125
5361,4711,23.169850043952493,0.293875
4402,4701,23.173124611724063,0.2939375
4102,4696,23.177982108342633,0.294
4691,4704,23.186699463486576,0.2940625
3821,4686,23.199342807284665,0.294125
4378,4688,23.219452651634796,0.2941875
4294,4678,23.219525451748964,0.29425
4395,4702,23.26065262748733,0.2943125
4047,4713,23.274073987795845,0.294375
4279,4708,23.27425907240837,0.2944375
4308,4706,23.292567934653377,0.2945
4788,4710,23.300744092719526,0.2945625
5309,4721,23.349835897752826,0.294625
4941,4719,23.356496813007453,0.2946875
4363,4717,23.358860893848245,0.29475
4353,4712,23.363593529940886,0.2948125
4384,4716,23.366160633679385,0.294875
4354,4714,23.38285791830178,0.2949375
4545,4723,23.383107184154483,0.295
4446,4715,23.394488104719088,0.2950625
4224,4718,23.430191678702826,0.295125
4437,4720,23.45311399886046,0.2951875
4440,4725,23.45762126298723,0.29525
4192,4783,23.515424289367303,0.2953125
10631,4731,23.550453128334226,0.295375
4698,4729,23.557391278887096,0.2954375
4514,4813,23.55752808468216,0.2955
4191,4727,23.56555826307752,0.2955625
4287,4765,23.56689977125437,0.295625
4216,4722,23.57150593251052,0.2956875
4790,4797,23.574196726095565,0.29575
3961,4781,23.579161117368614,0.2958125
4178,4779,23.584925151137142,0.295875
4021,4785,23.58890530939655,0.2959375
4421,4763,23.594967834499712,0.296
4779,4777,23.59703746358052,0.2960625
4578,4767,23.59818870011108,0.296125
4377,4803,23.59855553295378,0.2961875
4481,4769,23.59863681050564,0.29625
4565,4775,23.598897716820204,0.2963125
4447,4801,23.598913398884292,0.296375
4592,4805,23.60393970042759,0.2964375
4680,4807,23.60924340628989,0.2965
4247,4741,23.610846370499473,0.2965625
7761,4749,23.6134203697801,0.296625
4346,4795,23.628194361199377,0.2966875
4678,4743,23.631074110820336,0.29675
4508,4787,23.631424140152888,0.2968125
4621,4737,23.63328891156614,0.296875
4926,4735,23.637201952394307,0.2969375
4226,4751,23.64522579445898,0.297
4156,4761,23.645633276534568,0.2970625
4124,4799,23.647460574417124,0.297125
10003,4791,23.6525961675774,0.2971875
4636,4811,23.656450029969008,0.29725
4927,4819,23.669048462803204,0.2973125
5096,4739,23.675581936536688,0.297375
4699,4773,23.678025035600456,0.2974375
4765,4789,23.683788053396142,0.2975
4641,4747,23.683981104148003,0.2975625
4201,4771,23.684402873886683,0.297625
4097,4733,23.69002267730852,0.2976875
4952,4815,23.6908111004756,0.29775
5074,4745,23.69340915905299,0.2978125
5144,4817,23.698626695076698,0.297875
4659,4757,23.701337820507476,0.2979375
4744,4759,23.704406070629958,0.298
4120,4724,23.708567954508936,0.2980625
4642,4753,23.717168280000024,0.298125
5222,4809,23.718824556871994,0.2981875
4679,4755,23.72087353892897,0.29825
4145,4742,23.72946977865847,0.2983125
5121,4793,23.737445711413642,0.298375
4475,4746,23.738856469206382,0.2984375
4023,4750,23.747488225754736,0.2985
4368,4744,23.748501667051357,0.2985625
3958,4726,23.768390283807037,0.298625
6114,4823,23.772547388480376,0.2986875
4509,4821,23.77673290215617,0.29875
4892,4740,23.77951366984196,0.2988125
4533,4738,23.788792008944583,0.298875
4774,4736,23.800188084062043,0.2989375
4017,4748,23.801364961358615,0.299
4851,4728,23.80831166217547,0.2990625
4436,4730,23.83623747460834,0.299125
4309,4732,23.83920377812609,0.2991875
4552,4825,23.842054264435134,0.29925
5159,4752,23.84349867083492,0.2993125
5029,4734,23.8460162830294,0.299375
4936,4829,23.878669093839235,0.2994375
4414,4827,23.899986207304266,0.2995
5283,4845,23.91986995209254,0.2995625
4427,4847,23.944098976412477,0.299625
4465,4849,23.95176034977743,0.2996875
4593,4843,23.97468778318209,0.29975
4499,4833,23.98124299358558,0.2998125
4399,4835,23.990698292936514,0.299875
5325,4837,23.99462089577395,0.2999375
4798,4756,23.99463497130479,0.3
4478,4754,24.005378077394738,0.3000625
4999,4851,24.00847293203175,0.300125
4934,4865,24.011696600614798,0.3001875
5020,4831,24.012916304014794,0.30025
4369,4762,24.0231955927118,0.3003125
4608,4760,24.040617813197215,0.300375
4331,4869,24.056254501158605,0.3004375
4768,4867,24.059827042752474,0.3005
4112,4863,24.060791114123788,0.3005625
4731,4861,24.068383959036296,0.300625
13864,4841,24.07509448308538,0.3006875
4320,4758,24.079343081850737,0.30075
4433,4871,24.086425065171994,0.3008125
10193,4859,24.09856173156605,0.300875
4535,4839,24.108621431897774,0.3009375
4256,4764,24.123320920008,0.301
4252,4887,24.138772764435643,0.3010625
4890,4766,24.139543353564065,0.301125
4555,4768,24.14123242160717,0.3011875
4628,4857,24.149869337080403,0.30125
4653,4873,24.15258507495274,0.3013125
4625,4776,24.154429337486818,0.301375
4674,4853,24.1553110649034,0.3014375
10801,4883,24.1705355606791,0.3015
4818,4855,24.17069772084922,0.3015625
4468,4885,24.173095426372228,0.301625
4536,4879,24.175576045815063,0.3016875
4966,4875,24.181568717731835,0.30175
5225,4881,24.186157214689914,0.3018125
4778,4772,24.187285195158054,0.301875
4486,4774,24.197848020995423,0.3019375
4271,4877,24.20374909190484,0.302
4232,4812,24.213056638845657,0.3020625
4654,4889,24.24855963225764,0.302125
4803,4810,24.2487137848385,0.3021875
4152,4806,24.249326993915105,0.30225
4453,4778,24.25027910234556,0.3023125
4430,4782,24.254258214396856,0.302375
4893,4770,24.254814050371934,0.3024375
4487,4808,24.261927130399258,0.3025
4410,4893,24.263870348886798,0.3025625
4749,4802,24.26848556015888,0.302625
4711,4895,24.273152809332657,0.3026875
5086,4891,24.274097739306427,0.30275
4370,4784,24.28014181034547,0.3028125
4438,4786,24.28368220024585,0.302875
4205,4798,24.29133497250102,0.3029375
4386,4790,24.301767950429365,0.303
4925,4804,24.302464645113957,0.3030625
4872,4800,24.311894200287583,0.303125
4338,4897,24.33438137714863,0.3031875
4632,4794,24.340791285181197,0.30325
4728,4780,24.341199758882112,0.3033125
4321,4788,24.345970235377166,0.303375
4341,4899,24.355828218152993,0.3034375
4841,4903,24.356657177983323,0.3035
4685,4792,24.380774504974895,0.3035625
4581,4814,24.386506591424606,0.303625
4401,4796,24.39496796579151,0.3036875
5083,4901,24.431940976735987,0.30375
4891,4905,24.526018080172207,0.3038125
4613,4816,24.536882597136454,0.303875
4931,4909,24.53852904396311,0.3039375
4550,4929,24.54772740701064,0.304
10607,4927,24.5565979025245,0.3040625
4559,4917,24.557180526005666,0.304125
4733,4907,24.56563928132529,0.3041875
4235,4925,24.603297806417032,0.30425
4681,4913,24.612439680074033,0.3043125
4355,4868,24.617605831705774,0.304375
4349,4923,24.61815324023445,0.3044375
4572,4915,24.619056606542728,0.3045
4291,4921,24.62778428869629,0.3045625
4103,4820,24.64238449057862,0.304625
4656,4862,24.644537189171288,0.3046875
4379,4824,24.648101677700566,0.30475
4992,4919,24.651184452761143,0.3048125
4330,4822,24.652067353902922,0.304875
4549,4818,24.65241498056382,0.3049375
5293,4911,24.65323646656948,0.305
4451,4864,24.659232298450036,0.3050625
4357,4931,24.682483968352315,0.305125
4741,4866,24.68733836625232,0.3051875
5677,4856,24.688385553118252,0.30525
4119,4854,24.70262843540614,0.3053125
5049,4852,24.703954147215327,0.305375
4511,4860,24.70846726038505,0.3054375
4371,4858,24.71238911401815,0.3055
4267,4848,24.716751798947584,0.3055625
4822,4850,24.722189897397854,0.305625
4268,4892,24.724399417291906,0.3056875
4424,4870,24.726236548478482,0.30575
4673,4874,24.72776893666449,0.3058125
4808,4872,24.743792758215307,0.305875
5919,4890,24.74834741910219,0.3059375
4819,4939,24.74846972818942,0.306
5239,4935,24.75345598115166,0.3060625
4637,4933,24.764396461483045,0.306125
4282,4846,24.777924734446202,0.3061875
5063,4937,24.786481005753657,0.30625
4470,4878,24.80422172113731,0.3063125
4923,4880,24.80464767729366,0.306375
5055,4888,24.809024278684944,0.3064375
4736,4945,24.81022169467498,0.3065
4454,4898,24.81590730287705,0.3065625
4434,4941,24.817089420002134,0.306625
4233,4886,24.82323269908221,0.3066875
4842,4943,24.824825719341106,0.30675
4542,4894,24.833240073200002,0.3068125
5759,4896,24.834644836186214,0.306875
4416,4876,24.83973331860919,0.3069375
4633,4882,24.84418208078145,0.307
4701,4828,24.84939043395636,0.3070625
4426,4949,24.85205562748112,0.307125
4479,4826,24.85449885406186,0.3071875
4568,4884,24.858106334374455,0.30725
4582,4902,24.861714973738557,0.3073125
4864,4840,24.874913375121636,0.307375
9741,4836,24.879103630099195,0.3074375
5465,4842,24.88156497571275,0.3075
4958,4838,24.88340916877543,0.3075625
4526,4951,24.884286721952293,0.307625
6843,4834,24.884728948139212,0.3076875
4620,4844,24.887626276184292,0.30775
4528,4830,24.894929729345805,0.3078125
4643,4832,24.89843174082756,0.307875
4689,4947,24.901554251545704,0.3079375
5308,4904,24.925081318292115,0.308
4796,4955,24.933784631256557,0.3080625
4713,4900,24.93564703611365,0.308125
4389,4906,24.96493877980815,0.3081875
4571,4953,24.984637985074855,0.30825
4324,4965,25.001769609119492,0.3083125
4469,4957,25.00247815545241,0.308375
4245,4912,25.0098076985919,0.3084375
4702,4908,25.02120603360261,0.3085
4339,4963,25.026405775455885,0.3085625
4471,4910,25.04894806030657,0.308625
4804,4961,25.06072328437051,0.3086875
4732,4959,25.071350160622117,0.30875
4521,4967,25.088209291961846,0.3088125
4692,4914,25.098202247758124,0.308875
4703,4920,25.11146813801605,0.3089375
12655,4977,25.11718295615374,0.309
4546,4973,25.130197560593743,0.3090625
4750,4918,25.133425201450777,0.309125
11737,4971,25.134535726573077,0.3091875
4312,4975,25.14555831768226,0.30925
5007,4922,25.146782879459224,0.3093125
5147,4989,25.167571251949624,0.309375
5045,4979,25.177235153954783,0.3094375
4751,4916,25.180234352274397,0.3095
4647,4969,25.195283129205194,0.3095625
5482,4983,25.21125813147181,0.309625
4610,4991,25.212005094334458,0.3096875
5256,4995,25.21654276280441,0.30975
4506,4981,25.220678918491174,0.3098125
4869,4987,25.229230122088936,0.309875
4693,4993,25.230109136812956,0.3099375
4607,4924,25.233515123485645,0.31
4239,4926,25.234939995049103,0.3100625
4737,4985,25.253911000541763,0.310125
4843,4999,25.263290433201163,0.3101875
4905,4997,25.28662625096632,0.31025
5379,4928,25.291140532286505,0.3103125
4596,4930,25.292801115885155,0.310375
9996,5005,25.3603680360239,0.3104375
5264,4934,25.369131863300893,0.3105
5014,5003,25.378178978100962,0.3105625
4783,4932,25.381229347462536,0.310625
4409,4940,25.38736853104632,0.3106875
4899,4936,25.39022127263729,0.31075
7183,4942,25.392375279360564,0.3108125
4617,5001,25.396592595064945,0.310875
5043,4938,25.404234665150597,0.3109375
4682,5009,25.44584809141962,0.311
4662,5019,25.47651425737358,0.3110625
4218,5007,25.481812014554023,0.311125
6235,5021,25.484608359549412,0.3111875
4523,4944,25.49263721538668,0.31125
4188,5023,25.497677760328912,0.3113125
4832,5011,25.5137108692132,0.311375
5136,5017,25.518256664367655,0.3114375
4911,5015,25.520133347393454,0.3115
4720,5013,25.535026235090186,0.3115625
4776,5025,25.546312455394755,0.311625
5238,4946,25.61646080529019,0.3116875
4726,4948,25.623840002068277,0.31175
4403,5027,25.68404095347377,0.3118125
5015,5029,25.69287514957817,0.311875
5203,4958,25.699642539392258,0.3119375
4413,5069,25.706605049014755,0.312
4260,5057,25.74298300435116,0.3120625
5313,4950,25.745205259323697,0.312125
4889,4956,25.74697603921591,0.3121875
7124,5067,25.74744192394445,0.31225
4858,5093,25.750381548166416,0.3123125
4374,4952,25.754521467578414,0.312375
4875,5077,25.757408338441223,0.3124375
4584,5099,25.763840248073933,0.3125
4364,5083,25.7648526221069,0.3125625
14031,4974,25.77357615919574,0.312625
4361,5031,25.774070380829173,0.3126875
4618,5061,25.7850001756439,0.31275
4594,5033,25.78888543321635,0.3128125
6300,5055,25.7902606272621,0.312875
5302,4954,25.790478468347317,0.3129375
4538,5095,25.791411933325648,0.313
4918,5091,25.791613300082872,0.3130625
5333,5097,25.79330486709462,0.313125
13678,4972,25.794851018740474,0.3131875
4874,5073,25.797262228917248,0.31325
4663,5065,25.798911664093154,0.3133125
4917,5075,25.802074273952016,0.313375
10775,4970,25.805156010637944,0.3134375
4490,5089,25.806895406750215,0.3135
4873,5039,25.80780984920402,0.3135625
5070,4960,25.81151352945686,0.313625
4515,5071,25.81430960889854,0.3136875
4560,5085,25.818154265646484,0.31375
5674,5049,25.821897939815713,0.3138125
4537,5053,25.824157692511662,0.313875
5167,5081,25.826636893882892,0.3139375
4898,5037,25.829103228355706,0.314
4907,5063,25.829362598514336,0.3140625
4805,5051,25.83792409479838,0.314125
4932,4980,25.838326378045693,0.3141875
5223,4966,25.841120616177946,0.31425
4448,5043,25.844344274337075,0.3143125
4455,5059,25.844393426605592,0.314375
4334,4978,25.846347974229914,0.3144375
4769,4962,25.847223004200558,0.3145
4758,4976,25.84828245580276,0.3145625
4460,5041,25.850915663050245,0.314625
