,Request Id,request_execution_plus_preemption_time,cdf
123,122,16.303945150331558,0.3910625
6469,6861,16.305677648189167,0.391125
12656,12927,16.30607400291782,0.3911875
13624,14114,16.3062388783695,0.39125
14821,15318,16.307506368160123,0.3913125
15548,15810,16.30754252710986,0.391375
7026,7444,16.313511674506266,0.3914375
6389,6792,16.315507747729868,0.3915
13223,13718,16.31576763824929,0.3915625
12942,13217,16.316834119866577,0.391625
9366,9703,16.317063832929218,0.3916875
5237,5622,16.31725864860215,0.39175
10514,10839,16.31827624286689,0.3918125
2830,3172,16.320202042725693,0.391875
7997,8438,16.322773900173093,0.3919375
10367,10876,16.3236109116405,0.392
4837,5235,16.325531245586134,0.3920625
10702,11210,16.329022734104328,0.392125
13884,14159,16.330558876654123,0.3921875
14664,15158,16.33181777733037,0.39225
10539,11056,16.335330341570916,0.3923125
7934,8297,16.338743433230007,0.392375
8297,8764,16.344013660977232,0.3924375
9544,10058,16.344933640815494,0.3925
15605,15846,16.346455821644177,0.3925625
6454,6843,16.34737181524981,0.392625
3371,3738,16.350980059156843,0.3926875
881,1161,16.35278592058988,0.39275
10764,11081,16.355297145246503,0.3928125
14722,15017,16.359837954816363,0.392875
2669,2967,16.360492697285842,0.3929375
9113,9636,16.3611930173147,0.393
4465,4849,16.3617436169517,0.3930625
256,354,16.36366263406282,0.393125
768,1057,16.363677234341573,0.3931875
3745,4099,16.369172135146997,0.39325
12055,12331,16.372972958355735,0.3933125
13551,13833,16.379166721830565,0.393375
11706,11995,16.38227821704457,0.3934375
12146,12435,16.386480927263964,0.3935
2850,3188,16.387526422428444,0.3935625
8358,8719,16.38817837088235,0.393625
9259,9774,16.38944245421325,0.3936875
4280,4657,16.390401543063348,0.39375
3843,4204,16.393148900564604,0.3938125
6458,6872,16.394153528826912,0.393875
75,11,16.39432656859823,0.3939375
15387,15499,16.395121689841773,0.394
9792,10119,16.3956990134205,0.3940625
6588,7002,16.39570197599209,0.394125
2978,3342,16.396637127875955,0.3941875
9361,9882,16.397229054423555,0.39425
1714,1997,16.398061690478816,0.3943125
7842,8215,16.399173687197756,0.394375
12046,12319,16.40250678976446,0.3944375
8364,8844,16.40659686789245,0.3945
2828,3143,16.406697925331905,0.3945625
11916,12406,16.407380544813446,0.394625
1439,1712,16.41609998353036,0.3946875
12365,12641,16.416236160722896,0.39475
5697,6104,16.416740252603102,0.3948125
9421,9757,16.41778019948014,0.394875
12517,13006,16.420223590751213,0.3949375
13846,14113,16.421421938730116,0.395
1046,1332,16.42322589435877,0.3950625
11784,12079,16.427189630108693,0.395125
4197,4562,16.427766171052774,0.3951875
13711,13995,16.428556077289745,0.39525
14649,14937,16.428695541266848,0.3953125
10491,10994,16.429628097979702,0.395375
10116,10429,16.430074871662605,0.3954375
3297,3649,16.432020424058695,0.3955
10875,11185,16.433752089047562,0.3955625
13044,13518,16.43461392431537,0.395625
15522,15547,16.43535221250375,0.3956875
8588,9070,16.435370725645114,0.39575
2749,3072,16.435488507132476,0.3958125
15454,15527,16.437318903078424,0.395875
2990,3303,16.437759887668225,0.3959375
188,221,16.437941546594832,0.396
8563,8917,16.43946509029568,0.3960625
5935,6325,16.442174153404775,0.396125
4091,4445,16.442608627532714,0.3961875
9908,10239,16.444087878486155,0.39625
12910,13386,16.444171418507793,0.3963125
222,286,16.44480194792259,0.396375
6611,6997,16.44654579791168,0.3964375
4617,5001,16.448130729449776,0.3965
9804,10127,16.45006295612311,0.3965625
9634,10150,16.450354183734575,0.396625
1135,1399,16.45349186116668,0.3966875
7412,7783,16.455047225016365,0.39675
8447,8924,16.455432065057668,0.3968125
2461,2778,16.4562954251412,0.396875
14180,14459,16.457169571352203,0.3969375
14282,14567,16.45721672829567,0.397
7350,7772,16.458340196473632,0.3970625
8485,8960,16.46058248818251,0.397125
14040,14522,16.46530506805438,0.3971875
7033,7397,16.465765252024894,0.39725
10326,10627,16.467701582200093,0.3973125
6042,6437,16.46834148521696,0.397375
8689,9186,16.46912333919905,0.3974375
8636,9128,16.46916237888584,0.3975
623,895,16.47384692909756,0.3975625
9662,9985,16.474306128009577,0.397625
5916,6322,16.474416066299415,0.3976875
15117,15562,16.476230636886832,0.39775
547,785,16.47637389135723,0.3978125
12843,13115,16.476906714300036,0.397875
4029,4392,16.480178319671797,0.3979375
14163,14642,16.480375282186092,0.398
9575,9897,16.489841355239488,0.3980625
11369,11649,16.489873709060255,0.398125
9946,10271,16.490810265237382,0.3981875
4248,4618,16.492100527307162,0.39825
4960,5358,16.49295821552193,0.3983125
13393,13681,16.49324221283429,0.398375
3272,3626,16.495525971757043,0.3984375
1645,1930,16.49652278485371,0.3985
3137,3482,16.4973525750517,0.3985625
5901,6304,16.49755325541726,0.398625
11586,11879,16.497689074048694,0.3986875
4675,5046,16.50004168538693,0.39875
2553,2845,16.500482066414406,0.3988125
3828,4184,16.501040543966763,0.398875
10980,11496,16.501300056727604,0.3989375
1301,1545,16.50204776338424,0.399
5570,5947,16.503125010996012,0.3990625
2200,2465,16.503283979556297,0.399125
13583,13857,16.508183051002465,0.3991875
332,474,16.510705625607038,0.39925
13291,13768,16.51130571703566,0.3993125
11776,12065,16.512481783987003,0.399375
14027,14297,16.51399297383545,0.3994375
7077,7492,16.51612605668529,0.3995
9769,10276,16.516415458463833,0.3995625
9873,10386,16.517271513248428,0.399625
4614,4968,16.523275790975454,0.3996875
9201,9722,16.524859037303845,0.39975
556,793,16.52566021041843,0.3998125
3824,4189,16.525844721236584,0.399875
11345,11836,16.52641193125459,0.3999375
10211,10529,16.52686348846509,0.4
12156,12640,16.527488356228986,0.4000625
1931,2230,16.531262812084424,0.400125
6644,7021,16.531661346737575,0.4001875
1308,1584,16.532001525578906,0.40025
14661,15150,16.533392040447506,0.4003125
4479,4826,16.533989009771727,0.400375
7907,8340,16.534494037510825,0.4004375
12080,12353,16.53794979452958,0.4005
2290,2547,16.53940485355151,0.4005625
1476,1744,16.54132235103095,0.400625
15054,15518,16.5437196327211,0.4006875
12110,12387,16.543751015700572,0.40075
6325,6720,16.544641040779034,0.4008125
12397,12667,16.544811418848393,0.400875
1636,1922,16.546187715493417,0.4009375
1866,2149,16.5494646443489,0.401
1114,1390,16.550114893246693,0.4010625
2543,2835,16.550922819712802,0.401125
300,423,16.551172718544304,0.4011875
839,1152,16.551813849565086,0.40125
7316,7722,16.554109749515796,0.4013125
13155,13447,16.555010876037752,0.401375
12944,13414,16.555053167623633,0.4014375
3636,3989,16.558862438269543,0.4015
7667,8047,16.561415531533203,0.4015625
12230,12720,16.562492281328538,0.401625
5780,6165,16.562868063101995,0.4016875
5822,6234,16.56515882221305,0.40175
14435,14914,16.56523533430221,0.4018125
15696,15691,16.565458002471935,0.401875
12037,12510,16.56723916235372,0.4019375
5191,5588,16.567969678695313,0.402
9852,10364,16.568873665903713,0.4020625
15508,15539,16.56892989763925,0.402125
6265,6659,16.570870615075847,0.4021875
12240,12730,16.57163970423912,0.40225
1255,1491,16.571866792307965,0.4023125
10462,10771,16.574085859009994,0.402375
11716,11997,16.578080412445352,0.4024375
7282,7690,16.57818305472444,0.4025
10935,11440,16.57966119365242,0.4025625
5531,5924,16.57992894341243,0.402625
6679,7092,16.580589372714265,0.4026875
5917,6303,16.58176103813831,0.40275
621,879,16.582210325446663,0.4028125
8943,9452,16.58323900059628,0.402875
15342,15459,16.584563652645137,0.4029375
4571,4953,16.58558900467593,0.403
14692,14971,16.585799315682458,0.4030625
8685,9033,16.58586124444375,0.403125
12774,13039,16.585993891682282,0.4031875
10114,10600,16.590300945340037,0.40325
11422,11902,16.591739318042542,0.4033125
12782,13264,16.593137281388675,0.403375
12124,12407,16.593836969826917,0.4034375
3595,3927,16.594050721605587,0.4035
9504,9835,16.59619608967712,0.4035625
7045,7403,16.5970206608662,0.403625
2045,2346,16.597253795223487,0.4036875
5276,5653,16.598824591730384,0.40375
11633,12130,16.599417289223574,0.4038125
12987,13452,16.599428821881546,0.403875
9288,9609,16.600304477849075,0.4039375
8575,8923,16.600337939687375,0.404
15350,15702,16.602221810043595,0.4040625
13568,14044,16.602375359406558,0.404125
5652,6023,16.60311658370149,0.4041875
806,1096,16.608191899932002,0.40425
8622,9108,16.6097467198377,0.4043125
477,696,16.61285352152904,0.404375
7644,8064,16.614462585231728,0.4044375
1905,2198,16.621343848852405,0.4045
11139,11642,16.62410501620075,0.4045625
12441,12709,16.62548796967565,0.404625
9379,9709,16.62613819605957,0.4046875
6968,7335,16.631670422592396,0.40475
7409,7828,16.63201693065931,0.4048125
6940,7338,16.633032937008537,0.404875
9210,9525,16.63333993819219,0.4049375
6082,6484,16.636364830147674,0.405
1963,2256,16.64160583981688,0.4050625
4800,5170,16.64176326381669,0.405125
3438,3802,16.643857981034902,0.4051875
5562,5956,16.64647183184313,0.40525
14313,14587,16.64825083136872,0.4053125
14567,15050,16.653786565520065,0.405375
12905,13167,16.654679899434196,0.4054375
11585,11877,16.65807532779762,0.4055
8592,9062,16.65870897829396,0.4055625
221,271,16.658716291091856,0.405625
12601,12869,16.663991311581484,0.4056875
646,908,16.670791878076905,0.40575
13080,13353,16.6724876527648,0.4058125
10184,10666,16.675212214106256,0.405875
10795,11298,16.676456801230636,0.4059375
368,531,16.676965572135224,0.406
8565,9040,16.67933776166447,0.4060625
6605,6981,16.680095842924196,0.406125
3097,3450,16.681771843765304,0.4061875
141,151,16.681813522415545,0.40625
4954,5342,16.68439493587016,0.4063125
13193,13672,16.685195751521352,0.406375
1682,1960,16.685620623428264,0.4064375
8538,8883,16.68865142598043,0.4065
7693,8069,16.689621806196712,0.4065625
5691,6090,16.69192192908283,0.406625
14726,15013,16.691950585072743,0.4066875
2354,2650,16.692205336280388,0.40675
3511,3849,16.69236914760188,0.4068125
8403,8759,16.69256375977311,0.406875
9923,10245,16.69299357765428,0.4069375
13324,13605,16.694217222729595,0.407
2771,3057,16.696955918899675,0.4070625
1518,1777,16.69904304281339,0.407125
7571,7988,16.69906299731339,0.4071875
12289,12553,16.701247938202123,0.40725
6087,6477,16.70376709403896,0.4073125
4610,4991,16.703875385492275,0.407375
14867,15368,16.706752647983734,0.4074375
13851,14328,16.70679215053834,0.4075
568,800,16.709318423004824,0.4075625
5484,5859,16.709693595791325,0.407625
1095,1364,16.71142253524245,0.4076875
4430,4782,16.711501610068364,0.40775
15009,15492,16.71488826946491,0.4078125
7809,8226,16.715252109062064,0.407875
2302,2594,16.715295562707418,0.4079375
2903,3226,16.715790657375734,0.408
6693,7063,16.71738945504279,0.4080625
13634,14122,16.717463084864093,0.408125
10531,10845,16.71902742033556,0.4081875
3449,3783,16.719796579152963,0.40825
15154,15572,16.725673978357584,0.4083125
13663,13933,16.725789420457875,0.408375
2621,2942,16.73260833971101,0.4084375
2184,2437,16.732666697947675,0.4085
14259,14533,16.732766088601302,0.4085625
8143,8489,16.734244539811566,0.408625
5550,5917,16.734992635183275,0.4086875
8376,8733,16.735141995193494,0.40875
1616,1877,16.73588574552972,0.4088125
14301,14575,16.737322975016358,0.408875
6234,6637,16.737396328125538,0.4089375
7112,7510,16.7393754818111,0.409
14482,14757,16.74047442213927,0.4090625
7764,8123,16.741784393530544,0.409125
3177,3526,16.74186575753868,0.4091875
2473,2751,16.742248505087808,0.40925
10232,10539,16.744791766443598,0.4093125
13293,13766,16.74644824962746,0.409375
5041,5409,16.74793231677026,0.4094375
15443,15515,16.749313367818473,0.4095
5285,5657,16.751652570268558,0.4095625
6036,6422,16.754680739041177,0.409625
3868,4216,16.75472702477323,0.4096875
9785,10286,16.75657462210745,0.40975
350,492,16.75697664429608,0.4098125
12336,12593,16.76317823293837,0.409875
9679,10186,16.76530269646497,0.4099375
2137,2434,16.76571953115992,0.41
12781,13256,16.768839105225403,0.4100625
15336,15441,16.77207033302583,0.410125
4180,4533,16.77324725979583,0.4101875
8952,9454,16.773393190313683,0.41025
8880,9364,16.77402561946469,0.4103125
1584,1843,16.77466368542601,0.410375
12224,12493,16.774699388831806,0.4104375
4113,4470,16.775546627949513,0.4105
3316,3659,16.777371392924824,0.4105625
6365,6756,16.779823077383313,0.410625
11528,12016,16.78031144330746,0.4106875
5373,5747,16.78135319725505,0.41075
3386,3721,16.781363898956197,0.4108125
6337,6723,16.781585747176848,0.410875
4793,5150,16.783587214654702,0.4109375
7705,8128,16.78365742928961,0.411
3091,3438,16.784137100019446,0.4110625
1348,1583,16.7859006677338,0.411125
4550,4929,16.7863278154035,0.4111875
12582,12835,16.78664962504603,0.41125
5350,5734,16.78767524604396,0.4113125
5376,5749,16.78782847731535,0.411375
10812,11316,16.7883778944477,0.4114375
6025,6423,16.78901882122337,0.4115
4953,5331,16.789319624892872,0.4115625
11223,11491,16.797936071509756,0.411625
4993,5365,16.79886641827749,0.4116875
10190,10672,16.799296218385102,0.41175
2039,2297,16.80184188447553,0.4118125
3579,3914,16.803093677043837,0.411875
12752,13017,16.80378512638901,0.4119375
14072,14331,16.803961466309833,0.412
131,113,16.80495137544211,0.4120625
10308,10792,16.80791448520341,0.412125
103,71,16.80922271263838,0.4121875
11446,11920,16.810773494227146,0.41225
3831,4185,16.81088467528876,0.4123125
5942,6317,16.811057514594438,0.412375
732,986,16.812303985225608,0.4124375
11822,12298,16.812807167381784,0.4125
11564,11837,16.813105877324503,0.4125625
7336,7736,16.814842511246972,0.412625
13269,13746,16.815410725908034,0.4126875
14539,15014,16.81601109471685,0.41275
6578,6978,16.816860798668117,0.4128125
861,1139,16.81824877629999,0.412875
5742,6138,16.81885607720335,0.4129375
757,1015,16.821830000581325,0.413
812,1093,16.82314581159581,0.4130625
9001,9317,16.82588657458868,0.413125
1267,1534,16.82775779013414,0.4131875
9429,9753,16.828661554421796,0.41325
5268,5639,16.83081250212821,0.4133125
6660,7062,16.832751440455308,0.413375
12440,12699,16.833180515800734,0.4134375
7397,7812,16.83942644811686,0.4135
838,1134,16.839548839067405,0.4135625
894,1157,16.839914690840473,0.413625
3173,3518,16.841027494162468,0.4136875
5422,5787,16.84203489836616,0.41375
13627,13895,16.84376648832929,0.4138125
3315,3655,16.845085839795196,0.413875
4133,4471,16.845400845063274,0.4139375
8591,8941,16.84540243293922,0.414
6244,6638,16.845857298649932,0.4140625
11740,12013,16.847791056779513,0.414125
4511,4860,16.848801282603823,0.4141875
10489,10797,16.84907659943799,0.41425
6353,6742,16.849812517509676,0.4143125
11159,11431,16.851003305741127,0.414375
2642,2954,16.85663751084983,0.4144375
11731,12005,16.858215484904235,0.4145
14501,14775,16.858490015842754,0.4145625
3411,3739,16.86052153390219,0.414625
6410,6798,16.860624139865433,0.4146875
11533,11803,16.86351663754038,0.41475
12241,12501,16.865184087279637,0.4148125
13758,14027,16.86636279271222,0.414875
459,655,16.867310385304833,0.4149375
12223,12696,16.867363503923958,0.415
3045,3386,16.86927704890582,0.4150625
7363,7774,16.871281203654497,0.415125
1087,1341,16.87276996204447,0.4151875
12477,12745,16.87289918283451,0.41525
8884,9187,16.875134415549315,0.4153125
4354,4714,16.878493497875695,0.415375
9761,10262,16.878735961127,0.4154375
11081,11359,16.88005814019171,0.4155
7459,7813,16.88055773193151,0.4155625
14710,15184,16.882945924278157,0.415625
9986,10289,16.88549409127826,0.4156875
5327,5697,16.88556763119564,0.41575
3271,3616,16.88688451404922,0.4158125
9015,9534,16.887651072468426,0.415875
11124,11393,16.88909759887931,0.4159375
9567,10068,16.89288135989754,0.416
404,573,16.89369117214198,0.4160625
15690,15667,16.893813188963243,0.416125
873,1166,16.894464697877567,0.4161875
2089,2380,16.896464368025434,0.41625
14569,14831,16.897043204002692,0.4163125
1713,1979,16.89710590067509,0.416375
10375,10860,16.897215848300615,0.4164375
10201,10505,16.89831982351529,0.4165
10086,10570,16.898935096262306,0.4165625
4438,4786,16.90119996270228,0.416625
11913,12175,16.902527322040818,0.4166875
15486,15523,16.902659847468758,0.41675
14735,15224,16.90302866225825,0.4168125
8253,8589,16.904234093489144,0.416875
13260,13732,16.904485928579085,0.4169375
4304,4661,16.90449450232202,0.417
4036,4388,16.90643694901702,0.4170625
13289,13565,16.909213776328354,0.417125
13615,13881,16.910455103030806,0.4171875
5183,5545,16.911244118546612,0.41725
9275,9770,16.911679742861313,0.4173125
6178,6572,16.91234151332283,0.417375
5830,6230,16.915101916522133,0.4174375
14791,15069,16.916202460032505,0.4175
15561,15559,16.91628947878239,0.4175625
10959,11247,16.918273243598726,0.417625
6120,6504,16.918280159850607,0.4176875
4353,4712,16.91921941356317,0.41775
15031,15273,16.92017265774851,0.4178125
13539,14004,16.923028953736832,0.417875
13059,13319,16.92398106867667,0.4179375
12375,12846,16.924060548809454,0.418
14388,14860,16.925324855496417,0.4180625
14845,15125,16.925611410105926,0.418125
13415,13687,16.927358874747284,0.4181875
6143,6536,16.928086864838427,0.41825
12227,12489,16.928181590130936,0.4183125
11475,11950,16.928783527225455,0.418375
14630,14899,16.929292116563957,0.4184375
1795,2082,16.931935058179484,0.4185
11154,11644,16.93204920294619,0.4185625
7167,7515,16.934690081206227,0.418625
6189,6583,16.935400245287006,0.4186875
305,412,16.93564052317107,0.41875
10956,11243,16.93603823989822,0.4188125
14400,14876,16.936211792143983,0.418875
2324,2585,16.936574164339973,0.4189375
13190,13467,16.936678156678877,0.419
1644,1912,16.940139741861064,0.4190625
9953,10440,16.940365563447642,0.419125
4542,4894,16.94281364148565,0.4191875
1133,1400,16.94330838231645,0.41925
8187,8598,16.944275988312924,0.4193125
1151,1414,16.944411705292772,0.419375
10384,10870,16.944759659904523,0.4194375
13784,14043,16.945129163560196,0.4195
14509,14976,16.945865573189412,0.4195625
13314,13776,16.94867197895807,0.419625
167,180,16.949901768725375,0.4196875
11503,11984,16.95039950021622,0.41975
5526,5902,16.95044262383621,0.4198125
6182,6577,16.951101967044806,0.419875
1495,1743,16.95669876866988,0.4199375
13623,14102,16.956821983613555,0.42
15065,15514,16.95791968133223,0.4200625
13555,14028,16.964233728238206,0.420125
3766,4086,16.964484810167228,0.4201875
6103,6489,16.966429816291875,0.42025
4060,4414,16.967670139218193,0.4203125
9398,9723,16.967851895100196,0.420375
592,833,16.968718878791464,0.4204375
12312,12569,16.968959273240003,0.4205
10530,10833,16.969420325028405,0.4205625
5469,5854,16.971626487239536,0.420625
13285,13754,16.972122195045234,0.4206875
10066,10550,16.972560978251263,0.42075
15516,15533,16.97420608586364,0.4208125
8114,8445,16.974867744215896,0.420875
9411,9733,16.9750266492814,0.4209375
11233,11497,16.975177492956654,0.421
12406,12874,16.97565173873563,0.4210625
14369,14840,16.977222675276913,0.421125
14644,15122,16.979056618275848,0.4211875
3590,3922,16.979900566355745,0.42125
7691,8051,16.98301502512665,0.4213125
13644,14120,16.98514023075312,0.421375
377,532,16.98546107586899,0.4214375
11110,11600,16.98675812882255,0.4215
15533,15537,16.992165245902882,0.4215625
2498,2769,16.992553913035692,0.421625
6049,6429,16.994850740990145,0.4216875
13061,13508,16.99957075961413,0.42175
8472,8815,17.00038425571216,0.4218125
4799,5148,17.0009345717164,0.421875
9173,9467,17.003299011771578,0.4219375
6383,6757,17.004243786141274,0.422
8569,8905,17.006099360276824,0.4220625
7501,7853,17.006368572401385,0.422125
506,717,17.006517948052505,0.4221875
11094,11586,17.007660571436688,0.42225
8842,9324,17.00949439606539,0.4223125
3983,4323,17.01093060666432,0.422375
8825,9133,17.01228942497701,0.4224375
6479,6841,17.012937658747212,0.4225
15293,15409,17.013948777604316,0.4225625
2400,2665,17.014638408914962,0.422625
9414,9918,17.01557439885705,0.4226875
9626,9935,17.016094833476,0.42275
9587,9891,17.0183754212078,0.4228125
216,250,17.021944098509405,0.422875
6282,6663,17.02242945118585,0.4229375
6668,7031,17.023028100299644,0.423
8177,8586,17.024004458659327,0.4230625
13542,14002,17.026148459503318,0.423125
187,200,17.026525661322157,0.4231875
8049,8460,17.028789993987523,0.42325
10639,10943,17.030979358437456,0.4233125
14668,15142,17.035393802289832,0.423375
9729,10230,17.038019504499687,0.4234375
1624,1884,17.038556609976414,0.4235
12560,13026,17.039087880311158,0.4235625
512,720,17.040728184578708,0.423625
7660,8017,17.042123437620326,0.4236875
11596,12078,17.04261878825531,0.42375
3620,3946,17.04338679403927,0.4238125
7428,7834,17.045190184728476,0.423875
5457,5834,17.045671471659453,0.4239375
15058,15287,17.05011827424398,0.424
10599,10905,17.053109750015082,0.4240625
4244,4592,17.0533318515034,0.424125
2796,3100,17.054392104281202,0.4241875
197,214,17.054909845663012,0.42425
12927,13382,17.05507823398854,0.4243125
3413,3764,17.055196477750506,0.424375
1382,1640,17.0601473297776,0.4244375
9360,9860,17.061601809261383,0.4245
7525,7877,17.06351047624788,0.4245625
9294,9784,17.06605242874166,0.424625
14353,14609,17.066517046344618,0.4246875
6108,6493,17.066940197375008,0.42475
2407,2677,17.068903781589626,0.4248125
12174,12638,17.06928152014547,0.424875
3199,3532,17.06936811390161,0.4249375
11238,11503,17.070559584139694,0.425
496,698,17.0707526340336,0.4250625
6577,6941,17.072075835235175,0.425125
6647,7036,17.076749722541024,0.4251875
1180,1440,17.077378369252767,0.42525
7383,7727,17.07969766004502,0.4253125
4901,5264,17.07998683260229,0.425375
5292,5649,17.08038078620043,0.4254375
9893,10209,17.081752622428382,0.4255
2079,2362,17.082164087545827,0.4255625
4363,4717,17.08960060113572,0.425625
6663,7019,17.091898262917354,0.4256875
14349,14818,17.092455215851135,0.42575
10189,10660,17.095226947162946,0.4258125
5364,5744,17.096606236007062,0.425875
6168,6558,17.096788648461036,0.4259375
10142,10437,17.098409107389788,0.426
11870,12346,17.099381400244948,0.4260625
13562,14030,17.099586424303382,0.426125
12617,13062,17.10355882944506,0.4261875
4848,5200,17.105963115540575,0.42625
15507,15762,17.10743235357768,0.4263125
11718,12188,17.10775419330973,0.426375
2769,3070,17.108455815792396,0.4264375
14229,14686,17.108548289119888,0.4265
1238,1500,17.10959464886318,0.4265625
12829,13298,17.110264960082183,0.426625
12419,12669,17.111371179082298,0.4266875
14851,15127,17.116616029815333,0.42675
3739,4054,17.117376338021966,0.4268125
3489,3828,17.120408938337157,0.426875
7846,8258,17.12066647923736,0.4269375
1924,2175,17.121636244811164,0.427
13377,13832,17.121668250461404,0.4270625
6275,6655,17.121894077937554,0.427125
773,1029,17.123045785663273,0.4271875
9041,9552,17.125111815552977,0.42725
13323,13587,17.1268705213876,0.4273125
6401,6778,17.128232879848056,0.427375
6569,6958,17.12946613411018,0.4274375
7025,7367,17.129925658309908,0.4275
6388,6766,17.131382503436736,0.4275625
213,239,17.13185583771308,0.427625
1254,1471,17.132006453442308,0.4276875
5022,5379,17.132219013435048,0.42775
14190,14640,17.138929733140973,0.4278125
11210,11690,17.139497718978518,0.427875
12609,12851,17.140916504962256,0.4279375
11933,12189,17.143013885329314,0.428
2633,2936,17.146461666192295,0.4280625
14957,15438,17.14953723995827,0.428125
433,604,17.149976845494592,0.4281875
7086,7435,17.15008032739547,0.42825
5418,5769,17.150407662647943,0.4283125
8798,9286,17.15112449022352,0.428375
14619,14879,17.152304658260864,0.4284375
2133,2369,17.15874581637652,0.4285
9413,9912,17.1593512410766,0.4285625
5696,6076,17.15968746750922,0.428625
12968,13418,17.160480820184212,0.4286875
14580,14833,17.16120989453606,0.42875
9952,10434,17.162793750009214,0.4288125
5774,6166,17.164815343702813,0.428875
5880,6266,17.165013773423954,0.4289375
7206,7594,17.165430303026504,0.429
9779,10268,17.16619987837352,0.4290625
2070,2352,17.16636572292291,0.429125
11293,11547,17.16702368848832,0.4291875
14036,14494,17.16979750235891,0.42925
10089,10389,17.169888871092834,0.4293125
4839,5190,17.17021233272909,0.429375
2268,2536,17.171676967159172,0.4294375
693,941,17.173112530035567,0.4295
14618,14877,17.175744128257264,0.4295625
6823,7181,17.17599854047367,0.429625
10248,10726,17.177634574571005,0.4296875
6563,6921,17.18209834634667,0.42975
11364,11619,17.182376227583056,0.4298125
12432,12892,17.183664807669466,0.429875
14237,14688,17.186223082998694,0.4299375
6293,6671,17.187190048251736,0.43
11219,11702,17.188141406485023,0.4300625
13246,13704,17.188516622335975,0.430125
14892,15380,17.19128762940629,0.4301875
12038,12279,17.191410908623265,0.43025
5058,5430,17.191570029812336,0.4303125
15393,15716,17.19176362044302,0.430375
7971,8307,17.19343061793084,0.4304375
12879,13336,17.193553846124885,0.4305
5889,6255,17.198444649188858,0.4305625
4662,5019,17.2008736417369,0.430625
7533,7944,17.200912409203486,0.4306875
11441,11697,17.201151945681865,0.43075
15583,15567,17.20124141186842,0.4308125
2646,2948,17.20243202777695,0.430875
444,614,17.20376156624202,0.4309375
584,811,17.20460094894592,0.431
2583,2886,17.204709297029268,0.4310625
5929,6297,17.205992179673224,0.431125
6768,7152,17.20638309987435,0.4311875
11474,11729,17.209364217203092,0.43125
2683,2947,17.21070969974627,0.4313125
4225,4569,17.211327490498743,0.431375
4866,5241,17.211478180411927,0.4314375
4738,5103,17.21188428016344,0.4315
15037,15488,17.212095789114073,0.4315625
10752,11031,17.212495487875675,0.431625
2309,2580,17.212698012233275,0.4316875
7613,8008,17.218022762763383,0.43175
13713,14172,17.22225921111137,0.4318125
12214,12467,17.22227416392293,0.431875
6233,6629,17.222770805645695,0.4319375
8052,8377,17.225502398539852,0.432
12356,12816,17.225788532610093,0.4320625
4559,4917,17.22849598145551,0.432125
6485,6870,17.228642782147038,0.4321875
703,948,17.23085667300318,0.43225
2623,2926,17.23131525564924,0.4323125
10444,10737,17.231518214768716,0.432375
5675,6046,17.232877312579227,0.4324375
14985,15464,17.235013144143117,0.4325
1768,2038,17.236158572659498,0.4325625
6887,7256,17.238773436909852,0.432625
487,679,17.24716810310428,0.4326875
5834,6220,17.247376929082687,0.43275
1574,1818,17.249105088424507,0.4328125
4904,5268,17.25174939610668,0.432875
10342,10814,17.25725513454169,0.4329375
7782,8125,17.259216807623,0.433
12476,12733,17.262013861980193,0.4330625
12283,12525,17.262380353418585,0.433125
3530,3856,17.262690286186583,0.4331875
15600,15581,17.264456621635368,0.43325
8256,8682,17.26471614342466,0.4333125
14494,14751,17.26566745440916,0.433375
14765,15246,17.26595593883099,0.4334375
3547,3867,17.267493699185685,0.4335
822,1088,17.268022860982335,0.4335625
13837,14298,17.269528902808553,0.433625
2934,3246,17.2696218694555,0.4336875
9285,9772,17.270513797811937,0.43375
4350,4703,17.27278341368624,0.4338125
10038,10325,17.273053163744876,0.433875
6564,6917,17.27548035645344,0.4339375
10609,10911,17.27645608410811,0.434
5559,5926,17.278917024838794,0.4340625
11408,11868,17.28187132258323,0.434125
15720,15705,17.282034347441527,0.4341875
2381,2660,17.284400326130733,0.43425
7539,7885,17.2844713982724,0.4343125
11941,12402,17.28449237949559,0.434375
12028,12476,17.285595865942284,0.4344375
9339,9826,17.28688922313472,0.4345
15677,15645,17.28820884448122,0.4345625
12738,13180,17.290177561243723,0.434625
383,525,17.29289801237769,0.4346875
15614,15589,17.296596703828136,0.43475
5319,5673,17.301925113240628,0.4348125
14427,14697,17.302157479853342,0.434875
7151,7477,17.303051685075932,0.4349375
5737,6095,17.30612244194026,0.435
14500,14753,17.307336611236998,0.4350625
12130,12381,17.310385745639113,0.435125
9254,9545,17.31207152072043,0.4351875
15184,15568,17.313601009120006,0.43525
1478,1713,17.317314411795078,0.4353125
10152,10612,17.321074513733315,0.435375
714,951,17.322476165068174,0.4354375
1262,1467,17.322987365299053,0.4355
7175,7546,17.323960589673057,0.4355625
9064,9365,17.324152312699326,0.435625
8309,8637,17.324659102392655,0.4356875
2075,2311,17.326630802567156,0.43575
4447,4801,17.326652888406578,0.4358125
8803,9288,17.32884297464312,0.435875
12031,12267,17.330195916147296,0.4359375
10834,11324,17.333605960405205,0.436
3710,4025,17.33372323230637,0.4360625
12467,12922,17.33423732926442,0.436125
511,704,17.33661384367359,0.4361875
1276,1479,17.336918316758712,0.43625
