,Request Id,request_model_execution_time_normalized,cdf
5743,6320,0.03356234126103072,0.2991875
2789,3186,0.03356243021906535,0.29925
9499,9769,0.033562631000248984,0.2993125
62,24,0.03356303093308345,0.299375
9678,10154,0.033563090225980516,0.2994375
12586,12877,0.03356325572248932,0.2995
3164,2980,0.03356340142870529,0.2995625
4962,5646,0.03356347808340428,0.299625
2745,2611,0.03356363611947155,0.2996875
12930,11577,0.03356365475089019,0.29975
942,1527,0.033563677734144245,0.2998125
3862,4430,0.03356386612457836,0.299875
7325,7846,0.03356403525346329,0.2999375
8363,8732,0.033564187974159894,0.3
13538,13886,0.03356473687401081,0.3000625
9032,8944,0.03356520643319582,0.300125
5308,4904,0.033565247585507184,0.3001875
7950,8458,0.03356627144725809,0.30025
3358,3909,0.03356680699958585,0.3003125
14017,14684,0.03356682955011937,0.300375
9671,10033,0.03356703695013844,0.3004375
14182,14780,0.033567382862656925,0.3005
2276,2670,0.033567891757893556,0.3005625
10782,9782,0.033568220156532685,0.300625
12684,13166,0.03356828441881469,0.3006875
3626,3294,0.033568563234861626,0.30075
7181,7681,0.03356891585789559,0.3008125
3761,3380,0.033569076434631126,0.300875
13596,14162,0.033569201565730976,0.3009375
15452,15653,0.03356974391336194,0.301
7750,8267,0.033570129299225676,0.3010625
9490,5763,0.03357047838779822,0.301125
10084,9829,0.03357070534510556,0.3011875
8791,9096,0.03357093540894941,0.30125
2555,3091,0.033571323898401804,0.3013125
9596,10041,0.033571412293917864,0.301375
9960,10188,0.03357225623709786,0.3014375
12639,13144,0.03357249330291116,0.3015
14945,15340,0.03357254239645252,0.3015625
10118,10072,0.03357301012317219,0.301625
11511,11951,0.0335732896236129,0.3016875
11713,12131,0.03357358093455876,0.30175
2254,2591,0.03357368744996056,0.3018125
10043,9849,0.0335740467152241,0.301875
5255,5909,0.03357453360269222,0.3019375
9640,10021,0.03357457611223233,0.302
10798,11446,0.033574669734325234,0.3020625
7410,6736,0.03357549942733864,0.302125
13564,14013,0.03357555845623078,0.3021875
12860,13023,0.03357675996792504,0.30225
2414,1409,0.03357786070603818,0.3023125
8105,8656,0.033577991592979715,0.302375
9780,10406,0.03357802226953818,0.3024375
12762,12925,0.033578140057029957,0.3025
9696,9969,0.03357867724073154,0.3025625
8630,9078,0.03357868240234926,0.302625
9625,9159,0.033578736284323264,0.3026875
325,567,0.03357930046786495,0.30275
2909,3282,0.033579389754175126,0.3028125
13273,13682,0.03357950397943748,0.302875
14752,15171,0.0335796656024485,0.3029375
9848,9879,0.033580027332916894,0.303
10571,11276,0.03358017899597186,0.3030625
4462,4138,0.03358099522557705,0.303125
8329,8833,0.033580997282937945,0.3031875
7926,8524,0.03358100206011894,0.30325
11763,12380,0.033582833742042864,0.3033125
4093,3462,0.03358325263571839,0.303375
2658,3165,0.03358373862031658,0.3034375
4761,4574,0.03358394275909108,0.3035
14980,15276,0.03358400505246168,0.3035625
6179,6652,0.03358401225208899,0.303625
8596,9011,0.033584094971981004,0.3036875
5929,6297,0.03358413009688318,0.30375
2441,2939,0.0335843551254774,0.3038125
4762,4602,0.03358449659280262,0.303875
8909,8116,0.03358466983715073,0.3039375
12818,13492,0.03358491509770137,0.304
4615,4342,0.033585052720615745,0.3040625
1513,1908,0.033585267752968564,0.304125
7117,7585,0.03358534257277989,0.3041875
4773,5435,0.03358558171946769,0.30425
8728,9094,0.03358666509540391,0.3043125
7394,7521,0.03358704373787151,0.304375
13776,14216,0.03358706249084794,0.3044375
11525,11847,0.03358773991031771,0.3045
3319,3069,0.03358889011686409,0.3045625
1985,2459,0.03358892678567954,0.304625
10304,9461,0.03358896053876401,0.3046875
13193,13672,0.03358931660940376,0.30475
1943,2428,0.03358947696578793,0.3048125
8944,9305,0.033589606370338164,0.304875
11849,12047,0.03359004538949167,0.3049375
13757,14098,0.033590167129303176,0.305
2703,2463,0.03359036474279423,0.3050625
10885,11618,0.03359121188515624,0.305125
9680,10270,0.03359147467563105,0.3051875
9267,9243,0.03359150560549627,0.30525
13436,13868,0.03359174063152202,0.3053125
13863,14265,0.03359183511728557,0.305375
2711,2537,0.03359199754523951,0.3054375
7293,7697,0.03359225674393297,0.3055
10442,9633,0.03359249176477036,0.3055625
14449,14921,0.03359277055754846,0.305625
11407,11761,0.03359296730433634,0.3056875
7055,5579,0.0335934955422496,0.30575
9280,9447,0.033593588701887334,0.3058125
2763,2541,0.03359365255274573,0.305875
10506,10841,0.03359367609347009,0.3059375
7437,8034,0.03359373491463064,0.306
13502,13913,0.033593859401599986,0.3060625
14807,15510,0.03359405726830142,0.306125
15580,14993,0.033594511865325895,0.3061875
7688,7132,0.033594739702314504,0.30625
11418,11968,0.033594747128405975,0.3063125
2350,2690,0.033594821346893684,0.306375
9412,9890,0.03359559420453243,0.3064375
9070,9251,0.03359561038622837,0.3065
4450,4220,0.03359643402015497,0.3065625
6623,7105,0.033597175617821544,0.306625
4296,3945,0.033597465722928724,0.3066875
9264,9002,0.03359801241775782,0.30675
8908,8978,0.03359862447760584,0.3068125
9111,9289,0.03359972476117051,0.306875
12787,12979,0.03359981660025704,0.3069375
9224,9577,0.03359986033624035,0.307
11882,12502,0.033599891159654394,0.3070625
11427,11767,0.03360015331795527,0.307125
3682,4277,0.03360060758489317,0.3071875
9178,9331,0.033600635379709656,0.30725
9774,10204,0.033600786372492183,0.3073125
7702,7051,0.03360143922592857,0.307375
5886,6399,0.03360187019150779,0.3074375
4261,4690,0.03360258524834166,0.3075
9036,9325,0.03360323853199344,0.3075625
13899,14284,0.03360339913097423,0.307625
3829,4304,0.033603774895605586,0.3076875
8701,9197,0.03360434469433544,0.30775
1205,1662,0.03360483027478068,0.3078125
9656,10218,0.033604860707201235,0.307875
13146,13465,0.033605194119992444,0.3079375
9283,9553,0.03360523982617712,0.308
4562,5050,0.03360549148374766,0.3080625
9635,9106,0.03360552160826866,0.308125
7495,7761,0.033605755026593125,0.3081875
3348,3846,0.033606358993907764,0.30825
3635,4144,0.03360642711414874,0.3083125
7103,7698,0.03360663154926831,0.308375
9158,9489,0.03360691233488401,0.3084375
9160,9253,0.03360836829547003,0.3085
15083,15204,0.033608577423757384,0.3085625
1548,2086,0.033609645651738455,0.308625
2316,2737,0.03361013153551096,0.3086875
8648,9019,0.03361039948215129,0.30875
776,1316,0.03361110447129603,0.3088125
5910,5448,0.033611280083493865,0.308875
12036,12419,0.03361145562698969,0.3089375
2489,2962,0.033611599799925285,0.309
9727,8679,0.033611799881230996,0.3090625
2407,2677,0.03361195269338253,0.309125
14891,15294,0.033612080914556405,0.3091875
9716,10146,0.03361229465457008,0.30925
9898,10224,0.03361231140614262,0.3093125
238,581,0.03361238087311696,0.309375
3211,2994,0.03361292214149337,0.3094375
13747,14104,0.033613256374020274,0.3095
3972,4635,0.033613795531883796,0.3095625
2944,3452,0.03361433043848567,0.309625
5253,5772,0.03361435974214962,0.3096875
12780,13198,0.03361444595346609,0.30975
12446,12751,0.03361457500058308,0.3098125
13868,13952,0.03361470958800111,0.309875
6310,5736,0.03361539641213868,0.3099375
12793,13087,0.033615432241136875,0.31
9599,9142,0.033616373054187264,0.3100625
8642,9101,0.033616627260728296,0.310125
8841,8832,0.03361679226388799,0.3101875
14460,15072,0.03361695805696726,0.31025
9901,10395,0.033616981069760486,0.3103125
11774,12388,0.03361711371114079,0.310375
1039,1424,0.03361739888878278,0.3104375
10048,10455,0.03361804868620763,0.3105
8673,8774,0.033618161293650285,0.3105625
14534,14995,0.0336181660075164,0.310625
14289,13257,0.03361884050075362,0.3106875
5604,6123,0.03361888316606537,0.31075
2345,2758,0.033619195200790306,0.3108125
14418,14943,0.03361947894059663,0.310875
8866,9488,0.03361982818216293,0.3109375
14463,13320,0.03362014586009032,0.311
3785,4329,0.03362033432629881,0.3110625
12476,12733,0.03362054927236522,0.311125
8709,8788,0.033620584233628216,0.3111875
3801,3531,0.03362060097316753,0.31125
13624,14114,0.03362079867861152,0.3113125
10457,6781,0.03362117405569926,0.311375
7415,7926,0.033622220816025734,0.3114375
12365,12641,0.033623140425099014,0.3115
4422,4136,0.033623179150678785,0.3115625
14445,13424,0.03362437853542509,0.311625
8344,8772,0.03362559101237564,0.3116875
10167,10180,0.03362580288173221,0.31175
3057,2887,0.03362583716888086,0.3118125
4684,4420,0.033626315961880614,0.311875
6589,7208,0.033626409590934214,0.3119375
2807,3216,0.03362666473001814,0.312
11801,12109,0.03362702242139764,0.3120625
38,34,0.033627052109097194,0.312125
10922,11329,0.03362723359864182,0.3121875
13644,14120,0.033627234954225954,0.31225
2674,2627,0.033627384709556826,0.3123125
10128,10126,0.0336273874400962,0.312375
1328,1783,0.03362761055679136,0.3124375
9950,10140,0.03362785681164539,0.3125
10209,10880,0.03362803089738455,0.3125625
10228,9930,0.033628413774565866,0.312625
12746,12915,0.03362848400340229,0.3126875
3084,3680,0.033628682405541246,0.31275
1400,1812,0.03362906445839509,0.3128125
7550,7763,0.03362943049377287,0.312875
3837,4409,0.033629512056170055,0.3129375
1109,1560,0.033629700638707224,0.313
14470,15086,0.03362993167502717,0.3130625
9388,9807,0.033629939134536165,0.313125
12197,12792,0.03363038125638468,0.3131875
1686,2234,0.03363224419228524,0.31325
4764,4369,0.033632436194449805,0.3133125
9319,9567,0.03363257010695325,0.313375
15124,15744,0.03363257272342333,0.3134375
4279,4708,0.03363268440566591,0.3135
1759,2318,0.03363272118478243,0.3135625
10784,11448,0.03363296999045006,0.313625
9614,10153,0.03363311329791109,0.3136875
13741,13974,0.033633390288494526,0.31375
7353,7577,0.033633506139278076,0.3138125
9665,10090,0.03363379500354841,0.313875
3810,4218,0.03363441839147534,0.3139375
8975,9311,0.033634713539121786,0.314
8498,8755,0.03363493287168034,0.3140625
12778,13170,0.033635188211044414,0.314125
9698,9922,0.03363563341482527,0.3141875
12796,13159,0.033635822871203695,0.31425
9679,10186,0.033635996331922234,0.3143125
827,1176,0.03363618934614379,0.314375
3454,3953,0.0336364218035185,0.3144375
3856,4292,0.0336364708511248,0.3145
14114,14407,0.03363754328731744,0.3145625
12731,12913,0.03363766942102483,0.314625
13681,13966,0.033637702465489895,0.3146875
2330,2902,0.0336377768593518,0.31475
13232,13675,0.033637889887110965,0.3148125
4159,606,0.03363791393544159,0.314875
3069,2856,0.033638281976710024,0.3149375
14158,14728,0.03363838751090128,0.315
1051,1516,0.03363867424684054,0.3150625
14517,15134,0.03363931240032402,0.315125
8264,8739,0.03363987625598727,0.3151875
9728,10212,0.033639974768566526,0.31525
8565,9040,0.03364036257697131,0.3153125
13692,14058,0.033640443796567,0.315375
8907,9618,0.03364063606333944,0.3154375
7714,8342,0.03364086171786046,0.3155
9310,9549,0.03364088241926156,0.3155625
10605,9954,0.033641609961297975,0.315625
12783,12919,0.03364179436004456,0.3156875
1773,2333,0.03364223847537532,0.31575
10010,10680,0.03364242533161001,0.3158125
14174,14804,0.0336425198190555,0.315875
9772,9881,0.03364367470930381,0.3159375
2429,2890,0.0336441839031531,0.316
12440,12699,0.03364420193395291,0.3160625
7367,7705,0.03364455385634627,0.316125
14234,14411,0.03364483536179591,0.3161875
6045,6661,0.03364487853205236,0.31625
12906,10453,0.03364511925706457,0.3163125
5600,5102,0.0336454395419368,0.316375
11850,12091,0.033645767632951774,0.3164375
11754,12069,0.033645795767508875,0.3165
9891,9857,0.0336459593278295,0.3165625
11261,11908,0.03364667016249196,0.316625
13658,14092,0.03364728026626081,0.3166875
11524,11689,0.033647769681926704,0.31675
7816,7137,0.033648255953663574,0.3168125
8535,9192,0.03364837866355754,0.316875
14144,14523,0.03364869593210345,0.3169375
13832,14261,0.033648934136376624,0.317
15540,15371,0.03364928651727914,0.3170625
10292,10856,0.03364929533311816,0.317125
2957,2841,0.0336493748154681,0.3171875
4483,4262,0.03364939057121147,0.31725
9765,9933,0.033649603729037574,0.3173125
4294,4678,0.033649713560875066,0.317375
15077,15220,0.033650215263255456,0.3174375
9944,9869,0.03365084746012276,0.3175
13111,13531,0.03365119150578031,0.3175625
3210,2988,0.03365139621954004,0.317625
8192,8716,0.03365143900197668,0.3176875
10616,6031,0.033651894473843744,0.31775
829,1271,0.0336519959357593,0.3178125
4295,4680,0.03365210763494914,0.317875
12573,13010,0.03365226381723815,0.3179375
3844,4374,0.03365244625510489,0.318
11756,12163,0.03365248502980129,0.3180625
10023,10078,0.03365250200819767,0.318125
13713,14172,0.03365306074547934,0.3181875
9252,9021,0.03365307305333659,0.31825
2545,1725,0.033653156496174626,0.3183125
6733,7354,0.033653209354255774,0.318375
13024,13572,0.03365330021677469,0.3184375
12609,12851,0.033653602231054576,0.3185
8685,9033,0.033654393105831855,0.3185625
784,1143,0.03365446216771234,0.318625
7266,7583,0.03365474952995327,0.3186875
8859,9048,0.03365502754530608,0.31875
6333,6932,0.033655244999872574,0.3188125
9430,9777,0.033655629234869436,0.318875
9967,8935,0.03365604461503776,0.3189375
5982,6550,0.03365604571445832,0.319
14275,14619,0.03365612115692817,0.3190625
10213,10216,0.03365648344398728,0.319125
7387,7717,0.033656559017333096,0.3191875
14928,15445,0.03365681521262743,0.31925
15050,15236,0.033656852666389334,0.3193125
1758,2197,0.03365697024508685,0.319375
34,89,0.0336570497702818,0.3194375
9723,9895,0.03365724697947656,0.3195
2928,2757,0.03365730692492171,0.3195625
11727,12155,0.03365749029645551,0.319625
4125,3592,0.0336577005978243,0.3196875
14230,14599,0.03365785728643916,0.31975
8149,8652,0.033657922822701546,0.3198125
8993,8142,0.03365835981104441,0.319875
14978,15342,0.03365840170046084,0.3199375
3435,3915,0.03365884286257268,0.32
13212,13437,0.033659807773925916,0.3200625
2632,2607,0.033660131099301646,0.320125
13322,13848,0.0336601989011989,0.3201875
10059,10076,0.033660410795356546,0.32025
13039,13602,0.03366044119343825,0.3203125
13887,14282,0.03366052253885739,0.320375
11256,11599,0.03366223694431137,0.3204375
15543,15361,0.03366249943510395,0.3205
3565,4057,0.0336625539095158,0.3205625
7429,7888,0.03366276435608348,0.320625
9530,9440,0.0336631890517698,0.3206875
14595,15196,0.03366364546173975,0.32075
3891,4454,0.033663729885861984,0.3208125
8071,8557,0.03366400530000672,0.320875
5019,5554,0.03366418414794626,0.3209375
5705,6236,0.03366429743018808,0.321
8955,9644,0.0336643844817919,0.3210625
6813,7422,0.033664416590620194,0.321125
7897,8480,0.03366455178229579,0.3211875
9292,9233,0.03366457253058685,0.32125
14929,15350,0.033665011173192226,0.3213125
14882,15437,0.033665227625975985,0.321375
10477,10961,0.033665790003817204,0.3214375
6463,7043,0.033665792885308424,0.3215
7887,7035,0.03366616482522975,0.3215625
12181,12764,0.03366644965842561,0.321625
13862,14086,0.03366647364106287,0.3216875
3184,2904,0.033666646956257096,0.32175
11894,12424,0.033666807043384414,0.3218125
3002,2554,0.03366698827850447,0.321875
13968,14350,0.03366732887287873,0.3219375
4054,4580,0.03366749093345613,0.322
11564,11837,0.03366788409057081,0.3220625
6404,6968,0.03366822296463929,0.322125
9351,9089,0.033668288305285975,0.3221875
9784,9981,0.03366846302415075,0.32225
7393,7691,0.03366863321907119,0.3223125
7349,7509,0.033668712987094715,0.322375
10892,11283,0.03366920134684487,0.3224375
8688,9066,0.03366931290931425,0.3225
1882,2382,0.03366956235274532,0.3225625
13541,13880,0.03366958002638178,0.322625
5286,5911,0.03366982532952706,0.3226875
2499,2891,0.03367045741267092,0.32275
9165,8758,0.033670607584517266,0.3228125
9763,9863,0.03367086970597561,0.322875
14941,15266,0.03367096076157172,0.3229375
8016,8579,0.03367155303731967,0.323
12830,13388,0.033671725236452794,0.3230625
7988,8544,0.033671926379742936,0.323125
3806,4413,0.033672550613985934,0.3231875
3501,4011,0.033673036484699936,0.32325
10135,10138,0.03367436337624308,0.3233125
8383,8921,0.03367456842602813,0.323375
7289,7915,0.03367464144226862,0.3234375
9831,10172,0.03367468612509488,0.3235
7284,7746,0.033674875291244466,0.3235625
10878,11275,0.03367489931186398,0.323625
9767,9900,0.03367520017707089,0.3236875
14046,14345,0.03367527795182782,0.32375
8595,9007,0.03367655518603365,0.3238125
13008,13530,0.033676563938728546,0.323875
8742,9146,0.03367663089894352,0.3239375
5299,5925,0.03367685080024562,0.324
9940,10403,0.03367699402918878,0.3240625
3389,3192,0.033677238961935044,0.324125
9743,10316,0.0336777019665557,0.3241875
8059,8614,0.03367811136029488,0.32425
6629,7189,0.03367838548562968,0.3243125
5028,5613,0.03367839579418235,0.324375
7666,7257,0.033678749298751,0.3244375
7317,7843,0.03367879041303143,0.3245
9673,9932,0.0336788652740517,0.3245625
12292,12830,0.03367894472671024,0.324625
6614,5872,0.033679901854095765,0.3246875
12284,12882,0.033680040101707345,0.32475
14390,15042,0.03368019584033482,0.3248125
11839,12183,0.03368044352718418,0.324875
9662,9985,0.0336805373745625,0.3249375
9738,10274,0.03368055790899869,0.325
15075,15732,0.033680888671008345,0.3250625
7468,7085,0.03368121214548916,0.325125
3122,2953,0.033683109152308086,0.3251875
9167,9315,0.033683423830763226,0.32525
13314,13776,0.033684696009805455,0.3253125
490,1092,0.03368561442824588,0.325375
7481,7978,0.0336857001601797,0.3254375
14998,15690,0.03368645149589028,0.3255
13033,13570,0.033686797645488514,0.3255625
13804,14106,0.033687237590020805,0.325625
13922,14247,0.033687379532431755,0.3256875
3642,3264,0.0336874258054863,0.32575
5280,5764,0.03368851833241826,0.3258125
12843,13115,0.03368860000302608,0.325875
1747,2267,0.033688693129441276,0.3259375
7148,7589,0.0336888982633962,0.326
2270,2652,0.0336891305347489,0.3260625
8774,7775,0.033689721660659006,0.326125
10743,9622,0.0336900482873285,0.3261875
807,1204,0.0336905696796967,0.32625
3518,4051,0.033690593908718515,0.3263125
6984,6232,0.03369061492258851,0.326375
13077,13568,0.03369089703208277,0.3264375
7900,8422,0.03369128034994635,0.3265
8285,8748,0.033691811003271656,0.3265625
7556,7169,0.033691907667286865,0.326625
4063,4603,0.033691973494262124,0.3266875
1807,2320,0.03369307858469128,0.32675
8616,9138,0.03369320629313849,0.3268125
9746,9875,0.0336934115681091,0.326875
3827,4230,0.03369343436007552,0.3269375
13653,14200,0.03369363171749996,0.327
9841,10012,0.03369383048697312,0.3270625
5698,5380,0.03369499810683405,0.327125
2929,3409,0.03369524787218379,0.3271875
3026,3577,0.033695350130129184,0.32725
14173,14569,0.03369551817653492,0.3273125
9791,10043,0.033695639372506164,0.327375
15107,15190,0.033695799003950075,0.3274375
8183,8712,0.03369676747915475,0.3275
2943,2790,0.03369680505677592,0.3275625
11464,11651,0.033696976939322096,0.327625
8654,9090,0.03369699862803856,0.3276875
10452,10829,0.03369733453083691,0.32775
14472,14905,0.0336976186072469,0.3278125
9796,10106,0.03369768745139489,0.327875
4946,5581,0.03369771383881662,0.3279375
13116,13554,0.033698150095501415,0.328
9709,9946,0.03369826642147845,0.3280625
12299,12870,0.03369858979885263,0.328125
8780,8702,0.03369860324550776,0.3281875
9634,10150,0.033698633121524144,0.32825
8687,9046,0.033699099985590605,0.3283125
652,1087,0.03369911027800708,0.328375
9814,9998,0.03369988229048933,0.3284375
13233,13786,0.03369993311213364,0.3285
13021,13377,0.033700098855252304,0.3285625
13755,14382,0.033700233876406735,0.328625
2400,2665,0.03370029180345866,0.3286875
2049,2478,0.033700654186229015,0.32875
8093,8565,0.03370095380759181,0.3288125
1770,2237,0.033701074461965,0.328875
8731,9124,0.03370136908162393,0.3289375
9197,9471,0.03370170439809411,0.329
14915,15386,0.03370176885881834,0.3290625
3925,4557,0.03370184016836226,0.329125
10034,10094,0.033702740039619254,0.3291875
12849,10605,0.033703458436937644,0.32925
13920,14544,0.033703517872941825,0.3293125
3024,3534,0.033703964136691,0.329375
7893,8371,0.03370397639847527,0.3294375
13143,13580,0.03370407498156185,0.3295
5264,4934,0.03370417088740998,0.3295625
5213,5696,0.03370495583266617,0.329625
14181,13220,0.03370523156271875,0.3296875
14557,15138,0.033705606191589466,0.32975
3278,3154,0.033706922750915316,0.3298125
9393,9171,0.03370706608251123,0.329875
9110,9041,0.03370734556524224,0.3299375
8658,8798,0.03370737194764347,0.33
14920,15308,0.03370801828688584,0.3300625
7456,7896,0.033708289940125216,0.330125
4230,3796,0.0337084167450367,0.3301875
11554,11985,0.03370870788753735,0.33025
13407,12757,0.03370941672299366,0.3303125
9373,9074,0.0337095422805177,0.330375
9664,10272,0.033709818195831895,0.3304375
2684,3133,0.03371026593063286,0.3305
12829,13298,0.03371030992114226,0.3305625
13709,14144,0.0337103298557069,0.330625
2554,3075,0.03371055862795535,0.3306875
12836,11625,0.033710607883104135,0.33075
9633,10031,0.03371067489375234,0.3308125
8795,9199,0.03371068162792665,0.330875
8586,9130,0.03371142105008097,0.3309375
15003,15296,0.033711564166664536,0.331
7277,7533,0.03371233754802235,0.3310625
11776,12065,0.033712911373203445,0.331125
9079,9277,0.0337130844395667,0.3311875
2170,2604,0.03371385329930529,0.33125
12907,13093,0.03371403625966493,0.3313125
10065,10096,0.033714043552942066,0.331375
14215,14455,0.033714330660225805,0.3314375
8593,9196,0.03371475781779361,0.3315
9005,9373,0.033714895295541156,0.3315625
15002,15272,0.03371564554317139,0.331625
310,667,0.03371599719435447,0.3316875
6176,5640,0.033716232925200214,0.33175
7479,7755,0.03371637673193369,0.3318125
11239,11832,0.0337171816153837,0.331875
861,1139,0.033717337252696024,0.3319375
9921,9971,0.03371839836360853,0.332
11487,12126,0.03371848780511848,0.3320625
4784,5310,0.03371901638553388,0.332125
10497,9655,0.03371927695860401,0.3321875
9976,10047,0.03371952894671965,0.33225
13790,14392,0.03371983413202039,0.3323125
7383,7727,0.03372049467181771,0.332375
8533,8791,0.03372118994379051,0.3324375
2945,2817,0.03372179719325236,0.3325
13727,14256,0.03372202239120353,0.3325625
6809,7356,0.03372232267267129,0.332625
10134,10044,0.03372308261589479,0.3326875
9905,9902,0.03372316108084165,0.33275
5052,4597,0.03372385283531865,0.3328125
5889,6255,0.03372387666210353,0.332875
4529,5014,0.03372392331423368,0.3329375
381,665,0.033723934419914586,0.333
9336,9898,0.03372396688390207,0.3330625
10619,11348,0.03372426065723117,0.333125
14919,15302,0.03372463406448458,0.3331875
3308,3911,0.03372469236174392,0.33325
15560,15121,0.0337256554058755,0.3333125
5803,6336,0.03372597656843969,0.333375
9608,10152,0.03372615601227234,0.3334375
6444,6965,0.03372617652290067,0.3335
3471,3228,0.033726191869220504,0.3335625
9621,10102,0.033726472931483516,0.333625
5896,6353,0.03372665931920105,0.3336875
14495,14939,0.03372676203044847,0.33375
3875,4192,0.033727430231257544,0.3338125
4262,3694,0.033727918541508264,0.333875
6909,7093,0.033728359991189456,0.3339375
13054,13592,0.03372903652406992,0.334
12867,12935,0.03372959640710768,0.3340625
13662,14099,0.03372970931771285,0.334125
9851,10001,0.03372978260100685,0.3341875
6112,6600,0.03373034930588886,0.33425
2879,1902,0.033730629440193054,0.3343125
5307,5934,0.03373077512724226,0.334375
3826,4214,0.033731032191549215,0.3344375
6163,5686,0.03373138852231768,0.3345
10230,10822,0.033731583524935556,0.3345625
9383,9137,0.033732941742449896,0.334625
9832,9885,0.03373302863161691,0.3346875
11943,12546,0.03373329413548732,0.33475
415,555,0.033734300718520356,0.3348125
4543,5078,0.03373439225719626,0.334875
14371,14817,0.03373491000525534,0.3349375
9870,10222,0.03373523887228384,0.335
7382,7840,0.033735298206850145,0.3350625
9936,10084,0.03373590703388576,0.335125
10109,10517,0.033736372959923246,0.3351875
14566,15156,0.03373678680742009,0.33525
7285,7553,0.03373686719392113,0.3353125
13947,14624,0.03373737969042696,0.335375
114,15,0.0337374398162844,0.3354375
13750,13928,0.033737616105711334,0.3355
2815,2323,0.0337381369977457,0.3355625
9382,8765,0.033738504838897426,0.335625
1765,2271,0.033738901476968564,0.3356875
12814,13107,0.033739261259810666,0.33575
10017,8897,0.03373938840003091,0.3358125
9736,10016,0.033739475039147086,0.335875
4425,4228,0.03373965445354761,0.3359375
12756,13033,0.033740342901018405,0.336
8058,8561,0.03374079794378019,0.3360625
14133,11694,0.03374098244005277,0.336125
12850,13396,0.033741013294224534,0.3361875
4766,5309,0.033741433031772225,0.33625
3928,4336,0.03374210331260388,0.3363125
3503,3405,0.03374285995371157,0.336375
7563,7821,0.03374332538774592,0.3364375
9030,9043,0.033743360840957026,0.3365
9540,9963,0.03374336353733972,0.3365625
9922,10124,0.03374351833717397,0.336625
5891,6557,0.0337435639118565,0.3366875
12064,12423,0.03374381419727535,0.33675
13737,14082,0.03374442491907297,0.3368125
4418,4126,0.033744473810980224,0.336875
12777,13153,0.0337445056051378,0.3369375
14681,13948,0.033744677660600554,0.337
7826,7779,0.03374481671266998,0.3370625
10206,10487,0.033745173960875695,0.337125
3472,3343,0.03374521990903891,0.3371875
3680,3250,0.03374543148005524,0.33725
8554,7819,0.03374578162631353,0.3373125
9099,9249,0.03374613018410098,0.337375
7363,7774,0.03374634619171203,0.3374375
5731,6258,0.033746405181650264,0.3375
14983,15244,0.03374645519643985,0.3375625
13255,12721,0.03374728293261433,0.337625
10147,9934,0.03374745949541668,0.3376875
10386,9244,0.03374770954655381,0.33775
8607,8065,0.03374790692480982,0.3378125
2461,2778,0.03374800318878556,0.337875
9545,9460,0.0337481934580679,0.3379375
3266,3082,0.03374819774984351,0.338
9239,9301,0.03374847427762804,0.3380625
15007,15352,0.033748555591627885,0.338125
2843,869,0.0337488872262637,0.3381875
10434,9874,0.0337494588254867,0.33825
5866,6474,0.033749722626508584,0.3383125
13716,14168,0.03375014580403916,0.338375
79,326,0.03375048507770183,0.3384375
11522,11929,0.03375070542671943,0.3385
13188,12653,0.033750880683126816,0.3385625
11079,11515,0.033751063209006775,0.338625
2997,3413,0.0337512198890093,0.3386875
3185,3136,0.03375172212031054,0.33875
15534,15327,0.03375214545436955,0.3388125
5812,6342,0.03375272295548893,0.338875
9726,10267,0.03375284519691358,0.3389375
7787,8185,0.03375307814143776,0.339
3522,3350,0.03375336172862426,0.3390625
9262,9547,0.033753479982917826,0.339125
10019,10015,0.03375353516425841,0.3391875
4252,4887,0.03375356645231961,0.33925
8021,8469,0.033753851366683574,0.3393125
9293,9293,0.03375400830860028,0.339375
6717,7253,0.03375463392742387,0.3394375
7500,8216,0.03375471527995829,0.3395
12166,12738,0.033754958689021446,0.3395625
3146,3691,0.03375502203717886,0.339625
9602,10035,0.03375503168277436,0.3396875
9972,10162,0.03375504604298752,0.33975
13819,14090,0.03375504641233643,0.3398125
14708,15167,0.03375519909887362,0.339875
7453,8066,0.033755303851464726,0.3399375
13630,14178,0.03375590933281661,0.34
13428,13876,0.0337564077499664,0.3400625
12804,12951,0.03375703602420427,0.340125
3322,3832,0.03375751167621976,0.3401875
3715,4181,0.03375766509834456,0.34025
7406,7485,0.03375789854139215,0.3403125
14914,15360,0.033758296963369766,0.340375
13242,13501,0.033758629373002995,0.3404375
8174,8313,0.0337587577357471,0.3405
13924,14540,0.03375891396189264,0.3405625
8905,8211,0.033759317093540964,0.340625
12937,13214,0.033759388561510124,0.3406875
8625,9242,0.03375950827485293,0.34075
11366,11980,0.03375955119348818,0.3408125
8180,7811,0.03376080707558439,0.340875
10501,10887,0.03376085981949744,0.3409375
2761,3170,0.03376101422265762,0.341
13482,13922,0.03376115186540029,0.3410625
10433,11156,0.03376130490060941,0.341125
12911,13430,0.03376135864578998,0.3411875
14558,15162,0.033761388964693585,0.34125
4949,5566,0.03376156163990398,0.3413125
9894,8855,0.03376185331906748,0.341375
4940,5552,0.03376213084239551,0.3414375
14937,15286,0.03376216927017112,0.3415
3919,4386,0.03376237149568478,0.3415625
13944,14236,0.033762477377766005,0.341625
7177,7569,0.03376272786063437,0.3416875
7752,7817,0.03376338258401049,0.34175
2457,2916,0.03376449325937047,0.3418125
15133,15076,0.03376479688929752,0.341875
9627,9993,0.03376486405153209,0.3419375
