Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
952,6.404892590227178,0.08006115737783973,4.70814951199509,0.05885186889993862,4.70814951199509,0.05885186889993862,1.6921035074925044,0.0018251258597956621,6.400253019487594,0.08000316274359492,0.6652624156047864,0.6634372897449907,0.00017925892724803856,0.07174537718277989,1.5,3781,3701,80,46.2625,0.0
953,18.071615709030254,0.11584369044250163,9.481645349755155,0.060779777883045866,9.481645349755155,0.060779777883045866,8.589392063552907,0.0005782957252904453,18.071037413308062,0.11583998341864142,0.6738636408465482,0.6732853451212577,0.00018007096686848293,0.11152405171912633,0.8163216535434685,3895,3739,156,23.96794871794872,0.0
954,16.213131639658855,0.08811484586771116,8.181208622962647,0.044463090342188295,8.181208622962647,0.044463090342188295,8.023486787613649,0.0059638375420831835,16.204695410576296,0.0880689967966103,0.46520405474785775,0.45924021720577457,0.00017765579002157624,0.08558656296147281,0.2276757879062643,2769,2585,184,14.048913043478262,0.0
955,3.702122820693205,0.09029567855349281,1.7185868284684,0.04191675191386342,1.7185868284684,0.04191675191386342,1.9520195328967134,0.03151645932695146,3.670606361365113,0.08952698442353935,0.23357979403158424,0.20206333470463278,0.00016401244700051362,0.084598610406381,0.7819502511043197,1273,1232,41,30.048780487804876,0.0
956,21.110190817339344,0.09060167732763667,12.86807173526573,0.055227775687835746,12.86807173526573,0.055227775687835746,8.237023632806995,0.0026202408175208802,21.105095368072725,0.09057980844666405,0.384725845344974,0.3821056045274531,0.0001773111853955699,0.08895049344203593,0.0070082139423561784,2388,2155,233,9.24892703862661,0.0
957,10.683848359434705,0.11870942621594117,6.296680344509444,0.06996311493899382,6.296680344509444,0.06996311493899382,4.369765363557235,0.009467864665452908,10.666445708066679,0.1185160634229631,0.30125711775508535,0.29178925308963244,0.0001811230621288842,0.11536212490755134,0.38455245552086126,1701,1611,90,17.9,0.0
958,16.800228010073965,0.08571544903098961,8.637295749406338,0.04406783545615479,8.637295749406338,0.04406783545615479,8.155108861823749,0.0059265708669045125,16.792404611230086,0.08567553373076575,0.4950281828183165,0.489101611951412,0.00017543099424369155,0.08318979503701862,0.3032884758536625,2984,2788,196,14.224489795918368,0.0
959,20.47287974422079,0.11501617833831905,13.08195317473159,0.07349411895916623,13.08195317473159,0.07349411895916623,7.353069429894731,0.037857139593995726,20.43502260462632,0.11480349777879954,0.5334441806729728,0.4955870410789771,0.0001768690367876435,0.11201930091880796,0.5586352098418956,2980,2802,178,15.741573033707866,0.0
960,366.8785702228246,0.11073907945150153,212.70745551214767,0.06420388032361837,212.70745551214767,0.06420388032361837,154.1698740722103,0.0012406385014855914,366.877329584358,0.11073870497565892,0.05075128935777684,0.04951065085629125,0.00023918188819464371,0.11072376061982095,0.5578906135318675,3520,207,3313,0.062481134923030486,0.0
961,7.372272203766386,0.10684452469226646,2.7055410359629466,0.039210739651636906,2.7055410359629466,0.039210739651636906,4.654718403018364,0.004066598553436052,7.360259438981311,0.10667042665190306,0.14909159468589905,0.145024996132463,0.00019545147726747036,0.10468377694319546,0.43920865003036624,811,742,69,10.753623188405797,0.0
962,18.197696071187977,0.09428858067973045,8.684039351674594,0.044995022547536755,8.684039351674594,0.044995022547536755,9.504466739212603,0.004971645932698721,18.188506090887195,0.09424096420148806,0.3893169206906464,0.38434527475794766,0.00017142964975822822,0.09227139456216234,0.8641594349933825,2435,2242,193,11.61658031088083,0.0
963,14.62569953837209,0.1282956099857201,8.763663047513063,0.07687423725888652,8.763663047513063,0.07687423725888652,5.862036490859168,0.0,14.625699538372231,0.12829560998572132,0.5347809683207743,0.5347809683207743,0.00017510837207621946,0.12360454886009925,1.4091437258589394,3168,3054,114,26.789473684210527,0.0
964,11.422744840473626,0.09362905606945596,5.825384213691465,0.047749050931897255,5.825384213691465,0.047749050931897255,5.585837678395137,0.007794834956143859,11.411221892086601,0.093534605672841,0.5815344201083121,0.5737395851521683,0.00017906978313113868,0.08886238049479765,0.05733861432304366,3326,3204,122,26.262295081967213,0.0
965,32.30995168825547,0.13575609953048515,17.934156243143608,0.07535359766026727,17.934156243143608,0.07535359766026727,14.031523407424459,0.34427203768467507,31.965679650568067,0.13430957836373136,0.9811164368397272,0.6368443991550521,0.0001773445834461298,0.13163376156057033,0.13317031631305554,3829,3591,238,15.088235294117647,0.0
966,42.231881283924395,0.10479375008417964,23.62198490718679,0.05861534716423521,23.62198490718679,0.05861534716423521,18.174203817941645,0.4356925587989622,41.79618872512843,0.10371262710949983,0.8329969726853506,0.3973044138863884,0.0001746393028072037,0.10272676007751624,0.012671544996294415,2678,2275,403,5.645161290322581,0.0
967,38.207586728450224,0.13175029906362146,20.432373157089152,0.07045645916237639,20.432373157089152,0.07045645916237639,17.759637673854456,0.007704673392709083,38.19201083094361,0.13169658907221934,0.6734421918044973,0.6657375184117882,0.00017896169849779253,0.1294280846091232,1.0780958338582423,4010,3720,290,12.827586206896552,0.0
968,15.321689524007923,0.09457833039511063,7.568669538005097,0.0467201823333648,7.568669538005097,0.0467201823333648,7.74588547766615,0.0037152344769424417,15.314555015671246,0.09453429022019287,0.512117613330247,0.5084023788533045,0.00017770093633460486,0.09141711055973874,0.4120921372675639,3023,2861,162,17.660493827160494,0.0
969,15.44697137694277,0.11358067188928507,10.353655436210728,0.07612981938390241,10.353655436210728,0.07612981938390241,5.053845474431739,0.03947046629741635,15.407500910642467,0.11329044787237108,0.5059489061591194,0.466478439861703,0.00017602959994781245,0.10986045934399744,1.2340596274177074,2786,2650,136,19.485294117647058,0.0
970,23.00304316946216,0.10133499193595664,12.974679259797155,0.057157177355934605,12.974679259797155,0.057157177355934605,10.01748408128185,0.007120108807839642,22.992163341079006,0.1012870631765595,0.5718311532578468,0.5647110444500072,0.00018281354627711468,0.09881591196565777,0.1251078589468193,3316,3089,227,13.607929515418503,0.0
971,30.125207051727898,0.1356991308636392,15.675214165254749,0.07060907281646284,15.675214165254749,0.07060907281646284,14.101803668099308,0.3481892183702371,29.77701783335406,0.1341307109610543,0.8374191733420844,0.4892299549718473,0.0001776434113913752,0.13192697242516133,0.03265182884206297,2976,2754,222,12.405405405405405,0.0
972,10.277966045237235,0.09516635227071514,6.3904479899733815,0.05917081472197575,6.3904479899733815,0.05917081472197575,3.8768703300975176,0.007982090052735202,10.267318320070899,0.0950677622228787,0.6208651178383775,0.6128830277856423,0.00018284099874273338,0.08941760117961906,0.8682248771960417,3460,3352,108,31.037037037037038,0.0
973,8.587658485513543,0.12268083550733633,5.720341776083829,0.08171916822976898,5.720341776083829,0.08171916822976898,2.867316709427655,0.0,8.587658485511483,0.12268083550730689,0.6476922739772704,0.6476922739772704,0.00017951559700035209,0.11342808873623247,1.2005823170235885,3678,3608,70,51.542857142857144,0.0
974,11.793042959122715,0.09666428655018619,7.445446432590466,0.06102824944746284,7.445446432590466,0.06102824944746284,4.345894012956194,0.0017025135750259324,11.791340445546659,0.09665033152087425,0.5712703213221744,0.5695678077471484,0.00018007202268325906,0.09198174293279132,0.17990433484419555,3285,3163,122,25.92622950819672,0.0
975,30.309681733798982,0.13531107916874546,16.26285669982419,0.07260203883850085,16.26285669982419,0.07260203883850085,13.841411357549703,0.20541367641851593,30.104268057373893,0.13439405382756203,0.8653032651406534,0.6598895887221374,0.0001791717590882806,0.13144811816365326,0.2623742627145589,3907,3683,224,16.441964285714285,0.0
976,20.58683029934849,0.1004235624358463,9.430108687203337,0.04600053018147969,9.430108687203337,0.04600053018147969,10.923107371321294,0.2336142408268529,20.35321605852463,0.09928398077329088,0.8053911674145411,0.5717769265876882,0.00018180506409783408,0.09649482503382414,0.0752818177807626,3350,3145,205,15.341463414634147,0.0
977,56.85360616242747,0.13314661864737112,30.192039853554867,0.07070735328701375,30.192039853554867,0.07070735328701375,26.657508596470166,0.004057712415090009,56.84954845002503,0.13313711580802115,0.4381862598093562,0.4341285473942662,0.00016898736761162563,0.13212042131760682,1.4618131001211623,2996,2569,427,6.016393442622951,0.0
978,19.28077100771128,0.09990036791560249,11.830550370256965,0.06129818844692728,11.830550370256965,0.06129818844692728,7.449205476707107,0.0010151607431225784,19.279755846964072,0.09989510801535789,0.5739313454453168,0.5729161847021942,0.00017726367100934226,0.09692663037443504,0.18146479199566556,3425,3232,193,16.746113989637305,0.0
979,9.475128654561956,0.10767191652911313,4.913146702927679,0.05583121253326908,4.913146702927679,0.05583121253326908,4.552874989491102,0.009106962143789588,9.466021692418781,0.1075684283229407,0.3242578728493868,0.3151509107055972,0.00017411652525171117,0.10398716797400648,0.33925207642823807,1898,1810,88,20.568181818181817,0.0
980,19.801369983212737,0.09900684991606369,9.487467311662757,0.04743733655831378,9.487467311662757,0.04743733655831378,10.130346088150418,0.18355658340152559,19.617813399813173,0.09808906699906586,0.6863187565605244,0.5027621731589988,0.00017616053719656582,0.09557525613326107,0.05112268561555311,3054,2854,200,14.27,0.0
981,19.01088551711922,0.12932575181713754,11.1465386012189,0.07582679320557074,11.1465386012189,0.07582679320557074,7.857551917342789,0.006794998553004916,19.00409051856169,0.12927952733715434,0.4000694641251812,0.39327446557217627,0.00017309615562155646,0.12660419083669414,1.0913324315093291,2419,2272,147,15.45578231292517,0.0
982,174.7746215869994,0.11833082030264007,97.80954957170503,0.0662217668054875,97.80954957170503,0.0662217668054875,76.95181539780413,0.008644867722011895,174.76136496950915,0.1183218449353481,0.06924433742585734,0.06059946970384544,0.00041506486098524277,0.11828393855759887,0.07289687661904054,1623,146,1477,0.0988490182802979,0.0
983,27.428585638188054,0.13714292819094026,14.367092814199397,0.07183546407099699,14.367092814199397,0.07183546407099699,13.036562264520228,0.024930559463030022,27.403655078719623,0.13701827539359812,0.2357676531529478,0.21083709368991777,0.0001648452648083798,0.13596408992517553,0.3022420280431106,1479,1279,200,6.395,0.0
984,18.9312320797153,0.1023309842146773,10.28222838408737,0.05557961288695876,10.28222838408737,0.05557961288695876,8.644421249115624,0.001191026480853452,18.92664963320299,0.10230621423352969,0.43694189107446846,0.435750864593615,0.00017155545850142324,0.09996913615481531,0.5550685507418507,2725,2540,185,13.72972972972973,0.0
985,26.562167180920937,0.1390689381200049,13.626778927969578,0.07134439229303444,13.626778927969578,0.07134439229303444,12.91820298627249,0.008085921742292612,26.54498191424207,0.13897896290179093,0.5489801223683912,0.5408942006260986,0.0001804183457725479,0.13619469664163636,0.6796122813539114,3189,2998,191,15.696335078534032,0.0
986,13.882886042122152,0.10846004720407931,7.489350876530131,0.05851055372289165,7.489350876530131,0.05851055372289165,6.383843479989309,0.005058933124871601,13.873194356519441,0.10838433091030814,0.5706496841265789,0.5655907510017073,0.00017713459160717424,0.10400184654684042,1.4591457272780985,3321,3193,128,24.9453125,0.0
987,21.145001746877256,0.14384354929848472,8.457174474318496,0.05753179914502378,8.457174474318496,0.05753179914502378,12.674873748475306,0.012953524081865453,21.132048222793802,0.14375543008703268,0.38254925934882067,0.3695957352669552,0.00017599796917474057,0.14124117338454717,0.2716113550782211,2247,2100,147,14.285714285714286,0.0
988,350.34606541502916,0.11257906986344125,204.41174624235626,0.06568500843263377,204.41174624235626,0.06568500843263377,145.9214553748962,0.008336938666502647,350.3332016172525,0.11257493625233049,0.1006239299354661,0.09228699126896345,0.0002722330125928125,0.1125467356957242,0.6779194654658909,3451,339,3112,0.1089331619537275,0.0
989,21.001915933038845,0.14686654498628562,8.183076181789152,0.057224308963560504,8.183076181789152,0.057224308963560504,12.813384075913632,0.005455675335781507,20.996460257702786,0.146828393410509,0.18904585527963036,0.18359017994384885,0.0001768691521617041,0.14554454599831618,0.08392709921292862,1181,1038,143,7.258741258741258,0.0
990,15.94343149865864,0.10845871767794993,9.179560738608739,0.06244599141910707,9.179560738608739,0.06244599141910707,6.75155473058868,0.012316029459327638,15.931115469197419,0.10837493516460829,0.3942625092597609,0.3819464798004333,0.00017641869736740567,0.10577665979182911,0.2679730311160142,2312,2165,147,14.727891156462585,0.0
991,26.886228895671138,0.1385888087405729,11.232059830286435,0.057897215620033166,11.232059830286435,0.057897215620033166,15.619299534125048,0.03486953125900527,26.851359364411483,0.13840906888871898,0.35555406895019814,0.3206845376911929,0.00017121438210955306,0.1367560558078399,0.05213701677473637,2067,1873,194,9.654639175257731,0.0
992,6.449668145344845,0.09484806096095359,3.263887425647082,0.04799834449481003,3.263887425647082,0.04799834449481003,3.1796877542690822,0.006092965428820207,6.443575179916165,0.0947584585281789,0.5498864190217887,0.5437934535929685,0.00017701609817479444,0.08676149597533905,0.33603252705620434,3140,3072,68,45.1764705882353,0.0
993,17.09871947328793,0.13570412280387245,9.259545493857814,0.07348845630045885,9.259545493857814,0.07348845630045885,7.822616873936624,0.0076837267532141595,17.08216236779444,0.13557271720471778,0.5494067636048499,0.5417230368516357,0.00017967596578827055,0.1313437516641514,0.26222220806397445,3141,3015,126,23.928571428571427,0.0
994,21.86587481107722,0.11692981182394235,12.292546364315024,0.06573554205516055,12.292546364315024,0.06573554205516055,9.552451836318198,0.020876610443451682,21.84499820063322,0.11681817219589957,0.5970939493804508,0.5762173389369991,0.00017939518646855514,0.11373679605185438,1.5,3399,3212,187,17.176470588235293,0.0
995,13.746498429015787,0.13746498429015788,7.883743293601229,0.07883743293601228,7.883743293601229,0.07883743293601228,5.83983076065465,0.02292437475693987,13.723574054255877,0.13723574054255877,0.6039592734709345,0.5810348987139946,0.00017628486004672166,0.13142539155544852,0.016631715687367432,3396,3296,100,32.96,0.0
996,9.28137293280571,0.11182377027476759,4.227172436542411,0.050929788392077235,4.227172436542411,0.050929788392077235,4.7051767715441315,0.3490237247191317,8.932349208086542,0.10761866515766919,1.0114658977835802,0.6624421730644485,0.00018239046615210587,0.09963743415689312,0.23143850897395168,3715,3632,83,43.75903614457831,0.0
997,18.41140072687307,0.1484790381199441,8.316959749450055,0.06707225604395205,8.316959749450055,0.06707225604395205,10.014859234122639,0.07958174330161683,18.331818983572695,0.14783724986752173,0.3672247555026047,0.28764301220098787,0.0001805668626497099,0.14551754815621343,0.29293902119536597,1717,1593,124,12.846774193548388,0.0
998,18.375762530942893,0.119323133317811,10.126680100266261,0.06575766298874196,10.126680100266261,0.06575766298874196,8.244993119570836,0.00032189005617055955,18.3716732198371,0.11929657934959155,0.6163897819847648,0.6160678919285942,0.00017516857888217067,0.11532060226596187,1.5,3671,3517,154,22.837662337662337,0.0
999,22.815902475461087,0.1453242195889241,12.01898910108177,0.07655407070752719,12.01898910108177,0.07655407070752719,10.78354769328405,0.004465133878113647,22.80253679436582,0.1452390878622027,0.6872155454356061,0.6827504115574925,0.00017793860087503063,0.14094705050971643,0.9670655739076892,3994,3837,157,24.43949044585987,0.0
1000,11.797738828449667,0.10725217116772424,6.307502701838637,0.05734093365307852,6.307502701838637,0.05734093365307852,5.471181453465817,0.019054673145092238,11.778684155304454,0.10707894686640412,0.2263253032762691,0.20727063013117686,0.00017101537139536043,0.10519466841066726,0.05232184443428878,1322,1212,110,11.018181818181818,0.0
1001,40.51757538816838,0.14317164448116035,19.061028507012303,0.06735345762195159,19.061028507012303,0.06735345762195159,21.40032545434309,0.05622142682466347,40.46135396135539,0.1429729821956021,0.7168442716908885,0.660622844866225,0.00017840206450613693,0.14063862585327735,0.5786722741766539,3986,3703,283,13.084805653710248,0.0
1002,14.524397192615197,0.12740699291767718,6.959395612362781,0.06104732993300685,6.959395612362781,0.06104732993300685,7.553798452969431,0.007781764136950642,14.513194065332211,0.12730871987133519,0.37626632315658526,0.3684845590196346,0.00017673120336673124,0.12410641113560186,0.3931423088703241,2199,2085,114,18.289473684210527,0.0
1003,21.765632970502168,0.15010781358967012,9.459812926876415,0.06524008915087183,9.459812926876415,0.06524008915087183,12.289493078388261,0.016326965239557012,21.74930600526468,0.14999521382941158,0.6265578598894308,0.6102308946498738,0.0001816704062667085,0.1457867249007775,1.5,3504,3359,145,23.16551724137931,0.0
1004,21.363413326608963,0.12348793830409806,12.106594398450268,0.06998031444190907,12.106594398450268,0.06998031444190907,9.24482980515171,0.007355927004198293,21.35142420360198,0.12341863701504034,0.6984530404671432,0.6910971134629449,0.00018205930280899496,0.11945063749214925,0.22210856170431725,3969,3796,173,21.942196531791907,0.0
1005,27.75108058699169,0.14231323377944458,12.853940125470684,0.06591764166908043,12.853940125470684,0.06591764166908043,14.746556075980493,0.1505843855486546,27.60049620145118,0.1415410061612881,0.49718512429552675,0.34660073874687214,0.00017124542428205146,0.13976356647536495,0.25386491263645894,2219,2024,195,10.37948717948718,0.0
1006,19.866774510726202,0.119679364522447,10.838890379333716,0.06529452035743202,10.838890379333716,0.06529452035743202,8.688538361676706,0.3393457697160329,19.52742874101042,0.11763511289765315,0.6905524372006084,0.3512066674845755,0.0001701582691301238,0.11551941008147948,0.10524235811465132,2230,2064,166,12.433734939759036,0.0
1007,24.904138127520696,0.14312723061793503,11.385605607861342,0.06543451498770886,11.385605607861342,0.06543451498770886,13.429133139374244,0.008259419588569017,24.814738747235587,0.1426134410760666,0.5119420662986158,0.5036826467100468,0.00020608946264731866,0.14018503483460965,0.06514530714758848,2618,2444,174,14.045977011494253,0.0
1008,38.619716003950316,0.12703853948667868,20.398292859074772,0.06709964756274596,20.398292859074772,0.06709964756274596,18.192015000900994,0.029408143977377676,38.590307859975766,0.12694180217097292,0.5908511295396011,0.5614429855622234,0.0001796042820096684,0.1250949502447721,0.9420465635662367,3430,3126,304,10.282894736842104,0.0
1009,18.32556295467856,0.14544097583078222,7.925832256414308,0.06290343060646277,7.925832256414308,0.06290343060646277,10.387315913531438,0.0033403731345060805,18.313148169945748,0.14534244579322023,0.26013291705891106,0.256792543924405,0.00017576491712827173,0.1433764288699972,0.30322551448062995,1587,1461,126,11.595238095238095,0.0
1010,8.557605837995936,0.12584714467641084,3.8579107191470268,0.05673398116392686,3.8579107191470268,0.05673398116392686,4.670329450893064,0.029365667954095898,8.52824017004009,0.12541529661823664,0.6889296038210659,0.65956393586697,0.0001806034873677355,0.11571582697315985,0.543493173389038,3720,3652,68,53.705882352941174,0.0
1011,31.42450464596419,0.15035648155963727,15.039082583248293,0.07195733293420235,15.039082583248293,0.07195733293420235,16.346642475626197,0.038779587099838864,31.385725058874492,0.1501709332960502,0.7252435045571701,0.6864639174573313,0.00018064839933087666,0.1468864169445312,0.5131985613030565,4009,3800,209,18.181818181818183,0.0
1012,11.801474137356877,0.1311274904150764,4.967470064276757,0.0551941118252973,4.967470064276757,0.0551941118252973,6.819795221035577,0.014208852045044296,11.787265285312333,0.13096961428124815,0.5081571515702308,0.4939482995251865,0.00017386423777725676,0.12548129984207385,0.45459048253496803,2931,2841,90,31.566666666666666,0.0
1013,13.592841212385053,0.17653040535565004,4.921506656313297,0.06391567086121165,4.921506656313297,0.06391567086121165,8.411475946762835,0.25985860930728677,13.332982603076132,0.17315561822176795,0.8804348210828152,0.6205762117755285,0.00017685272492890523,0.16509618690002906,0.010794412714915325,3586,3509,77,45.57142857142857,0.0
1014,11.750474496518905,0.12368920522651479,6.672236491437396,0.07023406833091997,6.672236491437396,0.07023406833091997,5.064658981120942,0.013579023961995063,11.736895472558338,0.12354626813219304,0.4693106935661717,0.45573166960417666,0.00017481076701349315,0.11874909266266034,0.7727496069550739,2702,2607,95,27.442105263157895,0.0
1015,20.294766406638757,0.1470635246857881,9.370848143020183,0.06790469668855205,9.370848143020183,0.06790469668855205,10.907422155587312,0.007392666201610609,20.278270298607495,0.1469439876710688,0.40977057360902336,0.40237790740741275,0.00017741530308968816,0.144094172703114,0.1395719117410863,2406,2268,138,16.434782608695652,0.0
1016,381.2540237489751,0.10971338812920146,222.24360489551856,0.06395499421453771,222.24360489551856,0.06395499421453771,158.74797398135735,0.2624448721399517,380.9915788768759,0.10963786442500026,0.3502088442652962,0.08776397212534448,0.0002573723522737375,0.10961260860567189,0.06729390968513371,3816,341,3475,0.0981294964028777,0.0
1017,33.889159793926126,0.14359813472002594,16.216503196722442,0.06871399659628154,16.216503196722442,0.06871399659628154,17.643176363392115,0.029480233827428037,33.85967956011456,0.14347321847506167,0.5688663363555975,0.5393861025281694,0.0001771382931126993,0.141187684142248,0.4157197739389744,3281,3045,236,12.902542372881356,0.0
1018,12.389416569407956,0.11799444351817101,6.35878350664464,0.06055984292042514,6.35878350664464,0.06055984292042514,6.018290011461886,0.004719324132054226,12.377073518106526,0.11787689064863358,0.33486937024417784,0.3301500461121236,0.00017321618368946676,0.11480521142060741,0.035538674549570715,2011,1906,105,18.152380952380952,0.0
1019,22.95387611812714,0.13827636215739242,11.329286820221204,0.06824871578446509,11.329286820221204,0.06824871578446509,11.61114905067501,0.004808608976361484,22.940435870896216,0.1381953968126278,0.6750230449093806,0.6702144359330191,0.0001838722732326527,0.13420995827239615,0.7244198369045876,3811,3645,166,21.957831325301203,0.0
1020,45.53264277499835,0.11857459055989154,26.09523945665941,0.06795635275171721,26.09523945665941,0.06795635275171721,19.42697295076499,0.0033686799559973224,45.522212407424405,0.11854742814433439,0.5447522496471038,0.5413835696911065,0.00017873343337441612,0.11715596490976887,0.1160652632030974,3413,3029,384,7.888020833333333,0.0
1021,18.814086843641064,0.14361898353924477,8.348486116337344,0.06372890165143011,8.348486116337344,0.06372890165143011,10.028285050319312,0.43731567698995377,18.376771166656656,0.14028069592867676,1.0597745477875264,0.6224588707975727,0.00017668432324654347,0.13552910149506517,0.12164210471632941,3654,3523,131,26.893129770992367,0.0
1022,19.22695811198423,0.12168960830369767,10.757152963891153,0.06808324660690604,10.757152963891153,0.06808324660690604,8.469203069532114,0.0006020785629630154,19.226356033423265,0.12168579767989408,0.344327077943376,0.343724999380413,0.00017083747484115955,0.11951032300025857,1.0189403488830635,2170,2012,158,12.734177215189874,0.0
1023,22.30348859700183,0.12892189940463486,11.769500286256083,0.06803179356217388,11.769500286256083,0.06803179356217388,10.528481205045125,0.0055071057153668335,22.297981491301208,0.1288900664237064,0.2965072462896501,0.29100014057428325,0.00017940822476836206,0.12720798468619757,0.19916497705906977,1795,1622,173,9.375722543352602,0.0
1024,45.88717383362081,0.11558482073959901,25.984199403284492,0.06545138388736647,25.984199403284492,0.06545138388736647,19.837635142475676,0.06533928787047216,45.82183454576017,0.11542023815052939,0.35734851533715073,0.29200922746667857,0.0001703671105406526,0.11468469853471953,0.07982281301383409,2111,1714,397,4.317380352644836,0.0
1025,26.476422019747872,0.1408320320199355,12.599653965428042,0.06701943598631938,12.599653965428042,0.06701943598631938,13.863257207647052,0.004482314099107043,26.462911173075092,0.1407601658142292,0.5749919111100326,0.5705095970109255,0.0001788431338592243,0.13777356440764807,1.1539547996852662,3378,3190,188,16.96808510638298,0.0
1026,27.031872866773313,0.12176519309357348,14.531944967862852,0.06545921156694978,14.531944967862852,0.06545921156694978,12.499113056960425,0.0008148419551616826,27.031058024823277,0.12176152263433909,0.3894530181236746,0.3886381761685129,0.00017257467858282103,0.12001090021914251,0.0014197896359746665,2474,2252,222,10.144144144144144,0.0
1027,388.2410524752341,0.11382030268989565,229.4189980731261,0.06725857463298918,229.4189980731261,0.06725857463298918,158.81064982233715,0.002868510326379692,388.22964789546324,0.11381695921884,0.10284868069857112,0.09998017037219142,0.0002173481964612857,0.11379015062871167,0.9773961820276327,3871,460,3411,0.1348578129580768,0.0
1028,21.157753420874542,0.1215962840280146,12.033512401808178,0.06915811725177114,12.033512401808178,0.06915811725177114,9.113871083919605,0.010369935151913978,21.147383485727783,0.12153668669958496,0.51636065840745,0.5059907232555361,0.0001757522484388802,0.11862869403716719,0.07814447066022012,3053,2879,174,16.54597701149425,0.0
1029,19.21111566250869,0.13624904725183468,8.964751744229611,0.06357979960446533,8.964751744229611,0.06357979960446533,10.23171408426873,0.005693871201401635,19.19646582849834,0.13614514771984637,0.6527691849610733,0.6470753137596716,0.0001811521035161455,0.1316194785641675,0.06962651152826993,3713,3572,141,25.333333333333332,0.0
1030,19.45654070398433,0.12314266268344513,10.187317440575354,0.06447669266186933,10.187317440575354,0.06447669266186933,8.966766474232827,0.3024567891801553,19.154083914808183,0.12122837920764673,0.5834245780680476,0.2809677888878923,0.00016946187508316786,0.11945010206276128,0.14427735769902483,1816,1658,158,10.49367088607595,0.0
1031,37.663559498796985,0.1369583981774436,18.599692418914824,0.06763524515969027,18.599692418914824,0.06763524515969027,18.6512565166027,0.4126105632993813,37.25094893551753,0.13545799612915466,0.8234652471981008,0.4108546838987195,0.00017550392306651835,0.13396397909672322,0.09588126396266716,2616,2341,275,8.512727272727274,0.0
1032,237.64855636608235,0.1161527645973032,138.4767456885012,0.06768169388489795,138.4767456885012,0.06768169388489795,99.1411863960027,0.03062428163474351,237.6179320845039,0.11613779671774384,0.4786112831598075,0.447987001525064,0.000594936257005397,0.11591883923896507,0.5409626116099275,2799,753,2046,0.3680351906158358,0.0
1033,16.32335863173006,0.12955046533119094,7.981765200789674,0.06334734286341011,7.981765200789674,0.06334734286341011,8.072149936316123,0.26944349463570916,16.053915137105797,0.12741202489766507,0.9748100307029972,0.705366536067288,0.00018203007382381627,0.12181387778592906,0.013059140952464077,4001,3875,126,30.753968253968253,0.0
1034,13.034331639936909,0.11046043762658397,7.356414868039269,0.06234249888168872,7.356414868039269,0.06234249888168872,5.667837555268534,0.010079216633812393,13.024252423307804,0.11037502053650682,0.4580662181588764,0.447987001525064,0.00023969341975658853,0.10657852052354265,0.007485924048467041,1987,1869,118,15.838983050847459,0.0
1035,7.325593224246347,0.13081416471868476,2.8660192026222613,0.05117891433254038,2.8660192026222613,0.05117891433254038,4.272537276711034,0.1870367449157584,7.138556479333296,0.12747422284523743,0.35526256623103336,0.16822582131527497,0.0001846606161528814,0.12447019032170203,0.7802873617387718,967,911,56,16.267857142857142,0.0
1036,40.896791825886396,0.11651507642702677,23.906660514812774,0.06811014391684551,23.906660514812774,0.06811014391684551,16.967765785159884,0.022365525921770768,40.874426299972654,0.11645135697997908,0.41245526747218264,0.3900897415504119,0.0001686509907265075,0.11533999019491228,0.13585948576826468,2664,2313,351,6.589743589743589,0.0
1037,23.436409827089847,0.13392234186908483,11.230758365977985,0.06417576209130277,11.230758365977985,0.06417576209130277,12.181860473689426,0.023790987436427713,23.41261883966741,0.13378639336952805,0.32298641442758935,0.29919542699116164,0.00016875094584949894,0.1320767052152129,0.19561209302634097,1948,1773,175,10.131428571428572,0.0
1038,39.69137421881862,0.11883644975694199,23.191769688198544,0.06943643619221121,23.191769688198544,0.06943643619221121,16.37849066345592,0.12111386717202777,39.57026035165447,0.11847383338818702,0.7768408067496466,0.6557269395776189,0.0001809900468058567,0.11651057907805083,0.0957293072738139,3957,3623,334,10.847305389221557,0.0
1039,14.495569640015503,0.12604843165230872,7.052933870107992,0.0613298597400695,7.052933870107992,0.0613298597400695,7.242289547888902,0.20034622202911123,14.295223417996894,0.12430629059127733,0.8384655729670953,0.6381193509379841,0.00017869486164603308,0.11875742666998616,0.02691088512466422,3686,3571,115,31.05217391304348,0.0
1040,23.599367978479563,0.1156831763650959,12.985557109386528,0.06365469171267905,12.985557109386528,0.06365469171267905,10.540732691590563,0.07307817750938739,23.52628980097709,0.11532495000478965,0.6430896492322518,0.5700114717228644,0.00017779521887799886,0.11253077612376133,0.676851744115595,3410,3206,204,15.715686274509803,0.0
