Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4358,34.51794061327132,0.12551978404825934,3.467120244196728,0.012607709978897194,3.467120244196728,0.012607709978897194,12.792762807895542,18.257898653169377,16.25988305209227,0.05912684746215371,18.365743074377292,0.10784442120791482,5.779443794636378e-05,0.05873526377779647,0.09387179220584585,2141,1866,275,6.785454545454545,0.0
4359,21.443206539361313,0.42886413078722624,0.6805485306037911,0.01361097061207582,0.6805485306037911,0.01361097061207582,2.3768625376847012,18.385740527067924,3.0574110682884923,0.06114822136576985,18.460585046712595,0.07484451964467098,5.829012433385591e-05,0.059652429852974365,0.0013284427026292178,1334,1284,50,25.68,0.0
4360,28.27449637062955,0.1734631679179727,2.1321919176053727,0.013080932009848913,2.1321919176053727,0.013080932009848913,7.760144929346893,18.38203730633836,9.892336846952265,0.060689183110136595,18.490433599332732,0.10839629299437092,5.7626950023589006e-05,0.06002492497728109,0.08150340885674723,2044,1881,163,11.539877300613497,0.0
4361,30.654095372802317,0.15639844577960366,2.534470201557531,0.012930970416109851,2.534470201557531,0.012930970416109851,9.664043732720074,18.45550105452014,12.198513934277605,0.062237315991212266,18.563855514178613,0.10835445965847157,5.7543526106463924e-05,0.06168489723787604,0.05018862056897433,2079,1883,196,9.607142857142858,0.0
4362,45.110569845962004,0.09914410955156484,5.66746694004287,0.012455971296797517,5.66746694004287,0.012455971296797517,20.99656959315155,18.420341175301132,26.66403653319442,0.05860227809493279,18.599245444991084,0.17890426968995143,6.78953585161106e-05,0.05826664703510093,0.03807340370155998,3090,2635,455,5.791208791208791,0.0
4363,27.765824424378366,0.17462782656841738,2.172715220515512,0.01366487560072649,2.172715220515512,0.01366487560072649,7.1039431511225075,18.425639794692984,9.27665837163802,0.05834376334363534,18.686362847058376,0.2607230523653925,7.722839228832716e-05,0.057103531932830125,0.0010489282451544568,3535,3376,159,21.232704402515722,0.0
4364,31.749500814142834,0.14836215333711605,2.8528647953511794,0.013331143903510183,2.8528647953511794,0.013331143903510183,10.237577109769063,18.658883203682535,13.090441905120242,0.061170289276262814,18.872573023587734,0.21368981990519842,5.527413862007202e-05,0.06017255976894907,0.06774098567245801,4080,3866,214,18.065420560747665,0.0
4365,34.670620480980574,0.1288870649850579,3.3963900991368416,0.01262598549864997,3.3963900991368416,0.01262598549864997,12.444517832730412,18.82954240511083,15.840907931867253,0.05888813357571469,18.930835296878627,0.10129289176779821,5.7098586114880616e-05,0.05851221258030464,0.0768259518083596,2043,1774,269,6.594795539033457,0.0
4366,25.623769237308238,0.21900657467784818,1.6158761224053408,0.013810907029105477,1.6158761224053408,0.013810907029105477,5.267132359600623,18.71695085716476,6.883008482005964,0.0588291323248373,18.90824479690457,0.19129393973980768,6.410654817017684e-05,0.05739764478977495,0.11905755691122977,3101,2984,117,25.504273504273506,0.0
4367,30.586966023604077,0.1576647733175468,2.5726785258746276,0.013261229514817669,2.5726785258746276,0.013261229514817669,9.272214469172127,18.742057723217158,11.844892995046754,0.06105614945900389,18.91038643240472,0.1683287091875627,5.639152736601766e-05,0.06018855459381112,0.07270474123276927,3179,2985,194,15.38659793814433,0.0
4368,25.947975735609816,0.20593631536198267,1.7362896693992227,0.013780076741263672,1.7362896693992227,0.013780076741263672,5.395939526507277,18.815590217030262,7.1322291959065,0.05660499361830555,18.989633250858105,0.17404303382784292,5.6580960282133586e-05,0.05522494035517231,0.02581042360657193,3202,3076,126,24.41269841269841,0.0
4369,39.41131498374159,0.11357727661020631,4.271699004971138,0.012310371772251118,4.271699004971138,0.012310371772251118,16.448495095645853,18.691120883122267,20.720194100616993,0.05971237492973197,18.808191967200514,0.11707108407824762,0.00011568288940538302,0.05937499428398005,0.1934551256758823,1359,1012,347,2.9164265129683,0.0
4370,30.721800452541856,0.155160608346171,2.5094517337806135,0.012673998655457644,2.5094517337806135,0.012673998655457644,9.4541360134059,18.75806800135115,11.963587747186514,0.06042216033932583,18.81634604535691,0.05827804400576042,6.108809644209687e-05,0.06012855761204519,0.07150664524272088,1152,954,198,4.818181818181818,0.0
4371,45.96063237765168,0.10013209668333699,5.720185852057858,0.012462278544788362,5.720185852057858,0.012462278544788362,21.452895402220747,18.787522451381733,27.173081254278607,0.059200612754419624,18.949839327861127,0.16231687647939452,5.760002713960061e-05,0.058847043681460896,0.06883489760787143,3277,2818,459,6.139433551198257,0.0
4372,23.702344488956214,0.30002967707539513,1.196288919727945,0.015142897718075253,1.196288919727945,0.015142897718075253,3.579096515722995,18.926959053502742,4.775385435450939,0.06044791690444227,19.151709670071,0.224750616568258,5.594986720643714e-05,0.05760297239095208,0.0441832577517971,4096,4017,79,50.848101265822784,0.0
4373,27.365631167900574,0.19271571245000405,1.9422352595656207,0.01367771309553254,1.9422352595656207,0.01367771309553254,6.341936429508792,19.081174842814903,8.284171689074412,0.058339237247002906,19.264218725138562,0.1830438823236591,5.5789052826473357e-05,0.05705220030114093,0.07943466470362637,3423,3281,142,23.1056338028169,0.0
4374,24.423912472414486,0.26547730948276616,1.267483688606531,0.01377699661528838,1.267483688606531,0.01377699661528838,3.8857653695774843,19.270518252891975,5.153249058184016,0.05601357671939147,19.403609386481662,0.13309113358968716,5.8322144430187186e-05,0.05456851180361765,0.039654002180213865,2374,2282,92,24.804347826086957,0.0
4375,26.179824101334475,0.19984598550637003,1.8318635212854648,0.013983691002179121,1.8318635212854648,0.013983691002179121,5.144697984586287,19.20310368745254,6.976561505871752,0.053256194701311085,19.409357904813078,0.20625421736053795,5.594093229198209e-05,0.051682948065048834,0.20940553647665183,3818,3687,131,28.14503816793893,0.0
4376,31.876816348782427,0.14826426208736013,2.6988259255130913,0.012552678723316705,2.6988259255130913,0.012552678723316705,9.958748841937108,19.219012906655166,12.6575747674502,0.05887244077883814,19.27269684412022,0.05368393746505262,6.114343674835151e-05,0.05862381164959166,0.34858846819793143,1093,878,215,4.083720930232558,0.0
4377,29.101567880701054,0.18075508000435436,2.184713621611998,0.013569649823677005,2.184713621611998,0.013569649823677005,7.919058049519322,18.986925422328795,10.10377167113132,0.06275634578342434,19.18420571310685,0.1972802907780533,6.199883431114183e-05,0.06159852278008823,0.2386314572994479,3343,3182,161,19.763975155279503,0.0
4378,32.02112389452839,0.1455505631569472,2.8869090065274845,0.01312231366603402,2.8869090065274845,0.01312231366603402,10.253468844333383,18.82277147193531,13.140377850860869,0.05972899023118577,19.065490500733063,0.24271902879775098,7.762041215150335e-05,0.05888924269906966,0.1671010108759674,3347,3127,220,14.213636363636363,0.0
4379,32.943742881542676,0.14261360554780378,3.066966145197755,0.0132769097194708,3.066966145197755,0.0132769097194708,10.819358999651286,19.057242031354463,13.88632514484904,0.06011396166601316,19.269329028161224,0.2120869968067609,5.5563792718564554e-05,0.05919659676788507,0.04850981167521695,4048,3817,231,16.523809523809526,0.0
4380,23.681800598371296,0.2960225074796412,1.1228029079372162,0.014035036349215203,1.1228029079372162,0.014035036349215203,3.6388431758218758,18.866637391169206,4.761646083759092,0.05952057604698865,19.104752244407564,0.23811485323835768,9.613034042727399e-05,0.057213104424546656,0.19669064515824175,2557,2477,80,30.9625,0.0
4381,30.894903238085135,0.15447451619042568,2.666414570914481,0.013332072854572406,2.666414570914481,0.013332072854572406,9.270101151096128,18.958326428070563,11.93651572201061,0.05968257861005305,19.14381396933402,0.18548754126345557,5.907246537052725e-05,0.05875544634375558,0.23956278954017307,3340,3140,200,15.7,0.0
4382,29.16773038668066,0.18344484519924945,2.1134200070261153,0.013291949729723996,2.1134200070261153,0.013291949729723996,8.120239290941413,18.88758047334011,10.233659297967527,0.0643626370941354,19.102552430055198,0.21497195671508962,8.530633202979747e-05,0.06330300601651234,0.07711373303163782,2679,2520,159,15.849056603773585,0.0
4383,21.06231280446991,0.6382519031657549,0.5842895713353209,0.017705744585918816,0.5842895713353209,0.017705744585918816,1.7826902398452376,18.612439178806767,2.3669798111805584,0.0717266609448654,18.88078904407132,0.26834986526455396,8.48134845968881e-05,0.06610678061813911,0.2780969630158552,3197,3164,33,95.87878787878788,0.0
4384,32.05550746778863,0.14704361223756252,2.9101407675440307,0.01334926957589005,2.9101407675440307,0.01334926957589005,10.278113861053725,18.867073021854367,13.188254628597756,0.06049658086512732,19.08076101420056,0.21368799234619473,5.5575550675213195e-05,0.05951718556691774,0.02916066463740208,4063,3845,218,17.637614678899084,0.0
4385,30.721089708617114,0.15284124233142843,2.6222269126362967,0.013045905037991527,2.6222269126362967,0.013045905037991527,9.22416920769183,18.820477699953244,11.846396120328126,0.0589372941309857,19.059080316063728,0.23860261611048372,0.00010227287445798702,0.05801994722663376,0.0495088463836737,2534,2333,201,11.606965174129353,0.0
4386,25.71164998832751,0.22956830346720988,1.4637799215729248,0.013069463585472544,1.4637799215729248,0.013069463585472544,5.484688581392561,18.677006709253646,6.948468502965486,0.062039897347906124,18.9307097867611,0.2537030775074527,0.00016128612683245563,0.060544108942557226,0.14668697518993667,1685,1573,112,14.044642857142858,0.0
4387,32.44166580459057,0.14418518135373587,2.979318719452214,0.013241416530898728,2.979318719452214,0.013241416530898728,10.814391468781537,18.541170457872113,13.793710188233751,0.06130537861437223,18.857956498705903,0.31678604083379014,8.601304394075214e-05,0.06037204135948741,0.13924004786406385,3908,3683,225,16.36888888888889,0.0
4388,27.859824250997008,0.19482394581116788,1.9252039087918897,0.013462964397146083,1.9252039087918897,0.013462964397146083,7.066598872057284,18.867780075475252,8.991802780849174,0.06287973972621799,19.035505511751126,0.1677254362758731,5.632150311479957e-05,0.06170852265206911,0.04599290394742184,3121,2978,143,20.825174825174827,0.0
4389,29.206833958192533,0.16785536757581915,2.167142592222232,0.012454842484035816,2.167142592222232,0.012454842484035816,8.12971718841709,18.90978575221743,10.296859780639322,0.05917735506114553,18.93833074251131,0.0285449902938808,5.984274694733921e-05,0.059014386297018516,0.1411557939541126,651,477,174,2.7413793103448274,0.0
4390,31.570416499421412,0.14891705895953497,2.76727299568842,0.013053174507964244,2.76727299568842,0.013053174507964244,9.891807014804272,18.91116078359505,12.65908001049269,0.05971264155892778,19.069556495713414,0.158395712118363,5.710011251563194e-05,0.058966320772207544,0.03011701939874456,2986,2774,212,13.084905660377359,0.0
4391,35.119805660971224,0.13559770525471515,3.2974033180279445,0.012731286942192836,3.2974033180279445,0.012731286942192836,12.687402093431388,19.13478018284468,15.984805411459332,0.06171739541103989,19.278747363554885,0.14396718071020587,5.971264235180666e-05,0.06116238724871173,0.0028359755240217055,2670,2411,259,9.308880308880308,0.0
4392,28.087215163493283,0.20206629614023944,1.8703845614620693,0.013456004039295463,1.8703845614620693,0.013456004039295463,7.050812963382782,19.13057678366522,8.921197524844851,0.0641812771571572,19.33691138067536,0.2063345970101409,6.823234028113126e-05,0.0629518257756685,0.007371015669718872,3163,3024,139,21.755395683453237,0.0
4393,34.38943706570342,0.13922849014454824,3.0720347324749167,0.012437387580870108,3.0720347324749167,0.012437387580870108,12.088219536056613,19.228994371839917,15.16025426853153,0.06137754764587664,19.28674843691647,0.05775406507655134,5.775406507655134e-05,0.06114448837565567,0.1108640693179268,1247,1000,247,4.048582995951417,0.0
4394,33.58776819671209,0.14353747092612004,3.0117387483719398,0.012870678411845896,3.0117387483719398,0.012870678411845896,11.358423194241368,19.205145554139563,14.370161942613308,0.06141094847270644,19.365117178932678,0.15997162479311555,6.355646594879441e-05,0.06078055990504022,0.029787258665464833,2751,2517,234,10.756410256410257,0.0
4395,29.300740632314955,0.16839506110525837,2.334091664466241,0.013414319910725524,2.334091664466241,0.013414319910725524,7.5736358214220445,19.392926618427282,9.907727485888286,0.05694096256257635,19.58848185562931,0.19555523720202928,5.8305079666675395e-05,0.05581757917635428,0.015622053956235504,3528,3354,174,19.275862068965516,0.0
4396,30.781049710573257,0.16115732832760868,2.563219703742804,0.013419998448915204,2.563219703742804,0.013419998448915204,8.656166615839993,19.561637950992576,11.219386319582798,0.0587402425109047,19.770952382526048,0.20931443153347118,5.5506346203519276e-05,0.05764448862851942,0.04540941821164779,3962,3771,191,19.7434554973822,0.0
4397,28.066679379218954,0.21262635893347692,1.7586750887081002,0.013323296126576517,1.7586750887081002,0.013323296126576517,6.653481763763466,19.654300565412882,8.412156852471567,0.06372846100357248,19.800661325586134,0.14636076017325195,5.83343005871869e-05,0.06262134889115772,0.18185757128571822,2641,2509,132,19.007575757575758,0.0
4398,32.606689500811854,0.1509568958370919,2.800066548637768,0.012963271058508185,2.800066548637768,0.012963271058508185,10.301224247678192,19.469585391583223,13.10129079631596,0.06065412405701833,19.658149872479612,0.1885644808963889,7.121015139591725e-05,0.05994694272376038,0.18804354898372821,2864,2648,216,12.25925925925926,0.0
4399,25.058223102932857,0.2847525352606006,1.2514275474711842,0.01422076758489982,1.2514275474711842,0.01422076758489982,4.177951354541619,19.62867257291748,5.429378902012804,0.06169748752287277,19.812707783795304,0.18403521087782337,5.6159661543431e-05,0.0596081286265631,0.0383741450098114,3365,3277,88,37.23863636363637,0.0
4400,27.265613929087863,0.22348863876301528,1.6013919256453222,0.013126163324961658,1.6013919256453222,0.013126163324961658,6.010131876213336,19.608616035534965,7.611523801858658,0.0623895393594972,19.811760642721424,0.20314460718645933,9.962952780110805e-05,0.06109715808497081,0.023648665872769925,2161,2039,122,16.71311475409836,0.0
4401,37.27596616276185,0.1285378143543512,3.722032776557332,0.012834595781232179,3.722032776557332,0.012834595781232179,13.815814279730375,19.738119106480667,17.537847056287706,0.06047533467685416,19.934232590972215,0.19611348449154775,5.4673399635223795e-05,0.05979908128203321,0.09851772411684578,3877,3587,290,12.36896551724138,0.0
4402,28.85283328465198,0.17593191027226818,2.1979285115726226,0.01340200311934526,2.1979285115726226,0.01340200311934526,6.922450441353362,19.683360755916738,9.120378952925986,0.05561206678613406,19.92243212436665,0.23907136844991328,7.207457595716408e-05,0.0544536656114959,0.06058539952903175,3481,3317,164,20.225609756097562,0.0
4403,182.9105831206889,0.06518552498955413,33.31025369557839,0.011871081145965214,33.31025369557839,0.011871081145965214,129.725835868751,19.874387617766388,163.0360895643294,0.058102669124850105,19.94928313208277,0.0748955143163812,5.837530344223008e-05,0.05807601567662371,0.05405992356531897,4089,1283,2806,0.45723449750534567,0.0
4404,238.1617403446171,0.06357761354634733,44.59527974989014,0.011904773024530203,44.59527974989014,0.011904773024530203,173.81532034798977,19.750839741584514,218.41060009787992,0.058305018712728224,19.769103095205537,0.01826335362102327,7.334680169085651e-05,0.05830022350491499,0.232652058493386,3995,249,3746,0.06647090229578216,0.0
4405,30.50857434898603,0.16227965079247889,2.4713157940929893,0.013145296777090369,2.4713157940929893,0.013145296777090369,8.71002598191285,19.32616987476831,11.181341776005839,0.05947522221279702,19.48004355268165,0.15387367791333872,5.780378584272679e-05,0.058662397852682874,0.43438914027149167,2850,2662,188,14.159574468085106,0.0
4406,32.65639784346797,0.15331642180031912,2.6815073045203355,0.012589236171456974,2.6815073045203355,0.012589236171456974,10.503051757691196,19.47157091592726,13.184559062211532,0.061899338320241935,19.549198042939338,0.07762712701207874,5.572658076961862e-05,0.061536149298256494,0.09021286668235007,1606,1393,213,6.539906103286385,0.0
4407,218.781345970722,0.06436638598726743,40.40535952624829,0.0118874255740654,40.40535952624829,0.0118874255740654,159.01948596620161,19.356500478423186,199.4248454924499,0.058671622680920826,19.39336848353412,0.036868005110932245,5.824329401411097e-05,0.0586607759597493,0.22696184184724189,4032,633,3399,0.18623124448367168,0.0
4408,22.35930175889166,0.372655029314861,0.8438199935592966,0.01406366655932161,0.8438199935592966,0.01406366655932161,2.201296313417515,19.307325331840957,3.0451163069768117,0.05075193844961353,19.439627023141384,0.13230169130042668,6.066102306301086e-05,0.048661245595837954,0.058041448029825915,2241,2181,60,36.35,0.0
4409,24.032542399972726,0.3004067799996591,1.0411113667463279,0.013013892084329098,1.0411113667463279,0.013013892084329098,3.805197756490884,19.186128771405834,4.846309123237212,0.060578864040465155,19.257853366390577,0.07172459498474382,5.665449840817047e-05,0.05968361291977686,0.26859658349178517,1346,1266,80,15.825,0.0
4410,33.66290831956633,0.14203758784627143,3.081536226958643,0.013002262561006932,3.081536226958643,0.013002262561006932,11.736277459105168,18.845094633512304,14.817813686063811,0.062522420616303,19.012578675116288,0.16748404160398422,5.62593354396991e-05,0.06181573689641367,0.43438914027149167,3214,2977,237,12.561181434599156,0.0
4411,21.120962891542604,0.469354730923169,0.6715209511352254,0.014922687803005008,0.6715209511352254,0.014922687803005008,1.3790008076649656,19.070441132747646,2.050521758800191,0.0455671501955598,19.20709235061338,0.1366512178657331,5.792760401260411e-05,0.042530456465093874,0.008350368540277486,2404,2359,45,52.422222222222224,0.0
4412,25.99911394476635,0.2385239811446454,1.4682005335515858,0.013469729665610879,1.4682005335515858,0.013469729665610879,5.493352532466929,19.037560878751037,6.9615530660185145,0.06386745932127078,19.17039881900473,0.1328379402536939,5.839030340821709e-05,0.06264876262166623,0.21640701113119576,2384,2275,109,20.871559633027523,0.0
4413,24.254178740051543,0.3277591721628587,1.0545987491673412,0.014251334448207314,1.0545987491673412,0.014251334448207314,3.998931137962927,19.20064885292618,5.053529887130268,0.0682909444206793,19.3534598326238,0.1528109796976196,5.7426147951003224e-05,0.066225931181456,0.010723724374543053,2735,2661,74,35.95945945945946,0.0
4414,28.005908297048563,0.19448547428505947,1.9460821177259806,0.013514459150874866,1.9460821177259806,0.013514459150874866,6.910445537771693,19.11159419673629,8.856527655497674,0.0615036642742894,19.314907294155773,0.2033130974194819,7.07422050868065e-05,0.06035417363119993,0.0919681806724384,3018,2874,144,19.958333333333332,0.0
4415,23.48825433223317,0.3454155048857819,1.0111269639529792,0.014869514175779105,1.0111269639529792,0.014869514175779105,3.184119926911535,19.292989637365622,4.195246890864514,0.06169480721859579,19.478154719483996,0.1851650821183739,5.880123280989962e-05,0.058972053128664305,0.03090407023773878,3217,3149,68,46.30882352941177,0.0
4416,58.373690959260216,0.0869950684936814,8.11271727828921,0.01209048774707781,8.11271727828921,0.01209048774707781,30.98313295035598,19.27784073062196,39.09585022864519,0.058265052501706695,19.393512446488444,0.11567171586648328,5.659085903448302e-05,0.05809266544377313,0.2667509270343089,2715,2044,671,3.046199701937407,0.0
4417,28.872336052141236,0.18870807877216494,2.0880729817977466,0.013647535828743442,2.0880729817977466,0.013647535828743442,7.615066128501894,19.1691969418481,9.703139110299642,0.06341920987123949,19.356393885078433,0.1871969432303331,5.7937772587537326e-05,0.06219570043831898,0.24610174002589247,3384,3231,153,21.11764705882353,0.0
4418,35.428375245585244,0.1357409013240814,3.3552738670639632,0.012855455429363843,3.3552738670639632,0.012855455429363843,12.899183458865764,19.173599676996446,16.254457325929728,0.06227761427559283,19.318138562866693,0.1445388858702472,5.9628253246801655e-05,0.061725044761373755,0.25509173121929507,2685,2424,261,9.28735632183908,0.0
4419,31.125528170948314,0.17291960094971287,2.437290005150049,0.013540500028611383,2.437290005150049,0.013540500028611383,9.373677199310691,19.314354582497458,11.81096720446074,0.06561648446922633,19.5087867807556,0.1944321982581414,5.5647452277659244e-05,0.0645374521677373,0.018832926789514204,3674,3494,180,19.41111111111111,0.0
4420,38.89030924830968,0.11893060932204794,4.189941464214007,0.012813276648972497,4.189941464214007,0.012813276648972497,15.545872384000177,19.10635289776792,19.735813848214185,0.06035417078964583,19.338562133037385,0.23220923526946535,7.581104644775232e-05,0.05979127558187245,0.21164104921228954,3390,3063,327,9.36697247706422,0.0
4421,30.557718497995552,0.18519829392724577,2.2364537798256667,0.013554265332276768,2.2364537798256667,0.013554265332276768,8.907613793115843,19.413366218391616,11.144067572941509,0.06753980347237279,19.57990715506628,0.1665409366746644,5.6685138418878285e-05,0.0665321899571471,0.0414551325696948,3103,2938,165,17.806060606060605,0.0
4422,33.08372461132126,0.1606006049093265,2.7174151303443375,0.013191335584195813,2.7174151303443375,0.013191335584195813,11.122008103099915,19.202702512556698,13.839423233444252,0.06718166618176821,19.405519442516834,0.2028169299601359,7.456504777946173e-05,0.06639905421749721,0.213577230317469,2926,2720,206,13.20388349514563,0.0
4423,27.508742369013362,0.23511745614541335,1.5752929135705072,0.013464041996329121,1.5752929135705072,0.013464041996329121,6.50699755874416,19.42619820070354,8.082290472314668,0.06907940574627922,19.53932322547257,0.11312502476903319,5.603022524469202e-05,0.06811469353453667,0.08472324628951355,2136,2019,117,17.256410256410255,0.0
4424,35.8695220589085,0.13849236316180888,3.410369446374653,0.013167449599902134,3.410369446374653,0.013167449599902134,13.193343937341865,19.239054492757987,16.603713383716517,0.06410700148153095,19.467677053593206,0.2286225608352197,6.282565562935413e-05,0.06332758689310924,0.19373142891072348,3898,3639,259,14.05019305019305,0.0
4425,36.56045571860045,0.13392108321831667,3.5368812028181917,0.012955608801531838,3.5368812028181917,0.012955608801531838,13.517321491605003,19.50625302419462,17.054202694423196,0.06246960693927911,19.65906400389224,0.1528109796976196,5.7426147951003224e-05,0.06190985976083594,0.0049353308493209624,2934,2661,273,9.747252747252746,0.0
4426,34.00509314681233,0.15248920693637816,2.9718236077428757,0.013326563263420967,2.9718236077428757,0.013326563263420967,11.575762041488247,19.419763196774625,14.547585649231122,0.06523581008623822,19.659238347113615,0.2394751503389898,6.606211043834202e-05,0.06433118744259513,0.08944549590250972,3848,3625,223,16.255605381165918,0.0
4427,27.798795338639025,0.22418383337612116,1.7586533100767852,0.014182687984490202,1.7586533100767852,0.014182687984490202,6.5912130485138505,19.448761882719396,8.349866358590635,0.06733763192411803,19.64603779176491,0.19727590904551562,5.827944137238275e-05,0.06574804473285575,0.2134321328767328,3509,3385,124,27.298387096774192,0.0
4428,38.140614144622305,0.1267130038027319,3.918944456365925,0.01301974902447151,3.918944456365925,0.01301974902447151,14.82051399444083,19.35162419417827,18.739458450806755,0.06225733704586962,19.598603883836063,0.24697968965779182,6.957174356557516e-05,0.06160136299264532,0.10662011399665516,3851,3550,301,11.794019933554818,0.0
4429,38.683409886662275,0.12398528809827652,4.047239512533772,0.012971921514531321,4.047239512533772,0.012971921514531321,15.45633117083139,19.17975267532097,19.50357068336516,0.06251144449796527,19.366292045154296,0.18653936983332642,5.595062082583276e-05,0.0619138392356025,0.43438914027149167,3646,3334,312,10.685897435897436,0.0
4430,24.955521955801487,0.28684507995174124,1.3074196886273057,0.015027812512957537,1.3074196886273057,0.015027812512957537,4.36537263016919,19.28252746500209,5.672792318796496,0.06520450941145398,19.503341790974105,0.22081432597201456,5.5718982077217906e-05,0.06266873752675152,0.0927020815997821,4050,3963,87,45.55172413793103,0.0
4431,31.8681967257279,0.1695116847113186,2.5313847706499457,0.013464812609840136,2.5313847706499457,0.013464812609840136,9.995974746592537,19.340771519163923,12.527359517242484,0.06663489104916215,19.503301804754187,0.1625302855902646,5.6690019389698154e-05,0.06577071766475379,0.16564006829275968,3055,2867,188,15.25,0.0
4432,31.47868382808008,0.17585856887195575,2.431698216110257,0.013584906235252834,2.431698216110257,0.013584906235252834,9.717209734289327,19.289513037812753,12.148907950399584,0.06787099413631052,19.503662588848783,0.21414955103603006,6.959686416510565e-05,0.06689955999570557,0.054172005833720505,3256,3077,179,17.189944134078214,0.0
4433,27.152470386380628,0.2301056812405138,1.6469415721604388,0.013957131967461347,1.6469415721604388,0.013957131967461347,6.039771539163098,19.46556169106543,7.686713111323537,0.06514163653664015,19.62617081648648,0.16060912542104688,5.627509650352028e-05,0.06378219974486567,0.05649626735817037,2972,2854,118,24.1864406779661,0.0
4434,31.11219456279059,0.18088485210924762,2.305106068411375,0.013401779467507995,2.305106068411375,0.013401779467507995,9.308930654950132,19.498007078104592,11.614036723361506,0.06752346932186923,19.631108692463613,0.13310161435902046,5.729729417090851e-05,0.06675049924608709,0.14363743680235075,2495,2323,172,13.505813953488373,0.0
4435,30.60622138156873,0.18549225079738624,2.24244194557117,0.013590557245885879,2.24244194557117,0.013590557245885879,8.836794192639218,19.494954579597106,11.079236138210387,0.06714688568612356,19.682888455119155,0.18793387552204877,6.896655982460505e-05,0.06620201773605804,0.006240953661858839,2890,2725,165,16.515151515151516,0.0
4436,36.1477433408387,0.13049726837847905,3.6462671421451045,0.0131634192857224,3.6462671421451045,0.0131634192857224,13.334311955972453,19.09659037737208,16.98057909811756,0.06130172959609227,19.370343250014344,0.27375287264226245,7.463273518055138e-05,0.06056823137481718,0.4012777267075762,3945,3668,277,13.24187725631769,0.0
4437,29.202078500128437,0.19598710402770764,2.012752747140966,0.013508407698932657,2.012752747140966,0.013508407698932657,7.878960725946854,19.310365027051375,9.891713473087819,0.06638733874555583,19.438604735376657,0.12823970832528175,5.7974551684123756e-05,0.06552666956209248,0.10655576223211938,2361,2212,149,14.845637583892618,0.0
4438,27.02050040153165,0.2391194725799261,1.5353415793650755,0.013587093622699784,1.5353415793650755,0.013587093622699784,6.02965702868903,19.455269006813523,7.564998608054106,0.066946890336762,19.566227347800577,0.11095834098705382,5.67271681937903e-05,0.06596701817461126,0.04229630309839649,2069,1956,113,17.309734513274336,0.0
4439,32.838809483092746,0.1563752832528226,2.7987674245528678,0.013327463926442228,2.7987674245528678,0.013327463926442228,10.605364404444913,19.43445658877124,13.40413182899778,0.06382919918570372,19.604857717629784,0.17040112885854342,5.6611670717124056e-05,0.063018817930776,0.14733735344964316,3220,3010,210,14.333333333333334,0.0
4440,40.471445271100265,0.118337559272223,4.347445508078362,0.012711828970989363,4.347445508078362,0.012711828970989363,16.522814397413185,19.60096430029205,20.870259905491547,0.06102415177044312,19.751202312867463,0.15023801257541436,5.816415508146123e-05,0.06058550572582691,0.03207954569586491,2925,2583,342,7.552631578947368,0.0
4441,38.45191446057231,0.12245832630755513,4.019645399407412,0.012801418469450355,4.019645399407412,0.012801418469450355,15.101548794925066,19.294260146524948,19.121194194332478,0.06089552291188687,19.479403464323354,0.18514331779840631,7.349873672028834e-05,0.06042200954219413,0.3163766272224393,2833,2519,314,8.022292993630574,0.0
4442,25.40445465578057,0.27613537669326704,1.350247503579778,0.014676603299780197,1.350247503579778,0.014676603299780197,4.80001187482776,19.25419527737745,6.150259378407538,0.06685064541747324,19.449122152604218,0.19492687522676988,5.5220077967923475e-05,0.06473187503452556,0.28851929663562714,3622,3530,92,38.369565217391305,0.0
4443,29.453028398181345,0.20173307122042017,2.0550401022202425,0.014075617138494811,2.0550401022202425,0.014075617138494811,7.962532712961433,19.435117907000404,10.017572815181676,0.06861351243275121,19.646141856226677,0.21102394922627354,5.627305312700628e-05,0.0671704557668128,0.035566304989288255,3896,3750,146,25.684931506849313,0.0
4444,54.130488161279686,0.09190235681032205,7.228238930886728,0.012272052514238926,7.228238930886728,0.012272052514238926,27.257450933273276,19.644533295785095,34.48568986416,0.05854955834322581,19.831534952496668,0.18700165671157265,5.8676390559012443e-05,0.05823251818129545,0.017350898861877795,3776,3187,589,5.410865874363328,0.0
4445,28.367687782351254,0.21654723497978057,1.8548645988562524,0.014159271746994294,1.8548645988562524,0.014159271746994294,6.813599981104289,19.69922320239857,8.668464579960542,0.06617148534321024,19.89933763732222,0.20011443492364833,5.543336147469483e-05,0.06464389423686286,0.14510702803590902,3741,3610,131,27.557251908396946,0.0
4446,36.95923446190602,0.13247037441543377,3.6365546497174366,0.013034246056334898,3.6365546497174366,0.013034246056334898,13.62708968756317,19.645363444612826,17.263644337280606,0.06187686142394483,19.888963448212053,0.2436000035992265,7.560521526977856e-05,0.06118376707417193,0.0568068182682282,3501,3222,279,11.548387096774194,0.0
