,Request Id,request_scheduling_delay,cdf
721,738,0.3285695948231364,0.20836012861736333
53,44,0.33017015788423265,0.20857449088960342
681,730,0.3308014511549118,0.2087888531618435
1063,1085,0.3310871050754258,0.2090032154340836
762,779,0.33116511057022535,0.20921757770632368
546,622,0.331595796537016,0.20943193997856377
342,384,0.33164932353182053,0.20964630225080386
257,298,0.3321763128896862,0.20986066452304394
282,288,0.33222192281171203,0.21007502679528403
85,84,0.3325131341966774,0.21028938906752412
240,263,0.33308640137772727,0.2105037513397642
685,718,0.33314383988448526,0.2107181136120043
1002,1037,0.3336891612989348,0.21093247588424438
797,798,0.334062066116644,0.21114683815648447
350,400,0.33462207881802897,0.21136120042872455
960,970,0.334625895204681,0.21157556270096464
1041,1093,0.33495353633776404,0.21178992497320473
719,747,0.3351184610964424,0.2120042872454448
614,658,0.3356499774006636,0.21221864951768488
75,68,0.33611238439508284,0.21243301178992496
499,502,0.33632197675314046,0.21264737406216505
693,735,0.33662488917639166,0.21286173633440514
581,432,0.33891961511776003,0.21307609860664523
670,720,0.33903043889233686,0.2132904608788853
148,143,0.33929286379174073,0.2135048231511254
460,498,0.33972263396435665,0.2137191854233655
720,753,0.3400079519074666,0.21393354769560557
684,749,0.340090072281896,0.21414790996784566
979,947,0.3401810917209218,0.21436227224008575
891,75,0.34022160077099883,0.21457663451232584
547,549,0.3403057791060178,0.21479099678456592
372,383,0.34045299091633296,0.215005359056806
1086,1097,0.34140659392267025,0.2152197213290461
939,996,0.3416678945833951,0.21543408360128619
604,667,0.3418884485924991,0.21564844587352627
1006,966,0.3443130367450635,0.21586280814576633
310,316,0.3449420395003244,0.21607717041800642
1007,1046,0.34547653700474257,0.2162915326902465
101,93,0.3456738123532581,0.2165058949624866
975,1009,0.3459512731660084,0.21672025723472668
649,719,0.3469883668489899,0.21693461950696677
735,763,0.34725446336489085,0.21714898177920686
949,965,0.34895034357532495,0.21736334405144694
587,631,0.34979134157580916,0.21757770632368703
857,915,0.34988754962398616,0.21779206859592712
427,431,0.351463638804006,0.2180064308681672
691,709,0.3535758696958169,0.2182207931404073
820,880,0.35413646278334454,0.21843515541264738
585,602,0.3554425528154468,0.21864951768488747
197,217,0.3561424864448952,0.21886387995712756
237,245,0.35641182928462456,0.21907824222936764
50,43,0.35699938666300746,0.21929260450160773
913,920,0.35712345142246704,0.2195069667738478
144,172,0.3574557039304409,0.21972132904608788
452,421,0.3578549276349179,0.21993569131832796
174,211,0.3579950251372708,0.22015005359056805
122,160,0.35804716693122174,0.22036441586280814
748,821,0.3580816084061098,0.22057877813504823
488,528,0.35861699899697896,0.2207931404072883
1214,1141,0.35964661074325477,0.2210075026795284
413,396,0.35995197912870935,0.2212218649517685
518,527,0.3611568844882811,0.22143622722400857
1363,643,0.36126985927532473,0.22165058949624866
1164,1198,0.36271096370910527,0.22186495176848875
47,49,0.36304191247386264,0.22207931404072884
371,413,0.3649613593609047,0.22229367631296892
512,499,0.3652902893186365,0.222508038585209
689,731,0.3656353151123426,0.2227224008574491
2652,1189,0.365783465718323,0.22293676312968919
41,45,0.3663971542891158,0.22315112540192927
395,438,0.36731005512595516,0.22336548767416933
73,97,0.36900576384790185,0.22357984994640942
1090,1053,0.3721844532844898,0.2237942122186495
406,419,0.37240870264471937,0.2240085744908896
102,146,0.3725415028536503,0.22422293676312968
199,224,0.37463473574425166,0.22443729903536977
1216,1171,0.3748847362394372,0.22465166130760986
800,806,0.3766171278201682,0.22486602357984994
412,480,0.3772780399841906,0.22508038585209003
728,778,0.37766116003558636,0.22529474812433012
9,7,0.37852816476518436,0.2255091103965702
1115,1180,0.3785408309603895,0.2257234726688103
407,355,0.37901646060038274,0.22593783494105038
141,140,0.379682674643,0.22615219721329047
154,159,0.3802484817798728,0.22636655948553056
415,481,0.3802595636779529,0.22658092175777064
1308,377,0.3812475863156237,0.22679528403001073
362,375,0.3831856874909647,0.22700964630225082
208,233,0.38546345913735536,0.22722400857449088
1004,1011,0.3857101551952269,0.22743837084673096
985,1045,0.3884426656138089,0.22765273311897105
991,1004,0.38983832897059756,0.22786709539121114
859,873,0.3903470487940126,0.22808145766345123
229,262,0.392834755333908,0.2282958199356913
548,597,0.3940212336781599,0.2285101822079314
779,822,0.3946679470501522,0.2287245444801715
1185,598,0.39530609737576583,0.22893890675241158
436,418,0.3953631413451433,0.22915326902465166
367,392,0.39856895564776096,0.22936763129689175
1060,1079,0.3995614968246173,0.22958199356913184
598,587,0.40111462442513357,0.22979635584137192
226,210,0.4022304126209093,0.230010718113612
1229,1138,0.40330961020038103,0.2302250803858521
338,374,0.4050565414866014,0.2304394426580922
572,583,0.40557622939837756,0.23065380493033227
209,258,0.4058551953186509,0.23086816720257236
378,366,0.4059488659470105,0.23108252947481242
651,705,0.4067538556462864,0.2312968917470525
228,155,0.4072337360117899,0.2315112540192926
82,23,0.40732470075442784,0.23172561629153268
624,684,0.4104229594385629,0.23193997856377277
30,12,0.4110468459774137,0.23215434083601286
541,642,0.4115004603777095,0.23236870310825294
876,872,0.4158087403565105,0.23258306538049303
107,106,0.4184713686110513,0.23279742765273312
314,339,0.41861633444061397,0.2330117899249732
112,158,0.4195391188867106,0.2332261521972133
704,715,0.42181967144307464,0.23344051446945338
1835,1032,0.4222057719389909,0.23365487674169347
2187,1170,0.424711434297933,0.23386923901393356
533,566,0.42510024172855765,0.23408360128617364
656,648,0.4255401415332756,0.23429796355841373
710,762,0.4270869828021091,0.23451232583065382
1166,1116,0.4277301213045348,0.2347266881028939
81,117,0.42788829170227416,0.23494105037513396
977,1021,0.4287100050049162,0.23515541264737405
987,1029,0.4287478763759509,0.23536977491961414
739,801,0.428831390507753,0.23558413719185423
5,13,0.4291515055478925,0.2357984994640943
479,536,0.42927913564645337,0.2360128617363344
784,784,0.4309359962759345,0.2362272240085745
123,166,0.43308461873647985,0.23644158628081458
70,131,0.4353577078382074,0.23665594855305466
829,842,0.43671705508216974,0.23687031082529475
924,954,0.43763755812301497,0.23708467309753484
234,242,0.43830293185376945,0.23729903536977492
119,157,0.4414272316234573,0.237513397642015
818,870,0.4428804369924819,0.2377277599142551
926,964,0.4429189711054846,0.2379421221864952
882,913,0.44337310906018956,0.23815648445873527
1095,1082,0.44810737657695654,0.23837084673097536
341,331,0.448264221315398,0.23858520900321542
168,185,0.44827883358283316,0.2387995712754555
121,134,0.44850304597702007,0.2390139335476956
288,318,0.4491759550523824,0.23922829581993568
586,639,0.4503005546648353,0.23944265809217577
694,733,0.450958113463912,0.23965702036441586
930,974,0.4509888799309465,0.23987138263665594
289,276,0.45197920066685526,0.24008574490889603
746,789,0.45452967222928464,0.24030010718113612
1003,1055,0.45679100833109487,0.2405144694533762
88,105,0.4573077217863428,0.2407288317256163
113,130,0.45756070931619064,0.24094319399785638
136,70,0.4578516494476972,0.24115755627009647
826,879,0.4580245956129829,0.24137191854233656
549,559,0.459987083387972,0.24158628081457664
333,344,0.4614595495442302,0.24180064308681673
128,111,0.4628412874149319,0.24201500535905682
59,22,0.46532337647202127,0.2422293676312969
129,161,0.4662764283202847,0.24244372990353696
1120,1062,0.46780537446181825,0.24265809217577705
984,1033,0.4702388499510448,0.24287245444801714
725,761,0.4706639204313774,0.24308681672025723
662,673,0.4724511805000873,0.2433011789924973
664,717,0.4727575340099861,0.2435155412647374
71,67,0.47301177525745786,0.2437299035369775
1067,1036,0.4741139437784909,0.24394426580921758
8,42,0.47890160766427314,0.24415862808145766
52,66,0.48031040423379423,0.24437299035369775
625,638,0.48059016959149403,0.24458735262593784
385,376,0.4851834884906623,0.24480171489817792
848,866,0.4861208729037685,0.245016077170418
356,363,0.49298969551355754,0.2452304394426581
846,912,0.49364968655766006,0.2454448017148982
1018,1061,0.4939897765133878,0.24565916398713827
253,275,0.4941034750875559,0.24587352625937836
360,417,0.4951170586985256,0.24608788853161845
158,162,0.49968545174498047,0.2463022508038585
583,600,0.49976513346297224,0.2465166130760986
309,336,0.5015098229214487,0.24673097534833868
98,154,0.5019320775948231,0.24694533762057877
832,606,0.5020261853518093,0.24715969989281886
302,317,0.5066189409697444,0.24737406216505894
368,353,0.507991216012357,0.24758842443729903
962,1035,0.5109068550301004,0.24780278670953912
506,519,0.513954084253271,0.2480171489817792
1072,1020,0.5140732039236013,0.2482315112540193
190,222,0.5149649889772547,0.24844587352625938
765,794,0.5152829241264953,0.24866023579849947
227,257,0.5153994237623323,0.24887459807073956
283,228,0.5168975593064857,0.24908896034297964
177,213,0.5206692708097904,0.24930332261521973
399,427,0.5221661024519619,0.24951768488745982
457,454,0.528804514947268,0.2497320471596999
150,165,0.5297658355686607,0.24994640943194
941,48,0.5319222956999514,0.25016077170418005
292,287,0.5320773413304636,0.25037513397642014
275,274,0.5356103699935062,0.2505894962486602
663,704,0.538377261740095,0.2508038585209003
1107,1139,0.5435162102021422,0.2510182207931404
110,125,0.5445977399571973,0.2512325830653805
169,153,0.5447353275766176,0.2514469453376206
980,1034,0.54734071982665,0.25166130760986066
636,623,0.5475468612755208,0.25187566988210075
642,679,0.5528251404844866,0.25209003215434084
1213,1185,0.5583299499683676,0.2523043944265809
100,142,0.5605509034349936,0.252518756698821
961,1000,0.5677877345132742,0.2527331189710611
1125,1203,0.5686418559361073,0.2529474812433012
419,395,0.5690394988741048,0.2531618435155413
940,869,0.5771382957979085,0.25337620578778136
1169,1201,0.5777767939994192,0.25359056806002145
1133,1177,0.5891493922210316,0.25380493033226154
42,59,0.5960217126129841,0.2540192926045016
594,635,0.5990076205500259,0.2542336548767417
252,256,0.5995870981175528,0.2544480171489818
683,703,0.6008571563625082,0.2546623794212219
1105,1179,0.6015844809081727,0.254876741693462
90,126,0.6247806643283695,0.25509110396570206
775,716,0.6782137720257708,0.25530546623794215
558,637,0.6902367650877181,0.25551982851018223
550,636,0.6955388709825456,0.25573419078242227
1137,1192,0.7130671286452639,0.25594855305466235
1118,1176,0.7619271699894625,0.25616291532690244
68,47,0.7847410467416918,0.25637727759914253
24,46,0.8260418206731686,0.2565916398713826
1123,1202,0.8395725036868953,0.2568060021436227
1178,1199,0.9268042479453129,0.2570203644158628
1139,1204,1.1003951206656097,0.2572347266881029
1129,1193,1.1587629835974553,0.25744908896034296
1254,1254,1.212586219952243,0.25766345123258305
1287,1234,1.2722881745777386,0.25787781350482314
1106,1196,1.2962144703087688,0.2580921757770632
1194,1197,1.296348627242537,0.2583065380493033
1274,1216,1.3146594742834736,0.2585209003215434
1180,1206,1.428429547981068,0.2587352625937835
1188,1194,1.4677971084469732,0.2589496248660236
2426,1229,1.4869589134116268,0.25916398713826366
1242,1222,1.5414053295068015,0.25937834941050375
1922,1205,1.5776044877400182,0.25959271168274384
1193,1221,1.6206040633381917,0.2598070739549839
1151,1233,1.6341275366427226,0.260021436227224
1201,1195,1.6491000853864648,0.2602357984994641
1206,1218,1.668922813952065,0.2604501607717042
1252,1217,1.7175681249715353,0.2606645230439443
1238,1256,1.7411720335439327,0.26087888531618436
1135,1235,1.7491730102292422,0.26109324758842445
1227,1230,1.7545537643033526,0.26130760986066454
1211,1225,1.7704451740107174,0.2615219721329046
1176,1257,1.7751053498423062,0.2617363344051447
1189,1231,1.7847790536546313,0.2619506966773848
1241,1255,1.8506909489980217,0.2621650589496249
1155,1208,1.8619756886340042,0.262379421221865
1261,1232,1.8671222203755633,0.26259378349410506
1245,1213,1.8840619358554136,0.26280814576634515
1170,1207,1.9146392380012003,0.26302250803858523
1368,1215,1.9322227705108617,0.2632368703108253
1186,1226,1.9839985994356653,0.26345123258306535
1183,1224,2.0187987556439566,0.26366559485530544
1207,1212,2.038763968226931,0.26387995712754553
1237,1253,2.0492287057672343,0.2640943193997856
1197,1227,2.060830479032404,0.2643086816720257
1191,1214,2.1405429517971015,0.2645230439442658
1142,1220,2.146818511182232,0.2647374062165059
1258,1223,2.14806464964164,0.26495176848874596
1167,1219,2.1569970934469325,0.26516613076098605
1192,1258,2.1707734652300132,0.26538049303322614
1162,1236,2.3248653403907724,0.2655948553054662
1182,1210,2.3389525423078226,0.2658092175777063
1196,1237,2.350442723587946,0.2660235798499464
1181,1209,2.373558291101972,0.2662379421221865
1463,1228,2.43632488393564,0.2664523043944266
1203,1260,2.496988193866457,0.26666666666666666
1153,1250,2.546170605206669,0.26688102893890675
1330,1259,2.552626409838979,0.26709539121114684
1250,1247,2.566182434654479,0.2673097534833869
1163,1252,2.622610833527858,0.267524115755627
1217,1248,2.69352819651084,0.2677384780278671
1156,1239,2.6965210720706523,0.2679528403001072
2584,1211,2.7691680372745395,0.2681672025723473
1239,1249,2.804083248993038,0.26838156484458736
1161,1238,2.8108034724593836,0.26859592711682745
1775,1251,2.886786773420397,0.26881028938906754
1209,1265,2.903119871640115,0.2690246516613076
1228,1263,2.9357036097670175,0.2692390139335477
1272,1262,3.1726615017973927,0.2694533762057878
1195,1261,3.1976744930594805,0.2696677384780279
1165,1266,3.2118418939257936,0.269882100750268
1154,1241,3.2166977092394973,0.27009646302250806
1212,1244,3.261329251147515,0.27031082529474815
1446,1240,3.270865536510996,0.27052518756698823
1172,1243,3.283123635541699,0.2707395498392283
1247,1246,3.29896316700615,0.2709539121114684
1236,1245,3.3232819174493216,0.27116827438370844
1208,1264,3.3641285194894976,0.27138263665594853
1202,1242,3.501484761278107,0.2715969989281886
1270,1267,3.5101451364421905,0.2718113612004287
1231,1268,3.6785219868845047,0.2720257234726688
1255,1272,4.0189459207761615,0.2722400857449089
1187,1271,4.067660585747035,0.27245444801714896
2394,1269,4.070089459797089,0.27266881028938905
1175,1270,4.0776557431906895,0.27288317256162914
1221,1298,4.323729794044425,0.2730975348338692
1223,1274,4.371176372790501,0.2733118971061093
1323,1296,4.377053506616619,0.2735262593783494
1362,1369,4.427121556674081,0.2737406216505895
1281,1300,4.430015212570595,0.2739549839228296
1340,1299,4.442121629613325,0.27416934619506966
1942,1273,4.489734277362231,0.27438370846730975
1280,1297,4.494494267370612,0.27459807073954984
1337,1366,4.51492999345885,0.2748124330117899
1268,1302,4.5159303773189094,0.27502679528403
1278,1303,4.538560524046716,0.2752411575562701
1294,1321,4.63009483711312,0.2754555198285102
1291,1362,4.637906312050063,0.2756698821007503
1233,1301,4.647918159819028,0.27588424437299036
1307,1306,4.655620632795888,0.27609860664523045
1366,1320,4.729257095945741,0.27631296891747054
1327,1304,4.730698451608987,0.2765273311897106
1224,1305,4.737703819830585,0.2767416934619507
1284,1295,4.783021556477934,0.2769560557341908
1285,1293,4.789321969529283,0.2771704180064309
1288,1275,4.819166948080294,0.277384780278671
1243,1323,4.826621160984644,0.27759914255091106
1220,1287,4.886240670267114,0.27781350482315115
1313,1364,4.913371986050663,0.27802786709539123
1296,1367,4.916360290764601,0.2782422293676313
1222,1312,4.919403888519469,0.2784565916398714
1299,1307,4.922295506294347,0.27867095391211144
1336,1322,4.974131936709455,0.27888531618435153
1253,1324,4.997178517795419,0.2790996784565916
1334,1370,5.011360775279229,0.2793140407288317
1314,1363,5.028601791462222,0.2795284030010718
1262,1328,5.029946617600842,0.2797427652733119
1198,1289,5.033775581808925,0.27995712754555196
1177,1279,5.0376966464256725,0.28017148981779205
1356,1354,5.044967599793381,0.28038585209003214
1218,1315,5.063275778447178,0.2806002143622722
1240,1288,5.077822635143718,0.2808145766345123
1315,1368,5.0968704783342105,0.2810289389067524
1210,1294,5.108750096375445,0.2812433011789925
1354,1314,5.112997354858521,0.2814576634512326
1611,1334,5.117971968594247,0.28167202572347266
1276,1357,5.124556206343016,0.28188638799571275
1190,1286,5.142837065460867,0.28210075026795284
1244,1330,5.145569225943348,0.2823151125401929
1266,1329,5.16106078815875,0.282529474812433
1361,1331,5.174441343786384,0.2827438370846731
1432,1358,5.18867415802589,0.2829581993569132
1249,1313,5.197976110777404,0.2831725616291533
1246,1292,5.22504879211715,0.28338692390139336
1293,1371,5.232235977212497,0.28360128617363345
1277,1332,5.238057172592619,0.28381564844587354
1320,1365,5.247678449490991,0.2840300107181136
1179,1276,5.309906934874562,0.2842443729903537
1306,1326,5.3232397530999265,0.2844587352625938
1312,1361,5.3467152464266405,0.2846730975348339
1271,1318,5.367108524991522,0.284887459807074
1205,1277,5.383491710006297,0.28510182207931406
1234,1319,5.384237808658156,0.28531618435155415
1263,1308,5.394719740130029,0.28553054662379423
1235,1317,5.396225751611439,0.2857449088960343
1418,1359,5.411403295830496,0.2859592711682744
1273,1278,5.415063567702418,0.2861736334405145
1324,1347,5.459815042214132,0.28638799571275453
1257,1325,5.493920232528353,0.2866023579849946
1358,1356,5.5007659420980985,0.2868167202572347
1326,1333,5.522137913000449,0.2870310825294748
1301,1372,5.542887623160198,0.2872454448017149
1283,1290,5.545228633528097,0.28745980707395496
1225,1310,5.548201350465376,0.28767416934619505
1260,1336,5.565501658728692,0.28788853161843514
1357,1360,5.569417194508958,0.2881028938906752
1342,1355,5.602713067843524,0.2883172561629153
1269,1309,5.616888291173211,0.2885316184351554
1204,1280,5.632665196299399,0.2887459807073955
1267,1353,5.641017209099914,0.2889603429796356
1321,1384,5.655804895069707,0.28917470525187566
1424,1327,5.676544569830185,0.28938906752411575
1346,1350,5.69587379699874,0.28960342979635584
1332,1383,5.705688629631311,0.2898177920685959
1347,1352,5.716970718480525,0.290032154340836
1226,1316,5.756494079572178,0.2902465166130761
1295,1335,5.773623263999184,0.2904608788853162
2078,2111,5.852360377395939,0.2906752411575563
1265,1311,5.856564584519958,0.29088960342979636
1215,1284,5.856772217034802,0.29110396570203645
1477,1349,5.869576118271198,0.29131832797427654
1304,1382,5.881643056697101,0.2915326902465166
1479,1291,5.9067923505868976,0.2917470525187567
1232,1283,5.958485600014285,0.2919614147909968
1256,1348,5.987522465431482,0.2921757770632369
1248,1285,6.018725975783241,0.292390139335477
1292,1381,6.031984271627721,0.29260450160771706
1297,1377,6.0635359731299445,0.29281886387995715
1275,1282,6.072369523211194,0.29303322615219723
1345,1374,6.090154689374231,0.2932475884244373
1399,1373,6.1050822069651645,0.2934619506966774
1298,1337,6.118031323916398,0.2936763129689175
1373,1387,6.138823847749734,0.2938906752411576
1319,1386,6.169565806003391,0.2941050375133976
1289,1351,6.1699960836267564,0.2943193997856377
1861,1281,6.18917450503443,0.2945337620578778
1251,1338,6.195118446598258,0.2947481243301179
1349,1385,6.229836415493594,0.29496248660235797
2154,2113,6.249343515100691,0.29517684887459805
2085,2110,6.304142625492204,0.29539121114683814
1318,1380,6.3785844009086645,0.2956055734190782
1316,1378,6.379356204510202,0.2958199356913183
1372,1339,6.381366542853641,0.2960342979635584
2052,2109,6.396761658935702,0.2962486602357985
2037,2117,6.432166236839294,0.2964630225080386
1302,1376,6.4705428030091525,0.29667738478027866
2070,2108,6.486072094417295,0.29689174705251875
2128,2112,6.506173779977416,0.29710610932475884
3235,2106,6.532840692872242,0.2973204715969989
1300,1375,6.565512899499936,0.297534833869239
1409,1346,6.565723491150777,0.2977491961414791
1310,1340,6.669406702319861,0.2979635584137192
2028,2107,6.673637581114576,0.2981779206859593
1508,1581,6.769673057507248,0.29839228295819936
1414,1388,6.777269097824217,0.29860664523043945
2039,2116,6.778189951405011,0.29882100750267954
2029,2114,6.83119983279073,0.2990353697749196
1396,1344,6.915205250131919,0.2992497320471597
2087,2105,6.938185099589873,0.2994640943193998
1328,1389,6.9758876185866825,0.2996784565916399
1755,1846,6.991855252742766,0.29989281886388
1392,1343,7.0006055899862645,0.30010718113612006
1331,1379,7.003667753667287,0.30032154340836015
1290,1397,7.011089885233957,0.30053590568060023
2032,2118,7.066184125366931,0.3007502679528403
1472,1501,7.070018125805291,0.3009646302250804
1481,1551,7.1342768109764165,0.3011789924973205
2118,2115,7.181939876610841,0.3013933547695606
1514,1579,7.191814347341165,0.3016077170418006
2140,2119,7.194411024974102,0.3018220793140407
1999,2120,7.207817753589325,0.3020364415862808
1801,1845,7.211087269920199,0.3022508038585209
1341,1390,7.2163899777504525,0.30246516613076097
1333,1342,7.220445128946608,0.30267952840300105
1286,1341,7.23228735742515,0.30289389067524114
1282,1394,7.254232241476302,0.3031082529474812
1559,1396,7.2851837994275,0.3033226152197213
2219,2099,7.286298420878211,0.3035369774919614
2206,1504,7.308519156945863,0.3037513397642015
2090,2130,7.33590520803557,0.3039657020364416
1343,1399,7.342587608530607,0.30418006430868166
2041,2101,7.365527265825449,0.30439442658092175
1394,1395,7.379200661082166,0.30460878885316184
1500,1513,7.390337254578867,0.3048231511254019
1351,1392,7.391969517160419,0.305037513397642
1451,1550,7.393684346358555,0.3052518756698821
1309,1391,7.412143521846701,0.3054662379421222
1548,1622,7.425478290365277,0.3056806002143623
1339,1398,7.463832996212261,0.30589496248660236
1527,1582,7.468806714637594,0.30610932475884245
1771,1860,7.49669144962661,0.30632368703108254
1569,1549,7.4978850047469905,0.3065380493033226
1488,1517,7.511674822583586,0.3067524115755627
1533,1502,7.51722365329681,0.3069667738478028
1452,1514,7.5232572572788285,0.3071811361200429
1873,1954,7.532777389335251,0.307395498392283
2625,1345,7.551539561480354,0.30760986066452306
1523,1548,7.553866595793465,0.30782422293676315
2043,2121,7.562135721190202,0.30803858520900324
1450,1500,7.569096787786975,0.3082529474812433
1809,1847,7.57828650865406,0.3084673097534834
2064,2129,7.608396561845325,0.3086816720257235
1841,1864,7.611633705900999,0.3088960342979636
1517,1515,7.6296105183885174,0.30911039657020367
1920,1844,7.645834306210418,0.3093247588424437
1570,1580,7.658354273910277,0.3095391211146838
1817,1863,7.677057770093143,0.3097534833869239
2103,2132,7.711488188694943,0.30996784565916397
1494,1553,7.730537199801233,0.31018220793140405
2035,2131,7.738577638271863,0.31039657020364414
2012,2100,7.742352249742453,0.3106109324758842
1512,1555,7.782152804620409,0.3108252947481243
1462,1520,7.784364525878232,0.3110396570203644
1445,1516,7.786794551970615,0.3112540192926045
1549,1571,7.790003097662293,0.3114683815648446
1459,1518,7.794768478073365,0.31168274383708466
1471,1445,7.808222482772749,0.31189710610932475
1511,1552,7.808642056634767,0.31211146838156484
1874,1949,7.811056372045073,0.3123258306538049
1810,1862,7.8146509248022085,0.312540192926045
2502,1861,7.8146790822382854,0.3127545551982851
1335,1393,7.821372309064714,0.3129689174705252
1552,1495,7.828199084675134,0.3131832797427653
1518,1591,7.832758463626078,0.31339764201500536
1501,1595,7.833271388952085,0.31361200428724545
1557,1621,7.849913437479245,0.31382636655948554
1872,1951,7.860044692242695,0.3140407288317256
1461,1503,7.868963575324642,0.3142550911039657
1541,1634,7.869495196158027,0.3144694533762058
1467,1519,7.875352229267037,0.3146838156484459
1639,1594,7.87760062155553,0.314898177920686
1534,1583,7.887595621331116,0.31511254019292606
1909,1953,7.922024948475951,0.31532690246516615
1348,1400,7.9252755165651365,0.31554126473740624
1516,1506,7.932132003054335,0.3157556270096463
1859,1865,7.942343162775842,0.3159699892818864
1503,1505,7.952836057662807,0.3161843515541265
1592,1624,7.95987929933915,0.3163987138263666
1586,1623,7.972408714676249,0.31661307609860667
1408,1499,7.986875171562815,0.3168274383708467
1738,1849,7.996833467926194,0.3170418006430868
1924,1957,8.003888126041375,0.3172561629153269
2151,2104,8.013606260717552,0.31747052518756697
2074,2103,8.017317601793593,0.31768488745980705
2506,1871,8.023216937444431,0.31789924973204714
2033,2102,8.024547271885694,0.3181136120042872
1491,1545,8.032174165422703,0.3183279742765273
2034,2072,8.043073328772266,0.3185423365487674
1531,1572,8.043815525559353,0.3187566988210075
1560,1605,8.05032420150792,0.3189710610932476
1865,1856,8.050758439347874,0.31918542336548766
1800,1848,8.057633760230829,0.31939978563772775
1442,1507,8.058696471260646,0.31961414790996784
1398,1497,8.066655756074283,0.3198285101822079
1947,1959,8.079329865278964,0.320042872454448
2030,2125,8.08129787914686,0.3202572347266881
1653,1636,8.081378699795323,0.3204715969989282
1555,1619,8.081988438130907,0.3206859592711683
2125,2126,8.090422586078489,0.32090032154340836
1956,1841,8.094909238417927,0.32111468381564845
1487,1546,8.104656619697948,0.32132904608788854
1495,1573,8.106850660964596,0.3215434083601286
1475,1540,8.111891413814874,0.3217577706323687
1876,1956,8.116023119601323,0.3219721329046088
1457,1547,8.124127762022454,0.3221864951768489
1791,1859,8.14431869347527,0.322400857449089
1869,1958,8.155242741186498,0.32261521972132906
2050,2054,8.160640524047722,0.32282958199356915
1622,1590,8.164170771721047,0.32304394426580924
1623,1593,8.16517452191124,0.3232583065380493
1482,1570,8.16730481200068,0.3234726688102894
1448,1498,8.167651450834683,0.3236870310825295
1868,1955,8.173573880296544,0.3239013933547696
2083,2127,8.185148017710503,0.32411575562700967
1554,1592,8.187044403029063,0.32433011789924976
1441,1473,8.195115369307814,0.3245444801714898
1887,1946,8.196753220559117,0.3247588424437299
2026,2073,8.199403723780392,0.32497320471596997
2048,2098,8.201672231010775,0.32518756698821005
2059,2128,8.203067983944607,0.32540192926045014
1867,1952,8.205319828761162,0.3256162915326902
1484,1534,8.208516055012524,0.3258306538049303
2081,2133,8.208962123844572,0.3260450160771704
1565,1597,8.211174315616518,0.3262593783494105
1957,2071,8.226171476570926,0.3264737406216506
1522,1576,8.2334639622552,0.32668810289389066
1480,1509,8.239409678757056,0.32690246516613075
1589,1575,8.240172941909123,0.32711682743837084
2424,2122,8.247034952643958,0.3273311897106109
1558,1635,8.248443492244519,0.327545551982851
1838,1855,8.252063130734541,0.3277599142550911
1777,1837,8.255019817531434,0.3279742765273312
1497,1522,8.259069436265804,0.3281886387995713
1506,1536,8.260915180087636,0.32840300107181136
1604,1606,8.261268239869082,0.32861736334405145
1843,1854,8.277939433507413,0.32883172561629154
1879,1950,8.2820042149433,0.3290460878885316
1582,1608,8.28330138704598,0.3292604501607717
1538,1584,8.284506738657115,0.3294748124330118
2729,1577,8.284908077610794,0.3296891747052519
1585,1607,8.288729890461354,0.329903536977492
1521,1578,8.292457727798364,0.33011789924973206
1594,1601,8.32120807195588,0.33033226152197215
2066,2123,8.327392837976163,0.33054662379421224
1507,1525,8.336245781687694,0.3307609860664523
2106,2096,8.348434084835844,0.3309753483386924
1657,1637,8.353746534040397,0.3311897106109325
1485,1496,8.356255125176972,0.3314040728831726
1486,1554,8.358304031958937,0.33161843515541267
1759,1867,8.359411117039826,0.33183279742765276
1537,1531,8.369676894516374,0.33204715969989285
1563,1600,8.378202530666385,0.3322615219721329
1836,1872,8.388603807481218,0.33247588424437297
1519,1556,8.408645627833607,0.33269024651661305
1443,1508,8.408770626598425,0.33290460878885314
2001,2095,8.411889749373927,0.3331189710610932
1773,1839,8.414472071979958,0.3333333333333333
1421,1444,8.423833790841627,0.3335476956055734
1436,1521,8.440333111758832,0.3337620578778135
2031,2097,8.445870946091645,0.3339764201500536
1483,1404,8.447022142816706,0.33419078242229366
1447,1510,8.447265116510607,0.33440514469453375
1752,1866,8.449615799134904,0.33461950696677384
1671,1613,8.450090878140372,0.3348338692390139
1545,1620,8.452519576829104,0.335048231511254
1550,1494,8.457814483632092,0.3352625937834941
1580,1557,8.460191770456618,0.3354769560557342
1824,1870,8.467714691647984,0.3356913183279743
1806,1842,8.469757691989912,0.33590568060021436
1325,1401,8.476397792982425,0.33612004287245445
1529,1512,8.480756486247287,0.33633440514469454
1374,1406,8.483184210658521,0.3365487674169346
1562,1596,8.48432708935934,0.3367631296891747
1454,1475,8.487651263292946,0.3369774919614148
1419,1480,8.500758395268008,0.3371918542336549
1474,1403,8.504338116291251,0.337406216505895
1884,1873,8.505455844537323,0.33762057877813506
1575,1511,8.506295758079887,0.33783494105037515
1504,1585,8.506580505531247,0.33804930332261524
2061,2075,8.507201009130767,0.3382636655948553
1885,1858,8.508199839969848,0.3384780278670954
1584,1640,8.509983837915456,0.3386923901393355
1429,1474,8.515920368067668,0.3389067524115756
1416,1471,8.521240194093252,0.33912111468381567
1535,1612,8.523577616083344,0.33933547695605576
1605,1523,8.528149680271213,0.33954983922829585
