,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
457,454,0.0001604925597165489,0.26345123258306535
2912,2975,0.00016049259096349925,0.26366559485530544
4266,4280,0.00016049327014513602,0.26387995712754553
1466,1455,0.00016049344508278692,0.2640943193997856
4318,4301,0.0001604940874702581,0.2643086816720257
2145,2222,0.00016049414339620695,0.2645230439442658
2422,2466,0.0001604948122353537,0.2647374062165059
3648,3750,0.00016049511994576063,0.26495176848874596
2638,2682,0.0001604952517705556,0.26516613076098605
1581,1587,0.00016049645629207115,0.26538049303322614
1298,1337,0.0001604974545060153,0.2655948553054662
79,110,0.00016049767488421885,0.2658092175777063
3543,3561,0.00016049957855110634,0.2660235798499464
1202,1242,0.00016050029232495363,0.2662379421221865
3842,3919,0.00016050188018119267,0.2664523043944266
4414,4467,0.00016050188018119267,0.26666666666666666
2414,2464,0.00016050244523733675,0.26688102893890675
4453,4485,0.00016050272310480542,0.26709539121114684
3253,3306,0.00016050694256395021,0.2673097534833869
3202,3281,0.0001605070586853237,0.267524115755627
613,577,0.00016050872523611478,0.2677384780278671
2168,2217,0.00016051301043778105,0.2679528403001072
2614,2637,0.00016051406519857885,0.2681672025723473
2075,2164,0.0001605145993901199,0.26838156484458736
1530,1542,0.00016051698006500588,0.26859592711682745
1489,1560,0.00016051823491865352,0.26881028938906754
4461,4440,0.00016051931931804607,0.2690246516613076
576,541,0.00016052058632942006,0.2692390139335477
3778,3800,0.0001605269482324997,0.2694533762057878
4606,4625,0.0001605286903434097,0.2696677384780279
1606,1562,0.0001605351759034018,0.269882100750268
3999,3819,0.000160537050210809,0.27009646302250806
3565,3600,0.00016053711646627533,0.27031082529474815
1702,1801,0.00016053765980201447,0.27052518756698823
40,21,0.000160538795024861,0.2707395498392283
2313,2372,0.00016054036789730515,0.2709539121114684
2043,2121,0.00016054281950549434,0.27116827438370844
3448,3506,0.0001605432843896117,0.27138263665594853
2868,2910,0.00016054330226082363,0.2715969989281886
1766,1768,0.00016054467706374067,0.2718113612004287
3129,3179,0.00016054625475915097,0.2720257234726688
4071,4129,0.00016055086118419953,0.2722400857449089
662,673,0.0001605525357180441,0.27245444801714896
3427,3430,0.00016055379200428135,0.27266881028938905
3403,3473,0.00016055424051780737,0.27288317256162914
480,473,0.00016055619462521177,0.2730975348338692
710,762,0.00016055619462521177,0.2733118971061093
1646,1683,0.00016055821500030406,0.2735262593783494
1897,1942,0.00016056001050948913,0.2737406216505895
3404,3448,0.00016056315110974978,0.2739549839228296
14,34,0.00016056337613667773,0.27416934619506966
2969,2980,0.0001605656358283225,0.27438370846730975
2467,2550,0.00016056613246208016,0.27459807073954984
3298,3256,0.00016056857727432812,0.2748124330117899
2732,2789,0.00016056870670639765,0.27502679528403
562,614,0.00016056893829308674,0.2752411575562701
4439,4462,0.00016056972657315855,0.2754555198285102
3560,3579,0.00016056993431246138,0.2756698821007503
2136,2192,0.00016057186792899162,0.27588424437299036
4303,4321,0.00016057186792903634,0.27609860664523045
2263,2310,0.00016057216052237056,0.27631296891747054
1966,2012,0.00016057492399414937,0.2765273311897106
2067,2159,0.00016057523169115773,0.2767416934619507
3325,3352,0.00016057742062702748,0.2769560557341908
1831,1776,0.00016057764684248007,0.2771704180064309
2578,2587,0.00016057846875124998,0.277384780278671
2588,2650,0.0001605792505280153,0.27759914255091106
692,723,0.00016058079541072213,0.27781350482315115
2009,2044,0.00016058627255421918,0.27802786709539123
4421,4504,0.00016058836767404825,0.2782422293676313
2771,2785,0.00016059093751263562,0.2784565916398714
2826,2870,0.0001605925722355144,0.27867095391211144
2063,2059,0.00016059267604052972,0.27888531618435153
311,345,0.0001605961055973024,0.2790996784565916
3201,3271,0.0001605963075061083,0.2793140407288317
3190,3192,0.00016059798345158466,0.2795284030010718
1390,1485,0.00016060001903447175,0.2797427652733119
2676,2723,0.0001606061740977603,0.27995712754555196
543,573,0.0001606062067674048,0.28017148981779205
4432,4428,0.0001606101906700645,0.28038585209003214
1414,1388,0.00016061051163487037,0.2806002143622722
1701,1783,0.00016061051163487037,0.2808145766345123
1728,1755,0.00016061051163487037,0.2810289389067524
3204,3235,0.0001606147127416463,0.2812433011789925
1823,1926,0.00016061586853217667,0.2814576634512326
3537,3570,0.00016061692654614028,0.28167202572347266
3456,3514,0.0001606217462288401,0.28188638799571275
1562,1596,0.0001606223234671081,0.28210075026795284
2699,2807,0.0001606250469667508,0.2823151125401929
2999,3068,0.0001606250914124686,0.282529474812433
2364,2402,0.00016062706618329926,0.2827438370846731
1119,1076,0.00016063098193234748,0.2829581993569132
1570,1580,0.00016063250255390123,0.2831725616291533
3815,3723,0.00016063349057473896,0.28338692390139336
4544,4617,0.00016063564235798845,0.28360128617363345
2026,2073,0.00016063822854739,0.28381564844587354
1205,1277,0.0001606383251050324,0.2840300107181136
4515,4577,0.00016063893362673178,0.2842443729903537
3867,3880,0.0001606410336050139,0.2844587352625938
1443,1508,0.0001606431910265413,0.2846730975348339
4358,4442,0.00016064385335897685,0.284887459807074
3831,3796,0.0001606441572469319,0.28510182207931406
3214,3283,0.00016064474752087678,0.28531618435155415
2692,2708,0.0001606482197578023,0.28553054662379423
560,604,0.0001606485152955964,0.2857449088960343
4566,4649,0.0001606491252920873,0.2859592711682744
2515,2596,0.000160651040944592,0.2861736334405145
3828,3900,0.00016065193942660144,0.28638799571275453
3677,3689,0.00016065197411529767,0.2866023579849946
2179,2267,0.00016065347344010913,0.2868167202572347
841,919,0.0001606554125327275,0.2870310825294748
1286,1341,0.00016065657454166946,0.2872454448017149
2101,2175,0.00016065831484440333,0.28745980707395496
940,869,0.00016065995551899645,0.28767416934619505
3461,3522,0.0001606599555190485,0.28788853161843514
2727,2804,0.00016066043294043835,0.2881028938906752
3749,3777,0.00016066058835292389,0.2883172561629153
4471,4540,0.00016066118775211687,0.2885316184351554
1201,1195,0.00016066320632641853,0.2887459807073955
3840,3908,0.00016066397351444667,0.2889603429796356
1249,1313,0.00016066880953346109,0.28917470525187566
3230,3241,0.00016066932705606827,0.28938906752411575
237,245,0.00016066932705614682,0.28960342979635584
67,63,0.00016067155493068586,0.2898177920685959
2147,2193,0.00016067205834880219,0.290032154340836
3755,3806,0.00016067278555650878,0.2902465166130761
3895,3888,0.00016067433613008335,0.2904608788853162
3876,3917,0.00016067602922739568,0.2906752411575563
2076,2181,0.00016067812438613093,0.29088960342979636
824,889,0.00016067962311088456,0.29110396570203645
2093,2210,0.00016067962311090087,0.29131832797427654
3582,3649,0.00016067997989558153,0.2915326902465166
561,599,0.00016068171507919445,0.2917470525187567
2466,2515,0.0001606834216455363,0.2919614147909968
48,31,0.00016068410405204717,0.2921757770632369
2750,2788,0.00016068440421351256,0.292390139335477
3540,3611,0.0001606852513677387,0.29260450160771706
204,221,0.00016068525136782546,0.29281886387995715
490,442,0.00016068525136782546,0.29303322615219723
1678,1718,0.0001606854682626124,0.2932475884244373
2397,2490,0.00016068645607377987,0.2934619506966774
2323,2304,0.00016068840377960744,0.2936763129689175
269,267,0.00016068950622735232,0.2938906752411576
142,152,0.00016069042796171019,0.2941050375133976
1236,1245,0.00016069540507726454,0.2943193997856377
584,557,0.00016069627678061643,0.2945337620578778
950,984,0.000160698302470668,0.2947481243301179
1964,1814,0.000160698302470668,0.29496248660235797
4035,3967,0.0001606991279925771,0.29517684887459805
2839,2928,0.00016070069099657542,0.29539121114683814
3721,3757,0.00016070272431244217,0.2956055734190782
4309,4399,0.00016070308590408362,0.2958199356913183
4375,4419,0.00016070449870351892,0.2960342979635584
1018,1061,0.00016070508304319214,0.2962486602357985
1099,1175,0.00016070586721217737,0.2964630225080386
2372,2405,0.00016070657546337914,0.29667738478027866
2230,2282,0.0001607065928630119,0.29689174705251875
1947,1959,0.00016070751055172577,0.29710610932475884
501,477,0.0001607085399966363,0.2973204715969989
3854,3938,0.00016070883945662045,0.297534833869239
1930,2001,0.00016071080630571528,0.2977491961414791
3329,3412,0.00016071442929618913,0.2979635584137192
1902,1984,0.00016071689606804738,0.2981779206859593
349,368,0.00016071689606805798,0.29839228295819936
2827,2787,0.00016071744484548708,0.29860664523043945
4103,4194,0.00016071821680143544,0.29882100750267954
1884,1873,0.00016071826876988215,0.2990353697749196
2321,2389,0.00016072095821079423,0.2992497320471597
3070,3101,0.0001607298613764471,0.2994640943193998
4262,4290,0.00016073055695262151,0.2996784565916399
2756,2794,0.00016073111533956467,0.29989281886388
3682,3746,0.00016073225246998594,0.30010718113612006
1821,1877,0.00016073329778293599,0.30032154340836015
411,462,0.00016073644469366614,0.30053590568060023
4015,4041,0.0001607373079061693,0.3007502679528403
3730,3761,0.0001607373852445281,0.3009646302250804
1451,1550,0.00016073785160799106,0.3011789924973205
3800,3872,0.00016074077592337187,0.3013933547695606
93,56,0.0001607412278396663,0.3016077170418006
2090,2130,0.0001607415076422491,0.3018220793140407
4136,4188,0.0001607426210814537,0.3020364415862808
1975,1985,0.0001607440048310976,0.3022508038585209
4308,4339,0.00016074787990329274,0.30246516613076097
3130,3227,0.0001607492267257213,0.30267952840300105
3612,3684,0.00016075135575265972,0.30289389067524114
3541,3619,0.0001607580684689838,0.3031082529474812
598,587,0.0001607645666076098,0.3033226152197213
3259,3310,0.00016076456660764715,0.3035369774919614
4484,4534,0.00016076456660764715,0.3037513397642015
1256,1348,0.0001607668389116765,0.3039657020364416
2760,2857,0.00016076699884936713,0.30418006430868166
1313,1364,0.00016076720022984586,0.30439442658092175
890,918,0.00016077039535845403,0.30460878885316184
2921,2985,0.0001607730743923391,0.3048231511254019
583,600,0.00016077449616169818,0.305037513397642
1380,1429,0.00016077449616170607,0.3052518756698821
1170,1207,0.0001607759184559181,0.3054662379421222
2728,2831,0.00016077781627179194,0.3056806002143623
3090,3170,0.00016077951283642017,0.30589496248660236
1671,1613,0.00016078020025922458,0.30610932475884245
3717,3748,0.00016078062833579636,0.30632368703108254
3215,3307,0.00016078086806131162,0.3065380493033226
2121,2168,0.00016078310221140645,0.3067524115755627
2742,2826,0.00016078447396128767,0.3069667738478028
3969,4004,0.00016078518306366014,0.3071811361200429
3254,3319,0.00016078736933487208,0.307395498392283
3788,3821,0.00016078750177733514,0.30760986066452306
1215,1284,0.0001607876754657402,0.30782422293676315
3757,3759,0.00016078961916741232,0.30803858520900324
1059,1119,0.00016079042596681093,0.3082529474812433
4160,4120,0.00016079059457748754,0.3084673097534834
681,730,0.00016079578143776796,0.3086816720257235
1278,1303,0.00016079792008061666,0.3088960342979636
3452,3526,0.0001608002315887584,0.30911039657020367
1317,1408,0.00016080130794379988,0.3093247588424437
353,389,0.00016080345903543884,0.3095391211146838
1984,2015,0.00016080345903547166,0.3097534833869239
199,224,0.0001608037844025873,0.30996784565916397
4209,4267,0.00016080559811443084,0.31018220793140405
2609,2698,0.0001608070831212282,0.31039657020364414
1736,1806,0.00016080842878368106,0.3106109324758842
321,351,0.0001608174008668478,0.3108252947481243
924,954,0.0001608174008668918,0.3110396570203644
4459,4512,0.0001608175430127732,0.3112540192926045
4584,4633,0.00016081964252748928,0.3114683815648446
3774,3817,0.00016082049974309835,0.31168274383708466
2469,2524,0.0001608240385071031,0.31189710610932475
3241,3320,0.00016082598253278814,0.31211146838156484
1469,1526,0.0001608263301859479,0.3123258306538049
324,322,0.0001608264107424449,0.312540192926045
861,863,0.00016082855726938926,0.3127545551982851
643,652,0.00016082870132473736,0.3129689174705252
3491,3576,0.0001608294371377055,0.3131832797427653
784,784,0.0001608301390951164,0.31339764201500536
1643,1684,0.0001608341128675439,0.31361200428724545
3630,3620,0.00016083413387876997,0.31382636655948554
1300,1375,0.00016083595154903533,0.3140407288317256
3343,3417,0.00016083673533118128,0.3142550911039657
546,622,0.0001608373573441271,0.3144694533762058
3226,3234,0.00016083862132206648,0.3146838156484459
1834,1833,0.0001608401151184956,0.314898177920686
291,308,0.0001608402555912859,0.31511254019292606
1393,1433,0.00016084797234171283,0.31532690246516615
1176,1257,0.0001608531211409992,0.31554126473740624
3941,4015,0.00016085493495409303,0.3157556270096463
4060,4130,0.00016085553815495748,0.3159699892818864
1963,2063,0.0001608565880743759,0.3161843515541265
4185,4225,0.00016085972916131397,0.3163987138263666
3992,4017,0.0001608612980682106,0.31661307609860667
2617,2664,0.0001608614828508469,0.3168274383708467
3376,3416,0.00016086277086401127,0.3170418006430868
3810,3829,0.00016086281677084197,0.3172561629153269
3355,3361,0.00016086658545135768,0.31747052518756697
3468,3532,0.00016086948893657434,0.31768488745980705
2427,2361,0.0001608695022409251,0.31789924973204714
410,330,0.00016087144979548397,0.3181136120042872
636,623,0.00016087356854664527,0.3183279742765273
2181,2245,0.00016087425807354713,0.3185423365487674
526,581,0.000160874653158579,0.3187566988210075
3346,3339,0.0001608751336715978,0.3189710610932476
2675,2632,0.00016087543118814164,0.31918542336548766
3733,3694,0.00016087711275707817,0.31939978563772775
2285,2357,0.00016088025093592364,0.31961414790996784
1454,1475,0.00016088051198787778,0.3198285101822079
1621,1723,0.00016088145205545457,0.320042872454448
2483,2531,0.00016088185468361902,0.3202572347266881
1604,1606,0.000160882224033724,0.3204715969989282
2287,2265,0.00016088288566069292,0.3206859592711683
143,127,0.00016088346085648883,0.32090032154340836
1411,1467,0.0001608847155560479,0.32111468381564845
2497,2557,0.00016088666139126,0.32132904608788854
4345,4358,0.00016088742862195815,0.3215434083601286
3407,3464,0.0001608902027918623,0.3217577706323687
1786,1715,0.00016089172351880842,0.3219721329046088
3887,3902,0.0001608961075084129,0.3221864951768489
564,591,0.00016089635531448877,0.322400857449089
1056,1112,0.00016089635531448877,0.32261521972132906
1330,1259,0.00016089635531448877,0.32282958199356915
703,740,0.00016089653492358427,0.32304394426580924
1632,1727,0.0001609001062392066,0.3232583065380493
799,786,0.00016090148118890897,0.3234726688102894
2648,2679,0.00016090225217590834,0.3236870310825295
2007,2094,0.00016090469873824596,0.3239013933547696
4526,4608,0.00016090495259344598,0.32411575562700967
987,1029,0.0001609063320262523,0.32433011789924976
1062,1091,0.0001609063320262523,0.3245444801714898
3722,3762,0.00016090917756077618,0.3247588424437299
400,441,0.00016091019815012421,0.32497320471596997
2153,2178,0.00016091055686170915,0.32518756698821005
2944,3055,0.00016091109008283428,0.32540192926045014
2337,2360,0.00016091127898465362,0.3256162915326902
3894,3899,0.00016091448723206105,0.3258306538049303
757,825,0.00016091695384277006,0.3260450160771704
4204,4223,0.00016091833604546586,0.3262593783494105
3490,3577,0.00016092016763653773,0.3264737406216506
1657,1637,0.00016092547217169865,0.32668810289389066
368,353,0.00016092643289076803,0.32690246516613075
3897,3924,0.000160926432890794,0.32711682743837084
3589,3655,0.00016092776794977398,0.3273311897106109
1181,1209,0.00016093259091889031,0.327545551982851
2185,2215,0.00016093286614961885,0.3277599142550911
2417,2446,0.0001609350387867529,0.3279742765273312
1994,1991,0.0001609353906689441,0.3281886387995713
3022,3093,0.00016093595400564417,0.32840300107181136
2922,2990,0.00016093820044836915,0.32861736334405145
4527,4592,0.00016093851685819127,0.32883172561629154
1316,1378,0.00016094008783590325,0.3290460878885316
3740,3774,0.0001609409126353763,0.3292604501607717
2963,3039,0.0001609420395543527,0.3294748124330118
1399,1373,0.00016094322338726057,0.3296891747052519
1118,1176,0.00016094456386630835,0.329903536977492
814,855,0.00016094742629481855,0.33011789924973206
2946,2995,0.0001609497805056236,0.33033226152197215
3574,3550,0.00016095324671583825,0.33054662379421224
2653,2744,0.00016095469317140227,0.3307609860664523
158,162,0.00016095772816418586,0.3309753483386924
2190,2162,0.00016096308412061062,0.3311897106109325
1955,1977,0.00016096425148104864,0.3314040728831726
169,153,0.0001609659473522483,0.33161843515541267
795,857,0.00016096651556142327,0.33183279742765276
3383,3420,0.0001609665155614734,0.33204715969989285
3308,3248,0.00016097100539633425,0.3322615219721329
2932,3033,0.00016097106415672566,0.33247588424437297
4593,4672,0.00016097168228905502,0.33269024651661305
1904,2014,0.0001609727202068015,0.33290460878885314
3087,3135,0.00016097546592945663,0.3331189710610932
2971,3064,0.00016097605771299127,0.3333333333333333
2114,2201,0.00016097884082404092,0.3335476956055734
427,431,0.00016098249133207295,0.3337620578778135
500,410,0.00016098295223926622,0.3339764201500536
4137,4161,0.0001609858621006129,0.33419078242229366
4559,4638,0.00016098624499696527,0.33440514469453375
3124,3218,0.0001609880773236639,0.33461950696677384
2809,2902,0.00016098849988830706,0.3348338692390139
156,115,0.0001609888780439717,0.335048231511254
342,384,0.00016098935898808096,0.3352625937834941
2658,2705,0.0001609893589881138,0.3354769560557342
1511,1552,0.0001609894095147667,0.3356913183279743
1273,1278,0.00016098986478701137,0.33590568060021436
3641,3698,0.0001609910646139236,0.33612004287245445
3429,3537,0.00016099521607410803,0.33633440514469454
2587,2674,0.00016099592435262947,0.3365487674169346
1723,1777,0.00016099605510735732,0.3367631296891747
1839,1889,0.0001609971111268264,0.3369774919614148
2062,2033,0.0001609971920712011,0.3371918542336549
2319,2398,0.0001609986966423842,0.337406216505895
4360,4398,0.00016100071094794294,0.33762057877813506
3517,3589,0.00016100141350193595,0.33783494105037515
2733,2813,0.00016100354364758534,0.33804930332261524
1726,1766,0.00016100404238795387,0.3382636655948553
4076,4112,0.0001610059429516299,0.3384780278670954
2891,2970,0.00016101215836848763,0.3386923901393355
3389,3436,0.0001610152953359577,0.3389067524115756
356,363,0.0001610154905801038,0.33912111468381567
4645,4706,0.00016101651742553993,0.33933547695605576
2128,2112,0.00016101741020280066,0.33954983922829585
574,605,0.00016101833861488306,0.3397642015005359
270,296,0.0001610187627239811,0.33997856377277597
2089,2156,0.00016102037613381726,0.34019292604501605
2249,2281,0.00016102171035060862,0.34040728831725614
515,521,0.00016102234188377227,0.3406216505894962
4304,4373,0.00016102452885720107,0.3408360128617363
3430,3497,0.00016102850133884106,0.3410503751339764
1693,1708,0.00016103258220657332,0.3412647374062165
1463,1228,0.00016103498271180527,0.3414790996784566
121,134,0.00016103734308898715,0.34169346195069666
1183,1224,0.00016103747340025587,0.34190782422293675
1544,1543,0.00016104122252881133,0.34212218649517684
520,556,0.00016104158531739232,0.3423365487674169
3075,3102,0.00016104311029323102,0.342550911039657
2869,2938,0.0001610472663477804,0.3427652733118971
2630,2668,0.00016104870289174034,0.3429796355841372
1558,1635,0.00016104874277643355,0.3431939978563773
1310,1340,0.00016104935631127874,0.34340836012861736
1192,1258,0.00016105004902108115,0.34362272240085745
2844,2939,0.0001610502773826665,0.34383708467309754
3387,3484,0.00016105309844051147,0.3440514469453376
1521,1578,0.00016105336239022845,0.3442658092175777
423,456,0.00016105336239025136,0.3444801714898178
3016,3078,0.00016105348948135178,0.3446945337620579
1583,1652,0.00016105559061488787,0.344908896034298
1420,1410,0.0001610569443057183,0.34512325830653806
2148,2141,0.00016106389292744032,0.34533762057877815
3711,3709,0.00016106425563543387,0.34555198285101824
1101,1162,0.00016107199416308984,0.3457663451232583
2334,2416,0.0001610737877446756,0.3459807073954984
3588,3596,0.00016107384135881714,0.3461950696677385
3943,4036,0.00016107796844971103,0.3464094319399786
4178,4219,0.00016107873313921212,0.34662379421221867
1151,1233,0.0001610818994399122,0.34683815648445876
2246,2321,0.00016108194439310282,0.34705251875669885
17,65,0.00016108221124320373,0.34726688102893893
3559,3644,0.00016108247024252355,0.34748124330117897
3898,3944,0.00016108930050776966,0.34769560557341905
3222,3335,0.0001610903077467659,0.34790996784565914
2644,2703,0.0001610925618798276,0.34812433011789923
2884,2930,0.00016109348674693864,0.3483386923901393
3294,3359,0.0001610966330410587,0.3485530546623794
31,18,0.0001610980333551051,0.3487674169346195
4450,4522,0.0001611014959873241,0.3489817792068596
249,227,0.0001611036346491457,0.34919614147909966
1429,1474,0.00016110535191888497,0.34941050375133975
1600,1669,0.00016110738394953258,0.34962486602357984
2204,2270,0.00016110794309930732,0.3498392282958199
2395,2456,0.00016111037507174616,0.35005359056806
4054,4093,0.00016111717974436605,0.3502679528403001
905,935,0.00016111769941400513,0.3504823151125402
310,316,0.00016112167707308105,0.3506966773847803
2709,2768,0.0001611226027167177,0.35091103965702036
2318,2316,0.0001611232971153215,0.35112540192926045
2813,2832,0.0001611257658298224,0.35133976420150054
1985,2047,0.00016112906627100776,0.3515541264737406
587,631,0.0001611293676971747,0.3517684887459807
226,210,0.00016113635747590715,0.3519828510182208
1061,1043,0.00016113635747593325,0.3521972132904609
3466,3419,0.00016113945460694915,0.352411575562701
4284,4352,0.00016113992694942773,0.35262593783494106
1971,2018,0.00016114247506378418,0.35284030010718115
4577,4615,0.00016114380330954972,0.35305466237942124
1769,1780,0.00016114579429789188,0.3532690246516613
283,228,0.00016115283043516854,0.3534833869239014
1188,1194,0.00016115283043517247,0.3536977491961415
2661,2721,0.00016116183256081038,0.3539121114683816
96,76,0.00016116747326819694,0.3541264737406217
4052,4050,0.00016116784185514252,0.35434083601286176
2386,2458,0.00016116877327988538,0.35455519828510185
769,760,0.00016117347647560663,0.35476956055734193
3317,3318,0.0001611737539977317,0.35498392282958197
1700,1762,0.00016117560651032571,0.35519828510182205
3690,3703,0.00016117617092178355,0.35541264737406214
2681,2742,0.000161178144983232,0.35562700964630223
3956,4012,0.00016118413462257042,0.3558413719185423
2184,2225,0.00016118650667780893,0.3560557341907824
32,82,0.00016118805034720746,0.3562700964630225
3981,4067,0.00016118841061628966,0.3564844587352626
1543,1559,0.00016119012450916442,0.35669882100750266
2228,2254,0.00016119182239484426,0.35691318327974275
210,261,0.00016119259796855336,0.35712754555198284
2340,2428,0.00016119292769858226,0.3573419078242229
2923,2971,0.00016119419632800835,0.357556270096463
1770,1810,0.00016119454201721928,0.3577706323687031
2493,2545,0.00016119749973369157,0.3579849946409432
2835,2878,0.00016120002249026945,0.3581993569131833
876,872,0.0001612003993241804,0.35841371918542336
3276,3250,0.00016120220362637078,0.35862808145766345
658,698,0.00016120357964917608,0.35884244372990354
3033,3027,0.00016120357964919283,0.3590568060021436
3684,3769,0.00016120621558854124,0.3592711682743837
2603,2666,0.00016120688705422974,0.3594855305466238
4184,4221,0.0001612129071715635,0.3596998928188639
4165,4236,0.00016121672895999783,0.359914255091104
959,1010,0.00016121760941001945,0.36012861736334406
1836,1872,0.0001612185176167934,0.36034297963558415
947,978,0.0001612185264620707,0.36055734190782424
1325,1401,0.00016121854679274514,0.3607717041800643
3507,3520,0.00016121921026055223,0.3609860664523044
4586,4544,0.00016121959189607847,0.3612004287245445
2643,2687,0.0001612211466117094,0.3614147909967846
4565,4668,0.000161221770098833,0.3616291532690247
1733,1736,0.00016122306804623553,0.36184351554126476
1472,1501,0.000161223854524761,0.36205787781350485
3822,3909,0.00016122527851444106,0.36227224008574493
1055,1095,0.0001612267269947907,0.362486602357985
3061,2074,0.00016123048744844795,0.36270096463022505
3085,3147,0.00016123305784589907,0.36291532690246514
3938,3989,0.0001612357329145231,0.36312968917470523
4139,4199,0.00016123587587666953,0.3633440514469453
115,104,0.000161241840559682,0.3635584137191854
1664,1668,0.0001612441274316895,0.3637727759914255
3919,3847,0.0001612443111302257,0.3639871382636656
3109,2906,0.0001612475672534321,0.36420150053590566
482,479,0.00016124796509557827,0.36441586280814575
15,15,0.00016125107628429868,0.36463022508038584
503,523,0.00016125107628431137,0.3648445873526259
4366,4451,0.00016125675254600967,0.365058949624866
708,746,0.00016125742825262956,0.3652733118971061
2404,2465,0.00016125767828618196,0.3654876741693462
3632,3732,0.00016125791118302347,0.3657020364415863
2753,2809,0.0001612611174445201,0.36591639871382636
3583,3581,0.00016126292950994478,0.36613076098606645
1923,1995,0.00016126722444243104,0.36634512325830654
4354,4405,0.000161267775572211,0.3665594855305466
1110,1157,0.00016126787610922213,0.3667738478027867
72,64,0.00016126835923834927,0.3669882100750268
167,194,0.000161271920269592,0.3672025723472669
4319,4413,0.000161271920269592,0.367416934619507
2464,2482,0.0001612750866243459,0.36763129689174706
1479,1291,0.00016127723718286952,0.36784565916398715
471,516,0.00016127909445733915,0.36806002143622724
1806,1842,0.00016128045626118137,0.3682743837084673
4513,4607,0.0001612810345556249,0.3684887459807074
3795,3835,0.00016128243109707064,0.3687031082529475
2561,2663,0.00016129059315178143,0.3689174705251876
275,274,0.00016129555894597324,0.3691318327974277
2654,2765,0.0001613046347807279,0.36934619506966776
3775,3780,0.00016130526597810227,0.36956055734190785
4355,4417,0.000161309108552358,0.36977491961414793
1522,1576,0.00016131007006734582,0.369989281886388
946,840,0.00016131007006736734,0.3702036441586281
3145,3154,0.00016131007006751796,0.37041800643086814
2862,2887,0.00016131122119621009,0.37063236870310823
1428,1477,0.00016131154849383924,0.3708467309753483
367,392,0.00016131461291848053,0.3710610932475884
654,697,0.0001613183521750239,0.3712754555198285
932,969,0.0001613184690547168,0.3714898177920686
3135,3249,0.00016131937298278785,0.37170418006430866
3139,3193,0.00016132058435742148,0.37191854233654875
2823,2874,0.00016132185191820522,0.37213290460878884
2262,2308,0.00016132243182256808,0.3723472668810289
2888,2894,0.00016132463536466254,0.372561629153269
1958,1989,0.0001613279286747273,0.3727759914255091
1246,1292,0.00016133153250434874,0.3729903536977492
2144,2180,0.00016133186076712635,0.3732047159699893
2984,2969,0.00016133254881104672,0.37341907824222936
4569,4652,0.00016133323289751098,0.37363344051446945
3858,3930,0.00016133695210992932,0.37384780278670954
4099,4062,0.00016133788258511922,0.3740621650589496
2847,2856,0.00016134505718822038,0.3742765273311897
1712,1749,0.00016134519087116658,0.3744908896034298
3345,3455,0.00016134635736470067,0.3747052518756699
2805,2833,0.0001613473306391207,0.37491961414791
1625,1667,0.00016134867065032197,0.37513397642015006
1907,2004,0.00016134867065032197,0.37534833869239015
3681,3722,0.0001613508414157655,0.37556270096463024
1585,1607,0.00016135286649346636,0.3757770632368703
3265,3360,0.00016136035774607453,0.3759914255091104
1355,1420,0.00016136831140458731,0.3762057877813505
16,28,0.00016137114923060273,0.3764201500535906
2393,2470,0.00016137385985475378,0.3766345123258307
4608,4650,0.0001613783239200529,0.37684887459807076
1403,1407,0.00016137972399740344,0.37706323687031085
2672,2700,0.00016138124608458556,0.37727759914255093
1865,1856,0.00016138212110525252,0.377491961414791
1487,1546,0.00016138461000432224,0.3777063236870311
2363,2422,0.00016138461000432224,0.37792068595927114
312,350,0.00016138501196625438,0.37813504823151123
846,912,0.00016139083098315758,0.3783494105037513
3284,3342,0.0001613971676814208,0.3785637727759914
3884,3972,0.0001613999825942693,0.3787781350482315
4426,4436,0.00016141101555878346,0.3789924973204716
2623,2640,0.000161411581521728,0.37920685959271166
1828,1828,0.00016141706570745918,0.37942122186495175
474,425,0.00016141706570748962,0.37963558413719184
3664,3661,0.00016141762694244532,0.3798499464094319
4503,4343,0.00016141830158776293,0.380064308681672
3524,3605,0.00016141853722937395,0.3802786709539121
255,285,0.00016141897434141,0.3804930332261522
2995,3091,0.00016142136340006414,0.3807073954983923
4028,4101,0.00016142208096782504,0.38092175777063236
2259,2305,0.0001614255203789324,0.38113612004287245
3057,3125,0.00016142713591243177,0.38135048231511254
1563,1600,0.00016142719972905874,0.3815648445873526
2005,2086,0.00016142822612155575,0.3817792068595927
2415,2432,0.00016142933962279195,0.3819935691318328
2188,2174,0.000161429595730205,0.3822079314040729
3921,3903,0.0001614311041172466,0.382422293676313
3092,3194,0.00016143384151530592,0.38263665594855306
2418,2506,0.00016143780353783697,0.38285101822079315
3769,3810,0.0001614379284383988,0.38306538049303324
1097,1123,0.0001614404381781868,0.3832797427652733
211,215,0.00016144151380329468,0.3834941050375134
2524,2525,0.0001614466216033023,0.3837084673097535
4091,4135,0.00016144703494290122,0.3839228295819936
2311,2334,0.000161448383312998,0.3841371918542337
3152,3123,0.00016145445662791127,0.38435155412647376
1616,1614,0.0001614549072795198,0.38456591639871385
3765,3845,0.00016145507883248163,0.38478027867095393
3400,3466,0.00016145565792999905,0.384994640943194
2119,2134,0.0001614566603419297,0.3852090032154341
