,Request Id,prefill_e2e_time,cdf
224,219,0.8836398746696119,0.21157556270096464
829,842,0.883950863517839,0.21178992497320473
684,749,0.884193073232268,0.2120042872454448
998,1005,0.8848489889991811,0.21221864951768488
299,269,0.8862628121969749,0.21243301178992496
6,32,0.8868252809937172,0.21264737406216505
832,606,0.8878330020112912,0.21286173633440514
1199,1151,0.8878558656702467,0.21307609860664523
342,384,0.8886725056305806,0.2132904608788853
399,427,0.8890555446772339,0.2135048231511254
875,909,0.8895011602671161,0.2137191854233655
1086,1097,0.8911771525083054,0.21393354769560557
128,111,0.8915475014341538,0.21414790996784566
446,501,0.8921700867767299,0.21436227224008575
358,406,0.8926581177311164,0.21457663451232584
1027,1070,0.8932624645133274,0.21479099678456592
396,422,0.8939897512629784,0.215005359056806
1057,1080,0.8962280044445947,0.2152197213290461
110,125,0.8969328308985709,0.21543408360128619
499,502,0.8978227231165761,0.21564844587352627
139,176,0.9000839321100287,0.21586280814576633
1159,1172,0.9000969751335219,0.21607717041800642
533,566,0.900162469365057,0.2162915326902465
298,156,0.9003360731919443,0.2165058949624866
292,287,0.9010093484080244,0.21672025723472668
333,344,0.9035225188350466,0.21693461950696677
116,178,0.9059220844769982,0.21714898177920686
624,684,0.90677241646992,0.21736334405144694
964,1013,0.9092587721085579,0.21757770632368703
190,222,0.9093671964519103,0.21779206859592712
1136,1173,0.9096311450257417,0.2180064308681672
1003,1055,0.9120160529949999,0.2182207931404073
464,517,0.9124605753822834,0.21843515541264738
325,341,0.9127308127196585,0.21864951768488747
170,208,0.914320058521028,0.21886387995712756
901,342,0.9145752555635198,0.21907824222936764
728,778,0.9161815105000528,0.21929260450160773
395,438,0.9170806137116188,0.2195069667738478
338,374,0.9182604366069711,0.21972132904608788
234,242,0.9183902724196713,0.21993569131832796
992,1007,0.9199644333477295,0.22015005359056805
474,425,0.9213633193773774,0.22036441586280814
1060,1079,0.922145105470463,0.22057877813504823
956,971,0.9230566973746477,0.2207931404072883
135,144,0.9235609002725056,0.2210075026795284
375,289,0.9237567593641671,0.2212218649517685
1216,1171,0.9278842382279322,0.22143622722400857
1091,1137,0.9282600606893538,0.22165058949624866
226,210,0.9283406197797461,0.22186495176848875
107,106,0.9285588784304721,0.22207931404072884
939,996,0.9296750020872651,0.22229367631296892
1164,1198,0.929834369845878,0.222508038585209
104,113,0.9306027898148912,0.2227224008574491
546,622,0.9311974647159218,0.22293676312968919
371,413,0.9312960160391981,0.22315112540192927
308,343,0.9319439120596797,0.22336548767416933
701,588,0.9321030030699546,0.22357984994640942
763,787,0.9327285269305889,0.2237942122186495
779,822,0.9334398380776747,0.2240085744908896
398,455,0.9335104694378629,0.22422293676312968
414,420,0.9352561388666629,0.22443729903536977
393,402,0.9354819046495777,0.22465166130760986
362,375,0.936457981606253,0.22486602357984994
925,518,0.936988339881168,0.22508038585209003
587,631,0.9385580511412854,0.22529474812433012
791,826,0.9387200431045244,0.2255091103965702
736,758,0.9399050099476653,0.2257234726688103
586,639,0.940141858263047,0.22593783494105038
123,166,0.9416011983111972,0.22615219721329047
445,482,0.941921083528598,0.22636655948553056
1120,1062,0.9424313693631916,0.22658092175777064
460,498,0.9459315215943036,0.22679528403001073
1005,1081,0.9472243036777286,0.22700964630225082
359,364,0.947377467414384,0.22722400857449088
572,583,0.948273544706808,0.22743837084673096
179,136,0.9483551755817317,0.22765273311897105
174,211,0.9511477169110947,0.22786709539121114
42,59,0.951660679676877,0.22808145766345123
996,1030,0.9538876064348187,0.2282958199356913
148,143,0.9541798136679702,0.2285101822079314
436,418,0.9548495890172433,0.2287245444801715
337,386,0.9578263440159276,0.22893890675241158
725,761,0.9580923496257583,0.22915326902465166
1308,377,0.9586362782225422,0.22936763129689175
548,597,0.9595241046379215,0.22958199356913184
625,638,0.9599399424034232,0.22979635584137192
926,964,0.9615365749419311,0.230010718113612
876,872,0.962278094065482,0.2302250803858521
266,278,0.9635400589238543,0.2304394426580922
580,608,0.9638892818723832,0.23065380493033227
1033,1031,0.9652068977696331,0.23086816720257236
350,400,0.969012798359131,0.23108252947481242
930,974,0.9708362454172743,0.2312968917470525
1229,1138,0.9714564057934467,0.2315112540192926
141,140,0.97209812630107,0.23172561629153268
656,648,0.9728813251918211,0.23193997856377277
121,134,0.9730016724178512,0.23215434083601286
348,378,0.9749761774683634,0.23236870310825294
406,419,0.9758608515728895,0.23258306538049303
642,679,0.9769611977036732,0.23279742765273312
129,161,0.9782755958269291,0.2330117899249732
685,718,0.981264152486574,0.2332261521972133
29,27,0.9815907492121232,0.23344051446945338
963,975,0.9816521097105806,0.23365487674169347
157,145,0.9819349344576906,0.23386923901393356
553,632,0.9848911606999877,0.23408360128617364
367,392,0.9904322704456661,0.23429796355841373
90,126,0.9916251403069012,0.23451232583065382
1072,1020,0.9937273448005612,0.2347266881028939
663,704,0.9938451386435645,0.23494105037513396
710,762,0.9940109060237319,0.23515541264737405
168,185,0.9951045118974378,0.23536977491961414
651,705,0.9969204192858854,0.23558413719185423
593,609,0.9973753201908835,0.2357984994640943
1185,598,0.9975240062820774,0.2360128617363344
512,499,0.9976286187721826,0.2362272240085745
1105,1179,0.9980394941119926,0.23644158628081458
131,107,0.9996998942950555,0.23665594855305466
1004,1011,1.0005971050714493,0.23687031082529475
228,155,1.0006048993958672,0.23708467309753484
746,789,1.0012349511698062,0.23729903536977492
419,395,1.0015761389787485,0.237513397642015
377,401,1.0018889786745717,0.2377277599142551
987,1029,1.0035052943737242,0.2379421221864952
1158,1174,1.003944984165969,0.23815648445873527
991,1004,1.00472527884682,0.23837084673097536
1213,1185,1.0056431953620972,0.23858520900321542
221,246,1.0062996647832563,0.2387995712754555
75,68,1.0083245622909622,0.2390139335476956
594,635,1.0095675867686111,0.23922829581993568
683,703,1.0098434984639937,0.23944265809217577
1064,1038,1.0098441979328072,0.23965702036441586
5,13,1.0113565081203757,0.23987138263665594
598,587,1.0131453295003041,0.24008574490889603
557,589,1.0133683094811659,0.24030010718113612
356,363,1.0161290244083148,0.2405144694533762
30,12,1.0191283138330194,0.2407288317256163
606,633,1.0200498961387439,0.24094319399785638
649,719,1.0250311421159495,0.24115755627009647
1107,1139,1.0251075387900528,0.24137191854233656
302,317,1.0275581172468264,0.24158628081457664
567,634,1.0287618645637622,0.24180064308681673
662,673,1.0337428453703694,0.24201500535905682
271,290,1.0339346922121564,0.2422293676312969
859,873,1.0350968222339247,0.24244372990353696
368,353,1.0363126951927484,0.24265809217577705
694,733,1.038965220967782,0.24287245444801714
1169,1201,1.0396048465092917,0.24308681672025723
846,912,1.0401190402666316,0.2433011789924973
664,717,1.041325691644488,0.2435155412647374
616,529,1.0434626360627135,0.2437299035369775
952,976,1.044452004590653,0.24394426580921758
288,318,1.0451278925757492,0.24415862808145766
735,763,1.0474097809822638,0.24437299035369775
1152,1149,1.0496250160803697,0.24458735262593784
82,23,1.050979800746191,0.24480171489817792
119,157,1.0546041170370373,0.245016077170418
949,965,1.0550032507592846,0.2452304394426581
43,69,1.05668433807406,0.2454448017148982
289,276,1.05876169727307,0.24565916398713827
81,117,1.0597184253669099,0.24587352625937836
826,879,1.061254993560624,0.24608788853161845
71,67,1.0625462833228738,0.2463022508038585
477,530,1.0625776258625308,0.2465166130760986
506,519,1.063285474717759,0.24673097534833868
169,153,1.0678746564714245,0.24694533762057877
636,623,1.069903338346478,0.24715969989281886
818,870,1.070330664900439,0.24737406216505894
50,43,1.0750922330973243,0.24758842443729903
583,600,1.0787140941412474,0.24780278670953912
275,274,1.0820797237024635,0.2480171489817792
112,158,1.0874466743341529,0.2482315112540193
385,376,1.090289371173867,0.24844587352625938
848,866,1.092329760533687,0.24866023579849947
158,162,1.093297553214498,0.24887459807073956
838,867,1.093809798457471,0.24908896034297964
98,154,1.0953032409789003,0.24930332261521973
984,1033,1.097156742127538,0.24951768488745982
1083,881,1.0972216585801107,0.2497320471596999
1082,1150,1.0993280194779231,0.24994640943194
360,417,1.100618140260167,0.25016077170418005
283,228,1.1007542639731014,0.25037513397642014
253,275,1.1008859716937707,0.2505894962486602
154,159,1.102603744830418,0.2508038585209003
940,869,1.1036209700336599,0.2510182207931404
100,142,1.1054747742205109,0.2512325830653805
820,880,1.1111471533255894,0.2514469453376206
977,1021,1.1143903825044958,0.25166130760986066
8,42,1.1223223380842011,0.25187566988210075
136,70,1.1223644084207862,0.25209003215434084
1006,966,1.1256138103111084,0.2523043944265809
817,868,1.13329167577416,0.252518756698821
457,454,1.1333799873995076,0.2527331189710611
982,1039,1.1372831491878514,0.2529474812433012
670,720,1.13918641044026,0.2531618435155413
1137,1192,1.1405313198319504,0.25337620578778136
252,256,1.1405427022887125,0.25359056806002145
558,637,1.1466569863960387,0.25380493033226154
550,636,1.1519590922908662,0.2540192926045016
980,1034,1.155897644248796,0.2542336548767417
41,45,1.1596194563081248,0.2544480171489818
24,46,1.1617677000198494,0.2546623794212219
53,44,1.1670471948278607,0.254876741693462
209,258,1.1727130888003643,0.25509110396570206
122,160,1.1755441854265811,0.25530546623794215
68,47,1.178978787761121,0.25551982851018223
1118,1176,1.188108375107447,0.25573419078242227
227,257,1.1886238198684964,0.25594855305466235
1133,1177,1.2162282366373915,0.25616291532690244
844,882,1.2548894316147425,0.25637727759914253
1123,1202,1.27850188812738,0.2565916398713826
1125,1203,1.2827547255069476,0.2568060021436227
1178,1199,1.3688274126283204,0.2570203644158628
1129,1193,1.566879498566152,0.2572347266881029
1922,1205,1.6000297894317441,0.25744908896034296
1139,1204,1.7055626681332683,0.25766345123258305
1287,1234,1.7997836467741308,0.25787781350482314
1194,1197,1.8096222410988503,0.2580921757770632
1274,1216,1.8126873038865483,0.2583065380493033
1193,1221,1.9276666263048696,0.2585209003215434
1106,1196,1.9549811644002943,0.2587352625937835
1242,1222,2.016594533814896,0.2589496248660236
1254,1254,2.0207170295346373,0.25916398713826366
2426,1229,2.0324704248350827,0.25937834941050375
1180,1206,2.03410411108473,0.25959271168274384
1188,1194,2.051653813113603,0.2598070739549839
1151,1233,2.0603502425607303,0.260021436227224
1227,1230,2.1235272721809224,0.2602357984994641
1252,1217,2.130958714260487,0.2604501607717042
1238,1256,2.131122393685132,0.2606645230439443
1206,1218,2.1602794459066104,0.26087888531618436
1189,1231,2.174167290212665,0.26109324758842445
1201,1195,2.223792374416064,0.26130760986066454
1368,1215,2.2265428393750426,0.2615219721329046
1176,1257,2.2996473778831046,0.2617363344051447
1261,1232,2.3092120120662685,0.2619506966773848
1135,1235,2.319800806488672,0.2621650589496249
1241,1255,2.322223660762461,0.262379421221865
1142,1220,2.3589681729329186,0.26259378349410506
1211,1225,2.4070983788679428,0.26280814576634515
1186,1226,2.460838979441064,0.26302250803858523
1167,1219,2.463846709942743,0.2632368703108253
1170,1207,2.4937540962794174,0.26345123258306535
1191,1214,2.52624090871592,0.26366559485530544
1258,1223,2.5389274689140393,0.26387995712754553
1183,1224,2.548451005657398,0.2640943193997856
1245,1213,2.556085426970526,0.2643086816720257
1162,1236,2.557385663612763,0.2645230439442658
1155,1208,2.6132072639637727,0.2647374062165059
1237,1253,2.639795205391465,0.26495176848874596
1197,1227,2.652854059077754,0.26516613076098605
1207,1212,2.6536924189031765,0.26538049303322614
1192,1258,2.745722140235273,0.2655948553054662
1181,1209,2.800673387400707,0.2658092175777063
2584,1211,2.8659974980488983,0.2660235798499464
1182,1210,2.8719673067457734,0.2662379421221865
1196,1237,2.8979108839182004,0.2664523043944266
1775,1251,2.907162630746143,0.26666666666666666
1463,1228,2.9595275427662955,0.26688102893890675
1163,1252,2.9940148198714382,0.26709539121114684
1153,1250,3.018547644790999,0.2673097534833869
1330,1259,3.109649591937739,0.267524115755627
1203,1260,3.1272898442867927,0.2677384780278671
1217,1248,3.1333052925725156,0.2679528403001072
1239,1249,3.2043621121538877,0.2681672025723473
1156,1239,3.2872778178342514,0.26838156484458736
1161,1238,3.3317426487365083,0.26859592711682745
1209,1265,3.400033486061659,0.26881028938906754
1250,1247,3.407706438699563,0.2690246516613076
1446,1240,3.4698438336097297,0.2692390139335477
1228,1263,3.510385836732439,0.2694533762057878
1165,1266,3.5703431423792154,0.2696677384780279
1154,1241,3.613700656453261,0.269882100750268
1195,1261,3.675571408473388,0.27009646302250806
1270,1267,3.716486085627537,0.27031082529474815
1208,1264,3.726118174082444,0.27052518756698823
1272,1262,3.76833428637093,0.2707395498392283
1236,1245,3.893429214663456,0.2709539121114684
1212,1244,3.9551228689859954,0.27116827438370844
1172,1243,3.9769172533801793,0.27138263665594853
1247,1246,4.04775205973209,0.2715969989281886
1202,1242,4.106089362466207,0.2718113612004287
2394,1269,4.256465253342526,0.2720257234726688
1231,1268,4.258164451562834,0.2722400857449089
1175,1270,4.306334501324784,0.27245444801714896
1942,1273,4.559188852141915,0.27266881028938905
1187,1271,4.619284295138073,0.27288317256162914
1323,1296,4.6271644998190595,0.2730975348338692
1255,1272,4.658221004792097,0.2733118971061093
1281,1300,4.824507243117409,0.2735262593783494
1280,1297,4.887722220802118,0.2737406216505895
1294,1321,4.936265019533948,0.2739549839228296
1337,1366,4.949551196568507,0.27416934619506966
1221,1298,4.973549961372612,0.27438370846730975
1340,1299,4.980969763840903,0.27459807073954984
1223,1274,4.98871053527796,0.2748124330117899
1327,1304,4.994945170523408,0.27502679528403
1362,1369,5.015787722280777,0.2752411575562701
1307,1306,5.022535455378204,0.2754555198285102
1268,1302,5.027691271938238,0.2756698821007503
1224,1305,5.036867927431842,0.27588424437299036
1220,1287,5.11896387293632,0.27609860664523045
1291,1362,5.148287081428634,0.27631296891747054
1278,1303,5.150718205793623,0.2765273311897106
1233,1301,5.162685996364701,0.2767416934619507
1244,1330,5.210490629301717,0.2769560557341908
1296,1367,5.258727259249156,0.2771704180064309
1285,1293,5.278375012682659,0.277384780278671
1240,1288,5.3435306195871135,0.27759914255091106
1313,1364,5.355964088283429,0.27781350482315115
1366,1320,5.378371753073964,0.27802786709539123
1314,1363,5.381032261939538,0.2782422293676313
1284,1295,5.385600525157713,0.2784565916398714
1320,1365,5.386845998114779,0.27867095391211144
1288,1275,5.411294408461515,0.27888531618435153
1334,1370,5.418820330826009,0.2790996784565916
1222,1312,5.430313992490198,0.2793140407288317
1361,1331,5.441977056743099,0.2795284030010718
1253,1324,5.473130077238636,0.2797427652733119
1210,1294,5.47592923884423,0.27995712754555196
1315,1368,5.510887548352287,0.28017148981779205
1243,1323,5.512021076536826,0.28038585209003214
1299,1307,5.5147524587524686,0.2806002143622722
1198,1289,5.554912403893638,0.2808145766345123
1336,1322,5.567311450883267,0.2810289389067524
1418,1359,5.60453313316691,0.2812433011789925
1177,1279,5.631851282427419,0.2814576634512326
1190,1286,5.644617399093818,0.28167202572347266
1356,1354,5.652979799012769,0.28188638799571275
1277,1332,5.666879380883586,0.28210075026795284
1306,1326,5.66947717918373,0.2823151125401929
1246,1292,5.67096914795917,0.282529474812433
1179,1276,5.675212147243201,0.2827438370846731
1262,1328,5.6836642266583794,0.2829581993569132
1293,1371,5.697742214520815,0.2831725616291533
1432,1358,5.702053649082188,0.28338692390139336
1234,1319,5.708994632750148,0.28360128617363345
1266,1329,5.730366801581113,0.28381564844587354
1263,1308,5.753125556247653,0.2840300107181136
1249,1313,5.76369098914472,0.2842443729903537
1218,1315,5.781213820732319,0.2844587352625938
1611,1334,5.785840390934595,0.2846730975348339
1354,1314,5.814649234217484,0.284887459807074
1257,1325,5.818664882556277,0.28510182207931406
1235,1317,5.822096911528433,0.28531618435155415
1271,1318,5.854083881013253,0.28553054662379423
1312,1361,5.857096015805212,0.2857449088960343
1276,1357,5.933693747662517,0.2859592711682744
1225,1310,5.941080669246276,0.2861736334405145
1273,1278,5.944720222851686,0.28638799571275453
1205,1277,5.94733223112496,0.2866023579849946
1357,1360,5.9639297899195185,0.2868167202572347
1269,1309,5.985833943386638,0.2870310825294748
1283,1290,5.9885068671999875,0.2872454448017149
1265,1311,6.006850221103889,0.28745980707395496
1267,1353,6.027017636031076,0.28767416934619505
1226,1316,6.036328865560961,0.28788853161843514
1342,1355,6.077884086215761,0.2881028938906752
1301,1372,6.083889186067211,0.2883172561629153
1358,1356,6.08688666201175,0.2885316184351554
1326,1333,6.090284708593515,0.2887459807073955
1295,1335,6.173764477560098,0.2889603429796356
1204,1280,6.184288905690437,0.28917470525187566
1324,1347,6.186641255908796,0.28938906752411575
1260,1336,6.211532694113316,0.28960342979635584
1248,1285,6.211765919647917,0.2898177920685959
1292,1381,6.219775553519696,0.290032154340836
1424,1327,6.228404375314142,0.2902465166130761
1347,1352,6.26246425883852,0.2904608788853162
1479,1291,6.268053361876525,0.2906752411575563
1332,1383,6.275089969789576,0.29088960342979636
1232,1283,6.277966661812059,0.29110396570203645
1304,1382,6.278608470439224,0.29131832797427654
1275,1282,6.291259788079856,0.2915326902465166
1321,1384,6.340215410824669,0.2917470525187567
1215,1284,6.385120518615224,0.2919614147909968
1861,1281,6.395181576725918,0.2921757770632369
1346,1350,6.417608734580654,0.292390139335477
2078,2111,6.478517284164923,0.29260450160771706
1256,1348,6.5140338628672225,0.29281886387995715
1477,1349,6.517128051029147,0.29303322615219723
1297,1377,6.51758269193806,0.2932475884244373
1319,1386,6.53504725744375,0.2934619506966774
1251,1338,6.597945949975269,0.2936763129689175
1399,1373,6.633458809345541,0.2938906752411576
1298,1337,6.677525450324367,0.2941050375133976
1318,1380,6.696523435308052,0.2943193997856377
2052,2109,6.751290739085675,0.2945337620578778
1373,1387,6.753926270761838,0.2947481243301179
1345,1374,6.777862743564981,0.29496248660235797
1289,1351,6.801867718091444,0.29517684887459805
1349,1385,6.818030173205045,0.29539121114683814
2085,2110,6.83749839529105,0.2956055734190782
2154,2113,6.947762648927096,0.2958199356913183
1372,1339,6.948374335211099,0.2960342979635584
1316,1378,7.003964685401343,0.2962486602357985
2128,2112,7.030768502418141,0.2964630225080386
2070,2108,7.05355225563676,0.29667738478027866
1300,1375,7.0920898048714776,0.29689174705251875
1302,1376,7.101145299673988,0.29710610932475884
2028,2107,7.1451702928790155,0.2973204715969989
1409,1346,7.155457246637241,0.297534833869239
3235,2106,7.174231979716183,0.2977491961414791
2037,2117,7.217955648680345,0.2979635584137192
1310,1340,7.2970160438649145,0.2981779206859593
1333,1342,7.318060184209628,0.29839228295819936
1328,1389,7.342984588847912,0.29860664523043945
1414,1388,7.351933508453783,0.29882100750267954
1331,1379,7.357052836676019,0.2990353697749196
1559,1396,7.361671738518567,0.2992497320471597
1508,1581,7.380067958402719,0.2994640943193998
1341,1390,7.398650546140459,0.2996784565916399
1396,1344,7.42422623243624,0.29989281886388
2032,2118,7.428032441687947,0.30010718113612006
2029,2114,7.446092570913152,0.30032154340836015
2039,2116,7.468683121623599,0.30053590568060023
1290,1397,7.497463465002909,0.3007502679528403
1472,1501,7.500969488949977,0.3009646302250804
1392,1343,7.570485120887554,0.3011789924973205
2118,2115,7.578519286614437,0.3013933547695606
2087,2105,7.58014446564971,0.3016077170418006
2625,1345,7.597045943168666,0.3018220793140407
1755,1846,7.621412869328083,0.3020364415862808
1282,1394,7.670132451094162,0.3022508038585209
1394,1395,7.742463753558468,0.30246516613076097
2090,2130,7.744188637446882,0.30267952840300105
2140,2119,7.746614704095691,0.30289389067524114
1500,1513,7.768794046147605,0.3031082529474812
1481,1551,7.789052343688468,0.3033226152197213
1286,1341,7.799244408982702,0.3035369774919614
1801,1845,7.801106264803252,0.3037513397642015
1451,1550,7.825586953629227,0.3039657020364416
1999,2120,7.829375908053748,0.30418006430868166
2502,1861,7.843237182126359,0.30439442658092175
1339,1398,7.849692513802779,0.30460878885316184
1514,1579,7.864053373721504,0.3048231511254019
1527,1582,7.868927049462741,0.305037513397642
1523,1548,7.870503472104133,0.3052518756698821
1920,1844,7.893460001447693,0.3054662379421222
2206,1504,7.913013793640289,0.3056806002143623
1488,1517,7.9419334265321595,0.30589496248660236
1309,1391,7.956945319815361,0.30610932475884245
1841,1864,7.967281389830532,0.30632368703108254
1569,1549,7.9758237604967235,0.3065380493033226
2041,2101,7.9951716733867215,0.3067524115755627
1817,1863,8.003892486172617,0.3069667738478028
1548,1622,8.004495537833236,0.3071811361200429
1351,1392,8.02428915855404,0.307395498392283
2219,2099,8.027945239953738,0.30760986066452306
1810,1862,8.041732321855648,0.30782422293676315
1771,1860,8.05287638912796,0.30803858520900324
1343,1399,8.05344400150426,0.3082529474812433
1517,1515,8.057154324646945,0.3084673097534834
2035,2131,8.060561439438857,0.3086816720257235
1445,1516,8.074459948934305,0.3088960342979636
1809,1847,8.096904112490392,0.30911039657020367
2012,2100,8.10522178760516,0.3093247588424437
1450,1500,8.117845269980194,0.3095391211146838
1533,1502,8.12755647436245,0.3097534833869239
2043,2121,8.136879015019872,0.30996784565916397
1452,1514,8.155196181679116,0.31018220793140405
1503,1505,8.181486092596856,0.31039657020364414
1570,1580,8.184907617281965,0.3106109324758842
2064,2129,8.225788951360187,0.3108252947481243
1511,1552,8.239771695315312,0.3110396570203644
1459,1518,8.25008761233721,0.3112540192926045
2103,2132,8.253616276572984,0.3114683815648446
1549,1571,8.261167923985454,0.31168274383708466
1335,1393,8.274581503199727,0.31189710610932475
1518,1591,8.278974068049138,0.31211146838156484
1874,1949,8.290451097691971,0.3123258306538049
1541,1634,8.295407849546336,0.312540192926045
1873,1954,8.29615035646384,0.3127545551982851
1398,1497,8.304118214164532,0.3129689174705252
2506,1871,8.317673351315875,0.3131832797427653
1534,1583,8.330885078667166,0.31339764201500536
2729,1577,8.341006942217405,0.31361200428724545
1557,1621,8.347819484646493,0.31382636655948554
2034,2072,8.356341846663668,0.3140407288317256
1868,1955,8.35860711967996,0.3142550911039657
1552,1495,8.375026056589945,0.3144694533762058
1494,1553,8.382645399427133,0.3146838156484459
1876,1956,8.390405767739253,0.314898177920686
1512,1555,8.39241444688264,0.31511254019292606
1408,1499,8.395058314995367,0.31532690246516615
1924,1957,8.404052835602329,0.31554126473740624
1485,1496,8.412874325527127,0.3157556270096463
1467,1519,8.42730923222257,0.3159699892818864
1869,1958,8.433347146519395,0.3161843515541265
1462,1520,8.438156676391714,0.3163987138263666
1586,1623,8.452723200058358,0.31661307609860667
1448,1498,8.472322382745801,0.3168274383708467
1461,1503,8.474029288370843,0.3170418006430868
1348,1400,8.484362535388414,0.3172561629153269
1622,1590,8.492257475275096,0.31747052518756697
1457,1547,8.513984560563472,0.31768488745980705
1531,1572,8.5155121512596,0.31789924973204714
1482,1570,8.52573745051825,0.3181136120042872
1538,1584,8.526459053663643,0.3183279742765273
1859,1865,8.53236779836277,0.3185423365487674
2151,2104,8.53237426168971,0.3187566988210075
1554,1592,8.53506772129947,0.3189710610932476
1909,1953,8.547515031583089,0.31918542336548766
1487,1546,8.55056229713989,0.31939978563772775
1838,1855,8.55146139686633,0.31961414790996784
1843,1854,8.553921073495985,0.3198285101822079
1560,1605,8.554379910686635,0.320042872454448
1592,1624,8.554511631920263,0.3202572347266881
1639,1594,8.558642613191523,0.3204715969989282
1442,1507,8.573329320941866,0.3206859592711683
1555,1619,8.588096895802778,0.32090032154340836
2030,2125,8.591856719130874,0.32111468381564845
1501,1595,8.592487670646733,0.32132904608788854
2083,2127,8.594134359811846,0.3215434083601286
1516,1506,8.598733635537542,0.3217577706323687
2424,2122,8.602749001307984,0.3219721329046088
1872,1951,8.603557297087036,0.3221864951768489
1947,1959,8.603879179719797,0.322400857449089
1474,1403,8.621814451197793,0.32261521972132906
1865,1856,8.63931903501873,0.32282958199356915
2033,2102,8.640597082320028,0.32304394426580924
1653,1636,8.64520312711943,0.3232583065380493
1956,1841,8.6565122510533,0.3234726688102894
1522,1576,8.659645167373128,0.3236870310825295
1791,1859,8.66000816116059,0.3239013933547696
1738,1849,8.683446157233789,0.32411575562700967
1800,1848,8.685116535674638,0.32433011789924976
2074,2103,8.70632724088523,0.3245444801714898
1495,1573,8.71257811153373,0.3247588424437299
1486,1554,8.713942999022947,0.32497320471596997
1441,1473,8.715032296958043,0.32518756698821005
1879,1950,8.72090237184807,0.32540192926045014
1471,1445,8.726643364042275,0.3256162915326902
1475,1540,8.728393956337413,0.3258306538049303
1589,1575,8.739658827074777,0.3260450160771704
3061,2074,8.741884866405599,0.3262593783494105
1491,1545,8.746155098417717,0.3264737406216506
1480,1509,8.748542608568187,0.32668810289389066
1436,1521,8.748992668193068,0.32690246516613075
1519,1556,8.750395185989305,0.32711682743837084
1623,1593,8.754941118997408,0.3273311897106109
1867,1952,8.757356878410974,0.327545551982851
1558,1635,8.758806958103037,0.3277599142550911
1506,1536,8.760438598724932,0.3279742765273312
2026,2073,8.767741776381058,0.3281886387995713
1497,1522,8.76993205030044,0.32840300107181136
2059,2128,8.779091219365114,0.32861736334405145
2066,2123,8.78154966752004,0.32883172561629154
2125,2126,8.788389871941831,0.3290460878885316
1605,1523,8.79402848812208,0.3292604501607717
1529,1512,8.797244685086184,0.3294748124330118
2050,2054,8.799907141329072,0.3296891747052519
2081,2133,8.801628654910019,0.329903536977492
1752,1866,8.815077431503596,0.33011789924973206
1604,1606,8.822747201746779,0.33033226152197215
1443,1508,8.824515204975114,0.33054662379421224
1895,1835,8.83333315116829,0.3307609860664523
1546,1537,8.838520909396834,0.3309753483386924
1484,1534,8.840275874561598,0.3311897106109325
1447,1510,8.841756390256933,0.3314040728831726
2048,2098,8.84882591690814,0.33161843515541267
1545,1620,8.852654590054271,0.33183279742765276
1789,1843,8.854756296901883,0.33204715969989285
1520,1574,8.860182282188816,0.3322615219721329
1565,1597,8.861730652300139,0.33247588424437297
2106,2096,8.862422023031968,0.33269024651661305
1957,2071,8.868680416665711,0.33290460878885314
1550,1494,8.86996323729511,0.3331189710610932
1657,1637,8.877076169542761,0.3333333333333333
1585,1607,8.877667853162507,0.3335476956055734
2001,2095,8.881409271555867,0.3337620578778135
2040,2091,8.885501519597142,0.3339764201500536
1521,1578,8.892059395977185,0.33419078242229366
1483,1404,8.89208490954968,0.33440514469453375
1374,1406,8.894243207346847,0.33461950696677384
1575,1511,8.898461088747922,0.3348338692390139
1563,1600,8.899289531391787,0.335048231511254
1759,1867,8.902059545250495,0.3352625937834941
3391,2093,8.902327580390306,0.3354769560557342
1465,1532,8.903539607232688,0.3356913183279743
1540,1625,8.90366466949365,0.33590568060021436
1325,1401,8.905722783091505,0.33612004287245445
1806,1842,8.911021020320504,0.33633440514469454
1788,1533,8.911164233139289,0.3365487674169346
1884,1873,8.913680247212824,0.3367631296891747
1537,1531,8.922365570914167,0.3369774919614148
1773,1839,8.925030911963972,0.3371918542336549
1580,1557,8.933719724210505,0.337406216505895
1836,1872,8.935940674790231,0.33762057877813506
1900,1960,8.948966493854414,0.33783494105037515
1582,1608,8.959245420450088,0.33804930332261524
1972,1948,8.96351804122753,0.3382636655948553
1524,1541,8.9661771521329,0.3384780278670954
1887,1946,8.973795000176665,0.3386923901393355
1603,1633,8.97551187776628,0.3389067524115756
1671,1613,8.978575396392444,0.33912111468381567
1777,1837,8.9801987815556,0.33933547695605576
1535,1612,8.981818045204818,0.33954983922829585
1885,1858,8.985068520775258,0.3397642015005359
1419,1480,9.001170096633018,0.33997856377277597
1631,1598,9.00137855906587,0.34019292604501605
1594,1601,9.007171040699177,0.34040728831725614
2061,2075,9.020570801850909,0.3406216505894962
1944,1868,9.036692811232683,0.3408360128617363
1507,1525,9.036921314875485,0.3410503751339764
1568,1602,9.04209859070977,0.3412647374062165
1562,1596,9.059033762724653,0.3414790996784566
1311,1402,9.06066583791204,0.34169346195069666
1633,1626,9.062357532160945,0.34190782422293675
1429,1474,9.062389721776526,0.34212218649517684
1430,1529,9.068210905123124,0.3423365487674169
1427,1479,9.069120724526329,0.342550911039657
2031,2097,9.070468979407337,0.3427652733118971
1532,1603,9.073646571032327,0.3429796355841372
