,Request Id,request_e2e_time,cdf
1291,1362,26.875357736711067,0.21093247588424438
2006,2084,26.88113386440716,0.21114683815648447
1969,2049,26.88125552638735,0.21136120042872455
1819,1893,26.889226977225576,0.21157556270096464
1545,1620,26.893257092054228,0.21178992497320473
559,575,26.926850935162236,0.2120042872454448
1558,1635,26.972278525977117,0.21221864951768488
1296,1367,26.973573470655936,0.21243301178992496
1111,1161,26.975332795495603,0.21264737406216505
1300,1375,27.002833973814177,0.21286173633440514
40,21,27.015666911423818,0.21307609860664523
1791,1859,27.018974988486775,0.2132904608788853
468,469,27.038858013164486,0.2135048231511254
1137,1192,27.073891340426428,0.2137191854233655
762,779,27.12243916179017,0.21393354769560557
2114,2201,27.128641630226753,0.21414790996784566
2028,2107,27.132222540844623,0.21436227224008575
2113,2200,27.139831718903565,0.21457663451232584
336,354,27.158577994416675,0.21479099678456592
191,189,27.200798282916814,0.215005359056806
518,527,27.255631091717902,0.2152197213290461
1874,1949,27.2566223652251,0.21543408360128619
662,673,27.27120917190493,0.21564844587352627
1661,1745,27.28927061924469,0.21586280814576633
1760,1836,27.29797782122091,0.21607717041800642
1548,1622,27.309513785195463,0.2162915326902465
704,715,27.310307831493617,0.2165058949624866
1233,1301,27.322835142411407,0.21672025723472668
1302,1376,27.326116780998234,0.21693461950696677
1260,1336,27.356262756690114,0.21714898177920686
66,60,27.392213750508056,0.21736334405144694
1740,1824,27.400697454121314,0.21757770632368703
1578,1662,27.40969569394133,0.21779206859592712
1100,1143,27.459039226755237,0.2180064308681672
48,31,27.46690758492865,0.2182207931404073
2067,2159,27.47866109284098,0.21843515541264738
438,452,27.491834608123924,0.21864951768488747
1253,1324,27.63747028906755,0.21886387995712756
359,364,27.63762560007575,0.21907824222936764
26,4,27.678007381665253,0.21929260450160773
726,729,27.68641643828738,0.2195069667738478
1596,1682,27.702639505177444,0.21972132904608788
1301,1372,27.716005644701283,0.21993569131832796
509,497,27.718035564662443,0.22015005359056805
482,479,27.752834562188298,0.22036441586280814
356,363,27.77692766301368,0.22057877813504823
876,872,27.800469970418874,0.2207931404072883
1103,1145,27.80402150847317,0.2210075026795284
2003,2076,27.813473739787128,0.2212218649517685
2182,2288,27.827071832453157,0.22143622722400857
1790,1857,27.83180268702597,0.22165058949624866
428,449,27.841094303290248,0.22186495176848875
1417,1493,27.860465510287895,0.22207931404072884
457,454,27.861584169262414,0.22229367631296892
1110,1157,27.876574865862608,0.222508038585209
2037,2117,27.88633674147991,0.2227224008574491
36,19,27.945901069669993,0.22293676312968919
2110,2197,27.986347283380724,0.22315112540192927
1319,1386,28.0078116869135,0.22336548767416933
1799,1869,28.007993493160825,0.22357984994640942
960,970,28.017679026235555,0.2237942122186495
251,229,28.05996017772773,0.2240085744908896
491,483,28.078048501982067,0.22422293676312968
1902,1984,28.171396768419754,0.22443729903536977
1048,1086,28.180812802244873,0.22465166130760986
1045,1069,28.20420665007066,0.22486602357984994
1215,1284,28.205836134016124,0.22508038585209003
329,346,28.242631551362365,0.22529474812433012
2134,2223,28.249675406250617,0.2255091103965702
441,450,28.30078029282211,0.2257234726688103
1011,1040,28.334332446280996,0.22593783494105038
515,521,28.39836150230454,0.22615219721329047
1687,1774,28.41503722645041,0.22636655948553056
1588,1670,28.42449460074897,0.22658092175777064
1220,1287,28.42724443874266,0.22679528403001073
2265,2371,28.4401396576867,0.22700964630225082
1837,1908,28.45246627295944,0.22722400857449088
1532,1603,28.48709539387505,0.22743837084673096
917,917,28.532823473038434,0.22765273311897105
30,12,28.53851779190255,0.22786709539121114
1905,1988,28.58472125808521,0.22808145766345123
180,174,28.698962550057303,0.2282958199356913
393,402,28.70082806333923,0.2285101822079314
1054,1089,28.709706257768346,0.2287245444801715
1371,1447,28.72352093669599,0.22893890675241158
1826,1894,28.74676372955946,0.22915326902465166
798,823,28.759365258240223,0.22936763129689175
1879,1950,28.780981550735532,0.22958199356913184
949,965,28.78938857083301,0.22979635584137192
1701,1783,28.821228978631666,0.230010718113612
1753,1831,28.85223190588954,0.2302250803858521
33,16,28.854362919922394,0.2304394426580922
1203,1260,28.88421958070637,0.23065380493033227
2097,2187,28.890517121586186,0.23086816720257236
1886,1962,28.89741406290932,0.23108252947481242
2138,2232,28.922058030488984,0.2312968917470525
1860,1936,28.928230351499565,0.2315112540192926
249,227,28.92953266816717,0.23172561629153268
1257,1325,28.93769469542616,0.23193997856377277
544,561,28.94213006313285,0.23215434083601286
1827,1896,29.013274785019235,0.23236870310825294
749,757,29.027969539944195,0.23258306538049303
1155,1208,29.05009664077079,0.23279742765273312
2260,2364,29.069854854519463,0.2330117899249732
793,808,29.110622528131444,0.2332261521972133
1406,1478,29.117814946984026,0.23344051446945338
361,359,29.119543819354305,0.23365487674169347
1965,2043,29.131348632430445,0.23386923901393356
1445,1516,29.162288534344952,0.23408360128617364
1916,1999,29.164633121894212,0.23429796355841373
1731,1816,29.201380730962796,0.23451232583065382
1906,1987,29.245293853686462,0.2347266881028939
422,445,29.256846866513,0.23494105037513396
2068,2157,29.273391248687744,0.23515541264737405
866,861,29.307364518625945,0.23536977491961414
140,119,29.317928867628318,0.23558413719185423
1208,1264,29.351064815937832,0.2357984994640943
598,587,29.38730734623843,0.2360128617363344
512,499,29.40706946400303,0.2362272240085745
1410,1484,29.407948400999203,0.23644158628081458
1143,1191,29.431724421563217,0.23665594855305466
1249,1313,29.44976127589615,0.23687031082529475
2197,2301,29.450439090761392,0.23708467309753484
107,106,29.52991965751339,0.23729903536977492
1209,1265,29.56220082595007,0.237513397642015
1167,1219,29.57360464529347,0.2377277599142551
2039,2116,29.58195969611802,0.2379421221864952
1124,1166,29.596660075070076,0.23815648445873527
549,559,29.636338843790355,0.23837084673097536
1321,1384,29.677504421412436,0.23858520900321542
226,210,29.68672570710787,0.2387995712754555
1961,2035,29.69191721473635,0.2390139335476956
597,586,29.69698838769,0.23922829581993568
2075,2164,29.71677785188683,0.23944265809217577
918,914,29.735901300839032,0.23965702036441586
1318,1380,29.797071295435615,0.23987138263665594
570,572,29.80325883069571,0.24008574490889603
1316,1378,29.830890439447387,0.24030010718113612
1773,1839,29.834960160776518,0.2405144694533762
1765,1834,29.87212005686422,0.2407288317256163
1832,1899,29.882178400924772,0.24094319399785638
1035,1048,29.892369891761064,0.24115755627009647
431,444,29.94723869984307,0.24137191854233656
369,362,29.976272134341002,0.24158628081457664
1709,1791,30.011174363199302,0.24180064308681673
568,571,30.016202322600975,0.24201500535905682
1514,1579,30.03729946851729,0.2422293676312969
376,382,30.046765208365315,0.24244372990353696
661,666,30.065731644180715,0.24265809217577705
700,700,30.07702690419572,0.24287245444801714
1004,1011,30.193443294276108,0.24308681672025723
108,103,30.196565584937822,0.2433011789924973
988,1006,30.208474132878507,0.2435155412647374
1481,1551,30.209679499594586,0.2437299035369775
405,434,30.219267528270336,0.24394426580921758
1141,1187,30.24076603432576,0.24415862808145766
2043,2121,30.25431525291276,0.24437299035369775
1577,1655,30.266872203936828,0.24458735262593784
2222,2322,30.311122302338504,0.24480171489817792
992,1007,30.327158480336834,0.245016077170418
60,41,30.41155328924369,0.2452304394426581
1721,1805,30.493891820946033,0.2454448017148982
1328,1389,30.517694723906686,0.24565916398713827
1364,1434,30.519325029911215,0.24587352625937836
99,88,30.524440110126545,0.24608788853161845
299,269,30.533689922110966,0.2463022508038585
1601,1677,30.607425768716098,0.2465166130760986
991,1004,30.62196935487981,0.24673097534833868
328,329,30.676578491138756,0.24694533762057877
185,175,30.710518385300304,0.24715969989281886
1571,1644,30.712116121614713,0.24737406216505894
335,349,30.74379621581238,0.24758842443729903
1655,1730,30.767339024392186,0.24780278670953912
1069,1104,30.768605605407686,0.2480171489817792
480,473,30.78385044952779,0.2482315112540193
1034,1047,30.79085323132125,0.24844587352625938
1597,1672,30.812119470395828,0.24866023579849947
2156,2255,30.851371243730682,0.24887459807073956
1262,1328,30.854162503735324,0.24908896034297964
819,824,30.85901760569118,0.24930332261521973
1107,1139,30.90965967555843,0.24951768488745982
531,550,30.91901896282951,0.2497320471596999
1117,1152,30.945311362108555,0.24994640943194
1555,1619,31.00969770152608,0.25016077170418005
128,111,31.048784800517097,0.25037513397642014
2283,2387,31.058415621698146,0.2505894962486602
1489,1560,31.078747515231726,0.2508038585209003
1952,2025,31.08853703716443,0.2510182207931404
734,726,31.1058575743873,0.2512325830653805
2002,2067,31.12689776281445,0.2514469453376206
1097,1123,31.143845686564475,0.25166130760986066
1266,1329,31.1563929108425,0.25187566988210075
2111,2191,31.159875936094863,0.25209003215434084
44,14,31.160264255261918,0.2523043944265809
1367,1436,31.207148512415415,0.252518756698821
1057,1080,31.22660792141886,0.2527331189710611
1014,1026,31.232389946150022,0.2529474812433012
2102,2185,31.24019527092048,0.2531618435155413
2276,2378,31.253496305656427,0.25337620578778136
1898,1968,31.32726055419812,0.25359056806002145
1743,1819,31.37334445777003,0.25380493033226154
899,874,31.44579330012789,0.2540192926045016
540,554,31.471204127625327,0.2542336548767417
1557,1621,31.48465975420754,0.2544480171489818
1062,1091,31.515649960003202,0.2546623794212219
1405,1472,31.546051421804577,0.254876741693462
2072,2150,31.553169799385387,0.25509110396570206
2080,2163,31.561893570400798,0.25530546623794215
1443,1508,31.585909871337094,0.25551982851018223
829,842,31.588013064696952,0.25573419078242227
2174,2269,31.643302544239305,0.25594855305466235
1133,1177,31.65717649155448,0.25616291532690244
1486,1554,31.668173313691454,0.25637727759914253
998,1005,31.6770185017387,0.2565916398713826
1289,1351,31.71096395144008,0.2568060021436227
1456,1524,31.711124591907605,0.2570203644158628
1610,1685,31.747850528013714,0.2572347266881029
1442,1507,31.755667845360108,0.25744908896034296
1960,2031,31.76433221253194,0.25766345123258305
1697,1775,31.80893892748429,0.25787781350482314
101,93,31.83893994840633,0.2580921757770632
2086,2167,31.854838588757616,0.2583065380493033
1777,1837,31.859567919195797,0.2585209003215434
1383,1453,31.88004176621837,0.2587352625937835
2129,2204,31.89735878063243,0.2589496248660236
1626,1702,31.962162358354817,0.25916398713826366
68,47,32.01357690577694,0.25937834941050375
1737,1812,32.08422103500436,0.25959271168274384
1127,1159,32.08978146425915,0.2598070739549839
1821,1877,32.1226016779616,0.260021436227224
2275,2370,32.12933749521869,0.2602357984994641
937,945,32.13366551136477,0.2604501607717042
1756,1826,32.15233883675694,0.2606645230439443
1043,1044,32.15574442155423,0.26087888531618436
35,2,32.20674625970515,0.26109324758842445
1849,1915,32.25447813140261,0.26130760986066454
1985,2047,32.26755844972797,0.2615219721329046
1084,1113,32.29224728332855,0.2617363344051447
1465,1532,32.32213527342185,0.2619506966773848
1810,1862,32.32915986298667,0.2621650589496249
554,558,32.332596125309266,0.262379421221865
324,322,32.344047845519384,0.26259378349410506
1789,1843,32.40325982786976,0.26280814576634515
2033,2102,32.412468171651994,0.26302250803858523
1652,1724,32.432530125357744,0.2632368703108253
2073,2148,32.476266281866856,0.26345123258306535
1675,1748,32.48647657010383,0.26366559485530544
481,466,32.519123144789575,0.26387995712754553
1863,1930,32.5521930004536,0.2640943193997856
525,540,32.59687899061933,0.2643086816720257
1382,1449,32.598533199784015,0.2645230439442658
1475,1540,32.637060151815945,0.2647374062165059
539,551,32.648645473511465,0.26495176848874596
115,104,32.64940092216877,0.26516613076098605
864,853,32.6621541490116,0.26538049303322614
189,171,32.70828662008478,0.2655948553054662
1339,1398,32.746673937261164,0.2658092175777063
203,186,32.77732504281227,0.2660235798499464
1452,1514,32.85256222160126,0.2662379421221865
1830,1884,32.88782983559145,0.2664523043944266
1583,1652,32.912266570206725,0.26666666666666666
96,76,32.92383411764597,0.26688102893890675
1074,1103,32.92809459549312,0.26709539121114684
1065,1090,32.96687401337175,0.2673097534833869
501,477,32.96765504457056,0.267524115755627
327,323,32.97297155380846,0.2677384780278671
1927,2003,33.02654992499413,0.2679528403001072
114,102,33.05138613725609,0.2681672025723473
1315,1368,33.077497437756904,0.26838156484458736
1689,1761,33.07824121406179,0.26859592711682745
1359,1424,33.079901567806814,0.26881028938906754
2143,2221,33.08771971550311,0.2690246516613076
1856,1922,33.1153441495004,0.2692390139335477
2031,2097,33.12418102575043,0.2694533762057878
1060,1079,33.13431856934562,0.2696677384780279
1447,1510,33.13646665842634,0.269882100750268
1419,1480,33.16321279767874,0.27009646302250806
784,784,33.184596715212365,0.27031082529474815
2198,2291,33.202501283981405,0.27052518756698823
333,344,33.213678729465016,0.2707395498392283
1189,1231,33.2608298291172,0.2709539121114684
1662,1731,33.26384807303441,0.27116827438370844
1923,1995,33.32553430527594,0.27138263665594853
1521,1578,33.37564290612249,0.2715969989281886
1355,1420,33.37734386509578,0.2718113612004287
1600,1669,33.389440390572986,0.2720257234726688
2282,2377,33.429268106209065,0.2722400857449089
1088,1114,33.432900068038066,0.27245444801714896
131,107,33.48932498975199,0.27266881028938905
1948,2017,33.51031115207229,0.27288317256162914
1688,1760,33.51802860247392,0.2730975348338692
2145,2222,33.519559028939284,0.2733118971061093
1335,1393,33.569723860613124,0.2735262593783494
1527,1582,33.587299496206356,0.2737406216505895
1704,1778,33.62319224463704,0.2739549839228296
368,353,33.6236859939591,0.27416934619506966
656,648,33.627980510356764,0.27438370846730975
1136,1173,33.63857178392334,0.27459807073954984
1473,1535,33.70598575911845,0.2748124330117899
1576,1638,33.721020246565445,0.27502679528403
1509,1569,33.74861861367867,0.2752411575562701
1937,2009,33.75695582473736,0.2754555198285102
2243,2333,33.83318737356308,0.2756698821007503
1196,1237,33.84989661921628,0.27588424437299036
1343,1399,33.85433588884894,0.27609860664523045
1015,1017,33.86315116769077,0.27631296891747054
1146,1181,33.86385126861347,0.2765273311897106
547,549,33.86961189211567,0.2767416934619507
1063,1085,33.875444427077184,0.2769560557341908
970,967,33.885418404128984,0.2771704180064309
1829,1881,33.88651890786559,0.277384780278671
1494,1553,33.8900439877483,0.27759914255091106
1033,1031,33.91437556058855,0.27781350482315115
2183,2271,33.931719877964724,0.27802786709539123
1223,1274,33.98108610247533,0.2782422293676313
1900,1960,34.02535946888884,0.2784565916398714
2297,2394,34.02927106411539,0.27867095391211144
1113,1134,34.102458690771584,0.27888531618435153
1170,1207,34.13016934172754,0.2790996784565916
805,810,34.156127818813275,0.2793140407288317
1476,1538,34.23289467158304,0.2795284030010718
1833,1885,34.239126103525905,0.2797427652733119
2021,2083,34.281150059762126,0.27995712754555196
322,313,34.28394610441899,0.28017148981779205
1277,1332,34.310168295268,0.28038585209003214
1313,1364,34.32012063777353,0.2806002143622722
1887,1946,34.34155689315867,0.2808145766345123
537,543,34.34210127940426,0.2810289389067524
1800,1848,34.34394979186243,0.2812433011789925
2059,2128,34.3636408853522,0.2814576634512326
800,806,34.36612698502057,0.28167202572347266
2079,2149,34.37325096571635,0.28188638799571275
1825,1874,34.38024365383956,0.28210075026795284
1817,1863,34.38472048511744,0.2823151125401929
1464,1528,34.385539026501306,0.282529474812433
1332,1383,34.45308519101252,0.2827438370846731
1130,1155,34.46842774902683,0.2829581993569132
2236,2324,34.47449752601358,0.2831725616291533
2130,2199,34.484137122417906,0.28338692390139336
1979,2039,34.49463158096705,0.28360128617363345
1522,1576,34.54026413840779,0.28381564844587354
1395,1456,34.543479239198405,0.2840300107181136
840,839,34.561313958324774,0.2842443729903537
2096,2172,34.58791958243319,0.2844587352625938
1186,1226,34.597126678935695,0.2846730975348339
1614,1681,34.609310003467044,0.284887459807074
2149,2227,34.611423158623325,0.28510182207931406
1854,1912,34.629789230862,0.28531618435155415
2101,2175,34.636823648574364,0.28553054662379423
1943,2010,34.655264261330444,0.2857449088960343
1930,2001,34.66343079326748,0.2859592711682744
1183,1224,34.67561139531091,0.2861736334405145
1628,1696,34.68109143218851,0.28638799571275453
78,40,34.70898479515906,0.2866023579849946
1459,1518,34.75542854161483,0.2868167202572347
1164,1198,34.78882548705411,0.2870310825294748
2179,2267,34.79842759583585,0.2872454448017149
1839,1889,34.80232105390348,0.28745980707395496
1992,2048,34.86969825624226,0.28767416934619505
1684,1754,34.870002065932226,0.28788853161843514
1132,1156,34.87338036836712,0.2881028938906752
1314,1363,34.88235576406777,0.2883172561629153
406,419,34.882975876653035,0.2885316184351554
83,55,34.90833485768441,0.2887459807073955
1801,1845,34.92109085014124,0.2889603429796356
1736,1806,34.97684705129166,0.28917470525187566
686,685,35.06806118052137,0.28938906752411575
636,623,35.07495817416907,0.28960342979635584
1870,1932,35.10073256276223,0.2898177920685959
414,420,35.10301267234718,0.290032154340836
2278,2367,35.11116615418268,0.2902465166130761
1232,1283,35.1216950363949,0.2904608788853162
1487,1546,35.13678440707304,0.2906752411575563
425,436,35.15508224156943,0.29088960342979636
1573,1631,35.166929566272984,0.29110396570203645
1520,1574,35.17139655516678,0.29131832797427654
127,99,35.182666682507325,0.2915326902465166
1286,1341,35.199678546615644,0.2917470525187567
1462,1520,35.29052221374002,0.2919614147909968
1240,1288,35.306490355510505,0.2921757770632369
1169,1201,35.36782911291675,0.292390139335477
2189,2274,35.39397787714017,0.29260450160771706
1150,1184,35.395092013635974,0.29281886387995715
340,335,35.435602174137955,0.29303322615219723
1202,1242,35.44241374436348,0.2932475884244373
385,376,35.44295700019072,0.2934619506966774
1312,1361,35.455350155770134,0.2936763129689175
1341,1390,35.49783744566167,0.2938906752411576
578,562,35.55076304440723,0.2941050375133976
2041,2101,35.571500670696764,0.2943193997856377
2024,2082,35.61454806864606,0.2945337620578778
1630,1692,35.61793196306428,0.2947481243301179
1051,1064,35.659491506935126,0.29496248660235797
2027,2085,35.693832524556115,0.29517684887459805
2164,2241,35.71526915340473,0.29539121114683814
1534,1583,35.744009909852934,0.2956055734190782
2057,2124,35.76805906702862,0.2958199356913183
1416,1471,35.777226794461285,0.2960342979635584
1469,1526,35.882364201169935,0.2962486602357985
2406,2514,35.892785139527746,0.2964630225080386
1320,1365,35.913215150593146,0.29667738478027866
1391,1448,35.91642868648307,0.29689174705251875
1634,1700,35.990631096559696,0.29710610932475884
2082,2147,36.03966945438026,0.2973204715969989
1858,1914,36.06324956174433,0.297534833869239
1427,1479,36.083165677390184,0.2977491961414791
630,593,36.08505130276916,0.2979635584137192
156,115,36.08854831109851,0.2981779206859593
1824,1870,36.11206653316526,0.29839228295819936
2171,2257,36.12806214237639,0.29860664523043945
2069,2137,36.20105065007954,0.29882100750267954
2064,2129,36.20422478859871,0.2990353697749196
1910,1965,36.220949389515226,0.2992497320471597
1246,1292,36.231934216450384,0.2994640943193998
1793,1838,36.27801240605106,0.2996784565916399
2173,2258,36.311124046693635,0.29989281886388
2235,2318,36.31382012638835,0.30010718113612006
1433,1491,36.33741991505133,0.30032154340836015
1584,1640,36.356140513614264,0.30053590568060023
1348,1400,36.38225824057406,0.3007502679528403
1866,1924,36.40906698446463,0.3009646302250804
1331,1379,36.48228290868019,0.3011789924973205
374,348,36.48759318902509,0.3013933547695606
516,488,36.51277401571417,0.3016077170418006
1053,1060,36.536968130569676,0.3018220793140407
1672,1732,36.54352641128514,0.3020364415862808
2157,2234,36.545132024391364,0.3022508038585209
1677,1739,36.56358009974076,0.30246516613076097
1467,1519,36.58699198480747,0.30267952840300105
2295,2382,36.587277424633385,0.30289389067524114
1758,1818,36.61211421088569,0.3031082529474812
1384,1439,36.639774239740916,0.3033226152197213
49,1,36.64879638728306,0.3035369774919614
1407,1464,36.677481347495586,0.3037513397642015
2152,2218,36.6856181433825,0.3039657020364416
2095,2165,36.69074484770613,0.30418006430868166
1271,1318,36.70109461725775,0.30439442658092175
1590,1648,36.74246026704145,0.30460878885316184
1491,1545,36.77258679822353,0.3048231511254019
1700,1762,36.784969152863255,0.305037513397642
427,431,36.793082116198036,0.3052518756698821
1411,1467,36.80394854314068,0.3054662379421222
1778,1830,36.82199470540036,0.3056806002143623
2100,2170,36.829861578674695,0.30589496248660236
2132,2196,36.8610095475201,0.30610932475884245
504,465,36.97858336788289,0.30632368703108254
378,366,37.008782289672695,0.3065380493033226
1538,1584,37.07137691710898,0.3067524115755627
2077,2142,37.080729370384006,0.3069667738478028
797,798,37.11459110089629,0.3071811361200429
1811,1851,37.129776119702115,0.307395498392283
1809,1847,37.13306954814084,0.30760986066452306
2365,2469,37.14198680668619,0.30782422293676315
283,228,37.18241465669479,0.30803858520900324
1798,1840,37.19114514635487,0.3082529474812433
698,678,37.20019570938453,0.3084673097534834
648,617,37.28692162724869,0.3086816720257235
1263,1308,37.32510675570552,0.3088960342979636
1779,1829,37.367690989014704,0.30911039657020367
1648,1711,37.377678544203945,0.3093247588424437
2137,2198,37.38295038970034,0.3095391211146838
2089,2156,37.41964757869778,0.3097534833869239
613,577,37.42956889904562,0.30996784565916397
384,370,37.43473469082463,0.31018220793140405
54,6,37.439621484096506,0.31039657020364414
1741,1804,37.45703008427813,0.3106109324758842
2141,2203,37.489954347773164,0.3108252947481243
659,644,37.49704720348791,0.3110396570203644
1539,1586,37.500512083311264,0.3112540192926045
1122,1131,37.50479350160606,0.3114683815648446
1265,1311,37.54381756419366,0.31168274383708466
1450,1500,37.555524602691094,0.31189710610932475
2212,2294,37.56022665037017,0.31211146838156484
341,331,37.58950273892739,0.3123258306538049
1988,2038,37.65761148746594,0.312540192926045
2052,2109,37.66796149978484,0.3127545551982851
1428,1477,37.71095663848564,0.3129689174705252
916,883,37.723629880706596,0.3131832797427653
1995,2045,37.72386994669489,0.31339764201500536
1806,1842,37.749932263007736,0.31361200428724545
731,711,37.7931816997137,0.31382636655948554
1919,1973,37.810805679094074,0.3140407288317256
1114,1125,37.86260561215187,0.3142550911039657
1228,1263,37.94539944432819,0.3144694533762058
1941,2002,37.98298839002223,0.3146838156484459
1389,1440,38.00661820180028,0.314898177920686
1197,1227,38.04400200500385,0.31511254019292606
1386,1435,38.047433742703845,0.31532690246516615
222,191,38.05267132447065,0.31554126473740624
1448,1498,38.06605646157948,0.3157556270096463
536,533,38.11055674109244,0.3159699892818864
1484,1534,38.11936265867803,0.3161843515541265
769,760,38.18916140829009,0.3163987138263666
1925,1979,38.21076779233772,0.31661307609860667
2342,2448,38.2348810999614,0.3168274383708467
1231,1268,38.25406433224941,0.3170418006430868
1052,1056,38.304669110324596,0.3172561629153269
1836,1872,38.355332146972955,0.31747052518756697
906,865,38.36261636853976,0.31768488745980705
59,22,38.38318497073935,0.31789924973204714
1638,1695,38.38514808382831,0.3181136120042872
1365,1414,38.43672410307448,0.3183279742765273
2214,2293,38.47818765540603,0.3185423365487674
1708,1767,38.483909209741,0.3187566988210075
1560,1605,38.508680717397624,0.3189710610932476
2091,2152,38.60051110745769,0.31918542336548766
1269,1309,38.62117298430877,0.31939978563772775
1086,1097,38.70613974036871,0.31961414790996784
1131,1140,38.71704140799494,0.3198285101822079
1193,1221,38.74734720414881,0.320042872454448
1599,1657,38.787365257985584,0.3202572347266881
2317,2408,38.78948043434491,0.3204715969989282
1940,1997,38.81264228697091,0.3206859592711683
1089,1101,38.81458293396355,0.32090032154340836
1909,1953,38.8325785305999,0.32111468381564845
2245,2320,38.838188081096405,0.32132904608788854
2092,2155,38.852110010027104,0.3215434083601286
1951,2008,38.86683215756989,0.3217577706323687
2411,2513,38.89011934108794,0.3219721329046088
2448,2559,38.91212463646161,0.3221864951768489
584,557,38.94265510074308,0.322400857449089
93,56,38.95833217852508,0.32261521972132906
1148,1165,38.96882046766615,0.32282958199356915
1654,1712,38.98579230938515,0.32304394426580924
2224,2302,38.995895811616265,0.3232583065380493
2277,2353,39.02646972793798,0.3234726688102894
1380,1429,39.032547517951514,0.3236870310825295
1695,1752,39.053025957005616,0.3239013933547696
2026,2073,39.053030355280384,0.32411575562700967
1020,1001,39.0702315120738,0.32433011789924976
1212,1244,39.082648573764004,0.3245444801714898
179,136,39.101667912026876,0.3247588424437299
1690,1744,39.15217897088428,0.32497320471596997
2013,2057,39.16106613026318,0.32518756698821005
2274,2347,39.16751425689699,0.32540192926045014
2246,2321,39.176869723115715,0.3256162915326902
1429,1474,39.17774992273121,0.3258306538049303
2272,2345,39.211499109362876,0.3260450160771704
2159,2219,39.241490157682506,0.3262593783494105
2040,2091,39.25331283061223,0.3264737406216506
2166,2237,39.3480164219003,0.32668810289389066
623,578,39.35959286936617,0.32690246516613075
1512,1555,39.38660452356919,0.32711682743837084
1378,1425,39.42699697459955,0.3273311897106109
1531,1572,39.43280090374867,0.327545551982851
2298,2376,39.43624811969494,0.3277599142550911
1182,1210,39.46063764995694,0.3279742765273312
1936,1993,39.49732604802557,0.3281886387995713
1181,1209,39.50568635558187,0.32840300107181136
1439,1488,39.51636879193768,0.32861736334405145
1180,1206,39.60096261422831,0.32883172561629154
2136,2192,39.61034054028937,0.3290460878885316
1864,1906,39.62632551012939,0.3292604501607717
1217,1248,39.63962136058143,0.3294748124330118
2242,2315,39.652025614947775,0.3296891747052519
943,940,39.70659428566654,0.329903536977492
1351,1392,39.72153071706401,0.33011789924973206
2507,2622,39.727306081895904,0.33033226152197215
1853,1891,39.7819976420426,0.33054662379421224
2244,2317,39.815204106774445,0.3307609860664523
1334,1370,39.8475500698454,0.3309753483386924
437,424,39.85187502118882,0.3311897106109325
2177,2247,39.86871046152828,0.3314040728831726
2255,2325,39.902696733210064,0.33161843515541267
1982,2026,39.92845782734378,0.33183279742765276
1682,1734,39.97031889305276,0.33204715969989285
1437,1483,39.98991756436544,0.3322615219721329
2409,2509,40.000953885986064,0.33247588424437297
2066,2123,40.052588418769346,0.33269024651661305
1894,1940,40.075706437214876,0.33290460878885314
239,195,40.08619371848607,0.3331189710610932
1511,1552,40.107093213396524,0.3333333333333333
774,755,40.13311644213604,0.3335476956055734
1595,1642,40.163129830005005,0.3337620578778135
1554,1592,40.168983298192984,0.3339764201500536
1369,1415,40.208676047717915,0.33419078242229366
855,830,40.21537937891492,0.33440514469453375
1496,1539,40.231556331737124,0.33461950696677384
1295,1335,40.30822357285331,0.3348338692390139
1499,1544,40.311970072543886,0.335048231511254
1080,1084,40.356297741833146,0.3352625937834941
1178,1199,40.37300640507817,0.3354769560557342
1971,2018,40.387095167146185,0.3356913183279743
1191,1214,40.40960242235997,0.33590568060021436
1897,1942,40.4134795700503,0.33612004287245445
1248,1285,40.431277542808346,0.33633440514469454
1977,2023,40.46416306498202,0.3365487674169346
1926,1972,40.523139523170244,0.3367631296891747
408,399,40.625156819428014,0.3369774919614148
2431,2533,40.6371030680358,0.3371918542336549
1918,1963,40.65556902949379,0.337406216505895
2048,2098,40.70298645066441,0.33762057877813506
1921,1969,40.71183477683019,0.33783494105037515
2004,2046,40.73395776222708,0.33804930332261524
1298,1337,40.74159402331503,0.3382636655948553
1404,1452,40.748148393958104,0.3384780278670954
1268,1302,40.75508817314159,0.3386923901393355
2428,2527,40.80866941330953,0.3389067524115756
2387,2487,40.83268237448647,0.33912111468381567
2084,2138,40.850905108670986,0.33933547695605576
1851,1883,40.86810488068045,0.33954983922829585
1845,1876,40.88958328135004,0.3397642015005359
2098,2158,40.94056239006011,0.33997856377277597
1967,2013,40.94176630510299,0.34019292604501605
1461,1503,40.97428073571268,0.34040728831725614
2325,2414,40.9811148697745,0.3406216505894962
1349,1385,41.0409626777311,0.3408360128617363
2023,2064,41.04267292363943,0.3410503751339764
2294,2366,41.05532493706551,0.3412647374062165
452,421,41.070350375290076,0.3414790996784566
2208,2280,41.10176218833283,0.34169346195069666
2081,2133,41.107944099964584,0.34190782422293675
1857,1892,41.1708127070234,0.34212218649517684
2285,2357,41.19938097463887,0.3423365487674169
436,418,41.2055279895699,0.342550911039657
1388,1430,41.22475599233911,0.3427652733118971
2541,2651,41.22675257456717,0.3429796355841372
1140,1144,41.26242285585721,0.3431939978563773
2280,2348,41.32820470582965,0.34340836012861736
1966,2012,41.35580879038537,0.34362272240085745
1929,1975,41.3781818779737,0.34383708467309754
1037,1008,41.382916921612434,0.3440514469453376
