,Request Id,request_model_execution_time_normalized,cdf
2535,2578,0.022131575087574303,0.22679528403001073
3067,3122,0.022131581029650346,0.22700964630225082
1341,1390,0.022132556797213442,0.22722400857449088
481,466,0.02213300670958621,0.22743837084673096
3362,3338,0.022133284421703335,0.22765273311897105
1225,1310,0.022134575221695256,0.22786709539121114
4619,4640,0.022134614279608993,0.22808145766345123
2154,2113,0.022134803961061503,0.2282958199356913
842,862,0.022134818206159545,0.2285101822079314
1757,1717,0.022135724623821917,0.2287245444801715
4449,4441,0.022135813164036698,0.22893890675241158
417,369,0.022136416694900334,0.22915326902465166
490,442,0.022145109754544142,0.22936763129689175
3702,3731,0.022147323182778435,0.22958199356913184
1631,1598,0.022148379043751276,0.22979635584137192
362,375,0.0221488552516998,0.230010718113612
1470,1405,0.022151879349106375,0.2302250803858521
3106,3136,0.02215278940992289,0.2304394426580922
4311,4311,0.022154117473176763,0.23065380493033227
1536,1459,0.02215442777613903,0.23086816720257236
1885,1858,0.022154780148818123,0.23108252947481242
2016,2021,0.022155412128148158,0.2312968917470525
38,29,0.02215541800927008,0.2315112540192926
2423,2424,0.022156850767986593,0.23172561629153268
1069,1104,0.022159829070567485,0.23193997856377277
1229,1138,0.022161247138739022,0.23215434083601286
2400,2400,0.022161755548550953,0.23236870310825294
3312,3357,0.022162057333792114,0.23258306538049303
1637,1641,0.02216279070671535,0.23279742765273312
3190,3192,0.022163501089088912,0.2330117899249732
3212,3222,0.022165466813122273,0.2332261521972133
1845,1876,0.022165536048831168,0.23344051446945338
4238,4294,0.022165766408701874,0.23365487674169347
3481,3507,0.022166014782222417,0.23386923901393356
1753,1831,0.02216977334106985,0.23408360128617364
502,447,0.02217151616550962,0.23429796355841373
1727,1693,0.022172893336580467,0.23451232583065382
1515,1486,0.022172974205033072,0.2347266881028939
3487,3492,0.022173683046931247,0.23494105037513396
1400,1418,0.02217508234339741,0.23515541264737405
1438,1466,0.022176266705434,0.23536977491961414
1938,1971,0.022177078692877283,0.23558413719185423
4203,4186,0.022178517827338953,0.2357984994640943
2107,2135,0.022178793445342786,0.2360128617363344
3601,3653,0.02217915490792966,0.2362272240085745
3055,3059,0.022179570827238274,0.23644158628081458
2176,2182,0.022179668045794274,0.23665594855305466
1035,1048,0.022182110841101426,0.23687031082529475
3033,3027,0.022182875107919987,0.23708467309753484
4045,4119,0.022183515555996992,0.23729903536977492
702,743,0.022184973041021457,0.237513397642015
4341,4348,0.022185992583445127,0.2377277599142551
483,437,0.022186029591046503,0.2379421221864952
3965,3988,0.022186761609313266,0.23815648445873527
216,249,0.022188443538465743,0.23837084673097536
2951,3017,0.022188632328817827,0.23858520900321542
3337,3389,0.02218884062617405,0.2387995712754555
3152,3123,0.022188877019010397,0.2390139335476956
3238,3198,0.022188937689687698,0.23922829581993568
1453,1438,0.022189150975532305,0.23944265809217577
1732,1758,0.022189685251666952,0.23965702036441586
1213,1185,0.0221899763664325,0.23987138263665594
2714,2696,0.022191781616922375,0.24008574490889603
1112,1071,0.022192561882575925,0.24030010718113612
1530,1542,0.022193116981822778,0.2405144694533762
413,396,0.02219482116231858,0.2407288317256163
3107,3144,0.022196104015558372,0.24094319399785638
590,607,0.02219674341825152,0.24115755627009647
4290,4257,0.02219727188350969,0.24137191854233656
3338,3348,0.022197652148347874,0.24158628081457664
3733,3694,0.02219789946255731,0.24180064308681673
2201,2208,0.022197939594051197,0.24201500535905682
1862,1803,0.022198201596127343,0.2422293676312969
3895,3888,0.022199495747004392,0.24244372990353696
998,1005,0.02219968467079493,0.24265809217577705
2598,2636,0.022201594967228934,0.24287245444801714
878,905,0.022202566810973358,0.24308681672025723
4303,4321,0.022206544482524748,0.2433011789924973
1659,1615,0.022207100429293667,0.2435155412647374
4555,4590,0.022208859805305927,0.2437299035369775
2062,2033,0.022209003659684222,0.24394426580921758
3311,3294,0.022210063664656353,0.24415862808145766
3442,3472,0.022210758514427557,0.24437299035369775
1261,1232,0.022211541474339017,0.24458735262593784
2379,2374,0.022213012128607698,0.24480171489817792
1128,1118,0.022213300339613065,0.245016077170418
3693,3743,0.02221340299824975,0.2452304394426581
886,933,0.022213676984748052,0.2454448017148982
4160,4120,0.02221402030687934,0.24565916398713827
1330,1259,0.02221455521406186,0.24587352625937836
2814,2842,0.02221460845425815,0.24608788853161845
2186,2206,0.022215681917476904,0.2463022508038585
1089,1101,0.022215854936592314,0.2465166130760986
1464,1528,0.022216999564226913,0.24673097534833868
746,789,0.022217657986482026,0.24694533762057877
3829,3792,0.022217694498977897,0.24715969989281886
226,210,0.022218070884941113,0.24737406216505894
4035,3967,0.022220558573713103,0.24758842443729903
2982,3025,0.022222188384800452,0.24780278670953912
705,722,0.022223125694774675,0.2480171489817792
951,987,0.022223653154811247,0.2482315112540193
2034,2072,0.022223851113009403,0.24844587352625938
2675,2632,0.022225215496092708,0.24866023579849947
189,171,0.022227056609788232,0.24887459807073956
4023,4047,0.022229268789072176,0.24908896034297964
2188,2174,0.022229507024475348,0.24930332261521973
2948,3005,0.02222957728216816,0.24951768488745982
3925,3986,0.022230956258114977,0.2497320471596999
3982,3964,0.022231695174364588,0.24994640943194
9,7,0.022232573630925463,0.25016077170418005
1014,1026,0.022233319948948935,0.25037513397642014
3157,3212,0.0222336903043172,0.2505894962486602
3390,3380,0.022234248563189726,0.2508038585209003
1649,1691,0.022236004167462287,0.2510182207931404
1639,1594,0.02223646178508092,0.2512325830653805
2833,2876,0.02223655701325318,0.2514469453376206
2882,2899,0.022238305883458678,0.25166130760986066
3208,3282,0.02223910617133555,0.25187566988210075
279,292,0.02223920729172846,0.25209003215434084
1864,1906,0.02223976194050836,0.2523043944265809
509,497,0.02223987290721828,0.252518756698821
3451,3493,0.02224047347475532,0.2527331189710611
4240,4272,0.02224256358164255,0.2529474812433012
1147,1115,0.022242836748647153,0.2531618435155413
1525,1609,0.022243917469859313,0.25337620578778136
3455,3456,0.022244825962612114,0.25359056806002145
974,994,0.022244877839416418,0.25380493033226154
3957,3960,0.022244886612183223,0.2540192926045016
2566,2638,0.022245149421624134,0.2542336548767417
2619,2648,0.022246263125481627,0.2544480171489818
1307,1306,0.022246506619016664,0.2546623794212219
4159,4196,0.02224762413728741,0.254876741693462
4531,4561,0.02224888136415868,0.25509110396570206
2220,2231,0.022249643140847215,0.25530546623794215
3504,3598,0.02224992074968346,0.25551982851018223
1227,1230,0.02224997588824036,0.25573419078242227
1761,1704,0.022250998520485118,0.25594855305466235
508,512,0.022252024841439795,0.25616291532690244
3960,3949,0.022252326210687214,0.25637727759914253
4599,4639,0.022253199484937813,0.2565916398713826
3707,3658,0.022254417221132555,0.2568060021436227
4452,4508,0.022258325938911565,0.2570203644158628
2128,2112,0.02225867665959673,0.2572347266881029
1432,1358,0.022258801307584834,0.25744908896034296
3784,3815,0.022258855950498153,0.25766345123258305
2320,2273,0.02225952358413091,0.25787781350482314
4376,4391,0.022259772584061498,0.2580921757770632
1164,1198,0.022260772711739155,0.2583065380493033
254,266,0.022260943303842033,0.2585209003215434
4540,4556,0.02226119663874981,0.2587352625937835
4000,4023,0.022262190265958475,0.2589496248660236
4300,4357,0.022262593350355117,0.25916398713826366
82,23,0.022262685051754213,0.25937834941050375
2538,2598,0.022264101272398647,0.25959271168274384
3117,3162,0.022265758229507212,0.2598070739549839
1633,1626,0.02226589557893565,0.260021436227224
2209,2176,0.022267500412074155,0.2602357984994641
3031,3062,0.02226822445035316,0.2604501607717042
1658,1639,0.022268230383430457,0.2606645230439443
1206,1218,0.022268680310834385,0.26087888531618436
199,224,0.022268766937192878,0.26109324758842445
264,272,0.022269905735593405,0.26130760986066454
1831,1776,0.022270256438363428,0.2615219721329046
4115,4096,0.022270801070657556,0.2617363344051447
1216,1171,0.022274495098217377,0.2619506966773848
3917,3933,0.022274528856213106,0.2621650589496249
2108,2136,0.0222751014216137,0.262379421221865
2441,2406,0.022275591706046507,0.26259378349410506
3439,3488,0.022275752775437783,0.26280814576634515
4663,4671,0.022276183078873895,0.26302250803858523
1020,1001,0.022276681783809097,0.2632368703108253
2402,2417,0.022276729871333584,0.26345123258306535
2849,2860,0.022277541568114175,0.26366559485530544
2450,2542,0.022277919155147166,0.26387995712754553
73,97,0.022278374784608455,0.2640943193997856
4434,4486,0.022278989607252046,0.2643086816720257
2517,2537,0.02227906332043696,0.2645230439442658
3218,3259,0.022279324165546028,0.2647374062165059
3484,3509,0.02227959421416112,0.26495176848874596
3297,3263,0.02227964574399615,0.26516613076098605
4222,4297,0.022280749162909445,0.26538049303322614
35,2,0.02228132415995274,0.2655948553054662
4485,4498,0.022282084344396876,0.2658092175777063
61,72,0.022282841856677442,0.2660235798499464
3736,3772,0.02228286692956398,0.2662379421221865
3145,3154,0.02228326018764486,0.2664523043944266
4436,4420,0.0222837074663495,0.26666666666666666
4086,4102,0.02228409884504853,0.26688102893890675
470,520,0.022284294733142394,0.26709539121114684
328,329,0.022287260102603675,0.2673097534833869
1389,1440,0.02228955080505411,0.267524115755627
3556,3582,0.022290577743014125,0.2677384780278671
2314,2358,0.0222916673051013,0.2679528403001072
622,629,0.02229188200014183,0.2681672025723473
66,60,0.02229230996329519,0.26838156484458736
726,729,0.022292954929021273,0.26859592711682745
3091,3191,0.02229357957779484,0.26881028938906754
3673,3673,0.02229505383205893,0.2690246516613076
427,431,0.02229549795776862,0.2692390139335477
1043,1044,0.02229698879351376,0.2694533762057878
730,781,0.022296999624537923,0.2696677384780279
4401,4418,0.02229809684743747,0.269882100750268
1748,1784,0.022298599994229628,0.27009646302250806
1564,1567,0.022299533208477613,0.27031082529474815
2044,2081,0.022300247795229742,0.27052518756698823
474,425,0.022301458691754403,0.2707395498392283
2074,2103,0.02230168916591388,0.2709539121114684
3643,3634,0.022302585446550525,0.27116827438370844
3448,3506,0.022303220025105173,0.27138263665594853
781,807,0.02230438498211365,0.2715969989281886
914,957,0.02230493030988598,0.2718113612004287
2526,2597,0.02230682848499621,0.2720257234726688
3777,3840,0.02230717770825453,0.2722400857449089
2140,2119,0.022307781266609046,0.27245444801714896
531,550,0.022308213196477623,0.27266881028938905
3304,3311,0.022308815322042444,0.27288317256162914
2509,2556,0.02231005565995427,0.2730975348338692
3678,3688,0.022310292406705522,0.2733118971061093
2064,2129,0.022311886343989847,0.2735262593783494
1520,1574,0.0223123757698241,0.2737406216505895
4207,4253,0.02231391629430797,0.2739549839228296
965,1002,0.022314877209518434,0.27416934619506966
3290,3264,0.022315418680878617,0.27438370846730975
340,335,0.02231634737048126,0.27459807073954984
1671,1613,0.02231690278177345,0.2748124330117899
975,1009,0.022316923527830948,0.27502679528403
850,899,0.022317109569493808,0.2752411575562701
518,527,0.022317881567395795,0.2754555198285102
2002,2067,0.02231971483119442,0.2756698821007503
1037,1008,0.022320179021460593,0.27588424437299036
3104,3196,0.022320847996393195,0.27609860664523045
3966,4018,0.022322279661294842,0.27631296891747054
584,557,0.022322365217339945,0.2765273311897106
4220,4232,0.022322450882873317,0.2767416934619507
3323,3330,0.02232276488838182,0.2769560557341908
4038,4029,0.022325238560140105,0.2771704180064309
2977,3061,0.022326208776230396,0.277384780278671
533,566,0.022326928303062953,0.27759914255091106
1132,1156,0.022327199848086746,0.27781350482315115
559,575,0.022328654923066984,0.27802786709539123
733,774,0.022330243921226362,0.2782422293676313
2540,2603,0.02233110938874624,0.2784565916398714
1242,1222,0.022331117973187094,0.27867095391211144
249,227,0.022331140527468738,0.27888531618435153
2573,2554,0.022331761717782957,0.2790996784565916
516,488,0.02233285159797172,0.2793140407288317
1490,1423,0.022335942155822082,0.2795284030010718
3783,3747,0.022336966764295047,0.2797427652733119
1982,2026,0.022337394613824297,0.27995712754555196
1780,1789,0.022337542142892727,0.28017148981779205
3467,3471,0.02233933300602121,0.28038585209003214
1552,1495,0.022339387748997228,0.2806002143622722
4204,4223,0.022339570841004196,0.2808145766345123
160,197,0.022341357218180456,0.2810289389067524
3242,3240,0.02234195317868369,0.2812433011789925
4164,4170,0.022342252714745374,0.2814576634512326
685,718,0.022342307505190326,0.28167202572347266
93,56,0.022342636712754806,0.28188638799571275
996,1030,0.022343850470318016,0.28210075026795284
1786,1715,0.022343953162220622,0.2823151125401929
3226,3234,0.02234399214091942,0.282529474812433
1220,1287,0.022344791440746827,0.2827438370846731
1706,1719,0.022345823633830142,0.2829581993569132
3984,3999,0.022350246436262076,0.2831725616291533
3831,3796,0.022350408113994972,0.28338692390139336
4648,4701,0.022351413637960452,0.28360128617363345
420,391,0.022351626692763808,0.28381564844587354
3655,3679,0.022352542504743642,0.2840300107181136
3861,3885,0.022353865815075733,0.2842443729903537
698,678,0.02235395047853491,0.2844587352625938
1240,1288,0.022354539222070986,0.2846730975348339
809,847,0.022354779429473785,0.284887459807074
970,967,0.022358849968791627,0.28510182207931406
2279,2264,0.022359251961457095,0.28531618435155415
2407,2476,0.022359603529438297,0.28553054662379423
344,387,0.02236000786621442,0.2857449088960343
2755,2743,0.022361216686654854,0.2859592711682744
3900,3892,0.02236127729623375,0.2861736334405145
404,381,0.022363015539474333,0.28638799571275453
1696,1741,0.022366163745308015,0.2866023579849946
4118,4222,0.02236617363590192,0.2868167202572347
3260,3289,0.022366349753602143,0.2870310825294748
1064,1038,0.022366389971034375,0.2872454448017149
3486,3548,0.02236842415854354,0.28745980707395496
2172,2209,0.022369723769742812,0.28767416934619505
4660,4705,0.022370512334239593,0.28788853161843514
3652,3692,0.02237124324048203,0.2881028938906752
2429,2412,0.022371319152968503,0.2883172561629153
3150,3203,0.022372020638600224,0.2885316184351554
1396,1344,0.022372428216046656,0.2887459807073955
3305,3317,0.02237368203486343,0.2889603429796356
4166,4206,0.02237535947338352,0.28917470525187566
4008,4013,0.022376349304947193,0.28938906752411575
4330,4318,0.022378476840971794,0.28960342979635584
1499,1544,0.022379419429547166,0.2898177920685959
3276,3250,0.022380729976557146,0.290032154340836
1679,1710,0.022381691820065053,0.2902465166130761
1294,1321,0.022381848030836385,0.2904608788853162
2455,2540,0.022382329618979655,0.2906752411575563
2353,2323,0.022383493636232904,0.29088960342979636
3411,3443,0.022384923554994142,0.29110396570203645
1724,1665,0.022385432269342063,0.29131832797427654
3283,3312,0.022385453931682717,0.2915326902465166
1805,1787,0.022385513469771787,0.2917470525187567
2190,2162,0.02238634303777571,0.2919614147909968
3155,3174,0.02238736487396426,0.2921757770632369
1566,1563,0.022387682626401985,0.292390139335477
2634,2626,0.022388822553700137,0.29260450160771706
753,783,0.02238909559774271,0.29281886387995715
1513,1530,0.02238947125655521,0.29303322615219723
2020,2011,0.02239066272714684,0.2932475884244373
1993,2029,0.02239138429507695,0.2934619506966774
691,709,0.022392420433739083,0.2936763129689175
2433,2451,0.022392473813099525,0.2938906752411576
627,660,0.02239410583739928,0.2941050375133976
3296,3328,0.02239453002485911,0.2943193997856377
2462,2503,0.022394700075110466,0.2945337620578778
1717,1671,0.022396125915648653,0.2947481243301179
2577,2653,0.022397168665600767,0.29496248660235797
3867,3880,0.022397453159995504,0.29517684887459805
1376,1413,0.022398161407098636,0.29539121114683814
2011,2042,0.022398177666132772,0.2956055734190782
1734,1756,0.022400106688623557,0.2958199356913183
2010,2016,0.02240185799396331,0.2960342979635584
645,674,0.022402592621796086,0.2962486602357985
3726,3712,0.022405251029856132,0.2964630225080386
3082,3145,0.022405271567323262,0.29667738478027866
2175,2202,0.022405661084542474,0.29689174705251875
3789,3838,0.02240754251872437,0.29710610932475884
2719,2739,0.022407590190999742,0.2973204715969989
686,685,0.022407666302618593,0.297534833869239
2293,2261,0.022410190129896392,0.2977491961414791
1713,1705,0.022410532317979688,0.2979635584137192
3098,3151,0.022412123390956468,0.2981779206859593
4548,4594,0.022412293650820612,0.29839228295819936
257,298,0.022412404343482246,0.29860664523043945
4499,4569,0.02241385486471447,0.29882100750267954
1340,1299,0.02241429496863814,0.2990353697749196
4162,4138,0.022414349902440706,0.2992497320471597
4597,4614,0.02241608852029009,0.2994640943193998
4512,4510,0.022417137971755974,0.2996784565916399
2954,2981,0.022417548525629192,0.29989281886388
4415,4425,0.02241824101258875,0.30010718113612006
1394,1395,0.022419148169492534,0.30032154340836015
2234,2243,0.02241975813510787,0.30053590568060023
1232,1283,0.022420062957314985,0.3007502679528403
2815,2884,0.022420778114263788,0.3009646302250804
4269,4298,0.0224210334879437,0.3011789924973205
3427,3430,0.022421268751225486,0.3013933547695606
586,639,0.022421567917651,0.3016077170418006
1025,1049,0.022421604606598398,0.3018220793140407
3382,3405,0.022421849244485852,0.3020364415862808
2329,2290,0.02242275152555123,0.3022508038585209
2837,2880,0.022424086117677666,0.30246516613076097
2556,2558,0.02242580565911617,0.30267952840300105
2318,2316,0.022426273421005404,0.30289389067524114
1931,1890,0.022427451785493196,0.3031082529474812
127,99,0.022427621536091683,0.3033226152197213
3447,3496,0.022429387588976255,0.3035369774919614
924,954,0.02243085097372251,0.3037513397642015
3710,3749,0.022432370092554495,0.3039657020364416
179,136,0.022432663427590982,0.30418006430868166
4435,4488,0.022433300075885013,0.30439442658092175
3074,3132,0.022434351972437573,0.30460878885316184
4483,4541,0.0224358847736274,0.3048231511254019
783,803,0.022438183460497113,0.305037513397642
737,771,0.022438688196460475,0.3052518756698821
1117,1152,0.02243969393067243,0.3054662379421222
1580,1557,0.022440604551849163,0.3056806002143623
1871,1886,0.02244066197015271,0.30589496248660236
99,88,0.02244111207023447,0.30610932475884245
3705,3706,0.022442896515656525,0.30632368703108254
3357,3415,0.022444579502552034,0.3065380493033226
1034,1047,0.022444751768163754,0.3067524115755627
789,805,0.022445640685639614,0.3069667738478028
2740,2757,0.022445645691885344,0.3071811361200429
1159,1172,0.022445707792604762,0.307395498392283
4447,4484,0.022446013778449944,0.30760986066452306
3947,4003,0.022446584553399065,0.30782422293676315
1063,1085,0.02244778285502495,0.30803858520900324
2049,2041,0.02244966484445802,0.3082529474812433
885,904,0.022450080616074036,0.3084673097534834
1725,1675,0.022450479775539878,0.3086816720257235
2775,2823,0.022451808310796177,0.3088960342979636
1346,1350,0.022456929915548277,0.30911039657020367
2590,2588,0.022457174794406263,0.3093247588424437
3653,3708,0.022457424810735413,0.3095391211146838
1949,1941,0.02245830873831599,0.3097534833869239
4528,4610,0.022459000527617606,0.30996784565916397
1031,1073,0.02245989490546217,0.31018220793140405
2036,2069,0.022461052864019043,0.31039657020364414
1465,1532,0.022462023935996285,0.3106109324758842
4446,4536,0.022462590564173913,0.3108252947481243
2346,2396,0.022462597926702917,0.3110396570203644
1250,1247,0.022463356219665793,0.3112540192926045
1054,1089,0.02246336809771496,0.3114683815648446
504,465,0.022465259431660046,0.31168274383708466
683,703,0.022466081057045284,0.31189710610932475
1239,1249,0.022466129921980153,0.31211146838156484
2722,2725,0.0224670910936299,0.3123258306538049
779,822,0.022467404402649802,0.312540192926045
928,958,0.02246764544042702,0.3127545551982851
78,40,0.02246813189355678,0.3129689174705252
773,820,0.022468268631050087,0.3131832797427653
2310,2365,0.022472152132659552,0.31339764201500536
4295,4325,0.02247249589622545,0.31361200428724545
4534,4527,0.02247268352073237,0.31382636655948554
4072,4088,0.02247335213656486,0.3140407288317256
2986,2994,0.022474948470328986,0.3142550911039657
2139,2139,0.02247508189071441,0.3144694533762058
2085,2110,0.022475418130270142,0.3146838156484459
3075,3102,0.02247547778977694,0.314898177920686
1199,1151,0.022479520829339367,0.31511254019292606
357,430,0.022481025364840233,0.31532690246516615
956,971,0.02248531414302933,0.31554126473740624
657,681,0.02248549515175368,0.3157556270096463
1523,1548,0.022486148561976452,0.3159699892818864
2051,2088,0.022486464122827086,0.3161843515541265
3583,3581,0.022486672916467634,0.3163987138263666
176,183,0.022486860128774867,0.31661307609860667
2862,2887,0.022487566533256773,0.3168274383708467
4099,4062,0.022488631405085852,0.3170418006430868
4612,4653,0.02248903705947623,0.3172561629153269
168,185,0.022489602941710256,0.31747052518756697
422,445,0.02249000758023592,0.31768488745980705
2516,2510,0.022490367688636697,0.31789924973204714
58,78,0.02249110749250434,0.3181136120042872
3062,3084,0.02249115654976382,0.3183279742765273
3023,3067,0.02249263226870096,0.3185423365487674
225,264,0.022493282200359534,0.3187566988210075
830,891,0.022493945624797167,0.3189710610932476
84,77,0.02249397645090193,0.31918542336548766
2559,2609,0.022494389871905097,0.31939978563772775
1280,1297,0.022495388252055326,0.31961414790996784
1976,2000,0.022495523589609604,0.3198285101822079
1918,1963,0.02249555713846668,0.320042872454448
1134,1121,0.02249659262715545,0.3202572347266881
368,353,0.022497329488661188,0.3204715969989282
2324,2354,0.022497488638383318,0.3206859592711683
1569,1549,0.022497855534313056,0.32090032154340836
2233,2300,0.02250032269049099,0.32111468381564845
3346,3339,0.022500503976351626,0.32132904608788854
4075,4160,0.02250305961991528,0.3215434083601286
3361,3376,0.022504703256775664,0.3217577706323687
1538,1584,0.022505459570541914,0.3219721329046088
1272,1262,0.02250743698282151,0.3221864951768489
4498,4532,0.022507744281420442,0.322400857449089
2570,2614,0.022508004813864665,0.32261521972132906
1676,1632,0.022509029406962897,0.32282958199356915
1912,1934,0.02250909821523045,0.32304394426580924
4441,4459,0.022509228874003376,0.3232583065380493
383,433,0.022509313744955236,0.3234726688102894
2712,2763,0.02250974755943128,0.3236870310825295
890,918,0.022509839714238384,0.3239013933547696
3658,3645,0.022510631338075012,0.32411575562700967
3365,3424,0.022513625345337965,0.32433011789924976
597,586,0.022514133659905573,0.3245444801714898
761,829,0.022514982325688132,0.3247588424437299
1392,1343,0.022515593938549284,0.32497320471596997
570,572,0.022516683818325545,0.32518756698821005
2805,2833,0.022517415339609187,0.32540192926045014
2231,2299,0.022517557655964807,0.3256162915326902
3535,3543,0.022518063877950606,0.3258306538049303
3593,3647,0.022518511882768755,0.3260450160771704
2797,2843,0.02251983228181268,0.3262593783494105
399,427,0.022522973817091303,0.3264737406216506
988,1006,0.022525705139471792,0.32668810289389066
3010,3015,0.022526047930634844,0.32690246516613075
662,673,0.022528412368263563,0.32711682743837084
1238,1256,0.022529614852912945,0.3273311897106109
2054,2052,0.022530648722497316,0.327545551982851
2193,2211,0.02253121002202461,0.3277599142550911
4175,4224,0.022531428034779814,0.3279742765273312
4365,4394,0.022531472124141003,0.3281886387995713
2199,2228,0.022532394579385894,0.32840300107181136
812,856,0.022534799621846992,0.32861736334405145
2657,2662,0.022535297805888005,0.32883172561629154
1409,1346,0.022538031656590966,0.3290460878885316
3034,3045,0.02253841026851707,0.3292604501607717
1420,1410,0.02254016483924728,0.3294748124330118
2326,2356,0.02254061949387206,0.3296891747052519
3911,3931,0.02254172730470102,0.329903536977492
2622,2658,0.022541986967651934,0.33011789924973206
2359,2390,0.022542268927003777,0.33033226152197215
2710,2778,0.02254256207238746,0.33054662379421224
27,35,0.022543270067525354,0.3307609860664523
2908,2904,0.02254444267420443,0.3309753483386924
33,16,0.022544599160430674,0.3311897106109325
3839,3866,0.022545947798300697,0.3314040728831726
2452,2483,0.022545992871901326,0.33161843515541267
1468,1457,0.022546953097991387,0.33183279742765276
3449,3528,0.02254709718282248,0.33204715969989285
4239,4228,0.022547249664884625,0.3322615219721329
3397,3428,0.0225490637665583,0.33247588424437297
4616,4678,0.0225517766142378,0.33269024651661305
42,59,0.0225521445512383,0.33290460878885314
4279,4316,0.022552551785564163,0.3331189710610932
154,159,0.022553178064576927,0.3333333333333333
4431,4463,0.022553727513629256,0.3335476956055734
1357,1360,0.022554071501889122,0.3337620578778135
876,872,0.02255418859972171,0.3339764201500536
1768,1782,0.022554770938667153,0.33419078242229366
881,916,0.02255498071213148,0.33440514469453375
2287,2265,0.02255576953833039,0.33461950696677384
2268,2248,0.022556642160610253,0.3348338692390139
3133,3169,0.02255698045819623,0.335048231511254
514,544,0.022557088183357173,0.3352625937834941
4482,4478,0.022559472047431302,0.3354769560557342
1366,1320,0.02255959333672994,0.3356913183279743
4093,4084,0.02256090240352549,0.33590568060021436
1517,1515,0.022561028256821013,0.33612004287245445
405,434,0.02256179824427161,0.33633440514469454
75,68,0.022562120568226672,0.3365487674169346
2323,2304,0.02256269315448541,0.3367631296891747
455,414,0.022563005089505518,0.3369774919614148
4123,4178,0.02256304685307755,0.3371918542336549
792,831,0.02256315823959652,0.337406216505895
1921,1969,0.022564299036660348,0.33762057877813506
2078,2111,0.022565041234385342,0.33783494105037515
4591,4622,0.022567116873439447,0.33804930332261524
1413,1451,0.022567191527470595,0.3382636655948553
4561,4581,0.022567238361671776,0.3384780278670954
1281,1300,0.022570146875598766,0.3386923901393355
2913,2952,0.022570422794794983,0.3389067524115756
3040,3040,0.022570757787985955,0.33912111468381567
1283,1290,0.022572110311668336,0.33933547695605576
3973,3975,0.022573065071751178,0.33954983922829585
791,826,0.022573196040461155,0.3397642015005359
2267,2244,0.022573725411507633,0.33997856377277597
3832,3831,0.022574304070641486,0.34019292604501605
763,787,0.022576011755854705,0.34040728831725614
1502,1462,0.02257638132338377,0.3406216505894962
3205,3221,0.022577183951545787,0.3408360128617363
1168,1146,0.022578794198273692,0.3410503751339764
2798,2799,0.02257962105046606,0.3412647374062165
2155,2179,0.022580504196806482,0.3414790996784566
1191,1214,0.022581634741515567,0.34169346195069666
1354,1314,0.02258235868718763,0.34190782422293675
2513,2576,0.02258337162731199,0.34212218649517684
512,499,0.02258391644438967,0.3423365487674169
3887,3902,0.022584462240974146,0.342550911039657
3488,3560,0.022584525914940232,0.3427652733118971
4040,4033,0.022585520010365116,0.3429796355841372
782,804,0.02258682750593115,0.3431939978563773
4440,4429,0.022587809424395477,0.34340836012861736
3138,3200,0.022588068482659443,0.34362272240085745
320,340,0.022588213315232926,0.34383708467309754
563,603,0.02258973831761988,0.3440514469453376
2415,2432,0.022589779829011482,0.3442658092175777
4019,4069,0.02259249764792307,0.3444801714898178
2063,2059,0.022593072903411927,0.3446945337620579
752,800,0.022596121878189355,0.344908896034298
727,776,0.022596329249240068,0.34512325830653806
2578,2587,0.02259796192570754,0.34533762057877815
1498,1490,0.022599001075337348,0.34555198285101824
986,1022,0.02259901417177915,0.3457663451232583
3417,3447,0.022599340764795688,0.3459807073954984
2894,2950,0.022600541157593967,0.3461950696677385
373,394,0.022600589291120875,0.3464094319399786
4012,4044,0.022601789444662325,0.34662379421221867
2103,2132,0.022602339686829374,0.34683815648445876
1795,1747,0.0226031388746298,0.34705251875669885
1674,1694,0.022604385704387407,0.34726688102893893
892,930,0.0226071100211244,0.34748124330117897
2354,2355,0.022607297924236873,0.34769560557341905
3493,3540,0.022608262849663427,0.34790996784565914
1524,1541,0.022609576919440585,0.34812433011789923
1954,1945,0.02260986924776917,0.3483386923901393
219,230,0.022611471608954027,0.3485530546623794
1817,1863,0.02261149534047781,0.3487674169346195
3479,3508,0.022612292630946457,0.3489817792068596
835,885,0.02261396002292897,0.34919614147909966
2286,2279,0.022615059865004578,0.34941050375133975
4430,4453,0.022615655033484797,0.34962486602357984
894,946,0.02261761155177244,0.3498392282958199
3367,3392,0.022619666340898806,0.35005359056806
3814,3873,0.022619791959274993,0.3502679528403001
3317,3318,0.02262152437062273,0.3504823151125402
3780,3814,0.022624042636399687,0.3506966773847803
2357,2343,0.022626215058709702,0.35091103965702036
3994,4022,0.022626789063645448,0.35112540192926045
3137,3204,0.02262733455957961,0.35133976420150054
3356,3414,0.022628542585275618,0.3515541264737406
2087,2105,0.022628609595468977,0.3517684887459807
2344,2340,0.022628904492551203,0.3519828510182208
3272,3291,0.022629171363992534,0.3521972132904609
4138,4179,0.022630976666590676,0.352411575562701
2414,2464,0.022631538683864562,0.35262593783494106
108,103,0.022631764849597252,0.35284030010718115
3344,3384,0.022632665138810407,0.35305466237942124
403,373,0.022632697429742964,0.3532690246516613
4439,4462,0.022632729733796587,0.3534833869239014
2950,3028,0.022634191132166862,0.3536977491961415
2888,2894,0.02263419486091135,0.3539121114683816
