,Request Id,request_execution_time,cdf
2350,2433,2.581077148458145,0.21028938906752412
1300,1375,2.581253407357664,0.2105037513397642
1923,1995,2.5813837029421145,0.2107181136120043
4307,4386,2.582584617495267,0.21093247588424438
1969,2049,2.584017076146542,0.21114683815648447
1597,1672,2.5844394208027435,0.21136120042872455
1532,1603,2.5852717851428824,0.21157556270096464
134,179,2.585318125267787,0.21178992497320473
3419,3505,2.5854634616834398,0.2120042872454448
4558,4645,2.5856130408812845,0.21221864951768488
4569,4652,2.586325400468255,0.21243301178992496
2252,2319,2.5875722071013048,0.21264737406216505
3532,3618,2.589303735172944,0.21286173633440514
4373,4447,2.590402400570931,0.21307609860664523
2914,2998,2.590723243235837,0.2132904608788853
3396,3480,2.59183993223875,0.2135048231511254
1176,1257,2.5951247832884237,0.2137191854233655
2909,2987,2.5982306465321425,0.21393354769560557
4064,4137,2.599356841085344,0.21414790996784566
2834,2908,2.600840674223,0.21436227224008575
1689,1761,2.6026819923742432,0.21457663451232584
1257,1325,2.6036759973969636,0.21479099678456592
3024,3104,2.6038397475149444,0.215005359056806
3321,3401,2.6048087846543457,0.2152197213290461
3812,3901,2.605543246786355,0.21543408360128619
1465,1532,2.605594776575569,0.21564844587352627
1319,1386,2.6075649990220757,0.21586280814576633
1837,1908,2.6086953864433946,0.21607717041800642
2002,2067,2.611406635249747,0.2162915326902465
371,413,2.611515642600134,0.2165058949624866
456,503,2.612138072101677,0.21672025723472668
1489,1560,2.6124703100363376,0.21693461950696677
1059,1119,2.612706026066011,0.21714898177920686
3227,3302,2.6128127383781585,0.21736334405144694
758,812,2.6156569755487786,0.21757770632368703
2680,2753,2.616688358155485,0.21779206859592712
3263,3336,2.616849981033293,0.2180064308681672
1675,1748,2.61756187497724,0.2182207931404073
2214,2293,2.6209251649919443,0.21843515541264738
1442,1507,2.6211852776446793,0.21864951768488747
1260,1336,2.6220244581882057,0.21886387995712756
1318,1380,2.622724372822418,0.21907824222936764
1577,1655,2.6241491690542054,0.21929260450160773
3022,3093,2.6243622248004828,0.2195069667738478
1405,1472,2.625511082546727,0.21972132904608788
2950,3028,2.625566171331356,0.21993569131832796
3103,3189,2.625661601879192,0.22015005359056805
4329,4412,2.627369574999606,0.22036441586280814
1291,1362,2.6274036976776785,0.22057877813504823
1172,1243,2.6280794924928,0.2207931404072883
39,62,2.628458911830147,0.2210075026795284
2356,2440,2.6287179143096258,0.2212218649517685
1610,1685,2.629392530930028,0.22143622722400857
3823,3904,2.6294401717160727,0.22165058949624866
2467,2550,2.6316485338483617,0.22186495176848875
955,997,2.6318010913034304,0.22207931404072884
4151,4218,2.633156127777393,0.22229367631296892
314,339,2.63319631149048,0.222508038585209
383,433,2.6335897081597626,0.2227224008574491
4445,4523,2.6342333139931675,0.22293676312968919
2231,2299,2.6345542457478826,0.22315112540192927
63,94,2.6353639727145777,0.22336548767416933
273,301,2.6370809464870626,0.22357984994640942
3654,3728,2.6421877747920033,0.2237942122186495
1684,1754,2.6423718457312964,0.2240085744908896
1514,1579,2.6432449061856595,0.22422293676312968
752,800,2.6437462597481547,0.22443729903536977
2558,2639,2.6462829024396637,0.22465166130760986
1860,1936,2.6465937463508653,0.22486602357984994
4479,4565,2.649948854498044,0.22508038585209003
4244,4319,2.6506549011203444,0.22529474812433012
73,97,2.651126599368406,0.2255091103965702
4221,4304,2.6520192423835964,0.2257234726688103
2796,2877,2.6531650218535474,0.22593783494105038
2889,2966,2.653861629627201,0.22615219721329047
88,105,2.654161304868194,0.22636655948553056
1827,1896,2.6545068164193024,0.22658092175777064
2791,2875,2.656172674930642,0.22679528403001073
4468,4538,2.6565948378802333,0.22700964630225082
654,697,2.657218614166268,0.22722400857449088
1571,1644,2.6583821408458297,0.22743837084673096
201,237,2.6589837409633867,0.22765273311897105
1948,2017,2.6612939292663205,0.22786709539121114
465,524,2.661693937585455,0.22808145766345123
240,263,2.6618885711506364,0.2282958199356913
1978,2055,2.661983045951415,0.2285101822079314
1756,1826,2.6632259059697403,0.2287245444801715
4421,4504,2.663745171841795,0.22893890675241158
4098,4177,2.6655100018873297,0.22915326902465166
2277,2353,2.666448308905812,0.22936763129689175
637,682,2.6686811692530443,0.22958199356913184
4361,4438,2.6688245741056784,0.22979635584137192
2783,2868,2.6694076154298,0.230010718113612
123,166,2.670242410607653,0.2302250803858521
2439,2520,2.672390997581494,0.2304394426580922
339,358,2.672445764357702,0.23065380493033227
4520,4604,2.6727660634938712,0.23086816720257236
3666,3735,2.6727809689052244,0.23108252947481242
729,785,2.673241392402385,0.2312968917470525
470,520,2.674115367977087,0.2315112540192926
3306,3391,2.674455855410481,0.23172561629153268
2247,2314,2.6744645171643184,0.23193997856377277
4168,4237,2.674968162442153,0.23215434083601286
4473,4551,2.6766559267780514,0.23236870310825294
3842,3919,2.6806218052135233,0.23258306538049303
678,728,2.682035100925426,0.23279742765273312
386,439,2.6821675246777454,0.2330117899249732
3591,3675,2.682396558558601,0.2332261521972133
3866,3935,2.6828893569450276,0.23344051446945338
1736,1806,2.6831154537639255,0.23365487674169347
3202,3281,2.6849037681773376,0.23386923901393356
644,695,2.685236138709519,0.23408360128617364
2605,2678,2.685424728139264,0.23429796355841373
1464,1528,2.6882569472714564,0.23451232583065382
1873,1954,2.6891022248548744,0.2347266881028939
2739,2827,2.6895347426482186,0.23494105037513396
2515,2596,2.6926022584098317,0.23515541264737405
4486,4564,2.694903148874172,0.23536977491961414
4582,4651,2.6956202505951485,0.23558413719185423
4566,4649,2.701107038303065,0.2357984994640943
1826,1894,2.701420384103216,0.2360128617363344
3223,3298,2.706999285189112,0.2362272240085745
4593,4672,2.7072761946723936,0.23644158628081458
3662,3740,2.7074139256098237,0.23665594855305466
173,201,2.709164603512117,0.23687031082529475
764,811,2.7098760036268623,0.23708467309753484
1253,1324,2.7122369153608217,0.23729903536977492
3196,3269,2.712322588639791,0.237513397642015
2799,2882,2.7139609678207925,0.2377277599142551
2597,2670,2.7147019964875363,0.2379421221864952
23,38,2.7171375102679654,0.23815648445873527
4424,4507,2.7173364729405898,0.23837084673097536
347,371,2.7178455542854363,0.23858520900321542
652,696,2.718749336014751,0.2387995712754555
4053,4121,2.719260103175269,0.2390139335476956
285,315,2.7239362750358453,0.23922829581993568
1475,1540,2.7246608101764695,0.23944265809217577
681,730,2.7246885961866463,0.23965702036441586
2920,2992,2.724794928785492,0.23987138263665594
2367,2449,2.7255798890607386,0.24008574490889603
4273,4336,2.729472359790754,0.24030010718113612
3971,4035,2.7315241237764685,0.2405144694533762
3522,3607,2.732788411653056,0.2407288317256163
980,1034,2.7330591010464014,0.24094319399785638
3925,3986,2.734407619748142,0.24115755627009647
2351,2431,2.737035675775298,0.24137191854233656
1058,1110,2.737337185203825,0.24158628081457664
4556,4636,2.737365698930138,0.24180064308681673
3636,3713,2.738836423948352,0.24201500535905682
1098,1163,2.741187578637343,0.2422293676312969
2816,2889,2.7413961674846807,0.24244372990353696
2879,2962,2.7421185965098807,0.24265809217577705
929,972,2.7421301975796992,0.24287245444801714
3538,3621,2.7426948406663305,0.24308681672025723
2111,2191,2.7448868536797257,0.2433011789924973
1038,1105,2.746133818942099,0.2435155412647374
2579,2652,2.746466331147988,0.2437299035369775
2152,2218,2.7473921294111583,0.24394426580921758
1943,2010,2.748796229602118,0.24415862808145766
3049,3127,2.748911494868898,0.24437299035369775
1741,1804,2.7499415996323275,0.24458735262593784
4013,4070,2.7506778187630223,0.24480171489817792
4504,4578,2.751242309190922,0.245016077170418
4117,4193,2.751634339200142,0.2452304394426581
1760,1836,2.7516988831294644,0.2454448017148982
4646,4718,2.752530208113609,0.24565916398713827
4206,4282,2.753884909380139,0.24587352625937836
990,1050,2.753921941236451,0.24608788853161845
4496,4572,2.754497310204991,0.2463022508038585
3424,3511,2.756486279163061,0.2465166130760986
818,870,2.7567329259663484,0.24673097534833868
2274,2347,2.7578028240868555,0.24694533762057877
4113,4190,2.7584807594101477,0.24715969989281886
4351,4423,2.75950283911489,0.24737406216505894
1872,1951,2.761231101165901,0.24758842443729903
2963,3039,2.7612377062454523,0.24780278670953912
255,285,2.7619734507576474,0.2480171489817792
3764,3846,2.762011491223608,0.2482315112540193
1233,1301,2.7624660821248193,0.24844587352625938
3333,3413,2.7625604472707583,0.24866023579849947
1634,1700,2.7632738035473974,0.24887459807073956
3141,3216,2.7633579273580393,0.24908896034297964
1301,1372,2.763887416698908,0.24930332261521973
4525,4598,2.7672311890204004,0.24951768488745982
1799,1869,2.768329963214262,0.2497320471596999
3454,3541,2.770197485920507,0.24994640943194
2028,2107,2.770289572795067,0.25016077170418005
418,467,2.771199796499591,0.25037513397642014
4215,4292,2.7712914330270793,0.2505894962486602
3934,4002,2.7716757311264404,0.2508038585209003
2407,2476,2.7725908376503487,0.2510182207931404
824,889,2.7725923093994407,0.2512325830653805
3285,3371,2.772652040523865,0.2514469453376206
4242,4315,2.772728925930729,0.25166130760986066
638,691,2.772769122717598,0.25187566988210075
4604,4676,2.773600412412291,0.25209003215434084
3281,3356,2.7756372235205147,0.2523043944265809
1003,1055,2.776159601420343,0.252518756698821
1328,1389,2.777146599520525,0.2527331189710611
777,833,2.779858158081325,0.2529474812433012
1204,1280,2.782162793644441,0.2531618435155413
4395,4466,2.7830364501692584,0.25337620578778136
2393,2470,2.783127503893704,0.25359056806002145
3825,3906,2.783243876623901,0.25380493033226154
4595,4657,2.7843734612952313,0.2540192926045016
353,389,2.7857280998069855,0.2542336548767417
1371,1447,2.7862522933417804,0.2544480171489818
3416,3495,2.7867739495521247,0.2546623794212219
4553,4627,2.786887954200545,0.254876741693462
3603,3672,2.7870197835339017,0.25509110396570206
111,135,2.7884693276028574,0.25530546623794215
2574,2644,2.7891509170150894,0.25551982851018223
1109,1188,2.789813114200786,0.25573419078242227
2233,2300,2.790040013620883,0.25594855305466235
1898,1968,2.7911008293384336,0.25616291532690244
1473,1535,2.792480706455672,0.25637727759914253
2511,2591,2.7926070613360716,0.2565916398713826
1447,1510,2.7928253823339912,0.2568060021436227
923,963,2.7935591193573663,0.2570203644158628
2678,2745,2.793661964913,0.2572347266881029
2874,2949,2.7944761331541694,0.25744908896034296
1791,1859,2.7976258099802305,0.25766345123258305
4492,4570,2.8008383351642703,0.25787781350482314
4621,4691,2.801783638883049,0.2580921757770632
1652,1724,2.8031072513130004,0.2583065380493033
1790,1857,2.80357770903456,0.2585209003215434
1476,1538,2.8038585003004495,0.2587352625937835
4243,4317,2.8046564627476314,0.2589496248660236
1481,1551,2.8053328230938033,0.25916398713826366
366,390,2.805637828053564,0.25937834941050375
288,318,2.80763627028058,0.25959271168274384
4647,4722,2.8088569676194406,0.2598070739549839
3483,3563,2.810034353075094,0.260021436227224
2858,2937,2.810702092776461,0.2602357984994641
1383,1453,2.8117399550960727,0.2604501607717042
830,891,2.811743203099646,0.2606645230439443
975,1009,2.8119323645066996,0.26087888531618436
2571,2647,2.811995392890453,0.26109324758842445
1765,1834,2.8142846659262823,0.26130760986066454
2029,2114,2.814585997324619,0.2615219721329046
3118,3199,2.8160557943273252,0.2617363344051447
3030,3111,2.8161471076594218,0.2619506966773848
1022,1087,2.816508122314586,0.2621650589496249
2733,2813,2.8168043830781375,0.262379421221865
1879,1950,2.8175255496382556,0.26259378349410506
4036,4095,2.818190291812446,0.26280814576634515
2086,2167,2.8206111424115647,0.26302250803858523
3112,3190,2.8218745357709767,0.2632368703108253
4596,4669,2.8226371824576044,0.26345123258306535
3792,3864,2.8242162272629803,0.26366559485530544
3527,3612,2.824568232803967,0.26387995712754553
3765,3845,2.826360030393254,0.2640943193997856
2550,2631,2.827401771792776,0.2643086816720257
2693,2766,2.829475993268415,0.2645230439442658
3724,3785,2.829547612435501,0.2647374062165059
4222,4297,2.8296551436894997,0.26495176848874596
3689,3755,2.830230881317255,0.26516613076098605
1952,2025,2.830717747413206,0.26538049303322614
1874,1949,2.831572641673359,0.2655948553054662
790,844,2.8316152154731826,0.2658092175777063
122,160,2.832215840296268,0.2660235798499464
3169,3242,2.832647036884834,0.2662379421221865
2285,2357,2.8365358775581315,0.2664523043944266
4060,4130,2.8368416961368346,0.26666666666666666
4544,4617,2.837191230423566,0.26688102893890675
4458,4529,2.837826187180975,0.26709539121114684
4614,4682,2.8390060985945804,0.2673097534833869
3930,3997,2.8407753458054743,0.267524115755627
1016,1063,2.8425517806954614,0.2677384780278671
1355,1420,2.8428100726817407,0.2679528403001072
4522,4599,2.8446509521954377,0.2681672025723473
315,338,2.8448125327705736,0.26838156484458736
2727,2804,2.845177761505693,0.26859592711682745
4326,4400,2.8461243077057756,0.26881028938906754
3208,3282,2.8466055899309506,0.2690246516613076
3747,3827,2.84673016209973,0.2692390139335477
373,394,2.84767425068123,0.2694533762057878
3182,3255,2.849029160894991,0.2696677384780279
4025,4079,2.85099030965034,0.269882100750268
610,655,2.8517319150079583,0.27009646302250806
464,517,2.853018655146748,0.27031082529474815
348,378,2.8531016660348425,0.27052518756698823
1105,1179,2.856658852840357,0.2707395498392283
56,83,2.856930918583541,0.2709539121114684
4120,4191,2.85728086838671,0.27116827438370844
2863,2941,2.857725238989166,0.27138263665594853
3116,3195,2.8595862913787955,0.2715969989281886
945,993,2.8605516439130407,0.2718113612004287
149,190,2.863051068795288,0.2720257234726688
3052,3131,2.863141554857061,0.2722400857449089
4005,4066,2.864980650547458,0.27245444801714896
2159,2219,2.8663784465851876,0.27266881028938905
64,92,2.8671946903949745,0.27288317256162914
4638,4708,2.867363320195029,0.2730975348338692
217,254,2.8674229598929606,0.2733118971061093
2332,2409,2.8680159383606414,0.2735262593783494
2824,2898,2.8689893051553277,0.2737406216505895
2815,2884,2.869859598625765,0.2739549839228296
3880,3940,2.871903479156517,0.27416934619506966
895,941,2.8726099968996825,0.27438370846730975
3801,3876,2.87283735296767,0.27459807073954984
1382,1449,2.874443955827426,0.2748124330117899
2386,2458,2.875675253241002,0.27502679528403
2902,2977,2.875775493659168,0.2752411575562701
4517,4595,2.875817640908934,0.2754555198285102
2606,2673,2.8774966200400813,0.2756698821007503
4110,4183,2.8786056378748968,0.27588424437299036
663,704,2.8791519197718363,0.27609860664523045
728,778,2.879490412805615,0.27631296891747054
3203,3280,2.8838454886177063,0.2765273311897106
2385,2457,2.88460318374919,0.2767416934619507
4051,4103,2.888167868061959,0.2769560557341908
235,260,2.888647499790983,0.2771704180064309
2523,2594,2.890615849040755,0.277384780278671
138,173,2.8908088226412563,0.27759914255091106
4144,4211,2.8959741454971666,0.27781350482315115
3644,3714,2.8965128882602653,0.27802786709539123
2959,3038,2.896579514610704,0.2782422293676313
1583,1652,2.8978724118562353,0.2784565916398714
982,1039,2.897931523914351,0.27867095391211144
3288,3369,2.898392768966652,0.27888531618435153
2899,2973,2.898459282983015,0.2790996784565916
1555,1619,2.898905913237751,0.2793140407288317
2526,2597,2.899887703049507,0.2795284030010718
4001,4059,2.9004241136697675,0.2797427652733119
4289,4366,2.900983847949456,0.27995712754555196
887,936,2.9024566811533865,0.28017148981779205
1221,1298,2.9029077703218373,0.28038585209003214
3703,3771,2.9036804087374986,0.2806002143622722
2938,3012,2.9043407100767076,0.2808145766345123
65,91,2.904789454737714,0.2810289389067524
1557,1621,2.905896090507442,0.2812433011789925
472,522,2.906363189854829,0.2814576634512326
664,717,2.9076803553255295,0.28167202572347266
2710,2778,2.907990507337982,0.28188638799571275
4413,4490,2.9080031653549376,0.28210075026795284
745,793,2.9085314629413683,0.2823151125401929
3449,3528,2.9085755365841,0.282529474812433
1614,1681,2.9089550717795407,0.2827438370846731
4627,4690,2.910156960884067,0.2829581993569132
1662,1731,2.910349863881419,0.2831725616291533
1960,2031,2.9106058859168313,0.28338692390139336
2886,2959,2.910909833267169,0.28360128617363345
4357,4433,2.9117883209680806,0.28381564844587354
477,530,2.912420335562148,0.2840300107181136
1487,1546,2.912445517078536,0.2842443729903537
1600,1669,2.9124501201290918,0.2844587352625938
253,275,2.913150129447093,0.2846730975348339
4002,4060,2.9132158261659145,0.284887459807074
137,170,2.9136832540102007,0.28510182207931406
3464,3546,2.9144634417247386,0.28531618435155415
4283,4354,2.916249316754628,0.28553054662379423
1700,1762,2.9166533875167815,0.2857449088960343
2401,2473,2.9169623426120905,0.2859592711682744
2674,2741,2.918771630235687,0.2861736334405145
4515,4577,2.919674543106526,0.28638799571275453
268,291,2.9207905795621496,0.2866023579849946
1101,1162,2.9211511527302667,0.2868167202572347
3458,3542,2.9215883301611076,0.2870310825294748
3110,3184,2.922124596179722,0.2872454448017149
3948,4019,2.923433724746401,0.28745980707395496
3463,3536,2.9239241725720415,0.28767416934619505
2742,2826,2.9257426646397806,0.28788853161843514
1000,1051,2.9262137120351097,0.2881028938906752
3050,3124,2.927476022819558,0.2883172561629153
2037,2117,2.929388769947283,0.2885316184351554
812,856,2.929523950840109,0.2887459807073955
543,573,2.929544087799609,0.2889603429796356
1316,1378,2.929661715521919,0.28917470525187566
2447,2519,2.9313488768113274,0.28938906752411575
1066,1111,2.935226668717915,0.28960342979635584
642,679,2.9364248860388913,0.2898177920685959
3364,3441,2.9413305167378523,0.290032154340836
1289,1351,2.941720684295289,0.2902465166130761
1832,1899,2.9424304749840124,0.2904608788853162
1985,2047,2.9439963540323655,0.2906752411575563
94,114,2.94420268131201,0.29088960342979636
1672,1732,2.946457140660513,0.29110396570203645
822,876,2.946991058207987,0.29131832797427654
3482,3559,2.947035419486865,0.2915326902465166
615,659,2.950940288455299,0.2917470525187567
2852,2929,2.9514249682559273,0.2919614147909968
4020,4075,2.951582194618761,0.2921757770632369
2272,2345,2.9531865592545685,0.292390139335477
3457,3539,2.953568739095216,0.29260450160771706
227,257,2.9555726442244112,0.29281886387995715
3195,3265,2.955914132323662,0.29303322615219723
915,951,2.957237343811284,0.2932475884244373
1129,1193,2.9578825147721894,0.2934619506966774
4019,4069,2.959617191877922,0.2936763129689175
1099,1175,2.9603429934600975,0.2938906752411576
199,224,2.961746002646653,0.2941050375133976
1205,1277,2.9620038671779745,0.2943193997856377
4154,4217,2.9620782364475984,0.2945337620578778
4149,4214,2.962411334536819,0.2947481243301179
948,989,2.964549765172388,0.29496248660235797
1509,1569,2.966131689357531,0.29517684887459805
2102,2185,2.9663509255552087,0.29539121114683814
695,745,2.9670473008754374,0.2956055734190782
4034,4083,2.9672997643236574,0.2958199356913183
34,57,2.9724689132710185,0.2960342979635584
10,24,2.9726224182337764,0.2962486602357985
985,1045,2.9726799998140434,0.2964630225080386
3090,3170,2.9735525526911926,0.29667738478027866
2716,2781,2.97364845063439,0.29689174705251875
479,536,2.974557577885833,0.29710610932475884
183,202,2.9745737916542745,0.2973204715969989
3349,3426,2.9790872096601806,0.297534833869239
1115,1180,2.9792266615370737,0.2977491961414791
3517,3589,2.9797449680840025,0.2979635584137192
4022,4074,2.979905853726236,0.2981779206859593
3672,3744,2.9808004230033815,0.29839228295819936
3696,3760,2.9817801032192,0.29860664523043945
860,908,2.982343311874793,0.29882100750267954
3941,4015,2.984064794699101,0.2990353697749196
2073,2148,2.9847183236996218,0.2992497320471597
1321,1384,2.986742321956931,0.2994640943193998
1215,1284,2.9869622276169228,0.2996784565916399
3612,3684,2.987048786351623,0.29989281886388
2181,2245,2.9904924318169823,0.30010718113612006
58,78,2.991317296503077,0.30032154340836015
4471,4540,2.9913502887810623,0.30053590568060023
3199,3273,2.9931720634331596,0.3007502679528403
1026,1072,2.9960865566953134,0.3009646302250804
4174,4240,2.9961172300700474,0.3011789924973205
1102,1160,2.9964065912611253,0.3013933547695606
710,762,2.9968103192244238,0.3016077170418006
926,964,2.9980935828175777,0.3018220793140407
3232,3300,2.998235934406966,0.3020364415862808
69,87,2.9987798285910685,0.3022508038585209
2366,2438,2.9992323587635834,0.30246516613076097
2072,2150,3.001708277759651,0.30267952840300105
3840,3908,3.00240697677215,0.30289389067524114
119,157,3.002520925061711,0.3031082529474812
614,658,3.0036572259644716,0.3033226152197213
3488,3560,3.0037419466870507,0.3035369774919614
1677,1739,3.0039664569466886,0.3037513397642015
563,603,3.004435196243444,0.3039657020364416
1249,1313,3.0072191188705366,0.30418006430868166
2309,2380,3.0079035440014086,0.30439442658092175
343,365,3.0082284591609936,0.30460878885316184
4407,4470,3.00889529435497,0.3048231511254019
3359,3435,3.0089110300538766,0.305037513397642
4172,4230,3.0091252171740854,0.3052518756698821
730,781,3.0100949493126197,0.3054662379421222
2487,2555,3.011510770766487,0.3056806002143623
43,69,3.012650109496387,0.30589496248660236
2027,2085,3.012660275670273,0.30610932475884245
3159,3229,3.0130063231774797,0.30632368703108254
1773,1839,3.0138013974718754,0.3065380493033226
3184,3251,3.01443692019811,0.3067524115755627
270,296,3.0159874399324162,0.3069667738478028
336,354,3.0159917282702753,0.3071811361200429
2681,2742,3.016522619707207,0.307395498392283
3858,3930,3.0166431013454242,0.30760986066452306
4398,4465,3.016997117361218,0.30782422293676315
1419,1480,3.0211220993258356,0.30803858520900324
1522,1576,3.021318649508954,0.3082529474812433
1032,1099,3.024272384094787,0.3084673097534834
3115,3186,3.024503149297893,0.3086816720257235
1339,1398,3.025073840761312,0.3088960342979636
2021,2083,3.0261095993870013,0.30911039657020367
3891,3956,3.0263484225467163,0.3093247588424437
586,639,3.026911668882885,0.3095391211146838
1979,2039,3.027751443195032,0.3097534833869239
4405,4471,3.028494561056016,0.30996784565916397
367,392,3.0289955751111415,0.31018220793140405
4130,4192,3.0297776323527903,0.31039657020364414
2620,2683,3.0303413847076657,0.3106109324758842
184,206,3.0307100653192967,0.3108252947481243
1139,1204,3.0308805441169397,0.3110396570203644
1654,1712,3.033735072614066,0.3112540192926045
942,986,3.0338735796682728,0.3114683815648446
1520,1574,3.0344831046960774,0.31168274383708466
2333,2401,3.0351075024751584,0.31189710610932475
1116,1182,3.0357799937034327,0.31211146838156484
460,498,3.0359711616475384,0.3123258306538049
2484,2547,3.0361217530025804,0.312540192926045
2764,2840,3.036171075199036,0.3127545551982851
930,974,3.0419387371001343,0.3129689174705252
3083,3153,3.0427414711931697,0.3131832797427653
2896,2967,3.0437886122213262,0.31339764201500536
3606,3681,3.0438841084665977,0.31361200428724545
4616,4678,3.044489842922103,0.31382636655948554
560,604,3.044616221238381,0.3140407288317256
2208,2280,3.045763836468261,0.3142550911039657
2280,2348,3.04728230423293,0.3144694533762058
89,100,3.0482854882971036,0.3146838156484459
207,236,3.0491450701618534,0.314898177920686
1195,1261,3.0496892560790534,0.31511254019292606
3931,3984,3.050544106105773,0.31532690246516615
1849,1915,3.051018158640677,0.31554126473740624
1456,1524,3.0515322128235685,0.3157556270096463
3962,4024,3.051600531787553,0.3159699892818864
1789,1843,3.0521094374965356,0.3161843515541265
349,368,3.052161818247183,0.3163987138263666
4171,4227,3.0525512005649227,0.31661307609860667
1395,1456,3.053405959090836,0.3168274383708467
1341,1390,3.054292838015455,0.3170418006430868
1777,1837,3.0573166432057177,0.3172561629153269
4281,4350,3.0577066240946067,0.31747052518756697
4664,4732,3.060555765059503,0.31768488745980705
3489,3566,3.0610910485941942,0.31789924973204714
4602,4662,3.0631695531266145,0.3181136120042872
3781,3849,3.0633036349788667,0.3183279742765273
2368,2434,3.064815549460943,0.3185423365487674
1416,1471,3.0655995701642,0.3187566988210075
4470,4533,3.0658735948027953,0.3189710610932476
2470,2538,3.066059754824333,0.31918542336548766
42,59,3.067091658968409,0.31939978563772775
1262,1328,3.069121258708227,0.31961414790996784
4062,4123,3.069850721892126,0.3198285101822079
2271,2336,3.0703485732568923,0.320042872454448
3541,3619,3.0722407015752524,0.3202572347266881
3524,3605,3.0722763151020462,0.3204715969989282
3879,3937,3.072291915866529,0.3206859592711683
1046,1106,3.0731847102294374,0.32090032154340836
3485,3556,3.0734553189631515,0.32111468381564845
1386,1435,3.0740101345675748,0.32132904608788854
3201,3271,3.0744329562809862,0.3215434083601286
3728,3791,3.0745931903772696,0.3217577706323687
3254,3319,3.075184829575242,0.3219721329046088
2631,2690,3.075488781601357,0.3221864951768489
2294,2366,3.0770249921591346,0.322400857449089
363,388,3.07804862936003,0.32261521972132906
3688,3753,3.078306754512745,0.32282958199356915
3415,3489,3.078445971293949,0.32304394426580924
4411,4483,3.0788833460438108,0.3232583065380493
883,928,3.079689244707693,0.3234726688102894
4286,4355,3.08028204577583,0.3236870310825295
658,698,3.081379297138781,0.3239013933547696
187,209,3.081989689623047,0.32411575562700967
562,614,3.0834920565346935,0.32433011789924976
1220,1287,3.083581218823062,0.3245444801714898
3409,3482,3.083827155175739,0.3247588424437299
1695,1752,3.0843829641543428,0.32497320471596997
1863,1930,3.0847435251524034,0.32518756698821005
3054,3128,3.084975391101566,0.32540192926045014
3554,3622,3.085176709306332,0.3256162915326902
351,367,3.092647280706521,0.3258306538049303
4106,4176,3.0928409265695174,0.3260450160771704
2531,2602,3.0929208318496975,0.3262593783494105
4082,4151,3.0939938057809613,0.3264737406216506
3569,3640,3.0946989245545944,0.32668810289389066
852,901,3.0956403384580873,0.32690246516613075
4007,4064,3.0971264110691026,0.32711682743837084
4227,4300,3.098935209313093,0.3273311897106109
1427,1479,3.0991806966455364,0.327545551982851
833,895,3.0997699179801015,0.3277599142550911
2130,2199,3.09990157273325,0.3279742765273312
2666,2727,3.099919857328192,0.3281886387995713
3682,3746,3.100102558823689,0.32840300107181136
713,754,3.1007405304224473,0.32861736334405145
3211,3287,3.1031120049695455,0.32883172561629154
3244,3303,3.1031991182825296,0.3290460878885316
3997,4049,3.1047204343462123,0.3292604501607717
139,176,3.1048054918328556,0.3294748124330118
2137,2198,3.1081797097423496,0.3296891747052519
2859,2932,3.1083951928942395,0.329903536977492
1071,1120,3.1097165713624872,0.33011789924973206
4622,4689,3.1105116664392862,0.33033226152197215
1018,1061,3.110898579973591,0.33054662379421224
1521,1578,3.111261232066921,0.3307609860664523
1900,1960,3.111646846195139,0.3309753483386924
2500,2568,3.11178924757308,0.3311897106109325
3663,3733,3.11191687600286,0.3314040728831726
9,7,3.1125603083295648,0.33161843515541267
4271,4337,3.113553990825996,0.33183279742765276
1335,1393,3.1136285717672907,0.33204715969989285
144,172,3.1136834364255206,0.3322615219721329
4559,4638,3.1138995888043306,0.33247588424437297
1919,1973,3.1153362828215867,0.33269024651661305
4499,4569,3.1155258261953116,0.33290460878885314
1941,2002,3.1168908784967706,0.3331189710610932
4292,4368,3.1180969836825163,0.3333333333333333
2881,2947,3.1204974538262267,0.3335476956055734
1527,1582,3.1205773487703703,0.3337620578778135
1573,1631,3.1206824719768327,0.3339764201500536
1648,1711,3.1211726261272155,0.33419078242229366
1630,1692,3.1219336748106032,0.33440514469453375
1491,1545,3.1219989311424627,0.33461950696677384
4655,4717,3.1225189919376866,0.3348338692390139
3714,3775,3.1228397183424628,0.335048231511254
2769,2845,3.1235903285285995,0.3352625937834941
1100,1143,3.1270569429372803,0.3354769560557342
4016,4071,3.127370363737282,0.3356913183279743
4417,4491,3.127478812752444,0.33590568060021436
4041,4094,3.1282779659639792,0.33612004287245445
3072,3143,3.129755938172537,0.33633440514469454
517,555,3.1309018602744563,0.3365487674169346
670,720,3.1323245451283257,0.3367631296891747
3378,3454,3.133113154287513,0.3369774919614148
3598,3664,3.1334328118291417,0.3371918542336549
4356,4427,3.133708615974147,0.337406216505895
1433,1491,3.13387919565228,0.33762057877813506
2132,2196,3.1342342810904844,0.33783494105037515
2659,2720,3.135623114773077,0.33804930332261524
3657,3729,3.136483151655398,0.3382636655948553
1494,1553,3.1385044925521153,0.3384780278670954
3903,3971,3.1385700033517274,0.3386923901393355
3134,3211,3.141681430376435,0.3389067524115756
4408,4481,3.1419120797677396,0.33912111468381567
3947,4003,3.142521837475869,0.33933547695605576
2661,2721,3.1446597475121454,0.33954983922829585
4327,4397,3.145967130534015,0.3397642015005359
3161,3226,3.1463961695954312,0.33997856377277597
