,Request Id,prefill_time_execution_plus_preemption,cdf
4581,4683,0.35459964368578767,0.21757770632368703
3363,3452,0.35470148755734954,0.21779206859592712
194,199,0.354846754368225,0.2180064308681672
2704,2762,0.35542204791795484,0.2182207931404073
444,489,0.3556389670638396,0.21843515541264738
770,832,0.3556389670638396,0.21864951768488747
42,59,0.35563896706389286,0.21886387995712756
1486,1554,0.3556389670640101,0.21907824222936764
1841,1864,0.35564768392953283,0.21929260450160773
2424,2122,0.35571404866402645,0.2195069667738478
3493,3540,0.3557481273999201,0.21972132904608788
3558,3626,0.35576689413596796,0.21993569131832796
4070,4104,0.3558312573359217,0.22015005359056805
303,310,0.3566723645058829,0.22036441586280814
425,436,0.3576797029201657,0.22057877813504823
652,696,0.3576797029201657,0.2207931404072883
878,905,0.3576797029201657,0.2210075026795284
954,990,0.3576797029201657,0.2212218649517685
171,196,0.35767970292020834,0.22143622722400857
2505,2505,0.35767970292033624,0.22165058949624866
3029,3086,0.3577065253200544,0.22186495176848875
1654,1712,0.3577430328560922,0.22207931404072884
2324,2354,0.35778527285617656,0.22229367631296892
1860,1936,0.3578101189203835,0.222508038585209
452,421,0.35839113771757525,0.2227224008574491
2317,2408,0.35839113771760367,0.22293676312968919
1263,1308,0.35840581611762445,0.22315112540192927
1482,1570,0.35843263851757,0.22336548767416933
3556,3582,0.3584728369175991,0.22357984994640942
1165,1266,0.3585012484534218,0.2237942122186495
2581,2633,0.35851534605342295,0.2240085744908896
2117,2216,0.35852796525352915,0.22422293676312968
3534,3638,0.35853247598947746,0.22443729903536977
2907,2903,0.3585621268532577,0.22465166130760986
3393,3418,0.3585660868532159,0.22486602357984994
2909,2987,0.3605784518786095,0.22508038585209003
370,411,0.36057845187869475,0.22529474812433012
887,936,0.36057845187872317,0.2255091103965702
1666,1713,0.3606109994145754,0.2257234726688103
3229,3215,0.360619107878847,0.22593783494105038
3350,3410,0.3607220480860178,0.22615219721329047
619,669,0.360769051075124,0.22636655948553056
2244,2317,0.36076905107518087,0.22658092175777064
3321,3401,0.36076905107529456,0.22679528403001073
1425,1454,0.36080095181102934,0.22700964630225082
1729,1822,0.3608189698110209,0.22722400857449088
2645,2649,0.36082472279849753,0.22743837084673096
4659,4742,0.3608433780859741,0.22765273311897105
2878,2925,0.360864944678724,0.22786709539121114
4637,4688,0.3608771698545752,0.22808145766345123
3997,4049,0.3609153298111778,0.2282958199356913
2084,2138,0.36094400021102047,0.2285101822079314
2242,2315,0.36097475987526195,0.2287245444801715
4305,4408,0.3609789046752212,0.22893890675241158
1076,741,0.361180962304843,0.22915326902465166
2995,3091,0.3612610112893435,0.22936763129689175
3260,3289,0.3612610112893435,0.22958199356913184
837,886,0.36126101128962773,0.22979635584137192
893,943,0.36126101128962773,0.230010718113612
1479,1291,0.36126101128962773,0.2302250803858521
4244,4319,0.36129260842517397,0.2304394426580922
3682,3746,0.36132610355252837,0.23065380493033227
199,224,0.36132610355261363,0.23086816720257236
270,296,0.36132610355261363,0.23108252947481242
3395,3399,0.3613667168892789,0.2312968917470525
3757,3759,0.3614550638883429,0.2315112540192926
3094,3114,0.36147566602517145,0.23172561629153268
1393,1433,0.36158624182417043,0.23193997856377277
1440,1469,0.3618483163210158,0.23215434083601286
2032,2118,0.3618483163210158,0.23236870310825294
87,86,0.36190988112120337,0.23258306538049303
3861,3885,0.36191811792105,0.23279742765273312
2492,2484,0.36191898545678214,0.2330117899249732
2327,2381,0.361932185456908,0.2332261521972133
4529,4258,0.36198340145688235,0.23344051446945338
1208,1264,0.3619896545929464,0.23365487674169347
3879,3937,0.36203496652865397,0.23386923901393356
2694,2729,0.3621076097927016,0.23408360128617364
2530,2480,0.36213598612835085,0.23429796355841373
3037,3138,0.36215203732854206,0.23451232583065382
2199,2228,0.36240779048068816,0.2347266881028939
38,29,0.36240779048072014,0.23494105037513396
3746,3798,0.36240779048080185,0.23515541264737405
1626,1702,0.3624284580164385,0.23536977491961414
1937,2009,0.3625302864805917,0.23558413719185423
3689,3755,0.36254230801660015,0.2357984994640943
931,962,0.36254637717831883,0.2360128617363344
1709,1791,0.3625960351446338,0.2362272240085745
2647,2750,0.3626015892165242,0.23644158628081458
3767,3828,0.3626096976806821,0.23665594855305466
4025,4079,0.36272532308794325,0.23687031082529475
397,468,0.3627253230880285,0.23708467309753484
1634,1700,0.3627253230881706,0.23729903536977492
2787,2846,0.36274448472704535,0.237513397642015
183,202,0.36274448472707377,0.2377277599142551
2806,2890,0.362780446287843,0.2379421221864952
3753,3758,0.3628354338236477,0.23815648445873527
2218,2251,0.36284049786274863,0.23837084673097536
2012,2100,0.36286953786270715,0.23858520900321542
2016,2021,0.3628773522627853,0.2387995712754555
2282,2377,0.3628996111269771,0.2390139335476956
2726,2775,0.3629055951269038,0.23922829581993568
3699,3693,0.36291573786297704,0.23944265809217577
2860,2926,0.36295497302376134,0.23965702036441586
2335,2061,0.3629629230881619,0.23987138263665594
4379,4437,0.3632104413404704,0.24008574490889603
1394,1395,0.36326309247630206,0.24030010718113612
2705,2752,0.36337520007612056,0.2405144694533762
1986,2062,0.36338539047619633,0.2407288317256163
1071,1120,0.36345262371685294,0.24094319399785638
366,390,0.3638916754470074,0.24115755627009647
3451,3493,0.36525223180456123,0.24137191854233656
145,132,0.36525223180473176,0.24158628081457664
2349,2342,0.3652522318049023,0.24180064308681673
69,87,0.3653052123686038,0.24201500535905682
881,916,0.36530521236863933,0.2422293676312969
1179,1276,0.36530521236863933,0.24244372990353696
3971,4035,0.36530521236863933,0.24265809217577705
2479,2517,0.3653567758049121,0.24287245444801714
2470,2538,0.3653607534048433,0.24308681672025723
4270,4328,0.36536630070804677,0.2433011789924973
2022,2006,0.36541696047652295,0.2435155412647374
1752,1866,0.36546163236869234,0.2437299035369775
2541,2651,0.36546994104037367,0.24394426580921758
1319,1386,0.3654814514403597,0.24415862808145766
418,467,0.36585633813254503,0.24437299035369775
90,126,0.36684447597853165,0.24458735262593784
854,813,0.36686585424644136,0.24480171489817792
1067,1036,0.36686585424644136,0.245016077170418
1068,1158,0.36686585424644136,0.2452304394426581
326,356,0.36686585424655505,0.2454448017148982
609,616,0.36686585424655505,0.24565916398713827
3655,3679,0.36688944222510145,0.24587352625937836
399,427,0.366889442225272,0.24608788853161845
1307,1306,0.36691482258231645,0.2463022508038585
1568,1602,0.3669309430251815,0.2465166130760986
137,170,0.3669328310465261,0.24673097534833868
3281,3356,0.3669418438610137,0.24694533762057877
108,103,0.3669418438611771,0.24715969989281886
485,548,0.36694184386121265,0.24737406216505894
540,554,0.36694184386121265,0.24758842443729903
592,628,0.36694184386121265,0.24780278670953912
4383,4457,0.3669564630251898,0.2480171489817792
3283,3312,0.3669690709182305,0.2482315112540193
1540,1625,0.3669808617610215,0.24844587352625938
2442,2450,0.3669952798252325,0.24866023579849947
2511,2591,0.36702323963277195,0.24887459807073956
2191,2233,0.3670484169967949,0.24908896034297964
2166,2237,0.36705055262518727,0.24930332261521973
2149,2227,0.3670727473823945,0.24951768488745982
4206,4282,0.36707721485436196,0.2497320471596999
4110,4183,0.3670831821327738,0.24994640943194
4100,4156,0.36709556006871935,0.25016077170418005
1328,1389,0.36709697026122967,0.25037513397642014
4619,4640,0.3671011929609449,0.2505894962486602
2882,2899,0.3671313129968894,0.2508038585209003
2385,2457,0.36713610093272564,0.2510182207931404
1210,1294,0.36717914246878536,0.2512325830653805
788,834,0.36803777534049686,0.2514469453376206
292,287,0.3689320070775608,0.25166130760986066
1269,1309,0.36894565221342646,0.25187566988210075
1227,1230,0.3689735078775698,0.25209003215434084
1633,1626,0.3690160874133426,0.2523043944265809
3377,3432,0.36906242307759385,0.252518756698821
3369,3370,0.36907828581342983,0.2527331189710611
3385,3457,0.3691339406775569,0.2529474812433012
2155,2179,0.3692309005492689,0.2531618435155413
2152,2218,0.3692454205491913,0.25337620578778136
1674,1694,0.3697864385712819,0.25359056806002145
1705,1735,0.3697864385712819,0.25380493033226154
2023,2064,0.3698358593712783,0.2540192926045016
2514,2585,0.36983597524306333,0.2542336548767417
2557,2641,0.36985961937125467,0.2544480171489818
2618,2618,0.3699106469071012,0.2546623794212219
2326,2356,0.3699232609712908,0.254876741693462
2902,2977,0.3699914309070209,0.25509110396570206
4385,4434,0.3700454907789208,0.25530546623794215
3594,3652,0.3701186494697595,0.25551982851018223
345,407,0.3704154725553508,0.25573419078242227
449,470,0.37061101248673367,0.25594855305466235
896,931,0.37061101248673367,0.25616291532690244
3146,3117,0.37061101248673367,0.25637727759914253
3927,3973,0.37061101248673367,0.2565916398713826
2449,2444,0.37062569088675446,0.2568060021436227
1939,1983,0.37063741248675797,0.2570203644158628
2539,2628,0.3706771428484217,0.2572347266881029
2751,2740,0.3706771428484217,0.25744908896034296
3169,3242,0.3706926007839684,0.25766345123258305
1916,1999,0.37070591682254417,0.25787781350482314
2687,2791,0.3707322660479804,0.2580921757770632
3672,3744,0.370754608694142,0.2583065380493033
4531,4561,0.3707705687838825,0.2585209003215434
2621,2677,0.3707998199843132,0.2587352625937835
1524,1541,0.3708184811201818,0.2589496248660236
4588,4673,0.3708260368223364,0.25916398713826366
521,475,0.3708534119841431,0.25937834941050375
3985,4082,0.37087778284808337,0.25959271168274384
719,747,0.3712160430204108,0.2598070739549839
1010,1092,0.3712160430204108,0.260021436227224
1115,1180,0.3712160430204108,0.2602357984994641
2600,2675,0.3712160430204676,0.2604501607717042
3881,3953,0.3712160430204676,0.2606645230439443
4329,4412,0.3712160430204676,0.26087888531618436
3485,3556,0.371362485543159,0.26109324758842445
3752,3808,0.371362485543159,0.26130760986066454
4447,4484,0.371362485543159,0.2615219721329046
84,77,0.37136248554352846,0.2617363344051447
309,336,0.37136248554352846,0.2619506966773848
1163,1252,0.3714039863435801,0.2621650589496249
4337,4385,0.3714387287432146,0.262379421221865
2203,2249,0.3714594490794525,0.26259378349410506
3447,3496,0.3714926111431396,0.26280814576634515
3871,3974,0.37152838314318615,0.26302250803858523
2939,3004,0.37152872267893144,0.2632368703108253
3349,3426,0.371551871814745,0.26345123258306535
2814,2842,0.3715536215431712,0.26366559485530544
713,754,0.371692529209497,0.26387995712754553
938,981,0.3717680867287072,0.2640943193997856
245,248,0.3765093154961505,0.2643086816720257
3180,3237,0.37777541399304937,0.2645230439442658
3196,3269,0.37822318294206525,0.2647374062165059
1500,1513,0.37845679156873757,0.26495176848874596
4242,4315,0.3787008458075434,0.26516613076098605
4279,4316,0.3787008458075434,0.26538049303322614
1050,1117,0.38270596733508455,0.2655948553054662
3128,3116,0.3827192434061999,0.2658092175777063
993,1066,0.3827205708085444,0.2660235798499464
3133,3169,0.38286930047115675,0.2662379421221865
3159,3229,0.38286988127129007,0.2664523043944266
2069,2137,0.3828809164707536,0.26666666666666666
2223,2287,0.382942685142325,0.26688102893890675
2036,2069,0.38299976752614384,0.26709539121114684
2840,2068,0.38299976752614384,0.2673097534833869
3481,3507,0.38303688767109634,0.267524115755627
2636,2610,0.3830680459499263,0.2677384780278671
4444,4500,0.38324831952354543,0.2679528403001072
3394,3469,0.38427926787107936,0.2681672025723473
3979,4090,0.38427926787107936,0.26838156484458736
257,298,0.3842792678714062,0.26859592711682745
1069,1104,0.38427926787147726,0.26881028938906754
3712,3764,0.3842970842069917,0.2690246516613076
4496,4572,0.3843100730068727,0.2692390139335477
3379,3425,0.384375363871186,0.2694533762057878
3793,3843,0.38439585027094836,0.2696677384780279
1141,1187,0.3844451654714476,0.269882100750268
2402,2417,0.3844522032788973,0.27009646302250806
2582,2688,0.3844912752790606,0.27031082529474815
3714,3775,0.38453034727854174,0.27052518756698823
3547,3583,0.3845752522070143,0.2707395498392283
4167,4215,0.3847750098389042,0.2709539121114684
62,73,0.38568327851889705,0.27116827438370844
463,372,0.38568327851891127,0.27138263665594853
640,661,0.38568327851891127,0.2715969989281886
1431,1527,0.3856832785189681,0.2718113612004287
3089,3140,0.3856832785190818,0.2720257234726688
4298,4411,0.3856832785190818,0.2722400857449089
1191,1214,0.38569795691881836,0.27245444801714896
4254,4207,0.3857095729190405,0.27266881028938905
832,606,0.3858068166594819,0.27288317256162914
874,939,0.38580681665951033,0.2730975348338692
246,121,0.38580681665953165,0.2733118971061093
2100,2170,0.385806816659624,0.2735262593783494
2452,2483,0.385806816659624,0.2737406216505895
1731,1816,0.3858400747263886,0.2739549839228296
3420,3519,0.38584287905950987,0.27416934619506966
4011,4108,0.3858527753955059,0.27438370846730975
1339,1398,0.38585951759051795,0.27459807073954984
2766,2819,0.38587661825954456,0.2748124330117899
3320,3375,0.3858918385190009,0.27502679528403
2451,2492,0.3859125222596731,0.2752411575562701
3273,3363,0.38593121345957115,0.2754555198285102
3302,3341,0.3859347437312408,0.2756698821007503
2779,2830,0.3859581414594686,0.27588424437299036
1829,1881,0.38597911846716215,0.27609860664523045
1267,1353,0.38600042693116166,0.27631296891747054
2956,3071,0.3860079846597273,0.2765273311897106
845,893,0.38697594310150407,0.2767416934619507
751,792,0.3870904097536254,0.2769560557341908
4488,3243,0.38713551175669636,0.2771704180064309
2186,2206,0.3879868280134815,0.277384780278671
4111,3141,0.388577068767745,0.27759914255091106
3942,3996,0.38876269301636057,0.27781350482315115
825,897,0.3891483564906366,0.27802786709539123
871,896,0.3891483564906366,0.2782422293676313
1189,1231,0.3893882365580339,0.2784565916398714
4314,4322,0.38938823655826127,0.27867095391211144
4409,4333,0.38938823655826127,0.27888531618435153
4614,4682,0.38938823655826127,0.2790996784565916
3944,3980,0.3893916912941222,0.2793140407288317
3598,3664,0.3895170685582343,0.2795284030010718
2457,2543,0.3895345680940636,0.2797427652733119
3983,4031,0.38960024396578774,0.27995712754555196
2901,2955,0.3896731908298534,0.28017148981779205
1458,1492,0.3898299761410726,0.28038585209003214
1457,1547,0.3898567985410182,0.2806002143622722
1765,1834,0.38986601214105576,0.2808145766345123
1143,1191,0.38988744527699737,0.2810289389067524
4413,4490,0.38994378287748077,0.2812433011789925
1238,1256,0.3899503601411993,0.2814576634512326
4072,4088,0.38995159727733153,0.28167202572347266
3338,3348,0.39003256241312556,0.28188638799571275
2924,2920,0.3900518696132167,0.28210075026795284
2719,2739,0.39009425554854715,0.2823151125401929
4236,4326,0.39009985454163143,0.282529474812433
3454,3541,0.3906248825003331,0.2827438370846731
623,578,0.39069692167234393,0.2829581993569132
101,93,0.39069692167236525,0.2831725616291533
864,853,0.3906969216724292,0.28338692390139336
4583,4623,0.3907256448719636,0.28360128617363345
3892,3934,0.3907316640720637,0.28381564844587354
3645,3362,0.39080608200788447,0.2840300107181136
3780,3814,0.3908070324077926,0.2842443729903537
3071,3168,0.39084716040792955,0.2844587352625938
1258,1223,0.3908628192723995,0.2846730975348339
2876,2879,0.3908980896721914,0.284887459807074
2725,2771,0.39092591160829215,0.28510182207931406
4380,4476,0.3909464698792817,0.28531618435155415
66,60,0.3910122743831934,0.28553054662379423
813,687,0.39138234466688004,0.2857449088960343
4205,4283,0.39152416266165346,0.2859592711682744
341,331,0.3920762643963229,0.2861736334405145
2517,2537,0.39207626439633714,0.28638799571275453
1473,1535,0.3921030867962827,0.2866023579849946
1575,1511,0.3921653306680355,0.2868167202572347
4591,4622,0.3922274835963435,0.2870310825294748
4038,4029,0.39227045546795125,0.2872454448017149
4023,4047,0.3922706036096315,0.28745980707395496
240,263,0.3922898592401083,0.28767416934619505
4193,4288,0.3923138643963284,0.28788853161843514
3093,3183,0.39239725100378564,0.2881028938906752
1219,397,0.39247872175829457,0.2883172561629153
1225,1310,0.3928793187808992,0.2885316184351554
2545,2562,0.3932082362954361,0.2887459807073955
3173,3217,0.3932082362955498,0.2889603429796356
1214,1141,0.39320823629560664,0.28917470525187566
1280,1297,0.39322795343150574,0.28938906752411575
4008,4013,0.3932900990314465,0.28960342979635584
2639,2712,0.39335454840943385,0.2898177920685959
2472,2561,0.39340052656700664,0.290032154340836
3212,3222,0.3934501585674752,0.2902465166130761
2299,2362,0.3934599493029509,0.2904608788853162
4142,4229,0.39396387243300524,0.2906752411575563
3084,3142,0.39401646123292267,0.29088960342979636
4179,4248,0.394018995632905,0.29110396570203645
2978,3075,0.3940389540327942,0.29131832797427654
3223,3298,0.3940579620330027,0.2915326902465166
4376,4391,0.3940854935688094,0.2917470525187567
1965,2043,0.3941674091041705,0.2919614147909968
4031,4091,0.3942134206404262,0.2921757770632369
3147,3233,0.3942377410191966,0.292390139335477
68,47,0.3942377410194293,0.29260450160771706
2132,2196,0.3942377410195377,0.29281886387995715
3809,3894,0.39427924181927665,0.29303322615219723
3962,4024,0.3942962133551191,0.2932475884244373
4649,4748,0.39430754261911716,0.2934619506966774
3168,3210,0.394317178619076,0.2936763129689175
1631,1598,0.39432277175535546,0.2938906752411576
190,222,0.3944022074746556,0.2941050375133976
1758,1818,0.39440220747474086,0.2943193997856377
1447,1510,0.39449127374632553,0.2945337620578778
702,743,0.3944920305468145,0.2947481243301179
842,862,0.3944920305468145,0.29496248660235797
1281,1300,0.3944920305468145,0.29517684887459805
4596,4669,0.3944920305468713,0.29539121114683814
1357,1360,0.3945125954105606,0.2956055734190782
2425,2475,0.3945255277463957,0.2958199356913183
716,737,0.3945349245396983,0.2960342979635584
3515,3499,0.3945412878101706,0.2962486602357985
2236,2324,0.3945573338747863,0.2964630225080386
2865,2825,0.3945734606102178,0.29667738478027866
3017,3063,0.3945891950102123,0.29689174705251875
1849,1915,0.39459392721857967,0.29710610932475884
1681,1618,0.3945942110105989,0.2973204715969989
164,193,0.3945963281468039,0.297534833869239
1596,1682,0.39459684368216585,0.2977491961414791
2859,2932,0.3946268062102263,0.2979635584137192
2803,2869,0.39465699315451275,0.2981779206859593
1650,1742,0.39467244081845365,0.29839228295819936
2913,2952,0.39489535809025256,0.29860664523043945
539,551,0.3948953580905936,0.29882100750267954
1044,1108,0.3948953580905936,0.2990353697749196
1547,1564,0.39493685889055996,0.2992497320471597
2392,2479,0.39494477889059,0.2994640943193998
4500,4566,0.39502455236174683,0.2996784565916399
1364,1434,0.39503669636224004,0.29989281886388
2767,2695,0.39505819329053793,0.30010718113612006
4401,4418,0.39509729169026286,0.30032154340836015
1437,1483,0.3951147046981305,0.30053590568060023
318,357,0.3953292580642369,0.3007502679528403
545,584,0.3953292580642369,0.3009646302250804
894,946,0.3953292580642369,0.3011789924973205
2936,2918,0.39532925806429375,0.3013933547695606
3929,3962,0.39532925806429375,0.3016077170418006
2406,2514,0.39537521679994825,0.3018220793140407
1439,1488,0.39544875142155433,0.3020364415862808
611,664,0.39546689559728065,0.3022508038585209
4192,4127,0.39550135600029535,0.30246516613076097
2214,2293,0.3955255383999656,0.30267952840300105
3716,3805,0.39554620593617074,0.30289389067524114
3460,3486,0.3955656135999561,0.3031082529474812
3187,3279,0.39592806727887364,0.3033226152197213
1692,1716,0.3964550132036493,0.3035369774919614
2234,2243,0.3964550132036493,0.3037513397642015
1105,1179,0.3964550132038198,0.3039657020364416
144,172,0.3964550132038269,0.30418006430868166
523,570,0.39645501320384824,0.30439442658092175
4465,4557,0.3965144359394799,0.30460878885316184
1478,1568,0.39652568233941565,0.3048231511254019
2196,2239,0.39652794027540494,0.305037513397642
3911,3931,0.39656085080355297,0.3052518756698821
2118,2115,0.3965794100035964,0.3054662379421222
1746,1781,0.3966137226751698,0.3056806002143623
1656,1588,0.3966877710109884,0.30589496248660236
1304,1382,0.396965413742123,0.30610932475884245
1154,1241,0.39700294721376395,0.30632368703108254
2433,2451,0.3970127584777856,0.3065380493033226
1344,1428,0.39707582074925085,0.3067524115755627
3568,3610,0.3972032299975581,0.3069667738478028
2847,2856,0.3972315307973986,0.3071811361200429
1853,1891,0.3972485551335012,0.307395498392283
2933,3000,0.3972813739974299,0.30760986066452306
2454,2507,0.3973404271334857,0.30782422293676315
2144,2180,0.39736037306943217,0.30803858520900324
3972,3630,0.39736561273343796,0.3082529474812433
3287,3381,0.3973906347976026,0.3084673097534834
2447,2519,0.39740022313344525,0.3086816720257235
3437,3490,0.39740315353333244,0.3088960342979636
2111,2191,0.3974179903334516,0.30911039657020367
3442,3472,0.3975489270048911,0.3093247588424437
915,951,0.39757875112366037,0.3095391211146838
202,243,0.3980253095322013,0.3097534833869239
4051,4103,0.39913524627218067,0.30996784565916397
378,366,0.3995896436064186,0.31018220793140405
109,120,0.40012033482504705,0.31039657020364414
1527,1582,0.40012033482514653,0.3106109324758842
2164,2241,0.40012033482514653,0.3108252947481243
2201,2208,0.40012033482514653,0.3110396570203644
1545,1620,0.4001350132251673,0.3112540192926045
1295,1335,0.40014121356091437,0.3114683815648446
1924,1957,0.4001647095609542,0.31168274383708466
4187,4114,0.4001910039607992,0.31189710610932475
3083,3153,0.40019541642459444,0.31211146838156484
1239,1249,0.4002788631608496,0.3123258306538049
2200,2253,0.4002992138969148,0.312540192926045
2252,2319,0.40040763796127976,0.3127545551982851
4313,4409,0.4010984800911501,0.3129689174705252
2419,1133,0.4015813837513633,0.3131832797427653
978,1015,0.40234084634408873,0.31339764201500536
3380,3450,0.40258748505743824,0.31361200428724545
4138,4179,0.40264012405350513,0.31382636655948554
472,522,0.40279342464108936,0.3140407288317256
704,715,0.40279342464108936,0.3142550911039657
721,738,0.4027934246411746,0.3144694533762058
823,860,0.4027934246411746,0.3146838156484459
4288,4380,0.4028202470412907,0.314898177920686
1251,1338,0.40282750337701145,0.31511254019292606
2585,2623,0.40291763297693706,0.31532690246516615
4077,4182,0.4029347629127642,0.31554126473740624
1476,1538,0.40300448164873615,0.3157556270096463
2536,1109,0.40423973456199747,0.3159699892818864
3031,3062,0.4043681868997737,0.3161843515541265
935,956,0.40510109633379443,0.3163987138263666
3227,3302,0.405124851140954,0.31661307609860667
2759,2792,0.4054587317386904,0.3168274383708467
2468,2560,0.4062080071132641,0.3170418006430868
2641,2634,0.4062080071132641,0.3172561629153269
4657,4694,0.4062080071132641,0.31747052518756697
641,694,0.40620800711332095,0.31768488745980705
849,894,0.40620800711343463,0.31789924973204714
3935,4014,0.40624744510660094,0.3181136120042872
3236,3228,0.406311223784769,0.3183279742765273
2941,2982,0.4063138447131678,0.3185423365487674
3572,3615,0.406503991449199,0.3187566988210075
4504,4578,0.4066607114264116,0.3189710610932476
4047,4077,0.4067378986383119,0.31918542336548766
3100,3149,0.4073550115465423,0.31939978563772775
610,655,0.40735501154674125,0.31961414790996784
37,74,0.4073550115467448,0.3198285101822079
1334,1370,0.4074595555467795,0.320042872454448
4341,4348,0.4074607171464777,0.3202572347266881
2834,2908,0.40752600068231004,0.3204715969989282
284,297,0.4078286206173942,0.3206859592711683
2495,2420,0.4081014442325568,0.32090032154340836
138,173,0.408101444232706,0.32111468381564845
1028,977,0.40810144423278416,0.32132904608788854
3484,3509,0.40810144423289785,0.3215434083601286
1129,1193,0.4081165149686967,0.3217577706323687
507,569,0.4081277914326904,0.3219721329046088
613,577,0.40817368827543987,0.3221864951768489
950,984,0.4081736882754967,0.322400857449089
1964,1814,0.4081736882754967,0.32261521972132906
2136,2192,0.4081736882754967,0.32282958199356915
4303,4321,0.4081736882756104,0.32304394426580924
3344,3384,0.408178981032961,0.3232583065380493
1408,1499,0.40818314343255224,0.3234726688102894
4396,4180,0.40820334823274607,0.3236870310825295
4103,4194,0.40822427067564604,0.3239013933547696
1884,1873,0.40822440267550064,0.32411575562700967
3998,4030,0.4082477229687811,0.32433011789924976
4204,4223,0.4082498185473469,0.3245444801714898
2010,2016,0.4082516829683982,0.3247588424437299
4185,4225,0.4082619926114148,0.32497320471596997
3355,3361,0.4082793938755458,0.32518756698821005
2090,2130,0.4082834294113127,0.32540192926045014
3968,3993,0.4083134516404243,0.3256162915326902
2423,2424,0.4083278132401347,0.3258306538049303
4439,4462,0.40832881467554216,0.3260450160771704
2841,2922,0.4088317170801474,0.3262593783494105
3007,3096,0.4088387051153859,0.3264737406216506
577,620,0.40883870511569853,0.32668810289389066
692,723,0.40883870511569853,0.32690246516613075
1515,1486,0.40883870511572695,0.32711682743837084
2097,2187,0.40883870511572695,0.3273311897106109
1702,1801,0.4088894195157309,0.327545551982851
3446,3453,0.4089110213278673,0.3277599142550911
3895,3888,0.4089161854510621,0.3279742765273312
2083,2127,0.4089863421013433,0.3281886387995713
26,4,0.40898634210146767,0.32840300107181136
683,703,0.40898634210148543,0.32861736334405145
2954,2981,0.4089863421015707,0.32883172561629154
4198,4155,0.4089863421015707,0.3290460878885316
4652,4693,0.4089863421015707,0.3292604501607717
4416,4477,0.4089900299152305,0.3294748124330118
4272,4309,0.4089927411732788,0.3296891747052519
54,6,0.4090009341014684,0.329903536977492
3027,3100,0.4090152609871893,0.33011789924973206
3190,3192,0.40904306385118616,0.33033226152197215
1833,1885,0.4090638789012928,0.33054662379421224
3256,3345,0.40909550243736703,0.3307609860664523
3072,3143,0.4091013859731447,0.3309753483386924
522,567,0.40914069923732654,0.3311897106109325
2792,2885,0.4091601766972417,0.3314040728831726
3248,3296,0.4091796883731149,0.33161843515541267
3426,3411,0.40925035750910865,0.33183279742765276
582,546,0.4093024173052413,0.33204715969989285
1598,435,0.40996011310164704,0.3322615219721329
1713,1705,0.4104753395174612,0.33247588424437297
405,434,0.4104753395174896,0.33269024651661305
621,568,0.4104753395174896,0.33290460878885314
3360,3331,0.4105021619175204,0.3331189710610932
1627,1722,0.4105252582533012,0.3333333333333333
3155,3174,0.4105279283173786,0.3335476956055734
3006,3050,0.4105328086532154,0.3337620578778135
594,635,0.41055996621858526,0.3339764201500536
1997,2090,0.41061121665336486,0.33419078242229366
2057,2124,0.41062161825323074,0.33440514469453375
415,481,0.4109297585899583,0.33461950696677384
1727,1693,0.4110321742883798,0.3348338692390139
2296,2351,0.4110321742883798,0.335048231511254
4635,4621,0.4110340750880823,0.3352625937834941
1794,1566,0.4110468526884006,0.3354769560557342
1374,1406,0.41105899668832535,0.3356913183279743
4498,4532,0.4110653554239434,0.33590568060021436
4066,4150,0.411150122160052,0.33612004287245445
3954,3987,0.41123463682811234,0.33633440514469454
2205,2266,0.4112649320959463,0.3365487674169346
2643,2687,0.41127514500647067,0.3367631296891747
10,24,0.4118601888215965,0.3369774919614148
197,217,0.4121487536629189,0.3371918542336549
518,527,0.41214875366293313,0.337406216505895
1038,1105,0.4121487536630184,0.33762057877813506
1550,1494,0.4121487536630184,0.33783494105037515
272,150,0.4121541353302902,0.33804930332261524
3359,3435,0.4121770544627452,0.3382636655948553
3244,3303,0.4122731431345983,0.3384780278670954
4168,4237,0.41228869639871846,0.3386923901393355
4327,4397,0.4123146512629319,0.3389067524115756
4560,4505,0.41238167206302023,0.33912111468381567
2664,2676,0.4125538337592616,0.33933547695605576
1046,1106,0.4128968310917571,0.33954983922829585
604,667,0.4133125809531464,0.3397642015005359
4449,4441,0.4133125809532885,0.33997856377277597
1252,1217,0.41339058928895156,0.34019292604501605
1764,1792,0.4134331688248949,0.34040728831725614
4325,4382,0.41343420208909265,0.3406216505894962
3696,3760,0.4134654391332333,0.3408360128617363
3610,3718,0.41357187442486065,0.3410503751339764
4365,4394,0.4135828795606358,0.3412647374062165
2509,2556,0.4137716665049993,0.3414790996784566
280,314,0.4139472684180703,0.34169346195069666
1166,1116,0.4139472684180987,0.34190782422293675
1315,1368,0.4140170700180761,0.34212218649517684
3802,3859,0.4140557900184376,0.3423365487674169
3701,3786,0.414064982354148,0.342550911039657
2529,2629,0.4140975071537696,0.3427652733118971
3571,3609,0.41413399195403144,0.3429796355841372
4404,4515,0.414147765425696,0.3431939978563773
2091,2152,0.41420927742547065,0.34340836012861736
3553,3512,0.4144106303829176,0.34362272240085745
4172,4230,0.4144106303829176,0.34383708467309754
675,742,0.4144106303830881,0.3440514469453376
968,1014,0.4144106303830881,0.3442658092175777
1434,1458,0.41441063038325865,0.3444801714898178
1930,2001,0.41447316946243973,0.3446945337620579
