,Request Id,request_preemption_time,cdf
1050,1117,14.711086630404793,0.23687031082529475
3670,3754,14.71678014266945,0.23708467309753484
320,340,14.720682158961395,0.23729903536977492
639,672,14.737355514249003,0.237513397642015
2926,3010,14.73823134300028,0.2377277599142551
1436,1521,14.74025543763048,0.2379421221864952
645,674,14.741405854608786,0.23815648445873527
511,534,14.744352543283071,0.23837084673097536
1251,1338,14.746959648150437,0.23858520900321542
2340,2428,14.760083056684493,0.2387995712754555
213,225,14.778733849376522,0.2390139335476956
2742,2826,14.781604303259655,0.23922829581993568
3834,3915,14.783173788657223,0.23944265809217577
1027,1070,14.795976773116195,0.23965702036441586
1244,1330,14.799995645700676,0.23987138263665594
3241,3320,14.809755632287306,0.24008574490889603
4067,4144,14.810601368913012,0.24030010718113612
4101,4181,14.82762940238058,0.2405144694533762
980,1034,14.82943572737986,0.2407288317256163
1701,1783,14.831112504512362,0.24094319399785638
2298,2376,14.8350954822223,0.24115755627009647
3402,3483,14.840607547387208,0.24137191854233656
1125,1203,14.845574388422449,0.24158628081457664
3660,3745,14.857618899878162,0.24180064308681673
4044,4122,14.859067557379149,0.24201500535905682
3024,3104,14.889215448350797,0.2422293676312969
2613,2699,14.891039759895534,0.24244372990353696
3823,3904,14.893310749158445,0.24265809217577705
816,848,14.896181516905528,0.24287245444801714
2550,2631,14.910742530987932,0.24308681672025723
215,226,14.92747131103782,0.2433011789924973
3103,3189,14.92989655991073,0.2435155412647374
503,523,14.934526190317143,0.2437299035369775
1872,1951,14.942447556685124,0.24394426580921758
1661,1745,14.95220026776451,0.24415862808145766
2111,2191,14.96213745527757,0.24437299035369775
4113,4190,14.964176253522055,0.24458735262593784
4191,4274,14.969250895954701,0.24480171489817792
4221,4304,14.971601318313787,0.245016077170418
4556,4636,14.977440607927974,0.2452304394426581
3288,3369,14.986341401004665,0.2454448017148982
677,721,14.996990681800185,0.24565916398713827
4559,4638,15.010330247327829,0.24587352625937836
1360,1443,15.012130081233181,0.24608788853161845
2102,2185,15.013316292403147,0.2463022508038585
1916,1999,15.068610814777458,0.2465166130760986
2768,2853,15.100156042882418,0.24673097534833868
1235,1317,15.113141689189035,0.24694533762057877
1123,1202,15.120811148752693,0.24715969989281886
2068,2157,15.127391521402728,0.24737406216505894
326,356,15.129142883230571,0.24758842443729903
747,780,15.134915281853523,0.24780278670953912
4497,4580,15.149434897661877,0.2480171489817792
990,1050,15.158486278364421,0.2482315112540193
975,1009,15.158845827620894,0.24844587352625938
466,492,15.173277211344839,0.24866023579849947
3650,3734,15.174089618812559,0.24887459807073956
809,847,15.175405714035207,0.24908896034297964
2632,2711,15.184497472077283,0.24930332261521973
2791,2875,15.186167225171857,0.24951768488745982
3538,3621,15.204889487792798,0.2497320471596999
3974,4055,15.213715467720476,0.24994640943194
401,453,15.254647185028148,0.25016077170418005
1709,1791,15.2583817385148,0.25037513397642014
3747,3827,15.263497531464964,0.2505894962486602
2355,2442,15.27010339531671,0.2508038585209003
184,206,15.270624860254316,0.2510182207931404
1224,1305,15.271865063623807,0.2512325830653805
3144,3224,15.27332806083723,0.2514469453376206
4361,4438,15.274389553664605,0.25166130760986066
2235,2318,15.27642496488022,0.25187566988210075
688,725,15.293234874536324,0.25209003215434084
337,386,15.30403419898468,0.2523043944265809
1902,1984,15.319817092041376,0.252518756698821
1535,1612,15.323174620182499,0.2527331189710611
1578,1662,15.337070595110731,0.2529474812433012
2173,2258,15.337795045942698,0.2531618435155413
522,567,15.338731127619099,0.25337620578778136
590,607,15.348352120085536,0.25359056806002145
3506,3587,15.349140896252266,0.25380493033226154
3524,3605,15.351204493749037,0.2540192926045016
561,599,15.355956684547465,0.2542336548767417
740,773,15.3639038079898,0.2544480171489818
1905,1988,15.366698029124791,0.2546623794212219
4068,4143,15.376771883062247,0.254876741693462
3842,3919,15.379662912077038,0.25509110396570206
89,100,15.38195551817784,0.25530546623794215
2558,2639,15.392431678308867,0.25551982851018223
4182,4264,15.39267216254325,0.25573419078242227
1161,1238,15.39571103198574,0.25594855305466235
3052,3131,15.418745143062779,0.25616291532690244
3701,3786,15.422429327506734,0.25637727759914253
1046,1106,15.434324153483658,0.2565916398713826
344,387,15.442309951325484,0.2568060021436227
4021,4098,15.44495781953674,0.2570203644158628
601,615,15.446922288605975,0.2572347266881029
1297,1377,15.472550349027301,0.25744908896034296
2171,2257,15.487587137242713,0.25766345123258305
2277,2353,15.490780441120478,0.25787781350482314
1876,1956,15.493087609973031,0.2580921757770632
4373,4447,15.497084870134131,0.2583065380493033
161,163,15.506102614343689,0.2585209003215434
94,114,15.508133434409388,0.2587352625937835
342,384,15.512085764377474,0.2589496248660236
2439,2520,15.54488259193863,0.25916398713826366
1325,1401,15.545899887960843,0.25937834941050375
454,484,15.565716567323364,0.25959271168274384
192,205,15.570619997772681,0.2598070739549839
2977,3061,15.57842923866724,0.260021436227224
383,433,15.581226938826518,0.2602357984994641
2783,2868,15.583548221471801,0.2604501607717042
2799,2882,15.59108105708674,0.2606645230439443
4567,4643,15.594314177290926,0.26087888531618436
1000,1051,15.59776585634927,0.26109324758842445
2396,2478,15.625167801473935,0.26130760986066454
1588,1670,15.639801474976935,0.2615219721329046
3830,3910,15.652838214963595,0.2617363344051447
1837,1908,15.694098081245897,0.2619506966773848
353,389,15.708814237352556,0.2621650589496249
2086,2167,15.70930990238628,0.262379421221865
20,26,15.715324400705141,0.26259378349410506
4383,4457,15.715776708564135,0.26280814576634515
4117,4193,15.716668530552397,0.26302250803858523
111,135,15.721065725642639,0.2632368703108253
3697,3779,15.72969749523736,0.26345123258306535
625,638,15.730103909901828,0.26366559485530544
3300,3377,15.747248006857944,0.26387995712754553
2367,2449,15.747734331764491,0.2640943193997856
520,556,15.752795408883259,0.2643086816720257
2671,2749,15.758122159972913,0.2645230439442658
545,584,15.765706184921356,0.2647374062165059
2350,2433,15.773011206985188,0.26495176848874596
154,159,15.776873926857867,0.26516613076098605
1047,1107,15.787266112059683,0.26538049303322614
4593,4672,15.796255924167554,0.2655948553054662
3049,3127,15.810509526049145,0.2658092175777063
942,986,15.810600593224649,0.2660235798499464
1109,1188,15.818473653903027,0.2662379421221865
3324,3409,15.82200251337872,0.2664523043944266
4027,4105,15.825305362634936,0.26666666666666666
183,202,15.827964415380066,0.26688102893890675
158,162,15.83249559910282,0.26709539121114684
3882,3955,15.841526320481762,0.2673097534833869
2637,2715,15.852246591960352,0.267524115755627
2812,2897,15.85793594549773,0.2677384780278671
4357,4433,15.863946215320539,0.2679528403001072
1059,1119,15.889579036414887,0.2681672025723473
3416,3495,15.896733897095373,0.26838156484458736
954,990,15.902732512752095,0.26859592711682745
2893,2974,15.912372457824631,0.26881028938906754
1760,1836,15.917717767009435,0.2690246516613076
2080,2163,15.919163349437781,0.2692390139335477
514,544,15.928311477913468,0.2694533762057878
4473,4551,15.929292127123517,0.2696677384780279
2879,2962,15.932637108077188,0.269882100750268
316,327,15.933659245372368,0.27009646302250806
2909,2987,15.942991095859725,0.27031082529474815
3591,3675,15.943335814863985,0.27052518756698823
4517,4595,15.945035846478504,0.2707395498392283
4064,4137,15.961255294337434,0.2709539121114684
674,713,15.97201521266544,0.27116827438370844
1176,1257,15.973784966286985,0.27138263665594853
4445,4523,15.975337750804556,0.2715969989281886
1142,1220,15.979216462677698,0.2718113612004287
3495,3575,15.98302390824324,0.2720257234726688
4244,4319,15.987674239033367,0.2722400857449089
3970,4048,16.003905736853085,0.27245444801714896
176,183,16.005396842214566,0.27266881028938905
2571,2647,16.01515852483601,0.27288317256162914
3764,3846,16.01523956348501,0.2730975348338692
1204,1280,16.021548540830963,0.2733118971061093
4647,4722,16.029145586238428,0.2735262593783494
364,393,16.033245975384716,0.2737406216505895
555,592,16.03472667047663,0.2739549839228296
3454,3541,16.035347411422208,0.27416934619506966
647,671,16.04160479922689,0.27438370846730975
1753,1831,16.061340416214193,0.27459807073954984
1545,1620,16.073641150188564,0.2748124330117899
130,141,16.075020652871785,0.27502679528403
1791,1859,16.076994716697186,0.2752411575562701
1860,1936,16.097522013082653,0.2754555198285102
596,611,16.1030845718968,0.2756698821007503
1031,1073,16.104036607429578,0.27588424437299036
1826,1894,16.11771937842309,0.27609860664523045
2356,2440,16.1190166956535,0.27631296891747054
3687,3768,16.12776569130142,0.2765273311897106
1495,1573,16.132859478629825,0.2767416934619507
9,7,16.14186152071623,0.2769560557341908
1906,1987,16.162960020209766,0.2771704180064309
2604,2684,16.16677329911704,0.277384780278671
4268,4345,16.174625778752215,0.27759914255091106
3647,3727,16.193773176575178,0.27781350482315115
445,482,16.203144817809317,0.27802786709539123
3458,3542,16.207891148291083,0.2782422293676313
2383,2462,16.2221561792976,0.2784565916398714
2212,2294,16.228339820104907,0.27867095391211144
2029,2114,16.228682044509924,0.27888531618435153
2602,2680,16.232931834555984,0.2790996784565916
380,423,16.241750004743153,0.2793140407288317
2319,2398,16.246170973557696,0.2795284030010718
4522,4599,16.25142561510461,0.2797427652733119
1799,1869,16.25567770675002,0.27995712754555196
948,989,16.25888101567159,0.28017148981779205
4413,4490,16.264095003362627,0.28038585209003214
2733,2813,16.265230168608696,0.2806002143622722
1697,1775,16.26865921258434,0.2808145766345123
766,797,16.27894031970868,0.2810289389067524
3176,3252,16.282683299198652,0.2812433011789925
2806,2890,16.290462029742685,0.2814576634512326
2294,2366,16.29580965080595,0.28167202572347266
2032,2118,16.31277399496014,0.28188638799571275
2334,2416,16.31335803461934,0.28210075026795284
781,807,16.316734279436275,0.2823151125401929
530,574,16.317190277293065,0.282529474812433
3756,3834,16.319787074292208,0.2827438370846731
951,987,16.32093359496605,0.2829581993569132
3329,3412,16.322248085955607,0.2831725616291533
4215,4292,16.326622162619287,0.28338692390139336
2796,2877,16.330615438879704,0.28360128617363345
1558,1635,16.352557198686668,0.28381564844587354
1790,1857,16.361454263884298,0.2840300107181136
2764,2840,16.362621620742175,0.2842443729903537
1276,1357,16.37342068560929,0.2844587352625938
3541,3619,16.39161139771113,0.2846730975348339
2272,2345,16.39375758793483,0.284887459807074
2593,2671,16.395062114132088,0.28510182207931406
2615,2693,16.40744475612621,0.28531618435155415
411,462,16.409060673070485,0.28553054662379423
141,140,16.419478037276505,0.2857449088960343
3464,3546,16.423638899554362,0.2859592711682744
1518,1591,16.4281690652997,0.2861736334405145
753,783,16.43136486965369,0.28638799571275453
4243,4317,16.43394457151726,0.2866023579849946
4297,4375,16.443772777226513,0.2868167202572347
3198,3277,16.44512207562684,0.2870310825294748
1965,2043,16.455366912692057,0.2872454448017149
685,718,16.46526134913458,0.28745980707395496
4267,4344,16.465878355537825,0.28767416934619505
2741,2822,16.465955024797722,0.28788853161843514
62,73,16.482369378195184,0.2881028938906752
1417,1493,16.483629487963185,0.2883172561629153
1743,1819,16.48631873920931,0.2885316184351554
2003,2076,16.48993099494112,0.2887459807073955
633,653,16.496830017613746,0.2889603429796356
3483,3563,16.50573666780724,0.28917470525187566
3118,3199,16.507039803266707,0.28938906752411575
1243,1323,16.509600209095538,0.28960342979635584
593,609,16.52772393341982,0.2898177920685959
1827,1896,16.529434836265523,0.290032154340836
4553,4627,16.53897163846841,0.2902465166130761
1874,1949,16.545630800149752,0.2904608788853162
2274,2347,16.554544626280403,0.2906752411575563
4307,4386,16.563066827699913,0.29088960342979636
3281,3356,16.563785396363983,0.29110396570203645
4242,4315,16.56489592600792,0.29131832797427654
1082,1150,16.56571797628868,0.2915326902465166
3202,3281,16.581761055282414,0.2917470525187567
367,392,16.583194999733564,0.2919614147909968
771,799,16.584894690053602,0.2921757770632369
3765,3845,16.585972868065028,0.292390139335477
2577,2653,16.600664940296497,0.29260450160771706
4289,4366,16.601762705281317,0.29281886387995715
2477,2553,16.60224707768714,0.29303322615219723
2527,2600,16.603193870872474,0.2932475884244373
1304,1382,16.61005356593148,0.2934619506966774
506,519,16.610939513310967,0.2936763129689175
124,137,16.61144737272494,0.2938906752411576
334,380,16.61528280208725,0.2941050375133976
4205,4283,16.648390803568645,0.2943193997856377
2841,2922,16.64884095070488,0.2945337620578778
4329,4412,16.65035382397673,0.2947481243301179
1099,1175,16.653870846412644,0.29496248660235797
4045,4119,16.666226130892255,0.29517684887459805
1016,1063,16.667571723421418,0.29539121114683814
1018,1061,16.681520762983496,0.2956055734190782
838,867,16.68245653417256,0.2958199356913183
147,149,16.688893231596474,0.2960342979635584
4492,4570,16.706036787819357,0.2962486602357985
2927,3006,16.713491826493737,0.2964630225080386
718,739,16.71873936925573,0.29667738478027866
3134,3211,16.729565758211265,0.29689174705251875
557,589,16.731464082164308,0.29710610932475884
4397,4474,16.743587899417435,0.2973204715969989
4486,4564,16.746678203114698,0.297534833869239
1737,1812,16.75444528038122,0.2977491961414791
1832,1899,16.771787836381577,0.2979635584137192
2336,2418,16.790543260670688,0.2981779206859593
373,394,16.79458950948799,0.29839228295819936
4060,4130,16.806642508209507,0.29860664523043945
182,200,16.813416022685757,0.29882100750267954
3662,3740,16.8279108205561,0.2990353697749196
61,72,16.84738482978835,0.2992497320471597
2285,2357,16.88219262121379,0.2994640943193998
4417,4491,16.889714436295662,0.2996784565916399
4206,4282,16.889891904523665,0.29989281886388
3858,3930,16.893176581176476,0.30010718113612006
1036,1075,16.894278409546757,0.30032154340836015
4438,4513,16.899301446236905,0.30053590568060023
3251,3327,16.90066627842316,0.3007502679528403
2600,2675,16.90740137667956,0.3009646302250804
3263,3336,16.91544357353746,0.3011789924973205
1162,1236,16.943663615226455,0.3013933547695606
4110,4183,16.944918995018952,0.3016077170418006
3188,3266,16.962817307967498,0.3018220793140407
692,723,16.96353586555921,0.3020364415862808
2891,2970,16.97232316913005,0.3022508038585209
3636,3713,16.976370129388897,0.30246516613076097
1221,1298,16.977435235420103,0.30267952840300105
765,794,16.98372227804498,0.30289389067524114
416,460,16.984708590068294,0.3031082529474812
3881,3953,16.986445879355415,0.3033226152197213
3457,3539,16.98952899699634,0.3035369774919614
2149,2227,16.996992533469438,0.3037513397642015
655,677,17.00108487786906,0.3039657020364416
2214,2293,17.002421934479685,0.30418006430868166
2920,2992,17.005137076287156,0.30439442658092175
3378,3454,17.017882099265535,0.30460878885316184
4106,4176,17.019473643437323,0.3048231511254019
3050,3124,17.021884213005023,0.305037513397642
2808,2891,17.03880266891747,0.3052518756698821
1371,1447,17.051083414724758,0.3054662379421222
121,134,17.062952648242785,0.3056806002143623
4028,4101,17.08397612104477,0.30589496248660236
2680,2753,17.097407151662992,0.30610932475884245
1961,2035,17.09799954076948,0.30632368703108254
390,429,17.09833714361983,0.3065380493033226
366,390,17.109471304155335,0.3067524115755627
3321,3401,17.112543557918116,0.3069667738478028
4120,4191,17.114671726865936,0.3071811361200429
12,11,17.11828146857302,0.307395498392283
2727,2804,17.126003997706675,0.30760986066452306
1009,1059,17.126123993129113,0.30782422293676315
3326,3404,17.135277890386305,0.30803858520900324
3169,3242,17.136515336296725,0.3082529474812433
2838,2916,17.141429341743105,0.3084673097534834
3077,3156,17.14359121685243,0.3086816720257235
2959,3038,17.14925360111829,0.3088960342979636
1293,1371,17.159863240042455,0.30911039657020367
3828,3900,17.164802525197047,0.3093247588424437
1056,1112,17.173271406206652,0.3095391211146838
1577,1655,17.18835945085641,0.3097534833869239
3708,3790,17.19293035114697,0.30996784565916397
3090,3170,17.213138653727583,0.31018220793140405
4039,4110,17.218010723923953,0.31039657020364414
782,804,17.22102631969625,0.3106109324758842
585,602,17.221370530093964,0.3108252947481243
721,738,17.231711436306057,0.3110396570203644
1704,1778,17.236550772667897,0.3112540192926045
3415,3489,17.24041911873246,0.3114683815648446
2858,2937,17.24398191754335,0.31168274383708466
3227,3302,17.250001126941015,0.31189710610932475
3270,3344,17.251461291608393,0.31211146838156484
1601,1677,17.257371898993256,0.3123258306538049
1886,1962,17.263389031113093,0.312540192926045
2129,2204,17.27291076263998,0.3127545551982851
3364,3441,17.27337653566201,0.3129689174705252
1548,1622,17.277542560460688,0.3131832797427653
3333,3413,17.291364544827502,0.31339764201500536
1532,1603,17.29763905375455,0.31361200428724545
15,15,17.301660966686175,0.31382636655948554
3054,3128,17.311848446546264,0.3140407288317256
3116,3195,17.31922368581695,0.3142550911039657
4544,4617,17.327688725000144,0.3144694533762058
3213,3292,17.327807573379687,0.3146838156484459
2526,2597,17.335821985458438,0.314898177920686
4450,4522,17.33727255595568,0.31511254019292606
3935,4014,17.34203706233734,0.31532690246516615
2145,2222,17.343618283880232,0.31554126473740624
363,388,17.34899254253608,0.3157556270096463
4496,4572,17.3586763069859,0.3159699892818864
3036,3106,17.37066731478899,0.3161843515541265
4276,4351,17.375308325291144,0.3163987138263666
2351,2431,17.390075827236842,0.31661307609860667
13,17,17.399841940235188,0.3168274383708467
3449,3528,17.404445589960687,0.3170418006430868
2143,2221,17.410665072520487,0.3172561629153269
4292,4368,17.413430420635905,0.31747052518756697
3605,3683,17.42653192011153,0.31768488745980705
2902,2977,17.429599764033128,0.31789924973204714
3698,3776,17.447532291195557,0.3181136120042872
1410,1484,17.451714059165624,0.3183279742765273
716,737,17.45329995110336,0.3185423365487674
4525,4598,17.45350550207445,0.3187566988210075
4248,4320,17.489105371019832,0.3189710610932476
2246,2321,17.495051905757123,0.31918542336548766
2579,2652,17.497623420464947,0.31939978563772775
2769,2845,17.51122508034655,0.31961414790996784
622,629,17.518595872180157,0.3198285101822079
1508,1581,17.520226351513088,0.320042872454448
47,49,17.522508209980543,0.3202572347266881
2639,2712,17.530130806661873,0.3204715969989282
3394,3469,17.5347056360456,0.3206859592711683
843,871,17.53498662064976,0.32090032154340836
4126,4195,17.53872292678966,0.32111468381564845
4646,4718,17.543589886625114,0.32132904608788854
4053,4121,17.54431504277386,0.3215434083601286
148,143,17.54508452142661,0.3217577706323687
2393,2470,17.559289031403978,0.3219721329046088
4351,4423,17.560995839394764,0.3221864951768489
1205,1277,17.56431961256584,0.322400857449089
3932,4011,17.56938639898317,0.32261521972132906
2566,2638,17.578097867269662,0.32282958199356915
3203,3280,17.57895107974923,0.32304394426580924
117,133,17.585219841083443,0.3232583065380493
2245,2320,17.58732170795372,0.3234726688102894
3027,3100,17.593081178414423,0.3236870310825295
1406,1478,17.59732935869806,0.3239013933547696
950,984,17.60649352835202,0.32411575562700967
2863,2941,17.609093871278446,0.32433011789924976
2611,2685,17.611590866768097,0.3245444801714898
4283,4354,17.61911829420319,0.3247588424437299
1626,1702,17.620790310950042,0.32497320471596997
2224,2302,17.622726909344124,0.32518756698821005
763,787,17.645435373350608,0.32540192926045014
2761,2835,17.658886854062303,0.3256162915326902
1655,1730,17.659384404793286,0.3258306538049303
2096,2172,17.663859802054503,0.3260450160771704
4596,4669,17.672710288516328,0.3262593783494105
1879,1950,17.681451786155662,0.3264737406216506
2028,2107,17.688295386940013,0.32668810289389066
583,600,17.68880169223948,0.32690246516613075
4458,4529,17.6951626712937,0.32711682743837084
2834,2908,17.69564616049479,0.3273311897106109
4395,4466,17.697990136168755,0.327545551982851
680,712,17.706173394056037,0.3277599142550911
4408,4481,17.721386874601194,0.3279742765273312
3482,3559,17.725746352650503,0.3281886387995713
4082,4151,17.753408014679508,0.32840300107181136
3141,3216,17.764419833898955,0.32861736334405145
2523,2594,17.76757163207276,0.32883172561629154
3373,3446,17.776025992597397,0.3290460878885316
973,999,17.78990725637766,0.3292604501607717
2531,2602,17.7974923227614,0.3294748124330118
4177,4251,17.799113790202227,0.3296891747052519
338,374,17.830224114193896,0.329903536977492
3489,3566,17.831346009426625,0.33011789924973206
3385,3457,17.834803208873836,0.33033226152197215
4411,4483,17.836732035227215,0.33054662379421224
4356,4427,17.849491339291717,0.3307609860664523
2500,2568,17.855271813977538,0.3309753483386924
3211,3287,17.855531560530153,0.3311897106109325
1300,1375,17.855973435822875,0.3314040728831726
2899,2973,17.862289195403037,0.33161843515541267
3425,3501,17.86265935634424,0.33183279742765276
4222,4297,17.86774222945087,0.33204715969989285
2852,2929,17.87039754857301,0.3322615219721329
106,122,17.88356684896047,0.33247588424437297
564,591,17.88383858649314,0.33269024651661305
1105,1179,17.898014911873474,0.33290460878885314
4587,4659,17.901586411820517,0.3331189710610932
3182,3255,17.923918502930746,0.3333333333333333
789,805,17.924411601295958,0.3335476956055734
1610,1685,17.93146771981276,0.3337620578778135
2616,2691,17.94214997709082,0.3339764201500536
4281,4350,17.959747503527296,0.33419078242229366
2289,2359,17.961900292848895,0.33440514469453375
1172,1243,17.9654123409195,0.33461950696677384
4095,4162,17.972374402286732,0.3348338692390139
3112,3190,17.97388670128521,0.335048231511254
2950,3028,17.976011485926165,0.3352625937834941
1571,1644,17.981507794847175,0.3354769560557342
211,215,17.99675937774596,0.3356913183279743
3409,3482,18.01196069176831,0.33590568060021436
783,803,18.029490784735856,0.33612004287245445
1013,1057,18.04817669311825,0.33633440514469454
3517,3589,18.066384726680326,0.3365487674169346
2280,2348,18.068247708723334,0.3367631296891747
348,378,18.068335123322328,0.3369774919614148
4227,4300,18.076500637728486,0.3371918542336549
2101,2175,18.077463433176604,0.337406216505895
2938,3012,18.09378493517579,0.33762057877813506
1765,1834,18.113396680477194,0.33783494105037515
1597,1672,18.116327255399938,0.33804930332261524
3498,3573,18.12050381821632,0.3382636655948553
2574,2644,18.12777140837011,0.3384780278670954
4604,4676,18.12814724833561,0.3386923901393355
387,426,18.14291756528013,0.3389067524115756
2463,2535,18.154622612087337,0.33912111468381567
1302,1376,18.158332669448725,0.33933547695605576
3359,3435,18.159270290460427,0.33954983922829585
634,646,18.179400343533615,0.3397642015005359
3005,3079,18.180306787586233,0.33997856377277597
1070,1127,18.183430529899567,0.34019292604501605
4504,4578,18.185131371275702,0.34040728831725614
1927,2003,18.192826970029387,0.3406216505894962
2332,2409,18.212305341958995,0.3408360128617363
859,873,18.215139917123224,0.3410503751339764
1689,1761,18.21804737472803,0.3412647374062165
2597,2670,18.23718382919526,0.3414790996784566
430,474,18.247555894770272,0.34169346195069666
2072,2150,18.249295860987104,0.34190782422293675
3840,3908,18.25058559554168,0.34212218649517684
113,130,18.255383035267783,0.3423365487674169
3552,3624,18.26606095955526,0.342550911039657
2605,2678,18.267295565005725,0.3427652733118971
3866,3935,18.272345900459186,0.3429796355841372
2037,2117,18.277136289073383,0.3431939978563773
2157,2234,18.282053365053457,0.34340836012861736
1756,1826,18.284029937559012,0.34362272240085745
2874,2949,18.288947340052573,0.34383708467309754
1098,1163,18.28903643035119,0.3440514469453376
1364,1434,18.319651429483542,0.3442658092175777
957,983,18.32447823392249,0.3444801714898178
2514,2585,18.341345342071236,0.3446945337620579
958,985,18.349427372428067,0.344908896034298
1736,1806,18.350496752073013,0.34512325830653806
4582,4651,18.358042529825298,0.34533762057877815
640,661,18.35906120060565,0.34555198285101824
4231,4302,18.360631128808564,0.3457663451232583
1952,2025,18.36509837541405,0.3459807073954984
3801,3876,18.36532267321718,0.3461950696677385
3223,3298,18.365817523906117,0.3464094319399786
4519,4591,18.371750489041915,0.34662379421221867
2963,3039,18.381534539799304,0.34683815648445876
2512,2580,18.385817081499567,0.34705251875669885
497,505,18.389627848363546,0.34726688102893893
635,656,18.396551950234283,0.34748124330117897
2309,2380,18.40101834515076,0.34769560557341905
972,998,18.402182597902765,0.34790996784565914
110,125,18.402923713318856,0.34812433011789923
53,44,18.403239921981857,0.3483386923901393
1773,1839,18.40668669133413,0.3485530546623794
3022,3093,18.411553582417355,0.3487674169346195
609,616,18.42190362210252,0.3489817792068596
3199,3273,18.42611056528517,0.34919614147909966
3443,3518,18.4420864346871,0.34941050375133975
2255,2325,18.445435962042552,0.34962486602357984
2302,2369,18.45547278340075,0.3498392282958199
2889,2966,18.456968491087537,0.35005359056806
1849,1915,18.458915181047928,0.3502679528403001
953,980,18.467107605153274,0.3504823151125402
3606,3681,18.512956197355606,0.3506966773847803
848,866,18.513633560866595,0.35091103965702036
2662,2733,18.515331115459276,0.35112540192926045
4284,4352,18.53029718034577,0.35133976420150054
1960,2031,18.551886172383433,0.3515541264737406
4638,4708,18.559464971683838,0.3517684887459807
947,978,18.566923840471873,0.3519828510182208
3738,3811,18.568117389287636,0.3521972132904609
1058,1110,18.578885769290764,0.352411575562701
3196,3269,18.591723359999833,0.35262593783494106
2686,2758,18.601954116356865,0.35284030010718115
676,706,18.60281171911197,0.35305466237942124
2164,2241,18.60302162259211,0.3532690246516613
2983,3057,18.61820399847693,0.3534833869239014
2824,2898,18.630723785180635,0.3536977491961415
50,43,18.64034304185835,0.3539121114683816
3853,3922,18.641019150287548,0.3541264737406217
3980,4051,18.642153733603436,0.35434083601286176
4286,4355,18.649445259698723,0.35455519828510185
1863,1930,18.660533218990963,0.35476956055734193
4437,4506,18.666446592845887,0.35498392282958197
4144,4211,18.682053736358057,0.35519828510182205
4326,4400,18.694518234517773,0.35541264737406214
2487,2555,18.699167667460074,0.35562700964630223
2447,2519,18.705679946447276,0.3558413719185423
2738,2811,18.735498836630086,0.3560557341907824
3612,3684,18.776447969043147,0.3562700964630225
1856,1922,18.781630374027145,0.3564844587352626
3657,3729,18.783376794787728,0.35669882100750266
418,467,18.790131945349174,0.35691318327974275
682,710,18.79137262160208,0.35712754555198284
3380,3450,18.792337988904137,0.3573419078242229
2758,2829,18.79850079930702,0.357556270096463
396,422,18.809717219078436,0.3577706323687031
3403,3473,18.810813753988896,0.3579849946409432
1675,1748,18.819424142067987,0.3581993569131833
169,153,18.82279443856278,0.35841371918542336
1688,1760,18.838919589988222,0.35862808145766345
1023,1054,18.841668834469033,0.35884244372990354
4468,4538,18.854897987848062,0.3590568060021436
1898,1968,18.865430644317826,0.3592711682743837
2642,2710,18.870649030316827,0.3594855305466238
2438,2512,18.874843665919002,0.3596998928188639
3452,3526,18.87935681624208,0.359914255091104
29,27,18.88519171690418,0.36012861736334406
4165,4236,18.897273939304114,0.36034297963558415
803,836,18.918729972078836,0.36055734190782424
4381,4445,18.919998369018685,0.3607717041800643
787,802,18.92366347852203,0.3609860664523044
55,54,18.92619880235478,0.3612004287245445
3079,3155,18.927716294075935,0.3614147909967846
4398,4465,18.93754863189224,0.3616291532690247
3328,3400,18.960292422307248,0.36184351554126476
744,765,18.96263166473034,0.36205787781350485
508,512,18.96359734217117,0.36227224008574493
2130,2199,18.9793938933268,0.362486602357985
657,681,18.980938049532767,0.36270096463022505
3654,3728,18.989294989152086,0.36291532690246514
2244,2317,18.99115934993631,0.36312968917470523
667,690,18.994591787545488,0.3633440514469453
3208,3282,18.997579739280354,0.3635584137191854
2002,2067,19.000412344497818,0.3637727759914255
3072,3143,19.00047997052593,0.3639871382636656
3478,3551,19.00489647901054,0.36420150053590566
133,129,19.005381440310288,0.36441586280814575
2242,2315,19.029126193947945,0.36463022508038584
2922,2990,19.0393706408679,0.3648445873526259
2693,2766,19.043150229276534,0.365058949624866
4621,4691,19.058770333568646,0.3652733118971061
4471,4540,19.059382999563468,0.3654876741693462
1367,1436,19.060869363158417,0.3657020364415863
3792,3864,19.068639798174672,0.36591639871382636
1260,1336,19.06941088332934,0.36613076098606645
2470,2538,19.080457703318075,0.36634512325830654
3349,3426,19.105547979231005,0.3665594855305466
2281,2346,19.113024879217846,0.3667738478027867
1445,1516,19.12723940159117,0.3669882100750268
1652,1724,19.134485979245824,0.3672025723472669
3569,3640,19.14317659094445,0.367416934619507
699,714,19.147505389662257,0.36763129689174706
3428,3498,19.150003538137753,0.36784565916398715
2271,2336,19.17130686874384,0.36806002143622724
499,502,19.175241119458207,0.3682743837084673
1007,1046,19.1886607680334,0.3684887459807074
494,500,19.199997344753683,0.3687031082529475
917,917,19.210241343135976,0.3689174705251876
1821,1877,19.21112895930787,0.3691318327974277
4124,4189,19.215147226224644,0.36934619506966776
978,1015,19.229085643259452,0.36956055734190785
1319,1386,19.230504642822098,0.36977491961414793
2366,2438,19.231898898177292,0.369989281886388
