,Request Id,request_model_execution_time,cdf
7274,7435,5.743957031004805,0.4486554096310194
13926,14168,5.7446847954961795,0.44871794871794873
7900,8206,5.745070822695423,0.44878048780487806
2988,3231,5.745198218537821,0.4488430268918074
5747,5998,5.7457758527372995,0.4489055659787367
3759,3966,5.745920605173649,0.44896810506566603
3290,3477,5.746420252065348,0.44903064415259536
4771,5002,5.747012997307675,0.4490931832395247
7365,7541,5.747241290396898,0.449155722326454
11811,12013,5.747569357074849,0.4492182614133834
6536,6757,5.747621458811153,0.4492808005003127
10259,10437,5.7479027696305565,0.44934333958724204
6159,6360,5.748172797372505,0.44940587867417137
9892,10212,5.748470278580315,0.4494684177611007
4014,4224,5.74847833374164,0.44953095684803
14885,15057,5.748566145796748,0.44959349593495934
14393,14625,5.748841016197016,0.44965603502188867
2316,2485,5.7490931511300944,0.449718574108818
10789,10943,5.749661331804784,0.4497811131957473
242,137,5.751043470387791,0.4498436522826767
5211,5433,5.7520149516737344,0.449906191369606
8953,9103,5.752138990056492,0.44996873045653535
4437,4666,5.752190967202435,0.4500312695434647
7932,8125,5.753726856240031,0.450093808630394
10628,10845,5.753788861837244,0.4501563477173233
12209,12387,5.753915361809467,0.45021888680425265
6406,6655,5.754083265748661,0.450281425891182
1837,1978,5.7542299302298465,0.4503439649781113
14277,14455,5.755563852747977,0.4504065040650406
8921,9250,5.755619284996756,0.45046904315197
14761,14941,5.756021580699818,0.45053158223889933
3295,3497,5.7565039727308704,0.45059412132582866
10502,10794,5.756711433373328,0.450656660412758
267,28,5.756934227603561,0.4507191994996873
1022,1159,5.757479327504952,0.45078173858661663
5605,5855,5.757613866763773,0.45084427767354596
13741,14028,5.757895932080512,0.4509068167604753
15406,15830,5.758665589573299,0.4509693558474046
9102,9454,5.75876224189571,0.45103189493433393
10305,10612,5.759215248092357,0.4510944340212633
13589,13832,5.759374256626139,0.45115697310819264
11245,11508,5.7594810602998505,0.45121951219512196
14574,14747,5.759516008296151,0.4512820512820513
14017,14203,5.7600702893626154,0.4513445903689806
7787,8006,5.760592459117613,0.45140712945590994
13464,13754,5.760709049513551,0.45146966854283926
1585,1664,5.76122152256146,0.4515322076297686
7123,7380,5.762473266004764,0.4515947467166979
3697,3929,5.7626303388779005,0.45165728580362724
7658,7853,5.7635055656480505,0.4517198248905566
12758,13062,5.763650845959379,0.45178236397748595
11035,11316,5.7637375086181555,0.45184490306441527
12496,12657,5.764152501072075,0.4519074421513446
7257,7546,5.764353451928495,0.4519699812382739
3738,3944,5.764408504605173,0.45203252032520325
15764,15921,5.765127289839249,0.45209505941213257
7959,8228,5.76525176370538,0.4521575984990619
13745,14102,5.765571292069175,0.4522201375859912
6981,7201,5.766446514317843,0.4522826766729206
2885,3044,5.7676457379556085,0.45234521575984993
10132,10325,5.767765384137429,0.45240775484677925
3359,3604,5.767778181418442,0.4524702939337086
8621,8841,5.76803991051507,0.4525328330206379
9822,10104,5.768149767645685,0.45259537210756723
3010,3161,5.768279343853474,0.45265791119449655
9731,10042,5.768415744104204,0.4527204502814259
15731,15817,5.768682772733397,0.4527829893683552
1640,1799,5.769751460039806,0.45284552845528453
1142,1288,5.769855221443794,0.4529080675422139
11453,11652,5.771157877769834,0.45297060662914324
251,445,5.772229342241788,0.45303314571607256
11158,11365,5.772890532147466,0.4530956848030019
6817,7130,5.773033728099727,0.4531582238899312
10325,10660,5.773434973387435,0.45322076297686054
710,748,5.774743841974463,0.45328330206378986
11988,12318,5.774902032655453,0.4533458411507192
13384,13682,5.774905276878586,0.4534083802376485
7636,7813,5.77669494729235,0.45347091932457784
2874,3068,5.776889958575452,0.4535334584115072
2436,2598,5.777033099271369,0.45359599749843654
3505,3743,5.777117437019149,0.45365853658536587
11427,11547,5.778366707705359,0.4537210756722952
9672,9837,5.77838730278464,0.4537836147592245
4477,4725,5.778631842281633,0.45384615384615384
6266,6493,5.778734391663203,0.45390869293308317
14825,15035,5.7791606424338635,0.4539712320200125
14827,15142,5.7803028323201415,0.4540337711069418
5280,5476,5.780438940749054,0.45409631019387114
7659,7890,5.781198090812475,0.4541588492808005
10693,11014,5.781332308093465,0.45422138836772985
5200,5471,5.78247065974152,0.4542839274546592
3271,3498,5.784476952826271,0.4543464665415885
14722,14881,5.784926785638481,0.4544090056285178
10445,10726,5.785415696320142,0.45447154471544715
14848,15009,5.785924674212773,0.4545340838023765
9798,9969,5.78640332637195,0.4545966228893058
12358,12569,5.7866650648691484,0.4546591619762351
12791,12984,5.7868101077597816,0.45472170106316445
3425,3653,5.7876218864161,0.45478424015009383
5290,5543,5.787745860351269,0.45484677923702316
2907,3147,5.787777266611337,0.4549093183239525
6008,6266,5.788406992937826,0.4549718574108818
11503,11717,5.789415479872639,0.45503439649781113
6299,6528,5.789734814272641,0.45509693558474046
13293,13610,5.791895369273906,0.4551594746716698
7165,7412,5.791899672958143,0.4552220137585991
12285,12501,5.79197884339672,0.45528455284552843
12666,12797,5.792119726449213,0.45534709193245776
12566,12846,5.7925145974184495,0.45540963101938714
10247,10570,5.793183090229079,0.45547217010631647
14625,14860,5.793716456020494,0.4555347091932458
14645,14880,5.7938846048799135,0.4555972482801751
8835,9088,5.793974184261488,0.45565978736710444
13285,13467,5.794031036800769,0.45572232645403377
10014,10328,5.794140382831805,0.4557848655409631
513,605,5.794304579499045,0.4558474046278924
12451,12591,5.794788386470414,0.45590994371482174
2639,2768,5.795248391909934,0.45597248280175107
11685,11885,5.795453940849196,0.45603502188868045
8830,9019,5.796677825388932,0.4560975609756098
6572,6797,5.7976380390554505,0.4561601000625391
6288,6594,5.7977717604020995,0.4562226391494684
1348,1539,5.797782366213614,0.45628517823639775
9821,10154,5.79783109429809,0.4563477173233271
2735,2934,5.798112802334454,0.4564102564102564
731,907,5.798146054679759,0.4564727954971857
9313,9525,5.79820842467029,0.45653533458411505
15083,15273,5.798209570687526,0.45659787367104443
1147,1283,5.7982369537041745,0.45666041275797375
7903,8069,5.798882782472794,0.4567229518449031
3625,3830,5.798935637570999,0.4567854909318324
6082,6317,5.799381542951943,0.45684803001876173
9169,9534,5.799411353407143,0.45691056910569106
2239,2365,5.799727584744314,0.4569731081926204
10035,10209,5.799848141351931,0.4570356472795497
9467,9772,5.799875493106894,0.45709818636647903
15121,15438,5.799890886214127,0.45716072545340836
9945,10268,5.8000144947068835,0.45722326454033774
12268,12435,5.801330546102859,0.45728580362726706
2084,2212,5.802094594861891,0.4573483427141964
11614,11878,5.8026741268372115,0.4574108818011257
1582,1660,5.803617742860336,0.45747342088805504
473,556,5.80400463952456,0.45753595997498436
12327,12533,5.804424007102757,0.4575984990619137
8649,9030,5.8045892030977235,0.457661038148843
9170,9429,5.804596195051975,0.45772357723577234
2816,3018,5.805890180499278,0.45778611632270166
13583,13824,5.806179126702666,0.45784865540963104
614,766,5.806540713524006,0.45791119449656037
6333,6577,5.806615556897567,0.4579737335834897
4108,4382,5.809132156452356,0.458036272670419
11515,11708,5.8093603168506815,0.45809881175734835
10193,10389,5.809568124850832,0.45816135084427767
11695,11897,5.810738504173202,0.458223889931207
2089,2252,5.811698065263199,0.4582864290181363
8003,8197,5.812149029005912,0.45834896810506565
12149,12331,5.813908682973229,0.45841150719199497
2548,2672,5.814179704595174,0.45847404627892435
14233,14476,5.814529598231724,0.4585365853658537
13157,13466,5.816151899210597,0.458599124452783
13866,14124,5.817822478711919,0.4586616635397123
8683,8936,5.818190631391211,0.45872420262664165
2237,2386,5.818964282302771,0.458786741713571
13267,13574,5.819273223475377,0.4588492808005003
14039,14276,5.819448599998144,0.45891181988742963
1995,2147,5.8199528191971375,0.45897435897435895
13667,13895,5.820468613526852,0.4590368980612883
699,752,5.820833903333287,0.45909943714821766
3074,3267,5.820889960846224,0.459161976235147
6422,6637,5.820909143571412,0.4592245153220763
3966,4178,5.821067505492916,0.45928705440900564
15364,15730,5.821141768309667,0.45934959349593496
9962,10262,5.8220389792007365,0.4594121325828643
6914,7198,5.822314372363764,0.4594746716697936
9593,9765,5.822441102299987,0.45953721075672294
8748,8883,5.822705846362783,0.45959974984365226
5400,5601,5.82352512163846,0.4596622889305816
8780,8923,5.823617523728338,0.45972482801751097
7694,7885,5.8245086847994365,0.4597873671044403
4845,5105,5.824651518732385,0.4598499061913696
691,843,5.825104575312889,0.45991244527829894
4350,4488,5.825136261009411,0.45997498436522827
13801,14027,5.825832230476014,0.4600375234521576
6810,7052,5.826994996780847,0.4601000625390869
268,340,5.827994640752554,0.46016260162601624
11444,11718,5.8280491408106,0.46022514071294557
12240,12492,5.828791946973201,0.46028767979987495
5158,5394,5.8295370038663945,0.4603502188868043
7680,7877,5.829858889396906,0.4604127579737336
4604,4818,5.830668132271993,0.4604752970606629
6559,6787,5.831291572092647,0.46053783614759225
263,214,5.831489079670866,0.4606003752345216
2611,2846,5.832268449539072,0.4606629143214509
1537,1691,5.832600296523745,0.4607254534083802
2881,3005,5.832734946215923,0.46078799249530955
14597,14954,5.8330396311015535,0.4608505315822389
5895,6165,5.8333232576434355,0.46091307066916826
497,630,5.8334276521378206,0.4609756097560976
4571,4746,5.833805963899053,0.4610381488430269
1067,1219,5.833943923275987,0.46110068792995623
6813,7060,5.83443852376788,0.46116322701688556
13513,13704,5.835013438132272,0.4612257661038149
8630,8962,5.83541668887132,0.4612883051907442
4794,4984,5.836391096208069,0.46135084427767353
4927,5153,5.8366707845951735,0.46141338336460286
15033,15370,5.836824519216486,0.4614759224515322
2600,2806,5.840232269497039,0.46153846153846156
8119,8275,5.840701687292482,0.4616010006253909
4570,4813,5.84142898681962,0.4616635397123202
14799,15098,5.841961872985936,0.46172607879924954
260,200,5.842658262699027,0.46178861788617886
4680,4933,5.84272766093062,0.4618511569731082
4162,4357,5.843609094768604,0.4619136960600375
8400,8682,5.843726507827423,0.46197623514696684
3095,3346,5.844224923080394,0.46203877423389617
2100,2253,5.845059520606707,0.4621013133208255
1170,1308,5.845622423148611,0.46216385240775487
14339,14565,5.845889244873418,0.4622263914946842
5368,5631,5.84608292395211,0.4622889305816135
15517,15684,5.847145883703363,0.46235146966854285
15771,15925,5.848017747381924,0.4624140087554722
10847,11031,5.849656280813452,0.4624765478424015
1143,1292,5.850403934931244,0.4625390869293308
5245,5440,5.850930191881062,0.46260162601626015
5150,5395,5.851130951681534,0.4626641651031895
2878,3001,5.851673813243567,0.4627267041901188
839,998,5.852126559312877,0.4627892432770482
3132,3296,5.852300293104017,0.4628517823639775
7487,7727,5.852782674413438,0.46291432145090683
2951,3122,5.85288424721476,0.46297686053783615
8938,9286,5.85444581739831,0.4630393996247655
5694,5955,5.85472975047538,0.4631019387116948
3734,3973,5.856375064268714,0.46316447779862413
14288,14467,5.857501052856627,0.46322701688555346
10423,10601,5.857616249516225,0.4632895559724828
12132,12319,5.858481546446383,0.4633520950594121
10123,10442,5.859685033493484,0.4634146341463415
3723,3943,5.860323382850333,0.4634771732332708
8791,9016,5.860661581099762,0.46353971232020014
1971,2098,5.8609390790394365,0.46360225140712946
12082,12279,5.861962994849703,0.4636647904940588
2112,2303,5.8623054207440175,0.4637273295809881
7854,8047,5.863696919246381,0.46378986866791744
9197,9355,5.863896972797165,0.46385240775484676
4662,4882,5.864019653126765,0.4639149468417761
9679,10006,5.864181771619593,0.4639774859287054
2119,2260,5.865426317658638,0.4640400250156348
5329,5582,5.866353063997889,0.4641025641025641
10103,10305,5.866356815901328,0.46416510318949344
13415,13615,5.866381014506223,0.46422764227642277
645,733,5.868830960587404,0.4642901813633521
1719,1848,5.868926672738944,0.4643527204502814
10298,10489,5.868995706072573,0.46441525953721075
1062,1191,5.869128238473214,0.46447779862414007
15463,15926,5.869562014766242,0.4645403377110694
9859,10160,5.869596382094045,0.4646028767979988
13120,13410,5.869855411280886,0.4646654158849281
13839,14009,5.870685675596319,0.4647279549718574
5940,6194,5.871227433721292,0.46479049405878675
5545,5811,5.8713158699172245,0.4648530331457161
3078,3212,5.871937893967782,0.4649155722326454
15212,15464,5.872006873416784,0.4649781113195747
469,566,5.872024554340404,0.46504065040650405
12085,12382,5.87234892403657,0.4651031894934334
14970,15192,5.8725028404195605,0.4651657285803627
12283,12493,5.872706828616775,0.4652282676672921
10395,10565,5.873657598966979,0.4652908067542214
1549,1741,5.874203497573977,0.46535334584115073
4470,4705,5.874356938206979,0.46541588492808006
8530,8733,5.875202350450542,0.4654784240150094
11286,11566,5.875376638796323,0.4655409631019387
4186,4360,5.876038600602113,0.46560350218886803
4532,4720,5.876610051987709,0.46566604127579736
1433,1605,5.877692251338928,0.4657285803627267
12604,12816,5.878385267000377,0.465791119449656
5701,5916,5.878729228407919,0.4658536585365854
5608,5882,5.878915594799825,0.4659161976235147
10797,11001,5.879119525104007,0.46597873671044404
15298,15536,5.879291348779206,0.46604127579737337
8832,9033,5.8798048974396355,0.4661038148843027
7663,7892,5.8805213110256425,0.466166353971232
12691,12892,5.880864200567891,0.46622889305816134
2584,2763,5.882122575164747,0.46629143214509067
11545,11752,5.8823005764078315,0.46635397123202
4906,5131,5.883053825914486,0.4664165103189493
11133,11325,5.883762164016461,0.4664790494058787
13321,13634,5.884357723705746,0.466541588492808
14631,14876,5.8853502295467965,0.46660412757973735
165,363,5.885517978811647,0.4666666666666667
10997,11260,5.8868701318597685,0.466729205753596
11955,12226,5.887385494632173,0.4667917448405253
14811,15118,5.888475522994069,0.46685428392745465
2553,2705,5.888905851504524,0.466916823014384
10109,10434,5.889706404416644,0.4669793621013133
3057,3200,5.8902639869004,0.4670419011882426
12704,13022,5.8907238946577545,0.467104440275172
282,539,5.89127147737213,0.46716697936210133
2635,2756,5.89442166264285,0.46722951844903066
1294,1433,5.894820149305723,0.46729205753596
11407,11499,5.894825193394044,0.4673545966228893
6886,7170,5.8961196117356005,0.46741713570981863
3758,3948,5.896879127261081,0.46747967479674796
6990,7205,5.897237446001521,0.4675422138836773
1495,1592,5.898021664230058,0.4676047529706066
9785,10064,5.898259248735749,0.46766729205753593
6880,7116,5.898574050994047,0.4677298311444653
8611,8970,5.898748744205091,0.46779237023139464
4284,4521,5.899002118322794,0.46785490931832396
9172,9420,5.899027574454437,0.4679174484052533
2714,2907,5.89976193026222,0.4679799874921826
12199,12381,5.899885237103521,0.46804252657911194
14407,14653,5.900483346267644,0.46810506566604126
1054,1187,5.900837643596298,0.4681676047529706
4021,4249,5.900968472515178,0.4682301438398999
2097,2310,5.9010902095974025,0.4682926829268293
8783,9029,5.901999198720159,0.4683552220137586
14942,15234,5.90206862689899,0.46841776110068795
6243,6534,5.9027514679670565,0.46848030018761727
6570,6808,5.903035373538746,0.4685428392745466
14896,15079,5.903098026042106,0.4686053783614759
1316,1503,5.903151407851972,0.46866791744840525
13486,13774,5.9031689038797905,0.46873045653533457
10067,10378,5.904690985828421,0.4687929956222639
15434,15569,5.904861472539894,0.4688555347091932
2530,2664,5.905454202811671,0.4689180737961226
3658,3808,5.90571627821163,0.46898061288305193
6119,6410,5.9057351512886544,0.46904315196998125
11403,11605,5.906065914007852,0.4691056910569106
9527,9792,5.907158754260307,0.4691682301438399
10225,10550,5.907210741142537,0.46923076923076923
9739,10024,5.907443411096106,0.46929330831769855
7044,7276,5.907844309981398,0.4693558474046279
9780,10102,5.908170375951132,0.4694183864915572
3244,3474,5.908320327092016,0.46948092557848653
4157,4377,5.909242993892866,0.4695434646654159
10618,10898,5.90934407987159,0.46960600375234524
618,672,5.909566272076011,0.46966854283927456
8695,9034,5.90995962417019,0.4697310819262039
11927,12091,5.910028230962617,0.4697936210131332
1736,1840,5.9105174149039,0.46985616010006254
7987,8169,5.9106811937327235,0.46991869918699186
11921,12125,5.910922659987687,0.4699812382739212
12912,13093,5.911030551131886,0.4700437773608505
2967,3142,5.9123276679801675,0.47010631644777984
3821,4020,5.91279414978506,0.4701688555347092
2085,2282,5.913724606730796,0.47023139462163854
15622,15880,5.914433648296487,0.47029393370856787
4916,5124,5.915184161374978,0.4703564727954972
12418,12597,5.915420778202698,0.4704190118824265
13577,13749,5.916168430150924,0.47048155096935584
6277,6497,5.917026400893288,0.47054409005628517
9598,9890,5.917090545820746,0.4706066291432145
3363,3631,5.917515554566218,0.4706691682301438
11859,12045,5.917891665832943,0.47073170731707314
9347,9545,5.918878023094405,0.4707942464040025
5074,5334,5.9198234473289855,0.47085678549093185
11915,12154,5.920034211650336,0.4709193245778612
5762,6015,5.920068149867654,0.4709818636647905
11432,11620,5.9203623129858505,0.4710444027517198
6686,6869,5.920574755011625,0.47110694183864915
5233,5479,5.92108809349704,0.4711694809255785
11581,11727,5.921435340545181,0.4712320200125078
12738,12932,5.921616771647294,0.4712945590994371
9987,10173,5.922510159653131,0.47135709818636645
8350,8592,5.922695372682062,0.47141963727329583
9006,9288,5.922873292303157,0.47148217636022516
5640,5918,5.923261620440282,0.4715447154471545
4106,4284,5.923494751745171,0.4716072545340838
7989,8256,5.923532137522434,0.47166979362101313
1877,1983,5.923648261168109,0.47173233270794246
11820,12001,5.923666636631987,0.4717948717948718
13335,13535,5.925726006589728,0.4718574108818011
11134,11418,5.926931132775951,0.47191994996873043
6781,6963,5.928299734094614,0.47198248905565976
9465,9762,5.929291571762597,0.47204502814258914
6602,6827,5.929761473120188,0.47210756722951847
6439,6738,5.930010248304497,0.4721701063164478
7247,7460,5.930975761399295,0.4722326454033771
12044,12260,5.931259661316028,0.47229518449030644
10495,10681,5.932035320667636,0.47235772357723577
8930,9079,5.932343961084502,0.4724202626641651
14784,14949,5.932646125494427,0.4724828017510944
7111,7370,5.932677184617598,0.47254534083802374
15562,15740,5.933715464985197,0.4726078799249531
15674,15701,5.933721723012555,0.47267041901188245
15319,15499,5.933802061439312,0.4727329580988118
14430,14640,5.933943482840276,0.4727954971857411
275,452,5.934160351018429,0.4728580362726704
1674,1786,5.934225527533443,0.47292057535959975
13713,13881,5.934629026902458,0.4729831144465291
11467,11684,5.93472982182045,0.4730456535334584
3843,4063,5.935364096562802,0.4731081926203877
8313,8507,5.935411972905154,0.47317073170731705
6910,7097,5.935612365362594,0.47323327079424643
13915,14226,5.935755311874559,0.47329580988117576
9713,10030,5.936471776539896,0.4733583489681051
13089,13287,5.937477448854639,0.4734208880550344
2810,2965,5.93853499911762,0.47348342714196373
10541,10814,5.938816294554235,0.47354596622889306
13614,13868,5.938836310063041,0.4736085053158224
6630,6839,5.93901667289318,0.4736710444027517
14656,14837,5.939237827935085,0.47373358348968103
15623,15888,5.93948703122516,0.47379612257661036
1970,2091,5.939587223589649,0.47385866166353974
1188,1309,5.939922545968108,0.47392120075046906
14247,14415,5.9411313293749455,0.4739837398373984
9317,9642,5.941900281016393,0.4740462789243277
10622,10767,5.942183658944842,0.47410881801125704
9156,9311,5.942427787728002,0.47417135709818636
10319,10616,5.942938420379085,0.4742338961851157
13937,14129,5.943598680371374,0.474296435272045
15727,15821,5.944115130384713,0.47435897435897434
9572,9769,5.944327192415758,0.47442151344590366
12622,12922,5.944728946213634,0.47448405253283304
823,933,5.944849473498473,0.47454659161976237
11075,11243,5.945182902053133,0.4746091307066917
5332,5586,5.945232534856483,0.474671669793621
4018,4233,5.945307920447392,0.47473420888055035
15399,15806,5.945411826599445,0.47479674796747967
11826,11987,5.945728047957155,0.474859287054409
6207,6451,5.945728450128008,0.4749218261413383
3839,4053,5.945818496006804,0.47498436522826765
7119,7378,5.945958150101126,0.47504690431519697
10879,11158,5.9475907377335355,0.47510944340212635
15576,15768,5.94789149340686,0.4751719824890557
14662,14829,5.948609756182541,0.475234521575985
3994,4208,5.948612993936756,0.47529706066291433
9980,10135,5.948716944662226,0.47535959974984365
6950,7129,5.948944306462442,0.475422138836773
6446,6754,5.949016254631359,0.4754846779237023
4132,4363,5.949536036134579,0.47554721701063163
14783,14952,5.950577826157709,0.47560975609756095
5356,5623,5.952404422993497,0.4756722951844903
15332,15662,5.952424960792354,0.47573483427141966
11617,11817,5.95248614341639,0.475797373358349
13276,13516,5.952609371747956,0.4758599124452783
1742,1863,5.952857316608207,0.47592245153220764
13181,13357,5.953130463409439,0.47598499061913696
2990,3202,5.953521300214039,0.4760475297060663
11148,11345,5.953529209254603,0.4761100687929956
8260,8433,5.953844637786788,0.47617260787992494
8161,8377,5.954237712662219,0.47623514696685426
3710,3896,5.954550915640683,0.47629768605378364
7450,7629,5.954728527595214,0.47636022514071297
444,542,5.956137397688666,0.4764227642276423
15057,15386,5.956389420151436,0.4764853033145716
14034,14326,5.956487850780668,0.47654784240150094
9279,9467,5.957191351632671,0.47661038148843027
11392,11597,5.957356844085654,0.4766729205753596
6494,6782,5.958380910175503,0.4767354596622889
1887,2057,5.9586925827050505,0.47679799874921824
8325,8602,5.959345303815474,0.47686053783614757
837,953,5.9594060203004195,0.47692307692307695
13039,13221,5.959574247062212,0.4769856160100063
3900,4107,5.960371922603739,0.4770481550969356
1833,1940,5.960405243989227,0.4771106941838649
14588,14930,5.961190899618787,0.47717323327079425
14853,15021,5.962042831990862,0.4772357723577236
13006,13231,5.962157983408203,0.4772983114446529
5082,5304,5.962333340412782,0.4773608505315822
5235,5486,5.962709722262218,0.47742338961851155
4742,4993,5.963434074541998,0.4774859287054409
12699,13010,5.965471546040472,0.47754846779237026
7239,7395,5.966424036400446,0.4776110068792996
12100,12402,5.9664470145542365,0.4776735459662289
14072,14215,5.9665347721808875,0.47773608505315823
3752,3934,5.966830422449582,0.47779862414008756
15579,15792,5.967313760626449,0.4778611632270169
7040,7298,5.968257111087633,0.4779237023139462
14652,14821,5.969140045218751,0.47798624140087553
13477,13667,5.969685302490301,0.47804878048780486
10761,11046,5.970205699290295,0.4781113195747342
10425,10593,5.970824772933541,0.47817385866166356
8359,8543,5.971046709106888,0.4782363977485929
11164,11442,5.97130723244046,0.4782989368355222
11039,11324,5.972433321957033,0.47836147592245154
7863,8051,5.9725034730178,0.47842401500938087
15230,15492,5.972884259541247,0.4784865540963102
2130,2268,5.973340762851521,0.4785490931832395
2872,3020,5.973770777671581,0.47861163227016884
2873,3024,5.973770777671581,0.47867417135709817
2393,2524,5.974176562213604,0.4787367104440275
6786,7074,5.9744646438743,0.47879924953095687
11762,11998,5.974763829106868,0.4788617886178862
11600,11797,5.97499728177017,0.4789243277048155
1247,1430,5.975089740498877,0.47898686679174485
11192,11381,5.975736912137241,0.4790494058786742
4831,5079,5.976648312316329,0.4791119449656035
14056,14280,5.977112140110009,0.4791744840525328
10355,10557,5.977119476212819,0.47923702313946215
14794,14975,5.977259911180176,0.4792995622263915
11801,12044,5.97729215756605,0.4793621013133208
8268,8445,5.977341214521282,0.4794246404002502
5037,5253,5.97786158837611,0.4794871794871795
11874,12019,5.977915133901031,0.47954971857410883
11187,11389,5.978377604175525,0.47961225766103815
14028,14334,5.978654171473873,0.4796747967479675
12519,12740,5.979440099175939,0.4797373358348968
8525,8772,5.979684575419088,0.47979987492182613
6971,7175,5.979730635471924,0.47986241400875546
15524,15599,5.980297123258884,0.4799249530956848
821,999,5.981415077999455,0.4799874921826141
4914,5178,5.981891105113454,0.4800500312695435
4184,4389,5.981962606177723,0.4801125703564728
13159,13363,5.981992975559509,0.48017510944340214
5014,5252,5.982173071503636,0.48023764853033146
6491,6699,5.982448400588232,0.4803001876172608
6748,7026,5.982477972552269,0.4803627267041901
13032,13209,5.982726409407904,0.48042526579111944
2306,2464,5.982935101652989,0.48048780487804876
14582,14772,5.983329868898415,0.4805503439649781
11360,11646,5.983483330812784,0.48061288305190747
299,120,5.984546899707278,0.4806754221388368
14586,14796,5.985977848916998,0.4807379612257661
2743,2900,5.986242608876092,0.48080050031269544
12892,13071,5.98694460539763,0.48086303939962477
2261,2430,5.987226297103161,0.4809255784865541
287,346,5.987528089870425,0.4809881175734834
6125,6292,5.987607684805735,0.48105065666041275
9856,10009,5.98771358229626,0.48111319574734207
1985,2142,5.987806877466624,0.4811757348342714
6191,6486,5.98794543035715,0.4812382739212008
5564,5737,5.988588591672709,0.4813008130081301
14281,14451,5.988809470914184,0.4813633520950594
1672,1746,5.989049649865299,0.48142589118198875
4843,5056,5.990475808463395,0.4814884302689181
5806,6045,5.9905521453602555,0.4815509693558474
2723,2923,5.99065832713572,0.4816135084427767
6690,6954,5.990779041807446,0.48167604752970605
11981,12274,5.9910083720814775,0.4817385866166354
2474,2620,5.991111665698043,0.4818011257035647
5991,6231,5.992562542485088,0.4818636647904941
8645,8904,5.994068921455941,0.4819262038774234
9907,10097,5.994287854406242,0.48198874296435273
12298,12570,5.994317222863163,0.48205128205128206
277,450,5.994640056614611,0.4821138211382114
1636,1845,5.9950002661672235,0.4821763602251407
10921,11184,5.995035871402119,0.48223889931207004
2077,2193,5.995080991351422,0.48230143839899936
3617,3851,5.995102674318133,0.4823639774859287
8732,9090,5.995256458277233,0.482426516572858
12888,13112,5.995790373129144,0.4824890556597874
599,746,5.996450719745165,0.4825515947467167
6461,6695,5.996494409377105,0.48261413383364604
2353,2530,5.997006780577087,0.48267667292057537
11770,12004,5.997011130752064,0.4827392120075047
14207,14530,5.997697564373313,0.482801751094434
3521,3773,5.997892115700255,0.48286429018136334
4579,4754,5.997913039454261,0.48292682926829267
6302,6586,5.998653466875535,0.482989368355222
7245,7419,5.998661816032533,0.4830519074421513
8923,9133,5.99875306073468,0.4831144465290807
14285,14496,5.99888171450966,0.48317698561601
14527,14866,5.999394471324524,0.48323952470293935
6709,6986,5.999770792747111,0.4833020637898687
1434,1552,5.999921030840458,0.483364602876798
5584,5830,6.000509083887579,0.4834271419637273
4223,4482,6.002957560492938,0.48348968105065665
9646,9775,6.003126374355396,0.483552220137586
7946,8103,6.003386356754131,0.4836147592245153
3558,3798,6.003631798704438,0.4836772983114446
5880,6096,6.003798803945169,0.483739837398374
2620,2775,6.004294221742487,0.48380237648530333
3960,4159,6.004677799476698,0.48386491557223266
4224,4486,6.0056009582296515,0.483927454659162
8716,8941,6.006143503990861,0.4839899937460913
1561,1703,6.006279044834093,0.48405253283302063
11866,12104,6.006297341474318,0.48411507191994996
4208,4421,6.00729401136557,0.4841776110068793
10938,11228,6.007484878749096,0.4842401500938086
8680,8905,6.0075287749935065,0.484302689180738
2876,3083,6.00769591610433,0.4843652282676673
3479,3685,6.0076987893790585,0.48442776735459664
1481,1653,6.007927024488798,0.48449030644152596
7896,8146,6.007977843944035,0.4845528455284553
9526,9798,6.008117211549109,0.4846153846153846
1091,1231,6.0092301516755064,0.48467792370231394
10976,11135,6.009758123198611,0.48474046278924326
1872,1972,6.010438819023002,0.4848030018761726
12767,12915,6.010634063950153,0.4848655409631019
3420,3671,6.010674427508517,0.4849280800500313
4559,4821,6.011531826501152,0.4849906191369606
6504,6705,6.011897075131752,0.48505315822388995
3980,4206,6.01203702181764,0.48511569731081927
1809,1942,6.012661092118362,0.4851782363977486
252,449,6.013272331814627,0.4852407754846779
7035,7294,6.013744554317612,0.48530331457160725
15509,15579,6.014931906713344,0.4853658536585366
1237,1415,6.015457112121284,0.4854283927454659
2194,2308,6.01688344620555,0.4854909318323952
2155,2292,6.017213936730138,0.4855534709193246
14290,14614,6.017448371519346,0.48561601000625393
2285,2454,6.018397519959462,0.48567854909318325
5500,5743,6.018737303730206,0.4857410881801126
3396,3617,6.0194028387499445,0.4858036272670419
3870,4046,6.019541204782159,0.48586616635397123
3136,3285,6.0195695863099505,0.48592870544090055
5369,5643,6.020705132147441,0.4859912445278299
7039,7268,6.021816587372512,0.4860537836147592
8746,8984,6.022284228856984,0.48611632270168853
8599,8938,6.022517012782161,0.4861788617886179
2065,2214,6.022759840694336,0.48624140087554724
13258,13562,6.022765278814767,0.48630393996247656
7632,7839,6.023789179690932,0.4863664790494059
2773,2955,6.024050298577244,0.4864290181363352
5702,5958,6.024282381119331,0.48649155722326454
5886,6100,6.024635452657727,0.48655409631019386
12454,12722,6.0260339592743,0.4866166353971232
6146,6390,6.026407916687507,0.4866791744840525
