,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15371,15407,0.18618363572795335,0.27542213883677297
2582,2978,0.1861840749560626,0.2754846779237023
4003,4319,0.1862010887909813,0.2755472170106316
5632,5843,0.1862080100155785,0.275609756097561
15226,15271,0.18621335385868734,0.2756722951844903
4480,4715,0.18621369340213031,0.27573483427141965
8675,5287,0.18621612407618057,0.275797373358349
4322,4707,0.1862178440895645,0.2758599124452783
14965,15123,0.18622173170263984,0.2759224515322076
3456,3738,0.1862225468682011,0.27598499061913695
14029,13424,0.18622559391912497,0.2760475297060663
3341,3423,0.18623171799973545,0.2761100687929956
9196,9561,0.18623682368885403,0.276172607879925
4641,5098,0.18624693480730725,0.2762351469668543
14721,14449,0.18624943333075134,0.27629768605378363
6953,7300,0.18625047454498136,0.27636022514071296
7567,7725,0.1862539785651391,0.2764227642276423
15169,14872,0.1862572572391955,0.2764853033145716
8357,8495,0.18625790184253452,0.27654784240150093
10676,10932,0.1862902749384308,0.27661038148843026
15158,15076,0.1862912688304652,0.2766729205753596
14210,14107,0.18629144786427043,0.2767354596622889
6476,3047,0.18629188946255792,0.2767979987492183
10713,10924,0.18629829893025318,0.2768605378361476
3410,3597,0.186298466281501,0.27692307692307694
13373,13321,0.18630623173857863,0.27698561601000626
10361,10540,0.1863091437534011,0.2770481550969356
7330,7534,0.18631216468603606,0.2771106941838649
12599,12954,0.18631455833448937,0.27717323327079424
13767,13855,0.1863162716528758,0.27723577235772356
8901,9013,0.18632399374977535,0.2772983114446529
8710,8808,0.18632783722207022,0.2773608505315822
13928,14071,0.18632834444397187,0.2774233896185116
11035,11316,0.18633202328604848,0.2774859287054409
11918,12017,0.18633655660294032,0.27754846779237025
8464,8492,0.1863465760783797,0.27761100687929957
14663,14884,0.18634767485706374,0.2776735459662289
8188,8548,0.18634963116447134,0.2777360850531582
10054,10095,0.1863514043574401,0.27779862414008755
14735,15020,0.1863557559887355,0.27786116322701687
13977,13320,0.18635760800273798,0.2779237023139462
7651,7976,0.18636662919384414,0.2779862414008755
199,456,0.18638405307247627,0.2780487804878049
8909,8881,0.1863906391434314,0.27811131957473423
4502,4803,0.18639254042149803,0.27817385866166355
3784,4079,0.1863958634444804,0.2782363977485929
12164,12468,0.18639612120285665,0.2782989368355222
8941,9147,0.1864021503466446,0.27836147592245153
9363,9433,0.1864039665225415,0.27842401500938085
4976,5140,0.1864062600232788,0.2784865540963102
10326,10778,0.18640763916998576,0.2785490931832395
5566,5845,0.18642190145443818,0.27861163227016883
14192,14368,0.1864244219695551,0.2786741713570982
8057,8472,0.18642786126666785,0.27873671044402754
6563,6747,0.18642797929881616,0.27879924953095686
13302,13416,0.18642918152293841,0.2788617886178862
13581,13959,0.18642972494882903,0.2789243277048155
11437,8488,0.18643401667054643,0.27898686679174484
4187,4417,0.18644104445256468,0.27904940587867416
5349,5685,0.1864423487410926,0.2791119449656035
8201,8343,0.1864463113233924,0.2791744840525328
9929,9971,0.1864486341084643,0.27923702313946214
8913,9366,0.1864622600070037,0.2792995622263915
11310,11758,0.18646349353018365,0.27936210131332084
13566,13765,0.18647848956743474,0.27942464040025017
6422,6637,0.18647886711581774,0.2794871794871795
7123,7380,0.1864792773064316,0.2795497185741088
9937,10174,0.18648326871017679,0.27961225766103814
9941,10187,0.18648387194950827,0.27967479674796747
12221,12604,0.18648467315119382,0.2797373358348968
6807,6909,0.18648658990032477,0.2797998749218261
15195,15351,0.1864871486114349,0.27986241400875544
5680,5645,0.18648792397546896,0.2799249530956848
7901,8067,0.18649463685716616,0.27998749218261415
13376,13456,0.18650049088732112,0.2800500312695435
14275,14564,0.1865090378259937,0.2801125703564728
15178,15155,0.18651269370531054,0.2801751094434021
5169,5324,0.18651722341464722,0.28023764853033145
14961,14685,0.1865172271572473,0.2803001876172608
10947,11151,0.18652094043710496,0.2803627267041901
9225,9131,0.18652156078320412,0.2804252657911194
10061,10418,0.18652374326854498,0.2804878048780488
7902,8079,0.18652398513550364,0.28055034396497813
12166,12487,0.18653024164233262,0.28061288305190746
11893,12322,0.18653761174436512,0.2806754221388368
14486,14766,0.18653941207151556,0.2807379612257661
10126,10376,0.1865397503410624,0.28080050031269543
9750,9922,0.1865403353908192,0.28086303939962476
15485,15561,0.18654112987401203,0.2809255784865541
15007,15032,0.18654759915438612,0.2809881175734834
14110,13721,0.18654779199433127,0.28105065666041273
11667,11721,0.1865500091403551,0.2811131957473421
8534,8580,0.18655316633302857,0.28117573483427144
3997,4255,0.18655578367619166,0.28123827392120077
7233,7277,0.18655845547603636,0.2813008130081301
8763,9150,0.18656149099547029,0.2813633520950594
3103,3326,0.18656271010547573,0.28142589118198874
3245,3551,0.18656405858256186,0.28148843026891807
10124,10347,0.18656540666965993,0.2815509693558474
15397,15344,0.18656926531015933,0.2816135084427767
3663,3839,0.18657075099523027,0.28167604752970604
9346,9445,0.18658882096516402,0.2817385866166354
5543,5665,0.1866003064393485,0.28180112570356475
15365,15575,0.18660090436421956,0.2818636647904941
10609,10970,0.18660571222493205,0.2819262038774234
6275,6482,0.1866073997054058,0.2819887429643527
2124,2490,0.18660912020300166,0.28205128205128205
10792,10948,0.18661470003611488,0.2821138211382114
4166,4298,0.18661817787688026,0.2821763602251407
3520,3453,0.18661902323755006,0.28223889931207
8631,8755,0.18662189534227083,0.28230143839899935
5669,5992,0.18662450675276843,0.28236397748592873
7173,2873,0.18662525985648962,0.28242651657285806
13700,14182,0.18662752910243546,0.2824890556597874
5450,5674,0.18663384506084132,0.2825515947467167
10694,10544,0.18664261187203335,0.28261413383364603
12702,13084,0.1866457869057887,0.28267667292057536
13323,13524,0.18664775600753492,0.2827392120075047
13771,13220,0.18665174189890485,0.282801751094434
9262,9405,0.1866523242245775,0.28286429018136333
14832,14637,0.18665448772216242,0.28292682926829266
11074,11219,0.1866550420353158,0.28298936835522204
12278,12630,0.1866559495448595,0.28305190744215136
7676,8009,0.1866567751354904,0.2831144465290807
123,403,0.1866651243443716,0.28317698561601
10814,7120,0.18666621882768797,0.28323952470293934
12910,13135,0.18667820578180117,0.28330206378986866
9721,9507,0.18668373026221063,0.283364602876798
9982,10078,0.1866852987573025,0.2834271419637273
5096,5293,0.1866883014970401,0.28348968105065664
4024,4317,0.18669360324908857,0.28355222013758596
6029,6458,0.18669378073251836,0.28361475922451534
11474,11697,0.1866990474273819,0.28367729831144467
9059,9000,0.18670377106944278,0.283739837398374
14274,14646,0.18670408202718908,0.2838023764853033
12837,13131,0.18670557112347938,0.28386491557223265
9122,9340,0.18670809435718377,0.28392745465916197
15473,15433,0.18671013042866094,0.2839899937460913
13556,13601,0.18671372874917158,0.2840525328330206
11252,11666,0.18671474467307667,0.28411507191994995
13160,13353,0.18671502960352415,0.2841776110068793
10579,10860,0.18671586966757053,0.28424015009380865
6755,6980,0.18671672770201025,0.284302689180738
12873,13144,0.18672147093016234,0.2843652282676673
8974,3833,0.1867260688294957,0.28442776735459663
3348,3447,0.1867316772332413,0.28449030644152595
10865,10864,0.18673854160165587,0.2845528455284553
7447,7826,0.18673975793955958,0.2846153846153846
13921,14039,0.18674447623666005,0.28467792370231393
14830,14997,0.18674591119993042,0.28474046278924325
8681,8937,0.1867496560379545,0.28480300187617263
10786,7124,0.1867608683780246,0.28486554096310196
11738,11725,0.18676733908758736,0.2849280800500313
13963,14063,0.18676774079869773,0.2849906191369606
3550,3762,0.1867731959402227,0.28505315822388994
14200,14474,0.1867792191575478,0.28511569731081926
765,1235,0.18678312970871722,0.2851782363977486
3727,4035,0.18678412588218807,0.2852407754846779
13535,13097,0.18679599194540367,0.28530331457160724
6392,6854,0.18679726794978535,0.28536585365853656
9154,9398,0.18681096797257973,0.28542839274546594
9286,9606,0.1868190782345639,0.28549093183239527
14539,14549,0.18682143799732973,0.2855534709193246
14656,14837,0.18682647752368445,0.2856160100062539
11510,11565,0.18682811490212098,0.28567854909318324
9405,9375,0.1868288210515972,0.28574108818011257
5070,5420,0.18683004499823005,0.2858036272670419
7041,7213,0.1868401738451276,0.2858661663539712
7686,7579,0.18686006219533924,0.28592870544090054
13617,13838,0.1868602997769844,0.28599124452782987
6911,7185,0.18686066243969152,0.28605378361475925
4875,5118,0.1868822444663741,0.2861163227016886
15362,15444,0.1868896750825765,0.2861788617886179
13960,14023,0.1868918187645658,0.2862414008755472
8715,4543,0.18689421460153435,0.28630393996247655
13626,13405,0.1868959164151878,0.2863664790494059
10848,11124,0.18689655913029238,0.2864290181363352
8664,8702,0.18691663156923038,0.2864915572232645
4931,5294,0.18691806881926554,0.28655409631019385
12818,13109,0.18691849404027677,0.2866166353971232
14165,14450,0.18691887488359493,0.28667917448405256
9562,9579,0.18692221309212104,0.2867417135709819
6808,7029,0.18693318760369948,0.2868042526579112
13208,13570,0.18693528599303416,0.28686679174484053
12911,13073,0.18694311101559183,0.28692933083176986
8788,5179,0.1869465848236925,0.2869918699186992
4238,4385,0.18694991053007357,0.2870544090056285
9090,8765,0.18695109069626772,0.28711694809255783
4649,4884,0.1869529315260439,0.28717948717948716
11244,10708,0.1869530677999712,0.2872420262664165
15218,15221,0.18695356308084934,0.28730456535334586
6222,6612,0.18696250169074047,0.2873671044402752
8698,8909,0.18696259647036007,0.2874296435272045
13795,14082,0.18696585114537417,0.28749218261413384
7899,8056,0.18696800153532186,0.28755472170106317
12226,12205,0.18696841573510042,0.2876172607879925
12113,12391,0.1869896496026825,0.2876797998749218
14188,14313,0.18698976173845588,0.28774233896185114
6010,6490,0.18700584010993,0.28780487804878047
13157,13466,0.1870060854716085,0.2878674171357098
8152,8578,0.18700779116305127,0.28792995622263917
9635,9710,0.18701140967014648,0.2879924953095685
7058,7404,0.1870218478012056,0.2880550343964978
10626,10917,0.18702446403346942,0.28811757348342715
5404,5732,0.18702611322183954,0.2881801125703565
14596,14539,0.18703223071688369,0.2882426516572858
3736,4003,0.18703445708359986,0.2883051907442151
11933,12334,0.18703681573018674,0.28836772983114445
14152,14426,0.18703839856392243,0.2884302689180738
9455,9403,0.18703969387275016,0.28849280800500315
12928,13169,0.18703987925597879,0.2885553470919325
4275,4562,0.18704506826127845,0.2886178861788618
6475,6734,0.1870453060899077,0.28868042526579113
9992,10294,0.18704570877255608,0.28874296435272045
4243,4422,0.18704704737571665,0.2888055034396498
8392,8728,0.18704718466251183,0.2888680425265791
4237,4406,0.18705230772044276,0.28893058161350843
11960,11993,0.18705240412415042,0.28899312070043776
3503,3565,0.18705893716975439,0.2890556597873671
6939,7181,0.18705956149320607,0.28911819887429646
9677,9778,0.1870603383416789,0.2891807379612258
6346,6598,0.1870615969960125,0.2892432770481551
15222,14851,0.18706566362024626,0.28930581613508444
15392,15388,0.18707458030276136,0.28936835522201376
12177,12321,0.18707928718761993,0.2894308943089431
8044,5763,0.18708940811202468,0.2894934333958724
3982,3585,0.18709270931928232,0.28955597248280174
7373,7796,0.1870947244819792,0.28961851156973106
8981,9270,0.18709593455532228,0.2896810506566604
14948,15023,0.18709597969935338,0.28974358974358977
11287,11617,0.1871022101488992,0.2898061288305191
4203,4266,0.18710302944115556,0.2898686679174484
5733,5893,0.18710412348047012,0.28993120700437774
8043,8244,0.18710627812696595,0.28999374609130707
15453,15429,0.18711472443613367,0.2900562851782364
14169,14454,0.18712116603299256,0.2901188242651657
13554,13858,0.1871216216760613,0.29018136335209505
6838,6821,0.187124046256794,0.29024390243902437
10828,11075,0.18712823282428165,0.2903064415259537
7874,8099,0.18713169377237585,0.2903689806128831
13730,13921,0.1871321990665773,0.2904315196998124
9420,9341,0.18713601167233435,0.2904940587867417
8505,8735,0.18715270886160937,0.29055659787367105
4907,5121,0.18715328051760446,0.2906191369606004
4728,5008,0.18715728627195158,0.2906816760475297
12211,12586,0.18716491382876643,0.290744215134459
13917,14144,0.1871667627326851,0.29080675422138835
6355,6656,0.18716959826822777,0.2908692933083177
15146,15355,0.18717346694205056,0.290931832395247
9768,10054,0.1871775222318367,0.2909943714821764
4308,4450,0.18718072606456357,0.2910569105691057
4213,4361,0.18718087444008047,0.29111944965603503
5164,5332,0.18718403323179153,0.29118198874296436
8948,8861,0.18718601801140497,0.2912445278298937
3713,3759,0.18719045956949215,0.291307066916823
5470,5898,0.18719151239329754,0.29136960600375233
9105,9364,0.18719349736722582,0.29143214509068166
11961,12129,0.18719502263866286,0.291494684177611
10247,10570,0.18720541052258205,0.2915572232645403
4030,4081,0.18720608091215435,0.2916197623514697
9358,4647,0.1872086926627606,0.291682301438399
12253,12093,0.18721031334303914,0.29174484052532834
4667,5083,0.18721302136703982,0.29180737961225767
13504,13588,0.18722493924727887,0.291869918699187
12225,11981,0.18722868542209578,0.2919324577861163
13420,13786,0.18722969198642414,0.29199499687304564
7299,6905,0.18723502773525025,0.29205753595997497
13036,12975,0.1872365943403634,0.2921200750469043
4791,4531,0.1872413612693568,0.2921826141338337
15434,15569,0.18724230859248475,0.292245153220763
9264,9303,0.1872447371132142,0.2923076923076923
8325,8602,0.1872451955272633,0.29237023139462165
6462,6570,0.18725110319377378,0.292432770481551
15203,15229,0.18725155663975396,0.2924953095684803
11570,11805,0.18725552253006236,0.2925578486554096
4608,4631,0.18725808181275688,0.29262038774233895
8779,8856,0.18726176262900926,0.2926829268292683
15292,15369,0.1872681237679741,0.2927454659161976
12660,12974,0.18726858937240784,0.292808005003127
8549,8853,0.18726957002957614,0.2928705440900563
14288,14467,0.1872752232577039,0.29293308317698563
13589,13832,0.18728133522235726,0.29299562226391496
4263,4431,0.1872845238551152,0.2930581613508443
7355,7329,0.18728771910045125,0.2931207004377736
9035,8400,0.1872908141113585,0.29318323952470293
15684,15619,0.1872951895192331,0.29324577861163226
9745,9951,0.1872976038495825,0.2933083176985616
10050,10083,0.18730278494541536,0.2933708567854909
8793,8877,0.18730582682670718,0.2934333958724203
7407,7776,0.18733378413867144,0.2934959349593496
14273,14414,0.18733530387241226,0.29355847404627894
8648,8821,0.18733895309429394,0.29362101313320826
14438,14630,0.1873460516676367,0.2936835522201376
11768,12121,0.1873466891584355,0.2937460913070669
3467,3721,0.18735812423015083,0.29380863039399624
9787,9943,0.18736160979220184,0.29387116948092556
9376,9297,0.18737676228665567,0.2939337085678549
6468,6777,0.18737838198381035,0.2939962476547842
5281,5613,0.18738127772036953,0.2940587867417136
9645,9451,0.18738645540251098,0.2941213258286429
9933,10194,0.18739660724297535,0.29418386491557225
7462,6333,0.18740221542017393,0.29424640400250157
14127,14377,0.18740247045033195,0.2943089430894309
10243,10460,0.1874059570212044,0.2943714821763602
15649,15819,0.18741362218292285,0.29443402126328955
12723,13114,0.18741863278931037,0.29449656035021887
14170,14304,0.18742637059622844,0.2945590994371482
6832,6769,0.18742760053332258,0.2946216385240775
8487,8739,0.18742890960448375,0.2946841776110069
7465,7595,0.1874302429993755,0.29474671669793623
9339,9717,0.1874314816356543,0.29480925578486555
9197,9355,0.18743344189104635,0.2948717948717949
14804,14839,0.18743623094915257,0.2949343339587242
8041,8285,0.18744465734504942,0.29499687304565353
13162,13165,0.18744618252592515,0.29505941213258285
11234,11682,0.18744790002486447,0.2951219512195122
13608,13440,0.18744978826489106,0.2951844903064415
13057,13359,0.18745604658704665,0.29524702939337083
14328,14551,0.18745709919519982,0.2953095684803002
8661,8805,0.18745806889221364,0.29537210756722954
8544,8868,0.18746441132294378,0.29543464665415886
9449,9630,0.18747066994435868,0.2954971857410882
11149,11401,0.18747273379619353,0.2955597248280175
4137,4303,0.18747345585819333,0.29562226391494684
15323,15623,0.18747542904438397,0.29568480300187616
8407,8802,0.18747610003692405,0.2957473420888055
14267,14348,0.18748211380182644,0.2958098811757348
13969,14288,0.18748323015728674,0.29587242026266414
8809,8953,0.1874839354720008,0.2959349593495935
12124,12443,0.18748493275262285,0.29599749843652284
15326,15465,0.18749191984420577,0.29606003752345217
8555,8742,0.1874922422431553,0.2961225766103815
14499,14795,0.18749294275386014,0.2961851156973108
9733,10113,0.1875013939995396,0.29624765478424014
11602,12038,0.1875026150057452,0.29631019387116947
12996,13067,0.1875028004534414,0.2963727329580988
7576,7527,0.1875062751015748,0.2964352720450281
13912,14031,0.18750659533434,0.2964978111319575
10067,10378,0.187508190989467,0.2965603502188868
15241,15233,0.1875161590223755,0.29662288930581615
13244,13296,0.18752111050137368,0.2966854283927455
13844,14090,0.18752461145038843,0.2967479674796748
5734,5865,0.18752577780525845,0.2968105065666041
7321,7514,0.18753089261514774,0.29687304565353345
5030,5048,0.18754046779708103,0.2969355847404628
8196,4157,0.187541095040888,0.2969981238273921
8035,8390,0.18754244774279266,0.2970606629143214
13088,13155,0.1875457110734961,0.2971232020012508
7263,7426,0.1875461914231076,0.29718574108818013
14149,14060,0.1875552349641193,0.29724828017510946
12975,13205,0.18755928358560148,0.2973108192620388
14580,14823,0.1875631041212455,0.2973733583489681
7983,7987,0.1875647696694561,0.29743589743589743
8100,8478,0.1875679431623359,0.29749843652282676
7260,2761,0.1875701006893967,0.2975609756097561
4975,5168,0.1875710591133619,0.2976235146966854
6740,6818,0.18757356153141275,0.29768605378361473
3741,3767,0.187581035324413,0.2977485928705441
15327,15734,0.18758269561286142,0.29781113195747344
12169,12330,0.1875836261052068,0.29787367104440277
13564,13680,0.18758744352671722,0.2979362101313321
3995,4279,0.18759292507626188,0.2979987492182614
15615,15559,0.1875940995289686,0.29806128830519074
14089,14202,0.18759469451817973,0.29812382739212007
9688,4407,0.18760296111493754,0.2981863664790494
1813,2223,0.18760549323122608,0.2982489055659787
12056,12241,0.18760778799950495,0.29831144465290804
14683,14385,0.18761312371979413,0.2983739837398374
3940,4346,0.1876181456706594,0.29843652282676675
4725,4900,0.1876232433631501,0.2984990619136961
15153,15053,0.18762686764854777,0.2985616010006254
12334,12329,0.18763980013409806,0.2986241400875547
7114,7193,0.18764078475019658,0.29868667917448405
10096,10291,0.18764380306792205,0.2987492182614134
6233,6576,0.1876483854621311,0.2988117573483427
7784,8012,0.18764862214544667,0.298874296435272
6656,6944,0.18764896823833954,0.29893683552220135
7285,7425,0.18765070875443388,0.29899937460913073
7996,8388,0.18765143224657463,0.29906191369606006
9330,9594,0.18765829490402638,0.2991244527829894
5064,5285,0.18766211176174685,0.2991869918699187
12434,12549,0.1876658207088892,0.29924953095684803
15211,15343,0.18767256393314427,0.29931207004377736
4727,4908,0.18767626226051898,0.2993746091307067
3388,3449,0.18768382493077565,0.299437148217636
3274,3343,0.18768575153588185,0.29949968730456533
4880,5190,0.18769144442139837,0.29956222639149466
5828,6350,0.187693606415246,0.29962476547842404
12587,12926,0.18769537497733457,0.29968730456535336
14016,14128,0.18770517888029856,0.2997498436522827
5707,6036,0.18770651270793068,0.299812382739212
3773,3979,0.18770749110969928,0.29987492182614134
13632,14050,0.18771792198871565,0.29993746091307066
15679,14617,0.18772631036254886,0.3
13907,13871,0.18773481358786617,0.3000625390869293
13650,14046,0.18774091699456738,0.30012507817385864
3570,3782,0.1877457956856806,0.300187617260788
4083,4203,0.18775085072505557,0.30025015634771735
9614,10038,0.18775519453488806,0.30031269543464667
4499,4848,0.18776417631385528,0.300375234521576
10200,10438,0.18776529484477167,0.3004377736085053
9359,9393,0.1877712000669959,0.30050031269543465
8529,4525,0.18777639897842993,0.30056285178236397
4634,4811,0.187778951755071,0.3006253908692933
5126,5296,0.187780180915759,0.3006879299562226
15181,14773,0.18778893594912738,0.30075046904315195
6621,7054,0.18779493314595588,0.3008130081300813
15274,15377,0.18779916086212922,0.30087554721701065
10921,11184,0.18780857330297673,0.30093808630394
9736,9987,0.18781611331656442,0.3010006253908693
11704,12087,0.187816252566266,0.30106316447779863
6702,6991,0.18782132213584743,0.30112570356472795
8883,9057,0.18782181774485443,0.3011882426516573
15294,15549,0.18782698671489637,0.3012507817385866
10007,10147,0.18782862894769356,0.30131332082551593
13150,13143,0.1878331896290866,0.30137585991244525
3381,3493,0.18783320718973323,0.30143839899937463
13022,13095,0.18784657081313458,0.30150093808630396
7977,8052,0.1878477215728133,0.3015634771732333
15417,15545,0.18785077413806203,0.3016260162601626
13267,13574,0.1878512898287564,0.30168855534709194
14723,14867,0.18785571538476728,0.30175109443402126
9498,4547,0.1878591510508901,0.3018136335209506
15043,15092,0.18786117732095223,0.3018761726078799
4526,4892,0.18786446471432802,0.30193871169480924
14951,14904,0.1878678993994375,0.30200125078173856
13011,13063,0.1878706922705919,0.30206378986866794
12170,12472,0.18787461164769906,0.30212632895559727
9680,4539,0.1878822031702825,0.3021888680425266
13827,13257,0.1878830720904477,0.3022514071294559
8523,8785,0.18788602200948754,0.30231394621638524
9970,10079,0.18789216150523452,0.30237648530331457
3952,4192,0.18789627403949088,0.3024390243902439
13286,13437,0.18790963584023418,0.3025015634771732
13761,13933,0.18791761259042647,0.30256410256410254
8359,8543,0.18791814101590845,0.30262664165103187
7277,7593,0.18791991255080415,0.30268918073796125
9447,5227,0.18792436482774183,0.3027517198248906
14479,14777,0.18792528246999987,0.3028142589118199
3347,3569,0.18794102169329896,0.3028767979987492
13997,13164,0.1879445331984658,0.30293933708567855
265,555,0.18794641580166066,0.3030018761726079
13186,13582,0.18794821143095194,0.3030644152595372
8912,8782,0.1879485189016145,0.3031269543464665
15187,15187,0.18794852921469066,0.30318949343339585
15154,15191,0.18795712144809631,0.3032520325203252
4577,4767,0.18795753226723558,0.30331457160725456
14616,14905,0.18796921610102857,0.3033771106941839
11605,11745,0.18797080054378507,0.3034396497811132
8633,8827,0.18797228183479708,0.30350218886804253
10214,10346,0.18797316524411872,0.30356472795497186
14903,13973,0.18797437767003067,0.3036272670419012
9292,9437,0.18797476335826216,0.3036898061288305
15285,15281,0.18797641971527862,0.30375234521575983
14591,14834,0.18798119639042365,0.30381488430268916
13507,13608,0.18798207363676056,0.3038774233896185
11947,11977,0.18798356873098696,0.30393996247654786
8501,4197,0.18798600102381186,0.3040025015634772
14156,14156,0.18798870072561696,0.3040650406504065
14185,14179,0.18799012795264178,0.30412757973733584
6340,6602,0.18799242383313272,0.30419011882426517
8327,4097,0.1880061329368234,0.3042526579111945
12422,12616,0.18800618489098328,0.3043151969981238
14521,14782,0.18801138919736743,0.30437773608505314
15491,15453,0.18801843550139752,0.30444027517198247
3389,3681,0.18802429274073812,0.30450281425891185
15184,15204,0.18802518886928515,0.30456535334584117
15331,14963,0.188030495428409,0.3046278924327705
13713,13881,0.18803459429287928,0.3046904315196998
13560,13720,0.18803548396516678,0.30475297060662915
13419,13606,0.18803850676995373,0.3048155096935585
8300,7911,0.18803967180288986,0.3048780487804878
11503,11717,0.1880529099776155,0.3049405878674171
8192,8291,0.18805333472337835,0.30500312695434645
14478,14499,0.18805817031571684,0.3050656660412758
7603,7861,0.1880585295568271,0.30512820512820515
13137,13191,0.18806016877771617,0.3051907442151345
3301,3524,0.18806154094612915,0.3052532833020638
9299,9614,0.18806835527202453,0.30531582238899313
12622,12922,0.18806941685833917,0.30537836147592246
10241,10358,0.1880696215470358,0.3054409005628518
14767,14953,0.18807132112697042,0.3055034396497811
7413,7509,0.18807194076332878,0.30556597873671043
9701,8706,0.18807332628107812,0.30562851782363976
11719,12049,0.188086104727413,0.3056910569105691
4768,4932,0.1880884411936203,0.30575359599749846
7397,7647,0.18810193313797124,0.3058161350844278
10925,11195,0.1881021126808332,0.3058786741713571
8557,8940,0.18811100488784563,0.30594121325828644
8757,9017,0.18812500541416205,0.30600375234521576
8478,8591,0.18812969207756056,0.3060662914321451
15616,15603,0.18813788342341625,0.3061288305190744
8296,7984,0.18814318241594538,0.30619136960600374
6935,2581,0.1881445712833128,0.30625390869293306
6920,6973,0.18814552269212828,0.3063164477798624
11733,12037,0.18814581132106942,0.30637898686679177
6423,6619,0.1881460658053991,0.3064415259537211
8556,8892,0.18815072372766053,0.3065040650406504
73,428,0.18816550579390304,0.30656660412757974
14007,14398,0.18816687095900378,0.30662914321450907
13648,13201,0.18816784205023307,0.3066916823014384
7783,7996,0.18817309461634216,0.3067542213883677
15298,15536,0.1881814773279569,0.30681676047529705
15109,15265,0.1881825095693859,0.30687929956222637
2086,2474,0.18818332174942826,0.3069418386491557
9126,9174,0.18819772285819564,0.3070043777360851
5459,5764,0.1882011275041775,0.3070669168230144
15035,15212,0.1882061179209801,0.3071294559099437
9708,10023,0.18821155877014561,0.30719199499687305
3316,3676,0.1882132247179344,0.3072545340838024
11159,11393,0.1882137825861052,0.3073170731707317
8435,8576,0.1882157429345456,0.30737961225766103
8432,8532,0.188223695805194,0.30744215134459035
13636,14118,0.18822971444621242,0.3075046904315197
13773,13917,0.18822972715879155,0.307567229518449
4247,4578,0.18822977187866327,0.3076297686053784
14080,14366,0.18823695129287166,0.3076923076923077
9333,9279,0.1882533792038692,0.30775484677923703
6773,7036,0.18825786196328353,0.30781738586616636
9553,9543,0.1882635573910182,0.3078799249530957
6390,6596,0.18826865801452924,0.307942464040025
12323,12465,0.18827234683587032,0.30800500312695434
4782,4815,0.18827681333993587,0.30806754221388366
9153,9517,0.18827828551095357,0.308130081300813
4051,4263,0.18828128396036956,0.30819262038774237
4896,5217,0.18828238779118123,0.3082551594746717
4915,5215,0.18828613113289916,0.308317698561601
13159,13363,0.1883000222381744,0.30838023764853034
14984,15321,0.18830726662310387,0.30844277673545967
14839,14956,0.18830992691806273,0.308505315822389
10638,10961,0.18831353112092153,0.3085678549093183
14910,15065,0.18831849198918646,0.30863039399624764
10992,11280,0.18832443964690052,0.30869293308317697
8947,3383,0.18832861835570697,0.3087554721701063
2958,3302,0.18832911026919166,0.3088180112570357
3993,4304,0.1883297514061832,0.308880550343965
14147,14331,0.18833292519411185,0.3089430894308943
11194,11504,0.1883343123143424,0.30900562851782365
4716,5012,0.18833716993016467,0.309068167604753
9629,9246,0.18833930265212656,0.3091307066916823
4354,4586,0.188340166377913,0.3091932457786116
6733,7062,0.18834474135709423,0.30925578486554095
14070,14236,0.18834676867203745,0.3093183239524703
14973,15136,0.1883532033296002,0.3093808630393996
9176,9597,0.18835432394541007,0.309443402126329
15380,15361,0.18835595241763103,0.3095059412132583
7937,8258,0.1883563061176464,0.30956848030018763
7421,7744,0.18835814032701517,0.30963101938711696
9132,9307,0.18835870726176013,0.3096935584740463
13577,13749,0.18835911896627272,0.3097560975609756
14177,14319,0.18836497970600827,0.30981863664790493
6151,6550,0.18836914835812996,0.30988117573483426
14527,14866,0.18837151879336242,0.3099437148217636
12444,12918,0.18837187503422068,0.3100062539086929
13770,14058,0.18837572365061164,0.3100687929956223
7539,7782,0.18837618518359828,0.3101313320825516
8905,9154,0.1883776494198453,0.31019387116948094
13597,13752,0.1883867277268746,0.31025641025641026
2989,3327,0.18838854450731032,0.3103189493433396
14909,14855,0.1883901112601192,0.3103814884302689
4741,5072,0.18839465478528625,0.31044402751719824
14769,15036,0.18839533705059783,0.31050656660412757
7122,7554,0.18839564235477504,0.3105691056910569
13532,13685,0.1883961103994009,0.3106316447779862
6379,2689,0.18839860904155897,0.3106941838649156
11019,11072,0.18840206427821285,0.3107567229518449
8840,9189,0.18840461926323487,0.31081926203877425
6425,6785,0.18841290503733035,0.31088180112570357
701,1074,0.1884133424871674,0.3109443402126329
10090,10284,0.18841849392918533,0.3110068792995622
3572,3731,0.188421351873391,0.31106941838649155
9400,9722,0.18842287154083615,0.3111319574734209
9087,9391,0.18843622661920037,0.3111944965603502
6659,7046,0.18843771596065143,0.3112570356472795
9437,9159,0.18843875085583042,0.3113195747342089
5788,5269,0.18844714951302252,0.31138211382113823
4218,4491,0.18846527644395458,0.31144465290806755
5775,6084,0.18847331228570322,0.3115071919949969
12718,13254,0.18847644282567824,0.3115697310819262
11436,7756,0.1884880967380792,0.31163227016885553
8409,8428,0.18849200563479707,0.31169480925578485
12934,13148,0.1884970138409252,0.3117573483427142
15166,15376,0.18849816797304164,0.3118198874296435
13545,13692,0.18850652076501082,0.31188242651657283
