,Request Id,prefill_e2e_time,cdf
4848,4734,212.1916794603339,0.29262038774233895
4389,4691,212.25332427684265,0.2926829268292683
10168,4648,212.32849170166327,0.2927454659161976
5418,4644,212.3448889976379,0.292808005003127
4583,4738,212.38914097018915,0.2928705440900563
4625,4695,212.60912852369853,0.29293308317698563
4318,4649,212.62374406023685,0.29299562226391496
4363,4652,212.73202584175056,0.2930581613508443
4360,4742,212.74222891528012,0.2931207004377736
4365,4657,212.80647772499105,0.29318323952470293
4468,4653,212.83149435387173,0.29324577861163226
4571,4746,212.83210506262844,0.2933083176985616
4446,4703,212.91566040747426,0.2933708567854909
4342,4750,212.91839933668217,0.2934333958724203
4454,4699,212.92817684928366,0.2934959349593496
4355,4656,213.05344762525124,0.29355847404627894
4322,4707,213.07387024615292,0.29362101313320826
4375,4661,213.31647764799106,0.2936835522201376
4923,4711,213.34335862218728,0.2937460913070669
4579,4754,213.3645508970941,0.29380863039399624
4228,4665,213.59539408694002,0.29387116948092556
4344,4660,213.6315451695471,0.2939337085678549
4462,4758,213.71305736774548,0.2939962476547842
4480,4715,213.75916348239332,0.2940587867417136
4787,4766,213.8075461152264,0.2941213258286429
4494,4762,213.81239316944874,0.29418386491557225
4364,4669,213.85667856570177,0.29424640400250157
4701,4719,213.96420536689817,0.2943089430894309
7008,4677,214.0319186637098,0.2943714821763602
4313,4673,214.03769559534106,0.29443402126328955
4573,4664,214.09198013844394,0.29449656035021887
4430,4681,214.09962306130916,0.2945590994371482
4790,4770,214.232760888462,0.2946216385240775
4511,4723,214.32531013308028,0.2946841776110069
4574,4774,214.3696073830589,0.29474671669793623
4319,4668,214.45107996655395,0.29480925578486555
4715,4685,214.47543904557608,0.2948717948717949
4548,4778,214.56687962223566,0.2949343339587242
4398,4689,214.68724006721862,0.29499687304565353
4528,4782,214.6989465409818,0.29505941213258285
4369,4727,214.75232201509203,0.2951219512195122
8420,4731,214.76113288899757,0.2951844903064415
4474,4693,214.8179323151772,0.29524702939337083
4404,4672,214.83196448433796,0.2953095684803002
4687,4735,214.83450658292196,0.29537210756722954
4500,4790,214.92660688896603,0.29543464665415886
4540,4786,214.93636667974806,0.2954971857410882
4640,4794,215.0372627775086,0.2955597248280175
4429,4798,215.05568543201008,0.29562226391494684
7391,4684,215.09649171569936,0.29568480300187616
4470,4705,215.1047918996005,0.2957473420888055
4413,4676,215.1583540535617,0.2958098811757348
4522,4697,215.1735299815016,0.29587242026266414
4777,4739,215.18212603318761,0.2959349593495935
4466,4680,215.23317115457576,0.29599749843652284
4396,4806,215.24604161488122,0.29606003752345217
4706,4802,215.27683782514742,0.2961225766103815
4282,4692,215.32637815908117,0.2961851156973108
4618,4814,215.3319641297462,0.29624765478424014
4738,4810,215.34182554926588,0.29631019387116947
4443,4701,215.36555064143926,0.2963727329580988
4490,4688,215.3727228642142,0.2964352720450281
4596,4743,215.43490677852515,0.2964978111319575
4482,4709,215.53358172591174,0.2965603502188868
4585,4747,215.5822305166256,0.29662288930581615
4385,4696,215.74609327696658,0.2966854283927455
4604,4818,215.77213754913697,0.2967479674796748
4685,4700,215.85537781945595,0.2968105065666041
4399,4751,215.95472593468452,0.29687304565353345
4304,4713,215.96975284712067,0.2969355847404628
4602,4755,215.97123219375652,0.2969981238273921
4678,4704,215.99328390998988,0.2970606629143214
4471,4708,216.05580346089522,0.2971232020012508
4426,4717,216.13494014409463,0.29718574108818013
4463,4822,216.14784053466127,0.29724828017510946
4486,4763,216.27029578400806,0.2973108192620388
4856,4721,216.40251095101343,0.2973733583489681
4630,4759,216.41518235270644,0.29743589743589743
4495,4712,216.5005325219709,0.29749843652282676
4567,4826,216.52596967700043,0.2975609756097561
4512,4716,216.55459466750523,0.2976235146966854
6062,4834,216.5567594320874,0.29768605378361473
4477,4725,216.6297954968809,0.2977485928705441
4577,4767,216.66695447438576,0.29781113195747344
4589,4830,216.70029942536144,0.29787367104440277
4564,4729,216.77884792466222,0.2979362101313321
4532,4720,216.86331711386748,0.2979987492182614
4825,4838,216.9645744168954,0.29806128830519074
4439,4846,216.99177524160916,0.29812382739212007
4414,4771,217.0543354646636,0.2981863664790494
4568,4775,217.05869616410553,0.2982489055659787
4747,4850,217.1099686791058,0.29831144465290804
5154,4842,217.12582617488908,0.2983739837398374
4336,4733,217.15744336452377,0.29843652282676675
4410,4779,217.17720489975568,0.2984990619136961
4425,4783,217.28631078548295,0.2985616010006254
4539,4737,217.3707372165331,0.2986241400875547
4379,4854,217.43379528472957,0.29868667917448405
4391,4741,217.4608715377355,0.2987492182614134
4475,4795,217.56150202931696,0.2988117573483427
4506,4858,217.5768425789463,0.298874296435272
4419,4724,217.58181996739557,0.29893683552220135
8048,4791,217.63939501195114,0.29899937460913073
4666,4862,217.68209627322693,0.29906191369606006
4546,4787,217.70122703309033,0.2991244527829894
4733,4745,217.74347057881351,0.2991869918699187
4406,4799,217.89730994781218,0.29924953095684803
4718,4866,217.9022295827533,0.29931207004377736
4767,4728,217.91290573693976,0.2993746091307067
6416,4749,217.94388725664646,0.299437148217636
4502,4803,218.0438784187519,0.29949968730456533
4552,4870,218.08399256676148,0.29956222639149466
4657,4807,218.2181693957715,0.29962476547842404
4558,4753,218.22562228941177,0.29968730456535336
4487,4732,218.24994795612758,0.2997498436522827
4696,4874,218.30261002366,0.299812382739212
4720,4736,218.3077393653341,0.29987492182614134
4817,4740,218.30833930063403,0.29993746091307066
4565,4757,218.34245677913685,0.3
4634,4811,218.37591830448866,0.3000625390869293
4536,4744,218.43862899239195,0.30012507817385864
4782,4815,218.53466772163665,0.300187617260788
4594,4878,218.56726791595435,0.30025015634771735
4416,4765,218.59347977220176,0.30031269543464667
4662,4882,218.65767661717666,0.300375234521576
4386,4748,218.67914970308573,0.3004377736085053
4383,4761,218.74556183238963,0.30050031269543465
4765,4819,218.7649851483605,0.30056285178236397
4756,4756,218.82549351433875,0.3006253908692933
5426,4823,218.8672700229735,0.3006879299562226
4966,4752,218.86984785272404,0.30075046904315195
4456,4886,218.9087849530937,0.3008130081300813
4519,4769,218.94577257845077,0.30087554721701065
5460,4890,218.9692025400024,0.30093808630394
4597,4773,218.99348353775582,0.3010006253908693
4636,4777,219.10383994572362,0.30106316447779863
4521,4827,219.12392876392266,0.30112570356472795
4642,4760,219.16118738326367,0.3011882426516573
4328,4781,219.16298270551215,0.3012507817385866
4351,4785,219.3723459717914,0.30131332082551593
4632,4894,219.3737803959446,0.30137585991244525
4485,4764,219.39376306032466,0.30143839899937463
4798,4831,219.43935883135134,0.30150093808630396
4623,4768,219.55184645955808,0.3015634771732333
4739,4772,219.57457812354437,0.3016260162601626
4659,4776,219.83125405205135,0.30168855534709194
4529,4835,219.83554642677575,0.30175109443402126
4606,4898,219.83919499365385,0.3018136335209506
4643,4789,219.8565452808034,0.3018761726078799
4672,4902,219.88863589133535,0.30193871169480924
4668,4797,220.02865667644113,0.30200125078173856
4806,4793,220.11833763082115,0.30206378986866794
4708,4780,220.1611650725419,0.30212632895559727
4635,4843,220.1831073544513,0.3021888680425266
4534,4801,220.189837679559,0.3022514071294559
4617,4839,220.25230677604088,0.30231394621638524
4587,4805,220.258548019336,0.30237648530331457
4592,4906,220.29311244887032,0.3024390243902439
4555,4847,220.2957791575929,0.3025015634771732
4543,4784,220.32029947171674,0.30256410256410254
4570,4813,220.3970087725574,0.30262664165103187
4857,4809,220.48319380047758,0.30268918073796125
4818,4817,220.5935015363171,0.3027517198248906
4622,4910,220.62969308360618,0.3028142589118199
4513,4788,220.65126044084622,0.3028767979987492
4809,4851,220.67730644168313,0.30293933708567855
4690,4792,220.78922154563105,0.3030018761726079
4745,4914,220.79979775095825,0.3030644152595372
4554,4796,220.87652655249946,0.3031269543464665
4757,4918,220.92510921488895,0.30318949343339585
4559,4821,220.93668811503306,0.3032520325203252
8180,4859,220.95155254038406,0.30331457160725456
4801,4800,221.0257922087298,0.3033771106941839
4901,4922,221.03636348331003,0.3034396497811132
4724,4855,221.0381769979502,0.30350218886804253
4837,4804,221.08869569095611,0.30356472795497186
4440,4863,221.09076115986716,0.3036272670419012
4483,4812,221.2854742381511,0.3036898061288305
4575,4825,221.31256768076815,0.30375234521575983
4702,4867,221.3226938709741,0.30381488430268916
4497,4926,221.3463291458395,0.3038774233896185
4603,4808,221.35937298784745,0.30393996247654786
4748,4829,221.4139874726368,0.3040025015634772
4563,4871,221.4850133043688,0.3040650406504065
4673,4930,221.54666086079794,0.30412757973733584
4549,4833,221.63124137640722,0.30419011882426517
4637,4816,221.64187204403453,0.3042526579111945
5048,4934,221.6749139305723,0.3043151969981238
4547,4849,221.79013676904856,0.30437773608505314
4804,4875,221.81679912587464,0.30444027517198247
4942,4845,221.82115336859567,0.30450281425891185
4436,4820,221.8854833691954,0.30456535334584117
8663,4883,221.92373782934993,0.3046278924327705
4920,4938,221.93092067067045,0.3046904315196998
4621,4879,221.94452091048242,0.30475297060662915
4496,4887,221.94709749168487,0.3048155096935585
10932,4841,222.05750853006185,0.3048780487804878
4863,4891,222.07711853035335,0.3049405878674171
4968,4837,222.14264074941678,0.30500312695434645
4631,4853,222.18127026180628,0.3050656660412758
6319,4942,222.1996126821113,0.30512820512820515
4537,4824,222.21431979658013,0.3051907442151345
4624,4857,222.35065883509213,0.3052532833020638
4785,4865,222.37871724197623,0.30531582238899313
4693,4895,222.4195452295359,0.30537836147592246
4669,4861,222.45435891336956,0.3054409005628518
4691,4828,222.59265515521508,0.3055034396497811
4510,4869,222.61201023099113,0.30556597873671043
5020,4946,222.6890166362262,0.30562851782363976
4516,4899,222.76363666275103,0.3056910569105691
4648,4832,222.8570975297684,0.30575359599749846
4750,4903,222.88595705436222,0.3058161350844278
5087,4950,222.97475252676384,0.3058786741713571
8109,4836,222.99058285165006,0.30594121325828644
4654,4873,222.99481226915333,0.30600375234521576
4698,4907,223.03057965220273,0.3060662914321451
4784,4840,223.17994587459629,0.3061288305190744
5066,4954,223.21826531825815,0.30619136960600374
4996,4958,223.22172794030303,0.30625390869293306
4499,4848,223.26242765424257,0.3063164477798624
4501,4877,223.30020754674928,0.30637898686679177
4934,4911,223.33846537610816,0.3064415259537211
4646,4844,223.38099165261218,0.3065040650406504
4762,4962,223.46230670482578,0.30656660412757974
4885,4852,223.50730648678643,0.30662914321450907
8887,4970,223.55752744157803,0.3066916823014384
4644,4915,223.57505951572574,0.3067542213883677
4913,4881,223.58871658124662,0.30681676047529705
4593,4864,223.59657004350447,0.30687929956222637
4560,4868,223.61827501942275,0.3069418386491557
5316,4856,223.6476753050286,0.3070043777360851
5007,4966,223.66331962244567,0.3070669168230144
11114,4974,223.73071612050944,0.3071294559099437
4614,4860,223.79147133277024,0.30719199499687305
4576,4885,223.87779078979867,0.3072545340838024
4838,4919,223.94124544342623,0.3073170731707317
4550,4893,223.983400525486,0.30737961225766103
8519,4927,224.04175520056788,0.30744215134459035
4779,4872,224.05063384089726,0.3075046904315197
4655,4889,224.09609863814563,0.307567229518449
4533,4923,224.13391231340046,0.3076297686053784
4525,4897,224.2954966843289,0.3076923076923077
4600,4978,224.36986137216576,0.30775484677923703
4580,4876,224.46839920443756,0.30781738586616636
4697,4982,224.49712838756392,0.3078799249530957
4541,4931,224.49727994146411,0.307942464040025
4839,4901,224.59745543964073,0.30800500312695434
4847,4880,224.65799588629335,0.30806754221388366
4924,4935,224.7745538281161,0.308130081300813
4819,4986,224.78265500048536,0.30819262038774237
4526,4892,224.87449859975692,0.3082551594746717
4751,4939,224.88278496738047,0.308317698561601
4649,4884,224.90926235919596,0.30838023764853034
4584,4990,224.97006920438315,0.30844277673545967
4774,4905,224.9714671694431,0.308505315822389
4902,4888,225.01389420147547,0.3085678549093183
4979,4998,225.06728096934165,0.30863039399624764
4703,4994,225.06789183871177,0.30869293308317697
4778,4943,225.15601423125548,0.3087554721701063
5362,4896,225.19101741812995,0.3088180112570357
4771,5002,225.2530738335712,0.308880550343965
4795,4909,225.27639251376712,0.3089430894308943
4692,5014,225.4037482326163,0.30900562851782365
4647,5006,225.40804673569698,0.309068167604753
4829,5010,225.49113149838,0.3091307066916823
4725,4900,225.5387349578121,0.3091932457786116
4653,5018,225.54835513447705,0.30925578486554095
4694,4913,225.6470471821317,0.3093183239524703
4709,4947,225.64766430834902,0.3093808630393996
5054,4904,225.7305231082007,0.309443402126329
4638,4917,225.81384687558347,0.3095059412132583
4727,4908,225.96449639024308,0.30956848030018763
4651,4951,225.9673483890386,0.30963101938711696
4800,5022,225.9686623499174,0.3096935584740463
4531,4921,226.07017605944134,0.3097560975609756
4515,4925,226.07924501147022,0.30981863664790493
4752,4955,226.09026937100543,0.30988117573483426
4523,4912,226.1142395553954,0.3099437148217636
4735,4920,226.17905714257603,0.3100062539086929
4650,4929,226.24481022716537,0.3100687929956223
4758,4916,226.25742126321097,0.3101313320825516
4607,5026,226.29565126856585,0.31019387116948094
4726,4959,226.38755539051272,0.31025641025641026
4675,4924,226.4320821827048,0.3103189493433396
4680,4933,226.4471570064395,0.3103814884302689
4556,4963,226.58552712556167,0.31044402751719824
4814,5030,226.62953306818997,0.31050656660412757
5097,4928,226.6311847141593,0.3105691056910569
9320,4971,226.69446197367944,0.3106316447779862
4872,4937,226.80017108125531,0.3106941838649156
4652,4967,226.86528174920852,0.3107567229518449
4768,4932,227.04107982741783,0.31081926203877425
4595,4941,227.07316175266624,0.31088180112570357
4599,5034,227.11471257066705,0.3109443402126329
4846,5042,227.1709841711413,0.3110068792995622
4944,5038,227.20055075851747,0.31106941838649155
4836,4936,227.20515437491127,0.3111319574734209
4581,4940,227.25927158657754,0.3111944965603502
4736,4945,227.2971622993689,0.3112570356472795
4601,4949,227.39838304519333,0.3113195747342089
4578,4975,227.4840573848375,0.31138211382113823
4769,5046,227.54755024587342,0.31144465290806755
4729,5050,227.5549399013189,0.3115071919949969
4628,4944,227.67107945448788,0.3115697310819262
4660,4953,227.82543062711568,0.31163227016885553
5109,5054,227.9556376102472,0.31169480925578485
4719,5058,227.95725805874628,0.3117573483427142
4763,5062,227.97086824557897,0.3118198874296435
4909,4979,228.04629196223146,0.31188242651657283
4619,4957,228.10814371557518,0.3119449656035022
4775,4961,228.16611913376028,0.31200750469043154
4732,5066,228.21368922801577,0.31207004377736086
4551,4965,228.25058509632356,0.3121325828642902
5105,4983,228.27499152999366,0.3121951219512195
4985,4995,228.28852537516588,0.31225766103814884
4827,4987,228.29716188972458,0.31232020012507816
4633,5070,228.32171764144044,0.3123827392120075
4714,4991,228.3250218433974,0.3124452782989368
4764,4948,228.33301378271267,0.3125078173858662
4812,4999,228.55156154625462,0.3125703564727955
4699,4969,228.61814646392452,0.31263289555972484
10122,4977,228.68197128722994,0.31269543464665417
4661,4973,228.7340950062789,0.3127579737335835
4711,5074,228.7420250416498,0.3128205128205128
4598,4952,228.80209196460476,0.31288305190744214
4898,5003,228.86046366384767,0.31294559099437147
4645,4981,228.87549836117353,0.3130081300813008
4850,4956,228.88197832931849,0.3130706691682301
4707,5078,228.8968039872757,0.3131332082551595
4772,5082,229.11066835210408,0.3131957473420888
4754,4985,229.22023981519885,0.31325828642901815
4538,5007,229.2208601376796,0.3133208255159475
4956,4989,229.28696099170247,0.3133833646028768
4939,4960,229.3495913462557,0.3134459036898061
4734,5019,229.41955350124596,0.31350844277673545
4911,5086,229.44250390532278,0.3135709818636648
4860,5015,229.46745958881615,0.3136335209505941
4816,5011,229.49048142111633,0.3136960600375234
4742,4993,229.58545008184348,0.3137585991244528
4864,5094,229.61218605993378,0.31382113821138213
4937,5090,229.6371385941465,0.31388367729831146
10671,4972,229.7051197517451,0.3139462163852408
4641,5098,229.75912030406323,0.3140087554721701
4868,4964,229.7872735153976,0.31407129455909943
4712,4968,229.78816387604007,0.31413383364602876
4821,4997,229.8142566306604,0.3141963727329581
4569,5023,229.9163100673215,0.3142589118198874
5275,5102,230.00257264065266,0.31432145090681674
4807,4976,230.08685169035897,0.3143839899937461
4705,5001,230.13965471611021,0.31444652908067544
8241,5005,230.3146761268918,0.31450906816760477
4826,5106,230.3240616339745,0.3145716072545341
4663,5027,230.4165638446663,0.3146341463414634
4882,4980,230.44077959345918,0.31469668542839274
5092,5110,230.51018562378516,0.31475922451532207
4755,5009,230.53425145054155,0.3148217636022514
5098,4992,230.53504197676926,0.3148843026891807
4794,4984,230.56050942849055,0.31494684177611004
4982,4988,230.65584608722236,0.3150093808630394
4639,5031,230.66485093043713,0.31507191994996875
4808,4996,230.7648597013776,0.3151344590368981
5250,5114,230.86255117603065,0.3151969981238274
4969,5017,230.87155926866478,0.3152595372107567
4861,5000,230.90941232467424,0.31532207629768605
4776,5013,230.93187624749942,0.3153846153846154
5666,5021,231.04927112923707,0.3154471544715447
4671,5035,231.07855462141583,0.315509693558474
4851,5039,231.17911833051312,0.31557223264540335
4875,5118,231.18052272650698,0.31563477173233273
4674,5122,231.332788345055,0.31569731081926206
4695,5004,231.33743070384605,0.3157598499061914
4684,5043,231.4786405902039,0.3158223889931207
4796,5025,231.4802433818382,0.31588492808005003
4728,5008,231.54633782981324,0.31594746716697936
5175,5130,231.65243084584154,0.3160100062539087
5084,5047,231.69327893671965,0.316072545340838
4716,5012,231.784444362172,0.31613508442776733
4805,5126,231.7890518222262,0.3161976235146967
5006,5016,231.8394711262489,0.31626016260162604
4932,5029,231.98107522951534,0.31632270168855536
4834,5051,231.99842231498803,0.3163852407754847
4813,5020,232.06360957920646,0.316447779862414
5010,5134,232.14492868758515,0.31651031894934334
4721,5033,232.24501563002224,0.31657285803627266
5130,5138,232.28744429157035,0.316635397123202
5637,5055,232.37048552819033,0.3166979362101313
4878,5063,232.40257805816742,0.31676047529706064
4629,5024,232.46505199444613,0.31682301438399
4811,5158,232.47429272546526,0.31688555347091935
4844,5037,232.4874666000847,0.31694809255784867
4938,5146,232.49129352093593,0.317010631644778
9967,5154,232.51328908120303,0.3170731707317073
4760,5061,232.56468755940875,0.31713570981863665
4688,5059,232.5773592818199,0.31719824890556597
6068,5067,232.58264672827931,0.3172607879924953
4788,5065,232.6309790569108,0.3173233270794246
4605,5057,232.63232888135184,0.31738586616635395
4948,5162,232.6460647374838,0.31744840525328333
5053,5142,232.65438408279988,0.31751094434021265
4730,5053,232.6922501199428,0.317573483427142
4700,5032,232.72612439931066,0.3176360225140713
4686,5041,232.73671010717442,0.31769856160100063
4865,5073,232.77811972706922,0.31776110068792995
4840,5150,232.78551710117682,0.3178236397748593
4749,5045,232.79056527879817,0.3178861788617886
4717,5071,232.84522942844768,0.31794871794871793
5288,5049,232.859192239246,0.31801125703564725
4677,5069,232.88007168714518,0.31807379612257664
4723,5028,232.89443803915435,0.31813633520950596
4859,5170,232.90076457981417,0.3181988742964353
4869,5077,232.96007400914277,0.3182614133833646
4972,5166,232.96161899691634,0.31832395247029394
4773,5174,233.06275150707273,0.31838649155722326
4681,5036,233.0720976027461,0.3184490306441526
4895,5075,233.08807755401074,0.3185115697310819
4740,5040,233.10877188921387,0.31857410881801124
4667,5083,233.19668697005966,0.31863664790494056
4831,5079,233.34585998929282,0.31869918699186994
4914,5178,233.40427239833292,0.31876172607879927
5027,5081,233.41058625765885,0.3188242651657286
4746,5085,233.4286949435765,0.3188868042526579
5030,5048,233.5460334999516,0.31894934333958724
4722,5089,233.56298622447343,0.31901188242651657
4953,5044,233.57435614491447,0.3190744215134459
4933,5182,233.6041305230401,0.3191369606003752
4852,5087,233.6071029256422,0.31919949968730454
4873,5093,233.63247708212901,0.31926203877423387
5013,5052,233.78395271282528,0.31932457786116325
4899,5091,233.8021452372323,0.3193871169480926
5115,5097,233.81740465411423,0.3194496560350219
4970,5101,233.88895982791536,0.3195121951219512
4962,5186,233.9168715253482,0.31957473420888055
4731,5095,234.0005092729,0.3196372732958099
4845,5105,234.04143106216748,0.3196998123827392
4843,5056,234.05099149167393,0.3197623514696685
4880,5190,234.1582804666338,0.31982489055659785
4665,5064,234.1899611657334,0.3198874296435272
5005,5198,234.28414355728427,0.31994996873045656
4797,5194,234.3136332476697,0.3200125078173859
5471,5060,234.36626655893895,0.3200750469043152
4917,5109,234.39429044082834,0.32013758599124453
4766,5099,234.4238776163064,0.32020012507817386
5145,5202,234.43591798063358,0.3202626641651032
4610,5076,234.4563271496421,0.3203252032520325
4823,5068,234.49531783232965,0.32038774233896183
4741,5072,234.63193080957512,0.32045028142589116
5140,5113,234.64363650957637,0.32051282051282054
4820,5103,234.77506198016152,0.32057535959974987
5276,5080,234.83581318901503,0.3206378986866792
4835,5206,235.00029415553252,0.3207004377736085
4889,5117,235.1105339766168,0.32076297686053784
4670,5084,235.15605768232712,0.32082551594746717
4781,5210,235.21248210376268,0.3208880550343965
4879,5107,235.28807169351666,0.3209505941213258
4780,5088,235.4107682035023,0.32101313320825514
4984,5214,235.4583318135571,0.32107567229518447
4922,5092,235.55270506947681,0.32113821138211385
4907,5121,235.57070015294346,0.3212007504690432
4786,5111,235.60520867945223,0.3212632895559725
4759,5218,235.84807534964006,0.3213258286429018
4854,5096,235.89481711422286,0.32138836772983115
4888,5115,235.9038727991064,0.3214509068167605
5293,5125,235.97622107414958,0.3215134459036898
4961,5129,236.19463276153147,0.3215759849906191
5067,5222,236.20441687820932,0.32163852407754845
4993,5226,236.21042595683832,0.3217010631644778
4824,5100,236.257469880116,0.32176360225140715
4704,5104,236.30155989301892,0.3218261413383365
4793,5119,236.30661954290986,0.3218886804252658
4761,5133,236.33884386650453,0.32195121951219513
4877,5230,236.60002002868572,0.32201375859912446
5144,5123,236.64486066868136,0.3220762976860538
5261,5108,236.646572920368,0.3221388367729831
4833,5137,236.69893497152134,0.32220137585991243
4940,5112,236.76782995766945,0.32226391494684176
5131,5127,236.9809443786201,0.3223264540337711
4906,5131,237.00803400579912,0.32238899312070046
5008,5234,237.03147594245178,0.3224515322076298
4997,5141,237.07124517362587,0.3225140712945591
4983,5116,237.12245592191277,0.32257661038148844
5045,5242,237.23235013328002,0.32263914946841776
4921,5238,237.2508087075488,0.3227016885553471
5040,5250,237.29480120065858,0.3227642276422764
4737,5135,237.31064773806588,0.32282676672920574
5089,5145,237.36152351842384,0.32288930581613506
5021,5246,237.38627037067198,0.3229518449030644
5648,5149,237.47225675450926,0.32301438398999377
7609,5161,237.48711256873577,0.3230769230769231
4927,5153,237.52557780483534,0.3231394621638524
5138,5120,237.53256818192142,0.32320200125078175
4810,5157,237.6537150939405,0.32326454033771107
4753,5139,237.7061833480467,0.3233270794246404
5077,5254,237.7514272706032,0.3233896185115697
5016,5169,237.75206882400522,0.32345215759849905
5033,5165,237.760320286489,0.32351469668542837
10253,5262,237.78518971899933,0.3235772357723577
4908,5258,237.8387915334319,0.3236397748592871
4883,5266,237.8527590379876,0.3237023139462164
4916,5124,237.87992366099223,0.3237648530331457
4822,5173,237.94746788281338,0.32382739212007505
5152,5143,238.00840650067136,0.3238899312070044
5031,5270,238.11748609551984,0.3239524702939337
4930,5128,238.2574591196385,0.32401500938086303
4978,5132,238.37443429738914,0.32407754846779235
5012,5274,238.41668325838418,0.3241400875547217
4803,5147,238.44123841382782,0.32420262664165106
5201,5177,238.4632765960966,0.3242651657285804
4841,5151,238.56253466100634,0.3243277048155097
4958,5155,238.64879259834237,0.32439024390243903
4802,5181,238.69070226642117,0.32445278298936836
5081,5136,238.76382072736095,0.3245153220762977
4891,5278,238.81504397550162,0.324577861163227
4866,5159,238.91240795017336,0.32464040025015634
5360,5282,239.06867988178067,0.32470293933708566
4976,5140,239.08192122072705,0.324765478424015
4928,5163,239.08583455713955,0.32482801751094437
4887,5185,239.17231860693835,0.3248905565978737
4903,5144,239.2092680894774,0.324953095684803
4894,5148,239.32955363410423,0.32501563477173234
5022,5286,239.35642926583438,0.32507817385866167
5199,5189,239.35708599939005,0.325140712945591
5099,5167,239.40901961085012,0.3252032520325203
5075,5193,239.42135908840766,0.32526579111944964
4977,5171,239.4426528056241,0.32532833020637897
4876,5152,239.4557655464655,0.3253908692933083
5039,5156,239.46501246613576,0.3254534083802377
4881,5160,239.57509895414495,0.325515947467167
4842,5175,239.8251948613517,0.3255784865540963
4905,5290,239.8749075649274,0.32564102564102565
5113,5197,239.88382431941142,0.325703564727955
4971,5164,239.92272839851427,0.3257661038148843
8788,5179,240.00153042617933,0.3258286429018136
5051,5201,240.0854672355211,0.32589118198874295
5513,5172,240.1454465980724,0.3259537210756723
4975,5168,240.16134220338176,0.3260162601626016
4931,5294,240.2604557215896,0.326078799249531
4941,5176,240.41825904832012,0.3261413383364603
9814,5187,240.4202133779354,0.32620387742338963
4849,5205,240.4883839735474,0.32626641651031896
4870,5298,240.5838148950507,0.3263289555972483
5061,5183,240.6163756764322,0.3263914946841776
4744,5191,240.64196499309742,0.32645403377110693
4949,5310,240.6884467134085,0.32651657285803626
4973,5302,240.68933755550586,0.3265791119449656
5052,5195,240.71263500803116,0.3266416510318949
4995,5209,240.75978962239572,0.3267041901188243
5135,5306,240.78475052278168,0.3267667292057536
5139,5314,240.87573632494446,0.32682926829268294
5038,5199,240.91037153297424,0.32689180737961226
5146,5180,240.93408508958788,0.3269543464665416
5114,5203,240.99043288026377,0.3270168855534709
4799,5184,241.01430168880137,0.32707942464040024
4986,5213,241.09947479666556,0.32714196372732957
5222,5318,241.16355741763635,0.3272045028142589
5176,5322,241.16878273330536,0.3272670419011882
4858,5188,241.2255061017322,0.3273295809881176
4862,5192,241.25279543024124,0.3273921200750469
5188,5207,241.28415716924007,0.32745465916197625
9589,5196,241.30490518820886,0.32751719824890557
4967,5326,241.36070411243503,0.3275797373358349
5062,5211,241.46100771158865,0.3276422764227642
4959,5200,241.47185100945012,0.32770481550969355
4896,5217,241.53483310624347,0.3277673545966229
5189,5330,241.6587145711742,0.3278298936835522
5055,5221,241.71935431921526,0.3278924327704815
4915,5215,241.75797916590562,0.3279549718574109
11202,5212,241.85719900030153,0.32801751094434023
5074,5334,241.86572682173949,0.32808005003126955
4815,5225,241.87960831636985,0.3281425891181989
5065,5204,241.89691560338792,0.3282051282051282
5153,5208,241.9346246682303,0.32826766729205753
5017,5338,241.98269907148693,0.32833020637898686
4904,5216,242.0608629611521,0.3283927454659162
5036,5219,242.08828760735514,0.3284552845528455
9447,5227,242.12740521708218,0.3285178236397749
4828,5229,242.17365627725604,0.3285803627267042
5025,5220,242.1811709660974,0.32864290181363354
5147,5346,242.28903739860044,0.32870544090056286
4897,5233,242.35229904638612,0.3287679799874922
5060,5342,242.3845635708546,0.3288305190744215
5112,5228,242.40406642289696,0.32889305816135084
5469,5223,242.45728375997453,0.32895559724828016
5034,5224,242.51865553672883,0.3290181363352095
5184,5231,242.54110905877042,0.3290806754221388
5117,5350,242.6506567240313,0.3291432145090682
4918,5237,242.67005823601545,0.3292057535959975
4925,5232,242.8293203113447,0.32926829268292684
5011,5241,242.88155550849416,0.32933083176985617
5073,5249,242.92513739589435,0.3293933708567855
4974,5235,242.95257504174396,0.3294559099437148
5206,5354,243.00384140433675,0.32951844903064414
4874,5261,243.05194786153493,0.32958098811757347
4990,5245,243.07889208471562,0.3296435272045028
5037,5253,243.10163654716405,0.3297060662914321
5122,5236,243.13833106789104,0.3297686053783615
5024,5247,243.15195354782793,0.3298311444652908
5056,5257,243.1665629288932,0.32989368355222015
4964,5239,243.17454276219837,0.3299562226391495
5088,5243,243.21645259658794,0.3300187617260788
5095,5240,243.24246009061102,0.3300813008130081
4998,5265,243.45812060793048,0.33014383989993745
4945,5244,243.52349439425473,0.3302063789868668
4960,5248,243.5775555423616,0.3302689180737961
5078,5358,243.59964038117778,0.33033145716072543
5163,5251,243.6164737627688,0.3303939962476548
5788,5269,243.62563315954412,0.33045653533458413
5401,5362,243.83294834948134,0.33051907442151346
5071,5259,243.87632457052558,0.3305816135084428
4910,5255,243.94253415615407,0.3306441525953721
