,Request Id,request_e2e_time,cdf
2362,2390,151.71133627665347,0.15372107567229518
2180,2054,151.71880465578607,0.1537836147592245
2641,2897,151.85967170347143,0.15384615384615385
2784,3121,151.87455807326862,0.15390869293308318
2589,2804,151.8940102819721,0.1539712320200125
2337,2332,151.91166744529298,0.15403377110694183
2893,3314,151.95398769016776,0.15409631019387118
2497,2633,152.03300861354407,0.1541588492808005
2627,2877,152.13458653046783,0.15422138836772983
2611,2846,152.1999279625222,0.15428392745465916
2254,2182,152.2700483756751,0.15434646654158848
2843,3218,152.3126421712878,0.15440900562851784
2229,2136,152.4044644738538,0.15447154471544716
2540,2706,152.4244015036728,0.1545340838023765
2636,2886,152.43137656856823,0.1545966228893058
2037,1820,152.45047247454104,0.15465916197623514
1948,1665,152.4596764540569,0.1547217010631645
2344,2329,152.4893625349153,0.15478424015009382
2414,2483,152.49835183728482,0.15484677923702314
2555,2730,152.57905452172866,0.15490931832395247
2748,3053,152.80480535761532,0.1549718574108818
2612,2835,152.81033588977778,0.15503439649781114
2349,2337,152.96679384260057,0.15509693558474047
2235,2132,153.05825772956544,0.1551594746716698
2259,2171,153.19348587486115,0.15522201375859912
2485,2599,153.20997429088482,0.15528455284552845
2793,3115,153.21763729757453,0.1553470919324578
2451,2526,153.22198537643868,0.15540963101938712
2455,2539,153.22396167493997,0.15547217010631645
2241,2143,153.24384980231656,0.15553470919324577
2493,2614,153.2706197889887,0.1555972482801751
2709,2967,153.2721016272426,0.15565978736710445
2600,2806,153.27502790138962,0.15572232645403378
2356,2344,153.4388813730143,0.1557848655409631
2886,3276,153.50688569287004,0.15584740462789243
2530,2664,153.5258874439186,0.15590994371482175
2892,3286,153.65315612685555,0.1559724828017511
2528,2658,153.77901008612423,0.15603502188868043
2786,3096,153.80620492434136,0.15609756097560976
2608,2811,153.81121138330286,0.15616010006253908
2858,3227,153.8173621927911,0.1562226391494684
2880,3258,153.85149092534078,0.15628517823639776
2695,2947,153.87483917221672,0.15634771732332708
2779,3089,153.88049821052687,0.1564102564102564
2584,2763,153.90161913303905,0.15647279549718573
2410,2446,153.9675151462062,0.15653533458411506
2690,2938,153.98942661156545,0.1565978736710444
2656,2889,154.06095551802483,0.15666041275797374
2553,2705,154.12376477124573,0.15672295184490306
2167,2006,154.21571749890563,0.1567854909318324
2825,3158,154.28395317029697,0.1568480300187617
2631,2840,154.4056405422986,0.15691056910569107
2924,3333,154.40630875864048,0.1569731081926204
1969,1671,154.48632562063764,0.15703564727954972
2832,3168,154.56167710766698,0.15709818636647904
2826,3155,154.57701379166733,0.15716072545340837
2442,2492,154.73738275990047,0.15722326454033772
2860,3208,154.82163966622323,0.15728580362726705
2162,1982,154.8396663827868,0.15734834271419637
1536,865,154.8884425841551,0.1574108818011257
2018,1747,154.88899911019607,0.15747342088805502
2764,3039,154.8965385209349,0.15753595997498437
2728,2973,154.91325487937684,0.1575984990619137
2701,2942,154.9352755424394,0.15766103814884302
2548,2672,154.97859318010958,0.15772357723577235
2301,2208,154.99602629769984,0.15778611632270167
2210,2058,155.01866502496233,0.15784865540963103
2633,2829,155.04592062241665,0.15791119449656035
2960,3393,155.05215512249913,0.15797373358348968
1800,1358,155.05518592797682,0.158036272670419
2031,1772,155.09321155153924,0.15809881175734836
2264,2146,155.1025346687107,0.15816135084427768
1956,1632,155.13374875142935,0.158223889931207
1855,1459,155.22476060370343,0.15828642901813633
2806,3111,155.28275310481672,0.15834896810506566
2545,2659,155.29873448034107,0.158411507191995
2492,2578,155.34792227189638,0.15847404627892434
2697,2929,155.35446589522002,0.15853658536585366
2817,3127,155.43938617512,0.15859912445278299
2740,2990,155.44076139383645,0.1586616635397123
2854,3183,155.4569849857024,0.15872420262664166
2788,3079,155.50458177521875,0.158786741713571
2842,3164,155.52362612401512,0.15884928080050031
2943,3351,155.55130933648232,0.15891181988742964
1983,1675,155.58244875089474,0.15897435897435896
2647,2845,155.59387790758538,0.15903689806128832
2601,2764,155.62727155737718,0.15909943714821764
2103,1858,155.6749784527217,0.15916197623514697
2708,2937,155.6933377639426,0.1592245153220763
2551,2661,155.7522133420771,0.15928705440900562
2559,2679,155.76686903063813,0.15934959349593497
2288,2177,155.80029951920736,0.1594121325828643
2651,2854,155.8719652365576,0.15947467166979362
2220,2060,155.9095272419159,0.15953721075672295
2771,3028,155.9551938079791,0.15959974984365227
2700,2926,155.96392078757873,0.15966228893058163
2742,2977,156.03537816803134,0.15972482801751095
2525,2616,156.11182101333716,0.15978736710444028
2775,3038,156.15803459754594,0.1598499061913696
2644,2830,156.17007129638324,0.15991244527829893
2741,2975,156.20171443164915,0.15997498436522828
2575,2709,156.43337558707458,0.1600375234521576
2620,2775,156.53830805359956,0.16010006253908693
2829,3126,156.58781796457802,0.16016260162601625
2675,2884,156.7144877393321,0.16022514071294558
2724,2949,156.77020670229092,0.16028767979987493
2517,2593,156.79724318823074,0.16035021888680426
2272,2134,156.80669926247103,0.16041275797373358
2182,1980,156.83896810564664,0.1604752970606629
2770,3012,156.83960623057263,0.16053783614759223
2719,2941,156.94019344779474,0.1606003752345216
2713,2932,156.96271383433438,0.1606629143214509
2902,3245,157.00444311886744,0.16072545340838024
2833,3131,157.01254389226708,0.16078799249530956
2732,2954,157.03799182089807,0.1608505315822389
2232,2059,157.22366984292816,0.16091307066916824
2482,2516,157.22887033501343,0.16097560975609757
2401,2360,157.27996841934058,0.1610381488430269
2486,2522,157.2874895072397,0.16110068792995622
2763,2992,157.29347214118536,0.16116322701688554
2923,3279,157.3516428401351,0.1612257661038149
2228,2052,157.42537588697223,0.16128830519074422
2841,3133,157.52629902666243,0.16135084427767354
2963,3353,157.54994864611595,0.16141338336460287
2623,2767,157.60829361088904,0.1614759224515322
2495,2532,157.6215962155492,0.16153846153846155
1487,750,157.69861772185504,0.16160100062539087
2539,2609,157.79009040926,0.1616635397123202
2629,2771,157.88574062281847,0.16172607879924952
2598,2718,157.95550646050083,0.16178861788617885
2510,2552,158.15361532808546,0.1618511569731082
2925,3266,158.21720699662393,0.16191369606003753
2680,2869,158.22763888309873,0.16197623514696685
2673,2850,158.32357740397353,0.16203877423389618
2867,3165,158.32475671988564,0.16210131332082553
2800,3061,158.34412895651235,0.16216385240775485
2946,3307,158.4279573976549,0.16222639149468418
2614,2738,158.55964162801828,0.1622889305816135
2714,2907,158.62584293255594,0.16235146966854283
2931,3268,158.69967701364587,0.16241400875547218
2499,2521,158.7426777775084,0.1624765478424015
2578,2668,158.77093018600021,0.16253908692933083
2723,2923,158.78381936297302,0.16260162601626016
2603,2714,158.8085004344162,0.16266416510318948
2554,2623,158.8505581818931,0.16272670419011884
2639,2768,158.86207566324995,0.16278924327704816
2897,3201,158.87121423309068,0.1628517823639775
2899,3205,158.98025173338246,0.1629143214509068
2649,2789,159.01780913369646,0.16297686053783614
3014,3434,159.03146106975305,0.1630393996247655
2868,3156,159.05626143356204,0.16310193871169482
2621,2732,159.0924316110476,0.16316447779862414
2550,2606,159.1825059314378,0.16322701688555347
2914,3233,159.19812187823203,0.1632895559724828
2297,2139,159.2129418151578,0.16335209505941214
2735,2934,159.25725626377277,0.16341463414634147
2753,2950,159.25752992885896,0.1634771732332708
2975,3347,159.2862202755383,0.16353971232020012
2524,2556,159.30400180686854,0.16360225140712945
2434,2395,159.31247900745868,0.1636647904940588
2477,2477,159.35859245622697,0.16372732958098812
2846,3104,159.41164567995799,0.16378986866791745
2543,2590,159.42145976905667,0.16385240775484677
2478,2482,159.44492625315115,0.1639149468417761
2635,2756,159.45635818162066,0.16397748592870545
2891,3190,159.56251026418997,0.16404002501563478
1622,940,159.590081004918,0.1641025641025641
2837,3093,159.5903742652662,0.16416510318949343
1989,1618,159.60189514858496,0.16422764227642275
2958,3302,159.63975892146854,0.1642901813633521
2352,2238,159.65759945224957,0.16435272045028143
2900,3195,159.7702893477604,0.16441525953721076
2962,3309,159.81336840651576,0.16447779862414008
2957,3298,159.81621732634034,0.1645403377110694
3004,3390,159.83075547797264,0.16460287679799876
2869,3143,159.87307150623013,0.16466541588492808
2903,3199,159.89218458154267,0.1647279549718574
2433,2383,159.89704766682345,0.16479049405878674
2626,2729,160.0690537185922,0.16485303314571606
2746,2936,160.09374826151375,0.1649155722326454
3009,3395,160.11407986255736,0.16497811131957474
2549,2586,160.14777284516717,0.16504065040650406
1942,1523,160.2511691096882,0.1651031894934334
2558,2607,160.27171743516627,0.16516572858036271
1078,0,160.32725917766464,0.16522826766729207
2904,3196,160.37882029820213,0.1652908067542214
2565,2612,160.419049041161,0.16535334584115072
2303,2126,160.53802347551195,0.16541588492808004
2828,3070,160.67608465207428,0.16547842401500937
2586,2636,160.71374945822595,0.16554096310193872
3108,3571,160.75166412709015,0.16560350218886805
2472,2451,160.75405446044388,0.16566604127579737
2646,2752,160.82434879327036,0.1657285803627267
2175,1901,160.83982550900066,0.16579111944965602
3046,3455,160.9454942307415,0.16585365853658537
2773,2955,160.9798112061634,0.1659161976235147
2823,3041,161.19794667348503,0.16597873671044402
2797,2985,161.25830373810257,0.16604127579737335
2940,3242,161.3698328135184,0.1661038148843027
2979,3316,161.37517026849383,0.16616635397123203
2685,2819,161.42429714925737,0.16622889305816135
2909,3189,161.43549275585514,0.16629143214509068
2681,2809,161.5811073589907,0.16635397123202
2257,2033,161.62702344903715,0.16641651031894936
2865,3106,161.70422219922435,0.16647904940587868
2717,2874,161.71338802674126,0.166541588492808
2816,3018,161.7623126227519,0.16660412757973733
2949,3253,161.83536533627247,0.16666666666666666
2989,3327,161.86591512549182,0.166729205753596
2952,3255,161.8887923341732,0.16679174484052534
2310,2115,161.91070309945889,0.16685428392745466
2777,2948,161.91503788123813,0.16691682301438399
2815,3014,161.92540055769265,0.1669793621013133
2809,3000,161.97732667599618,0.16704190118824266
2655,2747,161.98383538746847,0.167104440275172
2905,3170,162.02014955541895,0.16716697936210131
2579,2613,162.1695083349775,0.16722951844903064
2470,2417,162.22706634092842,0.16729205753595996
2827,3032,162.25692492849154,0.16735459662288932
2743,2900,162.28072224227682,0.16741713570981864
3051,3444,162.28526762822935,0.16747967479674797
2403,2279,162.31245032473697,0.1675422138836773
2864,3095,162.38001369340083,0.16760475297060662
2606,2654,162.41679756747743,0.16766729205753597
2804,2979,162.44970281667855,0.1677298311444653
3017,3363,162.52047190110775,0.16779237023139462
2186,1890,162.52135689322023,0.16785490931832395
3016,3360,162.56061472177595,0.16791744840525327
2932,3211,162.59764772639963,0.16797998749218263
3026,3379,162.62008798874933,0.16804252657911195
3052,3437,162.68210913301868,0.16810506566604128
3073,3470,162.70298917157783,0.1681676047529706
2002,1588,162.7489596823969,0.16823014383989993
1847,1327,162.75461529943772,0.16829268292682928
2595,2627,162.76958310391683,0.1683552220137586
3001,3329,162.79822933907514,0.16841776110068793
2920,3186,162.82866225520598,0.16848030018761725
2568,2579,162.8498856818062,0.16854283927454658
2879,3103,162.88726047458678,0.16860537836147593
2766,2917,162.91606284881104,0.16866791744840526
3011,3345,162.94962879028236,0.16873045653533458
2219,1948,162.9604129475495,0.1687929956222639
2820,3004,162.97981199436325,0.16885553470919323
2855,3072,163.00581417558527,0.1689180737961226
2609,2648,163.11367209948503,0.1689806128830519
3000,3320,163.13453163097228,0.16904315196998124
3041,3407,163.15761554528484,0.16910569105691056
2760,2909,163.23217394120954,0.1691682301438399
2919,3175,163.27169890602522,0.16923076923076924
2945,3224,163.27515382520207,0.16929330831769857
2977,3282,163.29220632188125,0.1693558474046279
2849,3054,163.36680369502326,0.16941838649155722
1903,1404,163.42096548221483,0.16948092557848654
2896,3124,163.4241015638624,0.1695434646654159
3110,3537,163.43690139593963,0.16960600375234522
2698,2800,163.47562412074421,0.16966854283927454
2588,2601,163.47870583658528,0.16973108192620387
2336,2141,163.4836559021948,0.1697936210131332
2966,3251,163.52064840444092,0.16985616010006255
3040,3394,163.5751741307265,0.16991869918699187
2822,2993,163.67325756175927,0.1699812382739212
2494,2432,163.75978038750455,0.17004377736085052
2711,2821,163.82650712786108,0.17010631644777988
3169,3623,163.84718575225622,0.1701688555347092
2513,2463,163.8702526249122,0.17023139462163853
2907,3147,163.89420424401072,0.17029393370856785
2439,2316,163.9323780208116,0.17035647279549718
2726,2843,164.07529649698571,0.17041901188242653
2720,2836,164.14346658592112,0.17048155096935586
2981,3271,164.18040710611106,0.17054409005628518
2318,2096,164.18208309811638,0.1706066291432145
2618,2637,164.18846774947718,0.17066916823014383
3177,3635,164.21449051372286,0.17073170731707318
3075,3451,164.299591738606,0.1707942464040025
2782,2930,164.32191176199194,0.17085678549093183
2662,2722,164.32613793180633,0.17091932457786116
2871,3078,164.3848915984735,0.17098186366479048
3105,3502,164.4083977763501,0.17104440275171984
2705,2794,164.42347519573482,0.17110694183864916
2956,3226,164.43174849288968,0.1711694809255785
2810,2965,164.45305457083816,0.1712320200125078
2830,2995,164.4845699128687,0.17129455909943714
1632,883,164.49780073871648,0.1713570981863665
2876,3083,164.54707829117444,0.17141963727329582
2971,3246,164.6385586633606,0.17148217636022514
2094,1715,164.6505688572405,0.17154471544715447
2861,3057,164.6822648200141,0.1716072545340838
2805,2957,164.70563868644078,0.17166979362101314
2744,2870,164.83627539750174,0.17173233270794247
2798,2944,164.97635588443075,0.1717948717948718
2372,2174,165.03655711758157,0.17185741088180112
2852,3017,165.1298194620079,0.17191994996873045
2839,2999,165.15079042139618,0.1719824890556598
2602,2605,165.19075920894562,0.17204502814258912
2757,2878,165.25918938199908,0.17210756722951845
2519,2450,165.28876705215322,0.17217010631644777
2913,3128,165.35404613248454,0.1722326454033771
2984,3252,165.43217518268597,0.17229518449030645
2505,2426,165.46747337542797,0.17235772357723578
2874,3068,165.50896763788893,0.1724202626641651
2710,2780,165.6113516175084,0.17248280175109443
2791,2924,165.62049567669985,0.17254534083802375
2751,2859,165.70517456524215,0.1726078799249531
2729,2823,165.75092762253593,0.17267041901188243
2862,3030,165.8103111783183,0.17273295809881176
2666,2707,165.81718924582452,0.17279549718574108
2694,2755,165.83489802295185,0.1728580362726704
2590,2562,165.86812193706558,0.17292057535959976
3020,3306,165.90532497273358,0.17298311444652908
3008,3287,165.91509935792104,0.1730456535334584
2750,2855,165.91967275355455,0.17310819262038774
2888,3081,166.02473374906126,0.17317073170731706
2467,2335,166.03931481185037,0.1732332707942464
2471,2342,166.03983161424296,0.17329580988117574
3043,3349,166.05774980525413,0.17335834896810506
3060,3381,166.09067647318508,0.1734208880550344
2722,2802,166.09399321631813,0.17348342714196371
2479,2355,166.1065461497417,0.17354596622889307
3037,3336,166.12524249803084,0.1736085053158224
2599,2577,166.2198686840574,0.17367104440275172
2671,2700,166.2590267619433,0.17373358348968104
3137,3533,166.33822730822055,0.17379612257661037
2789,2910,166.3683064064255,0.17385866166353972
2502,2399,166.47566435933157,0.17392120075046905
2691,2739,166.48942011420093,0.17398373983739837
3044,3344,166.56923714337864,0.1740462789243277
2938,3153,166.5911461319308,0.17410881801125705
2954,3184,166.59778613402136,0.17417135709818637
3114,3484,166.60114842728223,0.1742338961851157
2986,3239,166.7696483322108,0.17429643527204502
2108,1704,166.88534141052645,0.17435897435897435
2587,2537,167.01531264670274,0.1744215134459037
2734,2808,167.06232543088728,0.17448405253283303
2845,2971,167.07491411635706,0.17454659161976235
2761,2858,167.1001223743706,0.17460913070669168
3149,3545,167.13609290238293,0.174671669793621
2884,3058,167.17980923989788,0.17473420888055036
3015,3277,167.24337210871386,0.17479674796747968
2202,1835,167.2739803234863,0.174859287054409
3293,3795,167.33829073287097,0.17492182614133833
2873,3024,167.346165143365,0.17498436522826766
1798,1129,167.41654383882914,0.175046904315197
2178,1803,167.44374027724155,0.17510944340212634
2917,3100,167.45785788351847,0.17517198248905566
2872,3020,167.51260421320555,0.175234521575985
2687,2713,167.5375478121235,0.1752970606629143
2930,3125,167.54018137142776,0.17535959974984366
3069,3371,167.55901736188628,0.175422138836773
2988,3231,167.67425133775586,0.17548467792370231
3143,3519,167.6884192403872,0.17554721701063164
2883,3046,167.74822424782067,0.17560975609756097
2857,2982,167.78251185176202,0.17567229518449032
2668,2669,167.7911550136048,0.17573483427141964
2983,3216,167.82443779415487,0.17579737335834897
3030,3292,167.86587429809163,0.1758599124452783
2910,3086,167.97047576547683,0.17592245153220762
2684,2704,167.98314717162722,0.17598499061913697
2885,3044,168.0237028536533,0.1760475297060663
3024,3280,168.06912004692583,0.17611006879299562
3071,3364,168.12945949646837,0.17617260787992495
2686,2702,168.13693011627944,0.17623514696685427
2964,3172,168.2455221155315,0.17629768605378363
3083,3391,168.27279647355692,0.17636022514071295
3193,3602,168.33715386921676,0.17642276422764228
2619,2571,168.3787057959774,0.1764853033145716
2973,3188,168.3794647110558,0.17654784240150093
3029,3281,168.4404521639446,0.17661038148843028
2915,3087,168.53378376003934,0.1766729205753596
3249,3696,168.53393516499958,0.17673545966228893
2778,2863,168.59034716519352,0.17679799874921825
3062,3342,168.6046268388509,0.17686053783614758
2607,2544,168.61002256693837,0.17692307692307693
2642,2611,168.61782029136958,0.17698561601000626
2171,1776,168.62993878573744,0.17704815509693558
1706,947,168.81742514023946,0.1771106941838649
2878,3001,168.87363319840392,0.17717323327079423
2895,3036,168.890370619774,0.1772357723577236
2974,3179,168.90029338070448,0.1772983114446529
2959,3151,168.93077144238973,0.17736085053158224
2518,2374,169.01487573728576,0.17742338961851156
3097,3409,169.02985330028486,0.1774859287054409
2738,2772,169.11399321318592,0.17754846779237024
2755,2805,169.13331368110218,0.17761100687929957
2881,3005,169.27611599404167,0.1776735459662289
3087,3372,169.2770856410657,0.17773608505315822
2670,2640,169.29899199866827,0.17779862414008754
2678,2662,169.30525680933795,0.1778611632270169
2148,1725,169.30646456188308,0.17792370231394622
2990,3202,169.32853949672986,0.17798624140087554
2610,2541,169.38149369249598,0.17804878048780487
2950,3135,169.38278477915867,0.17811131957473422
3034,3273,169.4419335958345,0.17817385866166355
3033,3269,169.48810388388003,0.17823639774859287
3056,3310,169.51452736178913,0.1782989368355222
3092,3386,169.51624852468902,0.17836147592245152
1960,1409,169.53381570028438,0.17842401500938088
2933,3097,169.66579953665834,0.1784865540963102
2383,2112,169.7606530768632,0.17854909318323953
3181,3564,169.76557084634985,0.17861163227016885
2707,2708,169.7672581894845,0.17867417135709818
1933,1349,169.8439533061599,0.17873671044402753
3189,3577,169.8542645464797,0.17879924953095686
3064,3319,169.8927014675502,0.17886178861788618
1171,10,169.89665416923728,0.1789243277048155
3090,3369,169.97730012779823,0.17898686679174483
2951,3122,169.9873420704107,0.17904940587867418
2454,2248,170.00033165083104,0.1791119449656035
3205,3594,170.0374360169378,0.17917448405253283
2692,2676,170.0730565658093,0.17923702313946216
2772,2818,170.11837946959466,0.17929956222639148
3109,3412,170.1189571602158,0.17936210131332084
2563,2445,170.13426758492926,0.17942464040025016
2658,2617,170.19901325063856,0.1794871794871795
3204,3590,170.24115377775797,0.1795497185741088
2818,2901,170.3354173659732,0.17961225766103814
3107,3404,170.35636431151744,0.1796747967479675
2802,2880,170.3592858654881,0.17973733583489682
2967,3142,170.37510795350514,0.17979987492182614
2462,2264,170.38892106347305,0.17986241400875547
2836,2925,170.50295692942902,0.1799249530956848
2994,3181,170.6273992105272,0.17998749218261414
2457,2244,170.62979494950605,0.18005003126954347
3061,3300,170.6348678791489,0.1801125703564728
3018,3229,170.66096358977973,0.18017510944340212
3042,3265,170.71015840052874,0.18023764853033145
2395,2119,170.78450440810724,0.1803001876172608
3063,3303,170.79885394712272,0.18036272670419012
2538,2373,170.82629481903746,0.18042526579111945
3079,3334,170.8681587022577,0.18048780487804877
2547,2392,170.98240834469223,0.1805503439649781
3284,3718,171.1136438807839,0.18061288305190745
2767,2788,171.13139567474548,0.18067542213883678
1346,289,171.15958733338124,0.1807379612257661
2796,2842,171.1680146367575,0.18080050031269543
2624,2534,171.17141497363923,0.18086303939962475
2834,2912,171.182666207579,0.1809255784865541
3161,3494,171.27537725115332,0.18098811757348343
3235,3627,171.29438751097732,0.18105065666041276
3101,3373,171.33350337309426,0.18111319574734208
3058,3283,171.49615371611785,0.1811757348342714
1270,167,171.53618771119963,0.18123827392120076
3219,3595,171.56104667151965,0.18130081300813009
3047,3261,171.57876143427137,0.1813633520950594
3207,3576,171.6391655177015,0.18142589118198874
2787,2824,171.64493482964156,0.18148843026891806
3147,3452,171.71800474668677,0.1815509693558474
3104,3366,171.78082315090384,0.18161350844277674
2696,2649,171.80550941672115,0.18167604752970606
3141,3446,171.8384756557214,0.1817385866166354
3100,3356,171.87426677450827,0.18180112570356471
2480,2265,171.8967450968036,0.18186366479049407
3118,3401,171.94151482062492,0.1819262038774234
2561,2400,172.04766122894813,0.18198874296435272
2814,2876,172.13053604168235,0.18205128205128204
3175,3505,172.204409590845,0.1821138211382114
3095,3346,172.20733848958136,0.18217636022514072
3212,3575,172.28792718304393,0.18223889931207005
2985,3145,172.33087863346918,0.18230143839899937
3152,3459,172.39853538977906,0.1823639774859287
3021,3203,172.4002233255554,0.18242651657285805
2870,2946,172.44790898664073,0.18248905565978737
3002,3171,172.47157666297127,0.1825515947467167
3222,3587,172.47465125070994,0.18261413383364603
3131,3413,172.47769392993555,0.18267667292057535
3255,3638,172.58093640538567,0.1827392120075047
3240,3614,172.60057054938832,0.18280175109443403
3232,3598,172.6381413328758,0.18286429018136335
2935,3063,172.64405210122092,0.18292682926829268
3035,3223,172.68473102120052,0.182989368355222
2583,2439,172.7044024343555,0.18305190744215136
2941,3067,172.76680085882015,0.18311444652908068
2509,2296,172.78617792107678,0.18317698561601
2541,2343,172.8295110384328,0.18323952470293933
2435,2162,172.96286367935778,0.18330206378986866
3140,3426,173.0888638808585,0.183364602876798
2154,1676,173.08932297331603,0.18342714196372734
3120,3377,173.1263902335809,0.18348968105065666
2844,2895,173.16294932196286,0.183552220137586
3094,3323,173.16557330907708,0.1836147592245153
2556,2368,173.23132292272572,0.18367729831144466
2927,3026,173.25714280360316,0.183739837398374
2908,2984,173.27379961250904,0.18380237648530331
3186,3511,173.27835452971374,0.18386491557223264
3096,3324,173.322094223873,0.18392745465916197
3210,3557,173.32928408922152,0.18398999374609132
3324,3750,173.43032343650898,0.18405253283302064
2546,2340,173.4324153833496,0.18411507191994997
2819,2864,173.4505429521696,0.1841776110068793
3125,3382,173.45351770831502,0.18424015009380862
3270,3646,173.53129007770514,0.18430268918073797
2939,3042,173.58627257100903,0.1843652282676673
3010,3161,173.63014095812528,0.18442776735459662
2398,2078,173.63127695432928,0.18449030644152595
2937,3037,173.68905192179497,0.18455284552845527
3269,3643,173.7292333812997,0.18461538461538463
2676,2587,173.7389912730631,0.18467792370231395
3154,3441,173.74421290832672,0.18474046278924328
3288,3680,173.77250346199065,0.1848030018761726
3354,3797,173.92152186647562,0.18486554096310193
2808,2828,173.9387806720007,0.18492808005003128
3036,3204,173.9407934910124,0.1849906191369606
2795,2790,174.0226405719238,0.18505315822388993
3103,3326,174.03976542173055,0.18511569731081925
3074,3267,174.0488211004886,0.18517823639774858
2863,2913,174.05159800823674,0.18524077548467793
1458,416,174.13214353069645,0.18530331457160726
2944,3050,174.13691085984473,0.18536585365853658
3003,3146,174.22491607958733,0.1854283927454659
3168,3454,174.23889497110125,0.18549093183239523
3254,3607,174.2570478911083,0.1855534709193246
3157,3438,174.2921621332269,0.1856160100062539
3155,3435,174.35357516744472,0.18567854909318324
2591,2424,174.37605980439824,0.18574108818011256
3123,3359,174.4579291444868,0.1858036272670419
3130,3367,174.5141223123268,0.18586616635397124
3045,3210,174.55095811678885,0.18592870544090057
2901,2961,174.60402749406583,0.1859912445278299
3065,3244,174.7227686854164,0.18605378361475922
2674,2564,174.77454766005613,0.18611632270168857
3266,3625,174.82615747409665,0.1861788617886179
3302,3691,174.84313953570825,0.18624140087554722
3226,3563,174.8451858027884,0.18630393996247654
3342,3770,174.91790325496,0.18636647904940587
2801,2792,174.9205073288962,0.18642901813633522
2813,2817,175.00022400679873,0.18649155722326455
3195,3495,175.0913583906022,0.18655409631019387
3281,3644,175.1953057109478,0.1866166353971232
3025,3163,175.2527492827346,0.18667917448405252
3068,3237,175.2816240025038,0.18674171357098188
3187,3480,175.28943412176645,0.1868042526579112
3059,3225,175.29116740926102,0.18686679174484053
2877,2914,175.34443569487613,0.18692933083176985
2769,2725,175.35733184176823,0.18699186991869918
3027,3162,175.392653340176,0.18705440900562853
2955,3049,175.42045858522295,0.18711694809255786
2653,2505,175.48542994962003,0.18717948717948718
3268,3612,175.5527040245185,0.1872420262664165
2725,2634,175.67872111325528,0.18730456535334583
2667,2525,175.76683176580116,0.18736710444027518
2794,2757,175.78385722814113,0.1874296435272045
2516,2261,175.89309903741255,0.18749218261413383
2831,2833,175.9506450549927,0.18755472170106316
2661,2510,176.03177538413559,0.18761726078799248
2942,2996,176.1426098207242,0.18767979987492184
3349,3751,176.1548177004134,0.18774233896185116
3007,3113,176.16998012857468,0.1878048780487805
2965,3051,176.19710783055515,0.1878674171357098
3012,3120,176.2076071492791,0.18792995622263914
3224,3534,176.21161508533234,0.1879924953095685
3196,3483,176.21285295018623,0.18805503439649782
3164,3417,176.22929211746484,0.18811757348342714
3355,3766,176.28966761693846,0.18818011257035647
3057,3200,176.33434899878992,0.1882426516572858
3013,3119,176.3837678823937,0.18830519074421515
3279,3619,176.42700539450706,0.18836772983114447
2689,2558,176.64372591417273,0.1884302689180738
3162,3400,176.75929032617972,0.18849280800500312
3022,3132,176.88850310977887,0.18855534709193245
2898,2919,176.91841549405513,0.1886178861788618
3242,3559,176.94816545158824,0.18868042526579112
3234,3539,176.94943785986632,0.18874296435272045
3325,3707,176.97212595922278,0.18880550343964977
3227,3528,177.06884172534242,0.1888680425265791
3370,3779,177.09554621253756,0.18893058161350845
3188,3450,177.12056713461752,0.18899312070043778
3436,3898,177.13528646880528,0.1890556597873671
3243,3556,177.18900289502872,0.18911819887429643
3314,3675,177.23273100991022,0.18918073796122575
2851,2841,177.25218742150375,0.1892432770481551
2727,2618,177.41054525283943,0.18930581613508443
3316,3676,177.41348974358127,0.18936835522201376
2488,2176,177.52012167312952,0.18943089430894308
2366,1964,177.53290915987745,0.1894934333958724
2922,2952,177.5482888554023,0.18955597248280176
3145,3337,177.77103824240325,0.18961851156973109
3351,3732,177.86814098551156,0.1896810506566604
3245,3551,177.89924169096707,0.18974358974358974
3213,3482,177.90999969755708,0.18980612883051906
2856,2839,177.9180796624008,0.1898686679174484
3262,3573,177.92848915169873,0.18993120700437774
3373,3769,177.95999237821758,0.18999374609130706
3078,3212,177.96498098200894,0.1900562851782364
3117,3278,177.97444437990967,0.19011882426516574
3298,3637,178.01288128036762,0.19018136335209507
3390,3794,178.08477449499586,0.1902439024390244
2969,3021,178.1347861461867,0.19030644152595372
3241,3536,178.20556748495915,0.19036898061288304
3184,3422,178.24014310452333,0.1904315196998124
3050,3159,178.31150922479569,0.19049405878674172
3395,3799,178.31931975546436,0.19055659787367105
2569,2304,178.32699638810567,0.19061913696060037
2581,2323,178.33824338234518,0.1906816760475297
2664,2484,178.37857829670708,0.19074421513445905
2993,3065,178.47121279694343,0.19080675422138837
2976,3025,178.48058473993345,0.1908692933083177
3132,3296,178.50800942268094,0.19093183239524703
3260,3560,178.63356154097644,0.19099437148217635
3082,3207,178.73819683438748,0.1910569105691057
3197,3442,178.75290508008342,0.19111944965603503
3077,3193,178.83314507350815,0.19118198874296435
2887,2887,178.84029479950453,0.19124452782989368
3028,3109,178.85958559305382,0.191307066916823
2752,2626,178.87044685376407,0.19136960600375236
3251,3541,178.93913337741338,0.19143214509068168
2567,2290,178.95218213533715,0.191494684177611
3116,3262,179.04343288921223,0.19155722326454033
2648,2444,179.04407620518245,0.19161976235146966
3335,3683,179.196957437213,0.191682301438399
2840,2785,179.22327348312842,0.19174484052532834
