,Request Id,request_execution_time_normalized,cdf
13492,13457,0.03621274999948085,0.309443402126329
12553,12694,0.036212997556253665,0.3095059412132583
12076,12030,0.03621314137377293,0.30956848030018763
5984,5980,0.03621319853500543,0.30963101938711696
9094,9226,0.0362133375884492,0.3096935584740463
11566,11420,0.03621338105606566,0.3097560975609756
9991,10094,0.036213425599419743,0.30981863664790493
3680,3857,0.03621354739787147,0.30988117573483426
6228,6132,0.036213579543248726,0.3099437148217636
15441,15870,0.03621391308742225,0.3100062539086929
4421,4678,0.03621409510712048,0.3100687929956223
15422,15496,0.0362141509820941,0.3101313320825516
1185,1361,0.03621462070031033,0.31019387116948094
4073,4210,0.03621464442984204,0.31025641025641026
3238,3457,0.03621469714053934,0.3103189493433396
10184,10326,0.03621472199407692,0.3103814884302689
2678,2662,0.03621485861979773,0.31044402751719824
14656,14837,0.03621486480448223,0.31050656660412757
2439,2316,0.03621492225831362,0.3105691056910569
2661,2510,0.036215245039141204,0.3106316447779862
11631,11749,0.0362154655381203,0.3106941838649156
12247,12499,0.0362156418585814,0.3107567229518449
10627,10695,0.0362156482027121,0.31081926203877425
13486,13774,0.03621576014650178,0.31088180112570357
14918,15141,0.036215982699926166,0.3109443402126329
11676,11800,0.03621680584164059,0.3110068792995622
4308,4450,0.03621718755678397,0.31106941838649155
4713,4710,0.03621728345741443,0.3111319574734209
8518,8894,0.036217596008337974,0.3111944965603502
6788,6928,0.036217669737192586,0.3112570356472795
10625,10875,0.03621771012528478,0.3113195747342089
7367,7506,0.03621772335813417,0.31138211382113823
1523,1548,0.036218028060547636,0.31144465290806755
8784,8723,0.03621836128264641,0.3115071919949969
14367,14590,0.036218436554802606,0.3115697310819262
1405,1395,0.03621850691841926,0.31163227016885553
10784,10689,0.036218873464074805,0.31169480925578485
3991,3983,0.036219078989319545,0.3117573483427142
15335,15347,0.03621948427512037,0.3118198874296435
7518,7612,0.03621951990381469,0.31188242651657283
15366,15534,0.036219623715851745,0.3119449656035022
9334,9446,0.03622043218922228,0.31200750469043154
12677,12865,0.03622077386860673,0.31207004377736086
7219,7279,0.03622084268372304,0.3121325828642902
8217,8393,0.0362209345157939,0.3121951219512195
4207,4390,0.03622099428875905,0.31225766103814884
15419,15970,0.0362212518887359,0.31232020012507816
9919,9847,0.03622126505830245,0.3123827392120075
9304,9524,0.036221303487388515,0.3124452782989368
4850,4956,0.03622132180966085,0.3125078173858662
15337,15455,0.03622145528485736,0.3125703564727955
12258,12535,0.036221618368835265,0.31263289555972484
12995,12999,0.03622218732351143,0.31269543464665417
8362,8352,0.036222437197132515,0.3127579737335835
1070,1156,0.036222606828114366,0.3128205128205128
882,70,0.03622262539596872,0.31288305190744214
14020,13951,0.036223092542868256,0.31294559099437147
5838,5981,0.036223464486985484,0.3130081300813008
930,1037,0.03622410452028766,0.3130706691682301
7906,7850,0.03622441735713169,0.3131332082551595
12748,12728,0.036224419798907774,0.3131957473420888
11235,11145,0.03622459397161928,0.31325828642901815
6200,6345,0.03622477776668125,0.3133208255159475
12757,12995,0.03622485504712525,0.3133833646028768
7511,7520,0.036224877236875556,0.3134459036898061
6096,6217,0.03622509536428091,0.31350844277673545
9750,9922,0.03622583145875222,0.3135709818636648
6237,6535,0.0362261692473915,0.3136335209505941
3911,4191,0.036226173480401774,0.3136960600375234
15064,15266,0.0362263316149209,0.3137585991244528
6758,7031,0.03622633596378287,0.31382113821138213
1624,1343,0.03622718866341173,0.31388367729831146
3861,4160,0.0362278955049813,0.3139462163852408
14293,14420,0.03622791028832284,0.3140087554721701
8328,8529,0.03622816125659541,0.31407129455909943
3033,3269,0.036228294209590936,0.31413383364602876
8164,8059,0.03622846536317545,0.3141963727329581
3194,3297,0.03622850327851745,0.3142589118198874
12248,12177,0.03622862533609191,0.31432145090681674
9735,9821,0.03622867897889017,0.3143839899937461
13433,13517,0.03622880592442097,0.31444652908067544
4760,5061,0.03622897112246435,0.31450906816760477
4535,4478,0.03622900324901152,0.3145716072545341
9801,9881,0.036229043723842766,0.3146341463414634
5182,5419,0.036229163479079764,0.31469668542839274
4296,4439,0.03622924499576309,0.31475922451532207
12645,12691,0.036229461750224415,0.3148217636022514
10232,10117,0.03622980635435426,0.3148843026891807
13360,13340,0.03623009200888241,0.31494684177611004
9026,9305,0.03623032376523809,0.3150093808630394
2915,3087,0.036230416270845986,0.31507191994996875
13409,13332,0.03623054040276041,0.3151344590368981
14162,14515,0.036230617132419395,0.3151969981238274
2712,3006,0.036230690539272664,0.3152595372107567
15292,15369,0.03623072488572224,0.31532207629768605
14257,14778,0.03623085122743338,0.3153846153846154
7267,7547,0.036230970477201786,0.3154471544715447
15209,15424,0.03623115866403776,0.315509693558474
8443,8564,0.03623122297597019,0.31557223264540335
8242,8318,0.03623130234283994,0.31563477173233273
5360,5282,0.03623146080780003,0.31569731081926206
9119,9506,0.03623153767414977,0.3157598499061914
4708,4780,0.03623170923648873,0.3158223889931207
12949,13130,0.03623177061890688,0.31588492808005003
14229,14338,0.03623200729932974,0.31594746716697936
10195,10238,0.03623215385649877,0.3160100062539087
1344,1230,0.0362322113119831,0.316072545340838
6353,6491,0.03623252486645134,0.31613508442776733
14557,14432,0.036232819123075584,0.3161976235146967
1127,934,0.0362328215043389,0.31626016260162604
10622,10767,0.03623282718868806,0.31632270168855536
6323,6666,0.036233054910258175,0.3163852407754847
4467,4593,0.03623307962874194,0.316447779862414
2689,2558,0.03623309123247067,0.31651031894934334
219,103,0.03623313111923374,0.31657285803627266
6726,6623,0.03623344668978429,0.316635397123202
3893,4044,0.036233845165448045,0.3166979362101313
5179,5295,0.03623405337603786,0.31676047529706064
1308,1218,0.036234907168992636,0.31682301438399
10742,10625,0.03623491664462428,0.31688555347091935
1426,1584,0.0362351541175402,0.31694809255784867
4813,5020,0.03623524672462701,0.317010631644778
10669,10631,0.03623527231399071,0.3170731707317073
12462,12494,0.03623554967256024,0.31713570981863665
12987,12985,0.03623555445600657,0.31719824890556597
3081,2904,0.0362358715731065,0.3172607879924953
10097,10192,0.03623625969107012,0.3173233270794246
3797,4009,0.036236399581966616,0.31738586616635395
1304,1297,0.03623672860096231,0.31744840525328333
2763,2992,0.03623676363762951,0.31751094434021265
10361,10540,0.03623682691944607,0.317573483427142
8098,8349,0.036236876366336004,0.3176360225140713
879,577,0.03623704476991099,0.31769856160100063
10145,10354,0.036237216158186106,0.31776110068792995
14539,14549,0.03623731137887746,0.3178236397748593
7117,7091,0.03623747728387121,0.3178861788617886
12073,12120,0.03623755977583391,0.31794871794871793
8251,8446,0.03623759756777518,0.31801125703564725
14322,14562,0.0362382796980045,0.31807379612257664
10404,10590,0.03623832038998984,0.31813633520950596
6238,6543,0.03623834041341966,0.3181988742964353
5612,5799,0.03623843766792824,0.3182614133833646
218,43,0.03623891056024788,0.31832395247029394
7618,7721,0.036239166892202385,0.31838649155722326
11174,11099,0.03623963221797627,0.3184490306441526
6024,6116,0.03624050890000388,0.3185115697310819
10474,10685,0.03624076442120534,0.31857410881801124
7990,8095,0.036240909127360395,0.31863664790494056
12816,12875,0.03624095162435543,0.31869918699186994
799,826,0.03624109329043709,0.31876172607879927
6131,6327,0.036241212988901705,0.3188242651657286
12799,12821,0.036241220636713325,0.3188868042526579
5096,5293,0.03624133583066524,0.31894934333958724
4366,4500,0.036241379217210205,0.31901188242651657
2551,2661,0.03624182121377594,0.3190744215134459
11300,11125,0.036241971182058436,0.3191369606003752
6896,7152,0.036242224609587974,0.31919949968730454
14999,15003,0.036242725672660306,0.31926203877423387
3697,3929,0.036242958106150316,0.31932457786116325
5201,5177,0.03624296907140538,0.3193871169480926
2299,2396,0.0362430386170498,0.3194496560350219
11072,11492,0.03624311804369536,0.3195121951219512
11788,11792,0.0362433665587643,0.31957473420888055
14711,14607,0.03624337568461026,0.3196372732958099
4658,4698,0.036243968623557346,0.3196998123827392
7576,7527,0.036244005703589266,0.3197623514696685
7044,7276,0.03624444361951778,0.31982489055659785
343,483,0.03624498693154586,0.3198874296435272
9226,9404,0.036245295154773635,0.31994996873045656
4055,4386,0.036245383572707686,0.3200125078173859
10226,10506,0.03624555433255812,0.3200750469043152
9946,10274,0.03624563274961404,0.32013758599124453
6130,6223,0.03624583181208381,0.32020012507817386
670,408,0.036245913955625444,0.3202626641651032
3213,3482,0.036246363081282026,0.3203252032520325
10548,10658,0.03624642782201265,0.32038774233896183
4243,4422,0.03624657085592078,0.32045028142589116
12726,12783,0.03624673614137275,0.32051282051282054
2480,2265,0.036246795991672964,0.32057535959974987
15304,15250,0.03624698110937872,0.3206378986866792
5774,5912,0.036247130393554886,0.3207004377736085
5976,5856,0.03624756599898669,0.32076297686053784
15442,15563,0.036247568546255084,0.32082551594746717
4130,4084,0.03624794797091449,0.3208880550343965
2362,2390,0.0362480352863205,0.3209505941213258
11643,11634,0.03624804359642899,0.32101313320825514
5745,5884,0.03624819418581072,0.32107567229518447
2239,2365,0.036248297404651963,0.32113821138211385
5801,6040,0.03624832866090269,0.3212007504690432
6129,6226,0.03624887875475363,0.3212632895559725
13778,13800,0.036248923832931504,0.3213258286429018
5499,5681,0.03624892816852329,0.32138836772983115
12903,12889,0.03624929832568732,0.3214509068167605
7099,7049,0.036249382419850415,0.3215134459036898
6529,6588,0.036249487216886124,0.3215759849906191
9137,9390,0.036249501342826056,0.32163852407754845
2336,2141,0.0362499183696203,0.3217010631644778
1513,1373,0.03625032999697671,0.32176360225140715
5974,6082,0.036250402576859346,0.3218261413383365
5644,5804,0.03625042140600381,0.3218886804252658
8758,8767,0.036250871825545684,0.32195121951219513
1587,1299,0.036251305117676554,0.32201375859912446
13831,14098,0.03625144922495931,0.3220762976860538
11776,11703,0.03625157875700792,0.3221388367729831
13595,13826,0.036251652886049056,0.32220137585991243
12744,12966,0.03625169326885498,0.32226391494684176
5945,6081,0.03625181205691811,0.3223264540337711
10245,10311,0.03625199509488647,0.32238899312070046
6469,6511,0.03625202159540299,0.3224515322076298
12155,12240,0.0362522634154252,0.3225140712945591
4927,5153,0.03625261356891412,0.32257661038148844
10081,10402,0.036252686728910036,0.32263914946841776
8123,8278,0.03625295687910777,0.3227016885553471
14798,14999,0.036253283405145206,0.3227642276422764
11471,11556,0.03625335223664398,0.32282676672920574
13084,13100,0.036253464551574036,0.32288930581613506
3548,3701,0.03625372265450772,0.3229518449030644
10713,10924,0.03625374063835128,0.32301438398999377
15397,15344,0.03625376802756644,0.3230769230769231
4563,4871,0.036253887202160766,0.3231394621638524
4164,4299,0.036254231909830445,0.32320200125078175
8807,8978,0.036254903406148634,0.32326454033771107
5380,5337,0.036255028164821686,0.3233270794246404
14115,14037,0.03625569817649543,0.3233896185115697
10977,11126,0.03625581127352679,0.32345215759849905
3039,3090,0.03625617427539483,0.32351469668542837
12498,12368,0.03625621079898744,0.3235772357723577
7500,7496,0.03625635043951518,0.3236397748592871
3544,3760,0.03625637475312202,0.3237023139462164
15670,15637,0.03625667835498218,0.3237648530331457
4922,5092,0.036256773317788274,0.32382739212007505
10448,10510,0.03625678347927517,0.3238899312070044
13367,13675,0.03625708805131456,0.3239524702939337
9703,9941,0.036257181103999885,0.32401500938086303
5961,6249,0.036257292071115284,0.32407754846779235
2383,2112,0.03625731267731301,0.3241400875547217
8335,8413,0.036257379427024325,0.32420262664165106
8695,9034,0.03625742100717908,0.3242651657285804
12111,12151,0.03625754176764957,0.3243277048155097
6501,6516,0.0362576921224958,0.32439024390243903
13593,13593,0.036257735293801385,0.32445278298936836
5269,5521,0.03625786710132345,0.3245153220762977
6192,6355,0.036257938027979386,0.324577861163227
3524,3662,0.036257966781429965,0.32464040025015634
5929,6199,0.036258023729951565,0.32470293933708566
2018,1747,0.03625827589245447,0.324765478424015
892,1030,0.03625831025280511,0.32482801751094437
5479,5501,0.03625854728417517,0.3248905565978737
2241,2143,0.0362587490744053,0.324953095684803
2818,2901,0.03625904964523765,0.32501563477173234
2532,2762,0.036259061995375964,0.32507817385866167
4189,4538,0.0362592258499984,0.325140712945591
3262,3573,0.03625945120301081,0.3252032520325203
4417,4690,0.036259707063370596,0.32526579111944964
9147,9253,0.03625990769966346,0.32532833020637897
2306,2464,0.03626021273729084,0.3253908692933083
15371,15407,0.036260359868423374,0.3254534083802377
9570,9836,0.03626045320463999,0.325515947467167
8380,8408,0.03626051166879785,0.3255784865540963
1656,1955,0.03626107743088299,0.32564102564102565
8492,8528,0.03626129331142539,0.325703564727955
2840,2785,0.036261684431022005,0.3257661038148843
10688,10790,0.03626180633535624,0.3258286429018136
13233,13197,0.03626195800392031,0.32589118198874295
14387,14359,0.03626204544043786,0.3259537210756723
15102,15208,0.03626205060808533,0.3260162601626016
15322,15660,0.03626217893952427,0.326078799249531
5476,5384,0.03626234985289599,0.3261413383364603
13348,13446,0.03626243132926767,0.32620387742338963
3452,3652,0.0362624636226005,0.32626641651031896
3209,3355,0.03626263826717722,0.3263289555972483
15276,15237,0.03626271093863667,0.3263914946841776
6477,6779,0.03626355393908718,0.32645403377110693
3091,3101,0.03626364785804779,0.32651657285803626
4173,4434,0.03626387260649966,0.3265791119449656
1497,1597,0.03626402176923338,0.3266416510318949
1036,842,0.03626404922727638,0.3267041901188243
10974,11017,0.036264133983484936,0.3267667292057536
1069,1026,0.03626427555694021,0.32682926829268294
2654,2412,0.036265198521628225,0.32689180737961226
2486,2522,0.03626545374157045,0.3269543464665416
12625,12759,0.03626555379108807,0.3270168855534709
12755,13001,0.03626566823165243,0.32707942464040024
11067,10955,0.03626586902042699,0.32714196372732957
5347,5424,0.03626595655778255,0.3272045028142589
5370,5410,0.0362663043561097,0.3272670419011882
6375,6192,0.03626660928713079,0.3273295809881176
15376,15666,0.03626697423577276,0.3273921200750469
11623,11763,0.03626701406690588,0.32745465916197625
2034,1941,0.03626706519322595,0.32751719824890557
12088,12323,0.03626726322452475,0.3275797373358349
1980,2198,0.03626733385397965,0.3276422764227642
10415,10493,0.03626767405247949,0.32770481550969355
12526,12498,0.03626779784219848,0.3277673545966229
1451,1306,0.036267859172480384,0.3278298936835522
11414,11417,0.0362682933122514,0.3278924327704815
11486,11761,0.03626848070687432,0.3279549718574109
6944,6880,0.03626854378671758,0.32801751094434023
13312,13233,0.03626898430559471,0.32808005003126955
2199,2110,0.036269035392491655,0.3281425891181989
2771,3028,0.03626905878005751,0.3282051282051282
7701,7769,0.03626955874873573,0.32826766729205753
6480,6468,0.03626959024376661,0.32833020637898686
10922,10982,0.03626969710910056,0.3283927454659162
6692,6776,0.036269770180688686,0.3284552845528455
6644,6724,0.03626981415645474,0.3285178236397749
4082,4161,0.0362699234228359,0.3285803627267042
702,747,0.03626999827187476,0.32864290181363354
7293,7292,0.036270374673322746,0.32870544090056286
14766,14996,0.036270838188647445,0.3287679799874922
9129,9329,0.036270987587970566,0.3288305190744215
15601,15940,0.036271181547762515,0.32889305816135084
9271,9426,0.036271524229542614,0.32895559724828016
8422,8516,0.03627159264101147,0.3290181363352095
13916,13984,0.03627165075661267,0.3290806754221388
2967,3142,0.03627194888331391,0.3291432145090682
4754,4985,0.03627194936728887,0.3292057535959975
12737,12858,0.03627207001301865,0.32926829268292684
5326,5515,0.03627218398334772,0.32933083176985617
4199,4537,0.036272195868698835,0.3293933708567855
2922,2952,0.03627236850580437,0.3294559099437148
918,931,0.036272694595762454,0.32951844903064414
226,419,0.036273111708941826,0.32958098811757347
13928,14071,0.03627327370273365,0.3296435272045028
2687,2713,0.03627328079591009,0.3297060662914321
7592,7664,0.03627350793003005,0.3297686053783615
3192,3040,0.03627359753492378,0.3298311444652908
6950,7129,0.036274050649161234,0.32989368355222015
8277,8432,0.03627410208734428,0.3299562226391495
13198,13337,0.036274579192887235,0.3300187617260788
7960,8090,0.036274669466959696,0.3300813008130081
944,1005,0.03627489983616789,0.33014383989993745
13587,13669,0.03627521586684474,0.3302063789868668
10315,10283,0.03627562724022207,0.3302689180737961
7668,7799,0.03627580629823583,0.33033145716072543
2927,3026,0.03627628396414729,0.3303939962476548
9783,9932,0.03627641544799065,0.33045653533458413
3757,3920,0.03627684235135238,0.33051907442151346
10662,10735,0.0362768694072848,0.3305816135084428
1935,1886,0.036276888720424526,0.3306441525953721
3463,3508,0.036277094346241656,0.33070669168230143
4142,4305,0.03627753210758806,0.33076923076923076
10477,10760,0.03627765381558736,0.3308317698561601
8731,8781,0.036277822728278564,0.3308943089430894
1072,1166,0.036278268683312666,0.33095684803001874
3560,3724,0.03627827937264464,0.3310193871169481
12188,12245,0.03627867021718897,0.33108192620387744
7385,7512,0.03627879268713306,0.33114446529080677
15762,15879,0.0362788022918394,0.3312070043777361
10993,11250,0.03627939098049579,0.3312695434646654
8595,8825,0.036279539086840715,0.33133208255159474
3776,4049,0.03627995631807201,0.33139462163852407
7457,7628,0.03628091856745418,0.3314571607254534
14855,15140,0.03628109556714944,0.3315196998123827
8199,8182,0.03628116804683128,0.33158223889931204
8671,8709,0.036281238087681,0.3316447779862414
12518,12838,0.03628136599948939,0.33170731707317075
6906,7032,0.0362813961424097,0.3317698561601001
7807,7881,0.036281476222167874,0.3318323952470294
9436,9620,0.03628172982017748,0.3318949343339587
3195,3495,0.0362824667629737,0.33195747342088805
6144,6152,0.036282514989343526,0.3320200125078174
2423,2517,0.03628260743151901,0.3320825515947467
6930,7053,0.03628266930821715,0.332145090681676
868,90,0.03628270299601896,0.3322076297686054
13495,13631,0.03628277588107811,0.33227016885553473
13904,14113,0.03628319494596432,0.33233270794246406
769,1042,0.03628355196606815,0.3323952470293934
6751,6940,0.03628357277192245,0.3324577861163227
11885,11873,0.03628358575240373,0.33252032520325203
1493,1222,0.036283829454931325,0.33258286429018136
7304,7436,0.03628393500079032,0.3326454033771107
13224,13236,0.03628406782301068,0.33270794246404
12602,12599,0.03628422483037466,0.33277048155096933
4346,4497,0.03628427729577358,0.3328330206378987
11278,11245,0.03628460128895589,0.33289555972482804
13327,13580,0.036284700901762855,0.33295809881175736
12769,12802,0.03628536862332446,0.3330206378986867
2232,2059,0.03628538051214315,0.333083176985616
12090,12209,0.036285734905084896,0.33314571607254534
12437,12573,0.03628574702902606,0.33320825515947466
4474,4693,0.0362859557648508,0.333270794246404
15028,15173,0.03628619379785778,0.3333333333333333
9541,9703,0.03628646436016299,0.33339587242026264
969,80,0.03628713108385844,0.333458411507192
13271,13480,0.03628734256705309,0.33352095059412135
13294,13267,0.036287564803355016,0.33358348968105067
7622,7575,0.03628765968047056,0.33364602876798
5297,5316,0.03628773690320047,0.3337085678549093
10405,10684,0.03628783778424244,0.33377110694183865
12869,13159,0.03628800037929133,0.33383364602876797
8433,8562,0.036288093813469265,0.3338961851156973
1142,1288,0.036288397619143355,0.3339587242026266
2410,2446,0.03628841123690638,0.33402126328955595
10634,10776,0.036288991825922656,0.33408380237648533
13887,14274,0.03628923501989081,0.33414634146341465
2773,2955,0.036289459629983395,0.334208880550344
15718,15897,0.036289648316715876,0.3342714196372733
5588,5849,0.036290000114224584,0.33433395872420263
6384,6461,0.03629000686817391,0.33439649781113195
12952,13021,0.036290238436449636,0.3344590368980613
14346,14536,0.036290383929276394,0.3345215759849906
10808,10996,0.03629062702446115,0.33458411507191993
13174,13443,0.036290756903086634,0.33464665415884925
8244,8251,0.036290809845805815,0.33470919324577864
5122,5236,0.03629128390569471,0.33477173233270796
10651,10709,0.03629130797704296,0.3348342714196373
4601,4949,0.03629146773908738,0.3348968105065666
15218,15221,0.036291517913404785,0.33495934959349594
11803,12078,0.03629156213200957,0.33502188868042526
1842,1782,0.036291907793064765,0.3350844277673546
15298,15536,0.03629192190604448,0.3351469668542839
1727,1593,0.036292044805217215,0.33520950594121324
14566,14634,0.03629229554568014,0.33527204502814256
93,263,0.03629247318426238,0.33533458411507194
11717,11810,0.03629261898620311,0.33539712320200127
5227,5495,0.036292655759696424,0.3354596622889306
8173,8374,0.036292721708550794,0.3355222013758599
11903,12135,0.03629274111767854,0.33558474046278924
7849,8001,0.036292834880726536,0.33564727954971857
10311,10662,0.036293115162756975,0.3357098186366479
2564,2781,0.03629325928688757,0.3357723577235772
8498,8704,0.03629331743381014,0.33583489681050654
2132,2130,0.036293367713019706,0.33589743589743587
12495,12585,0.036293578262729546,0.33595997498436525
12280,12123,0.03629381861478479,0.3360225140712946
11914,11958,0.03629390712695778,0.3360850531582239
6188,6296,0.03629393090661129,0.3361475922451532
8378,8499,0.03629410844172908,0.33621013133208255
8224,8338,0.03629465055723842,0.3362726704190119
9794,9839,0.03629486610383424,0.3363352095059412
8994,9337,0.03629506325630989,0.3363977485928705
9912,10001,0.03629531975185469,0.33646028767979985
1049,757,0.036295513777563966,0.33652282676672923
12250,12160,0.03629559362533421,0.33658536585365856
11248,11233,0.03629578745351624,0.3366479049405879
13299,13417,0.036295822131983776,0.3367104440275172
13971,13873,0.03629613020978428,0.33677298311444653
6039,6211,0.03629620681441299,0.33683552220137586
5020,4946,0.036296321516499745,0.3368980612883052
5088,5243,0.036296497025083835,0.3369606003752345
10489,10690,0.03629653740632599,0.33702313946216383
15510,15577,0.03629723352671457,0.33708567854909316
2667,2525,0.03629732618656376,0.33714821763602254
7049,7282,0.03629739842060936,0.33721075672295187
1742,1863,0.03629791046712321,0.3372732958098812
14714,14854,0.036298271528413376,0.3373358348968105
6395,6496,0.03629843087048334,0.33739837398373984
611,421,0.03629886966697578,0.33746091307066917
3645,3937,0.0362988966864767,0.3375234521575985
1448,1360,0.03629897924018534,0.3375859912445278
15503,15689,0.036298992449328236,0.33764853033145714
12035,12223,0.03629913492311059,0.33771106941838647
11062,11446,0.03629922998533653,0.33777360850531585
6265,6385,0.036299232669297396,0.3378361475922452
6744,6947,0.03630006561024199,0.3378986866791745
5756,5753,0.03630013579948128,0.3379612257661038
8385,8494,0.03630071534523259,0.33802376485303315
8105,8010,0.03630077625989182,0.3380863039399625
4085,4106,0.036300802641625315,0.3381488430268918
9123,9586,0.03630093654604681,0.3382113821138211
6057,6212,0.03630105247141769,0.33827392120075045
9864,9981,0.03630158817776011,0.3383364602876798
9843,10210,0.036301659454272286,0.33839899937460916
14446,14448,0.03630224944139931,0.3384615384615385
2163,2041,0.03630265692390874,0.3385240775484678
6180,6429,0.03630283622892442,0.33858661663539713
12863,13061,0.0363029069230884,0.33864915572232646
6013,6107,0.036302941034226835,0.3387116948092558
6979,6936,0.036302948371674804,0.3387742338961851
8387,8587,0.03630314963240991,0.33883677298311443
12198,12292,0.036303207700961196,0.33889931207004376
13122,13345,0.03630323499543319,0.3389618511569731
6789,6844,0.03630327054019563,0.33902439024390246
11720,11867,0.036303417055601646,0.3390869293308318
6214,6346,0.03630359082531815,0.3391494684177611
8901,9013,0.036303704087596624,0.33921200750469044
3313,3416,0.0363037351333451,0.33927454659161976
10842,10705,0.03630412188255334,0.3393370856785491
3267,3384,0.03630434342842603,0.3393996247654784
14505,14541,0.03630435207199209,0.33946216385240774
609,6,0.03630436103383802,0.33952470293933706
11731,11709,0.03630448875740334,0.3395872420262664
6070,6281,0.03630455778995012,0.33964978111319577
6020,5920,0.03630502232346898,0.3397123202001251
4844,5037,0.03630512709347839,0.3397748592870544
13394,13794,0.03630558017618144,0.33983739837398375
11341,11259,0.036305760253405026,0.33989993746091307
1292,760,0.03630598379803465,0.3399624765478424
9489,9718,0.036306082090142584,0.3400250156347717
12960,13367,0.036306201361894136,0.34008755472170105
10050,10083,0.036306268464421955,0.34015009380863037
12819,12880,0.03630631877770425,0.34021263289555975
247,17,0.036306377355043454,0.3402751719824891
9479,9529,0.03630649361251805,0.3403377110694184
14011,14224,0.03630714035083533,0.34040025015634773
13140,13474,0.03630732898244452,0.34046278924327705
13517,13585,0.03630745273265259,0.3405253283302064
1040,956,0.03630765453050795,0.3405878674171357
7456,7571,0.03630783035198099,0.34065040650406503
5799,5929,0.03630798167779934,0.34071294559099435
9761,10130,0.03630805638727778,0.3407754846779237
5111,5311,0.0363081303671853,0.34083802376485306
15648,15483,0.036308133877493286,0.3409005628517824
747,775,0.03630818468715632,0.3409631019387117
10075,10201,0.03630846833640499,0.34102564102564104
10864,11150,0.03630856973486414,0.34108818011257036
10583,10870,0.036309077812591746,0.3411507191994997
9014,9045,0.03630923992955632,0.341213258286429
1345,1574,0.03630988729983587,0.34127579737335834
13582,13591,0.036309933497507316,0.34133833646028766
13088,13155,0.03631020249033771,0.341400875547217
12256,12374,0.03631034976040087,0.34146341463414637
4100,4518,0.03631082120935294,0.3415259537210757
6118,6334,0.03631127926230759,0.341588492808005
4693,4895,0.036311437092600284,0.34165103189493434
3693,3678,0.03631149032228877,0.34171357098186367
14988,15091,0.0363117732070258,0.341776110068793
3851,3882,0.036312071332298225,0.3418386491557223
367,499,0.036312555382525265,0.34190118824265164
15726,15899,0.03631295856498012,0.34196372732958097
12239,12418,0.03631300455481614,0.3420262664165103
9897,10106,0.036313007212429374,0.3420888055034397
13671,13700,0.03631336356131411,0.342151344590369
14210,14107,0.036313422347490895,0.3422138836772983
14163,14522,0.03631358654382809,0.34227642276422765
13317,13315,0.03631375419721944,0.342338961851157
12497,12830,0.036313775831160945,0.3424015009380863
9825,9811,0.036313954035309244,0.3424640400250156
15136,15530,0.036314147236284344,0.34252657911194495
957,765,0.03631419534089231,0.3425891181988743
10126,10376,0.03631473832355021,0.3426516572858036
15307,15576,0.03631496504402268,0.342714196372733
8326,8436,0.036314979835430625,0.3427767354596623
10963,10987,0.03631502121841146,0.34283927454659163
13111,13319,0.03631510889628968,0.34290181363352096
11734,11852,0.03631556271710441,0.3429643527204503
14321,14357,0.036315620809623333,0.3430268918073796
8162,8200,0.03631570720683703,0.34308943089430893
5626,5660,0.036315837310161636,0.34315196998123826
5169,5324,0.036315917368629526,0.3432145090681676
12577,12619,0.0363159832197839,0.3432770481550969
6473,6584,0.03631600473727696,0.3433395872420263
13836,14072,0.0363160149483364,0.3434021263289556
6676,6718,0.036316058583829844,0.34346466541588494
12937,13230,0.03631644633842779,0.34352720450281427
13558,13657,0.0363165200943455,0.3435897435897436
3259,3469,0.036316579846361684,0.3436522826766729
15185,15282,0.036316762158956635,0.34371482176360224
7956,8209,0.03631682298223619,0.34377736085053157
13666,13996,0.03631710534877454,0.3438398999374609
431,323,0.036317518718784,0.3439024390243902
12715,12704,0.03631774200205777,0.3439649781113196
9619,9645,0.03631776713714616,0.3440275171982489
6252,6489,0.036318093221720596,0.34409005628517825
15561,15520,0.03631830985569377,0.3441525953721076
11047,10991,0.03631835509669536,0.3442151344590369
5991,6231,0.03631856086354599,0.3442776735459662
4110,4247,0.0363186095289518,0.34434021263289555
8192,8291,0.03631861902108401,0.3444027517198249
3536,3586,0.03631901393435968,0.3444652908067542
6297,6481,0.0363195513500732,0.3445278298936836
3401,3392,0.036319824056752166,0.3445903689806129
15059,15008,0.03632034527773812,0.34465290806754223
15066,15159,0.03632038610478048,0.34471544715447155
15232,15300,0.03632097471161687,0.3447779862414009
13449,13493,0.036321201110777974,0.3448405253283302
6671,6796,0.03632127184351679,0.34490306441525953
10337,10686,0.03632133876300459,0.34496560350218886
7654,7715,0.03632135222429327,0.3450281425891182
4654,4873,0.036321362652178495,0.3450906816760475
3144,3260,0.03632274672707483,0.3451532207629769
3501,3613,0.03632277892140501,0.3452157598499062
3653,3878,0.03632340103323706,0.34527829893683554
14212,14442,0.03632345605936774,0.34534083802376486
3922,4211,0.03632362357584683,0.3454033771106942
12355,12656,0.03632375100144302,0.3454659161976235
11880,11840,0.036324024746142235,0.34552845528455284
1584,1687,0.036324036855767565,0.34559099437148216
1841,1975,0.03632411565891469,0.3456535334584115
1431,1350,0.03632412470964395,0.3457160725453408
5903,5952,0.03632438629539411,0.3457786116322702
5061,5183,0.036324484398480315,0.3458411507191995
13596,13624,0.03632451244897158,0.34590368980612884
8531,8804,0.036324618983897376,0.34596622889305817
